timestamp,label,content
"
"2023-11-29 16:36:12.034942,coping_ng_03_step1_VL_3_sum,0
"
"2023-11-29 16:36:25.553760,coping_ng_03_step2_1,a
"
"2023-11-29 16:36:32.662438,coping_ng_03_step2_VL_1_1,1
"
"2023-11-29 16:36:32.664587,coping_ng_03_step2_VL_1_2,1
"
"2023-11-29 16:36:32.666223,coping_ng_03_step2_VL_1_3,1
"
"2023-11-29 16:36:32.667519,coping_ng_03_step2_VL_1_sum,3
"
"2023-11-29 16:36:34.678051,coping_ng_03_step2_VL_2_1,0
"
"2023-11-29 16:36:34.679911,coping_ng_03_step2_VL_2_2,0
"
"2023-11-29 16:36:34.681465,coping_ng_03_step2_VL_2_3,0
"
"2023-11-29 16:36:34.682856,coping_ng_03_step2_VL_2_sum,0
"
"2023-11-29 16:36:37.244113,coping_ng_03_step2_VL_3_1,0
"
"2023-11-29 16:36:37.245866,coping_ng_03_step2_VL_3_2,0
"
"2023-11-29 16:36:37.247175,coping_ng_03_step2_VL_3_3,0
"
"2023-11-29 16:36:37.248391,coping_ng_03_step2_VL_3_sum,0
"
"2023-11-29 16:36:49.080757,coping_ng_03_step3_1,c
"
"2023-11-29 16:36:55.371632,coping_ng_03_step3_VL_1_1,1
"
"2023-11-29 16:36:55.373628,coping_ng_03_step3_VL_1_2,1
"
"2023-11-29 16:36:55.374894,coping_ng_03_step3_VL_1_3,1
"
"2023-11-29 16:36:55.376042,coping_ng_03_step3_VL_1_sum,3
"
"2023-11-29 16:36:56.785811,coping_ng_03_step3_VL_2_1,0
"
"2023-11-29 16:36:56.787618,coping_ng_03_step3_VL_2_2,0
"
"2023-11-29 16:36:56.789021,coping_ng_03_step3_VL_2_3,0
"
"2023-11-29 16:36:56.790285,coping_ng_03_step3_VL_2_sum,0
"
"2023-11-29 16:36:58.230700,coping_ng_03_step3_VL_3_1,0
"
"2023-11-29 16:36:58.232591,coping_ng_03_step3_VL_3_2,0
"
"2023-11-29 16:36:58.234138,coping_ng_03_step3_VL_3_3,0
"
"2023-11-29 16:36:58.235447,coping_ng_03_step3_VL_3_sum,0
"
"2023-11-29 16:37:04.313484,coping_ng_03_post-rating_start,time
"
"2023-11-29 16:37:09.434743,coping_ng_03_rating_n_2,0
"
"2023-11-29 16:37:13.371251,coping_ng_03_rating_p_2,7
"
"2023-11-29 16:37:13.820632,coping_ng_04,Absolut niemand interessiert sich für mich.
"
"2023-11-29 16:37:39.435146,coping_ng_04_rating_n_1,0
"
"2023-11-29 16:37:46.693441,coping_ng_04_rating_p_1,6
"
"2023-11-29 16:37:53.334930,coping_ng_04_step1_1,a
"
"2023-11-29 16:37:58.525912,coping_ng_04_step1_VL_1_1,1
"
"2023-11-29 16:37:58.528214,coping_ng_04_step1_VL_1_2,1
"
"2023-11-29 16:37:58.529530,coping_ng_04_step1_VL_1_3,1
"
"2023-11-29 16:37:58.530819,coping_ng_04_step1_VL_1_sum,3
"
"2023-11-29 16:37:59.733785,coping_ng_04_step1_VL_2_1,0
"
"2023-11-29 16:37:59.735596,coping_ng_04_step1_VL_2_2,0
"
"2023-11-29 16:37:59.736992,coping_ng_04_step1_VL_2_3,0
"
"2023-11-29 16:37:59.738140,coping_ng_04_step1_VL_2_sum,0
"
"2023-11-29 16:38:03.816807,coping_ng_04_step1_VL_3_1,0
"
"2023-11-29 16:38:03.818720,coping_ng_04_step1_VL_3_2,0
"
"2023-11-29 16:38:03.820285,coping_ng_04_step1_VL_3_3,0
"
"2023-11-29 16:38:03.821606,coping_ng_04_step1_VL_3_sum,0
"
"2023-11-29 16:38:15.862484,coping_ng_04_step2_1,a
"
"2023-11-29 16:38:23.691707,coping_ng_04_step2_VL_1_1,1
"
"2023-11-29 16:38:23.694882,coping_ng_04_step2_VL_1_2,1
"
"2023-11-29 16:38:23.696212,coping_ng_04_step2_VL_1_3,1
"
"2023-11-29 16:38:23.697478,coping_ng_04_step2_VL_1_sum,3
"
"2023-11-29 16:38:27.358997,coping_ng_04_step2_VL_2_1,0
"
"2023-11-29 16:38:27.360761,coping_ng_04_step2_VL_2_2,0
"
"2023-11-29 16:38:27.362134,coping_ng_04_step2_VL_2_3,0
"
"2023-11-29 16:38:27.363512,coping_ng_04_step2_VL_2_sum,0
"
"2023-11-29 16:38:29.456514,coping_ng_04_step2_VL_3_1,0
"
"2023-11-29 16:38:29.458198,coping_ng_04_step2_VL_3_2,0
"
"2023-11-29 16:38:29.459560,coping_ng_04_step2_VL_3_3,0
"
"2023-11-29 16:38:29.460707,coping_ng_04_step2_VL_3_sum,0
"
"2023-11-29 16:38:52.246671,coping_ng_04_step3_1,b
"
"2023-11-29 16:38:58.293590,coping_ng_04_step3_VL_1_1,1
"
"2023-11-29 16:38:58.295635,coping_ng_04_step3_VL_1_2,1
"
"2023-11-29 16:38:58.297186,coping_ng_04_step3_VL_1_3,1
"
"2023-11-29 16:38:58.298462,coping_ng_04_step3_VL_1_sum,3
"
"2023-11-29 16:38:59.529398,coping_ng_04_step3_VL_2_1,0
"
"2023-11-29 16:38:59.531097,coping_ng_04_step3_VL_2_2,0
"
"2023-11-29 16:38:59.532311,coping_ng_04_step3_VL_2_3,0
"
"2023-11-29 16:38:59.533803,coping_ng_04_step3_VL_2_sum,0
"
"2023-11-29 16:39:00.914422,coping_ng_04_step3_VL_3_1,0
"
"2023-11-29 16:39:00.916202,coping_ng_04_step3_VL_3_2,0
"
"2023-11-29 16:39:00.917409,coping_ng_04_step3_VL_3_3,0
"
"2023-11-29 16:39:00.918668,coping_ng_04_step3_VL_3_sum,0
"
"2023-11-29 16:39:07.137506,coping_ng_04_post-rating_start,time
"
"2023-11-29 16:39:15.981120,coping_ng_04_rating_n_2,0
"
"2023-11-29 16:39:24.073749,coping_ng_04_rating_p_2,6
"
"2023-11-29 16:39:24.522948,coping_ng_05,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-11-29 16:39:43.049700,coping_ng_05_rating_n_1,0
"
"2023-11-29 16:39:48.987038,coping_ng_05_rating_p_1,7
"
"2023-11-29 16:40:00.470728,coping_ng_05_step1_1,b
"
"2023-11-29 16:40:04.877752,coping_ng_05_step1_VL_1_1,1
"
"2023-11-29 16:40:04.879991,coping_ng_05_step1_VL_1_2,1
"
"2023-11-29 16:40:04.881482,coping_ng_05_step1_VL_1_3,1
"
"2023-11-29 16:40:04.882748,coping_ng_05_step1_VL_1_sum,3
"
"2023-11-29 16:40:05.940034,coping_ng_05_step1_VL_2_1,0
"
"2023-11-29 16:40:05.941884,coping_ng_05_step1_VL_2_2,0
"
"2023-11-29 16:40:05.943232,coping_ng_05_step1_VL_2_3,0
"
"2023-11-29 16:40:05.944385,coping_ng_05_step1_VL_2_sum,0
"
"2023-11-29 16:40:08.021552,coping_ng_05_step1_VL_3_1,0
"
"2023-11-29 16:40:08.023405,coping_ng_05_step1_VL_3_2,0
"
"2023-11-29 16:40:08.024792,coping_ng_05_step1_VL_3_3,0
"
"2023-11-29 16:40:08.026015,coping_ng_05_step1_VL_3_sum,0
"
"2023-11-29 16:40:23.554063,coping_ng_05_step2_1,b
"
"2023-11-29 16:40:30.565498,coping_ng_05_step2_VL_1_1,1
"
"2023-11-29 16:40:30.567592,coping_ng_05_step2_VL_1_2,1
"
"2023-11-29 16:40:30.568869,coping_ng_05_step2_VL_1_3,1
"
"2023-11-29 16:40:30.570095,coping_ng_05_step2_VL_1_sum,3
"
"2023-11-29 16:40:33.155775,coping_ng_05_step2_VL_2_1,0
"
"2023-11-29 16:40:33.157131,coping_ng_05_step2_VL_2_2,0
"
"2023-11-29 16:40:33.158175,coping_ng_05_step2_VL_2_3,0
"
"2023-11-29 16:40:33.159117,coping_ng_05_step2_VL_2_sum,0
"
"2023-11-29 16:40:35.280351,coping_ng_05_step2_VL_3_1,0
"
"2023-11-29 16:40:35.282088,coping_ng_05_step2_VL_3_2,0
"
"2023-11-29 16:40:35.283338,coping_ng_05_step2_VL_3_3,0
"
"2023-11-29 16:40:35.284586,coping_ng_05_step2_VL_3_sum,0
"
"2023-11-29 16:40:49.600151,coping_ng_05_step3_1,c
"
"2023-11-29 16:40:58.321225,coping_ng_05_step3_VL_1_1,1
"
"2023-11-29 16:40:58.324451,coping_ng_05_step3_VL_1_2,1
"
"2023-11-29 16:40:58.325761,coping_ng_05_step3_VL_1_3,1
"
"2023-11-29 16:40:58.327033,coping_ng_05_step3_VL_1_sum,3
"
"2023-11-29 16:40:59.370592,coping_ng_05_step3_VL_2_1,0
"
"2023-11-29 16:40:59.372487,coping_ng_05_step3_VL_2_2,0
"
"2023-11-29 16:40:59.373732,coping_ng_05_step3_VL_2_3,0
"
"2023-11-29 16:40:59.375012,coping_ng_05_step3_VL_2_sum,0
"
"2023-11-29 16:41:00.941304,coping_ng_05_step3_VL_3_1,0
"
"2023-11-29 16:41:00.943133,coping_ng_05_step3_VL_3_2,0
"
"2023-11-29 16:41:00.944726,coping_ng_05_step3_VL_3_3,0
"
"2023-11-29 16:41:00.945884,coping_ng_05_step3_VL_3_sum,0
"
"2023-11-29 16:41:07.005125,coping_ng_05_post-rating_start,time
"
"2023-11-29 16:41:09.905494,coping_ng_05_rating_n_2,0
"
"2023-11-29 16:41:18.659832,coping_ng_05_rating_p_2,8
"
"2023-11-29 16:41:19.109090,coping_ng_06,Mein Leben ist ein totales Desaster.
"
"2023-11-29 16:41:41.858965,coping_ng_06_rating_n_1,0
"
"2023-11-29 16:41:47.799800,coping_ng_06_rating_p_1,7
"
"2023-11-29 16:41:56.479011,coping_ng_06_step1_1,c
"
"2023-11-29 16:42:01.758695,coping_ng_06_step1_VL_1_1,1
"
"2023-11-29 16:42:01.760568,coping_ng_06_step1_VL_1_2,1
"
"2023-11-29 16:42:01.762150,coping_ng_06_step1_VL_1_3,1
"
"2023-11-29 16:42:01.763477,coping_ng_06_step1_VL_1_sum,3
"
"2023-11-29 16:42:03.350202,coping_ng_06_step1_VL_2_1,0
"
"2023-11-29 16:42:03.352078,coping_ng_06_step1_VL_2_2,0
"
"2023-11-29 16:42:03.353421,coping_ng_06_step1_VL_2_3,0
"
"2023-11-29 16:42:03.354796,coping_ng_06_step1_VL_2_sum,0
"
"2023-11-29 16:42:05.428966,coping_ng_06_step1_VL_3_1,0
"
"2023-11-29 16:42:05.430719,coping_ng_06_step1_VL_3_2,0
"
"2023-11-29 16:42:05.431917,coping_ng_06_step1_VL_3_3,0
"
"2023-11-29 16:42:05.433226,coping_ng_06_step1_VL_3_sum,0
"
"2023-11-29 16:42:22.466646,coping_ng_06_step2_1,c
"
"2023-11-29 16:42:32.808741,coping_ng_06_step2_VL_1_1,1
"
"2023-11-29 16:42:32.810541,coping_ng_06_step2_VL_1_2,1
"
"2023-11-29 16:42:32.811978,coping_ng_06_step2_VL_1_3,1
"
"2023-11-29 16:42:32.813292,coping_ng_06_step2_VL_1_sum,3
"
"2023-11-29 16:42:35.313143,coping_ng_06_step2_VL_2_1,0
"
"2023-11-29 16:42:35.314779,coping_ng_06_step2_VL_2_2,0
"
"2023-11-29 16:42:35.315945,coping_ng_06_step2_VL_2_3,0
"
"2023-11-29 16:42:35.316997,coping_ng_06_step2_VL_2_sum,0
"
"2023-11-29 16:42:36.988434,coping_ng_06_step2_VL_3_1,0
"
"2023-11-29 16:42:36.990311,coping_ng_06_step2_VL_3_2,0
"
"2023-11-29 16:42:36.991733,coping_ng_06_step2_VL_3_3,0
"
"2023-11-29 16:42:36.993154,coping_ng_06_step2_VL_3_sum,0
"
"2023-11-29 16:42:59.070357,coping_ng_06_step3_1,c
"
"2023-11-29 16:43:04.314620,coping_ng_06_step3_VL_1_1,1
"
"2023-11-29 16:43:04.316550,coping_ng_06_step3_VL_1_2,1
"
"2023-11-29 16:43:04.317805,coping_ng_06_step3_VL_1_3,1
"
"2023-11-29 16:43:04.319054,coping_ng_06_step3_VL_1_sum,3
"
"2023-11-29 16:43:05.721618,coping_ng_06_step3_VL_2_1,0
"
"2023-11-29 16:43:05.723512,coping_ng_06_step3_VL_2_2,0
"
"2023-11-29 16:43:05.724802,coping_ng_06_step3_VL_2_3,0
"
"2023-11-29 16:43:05.726006,coping_ng_06_step3_VL_2_sum,0
"
"2023-11-29 16:43:06.770460,coping_ng_06_step3_VL_3_1,0
"
"2023-11-29 16:43:06.772443,coping_ng_06_step3_VL_3_2,0
"
"2023-11-29 16:43:06.773893,coping_ng_06_step3_VL_3_3,0
"
"2023-11-29 16:43:06.775059,coping_ng_06_step3_VL_3_sum,0
"
"2023-11-29 16:43:12.922124,coping_ng_06_post-rating_start,time
"
"2023-11-29 16:43:15.942145,coping_ng_06_rating_n_2,0
"
"2023-11-29 16:43:23.802457,coping_ng_06_rating_p_2,7
"
"2023-11-29 16:43:24.268387,coping_ng_07,Ich kann überhaupt nichts.
"
"2023-11-29 16:43:42.175612,coping_ng_07_rating_n_1,0
"
"2023-11-29 16:43:50.219227,coping_ng_07_rating_p_1,6
"
"2023-11-29 16:44:01.017844,coping_ng_07_step1_1,c
"
"2023-11-29 16:44:05.489950,coping_ng_07_step1_VL_1_1,1
"
"2023-11-29 16:44:05.492056,coping_ng_07_step1_VL_1_2,1
"
"2023-11-29 16:44:05.493655,coping_ng_07_step1_VL_1_3,1
"
"2023-11-29 16:44:05.494952,coping_ng_07_step1_VL_1_sum,3
"
"2023-11-29 16:44:07.067470,coping_ng_07_step1_VL_2_1,0
"
"2023-11-29 16:44:07.069390,coping_ng_07_step1_VL_2_2,0
"
"2023-11-29 16:44:07.071055,coping_ng_07_step1_VL_2_3,0
"
"2023-11-29 16:44:07.072411,coping_ng_07_step1_VL_2_sum,0
"
"2023-11-29 16:44:08.113184,coping_ng_07_step1_VL_3_1,0
"
"2023-11-29 16:44:08.114969,coping_ng_07_step1_VL_3_2,0
"
"2023-11-29 16:44:08.116392,coping_ng_07_step1_VL_3_3,0
"
"2023-11-29 16:44:08.117509,coping_ng_07_step1_VL_3_sum,0
"
"2023-11-29 16:44:22.631631,coping_ng_07_step2_1,a
"
"2023-11-29 16:44:32.417566,coping_ng_07_step2_VL_1_1,1
"
"2023-11-29 16:44:32.419174,coping_ng_07_step2_VL_1_2,1
"
"2023-11-29 16:44:32.420139,coping_ng_07_step2_VL_1_3,1
"
"2023-11-29 16:44:32.421007,coping_ng_07_step2_VL_1_sum,3
"
"2023-11-29 16:44:35.422590,coping_ng_07_step2_VL_2_1,0
"
"2023-11-29 16:44:35.424459,coping_ng_07_step2_VL_2_2,0
"
"2023-11-29 16:44:35.425773,coping_ng_07_step2_VL_2_3,0
"
"2023-11-29 16:44:35.427173,coping_ng_07_step2_VL_2_sum,0
"
"2023-11-29 16:44:38.231357,coping_ng_07_step2_VL_3_1,0
"
"2023-11-29 16:44:38.233463,coping_ng_07_step2_VL_3_2,0
"
"2023-11-29 16:44:38.234963,coping_ng_07_step2_VL_3_3,0
"
"2023-11-29 16:44:38.236270,coping_ng_07_step2_VL_3_sum,0
"
"2023-11-29 16:44:55.122933,coping_ng_07_step3_1,c
"
"2023-11-29 16:44:59.693331,coping_ng_07_step3_VL_1_1,1
"
"2023-11-29 16:44:59.695160,coping_ng_07_step3_VL_1_2,1
"
"2023-11-29 16:44:59.696622,coping_ng_07_step3_VL_1_3,1
"
"2023-11-29 16:44:59.697783,coping_ng_07_step3_VL_1_sum,3
"
"2023-11-29 16:45:01.114177,coping_ng_07_step3_VL_2_1,0
"
"2023-11-29 16:45:01.116009,coping_ng_07_step3_VL_2_2,0
"
"2023-11-29 16:45:01.117390,coping_ng_07_step3_VL_2_3,0
"
"2023-11-29 16:45:01.118589,coping_ng_07_step3_VL_2_sum,0
"
"2023-11-29 16:45:02.165317,coping_ng_07_step3_VL_3_1,0
"
"2023-11-29 16:45:02.167143,coping_ng_07_step3_VL_3_2,0
"
"2023-11-29 16:45:02.168722,coping_ng_07_step3_VL_3_3,0
"
"2023-11-29 16:45:02.169988,coping_ng_07_step3_VL_3_sum,0
"
"2023-11-29 16:45:08.761799,coping_ng_07_post-rating_start,time
"
"2023-11-29 16:45:12.030199,coping_ng_07_rating_n_2,0
"
"2023-11-29 16:45:14.582796,coping_ng_07_rating_p_2,8
"
"2023-11-29 16:45:15.065543,coping_ng_08,Ich werde es nie schaffen.
"
"2023-11-29 16:45:48.014475,coping_ng_08_rating_n_1,1
"
"2023-11-29 16:45:53.087697,coping_ng_08_rating_p_1,6
"
"2023-11-29 16:46:04.454091,coping_ng_08_step1_1,b
"
"2023-11-29 16:46:10.845096,coping_ng_08_step1_VL_1_1,1
"
"2023-11-29 16:46:10.847146,coping_ng_08_step1_VL_1_2,1
"
"2023-11-29 16:46:10.848649,coping_ng_08_step1_VL_1_3,1
"
"2023-11-29 16:46:10.850014,coping_ng_08_step1_VL_1_sum,3
"
"2023-11-29 16:46:14.582851,coping_ng_08_step1_VL_2_1,0
"
"2023-11-29 16:46:14.585951,coping_ng_08_step1_VL_2_2,0
"
"2023-11-29 16:46:14.587404,coping_ng_08_step1_VL_2_3,0
"
"2023-11-29 16:46:14.588730,coping_ng_08_step1_VL_2_sum,0
"
"2023-11-29 16:46:18.230092,coping_ng_08_step1_VL_3_1,0
"
"2023-11-29 16:46:18.231964,coping_ng_08_step1_VL_3_2,0
"
"2023-11-29 16:46:18.233497,coping_ng_08_step1_VL_3_3,0
"
"2023-11-29 16:46:18.234750,coping_ng_08_step1_VL_3_sum,0
"
"2023-11-29 16:46:44.413432,coping_ng_08_step2_1,b
"
"2023-11-29 16:46:55.938579,coping_ng_08_step2_VL_1_1,1
"
"2023-11-29 16:46:55.941554,coping_ng_08_step2_VL_1_2,1
"
"2023-11-29 16:46:55.942984,coping_ng_08_step2_VL_1_3,1
"
"2023-11-29 16:46:55.944366,coping_ng_08_step2_VL_1_sum,3
"
"2023-11-29 16:47:00.168271,coping_ng_08_step2_VL_2_1,0
"
"2023-11-29 16:47:00.169977,coping_ng_08_step2_VL_2_2,0
"
"2023-11-29 16:47:00.171561,coping_ng_08_step2_VL_2_3,0
"
"2023-11-29 16:47:00.172890,coping_ng_08_step2_VL_2_sum,0
"
"2023-11-29 16:47:03.803717,coping_ng_08_step2_VL_3_1,0
"
"2023-11-29 16:47:03.805704,coping_ng_08_step2_VL_3_2,0
"
"2023-11-29 16:47:03.807252,coping_ng_08_step2_VL_3_3,0
"
"2023-11-29 16:47:03.808609,coping_ng_08_step2_VL_3_sum,0
"
"2023-11-29 16:47:27.656340,coping_ng_08_step3_1,c
"
"2023-11-29 16:47:32.191643,coping_ng_08_step3_VL_1_1,1
"
"2023-11-29 16:47:32.194904,coping_ng_08_step3_VL_1_2,1
"
"2023-11-29 16:47:32.196347,coping_ng_08_step3_VL_1_3,1
"
"2023-11-29 16:47:32.197617,coping_ng_08_step3_VL_1_sum,3
"
"2023-11-29 16:47:33.166570,coping_ng_08_step3_VL_2_1,0
"
"2023-11-29 16:47:33.168310,coping_ng_08_step3_VL_2_2,0
"
"2023-11-29 16:47:33.169627,coping_ng_08_step3_VL_2_3,0
"
"2023-11-29 16:47:33.171098,coping_ng_08_step3_VL_2_sum,0
"
"2023-11-29 16:47:34.213043,coping_ng_08_step3_VL_3_1,0
"
"2023-11-29 16:47:34.214667,coping_ng_08_step3_VL_3_2,0
"
"2023-11-29 16:47:34.216187,coping_ng_08_step3_VL_3_3,0
"
"2023-11-29 16:47:34.217454,coping_ng_08_step3_VL_3_sum,0
"
"2023-11-29 16:47:40.394238,coping_ng_08_post-rating_start,time
"
"2023-11-29 16:47:44.128818,coping_ng_08_rating_n_2,0
"
"2023-11-29 16:47:49.079320,coping_ng_08_rating_p_2,8
"
"2023-11-29 16:47:49.528556,coping_ng_09,Ich werde immer nur Probleme haben.
"
"2023-11-29 16:48:14.541818,coping_ng_09_rating_n_1,0
"
"2023-11-29 16:48:17.592059,coping_ng_09_rating_p_1,7
"
"2023-11-29 16:48:25.148462,coping_ng_09_step1_1,b
"
"2023-11-29 16:48:29.420379,coping_ng_09_step1_VL_1_1,1
"
"2023-11-29 16:48:29.422196,coping_ng_09_step1_VL_1_2,1
"
"2023-11-29 16:48:29.423602,coping_ng_09_step1_VL_1_3,1
"
"2023-11-29 16:48:29.424939,coping_ng_09_step1_VL_1_sum,3
"
"2023-11-29 16:48:30.881514,coping_ng_09_step1_VL_2_1,0
"
"2023-11-29 16:48:30.883368,coping_ng_09_step1_VL_2_2,0
"
"2023-11-29 16:48:30.884608,coping_ng_09_step1_VL_2_3,0
"
"2023-11-29 16:48:30.885935,coping_ng_09_step1_VL_2_sum,0
"
"2023-11-29 16:48:31.934940,coping_ng_09_step1_VL_3_1,0
"
"2023-11-29 16:48:31.936634,coping_ng_09_step1_VL_3_2,0
"
"2023-11-29 16:48:31.937906,coping_ng_09_step1_VL_3_3,0
"
"2023-11-29 16:48:31.939200,coping_ng_09_step1_VL_3_sum,0
"
"2023-11-29 16:48:50.267092,coping_ng_09_step2_1,c
"
"2023-11-29 16:49:00.897623,coping_ng_09_step2_VL_1_1,1
"
"2023-11-29 16:49:00.900660,coping_ng_09_step2_VL_1_2,1
"
"2023-11-29 16:49:00.902048,coping_ng_09_step2_VL_1_3,1
"
"2023-11-29 16:49:00.902893,coping_ng_09_step2_VL_1_sum,3
"
"2023-11-29 16:49:06.007834,coping_ng_09_step2_VL_2_1,0
"
"2023-11-29 16:49:06.009673,coping_ng_09_step2_VL_2_2,0
"
"2023-11-29 16:49:06.011114,coping_ng_09_step2_VL_2_3,0
"
"2023-11-29 16:49:06.012351,coping_ng_09_step2_VL_2_sum,0
"
"2023-11-29 16:49:09.706456,coping_ng_09_step2_VL_3_1,0
"
"2023-11-29 16:49:09.708343,coping_ng_09_step2_VL_3_2,0
"
"2023-11-29 16:49:09.709785,coping_ng_09_step2_VL_3_3,0
"
"2023-11-29 16:49:09.711260,coping_ng_09_step2_VL_3_sum,0
"
"2023-11-29 16:49:25.928557,coping_ng_09_step3_1,c
"
"2023-11-29 16:49:33.013292,coping_ng_09_step3_VL_1_1,1
"
"2023-11-29 16:49:33.016302,coping_ng_09_step3_VL_1_2,1
"
"2023-11-29 16:49:33.017559,coping_ng_09_step3_VL_1_3,1
"
"2023-11-29 16:49:33.018443,coping_ng_09_step3_VL_1_sum,3
"
"2023-11-29 16:49:34.319685,coping_ng_09_step3_VL_2_1,0
"
"2023-11-29 16:49:34.321404,coping_ng_09_step3_VL_2_2,0
"
"2023-11-29 16:49:34.323142,coping_ng_09_step3_VL_2_3,0
"
"2023-11-29 16:49:34.324473,coping_ng_09_step3_VL_2_sum,0
"
"2023-11-29 16:49:35.433621,coping_ng_09_step3_VL_3_1,0
"
"2023-11-29 16:49:35.435319,coping_ng_09_step3_VL_3_2,0
"
"2023-11-29 16:49:35.436513,coping_ng_09_step3_VL_3_3,0
"
"2023-11-29 16:49:35.438042,coping_ng_09_step3_VL_3_sum,0
"
"2023-11-29 16:49:42.002875,coping_ng_09_post-rating_start,time
"
"2023-11-29 16:49:45.140286,coping_ng_09_rating_n_2,0
"
"2023-11-29 16:49:51.912147,coping_ng_09_rating_p_2,7
"
"2023-11-29 16:49:52.394914,coping_ng_10,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-11-29 16:50:14.710835,coping_ng_10_rating_n_1,0
"
"2023-11-29 16:50:17.114506,coping_ng_10_rating_p_1,7
"
"2023-11-29 16:50:30.799152,coping_ng_10_step1_1,b
"
"2023-11-29 16:50:36.184053,coping_ng_10_step1_VL_1_1,1
"
"2023-11-29 16:50:36.186134,coping_ng_10_step1_VL_1_2,1
"
"2023-11-29 16:50:36.187898,coping_ng_10_step1_VL_1_3,1
"
"2023-11-29 16:50:36.189287,coping_ng_10_step1_VL_1_sum,3
"
"2023-11-29 16:50:37.244024,coping_ng_10_step1_VL_2_1,0
"
"2023-11-29 16:50:37.246047,coping_ng_10_step1_VL_2_2,0
"
"2023-11-29 16:50:37.247252,coping_ng_10_step1_VL_2_3,0
"
"2023-11-29 16:50:37.248664,coping_ng_10_step1_VL_2_sum,0
"
"2023-11-29 16:50:38.824588,coping_ng_10_step1_VL_3_1,0
"
"2023-11-29 16:50:38.826288,coping_ng_10_step1_VL_3_2,0
"
"2023-11-29 16:50:38.827832,coping_ng_10_step1_VL_3_3,0
"
"2023-11-29 16:50:38.829149,coping_ng_10_step1_VL_3_sum,0
"
"2023-11-29 16:51:10.290558,coping_ng_10_step2_1,c
"
"2023-11-29 16:51:19.702127,coping_ng_10_step2_VL_1_1,1
"
"2023-11-29 16:51:19.705255,coping_ng_10_step2_VL_1_2,1
"
"2023-11-29 16:51:19.707157,coping_ng_10_step2_VL_1_3,1
"
"2023-11-29 16:51:19.708407,coping_ng_10_step2_VL_1_sum,3
"
"2023-11-29 16:51:22.322101,coping_ng_10_step2_VL_2_1,0
"
"2023-11-29 16:51:22.323948,coping_ng_10_step2_VL_2_2,0
"
"2023-11-29 16:51:22.325519,coping_ng_10_step2_VL_2_3,0
"
"2023-11-29 16:51:22.326913,coping_ng_10_step2_VL_2_sum,0
"
"2023-11-29 16:51:25.991784,coping_ng_10_step2_VL_3_1,0
"
"2023-11-29 16:51:25.994513,coping_ng_10_step2_VL_3_2,0
"
"2023-11-29 16:51:25.995872,coping_ng_10_step2_VL_3_3,0
"
"2023-11-29 16:51:25.997180,coping_ng_10_step2_VL_3_sum,0
"
"2023-11-29 16:51:50.556474,coping_ng_10_step3_1,a
"
"2023-11-29 16:51:56.402236,coping_ng_10_step3_VL_1_1,1
"
"2023-11-29 16:51:56.404230,coping_ng_10_step3_VL_1_2,1
"
"2023-11-29 16:51:56.405477,coping_ng_10_step3_VL_1_3,1
"
"2023-11-29 16:51:56.406574,coping_ng_10_step3_VL_1_sum,3
"
"2023-11-29 16:51:57.973161,coping_ng_10_step3_VL_2_1,0
"
"2023-11-29 16:51:57.974944,coping_ng_10_step3_VL_2_2,0
"
"2023-11-29 16:51:57.976177,coping_ng_10_step3_VL_2_3,0
"
"2023-11-29 16:51:57.977404,coping_ng_10_step3_VL_2_sum,0
"
"2023-11-29 16:51:59.550229,coping_ng_10_step3_VL_3_1,0
"
"2023-11-29 16:51:59.552114,coping_ng_10_step3_VL_3_2,0
"
"2023-11-29 16:51:59.553699,coping_ng_10_step3_VL_3_3,0
"
"2023-11-29 16:51:59.555007,coping_ng_10_step3_VL_3_sum,0
"
"2023-11-29 16:52:06.162644,coping_ng_10_post-rating_start,time
"
"2023-11-29 16:52:10.768097,coping_ng_10_rating_n_2,0
"
"2023-11-29 16:52:14.505387,coping_ng_10_rating_p_2,7
"
"2023-11-29 16:52:14.954709,coping_ng_11,Mir passiert absolut nur Schlechtes.
"
"2023-11-29 16:52:38.138919,coping_ng_11_rating_n_1,0
"
"2023-11-29 16:52:40.339875,coping_ng_11_rating_p_1,7
"
"2023-11-29 16:52:47.583630,coping_ng_11_step1_1,c
"
"2023-11-29 16:52:52.475045,coping_ng_11_step1_VL_1_1,1
"
"2023-11-29 16:52:52.476852,coping_ng_11_step1_VL_1_2,1
"
"2023-11-29 16:52:52.478212,coping_ng_11_step1_VL_1_3,1
"
"2023-11-29 16:52:52.479547,coping_ng_11_step1_VL_1_sum,3
"
"2023-11-29 16:52:54.051150,coping_ng_11_step1_VL_2_1,0
"
"2023-11-29 16:52:54.052779,coping_ng_11_step1_VL_2_2,0
"
"2023-11-29 16:52:54.053991,coping_ng_11_step1_VL_2_3,0
"
"2023-11-29 16:52:54.055175,coping_ng_11_step1_VL_2_sum,0
"
"2023-11-29 16:52:55.096529,coping_ng_11_step1_VL_3_1,0
"
"2023-11-29 16:52:55.098367,coping_ng_11_step1_VL_3_2,0
"
"2023-11-29 16:52:55.099775,coping_ng_11_step1_VL_3_3,0
"
"2023-11-29 16:52:55.100996,coping_ng_11_step1_VL_3_sum,0
