timestamp,label,content
"
"2024-11-26T18:21:06.634187,_05_step2_VL_3_2,0
"
"2024-11-26T18:21:06.636516,_05_step2_VL_3_3,0
"
"2024-11-26T18:21:06.638043,_05_step2_VL_3_sum,0
"
"2024-11-26T18:21:11.073635,coping_ng_05_step3_1,a
"
"2024-11-26T18:21:16.067509,_05_step3_VL_1_1,5
"
"2024-11-26T18:21:16.070799,_05_step3_VL_1_2,5
"
"2024-11-26T18:21:16.072832,_05_step3_VL_1_3,5
"
"2024-11-26T18:21:16.074286,_05_step3_VL_1_sum,15
"
"2024-11-26T18:21:17.126207,_05_step3_VL_2_1,0
"
"2024-11-26T18:21:17.128684,_05_step3_VL_2_2,0
"
"2024-11-26T18:21:17.130291,_05_step3_VL_2_3,0
"
"2024-11-26T18:21:17.131455,_05_step3_VL_2_sum,0
"
"2024-11-26T18:21:18.372708,_05_step3_VL_3_1,0
"
"2024-11-26T18:21:18.375565,_05_step3_VL_3_2,0
"
"2024-11-26T18:21:18.377366,_05_step3_VL_3_3,0
"
"2024-11-26T18:21:18.378486,_05_step3_VL_3_sum,0
"
"2024-11-26T18:21:24.754266,coping_ng_05_post-rating_start,time
"
"2024-11-26T18:21:27.289076,coping_ng_05_rating_n_2,1
"
"2024-11-26T18:21:29.855915,coping_ng_05_rating_p_2,7
"
"2024-11-26T18:21:30.037463,coping_ng_06,Ich werde es nie schaffen.
"
"2024-11-26T18:21:40.570590,coping_ng_06_rating_n_1,2
"
"2024-11-26T18:21:42.570695,coping_ng_06_rating_p_1,5
"
"2024-11-26T18:21:53.334530,coping_ng_06_step1_1,c
"
"2024-11-26T18:21:57.614392,_06_step1_VL_1_1,5
"
"2024-11-26T18:21:57.617205,_06_step1_VL_1_2,5
"
"2024-11-26T18:21:57.619176,_06_step1_VL_1_3,5
"
"2024-11-26T18:21:57.620548,_06_step1_VL_1_sum,15
"
"2024-11-26T18:21:59.057303,_06_step1_VL_2_1,0
"
"2024-11-26T18:21:59.060081,_06_step1_VL_2_2,0
"
"2024-11-26T18:21:59.061728,_06_step1_VL_2_3,0
"
"2024-11-26T18:21:59.063292,_06_step1_VL_2_sum,0
"
"2024-11-26T18:22:00.236503,_06_step1_VL_3_1,0
"
"2024-11-26T18:22:00.239517,_06_step1_VL_3_2,0
"
"2024-11-26T18:22:00.241104,_06_step1_VL_3_3,0
"
"2024-11-26T18:22:00.242263,_06_step1_VL_3_sum,0
"
"2024-11-26T18:22:10.348368,coping_ng_06_step2_1,b
"
"2024-11-26T18:22:20.030467,_06_step2_VL_1_1,5
"
"2024-11-26T18:22:20.033893,_06_step2_VL_1_2,5
"
"2024-11-26T18:22:20.036167,_06_step2_VL_1_3,5
"
"2024-11-26T18:22:20.037915,_06_step2_VL_1_sum,15
"
"2024-11-26T18:22:21.077938,_06_step2_VL_2_1,0
"
"2024-11-26T18:22:21.080944,_06_step2_VL_2_2,0
"
"2024-11-26T18:22:21.082745,_06_step2_VL_2_3,0
"
"2024-11-26T18:22:21.084183,_06_step2_VL_2_sum,0
"
"2024-11-26T18:22:22.299224,_06_step2_VL_3_1,0
"
"2024-11-26T18:22:22.301265,_06_step2_VL_3_2,0
"
"2024-11-26T18:22:22.302608,_06_step2_VL_3_3,0
"
"2024-11-26T18:22:22.303774,_06_step2_VL_3_sum,0
"
"2024-11-26T18:22:28.429651,coping_ng_06_step3_1,c
"
"2024-11-26T18:22:33.209748,_06_step3_VL_1_1,5
"
"2024-11-26T18:22:33.213815,_06_step3_VL_1_2,4
"
"2024-11-26T18:22:33.215806,_06_step3_VL_1_3,4
"
"2024-11-26T18:22:33.217040,_06_step3_VL_1_sum,13
"
"2024-11-26T18:22:34.314917,_06_step3_VL_2_1,0
"
"2024-11-26T18:22:34.317051,_06_step3_VL_2_2,0
"
"2024-11-26T18:22:34.318935,_06_step3_VL_2_3,0
"
"2024-11-26T18:22:34.320560,_06_step3_VL_2_sum,0
"
"2024-11-26T18:22:35.360918,_06_step3_VL_3_1,0
"
"2024-11-26T18:22:35.363632,_06_step3_VL_3_2,0
"
"2024-11-26T18:22:35.365653,_06_step3_VL_3_3,0
"
"2024-11-26T18:22:35.367170,_06_step3_VL_3_sum,0
"
"2024-11-26T18:22:41.444156,coping_ng_06_post-rating_start,time
"
"2024-11-26T18:22:43.245246,coping_ng_06_rating_n_2,1
"
"2024-11-26T18:22:45.194103,coping_ng_06_rating_p_2,7
"
"2024-11-26T18:22:45.359253,coping_ng_07,Ich versage bei allem was ich mache
"
"2024-11-26T18:22:58.510104,coping_ng_07_rating_n_1,2
"
"2024-11-26T18:23:01.693332,coping_ng_07_rating_p_1,5
"
"2024-11-26T18:23:04.874781,coping_ng_07_step1_1,c
"
"2024-11-26T18:23:09.832811,_07_step1_VL_1_1,5
"
"2024-11-26T18:23:09.838716,_07_step1_VL_1_2,5
"
"2024-11-26T18:23:09.839648,_07_step1_VL_1_3,5
"
"2024-11-26T18:23:09.840719,_07_step1_VL_1_sum,15
"
"2024-11-26T18:23:10.966046,_07_step1_VL_2_1,0
"
"2024-11-26T18:23:10.968393,_07_step1_VL_2_2,0
"
"2024-11-26T18:23:10.970147,_07_step1_VL_2_3,0
"
"2024-11-26T18:23:10.971324,_07_step1_VL_2_sum,0
"
"2024-11-26T18:23:12.456773,_07_step1_VL_3_1,0
"
"2024-11-26T18:23:12.461362,_07_step1_VL_3_2,0
"
"2024-11-26T18:23:12.463826,_07_step1_VL_3_3,0
"
"2024-11-26T18:23:12.465205,_07_step1_VL_3_sum,0
"
"2024-11-26T18:23:21.490303,coping_ng_07_step2_1,b
"
"2024-11-26T18:23:28.183546,_07_step2_VL_1_1,5
"
"2024-11-26T18:23:28.186049,_07_step2_VL_1_2,4
"
"2024-11-26T18:23:28.187664,_07_step2_VL_1_3,4
"
"2024-11-26T18:23:28.189175,_07_step2_VL_1_sum,13
"
"2024-11-26T18:23:29.885180,_07_step2_VL_2_1,0
"
"2024-11-26T18:23:29.887393,_07_step2_VL_2_2,0
"
"2024-11-26T18:23:29.889048,_07_step2_VL_2_3,0
"
"2024-11-26T18:23:29.891131,_07_step2_VL_2_sum,0
"
"2024-11-26T18:23:30.933320,_07_step2_VL_3_1,0
"
"2024-11-26T18:23:30.935836,_07_step2_VL_3_2,0
"
"2024-11-26T18:23:30.937678,_07_step2_VL_3_3,0
"
"2024-11-26T18:23:30.938888,_07_step2_VL_3_sum,0
"
"2024-11-26T18:23:37.422820,coping_ng_07_step3_1,c
"
"2024-11-26T18:23:42.992512,_07_step3_VL_1_1,5
"
"2024-11-26T18:23:42.996662,_07_step3_VL_1_2,5
"
"2024-11-26T18:23:42.998002,_07_step3_VL_1_3,5
"
"2024-11-26T18:23:42.998782,_07_step3_VL_1_sum,15
"
"2024-11-26T18:23:43.911744,_07_step3_VL_2_1,0
"
"2024-11-26T18:23:43.914090,_07_step3_VL_2_2,0
"
"2024-11-26T18:23:43.915870,_07_step3_VL_2_3,0
"
"2024-11-26T18:23:43.917412,_07_step3_VL_2_sum,0
"
"2024-11-26T18:23:44.973128,_07_step3_VL_3_1,0
"
"2024-11-26T18:23:44.975191,_07_step3_VL_3_2,0
"
"2024-11-26T18:23:44.976554,_07_step3_VL_3_3,0
"
"2024-11-26T18:23:44.977706,_07_step3_VL_3_sum,0
"
"2024-11-26T18:23:51.035983,coping_ng_07_post-rating_start,time
"
"2024-11-26T18:23:53.704853,coping_ng_07_rating_n_2,1
"
"2024-11-26T18:23:55.204087,coping_ng_07_rating_p_2,8
"
"2024-11-26T18:23:55.403343,coping_ng_08,Ich tauge zu absolut gar nichts.
"
"2024-11-26T18:24:07.320120,coping_ng_08_rating_n_1,1
"
"2024-11-26T18:24:10.653709,coping_ng_08_rating_p_1,6
"
"2024-11-26T18:24:16.117270,coping_ng_08_step1_1,a
"
"2024-11-26T18:24:20.611332,_08_step1_VL_1_1,5
"
"2024-11-26T18:24:20.613656,_08_step1_VL_1_2,4
"
"2024-11-26T18:24:20.615278,_08_step1_VL_1_3,4
"
"2024-11-26T18:24:20.616978,_08_step1_VL_1_sum,13
"
"2024-11-26T18:24:21.658231,_08_step1_VL_2_1,0
"
"2024-11-26T18:24:21.661140,_08_step1_VL_2_2,0
"
"2024-11-26T18:24:21.662922,_08_step1_VL_2_3,0
"
"2024-11-26T18:24:21.664431,_08_step1_VL_2_sum,0
"
"2024-11-26T18:24:23.755638,_08_step1_VL_3_1,0
"
"2024-11-26T18:24:23.758240,_08_step1_VL_3_2,0
"
"2024-11-26T18:24:23.760012,_08_step1_VL_3_3,0
"
"2024-11-26T18:24:23.761684,_08_step1_VL_3_sum,0
"
"2024-11-26T18:24:32.965447,coping_ng_08_step2_1,c
"
"2024-11-26T18:24:40.149073,_08_step2_VL_1_1,5
"
"2024-11-26T18:24:40.151655,_08_step2_VL_1_2,5
"
"2024-11-26T18:24:40.153464,_08_step2_VL_1_3,4
"
"2024-11-26T18:24:40.154660,_08_step2_VL_1_sum,14
"
"2024-11-26T18:24:41.199184,_08_step2_VL_2_1,0
"
"2024-11-26T18:24:41.203165,_08_step2_VL_2_2,0
"
"2024-11-26T18:24:41.204954,_08_step2_VL_2_3,0
"
"2024-11-26T18:24:41.206033,_08_step2_VL_2_sum,0
"
"2024-11-26T18:24:42.640115,_08_step2_VL_3_1,0
"
"2024-11-26T18:24:42.642136,_08_step2_VL_3_2,0
"
"2024-11-26T18:24:42.643826,_08_step2_VL_3_3,0
"
"2024-11-26T18:24:42.645133,_08_step2_VL_3_sum,0
"
"2024-11-26T18:24:46.715451,coping_ng_08_step3_1,c
"
"2024-11-26T18:24:53.245383,_08_step3_VL_1_1,5
"
"2024-11-26T18:24:53.248369,_08_step3_VL_1_2,5
"
"2024-11-26T18:24:53.250252,_08_step3_VL_1_3,5
"
"2024-11-26T18:24:53.251486,_08_step3_VL_1_sum,15
"
"2024-11-26T18:24:54.817203,_08_step3_VL_2_1,0
"
"2024-11-26T18:24:54.819653,_08_step3_VL_2_2,0
"
"2024-11-26T18:24:54.821411,_08_step3_VL_2_3,0
"
"2024-11-26T18:24:54.822976,_08_step3_VL_2_sum,0
"
"2024-11-26T18:24:55.865047,_08_step3_VL_3_1,0
"
"2024-11-26T18:24:55.867183,_08_step3_VL_3_2,0
"
"2024-11-26T18:24:55.868427,_08_step3_VL_3_3,0
"
"2024-11-26T18:24:55.869336,_08_step3_VL_3_sum,0
"
"2024-11-26T18:25:02.345768,coping_ng_08_post-rating_start,time
"
"2024-11-26T18:25:05.146002,coping_ng_08_rating_n_2,1
"
"2024-11-26T18:25:07.078718,coping_ng_08_rating_p_2,8
"
"2024-11-26T18:25:07.277453,coping_ng_09,Ich bin überhaupt nicht liebenswert.
"
"2024-11-26T18:25:17.628915,coping_ng_09_rating_n_1,1
"
"2024-11-26T18:25:19.196397,coping_ng_09_rating_p_1,7
"
"2024-11-26T18:25:22.776611,coping_ng_09_step1_1,a
"
"2024-11-26T18:25:26.668329,_09_step1_VL_1_1,5
"
"2024-11-26T18:25:26.671117,_09_step1_VL_1_2,5
"
"2024-11-26T18:25:26.673147,_09_step1_VL_1_3,5
"
"2024-11-26T18:25:26.674487,_09_step1_VL_1_sum,15
"
"2024-11-26T18:25:28.241210,_09_step1_VL_2_1,0
"
"2024-11-26T18:25:28.244203,_09_step1_VL_2_2,0
"
"2024-11-26T18:25:28.245589,_09_step1_VL_2_3,0
"
"2024-11-26T18:25:28.246812,_09_step1_VL_2_sum,0
"
"2024-11-26T18:25:29.813831,_09_step1_VL_3_1,0
"
"2024-11-26T18:25:29.816320,_09_step1_VL_3_2,0
"
"2024-11-26T18:25:29.817906,_09_step1_VL_3_3,0
"
"2024-11-26T18:25:29.819327,_09_step1_VL_3_sum,0
"
"2024-11-26T18:25:36.341004,coping_ng_09_step2_1,c
"
"2024-11-26T18:25:41.476468,_09_step2_VL_1_1,5
"
"2024-11-26T18:25:41.479115,_09_step2_VL_1_2,5
"
"2024-11-26T18:25:41.480844,_09_step2_VL_1_3,5
"
"2024-11-26T18:25:41.482086,_09_step2_VL_1_sum,15
"
"2024-11-26T18:25:43.049477,_09_step2_VL_2_1,0
"
"2024-11-26T18:25:43.052948,_09_step2_VL_2_2,0
"
"2024-11-26T18:25:43.054628,_09_step2_VL_2_3,0
"
"2024-11-26T18:25:43.055885,_09_step2_VL_2_sum,0
"
"2024-11-26T18:25:44.098679,_09_step2_VL_3_1,0
"
"2024-11-26T18:25:44.101798,_09_step2_VL_3_2,0
"
"2024-11-26T18:25:44.103373,_09_step2_VL_3_3,0
"
"2024-11-26T18:25:44.104783,_09_step2_VL_3_sum,0
"
"2024-11-26T18:25:48.773515,coping_ng_09_step3_1,a
"
"2024-11-26T18:25:53.591386,_09_step3_VL_1_1,5
"
"2024-11-26T18:25:53.596407,_09_step3_VL_1_2,5
"
"2024-11-26T18:25:53.597964,_09_step3_VL_1_3,4
"
"2024-11-26T18:25:53.599179,_09_step3_VL_1_sum,14
"
"2024-11-26T18:25:54.978589,_09_step3_VL_2_1,0
"
"2024-11-26T18:25:54.980928,_09_step3_VL_2_2,0
"
"2024-11-26T18:25:54.982609,_09_step3_VL_2_3,0
"
"2024-11-26T18:25:54.983902,_09_step3_VL_2_sum,0
"
"2024-11-26T18:25:56.680913,_09_step3_VL_3_1,0
"
"2024-11-26T18:25:56.683973,_09_step3_VL_3_2,0
"
"2024-11-26T18:25:56.685720,_09_step3_VL_3_3,0
"
"2024-11-26T18:25:56.687275,_09_step3_VL_3_sum,0
"
"2024-11-26T18:26:03.157641,coping_ng_09_post-rating_start,time
"
"2024-11-26T18:26:05.509172,coping_ng_09_rating_n_2,1
"
"2024-11-26T18:26:08.676501,coping_ng_09_rating_p_2,8
"
"2024-11-26T18:26:08.875903,coping_ng_10,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-11-26T18:26:19.830339,coping_ng_10_rating_n_1,2
"
"2024-11-26T18:26:21.146490,coping_ng_10_rating_p_1,6
"
"2024-11-26T18:26:26.497255,coping_ng_10_step1_1,c
"
"2024-11-26T18:26:31.807759,_10_step1_VL_1_1,5
"
"2024-11-26T18:26:31.810223,_10_step1_VL_1_2,5
"
"2024-11-26T18:26:31.811788,_10_step1_VL_1_3,4
"
"2024-11-26T18:26:31.813174,_10_step1_VL_1_sum,14
"
"2024-11-26T18:26:32.331857,_10_step1_VL_2_1,0
"
"2024-11-26T18:26:32.334569,_10_step1_VL_2_2,0
"
"2024-11-26T18:26:32.336424,_10_step1_VL_2_3,0
"
"2024-11-26T18:26:32.338262,_10_step1_VL_2_sum,0
"
"2024-11-26T18:26:33.378370,_10_step1_VL_3_1,0
"
"2024-11-26T18:26:33.380768,_10_step1_VL_3_2,0
"
"2024-11-26T18:26:33.382392,_10_step1_VL_3_3,0
"
"2024-11-26T18:26:33.383654,_10_step1_VL_3_sum,0
"
"2024-11-26T18:26:37.315153,coping_ng_10_step2_1,c
"
"2024-11-26T18:26:42.161275,_10_step2_VL_1_1,5
"
"2024-11-26T18:26:42.165649,_10_step2_VL_1_2,5
"
"2024-11-26T18:26:42.167488,_10_step2_VL_1_3,5
"
"2024-11-26T18:26:42.168791,_10_step2_VL_1_sum,15
"
"2024-11-26T18:26:43.863538,_10_step2_VL_2_1,0
"
"2024-11-26T18:26:43.866270,_10_step2_VL_2_2,0
"
"2024-11-26T18:26:43.868305,_10_step2_VL_2_3,0
"
"2024-11-26T18:26:43.870034,_10_step2_VL_2_sum,0
"
"2024-11-26T18:26:44.954899,_10_step2_VL_3_1,0
"
"2024-11-26T18:26:44.957460,_10_step2_VL_3_2,0
"
"2024-11-26T18:26:44.959206,_10_step2_VL_3_3,0
"
"2024-11-26T18:26:44.960833,_10_step2_VL_3_sum,0
"
"2024-11-26T18:26:48.348024,coping_ng_10_step3_1,a
"
"2024-11-26T18:26:54.746412,_10_step3_VL_1_1,5
"
"2024-11-26T18:26:54.750767,_10_step3_VL_1_2,5
"
"2024-11-26T18:26:54.752471,_10_step3_VL_1_3,4
"
"2024-11-26T18:26:54.753666,_10_step3_VL_1_sum,14
"
"2024-11-26T18:26:55.792929,_10_step3_VL_2_1,0
"
"2024-11-26T18:26:55.795166,_10_step3_VL_2_2,0
"
"2024-11-26T18:26:55.796830,_10_step3_VL_2_3,0
"
"2024-11-26T18:26:55.798653,_10_step3_VL_2_sum,0
"
"2024-11-26T18:26:56.841641,_10_step3_VL_3_1,0
"
"2024-11-26T18:26:56.843936,_10_step3_VL_3_2,0
"
"2024-11-26T18:26:56.845547,_10_step3_VL_3_3,0
"
"2024-11-26T18:26:56.846667,_10_step3_VL_3_sum,0
"
"2024-11-26T18:27:02.914225,coping_ng_10_post-rating_start,time
"
"2024-11-26T18:27:05.532829,coping_ng_10_rating_n_2,1
"
"2024-11-26T18:27:07.782997,coping_ng_10_rating_p_2,8
"
"2024-11-26T18:27:07.982268,coping_ng_11,Ich falle allen nur zur Last.
"
"2024-11-26T18:27:17.916495,coping_ng_11_rating_n_1,1
"
"2024-11-26T18:27:19.833848,coping_ng_11_rating_p_1,6
"
"2024-11-26T18:27:26.014344,coping_ng_11_step1_1,c
"
"2024-11-26T18:27:31.050502,_11_step1_VL_1_1,5
"
"2024-11-26T18:27:31.052596,_11_step1_VL_1_2,5
"
"2024-11-26T18:27:31.053939,_11_step1_VL_1_3,5
"
"2024-11-26T18:27:31.055005,_11_step1_VL_1_sum,15
"
"2024-11-26T18:27:32.152234,_11_step1_VL_3_1,0
"
"2024-11-26T18:27:32.154560,_11_step1_VL_3_2,0
"
"2024-11-26T18:27:32.156128,_11_step1_VL_3_3,0
"
"2024-11-26T18:27:32.157604,_11_step1_VL_3_sum,0
"
"2024-11-26T18:27:45.526453,coping_ng_11_step2_1,a
"
"2024-11-26T18:27:50.320929,_11_step2_VL_1_1,5
"
"2024-11-26T18:27:50.324838,_11_step2_VL_1_2,4
"
"2024-11-26T18:27:50.326626,_11_step2_VL_1_3,4
"
"2024-11-26T18:27:50.328554,_11_step2_VL_1_sum,13
"
"2024-11-26T18:27:52.019802,_11_step2_VL_2_1,0
"
"2024-11-26T18:27:52.022123,_11_step2_VL_2_2,0
"
"2024-11-26T18:27:52.023879,_11_step2_VL_2_3,0
"
"2024-11-26T18:27:52.025633,_11_step2_VL_2_sum,0
"
"2024-11-26T18:27:53.079240,_11_step2_VL_3_1,0
"
"2024-11-26T18:27:53.081542,_11_step2_VL_3_2,0
"
"2024-11-26T18:27:53.083043,_11_step2_VL_3_3,0
"
"2024-11-26T18:27:53.084186,_11_step2_VL_3_sum,0
"
"2024-11-26T18:27:57.943667,coping_ng_11_step3_1,a
"
"2024-11-26T18:28:03.949220,_11_step3_VL_1_1,5
"
"2024-11-26T18:28:03.952019,_11_step3_VL_1_2,5
"
"2024-11-26T18:28:03.953760,_11_step3_VL_1_3,5
"
"2024-11-26T18:28:03.955312,_11_step3_VL_1_sum,15
"
"2024-11-26T18:28:05.177294,_11_step3_VL_2_1,0
"
"2024-11-26T18:28:05.179551,_11_step3_VL_2_2,0
"
"2024-11-26T18:28:05.180877,_11_step3_VL_2_3,0
"
"2024-11-26T18:28:05.182038,_11_step3_VL_2_sum,0
"
"2024-11-26T18:28:07.091936,_11_step3_VL_3_1,0
"
"2024-11-26T18:28:07.094492,_11_step3_VL_3_2,0
"
"2024-11-26T18:28:07.096296,_11_step3_VL_3_3,0
"
"2024-11-26T18:28:07.097874,_11_step3_VL_3_sum,0
"
"2024-11-26T18:28:13.173232,coping_ng_11_post-rating_start,time
"
"2024-11-26T18:28:15.090727,coping_ng_11_rating_n_2,1
"
"2024-11-26T18:28:17.107138,coping_ng_11_rating_p_2,9
"
"2024-11-26T18:28:17.306060,coping_ng_12,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-11-26T18:28:28.440951,coping_ng_12_rating_n_1,1
"
"2024-11-26T18:28:30.056780,coping_ng_12_rating_p_1,6
"
"2024-11-26T18:28:34.040961,coping_ng_12_step1_1,b
"
"2024-11-26T18:28:38.154194,_12_step1_VL_1_1,4
"
"2024-11-26T18:28:38.156842,_12_step1_VL_1_2,4
"
"2024-11-26T18:28:38.159011,_12_step1_VL_1_3,4
"
"2024-11-26T18:28:38.160587,_12_step1_VL_1_sum,12
"
"2024-11-26T18:28:39.598086,_12_step1_VL_2_1,0
"
"2024-11-26T18:28:39.600380,_12_step1_VL_2_2,0
"
"2024-11-26T18:28:39.602454,_12_step1_VL_2_3,0
"
"2024-11-26T18:28:39.603726,_12_step1_VL_2_sum,0
"
"2024-11-26T18:28:40.647608,_12_step1_VL_3_1,0
"
"2024-11-26T18:28:40.649744,_12_step1_VL_3_2,0
"
"2024-11-26T18:28:40.651416,_12_step1_VL_3_3,0
"
"2024-11-26T18:28:40.652890,_12_step1_VL_3_sum,0
"
"2024-11-26T18:28:52.821929,coping_ng_12_step2_1,c
"
"2024-11-26T18:28:58.470648,_12_step2_VL_1_1,5
"
"2024-11-26T18:28:58.474103,_12_step2_VL_1_2,4
"
"2024-11-26T18:28:58.476781,_12_step2_VL_1_3,4
"
"2024-11-26T18:28:58.478034,_12_step2_VL_1_sum,13
"
"2024-11-26T18:29:00.173464,_12_step2_VL_2_1,0
"
"2024-11-26T18:29:00.175912,_12_step2_VL_2_2,0
"
"2024-11-26T18:29:00.177940,_12_step2_VL_2_3,0
"
"2024-11-26T18:29:00.179385,_12_step2_VL_2_sum,0
"
"2024-11-26T18:29:01.234470,_12_step2_VL_3_1,0
"
"2024-11-26T18:29:01.236977,_12_step2_VL_3_2,0
"
"2024-11-26T18:29:01.238830,_12_step2_VL_3_3,0
"
"2024-11-26T18:29:01.241024,_12_step2_VL_3_sum,0
"
"2024-11-26T18:29:08.270429,coping_ng_12_step3_1,c
"
"2024-11-26T18:29:14.199772,_12_step3_VL_1_1,5
"
"2024-11-26T18:29:14.202303,_12_step3_VL_1_2,4
"
"2024-11-26T18:29:14.204183,_12_step3_VL_1_3,4
"
"2024-11-26T18:29:14.205888,_12_step3_VL_1_sum,13
"
"2024-11-26T18:29:15.902635,_12_step3_VL_2_1,0
"
"2024-11-26T18:29:15.905591,_12_step3_VL_2_2,0
"
"2024-11-26T18:29:15.907547,_12_step3_VL_2_3,0
"
"2024-11-26T18:29:15.909119,_12_step3_VL_2_sum,0
"
"2024-11-26T18:29:16.950419,_12_step3_VL_3_1,0
"
"2024-11-26T18:29:16.953343,_12_step3_VL_3_2,0
"
"2024-11-26T18:29:16.955144,_12_step3_VL_3_3,0
"
"2024-11-26T18:29:16.956652,_12_step3_VL_3_sum,0
"
"2024-11-26T18:29:23.417016,coping_ng_12_post-rating_start,time
"
"2024-11-26T18:29:25.568180,coping_ng_12_rating_n_2,1
"
"2024-11-26T18:29:27.450726,coping_ng_12_rating_p_2,8
"
"2024-11-26T18:29:27.633576,coping_ng_13,Ich werde immer nur Probleme haben.
"
"2024-11-26T18:29:40.299778,coping_ng_13_rating_n_1,1
"
"2024-11-26T18:29:43.901380,coping_ng_13_rating_p_1,8
"
"2024-11-26T18:29:49.447370,coping_ng_13_step1_1,b
"
"2024-11-26T18:29:53.128518,_13_step1_VL_1_1,5
"
"2024-11-26T18:29:53.134259,_13_step1_VL_1_2,5
"
"2024-11-26T18:29:53.135831,_13_step1_VL_1_3,5
"
"2024-11-26T18:29:53.136974,_13_step1_VL_1_sum,15
"
"2024-11-26T18:29:54.174426,_13_step1_VL_2_1,0
"
"2024-11-26T18:29:54.176985,_13_step1_VL_2_2,0
"
"2024-11-26T18:29:54.178732,_13_step1_VL_2_3,0
"
"2024-11-26T18:29:54.180464,_13_step1_VL_2_sum,0
"
"2024-11-26T18:29:55.745778,_13_step1_VL_3_1,0
"
"2024-11-26T18:29:55.748362,_13_step1_VL_3_2,0
"
"2024-11-26T18:29:55.749802,_13_step1_VL_3_3,0
"
"2024-11-26T18:29:55.751006,_13_step1_VL_3_sum,0
"
"2024-11-26T18:30:07.048777,coping_ng_13_step2_1,b
"
"2024-11-26T18:30:16.730063,_13_step2_VL_1_1,4
"
"2024-11-26T18:30:16.733766,_13_step2_VL_1_2,4
"
"2024-11-26T18:30:16.735799,_13_step2_VL_1_3,5
"
"2024-11-26T18:30:16.737256,_13_step2_VL_1_sum,13
"
"2024-11-26T18:30:18.160169,_13_step2_VL_2_1,0
"
"2024-11-26T18:30:18.162351,_13_step2_VL_2_2,0
"
"2024-11-26T18:30:18.164183,_13_step2_VL_2_3,0
"
"2024-11-26T18:30:18.165682,_13_step2_VL_2_sum,0
"
"2024-11-26T18:30:19.261186,_13_step2_VL_3_1,0
"
"2024-11-26T18:30:19.264129,_13_step2_VL_3_2,0
"
"2024-11-26T18:30:19.265994,_13_step2_VL_3_3,0
"
"2024-11-26T18:30:19.267343,_13_step2_VL_3_sum,0
"
"2024-11-26T18:30:25.134574,coping_ng_13_step3_1,b
"
"2024-11-26T18:30:31.395475,_13_step3_VL_1_1,5
"
"2024-11-26T18:30:31.397957,_13_step3_VL_1_2,4
"
"2024-11-26T18:30:31.400370,_13_step3_VL_1_3,4
"
"2024-11-26T18:30:31.402063,_13_step3_VL_1_sum,13
"
"2024-11-26T18:30:31.828593,_13_step3_VL_2_1,0
"
"2024-11-26T18:30:31.830775,_13_step3_VL_2_2,0
"
"2024-11-26T18:30:31.832493,_13_step3_VL_2_3,0
"
"2024-11-26T18:30:31.834291,_13_step3_VL_2_sum,0
"
"2024-11-26T18:30:32.855278,_13_step3_VL_3_1,0
"
"2024-11-26T18:30:32.857394,_13_step3_VL_3_2,0
"
"2024-11-26T18:30:32.859081,_13_step3_VL_3_3,0
"
"2024-11-26T18:30:32.860582,_13_step3_VL_3_sum,0
"
"2024-11-26T18:30:39.567500,coping_ng_13_post-rating_start,time
"
"2024-11-26T18:30:41.502337,coping_ng_13_rating_n_2,1
"
"2024-11-26T18:30:44.901594,coping_ng_13_rating_p_2,8
"
"2024-11-26T18:30:45.082534,coping_ng_14,Alles ist sinnlos.
"
"2024-11-26T18:30:55.465944,coping_ng_14_rating_n_1,1
"
"2024-11-26T18:30:57.381110,coping_ng_14_rating_p_1,7
"
"2024-11-26T18:31:01.346099,coping_ng_14_step1_1,c
"
"2024-11-26T18:31:05.501043,_14_step1_VL_1_1,5
"
"2024-11-26T18:31:05.503157,_14_step1_VL_1_2,5
"
"2024-11-26T18:31:05.505194,_14_step1_VL_1_3,5
"
"2024-11-26T18:31:05.506784,_14_step1_VL_1_sum,15
"
"2024-11-26T18:31:07.047078,_14_step1_VL_2_1,0
"
"2024-11-26T18:31:07.049270,_14_step1_VL_2_2,0
"
"2024-11-26T18:31:07.050752,_14_step1_VL_2_3,0
"
"2024-11-26T18:31:07.052189,_14_step1_VL_2_sum,0
"
"2024-11-26T18:31:08.489891,_14_step1_VL_3_1,0
"
"2024-11-26T18:31:08.492027,_14_step1_VL_3_2,0
"
"2024-11-26T18:31:08.493729,_14_step1_VL_3_3,0
"
"2024-11-26T18:31:08.495402,_14_step1_VL_3_sum,0
"
"2024-11-26T18:31:19.558953,coping_ng_14_step2_1,c
"
"2024-11-26T18:31:25.266765,_14_step2_VL_1_1,4
"
"2024-11-26T18:31:25.269239,_14_step2_VL_1_2,5
"
"2024-11-26T18:31:25.271103,_14_step2_VL_1_3,4
"
"2024-11-26T18:31:25.272631,_14_step2_VL_1_sum,13
"
"2024-11-26T18:31:26.315470,_14_step2_VL_2_1,0
"
"2024-11-26T18:31:26.317462,_14_step2_VL_2_2,0
"
"2024-11-26T18:31:26.319213,_14_step2_VL_2_3,0
"
"2024-11-26T18:31:26.320527,_14_step2_VL_2_sum,0
"
"2024-11-26T18:31:27.364367,_14_step2_VL_3_1,0
"
"2024-11-26T18:31:27.367082,_14_step2_VL_3_2,0
"
"2024-11-26T18:31:27.368927,_14_step2_VL_3_3,0
