timestamp,label,content
"
"2023-10-11 10:49:25.998193,coping_ng_03_step2_VL_1_3,1
"
"2023-10-11 10:49:25.999431,coping_ng_03_step2_VL_1_sum,3
"
"2023-10-11 10:49:27.569001,coping_ng_03_step2_VL_2_1,0
"
"2023-10-11 10:49:27.570764,coping_ng_03_step2_VL_2_2,0
"
"2023-10-11 10:49:27.572021,coping_ng_03_step2_VL_2_3,0
"
"2023-10-11 10:49:27.573412,coping_ng_03_step2_VL_2_sum,0
"
"2023-10-11 10:49:28.616864,coping_ng_03_step2_VL_3_1,0
"
"2023-10-11 10:49:28.618718,coping_ng_03_step2_VL_3_2,0
"
"2023-10-11 10:49:28.620282,coping_ng_03_step2_VL_3_3,0
"
"2023-10-11 10:49:28.621475,coping_ng_03_step2_VL_3_sum,0
"
"2023-10-11 10:49:35.075826,coping_ng_03_step3_1,c
"
"2023-10-11 10:49:40.151510,coping_ng_03_step3_VL_1_1,2
"
"2023-10-11 10:49:40.153679,coping_ng_03_step3_VL_1_2,1
"
"2023-10-11 10:49:40.155080,coping_ng_03_step3_VL_1_3,1
"
"2023-10-11 10:49:40.156425,coping_ng_03_step3_VL_1_sum,4
"
"2023-10-11 10:49:43.299223,coping_ng_03_step3_VL_2_1,0
"
"2023-10-11 10:49:43.300885,coping_ng_03_step3_VL_2_2,0
"
"2023-10-11 10:49:43.302080,coping_ng_03_step3_VL_2_3,0
"
"2023-10-11 10:49:43.303410,coping_ng_03_step3_VL_2_sum,0
"
"2023-10-11 10:49:44.345282,coping_ng_03_step3_VL_3_1,0
"
"2023-10-11 10:49:44.347232,coping_ng_03_step3_VL_3_2,0
"
"2023-10-11 10:49:44.348593,coping_ng_03_step3_VL_3_3,0
"
"2023-10-11 10:49:44.349814,coping_ng_03_step3_VL_3_sum,0
"
"2023-10-11 10:49:50.536592,coping_ng_03_post-rating_start,time
"
"2023-10-11 10:49:52.618820,coping_ng_03_rating_n_2,0
"
"2023-10-11 10:49:55.217379,coping_ng_03_rating_p_2,8
"
"2023-10-11 10:49:55.699486,coping_ng_04,Ich falle allen nur zur Last.
"
"2023-10-11 10:50:05.563984,coping_ng_04_rating_n_1,0
"
"2023-10-11 10:50:08.029662,coping_ng_04_rating_p_1,8
"
"2023-10-11 10:50:11.261246,coping_ng_04_step1_1,b
"
"2023-10-11 10:50:16.505170,coping_ng_04_step1_VL_1_1,3
"
"2023-10-11 10:50:16.507075,coping_ng_04_step1_VL_1_2,1
"
"2023-10-11 10:50:16.508445,coping_ng_04_step1_VL_1_3,1
"
"2023-10-11 10:50:16.509711,coping_ng_04_step1_VL_1_sum,5
"
"2023-10-11 10:50:17.899348,coping_ng_04_step1_VL_2_1,0
"
"2023-10-11 10:50:17.901161,coping_ng_04_step1_VL_2_2,0
"
"2023-10-11 10:50:17.902668,coping_ng_04_step1_VL_2_3,0
"
"2023-10-11 10:50:17.903834,coping_ng_04_step1_VL_2_sum,0
"
"2023-10-11 10:50:18.986859,coping_ng_04_step1_VL_3_1,0
"
"2023-10-11 10:50:18.988633,coping_ng_04_step1_VL_3_2,0
"
"2023-10-11 10:50:18.990206,coping_ng_04_step1_VL_3_3,0
"
"2023-10-11 10:50:18.991674,coping_ng_04_step1_VL_3_sum,0
"
"2023-10-11 10:50:27.624625,coping_ng_04_step2_1,a
"
"2023-10-11 10:50:34.151238,coping_ng_04_step2_VL_1_1,2
"
"2023-10-11 10:50:34.153138,coping_ng_04_step2_VL_1_2,1
"
"2023-10-11 10:50:34.154729,coping_ng_04_step2_VL_1_3,1
"
"2023-10-11 10:50:34.156039,coping_ng_04_step2_VL_1_sum,4
"
"2023-10-11 10:50:34.281675,coping_ng_04_step2_VL_2_1,0
"
"2023-10-11 10:50:34.283513,coping_ng_04_step2_VL_2_2,0
"
"2023-10-11 10:50:34.284902,coping_ng_04_step2_VL_2_3,0
"
"2023-10-11 10:50:34.286471,coping_ng_04_step2_VL_2_sum,0
"
"2023-10-11 10:50:36.248376,coping_ng_04_step2_VL_3_1,0
"
"2023-10-11 10:50:36.250274,coping_ng_04_step2_VL_3_2,0
"
"2023-10-11 10:50:36.251574,coping_ng_04_step2_VL_3_3,0
"
"2023-10-11 10:50:36.252896,coping_ng_04_step2_VL_3_sum,0
"
"2023-10-11 10:50:43.420281,coping_ng_04_step3_1,b
"
"2023-10-11 10:50:49.443200,coping_ng_04_step3_VL_1_1,2
"
"2023-10-11 10:50:49.447696,coping_ng_04_step3_VL_1_2,1
"
"2023-10-11 10:50:49.453265,coping_ng_04_step3_VL_1_3,1
"
"2023-10-11 10:50:49.454617,coping_ng_04_step3_VL_1_sum,4
"
"2023-10-11 10:50:50.927755,coping_ng_04_step3_VL_2_1,0
"
"2023-10-11 10:50:50.929555,coping_ng_04_step3_VL_2_2,0
"
"2023-10-11 10:50:50.930852,coping_ng_04_step3_VL_2_3,0
"
"2023-10-11 10:50:50.932184,coping_ng_04_step3_VL_2_sum,0
"
"2023-10-11 10:50:51.973084,coping_ng_04_step3_VL_3_1,0
"
"2023-10-11 10:50:51.974774,coping_ng_04_step3_VL_3_2,0
"
"2023-10-11 10:50:51.976155,coping_ng_04_step3_VL_3_3,0
"
"2023-10-11 10:50:51.977336,coping_ng_04_step3_VL_3_sum,0
"
"2023-10-11 10:50:58.049846,coping_ng_04_post-rating_start,time
"
"2023-10-11 10:51:00.714980,coping_ng_04_rating_n_2,0
"
"2023-10-11 10:51:04.246607,coping_ng_04_rating_p_2,8
"
"2023-10-11 10:51:04.728588,coping_ng_05,Absolut niemand interessiert sich für mich.
"
"2023-10-11 10:51:15.257698,coping_ng_05_rating_n_1,0
"
"2023-10-11 10:51:17.739715,coping_ng_05_rating_p_1,8
"
"2023-10-11 10:51:26.169780,coping_ng_05_step1_1,c
"
"2023-10-11 10:51:32.346549,coping_ng_05_step1_VL_1_1,2
"
"2023-10-11 10:51:32.348546,coping_ng_05_step1_VL_1_2,1
"
"2023-10-11 10:51:32.349790,coping_ng_05_step1_VL_1_3,1
"
"2023-10-11 10:51:32.350894,coping_ng_05_step1_VL_1_sum,4
"
"2023-10-11 10:51:33.393289,coping_ng_05_step1_VL_2_1,0
"
"2023-10-11 10:51:33.395132,coping_ng_05_step1_VL_2_2,0
"
"2023-10-11 10:51:33.396370,coping_ng_05_step1_VL_2_3,0
"
"2023-10-11 10:51:33.397880,coping_ng_05_step1_VL_2_sum,0
"
"2023-10-11 10:51:34.441816,coping_ng_05_step1_VL_3_1,0
"
"2023-10-11 10:51:34.443609,coping_ng_05_step1_VL_3_2,0
"
"2023-10-11 10:51:34.444933,coping_ng_05_step1_VL_3_3,0
"
"2023-10-11 10:51:34.446036,coping_ng_05_step1_VL_3_sum,0
"
"2023-10-11 10:51:46.444800,coping_ng_05_step2_1,b
"
"2023-10-11 10:51:54.428906,coping_ng_05_step2_VL_1_1,1
"
"2023-10-11 10:51:54.430901,coping_ng_05_step2_VL_1_2,1
"
"2023-10-11 10:51:54.432514,coping_ng_05_step2_VL_1_3,1
"
"2023-10-11 10:51:54.434124,coping_ng_05_step2_VL_1_sum,3
"
"2023-10-11 10:51:55.603227,coping_ng_05_step2_VL_2_1,0
"
"2023-10-11 10:51:55.605313,coping_ng_05_step2_VL_2_2,0
"
"2023-10-11 10:51:55.606663,coping_ng_05_step2_VL_2_3,0
"
"2023-10-11 10:51:55.607841,coping_ng_05_step2_VL_2_sum,0
"
"2023-10-11 10:51:56.984810,coping_ng_05_step2_VL_3_1,0
"
"2023-10-11 10:51:56.986693,coping_ng_05_step2_VL_3_2,0
"
"2023-10-11 10:51:56.987912,coping_ng_05_step2_VL_3_3,0
"
"2023-10-11 10:51:56.989200,coping_ng_05_step2_VL_3_sum,0
"
"2023-10-11 10:52:02.540776,coping_ng_05_step3_1,b
"
"2023-10-11 10:52:09.081477,coping_ng_05_step3_VL_1_1,1
"
"2023-10-11 10:52:09.084372,coping_ng_05_step3_VL_1_2,1
"
"2023-10-11 10:52:09.085524,coping_ng_05_step3_VL_1_3,1
"
"2023-10-11 10:52:09.087042,coping_ng_05_step3_VL_1_sum,3
"
"2023-10-11 10:52:11.663463,coping_ng_05_step3_VL_2_1,0
"
"2023-10-11 10:52:11.665228,coping_ng_05_step3_VL_2_2,0
"
"2023-10-11 10:52:11.666733,coping_ng_05_step3_VL_2_3,0
"
"2023-10-11 10:52:11.668107,coping_ng_05_step3_VL_2_sum,0
"
"2023-10-11 10:52:12.747001,coping_ng_05_step3_VL_3_1,0
"
"2023-10-11 10:52:12.748881,coping_ng_05_step3_VL_3_2,0
"
"2023-10-11 10:52:12.750244,coping_ng_05_step3_VL_3_3,0
"
"2023-10-11 10:52:12.751461,coping_ng_05_step3_VL_3_sum,0
"
"2023-10-11 10:52:19.384577,coping_ng_05_post-rating_start,time
"
"2023-10-11 10:52:21.366906,coping_ng_05_rating_n_2,0
"
"2023-10-11 10:52:23.949535,coping_ng_05_rating_p_2,8
"
"2023-10-11 10:52:24.431496,coping_ng_06,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-10-11 10:52:34.710958,coping_ng_06_rating_n_1,0
"
"2023-10-11 10:52:37.892829,coping_ng_06_rating_p_1,8
"
"2023-10-11 10:52:41.674735,coping_ng_06_step1_1,b
"
"2023-10-11 10:52:46.266007,coping_ng_06_step1_VL_1_1,2
"
"2023-10-11 10:52:46.267851,coping_ng_06_step1_VL_1_2,1
"
"2023-10-11 10:52:46.269189,coping_ng_06_step1_VL_1_3,1
"
"2023-10-11 10:52:46.270545,coping_ng_06_step1_VL_1_sum,4
"
"2023-10-11 10:52:47.839338,coping_ng_06_step1_VL_2_1,0
"
"2023-10-11 10:52:47.841219,coping_ng_06_step1_VL_2_2,0
"
"2023-10-11 10:52:47.842508,coping_ng_06_step1_VL_2_3,0
"
"2023-10-11 10:52:47.843763,coping_ng_06_step1_VL_2_sum,0
"
"2023-10-11 10:52:48.885791,coping_ng_06_step1_VL_3_1,0
"
"2023-10-11 10:52:48.888148,coping_ng_06_step1_VL_3_2,0
"
"2023-10-11 10:52:48.889707,coping_ng_06_step1_VL_3_3,0
"
"2023-10-11 10:52:48.891220,coping_ng_06_step1_VL_3_sum,0
"
"2023-10-11 10:52:57.402414,coping_ng_06_step2_1,b
"
"2023-10-11 10:53:02.516604,coping_ng_06_step2_VL_1_1,1
"
"2023-10-11 10:53:02.518525,coping_ng_06_step2_VL_1_2,1
"
"2023-10-11 10:53:02.520201,coping_ng_06_step2_VL_1_3,1
"
"2023-10-11 10:53:02.521606,coping_ng_06_step2_VL_1_sum,3
"
"2023-10-11 10:53:03.613480,coping_ng_06_step2_VL_2_1,0
"
"2023-10-11 10:53:03.615450,coping_ng_06_step2_VL_2_2,0
"
"2023-10-11 10:53:03.616933,coping_ng_06_step2_VL_2_3,0
"
"2023-10-11 10:53:03.618198,coping_ng_06_step2_VL_2_sum,0
"
"2023-10-11 10:53:05.142892,coping_ng_06_step2_VL_3_1,0
"
"2023-10-11 10:53:05.144794,coping_ng_06_step2_VL_3_2,0
"
"2023-10-11 10:53:05.146176,coping_ng_06_step2_VL_3_3,0
"
"2023-10-11 10:53:05.147418,coping_ng_06_step2_VL_3_sum,0
"
"2023-10-11 10:53:10.331801,coping_ng_06_step3_1,c
"
"2023-10-11 10:53:17.774490,coping_ng_06_step3_VL_1_1,1
"
"2023-10-11 10:53:17.776476,coping_ng_06_step3_VL_1_2,1
"
"2023-10-11 10:53:17.777975,coping_ng_06_step3_VL_1_3,1
"
"2023-10-11 10:53:17.779309,coping_ng_06_step3_VL_1_sum,3
"
"2023-10-11 10:53:20.007773,coping_ng_06_step3_VL_2_1,0
"
"2023-10-11 10:53:20.009694,coping_ng_06_step3_VL_2_2,0
"
"2023-10-11 10:53:20.010950,coping_ng_06_step3_VL_2_3,0
"
"2023-10-11 10:53:20.012304,coping_ng_06_step3_VL_2_sum,0
"
"2023-10-11 10:53:21.391100,coping_ng_06_step3_VL_3_1,0
"
"2023-10-11 10:53:21.393002,coping_ng_06_step3_VL_3_2,0
"
"2023-10-11 10:53:21.394351,coping_ng_06_step3_VL_3_3,0
"
"2023-10-11 10:53:21.395847,coping_ng_06_step3_VL_3_sum,0
"
"2023-10-11 10:53:27.474155,coping_ng_06_post-rating_start,time
"
"2023-10-11 10:53:29.488720,coping_ng_06_rating_n_2,0
"
"2023-10-11 10:53:32.553922,coping_ng_06_rating_p_2,8
"
"2023-10-11 10:53:33.019707,coping_ng_07,Ich bin überhaupt nicht liebenswert.
"
"2023-10-11 10:53:51.112019,coping_ng_07_rating_n_1,0
"
"2023-10-11 10:53:53.694150,coping_ng_07_rating_p_1,8
"
"2023-10-11 10:53:58.258731,coping_ng_07_step1_1,b
"
"2023-10-11 10:54:02.810595,coping_ng_07_step1_VL_1_1,2
"
"2023-10-11 10:54:02.812619,coping_ng_07_step1_VL_1_2,1
"
"2023-10-11 10:54:02.813917,coping_ng_07_step1_VL_1_3,1
"
"2023-10-11 10:54:02.815390,coping_ng_07_step1_VL_1_sum,4
"
"2023-10-11 10:54:04.906171,coping_ng_07_step1_VL_2_1,0
"
"2023-10-11 10:54:04.908193,coping_ng_07_step1_VL_2_2,0
"
"2023-10-11 10:54:04.909738,coping_ng_07_step1_VL_2_3,0
"
"2023-10-11 10:54:04.911037,coping_ng_07_step1_VL_2_sum,0
"
"2023-10-11 10:54:06.008224,coping_ng_07_step1_VL_3_1,0
"
"2023-10-11 10:54:06.010073,coping_ng_07_step1_VL_3_2,0
"
"2023-10-11 10:54:06.011386,coping_ng_07_step1_VL_3_3,0
"
"2023-10-11 10:54:06.012663,coping_ng_07_step1_VL_3_sum,0
"
"2023-10-11 10:54:13.403263,coping_ng_07_step2_1,a
"
"2023-10-11 10:54:18.021487,coping_ng_07_step2_VL_1_1,1
"
"2023-10-11 10:54:18.023584,coping_ng_07_step2_VL_1_2,1
"
"2023-10-11 10:54:18.025046,coping_ng_07_step2_VL_1_3,1
"
"2023-10-11 10:54:18.026240,coping_ng_07_step2_VL_1_sum,3
"
"2023-10-11 10:54:19.588140,coping_ng_07_step2_VL_2_1,0
"
"2023-10-11 10:54:19.590083,coping_ng_07_step2_VL_2_2,0
"
"2023-10-11 10:54:19.591625,coping_ng_07_step2_VL_2_3,0
"
"2023-10-11 10:54:19.592848,coping_ng_07_step2_VL_2_sum,0
"
"2023-10-11 10:54:20.803136,coping_ng_07_step2_VL_3_1,0
"
"2023-10-11 10:54:20.805014,coping_ng_07_step2_VL_3_2,0
"
"2023-10-11 10:54:20.806366,coping_ng_07_step2_VL_3_3,0
"
"2023-10-11 10:54:20.807730,coping_ng_07_step2_VL_3_sum,0
"
"2023-10-11 10:54:25.298679,coping_ng_07_step3_1,a
"
"2023-10-11 10:54:31.644597,coping_ng_07_step3_VL_1_1,2
"
"2023-10-11 10:54:31.647787,coping_ng_07_step3_VL_1_2,1
"
"2023-10-11 10:54:31.649275,coping_ng_07_step3_VL_1_3,1
"
"2023-10-11 10:54:31.650595,coping_ng_07_step3_VL_1_sum,4
"
"2023-10-11 10:54:32.881656,coping_ng_07_step3_VL_2_1,0
"
"2023-10-11 10:54:32.883739,coping_ng_07_step3_VL_2_2,0
"
"2023-10-11 10:54:32.885145,coping_ng_07_step3_VL_2_3,0
"
"2023-10-11 10:54:32.886521,coping_ng_07_step3_VL_2_sum,0
"
"2023-10-11 10:54:34.265763,coping_ng_07_step3_VL_3_1,0
"
"2023-10-11 10:54:34.267503,coping_ng_07_step3_VL_3_2,0
"
"2023-10-11 10:54:34.268912,coping_ng_07_step3_VL_3_3,0
"
"2023-10-11 10:54:34.270143,coping_ng_07_step3_VL_3_sum,0
"
"2023-10-11 10:54:40.861004,coping_ng_07_post-rating_start,time
"
"2023-10-11 10:54:43.376694,coping_ng_07_rating_n_2,0
"
"2023-10-11 10:54:46.225858,coping_ng_07_rating_p_2,8
"
"2023-10-11 10:54:46.724637,coping_ng_08,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-10-11 10:55:00.154217,coping_ng_08_rating_n_1,0
"
"2023-10-11 10:55:02.670552,coping_ng_08_rating_p_1,8
"
"2023-10-11 10:55:07.918291,coping_ng_08_step1_1,c
"
"2023-10-11 10:55:11.491992,coping_ng_08_step1_VL_1_1,1
"
"2023-10-11 10:55:11.493637,coping_ng_08_step1_VL_1_2,1
"
"2023-10-11 10:55:11.494866,coping_ng_08_step1_VL_1_3,1
"
"2023-10-11 10:55:11.496267,coping_ng_08_step1_VL_1_sum,3
"
"2023-10-11 10:55:12.540464,coping_ng_08_step1_VL_2_1,0
"
"2023-10-11 10:55:12.542373,coping_ng_08_step1_VL_2_2,0
"
"2023-10-11 10:55:12.543719,coping_ng_08_step1_VL_2_3,0
"
"2023-10-11 10:55:12.544900,coping_ng_08_step1_VL_2_sum,0
"
"2023-10-11 10:55:13.593753,coping_ng_08_step1_VL_3_1,0
"
"2023-10-11 10:55:13.595479,coping_ng_08_step1_VL_3_2,0
"
"2023-10-11 10:55:13.596655,coping_ng_08_step1_VL_3_3,0
"
"2023-10-11 10:55:13.597807,coping_ng_08_step1_VL_3_sum,0
"
"2023-10-11 10:55:22.147542,coping_ng_08_step2_1,b
"
"2023-10-11 10:55:28.264808,coping_ng_08_step2_VL_1_1,1
"
"2023-10-11 10:55:28.266909,coping_ng_08_step2_VL_1_2,1
"
"2023-10-11 10:55:28.268195,coping_ng_08_step2_VL_1_3,1
"
"2023-10-11 10:55:28.269450,coping_ng_08_step2_VL_1_sum,3
"
"2023-10-11 10:55:29.512063,coping_ng_08_step2_VL_2_1,0
"
"2023-10-11 10:55:29.513949,coping_ng_08_step2_VL_2_2,0
"
"2023-10-11 10:55:29.515471,coping_ng_08_step2_VL_2_3,0
"
"2023-10-11 10:55:29.516768,coping_ng_08_step2_VL_2_sum,0
"
"2023-10-11 10:55:30.887110,coping_ng_08_step2_VL_3_1,0
"
"2023-10-11 10:55:30.889124,coping_ng_08_step2_VL_3_2,0
"
"2023-10-11 10:55:30.890520,coping_ng_08_step2_VL_3_3,0
"
"2023-10-11 10:55:30.891750,coping_ng_08_step2_VL_3_sum,0
"
"2023-10-11 10:55:40.226512,coping_ng_08_step3_1,c
"
"2023-10-11 10:55:45.042651,coping_ng_08_step3_VL_1_1,1
"
"2023-10-11 10:55:45.044557,coping_ng_08_step3_VL_1_2,1
"
"2023-10-11 10:55:45.045971,coping_ng_08_step3_VL_1_3,1
"
"2023-10-11 10:55:45.047299,coping_ng_08_step3_VL_1_sum,3
"
"2023-10-11 10:55:46.624015,coping_ng_08_step3_VL_2_1,0
"
"2023-10-11 10:55:46.625897,coping_ng_08_step3_VL_2_2,0
"
"2023-10-11 10:55:46.627356,coping_ng_08_step3_VL_2_3,0
"
"2023-10-11 10:55:46.628430,coping_ng_08_step3_VL_2_sum,0
"
"2023-10-11 10:55:47.738701,coping_ng_08_step3_VL_3_1,0
"
"2023-10-11 10:55:47.740639,coping_ng_08_step3_VL_3_2,0
"
"2023-10-11 10:55:47.742007,coping_ng_08_step3_VL_3_3,0
"
"2023-10-11 10:55:47.743306,coping_ng_08_step3_VL_3_sum,0
"
"2023-10-11 10:55:54.254555,coping_ng_08_post-rating_start,time
"
"2023-10-11 10:55:56.203829,coping_ng_08_rating_n_2,0
"
"2023-10-11 10:55:58.803802,coping_ng_08_rating_p_2,8
"
"2023-10-11 10:55:59.286029,coping_ng_09,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-10-11 10:56:09.317782,coping_ng_09_rating_n_1,0
"
"2023-10-11 10:56:11.649755,coping_ng_09_rating_p_1,8
"
"2023-10-11 10:56:16.731687,coping_ng_09_step1_1,b
"
"2023-10-11 10:56:21.216946,coping_ng_09_step1_VL_1_1,3
"
"2023-10-11 10:56:21.218800,coping_ng_09_step1_VL_1_2,1
"
"2023-10-11 10:56:21.220352,coping_ng_09_step1_VL_1_3,1
"
"2023-10-11 10:56:21.221688,coping_ng_09_step1_VL_1_sum,5
"
"2023-10-11 10:56:22.266724,coping_ng_09_step1_VL_2_1,0
"
"2023-10-11 10:56:22.268633,coping_ng_09_step1_VL_2_2,0
"
"2023-10-11 10:56:22.269936,coping_ng_09_step1_VL_2_3,0
"
"2023-10-11 10:56:22.271183,coping_ng_09_step1_VL_2_sum,0
"
"2023-10-11 10:56:23.325736,coping_ng_09_step1_VL_3_1,0
"
"2023-10-11 10:56:23.327447,coping_ng_09_step1_VL_3_2,0
"
"2023-10-11 10:56:23.329003,coping_ng_09_step1_VL_3_3,0
"
"2023-10-11 10:56:23.330396,coping_ng_09_step1_VL_3_sum,0
"
"2023-10-11 10:56:38.358119,coping_ng_09_step2_1,b
"
"2023-10-11 10:56:50.051085,coping_ng_09_step2_VL_1_1,1
"
"2023-10-11 10:56:50.053280,coping_ng_09_step2_VL_1_2,1
"
"2023-10-11 10:56:50.054814,coping_ng_09_step2_VL_1_3,1
"
"2023-10-11 10:56:50.056185,coping_ng_09_step2_VL_1_sum,3
"
"2023-10-11 10:56:51.623606,coping_ng_09_step2_VL_2_1,0
"
"2023-10-11 10:56:51.625407,coping_ng_09_step2_VL_2_2,0
"
"2023-10-11 10:56:51.626749,coping_ng_09_step2_VL_2_3,0
"
"2023-10-11 10:56:51.627899,coping_ng_09_step2_VL_2_sum,0
"
"2023-10-11 10:56:52.673279,coping_ng_09_step2_VL_3_1,0
"
"2023-10-11 10:56:52.675184,coping_ng_09_step2_VL_3_2,0
"
"2023-10-11 10:56:52.676427,coping_ng_09_step2_VL_3_3,0
"
"2023-10-11 10:56:52.677738,coping_ng_09_step2_VL_3_sum,0
"
"2023-10-11 10:56:59.884345,coping_ng_09_step3_1,c
"
"2023-10-11 10:57:06.310055,coping_ng_09_step3_VL_1_1,3
"
"2023-10-11 10:57:06.312300,coping_ng_09_step3_VL_1_2,1
"
"2023-10-11 10:57:06.314196,coping_ng_09_step3_VL_1_3,1
"
"2023-10-11 10:57:06.315401,coping_ng_09_step3_VL_1_sum,5
"
"2023-10-11 10:57:07.495030,coping_ng_09_step3_VL_2_1,0
"
"2023-10-11 10:57:07.498971,coping_ng_09_step3_VL_2_2,0
"
"2023-10-11 10:57:07.500475,coping_ng_09_step3_VL_2_3,0
"
"2023-10-11 10:57:07.501688,coping_ng_09_step3_VL_2_sum,0
"
"2023-10-11 10:57:08.927516,coping_ng_09_step3_VL_3_1,0
"
"2023-10-11 10:57:08.929352,coping_ng_09_step3_VL_3_2,0
"
"2023-10-11 10:57:08.930831,coping_ng_09_step3_VL_3_3,0
"
"2023-10-11 10:57:08.932096,coping_ng_09_step3_VL_3_sum,0
"
"2023-10-11 10:57:14.994229,coping_ng_09_post-rating_start,time
"
"2023-10-11 10:57:17.009907,coping_ng_09_rating_n_2,0
"
"2023-10-11 10:57:19.775233,coping_ng_09_rating_p_2,8
"
"2023-10-11 10:57:20.207174,coping_ng_10,Ich werde es nie schaffen.
"
"2023-10-11 10:57:30.937655,coping_ng_10_rating_n_1,0
"
"2023-10-11 10:57:33.736663,coping_ng_10_rating_p_1,8
"
"2023-10-11 10:57:39.567298,coping_ng_10_step1_1,a
"
"2023-10-11 10:57:46.673022,coping_ng_10_step1_VL_1_1,2
"
"2023-10-11 10:57:46.674992,coping_ng_10_step1_VL_1_2,1
"
"2023-10-11 10:57:46.676337,coping_ng_10_step1_VL_1_3,1
"
"2023-10-11 10:57:46.677626,coping_ng_10_step1_VL_1_sum,4
"
"2023-10-11 10:57:47.748319,coping_ng_10_step1_VL_2_1,0
"
"2023-10-11 10:57:47.750259,coping_ng_10_step1_VL_2_2,0
"
"2023-10-11 10:57:47.751565,coping_ng_10_step1_VL_2_3,0
"
"2023-10-11 10:57:47.752887,coping_ng_10_step1_VL_2_sum,0
"
"2023-10-11 10:57:48.813708,coping_ng_10_step1_VL_3_1,0
"
"2023-10-11 10:57:48.815613,coping_ng_10_step1_VL_3_2,0
"
"2023-10-11 10:57:48.817118,coping_ng_10_step1_VL_3_3,0
"
"2023-10-11 10:57:48.818240,coping_ng_10_step1_VL_3_sum,0
"
"2023-10-11 10:57:58.343791,coping_ng_10_step2_1,c
"
"2023-10-11 10:58:05.547655,coping_ng_10_step2_VL_1_1,2
"
"2023-10-11 10:58:05.549596,coping_ng_10_step2_VL_1_2,1
"
"2023-10-11 10:58:05.550818,coping_ng_10_step2_VL_1_3,1
"
"2023-10-11 10:58:05.552004,coping_ng_10_step2_VL_1_sum,4
"
"2023-10-11 10:58:06.595983,coping_ng_10_step2_VL_2_1,0
"
"2023-10-11 10:58:06.597888,coping_ng_10_step2_VL_2_2,0
"
"2023-10-11 10:58:06.599352,coping_ng_10_step2_VL_2_3,0
"
"2023-10-11 10:58:06.600603,coping_ng_10_step2_VL_2_sum,0
"
"2023-10-11 10:58:07.644882,coping_ng_10_step2_VL_3_1,0
"
"2023-10-11 10:58:07.646550,coping_ng_10_step2_VL_3_2,0
"
"2023-10-11 10:58:07.647782,coping_ng_10_step2_VL_3_3,0
"
"2023-10-11 10:58:07.649064,coping_ng_10_step2_VL_3_sum,0
"
"2023-10-11 10:58:12.707446,coping_ng_10_step3_1,a
"
"2023-10-11 10:58:21.275670,coping_ng_10_step3_VL_1_1,3
"
"2023-10-11 10:58:21.277594,coping_ng_10_step3_VL_1_2,1
"
"2023-10-11 10:58:21.278949,coping_ng_10_step3_VL_1_3,1
"
"2023-10-11 10:58:21.280246,coping_ng_10_step3_VL_1_sum,5
"
"2023-10-11 10:58:22.886431,coping_ng_10_step3_VL_2_1,0
"
"2023-10-11 10:58:22.888249,coping_ng_10_step3_VL_2_2,0
"
"2023-10-11 10:58:22.889724,coping_ng_10_step3_VL_2_3,0
"
"2023-10-11 10:58:22.891009,coping_ng_10_step3_VL_2_sum,0
"
"2023-10-11 10:58:24.420912,coping_ng_10_step3_VL_3_1,0
"
"2023-10-11 10:58:24.422844,coping_ng_10_step3_VL_3_2,0
"
"2023-10-11 10:58:24.424306,coping_ng_10_step3_VL_3_3,0
"
"2023-10-11 10:58:24.425888,coping_ng_10_step3_VL_3_sum,0
"
"2023-10-11 10:58:31.023178,coping_ng_10_post-rating_start,time
"
"2023-10-11 10:58:32.956044,coping_ng_10_rating_n_2,0
"
"2023-10-11 10:58:35.873040,coping_ng_10_rating_p_2,8
"
"2023-10-11 10:58:36.371678,coping_ng_11,Mir passiert absolut nur Schlechtes.
"
"2023-10-11 10:58:46.451813,coping_ng_11_rating_n_1,0
"
"2023-10-11 10:58:49.450375,coping_ng_11_rating_p_1,8
"
"2023-10-11 10:58:53.298024,coping_ng_11_step1_1,c
"
"2023-10-11 10:58:58.026832,coping_ng_11_step1_VL_1_1,1
"
"2023-10-11 10:58:58.028588,coping_ng_11_step1_VL_1_2,1
"
"2023-10-11 10:58:58.030162,coping_ng_11_step1_VL_1_3,1
"
"2023-10-11 10:58:58.031401,coping_ng_11_step1_VL_1_sum,3
"
"2023-10-11 10:58:59.548233,coping_ng_11_step1_VL_2_1,0
"
"2023-10-11 10:58:59.550047,coping_ng_11_step1_VL_2_2,0
"
"2023-10-11 10:58:59.551380,coping_ng_11_step1_VL_2_3,0
"
"2023-10-11 10:58:59.552659,coping_ng_11_step1_VL_2_sum,0
"
"2023-10-11 10:59:00.594596,coping_ng_11_step1_VL_3_1,0
"
"2023-10-11 10:59:00.596475,coping_ng_11_step1_VL_3_2,0
"
"2023-10-11 10:59:00.597816,coping_ng_11_step1_VL_3_3,0
"
"2023-10-11 10:59:00.598959,coping_ng_11_step1_VL_3_sum,0
"
"2023-10-11 10:59:15.558959,coping_ng_11_step2_1,c
"
"2023-10-11 10:59:22.198191,coping_ng_11_step2_VL_1_1,1
"
"2023-10-11 10:59:22.199958,coping_ng_11_step2_VL_1_2,1
