timestamp,label,content
"
"2023-12-15 09:59:27.825,training_pg_02_rating_p_2,9
"
"2023-12-15 09:59:28.291013,training_pg_03,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-12-15 09:59:43.018046,training_pg_03_rating_n_1,1
"
"2023-12-15 09:59:45.620366,training_pg_03_rating_p_1,9
"
"2023-12-15 09:59:47.990252,training_pg_3_step1_1,a
"
"2023-12-15 09:59:54.844507,training_pg_03_step1_VL_1_1,4
"
"2023-12-15 09:59:54.846525,training_pg_03_step1_VL_1_2,2
"
"2023-12-15 09:59:54.848302,training_pg_03_step1_VL_1_3,1
"
"2023-12-15 09:59:54.849706,training_pg_03_step1_VL_1_sum,7
"
"2023-12-15 09:59:56.388537,training_pg_03_step1_VL_2_1,0
"
"2023-12-15 09:59:56.390494,training_pg_03_step1_VL_2_2,0
"
"2023-12-15 09:59:56.391881,training_pg_03_step1_VL_2_3,0
"
"2023-12-15 09:59:56.393202,training_pg_03_step1_VL_2_sum,0
"
"2023-12-15 09:59:57.476736,training_pg_03_step1_VL_3_1,0
"
"2023-12-15 09:59:57.478590,training_pg_03_step1_VL_3_2,0
"
"2023-12-15 09:59:57.479767,training_pg_03_step1_VL_3_3,0
"
"2023-12-15 09:59:57.481161,training_pg_03_step1_VL_3_sum,0
"
"2023-12-15 10:00:09.869863,training_pg_3_step2_1,a
"
"2023-12-15 10:00:17.885126,training_pg_03_step2_VL_1_1,3
"
"2023-12-15 10:00:17.887093,training_pg_03_step2_VL_1_2,1
"
"2023-12-15 10:00:17.888545,training_pg_03_step2_VL_1_3,1
"
"2023-12-15 10:00:17.889890,training_pg_03_step2_VL_1_sum,5
"
"2023-12-15 10:00:19.455357,training_pg_03_step2_VL_2_1,0
"
"2023-12-15 10:00:19.457210,training_pg_03_step2_VL_2_2,0
"
"2023-12-15 10:00:19.458561,training_pg_03_step2_VL_2_3,0
"
"2023-12-15 10:00:19.459849,training_pg_03_step2_VL_2_sum,0
"
"2023-12-15 10:00:20.550739,training_pg_03_step2_VL_3_1,0
"
"2023-12-15 10:00:20.552025,training_pg_03_step2_VL_3_2,0
"
"2023-12-15 10:00:20.552893,training_pg_03_step2_VL_3_3,0
"
"2023-12-15 10:00:20.553762,training_pg_03_step2_VL_3_sum,0
"
"2023-12-15 10:00:27.106490,training_pg_3_step3_1,c
"
"2023-12-15 10:00:41.110483,training_pg_03_step3_VL_1_1,4
"
"2023-12-15 10:00:41.113463,training_pg_03_step3_VL_1_2,3
"
"2023-12-15 10:00:41.114978,training_pg_03_step3_VL_1_3,1
"
"2023-12-15 10:00:41.116194,training_pg_03_step3_VL_1_sum,8
"
"2023-12-15 10:00:42.522199,training_pg_03_step3_VL_2_1,0
"
"2023-12-15 10:00:42.524609,training_pg_03_step3_VL_2_2,0
"
"2023-12-15 10:00:42.526117,training_pg_03_step3_VL_2_3,0
"
"2023-12-15 10:00:42.527420,training_pg_03_step3_VL_2_sum,0
"
"2023-12-15 10:00:43.572426,training_pg_03_step3_VL_3_1,0
"
"2023-12-15 10:00:43.574430,training_pg_03_step3_VL_3_2,0
"
"2023-12-15 10:00:43.575784,training_pg_03_step3_VL_3_3,0
"
"2023-12-15 10:00:43.577110,training_pg_03_step3_VL_3_sum,0
"
"2023-12-15 10:00:49.634594,training_pg_03_post-rating_start,time
"
"2023-12-15 10:00:53.318981,training_pg_03_rating_n_2,1
"
"2023-12-15 10:00:55.570766,training_pg_03_rating_p_2,8
"
"2023-12-15 10:00:56.020046,training_pg_04,An Problemen kann ich wachsen.
"
"2023-12-15 10:01:10.156999,training_pg_04_rating_n_1,1
"
"2023-12-15 10:01:13.594544,training_pg_04_rating_p_1,8
"
"2023-12-15 10:01:16.781856,training_pg_4_step1_1,b
"
"2023-12-15 10:01:22.367304,training_pg_04_step1_VL_1_1,5
"
"2023-12-15 10:01:22.369505,training_pg_04_step1_VL_1_2,3
"
"2023-12-15 10:01:22.370845,training_pg_04_step1_VL_1_3,1
"
"2023-12-15 10:01:22.372267,training_pg_04_step1_VL_1_sum,9
"
"2023-12-15 10:01:23.941555,training_pg_04_step1_VL_2_1,0
"
"2023-12-15 10:01:23.943538,training_pg_04_step1_VL_2_2,0
"
"2023-12-15 10:01:23.944910,training_pg_04_step1_VL_2_3,0
"
"2023-12-15 10:01:23.946153,training_pg_04_step1_VL_2_sum,0
"
"2023-12-15 10:01:25.016413,training_pg_04_step1_VL_3_1,0
"
"2023-12-15 10:01:25.018190,training_pg_04_step1_VL_3_2,0
"
"2023-12-15 10:01:25.019562,training_pg_04_step1_VL_3_3,0
"
"2023-12-15 10:01:25.020767,training_pg_04_step1_VL_3_sum,0
"
"2023-12-15 10:01:37.710725,training_pg_4_step2_1,c
"
"2023-12-15 10:01:45.958633,training_pg_04_step2_VL_1_1,4
"
"2023-12-15 10:01:45.960540,training_pg_04_step2_VL_1_2,1
"
"2023-12-15 10:01:45.961812,training_pg_04_step2_VL_1_3,2
"
"2023-12-15 10:01:45.963183,training_pg_04_step2_VL_1_sum,7
"
"2023-12-15 10:01:47.010384,training_pg_04_step2_VL_2_1,0
"
"2023-12-15 10:01:47.012477,training_pg_04_step2_VL_2_2,0
"
"2023-12-15 10:01:47.013745,training_pg_04_step2_VL_2_3,0
"
"2023-12-15 10:01:47.014984,training_pg_04_step2_VL_2_sum,0
"
"2023-12-15 10:01:48.103120,training_pg_04_step2_VL_3_1,0
"
"2023-12-15 10:01:48.105793,training_pg_04_step2_VL_3_2,0
"
"2023-12-15 10:01:48.107041,training_pg_04_step2_VL_3_3,0
"
"2023-12-15 10:01:48.108278,training_pg_04_step2_VL_3_sum,0
"
"2023-12-15 10:01:53.196745,training_pg_4_step3_1,b
"
"2023-12-15 10:02:06.028453,training_pg_04_step3_VL_1_1,3
"
"2023-12-15 10:02:06.030582,training_pg_04_step3_VL_1_2,2
"
"2023-12-15 10:02:06.031867,training_pg_04_step3_VL_1_3,2
"
"2023-12-15 10:02:06.032980,training_pg_04_step3_VL_1_sum,7
"
"2023-12-15 10:02:07.451936,training_pg_04_step3_VL_2_1,0
"
"2023-12-15 10:02:07.453689,training_pg_04_step3_VL_2_2,0
"
"2023-12-15 10:02:07.455118,training_pg_04_step3_VL_2_3,0
"
"2023-12-15 10:02:07.456307,training_pg_04_step3_VL_2_sum,0
"
"2023-12-15 10:02:09.029720,training_pg_04_step3_VL_3_1,0
"
"2023-12-15 10:02:09.031584,training_pg_04_step3_VL_3_2,0
"
"2023-12-15 10:02:09.032826,training_pg_04_step3_VL_3_3,0
"
"2023-12-15 10:02:09.034158,training_pg_04_step3_VL_3_sum,0
"
"2023-12-15 10:02:15.095199,training_pg_04_post-rating_start,time
"
"2023-12-15 10:02:18.178967,training_pg_04_rating_n_2,1
"
"2023-12-15 10:02:23.702796,training_pg_04_rating_p_2,9
"
"2023-12-15 10:02:24.168896,training_pg_05,Chancen kann ich mir erarbeiten.
"
"2023-12-15 10:02:35.100706,training_pg_05_rating_n_1,1
"
"2023-12-15 10:02:39.071506,training_pg_05_rating_p_1,9
"
"2023-12-15 10:02:43.176936,training_pg_5_step1_1,a
"
"2023-12-15 10:02:49.563477,training_pg_05_step1_VL_1_1,4
"
"2023-12-15 10:02:49.565469,training_pg_05_step1_VL_1_2,3
"
"2023-12-15 10:02:49.566839,training_pg_05_step1_VL_1_3,2
"
"2023-12-15 10:02:49.568004,training_pg_05_step1_VL_1_sum,9
"
"2023-12-15 10:02:50.595250,training_pg_05_step1_VL_2_1,0
"
"2023-12-15 10:02:50.597211,training_pg_05_step1_VL_2_2,0
"
"2023-12-15 10:02:50.598639,training_pg_05_step1_VL_2_3,0
"
"2023-12-15 10:02:50.599832,training_pg_05_step1_VL_2_sum,0
"
"2023-12-15 10:02:52.016770,training_pg_05_step1_VL_3_1,0
"
"2023-12-15 10:02:52.018736,training_pg_05_step1_VL_3_2,0
"
"2023-12-15 10:02:52.020050,training_pg_05_step1_VL_3_3,0
"
"2023-12-15 10:02:52.021227,training_pg_05_step1_VL_3_sum,0
"
"2023-12-15 10:03:02.988678,training_pg_5_step2_1,a
"
"2023-12-15 10:03:09.841206,training_pg_05_step2_VL_1_1,5
"
"2023-12-15 10:03:09.843064,training_pg_05_step2_VL_1_2,3
"
"2023-12-15 10:03:09.844469,training_pg_05_step2_VL_1_3,1
"
"2023-12-15 10:03:09.845800,training_pg_05_step2_VL_1_sum,9
"
"2023-12-15 10:03:10.908208,training_pg_05_step2_VL_2_1,0
"
"2023-12-15 10:03:10.909926,training_pg_05_step2_VL_2_2,0
"
"2023-12-15 10:03:10.911377,training_pg_05_step2_VL_2_3,0
"
"2023-12-15 10:03:10.912780,training_pg_05_step2_VL_2_sum,0
"
"2023-12-15 10:03:12.097054,training_pg_05_step2_VL_3_1,0
"
"2023-12-15 10:03:12.098958,training_pg_05_step2_VL_3_2,0
"
"2023-12-15 10:03:12.100241,training_pg_05_step2_VL_3_3,0
"
"2023-12-15 10:03:12.101396,training_pg_05_step2_VL_3_sum,0
"
"2023-12-15 10:03:22.304486,training_pg_5_step3_1,b
"
"2023-12-15 10:03:36.213353,training_pg_05_step3_VL_1_1,4
"
"2023-12-15 10:03:36.215341,training_pg_05_step3_VL_1_2,3
"
"2023-12-15 10:03:36.216600,training_pg_05_step3_VL_1_3,1
"
"2023-12-15 10:03:36.218147,training_pg_05_step3_VL_1_sum,8
"
"2023-12-15 10:03:37.625361,training_pg_05_step3_VL_2_1,0
"
"2023-12-15 10:03:37.627299,training_pg_05_step3_VL_2_2,0
"
"2023-12-15 10:03:37.628646,training_pg_05_step3_VL_2_3,0
"
"2023-12-15 10:03:37.630158,training_pg_05_step3_VL_2_sum,0
"
"2023-12-15 10:03:38.674937,training_pg_05_step3_VL_3_1,0
"
"2023-12-15 10:03:38.676725,training_pg_05_step3_VL_3_2,0
"
"2023-12-15 10:03:38.678164,training_pg_05_step3_VL_3_3,0
"
"2023-12-15 10:03:38.679595,training_pg_05_step3_VL_3_sum,0
"
"2023-12-15 10:03:45.286129,training_pg_05_post-rating_start,time
"
"2023-12-15 10:03:49.291233,training_pg_05_rating_n_2,2
"
"2023-12-15 10:03:52.410738,training_pg_05_rating_p_2,8
"
"2023-12-15 10:03:52.893417,training_pg_06,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-12-15 10:04:02.921878,training_pg_06_rating_n_1,1
"
"2023-12-15 10:04:05.205533,training_pg_06_rating_p_1,9
"
"2023-12-15 10:04:09.008570,training_pg_6_step1_1,b
"
"2023-12-15 10:04:15.581786,training_pg_06_step1_VL_1_1,5
"
"2023-12-15 10:04:15.584160,training_pg_06_step1_VL_1_2,3
"
"2023-12-15 10:04:15.585524,training_pg_06_step1_VL_1_3,2
"
"2023-12-15 10:04:15.586940,training_pg_06_step1_VL_1_sum,10
"
"2023-12-15 10:04:16.946484,training_pg_06_step1_VL_2_1,0
"
"2023-12-15 10:04:16.948406,training_pg_06_step1_VL_2_2,0
"
"2023-12-15 10:04:16.949688,training_pg_06_step1_VL_2_3,0
"
"2023-12-15 10:04:16.951389,training_pg_06_step1_VL_2_sum,0
"
"2023-12-15 10:04:17.995696,training_pg_06_step1_VL_3_1,0
"
"2023-12-15 10:04:17.997385,training_pg_06_step1_VL_3_2,0
"
"2023-12-15 10:04:17.998580,training_pg_06_step1_VL_3_3,0
"
"2023-12-15 10:04:17.999824,training_pg_06_step1_VL_3_sum,0
"
"2023-12-15 10:04:32.255018,training_pg_6_step2_1,c
"
"2023-12-15 10:04:43.166860,training_pg_06_step2_VL_1_1,4
"
"2023-12-15 10:04:43.168886,training_pg_06_step2_VL_1_2,3
"
"2023-12-15 10:04:43.170257,training_pg_06_step2_VL_1_3,2
"
"2023-12-15 10:04:43.171699,training_pg_06_step2_VL_1_sum,9
"
"2023-12-15 10:04:44.205398,training_pg_06_step2_VL_2_1,0
"
"2023-12-15 10:04:44.207411,training_pg_06_step2_VL_2_2,0
"
"2023-12-15 10:04:44.208768,training_pg_06_step2_VL_2_3,0
"
"2023-12-15 10:04:44.209989,training_pg_06_step2_VL_2_sum,0
"
"2023-12-15 10:04:45.255861,training_pg_06_step2_VL_3_1,0
"
"2023-12-15 10:04:45.257600,training_pg_06_step2_VL_3_2,0
"
"2023-12-15 10:04:45.259004,training_pg_06_step2_VL_3_3,0
"
"2023-12-15 10:04:45.260223,training_pg_06_step2_VL_3_sum,0
"
"2023-12-15 10:04:52.565355,training_pg_6_step3_1,c
"
"2023-12-15 10:05:10.027256,training_pg_06_step3_VL_1_1,3
"
"2023-12-15 10:05:10.029077,training_pg_06_step3_VL_1_2,2
"
"2023-12-15 10:05:10.030371,training_pg_06_step3_VL_1_3,1
"
"2023-12-15 10:05:10.031729,training_pg_06_step3_VL_1_sum,6
"
"2023-12-15 10:05:11.468458,training_pg_06_step3_VL_2_1,0
"
"2023-12-15 10:05:11.470407,training_pg_06_step3_VL_2_2,0
"
"2023-12-15 10:05:11.471908,training_pg_06_step3_VL_2_3,0
"
"2023-12-15 10:05:11.473198,training_pg_06_step3_VL_2_sum,0
"
"2023-12-15 10:05:12.516908,training_pg_06_step3_VL_3_1,0
"
"2023-12-15 10:05:12.518643,training_pg_06_step3_VL_3_2,0
"
"2023-12-15 10:05:12.520255,training_pg_06_step3_VL_3_3,0
"
"2023-12-15 10:05:12.521573,training_pg_06_step3_VL_3_sum,0
"
"2023-12-15 10:05:19.100140,training_pg_06_post-rating_start,time
"
"2023-12-15 10:05:23.535422,training_pg_06_rating_n_2,1
"
"2023-12-15 10:05:26.622198,training_pg_06_rating_p_2,9
"
"2023-12-15 10:05:27.105103,training_pg_07,Ich darf auch mal zur Last fallen.
"
"2023-12-15 10:05:38.353828,training_pg_07_rating_n_1,1
"
"2023-12-15 10:05:42.358536,training_pg_07_rating_p_1,10
"
"2023-12-15 10:05:44.838339,training_pg_7_step1_1,b
"
"2023-12-15 10:05:50.848001,training_pg_07_step1_VL_1_1,5
"
"2023-12-15 10:05:50.850075,training_pg_07_step1_VL_1_2,2
"
"2023-12-15 10:05:50.851607,training_pg_07_step1_VL_1_3,1
"
"2023-12-15 10:05:50.852952,training_pg_07_step1_VL_1_sum,8
"
"2023-12-15 10:05:51.905959,training_pg_07_step1_VL_2_1,0
"
"2023-12-15 10:05:51.907805,training_pg_07_step1_VL_2_2,0
"
"2023-12-15 10:05:51.909150,training_pg_07_step1_VL_2_3,0
"
"2023-12-15 10:05:51.910361,training_pg_07_step1_VL_2_sum,0
"
"2023-12-15 10:05:53.110062,training_pg_07_step1_VL_3_1,0
"
"2023-12-15 10:05:53.111956,training_pg_07_step1_VL_3_2,0
"
"2023-12-15 10:05:53.113350,training_pg_07_step1_VL_3_3,0
"
"2023-12-15 10:05:53.114596,training_pg_07_step1_VL_3_sum,0
"
"2023-12-15 10:06:02.397463,training_pg_7_step2_1,c
"
"2023-12-15 10:06:11.820690,training_pg_07_step2_VL_1_1,4
"
"2023-12-15 10:06:11.822621,training_pg_07_step2_VL_1_2,1
"
"2023-12-15 10:06:11.824290,training_pg_07_step2_VL_1_3,2
"
"2023-12-15 10:06:11.825539,training_pg_07_step2_VL_1_sum,7
"
"2023-12-15 10:06:12.933402,training_pg_07_step2_VL_2_1,0
"
"2023-12-15 10:06:12.935269,training_pg_07_step2_VL_2_2,0
"
"2023-12-15 10:06:12.936552,training_pg_07_step2_VL_2_3,0
"
"2023-12-15 10:06:12.937652,training_pg_07_step2_VL_2_sum,0
"
"2023-12-15 10:06:14.017679,training_pg_07_step2_VL_3_1,0
"
"2023-12-15 10:06:14.019571,training_pg_07_step2_VL_3_2,0
"
"2023-12-15 10:06:14.020912,training_pg_07_step2_VL_3_3,0
"
"2023-12-15 10:06:14.022162,training_pg_07_step2_VL_3_sum,0
"
"2023-12-15 10:06:20.054899,training_pg_7_step3_1,c
"
"2023-12-15 10:06:34.886287,training_pg_07_step3_VL_1_1,4
"
"2023-12-15 10:06:34.888577,training_pg_07_step3_VL_1_2,3
"
"2023-12-15 10:06:34.890014,training_pg_07_step3_VL_1_3,1
"
"2023-12-15 10:06:34.891772,training_pg_07_step3_VL_1_sum,8
"
"2023-12-15 10:06:36.462272,training_pg_07_step3_VL_2_1,0
"
"2023-12-15 10:06:36.464314,training_pg_07_step3_VL_2_2,0
"
"2023-12-15 10:06:36.465610,training_pg_07_step3_VL_2_3,0
"
"2023-12-15 10:06:36.466827,training_pg_07_step3_VL_2_sum,0
"
"2023-12-15 10:06:37.510599,training_pg_07_step3_VL_3_1,0
"
"2023-12-15 10:06:37.512518,training_pg_07_step3_VL_3_2,0
"
"2023-12-15 10:06:37.513881,training_pg_07_step3_VL_3_3,0
"
"2023-12-15 10:06:37.515131,training_pg_07_step3_VL_3_sum,0
"
"2023-12-15 10:06:43.605750,training_pg_07_post-rating_start,time
"
"2023-12-15 10:06:49.011146,training_pg_07_rating_n_2,2
"
"2023-12-15 10:06:51.665431,training_pg_07_rating_p_2,9
"
"2023-12-15 10:06:52.164036,training_pg_08,Ich kann was!
"
"2023-12-15 10:07:07.903345,training_pg_08_rating_n_1,1
"
"2023-12-15 10:07:11.157612,training_pg_08_rating_p_1,9
"
"2023-12-15 10:07:13.595027,training_pg_8_step1_1,c
"
"2023-12-15 10:07:19.452548,training_pg_08_step1_VL_1_1,5
"
"2023-12-15 10:07:19.454552,training_pg_08_step1_VL_1_2,2
"
"2023-12-15 10:07:19.455759,training_pg_08_step1_VL_1_3,2
"
"2023-12-15 10:07:19.457313,training_pg_08_step1_VL_1_sum,9
"
"2023-12-15 10:07:21.024975,training_pg_08_step1_VL_2_1,0
"
"2023-12-15 10:07:21.026808,training_pg_08_step1_VL_2_2,0
"
"2023-12-15 10:07:21.028325,training_pg_08_step1_VL_2_3,0
"
"2023-12-15 10:07:21.029600,training_pg_08_step1_VL_2_sum,0
"
"2023-12-15 10:07:22.070271,training_pg_08_step1_VL_3_1,0
"
"2023-12-15 10:07:22.072050,training_pg_08_step1_VL_3_2,0
"
"2023-12-15 10:07:22.073693,training_pg_08_step1_VL_3_3,0
"
"2023-12-15 10:07:22.074945,training_pg_08_step1_VL_3_sum,0
"
"2023-12-15 10:07:31.604641,training_pg_8_step2_1,c
"
"2023-12-15 10:07:39.898197,training_pg_08_step2_VL_1_1,3
"
"2023-12-15 10:07:39.900324,training_pg_08_step2_VL_1_2,2
"
"2023-12-15 10:07:39.901746,training_pg_08_step2_VL_1_3,1
"
"2023-12-15 10:07:39.903070,training_pg_08_step2_VL_1_sum,6
"
"2023-12-15 10:07:41.470175,training_pg_08_step2_VL_2_1,0
"
"2023-12-15 10:07:41.472066,training_pg_08_step2_VL_2_2,0
"
"2023-12-15 10:07:41.473386,training_pg_08_step2_VL_2_3,0
"
"2023-12-15 10:07:41.474681,training_pg_08_step2_VL_2_sum,0
"
"2023-12-15 10:07:43.043,training_pg_08_step2_VL_3_1,0
"
"2023-12-15 10:07:43.044850,training_pg_08_step2_VL_3_2,0
"
"2023-12-15 10:07:43.046318,training_pg_08_step2_VL_3_3,0
"
"2023-12-15 10:07:43.047522,training_pg_08_step2_VL_3_sum,0
"
"2023-12-15 10:07:51.683725,training_pg_8_step3_1,a
"
"2023-12-15 10:08:05.093986,training_pg_08_step3_VL_1_1,4
"
"2023-12-15 10:08:05.096162,training_pg_08_step3_VL_1_2,2
"
"2023-12-15 10:08:05.097468,training_pg_08_step3_VL_1_3,2
"
"2023-12-15 10:08:05.098751,training_pg_08_step3_VL_1_sum,8
"
"2023-12-15 10:08:06.294245,training_pg_08_step3_VL_2_1,0
"
"2023-12-15 10:08:06.296102,training_pg_08_step3_VL_2_2,0
"
"2023-12-15 10:08:06.297339,training_pg_08_step3_VL_2_3,0
"
"2023-12-15 10:08:06.298633,training_pg_08_step3_VL_2_sum,0
"
"2023-12-15 10:08:07.684485,training_pg_08_step3_VL_3_1,0
"
"2023-12-15 10:08:07.686253,training_pg_08_step3_VL_3_2,0
"
"2023-12-15 10:08:07.687730,training_pg_08_step3_VL_3_3,0
"
"2023-12-15 10:08:07.688919,training_pg_08_step3_VL_3_sum,0
"
"2023-12-15 10:08:13.762740,training_pg_08_post-rating_start,time
"
"2023-12-15 10:08:17.334497,training_pg_08_rating_n_2,1
"
"2023-12-15 10:08:21.740210,training_pg_08_rating_p_2,9
"
"2023-12-15 10:08:22.189781,training_pg_09,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-12-15 10:08:36.894021,training_pg_09_rating_n_1,1
"
"2023-12-15 10:08:45.148460,training_pg_09_rating_p_1,8
"
"2023-12-15 10:08:50.322269,training_pg_9_step1_1,a
"
"2023-12-15 10:08:58.017725,training_pg_09_step1_VL_1_1,5
"
"2023-12-15 10:08:58.019730,training_pg_09_step1_VL_1_2,3
"
"2023-12-15 10:08:58.021277,training_pg_09_step1_VL_1_3,2
"
"2023-12-15 10:08:58.022460,training_pg_09_step1_VL_1_sum,10
"
"2023-12-15 10:09:00.141810,training_pg_09_step1_VL_2_1,0
"
"2023-12-15 10:09:00.143955,training_pg_09_step1_VL_2_2,0
"
"2023-12-15 10:09:00.145302,training_pg_09_step1_VL_2_3,0
"
"2023-12-15 10:09:00.146520,training_pg_09_step1_VL_2_sum,0
"
"2023-12-15 10:09:01.683803,training_pg_09_step1_VL_3_1,0
"
"2023-12-15 10:09:01.685448,training_pg_09_step1_VL_3_2,0
"
"2023-12-15 10:09:01.686806,training_pg_09_step1_VL_3_3,0
"
"2023-12-15 10:09:01.688011,training_pg_09_step1_VL_3_sum,0
"
"2023-12-15 10:09:18.479659,training_pg_9_step2_1,a
"
"2023-12-15 10:09:28.946077,training_pg_09_step2_VL_1_1,5
"
"2023-12-15 10:09:28.948077,training_pg_09_step2_VL_1_2,1
"
"2023-12-15 10:09:28.949716,training_pg_09_step2_VL_1_3,1
"
"2023-12-15 10:09:28.950990,training_pg_09_step2_VL_1_sum,7
"
"2023-12-15 10:09:30.048540,training_pg_09_step2_VL_2_1,0
"
"2023-12-15 10:09:30.050289,training_pg_09_step2_VL_2_2,0
"
"2023-12-15 10:09:30.051630,training_pg_09_step2_VL_2_3,0
"
"2023-12-15 10:09:30.052829,training_pg_09_step2_VL_2_sum,0
"
"2023-12-15 10:09:31.570025,training_pg_09_step2_VL_3_1,0
"
"2023-12-15 10:09:31.571886,training_pg_09_step2_VL_3_2,0
"
"2023-12-15 10:09:31.573195,training_pg_09_step2_VL_3_3,0
"
"2023-12-15 10:09:31.574737,training_pg_09_step2_VL_3_sum,0
"
"2023-12-15 10:09:37.556562,training_pg_9_step3_1,b
"
"2023-12-15 10:09:53.063264,training_pg_09_step3_VL_1_1,4
"
"2023-12-15 10:09:53.066430,training_pg_09_step3_VL_1_2,2
"
"2023-12-15 10:09:53.067765,training_pg_09_step3_VL_1_3,2
"
"2023-12-15 10:09:53.068963,training_pg_09_step3_VL_1_sum,8
"
"2023-12-15 10:09:54.273188,training_pg_09_step3_VL_2_1,0
"
"2023-12-15 10:09:54.275066,training_pg_09_step3_VL_2_2,0
"
"2023-12-15 10:09:54.276649,training_pg_09_step3_VL_2_3,0
"
"2023-12-15 10:09:54.277965,training_pg_09_step3_VL_2_sum,0
"
"2023-12-15 10:09:55.321522,training_pg_09_step3_VL_3_1,0
"
"2023-12-15 10:09:55.323307,training_pg_09_step3_VL_3_2,0
"
"2023-12-15 10:09:55.324749,training_pg_09_step3_VL_3_3,0
"
"2023-12-15 10:09:55.326001,training_pg_09_step3_VL_3_sum,0
"
"2023-12-15 10:10:01.772063,training_pg_09_post-rating_start,time
"
"2023-12-15 10:10:07.443975,training_pg_09_rating_n_2,0
"
"2023-12-15 10:10:10.495746,training_pg_09_rating_p_2,9
"
"2023-12-15 10:10:10.978776,training_pg_10,Es kommen auch wieder bessere Zeiten!
"
"2023-12-15 10:10:32.358915,training_pg_10_rating_n_1,0
"
"2023-12-15 10:10:35.195503,training_pg_10_rating_p_1,10
"
"2023-12-15 10:10:38.334102,training_pg_10_step1_1,b
"
"2023-12-15 10:10:43.923552,training_pg_10_step1_VL_1_1,5
"
"2023-12-15 10:10:43.925428,training_pg_10_step1_VL_1_2,3
"
"2023-12-15 10:10:43.926922,training_pg_10_step1_VL_1_3,1
"
"2023-12-15 10:10:43.928174,training_pg_10_step1_VL_1_sum,9
"
"2023-12-15 10:10:44.999916,training_pg_10_step1_VL_2_1,0
"
"2023-12-15 10:10:45.001682,training_pg_10_step1_VL_2_2,0
"
"2023-12-15 10:10:45.003095,training_pg_10_step1_VL_2_3,0
"
"2023-12-15 10:10:45.004335,training_pg_10_step1_VL_2_sum,0
"
"2023-12-15 10:10:46.105131,training_pg_10_step1_VL_3_1,0
"
"2023-12-15 10:10:46.106766,training_pg_10_step1_VL_3_2,0
"
"2023-12-15 10:10:46.107962,training_pg_10_step1_VL_3_3,0
"
"2023-12-15 10:10:46.109175,training_pg_10_step1_VL_3_sum,0
"
"2023-12-15 10:10:58.713087,training_pg_10_step2_1,b
"
"2023-12-15 10:11:06.464713,training_pg_10_step2_VL_1_1,4
"
"2023-12-15 10:11:06.466671,training_pg_10_step2_VL_1_2,3
"
"2023-12-15 10:11:06.468091,training_pg_10_step2_VL_1_3,1
"
"2023-12-15 10:11:06.469331,training_pg_10_step2_VL_1_sum,8
"
"2023-12-15 10:11:08.033185,training_pg_10_step2_VL_2_1,0
"
"2023-12-15 10:11:08.035259,training_pg_10_step2_VL_2_2,0
"
"2023-12-15 10:11:08.036856,training_pg_10_step2_VL_2_3,0
"
"2023-12-15 10:11:08.038091,training_pg_10_step2_VL_2_sum,0
"
"2023-12-15 10:11:09.081213,training_pg_10_step2_VL_3_1,0
"
"2023-12-15 10:11:09.082993,training_pg_10_step2_VL_3_2,0
"
"2023-12-15 10:11:09.084231,training_pg_10_step2_VL_3_3,0
"
"2023-12-15 10:11:09.085372,training_pg_10_step2_VL_3_sum,0
"
"2023-12-15 10:11:16.638001,training_pg_10_step3_1,b
"
"2023-12-15 10:11:31.101247,training_pg_10_step3_VL_1_1,4
"
"2023-12-15 10:11:31.103248,training_pg_10_step3_VL_1_2,4
"
"2023-12-15 10:11:31.104694,training_pg_10_step3_VL_1_3,1
"
"2023-12-15 10:11:31.106058,training_pg_10_step3_VL_1_sum,9
"
"2023-12-15 10:11:32.215818,training_pg_10_step3_VL_2_1,0
"
"2023-12-15 10:11:32.217603,training_pg_10_step3_VL_2_2,0
"
"2023-12-15 10:11:32.218869,training_pg_10_step3_VL_2_3,0
"
"2023-12-15 10:11:32.220194,training_pg_10_step3_VL_2_sum,0
"
"2023-12-15 10:11:33.338333,training_pg_10_step3_VL_3_1,0
"
"2023-12-15 10:11:33.340364,training_pg_10_step3_VL_3_2,0
"
"2023-12-15 10:11:33.341868,training_pg_10_step3_VL_3_3,0
"
"2023-12-15 10:11:33.343245,training_pg_10_step3_VL_3_sum,0
"
"2023-12-15 10:11:39.785348,training_pg_10_post-rating_start,time
"
"2023-12-15 10:11:45.142412,training_pg_10_rating_n_2,0
"
"2023-12-15 10:11:51.700376,training_pg_10_rating_p_2,9
"
"2023-12-15 10:11:52.166530,training_pg_11,Ich schaffe das!
"
"2023-12-15 10:12:02.731896,training_pg_11_rating_n_1,0
"
"2023-12-15 10:12:05.318263,training_pg_11_rating_p_1,9
"
"2023-12-15 10:12:07.888724,training_pg_11_step1_1,a
"
"2023-12-15 10:12:18.285110,training_pg_11_step1_VL_1_1,3
"
"2023-12-15 10:12:18.287215,training_pg_11_step1_VL_1_2,2
"
"2023-12-15 10:12:18.288874,training_pg_11_step1_VL_1_3,1
"
"2023-12-15 10:12:18.290127,training_pg_11_step1_VL_1_sum,6
"
"2023-12-15 10:12:19.335711,training_pg_11_step1_VL_2_1,0
"
"2023-12-15 10:12:19.337251,training_pg_11_step1_VL_2_2,0
