timestamp,label,content
"
"2024-08-22 18:22:26.096980,_05_step2_VL_1_sum,13
"
"2024-08-22 18:22:27.216380,_05_step2_VL_2_1,0
"
"2024-08-22 18:22:27.218637,_05_step2_VL_2_2,0
"
"2024-08-22 18:22:27.220727,_05_step2_VL_2_3,0
"
"2024-08-22 18:22:27.222241,_05_step2_VL_2_sum,0
"
"2024-08-22 18:22:28.711378,_05_step2_VL_3_1,0
"
"2024-08-22 18:22:28.713564,_05_step2_VL_3_2,0
"
"2024-08-22 18:22:28.715155,_05_step2_VL_3_3,0
"
"2024-08-22 18:22:28.716469,_05_step2_VL_3_sum,0
"
"2024-08-22 18:22:36.613526,training_pg_5_step3_1,c
"
"2024-08-22 18:22:44.576353,_05_step3_VL_1_1,5
"
"2024-08-22 18:22:44.578737,_05_step3_VL_1_2,4
"
"2024-08-22 18:22:44.580253,_05_step3_VL_1_3,4
"
"2024-08-22 18:22:44.581520,_05_step3_VL_1_sum,13
"
"2024-08-22 18:22:45.670197,_05_step3_VL_2_1,0
"
"2024-08-22 18:22:45.672900,_05_step3_VL_2_2,0
"
"2024-08-22 18:22:45.674551,_05_step3_VL_2_3,0
"
"2024-08-22 18:22:45.676025,_05_step3_VL_2_sum,0
"
"2024-08-22 18:22:46.725415,_05_step3_VL_3_1,0
"
"2024-08-22 18:22:46.727541,_05_step3_VL_3_2,0
"
"2024-08-22 18:22:46.729307,_05_step3_VL_3_3,0
"
"2024-08-22 18:22:46.731080,_05_step3_VL_3_sum,0
"
"2024-08-22 18:22:52.781022,training_pg_05_post-rating_start,time
"
"2024-08-22 18:22:55.231432,training_pg_05_rating_n_2,0
"
"2024-08-22 18:22:59.897787,training_pg_05_rating_p_2,7
"
"2024-08-22 18:23:00.096336,training_pg_06,Es kommen auch wieder bessere Zeiten!
"
"2024-08-22 18:23:09.338646,training_pg_06_rating_n_1,0
"
"2024-08-22 18:23:13.677808,training_pg_06_rating_p_1,7
"
"2024-08-22 18:23:18.432799,training_pg_6_step1_1,a
"
"2024-08-22 18:23:23.764944,_06_step1_VL_1_1,4
"
"2024-08-22 18:23:23.767874,_06_step1_VL_1_2,3
"
"2024-08-22 18:23:23.769423,_06_step1_VL_1_3,3
"
"2024-08-22 18:23:23.770825,_06_step1_VL_1_sum,10
"
"2024-08-22 18:23:24.812354,_06_step1_VL_2_1,0
"
"2024-08-22 18:23:24.814545,_06_step1_VL_2_2,0
"
"2024-08-22 18:23:24.816281,_06_step1_VL_2_3,0
"
"2024-08-22 18:23:24.817624,_06_step1_VL_2_sum,0
"
"2024-08-22 18:23:25.861895,_06_step1_VL_3_1,0
"
"2024-08-22 18:23:25.864244,_06_step1_VL_3_2,0
"
"2024-08-22 18:23:25.866072,_06_step1_VL_3_3,0
"
"2024-08-22 18:23:25.867441,_06_step1_VL_3_sum,0
"
"2024-08-22 18:23:35.100649,training_pg_6_step2_1,c
"
"2024-08-22 18:23:43.332765,_06_step2_VL_1_1,4
"
"2024-08-22 18:23:43.336599,_06_step2_VL_1_2,4
"
"2024-08-22 18:23:43.338396,_06_step2_VL_1_3,3
"
"2024-08-22 18:23:43.339725,_06_step2_VL_1_sum,11
"
"2024-08-22 18:23:44.370281,_06_step2_VL_2_1,0
"
"2024-08-22 18:23:44.372461,_06_step2_VL_2_2,0
"
"2024-08-22 18:23:44.374086,_06_step2_VL_2_3,0
"
"2024-08-22 18:23:44.375053,_06_step2_VL_2_sum,0
"
"2024-08-22 18:23:45.784731,_06_step2_VL_3_1,0
"
"2024-08-22 18:23:45.787252,_06_step2_VL_3_2,0
"
"2024-08-22 18:23:45.789807,_06_step2_VL_3_3,0
"
"2024-08-22 18:23:45.791236,_06_step2_VL_3_sum,0
"
"2024-08-22 18:23:53.553128,training_pg_6_step3_1,a
"
"2024-08-22 18:24:01.667497,_06_step3_VL_1_1,4
"
"2024-08-22 18:24:01.670225,_06_step3_VL_1_2,4
"
"2024-08-22 18:24:01.671799,_06_step3_VL_1_3,3
"
"2024-08-22 18:24:01.673181,_06_step3_VL_1_sum,11
"
"2024-08-22 18:24:02.748697,_06_step3_VL_2_1,0
"
"2024-08-22 18:24:02.751096,_06_step3_VL_2_2,0
"
"2024-08-22 18:24:02.752881,_06_step3_VL_2_3,0
"
"2024-08-22 18:24:02.754303,_06_step3_VL_2_sum,0
"
"2024-08-22 18:24:04.130515,_06_step3_VL_3_1,0
"
"2024-08-22 18:24:04.132373,_06_step3_VL_3_2,0
"
"2024-08-22 18:24:04.134197,_06_step3_VL_3_3,0
"
"2024-08-22 18:24:04.135394,_06_step3_VL_3_sum,0
"
"2024-08-22 18:24:10.336144,training_pg_06_post-rating_start,time
"
"2024-08-22 18:24:14.518549,training_pg_06_rating_n_2,0
"
"2024-08-22 18:24:17.268443,training_pg_06_rating_p_2,7
"
"2024-08-22 18:24:17.467704,training_pg_07,Ich kann mir selbst helfen!
"
"2024-08-22 18:24:26.718080,training_pg_07_rating_n_1,0
"
"2024-08-22 18:24:30.318755,training_pg_07_rating_p_1,7
"
"2024-08-22 18:24:33.951968,training_pg_7_step1_1,b
"
"2024-08-22 18:24:41.360279,_07_step1_VL_1_1,4
"
"2024-08-22 18:24:41.362620,_07_step1_VL_1_2,3
"
"2024-08-22 18:24:41.364225,_07_step1_VL_1_3,3
"
"2024-08-22 18:24:41.365600,_07_step1_VL_1_sum,10
"
"2024-08-22 18:24:42.406951,_07_step1_VL_2_1,0
"
"2024-08-22 18:24:42.409055,_07_step1_VL_2_2,0
"
"2024-08-22 18:24:42.410703,_07_step1_VL_2_3,0
"
"2024-08-22 18:24:42.412090,_07_step1_VL_2_sum,0
"
"2024-08-22 18:24:43.458153,_07_step1_VL_3_1,0
"
"2024-08-22 18:24:43.460346,_07_step1_VL_3_2,0
"
"2024-08-22 18:24:43.461912,_07_step1_VL_3_3,0
"
"2024-08-22 18:24:43.463456,_07_step1_VL_3_sum,0
"
"2024-08-22 18:24:52.169209,training_pg_7_step2_1,c
"
"2024-08-22 18:24:59.184435,_07_step2_VL_1_1,4
"
"2024-08-22 18:24:59.188086,_07_step2_VL_1_2,4
"
"2024-08-22 18:24:59.189623,_07_step2_VL_1_3,4
"
"2024-08-22 18:24:59.191217,_07_step2_VL_1_sum,12
"
"2024-08-22 18:25:00.231672,_07_step2_VL_2_1,0
"
"2024-08-22 18:25:00.233775,_07_step2_VL_2_2,0
"
"2024-08-22 18:25:00.235655,_07_step2_VL_2_3,0
"
"2024-08-22 18:25:00.237127,_07_step2_VL_2_sum,0
"
"2024-08-22 18:25:01.312771,_07_step2_VL_3_1,0
"
"2024-08-22 18:25:01.314949,_07_step2_VL_3_2,0
"
"2024-08-22 18:25:01.316404,_07_step2_VL_3_3,0
"
"2024-08-22 18:25:01.317991,_07_step2_VL_3_sum,0
"
"2024-08-22 18:25:09.517163,training_pg_7_step3_1,c
"
"2024-08-22 18:25:16.041401,_07_step3_VL_1_1,4
"
"2024-08-22 18:25:16.043725,_07_step3_VL_1_2,4
"
"2024-08-22 18:25:16.045206,_07_step3_VL_1_3,4
"
"2024-08-22 18:25:16.046656,_07_step3_VL_1_sum,12
"
"2024-08-22 18:25:17.533090,_07_step3_VL_2_1,0
"
"2024-08-22 18:25:17.538282,_07_step3_VL_2_2,0
"
"2024-08-22 18:25:17.539812,_07_step3_VL_2_3,0
"
"2024-08-22 18:25:17.540839,_07_step3_VL_2_sum,0
"
"2024-08-22 18:25:18.580803,_07_step3_VL_3_1,0
"
"2024-08-22 18:25:18.583,_07_step3_VL_3_2,0
"
"2024-08-22 18:25:18.585066,_07_step3_VL_3_3,0
"
"2024-08-22 18:25:18.586592,_07_step3_VL_3_sum,0
"
"2024-08-22 18:25:24.649773,training_pg_07_post-rating_start,time
"
"2024-08-22 18:25:26.616006,training_pg_07_rating_n_2,0
"
"2024-08-22 18:25:30.182574,training_pg_07_rating_p_2,7
"
"2024-08-22 18:25:30.381418,training_pg_08,Ich kann was!
"
"2024-08-22 18:25:40.165459,training_pg_08_rating_n_1,0
"
"2024-08-22 18:25:43.332471,training_pg_08_rating_p_1,7
"
"2024-08-22 18:25:47.115350,training_pg_8_step1_1,c
"
"2024-08-22 18:25:52.696837,_08_step1_VL_1_1,4
"
"2024-08-22 18:25:52.700132,_08_step1_VL_1_2,4
"
"2024-08-22 18:25:52.702256,_08_step1_VL_1_3,3
"
"2024-08-22 18:25:52.703710,_08_step1_VL_1_sum,11
"
"2024-08-22 18:25:54.231217,_08_step1_VL_2_1,0
"
"2024-08-22 18:25:54.233960,_08_step1_VL_2_2,0
"
"2024-08-22 18:25:54.235805,_08_step1_VL_2_3,0
"
"2024-08-22 18:25:54.237697,_08_step1_VL_2_sum,0
"
"2024-08-22 18:25:55.279439,_08_step1_VL_3_1,0
"
"2024-08-22 18:25:55.282131,_08_step1_VL_3_2,0
"
"2024-08-22 18:25:55.283771,_08_step1_VL_3_3,0
"
"2024-08-22 18:25:55.285312,_08_step1_VL_3_sum,0
"
"2024-08-22 18:26:03.630153,training_pg_8_step2_1,b
"
"2024-08-22 18:26:12.072137,_08_step2_VL_1_1,4
"
"2024-08-22 18:26:12.075129,_08_step2_VL_1_2,5
"
"2024-08-22 18:26:12.076346,_08_step2_VL_1_3,4
"
"2024-08-22 18:26:12.077549,_08_step2_VL_1_sum,13
"
"2024-08-22 18:26:13.631735,_08_step2_VL_2_1,0
"
"2024-08-22 18:26:13.634223,_08_step2_VL_2_2,0
"
"2024-08-22 18:26:13.636022,_08_step2_VL_2_3,0
"
"2024-08-22 18:26:13.637366,_08_step2_VL_2_sum,0
"
"2024-08-22 18:26:14.677690,_08_step2_VL_3_1,0
"
"2024-08-22 18:26:14.680256,_08_step2_VL_3_2,0
"
"2024-08-22 18:26:14.681852,_08_step2_VL_3_3,0
"
"2024-08-22 18:26:14.683236,_08_step2_VL_3_sum,0
"
"2024-08-22 18:26:21.428184,training_pg_8_step3_1,b
"
"2024-08-22 18:26:27.266426,_08_step3_VL_1_1,5
"
"2024-08-22 18:26:27.268636,_08_step3_VL_1_2,5
"
"2024-08-22 18:26:27.269901,_08_step3_VL_1_3,3
"
"2024-08-22 18:26:27.271025,_08_step3_VL_1_sum,13
"
"2024-08-22 18:26:27.949703,_08_step3_VL_2_1,0
"
"2024-08-22 18:26:27.952049,_08_step3_VL_2_2,0
"
"2024-08-22 18:26:27.953636,_08_step3_VL_2_3,0
"
"2024-08-22 18:26:27.955119,_08_step3_VL_2_sum,0
"
"2024-08-22 18:26:28.999468,_08_step3_VL_3_1,0
"
"2024-08-22 18:26:29.001794,_08_step3_VL_3_2,0
"
"2024-08-22 18:26:29.003628,_08_step3_VL_3_3,0
"
"2024-08-22 18:26:29.005179,_08_step3_VL_3_sum,0
"
"2024-08-22 18:26:35.426876,training_pg_08_post-rating_start,time
"
"2024-08-22 18:26:37.977135,training_pg_08_rating_n_2,0
"
"2024-08-22 18:26:41.329716,training_pg_08_rating_p_2,7
"
"2024-08-22 18:26:41.511258,training_pg_09,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-08-22 18:26:53.695555,training_pg_09_rating_n_1,0
"
"2024-08-22 18:26:56.577778,training_pg_09_rating_p_1,7
"
"2024-08-22 18:27:01.762233,training_pg_9_step1_1,b
"
"2024-08-22 18:27:07.109868,_09_step1_VL_1_1,4
"
"2024-08-22 18:27:07.112466,_09_step1_VL_1_2,3
"
"2024-08-22 18:27:07.114327,_09_step1_VL_1_3,3
"
"2024-08-22 18:27:07.115577,_09_step1_VL_1_sum,10
"
"2024-08-22 18:27:08.156521,_09_step1_VL_2_1,0
"
"2024-08-22 18:27:08.158853,_09_step1_VL_2_2,0
"
"2024-08-22 18:27:08.160498,_09_step1_VL_2_3,0
"
"2024-08-22 18:27:08.162693,_09_step1_VL_2_sum,0
"
"2024-08-22 18:27:09.207041,_09_step1_VL_3_1,0
"
"2024-08-22 18:27:09.208556,_09_step1_VL_3_2,0
"
"2024-08-22 18:27:09.209605,_09_step1_VL_3_3,0
"
"2024-08-22 18:27:09.210618,_09_step1_VL_3_sum,0
"
"2024-08-22 18:27:21.212145,training_pg_9_step2_1,a
"
"2024-08-22 18:27:28.096466,_09_step2_VL_1_1,4
"
"2024-08-22 18:27:28.099657,_09_step2_VL_1_2,4
"
"2024-08-22 18:27:28.101154,_09_step2_VL_1_3,4
"
"2024-08-22 18:27:28.102199,_09_step2_VL_1_sum,12
"
"2024-08-22 18:27:30.176718,_09_step2_VL_2_1,0
"
"2024-08-22 18:27:30.179821,_09_step2_VL_2_2,0
"
"2024-08-22 18:27:30.181225,_09_step2_VL_2_3,0
"
"2024-08-22 18:27:30.182254,_09_step2_VL_2_sum,0
"
"2024-08-22 18:27:31.231046,_09_step2_VL_3_1,0
"
"2024-08-22 18:27:31.232794,_09_step2_VL_3_2,0
"
"2024-08-22 18:27:31.234028,_09_step2_VL_3_3,0
"
"2024-08-22 18:27:31.235023,_09_step2_VL_3_sum,0
"
"2024-08-22 18:27:38.844461,training_pg_9_step3_1,c
"
"2024-08-22 18:27:44.860555,_09_step3_VL_1_1,4
"
"2024-08-22 18:27:44.865427,_09_step3_VL_1_2,4
"
"2024-08-22 18:27:44.866978,_09_step3_VL_1_3,3
"
"2024-08-22 18:27:44.868184,_09_step3_VL_1_sum,11
"
"2024-08-22 18:27:46.039076,_09_step3_VL_2_1,0
"
"2024-08-22 18:27:46.041033,_09_step3_VL_2_2,0
"
"2024-08-22 18:27:46.043431,_09_step3_VL_2_3,0
"
"2024-08-22 18:27:46.045242,_09_step3_VL_2_sum,0
"
"2024-08-22 18:27:47.071496,_09_step3_VL_3_1,0
"
"2024-08-22 18:27:47.074740,_09_step3_VL_3_2,0
"
"2024-08-22 18:27:47.076020,_09_step3_VL_3_3,0
"
"2024-08-22 18:27:47.077688,_09_step3_VL_3_sum,0
"
"2024-08-22 18:27:53.544225,training_pg_09_post-rating_start,time
"
"2024-08-22 18:27:55.910926,training_pg_09_rating_n_2,0
"
"2024-08-22 18:27:58.776895,training_pg_09_rating_p_2,7
"
"2024-08-22 18:27:58.976186,training_pg_10,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-08-22 18:28:09.260682,training_pg_10_rating_n_1,0
"
"2024-08-22 18:28:14.011466,training_pg_10_rating_p_1,6
"
"2024-08-22 18:28:16.910974,training_pg_10_step1_1,c
"
"2024-08-22 18:28:22.609285,_10_step1_VL_1_1,4
"
"2024-08-22 18:28:22.611988,_10_step1_VL_1_2,3
"
"2024-08-22 18:28:22.613522,_10_step1_VL_1_3,5
"
"2024-08-22 18:28:22.614542,_10_step1_VL_1_sum,12
"
"2024-08-22 18:28:23.792659,_10_step1_VL_2_1,0
"
"2024-08-22 18:28:23.795202,_10_step1_VL_2_2,0
"
"2024-08-22 18:28:23.798046,_10_step1_VL_2_3,0
"
"2024-08-22 18:28:23.799129,_10_step1_VL_2_sum,0
"
"2024-08-22 18:28:24.809126,_10_step1_VL_3_1,0
"
"2024-08-22 18:28:24.811968,_10_step1_VL_3_2,0
"
"2024-08-22 18:28:24.813499,_10_step1_VL_3_3,0
"
"2024-08-22 18:28:24.814588,_10_step1_VL_3_sum,0
"
"2024-08-22 18:28:33.676869,training_pg_10_step2_1,a
"
"2024-08-22 18:28:41.481437,_10_step2_VL_1_1,4
"
"2024-08-22 18:28:41.483958,_10_step2_VL_1_2,4
"
"2024-08-22 18:28:41.485508,_10_step2_VL_1_3,4
"
"2024-08-22 18:28:41.486744,_10_step2_VL_1_sum,12
"
"2024-08-22 18:28:42.527971,_10_step2_VL_2_1,0
"
"2024-08-22 18:28:42.531351,_10_step2_VL_2_2,0
"
"2024-08-22 18:28:42.532437,_10_step2_VL_2_3,0
"
"2024-08-22 18:28:42.533829,_10_step2_VL_2_sum,0
"
"2024-08-22 18:28:43.670289,_10_step2_VL_3_1,0
"
"2024-08-22 18:28:43.673308,_10_step2_VL_3_2,0
"
"2024-08-22 18:28:43.674994,_10_step2_VL_3_3,0
"
"2024-08-22 18:28:43.676519,_10_step2_VL_3_sum,0
"
"2024-08-22 18:28:50.362241,training_pg_10_step3_1,c
"
"2024-08-22 18:28:57.208168,_10_step3_VL_1_1,4
"
"2024-08-22 18:28:57.210671,_10_step3_VL_1_2,4
"
"2024-08-22 18:28:57.212121,_10_step3_VL_1_3,4
"
"2024-08-22 18:28:57.213530,_10_step3_VL_1_sum,12
"
"2024-08-22 18:28:58.267377,_10_step3_VL_2_1,0
"
"2024-08-22 18:28:58.269686,_10_step3_VL_2_2,0
"
"2024-08-22 18:28:58.271021,_10_step3_VL_2_3,0
"
"2024-08-22 18:28:58.272464,_10_step3_VL_2_sum,0
"
"2024-08-22 18:28:59.354496,_10_step3_VL_3_1,0
"
"2024-08-22 18:28:59.356621,_10_step3_VL_3_2,0
"
"2024-08-22 18:28:59.358081,_10_step3_VL_3_3,0
"
"2024-08-22 18:28:59.359365,_10_step3_VL_3_sum,0
"
"2024-08-22 18:29:05.464368,training_pg_10_post-rating_start,time
"
"2024-08-22 18:29:09.732763,training_pg_10_rating_n_2,0
"
"2024-08-22 18:29:13.330577,training_pg_10_rating_p_2,7
"
"2024-08-22 18:29:13.512699,training_pg_11,Ich werde weiter mein Bestes geben!
"
"2024-08-22 18:29:22.846424,training_pg_11_rating_n_1,0
"
"2024-08-22 18:29:25.779908,training_pg_11_rating_p_1,7
"
"2024-08-22 18:29:28.029816,training_pg_11_step1_1,c
"
"2024-08-22 18:29:33.020779,_11_step1_VL_1_1,4
"
"2024-08-22 18:29:33.023034,_11_step1_VL_1_2,4
"
"2024-08-22 18:29:33.024311,_11_step1_VL_1_3,3
"
"2024-08-22 18:29:33.025359,_11_step1_VL_1_sum,11
"
"2024-08-22 18:29:34.085182,_11_step1_VL_2_1,0
"
"2024-08-22 18:29:34.087370,_11_step1_VL_2_2,0
"
"2024-08-22 18:29:34.088894,_11_step1_VL_2_3,0
"
"2024-08-22 18:29:34.090263,_11_step1_VL_2_sum,0
"
"2024-08-22 18:29:35.480645,_11_step1_VL_3_1,0
"
"2024-08-22 18:29:35.482677,_11_step1_VL_3_2,0
"
"2024-08-22 18:29:35.484123,_11_step1_VL_3_3,0
"
"2024-08-22 18:29:35.485112,_11_step1_VL_3_sum,0
"
"2024-08-22 18:29:44.878081,training_pg_11_step2_1,a
"
"2024-08-22 18:29:52.255987,_11_step2_VL_1_1,4
"
"2024-08-22 18:29:52.259411,_11_step2_VL_1_2,4
"
"2024-08-22 18:29:52.260908,_11_step2_VL_1_3,5
"
"2024-08-22 18:29:52.262450,_11_step2_VL_1_sum,13
"
"2024-08-22 18:29:53.304690,_11_step2_VL_2_1,0
"
"2024-08-22 18:29:53.306777,_11_step2_VL_2_2,0
"
"2024-08-22 18:29:53.308216,_11_step2_VL_2_3,0
"
"2024-08-22 18:29:53.310098,_11_step2_VL_2_sum,0
"
"2024-08-22 18:29:54.352983,_11_step2_VL_3_1,0
"
"2024-08-22 18:29:54.355138,_11_step2_VL_3_2,0
"
"2024-08-22 18:29:54.356559,_11_step2_VL_3_3,0
"
"2024-08-22 18:29:54.357975,_11_step2_VL_3_sum,0
"
"2024-08-22 18:30:03.576545,training_pg_11_step3_1,b
"
"2024-08-22 18:30:10.213361,_11_step3_VL_1_1,4
"
"2024-08-22 18:30:10.217069,_11_step3_VL_1_2,4
"
"2024-08-22 18:30:10.218173,_11_step3_VL_1_3,4
"
"2024-08-22 18:30:10.219235,_11_step3_VL_1_sum,12
"
"2024-08-22 18:30:11.721439,_11_step3_VL_2_1,0
"
"2024-08-22 18:30:11.723586,_11_step3_VL_2_2,0
"
"2024-08-22 18:30:11.725954,_11_step3_VL_2_3,0
"
"2024-08-22 18:30:11.727403,_11_step3_VL_2_sum,0
"
"2024-08-22 18:30:12.871307,_11_step3_VL_3_1,0
"
"2024-08-22 18:30:12.873504,_11_step3_VL_3_2,0
"
"2024-08-22 18:30:12.875214,_11_step3_VL_3_3,0
"
"2024-08-22 18:30:12.876982,_11_step3_VL_3_sum,0
"
"2024-08-22 18:30:18.941584,training_pg_11_post-rating_start,time
"
"2024-08-22 18:30:21.524377,training_pg_11_rating_n_2,0
"
"2024-08-22 18:30:23.990833,training_pg_11_rating_p_2,7
"
"2024-08-22 18:30:24.189469,training_pg_12,Ich darf auch mal zur Last fallen.
"
"2024-08-22 18:30:33.991194,training_pg_12_rating_n_1,0
"
"2024-08-22 18:30:37.057313,training_pg_12_rating_p_1,6
"
"2024-08-22 18:30:39.906886,training_pg_12_step1_1,c
"
"2024-08-22 18:30:45.864709,_12_step1_VL_1_1,4
"
"2024-08-22 18:30:45.867020,_12_step1_VL_1_2,3
"
"2024-08-22 18:30:45.868790,_12_step1_VL_1_3,3
"
"2024-08-22 18:30:45.870397,_12_step1_VL_1_sum,10
"
"2024-08-22 18:30:46.810983,_12_step1_VL_2_1,0
"
"2024-08-22 18:30:46.813131,_12_step1_VL_2_2,0
"
"2024-08-22 18:30:46.814581,_12_step1_VL_2_3,0
"
"2024-08-22 18:30:46.815933,_12_step1_VL_2_sum,0
"
"2024-08-22 18:30:47.942056,_12_step1_VL_3_1,0
"
"2024-08-22 18:30:47.945416,_12_step1_VL_3_2,0
"
"2024-08-22 18:30:47.947827,_12_step1_VL_3_3,0
"
"2024-08-22 18:30:47.949006,_12_step1_VL_3_sum,0
"
"2024-08-22 18:30:56.956061,training_pg_12_step2_1,c
"
"2024-08-22 18:31:04.608125,_12_step2_VL_1_1,4
"
"2024-08-22 18:31:04.610911,_12_step2_VL_1_2,3
"
"2024-08-22 18:31:04.612933,_12_step2_VL_1_3,3
"
"2024-08-22 18:31:04.614244,_12_step2_VL_1_sum,10
"
"2024-08-22 18:31:05.655258,_12_step2_VL_2_1,0
"
"2024-08-22 18:31:05.659220,_12_step2_VL_2_2,0
"
"2024-08-22 18:31:05.660847,_12_step2_VL_2_3,0
"
"2024-08-22 18:31:05.661879,_12_step2_VL_2_sum,0
"
"2024-08-22 18:31:07.231383,_12_step2_VL_3_1,0
"
"2024-08-22 18:31:07.232701,_12_step2_VL_3_2,0
"
"2024-08-22 18:31:07.234146,_12_step2_VL_3_3,0
"
"2024-08-22 18:31:07.234736,_12_step2_VL_3_sum,0
"
"2024-08-22 18:31:13.022546,training_pg_12_step3_1,b
"
"2024-08-22 18:31:18.766608,_12_step3_VL_1_1,3
"
"2024-08-22 18:31:18.769480,_12_step3_VL_1_2,3
"
"2024-08-22 18:31:18.771096,_12_step3_VL_1_3,4
"
"2024-08-22 18:31:18.772827,_12_step3_VL_1_sum,10
"
"2024-08-22 18:31:19.865582,_12_step3_VL_2_1,0
"
"2024-08-22 18:31:19.867883,_12_step3_VL_2_2,0
"
"2024-08-22 18:31:19.869815,_12_step3_VL_2_3,0
"
"2024-08-22 18:31:19.871288,_12_step3_VL_2_sum,0
"
"2024-08-22 18:31:21.384274,_12_step3_VL_3_1,0
"
"2024-08-22 18:31:21.386398,_12_step3_VL_3_2,0
"
"2024-08-22 18:31:21.388032,_12_step3_VL_3_3,0
"
"2024-08-22 18:31:21.389523,_12_step3_VL_3_sum,0
"
"2024-08-22 18:31:27.989321,training_pg_12_post-rating_start,time
"
"2024-08-22 18:31:29.788659,training_pg_12_rating_n_2,0
"
"2024-08-22 18:31:34.855758,training_pg_12_rating_p_2,7
"
"2024-08-22 18:31:35.054822,training_pg_13,Es gibt viel Schönes in der Welt!
"
"2024-08-22 18:31:45.424030,training_pg_13_rating_n_1,0
"
"2024-08-22 18:31:49.307427,training_pg_13_rating_p_1,7
"
"2024-08-22 18:31:52.673400,training_pg_13_step1_1,c
"
"2024-08-22 18:31:58.084306,_13_step1_VL_1_1,4
"
"2024-08-22 18:31:58.086523,_13_step1_VL_1_2,4
"
"2024-08-22 18:31:58.088001,_13_step1_VL_1_3,3
"
"2024-08-22 18:31:58.089395,_13_step1_VL_1_sum,11
"
"2024-08-22 18:31:59.265128,_13_step1_VL_2_1,0
"
"2024-08-22 18:31:59.267257,_13_step1_VL_2_2,0
"
"2024-08-22 18:31:59.269081,_13_step1_VL_2_3,0
"
"2024-08-22 18:31:59.270628,_13_step1_VL_2_sum,0
"
"2024-08-22 18:32:00.707774,_13_step1_VL_3_1,0
"
"2024-08-22 18:32:00.710156,_13_step1_VL_3_2,0
"
"2024-08-22 18:32:00.711945,_13_step1_VL_3_3,0
"
"2024-08-22 18:32:00.713467,_13_step1_VL_3_sum,0
"
"2024-08-22 18:32:08.989353,training_pg_13_step2_1,a
"
"2024-08-22 18:32:16.546050,_13_step2_VL_1_1,4
"
"2024-08-22 18:32:16.549954,_13_step2_VL_1_2,4
"
"2024-08-22 18:32:16.551531,_13_step2_VL_1_3,3
"
"2024-08-22 18:32:16.552804,_13_step2_VL_1_sum,11
"
"2024-08-22 18:32:17.611939,_13_step2_VL_2_1,0
"
"2024-08-22 18:32:17.614163,_13_step2_VL_2_2,0
"
"2024-08-22 18:32:17.615943,_13_step2_VL_2_3,0
"
"2024-08-22 18:32:17.617307,_13_step2_VL_2_sum,0
"
"2024-08-22 18:32:19.057345,_13_step2_VL_3_1,0
"
"2024-08-22 18:32:19.061544,_13_step2_VL_3_2,0
"
"2024-08-22 18:32:19.063180,_13_step2_VL_3_3,0
"
"2024-08-22 18:32:19.064149,_13_step2_VL_3_sum,0
"
"2024-08-22 18:32:26.272357,training_pg_13_step3_1,b
"
"2024-08-22 18:32:35.834317,_13_step3_VL_1_1,5
"
"2024-08-22 18:32:35.837,_13_step3_VL_1_2,4
"
"2024-08-22 18:32:35.839621,_13_step3_VL_1_3,4
"
"2024-08-22 18:32:35.841393,_13_step3_VL_1_sum,13
"
"2024-08-22 18:32:36.881562,_13_step3_VL_2_1,0
"
"2024-08-22 18:32:36.883591,_13_step3_VL_2_2,0
"
"2024-08-22 18:32:36.885073,_13_step3_VL_2_3,0
"
"2024-08-22 18:32:36.886643,_13_step3_VL_2_sum,0
"
"2024-08-22 18:32:37.933151,_13_step3_VL_3_1,0
"
"2024-08-22 18:32:37.935208,_13_step3_VL_3_2,0
"
"2024-08-22 18:32:37.937137,_13_step3_VL_3_3,0
"
"2024-08-22 18:32:37.939670,_13_step3_VL_3_sum,0
"
"2024-08-22 18:32:44.002950,training_pg_13_post-rating_start,time
"
"2024-08-22 18:32:45.652896,training_pg_13_rating_n_2,0
"
"2024-08-22 18:32:48.488019,training_pg_13_rating_p_2,7
"
"2024-08-22 18:32:48.687590,training_pg_14,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-08-22 18:32:57.988015,training_pg_14_rating_n_1,0
"
"2024-08-22 18:33:00.455022,training_pg_14_rating_p_1,7
"
"2024-08-22 18:33:03.755193,training_pg_14_step1_1,c
"
"2024-08-22 18:33:08.866536,_14_step1_VL_1_1,4
"
"2024-08-22 18:33:08.868799,_14_step1_VL_1_2,3
"
"2024-08-22 18:33:08.870351,_14_step1_VL_1_3,4
"
"2024-08-22 18:33:08.871913,_14_step1_VL_1_sum,11
"
"2024-08-22 18:33:09.914580,_14_step1_VL_2_1,0
"
"2024-08-22 18:33:09.916718,_14_step1_VL_2_2,0
"
"2024-08-22 18:33:09.918655,_14_step1_VL_2_3,0
"
"2024-08-22 18:33:09.919980,_14_step1_VL_2_sum,0
"
"2024-08-22 18:33:10.962221,_14_step1_VL_3_1,0
"
"2024-08-22 18:33:10.965173,_14_step1_VL_3_2,0
"
"2024-08-22 18:33:10.966654,_14_step1_VL_3_3,0
"
"2024-08-22 18:33:10.967969,_14_step1_VL_3_sum,0
"
"2024-08-22 18:33:20.337140,training_pg_14_step2_1,b
"
"2024-08-22 18:33:26.691675,_14_step2_VL_1_1,4
"
"2024-08-22 18:33:26.694017,_14_step2_VL_1_2,4
