timestamp,label,content
"
"2024-01-19 17:51:39.732493,coping_ng_11_step2_VL_1_2,4
"
"2024-01-19 17:51:39.733972,coping_ng_11_step2_VL_1_3,4
"
"2024-01-19 17:51:39.735415,coping_ng_11_step2_VL_1_sum,12
"
"2024-01-19 17:51:41.259393,coping_ng_11_step2_VL_2_1,0
"
"2024-01-19 17:51:41.261304,coping_ng_11_step2_VL_2_2,0
"
"2024-01-19 17:51:41.262806,coping_ng_11_step2_VL_2_3,0
"
"2024-01-19 17:51:41.264352,coping_ng_11_step2_VL_2_sum,0
"
"2024-01-19 17:51:42.841699,coping_ng_11_step2_VL_3_1,0
"
"2024-01-19 17:51:42.843674,coping_ng_11_step2_VL_3_2,0
"
"2024-01-19 17:51:42.845086,coping_ng_11_step2_VL_3_3,0
"
"2024-01-19 17:51:42.846891,coping_ng_11_step2_VL_3_sum,0
"
"2024-01-19 17:51:48.996509,coping_ng_11_step3_1,b
"
"2024-01-19 17:51:56.465056,coping_ng_11_step3_VL_1_1,4
"
"2024-01-19 17:51:56.466894,coping_ng_11_step3_VL_1_2,5
"
"2024-01-19 17:51:56.467931,coping_ng_11_step3_VL_1_3,5
"
"2024-01-19 17:51:56.469021,coping_ng_11_step3_VL_1_sum,14
"
"2024-01-19 17:51:57.513949,coping_ng_11_step3_VL_2_1,0
"
"2024-01-19 17:51:57.515775,coping_ng_11_step3_VL_2_2,0
"
"2024-01-19 17:51:57.517301,coping_ng_11_step3_VL_2_3,0
"
"2024-01-19 17:51:57.518330,coping_ng_11_step3_VL_2_sum,0
"
"2024-01-19 17:51:59.085225,coping_ng_11_step3_VL_3_1,0
"
"2024-01-19 17:51:59.087061,coping_ng_11_step3_VL_3_2,0
"
"2024-01-19 17:51:59.088812,coping_ng_11_step3_VL_3_3,0
"
"2024-01-19 17:51:59.090307,coping_ng_11_step3_VL_3_sum,0
"
"2024-01-19 17:52:05.690264,coping_ng_11_post-rating_start,time
"
"2024-01-19 17:52:09.405410,coping_ng_11_rating_n_2,2
"
"2024-01-19 17:52:11.504987,coping_ng_11_rating_p_2,6
"
"2024-01-19 17:52:11.886919,coping_ng_12,Mein Leben ist ein totales Desaster.
"
"2024-01-19 17:52:23.666453,coping_ng_12_rating_n_1,2
"
"2024-01-19 17:52:26.098908,coping_ng_12_rating_p_1,6
"
"2024-01-19 17:52:32.080420,coping_ng_12_step1_1,c
"
"2024-01-19 17:52:38.412061,coping_ng_12_step1_VL_1_1,4
"
"2024-01-19 17:52:38.414159,coping_ng_12_step1_VL_1_2,5
"
"2024-01-19 17:52:38.415694,coping_ng_12_step1_VL_1_3,5
"
"2024-01-19 17:52:38.417161,coping_ng_12_step1_VL_1_sum,14
"
"2024-01-19 17:52:40.041813,coping_ng_12_step1_VL_2_1,0
"
"2024-01-19 17:52:40.043708,coping_ng_12_step1_VL_2_2,0
"
"2024-01-19 17:52:40.045411,coping_ng_12_step1_VL_2_3,0
"
"2024-01-19 17:52:40.046771,coping_ng_12_step1_VL_2_sum,0
"
"2024-01-19 17:52:41.551543,coping_ng_12_step1_VL_3_1,0
"
"2024-01-19 17:52:41.553438,coping_ng_12_step1_VL_3_2,0
"
"2024-01-19 17:52:41.554967,coping_ng_12_step1_VL_3_3,0
"
"2024-01-19 17:52:41.556333,coping_ng_12_step1_VL_3_sum,0
"
"2024-01-19 17:52:48.828263,coping_ng_12_step2_1,c
"
"2024-01-19 17:52:57.803008,coping_ng_12_step2_VL_1_1,4
"
"2024-01-19 17:52:57.805289,coping_ng_12_step2_VL_1_2,3
"
"2024-01-19 17:52:57.806844,coping_ng_12_step2_VL_1_3,4
"
"2024-01-19 17:52:57.808297,coping_ng_12_step2_VL_1_sum,11
"
"2024-01-19 17:52:59.377277,coping_ng_12_step2_VL_2_1,0
"
"2024-01-19 17:52:59.379319,coping_ng_12_step2_VL_2_2,0
"
"2024-01-19 17:52:59.380942,coping_ng_12_step2_VL_2_3,0
"
"2024-01-19 17:52:59.382255,coping_ng_12_step2_VL_2_sum,0
"
"2024-01-19 17:53:00.528492,coping_ng_12_step2_VL_3_1,0
"
"2024-01-19 17:53:00.530581,coping_ng_12_step2_VL_3_2,0
"
"2024-01-19 17:53:00.532039,coping_ng_12_step2_VL_3_3,0
"
"2024-01-19 17:53:00.533346,coping_ng_12_step2_VL_3_sum,0
"
"2024-01-19 17:53:07.577933,coping_ng_12_step3_1,a
"
"2024-01-19 17:53:15.730895,coping_ng_12_step3_VL_1_1,5
"
"2024-01-19 17:53:15.733221,coping_ng_12_step3_VL_1_2,4
"
"2024-01-19 17:53:15.734814,coping_ng_12_step3_VL_1_3,4
"
"2024-01-19 17:53:15.736219,coping_ng_12_step3_VL_1_sum,13
"
"2024-01-19 17:53:18.256054,coping_ng_12_step3_VL_2_1,0
"
"2024-01-19 17:53:18.258016,coping_ng_12_step3_VL_2_2,0
"
"2024-01-19 17:53:18.259638,coping_ng_12_step3_VL_2_3,0
"
"2024-01-19 17:53:18.261467,coping_ng_12_step3_VL_2_sum,0
"
"2024-01-19 17:53:19.395718,coping_ng_12_step3_VL_3_1,0
"
"2024-01-19 17:53:19.397692,coping_ng_12_step3_VL_3_2,0
"
"2024-01-19 17:53:19.399263,coping_ng_12_step3_VL_3_3,0
"
"2024-01-19 17:53:19.400700,coping_ng_12_step3_VL_3_sum,0
"
"2024-01-19 17:53:25.888950,coping_ng_12_post-rating_start,time
"
"2024-01-19 17:53:28.821608,coping_ng_12_rating_n_2,2
"
"2024-01-19 17:53:32.236965,coping_ng_12_rating_p_2,6
"
"2024-01-19 17:53:32.602032,coping_ng_13,Es gibt absolut keine Hoffnung.
"
"2024-01-19 17:53:43.982157,coping_ng_13_rating_n_1,2
"
"2024-01-19 17:53:45.898344,coping_ng_13_rating_p_1,6
"
"2024-01-19 17:53:49.730020,coping_ng_13_step1_1,c
"
"2024-01-19 17:53:58.094944,coping_ng_13_step1_VL_1_1,4
"
"2024-01-19 17:53:58.097069,coping_ng_13_step1_VL_1_2,3
"
"2024-01-19 17:53:58.098588,coping_ng_13_step1_VL_1_3,4
"
"2024-01-19 17:53:58.100114,coping_ng_13_step1_VL_1_sum,11
"
"2024-01-19 17:54:00.191615,coping_ng_13_step1_VL_2_1,0
"
"2024-01-19 17:54:00.193669,coping_ng_13_step1_VL_2_2,0
"
"2024-01-19 17:54:00.195351,coping_ng_13_step1_VL_2_3,0
"
"2024-01-19 17:54:00.196794,coping_ng_13_step1_VL_2_sum,0
"
"2024-01-19 17:54:01.380799,coping_ng_13_step1_VL_3_1,0
"
"2024-01-19 17:54:01.382958,coping_ng_13_step1_VL_3_2,0
"
"2024-01-19 17:54:01.384708,coping_ng_13_step1_VL_3_3,0
"
"2024-01-19 17:54:01.386278,coping_ng_13_step1_VL_3_sum,0
"
"2024-01-19 17:54:07.289315,coping_ng_13_step2_1,b
"
"2024-01-19 17:54:15.925152,coping_ng_13_step2_VL_1_1,4
"
"2024-01-19 17:54:15.927445,coping_ng_13_step2_VL_1_2,4
"
"2024-01-19 17:54:15.928960,coping_ng_13_step2_VL_1_3,4
"
"2024-01-19 17:54:15.930323,coping_ng_13_step2_VL_1_sum,12
"
"2024-01-19 17:54:17.076068,coping_ng_13_step2_VL_2_1,0
"
"2024-01-19 17:54:17.077992,coping_ng_13_step2_VL_2_2,0
"
"2024-01-19 17:54:17.079487,coping_ng_13_step2_VL_2_3,0
"
"2024-01-19 17:54:17.080855,coping_ng_13_step2_VL_2_sum,0
"
"2024-01-19 17:54:18.538993,coping_ng_13_step2_VL_3_1,0
"
"2024-01-19 17:54:18.540872,coping_ng_13_step2_VL_3_2,0
"
"2024-01-19 17:54:18.542399,coping_ng_13_step2_VL_3_3,0
"
"2024-01-19 17:54:18.543696,coping_ng_13_step2_VL_3_sum,0
"
"2024-01-19 17:54:27.133717,coping_ng_13_step3_1,b
"
"2024-01-19 17:54:33.219252,coping_ng_13_step3_VL_1_1,4
"
"2024-01-19 17:54:33.221513,coping_ng_13_step3_VL_1_2,4
"
"2024-01-19 17:54:33.223056,coping_ng_13_step3_VL_1_3,5
"
"2024-01-19 17:54:33.224483,coping_ng_13_step3_VL_1_sum,13
"
"2024-01-19 17:54:34.794554,coping_ng_13_step3_VL_2_1,0
"
"2024-01-19 17:54:34.796476,coping_ng_13_step3_VL_2_2,0
"
"2024-01-19 17:54:34.798183,coping_ng_13_step3_VL_2_3,0
"
"2024-01-19 17:54:34.799323,coping_ng_13_step3_VL_2_sum,0
"
"2024-01-19 17:54:36.366348,coping_ng_13_step3_VL_3_1,0
"
"2024-01-19 17:54:36.368308,coping_ng_13_step3_VL_3_2,0
"
"2024-01-19 17:54:36.369655,coping_ng_13_step3_VL_3_3,0
"
"2024-01-19 17:54:36.370902,coping_ng_13_step3_VL_3_sum,0
"
"2024-01-19 17:54:42.594981,coping_ng_13_post-rating_start,time
"
"2024-01-19 17:54:46.726681,coping_ng_13_rating_n_2,2
"
"2024-01-19 17:54:50.275872,coping_ng_13_rating_p_2,6
"
"2024-01-19 17:54:50.657399,coping_ng_14,Ich falle allen nur zur Last.
"
"2024-01-19 17:55:01.954407,coping_ng_14_rating_n_1,2
"
"2024-01-19 17:55:03.920193,coping_ng_14_rating_p_1,7
"
"2024-01-19 17:55:09.318390,coping_ng_14_step1_1,c
"
"2024-01-19 17:55:15.256010,coping_ng_14_step1_VL_1_1,3
"
"2024-01-19 17:55:15.258301,coping_ng_14_step1_VL_1_2,3
"
"2024-01-19 17:55:15.259774,coping_ng_14_step1_VL_1_3,4
"
"2024-01-19 17:55:15.261316,coping_ng_14_step1_VL_1_sum,10
"
"2024-01-19 17:55:16.922258,coping_ng_14_step1_VL_2_1,0
"
"2024-01-19 17:55:16.924198,coping_ng_14_step1_VL_2_2,0
"
"2024-01-19 17:55:16.925980,coping_ng_14_step1_VL_2_3,0
"
"2024-01-19 17:55:16.927498,coping_ng_14_step1_VL_2_sum,0
"
"2024-01-19 17:55:18.339275,coping_ng_14_step1_VL_3_1,0
"
"2024-01-19 17:55:18.341313,coping_ng_14_step1_VL_3_2,0
"
"2024-01-19 17:55:18.342845,coping_ng_14_step1_VL_3_3,0
"
"2024-01-19 17:55:18.344272,coping_ng_14_step1_VL_3_sum,0
"
"2024-01-19 17:55:26.661305,coping_ng_14_step2_1,c
"
"2024-01-19 17:55:39.480674,coping_ng_14_step2_VL_1_1,4
"
"2024-01-19 17:55:39.482969,coping_ng_14_step2_VL_1_2,3
"
"2024-01-19 17:55:39.484500,coping_ng_14_step2_VL_1_3,3
"
"2024-01-19 17:55:39.485887,coping_ng_14_step2_VL_1_sum,10
"
"2024-01-19 17:55:40.930047,coping_ng_14_step2_VL_2_1,0
"
"2024-01-19 17:55:40.931969,coping_ng_14_step2_VL_2_2,0
"
"2024-01-19 17:55:40.933511,coping_ng_14_step2_VL_2_3,0
"
"2024-01-19 17:55:40.934888,coping_ng_14_step2_VL_2_sum,0
"
"2024-01-19 17:55:42.425838,coping_ng_14_step2_VL_3_1,0
"
"2024-01-19 17:55:42.427931,coping_ng_14_step2_VL_3_2,0
"
"2024-01-19 17:55:42.429355,coping_ng_14_step2_VL_3_3,0
"
"2024-01-19 17:55:42.430423,coping_ng_14_step2_VL_3_sum,0
"
"2024-01-19 17:55:50.435386,coping_ng_14_step3_1,a
"
"2024-01-19 17:55:57.626192,coping_ng_14_step3_VL_1_1,3
"
"2024-01-19 17:55:57.628240,coping_ng_14_step3_VL_1_2,3
"
"2024-01-19 17:55:57.629843,coping_ng_14_step3_VL_1_3,4
"
"2024-01-19 17:55:57.631552,coping_ng_14_step3_VL_1_sum,10
"
"2024-01-19 17:55:58.857276,coping_ng_14_step3_VL_2_1,0
"
"2024-01-19 17:55:58.859515,coping_ng_14_step3_VL_2_2,0
"
"2024-01-19 17:55:58.861074,coping_ng_14_step3_VL_2_3,0
"
"2024-01-19 17:55:58.862424,coping_ng_14_step3_VL_2_sum,0
"
"2024-01-19 17:56:00.290700,coping_ng_14_step3_VL_3_1,0
"
"2024-01-19 17:56:00.292805,coping_ng_14_step3_VL_3_2,0
"
"2024-01-19 17:56:00.294300,coping_ng_14_step3_VL_3_3,0
"
"2024-01-19 17:56:00.295652,coping_ng_14_step3_VL_3_sum,0
"
"2024-01-19 17:56:06.845541,coping_ng_14_post-rating_start,time
"
"2024-01-19 17:56:09.894687,coping_ng_14_rating_n_2,2
"
"2024-01-19 17:56:11.744464,coping_ng_14_rating_p_2,6
"
"2024-01-19 17:56:12.109797,coping_ng_15,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-01-19 17:56:25.039915,coping_ng_15_rating_n_1,2
"
"2024-01-19 17:56:27.756317,coping_ng_15_rating_p_1,6
"
"2024-01-19 17:56:32.103183,coping_ng_15_step1_1,c
"
"2024-01-19 17:56:39.569951,coping_ng_15_step1_VL_1_1,3
"
"2024-01-19 17:56:39.571991,coping_ng_15_step1_VL_1_2,4
"
"2024-01-19 17:56:39.573543,coping_ng_15_step1_VL_1_3,5
"
"2024-01-19 17:56:39.574804,coping_ng_15_step1_VL_1_sum,12
"
"2024-01-19 17:56:40.709817,coping_ng_15_step1_VL_2_1,0
"
"2024-01-19 17:56:40.711831,coping_ng_15_step1_VL_2_2,0
"
"2024-01-19 17:56:40.713357,coping_ng_15_step1_VL_2_3,0
"
"2024-01-19 17:56:40.714682,coping_ng_15_step1_VL_2_sum,0
"
"2024-01-19 17:56:42.192147,coping_ng_15_step1_VL_3_1,0
"
"2024-01-19 17:56:42.194132,coping_ng_15_step1_VL_3_2,0
"
"2024-01-19 17:56:42.195749,coping_ng_15_step1_VL_3_3,0
"
"2024-01-19 17:56:42.197388,coping_ng_15_step1_VL_3_sum,0
"
"2024-01-19 17:56:50.179609,coping_ng_15_step2_1,c
"
"2024-01-19 17:56:55.822767,coping_ng_15_step2_VL_1_1,4
"
"2024-01-19 17:56:55.825216,coping_ng_15_step2_VL_1_2,4
"
"2024-01-19 17:56:55.826740,coping_ng_15_step2_VL_1_3,4
"
"2024-01-19 17:56:55.828191,coping_ng_15_step2_VL_1_sum,12
"
"2024-01-19 17:56:57.394895,coping_ng_15_step2_VL_2_1,0
"
"2024-01-19 17:56:57.397047,coping_ng_15_step2_VL_2_2,0
"
"2024-01-19 17:56:57.398579,coping_ng_15_step2_VL_2_3,0
"
"2024-01-19 17:56:57.400001,coping_ng_15_step2_VL_2_sum,0
"
"2024-01-19 17:56:58.586811,coping_ng_15_step2_VL_3_1,0
"
"2024-01-19 17:56:58.589092,coping_ng_15_step2_VL_3_2,0
"
"2024-01-19 17:56:58.590673,coping_ng_15_step2_VL_3_3,0
"
"2024-01-19 17:56:58.592112,coping_ng_15_step2_VL_3_sum,0
"
"2024-01-19 17:57:05.090835,coping_ng_15_step3_1,a
"
"2024-01-19 17:57:10.517258,coping_ng_15_step3_VL_1_1,4
"
"2024-01-19 17:57:10.519485,coping_ng_15_step3_VL_1_2,4
"
"2024-01-19 17:57:10.521018,coping_ng_15_step3_VL_1_3,4
"
"2024-01-19 17:57:10.522573,coping_ng_15_step3_VL_1_sum,12
"
"2024-01-19 17:57:12.075124,coping_ng_15_step3_VL_2_1,0
"
"2024-01-19 17:57:12.077105,coping_ng_15_step3_VL_2_2,0
"
"2024-01-19 17:57:12.078577,coping_ng_15_step3_VL_2_3,0
"
"2024-01-19 17:57:12.080055,coping_ng_15_step3_VL_2_sum,0
"
"2024-01-19 17:57:13.284910,coping_ng_15_step3_VL_3_1,0
"
"2024-01-19 17:57:13.286519,coping_ng_15_step3_VL_3_2,0
"
"2024-01-19 17:57:13.287632,coping_ng_15_step3_VL_3_3,0
"
"2024-01-19 17:57:13.288710,coping_ng_15_step3_VL_3_sum,0
"
"2024-01-19 17:57:19.718923,coping_ng_15_post-rating_start,time
"
"2024-01-19 17:57:22.983585,coping_ng_15_rating_n_2,2
"
"2024-01-19 17:57:25.682751,coping_ng_15_rating_p_2,7
"
"2024-01-19 17:57:26.048153,coping_ng_16,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-01-19 17:57:36.613005,coping_ng_16_rating_n_1,2
"
"2024-01-19 17:57:40.012361,coping_ng_16_rating_p_1,7
"
"2024-01-19 17:57:43.627975,coping_ng_16_step1_1,c
"
"2024-01-19 17:57:50.351562,coping_ng_16_step1_VL_1_1,4
"
"2024-01-19 17:57:50.353595,coping_ng_16_step1_VL_1_2,3
"
"2024-01-19 17:57:50.354913,coping_ng_16_step1_VL_1_3,4
"
"2024-01-19 17:57:50.355918,coping_ng_16_step1_VL_1_sum,11
"
"2024-01-19 17:57:52.444001,coping_ng_16_step1_VL_2_1,0
"
"2024-01-19 17:57:52.445504,coping_ng_16_step1_VL_2_2,0
"
"2024-01-19 17:57:52.446604,coping_ng_16_step1_VL_2_3,0
"
"2024-01-19 17:57:52.447531,coping_ng_16_step1_VL_2_sum,0
"
"2024-01-19 17:57:54.015135,coping_ng_16_step1_VL_3_1,0
"
"2024-01-19 17:57:54.017098,coping_ng_16_step1_VL_3_2,0
"
"2024-01-19 17:57:54.018554,coping_ng_16_step1_VL_3_3,0
"
"2024-01-19 17:57:54.019916,coping_ng_16_step1_VL_3_sum,0
"
"2024-01-19 17:58:01.055675,coping_ng_16_step2_1,b
"
"2024-01-19 17:58:08.695180,coping_ng_16_step2_VL_1_1,4
"
"2024-01-19 17:58:08.697392,coping_ng_16_step2_VL_1_2,3
"
"2024-01-19 17:58:08.698992,coping_ng_16_step2_VL_1_3,4
"
"2024-01-19 17:58:08.700428,coping_ng_16_step2_VL_1_sum,11
"
"2024-01-19 17:58:09.811491,coping_ng_16_step2_VL_2_1,0
"
"2024-01-19 17:58:09.813496,coping_ng_16_step2_VL_2_2,0
"
"2024-01-19 17:58:09.815033,coping_ng_16_step2_VL_2_3,0
"
"2024-01-19 17:58:09.816683,coping_ng_16_step2_VL_2_sum,0
"
"2024-01-19 17:58:11.318066,coping_ng_16_step2_VL_3_1,0
"
"2024-01-19 17:58:11.320105,coping_ng_16_step2_VL_3_2,0
"
"2024-01-19 17:58:11.322243,coping_ng_16_step2_VL_3_3,0
"
"2024-01-19 17:58:11.323473,coping_ng_16_step2_VL_3_sum,0
"
"2024-01-19 17:58:17.684691,coping_ng_16_step3_1,c
"
"2024-01-19 17:58:25.472338,coping_ng_16_step3_VL_1_1,4
"
"2024-01-19 17:58:25.474478,coping_ng_16_step3_VL_1_2,3
"
"2024-01-19 17:58:25.476132,coping_ng_16_step3_VL_1_3,3
"
"2024-01-19 17:58:25.477665,coping_ng_16_step3_VL_1_sum,10
"
"2024-01-19 17:58:27.046741,coping_ng_16_step3_VL_2_1,0
"
"2024-01-19 17:58:27.048673,coping_ng_16_step3_VL_2_2,0
"
"2024-01-19 17:58:27.050547,coping_ng_16_step3_VL_2_3,0
"
"2024-01-19 17:58:27.051988,coping_ng_16_step3_VL_2_sum,0
"
"2024-01-19 17:58:28.618595,coping_ng_16_step3_VL_3_1,0
"
"2024-01-19 17:58:28.620410,coping_ng_16_step3_VL_3_2,0
"
"2024-01-19 17:58:28.621844,coping_ng_16_step3_VL_3_3,0
"
"2024-01-19 17:58:28.622920,coping_ng_16_step3_VL_3_sum,0
"
"2024-01-19 17:58:34.717197,coping_ng_16_post-rating_start,time
"
"2024-01-19 17:58:37.783617,coping_ng_16_rating_n_2,2
"
"2024-01-19 17:58:40.433113,coping_ng_16_rating_p_2,7
"
"2024-01-19 17:58:40.815215,coping_ng_17,Ich versage bei allem was ich mache
"
"2024-01-19 17:58:53.098359,coping_ng_17_rating_n_1,2
"
"2024-01-19 17:58:57.079877,coping_ng_17_rating_p_1,7
"
"2024-01-19 17:58:59.445459,coping_ng_17_step1_1,c
"
"2024-01-19 17:59:07.414410,coping_ng_17_step1_VL_1_1,3
"
"2024-01-19 17:59:07.416441,coping_ng_17_step1_VL_1_2,3
"
"2024-01-19 17:59:07.417910,coping_ng_17_step1_VL_1_3,4
"
"2024-01-19 17:59:07.419310,coping_ng_17_step1_VL_1_sum,10
"
"2024-01-19 17:59:09.051235,coping_ng_17_step1_VL_2_1,0
"
"2024-01-19 17:59:09.053187,coping_ng_17_step1_VL_2_2,0
"
"2024-01-19 17:59:09.054714,coping_ng_17_step1_VL_2_3,0
"
"2024-01-19 17:59:09.056116,coping_ng_17_step1_VL_2_sum,0
"
"2024-01-19 17:59:10.559405,coping_ng_17_step1_VL_3_1,0
"
"2024-01-19 17:59:10.561328,coping_ng_17_step1_VL_3_2,0
"
"2024-01-19 17:59:10.562821,coping_ng_17_step1_VL_3_3,0
"
"2024-01-19 17:59:10.564324,coping_ng_17_step1_VL_3_sum,0
"
"2024-01-19 17:59:20.556246,coping_ng_17_step2_1,b
"
"2024-01-19 17:59:28.909732,coping_ng_17_step2_VL_1_1,4
"
"2024-01-19 17:59:28.911750,coping_ng_17_step2_VL_1_2,3
"
"2024-01-19 17:59:28.913254,coping_ng_17_step2_VL_1_3,3
"
"2024-01-19 17:59:28.914539,coping_ng_17_step2_VL_1_sum,10
"
"2024-01-19 17:59:30.482802,coping_ng_17_step2_VL_2_1,0
"
"2024-01-19 17:59:30.484777,coping_ng_17_step2_VL_2_2,0
"
"2024-01-19 17:59:30.486380,coping_ng_17_step2_VL_2_3,0
"
"2024-01-19 17:59:30.487994,coping_ng_17_step2_VL_2_sum,0
"
"2024-01-19 17:59:31.688500,coping_ng_17_step2_VL_3_1,0
"
"2024-01-19 17:59:31.690559,coping_ng_17_step2_VL_3_2,0
"
"2024-01-19 17:59:31.692107,coping_ng_17_step2_VL_3_3,0
"
"2024-01-19 17:59:31.693555,coping_ng_17_step2_VL_3_sum,0
"
"2024-01-19 17:59:38.002470,coping_ng_17_step3_1,a
"
"2024-01-19 17:59:44.796054,coping_ng_17_step3_VL_1_1,3
"
"2024-01-19 17:59:44.798166,coping_ng_17_step3_VL_1_2,3
"
"2024-01-19 17:59:44.799727,coping_ng_17_step3_VL_1_3,3
"
"2024-01-19 17:59:44.801199,coping_ng_17_step3_VL_1_sum,9
"
"2024-01-19 17:59:46.212347,coping_ng_17_step3_VL_2_1,0
"
"2024-01-19 17:59:46.214262,coping_ng_17_step3_VL_2_2,0
"
"2024-01-19 17:59:46.215665,coping_ng_17_step3_VL_2_3,0
"
"2024-01-19 17:59:46.217131,coping_ng_17_step3_VL_2_sum,0
"
"2024-01-19 17:59:47.784446,coping_ng_17_step3_VL_3_1,0
"
"2024-01-19 17:59:47.786501,coping_ng_17_step3_VL_3_2,0
"
"2024-01-19 17:59:47.788083,coping_ng_17_step3_VL_3_3,0
"
"2024-01-19 17:59:47.789523,coping_ng_17_step3_VL_3_sum,0
"
"2024-01-19 17:59:53.980439,coping_ng_17_post-rating_start,time
"
"2024-01-19 17:59:58.163043,coping_ng_17_rating_n_2,2
"
"2024-01-19 18:00:01.145762,coping_ng_17_rating_p_2,7
"
"2024-01-19 18:00:01.527941,coping_ng_18,Ich werde immer nur Probleme haben.
"
"2024-01-19 18:00:14.644583,coping_ng_18_rating_n_1,2
"
"2024-01-19 18:00:16.844392,coping_ng_18_rating_p_1,7
"
"2024-01-19 18:00:19.844310,coping_ng_18_step1_1,c
"
"2024-01-19 18:00:25.581462,coping_ng_18_step1_VL_1_1,4
"
"2024-01-19 18:00:25.583709,coping_ng_18_step1_VL_1_2,3
"
"2024-01-19 18:00:25.585259,coping_ng_18_step1_VL_1_3,4
"
"2024-01-19 18:00:25.586774,coping_ng_18_step1_VL_1_sum,11
"
"2024-01-19 18:00:30.250010,coping_ng_18_step1_VL_2_1,0
"
"2024-01-19 18:00:30.252074,coping_ng_18_step1_VL_2_2,1
"
"2024-01-19 18:00:30.253633,coping_ng_18_step1_VL_2_3,0
"
"2024-01-19 18:00:30.255103,coping_ng_18_step1_VL_2_sum,1
"
"2024-01-19 18:00:31.822079,coping_ng_18_step1_VL_3_1,0
"
"2024-01-19 18:00:31.823851,coping_ng_18_step1_VL_3_2,0
"
"2024-01-19 18:00:31.825296,coping_ng_18_step1_VL_3_3,0
"
"2024-01-19 18:00:31.826744,coping_ng_18_step1_VL_3_sum,0
"
"2024-01-19 18:00:41.395401,coping_ng_18_step2_1,a
"
"2024-01-19 18:00:49.646619,coping_ng_18_step2_VL_1_1,4
"
"2024-01-19 18:00:49.648697,coping_ng_18_step2_VL_1_2,4
"
"2024-01-19 18:00:49.650263,coping_ng_18_step2_VL_1_3,0
"
"2024-01-19 18:00:49.651655,coping_ng_18_step2_VL_1_sum,8
"
"2024-01-19 18:00:54.366333,coping_ng_18_step2_VL_2_1,4
"
"2024-01-19 18:00:54.368192,coping_ng_18_step2_VL_2_2,4
"
"2024-01-19 18:00:54.369751,coping_ng_18_step2_VL_2_3,4
"
"2024-01-19 18:00:54.371,coping_ng_18_step2_VL_2_sum,12
"
"2024-01-19 18:00:55.939261,coping_ng_18_step2_VL_3_1,0
"
"2024-01-19 18:00:55.941242,coping_ng_18_step2_VL_3_2,0
"
"2024-01-19 18:00:55.942840,coping_ng_18_step2_VL_3_3,0
"
"2024-01-19 18:00:55.944369,coping_ng_18_step2_VL_3_sum,0
"
"2024-01-19 18:01:00.943728,coping_ng_18_step3_1,c
"
"2024-01-19 18:01:09.046106,coping_ng_18_step3_VL_1_1,3
"
"2024-01-19 18:01:09.048228,coping_ng_18_step3_VL_1_2,3
"
"2024-01-19 18:01:09.049767,coping_ng_18_step3_VL_1_3,4
"
"2024-01-19 18:01:09.051298,coping_ng_18_step3_VL_1_sum,10
"
"2024-01-19 18:01:10.619222,coping_ng_18_step3_VL_2_1,0
"
"2024-01-19 18:01:10.621205,coping_ng_18_step3_VL_2_2,0
"
"2024-01-19 18:01:10.622774,coping_ng_18_step3_VL_2_3,0
"
"2024-01-19 18:01:10.624311,coping_ng_18_step3_VL_2_sum,0
"
"2024-01-19 18:01:11.798701,coping_ng_18_step3_VL_3_1,0
"
"2024-01-19 18:01:11.800661,coping_ng_18_step3_VL_3_2,0
"
"2024-01-19 18:01:11.802120,coping_ng_18_step3_VL_3_3,0
"
"2024-01-19 18:01:11.803597,coping_ng_18_step3_VL_3_sum,0
"
"2024-01-19 18:01:18.795047,coping_ng_18_post-rating_start,time
"
"2024-01-19 18:01:22.279460,coping_ng_18_rating_n_2,2
"
"2024-01-19 18:01:24.195690,coping_ng_18_rating_p_2,7
"
"2024-01-19 18:01:24.577991,coping_ng_19,Ich tauge zu absolut gar nichts.
"
"2024-01-19 18:01:36.261788,coping_ng_19_rating_n_1,2
"
"2024-01-19 18:01:38.529026,coping_ng_19_rating_p_1,7
"
"2024-01-19 18:01:42.695523,coping_ng_19_step1_1,a
"
"2024-01-19 18:01:48.890399,coping_ng_19_step1_VL_1_1,4
"
"2024-01-19 18:01:48.892533,coping_ng_19_step1_VL_1_2,3
"
"2024-01-19 18:01:48.894025,coping_ng_19_step1_VL_1_3,3
"
"2024-01-19 18:01:48.895606,coping_ng_19_step1_VL_1_sum,10
"
"2024-01-19 18:01:50.464182,coping_ng_19_step1_VL_2_1,0
"
"2024-01-19 18:01:50.466010,coping_ng_19_step1_VL_2_2,0
"
"2024-01-19 18:01:50.467130,coping_ng_19_step1_VL_2_3,0
"
"2024-01-19 18:01:50.468213,coping_ng_19_step1_VL_2_sum,0
"
"2024-01-19 18:01:52.036247,coping_ng_19_step1_VL_3_1,0
"
"2024-01-19 18:01:52.038212,coping_ng_19_step1_VL_3_2,0
"
"2024-01-19 18:01:52.039685,coping_ng_19_step1_VL_3_3,0
"
"2024-01-19 18:01:52.041207,coping_ng_19_step1_VL_3_sum,0
"
"2024-01-19 18:02:02.632246,coping_ng_19_step2_1,b
"
"2024-01-19 18:02:11.433444,coping_ng_19_step2_VL_1_1,4
"
"2024-01-19 18:02:11.435163,coping_ng_19_step2_VL_1_2,3
