timestamp,label,content
"
"2024-10-02 15:43:24.576613,_05_step3_VL_1_1,2
"
"2024-10-02 15:43:24.579994,_05_step3_VL_1_2,1
"
"2024-10-02 15:43:24.582917,_05_step3_VL_1_3,1
"
"2024-10-02 15:43:24.584308,_05_step3_VL_1_sum,4
"
"2024-10-02 15:43:26.275291,_05_step3_VL_2_1,0
"
"2024-10-02 15:43:26.277706,_05_step3_VL_2_2,0
"
"2024-10-02 15:43:26.279590,_05_step3_VL_2_3,0
"
"2024-10-02 15:43:26.281959,_05_step3_VL_2_sum,0
"
"2024-10-02 15:43:27.718008,_05_step3_VL_3_1,0
"
"2024-10-02 15:43:27.720207,_05_step3_VL_3_2,0
"
"2024-10-02 15:43:27.721397,_05_step3_VL_3_3,0
"
"2024-10-02 15:43:27.722750,_05_step3_VL_3_sum,0
"
"2024-10-02 15:43:33.947025,training_pg_05_post-rating_start,time
"
"2024-10-02 15:43:37.114380,training_pg_05_rating_n_2,3
"
"2024-10-02 15:43:38.880465,training_pg_05_rating_p_2,8
"
"2024-10-02 15:43:39.078932,training_pg_06,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-10-02 15:43:49.511504,training_pg_06_rating_n_1,4
"
"2024-10-02 15:43:52.494724,training_pg_06_rating_p_1,7
"
"2024-10-02 15:43:55.228337,training_pg_6_step1_1,b
"
"2024-10-02 15:44:01.453227,_06_step1_VL_1_1,3
"
"2024-10-02 15:44:01.456406,_06_step1_VL_1_2,2
"
"2024-10-02 15:44:01.458171,_06_step1_VL_1_3,2
"
"2024-10-02 15:44:01.459629,_06_step1_VL_1_sum,7
"
"2024-10-02 15:44:01.922873,_06_step1_VL_2_1,0
"
"2024-10-02 15:44:01.925254,_06_step1_VL_2_2,0
"
"2024-10-02 15:44:01.928875,_06_step1_VL_2_3,0
"
"2024-10-02 15:44:01.930070,_06_step1_VL_2_sum,0
"
"2024-10-02 15:44:02.971980,_06_step1_VL_3_1,0
"
"2024-10-02 15:44:02.974466,_06_step1_VL_3_2,0
"
"2024-10-02 15:44:02.976190,_06_step1_VL_3_3,0
"
"2024-10-02 15:44:02.977870,_06_step1_VL_3_sum,0
"
"2024-10-02 15:44:15.340132,training_pg_6_step2_1,a
"
"2024-10-02 15:44:22.935325,_06_step2_VL_1_1,2
"
"2024-10-02 15:44:22.938124,_06_step2_VL_1_2,2
"
"2024-10-02 15:44:22.940319,_06_step2_VL_1_3,2
"
"2024-10-02 15:44:22.942256,_06_step2_VL_1_sum,6
"
"2024-10-02 15:44:24.352646,_06_step2_VL_2_1,0
"
"2024-10-02 15:44:24.355755,_06_step2_VL_2_2,0
"
"2024-10-02 15:44:24.357853,_06_step2_VL_2_3,0
"
"2024-10-02 15:44:24.359287,_06_step2_VL_2_sum,0
"
"2024-10-02 15:44:25.405070,_06_step2_VL_3_1,0
"
"2024-10-02 15:44:25.408937,_06_step2_VL_3_2,0
"
"2024-10-02 15:44:25.410643,_06_step2_VL_3_3,0
"
"2024-10-02 15:44:25.411781,_06_step2_VL_3_sum,0
"
"2024-10-02 15:44:33.023226,training_pg_6_step3_1,a
"
"2024-10-02 15:44:41.280769,_06_step3_VL_1_1,2
"
"2024-10-02 15:44:41.282945,_06_step3_VL_1_2,2
"
"2024-10-02 15:44:41.284541,_06_step3_VL_1_3,2
"
"2024-10-02 15:44:41.286033,_06_step3_VL_1_sum,6
"
"2024-10-02 15:44:42.816304,_06_step3_VL_2_1,0
"
"2024-10-02 15:44:42.818424,_06_step3_VL_2_2,0
"
"2024-10-02 15:44:42.819998,_06_step3_VL_2_3,0
"
"2024-10-02 15:44:42.821545,_06_step3_VL_2_sum,0
"
"2024-10-02 15:44:43.867233,_06_step3_VL_3_1,0
"
"2024-10-02 15:44:43.870036,_06_step3_VL_3_2,0
"
"2024-10-02 15:44:43.871893,_06_step3_VL_3_3,0
"
"2024-10-02 15:44:43.873711,_06_step3_VL_3_sum,0
"
"2024-10-02 15:44:50.337779,training_pg_06_post-rating_start,time
"
"2024-10-02 15:44:53.205691,training_pg_06_rating_n_2,3
"
"2024-10-02 15:44:55.721149,training_pg_06_rating_p_2,7
"
"2024-10-02 15:44:55.920421,training_pg_07,Ich werde weiter mein Bestes geben!
"
"2024-10-02 15:45:06.239051,training_pg_07_rating_n_1,3
"
"2024-10-02 15:45:09.104720,training_pg_07_rating_p_1,7
"
"2024-10-02 15:45:13.851918,training_pg_7_step1_1,c
"
"2024-10-02 15:45:18.860940,_07_step1_VL_1_1,3
"
"2024-10-02 15:45:18.863624,_07_step1_VL_1_2,2
"
"2024-10-02 15:45:18.865547,_07_step1_VL_1_3,3
"
"2024-10-02 15:45:18.867201,_07_step1_VL_1_sum,8
"
"2024-10-02 15:45:19.910466,_07_step1_VL_2_1,0
"
"2024-10-02 15:45:19.913057,_07_step1_VL_2_2,0
"
"2024-10-02 15:45:19.915723,_07_step1_VL_2_3,0
"
"2024-10-02 15:45:19.917234,_07_step1_VL_2_sum,0
"
"2024-10-02 15:45:20.958825,_07_step1_VL_3_1,0
"
"2024-10-02 15:45:20.961193,_07_step1_VL_3_2,0
"
"2024-10-02 15:45:20.962860,_07_step1_VL_3_3,0
"
"2024-10-02 15:45:20.964437,_07_step1_VL_3_sum,0
"
"2024-10-02 15:45:29.918378,training_pg_7_step2_1,a
"
"2024-10-02 15:45:36.820636,_07_step2_VL_1_1,2
"
"2024-10-02 15:45:36.822916,_07_step2_VL_1_2,2
"
"2024-10-02 15:45:36.824438,_07_step2_VL_1_3,3
"
"2024-10-02 15:45:36.825668,_07_step2_VL_1_sum,7
"
"2024-10-02 15:45:37.875364,_07_step2_VL_2_1,0
"
"2024-10-02 15:45:37.877552,_07_step2_VL_2_2,0
"
"2024-10-02 15:45:37.879254,_07_step2_VL_2_3,0
"
"2024-10-02 15:45:37.880867,_07_step2_VL_2_sum,0
"
"2024-10-02 15:45:38.916897,_07_step2_VL_3_1,0
"
"2024-10-02 15:45:38.919845,_07_step2_VL_3_2,0
"
"2024-10-02 15:45:38.921376,_07_step2_VL_3_3,0
"
"2024-10-02 15:45:38.922603,_07_step2_VL_3_sum,0
"
"2024-10-02 15:45:44.818012,training_pg_7_step3_1,c
"
"2024-10-02 15:45:50.975580,_07_step3_VL_1_1,2
"
"2024-10-02 15:45:50.977943,_07_step3_VL_1_2,1
"
"2024-10-02 15:45:50.979590,_07_step3_VL_1_3,2
"
"2024-10-02 15:45:50.981240,_07_step3_VL_1_sum,5
"
"2024-10-02 15:45:52.020277,_07_step3_VL_2_1,0
"
"2024-10-02 15:45:52.022722,_07_step3_VL_2_2,0
"
"2024-10-02 15:45:52.024288,_07_step3_VL_2_3,0
"
"2024-10-02 15:45:52.025520,_07_step3_VL_2_sum,0
"
"2024-10-02 15:45:53.071943,_07_step3_VL_3_1,0
"
"2024-10-02 15:45:53.075405,_07_step3_VL_3_2,0
"
"2024-10-02 15:45:53.076842,_07_step3_VL_3_3,0
"
"2024-10-02 15:45:53.077981,_07_step3_VL_3_sum,0
"
"2024-10-02 15:45:59.151218,training_pg_07_post-rating_start,time
"
"2024-10-02 15:46:02.969109,training_pg_07_rating_n_2,3
"
"2024-10-02 15:46:05.188014,training_pg_07_rating_p_2,8
"
"2024-10-02 15:46:05.383535,training_pg_08,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-10-02 15:46:16.832975,training_pg_08_rating_n_1,3
"
"2024-10-02 15:46:18.816834,training_pg_08_rating_p_1,7
"
"2024-10-02 15:46:22.266722,training_pg_8_step1_1,a
"
"2024-10-02 15:46:27.671130,_08_step1_VL_1_1,3
"
"2024-10-02 15:46:27.674285,_08_step1_VL_1_2,2
"
"2024-10-02 15:46:27.676016,_08_step1_VL_1_3,2
"
"2024-10-02 15:46:27.677650,_08_step1_VL_1_sum,7
"
"2024-10-02 15:46:29.120017,_08_step1_VL_2_1,0
"
"2024-10-02 15:46:29.122306,_08_step1_VL_2_2,0
"
"2024-10-02 15:46:29.124039,_08_step1_VL_2_3,0
"
"2024-10-02 15:46:29.125417,_08_step1_VL_2_sum,0
"
"2024-10-02 15:46:30.161457,_08_step1_VL_3_1,0
"
"2024-10-02 15:46:30.163439,_08_step1_VL_3_2,0
"
"2024-10-02 15:46:30.165183,_08_step1_VL_3_3,0
"
"2024-10-02 15:46:30.167088,_08_step1_VL_3_sum,0
"
"2024-10-02 15:46:45.196653,training_pg_8_step2_1,a
"
"2024-10-02 15:46:53.753541,_08_step2_VL_1_1,2
"
"2024-10-02 15:46:53.756774,_08_step2_VL_1_2,2
"
"2024-10-02 15:46:53.758522,_08_step2_VL_1_3,2
"
"2024-10-02 15:46:53.760072,_08_step2_VL_1_sum,6
"
"2024-10-02 15:46:54.816580,_08_step2_VL_2_1,0
"
"2024-10-02 15:46:54.819648,_08_step2_VL_2_2,0
"
"2024-10-02 15:46:54.820857,_08_step2_VL_2_3,0
"
"2024-10-02 15:46:54.821988,_08_step2_VL_2_sum,0
"
"2024-10-02 15:46:55.853310,_08_step2_VL_3_1,0
"
"2024-10-02 15:46:55.855530,_08_step2_VL_3_2,0
"
"2024-10-02 15:46:55.857208,_08_step2_VL_3_3,0
"
"2024-10-02 15:46:55.858818,_08_step2_VL_3_sum,0
"
"2024-10-02 15:47:03.227875,training_pg_8_step3_1,c
"
"2024-10-02 15:47:11.056072,_08_step3_VL_1_1,2
"
"2024-10-02 15:47:11.059460,_08_step3_VL_1_2,1
"
"2024-10-02 15:47:11.061891,_08_step3_VL_1_3,1
"
"2024-10-02 15:47:11.063290,_08_step3_VL_1_sum,4
"
"2024-10-02 15:47:12.110753,_08_step3_VL_2_1,0
"
"2024-10-02 15:47:12.114151,_08_step3_VL_2_2,0
"
"2024-10-02 15:47:12.116794,_08_step3_VL_2_3,0
"
"2024-10-02 15:47:12.118140,_08_step3_VL_2_sum,0
"
"2024-10-02 15:47:13.315059,_08_step3_VL_3_1,0
"
"2024-10-02 15:47:13.318146,_08_step3_VL_3_2,0
"
"2024-10-02 15:47:13.319775,_08_step3_VL_3_3,0
"
"2024-10-02 15:47:13.321063,_08_step3_VL_3_sum,0
"
"2024-10-02 15:47:19.938056,training_pg_08_post-rating_start,time
"
"2024-10-02 15:47:24.538785,training_pg_08_rating_n_2,3
"
"2024-10-02 15:47:30.555938,training_pg_08_rating_p_2,8
"
"2024-10-02 15:47:30.738394,training_pg_09,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-10-02 15:47:43.040886,training_pg_09_rating_n_1,3
"
"2024-10-02 15:47:44.908418,training_pg_09_rating_p_1,7
"
"2024-10-02 15:47:48.175680,training_pg_9_step1_1,b
"
"2024-10-02 15:47:53.058755,_09_step1_VL_1_1,3
"
"2024-10-02 15:47:53.063270,_09_step1_VL_1_2,2
"
"2024-10-02 15:47:53.065403,_09_step1_VL_1_3,2
"
"2024-10-02 15:47:53.066775,_09_step1_VL_1_sum,7
"
"2024-10-02 15:47:54.240250,_09_step1_VL_2_1,0
"
"2024-10-02 15:47:54.244033,_09_step1_VL_2_2,0
"
"2024-10-02 15:47:54.246162,_09_step1_VL_2_3,0
"
"2024-10-02 15:47:54.247549,_09_step1_VL_2_sum,0
"
"2024-10-02 15:47:55.810804,_09_step1_VL_3_1,0
"
"2024-10-02 15:47:55.813036,_09_step1_VL_3_2,0
"
"2024-10-02 15:47:55.814621,_09_step1_VL_3_3,0
"
"2024-10-02 15:47:55.815957,_09_step1_VL_3_sum,0
"
"2024-10-02 15:48:06.790421,training_pg_9_step2_1,c
"
"2024-10-02 15:48:16.796885,_09_step2_VL_1_1,2
"
"2024-10-02 15:48:16.801080,_09_step2_VL_1_2,2
"
"2024-10-02 15:48:16.802924,_09_step2_VL_1_3,2
"
"2024-10-02 15:48:16.804158,_09_step2_VL_1_sum,6
"
"2024-10-02 15:48:18.224003,_09_step2_VL_2_1,0
"
"2024-10-02 15:48:18.227427,_09_step2_VL_2_2,0
"
"2024-10-02 15:48:18.229272,_09_step2_VL_2_3,0
"
"2024-10-02 15:48:18.230757,_09_step2_VL_2_sum,0
"
"2024-10-02 15:48:19.280856,_09_step2_VL_3_1,0
"
"2024-10-02 15:48:19.283105,_09_step2_VL_3_2,0
"
"2024-10-02 15:48:19.284817,_09_step2_VL_3_3,0
"
"2024-10-02 15:48:19.285950,_09_step2_VL_3_sum,0
"
"2024-10-02 15:48:24.644878,training_pg_9_step3_1,a
"
"2024-10-02 15:48:31.989960,_09_step3_VL_1_1,2
"
"2024-10-02 15:48:31.993318,_09_step3_VL_1_2,1
"
"2024-10-02 15:48:31.995024,_09_step3_VL_1_3,2
"
"2024-10-02 15:48:31.996364,_09_step3_VL_1_sum,5
"
"2024-10-02 15:48:32.510374,_09_step3_VL_2_1,0
"
"2024-10-02 15:48:32.512550,_09_step3_VL_2_2,0
"
"2024-10-02 15:48:32.514426,_09_step3_VL_2_3,0
"
"2024-10-02 15:48:32.516234,_09_step3_VL_2_sum,0
"
"2024-10-02 15:48:33.953050,_09_step3_VL_3_1,0
"
"2024-10-02 15:48:33.955319,_09_step3_VL_3_2,0
"
"2024-10-02 15:48:33.956890,_09_step3_VL_3_3,0
"
"2024-10-02 15:48:33.958479,_09_step3_VL_3_sum,0
"
"2024-10-02 15:48:40.033360,training_pg_09_post-rating_start,time
"
"2024-10-02 15:48:43.584616,training_pg_09_rating_n_2,3
"
"2024-10-02 15:48:45.953224,training_pg_09_rating_p_2,7
"
"2024-10-02 15:48:46.135774,training_pg_10,Ich habe viele gute Eigenschaften!
"
"2024-10-02 15:48:56.972162,training_pg_10_rating_n_1,3
"
"2024-10-02 15:48:58.889925,training_pg_10_rating_p_1,7
"
"2024-10-02 15:49:02.806445,training_pg_10_step1_1,c
"
"2024-10-02 15:49:08.555205,_10_step1_VL_1_1,3
"
"2024-10-02 15:49:08.557733,_10_step1_VL_1_2,1
"
"2024-10-02 15:49:08.559500,_10_step1_VL_1_3,2
"
"2024-10-02 15:49:08.561036,_10_step1_VL_1_sum,6
"
"2024-10-02 15:49:09.604255,_10_step1_VL_2_1,0
"
"2024-10-02 15:49:09.607793,_10_step1_VL_2_2,0
"
"2024-10-02 15:49:09.609923,_10_step1_VL_2_3,0
"
"2024-10-02 15:49:09.611451,_10_step1_VL_2_sum,0
"
"2024-10-02 15:49:10.651283,_10_step1_VL_3_1,0
"
"2024-10-02 15:49:10.653555,_10_step1_VL_3_2,0
"
"2024-10-02 15:49:10.655697,_10_step1_VL_3_3,0
"
"2024-10-02 15:49:10.657294,_10_step1_VL_3_sum,0
"
"2024-10-02 15:49:20.105660,training_pg_10_step2_1,c
"
"2024-10-02 15:49:28.086967,_10_step2_VL_1_1,2
"
"2024-10-02 15:49:28.090280,_10_step2_VL_1_2,2
"
"2024-10-02 15:49:28.092067,_10_step2_VL_1_3,2
"
"2024-10-02 15:49:28.093609,_10_step2_VL_1_sum,6
"
"2024-10-02 15:49:29.131504,_10_step2_VL_2_1,0
"
"2024-10-02 15:49:29.135251,_10_step2_VL_2_2,0
"
"2024-10-02 15:49:29.136821,_10_step2_VL_2_3,0
"
"2024-10-02 15:49:29.138123,_10_step2_VL_2_sum,0
"
"2024-10-02 15:49:30.185487,_10_step2_VL_3_1,0
"
"2024-10-02 15:49:30.188024,_10_step2_VL_3_2,0
"
"2024-10-02 15:49:30.189938,_10_step2_VL_3_3,0
"
"2024-10-02 15:49:30.191279,_10_step2_VL_3_sum,0
"
"2024-10-02 15:49:35.557477,training_pg_10_step3_1,b
"
"2024-10-02 15:49:42.107993,_10_step3_VL_1_1,2
"
"2024-10-02 15:49:42.113191,_10_step3_VL_1_2,1
"
"2024-10-02 15:49:42.114495,_10_step3_VL_1_3,2
"
"2024-10-02 15:49:42.115708,_10_step3_VL_1_sum,5
"
"2024-10-02 15:49:43.161046,_10_step3_VL_2_1,0
"
"2024-10-02 15:49:43.163378,_10_step3_VL_2_2,0
"
"2024-10-02 15:49:43.165470,_10_step3_VL_2_3,0
"
"2024-10-02 15:49:43.166790,_10_step3_VL_2_sum,0
"
"2024-10-02 15:49:44.860519,_10_step3_VL_3_1,0
"
"2024-10-02 15:49:44.863201,_10_step3_VL_3_2,0
"
"2024-10-02 15:49:44.865186,_10_step3_VL_3_3,0
"
"2024-10-02 15:49:44.866813,_10_step3_VL_3_sum,0
"
"2024-10-02 15:49:50.945052,training_pg_10_post-rating_start,time
"
"2024-10-02 15:49:55.097389,training_pg_10_rating_n_2,3
"
"2024-10-02 15:50:00.381590,training_pg_10_rating_p_2,7
"
"2024-10-02 15:50:00.581292,training_pg_11,Ich schaffe das!
"
"2024-10-02 15:50:11.967353,training_pg_11_rating_n_1,3
"
"2024-10-02 15:50:14.484574,training_pg_11_rating_p_1,7
"
"2024-10-02 15:50:18.950742,training_pg_11_step1_1,b
"
"2024-10-02 15:50:26.803589,_11_step1_VL_1_1,3
"
"2024-10-02 15:50:26.806525,_11_step1_VL_1_2,1
"
"2024-10-02 15:50:26.808149,_11_step1_VL_1_3,2
"
"2024-10-02 15:50:26.809899,_11_step1_VL_1_sum,6
"
"2024-10-02 15:50:27.850615,_11_step1_VL_2_1,0
"
"2024-10-02 15:50:27.852957,_11_step1_VL_2_2,0
"
"2024-10-02 15:50:27.854591,_11_step1_VL_2_3,0
"
"2024-10-02 15:50:27.855767,_11_step1_VL_2_sum,0
"
"2024-10-02 15:50:28.911060,_11_step1_VL_3_1,0
"
"2024-10-02 15:50:28.913244,_11_step1_VL_3_2,0
"
"2024-10-02 15:50:28.915164,_11_step1_VL_3_3,0
"
"2024-10-02 15:50:28.916590,_11_step1_VL_3_sum,0
"
"2024-10-02 15:50:41.313484,training_pg_11_step2_1,a
"
"2024-10-02 15:50:53.409933,_11_step2_VL_1_1,2
"
"2024-10-02 15:50:53.413510,_11_step2_VL_1_2,1
"
"2024-10-02 15:50:53.415471,_11_step2_VL_1_3,2
"
"2024-10-02 15:50:53.416852,_11_step2_VL_1_sum,5
"
"2024-10-02 15:50:54.080580,_11_step2_VL_2_1,0
"
"2024-10-02 15:50:54.083087,_11_step2_VL_2_2,0
"
"2024-10-02 15:50:54.084914,_11_step2_VL_2_3,0
"
"2024-10-02 15:50:54.086174,_11_step2_VL_2_sum,0
"
"2024-10-02 15:50:55.113952,_11_step2_VL_3_1,0
"
"2024-10-02 15:50:55.116252,_11_step2_VL_3_2,0
"
"2024-10-02 15:50:55.118085,_11_step2_VL_3_3,0
"
"2024-10-02 15:50:55.119556,_11_step2_VL_3_sum,0
"
"2024-10-02 15:51:00.800191,training_pg_11_step3_1,b
"
"2024-10-02 15:51:08.095260,_11_step3_VL_1_1,1
"
"2024-10-02 15:51:08.099202,_11_step3_VL_1_2,1
"
"2024-10-02 15:51:08.100914,_11_step3_VL_1_3,2
"
"2024-10-02 15:51:08.102397,_11_step3_VL_1_sum,4
"
"2024-10-02 15:51:09.139399,_11_step3_VL_2_1,0
"
"2024-10-02 15:51:09.143304,_11_step3_VL_2_2,0
"
"2024-10-02 15:51:09.146360,_11_step3_VL_2_3,0
"
"2024-10-02 15:51:09.147639,_11_step3_VL_2_sum,0
"
"2024-10-02 15:51:10.229411,_11_step3_VL_3_1,0
"
"2024-10-02 15:51:10.232946,_11_step3_VL_3_2,0
"
"2024-10-02 15:51:10.234735,_11_step3_VL_3_3,0
"
"2024-10-02 15:51:10.236483,_11_step3_VL_3_sum,0
"
"2024-10-02 15:51:16.919540,training_pg_11_post-rating_start,time
"
"2024-10-02 15:51:23.456419,training_pg_11_rating_n_2,3
"
"2024-10-02 15:51:25.825178,training_pg_11_rating_p_2,7
"
"2024-10-02 15:51:26.007626,training_pg_12,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-10-02 15:51:39.180514,training_pg_12_rating_n_1,3
"
"2024-10-02 15:51:41.481046,training_pg_12_rating_p_1,7
"
"2024-10-02 15:51:47.031065,training_pg_12_step1_1,b
"
"2024-10-02 15:51:53.180058,_12_step1_VL_1_1,1
"
"2024-10-02 15:51:53.183694,_12_step1_VL_1_2,1
"
"2024-10-02 15:51:53.185522,_12_step1_VL_1_3,2
"
"2024-10-02 15:51:53.186683,_12_step1_VL_1_sum,4
"
"2024-10-02 15:51:54.227747,_12_step1_VL_2_1,0
"
"2024-10-02 15:51:54.229946,_12_step1_VL_2_2,0
"
"2024-10-02 15:51:54.232320,_12_step1_VL_2_3,0
"
"2024-10-02 15:51:54.234397,_12_step1_VL_2_sum,0
"
"2024-10-02 15:51:55.407643,_12_step1_VL_3_1,0
"
"2024-10-02 15:51:55.410233,_12_step1_VL_3_2,0
"
"2024-10-02 15:51:55.412330,_12_step1_VL_3_3,0
"
"2024-10-02 15:51:55.413767,_12_step1_VL_3_sum,0
"
"2024-10-02 15:52:04.279324,training_pg_12_step2_1,a
"
"2024-10-02 15:52:12.706990,_12_step2_VL_1_1,2
"
"2024-10-02 15:52:12.710579,_12_step2_VL_1_2,2
"
"2024-10-02 15:52:12.712620,_12_step2_VL_1_3,2
"
"2024-10-02 15:52:12.714108,_12_step2_VL_1_sum,6
"
"2024-10-02 15:52:13.756305,_12_step2_VL_2_1,0
"
"2024-10-02 15:52:13.758539,_12_step2_VL_2_2,0
"
"2024-10-02 15:52:13.760244,_12_step2_VL_2_3,0
"
"2024-10-02 15:52:13.761691,_12_step2_VL_2_sum,0
"
"2024-10-02 15:52:14.822535,_12_step2_VL_3_1,0
"
"2024-10-02 15:52:14.824753,_12_step2_VL_3_2,0
"
"2024-10-02 15:52:14.826608,_12_step2_VL_3_3,0
"
"2024-10-02 15:52:14.828087,_12_step2_VL_3_sum,0
"
"2024-10-02 15:52:20.729717,training_pg_12_step3_1,c
"
"2024-10-02 15:52:27.387095,_12_step3_VL_1_1,2
"
"2024-10-02 15:52:27.390749,_12_step3_VL_1_2,1
"
"2024-10-02 15:52:27.392352,_12_step3_VL_1_3,2
"
"2024-10-02 15:52:27.393579,_12_step3_VL_1_sum,5
"
"2024-10-02 15:52:28.434452,_12_step3_VL_2_1,0
"
"2024-10-02 15:52:28.436803,_12_step3_VL_2_2,0
"
"2024-10-02 15:52:28.438639,_12_step3_VL_2_3,0
"
"2024-10-02 15:52:28.440043,_12_step3_VL_2_sum,0
"
"2024-10-02 15:52:29.483261,_12_step3_VL_3_1,0
"
"2024-10-02 15:52:29.485585,_12_step3_VL_3_2,0
"
"2024-10-02 15:52:29.487295,_12_step3_VL_3_3,0
"
"2024-10-02 15:52:29.488835,_12_step3_VL_3_sum,0
"
"2024-10-02 15:52:35.563695,training_pg_12_post-rating_start,time
"
"2024-10-02 15:52:38.896642,training_pg_12_rating_n_2,8
"
"2024-10-02 15:52:57.925148,training_pg_12_rating_p_2,8
"
"2024-10-02 15:52:58.107696,training_pg_13,Es kommen auch wieder bessere Zeiten!
"
"2024-10-02 15:53:12.257754,training_pg_13_rating_n_1,3
"
"2024-10-02 15:53:14.358575,training_pg_13_rating_p_1,7
"
"2024-10-02 15:53:16.908318,training_pg_13_step1_1,c
"
"2024-10-02 15:53:21.389648,_13_step1_VL_1_1,3
"
"2024-10-02 15:53:21.393361,_13_step1_VL_1_2,2
"
"2024-10-02 15:53:21.394739,_13_step1_VL_1_3,2
"
"2024-10-02 15:53:21.395897,_13_step1_VL_1_sum,7
"
"2024-10-02 15:53:22.958690,_13_step1_VL_2_1,0
"
"2024-10-02 15:53:22.962114,_13_step1_VL_2_2,0
"
"2024-10-02 15:53:22.963837,_13_step1_VL_2_3,0
"
"2024-10-02 15:53:22.965015,_13_step1_VL_2_sum,0
"
"2024-10-02 15:53:24.009987,_13_step1_VL_3_1,0
"
"2024-10-02 15:53:24.012380,_13_step1_VL_3_2,0
"
"2024-10-02 15:53:24.013643,_13_step1_VL_3_3,0
"
"2024-10-02 15:53:24.014747,_13_step1_VL_3_sum,0
"
"2024-10-02 15:53:33.557407,training_pg_13_step2_1,c
"
"2024-10-02 15:53:41.835371,_13_step2_VL_1_1,2
"
"2024-10-02 15:53:41.837921,_13_step2_VL_1_2,2
"
"2024-10-02 15:53:41.839867,_13_step2_VL_1_3,2
"
"2024-10-02 15:53:41.841635,_13_step2_VL_1_sum,6
"
"2024-10-02 15:53:43.276572,_13_step2_VL_2_1,0
"
"2024-10-02 15:53:43.279209,_13_step2_VL_2_2,0
"
"2024-10-02 15:53:43.281114,_13_step2_VL_2_3,0
"
"2024-10-02 15:53:43.282662,_13_step2_VL_2_sum,0
"
"2024-10-02 15:53:44.323481,_13_step2_VL_3_1,0
"
"2024-10-02 15:53:44.326006,_13_step2_VL_3_2,0
"
"2024-10-02 15:53:44.327728,_13_step2_VL_3_3,0
"
"2024-10-02 15:53:44.329228,_13_step2_VL_3_sum,0
"
"2024-10-02 15:53:50.073244,training_pg_13_step3_1,b
"
"2024-10-02 15:53:57.560975,_13_step3_VL_1_1,2
"
"2024-10-02 15:53:57.563259,_13_step3_VL_1_2,1
"
"2024-10-02 15:53:57.565264,_13_step3_VL_1_3,2
"
"2024-10-02 15:53:57.566839,_13_step3_VL_1_sum,5
"
"2024-10-02 15:53:59.149785,_13_step3_VL_2_1,0
"
"2024-10-02 15:53:59.151982,_13_step3_VL_2_2,0
"
"2024-10-02 15:53:59.153730,_13_step3_VL_2_3,0
"
"2024-10-02 15:53:59.155064,_13_step3_VL_2_sum,0
"
"2024-10-02 15:54:00.706166,_13_step3_VL_3_1,0
"
"2024-10-02 15:54:00.708556,_13_step3_VL_3_2,0
"
"2024-10-02 15:54:00.710461,_13_step3_VL_3_3,0
"
"2024-10-02 15:54:00.711949,_13_step3_VL_3_sum,0
"
"2024-10-02 15:54:06.787547,training_pg_13_post-rating_start,time
"
"2024-10-02 15:54:10.053967,training_pg_13_rating_n_2,3
"
"2024-10-02 15:54:11.670920,training_pg_13_rating_p_2,8
"
"2024-10-02 15:54:11.853485,training_pg_14,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-10-02 15:54:24.819424,training_pg_14_rating_n_1,3
"
"2024-10-02 15:54:27.119667,training_pg_14_rating_p_1,8
"
"2024-10-02 15:54:33.585200,training_pg_14_step1_1,c
"
"2024-10-02 15:54:38.978783,_14_step1_VL_1_1,3
"
"2024-10-02 15:54:38.982870,_14_step1_VL_1_2,1
"
"2024-10-02 15:54:38.985055,_14_step1_VL_1_3,2
"
"2024-10-02 15:54:38.986417,_14_step1_VL_1_sum,6
"
"2024-10-02 15:54:40.550684,_14_step1_VL_2_1,0
"
"2024-10-02 15:54:40.552898,_14_step1_VL_2_2,0
"
"2024-10-02 15:54:40.554346,_14_step1_VL_2_3,0
"
"2024-10-02 15:54:40.555532,_14_step1_VL_2_sum,0
"
"2024-10-02 15:54:41.599731,_14_step1_VL_3_1,0
"
"2024-10-02 15:54:41.603494,_14_step1_VL_3_2,0
"
"2024-10-02 15:54:41.604931,_14_step1_VL_3_3,0
"
"2024-10-02 15:54:41.606150,_14_step1_VL_3_sum,0
"
"2024-10-02 15:54:53.549972,training_pg_14_step2_1,b
"
"2024-10-02 15:55:02.570342,_14_step2_VL_1_1,2
"
"2024-10-02 15:55:02.573125,_14_step2_VL_1_2,2
"
"2024-10-02 15:55:02.574409,_14_step2_VL_1_3,2
"
"2024-10-02 15:55:02.575530,_14_step2_VL_1_sum,6
"
"2024-10-02 15:55:03.621121,_14_step2_VL_2_1,0
"
"2024-10-02 15:55:03.623421,_14_step2_VL_2_2,0
"
"2024-10-02 15:55:03.625519,_14_step2_VL_2_3,0
"
"2024-10-02 15:55:03.627104,_14_step2_VL_2_sum,0
"
"2024-10-02 15:55:04.666637,_14_step2_VL_3_1,0
"
"2024-10-02 15:55:04.670544,_14_step2_VL_3_2,0
"
"2024-10-02 15:55:04.672047,_14_step2_VL_3_3,0
