timestamp,label,content
"
"2024-06-18 18:26:02.395239,_05_step2_VL_1_3,4
"
"2024-06-18 18:26:02.396365,_05_step2_VL_1_sum,13
"
"2024-06-18 18:26:03.961512,_05_step2_VL_2_1,0
"
"2024-06-18 18:26:03.963653,_05_step2_VL_2_2,0
"
"2024-06-18 18:26:03.965194,_05_step2_VL_2_3,0
"
"2024-06-18 18:26:03.966463,_05_step2_VL_2_sum,0
"
"2024-06-18 18:26:05.009789,_05_step2_VL_3_1,0
"
"2024-06-18 18:26:05.012083,_05_step2_VL_3_2,0
"
"2024-06-18 18:26:05.013729,_05_step2_VL_3_3,0
"
"2024-06-18 18:26:05.015189,_05_step2_VL_3_sum,0
"
"2024-06-18 18:26:10.305121,training_pg_5_step3_1,b
"
"2024-06-18 18:26:17.070888,_05_step3_VL_1_1,5
"
"2024-06-18 18:26:17.075479,_05_step3_VL_1_2,4
"
"2024-06-18 18:26:17.076693,_05_step3_VL_1_3,4
"
"2024-06-18 18:26:17.078006,_05_step3_VL_1_sum,13
"
"2024-06-18 18:26:18.224645,_05_step3_VL_2_1,0
"
"2024-06-18 18:26:18.226366,_05_step3_VL_2_2,0
"
"2024-06-18 18:26:18.227581,_05_step3_VL_2_3,0
"
"2024-06-18 18:26:18.228422,_05_step3_VL_2_sum,0
"
"2024-06-18 18:26:19.690342,_05_step3_VL_3_1,0
"
"2024-06-18 18:26:19.692971,_05_step3_VL_3_2,0
"
"2024-06-18 18:26:19.694447,_05_step3_VL_3_3,0
"
"2024-06-18 18:26:19.695875,_05_step3_VL_3_sum,0
"
"2024-06-18 18:26:26.303490,training_pg_05_post-rating_start,time
"
"2024-06-18 18:26:29.855780,training_pg_05_rating_n_2,4
"
"2024-06-18 18:26:32.424801,training_pg_05_rating_p_2,1
"
"2024-06-18 18:26:32.607594,training_pg_06,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-06-18 18:26:44.353390,training_pg_06_rating_n_1,4
"
"2024-06-18 18:26:45.470412,training_pg_06_rating_p_1,1
"
"2024-06-18 18:26:47.755478,training_pg_6_step1_1,c
"
"2024-06-18 18:26:51.698716,_06_step1_VL_1_1,5
"
"2024-06-18 18:26:51.701290,_06_step1_VL_1_2,4
"
"2024-06-18 18:26:51.702866,_06_step1_VL_1_3,4
"
"2024-06-18 18:26:51.704332,_06_step1_VL_1_sum,13
"
"2024-06-18 18:26:53.243895,_06_step1_VL_2_1,0
"
"2024-06-18 18:26:53.246363,_06_step1_VL_2_2,0
"
"2024-06-18 18:26:53.248534,_06_step1_VL_2_3,0
"
"2024-06-18 18:26:53.249814,_06_step1_VL_2_sum,0
"
"2024-06-18 18:26:54.470376,_06_step1_VL_3_1,0
"
"2024-06-18 18:26:54.472465,_06_step1_VL_3_2,0
"
"2024-06-18 18:26:54.473973,_06_step1_VL_3_3,0
"
"2024-06-18 18:26:54.475384,_06_step1_VL_3_sum,0
"
"2024-06-18 18:27:06.693170,training_pg_6_step2_1,a
"
"2024-06-18 18:27:13.722165,_06_step2_VL_1_1,5
"
"2024-06-18 18:27:13.724156,_06_step2_VL_1_2,4
"
"2024-06-18 18:27:13.725380,_06_step2_VL_1_3,4
"
"2024-06-18 18:27:13.726299,_06_step2_VL_1_sum,13
"
"2024-06-18 18:27:15.263153,_06_step2_VL_2_1,0
"
"2024-06-18 18:27:15.265415,_06_step2_VL_2_2,0
"
"2024-06-18 18:27:15.267222,_06_step2_VL_2_3,0
"
"2024-06-18 18:27:15.268619,_06_step2_VL_2_sum,0
"
"2024-06-18 18:27:16.472810,_06_step2_VL_3_1,0
"
"2024-06-18 18:27:16.475046,_06_step2_VL_3_2,0
"
"2024-06-18 18:27:16.477074,_06_step2_VL_3_3,0
"
"2024-06-18 18:27:16.478285,_06_step2_VL_3_sum,0
"
"2024-06-18 18:27:22.207518,training_pg_6_step3_1,a
"
"2024-06-18 18:27:27.321111,_06_step3_VL_1_1,5
"
"2024-06-18 18:27:27.323314,_06_step3_VL_1_2,4
"
"2024-06-18 18:27:27.324804,_06_step3_VL_1_3,4
"
"2024-06-18 18:27:27.326189,_06_step3_VL_1_sum,13
"
"2024-06-18 18:27:28.466597,_06_step3_VL_2_1,0
"
"2024-06-18 18:27:28.468891,_06_step3_VL_2_2,0
"
"2024-06-18 18:27:28.470414,_06_step3_VL_2_3,0
"
"2024-06-18 18:27:28.471735,_06_step3_VL_2_sum,0
"
"2024-06-18 18:27:29.943903,_06_step3_VL_3_1,0
"
"2024-06-18 18:27:29.946799,_06_step3_VL_3_2,0
"
"2024-06-18 18:27:29.948300,_06_step3_VL_3_3,0
"
"2024-06-18 18:27:29.949287,_06_step3_VL_3_sum,0
"
"2024-06-18 18:27:36.540559,training_pg_06_post-rating_start,time
"
"2024-06-18 18:27:39.274831,training_pg_06_rating_n_2,4
"
"2024-06-18 18:27:41.258905,training_pg_06_rating_p_2,1
"
"2024-06-18 18:27:41.458264,training_pg_07,Es kommen auch wieder bessere Zeiten!
"
"2024-06-18 18:27:52.037945,training_pg_07_rating_n_1,4
"
"2024-06-18 18:27:53.339582,training_pg_07_rating_p_1,1
"
"2024-06-18 18:27:56.826476,training_pg_7_step1_1,c
"
"2024-06-18 18:28:00.878541,_07_step1_VL_1_1,5
"
"2024-06-18 18:28:00.881154,_07_step1_VL_1_2,4
"
"2024-06-18 18:28:00.882987,_07_step1_VL_1_3,4
"
"2024-06-18 18:28:00.884632,_07_step1_VL_1_sum,13
"
"2024-06-18 18:28:02.447816,_07_step1_VL_2_1,0
"
"2024-06-18 18:28:02.452460,_07_step1_VL_2_2,0
"
"2024-06-18 18:28:02.454212,_07_step1_VL_2_3,0
"
"2024-06-18 18:28:02.455447,_07_step1_VL_2_sum,0
"
"2024-06-18 18:28:03.519972,_07_step1_VL_3_1,0
"
"2024-06-18 18:28:03.521777,_07_step1_VL_3_2,0
"
"2024-06-18 18:28:03.522880,_07_step1_VL_3_3,0
"
"2024-06-18 18:28:03.523931,_07_step1_VL_3_sum,0
"
"2024-06-18 18:28:11.558263,training_pg_7_step2_1,c
"
"2024-06-18 18:28:18.175584,_07_step2_VL_1_1,5
"
"2024-06-18 18:28:18.179181,_07_step2_VL_1_2,4
"
"2024-06-18 18:28:18.180748,_07_step2_VL_1_3,4
"
"2024-06-18 18:28:18.182182,_07_step2_VL_1_sum,13
"
"2024-06-18 18:28:19.749317,_07_step2_VL_2_1,0
"
"2024-06-18 18:28:19.752978,_07_step2_VL_2_2,0
"
"2024-06-18 18:28:19.755834,_07_step2_VL_2_3,0
"
"2024-06-18 18:28:19.757038,_07_step2_VL_2_sum,0
"
"2024-06-18 18:28:21.322318,_07_step2_VL_3_1,0
"
"2024-06-18 18:28:21.324463,_07_step2_VL_3_2,0
"
"2024-06-18 18:28:21.325832,_07_step2_VL_3_3,0
"
"2024-06-18 18:28:21.326817,_07_step2_VL_3_sum,0
"
"2024-06-18 18:28:28.345077,training_pg_7_step3_1,b
"
"2024-06-18 18:28:34.428405,_07_step3_VL_1_1,5
"
"2024-06-18 18:28:34.432469,_07_step3_VL_1_2,4
"
"2024-06-18 18:28:34.433967,_07_step3_VL_1_3,4
"
"2024-06-18 18:28:34.435056,_07_step3_VL_1_sum,13
"
"2024-06-18 18:28:36.005110,_07_step3_VL_2_1,0
"
"2024-06-18 18:28:36.007613,_07_step3_VL_2_2,0
"
"2024-06-18 18:28:36.009136,_07_step3_VL_2_3,0
"
"2024-06-18 18:28:36.010586,_07_step3_VL_2_sum,0
"
"2024-06-18 18:28:37.145157,_07_step3_VL_3_1,0
"
"2024-06-18 18:28:37.147459,_07_step3_VL_3_2,0
"
"2024-06-18 18:28:37.148806,_07_step3_VL_3_3,0
"
"2024-06-18 18:28:37.150184,_07_step3_VL_3_sum,0
"
"2024-06-18 18:28:43.660055,training_pg_07_post-rating_start,time
"
"2024-06-18 18:28:46.112780,training_pg_07_rating_n_2,4
"
"2024-06-18 18:28:47.297738,training_pg_07_rating_p_2,1
"
"2024-06-18 18:28:47.496584,training_pg_08,Ich werde weiter mein Bestes geben!
"
"2024-06-18 18:28:57.874566,training_pg_08_rating_n_1,4
"
"2024-06-18 18:28:59.057861,training_pg_08_rating_p_1,1
"
"2024-06-18 18:29:02.678965,training_pg_8_step1_1,b
"
"2024-06-18 18:29:05.887333,_08_step1_VL_1_1,5
"
"2024-06-18 18:29:05.889622,_08_step1_VL_1_2,4
"
"2024-06-18 18:29:05.891098,_08_step1_VL_1_3,4
"
"2024-06-18 18:29:05.892466,_08_step1_VL_1_sum,13
"
"2024-06-18 18:29:07.471474,_08_step1_VL_2_1,0
"
"2024-06-18 18:29:07.473804,_08_step1_VL_2_2,0
"
"2024-06-18 18:29:07.475468,_08_step1_VL_2_3,0
"
"2024-06-18 18:29:07.477335,_08_step1_VL_2_sum,0
"
"2024-06-18 18:29:08.637544,_08_step1_VL_3_1,0
"
"2024-06-18 18:29:08.639651,_08_step1_VL_3_2,0
"
"2024-06-18 18:29:08.641383,_08_step1_VL_3_3,0
"
"2024-06-18 18:29:08.642849,_08_step1_VL_3_sum,0
"
"2024-06-18 18:29:16.946027,training_pg_8_step2_1,b
"
"2024-06-18 18:29:23.757903,_08_step2_VL_1_1,5
"
"2024-06-18 18:29:23.759878,_08_step2_VL_1_2,4
"
"2024-06-18 18:29:23.761204,_08_step2_VL_1_3,4
"
"2024-06-18 18:29:23.762197,_08_step2_VL_1_sum,13
"
"2024-06-18 18:29:25.283006,_08_step2_VL_2_1,0
"
"2024-06-18 18:29:25.285983,_08_step2_VL_2_2,0
"
"2024-06-18 18:29:25.288338,_08_step2_VL_2_3,0
"
"2024-06-18 18:29:25.289726,_08_step2_VL_2_sum,0
"
"2024-06-18 18:29:26.331926,_08_step2_VL_3_1,0
"
"2024-06-18 18:29:26.334032,_08_step2_VL_3_2,0
"
"2024-06-18 18:29:26.335828,_08_step2_VL_3_3,0
"
"2024-06-18 18:29:26.337489,_08_step2_VL_3_sum,0
"
"2024-06-18 18:29:31.675022,training_pg_8_step3_1,c
"
"2024-06-18 18:29:38.488240,_08_step3_VL_1_1,5
"
"2024-06-18 18:29:38.491441,_08_step3_VL_1_2,4
"
"2024-06-18 18:29:38.492923,_08_step3_VL_1_3,4
"
"2024-06-18 18:29:38.494126,_08_step3_VL_1_sum,13
"
"2024-06-18 18:29:39.963818,_08_step3_VL_2_1,0
"
"2024-06-18 18:29:39.965980,_08_step3_VL_2_2,0
"
"2024-06-18 18:29:39.968049,_08_step3_VL_2_3,0
"
"2024-06-18 18:29:39.969305,_08_step3_VL_2_sum,0
"
"2024-06-18 18:29:41.542490,_08_step3_VL_3_1,0
"
"2024-06-18 18:29:41.544916,_08_step3_VL_3_2,0
"
"2024-06-18 18:29:41.546487,_08_step3_VL_3_3,0
"
"2024-06-18 18:29:41.548062,_08_step3_VL_3_sum,0
"
"2024-06-18 18:29:48.129585,training_pg_08_post-rating_start,time
"
"2024-06-18 18:29:50.167948,training_pg_08_rating_n_2,4
"
"2024-06-18 18:29:52.430419,training_pg_08_rating_p_2,1
"
"2024-06-18 18:29:52.629685,training_pg_09,An Problemen kann ich wachsen.
"
"2024-06-18 18:30:03.274141,training_pg_09_rating_n_1,4
"
"2024-06-18 18:30:04.523669,training_pg_09_rating_p_1,1
"
"2024-06-18 18:30:09.279006,training_pg_9_step1_1,b
"
"2024-06-18 18:30:12.992099,_09_step1_VL_1_1,5
"
"2024-06-18 18:30:12.995139,_09_step1_VL_1_2,4
"
"2024-06-18 18:30:12.996567,_09_step1_VL_1_3,4
"
"2024-06-18 18:30:12.998163,_09_step1_VL_1_sum,13
"
"2024-06-18 18:30:14.564927,_09_step1_VL_2_1,0
"
"2024-06-18 18:30:14.567675,_09_step1_VL_2_2,0
"
"2024-06-18 18:30:14.569809,_09_step1_VL_2_3,0
"
"2024-06-18 18:30:14.570910,_09_step1_VL_2_sum,0
"
"2024-06-18 18:30:16.138393,_09_step1_VL_3_1,0
"
"2024-06-18 18:30:16.140498,_09_step1_VL_3_2,0
"
"2024-06-18 18:30:16.142382,_09_step1_VL_3_3,0
"
"2024-06-18 18:30:16.143708,_09_step1_VL_3_sum,0
"
"2024-06-18 18:30:22.324122,training_pg_9_step2_1,c
"
"2024-06-18 18:30:28.721544,_09_step2_VL_1_1,5
"
"2024-06-18 18:30:28.724008,_09_step2_VL_1_2,4
"
"2024-06-18 18:30:28.725413,_09_step2_VL_1_3,4
"
"2024-06-18 18:30:28.726722,_09_step2_VL_1_sum,13
"
"2024-06-18 18:30:29.786253,_09_step2_VL_2_1,0
"
"2024-06-18 18:30:29.788759,_09_step2_VL_2_2,0
"
"2024-06-18 18:30:29.790379,_09_step2_VL_2_3,0
"
"2024-06-18 18:30:29.791887,_09_step2_VL_2_sum,0
"
"2024-06-18 18:30:30.933183,_09_step2_VL_3_1,0
"
"2024-06-18 18:30:30.935511,_09_step2_VL_3_2,0
"
"2024-06-18 18:30:30.937177,_09_step2_VL_3_3,0
"
"2024-06-18 18:30:30.938436,_09_step2_VL_3_sum,0
"
"2024-06-18 18:30:38.907469,training_pg_9_step3_1,b
"
"2024-06-18 18:30:46.578629,_09_step3_VL_1_1,5
"
"2024-06-18 18:30:46.580903,_09_step3_VL_1_2,5
"
"2024-06-18 18:30:46.582744,_09_step3_VL_1_3,4
"
"2024-06-18 18:30:46.584543,_09_step3_VL_1_sum,14
"
"2024-06-18 18:30:48.118182,_09_step3_VL_2_1,0
"
"2024-06-18 18:30:48.121087,_09_step3_VL_2_2,0
"
"2024-06-18 18:30:48.122971,_09_step3_VL_2_3,0
"
"2024-06-18 18:30:48.124319,_09_step3_VL_2_sum,0
"
"2024-06-18 18:30:49.296741,_09_step3_VL_3_1,0
"
"2024-06-18 18:30:49.298825,_09_step3_VL_3_2,0
"
"2024-06-18 18:30:49.300509,_09_step3_VL_3_3,0
"
"2024-06-18 18:30:49.301977,_09_step3_VL_3_sum,0
"
"2024-06-18 18:30:55.774820,training_pg_09_post-rating_start,time
"
"2024-06-18 18:30:58.243073,training_pg_09_rating_n_2,4
"
"2024-06-18 18:30:59.526051,training_pg_09_rating_p_2,1
"
"2024-06-18 18:30:59.724847,training_pg_10,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-06-18 18:31:11.633094,training_pg_10_rating_n_1,5
"
"2024-06-18 18:31:13.583782,training_pg_10_rating_p_1,1
"
"2024-06-18 18:31:16.904471,training_pg_10_step1_1,c
"
"2024-06-18 18:31:20.098361,_10_step1_VL_1_1,5
"
"2024-06-18 18:31:20.100708,_10_step1_VL_1_2,4
"
"2024-06-18 18:31:20.102293,_10_step1_VL_1_3,4
"
"2024-06-18 18:31:20.103696,_10_step1_VL_1_sum,13
"
"2024-06-18 18:31:21.316071,_10_step1_VL_2_1,0
"
"2024-06-18 18:31:21.318333,_10_step1_VL_2_2,0
"
"2024-06-18 18:31:21.319861,_10_step1_VL_2_3,0
"
"2024-06-18 18:31:21.321223,_10_step1_VL_2_sum,0
"
"2024-06-18 18:31:22.720751,_10_step1_VL_3_1,0
"
"2024-06-18 18:31:22.723050,_10_step1_VL_3_2,0
"
"2024-06-18 18:31:22.724973,_10_step1_VL_3_3,0
"
"2024-06-18 18:31:22.726206,_10_step1_VL_3_sum,0
"
"2024-06-18 18:31:32.353878,training_pg_10_step2_1,c
"
"2024-06-18 18:31:39.497959,_10_step2_VL_1_1,5
"
"2024-06-18 18:31:39.499948,_10_step2_VL_1_2,4
"
"2024-06-18 18:31:39.501259,_10_step2_VL_1_3,4
"
"2024-06-18 18:31:39.502738,_10_step2_VL_1_sum,13
"
"2024-06-18 18:31:40.563090,_10_step2_VL_2_1,0
"
"2024-06-18 18:31:40.565102,_10_step2_VL_2_2,0
"
"2024-06-18 18:31:40.566163,_10_step2_VL_2_3,0
"
"2024-06-18 18:31:40.567147,_10_step2_VL_2_sum,0
"
"2024-06-18 18:31:41.724858,_10_step2_VL_3_1,0
"
"2024-06-18 18:31:41.726853,_10_step2_VL_3_2,0
"
"2024-06-18 18:31:41.728849,_10_step2_VL_3_3,0
"
"2024-06-18 18:31:41.730460,_10_step2_VL_3_sum,0
"
"2024-06-18 18:31:49.533431,training_pg_10_step3_1,c
"
"2024-06-18 18:31:56.800173,_10_step3_VL_1_1,5
"
"2024-06-18 18:31:56.802597,_10_step3_VL_1_2,4
"
"2024-06-18 18:31:56.804721,_10_step3_VL_1_3,4
"
"2024-06-18 18:31:56.806138,_10_step3_VL_1_sum,13
"
"2024-06-18 18:31:57.918497,_10_step3_VL_2_1,0
"
"2024-06-18 18:31:57.921079,_10_step3_VL_2_2,0
"
"2024-06-18 18:31:57.923333,_10_step3_VL_2_3,0
"
"2024-06-18 18:31:57.924924,_10_step3_VL_2_sum,0
"
"2024-06-18 18:31:59.946573,_10_step3_VL_3_1,0
"
"2024-06-18 18:31:59.949068,_10_step3_VL_3_2,0
"
"2024-06-18 18:31:59.950599,_10_step3_VL_3_3,0
"
"2024-06-18 18:31:59.951901,_10_step3_VL_3_sum,0
"
"2024-06-18 18:32:07.064127,training_pg_10_post-rating_start,time
"
"2024-06-18 18:32:12.195585,training_pg_10_rating_n_2,4
"
"2024-06-18 18:32:17.348797,training_pg_10_rating_p_2,0
"
"2024-06-18 18:32:17.527884,training_pg_11,Es gibt viel Schönes in der Welt!
"
"2024-06-18 18:32:27.684972,training_pg_11_rating_n_1,4
"
"2024-06-18 18:32:28.834982,training_pg_11_rating_p_1,0
"
"2024-06-18 18:32:32.672953,training_pg_11_step1_1,a
"
"2024-06-18 18:32:36.118873,_11_step1_VL_1_1,5
"
"2024-06-18 18:32:36.121200,_11_step1_VL_1_2,4
"
"2024-06-18 18:32:36.122897,_11_step1_VL_1_3,4
"
"2024-06-18 18:32:36.124355,_11_step1_VL_1_sum,13
"
"2024-06-18 18:32:37.166605,_11_step1_VL_2_1,0
"
"2024-06-18 18:32:37.168683,_11_step1_VL_2_2,0
"
"2024-06-18 18:32:37.170283,_11_step1_VL_2_3,0
"
"2024-06-18 18:32:37.171762,_11_step1_VL_2_sum,0
"
"2024-06-18 18:32:38.743484,_11_step1_VL_3_1,0
"
"2024-06-18 18:32:38.745977,_11_step1_VL_3_2,0
"
"2024-06-18 18:32:38.749171,_11_step1_VL_3_3,0
"
"2024-06-18 18:32:38.750766,_11_step1_VL_3_sum,0
"
"2024-06-18 18:32:46.354211,training_pg_11_step2_1,b
"
"2024-06-18 18:32:52.894746,_11_step2_VL_1_1,5
"
"2024-06-18 18:32:52.897717,_11_step2_VL_1_2,4
"
"2024-06-18 18:32:52.898603,_11_step2_VL_1_3,4
"
"2024-06-18 18:32:52.899255,_11_step2_VL_1_sum,13
"
"2024-06-18 18:32:53.982297,_11_step2_VL_2_1,0
"
"2024-06-18 18:32:53.985150,_11_step2_VL_2_2,0
"
"2024-06-18 18:32:53.986808,_11_step2_VL_2_3,0
"
"2024-06-18 18:32:53.988216,_11_step2_VL_2_sum,0
"
"2024-06-18 18:32:55.519435,_11_step2_VL_3_1,0
"
"2024-06-18 18:32:55.521470,_11_step2_VL_3_2,0
"
"2024-06-18 18:32:55.523225,_11_step2_VL_3_3,0
"
"2024-06-18 18:32:55.524605,_11_step2_VL_3_sum,0
"
"2024-06-18 18:33:04.039553,training_pg_11_step3_1,b
"
"2024-06-18 18:33:09.844304,_11_step3_VL_1_1,5
"
"2024-06-18 18:33:09.848333,_11_step3_VL_1_2,4
"
"2024-06-18 18:33:09.850045,_11_step3_VL_1_3,4
"
"2024-06-18 18:33:09.851106,_11_step3_VL_1_sum,13
"
"2024-06-18 18:33:11.253479,_11_step3_VL_2_1,0
"
"2024-06-18 18:33:11.255596,_11_step3_VL_2_2,0
"
"2024-06-18 18:33:11.257322,_11_step3_VL_2_3,0
"
"2024-06-18 18:33:11.258768,_11_step3_VL_2_sum,0
"
"2024-06-18 18:33:12.407735,_11_step3_VL_3_1,0
"
"2024-06-18 18:33:12.409923,_11_step3_VL_3_2,0
"
"2024-06-18 18:33:12.411889,_11_step3_VL_3_3,0
"
"2024-06-18 18:33:12.413505,_11_step3_VL_3_sum,0
"
"2024-06-18 18:33:18.902174,training_pg_11_post-rating_start,time
"
"2024-06-18 18:33:22.404891,training_pg_11_rating_n_2,4
"
"2024-06-18 18:33:23.122325,training_pg_11_rating_p_2,0
"
"2024-06-18 18:33:23.321184,training_pg_12,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-06-18 18:33:34.728950,training_pg_12_rating_n_1,4
"
"2024-06-18 18:33:36.112193,training_pg_12_rating_p_1,0
"
"2024-06-18 18:33:44.002446,training_pg_12_step1_1,c
"
"2024-06-18 18:33:47.419526,_12_step1_VL_1_1,5
"
"2024-06-18 18:33:47.421641,_12_step1_VL_1_2,4
"
"2024-06-18 18:33:47.423878,_12_step1_VL_1_3,4
"
"2024-06-18 18:33:47.425989,_12_step1_VL_1_sum,13
"
"2024-06-18 18:33:48.994077,_12_step1_VL_2_1,0
"
"2024-06-18 18:33:48.996282,_12_step1_VL_2_2,0
"
"2024-06-18 18:33:48.998149,_12_step1_VL_2_3,0
"
"2024-06-18 18:33:48.999239,_12_step1_VL_2_sum,0
"
"2024-06-18 18:33:50.568074,_12_step1_VL_3_1,0
"
"2024-06-18 18:33:50.570309,_12_step1_VL_3_2,0
"
"2024-06-18 18:33:50.571690,_12_step1_VL_3_3,0
"
"2024-06-18 18:33:50.573134,_12_step1_VL_3_sum,0
"
"2024-06-18 18:34:03.155125,training_pg_12_step2_1,b
"
"2024-06-18 18:34:13.110723,_12_step2_VL_1_1,5
"
"2024-06-18 18:34:13.114301,_12_step2_VL_1_2,4
"
"2024-06-18 18:34:13.116293,_12_step2_VL_1_3,4
"
"2024-06-18 18:34:13.117740,_12_step2_VL_1_sum,13
"
"2024-06-18 18:34:14.227924,_12_step2_VL_2_1,0
"
"2024-06-18 18:34:14.229810,_12_step2_VL_2_2,0
"
"2024-06-18 18:34:14.231416,_12_step2_VL_2_3,0
"
"2024-06-18 18:34:14.232826,_12_step2_VL_2_sum,0
"
"2024-06-18 18:34:15.730651,_12_step2_VL_3_1,0
"
"2024-06-18 18:34:15.732716,_12_step2_VL_3_2,0
"
"2024-06-18 18:34:15.734697,_12_step2_VL_3_3,0
"
"2024-06-18 18:34:15.736240,_12_step2_VL_3_sum,0
"
"2024-06-18 18:34:21.457877,training_pg_12_step3_1,c
"
"2024-06-18 18:34:27.266967,_12_step3_VL_1_1,5
"
"2024-06-18 18:34:27.269604,_12_step3_VL_1_2,4
"
"2024-06-18 18:34:27.271041,_12_step3_VL_1_3,4
"
"2024-06-18 18:34:27.272122,_12_step3_VL_1_sum,13
"
"2024-06-18 18:34:28.840307,_12_step3_VL_2_1,0
"
"2024-06-18 18:34:28.842461,_12_step3_VL_2_2,0
"
"2024-06-18 18:34:28.844014,_12_step3_VL_2_3,0
"
"2024-06-18 18:34:28.845499,_12_step3_VL_2_sum,0
"
"2024-06-18 18:34:29.988759,_12_step3_VL_3_1,0
"
"2024-06-18 18:34:29.991288,_12_step3_VL_3_2,0
"
"2024-06-18 18:34:29.993086,_12_step3_VL_3_3,0
"
"2024-06-18 18:34:29.994241,_12_step3_VL_3_sum,0
"
"2024-06-18 18:34:36.642077,training_pg_12_post-rating_start,time
"
"2024-06-18 18:34:38.927780,training_pg_12_rating_n_2,4
"
"2024-06-18 18:34:39.928527,training_pg_12_rating_p_2,0
"
"2024-06-18 18:34:40.127891,training_pg_13,Ich schaffe das!
"
"2024-06-18 18:34:50.103616,training_pg_13_rating_n_1,4
"
"2024-06-18 18:34:50.770857,training_pg_13_rating_p_1,0
"
"2024-06-18 18:34:54.890780,training_pg_13_step1_1,a
"
"2024-06-18 18:34:58.721632,_13_step1_VL_1_1,5
"
"2024-06-18 18:34:58.723891,_13_step1_VL_1_2,4
"
"2024-06-18 18:34:58.725847,_13_step1_VL_1_3,4
"
"2024-06-18 18:34:58.727442,_13_step1_VL_1_sum,13
"
"2024-06-18 18:35:00.318837,_13_step1_VL_2_1,0
"
"2024-06-18 18:35:00.320975,_13_step1_VL_2_2,0
"
"2024-06-18 18:35:00.322476,_13_step1_VL_2_3,0
"
"2024-06-18 18:35:00.323986,_13_step1_VL_2_sum,0
"
"2024-06-18 18:35:01.866963,_13_step1_VL_3_1,0
"
"2024-06-18 18:35:01.869337,_13_step1_VL_3_2,0
"
"2024-06-18 18:35:01.870996,_13_step1_VL_3_3,0
"
"2024-06-18 18:35:01.872417,_13_step1_VL_3_sum,0
"
"2024-06-18 18:35:10.037497,training_pg_13_step2_1,b
"
"2024-06-18 18:35:16.713360,_13_step2_VL_1_1,5
"
"2024-06-18 18:35:16.716562,_13_step2_VL_1_2,4
"
"2024-06-18 18:35:16.718349,_13_step2_VL_1_3,4
"
"2024-06-18 18:35:16.719760,_13_step2_VL_1_sum,13
"
"2024-06-18 18:35:18.127303,_13_step2_VL_2_1,0
"
"2024-06-18 18:35:18.129610,_13_step2_VL_2_2,0
"
"2024-06-18 18:35:18.130872,_13_step2_VL_2_3,0
"
"2024-06-18 18:35:18.131944,_13_step2_VL_2_sum,0
"
"2024-06-18 18:35:19.691805,_13_step2_VL_3_1,0
"
"2024-06-18 18:35:19.694026,_13_step2_VL_3_2,0
"
"2024-06-18 18:35:19.696035,_13_step2_VL_3_3,0
"
"2024-06-18 18:35:19.697487,_13_step2_VL_3_sum,0
"
"2024-06-18 18:35:25.367759,training_pg_13_step3_1,a
"
"2024-06-18 18:35:31.257967,_13_step3_VL_1_1,5
"
"2024-06-18 18:35:31.261552,_13_step3_VL_1_2,4
"
"2024-06-18 18:35:31.263194,_13_step3_VL_1_3,4
"
"2024-06-18 18:35:31.264158,_13_step3_VL_1_sum,13
"
"2024-06-18 18:35:32.800269,_13_step3_VL_2_1,0
"
"2024-06-18 18:35:32.802560,_13_step3_VL_2_2,0
"
"2024-06-18 18:35:32.804054,_13_step3_VL_2_3,0
"
"2024-06-18 18:35:32.805438,_13_step3_VL_2_sum,0
"
"2024-06-18 18:35:33.849836,_13_step3_VL_3_1,0
"
"2024-06-18 18:35:33.852042,_13_step3_VL_3_2,0
"
"2024-06-18 18:35:33.853481,_13_step3_VL_3_3,0
"
"2024-06-18 18:35:33.854986,_13_step3_VL_3_sum,0
"
"2024-06-18 18:35:40.436723,training_pg_13_post-rating_start,time
"
"2024-06-18 18:35:42.552104,training_pg_13_rating_n_2,4
"
"2024-06-18 18:35:43.102311,training_pg_13_rating_p_2,0
"
"2024-06-18 18:35:43.301628,training_pg_14,Ich kann mir selbst helfen!
"
"2024-06-18 18:35:53.179119,training_pg_14_rating_n_1,4
"
"2024-06-18 18:35:53.946041,training_pg_14_rating_p_1,0
"
"2024-06-18 18:35:56.782726,training_pg_14_step1_1,c
"
"2024-06-18 18:36:00.619379,_14_step1_VL_1_1,5
"
"2024-06-18 18:36:00.621826,_14_step1_VL_1_2,4
"
"2024-06-18 18:36:00.623916,_14_step1_VL_1_3,4
"
"2024-06-18 18:36:00.625768,_14_step1_VL_1_sum,13
"
"2024-06-18 18:36:02.816737,_14_step1_VL_2_1,0
"
"2024-06-18 18:36:02.819376,_14_step1_VL_2_2,0
"
"2024-06-18 18:36:02.820619,_14_step1_VL_2_3,0
"
"2024-06-18 18:36:02.821639,_14_step1_VL_2_sum,0
"
"2024-06-18 18:36:04.256182,_14_step1_VL_3_1,0
"
"2024-06-18 18:36:04.258863,_14_step1_VL_3_2,0
"
"2024-06-18 18:36:04.261095,_14_step1_VL_3_3,0
"
"2024-06-18 18:36:04.262722,_14_step1_VL_3_sum,0
"
"2024-06-18 18:36:10.379978,training_pg_14_step2_1,a
"
"2024-06-18 18:36:15.265787,_14_step2_VL_1_1,5
