timestamp,label,content
"
"2023-03-30 16:18:54.517170,coping_ng_3_step2_VL_1_3,1
"
"2023-03-30 16:18:54.518237,coping_ng_3_step2_VL_1_sum,6
"
"2023-03-30 16:18:55.559996,coping_ng_3_step2_VL_2_1,0
"
"2023-03-30 16:18:55.561856,coping_ng_3_step2_VL_2_2,0
"
"2023-03-30 16:18:55.563401,coping_ng_3_step2_VL_2_3,0
"
"2023-03-30 16:18:55.564607,coping_ng_3_step2_VL_2_sum,0
"
"2023-03-30 16:18:57.131850,coping_ng_3_step2_VL_3_1,0
"
"2023-03-30 16:18:57.133977,coping_ng_3_step2_VL_3_2,0
"
"2023-03-30 16:18:57.136718,coping_ng_3_step2_VL_3_3,0
"
"2023-03-30 16:18:57.138204,coping_ng_3_step2_VL_3_sum,0
"
"2023-03-30 16:19:09.827944,coping_ng_03_step3_1,a
"
"2023-03-30 16:19:15.483940,coping_ng_3_step3_VL_1_1,2
"
"2023-03-30 16:19:15.486024,coping_ng_3_step3_VL_1_2,1
"
"2023-03-30 16:19:15.487517,coping_ng_3_step3_VL_1_3,1
"
"2023-03-30 16:19:15.488790,coping_ng_3_step3_VL_1_sum,4
"
"2023-03-30 16:19:17.057447,coping_ng_3_step3_VL_2_1,0
"
"2023-03-30 16:19:17.059152,coping_ng_3_step3_VL_2_2,0
"
"2023-03-30 16:19:17.060549,coping_ng_3_step3_VL_2_3,0
"
"2023-03-30 16:19:17.061645,coping_ng_3_step3_VL_2_sum,0
"
"2023-03-30 16:19:18.106454,coping_ng_3_step3_VL_3_1,0
"
"2023-03-30 16:19:18.108281,coping_ng_3_step3_VL_3_2,0
"
"2023-03-30 16:19:18.109522,coping_ng_3_step3_VL_3_3,0
"
"2023-03-30 16:19:18.110405,coping_ng_3_step3_VL_3_sum,0
"
"2023-03-30 16:19:25.399058,coping_ng_3_post-rating_start,time
"
"2023-03-30 16:19:28.532731,coping_ng_3_rating_n_2,0
"
"2023-03-30 16:19:30.233624,coping_ng_3_rating_p_2,5
"
"2023-03-30 16:19:30.500171,coping_ng_04,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-03-30 16:19:41.531451,coping_ng_04_rating_n_1,0
"
"2023-03-30 16:19:43.917214,coping_ng_04_rating_p_1,5
"
"2023-03-30 16:19:48.791043,coping_ng_04_step1_1,c
"
"2023-03-30 16:19:53.297231,coping_ng_4_step1_VL_1_1,3
"
"2023-03-30 16:19:53.299438,coping_ng_4_step1_VL_1_2,1
"
"2023-03-30 16:19:53.300697,coping_ng_4_step1_VL_1_3,1
"
"2023-03-30 16:19:53.301877,coping_ng_4_step1_VL_1_sum,5
"
"2023-03-30 16:19:54.845608,coping_ng_4_step1_VL_2_1,0
"
"2023-03-30 16:19:54.847374,coping_ng_4_step1_VL_2_2,0
"
"2023-03-30 16:19:54.848612,coping_ng_4_step1_VL_2_3,0
"
"2023-03-30 16:19:54.849888,coping_ng_4_step1_VL_2_sum,0
"
"2023-03-30 16:19:56.377061,coping_ng_4_step1_VL_3_1,0
"
"2023-03-30 16:19:56.378911,coping_ng_4_step1_VL_3_2,0
"
"2023-03-30 16:19:56.380203,coping_ng_4_step1_VL_3_3,0
"
"2023-03-30 16:19:56.381433,coping_ng_4_step1_VL_3_sum,0
"
"2023-03-30 16:20:08.119896,coping_ng_04_step2_1,b
"
"2023-03-30 16:20:15.249630,coping_ng_4_step2_VL_1_1,3
"
"2023-03-30 16:20:15.251654,coping_ng_4_step2_VL_1_2,1
"
"2023-03-30 16:20:15.252877,coping_ng_4_step2_VL_1_3,1
"
"2023-03-30 16:20:15.254121,coping_ng_4_step2_VL_1_sum,5
"
"2023-03-30 16:20:16.821669,coping_ng_4_step2_VL_2_1,0
"
"2023-03-30 16:20:16.823467,coping_ng_4_step2_VL_2_2,0
"
"2023-03-30 16:20:16.824818,coping_ng_4_step2_VL_2_3,0
"
"2023-03-30 16:20:16.826040,coping_ng_4_step2_VL_2_sum,0
"
"2023-03-30 16:20:17.987721,coping_ng_4_step2_VL_3_1,0
"
"2023-03-30 16:20:17.989880,coping_ng_4_step2_VL_3_2,0
"
"2023-03-30 16:20:17.991298,coping_ng_4_step2_VL_3_3,0
"
"2023-03-30 16:20:17.992508,coping_ng_4_step2_VL_3_sum,0
"
"2023-03-30 16:20:28.298298,coping_ng_04_step3_1,b
"
"2023-03-30 16:20:34.748411,coping_ng_4_step3_VL_1_1,3
"
"2023-03-30 16:20:34.750408,coping_ng_4_step3_VL_1_2,1
"
"2023-03-30 16:20:34.751652,coping_ng_4_step3_VL_1_3,1
"
"2023-03-30 16:20:34.752762,coping_ng_4_step3_VL_1_sum,5
"
"2023-03-30 16:20:36.347181,coping_ng_4_step3_VL_2_1,0
"
"2023-03-30 16:20:36.348792,coping_ng_4_step3_VL_2_2,0
"
"2023-03-30 16:20:36.350045,coping_ng_4_step3_VL_2_3,0
"
"2023-03-30 16:20:36.351008,coping_ng_4_step3_VL_2_sum,0
"
"2023-03-30 16:20:37.897626,coping_ng_4_step3_VL_3_1,0
"
"2023-03-30 16:20:37.899702,coping_ng_4_step3_VL_3_2,0
"
"2023-03-30 16:20:37.901054,coping_ng_4_step3_VL_3_3,0
"
"2023-03-30 16:20:37.902228,coping_ng_4_step3_VL_3_sum,0
"
"2023-03-30 16:20:44.388703,coping_ng_4_post-rating_start,time
"
"2023-03-30 16:20:47.174413,coping_ng_4_rating_n_2,0
"
"2023-03-30 16:20:50.058772,coping_ng_4_rating_p_2,5
"
"2023-03-30 16:20:50.325271,coping_ng_05,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-03-30 16:21:01.702699,coping_ng_05_rating_n_1,1
"
"2023-03-30 16:21:03.654405,coping_ng_05_rating_p_1,5
"
"2023-03-30 16:21:10.296180,coping_ng_05_step1_1,a
"
"2023-03-30 16:21:16.071087,coping_ng_5_step1_VL_1_1,4
"
"2023-03-30 16:21:16.073272,coping_ng_5_step1_VL_1_2,2
"
"2023-03-30 16:21:16.074612,coping_ng_5_step1_VL_1_3,1
"
"2023-03-30 16:21:16.075865,coping_ng_5_step1_VL_1_sum,7
"
"2023-03-30 16:21:17.639379,coping_ng_5_step1_VL_2_1,0
"
"2023-03-30 16:21:17.641320,coping_ng_5_step1_VL_2_2,0
"
"2023-03-30 16:21:17.643038,coping_ng_5_step1_VL_2_3,0
"
"2023-03-30 16:21:17.644145,coping_ng_5_step1_VL_2_sum,0
"
"2023-03-30 16:21:18.799983,coping_ng_5_step1_VL_3_1,0
"
"2023-03-30 16:21:18.802030,coping_ng_5_step1_VL_3_2,0
"
"2023-03-30 16:21:18.803398,coping_ng_5_step1_VL_3_3,0
"
"2023-03-30 16:21:18.804746,coping_ng_5_step1_VL_3_sum,0
"
"2023-03-30 16:21:32.237059,coping_ng_05_step2_1,c
"
"2023-03-30 16:21:40.308815,coping_ng_5_step2_VL_1_1,3
"
"2023-03-30 16:21:40.310792,coping_ng_5_step2_VL_1_2,1
"
"2023-03-30 16:21:40.312444,coping_ng_5_step2_VL_1_3,1
"
"2023-03-30 16:21:40.313733,coping_ng_5_step2_VL_1_sum,5
"
"2023-03-30 16:21:42.803410,coping_ng_5_step2_VL_2_1,0
"
"2023-03-30 16:21:42.805156,coping_ng_5_step2_VL_2_2,0
"
"2023-03-30 16:21:42.806592,coping_ng_5_step2_VL_2_3,0
"
"2023-03-30 16:21:42.807866,coping_ng_5_step2_VL_2_sum,0
"
"2023-03-30 16:21:44.376367,coping_ng_5_step2_VL_3_1,0
"
"2023-03-30 16:21:44.378244,coping_ng_5_step2_VL_3_2,0
"
"2023-03-30 16:21:44.378791,coping_ng_5_step2_VL_3_3,0
"
"2023-03-30 16:21:44.379361,coping_ng_5_step2_VL_3_sum,0
"
"2023-03-30 16:21:54.705995,coping_ng_05_step3_1,b
"
"2023-03-30 16:22:01.153640,coping_ng_5_step3_VL_1_1,2
"
"2023-03-30 16:22:01.155727,coping_ng_5_step3_VL_1_2,1
"
"2023-03-30 16:22:01.156944,coping_ng_5_step3_VL_1_3,1
"
"2023-03-30 16:22:01.158153,coping_ng_5_step3_VL_1_sum,4
"
"2023-03-30 16:22:02.889734,coping_ng_5_step3_VL_2_1,0
"
"2023-03-30 16:22:02.891559,coping_ng_5_step3_VL_2_2,0
"
"2023-03-30 16:22:02.893032,coping_ng_5_step3_VL_2_3,0
"
"2023-03-30 16:22:02.894385,coping_ng_5_step3_VL_2_sum,0
"
"2023-03-30 16:22:04.300035,coping_ng_5_step3_VL_3_1,0
"
"2023-03-30 16:22:04.301934,coping_ng_5_step3_VL_3_2,0
"
"2023-03-30 16:22:04.303324,coping_ng_5_step3_VL_3_3,0
"
"2023-03-30 16:22:04.304533,coping_ng_5_step3_VL_3_sum,0
"
"2023-03-30 16:22:11.040847,coping_ng_5_post-rating_start,time
"
"2023-03-30 16:22:13.274574,coping_ng_5_rating_n_2,0
"
"2023-03-30 16:22:15.474067,coping_ng_5_rating_p_2,5
"
"2023-03-30 16:22:15.756755,coping_ng_06,Mein Leben ist ein totales Desaster.
"
"2023-03-30 16:22:28.055423,coping_ng_06_rating_n_1,0
"
"2023-03-30 16:22:29.640340,coping_ng_06_rating_p_1,5
"
"2023-03-30 16:22:39.469567,coping_ng_06_step1_1,b
"
"2023-03-30 16:22:43.238290,coping_ng_6_step1_VL_1_1,3
"
"2023-03-30 16:22:43.240006,coping_ng_6_step1_VL_1_2,1
"
"2023-03-30 16:22:43.241766,coping_ng_6_step1_VL_1_3,1
"
"2023-03-30 16:22:43.243424,coping_ng_6_step1_VL_1_sum,5
"
"2023-03-30 16:22:44.669506,coping_ng_6_step1_VL_2_1,0
"
"2023-03-30 16:22:44.671245,coping_ng_6_step1_VL_2_2,0
"
"2023-03-30 16:22:44.672440,coping_ng_6_step1_VL_2_3,0
"
"2023-03-30 16:22:44.673623,coping_ng_6_step1_VL_2_sum,0
"
"2023-03-30 16:22:46.241455,coping_ng_6_step1_VL_3_1,0
"
"2023-03-30 16:22:46.243260,coping_ng_6_step1_VL_3_2,0
"
"2023-03-30 16:22:46.244640,coping_ng_6_step1_VL_3_3,0
"
"2023-03-30 16:22:46.246239,coping_ng_6_step1_VL_3_sum,0
"
"2023-03-30 16:22:59.827879,coping_ng_06_step2_1,b
"
"2023-03-30 16:23:08.261622,coping_ng_6_step2_VL_1_1,2
"
"2023-03-30 16:23:08.263617,coping_ng_6_step2_VL_1_2,1
"
"2023-03-30 16:23:08.264994,coping_ng_6_step2_VL_1_3,1
"
"2023-03-30 16:23:08.266161,coping_ng_6_step2_VL_1_sum,4
"
"2023-03-30 16:23:09.330661,coping_ng_6_step2_VL_2_1,0
"
"2023-03-30 16:23:09.332310,coping_ng_6_step2_VL_2_2,0
"
"2023-03-30 16:23:09.333498,coping_ng_6_step2_VL_2_3,0
"
"2023-03-30 16:23:09.334694,coping_ng_6_step2_VL_2_sum,0
"
"2023-03-30 16:23:10.881257,coping_ng_6_step2_VL_3_1,0
"
"2023-03-30 16:23:10.883033,coping_ng_6_step2_VL_3_2,0
"
"2023-03-30 16:23:10.884260,coping_ng_6_step2_VL_3_3,0
"
"2023-03-30 16:23:10.885395,coping_ng_6_step2_VL_3_sum,0
"
"2023-03-30 16:23:20.083767,coping_ng_06_step3_1,a
"
"2023-03-30 16:23:26.613363,coping_ng_6_step3_VL_1_1,3
"
"2023-03-30 16:23:26.615259,coping_ng_6_step3_VL_1_2,1
"
"2023-03-30 16:23:26.616513,coping_ng_6_step3_VL_1_3,1
"
"2023-03-30 16:23:26.617607,coping_ng_6_step3_VL_1_sum,5
"
"2023-03-30 16:23:27.721029,coping_ng_6_step3_VL_2_1,0
"
"2023-03-30 16:23:27.723140,coping_ng_6_step3_VL_2_2,0
"
"2023-03-30 16:23:27.724775,coping_ng_6_step3_VL_2_3,0
"
"2023-03-30 16:23:27.726453,coping_ng_6_step3_VL_2_sum,0
"
"2023-03-30 16:23:29.233524,coping_ng_6_step3_VL_3_1,0
"
"2023-03-30 16:23:29.235330,coping_ng_6_step3_VL_3_2,0
"
"2023-03-30 16:23:29.236746,coping_ng_6_step3_VL_3_3,0
"
"2023-03-30 16:23:29.238413,coping_ng_6_step3_VL_3_sum,0
"
"2023-03-30 16:23:35.299734,coping_ng_6_post-rating_start,time
"
"2023-03-30 16:23:37.964823,coping_ng_6_rating_n_2,0
"
"2023-03-30 16:23:41.550166,coping_ng_6_rating_p_2,5
"
"2023-03-30 16:23:41.816573,coping_ng_07,Ich werde es nie schaffen.
"
"2023-03-30 16:23:53.578638,coping_ng_07_rating_n_1,1
"
"2023-03-30 16:23:55.795095,coping_ng_07_rating_p_1,5
"
"2023-03-30 16:24:00.044220,coping_ng_07_step1_1,b
"
"2023-03-30 16:24:04.895565,coping_ng_7_step1_VL_1_1,3
"
"2023-03-30 16:24:04.897535,coping_ng_7_step1_VL_1_2,2
"
"2023-03-30 16:24:04.898996,coping_ng_7_step1_VL_1_3,1
"
"2023-03-30 16:24:04.900284,coping_ng_7_step1_VL_1_sum,6
"
"2023-03-30 16:24:06.457569,coping_ng_7_step1_VL_2_1,0
"
"2023-03-30 16:24:06.459523,coping_ng_7_step1_VL_2_2,0
"
"2023-03-30 16:24:06.461063,coping_ng_7_step1_VL_2_3,0
"
"2023-03-30 16:24:06.462404,coping_ng_7_step1_VL_2_sum,0
"
"2023-03-30 16:24:07.504303,coping_ng_7_step1_VL_3_1,0
"
"2023-03-30 16:24:07.506349,coping_ng_7_step1_VL_3_2,0
"
"2023-03-30 16:24:07.507402,coping_ng_7_step1_VL_3_3,0
"
"2023-03-30 16:24:07.508641,coping_ng_7_step1_VL_3_sum,0
"
"2023-03-30 16:24:19.668324,coping_ng_07_step2_1,c
"
"2023-03-30 16:24:26.906399,coping_ng_7_step2_VL_1_1,2
"
"2023-03-30 16:24:26.908539,coping_ng_7_step2_VL_1_2,1
"
"2023-03-30 16:24:26.909533,coping_ng_7_step2_VL_1_3,1
"
"2023-03-30 16:24:26.910650,coping_ng_7_step2_VL_1_sum,4
"
"2023-03-30 16:24:28.476315,coping_ng_7_step2_VL_2_1,0
"
"2023-03-30 16:24:28.478210,coping_ng_7_step2_VL_2_2,0
"
"2023-03-30 16:24:28.479327,coping_ng_7_step2_VL_2_3,0
"
"2023-03-30 16:24:28.480409,coping_ng_7_step2_VL_2_sum,0
"
"2023-03-30 16:24:30.052796,coping_ng_7_step2_VL_3_1,0
"
"2023-03-30 16:24:30.054608,coping_ng_7_step2_VL_3_2,0
"
"2023-03-30 16:24:30.056335,coping_ng_7_step2_VL_3_3,0
"
"2023-03-30 16:24:30.057526,coping_ng_7_step2_VL_3_sum,0
"
"2023-03-30 16:24:42.156611,coping_ng_07_step3_1,c
"
"2023-03-30 16:24:47.349873,coping_ng_7_step3_VL_1_1,1
"
"2023-03-30 16:24:47.351977,coping_ng_7_step3_VL_1_2,1
"
"2023-03-30 16:24:47.353697,coping_ng_7_step3_VL_1_3,1
"
"2023-03-30 16:24:47.354950,coping_ng_7_step3_VL_1_sum,3
"
"2023-03-30 16:24:48.927813,coping_ng_7_step3_VL_2_1,0
"
"2023-03-30 16:24:48.930558,coping_ng_7_step3_VL_2_2,0
"
"2023-03-30 16:24:48.931961,coping_ng_7_step3_VL_2_3,0
"
"2023-03-30 16:24:48.933167,coping_ng_7_step3_VL_2_sum,0
"
"2023-03-30 16:24:50.497388,coping_ng_7_step3_VL_3_1,0
"
"2023-03-30 16:24:50.499071,coping_ng_7_step3_VL_3_2,0
"
"2023-03-30 16:24:50.500450,coping_ng_7_step3_VL_3_3,0
"
"2023-03-30 16:24:50.501681,coping_ng_7_step3_VL_3_sum,0
"
"2023-03-30 16:24:56.639907,coping_ng_7_post-rating_start,time
"
"2023-03-30 16:24:59.374618,coping_ng_7_rating_n_2,0
"
"2023-03-30 16:25:01.707969,coping_ng_7_rating_p_2,5
"
"2023-03-30 16:25:01.990683,coping_ng_08,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-03-30 16:25:14.189521,coping_ng_08_rating_n_1,0
"
"2023-03-30 16:25:17.592619,coping_ng_08_rating_p_1,5
"
"2023-03-30 16:25:21.614863,coping_ng_08_step1_1,c
"
"2023-03-30 16:25:25.624170,coping_ng_8_step1_VL_1_1,2
"
"2023-03-30 16:25:25.625840,coping_ng_8_step1_VL_1_2,1
"
"2023-03-30 16:25:25.626990,coping_ng_8_step1_VL_1_3,1
"
"2023-03-30 16:25:25.628140,coping_ng_8_step1_VL_1_sum,4
"
"2023-03-30 16:25:26.845718,coping_ng_8_step1_VL_2_1,0
"
"2023-03-30 16:25:26.847155,coping_ng_8_step1_VL_2_2,0
"
"2023-03-30 16:25:26.848321,coping_ng_8_step1_VL_2_3,0
"
"2023-03-30 16:25:26.849664,coping_ng_8_step1_VL_2_sum,0
"
"2023-03-30 16:25:28.245438,coping_ng_8_step1_VL_3_1,0
"
"2023-03-30 16:25:28.247309,coping_ng_8_step1_VL_3_2,0
"
"2023-03-30 16:25:28.248600,coping_ng_8_step1_VL_3_3,0
"
"2023-03-30 16:25:28.249857,coping_ng_8_step1_VL_3_sum,0
"
"2023-03-30 16:25:42.089364,coping_ng_08_step2_1,a
"
"2023-03-30 16:25:48.167069,coping_ng_8_step2_VL_1_1,3
"
"2023-03-30 16:25:48.169273,coping_ng_8_step2_VL_1_2,1
"
"2023-03-30 16:25:48.170532,coping_ng_8_step2_VL_1_3,1
"
"2023-03-30 16:25:48.171674,coping_ng_8_step2_VL_1_sum,5
"
"2023-03-30 16:25:49.739473,coping_ng_8_step2_VL_2_1,0
"
"2023-03-30 16:25:49.741090,coping_ng_8_step2_VL_2_2,0
"
"2023-03-30 16:25:49.742296,coping_ng_8_step2_VL_2_3,0
"
"2023-03-30 16:25:49.743457,coping_ng_8_step2_VL_2_sum,0
"
"2023-03-30 16:25:51.336509,coping_ng_8_step2_VL_3_1,0
"
"2023-03-30 16:25:51.338207,coping_ng_8_step2_VL_3_2,0
"
"2023-03-30 16:25:51.339549,coping_ng_8_step2_VL_3_3,0
"
"2023-03-30 16:25:51.340944,coping_ng_8_step2_VL_3_sum,0
"
"2023-03-30 16:26:02.310950,coping_ng_08_step3_1,a
"
"2023-03-30 16:26:08.097926,coping_ng_8_step3_VL_1_1,3
"
"2023-03-30 16:26:08.099953,coping_ng_8_step3_VL_1_2,1
"
"2023-03-30 16:26:08.101324,coping_ng_8_step3_VL_1_3,1
"
"2023-03-30 16:26:08.102782,coping_ng_8_step3_VL_1_sum,5
"
"2023-03-30 16:26:09.779858,coping_ng_8_step3_VL_2_1,0
"
"2023-03-30 16:26:09.781735,coping_ng_8_step3_VL_2_2,0
"
"2023-03-30 16:26:09.783277,coping_ng_8_step3_VL_2_3,0
"
"2023-03-30 16:26:09.784725,coping_ng_8_step3_VL_2_sum,0
"
"2023-03-30 16:26:11.235499,coping_ng_8_step3_VL_3_1,0
"
"2023-03-30 16:26:11.237614,coping_ng_8_step3_VL_3_2,0
"
"2023-03-30 16:26:11.239147,coping_ng_8_step3_VL_3_3,0
"
"2023-03-30 16:26:11.240120,coping_ng_8_step3_VL_3_sum,0
"
"2023-03-30 16:26:17.412678,coping_ng_8_post-rating_start,time
"
"2023-03-30 16:26:22.413856,coping_ng_8_rating_n_2,0
"
"2023-03-30 16:26:24.634474,coping_ng_8_rating_p_2,5
"
"2023-03-30 16:26:24.914750,coping_ng_09,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-03-30 16:26:33.570647,coping_ng_09_rating_n_1,0
"
"2023-03-30 16:26:35.837555,coping_ng_09_rating_p_1,5
"
"2023-03-30 16:26:41.175096,coping_ng_09_step1_1,c
"
"2023-03-30 16:26:46.886329,coping_ng_9_step1_VL_1_1,3
"
"2023-03-30 16:26:46.888258,coping_ng_9_step1_VL_1_2,1
"
"2023-03-30 16:26:46.889627,coping_ng_9_step1_VL_1_3,1
"
"2023-03-30 16:26:46.890640,coping_ng_9_step1_VL_1_sum,5
"
"2023-03-30 16:26:48.460718,coping_ng_9_step1_VL_2_1,0
"
"2023-03-30 16:26:48.462594,coping_ng_9_step1_VL_2_2,0
"
"2023-03-30 16:26:48.463856,coping_ng_9_step1_VL_2_3,0
"
"2023-03-30 16:26:48.465107,coping_ng_9_step1_VL_2_sum,0
"
"2023-03-30 16:26:49.507397,coping_ng_9_step1_VL_3_1,0
"
"2023-03-30 16:26:49.508957,coping_ng_9_step1_VL_3_2,0
"
"2023-03-30 16:26:49.510163,coping_ng_9_step1_VL_3_3,0
"
"2023-03-30 16:26:49.510762,coping_ng_9_step1_VL_3_sum,0
"
"2023-03-30 16:27:01.621036,coping_ng_09_step2_1,c
"
"2023-03-30 16:27:07.855924,coping_ng_9_step2_VL_1_1,2
"
"2023-03-30 16:27:07.857740,coping_ng_9_step2_VL_1_2,1
"
"2023-03-30 16:27:07.859255,coping_ng_9_step2_VL_1_3,1
"
"2023-03-30 16:27:07.860626,coping_ng_9_step2_VL_1_sum,4
"
"2023-03-30 16:27:09.010329,coping_ng_9_step2_VL_2_1,0
"
"2023-03-30 16:27:09.012414,coping_ng_9_step2_VL_2_2,0
"
"2023-03-30 16:27:09.013836,coping_ng_9_step2_VL_2_3,0
"
"2023-03-30 16:27:09.015272,coping_ng_9_step2_VL_2_sum,0
"
"2023-03-30 16:27:10.484125,coping_ng_9_step2_VL_3_1,0
"
"2023-03-30 16:27:10.486366,coping_ng_9_step2_VL_3_2,0
"
"2023-03-30 16:27:10.487341,coping_ng_9_step2_VL_3_3,0
"
"2023-03-30 16:27:10.488215,coping_ng_9_step2_VL_3_sum,0
"
"2023-03-30 16:27:21.936013,coping_ng_09_step3_1,c
"
"2023-03-30 16:27:27.788075,coping_ng_9_step3_VL_1_1,2
"
"2023-03-30 16:27:27.790425,coping_ng_9_step3_VL_1_2,1
"
"2023-03-30 16:27:27.791652,coping_ng_9_step3_VL_1_3,1
"
"2023-03-30 16:27:27.792654,coping_ng_9_step3_VL_1_sum,4
"
"2023-03-30 16:27:29.360704,coping_ng_9_step3_VL_2_1,0
"
"2023-03-30 16:27:29.362371,coping_ng_9_step3_VL_2_2,0
"
"2023-03-30 16:27:29.363578,coping_ng_9_step3_VL_2_3,0
"
"2023-03-30 16:27:29.364743,coping_ng_9_step3_VL_2_sum,0
"
"2023-03-30 16:27:30.609340,coping_ng_9_step3_VL_3_1,0
"
"2023-03-30 16:27:30.611776,coping_ng_9_step3_VL_3_2,0
"
"2023-03-30 16:27:30.613252,coping_ng_9_step3_VL_3_3,0
"
"2023-03-30 16:27:30.614552,coping_ng_9_step3_VL_3_sum,0
"
"2023-03-30 16:27:36.999843,coping_ng_9_post-rating_start,time
"
"2023-03-30 16:27:39.634598,coping_ng_9_rating_n_2,0
"
"2023-03-30 16:27:41.835540,coping_ng_9_rating_p_2,5
"
"2023-03-30 16:27:42.134817,coping_ng_10,Ich tauge zu absolut gar nichts.
"
"2023-03-30 16:27:51.246616,coping_ng_10_rating_n_1,0
"
"2023-03-30 16:27:53.199045,coping_ng_10_rating_p_1,5
"
"2023-03-30 16:27:58.322191,coping_ng_10_step1_1,a
"
"2023-03-30 16:28:02.917195,coping_ng_10_step1_VL_1_1,3
"
"2023-03-30 16:28:02.919009,coping_ng_10_step1_VL_1_2,1
"
"2023-03-30 16:28:02.920463,coping_ng_10_step1_VL_1_3,1
"
"2023-03-30 16:28:02.921626,coping_ng_10_step1_VL_1_sum,5
"
"2023-03-30 16:28:04.539551,coping_ng_10_step1_VL_2_1,0
"
"2023-03-30 16:28:04.541316,coping_ng_10_step1_VL_2_2,0
"
"2023-03-30 16:28:04.542505,coping_ng_10_step1_VL_2_3,0
"
"2023-03-30 16:28:04.543680,coping_ng_10_step1_VL_2_sum,0
"
"2023-03-30 16:28:06.058601,coping_ng_10_step1_VL_3_1,0
"
"2023-03-30 16:28:06.060375,coping_ng_10_step1_VL_3_2,0
"
"2023-03-30 16:28:06.061750,coping_ng_10_step1_VL_3_3,0
"
"2023-03-30 16:28:06.062972,coping_ng_10_step1_VL_3_sum,0
"
"2023-03-30 16:28:15.590476,coping_ng_10_step2_1,c
"
"2023-03-30 16:28:22.499710,coping_ng_10_step2_VL_1_1,3
"
"2023-03-30 16:28:22.501489,coping_ng_10_step2_VL_1_2,2
"
"2023-03-30 16:28:22.502680,coping_ng_10_step2_VL_1_3,1
"
"2023-03-30 16:28:22.504038,coping_ng_10_step2_VL_1_sum,6
"
"2023-03-30 16:28:24.409021,coping_ng_10_step2_VL_2_1,0
"
"2023-03-30 16:28:24.410676,coping_ng_10_step2_VL_2_2,0
"
"2023-03-30 16:28:24.412044,coping_ng_10_step2_VL_2_3,0
"
"2023-03-30 16:28:24.413480,coping_ng_10_step2_VL_2_sum,0
"
"2023-03-30 16:28:25.981496,coping_ng_10_step2_VL_3_1,0
"
"2023-03-30 16:28:25.983491,coping_ng_10_step2_VL_3_2,0
"
"2023-03-30 16:28:25.985051,coping_ng_10_step2_VL_3_3,0
"
"2023-03-30 16:28:25.986399,coping_ng_10_step2_VL_3_sum,0
"
"2023-03-30 16:28:33.668030,coping_ng_10_step3_1,b
"
"2023-03-30 16:28:40.661996,coping_ng_10_step3_VL_1_1,3
"
"2023-03-30 16:28:40.664081,coping_ng_10_step3_VL_1_2,1
"
"2023-03-30 16:28:40.665483,coping_ng_10_step3_VL_1_3,1
"
"2023-03-30 16:28:40.666991,coping_ng_10_step3_VL_1_sum,5
"
"2023-03-30 16:28:42.234429,coping_ng_10_step3_VL_2_1,0
"
"2023-03-30 16:28:42.236092,coping_ng_10_step3_VL_2_2,0
"
"2023-03-30 16:28:42.237897,coping_ng_10_step3_VL_2_3,0
"
"2023-03-30 16:28:42.239254,coping_ng_10_step3_VL_2_sum,0
"
"2023-03-30 16:28:43.342014,coping_ng_10_step3_VL_3_1,0
"
"2023-03-30 16:28:43.343697,coping_ng_10_step3_VL_3_2,0
"
"2023-03-30 16:28:43.345094,coping_ng_10_step3_VL_3_3,0
"
"2023-03-30 16:28:43.346370,coping_ng_10_step3_VL_3_sum,0
"
"2023-03-30 16:28:50.987675,coping_ng_10_post-rating_start,time
"
"2023-03-30 16:28:56.924697,coping_ng_10_rating_n_2,0
"
"2023-03-30 16:28:59.288167,coping_ng_10_rating_p_2,5
"
"2023-03-30 16:28:59.537490,coping_ng_11,Absolut niemand interessiert sich für mich.
"
"2023-03-30 16:29:11.168423,coping_ng_11_rating_n_1,1
"
"2023-03-30 16:29:14.155928,coping_ng_11_rating_p_1,5
"
"2023-03-30 16:29:20.647416,coping_ng_11_step1_1,b
"
"2023-03-30 16:29:26.327878,coping_ng_11_step1_VL_1_1,3
"
"2023-03-30 16:29:26.329536,coping_ng_11_step1_VL_1_2,3
"
"2023-03-30 16:29:26.330813,coping_ng_11_step1_VL_1_3,1
"
"2023-03-30 16:29:26.332075,coping_ng_11_step1_VL_1_sum,7
"
"2023-03-30 16:29:27.848094,coping_ng_11_step1_VL_2_1,0
"
"2023-03-30 16:29:27.849895,coping_ng_11_step1_VL_2_2,0
"
"2023-03-30 16:29:27.851378,coping_ng_11_step1_VL_2_3,0
"
"2023-03-30 16:29:27.852831,coping_ng_11_step1_VL_2_sum,0
"
"2023-03-30 16:29:29.420224,coping_ng_11_step1_VL_3_1,0
"
"2023-03-30 16:29:29.421838,coping_ng_11_step1_VL_3_2,0
"
"2023-03-30 16:29:29.423254,coping_ng_11_step1_VL_3_3,0
"
"2023-03-30 16:29:29.424508,coping_ng_11_step1_VL_3_sum,0
"
"2023-03-30 16:29:40.707596,coping_ng_11_step2_1,b
"
"2023-03-30 16:29:47.770376,coping_ng_11_step2_VL_1_1,3
"
"2023-03-30 16:29:47.772255,coping_ng_11_step2_VL_1_2,1
