timestamp,label,content
"
"2024-08-26 10:33:22.479543,_05_step2_VL_2_sum,0
"
"2024-08-26 10:33:23.643424,_05_step2_VL_3_1,0
"
"2024-08-26 10:33:23.646926,_05_step2_VL_3_2,0
"
"2024-08-26 10:33:23.648352,_05_step2_VL_3_3,0
"
"2024-08-26 10:33:23.649799,_05_step2_VL_3_sum,0
"
"2024-08-26 10:33:32.333523,coping_ng_05_step3_1,b
"
"2024-08-26 10:33:38.655930,_05_step3_VL_1_1,3
"
"2024-08-26 10:33:38.657700,_05_step3_VL_1_2,3
"
"2024-08-26 10:33:38.658953,_05_step3_VL_1_3,3
"
"2024-08-26 10:33:38.660165,_05_step3_VL_1_sum,9
"
"2024-08-26 10:33:39.715087,_05_step3_VL_2_1,0
"
"2024-08-26 10:33:39.717035,_05_step3_VL_2_2,0
"
"2024-08-26 10:33:39.719041,_05_step3_VL_2_3,0
"
"2024-08-26 10:33:39.720640,_05_step3_VL_2_sum,0
"
"2024-08-26 10:33:40.765440,_05_step3_VL_3_1,0
"
"2024-08-26 10:33:40.768127,_05_step3_VL_3_2,0
"
"2024-08-26 10:33:40.769824,_05_step3_VL_3_3,0
"
"2024-08-26 10:33:40.771141,_05_step3_VL_3_sum,0
"
"2024-08-26 10:33:46.834113,coping_ng_05_post-rating_start,time
"
"2024-08-26 10:33:52.216016,coping_ng_05_rating_n_2,2
"
"2024-08-26 10:33:54.783313,coping_ng_05_rating_p_2,8
"
"2024-08-26 10:33:54.982278,coping_ng_06,Ich werde es nie schaffen.
"
"2024-08-26 10:34:06.831959,coping_ng_06_rating_n_1,2
"
"2024-08-26 10:34:11.531263,coping_ng_06_rating_p_1,8
"
"2024-08-26 10:34:17.896695,coping_ng_06_step1_1,c
"
"2024-08-26 10:34:23.742399,_06_step1_VL_1_1,3
"
"2024-08-26 10:34:23.744452,_06_step1_VL_1_2,3
"
"2024-08-26 10:34:23.746126,_06_step1_VL_1_3,3
"
"2024-08-26 10:34:23.747507,_06_step1_VL_1_sum,9
"
"2024-08-26 10:34:24.791015,_06_step1_VL_2_1,0
"
"2024-08-26 10:34:24.793066,_06_step1_VL_2_2,0
"
"2024-08-26 10:34:24.794694,_06_step1_VL_2_3,0
"
"2024-08-26 10:34:24.796330,_06_step1_VL_2_sum,0
"
"2024-08-26 10:34:25.839371,_06_step1_VL_3_1,0
"
"2024-08-26 10:34:25.841685,_06_step1_VL_3_2,0
"
"2024-08-26 10:34:25.843807,_06_step1_VL_3_3,0
"
"2024-08-26 10:34:25.845520,_06_step1_VL_3_sum,0
"
"2024-08-26 10:34:36.412890,coping_ng_06_step2_1,b
"
"2024-08-26 10:34:45.763069,_06_step2_VL_1_1,3
"
"2024-08-26 10:34:45.765379,_06_step2_VL_1_2,3
"
"2024-08-26 10:34:45.766948,_06_step2_VL_1_3,3
"
"2024-08-26 10:34:45.768466,_06_step2_VL_1_sum,9
"
"2024-08-26 10:34:46.811761,_06_step2_VL_2_1,0
"
"2024-08-26 10:34:46.814249,_06_step2_VL_2_2,0
"
"2024-08-26 10:34:46.815821,_06_step2_VL_2_3,0
"
"2024-08-26 10:34:46.817286,_06_step2_VL_2_sum,0
"
"2024-08-26 10:34:47.923341,_06_step2_VL_3_1,0
"
"2024-08-26 10:34:47.925385,_06_step2_VL_3_2,0
"
"2024-08-26 10:34:47.927332,_06_step2_VL_3_3,0
"
"2024-08-26 10:34:47.928586,_06_step2_VL_3_sum,0
"
"2024-08-26 10:34:55.325834,coping_ng_06_step3_1,c
"
"2024-08-26 10:34:58.869477,_06_step3_VL_1_1,4
"
"2024-08-26 10:34:58.871693,_06_step3_VL_1_2,3
"
"2024-08-26 10:34:58.873364,_06_step3_VL_1_3,3
"
"2024-08-26 10:34:58.874956,_06_step3_VL_1_sum,10
"
"2024-08-26 10:34:59.936403,_06_step3_VL_2_1,0
"
"2024-08-26 10:34:59.938609,_06_step3_VL_2_2,0
"
"2024-08-26 10:34:59.939983,_06_step3_VL_2_3,0
"
"2024-08-26 10:34:59.941676,_06_step3_VL_2_sum,0
"
"2024-08-26 10:35:01.089061,_06_step3_VL_3_1,0
"
"2024-08-26 10:35:01.091392,_06_step3_VL_3_2,0
"
"2024-08-26 10:35:01.092786,_06_step3_VL_3_3,0
"
"2024-08-26 10:35:01.093955,_06_step3_VL_3_sum,0
"
"2024-08-26 10:35:07.557415,coping_ng_06_post-rating_start,time
"
"2024-08-26 10:35:12.540103,coping_ng_06_rating_n_2,1
"
"2024-08-26 10:35:15.039312,coping_ng_06_rating_p_2,9
"
"2024-08-26 10:35:15.221737,coping_ng_07,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-08-26 10:35:29.772343,coping_ng_07_rating_n_1,1
"
"2024-08-26 10:35:32.106324,coping_ng_07_rating_p_1,8
"
"2024-08-26 10:35:36.206194,coping_ng_07_step1_1,c
"
"2024-08-26 10:35:39.761415,_07_step1_VL_1_1,4
"
"2024-08-26 10:35:39.763498,_07_step1_VL_1_2,3
"
"2024-08-26 10:35:39.765296,_07_step1_VL_1_3,3
"
"2024-08-26 10:35:39.766522,_07_step1_VL_1_sum,10
"
"2024-08-26 10:35:40.823536,_07_step1_VL_2_1,0
"
"2024-08-26 10:35:40.826453,_07_step1_VL_2_2,0
"
"2024-08-26 10:35:40.827964,_07_step1_VL_2_3,0
"
"2024-08-26 10:35:40.829445,_07_step1_VL_2_sum,0
"
"2024-08-26 10:35:42.569258,_07_step1_VL_3_1,0
"
"2024-08-26 10:35:42.572751,_07_step1_VL_3_2,0
"
"2024-08-26 10:35:42.574584,_07_step1_VL_3_3,0
"
"2024-08-26 10:35:42.575871,_07_step1_VL_3_sum,0
"
"2024-08-26 10:35:51.053886,coping_ng_07_step2_1,a
"
"2024-08-26 10:35:58.110601,_07_step2_VL_1_1,4
"
"2024-08-26 10:35:58.113843,_07_step2_VL_1_2,3
"
"2024-08-26 10:35:58.115465,_07_step2_VL_1_3,3
"
"2024-08-26 10:35:58.116854,_07_step2_VL_1_sum,10
"
"2024-08-26 10:35:59.159823,_07_step2_VL_2_1,0
"
"2024-08-26 10:35:59.161912,_07_step2_VL_2_2,0
"
"2024-08-26 10:35:59.163371,_07_step2_VL_2_3,0
"
"2024-08-26 10:35:59.164811,_07_step2_VL_2_sum,0
"
"2024-08-26 10:36:00.337479,_07_step2_VL_3_1,0
"
"2024-08-26 10:36:00.339975,_07_step2_VL_3_2,0
"
"2024-08-26 10:36:00.342165,_07_step2_VL_3_3,0
"
"2024-08-26 10:36:00.343304,_07_step2_VL_3_sum,0
"
"2024-08-26 10:36:06.734723,coping_ng_07_step3_1,c
"
"2024-08-26 10:36:13.314830,_07_step3_VL_1_1,3
"
"2024-08-26 10:36:13.318383,_07_step3_VL_1_2,3
"
"2024-08-26 10:36:13.320626,_07_step3_VL_1_3,3
"
"2024-08-26 10:36:13.321704,_07_step3_VL_1_sum,9
"
"2024-08-26 10:36:14.363198,_07_step3_VL_2_1,0
"
"2024-08-26 10:36:14.365546,_07_step3_VL_2_2,0
"
"2024-08-26 10:36:14.367599,_07_step3_VL_2_3,0
"
"2024-08-26 10:36:14.369229,_07_step3_VL_2_sum,0
"
"2024-08-26 10:36:15.412795,_07_step3_VL_3_1,0
"
"2024-08-26 10:36:15.414984,_07_step3_VL_3_2,0
"
"2024-08-26 10:36:15.416493,_07_step3_VL_3_3,0
"
"2024-08-26 10:36:15.418261,_07_step3_VL_3_sum,0
"
"2024-08-26 10:36:21.482307,coping_ng_07_post-rating_start,time
"
"2024-08-26 10:36:25.199340,coping_ng_07_rating_n_2,1
"
"2024-08-26 10:36:27.417501,coping_ng_07_rating_p_2,9
"
"2024-08-26 10:36:27.616393,coping_ng_08,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-08-26 10:36:41.732819,coping_ng_08_rating_n_1,1
"
"2024-08-26 10:36:43.617397,coping_ng_08_rating_p_1,9
"
"2024-08-26 10:36:48.583975,coping_ng_08_step1_1,c
"
"2024-08-26 10:36:52.110026,_08_step1_VL_1_1,4
"
"2024-08-26 10:36:52.113233,_08_step1_VL_1_2,3
"
"2024-08-26 10:36:52.114967,_08_step1_VL_1_3,3
"
"2024-08-26 10:36:52.116609,_08_step1_VL_1_sum,10
"
"2024-08-26 10:36:53.165945,_08_step1_VL_2_1,0
"
"2024-08-26 10:36:53.168655,_08_step1_VL_2_2,0
"
"2024-08-26 10:36:53.170172,_08_step1_VL_2_3,0
"
"2024-08-26 10:36:53.171538,_08_step1_VL_2_sum,0
"
"2024-08-26 10:36:54.207931,_08_step1_VL_3_1,0
"
"2024-08-26 10:36:54.210381,_08_step1_VL_3_2,0
"
"2024-08-26 10:36:54.212062,_08_step1_VL_3_3,0
"
"2024-08-26 10:36:54.213345,_08_step1_VL_3_sum,0
"
"2024-08-26 10:37:05.298783,coping_ng_08_step2_1,c
"
"2024-08-26 10:37:12.556766,_08_step2_VL_1_1,3
"
"2024-08-26 10:37:12.558766,_08_step2_VL_1_2,3
"
"2024-08-26 10:37:12.560608,_08_step2_VL_1_3,3
"
"2024-08-26 10:37:12.562001,_08_step2_VL_1_sum,9
"
"2024-08-26 10:37:13.605066,_08_step2_VL_2_1,0
"
"2024-08-26 10:37:13.607327,_08_step2_VL_2_2,0
"
"2024-08-26 10:37:13.609265,_08_step2_VL_2_3,0
"
"2024-08-26 10:37:13.610988,_08_step2_VL_2_sum,0
"
"2024-08-26 10:37:14.653866,_08_step2_VL_3_1,0
"
"2024-08-26 10:37:14.655740,_08_step2_VL_3_2,0
"
"2024-08-26 10:37:14.657064,_08_step2_VL_3_3,0
"
"2024-08-26 10:37:14.658413,_08_step2_VL_3_sum,0
"
"2024-08-26 10:37:25.410906,coping_ng_08_step3_1,c
"
"2024-08-26 10:37:31.979724,_08_step3_VL_1_1,3
"
"2024-08-26 10:37:31.982255,_08_step3_VL_1_2,3
"
"2024-08-26 10:37:31.984616,_08_step3_VL_1_3,3
"
"2024-08-26 10:37:31.986149,_08_step3_VL_1_sum,9
"
"2024-08-26 10:37:33.145316,_08_step3_VL_2_1,0
"
"2024-08-26 10:37:33.148794,_08_step3_VL_2_2,0
"
"2024-08-26 10:37:33.150324,_08_step3_VL_2_3,0
"
"2024-08-26 10:37:33.151765,_08_step3_VL_2_sum,0
"
"2024-08-26 10:37:34.595001,_08_step3_VL_3_1,0
"
"2024-08-26 10:37:34.597337,_08_step3_VL_3_2,0
"
"2024-08-26 10:37:34.598774,_08_step3_VL_3_3,0
"
"2024-08-26 10:37:34.600193,_08_step3_VL_3_sum,0
"
"2024-08-26 10:37:41.176106,coping_ng_08_post-rating_start,time
"
"2024-08-26 10:37:45.091987,coping_ng_08_rating_n_2,1
"
"2024-08-26 10:37:47.508873,coping_ng_08_rating_p_2,9
"
"2024-08-26 10:37:47.691687,coping_ng_09,Ich falle allen nur zur Last.
"
"2024-08-26 10:38:01.276592,coping_ng_09_rating_n_1,1
"
"2024-08-26 10:38:04.157632,coping_ng_09_rating_p_1,8
"
"2024-08-26 10:38:08.557607,coping_ng_09_step1_1,b
"
"2024-08-26 10:38:12.846675,_09_step1_VL_1_1,3
"
"2024-08-26 10:38:12.849939,_09_step1_VL_1_2,3
"
"2024-08-26 10:38:12.851611,_09_step1_VL_1_3,3
"
"2024-08-26 10:38:12.852821,_09_step1_VL_1_sum,9
"
"2024-08-26 10:38:13.928451,_09_step1_VL_2_1,0
"
"2024-08-26 10:38:13.930483,_09_step1_VL_2_2,0
"
"2024-08-26 10:38:13.932161,_09_step1_VL_2_3,0
"
"2024-08-26 10:38:13.933597,_09_step1_VL_2_sum,0
"
"2024-08-26 10:38:15.011130,_09_step1_VL_3_1,0
"
"2024-08-26 10:38:15.014315,_09_step1_VL_3_2,0
"
"2024-08-26 10:38:15.015778,_09_step1_VL_3_3,0
"
"2024-08-26 10:38:15.017146,_09_step1_VL_3_sum,0
"
"2024-08-26 10:38:23.838682,coping_ng_09_step2_1,c
"
"2024-08-26 10:38:31.195502,_09_step2_VL_1_1,3
"
"2024-08-26 10:38:31.197713,_09_step2_VL_1_2,3
"
"2024-08-26 10:38:31.199222,_09_step2_VL_1_3,3
"
"2024-08-26 10:38:31.200546,_09_step2_VL_1_sum,9
"
"2024-08-26 10:38:32.245875,_09_step2_VL_2_1,0
"
"2024-08-26 10:38:32.248170,_09_step2_VL_2_2,0
"
"2024-08-26 10:38:32.249919,_09_step2_VL_2_3,0
"
"2024-08-26 10:38:32.251383,_09_step2_VL_2_sum,0
"
"2024-08-26 10:38:33.292020,_09_step2_VL_3_1,0
"
"2024-08-26 10:38:33.293412,_09_step2_VL_3_2,0
"
"2024-08-26 10:38:33.294288,_09_step2_VL_3_3,0
"
"2024-08-26 10:38:33.295023,_09_step2_VL_3_sum,0
"
"2024-08-26 10:38:46.102322,coping_ng_09_step3_1,b
"
"2024-08-26 10:38:53.347448,_09_step3_VL_1_1,3
"
"2024-08-26 10:38:53.349550,_09_step3_VL_1_2,3
"
"2024-08-26 10:38:53.351499,_09_step3_VL_1_3,3
"
"2024-08-26 10:38:53.353563,_09_step3_VL_1_sum,9
"
"2024-08-26 10:38:54.787518,_09_step3_VL_2_1,0
"
"2024-08-26 10:38:54.788958,_09_step3_VL_2_2,0
"
"2024-08-26 10:38:54.789823,_09_step3_VL_2_3,0
"
"2024-08-26 10:38:54.790484,_09_step3_VL_2_sum,0
"
"2024-08-26 10:38:55.836571,_09_step3_VL_3_1,0
"
"2024-08-26 10:38:55.838782,_09_step3_VL_3_2,0
"
"2024-08-26 10:38:55.840302,_09_step3_VL_3_3,0
"
"2024-08-26 10:38:55.841602,_09_step3_VL_3_sum,0
"
"2024-08-26 10:39:02.434496,coping_ng_09_post-rating_start,time
"
"2024-08-26 10:39:06.300976,coping_ng_09_rating_n_2,1
"
"2024-08-26 10:39:09.551356,coping_ng_09_rating_p_2,8
"
"2024-08-26 10:39:09.750619,coping_ng_10,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-08-26 10:39:22.884754,coping_ng_10_rating_n_1,2
"
"2024-08-26 10:39:25.685397,coping_ng_10_rating_p_1,8
"
"2024-08-26 10:39:29.334685,coping_ng_10_step1_1,c
"
"2024-08-26 10:39:35.685122,_10_step1_VL_1_1,3
"
"2024-08-26 10:39:35.688869,_10_step1_VL_1_2,3
"
"2024-08-26 10:39:35.690429,_10_step1_VL_1_3,3
"
"2024-08-26 10:39:35.691627,_10_step1_VL_1_sum,9
"
"2024-08-26 10:39:36.739260,_10_step1_VL_2_1,0
"
"2024-08-26 10:39:36.741636,_10_step1_VL_2_2,0
"
"2024-08-26 10:39:36.743275,_10_step1_VL_2_3,0
"
"2024-08-26 10:39:36.744758,_10_step1_VL_2_sum,0
"
"2024-08-26 10:39:37.781680,_10_step1_VL_3_1,0
"
"2024-08-26 10:39:37.786112,_10_step1_VL_3_2,0
"
"2024-08-26 10:39:37.787997,_10_step1_VL_3_3,0
"
"2024-08-26 10:39:37.789053,_10_step1_VL_3_sum,0
"
"2024-08-26 10:39:56.396134,coping_ng_10_step2_1,a
"
"2024-08-26 10:40:02.952442,_10_step2_VL_1_1,3
"
"2024-08-26 10:40:02.954486,_10_step2_VL_1_2,3
"
"2024-08-26 10:40:02.956090,_10_step2_VL_1_3,3
"
"2024-08-26 10:40:02.957396,_10_step2_VL_1_sum,9
"
"2024-08-26 10:40:03.994646,_10_step2_VL_2_1,0
"
"2024-08-26 10:40:03.997170,_10_step2_VL_2_2,0
"
"2024-08-26 10:40:03.998898,_10_step2_VL_2_3,0
"
"2024-08-26 10:40:04.000313,_10_step2_VL_2_sum,0
"
"2024-08-26 10:40:05.042463,_10_step2_VL_3_1,0
"
"2024-08-26 10:40:05.046463,_10_step2_VL_3_2,0
"
"2024-08-26 10:40:05.048077,_10_step2_VL_3_3,0
"
"2024-08-26 10:40:05.049280,_10_step2_VL_3_sum,0
"
"2024-08-26 10:40:15.077357,coping_ng_10_step3_1,a
"
"2024-08-26 10:40:24.440602,_10_step3_VL_1_1,4
"
"2024-08-26 10:40:24.445448,_10_step3_VL_1_2,3
"
"2024-08-26 10:40:24.446925,_10_step3_VL_1_3,3
"
"2024-08-26 10:40:24.448047,_10_step3_VL_1_sum,10
"
"2024-08-26 10:40:25.488619,_10_step3_VL_2_1,0
"
"2024-08-26 10:40:25.491906,_10_step3_VL_2_2,0
"
"2024-08-26 10:40:25.493652,_10_step3_VL_2_3,0
"
"2024-08-26 10:40:25.495156,_10_step3_VL_2_sum,0
"
"2024-08-26 10:40:26.538518,_10_step3_VL_3_1,0
"
"2024-08-26 10:40:26.540437,_10_step3_VL_3_2,0
"
"2024-08-26 10:40:26.543039,_10_step3_VL_3_3,0
"
"2024-08-26 10:40:26.545221,_10_step3_VL_3_sum,0
"
"2024-08-26 10:40:32.741456,coping_ng_10_post-rating_start,time
"
"2024-08-26 10:40:36.324135,coping_ng_10_rating_n_2,1
"
"2024-08-26 10:40:38.609534,coping_ng_10_rating_p_2,8
"
"2024-08-26 10:40:38.790598,coping_ng_11,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-08-26 10:40:51.623003,coping_ng_11_rating_n_1,2
"
"2024-08-26 10:40:54.109485,coping_ng_11_rating_p_1,8
"
"2024-08-26 10:40:58.442197,coping_ng_11_step1_1,b
"
"2024-08-26 10:41:02.713767,_11_step1_VL_1_1,4
"
"2024-08-26 10:41:02.717021,_11_step1_VL_1_2,3
"
"2024-08-26 10:41:02.718947,_11_step1_VL_1_3,3
"
"2024-08-26 10:41:02.720625,_11_step1_VL_1_sum,10
"
"2024-08-26 10:41:03.762089,_11_step1_VL_2_1,0
"
"2024-08-26 10:41:03.764302,_11_step1_VL_2_2,0
"
"2024-08-26 10:41:03.765714,_11_step1_VL_2_3,0
"
"2024-08-26 10:41:03.766961,_11_step1_VL_2_sum,0
"
"2024-08-26 10:41:04.858892,_11_step1_VL_3_1,0
"
"2024-08-26 10:41:04.861269,_11_step1_VL_3_2,0
"
"2024-08-26 10:41:04.862699,_11_step1_VL_3_3,0
"
"2024-08-26 10:41:04.863777,_11_step1_VL_3_sum,0
"
"2024-08-26 10:41:13.405894,coping_ng_11_step2_1,b
"
"2024-08-26 10:41:21.593361,_11_step2_VL_1_1,3
"
"2024-08-26 10:41:21.596745,_11_step2_VL_1_2,3
"
"2024-08-26 10:41:21.598289,_11_step2_VL_1_3,3
"
"2024-08-26 10:41:21.599411,_11_step2_VL_1_sum,9
"
"2024-08-26 10:41:22.636010,_11_step2_VL_2_1,0
"
"2024-08-26 10:41:22.638281,_11_step2_VL_2_2,0
"
"2024-08-26 10:41:22.640070,_11_step2_VL_2_3,0
"
"2024-08-26 10:41:22.641768,_11_step2_VL_2_sum,0
"
"2024-08-26 10:41:23.750071,_11_step2_VL_3_1,0
"
"2024-08-26 10:41:23.752424,_11_step2_VL_3_2,0
"
"2024-08-26 10:41:23.754298,_11_step2_VL_3_3,0
"
"2024-08-26 10:41:23.755749,_11_step2_VL_3_sum,0
"
"2024-08-26 10:41:33.720475,coping_ng_11_step3_1,a
"
"2024-08-26 10:41:40.462572,_11_step3_VL_1_1,3
"
"2024-08-26 10:41:40.465984,_11_step3_VL_1_2,3
"
"2024-08-26 10:41:40.467650,_11_step3_VL_1_3,2
"
"2024-08-26 10:41:40.469118,_11_step3_VL_1_sum,8
"
"2024-08-26 10:41:41.512792,_11_step3_VL_2_1,0
"
"2024-08-26 10:41:41.516480,_11_step3_VL_2_2,0
"
"2024-08-26 10:41:41.517975,_11_step3_VL_2_3,0
"
"2024-08-26 10:41:41.519621,_11_step3_VL_2_sum,0
"
"2024-08-26 10:41:42.558148,_11_step3_VL_3_1,0
"
"2024-08-26 10:41:42.560282,_11_step3_VL_3_2,0
"
"2024-08-26 10:41:42.561868,_11_step3_VL_3_3,0
"
"2024-08-26 10:41:42.562887,_11_step3_VL_3_sum,0
"
"2024-08-26 10:41:49.686280,coping_ng_11_post-rating_start,time
"
"2024-08-26 10:41:53.018962,coping_ng_11_rating_n_2,1
"
"2024-08-26 10:41:55.070144,coping_ng_11_rating_p_2,8
"
"2024-08-26 10:41:55.267558,coping_ng_12,Ich versage bei allem was ich mache
"
"2024-08-26 10:42:07.002443,coping_ng_12_rating_n_1,2
"
"2024-08-26 10:42:10.386367,coping_ng_12_rating_p_1,8
"
"2024-08-26 10:42:14.133547,coping_ng_12_step1_1,b
"
"2024-08-26 10:42:19.261844,_12_step1_VL_1_1,4
"
"2024-08-26 10:42:19.265298,_12_step1_VL_1_2,3
"
"2024-08-26 10:42:19.267775,_12_step1_VL_1_3,3
"
"2024-08-26 10:42:19.269115,_12_step1_VL_1_sum,10
"
"2024-08-26 10:42:20.305556,_12_step1_VL_2_1,0
"
"2024-08-26 10:42:20.308009,_12_step1_VL_2_2,0
"
"2024-08-26 10:42:20.309840,_12_step1_VL_2_3,0
"
"2024-08-26 10:42:20.311398,_12_step1_VL_2_sum,0
"
"2024-08-26 10:42:21.453272,_12_step1_VL_3_1,0
"
"2024-08-26 10:42:21.455438,_12_step1_VL_3_2,0
"
"2024-08-26 10:42:21.456535,_12_step1_VL_3_3,0
"
"2024-08-26 10:42:21.457497,_12_step1_VL_3_sum,0
"
"2024-08-26 10:42:29.700478,coping_ng_12_step2_1,c
"
"2024-08-26 10:42:36.762516,_12_step2_VL_1_1,3
"
"2024-08-26 10:42:36.765533,_12_step2_VL_1_2,3
"
"2024-08-26 10:42:36.767139,_12_step2_VL_1_3,3
"
"2024-08-26 10:42:36.768073,_12_step2_VL_1_sum,9
"
"2024-08-26 10:42:38.131575,_12_step2_VL_2_1,0
"
"2024-08-26 10:42:38.134069,_12_step2_VL_2_2,0
"
"2024-08-26 10:42:38.135717,_12_step2_VL_2_3,0
"
"2024-08-26 10:42:38.137154,_12_step2_VL_2_sum,0
"
"2024-08-26 10:42:39.178737,_12_step2_VL_3_1,0
"
"2024-08-26 10:42:39.180798,_12_step2_VL_3_2,0
"
"2024-08-26 10:42:39.182980,_12_step2_VL_3_3,0
"
"2024-08-26 10:42:39.185305,_12_step2_VL_3_sum,0
"
"2024-08-26 10:42:44.599880,coping_ng_12_step3_1,c
"
"2024-08-26 10:42:50.187314,_12_step3_VL_1_1,3
"
"2024-08-26 10:42:50.189534,_12_step3_VL_1_2,3
"
"2024-08-26 10:42:50.190968,_12_step3_VL_1_3,3
"
"2024-08-26 10:42:50.192099,_12_step3_VL_1_sum,9
"
"2024-08-26 10:42:51.233911,_12_step3_VL_2_1,0
"
"2024-08-26 10:42:51.236883,_12_step3_VL_2_2,0
"
"2024-08-26 10:42:51.238475,_12_step3_VL_2_3,0
"
"2024-08-26 10:42:51.239448,_12_step3_VL_2_sum,0
"
"2024-08-26 10:42:52.284159,_12_step3_VL_3_1,0
"
"2024-08-26 10:42:52.287573,_12_step3_VL_3_2,0
"
"2024-08-26 10:42:52.288976,_12_step3_VL_3_3,0
"
"2024-08-26 10:42:52.290354,_12_step3_VL_3_sum,0
"
"2024-08-26 10:42:58.516573,coping_ng_12_post-rating_start,time
"
"2024-08-26 10:43:02.815477,coping_ng_12_rating_n_2,1
"
"2024-08-26 10:43:04.866214,coping_ng_12_rating_p_2,8
"
"2024-08-26 10:43:05.065098,coping_ng_13,Mein Leben ist ein totales Desaster.
"
"2024-08-26 10:43:16.931296,coping_ng_13_rating_n_1,1
"
"2024-08-26 10:43:19.181103,coping_ng_13_rating_p_1,8
"
"2024-08-26 10:43:25.712606,coping_ng_13_step1_1,c
"
"2024-08-26 10:43:31.605282,_13_step1_VL_1_1,3
"
"2024-08-26 10:43:31.608805,_13_step1_VL_1_2,3
"
"2024-08-26 10:43:31.610349,_13_step1_VL_1_3,3
"
"2024-08-26 10:43:31.611832,_13_step1_VL_1_sum,9
"
"2024-08-26 10:43:32.675340,_13_step1_VL_2_1,0
"
"2024-08-26 10:43:32.677708,_13_step1_VL_2_2,0
"
"2024-08-26 10:43:32.679458,_13_step1_VL_2_3,0
"
"2024-08-26 10:43:32.681017,_13_step1_VL_2_sum,0
"
"2024-08-26 10:43:33.790952,_13_step1_VL_3_1,0
"
"2024-08-26 10:43:33.792476,_13_step1_VL_3_2,0
"
"2024-08-26 10:43:33.793591,_13_step1_VL_3_3,0
"
"2024-08-26 10:43:33.794891,_13_step1_VL_3_sum,0
"
"2024-08-26 10:43:46.093935,coping_ng_13_step2_1,a
"
"2024-08-26 10:43:54.151376,_13_step2_VL_1_1,3
"
"2024-08-26 10:43:54.153475,_13_step2_VL_1_2,3
"
"2024-08-26 10:43:54.155142,_13_step2_VL_1_3,3
"
"2024-08-26 10:43:54.156582,_13_step2_VL_1_sum,9
"
"2024-08-26 10:43:55.207743,_13_step2_VL_2_1,0
"
"2024-08-26 10:43:55.210387,_13_step2_VL_2_2,0
"
"2024-08-26 10:43:55.211997,_13_step2_VL_2_3,0
"
"2024-08-26 10:43:55.213381,_13_step2_VL_2_sum,0
"
"2024-08-26 10:43:56.768385,_13_step2_VL_3_1,0
"
"2024-08-26 10:43:56.771751,_13_step2_VL_3_2,0
"
"2024-08-26 10:43:56.773357,_13_step2_VL_3_3,0
"
"2024-08-26 10:43:56.774395,_13_step2_VL_3_sum,0
"
"2024-08-26 10:44:08.492642,coping_ng_13_step3_1,a
"
"2024-08-26 10:44:16.165559,_13_step3_VL_1_1,4
"
"2024-08-26 10:44:16.167693,_13_step3_VL_1_2,3
"
"2024-08-26 10:44:16.169295,_13_step3_VL_1_3,2
"
"2024-08-26 10:44:16.170817,_13_step3_VL_1_sum,9
"
"2024-08-26 10:44:17.257426,_13_step3_VL_2_1,0
"
"2024-08-26 10:44:17.259932,_13_step3_VL_2_2,0
"
"2024-08-26 10:44:17.261421,_13_step3_VL_2_3,0
"
"2024-08-26 10:44:17.262833,_13_step3_VL_2_sum,0
"
"2024-08-26 10:44:18.274785,_13_step3_VL_3_1,0
"
"2024-08-26 10:44:18.277616,_13_step3_VL_3_2,0
"
"2024-08-26 10:44:18.279131,_13_step3_VL_3_3,0
"
"2024-08-26 10:44:18.280558,_13_step3_VL_3_sum,0
"
"2024-08-26 10:44:24.875164,coping_ng_13_post-rating_start,time
"
"2024-08-26 10:44:28.425329,coping_ng_13_rating_n_2,1
"
"2024-08-26 10:44:31.059549,coping_ng_13_rating_p_2,9
"
"2024-08-26 10:44:31.241906,coping_ng_14,Ich bin überhaupt nicht liebenswert.
"
"2024-08-26 10:44:42.558619,coping_ng_14_rating_n_1,2
"
"2024-08-26 10:44:44.891498,coping_ng_14_rating_p_1,8
"
"2024-08-26 10:44:50.040476,coping_ng_14_step1_1,c
"
"2024-08-26 10:44:54.441284,_14_step1_VL_1_1,3
"
"2024-08-26 10:44:54.445019,_14_step1_VL_1_2,3
"
"2024-08-26 10:44:54.446578,_14_step1_VL_1_3,3
"
"2024-08-26 10:44:54.447783,_14_step1_VL_1_sum,9
"
"2024-08-26 10:44:55.626918,_14_step1_VL_2_1,0
"
"2024-08-26 10:44:55.629231,_14_step1_VL_2_2,0
"
"2024-08-26 10:44:55.630692,_14_step1_VL_2_3,0
"
"2024-08-26 10:44:55.631901,_14_step1_VL_2_sum,0
"
"2024-08-26 10:44:56.725969,_14_step1_VL_3_1,0
"
"2024-08-26 10:44:56.727957,_14_step1_VL_3_2,0
"
"2024-08-26 10:44:56.729430,_14_step1_VL_3_3,0
"
"2024-08-26 10:44:56.730754,_14_step1_VL_3_sum,0
"
"2024-08-26 10:45:03.338747,coping_ng_14_step2_1,b
"
"2024-08-26 10:45:09.772676,_14_step2_VL_1_1,3
"
"2024-08-26 10:45:09.776967,_14_step2_VL_1_2,3
"
"2024-08-26 10:45:09.778420,_14_step2_VL_1_3,3
"
"2024-08-26 10:45:09.779363,_14_step2_VL_1_sum,9
