timestamp,label,content
"
"2023-06-06 10:13:45.932995,coping_ng_11_step2_VL_1_2,4
"
"2023-06-06 10:13:45.934460,coping_ng_11_step2_VL_1_3,3
"
"2023-06-06 10:13:45.935746,coping_ng_11_step2_VL_1_sum,12
"
"2023-06-06 10:13:47.504235,coping_ng_11_step2_VL_2_1,0
"
"2023-06-06 10:13:47.505968,coping_ng_11_step2_VL_2_2,0
"
"2023-06-06 10:13:47.507202,coping_ng_11_step2_VL_2_3,0
"
"2023-06-06 10:13:47.508751,coping_ng_11_step2_VL_2_sum,0
"
"2023-06-06 10:13:48.552390,coping_ng_11_step2_VL_3_1,0
"
"2023-06-06 10:13:48.554284,coping_ng_11_step2_VL_3_2,0
"
"2023-06-06 10:13:48.555765,coping_ng_11_step2_VL_3_3,0
"
"2023-06-06 10:13:48.557010,coping_ng_11_step2_VL_3_sum,0
"
"2023-06-06 10:13:55.875461,coping_ng_11_step3_1,c
"
"2023-06-06 10:14:01.135258,coping_ng_11_step3_VL_1_1,5
"
"2023-06-06 10:14:01.137276,coping_ng_11_step3_VL_1_2,4
"
"2023-06-06 10:14:01.138712,coping_ng_11_step3_VL_1_3,3
"
"2023-06-06 10:14:01.139649,coping_ng_11_step3_VL_1_sum,12
"
"2023-06-06 10:14:02.183472,coping_ng_11_step3_VL_2_1,0
"
"2023-06-06 10:14:02.185236,coping_ng_11_step3_VL_2_2,0
"
"2023-06-06 10:14:02.186741,coping_ng_11_step3_VL_2_3,0
"
"2023-06-06 10:14:02.188004,coping_ng_11_step3_VL_2_sum,0
"
"2023-06-06 10:14:03.759429,coping_ng_11_step3_VL_3_1,0
"
"2023-06-06 10:14:03.761118,coping_ng_11_step3_VL_3_2,0
"
"2023-06-06 10:14:03.762192,coping_ng_11_step3_VL_3_3,0
"
"2023-06-06 10:14:03.763140,coping_ng_11_step3_VL_3_sum,0
"
"2023-06-06 10:14:10.347253,coping_ng_11_post-rating_start,time
"
"2023-06-06 10:14:12.015862,coping_ng_11_rating_n_2,0
"
"2023-06-06 10:14:13.100443,coping_ng_11_rating_p_2,10
"
"2023-06-06 10:14:13.499309,coping_ng_12,Absolut niemand interessiert sich für mich.
"
"2023-06-06 10:14:27.057930,coping_ng_12_rating_n_1,3
"
"2023-06-06 10:14:29.541013,coping_ng_12_rating_p_1,6
"
"2023-06-06 10:14:35.811893,coping_ng_12_step1_1,c
"
"2023-06-06 10:14:39.998383,coping_ng_12_step1_VL_1_1,5
"
"2023-06-06 10:14:40.000187,coping_ng_12_step1_VL_1_2,4
"
"2023-06-06 10:14:40.002195,coping_ng_12_step1_VL_1_3,4
"
"2023-06-06 10:14:40.003645,coping_ng_12_step1_VL_1_sum,13
"
"2023-06-06 10:14:41.504727,coping_ng_12_step1_VL_2_1,0
"
"2023-06-06 10:14:41.506501,coping_ng_12_step1_VL_2_2,0
"
"2023-06-06 10:14:41.507776,coping_ng_12_step1_VL_2_3,0
"
"2023-06-06 10:14:41.509076,coping_ng_12_step1_VL_2_sum,0
"
"2023-06-06 10:14:42.555132,coping_ng_12_step1_VL_3_1,0
"
"2023-06-06 10:14:42.556977,coping_ng_12_step1_VL_3_2,0
"
"2023-06-06 10:14:42.558334,coping_ng_12_step1_VL_3_3,0
"
"2023-06-06 10:14:42.559722,coping_ng_12_step1_VL_3_sum,0
"
"2023-06-06 10:14:56.429382,coping_ng_12_step2_1,a
"
"2023-06-06 10:15:05.150250,coping_ng_12_step2_VL_1_1,5
"
"2023-06-06 10:15:05.152235,coping_ng_12_step2_VL_1_2,4
"
"2023-06-06 10:15:05.153959,coping_ng_12_step2_VL_1_3,3
"
"2023-06-06 10:15:05.155105,coping_ng_12_step2_VL_1_sum,12
"
"2023-06-06 10:15:06.264977,coping_ng_12_step2_VL_2_1,0
"
"2023-06-06 10:15:06.266692,coping_ng_12_step2_VL_2_2,0
"
"2023-06-06 10:15:06.267979,coping_ng_12_step2_VL_2_3,0
"
"2023-06-06 10:15:06.269240,coping_ng_12_step2_VL_2_sum,0
"
"2023-06-06 10:15:07.716215,coping_ng_12_step2_VL_3_1,0
"
"2023-06-06 10:15:07.718034,coping_ng_12_step2_VL_3_2,0
"
"2023-06-06 10:15:07.719357,coping_ng_12_step2_VL_3_3,0
"
"2023-06-06 10:15:07.720731,coping_ng_12_step2_VL_3_sum,0
"
"2023-06-06 10:15:16.682451,coping_ng_12_step3_1,c
"
"2023-06-06 10:15:21.348807,coping_ng_12_step3_VL_1_1,5
"
"2023-06-06 10:15:21.350607,coping_ng_12_step3_VL_1_2,4
"
"2023-06-06 10:15:21.351671,coping_ng_12_step3_VL_1_3,3
"
"2023-06-06 10:15:21.352499,coping_ng_12_step3_VL_1_sum,12
"
"2023-06-06 10:15:22.400182,coping_ng_12_step3_VL_2_1,0
"
"2023-06-06 10:15:22.401851,coping_ng_12_step3_VL_2_2,0
"
"2023-06-06 10:15:22.403153,coping_ng_12_step3_VL_2_3,0
"
"2023-06-06 10:15:22.404403,coping_ng_12_step3_VL_2_sum,0
"
"2023-06-06 10:15:23.447204,coping_ng_12_step3_VL_3_1,0
"
"2023-06-06 10:15:23.449044,coping_ng_12_step3_VL_3_2,0
"
"2023-06-06 10:15:23.450345,coping_ng_12_step3_VL_3_3,0
"
"2023-06-06 10:15:23.451511,coping_ng_12_step3_VL_3_sum,0
"
"2023-06-06 10:15:29.650724,coping_ng_12_post-rating_start,time
"
"2023-06-06 10:15:31.018835,coping_ng_12_rating_n_2,0
"
"2023-06-06 10:15:32.185769,coping_ng_12_rating_p_2,10
"
"2023-06-06 10:15:32.551597,coping_ng_13,Alles ist sinnlos.
"
"2023-06-06 10:15:44.986610,coping_ng_13_rating_n_1,2
"
"2023-06-06 10:15:46.505234,coping_ng_13_rating_p_1,8
"
"2023-06-06 10:15:53.415472,coping_ng_13_step1_1,a
"
"2023-06-06 10:15:58.574295,coping_ng_13_step1_VL_1_1,5
"
"2023-06-06 10:15:58.576255,coping_ng_13_step1_VL_1_2,4
"
"2023-06-06 10:15:58.577504,coping_ng_13_step1_VL_1_3,3
"
"2023-06-06 10:15:58.578907,coping_ng_13_step1_VL_1_sum,12
"
"2023-06-06 10:15:59.621774,coping_ng_13_step1_VL_2_1,0
"
"2023-06-06 10:15:59.623453,coping_ng_13_step1_VL_2_2,0
"
"2023-06-06 10:15:59.625020,coping_ng_13_step1_VL_2_3,0
"
"2023-06-06 10:15:59.626329,coping_ng_13_step1_VL_2_sum,0
"
"2023-06-06 10:16:01.197090,coping_ng_13_step1_VL_3_1,0
"
"2023-06-06 10:16:01.198819,coping_ng_13_step1_VL_3_2,0
"
"2023-06-06 10:16:01.200088,coping_ng_13_step1_VL_3_3,0
"
"2023-06-06 10:16:01.201361,coping_ng_13_step1_VL_3_sum,0
"
"2023-06-06 10:16:10.337565,coping_ng_13_step2_1,b
"
"2023-06-06 10:16:18.497431,coping_ng_13_step2_VL_1_1,5
"
"2023-06-06 10:16:18.499331,coping_ng_13_step2_VL_1_2,4
"
"2023-06-06 10:16:18.500552,coping_ng_13_step2_VL_1_3,3
"
"2023-06-06 10:16:18.501854,coping_ng_13_step2_VL_1_sum,12
"
"2023-06-06 10:16:19.546280,coping_ng_13_step2_VL_2_1,0
"
"2023-06-06 10:16:19.548042,coping_ng_13_step2_VL_2_2,0
"
"2023-06-06 10:16:19.549408,coping_ng_13_step2_VL_2_3,0
"
"2023-06-06 10:16:19.550597,coping_ng_13_step2_VL_2_sum,0
"
"2023-06-06 10:16:20.593535,coping_ng_13_step2_VL_3_1,0
"
"2023-06-06 10:16:20.595515,coping_ng_13_step2_VL_3_2,0
"
"2023-06-06 10:16:20.596829,coping_ng_13_step2_VL_3_3,0
"
"2023-06-06 10:16:20.598215,coping_ng_13_step2_VL_3_sum,0
"
"2023-06-06 10:16:30.991504,coping_ng_13_step3_1,b
"
"2023-06-06 10:16:37.370761,coping_ng_13_step3_VL_1_1,5
"
"2023-06-06 10:16:37.372830,coping_ng_13_step3_VL_1_2,4
"
"2023-06-06 10:16:37.374478,coping_ng_13_step3_VL_1_3,4
"
"2023-06-06 10:16:37.375756,coping_ng_13_step3_VL_1_sum,13
"
"2023-06-06 10:16:38.419359,coping_ng_13_step3_VL_2_1,0
"
"2023-06-06 10:16:38.421356,coping_ng_13_step3_VL_2_2,0
"
"2023-06-06 10:16:38.422538,coping_ng_13_step3_VL_2_3,0
"
"2023-06-06 10:16:38.423589,coping_ng_13_step3_VL_2_sum,0
"
"2023-06-06 10:16:39.534911,coping_ng_13_step3_VL_3_1,0
"
"2023-06-06 10:16:39.536733,coping_ng_13_step3_VL_3_2,0
"
"2023-06-06 10:16:39.538230,coping_ng_13_step3_VL_3_3,0
"
"2023-06-06 10:16:39.539510,coping_ng_13_step3_VL_3_sum,0
"
"2023-06-06 10:16:46.064465,coping_ng_13_post-rating_start,time
"
"2023-06-06 10:16:48.515531,coping_ng_13_rating_n_2,0
"
"2023-06-06 10:16:49.784266,coping_ng_13_rating_p_2,10
"
"2023-06-06 10:16:50.166542,coping_ng_14,Mein Leben ist ein totales Desaster.
"
"2023-06-06 10:17:03.686327,coping_ng_14_rating_n_1,4
"
"2023-06-06 10:17:05.788209,coping_ng_14_rating_p_1,5
"
"2023-06-06 10:17:13.699767,coping_ng_14_step1_1,c
"
"2023-06-06 10:17:19.314304,coping_ng_14_step1_VL_1_1,5
"
"2023-06-06 10:17:19.316383,coping_ng_14_step1_VL_1_2,4
"
"2023-06-06 10:17:19.317581,coping_ng_14_step1_VL_1_3,3
"
"2023-06-06 10:17:19.318868,coping_ng_14_step1_VL_1_sum,12
"
"2023-06-06 10:17:20.364458,coping_ng_14_step1_VL_2_1,0
"
"2023-06-06 10:17:20.366114,coping_ng_14_step1_VL_2_2,0
"
"2023-06-06 10:17:20.367488,coping_ng_14_step1_VL_2_3,0
"
"2023-06-06 10:17:20.368637,coping_ng_14_step1_VL_2_sum,0
"
"2023-06-06 10:17:21.411580,coping_ng_14_step1_VL_3_1,0
"
"2023-06-06 10:17:21.413363,coping_ng_14_step1_VL_3_2,0
"
"2023-06-06 10:17:21.414556,coping_ng_14_step1_VL_3_3,0
"
"2023-06-06 10:17:21.415729,coping_ng_14_step1_VL_3_sum,0
"
"2023-06-06 10:17:30.856590,coping_ng_14_step2_1,a
"
"2023-06-06 10:17:39.237040,coping_ng_14_step2_VL_1_1,5
"
"2023-06-06 10:17:39.239065,coping_ng_14_step2_VL_1_2,4
"
"2023-06-06 10:17:39.240575,coping_ng_14_step2_VL_1_3,3
"
"2023-06-06 10:17:39.241769,coping_ng_14_step2_VL_1_sum,12
"
"2023-06-06 10:17:40.412561,coping_ng_14_step2_VL_2_1,0
"
"2023-06-06 10:17:40.414525,coping_ng_14_step2_VL_2_2,0
"
"2023-06-06 10:17:40.415946,coping_ng_14_step2_VL_2_3,0
"
"2023-06-06 10:17:40.417197,coping_ng_14_step2_VL_2_sum,0
"
"2023-06-06 10:17:41.860272,coping_ng_14_step2_VL_3_1,0
"
"2023-06-06 10:17:41.861935,coping_ng_14_step2_VL_3_2,0
"
"2023-06-06 10:17:41.863287,coping_ng_14_step2_VL_3_3,0
"
"2023-06-06 10:17:41.864556,coping_ng_14_step2_VL_3_sum,0
"
"2023-06-06 10:17:49.498683,coping_ng_14_step3_1,c
"
"2023-06-06 10:17:57.069437,coping_ng_14_step3_VL_1_1,5
"
"2023-06-06 10:17:57.071205,coping_ng_14_step3_VL_1_2,4
"
"2023-06-06 10:17:57.072449,coping_ng_14_step3_VL_1_3,5
"
"2023-06-06 10:17:57.073723,coping_ng_14_step3_VL_1_sum,14
"
"2023-06-06 10:17:58.189912,coping_ng_14_step3_VL_2_1,0
"
"2023-06-06 10:17:58.191904,coping_ng_14_step3_VL_2_2,0
"
"2023-06-06 10:17:58.193403,coping_ng_14_step3_VL_2_3,0
"
"2023-06-06 10:17:58.194954,coping_ng_14_step3_VL_2_sum,0
"
"2023-06-06 10:17:59.271686,coping_ng_14_step3_VL_3_1,0
"
"2023-06-06 10:17:59.273454,coping_ng_14_step3_VL_3_2,0
"
"2023-06-06 10:17:59.274680,coping_ng_14_step3_VL_3_3,0
"
"2023-06-06 10:17:59.275941,coping_ng_14_step3_VL_3_sum,0
"
"2023-06-06 10:18:06.272760,coping_ng_14_post-rating_start,time
"
"2023-06-06 10:18:08.690903,coping_ng_14_rating_n_2,0
"
"2023-06-06 10:18:09.790961,coping_ng_14_rating_p_2,10
"
"2023-06-06 10:18:10.190519,coping_ng_15,Ich werde es nie schaffen.
"
"2023-06-06 10:18:23.258856,coping_ng_15_rating_n_1,2
"
"2023-06-06 10:18:25.962577,coping_ng_15_rating_p_1,8
"
"2023-06-06 10:18:30.135443,coping_ng_15_step1_1,b
"
"2023-06-06 10:18:37.458871,coping_ng_15_step1_VL_1_1,5
"
"2023-06-06 10:18:37.460818,coping_ng_15_step1_VL_1_2,4
"
"2023-06-06 10:18:37.462135,coping_ng_15_step1_VL_1_3,3
"
"2023-06-06 10:18:37.463310,coping_ng_15_step1_VL_1_sum,12
"
"2023-06-06 10:18:39.007559,coping_ng_15_step1_VL_2_1,0
"
"2023-06-06 10:18:39.009273,coping_ng_15_step1_VL_2_2,0
"
"2023-06-06 10:18:39.010489,coping_ng_15_step1_VL_2_3,0
"
"2023-06-06 10:18:39.011861,coping_ng_15_step1_VL_2_sum,0
"
"2023-06-06 10:18:40.053479,coping_ng_15_step1_VL_3_1,0
"
"2023-06-06 10:18:40.055267,coping_ng_15_step1_VL_3_2,0
"
"2023-06-06 10:18:40.056880,coping_ng_15_step1_VL_3_3,0
"
"2023-06-06 10:18:40.058081,coping_ng_15_step1_VL_3_sum,0
"
"2023-06-06 10:18:50.257686,coping_ng_15_step2_1,c
"
"2023-06-06 10:18:56.830135,coping_ng_15_step2_VL_1_1,5
"
"2023-06-06 10:18:56.832025,coping_ng_15_step2_VL_1_2,4
"
"2023-06-06 10:18:56.833270,coping_ng_15_step2_VL_1_3,4
"
"2023-06-06 10:18:56.834567,coping_ng_15_step2_VL_1_sum,13
"
"2023-06-06 10:18:57.951585,coping_ng_15_step2_VL_2_1,0
"
"2023-06-06 10:18:57.953411,coping_ng_15_step2_VL_2_2,0
"
"2023-06-06 10:18:57.954739,coping_ng_15_step2_VL_2_3,0
"
"2023-06-06 10:18:57.956080,coping_ng_15_step2_VL_2_sum,0
"
"2023-06-06 10:18:58.984465,coping_ng_15_step2_VL_3_1,0
"
"2023-06-06 10:18:58.986218,coping_ng_15_step2_VL_3_2,0
"
"2023-06-06 10:18:58.987663,coping_ng_15_step2_VL_3_3,0
"
"2023-06-06 10:18:58.988889,coping_ng_15_step2_VL_3_sum,0
"
"2023-06-06 10:19:08.598394,coping_ng_15_step3_1,c
"
"2023-06-06 10:19:14.133192,coping_ng_15_step3_VL_1_1,5
"
"2023-06-06 10:19:14.135122,coping_ng_15_step3_VL_1_2,4
"
"2023-06-06 10:19:14.136549,coping_ng_15_step3_VL_1_3,4
"
"2023-06-06 10:19:14.137788,coping_ng_15_step3_VL_1_sum,13
"
"2023-06-06 10:19:15.704163,coping_ng_15_step3_VL_2_1,0
"
"2023-06-06 10:19:15.705960,coping_ng_15_step3_VL_2_2,0
"
"2023-06-06 10:19:15.707415,coping_ng_15_step3_VL_2_3,0
"
"2023-06-06 10:19:15.708727,coping_ng_15_step3_VL_2_sum,0
"
"2023-06-06 10:19:17.277289,coping_ng_15_step3_VL_3_1,0
"
"2023-06-06 10:19:17.279180,coping_ng_15_step3_VL_3_2,0
"
"2023-06-06 10:19:17.280471,coping_ng_15_step3_VL_3_3,0
"
"2023-06-06 10:19:17.281680,coping_ng_15_step3_VL_3_sum,0
"
"2023-06-06 10:19:23.338375,coping_ng_15_post-rating_start,time
"
"2023-06-06 10:19:25.455410,coping_ng_15_rating_n_2,0
"
"2023-06-06 10:19:26.737904,coping_ng_15_rating_p_2,10
"
"2023-06-06 10:19:27.120365,coping_ng_16,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-06-06 10:19:42.605866,coping_ng_16_rating_n_1,2
"
"2023-06-06 10:19:44.890377,coping_ng_16_rating_p_1,7
"
"2023-06-06 10:19:49.744514,coping_ng_16_step1_1,b
"
"2023-06-06 10:19:54.619113,coping_ng_16_step1_VL_1_1,5
"
"2023-06-06 10:19:54.621025,coping_ng_16_step1_VL_1_2,4
"
"2023-06-06 10:19:54.622389,coping_ng_16_step1_VL_1_3,3
"
"2023-06-06 10:19:54.623650,coping_ng_16_step1_VL_1_sum,12
"
"2023-06-06 10:19:56.074098,coping_ng_16_step1_VL_2_1,0
"
"2023-06-06 10:19:56.075899,coping_ng_16_step1_VL_2_2,0
"
"2023-06-06 10:19:56.077543,coping_ng_16_step1_VL_2_3,0
"
"2023-06-06 10:19:56.078895,coping_ng_16_step1_VL_2_sum,0
"
"2023-06-06 10:19:57.124146,coping_ng_16_step1_VL_3_1,0
"
"2023-06-06 10:19:57.125977,coping_ng_16_step1_VL_3_2,0
"
"2023-06-06 10:19:57.127207,coping_ng_16_step1_VL_3_3,0
"
"2023-06-06 10:19:57.128530,coping_ng_16_step1_VL_3_sum,0
"
"2023-06-06 10:20:03.882171,coping_ng_16_step2_1,a
"
"2023-06-06 10:20:14.424308,coping_ng_16_step2_VL_1_1,5
"
"2023-06-06 10:20:14.426201,coping_ng_16_step2_VL_1_2,4
"
"2023-06-06 10:20:14.427674,coping_ng_16_step2_VL_1_3,3
"
"2023-06-06 10:20:14.429047,coping_ng_16_step2_VL_1_sum,12
"
"2023-06-06 10:20:15.473062,coping_ng_16_step2_VL_2_1,0
"
"2023-06-06 10:20:15.474747,coping_ng_16_step2_VL_2_2,0
"
"2023-06-06 10:20:15.476306,coping_ng_16_step2_VL_2_3,0
"
"2023-06-06 10:20:15.477889,coping_ng_16_step2_VL_2_sum,0
"
"2023-06-06 10:20:16.574800,coping_ng_16_step2_VL_3_1,0
"
"2023-06-06 10:20:16.576598,coping_ng_16_step2_VL_3_2,0
"
"2023-06-06 10:20:16.578426,coping_ng_16_step2_VL_3_3,0
"
"2023-06-06 10:20:16.579662,coping_ng_16_step2_VL_3_sum,0
"
"2023-06-06 10:20:25.210676,coping_ng_16_step3_1,c
"
"2023-06-06 10:20:31.270219,coping_ng_16_step3_VL_1_1,5
"
"2023-06-06 10:20:31.272306,coping_ng_16_step3_VL_1_2,4
"
"2023-06-06 10:20:31.273646,coping_ng_16_step3_VL_1_3,4
"
"2023-06-06 10:20:31.274826,coping_ng_16_step3_VL_1_sum,13
"
"2023-06-06 10:20:32.306587,coping_ng_16_step3_VL_2_1,0
"
"2023-06-06 10:20:32.308409,coping_ng_16_step3_VL_2_2,0
"
"2023-06-06 10:20:32.309855,coping_ng_16_step3_VL_2_3,0
"
"2023-06-06 10:20:32.311345,coping_ng_16_step3_VL_2_sum,0
"
"2023-06-06 10:20:33.824041,coping_ng_16_step3_VL_3_1,0
"
"2023-06-06 10:20:33.825986,coping_ng_16_step3_VL_3_2,0
"
"2023-06-06 10:20:33.827598,coping_ng_16_step3_VL_3_3,0
"
"2023-06-06 10:20:33.828821,coping_ng_16_step3_VL_3_sum,0
"
"2023-06-06 10:20:40.418294,coping_ng_16_post-rating_start,time
"
"2023-06-06 10:20:42.018740,coping_ng_16_rating_n_2,0
"
"2023-06-06 10:20:43.036748,coping_ng_16_rating_p_2,10
"
"2023-06-06 10:20:43.402578,coping_ng_17,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-06-06 10:20:56.117458,coping_ng_17_rating_n_1,2
"
"2023-06-06 10:20:57.334051,coping_ng_17_rating_p_1,8
"
"2023-06-06 10:21:03.252940,coping_ng_17_step1_1,c
"
"2023-06-06 10:21:08.474666,coping_ng_17_step1_VL_1_1,5
"
"2023-06-06 10:21:08.476696,coping_ng_17_step1_VL_1_2,4
"
"2023-06-06 10:21:08.478102,coping_ng_17_step1_VL_1_3,3
"
"2023-06-06 10:21:08.479434,coping_ng_17_step1_VL_1_sum,12
"
"2023-06-06 10:21:09.555951,coping_ng_17_step1_VL_2_1,0
"
"2023-06-06 10:21:09.557891,coping_ng_17_step1_VL_2_2,0
"
"2023-06-06 10:21:09.559247,coping_ng_17_step1_VL_2_3,0
"
"2023-06-06 10:21:09.560882,coping_ng_17_step1_VL_2_sum,0
"
"2023-06-06 10:21:10.620888,coping_ng_17_step1_VL_3_1,0
"
"2023-06-06 10:21:10.622582,coping_ng_17_step1_VL_3_2,0
"
"2023-06-06 10:21:10.623776,coping_ng_17_step1_VL_3_3,0
"
"2023-06-06 10:21:10.625182,coping_ng_17_step1_VL_3_sum,0
"
"2023-06-06 10:21:21.323755,coping_ng_17_step2_1,b
"
"2023-06-06 10:21:27.983508,coping_ng_17_step2_VL_1_1,5
"
"2023-06-06 10:21:27.985496,coping_ng_17_step2_VL_1_2,4
"
"2023-06-06 10:21:27.986800,coping_ng_17_step2_VL_1_3,4
"
"2023-06-06 10:21:27.988407,coping_ng_17_step2_VL_1_sum,13
"
"2023-06-06 10:21:29.400170,coping_ng_17_step2_VL_2_1,0
"
"2023-06-06 10:21:29.401783,coping_ng_17_step2_VL_2_2,0
"
"2023-06-06 10:21:29.403038,coping_ng_17_step2_VL_2_3,0
"
"2023-06-06 10:21:29.404162,coping_ng_17_step2_VL_2_sum,0
"
"2023-06-06 10:21:30.448472,coping_ng_17_step2_VL_3_1,0
"
"2023-06-06 10:21:30.450268,coping_ng_17_step2_VL_3_2,0
"
"2023-06-06 10:21:30.451519,coping_ng_17_step2_VL_3_3,0
"
"2023-06-06 10:21:30.452763,coping_ng_17_step2_VL_3_sum,0
"
"2023-06-06 10:21:38.345401,coping_ng_17_step3_1,a
"
"2023-06-06 10:21:43.553085,coping_ng_17_step3_VL_1_1,5
"
"2023-06-06 10:21:43.554729,coping_ng_17_step3_VL_1_2,4
"
"2023-06-06 10:21:43.555862,coping_ng_17_step3_VL_1_3,5
"
"2023-06-06 10:21:43.556720,coping_ng_17_step3_VL_1_sum,14
"
"2023-06-06 10:21:44.601134,coping_ng_17_step3_VL_2_1,0
"
"2023-06-06 10:21:44.602792,coping_ng_17_step3_VL_2_2,0
"
"2023-06-06 10:21:44.603915,coping_ng_17_step3_VL_2_3,0
"
"2023-06-06 10:21:44.604797,coping_ng_17_step3_VL_2_sum,0
"
"2023-06-06 10:21:46.177741,coping_ng_17_step3_VL_3_1,0
"
"2023-06-06 10:21:46.179589,coping_ng_17_step3_VL_3_2,0
"
"2023-06-06 10:21:46.180813,coping_ng_17_step3_VL_3_3,0
"
"2023-06-06 10:21:46.182113,coping_ng_17_step3_VL_3_sum,0
"
"2023-06-06 10:21:52.318313,coping_ng_17_post-rating_start,time
"
"2023-06-06 10:21:54.784875,coping_ng_17_rating_n_2,0
"
"2023-06-06 10:21:56.017750,coping_ng_17_rating_p_2,10
"
"2023-06-06 10:21:56.382818,coping_ng_18,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-06-06 10:22:13.144858,coping_ng_18_rating_n_1,2
"
"2023-06-06 10:22:14.995441,coping_ng_18_rating_p_1,7
"
"2023-06-06 10:22:18.964011,coping_ng_18_step1_1,c
"
"2023-06-06 10:22:23.923941,coping_ng_18_step1_VL_1_1,5
"
"2023-06-06 10:22:23.925568,coping_ng_18_step1_VL_1_2,4
"
"2023-06-06 10:22:23.926971,coping_ng_18_step1_VL_1_3,4
"
"2023-06-06 10:22:23.928251,coping_ng_18_step1_VL_1_sum,13
"
"2023-06-06 10:22:24.972421,coping_ng_18_step1_VL_2_1,0
"
"2023-06-06 10:22:24.974353,coping_ng_18_step1_VL_2_2,0
"
"2023-06-06 10:22:24.975722,coping_ng_18_step1_VL_2_3,0
"
"2023-06-06 10:22:24.977070,coping_ng_18_step1_VL_2_sum,0
"
"2023-06-06 10:22:26.063082,coping_ng_18_step1_VL_3_1,0
"
"2023-06-06 10:22:26.064988,coping_ng_18_step1_VL_3_2,0
"
"2023-06-06 10:22:26.066433,coping_ng_18_step1_VL_3_3,0
"
"2023-06-06 10:22:26.067739,coping_ng_18_step1_VL_3_sum,0
"
"2023-06-06 10:22:36.389638,coping_ng_18_step2_1,c
"
"2023-06-06 10:22:42.271838,coping_ng_18_step2_VL_1_1,5
"
"2023-06-06 10:22:42.273703,coping_ng_18_step2_VL_1_2,4
"
"2023-06-06 10:22:42.275127,coping_ng_18_step2_VL_1_3,3
"
"2023-06-06 10:22:42.276593,coping_ng_18_step2_VL_1_sum,12
"
"2023-06-06 10:22:43.322195,coping_ng_18_step2_VL_2_1,0
"
"2023-06-06 10:22:43.323867,coping_ng_18_step2_VL_2_2,0
"
"2023-06-06 10:22:43.325054,coping_ng_18_step2_VL_2_3,0
"
"2023-06-06 10:22:43.326307,coping_ng_18_step2_VL_2_sum,0
"
"2023-06-06 10:22:44.506315,coping_ng_18_step2_VL_3_1,0
"
"2023-06-06 10:22:44.508304,coping_ng_18_step2_VL_3_2,0
"
"2023-06-06 10:22:44.509570,coping_ng_18_step2_VL_3_3,0
"
"2023-06-06 10:22:44.511032,coping_ng_18_step2_VL_3_sum,0
"
"2023-06-06 10:22:52.583885,coping_ng_18_step3_1,a
"
"2023-06-06 10:22:58.020541,coping_ng_18_step3_VL_1_1,5
"
"2023-06-06 10:22:58.022360,coping_ng_18_step3_VL_1_2,4
"
"2023-06-06 10:22:58.023868,coping_ng_18_step3_VL_1_3,3
"
"2023-06-06 10:22:58.025106,coping_ng_18_step3_VL_1_sum,12
"
"2023-06-06 10:22:59.076349,coping_ng_18_step3_VL_2_1,0
"
"2023-06-06 10:22:59.078170,coping_ng_18_step3_VL_2_2,0
"
"2023-06-06 10:22:59.079626,coping_ng_18_step3_VL_2_3,0
"
"2023-06-06 10:22:59.080841,coping_ng_18_step3_VL_2_sum,0
"
"2023-06-06 10:23:00.251776,coping_ng_18_step3_VL_3_1,0
"
"2023-06-06 10:23:00.253491,coping_ng_18_step3_VL_3_2,0
"
"2023-06-06 10:23:00.254888,coping_ng_18_step3_VL_3_3,0
"
"2023-06-06 10:23:00.256023,coping_ng_18_step3_VL_3_sum,0
"
"2023-06-06 10:23:06.703200,coping_ng_18_post-rating_start,time
"
"2023-06-06 10:23:08.587265,coping_ng_18_rating_n_2,0
"
"2023-06-06 10:23:09.653289,coping_ng_18_rating_p_2,10
"
"2023-06-06 10:23:10.085621,coping_ng_19,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-06-06 10:23:24.261717,coping_ng_19_rating_n_1,3
"
"2023-06-06 10:23:25.813351,coping_ng_19_rating_p_1,6
"
"2023-06-06 10:23:32.219503,coping_ng_19_step1_1,a
"
"2023-06-06 10:23:37.324247,coping_ng_19_step1_VL_1_1,5
"
"2023-06-06 10:23:37.326259,coping_ng_19_step1_VL_1_2,4
"
"2023-06-06 10:23:37.327642,coping_ng_19_step1_VL_1_3,5
"
"2023-06-06 10:23:37.329149,coping_ng_19_step1_VL_1_sum,14
"
"2023-06-06 10:23:38.372920,coping_ng_19_step1_VL_2_1,0
"
"2023-06-06 10:23:38.374594,coping_ng_19_step1_VL_2_2,0
"
"2023-06-06 10:23:38.376306,coping_ng_19_step1_VL_2_3,0
"
"2023-06-06 10:23:38.378123,coping_ng_19_step1_VL_2_sum,0
"
"2023-06-06 10:23:39.943508,coping_ng_19_step1_VL_3_1,0
"
"2023-06-06 10:23:39.945539,coping_ng_19_step1_VL_3_2,0
"
"2023-06-06 10:23:39.947127,coping_ng_19_step1_VL_3_3,0
"
"2023-06-06 10:23:39.948446,coping_ng_19_step1_VL_3_sum,0
"
"2023-06-06 10:23:48.637535,coping_ng_19_step2_1,c
"
"2023-06-06 10:23:55.797558,coping_ng_19_step2_VL_1_1,5
"
"2023-06-06 10:23:55.799512,coping_ng_19_step2_VL_1_2,4
