timestamp,label,content
"
"2024-07-03 10:46:27.523200,_14_step2_VL_1_sum,12
"
"2024-07-03 10:46:28.565339,_14_step2_VL_2_1,0
"
"2024-07-03 10:46:28.567390,_14_step2_VL_2_2,0
"
"2024-07-03 10:46:28.568887,_14_step2_VL_2_3,0
"
"2024-07-03 10:46:28.570252,_14_step2_VL_2_sum,0
"
"2024-07-03 10:46:29.614340,_14_step2_VL_3_1,0
"
"2024-07-03 10:46:29.616436,_14_step2_VL_3_2,0
"
"2024-07-03 10:46:29.618051,_14_step2_VL_3_3,0
"
"2024-07-03 10:46:29.619444,_14_step2_VL_3_sum,0
"
"2024-07-03 10:46:37.015479,coping_ng_14_step3_1,b
"
"2024-07-03 10:46:42.733872,_14_step3_VL_1_1,4
"
"2024-07-03 10:46:42.735895,_14_step3_VL_1_2,4
"
"2024-07-03 10:46:42.737822,_14_step3_VL_1_3,3
"
"2024-07-03 10:46:42.739233,_14_step3_VL_1_sum,11
"
"2024-07-03 10:46:43.850323,_14_step3_VL_2_1,0
"
"2024-07-03 10:46:43.852351,_14_step3_VL_2_2,0
"
"2024-07-03 10:46:43.854070,_14_step3_VL_2_3,0
"
"2024-07-03 10:46:43.855735,_14_step3_VL_2_sum,0
"
"2024-07-03 10:46:45.340248,_14_step3_VL_3_1,0
"
"2024-07-03 10:46:45.342754,_14_step3_VL_3_2,0
"
"2024-07-03 10:46:45.344442,_14_step3_VL_3_3,0
"
"2024-07-03 10:46:45.345824,_14_step3_VL_3_sum,0
"
"2024-07-03 10:46:51.417501,coping_ng_14_post-rating_start,time
"
"2024-07-03 10:46:56.616406,coping_ng_14_rating_n_2,1
"
"2024-07-03 10:47:02.150734,coping_ng_14_rating_p_2,8
"
"2024-07-03 10:47:02.333104,coping_ng_15,Ich werde immer nur Probleme haben.
"
"2024-07-03 10:47:15.591574,coping_ng_15_rating_n_1,2
"
"2024-07-03 10:47:20.174579,coping_ng_15_rating_p_1,7
"
"2024-07-03 10:47:24.662246,coping_ng_15_step1_1,c
"
"2024-07-03 10:47:30.436106,_15_step1_VL_1_1,4
"
"2024-07-03 10:47:30.437933,_15_step1_VL_1_2,5
"
"2024-07-03 10:47:30.439208,_15_step1_VL_1_3,4
"
"2024-07-03 10:47:30.440290,_15_step1_VL_1_sum,13
"
"2024-07-03 10:47:31.657060,_15_step1_VL_2_1,0
"
"2024-07-03 10:47:31.659279,_15_step1_VL_2_2,0
"
"2024-07-03 10:47:31.660776,_15_step1_VL_2_3,0
"
"2024-07-03 10:47:31.662171,_15_step1_VL_2_sum,0
"
"2024-07-03 10:47:33.049503,_15_step1_VL_3_1,0
"
"2024-07-03 10:47:33.051626,_15_step1_VL_3_2,0
"
"2024-07-03 10:47:33.053172,_15_step1_VL_3_3,0
"
"2024-07-03 10:47:33.055992,_15_step1_VL_3_sum,0
"
"2024-07-03 10:47:40.896198,coping_ng_15_step2_1,b
"
"2024-07-03 10:47:48.778782,_15_step2_VL_1_1,4
"
"2024-07-03 10:47:48.781232,_15_step2_VL_1_2,4
"
"2024-07-03 10:47:48.782828,_15_step2_VL_1_3,4
"
"2024-07-03 10:47:48.784060,_15_step2_VL_1_sum,12
"
"2024-07-03 10:47:49.986781,_15_step2_VL_2_1,0
"
"2024-07-03 10:47:49.988878,_15_step2_VL_2_2,0
"
"2024-07-03 10:47:49.989722,_15_step2_VL_2_3,0
"
"2024-07-03 10:47:49.990638,_15_step2_VL_2_sum,0
"
"2024-07-03 10:47:51.491078,_15_step2_VL_3_1,0
"
"2024-07-03 10:47:51.493360,_15_step2_VL_3_2,0
"
"2024-07-03 10:47:51.494864,_15_step2_VL_3_3,0
"
"2024-07-03 10:47:51.496243,_15_step2_VL_3_sum,0
"
"2024-07-03 10:47:59.441124,coping_ng_15_step3_1,b
"
"2024-07-03 10:48:06.080330,_15_step3_VL_1_1,4
"
"2024-07-03 10:48:06.082729,_15_step3_VL_1_2,4
"
"2024-07-03 10:48:06.084246,_15_step3_VL_1_3,4
"
"2024-07-03 10:48:06.085309,_15_step3_VL_1_sum,12
"
"2024-07-03 10:48:07.128814,_15_step3_VL_2_1,0
"
"2024-07-03 10:48:07.131285,_15_step3_VL_2_2,0
"
"2024-07-03 10:48:07.133795,_15_step3_VL_2_3,0
"
"2024-07-03 10:48:07.134855,_15_step3_VL_2_sum,0
"
"2024-07-03 10:48:09.368291,_15_step3_VL_3_1,0
"
"2024-07-03 10:48:09.370534,_15_step3_VL_3_2,0
"
"2024-07-03 10:48:09.372043,_15_step3_VL_3_3,0
"
"2024-07-03 10:48:09.373060,_15_step3_VL_3_sum,0
"
"2024-07-03 10:48:15.839723,coping_ng_15_post-rating_start,time
"
"2024-07-03 10:48:20.074802,coping_ng_15_rating_n_2,1
"
"2024-07-03 10:48:26.859232,coping_ng_15_rating_p_2,8
"
"2024-07-03 10:48:27.042030,coping_ng_16,Ich werde es nie schaffen.
"
"2024-07-03 10:48:42.152944,coping_ng_16_rating_n_1,2
"
"2024-07-03 10:48:47.568178,coping_ng_16_rating_p_1,8
"
"2024-07-03 10:48:50.835303,coping_ng_16_step1_1,b
"
"2024-07-03 10:48:56.938584,_16_step1_VL_1_1,4
"
"2024-07-03 10:48:56.940698,_16_step1_VL_1_2,5
"
"2024-07-03 10:48:56.942141,_16_step1_VL_1_3,4
"
"2024-07-03 10:48:56.943453,_16_step1_VL_1_sum,13
"
"2024-07-03 10:48:58.115273,_16_step1_VL_2_1,0
"
"2024-07-03 10:48:58.117284,_16_step1_VL_2_2,0
"
"2024-07-03 10:48:58.119051,_16_step1_VL_2_3,0
"
"2024-07-03 10:48:58.120442,_16_step1_VL_2_sum,0
"
"2024-07-03 10:48:59.564892,_16_step1_VL_3_1,0
"
"2024-07-03 10:48:59.566978,_16_step1_VL_3_2,0
"
"2024-07-03 10:48:59.569083,_16_step1_VL_3_3,0
"
"2024-07-03 10:48:59.570548,_16_step1_VL_3_sum,0
"
"2024-07-03 10:49:07.451515,coping_ng_16_step2_1,c
"
"2024-07-03 10:49:14.237919,_16_step2_VL_1_1,4
"
"2024-07-03 10:49:14.240069,_16_step2_VL_1_2,4
"
"2024-07-03 10:49:14.241130,_16_step2_VL_1_3,4
"
"2024-07-03 10:49:14.242158,_16_step2_VL_1_sum,12
"
"2024-07-03 10:49:15.286246,_16_step2_VL_2_1,0
"
"2024-07-03 10:49:15.288305,_16_step2_VL_2_2,0
"
"2024-07-03 10:49:15.289915,_16_step2_VL_2_3,0
"
"2024-07-03 10:49:15.291313,_16_step2_VL_2_sum,0
"
"2024-07-03 10:49:16.343239,_16_step2_VL_3_1,0
"
"2024-07-03 10:49:16.345331,_16_step2_VL_3_2,0
"
"2024-07-03 10:49:16.346896,_16_step2_VL_3_3,0
"
"2024-07-03 10:49:16.348280,_16_step2_VL_3_sum,0
"
"2024-07-03 10:49:24.332706,coping_ng_16_step3_1,c
"
"2024-07-03 10:49:30.489456,_16_step3_VL_1_1,3
"
"2024-07-03 10:49:30.492111,_16_step3_VL_1_2,4
"
"2024-07-03 10:49:30.493742,_16_step3_VL_1_3,4
"
"2024-07-03 10:49:30.495360,_16_step3_VL_1_sum,11
"
"2024-07-03 10:49:31.688049,_16_step3_VL_2_1,0
"
"2024-07-03 10:49:31.690560,_16_step3_VL_2_2,0
"
"2024-07-03 10:49:31.692186,_16_step3_VL_2_3,0
"
"2024-07-03 10:49:31.693684,_16_step3_VL_2_sum,0
"
"2024-07-03 10:49:33.111060,_16_step3_VL_3_1,0
"
"2024-07-03 10:49:33.112761,_16_step3_VL_3_2,0
"
"2024-07-03 10:49:33.113792,_16_step3_VL_3_3,0
"
"2024-07-03 10:49:33.114495,_16_step3_VL_3_sum,0
"
"2024-07-03 10:49:39.198719,coping_ng_16_post-rating_start,time
"
"2024-07-03 10:49:44.880988,coping_ng_16_rating_n_2,1
"
"2024-07-03 10:49:49.448100,coping_ng_16_rating_p_2,8
"
"2024-07-03 10:49:49.647136,coping_ng_17,Ich bin komplett wertlos.
"
"2024-07-03 10:50:03.529863,coping_ng_17_rating_n_1,2
"
"2024-07-03 10:50:09.228465,coping_ng_17_rating_p_1,7
"
"2024-07-03 10:50:13.279360,coping_ng_17_step1_1,c
"
"2024-07-03 10:50:18.201867,_17_step1_VL_1_1,4
"
"2024-07-03 10:50:18.204292,_17_step1_VL_1_2,5
"
"2024-07-03 10:50:18.205917,_17_step1_VL_1_3,5
"
"2024-07-03 10:50:18.207319,_17_step1_VL_1_sum,14
"
"2024-07-03 10:50:19.255747,_17_step1_VL_2_1,0
"
"2024-07-03 10:50:19.258838,_17_step1_VL_2_2,0
"
"2024-07-03 10:50:19.260832,_17_step1_VL_2_3,0
"
"2024-07-03 10:50:19.262539,_17_step1_VL_2_sum,0
"
"2024-07-03 10:50:20.301894,_17_step1_VL_3_1,0
"
"2024-07-03 10:50:20.304453,_17_step1_VL_3_2,0
"
"2024-07-03 10:50:20.305847,_17_step1_VL_3_3,0
"
"2024-07-03 10:50:20.307323,_17_step1_VL_3_sum,0
"
"2024-07-03 10:50:26.729645,coping_ng_17_step2_1,a
"
"2024-07-03 10:50:32.881090,_17_step2_VL_1_1,5
"
"2024-07-03 10:50:32.883513,_17_step2_VL_1_2,4
"
"2024-07-03 10:50:32.884871,_17_step2_VL_1_3,4
"
"2024-07-03 10:50:32.885807,_17_step2_VL_1_sum,13
"
"2024-07-03 10:50:33.929122,_17_step2_VL_2_1,0
"
"2024-07-03 10:50:33.931493,_17_step2_VL_2_2,0
"
"2024-07-03 10:50:33.933241,_17_step2_VL_2_3,0
"
"2024-07-03 10:50:33.934796,_17_step2_VL_2_sum,0
"
"2024-07-03 10:50:35.499582,_17_step2_VL_3_1,0
"
"2024-07-03 10:50:35.501970,_17_step2_VL_3_2,0
"
"2024-07-03 10:50:35.503744,_17_step2_VL_3_3,0
"
"2024-07-03 10:50:35.505049,_17_step2_VL_3_sum,0
"
"2024-07-03 10:50:41.280296,coping_ng_17_step3_1,a
"
"2024-07-03 10:50:48.607604,_17_step3_VL_1_1,4
"
"2024-07-03 10:50:48.609757,_17_step3_VL_1_2,4
"
"2024-07-03 10:50:48.611356,_17_step3_VL_1_3,4
"
"2024-07-03 10:50:48.612979,_17_step3_VL_1_sum,12
"
"2024-07-03 10:50:50.181195,_17_step3_VL_2_1,0
"
"2024-07-03 10:50:50.183728,_17_step3_VL_2_2,0
"
"2024-07-03 10:50:50.185273,_17_step3_VL_2_3,0
"
"2024-07-03 10:50:50.186547,_17_step3_VL_2_sum,0
"
"2024-07-03 10:50:51.231067,_17_step3_VL_3_1,0
"
"2024-07-03 10:50:51.233920,_17_step3_VL_3_2,0
"
"2024-07-03 10:50:51.236432,_17_step3_VL_3_3,0
"
"2024-07-03 10:50:51.238143,_17_step3_VL_3_sum,0
"
"2024-07-03 10:50:57.432424,coping_ng_17_post-rating_start,time
"
"2024-07-03 10:51:03.998258,coping_ng_17_rating_n_2,1
"
"2024-07-03 10:51:07.781696,coping_ng_17_rating_p_2,8
"
"2024-07-03 10:51:07.980921,coping_ng_18,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-07-03 10:51:24.130133,coping_ng_18_rating_n_1,2
"
"2024-07-03 10:51:27.196735,coping_ng_18_rating_p_1,8
"
"2024-07-03 10:51:30.213275,coping_ng_18_step1_1,b
"
"2024-07-03 10:51:34.904478,_18_step1_VL_1_1,5
"
"2024-07-03 10:51:34.907256,_18_step1_VL_1_2,5
"
"2024-07-03 10:51:34.908844,_18_step1_VL_1_3,5
"
"2024-07-03 10:51:34.910083,_18_step1_VL_1_sum,15
"
"2024-07-03 10:51:36.044252,_18_step1_VL_2_1,0
"
"2024-07-03 10:51:36.046681,_18_step1_VL_2_2,0
"
"2024-07-03 10:51:36.048479,_18_step1_VL_2_3,0
"
"2024-07-03 10:51:36.049840,_18_step1_VL_2_sum,0
"
"2024-07-03 10:51:37.434186,_18_step1_VL_3_1,0
"
"2024-07-03 10:51:37.437200,_18_step1_VL_3_2,0
"
"2024-07-03 10:51:37.439541,_18_step1_VL_3_3,0
"
"2024-07-03 10:51:37.440807,_18_step1_VL_3_sum,0
"
"2024-07-03 10:51:45.194705,coping_ng_18_step2_1,a
"
"2024-07-03 10:51:52.111092,_18_step2_VL_1_1,4
"
"2024-07-03 10:51:52.113799,_18_step2_VL_1_2,4
"
"2024-07-03 10:51:52.115389,_18_step2_VL_1_3,5
"
"2024-07-03 10:51:52.116787,_18_step2_VL_1_sum,13
"
"2024-07-03 10:51:53.304902,_18_step2_VL_2_1,0
"
"2024-07-03 10:51:53.307036,_18_step2_VL_2_2,0
"
"2024-07-03 10:51:53.308522,_18_step2_VL_2_3,0
"
"2024-07-03 10:51:53.309802,_18_step2_VL_2_sum,0
"
"2024-07-03 10:51:54.733307,_18_step2_VL_3_1,0
"
"2024-07-03 10:51:54.735642,_18_step2_VL_3_2,0
"
"2024-07-03 10:51:54.737458,_18_step2_VL_3_3,0
"
"2024-07-03 10:51:54.738840,_18_step2_VL_3_sum,0
"
"2024-07-03 10:52:00.480536,coping_ng_18_step3_1,a
"
"2024-07-03 10:52:07.842186,_18_step3_VL_1_1,4
"
"2024-07-03 10:52:07.844191,_18_step3_VL_1_2,5
"
"2024-07-03 10:52:07.845396,_18_step3_VL_1_3,4
"
"2024-07-03 10:52:07.846589,_18_step3_VL_1_sum,13
"
"2024-07-03 10:52:08.888613,_18_step3_VL_2_1,0
"
"2024-07-03 10:52:08.890843,_18_step3_VL_2_2,0
"
"2024-07-03 10:52:08.892512,_18_step3_VL_2_3,0
"
"2024-07-03 10:52:08.894019,_18_step3_VL_2_sum,0
"
"2024-07-03 10:52:10.067478,_18_step3_VL_3_1,0
"
"2024-07-03 10:52:10.069931,_18_step3_VL_3_2,0
"
"2024-07-03 10:52:10.071737,_18_step3_VL_3_3,0
"
"2024-07-03 10:52:10.072986,_18_step3_VL_3_sum,0
"
"2024-07-03 10:52:16.530064,coping_ng_18_post-rating_start,time
"
"2024-07-03 10:52:22.045344,coping_ng_18_rating_n_2,1
"
"2024-07-03 10:52:26.162691,coping_ng_18_rating_p_2,8
"
"2024-07-03 10:52:26.343942,coping_ng_19,Ich versage bei allem was ich mache
"
"2024-07-03 10:52:39.477315,coping_ng_19_rating_n_1,2
"
"2024-07-03 10:52:44.828530,coping_ng_19_rating_p_1,8
"
"2024-07-03 10:52:49.258516,coping_ng_19_step1_1,a
"
"2024-07-03 10:52:56.072946,_19_step1_VL_1_1,4
"
"2024-07-03 10:52:56.074301,_19_step1_VL_1_2,4
"
"2024-07-03 10:52:56.075360,_19_step1_VL_1_3,5
"
"2024-07-03 10:52:56.076121,_19_step1_VL_1_sum,13
"
"2024-07-03 10:52:57.124319,_19_step1_VL_2_1,0
"
"2024-07-03 10:52:57.128411,_19_step1_VL_2_2,0
"
"2024-07-03 10:52:57.130138,_19_step1_VL_2_3,0
"
"2024-07-03 10:52:57.131611,_19_step1_VL_2_sum,0
"
"2024-07-03 10:52:58.832308,_19_step1_VL_3_1,0
"
"2024-07-03 10:52:58.834506,_19_step1_VL_3_2,0
"
"2024-07-03 10:52:58.836320,_19_step1_VL_3_3,0
"
"2024-07-03 10:52:58.838101,_19_step1_VL_3_sum,0
"
"2024-07-03 10:53:06.457804,coping_ng_19_step2_1,a
"
"2024-07-03 10:53:13.375858,_19_step2_VL_1_1,4
"
"2024-07-03 10:53:13.377956,_19_step2_VL_1_2,4
"
"2024-07-03 10:53:13.379157,_19_step2_VL_1_3,4
"
"2024-07-03 10:53:13.380112,_19_step2_VL_1_sum,12
"
"2024-07-03 10:53:14.430076,_19_step2_VL_2_1,0
"
"2024-07-03 10:53:14.432475,_19_step2_VL_2_2,0
"
"2024-07-03 10:53:14.434035,_19_step2_VL_2_3,0
"
"2024-07-03 10:53:14.435503,_19_step2_VL_2_sum,0
"
"2024-07-03 10:53:15.997262,_19_step2_VL_3_1,0
"
"2024-07-03 10:53:16.000058,_19_step2_VL_3_2,0
"
"2024-07-03 10:53:16.001643,_19_step2_VL_3_3,0
"
"2024-07-03 10:53:16.002966,_19_step2_VL_3_sum,0
"
"2024-07-03 10:53:22.590389,coping_ng_19_step3_1,b
"
"2024-07-03 10:53:29.630297,_19_step3_VL_1_1,4
"
"2024-07-03 10:53:29.632724,_19_step3_VL_1_2,4
"
"2024-07-03 10:53:29.634312,_19_step3_VL_1_3,5
"
"2024-07-03 10:53:29.635654,_19_step3_VL_1_sum,13
"
"2024-07-03 10:53:30.854040,_19_step3_VL_2_1,0
"
"2024-07-03 10:53:30.856479,_19_step3_VL_2_2,0
"
"2024-07-03 10:53:30.858061,_19_step3_VL_2_3,0
"
"2024-07-03 10:53:30.859596,_19_step3_VL_2_sum,0
"
"2024-07-03 10:53:32.256072,_19_step3_VL_3_1,0
"
"2024-07-03 10:53:32.258082,_19_step3_VL_3_2,0
"
"2024-07-03 10:53:32.259848,_19_step3_VL_3_3,0
"
"2024-07-03 10:53:32.261280,_19_step3_VL_3_sum,0
"
"2024-07-03 10:53:38.323493,coping_ng_19_post-rating_start,time
"
"2024-07-03 10:53:41.656069,coping_ng_19_rating_n_2,1
"
"2024-07-03 10:53:45.072272,coping_ng_19_rating_p_2,8
"
"2024-07-03 10:53:45.254685,coping_ng_20,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-07-03 10:53:58.319967,coping_ng_20_rating_n_1,2
"
"2024-07-03 10:54:01.003030,coping_ng_20_rating_p_1,8
"
"2024-07-03 10:54:04.002828,coping_ng_20_step1_1,b
"
"2024-07-03 10:54:10.521551,_20_step1_VL_1_1,4
"
"2024-07-03 10:54:10.523769,_20_step1_VL_1_2,5
"
"2024-07-03 10:54:10.525475,_20_step1_VL_1_3,5
"
"2024-07-03 10:54:10.526946,_20_step1_VL_1_sum,14
"
"2024-07-03 10:54:11.574679,_20_step1_VL_2_1,0
"
"2024-07-03 10:54:11.576518,_20_step1_VL_2_2,0
"
"2024-07-03 10:54:11.578047,_20_step1_VL_2_3,0
"
"2024-07-03 10:54:11.579461,_20_step1_VL_2_sum,0
"
"2024-07-03 10:54:12.748595,_20_step1_VL_3_1,0
"
"2024-07-03 10:54:12.752345,_20_step1_VL_3_2,0
"
"2024-07-03 10:54:12.753994,_20_step1_VL_3_3,0
"
"2024-07-03 10:54:12.755281,_20_step1_VL_3_sum,0
"
"2024-07-03 10:54:19.884655,coping_ng_20_step2_1,b
"
"2024-07-03 10:54:27.299667,_20_step2_VL_1_1,4
"
"2024-07-03 10:54:27.303155,_20_step2_VL_1_2,4
"
"2024-07-03 10:54:27.304706,_20_step2_VL_1_3,4
"
"2024-07-03 10:54:27.305915,_20_step2_VL_1_sum,12
"
"2024-07-03 10:54:28.872588,_20_step2_VL_2_1,0
"
"2024-07-03 10:54:28.875148,_20_step2_VL_2_2,0
"
"2024-07-03 10:54:28.876666,_20_step2_VL_2_3,0
"
"2024-07-03 10:54:28.877964,_20_step2_VL_2_sum,0
"
"2024-07-03 10:54:29.921524,_20_step2_VL_3_1,0
"
"2024-07-03 10:54:29.923706,_20_step2_VL_3_2,0
"
"2024-07-03 10:54:29.925073,_20_step2_VL_3_3,0
"
"2024-07-03 10:54:29.926562,_20_step2_VL_3_sum,0
"
"2024-07-03 10:54:36.749822,coping_ng_20_step3_1,a
"
"2024-07-03 10:54:44.600286,_20_step3_VL_1_1,5
"
"2024-07-03 10:54:44.602891,_20_step3_VL_1_2,5
"
"2024-07-03 10:54:44.604594,_20_step3_VL_1_3,4
"
"2024-07-03 10:54:44.605921,_20_step3_VL_1_sum,14
"
"2024-07-03 10:54:45.649456,_20_step3_VL_2_1,0
"
"2024-07-03 10:54:45.652076,_20_step3_VL_2_2,0
"
"2024-07-03 10:54:45.653915,_20_step3_VL_2_3,0
"
"2024-07-03 10:54:45.655021,_20_step3_VL_2_sum,0
"
"2024-07-03 10:54:46.700296,_20_step3_VL_3_1,0
"
"2024-07-03 10:54:46.702697,_20_step3_VL_3_2,0
"
"2024-07-03 10:54:46.704605,_20_step3_VL_3_3,0
"
"2024-07-03 10:54:46.706272,_20_step3_VL_3_sum,0
"
"2024-07-03 10:54:53.300916,coping_ng_20_post-rating_start,time
"
"2024-07-03 10:55:02.049252,coping_ng_20_rating_n_2,2
"
"2024-07-03 10:55:05.148044,coping_ng_20_rating_p_2,8
"
"2024-07-03 10:55:05.347630,coping_end,
"
"
