timestamp,label,content
"
"2023-05-23 11:29:29.501706,coping_ng_03_step2_VL_1_2,4
"
"2023-05-23 11:29:29.503142,coping_ng_03_step2_VL_1_3,3
"
"2023-05-23 11:29:29.504434,coping_ng_03_step2_VL_1_sum,12
"
"2023-05-23 11:29:30.540552,coping_ng_03_step2_VL_2_1,0
"
"2023-05-23 11:29:30.542257,coping_ng_03_step2_VL_2_2,0
"
"2023-05-23 11:29:30.543534,coping_ng_03_step2_VL_2_3,0
"
"2023-05-23 11:29:30.545031,coping_ng_03_step2_VL_2_sum,0
"
"2023-05-23 11:29:31.953799,coping_ng_03_step2_VL_3_1,0
"
"2023-05-23 11:29:31.955667,coping_ng_03_step2_VL_3_2,0
"
"2023-05-23 11:29:31.956982,coping_ng_03_step2_VL_3_3,0
"
"2023-05-23 11:29:31.958251,coping_ng_03_step2_VL_3_sum,0
"
"2023-05-23 11:29:37.487949,coping_ng_03_step3_1,c
"
"2023-05-23 11:29:45.062626,coping_ng_03_step3_VL_1_1,4
"
"2023-05-23 11:29:45.064656,coping_ng_03_step3_VL_1_2,4
"
"2023-05-23 11:29:45.065999,coping_ng_03_step3_VL_1_3,3
"
"2023-05-23 11:29:45.067151,coping_ng_03_step3_VL_1_sum,11
"
"2023-05-23 11:29:46.112416,coping_ng_03_step3_VL_2_1,0
"
"2023-05-23 11:29:46.114081,coping_ng_03_step3_VL_2_2,0
"
"2023-05-23 11:29:46.115336,coping_ng_03_step3_VL_2_3,0
"
"2023-05-23 11:29:46.116494,coping_ng_03_step3_VL_2_sum,0
"
"2023-05-23 11:29:47.186339,coping_ng_03_step3_VL_3_1,0
"
"2023-05-23 11:29:47.188305,coping_ng_03_step3_VL_3_2,0
"
"2023-05-23 11:29:47.189923,coping_ng_03_step3_VL_3_3,0
"
"2023-05-23 11:29:47.191018,coping_ng_03_step3_VL_3_sum,0
"
"2023-05-23 11:29:54.846072,coping_ng_3_post-rating_start,time
"
"2023-05-23 11:30:04.374949,coping_ng_3_rating_n_2,2
"
"2023-05-23 11:30:06.961071,coping_ng_3_rating_p_2,4
"
"2023-05-23 11:30:07.360440,coping_ng_04,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-05-23 11:30:32.813823,coping_ng_04_rating_n_1,4
"
"2023-05-23 11:30:34.815956,coping_ng_04_rating_p_1,2
"
"2023-05-23 11:30:40.640057,coping_ng_04_step1_1,a
"
"2023-05-23 11:30:47.978823,coping_ng_04_step1_VL_1_1,5
"
"2023-05-23 11:30:47.980635,coping_ng_04_step1_VL_1_2,5
"
"2023-05-23 11:30:47.981986,coping_ng_04_step1_VL_1_3,4
"
"2023-05-23 11:30:47.983097,coping_ng_04_step1_VL_1_sum,14
"
"2023-05-23 11:30:49.027355,coping_ng_04_step1_VL_2_1,0
"
"2023-05-23 11:30:49.029321,coping_ng_04_step1_VL_2_2,0
"
"2023-05-23 11:30:49.030984,coping_ng_04_step1_VL_2_3,0
"
"2023-05-23 11:30:49.032285,coping_ng_04_step1_VL_2_sum,0
"
"2023-05-23 11:30:50.073110,coping_ng_04_step1_VL_3_1,0
"
"2023-05-23 11:30:50.074726,coping_ng_04_step1_VL_3_2,0
"
"2023-05-23 11:30:50.076346,coping_ng_04_step1_VL_3_3,0
"
"2023-05-23 11:30:50.077553,coping_ng_04_step1_VL_3_sum,0
"
"2023-05-23 11:30:59.068560,coping_ng_04_step2_1,c
"
"2023-05-23 11:31:08.950320,coping_ng_04_step2_VL_1_1,4
"
"2023-05-23 11:31:08.952210,coping_ng_04_step2_VL_1_2,4
"
"2023-05-23 11:31:08.953777,coping_ng_04_step2_VL_1_3,3
"
"2023-05-23 11:31:08.954978,coping_ng_04_step2_VL_1_sum,11
"
"2023-05-23 11:31:09.998845,coping_ng_04_step2_VL_2_1,0
"
"2023-05-23 11:31:10.001075,coping_ng_04_step2_VL_2_2,0
"
"2023-05-23 11:31:10.002488,coping_ng_04_step2_VL_2_3,0
"
"2023-05-23 11:31:10.003737,coping_ng_04_step2_VL_2_sum,0
"
"2023-05-23 11:31:11.570799,coping_ng_04_step2_VL_3_1,0
"
"2023-05-23 11:31:11.572707,coping_ng_04_step2_VL_3_2,0
"
"2023-05-23 11:31:11.573967,coping_ng_04_step2_VL_3_3,0
"
"2023-05-23 11:31:11.575079,coping_ng_04_step2_VL_3_sum,0
"
"2023-05-23 11:31:18.164739,coping_ng_04_step3_1,b
"
"2023-05-23 11:31:26.250124,coping_ng_04_step3_VL_1_1,4
"
"2023-05-23 11:31:26.251966,coping_ng_04_step3_VL_1_2,4
"
"2023-05-23 11:31:26.253241,coping_ng_04_step3_VL_1_3,3
"
"2023-05-23 11:31:26.254460,coping_ng_04_step3_VL_1_sum,11
"
"2023-05-23 11:31:27.298220,coping_ng_04_step3_VL_2_1,0
"
"2023-05-23 11:31:27.300019,coping_ng_04_step3_VL_2_2,0
"
"2023-05-23 11:31:27.301482,coping_ng_04_step3_VL_2_3,0
"
"2023-05-23 11:31:27.302734,coping_ng_04_step3_VL_2_sum,0
"
"2023-05-23 11:31:28.347843,coping_ng_04_step3_VL_3_1,0
"
"2023-05-23 11:31:28.349694,coping_ng_04_step3_VL_3_2,0
"
"2023-05-23 11:31:28.350878,coping_ng_04_step3_VL_3_3,0
"
"2023-05-23 11:31:28.351967,coping_ng_04_step3_VL_3_sum,0
"
"2023-05-23 11:31:38.094389,coping_ng_4_post-rating_start,time
"
"2023-05-23 11:31:42.197396,coping_ng_4_rating_n_2,2
"
"2023-05-23 11:31:44.931020,coping_ng_4_rating_p_2,5
"
"2023-05-23 11:31:45.296697,coping_ng_05,Ich bin komplett wertlos.
"
"2023-05-23 11:32:07.228240,coping_ng_05_rating_n_1,4
"
"2023-05-23 11:32:09.347960,coping_ng_05_rating_p_1,2
"
"2023-05-23 11:32:15.807228,coping_ng_05_step1_1,c
"
"2023-05-23 11:32:29.877773,coping_ng_05_step1_VL_1_1,5
"
"2023-05-23 11:32:29.879680,coping_ng_05_step1_VL_1_2,4
"
"2023-05-23 11:32:29.880869,coping_ng_05_step1_VL_1_3,3
"
"2023-05-23 11:32:29.881947,coping_ng_05_step1_VL_1_sum,12
"
"2023-05-23 11:32:31.262236,coping_ng_05_step1_VL_2_1,0
"
"2023-05-23 11:32:31.264245,coping_ng_05_step1_VL_2_2,0
"
"2023-05-23 11:32:31.265673,coping_ng_05_step1_VL_2_3,0
"
"2023-05-23 11:32:31.267073,coping_ng_05_step1_VL_2_sum,0
"
"2023-05-23 11:32:33.427149,coping_ng_05_step1_VL_3_1,0
"
"2023-05-23 11:32:33.428775,coping_ng_05_step1_VL_3_2,0
"
"2023-05-23 11:32:33.430092,coping_ng_05_step1_VL_3_3,0
"
"2023-05-23 11:32:33.431361,coping_ng_05_step1_VL_3_sum,0
"
"2023-05-23 11:32:52.345422,coping_ng_05_step2_1,a
"
"2023-05-23 11:33:02.720072,coping_ng_05_step2_VL_1_1,4
"
"2023-05-23 11:33:02.722021,coping_ng_05_step2_VL_1_2,4
"
"2023-05-23 11:33:02.723475,coping_ng_05_step2_VL_1_3,3
"
"2023-05-23 11:33:02.724697,coping_ng_05_step2_VL_1_sum,11
"
"2023-05-23 11:33:03.768567,coping_ng_05_step2_VL_2_1,0
"
"2023-05-23 11:33:03.769857,coping_ng_05_step2_VL_2_2,0
"
"2023-05-23 11:33:03.770883,coping_ng_05_step2_VL_2_3,0
"
"2023-05-23 11:33:03.771872,coping_ng_05_step2_VL_2_sum,0
"
"2023-05-23 11:33:04.887844,coping_ng_05_step2_VL_3_1,0
"
"2023-05-23 11:33:04.889835,coping_ng_05_step2_VL_3_2,0
"
"2023-05-23 11:33:04.891261,coping_ng_05_step2_VL_3_3,0
"
"2023-05-23 11:33:04.892700,coping_ng_05_step2_VL_3_sum,0
"
"2023-05-23 11:33:13.610485,coping_ng_05_step3_1,a
"
"2023-05-23 11:33:21.663280,coping_ng_05_step3_VL_1_1,4
"
"2023-05-23 11:33:21.665042,coping_ng_05_step3_VL_1_2,3
"
"2023-05-23 11:33:21.666257,coping_ng_05_step3_VL_1_3,3
"
"2023-05-23 11:33:21.667403,coping_ng_05_step3_VL_1_sum,10
"
"2023-05-23 11:33:22.814618,coping_ng_05_step3_VL_2_1,0
"
"2023-05-23 11:33:22.815413,coping_ng_05_step3_VL_2_2,0
"
"2023-05-23 11:33:22.816116,coping_ng_05_step3_VL_2_3,0
"
"2023-05-23 11:33:22.816521,coping_ng_05_step3_VL_2_sum,0
"
"2023-05-23 11:33:24.242632,coping_ng_05_step3_VL_3_1,0
"
"2023-05-23 11:33:24.244150,coping_ng_05_step3_VL_3_2,0
"
"2023-05-23 11:33:24.245227,coping_ng_05_step3_VL_3_3,0
"
"2023-05-23 11:33:24.245845,coping_ng_05_step3_VL_3_sum,0
"
"2023-05-23 11:33:30.803967,coping_ng_5_post-rating_start,time
"
"2023-05-23 11:33:38.095837,coping_ng_5_rating_n_2,2
"
"2023-05-23 11:33:42.651058,coping_ng_5_rating_p_2,5
"
"2023-05-23 11:33:43.017028,coping_ng_06,Ich tauge zu absolut gar nichts.
"
"2023-05-23 11:34:00.525299,coping_ng_06_rating_n_1,2
"
"2023-05-23 11:34:02.895493,coping_ng_06_rating_p_1,3
"
"2023-05-23 11:34:06.617502,coping_ng_06_step1_1,b
"
"2023-05-23 11:34:17.696364,coping_ng_06_step1_VL_1_1,5
"
"2023-05-23 11:34:17.698295,coping_ng_06_step1_VL_1_2,4
"
"2023-05-23 11:34:17.699801,coping_ng_06_step1_VL_1_3,5
"
"2023-05-23 11:34:17.701083,coping_ng_06_step1_VL_1_sum,14
"
"2023-05-23 11:34:19.266406,coping_ng_06_step1_VL_2_1,0
"
"2023-05-23 11:34:19.268300,coping_ng_06_step1_VL_2_2,0
"
"2023-05-23 11:34:19.269814,coping_ng_06_step1_VL_2_3,0
"
"2023-05-23 11:34:19.271348,coping_ng_06_step1_VL_2_sum,0
"
"2023-05-23 11:34:20.446235,coping_ng_06_step1_VL_3_1,0
"
"2023-05-23 11:34:20.448238,coping_ng_06_step1_VL_3_2,0
"
"2023-05-23 11:34:20.449533,coping_ng_06_step1_VL_3_3,0
"
"2023-05-23 11:34:20.450766,coping_ng_06_step1_VL_3_sum,0
"
"2023-05-23 11:34:33.237890,coping_ng_06_step2_1,b
"
"2023-05-23 11:34:43.384567,coping_ng_06_step2_VL_1_1,4
"
"2023-05-23 11:34:43.386690,coping_ng_06_step2_VL_1_2,4
"
"2023-05-23 11:34:43.388098,coping_ng_06_step2_VL_1_3,3
"
"2023-05-23 11:34:43.389312,coping_ng_06_step2_VL_1_sum,11
"
"2023-05-23 11:34:44.555252,coping_ng_06_step2_VL_2_1,0
"
"2023-05-23 11:34:44.557320,coping_ng_06_step2_VL_2_2,0
"
"2023-05-23 11:34:44.558701,coping_ng_06_step2_VL_2_3,0
"
"2023-05-23 11:34:44.559944,coping_ng_06_step2_VL_2_sum,0
"
"2023-05-23 11:34:46.006965,coping_ng_06_step2_VL_3_1,0
"
"2023-05-23 11:34:46.008906,coping_ng_06_step2_VL_3_2,0
"
"2023-05-23 11:34:46.010394,coping_ng_06_step2_VL_3_3,0
"
"2023-05-23 11:34:46.011547,coping_ng_06_step2_VL_3_sum,0
"
"2023-05-23 11:34:52.383409,coping_ng_06_step3_1,b
"
"2023-05-23 11:35:02.784509,coping_ng_06_step3_VL_1_1,4
"
"2023-05-23 11:35:02.786666,coping_ng_06_step3_VL_1_2,4
"
"2023-05-23 11:35:02.788057,coping_ng_06_step3_VL_1_3,3
"
"2023-05-23 11:35:02.789569,coping_ng_06_step3_VL_1_sum,11
"
"2023-05-23 11:35:03.835581,coping_ng_06_step3_VL_2_1,0
"
"2023-05-23 11:35:03.837237,coping_ng_06_step3_VL_2_2,0
"
"2023-05-23 11:35:03.838517,coping_ng_06_step3_VL_2_3,0
"
"2023-05-23 11:35:03.839715,coping_ng_06_step3_VL_2_sum,0
"
"2023-05-23 11:35:04.884068,coping_ng_06_step3_VL_3_1,0
"
"2023-05-23 11:35:04.885871,coping_ng_06_step3_VL_3_2,0
"
"2023-05-23 11:35:04.887086,coping_ng_06_step3_VL_3_3,0
"
"2023-05-23 11:35:04.888188,coping_ng_06_step3_VL_3_sum,0
"
"2023-05-23 11:35:11.478044,coping_ng_6_post-rating_start,time
"
"2023-05-23 11:35:16.047269,coping_ng_6_rating_n_2,2
"
"2023-05-23 11:35:18.467075,coping_ng_6_rating_p_2,5
"
"2023-05-23 11:35:18.849378,coping_ng_07,Ich werde es nie schaffen.
"
"2023-05-23 11:35:43.964652,coping_ng_07_rating_n_1,2
"
"2023-05-23 11:35:45.933656,coping_ng_07_rating_p_1,3
"
"2023-05-23 11:35:49.888696,coping_ng_07_step1_1,c
"
"2023-05-23 11:35:56.784651,coping_ng_07_step1_VL_1_1,5
"
"2023-05-23 11:35:56.786869,coping_ng_07_step1_VL_1_2,4
"
"2023-05-23 11:35:56.788353,coping_ng_07_step1_VL_1_3,4
"
"2023-05-23 11:35:56.789600,coping_ng_07_step1_VL_1_sum,13
"
"2023-05-23 11:35:57.835228,coping_ng_07_step1_VL_2_1,0
"
"2023-05-23 11:35:57.836881,coping_ng_07_step1_VL_2_2,0
"
"2023-05-23 11:35:57.838060,coping_ng_07_step1_VL_2_3,0
"
"2023-05-23 11:35:57.839200,coping_ng_07_step1_VL_2_sum,0
"
"2023-05-23 11:35:58.914342,coping_ng_07_step1_VL_3_1,0
"
"2023-05-23 11:35:58.916147,coping_ng_07_step1_VL_3_2,0
"
"2023-05-23 11:35:58.917583,coping_ng_07_step1_VL_3_3,0
"
"2023-05-23 11:35:58.919020,coping_ng_07_step1_VL_3_sum,0
"
"2023-05-23 11:36:08.012181,coping_ng_07_step2_1,c
"
"2023-05-23 11:36:18.283643,coping_ng_07_step2_VL_1_1,4
"
"2023-05-23 11:36:18.285501,coping_ng_07_step2_VL_1_2,4
"
"2023-05-23 11:36:18.287207,coping_ng_07_step2_VL_1_3,3
"
"2023-05-23 11:36:18.288639,coping_ng_07_step2_VL_1_sum,11
"
"2023-05-23 11:36:19.468841,coping_ng_07_step2_VL_2_1,0
"
"2023-05-23 11:36:19.470502,coping_ng_07_step2_VL_2_2,0
"
"2023-05-23 11:36:19.471708,coping_ng_07_step2_VL_2_3,0
"
"2023-05-23 11:36:19.472923,coping_ng_07_step2_VL_2_sum,0
"
"2023-05-23 11:36:20.904792,coping_ng_07_step2_VL_3_1,0
"
"2023-05-23 11:36:20.906415,coping_ng_07_step2_VL_3_2,0
"
"2023-05-23 11:36:20.907809,coping_ng_07_step2_VL_3_3,0
"
"2023-05-23 11:36:20.909138,coping_ng_07_step2_VL_3_sum,0
"
"2023-05-23 11:36:27.289302,coping_ng_07_step3_1,c
"
"2023-05-23 11:36:33.487885,coping_ng_07_step3_VL_1_1,4
"
"2023-05-23 11:36:33.489813,coping_ng_07_step3_VL_1_2,5
"
"2023-05-23 11:36:33.491143,coping_ng_07_step3_VL_1_3,3
"
"2023-05-23 11:36:33.492392,coping_ng_07_step3_VL_1_sum,12
"
"2023-05-23 11:36:34.665665,coping_ng_07_step3_VL_2_1,0
"
"2023-05-23 11:36:34.667810,coping_ng_07_step3_VL_2_2,0
"
"2023-05-23 11:36:34.669133,coping_ng_07_step3_VL_2_3,0
"
"2023-05-23 11:36:34.670369,coping_ng_07_step3_VL_2_sum,0
"
"2023-05-23 11:36:36.109112,coping_ng_07_step3_VL_3_1,0
"
"2023-05-23 11:36:36.110910,coping_ng_07_step3_VL_3_2,0
"
"2023-05-23 11:36:36.112198,coping_ng_07_step3_VL_3_3,0
"
"2023-05-23 11:36:36.113466,coping_ng_07_step3_VL_3_sum,0
"
"2023-05-23 11:36:42.710878,coping_ng_7_post-rating_start,time
"
"2023-05-23 11:36:48.113256,coping_ng_7_rating_n_2,1
"
"2023-05-23 11:36:50.699676,coping_ng_7_rating_p_2,5
"
"2023-05-23 11:36:51.115996,coping_ng_08,Ich bin überhaupt nicht liebenswert.
"
"2023-05-23 11:37:11.877041,coping_ng_08_rating_n_1,3
"
"2023-05-23 11:37:13.245433,coping_ng_08_rating_p_1,2
"
"2023-05-23 11:37:16.934286,coping_ng_08_step1_1,b
"
"2023-05-23 11:37:22.773175,coping_ng_08_step1_VL_1_1,4
"
"2023-05-23 11:37:22.774999,coping_ng_08_step1_VL_1_2,5
"
"2023-05-23 11:37:22.776473,coping_ng_08_step1_VL_1_3,4
"
"2023-05-23 11:37:22.777742,coping_ng_08_step1_VL_1_sum,13
"
"2023-05-23 11:37:24.345252,coping_ng_08_step1_VL_2_1,0
"
"2023-05-23 11:37:24.347026,coping_ng_08_step1_VL_2_2,0
"
"2023-05-23 11:37:24.348394,coping_ng_08_step1_VL_2_3,0
"
"2023-05-23 11:37:24.349700,coping_ng_08_step1_VL_2_sum,0
"
"2023-05-23 11:37:26.442340,coping_ng_08_step1_VL_3_1,0
"
"2023-05-23 11:37:26.444114,coping_ng_08_step1_VL_3_2,0
"
"2023-05-23 11:37:26.445350,coping_ng_08_step1_VL_3_3,0
"
"2023-05-23 11:37:26.446401,coping_ng_08_step1_VL_3_sum,0
"
"2023-05-23 11:37:34.172133,coping_ng_08_step2_1,b
"
"2023-05-23 11:37:43.377736,coping_ng_08_step2_VL_1_1,4
"
"2023-05-23 11:37:43.379602,coping_ng_08_step2_VL_1_2,3
"
"2023-05-23 11:37:43.380825,coping_ng_08_step2_VL_1_3,3
"
"2023-05-23 11:37:43.381923,coping_ng_08_step2_VL_1_sum,10
"
"2023-05-23 11:37:44.794153,coping_ng_08_step2_VL_2_1,0
"
"2023-05-23 11:37:44.795986,coping_ng_08_step2_VL_2_2,0
"
"2023-05-23 11:37:44.797350,coping_ng_08_step2_VL_2_3,0
"
"2023-05-23 11:37:44.798525,coping_ng_08_step2_VL_2_sum,0
"
"2023-05-23 11:37:45.840460,coping_ng_08_step2_VL_3_1,0
"
"2023-05-23 11:37:45.842138,coping_ng_08_step2_VL_3_2,0
"
"2023-05-23 11:37:45.843449,coping_ng_08_step2_VL_3_3,0
"
"2023-05-23 11:37:45.844725,coping_ng_08_step2_VL_3_sum,0
"
"2023-05-23 11:37:51.142864,coping_ng_08_step3_1,a
"
"2023-05-23 11:37:57.900860,coping_ng_08_step3_VL_1_1,5
"
"2023-05-23 11:37:57.902816,coping_ng_08_step3_VL_1_2,4
"
"2023-05-23 11:37:57.904042,coping_ng_08_step3_VL_1_3,3
"
"2023-05-23 11:37:57.905278,coping_ng_08_step3_VL_1_sum,12
"
"2023-05-23 11:38:00.520449,coping_ng_08_step3_VL_2_1,0
"
"2023-05-23 11:38:00.522262,coping_ng_08_step3_VL_2_2,0
"
"2023-05-23 11:38:00.523612,coping_ng_08_step3_VL_2_3,0
"
"2023-05-23 11:38:00.524883,coping_ng_08_step3_VL_2_sum,0
"
"2023-05-23 11:38:05.242378,coping_ng_08_step3_VL_3_1,0
"
"2023-05-23 11:38:05.244330,coping_ng_08_step3_VL_3_2,0
"
"2023-05-23 11:38:05.245646,coping_ng_08_step3_VL_3_3,0
"
"2023-05-23 11:38:05.247002,coping_ng_08_step3_VL_3_sum,0
"
"2023-05-23 11:38:13.452269,coping_ng_8_post-rating_start,time
"
"2023-05-23 11:38:16.939434,coping_ng_8_rating_n_2,2
"
"2023-05-23 11:38:18.374708,coping_ng_8_rating_p_2,4
"
"2023-05-23 11:38:18.790768,coping_ng_09,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-05-23 11:38:38.899450,coping_ng_09_rating_n_1,2
"
"2023-05-23 11:38:40.768947,coping_ng_09_rating_p_1,2
"
"2023-05-23 11:38:43.489258,coping_ng_09_step1_1,c
"
"2023-05-23 11:38:49.369430,coping_ng_09_step1_VL_1_1,4
"
"2023-05-23 11:38:49.371385,coping_ng_09_step1_VL_1_2,4
"
"2023-05-23 11:38:49.372623,coping_ng_09_step1_VL_1_3,3
"
"2023-05-23 11:38:49.373920,coping_ng_09_step1_VL_1_sum,11
"
"2023-05-23 11:38:50.569207,coping_ng_09_step1_VL_2_1,0
"
"2023-05-23 11:38:50.570969,coping_ng_09_step1_VL_2_2,0
"
"2023-05-23 11:38:50.572251,coping_ng_09_step1_VL_2_3,0
"
"2023-05-23 11:38:50.573559,coping_ng_09_step1_VL_2_sum,0
"
"2023-05-23 11:38:51.901074,coping_ng_09_step1_VL_3_1,0
"
"2023-05-23 11:38:51.903191,coping_ng_09_step1_VL_3_2,0
"
"2023-05-23 11:38:51.904509,coping_ng_09_step1_VL_3_3,0
"
"2023-05-23 11:38:51.905841,coping_ng_09_step1_VL_3_sum,0
"
"2023-05-23 11:39:00.930246,coping_ng_09_step2_1,c
"
"2023-05-23 11:39:08.751439,coping_ng_09_step2_VL_1_1,5
"
"2023-05-23 11:39:08.753280,coping_ng_09_step2_VL_1_2,4
"
"2023-05-23 11:39:08.754914,coping_ng_09_step2_VL_1_3,4
"
"2023-05-23 11:39:08.756167,coping_ng_09_step2_VL_1_sum,13
"
"2023-05-23 11:39:10.253910,coping_ng_09_step2_VL_2_1,0
"
"2023-05-23 11:39:10.255946,coping_ng_09_step2_VL_2_2,0
"
"2023-05-23 11:39:10.257205,coping_ng_09_step2_VL_2_3,0
"
"2023-05-23 11:39:10.258453,coping_ng_09_step2_VL_2_sum,0
"
"2023-05-23 11:39:11.300868,coping_ng_09_step2_VL_3_1,0
"
"2023-05-23 11:39:11.302623,coping_ng_09_step2_VL_3_2,0
"
"2023-05-23 11:39:11.303840,coping_ng_09_step2_VL_3_3,0
"
"2023-05-23 11:39:11.305130,coping_ng_09_step2_VL_3_sum,0
"
"2023-05-23 11:39:17.203517,coping_ng_09_step3_1,c
"
"2023-05-23 11:39:24.408558,coping_ng_09_step3_VL_1_1,4
"
"2023-05-23 11:39:24.410472,coping_ng_09_step3_VL_1_2,3
"
"2023-05-23 11:39:24.411739,coping_ng_09_step3_VL_1_3,3
"
"2023-05-23 11:39:24.413253,coping_ng_09_step3_VL_1_sum,10
"
"2023-05-23 11:39:25.457204,coping_ng_09_step3_VL_2_1,0
"
"2023-05-23 11:39:25.458946,coping_ng_09_step3_VL_2_2,0
"
"2023-05-23 11:39:25.460319,coping_ng_09_step3_VL_2_3,0
"
"2023-05-23 11:39:25.461565,coping_ng_09_step3_VL_2_sum,0
"
"2023-05-23 11:39:26.504388,coping_ng_09_step3_VL_3_1,0
"
"2023-05-23 11:39:26.506242,coping_ng_09_step3_VL_3_2,0
"
"2023-05-23 11:39:26.507556,coping_ng_09_step3_VL_3_3,0
"
"2023-05-23 11:39:26.508786,coping_ng_09_step3_VL_3_sum,0
"
"2023-05-23 11:39:32.592526,coping_ng_9_post-rating_start,time
"
"2023-05-23 11:39:36.597611,coping_ng_9_rating_n_2,2
"
"2023-05-23 11:39:42.654568,coping_ng_9_rating_p_2,4
"
"2023-05-23 11:39:43.037305,coping_ng_10,Mein Leben ist ein totales Desaster.
"
"2023-05-23 11:40:04.130102,coping_ng_10_rating_n_1,2
"
"2023-05-23 11:40:06.981614,coping_ng_10_rating_p_1,4
"
"2023-05-23 11:40:10.436945,coping_ng_10_step1_1,b
"
"2023-05-23 11:40:19.983155,coping_ng_10_step1_VL_1_1,5
"
"2023-05-23 11:40:19.985116,coping_ng_10_step1_VL_1_2,4
"
"2023-05-23 11:40:19.986756,coping_ng_10_step1_VL_1_3,5
"
"2023-05-23 11:40:19.988079,coping_ng_10_step1_VL_1_sum,14
"
"2023-05-23 11:40:20.510856,coping_ng_10_step1_VL_2_1,0
"
"2023-05-23 11:40:20.512688,coping_ng_10_step1_VL_2_2,0
"
"2023-05-23 11:40:20.514001,coping_ng_10_step1_VL_2_3,0
"
"2023-05-23 11:40:20.515225,coping_ng_10_step1_VL_2_sum,0
"
"2023-05-23 11:40:21.559139,coping_ng_10_step1_VL_3_1,0
"
"2023-05-23 11:40:21.561090,coping_ng_10_step1_VL_3_2,0
"
"2023-05-23 11:40:21.562546,coping_ng_10_step1_VL_3_3,0
"
"2023-05-23 11:40:21.563803,coping_ng_10_step1_VL_3_sum,0
"
"2023-05-23 11:40:31.076141,coping_ng_10_step2_1,b
"
"2023-05-23 11:40:39.521375,coping_ng_10_step2_VL_1_1,5
"
"2023-05-23 11:40:39.523403,coping_ng_10_step2_VL_1_2,3
"
"2023-05-23 11:40:39.524618,coping_ng_10_step2_VL_1_3,3
"
"2023-05-23 11:40:39.525779,coping_ng_10_step2_VL_1_sum,11
"
"2023-05-23 11:40:40.954336,coping_ng_10_step2_VL_2_1,0
"
"2023-05-23 11:40:40.956065,coping_ng_10_step2_VL_2_2,0
"
"2023-05-23 11:40:40.957348,coping_ng_10_step2_VL_2_3,0
"
"2023-05-23 11:40:40.958604,coping_ng_10_step2_VL_2_sum,0
"
"2023-05-23 11:40:42.002987,coping_ng_10_step2_VL_3_1,0
"
"2023-05-23 11:40:42.004684,coping_ng_10_step2_VL_3_2,0
"
"2023-05-23 11:40:42.006291,coping_ng_10_step2_VL_3_3,0
"
"2023-05-23 11:40:42.007541,coping_ng_10_step2_VL_3_sum,0
"
"2023-05-23 11:40:49.230506,coping_ng_10_step3_1,a
"
"2023-05-23 11:40:59.305985,coping_ng_10_step3_VL_1_1,5
"
"2023-05-23 11:40:59.307770,coping_ng_10_step3_VL_1_2,4
"
"2023-05-23 11:40:59.309096,coping_ng_10_step3_VL_1_3,3
"
"2023-05-23 11:40:59.310559,coping_ng_10_step3_VL_1_sum,12
"
"2023-05-23 11:41:00.357374,coping_ng_10_step3_VL_2_1,0
"
"2023-05-23 11:41:00.359054,coping_ng_10_step3_VL_2_2,0
"
"2023-05-23 11:41:00.360338,coping_ng_10_step3_VL_2_3,0
"
"2023-05-23 11:41:00.361769,coping_ng_10_step3_VL_2_sum,0
"
"2023-05-23 11:41:01.403237,coping_ng_10_step3_VL_3_1,0
"
"2023-05-23 11:41:01.404878,coping_ng_10_step3_VL_3_2,0
"
"2023-05-23 11:41:01.406073,coping_ng_10_step3_VL_3_3,0
"
"2023-05-23 11:41:01.407330,coping_ng_10_step3_VL_3_sum,0
"
"2023-05-23 11:41:08.006301,coping_ng_10_post-rating_start,time
"
"2023-05-23 11:41:17.282074,coping_ng_10_rating_n_2,2
"
"2023-05-23 11:41:19.582488,coping_ng_10_rating_p_2,5
"
"2023-05-23 11:41:19.980910,coping_ng_11,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-05-23 11:41:45.834800,coping_ng_11_rating_n_1,4
"
"2023-05-23 11:41:48.321584,coping_ng_11_rating_p_1,2
"
"2023-05-23 11:41:53.545837,coping_ng_11_step1_1,c
"
"2023-05-23 11:42:01.240141,coping_ng_11_step1_VL_1_1,5
"
"2023-05-23 11:42:01.242124,coping_ng_11_step1_VL_1_2,4
"
"2023-05-23 11:42:01.243514,coping_ng_11_step1_VL_1_3,3
"
"2023-05-23 11:42:01.244390,coping_ng_11_step1_VL_1_sum,12
"
"2023-05-23 11:42:03.277462,coping_ng_11_step1_VL_2_1,0
"
"2023-05-23 11:42:03.279110,coping_ng_11_step1_VL_2_2,0
"
"2023-05-23 11:42:03.280305,coping_ng_11_step1_VL_2_3,0
"
"2023-05-23 11:42:03.281569,coping_ng_11_step1_VL_2_sum,0
"
"2023-05-23 11:42:04.843222,coping_ng_11_step1_VL_3_1,0
"
"2023-05-23 11:42:04.845370,coping_ng_11_step1_VL_3_2,0
"
"2023-05-23 11:42:04.846806,coping_ng_11_step1_VL_3_3,0
"
"2023-05-23 11:42:04.848007,coping_ng_11_step1_VL_3_sum,0
"
"2023-05-23 11:42:12.185497,coping_ng_11_step2_1,a
"
"2023-05-23 11:42:23.787681,coping_ng_11_step2_VL_1_1,4
"
"2023-05-23 11:42:23.789753,coping_ng_11_step2_VL_1_2,4
