timestamp,label,content
"
"2023-07-26 12:40:28.433484,coping_ng_03_step2_VL_1_1,3
"
"2023-07-26 12:40:28.435428,coping_ng_03_step2_VL_1_2,3
"
"2023-07-26 12:40:28.436831,coping_ng_03_step2_VL_1_3,3
"
"2023-07-26 12:40:28.438097,coping_ng_03_step2_VL_1_sum,9
"
"2023-07-26 12:40:29.977988,coping_ng_03_step2_VL_2_1,0
"
"2023-07-26 12:40:29.979543,coping_ng_03_step2_VL_2_2,0
"
"2023-07-26 12:40:29.980927,coping_ng_03_step2_VL_2_3,0
"
"2023-07-26 12:40:29.982493,coping_ng_03_step2_VL_2_sum,0
"
"2023-07-26 12:40:31.028420,coping_ng_03_step2_VL_3_1,0
"
"2023-07-26 12:40:31.030394,coping_ng_03_step2_VL_3_2,0
"
"2023-07-26 12:40:31.031774,coping_ng_03_step2_VL_3_3,0
"
"2023-07-26 12:40:31.033011,coping_ng_03_step2_VL_3_sum,0
"
"2023-07-26 12:40:44.412582,coping_ng_03_step3_1,a
"
"2023-07-26 12:40:52.007724,coping_ng_03_step3_VL_1_1,3
"
"2023-07-26 12:40:52.009807,coping_ng_03_step3_VL_1_2,3
"
"2023-07-26 12:40:52.011143,coping_ng_03_step3_VL_1_3,2
"
"2023-07-26 12:40:52.012480,coping_ng_03_step3_VL_1_sum,8
"
"2023-07-26 12:40:56.721489,coping_ng_03_step3_VL_2_1,3
"
"2023-07-26 12:40:56.723138,coping_ng_03_step3_VL_2_2,3
"
"2023-07-26 12:40:56.724334,coping_ng_03_step3_VL_2_3,4
"
"2023-07-26 12:40:56.725643,coping_ng_03_step3_VL_2_sum,10
"
"2023-07-26 12:40:58.290486,coping_ng_03_step3_VL_3_1,0
"
"2023-07-26 12:40:58.292458,coping_ng_03_step3_VL_3_2,0
"
"2023-07-26 12:40:58.294020,coping_ng_03_step3_VL_3_3,0
"
"2023-07-26 12:40:58.295212,coping_ng_03_step3_VL_3_sum,0
"
"2023-07-26 12:41:04.423723,coping_ng_3_post-rating_start,time
"
"2023-07-26 12:41:09.459853,coping_ng_3_rating_n_2,4
"
"2023-07-26 12:41:12.445150,coping_ng_3_rating_p_2,3
"
"2023-07-26 12:41:12.827464,coping_ng_04,Ich bin überhaupt nicht liebenswert.
"
"2023-07-26 12:41:24.333568,coping_ng_04_rating_n_1,6
"
"2023-07-26 12:41:26.751128,coping_ng_04_rating_p_1,1
"
"2023-07-26 12:41:30.185594,coping_ng_04_step1_1,b
"
"2023-07-26 12:41:35.061935,coping_ng_04_step1_VL_1_1,3
"
"2023-07-26 12:41:35.063600,coping_ng_04_step1_VL_1_2,3
"
"2023-07-26 12:41:35.064854,coping_ng_04_step1_VL_1_3,2
"
"2023-07-26 12:41:35.065918,coping_ng_04_step1_VL_1_sum,8
"
"2023-07-26 12:41:41.282079,coping_ng_04_step1_VL_2_1,3
"
"2023-07-26 12:41:41.284001,coping_ng_04_step1_VL_2_2,3
"
"2023-07-26 12:41:41.285298,coping_ng_04_step1_VL_2_3,3
"
"2023-07-26 12:41:41.286552,coping_ng_04_step1_VL_2_sum,9
"
"2023-07-26 12:41:42.491901,coping_ng_04_step1_VL_3_1,0
"
"2023-07-26 12:41:42.493749,coping_ng_04_step1_VL_3_2,0
"
"2023-07-26 12:41:42.495243,coping_ng_04_step1_VL_3_3,0
"
"2023-07-26 12:41:42.496465,coping_ng_04_step1_VL_3_sum,0
"
"2023-07-26 12:41:49.174487,coping_ng_04_step2_1,b
"
"2023-07-26 12:41:55.437374,coping_ng_04_step2_VL_1_1,3
"
"2023-07-26 12:41:55.439227,coping_ng_04_step2_VL_1_2,3
"
"2023-07-26 12:41:55.440606,coping_ng_04_step2_VL_1_3,3
"
"2023-07-26 12:41:55.442098,coping_ng_04_step2_VL_1_sum,9
"
"2023-07-26 12:41:56.568434,coping_ng_04_step2_VL_2_1,0
"
"2023-07-26 12:41:56.570075,coping_ng_04_step2_VL_2_2,0
"
"2023-07-26 12:41:56.571600,coping_ng_04_step2_VL_2_3,0
"
"2023-07-26 12:41:56.572724,coping_ng_04_step2_VL_2_sum,0
"
"2023-07-26 12:41:58.058522,coping_ng_04_step2_VL_3_1,0
"
"2023-07-26 12:41:58.060191,coping_ng_04_step2_VL_3_2,0
"
"2023-07-26 12:41:58.062023,coping_ng_04_step2_VL_3_3,0
"
"2023-07-26 12:41:58.063189,coping_ng_04_step2_VL_3_sum,0
"
"2023-07-26 12:42:03.332181,coping_ng_04_step3_1,a
"
"2023-07-26 12:42:10.121848,coping_ng_04_step3_VL_1_1,3
"
"2023-07-26 12:42:10.124901,coping_ng_04_step3_VL_1_2,3
"
"2023-07-26 12:42:10.126269,coping_ng_04_step3_VL_1_3,3
"
"2023-07-26 12:42:10.127718,coping_ng_04_step3_VL_1_sum,9
"
"2023-07-26 12:42:11.689336,coping_ng_04_step3_VL_2_1,0
"
"2023-07-26 12:42:11.691154,coping_ng_04_step3_VL_2_2,0
"
"2023-07-26 12:42:11.692536,coping_ng_04_step3_VL_2_3,0
"
"2023-07-26 12:42:11.694127,coping_ng_04_step3_VL_2_sum,0
"
"2023-07-26 12:42:12.738771,coping_ng_04_step3_VL_3_1,0
"
"2023-07-26 12:42:12.740569,coping_ng_04_step3_VL_3_2,0
"
"2023-07-26 12:42:12.742032,coping_ng_04_step3_VL_3_3,0
"
"2023-07-26 12:42:12.743265,coping_ng_04_step3_VL_3_sum,0
"
"2023-07-26 12:42:18.953067,coping_ng_4_post-rating_start,time
"
"2023-07-26 12:42:23.120727,coping_ng_4_rating_n_2,3
"
"2023-07-26 12:42:24.804740,coping_ng_4_rating_p_2,3
"
"2023-07-26 12:42:25.187094,coping_ng_05,Mein Leben ist ein totales Desaster.
"
"2023-07-26 12:42:35.839952,coping_ng_05_rating_n_1,7
"
"2023-07-26 12:42:38.456550,coping_ng_05_rating_p_1,1
"
"2023-07-26 12:42:41.690391,coping_ng_05_step1_1,c
"
"2023-07-26 12:42:49.502499,coping_ng_05_step1_VL_1_1,3
"
"2023-07-26 12:42:49.504466,coping_ng_05_step1_VL_1_2,3
"
"2023-07-26 12:42:49.505639,coping_ng_05_step1_VL_1_3,3
"
"2023-07-26 12:42:49.506819,coping_ng_05_step1_VL_1_sum,9
"
"2023-07-26 12:42:51.535297,coping_ng_05_step1_VL_2_1,0
"
"2023-07-26 12:42:51.537193,coping_ng_05_step1_VL_2_2,0
"
"2023-07-26 12:42:51.538470,coping_ng_05_step1_VL_2_3,0
"
"2023-07-26 12:42:51.539556,coping_ng_05_step1_VL_2_sum,0
"
"2023-07-26 12:42:52.583842,coping_ng_05_step1_VL_3_1,0
"
"2023-07-26 12:42:52.585751,coping_ng_05_step1_VL_3_2,0
"
"2023-07-26 12:42:52.587245,coping_ng_05_step1_VL_3_3,0
"
"2023-07-26 12:42:52.588627,coping_ng_05_step1_VL_3_sum,0
"
"2023-07-26 12:43:07.382354,coping_ng_05_step2_1,b
"
"2023-07-26 12:43:16.176574,coping_ng_05_step2_VL_1_1,3
"
"2023-07-26 12:43:16.178548,coping_ng_05_step2_VL_1_2,3
"
"2023-07-26 12:43:16.179936,coping_ng_05_step2_VL_1_3,2
"
"2023-07-26 12:43:16.181042,coping_ng_05_step2_VL_1_sum,8
"
"2023-07-26 12:43:27.186995,coping_ng_05_step2_VL_2_1,3
"
"2023-07-26 12:43:27.188875,coping_ng_05_step2_VL_2_2,3
"
"2023-07-26 12:43:27.190446,coping_ng_05_step2_VL_2_3,2
"
"2023-07-26 12:43:27.191813,coping_ng_05_step2_VL_2_sum,8
"
"2023-07-26 12:43:32.955177,coping_ng_05_step2_VL_3_1,3
"
"2023-07-26 12:43:32.957381,coping_ng_05_step2_VL_3_2,3
"
"2023-07-26 12:43:32.958820,coping_ng_05_step2_VL_3_3,4
"
"2023-07-26 12:43:32.959941,coping_ng_05_step2_VL_3_sum,10
"
"2023-07-26 12:43:43.647760,coping_ng_05_step3_1,a
"
"2023-07-26 12:43:56.108787,coping_ng_05_step3_VL_1_1,3
"
"2023-07-26 12:43:56.110748,coping_ng_05_step3_VL_1_2,3
"
"2023-07-26 12:43:56.112039,coping_ng_05_step3_VL_1_3,3
"
"2023-07-26 12:43:56.112972,coping_ng_05_step3_VL_1_sum,9
"
"2023-07-26 12:43:58.120047,coping_ng_05_step3_VL_2_1,0
"
"2023-07-26 12:43:58.121777,coping_ng_05_step3_VL_2_2,0
"
"2023-07-26 12:43:58.123070,coping_ng_05_step3_VL_2_3,0
"
"2023-07-26 12:43:58.124296,coping_ng_05_step3_VL_2_sum,0
"
"2023-07-26 12:43:59.171314,coping_ng_05_step3_VL_3_1,0
"
"2023-07-26 12:43:59.173233,coping_ng_05_step3_VL_3_2,0
"
"2023-07-26 12:43:59.174249,coping_ng_05_step3_VL_3_3,0
"
"2023-07-26 12:43:59.175200,coping_ng_05_step3_VL_3_sum,0
"
"2023-07-26 12:44:05.305058,coping_ng_5_post-rating_start,time
"
"2023-07-26 12:44:08.573320,coping_ng_5_rating_n_2,3
"
"2023-07-26 12:44:10.157254,coping_ng_5_rating_p_2,2
"
"2023-07-26 12:44:10.539537,coping_ng_06,Mir passiert absolut nur Schlechtes.
"
"2023-07-26 12:44:20.677839,coping_ng_06_rating_n_1,4
"
"2023-07-26 12:44:22.229035,coping_ng_06_rating_p_1,2
"
"2023-07-26 12:44:25.430982,coping_ng_06_step1_1,b
"
"2023-07-26 12:44:30.099457,coping_ng_06_step1_VL_1_1,3
"
"2023-07-26 12:44:30.101247,coping_ng_06_step1_VL_1_2,3
"
"2023-07-26 12:44:30.102742,coping_ng_06_step1_VL_1_3,2
"
"2023-07-26 12:44:30.104100,coping_ng_06_step1_VL_1_sum,8
"
"2023-07-26 12:44:33.812030,coping_ng_06_step1_VL_2_1,3
"
"2023-07-26 12:44:33.814451,coping_ng_06_step1_VL_2_2,3
"
"2023-07-26 12:44:33.815950,coping_ng_06_step1_VL_2_3,4
"
"2023-07-26 12:44:33.817661,coping_ng_06_step1_VL_2_sum,10
"
"2023-07-26 12:44:35.342032,coping_ng_06_step1_VL_3_1,0
"
"2023-07-26 12:44:35.343800,coping_ng_06_step1_VL_3_2,0
"
"2023-07-26 12:44:35.345110,coping_ng_06_step1_VL_3_3,0
"
"2023-07-26 12:44:35.346338,coping_ng_06_step1_VL_3_sum,0
"
"2023-07-26 12:44:47.094029,coping_ng_06_step2_1,a
"
"2023-07-26 12:44:55.793695,coping_ng_06_step2_VL_1_1,3
"
"2023-07-26 12:44:55.795721,coping_ng_06_step2_VL_1_2,3
"
"2023-07-26 12:44:55.797092,coping_ng_06_step2_VL_1_3,3
"
"2023-07-26 12:44:55.798308,coping_ng_06_step2_VL_1_sum,9
"
"2023-07-26 12:44:56.842103,coping_ng_06_step2_VL_2_1,0
"
"2023-07-26 12:44:56.843860,coping_ng_06_step2_VL_2_2,0
"
"2023-07-26 12:44:56.845173,coping_ng_06_step2_VL_2_3,0
"
"2023-07-26 12:44:56.846363,coping_ng_06_step2_VL_2_sum,0
"
"2023-07-26 12:44:57.890935,coping_ng_06_step2_VL_3_1,0
"
"2023-07-26 12:44:57.892787,coping_ng_06_step2_VL_3_2,0
"
"2023-07-26 12:44:57.894071,coping_ng_06_step2_VL_3_3,0
"
"2023-07-26 12:44:57.895267,coping_ng_06_step2_VL_3_sum,0
"
"2023-07-26 12:45:05.756097,coping_ng_06_step3_1,b
"
"2023-07-26 12:45:12.647922,coping_ng_06_step3_VL_1_1,3
"
"2023-07-26 12:45:12.649755,coping_ng_06_step3_VL_1_2,3
"
"2023-07-26 12:45:12.650923,coping_ng_06_step3_VL_1_3,3
"
"2023-07-26 12:45:12.652176,coping_ng_06_step3_VL_1_sum,9
"
"2023-07-26 12:45:14.139920,coping_ng_06_step3_VL_2_1,0
"
"2023-07-26 12:45:14.141907,coping_ng_06_step3_VL_2_2,0
"
"2023-07-26 12:45:14.143191,coping_ng_06_step3_VL_2_3,0
"
"2023-07-26 12:45:14.144691,coping_ng_06_step3_VL_2_sum,0
"
"2023-07-26 12:45:15.213450,coping_ng_06_step3_VL_3_1,0
"
"2023-07-26 12:45:15.215323,coping_ng_06_step3_VL_3_2,0
"
"2023-07-26 12:45:15.216561,coping_ng_06_step3_VL_3_3,0
"
"2023-07-26 12:45:15.217783,coping_ng_06_step3_VL_3_sum,0
"
"2023-07-26 12:45:21.788409,coping_ng_6_post-rating_start,time
"
"2023-07-26 12:45:27.137814,coping_ng_6_rating_n_2,3
"
"2023-07-26 12:45:29.072386,coping_ng_6_rating_p_2,2
"
"2023-07-26 12:45:29.471473,coping_ng_07,Ich tauge zu absolut gar nichts.
"
"2023-07-26 12:45:39.178406,coping_ng_07_rating_n_1,4
"
"2023-07-26 12:45:41.729560,coping_ng_07_rating_p_1,2
"
"2023-07-26 12:45:47.849647,coping_ng_07_step1_1,c
"
"2023-07-26 12:45:51.889286,coping_ng_07_step1_VL_1_1,3
"
"2023-07-26 12:45:51.891391,coping_ng_07_step1_VL_1_2,3
"
"2023-07-26 12:45:51.892899,coping_ng_07_step1_VL_1_3,3
"
"2023-07-26 12:45:51.894137,coping_ng_07_step1_VL_1_sum,9
"
"2023-07-26 12:45:56.609394,coping_ng_07_step1_VL_2_1,4
"
"2023-07-26 12:45:56.611165,coping_ng_07_step1_VL_2_2,4
"
"2023-07-26 12:45:56.612519,coping_ng_07_step1_VL_2_3,4
"
"2023-07-26 12:45:56.613721,coping_ng_07_step1_VL_2_sum,12
"
"2023-07-26 12:45:58.179388,coping_ng_07_step1_VL_3_1,0
"
"2023-07-26 12:45:58.181112,coping_ng_07_step1_VL_3_2,0
"
"2023-07-26 12:45:58.182570,coping_ng_07_step1_VL_3_3,0
"
"2023-07-26 12:45:58.183932,coping_ng_07_step1_VL_3_sum,0
"
"2023-07-26 12:46:05.811310,coping_ng_07_step2_1,a
"
"2023-07-26 12:46:11.812335,coping_ng_07_step2_VL_1_1,4
"
"2023-07-26 12:46:11.814206,coping_ng_07_step2_VL_1_2,3
"
"2023-07-26 12:46:11.815857,coping_ng_07_step2_VL_1_3,4
"
"2023-07-26 12:46:11.817286,coping_ng_07_step2_VL_1_sum,11
"
"2023-07-26 12:46:13.058494,coping_ng_07_step2_VL_2_1,0
"
"2023-07-26 12:46:13.060689,coping_ng_07_step2_VL_2_2,0
"
"2023-07-26 12:46:13.061891,coping_ng_07_step2_VL_2_3,0
"
"2023-07-26 12:46:13.063141,coping_ng_07_step2_VL_2_sum,0
"
"2023-07-26 12:46:14.433502,coping_ng_07_step2_VL_3_1,0
"
"2023-07-26 12:46:14.435507,coping_ng_07_step2_VL_3_2,0
"
"2023-07-26 12:46:14.436810,coping_ng_07_step2_VL_3_3,0
"
"2023-07-26 12:46:14.437941,coping_ng_07_step2_VL_3_sum,0
"
"2023-07-26 12:46:20.387619,coping_ng_07_step3_1,b
"
"2023-07-26 12:46:26.491890,coping_ng_07_step3_VL_1_1,4
"
"2023-07-26 12:46:26.494243,coping_ng_07_step3_VL_1_2,3
"
"2023-07-26 12:46:26.495672,coping_ng_07_step3_VL_1_3,4
"
"2023-07-26 12:46:26.496959,coping_ng_07_step3_VL_1_sum,11
"
"2023-07-26 12:46:28.067259,coping_ng_07_step3_VL_2_1,0
"
"2023-07-26 12:46:28.069126,coping_ng_07_step3_VL_2_2,0
"
"2023-07-26 12:46:28.070403,coping_ng_07_step3_VL_2_3,0
"
"2023-07-26 12:46:28.071772,coping_ng_07_step3_VL_2_sum,0
"
"2023-07-26 12:46:29.119566,coping_ng_07_step3_VL_3_1,0
"
"2023-07-26 12:46:29.121340,coping_ng_07_step3_VL_3_2,0
"
"2023-07-26 12:46:29.122710,coping_ng_07_step3_VL_3_3,0
"
"2023-07-26 12:46:29.123903,coping_ng_07_step3_VL_3_sum,0
"
"2023-07-26 12:46:35.329254,coping_ng_7_post-rating_start,time
"
"2023-07-26 12:46:37.830871,coping_ng_7_rating_n_2,3
"
"2023-07-26 12:46:39.531797,coping_ng_7_rating_p_2,3
"
"2023-07-26 12:46:39.930831,coping_ng_08,Ich werde es nie schaffen.
"
"2023-07-26 12:46:49.570326,coping_ng_08_rating_n_1,3
"
"2023-07-26 12:46:52.189483,coping_ng_08_rating_p_1,3
"
"2023-07-26 12:46:56.826252,coping_ng_08_step1_1,c
"
"2023-07-26 12:47:04.764996,coping_ng_08_step1_VL_1_1,3
"
"2023-07-26 12:47:04.767117,coping_ng_08_step1_VL_1_2,3
"
"2023-07-26 12:47:04.768728,coping_ng_08_step1_VL_1_3,3
"
"2023-07-26 12:47:04.770024,coping_ng_08_step1_VL_1_sum,9
"
"2023-07-26 12:47:05.813308,coping_ng_08_step1_VL_2_1,0
"
"2023-07-26 12:47:05.815069,coping_ng_08_step1_VL_2_2,0
"
"2023-07-26 12:47:05.816317,coping_ng_08_step1_VL_2_3,0
"
"2023-07-26 12:47:05.817221,coping_ng_08_step1_VL_2_sum,0
"
"2023-07-26 12:47:07.389152,coping_ng_08_step1_VL_3_1,0
"
"2023-07-26 12:47:07.390917,coping_ng_08_step1_VL_3_2,0
"
"2023-07-26 12:47:07.392103,coping_ng_08_step1_VL_3_3,0
"
"2023-07-26 12:47:07.393415,coping_ng_08_step1_VL_3_sum,0
"
"2023-07-26 12:47:15.174592,coping_ng_08_step2_1,b
"
"2023-07-26 12:47:23.638542,coping_ng_08_step2_VL_1_1,4
"
"2023-07-26 12:47:23.640385,coping_ng_08_step2_VL_1_2,3
"
"2023-07-26 12:47:23.641727,coping_ng_08_step2_VL_1_3,3
"
"2023-07-26 12:47:23.643043,coping_ng_08_step2_VL_1_sum,10
"
"2023-07-26 12:47:24.699111,coping_ng_08_step2_VL_2_1,0
"
"2023-07-26 12:47:24.700823,coping_ng_08_step2_VL_2_2,0
"
"2023-07-26 12:47:24.702092,coping_ng_08_step2_VL_2_3,0
"
"2023-07-26 12:47:24.703280,coping_ng_08_step2_VL_2_sum,0
"
"2023-07-26 12:47:26.259264,coping_ng_08_step2_VL_3_1,0
"
"2023-07-26 12:47:26.261011,coping_ng_08_step2_VL_3_2,0
"
"2023-07-26 12:47:26.262374,coping_ng_08_step2_VL_3_3,0
"
"2023-07-26 12:47:26.263797,coping_ng_08_step2_VL_3_sum,0
"
"2023-07-26 12:47:33.422309,coping_ng_08_step3_1,c
"
"2023-07-26 12:47:38.841335,coping_ng_08_step3_VL_1_1,3
"
"2023-07-26 12:47:38.844395,coping_ng_08_step3_VL_1_2,3
"
"2023-07-26 12:47:38.845757,coping_ng_08_step3_VL_1_3,4
"
"2023-07-26 12:47:38.846985,coping_ng_08_step3_VL_1_sum,10
"
"2023-07-26 12:47:40.483375,coping_ng_08_step3_VL_2_1,0
"
"2023-07-26 12:47:40.485222,coping_ng_08_step3_VL_2_2,0
"
"2023-07-26 12:47:40.486678,coping_ng_08_step3_VL_2_3,0
"
"2023-07-26 12:47:40.487999,coping_ng_08_step3_VL_2_sum,0
"
"2023-07-26 12:47:41.627609,coping_ng_08_step3_VL_3_1,0
"
"2023-07-26 12:47:41.629363,coping_ng_08_step3_VL_3_2,0
"
"2023-07-26 12:47:41.630859,coping_ng_08_step3_VL_3_3,0
"
"2023-07-26 12:47:41.632221,coping_ng_08_step3_VL_3_sum,0
"
"2023-07-26 12:47:48.062745,coping_ng_8_post-rating_start,time
"
"2023-07-26 12:47:51.431076,coping_ng_8_rating_n_2,3
"
"2023-07-26 12:47:52.798456,coping_ng_8_rating_p_2,3
"
"2023-07-26 12:47:53.197468,coping_ng_09,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-07-26 12:48:03.570284,coping_ng_09_rating_n_1,3
"
"2023-07-26 12:48:04.870336,coping_ng_09_rating_p_1,3
"
"2023-07-26 12:48:07.438419,coping_ng_09_step1_1,a
"
"2023-07-26 12:48:11.951192,coping_ng_09_step1_VL_1_1,3
"
"2023-07-26 12:48:11.952905,coping_ng_09_step1_VL_1_2,3
"
"2023-07-26 12:48:11.954299,coping_ng_09_step1_VL_1_3,3
"
"2023-07-26 12:48:11.955655,coping_ng_09_step1_VL_1_sum,9
"
"2023-07-26 12:48:13.444796,coping_ng_09_step1_VL_2_1,0
"
"2023-07-26 12:48:13.446502,coping_ng_09_step1_VL_2_2,0
"
"2023-07-26 12:48:13.447536,coping_ng_09_step1_VL_2_3,0
"
"2023-07-26 12:48:13.448438,coping_ng_09_step1_VL_2_sum,0
"
"2023-07-26 12:48:15.021391,coping_ng_09_step1_VL_3_1,0
"
"2023-07-26 12:48:15.023182,coping_ng_09_step1_VL_3_2,0
"
"2023-07-26 12:48:15.024544,coping_ng_09_step1_VL_3_3,0
"
"2023-07-26 12:48:15.026045,coping_ng_09_step1_VL_3_sum,0
"
"2023-07-26 12:48:25.737360,coping_ng_09_step2_1,a
"
"2023-07-26 12:48:33.366909,coping_ng_09_step2_VL_1_1,3
"
"2023-07-26 12:48:33.368764,coping_ng_09_step2_VL_1_2,3
"
"2023-07-26 12:48:33.369965,coping_ng_09_step2_VL_1_3,3
"
"2023-07-26 12:48:33.371248,coping_ng_09_step2_VL_1_sum,9
"
"2023-07-26 12:48:37.090643,coping_ng_09_step2_VL_2_1,3
"
"2023-07-26 12:48:37.092721,coping_ng_09_step2_VL_2_2,3
"
"2023-07-26 12:48:37.094263,coping_ng_09_step2_VL_2_3,4
"
"2023-07-26 12:48:37.095674,coping_ng_09_step2_VL_2_sum,10
"
"2023-07-26 12:48:38.609838,coping_ng_09_step2_VL_3_1,0
"
"2023-07-26 12:48:38.611675,coping_ng_09_step2_VL_3_2,0
"
"2023-07-26 12:48:38.613189,coping_ng_09_step2_VL_3_3,0
"
"2023-07-26 12:48:38.614366,coping_ng_09_step2_VL_3_sum,0
"
"2023-07-26 12:48:45.268992,coping_ng_09_step3_1,c
"
"2023-07-26 12:48:51.818589,coping_ng_09_step3_VL_1_1,3
"
"2023-07-26 12:48:51.821489,coping_ng_09_step3_VL_1_2,3
"
"2023-07-26 12:48:51.822447,coping_ng_09_step3_VL_1_3,2
"
"2023-07-26 12:48:51.823379,coping_ng_09_step3_VL_1_sum,8
"
"2023-07-26 12:48:53.288885,coping_ng_09_step3_VL_2_1,0
"
"2023-07-26 12:48:53.290610,coping_ng_09_step3_VL_2_2,0
"
"2023-07-26 12:48:53.292,coping_ng_09_step3_VL_2_3,0
"
"2023-07-26 12:48:53.293435,coping_ng_09_step3_VL_2_sum,0
"
"2023-07-26 12:48:54.338070,coping_ng_09_step3_VL_3_1,0
"
"2023-07-26 12:48:54.339709,coping_ng_09_step3_VL_3_2,0
"
"2023-07-26 12:48:54.340934,coping_ng_09_step3_VL_3_3,0
"
"2023-07-26 12:48:54.342433,coping_ng_09_step3_VL_3_sum,0
"
"2023-07-26 12:49:00.936660,coping_ng_9_post-rating_start,time
"
"2023-07-26 12:49:03.533579,coping_ng_9_rating_n_2,3
"
"2023-07-26 12:49:04.884169,coping_ng_9_rating_p_2,3
"
"2023-07-26 12:49:05.249970,coping_ng_10,Alles ist sinnlos.
"
"2023-07-26 12:49:15.258141,coping_ng_10_rating_n_1,3
"
"2023-07-26 12:49:17.860169,coping_ng_10_rating_p_1,4
"
"2023-07-26 12:49:20.545680,coping_ng_10_step1_1,a
"
"2023-07-26 12:49:24.925191,coping_ng_10_step1_VL_1_1,3
"
"2023-07-26 12:49:24.926979,coping_ng_10_step1_VL_1_2,3
"
"2023-07-26 12:49:24.928393,coping_ng_10_step1_VL_1_3,4
"
"2023-07-26 12:49:24.929575,coping_ng_10_step1_VL_1_sum,10
"
"2023-07-26 12:49:26.319997,coping_ng_10_step1_VL_2_1,0
"
"2023-07-26 12:49:26.321928,coping_ng_10_step1_VL_2_2,0
"
"2023-07-26 12:49:26.323232,coping_ng_10_step1_VL_2_3,0
"
"2023-07-26 12:49:26.324450,coping_ng_10_step1_VL_2_sum,0
"
"2023-07-26 12:49:27.892350,coping_ng_10_step1_VL_3_1,0
"
"2023-07-26 12:49:27.894115,coping_ng_10_step1_VL_3_2,0
"
"2023-07-26 12:49:27.895354,coping_ng_10_step1_VL_3_3,0
"
"2023-07-26 12:49:27.896615,coping_ng_10_step1_VL_3_sum,0
"
"2023-07-26 12:49:38.490826,coping_ng_10_step2_1,a
"
"2023-07-26 12:49:45.717472,coping_ng_10_step2_VL_1_1,3
"
"2023-07-26 12:49:45.719378,coping_ng_10_step2_VL_1_2,3
"
"2023-07-26 12:49:45.720677,coping_ng_10_step2_VL_1_3,4
"
"2023-07-26 12:49:45.721916,coping_ng_10_step2_VL_1_sum,10
"
"2023-07-26 12:49:47.292599,coping_ng_10_step2_VL_2_1,0
"
"2023-07-26 12:49:47.294367,coping_ng_10_step2_VL_2_2,0
"
"2023-07-26 12:49:47.295718,coping_ng_10_step2_VL_2_3,0
"
"2023-07-26 12:49:47.297281,coping_ng_10_step2_VL_2_sum,0
"
"2023-07-26 12:49:48.339446,coping_ng_10_step2_VL_3_1,0
"
"2023-07-26 12:49:48.341025,coping_ng_10_step2_VL_3_2,0
"
"2023-07-26 12:49:48.342500,coping_ng_10_step2_VL_3_3,0
"
"2023-07-26 12:49:48.343775,coping_ng_10_step2_VL_3_sum,0
"
"2023-07-26 12:50:38.716796,coping_ng_10_step3_1,c
"
"2023-07-26 12:50:45.059510,coping_ng_10_step3_VL_1_1,3
"
"2023-07-26 12:50:45.062754,coping_ng_10_step3_VL_1_2,3
"
"2023-07-26 12:50:45.064157,coping_ng_10_step3_VL_1_3,3
"
"2023-07-26 12:50:45.065492,coping_ng_10_step3_VL_1_sum,9
"
"2023-07-26 12:50:47.060031,coping_ng_10_step3_VL_2_1,0
"
"2023-07-26 12:50:47.061780,coping_ng_10_step3_VL_2_2,0
"
"2023-07-26 12:50:47.063021,coping_ng_10_step3_VL_2_3,0
"
"2023-07-26 12:50:47.064315,coping_ng_10_step3_VL_2_sum,0
"
"2023-07-26 12:50:48.112122,coping_ng_10_step3_VL_3_1,0
"
"2023-07-26 12:50:48.113979,coping_ng_10_step3_VL_3_2,0
"
"2023-07-26 12:50:48.115311,coping_ng_10_step3_VL_3_3,0
"
"2023-07-26 12:50:48.116578,coping_ng_10_step3_VL_3_sum,0
"
"2023-07-26 12:50:54.699689,coping_ng_10_post-rating_start,time
"
"2023-07-26 12:50:56.980781,coping_ng_10_rating_n_2,3
"
"2023-07-26 12:50:58.332264,coping_ng_10_rating_p_2,3
"
"2023-07-26 12:50:58.748172,coping_ng_11,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-07-26 12:51:10.743285,coping_ng_11_rating_n_1,1
"
"2023-07-26 12:51:13.095918,coping_ng_11_rating_p_1,3
"
"2023-07-26 12:51:16.549290,coping_ng_11_step1_1,a
"
"2023-07-26 12:51:24.808631,coping_ng_11_step1_VL_1_1,3
"
"2023-07-26 12:51:24.810531,coping_ng_11_step1_VL_1_2,3
"
"2023-07-26 12:51:24.811742,coping_ng_11_step1_VL_1_3,4
"
"2023-07-26 12:51:24.812997,coping_ng_11_step1_VL_1_sum,10
"
"2023-07-26 12:51:26.380335,coping_ng_11_step1_VL_2_1,0
"
"2023-07-26 12:51:26.382270,coping_ng_11_step1_VL_2_2,0
"
"2023-07-26 12:51:26.383595,coping_ng_11_step1_VL_2_3,0
"
"2023-07-26 12:51:26.384839,coping_ng_11_step1_VL_2_sum,0
"
"2023-07-26 12:51:27.954785,coping_ng_11_step1_VL_3_1,0
"
"2023-07-26 12:51:27.956831,coping_ng_11_step1_VL_3_2,0
"
"2023-07-26 12:51:27.958228,coping_ng_11_step1_VL_3_3,0
"
"2023-07-26 12:51:27.959465,coping_ng_11_step1_VL_3_sum,0
"
"2023-07-26 12:51:53.478801,coping_ng_11_step2_1,b
"
"2023-07-26 12:52:00.983550,coping_ng_11_step2_VL_1_1,3
