timestamp,label,content
"
"2024-07-17 10:33:01.142065,_05_step2_VL_1_sum,12
"
"2024-07-17 10:33:02.314400,_05_step2_VL_2_1,0
"
"2024-07-17 10:33:02.316755,_05_step2_VL_2_2,0
"
"2024-07-17 10:33:02.318507,_05_step2_VL_2_3,0
"
"2024-07-17 10:33:02.320301,_05_step2_VL_2_sum,0
"
"2024-07-17 10:33:03.886730,_05_step2_VL_3_1,0
"
"2024-07-17 10:33:03.889280,_05_step2_VL_3_2,0
"
"2024-07-17 10:33:03.890689,_05_step2_VL_3_3,0
"
"2024-07-17 10:33:03.892253,_05_step2_VL_3_sum,0
"
"2024-07-17 10:33:12.642655,training_pg_5_step3_1,c
"
"2024-07-17 10:33:20.535269,_05_step3_VL_1_1,3
"
"2024-07-17 10:33:20.537249,_05_step3_VL_1_2,4
"
"2024-07-17 10:33:20.538639,_05_step3_VL_1_3,4
"
"2024-07-17 10:33:20.539772,_05_step3_VL_1_sum,11
"
"2024-07-17 10:33:21.584067,_05_step3_VL_2_1,0
"
"2024-07-17 10:33:21.586172,_05_step3_VL_2_2,0
"
"2024-07-17 10:33:21.587839,_05_step3_VL_2_3,0
"
"2024-07-17 10:33:21.589516,_05_step3_VL_2_sum,0
"
"2024-07-17 10:33:22.652950,_05_step3_VL_3_1,0
"
"2024-07-17 10:33:22.656105,_05_step3_VL_3_2,0
"
"2024-07-17 10:33:22.657664,_05_step3_VL_3_3,0
"
"2024-07-17 10:33:22.658816,_05_step3_VL_3_sum,0
"
"2024-07-17 10:33:28.710584,training_pg_05_post-rating_start,time
"
"2024-07-17 10:33:32.726849,training_pg_05_rating_n_2,0
"
"2024-07-17 10:33:36.512884,training_pg_05_rating_p_2,5
"
"2024-07-17 10:33:36.711817,training_pg_06,Ich habe viele gute Eigenschaften!
"
"2024-07-17 10:33:49.699309,training_pg_06_rating_n_1,0
"
"2024-07-17 10:33:53.084930,training_pg_06_rating_p_1,6
"
"2024-07-17 10:33:56.002023,training_pg_6_step1_1,c
"
"2024-07-17 10:34:01.949828,_06_step1_VL_1_1,4
"
"2024-07-17 10:34:01.951994,_06_step1_VL_1_2,5
"
"2024-07-17 10:34:01.954763,_06_step1_VL_1_3,4
"
"2024-07-17 10:34:01.956621,_06_step1_VL_1_sum,13
"
"2024-07-17 10:34:03.022953,_06_step1_VL_2_1,0
"
"2024-07-17 10:34:03.025362,_06_step1_VL_2_2,0
"
"2024-07-17 10:34:03.027092,_06_step1_VL_2_3,0
"
"2024-07-17 10:34:03.028428,_06_step1_VL_2_sum,0
"
"2024-07-17 10:34:04.236720,_06_step1_VL_3_1,0
"
"2024-07-17 10:34:04.238916,_06_step1_VL_3_2,0
"
"2024-07-17 10:34:04.240127,_06_step1_VL_3_3,0
"
"2024-07-17 10:34:04.241102,_06_step1_VL_3_sum,0
"
"2024-07-17 10:34:16.204338,training_pg_6_step2_1,a
"
"2024-07-17 10:34:28.760720,_06_step2_VL_1_1,4
"
"2024-07-17 10:34:28.764163,_06_step2_VL_1_2,4
"
"2024-07-17 10:34:28.766165,_06_step2_VL_1_3,4
"
"2024-07-17 10:34:28.767347,_06_step2_VL_1_sum,12
"
"2024-07-17 10:34:29.876370,_06_step2_VL_2_1,0
"
"2024-07-17 10:34:29.878468,_06_step2_VL_2_2,0
"
"2024-07-17 10:34:29.880021,_06_step2_VL_2_3,0
"
"2024-07-17 10:34:29.881386,_06_step2_VL_2_sum,0
"
"2024-07-17 10:34:30.909195,_06_step2_VL_3_1,0
"
"2024-07-17 10:34:30.911344,_06_step2_VL_3_2,0
"
"2024-07-17 10:34:30.913,_06_step2_VL_3_3,0
"
"2024-07-17 10:34:30.914161,_06_step2_VL_3_sum,0
"
"2024-07-17 10:34:46.692352,training_pg_6_step3_1,b
"
"2024-07-17 10:34:55.567078,_06_step3_VL_1_1,4
"
"2024-07-17 10:34:55.570033,_06_step3_VL_1_2,3
"
"2024-07-17 10:34:55.571606,_06_step3_VL_1_3,3
"
"2024-07-17 10:34:55.572836,_06_step3_VL_1_sum,10
"
"2024-07-17 10:34:57.000653,_06_step3_VL_2_1,0
"
"2024-07-17 10:34:57.003317,_06_step3_VL_2_2,0
"
"2024-07-17 10:34:57.004498,_06_step3_VL_2_3,0
"
"2024-07-17 10:34:57.005542,_06_step3_VL_2_sum,0
"
"2024-07-17 10:34:58.049371,_06_step3_VL_3_1,0
"
"2024-07-17 10:34:58.051450,_06_step3_VL_3_2,0
"
"2024-07-17 10:34:58.053100,_06_step3_VL_3_3,0
"
"2024-07-17 10:34:58.054406,_06_step3_VL_3_sum,0
"
"2024-07-17 10:35:04.181664,training_pg_06_post-rating_start,time
"
"2024-07-17 10:35:11.550118,training_pg_06_rating_n_2,0
"
"2024-07-17 10:35:13.786219,training_pg_06_rating_p_2,5
"
"2024-07-17 10:35:13.984452,training_pg_07,Ich kann was!
"
"2024-07-17 10:35:25.703480,training_pg_07_rating_n_1,0
"
"2024-07-17 10:35:28.223267,training_pg_07_rating_p_1,6
"
"2024-07-17 10:35:31.590353,training_pg_7_step1_1,c
"
"2024-07-17 10:35:37.370438,_07_step1_VL_1_1,4
"
"2024-07-17 10:35:37.373923,_07_step1_VL_1_2,4
"
"2024-07-17 10:35:37.375473,_07_step1_VL_1_3,4
"
"2024-07-17 10:35:37.376662,_07_step1_VL_1_sum,12
"
"2024-07-17 10:35:38.417309,_07_step1_VL_2_1,0
"
"2024-07-17 10:35:38.419300,_07_step1_VL_2_2,0
"
"2024-07-17 10:35:38.421030,_07_step1_VL_2_3,0
"
"2024-07-17 10:35:38.422470,_07_step1_VL_2_sum,0
"
"2024-07-17 10:35:39.583415,_07_step1_VL_3_1,0
"
"2024-07-17 10:35:39.585883,_07_step1_VL_3_2,0
"
"2024-07-17 10:35:39.587575,_07_step1_VL_3_3,0
"
"2024-07-17 10:35:39.588666,_07_step1_VL_3_sum,0
"
"2024-07-17 10:35:49.562262,training_pg_7_step2_1,b
"
"2024-07-17 10:35:57.289613,_07_step2_VL_1_1,4
"
"2024-07-17 10:35:57.291811,_07_step2_VL_1_2,4
"
"2024-07-17 10:35:57.293397,_07_step2_VL_1_3,4
"
"2024-07-17 10:35:57.294742,_07_step2_VL_1_sum,12
"
"2024-07-17 10:35:58.337961,_07_step2_VL_2_1,0
"
"2024-07-17 10:35:58.340428,_07_step2_VL_2_2,0
"
"2024-07-17 10:35:58.342031,_07_step2_VL_2_3,0
"
"2024-07-17 10:35:58.343228,_07_step2_VL_2_sum,0
"
"2024-07-17 10:35:59.408350,_07_step2_VL_3_1,0
"
"2024-07-17 10:35:59.410443,_07_step2_VL_3_2,0
"
"2024-07-17 10:35:59.412193,_07_step2_VL_3_3,0
"
"2024-07-17 10:35:59.413754,_07_step2_VL_3_sum,0
"
"2024-07-17 10:36:07.614499,training_pg_7_step3_1,b
"
"2024-07-17 10:36:16.689301,_07_step3_VL_1_1,3
"
"2024-07-17 10:36:16.692568,_07_step3_VL_1_2,2
"
"2024-07-17 10:36:16.694238,_07_step3_VL_1_3,3
"
"2024-07-17 10:36:16.696897,_07_step3_VL_1_sum,8
"
"2024-07-17 10:36:21.930527,_07_step3_VL_2_1,4
"
"2024-07-17 10:36:21.935606,_07_step3_VL_2_2,5
"
"2024-07-17 10:36:21.937168,_07_step3_VL_2_3,4
"
"2024-07-17 10:36:21.938231,_07_step3_VL_2_sum,13
"
"2024-07-17 10:36:22.981154,_07_step3_VL_3_1,0
"
"2024-07-17 10:36:22.983560,_07_step3_VL_3_2,0
"
"2024-07-17 10:36:22.985097,_07_step3_VL_3_3,0
"
"2024-07-17 10:36:22.986470,_07_step3_VL_3_sum,0
"
"2024-07-17 10:36:30.099247,training_pg_07_post-rating_start,time
"
"2024-07-17 10:36:35.016212,training_pg_07_rating_n_2,0
"
"2024-07-17 10:36:36.616952,training_pg_07_rating_p_2,6
"
"2024-07-17 10:36:36.816491,training_pg_08,Es gibt viel Schönes in der Welt!
"
"2024-07-17 10:36:46.350915,training_pg_08_rating_n_1,0
"
"2024-07-17 10:36:50.085201,training_pg_08_rating_p_1,6
"
"2024-07-17 10:36:57.985537,training_pg_8_step1_1,c
"
"2024-07-17 10:37:04.922678,_08_step1_VL_1_1,4
"
"2024-07-17 10:37:04.926054,_08_step1_VL_1_2,4
"
"2024-07-17 10:37:04.927647,_08_step1_VL_1_3,4
"
"2024-07-17 10:37:04.928689,_08_step1_VL_1_sum,12
"
"2024-07-17 10:37:06.066082,_08_step1_VL_2_1,0
"
"2024-07-17 10:37:06.068027,_08_step1_VL_2_2,0
"
"2024-07-17 10:37:06.069853,_08_step1_VL_2_3,0
"
"2024-07-17 10:37:06.071190,_08_step1_VL_2_sum,0
"
"2024-07-17 10:37:07.177786,_08_step1_VL_3_1,0
"
"2024-07-17 10:37:07.179904,_08_step1_VL_3_2,0
"
"2024-07-17 10:37:07.181638,_08_step1_VL_3_3,0
"
"2024-07-17 10:37:07.182891,_08_step1_VL_3_sum,0
"
"2024-07-17 10:37:20.522256,training_pg_8_step2_1,b
"
"2024-07-17 10:37:28.512563,_08_step2_VL_1_1,4
"
"2024-07-17 10:37:28.515976,_08_step2_VL_1_2,3
"
"2024-07-17 10:37:28.517414,_08_step2_VL_1_3,4
"
"2024-07-17 10:37:28.518554,_08_step2_VL_1_sum,11
"
"2024-07-17 10:37:30.085994,_08_step2_VL_2_1,0
"
"2024-07-17 10:37:30.087833,_08_step2_VL_2_2,0
"
"2024-07-17 10:37:30.088962,_08_step2_VL_2_3,0
"
"2024-07-17 10:37:30.090229,_08_step2_VL_2_sum,0
"
"2024-07-17 10:37:31.140984,_08_step2_VL_3_1,0
"
"2024-07-17 10:37:31.143213,_08_step2_VL_3_2,0
"
"2024-07-17 10:37:31.144956,_08_step2_VL_3_3,0
"
"2024-07-17 10:37:31.146039,_08_step2_VL_3_sum,0
"
"2024-07-17 10:37:40.523319,training_pg_8_step3_1,c
"
"2024-07-17 10:37:49.617198,_08_step3_VL_1_1,5
"
"2024-07-17 10:37:49.620003,_08_step3_VL_1_2,5
"
"2024-07-17 10:37:49.621846,_08_step3_VL_1_3,4
"
"2024-07-17 10:37:49.623279,_08_step3_VL_1_sum,14
"
"2024-07-17 10:37:51.059775,_08_step3_VL_2_1,0
"
"2024-07-17 10:37:51.061937,_08_step3_VL_2_2,0
"
"2024-07-17 10:37:51.063409,_08_step3_VL_2_3,0
"
"2024-07-17 10:37:51.064294,_08_step3_VL_2_sum,0
"
"2024-07-17 10:37:52.105597,_08_step3_VL_3_1,0
"
"2024-07-17 10:37:52.108894,_08_step3_VL_3_2,0
"
"2024-07-17 10:37:52.109714,_08_step3_VL_3_3,0
"
"2024-07-17 10:37:52.110359,_08_step3_VL_3_sum,0
"
"2024-07-17 10:37:58.224525,training_pg_08_post-rating_start,time
"
"2024-07-17 10:38:03.175609,training_pg_08_rating_n_2,0
"
"2024-07-17 10:38:05.209346,training_pg_08_rating_p_2,7
"
"2024-07-17 10:38:05.408275,training_pg_09,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-07-17 10:38:14.876488,training_pg_09_rating_n_1,0
"
"2024-07-17 10:38:17.260877,training_pg_09_rating_p_1,7
"
"2024-07-17 10:38:21.444554,training_pg_9_step1_1,c
"
"2024-07-17 10:38:27.234555,_09_step1_VL_1_1,4
"
"2024-07-17 10:38:27.236540,_09_step1_VL_1_2,3
"
"2024-07-17 10:38:27.238141,_09_step1_VL_1_3,4
"
"2024-07-17 10:38:27.239360,_09_step1_VL_1_sum,11
"
"2024-07-17 10:38:28.386630,_09_step1_VL_2_1,0
"
"2024-07-17 10:38:28.389013,_09_step1_VL_2_2,0
"
"2024-07-17 10:38:28.390605,_09_step1_VL_2_3,0
"
"2024-07-17 10:38:28.392020,_09_step1_VL_2_sum,0
"
"2024-07-17 10:38:29.855718,_09_step1_VL_3_1,0
"
"2024-07-17 10:38:29.859687,_09_step1_VL_3_2,0
"
"2024-07-17 10:38:29.861255,_09_step1_VL_3_3,0
"
"2024-07-17 10:38:29.863167,_09_step1_VL_3_sum,0
"
"2024-07-17 10:38:40.997887,training_pg_9_step2_1,c
"
"2024-07-17 10:38:48.728069,_09_step2_VL_1_1,4
"
"2024-07-17 10:38:48.731654,_09_step2_VL_1_2,3
"
"2024-07-17 10:38:48.733732,_09_step2_VL_1_3,3
"
"2024-07-17 10:38:48.735003,_09_step2_VL_1_sum,10
"
"2024-07-17 10:38:50.299182,_09_step2_VL_2_1,0
"
"2024-07-17 10:38:50.301828,_09_step2_VL_2_2,0
"
"2024-07-17 10:38:50.303326,_09_step2_VL_2_3,0
"
"2024-07-17 10:38:50.304680,_09_step2_VL_2_sum,0
"
"2024-07-17 10:38:51.873696,_09_step2_VL_3_1,0
"
"2024-07-17 10:38:51.875854,_09_step2_VL_3_2,0
"
"2024-07-17 10:38:51.877344,_09_step2_VL_3_3,0
"
"2024-07-17 10:38:51.878703,_09_step2_VL_3_sum,0
"
"2024-07-17 10:39:03.233969,training_pg_9_step3_1,b
"
"2024-07-17 10:39:13.958202,_09_step3_VL_1_1,3
"
"2024-07-17 10:39:13.961581,_09_step3_VL_1_2,4
"
"2024-07-17 10:39:13.963327,_09_step3_VL_1_3,4
"
"2024-07-17 10:39:13.964785,_09_step3_VL_1_sum,11
"
"2024-07-17 10:39:15.052030,_09_step3_VL_2_1,0
"
"2024-07-17 10:39:15.056255,_09_step3_VL_2_2,0
"
"2024-07-17 10:39:15.058595,_09_step3_VL_2_3,0
"
"2024-07-17 10:39:15.059602,_09_step3_VL_2_sum,0
"
"2024-07-17 10:39:16.512294,_09_step3_VL_3_1,0
"
"2024-07-17 10:39:16.514421,_09_step3_VL_3_2,0
"
"2024-07-17 10:39:16.515765,_09_step3_VL_3_3,0
"
"2024-07-17 10:39:16.517085,_09_step3_VL_3_sum,0
"
"2024-07-17 10:39:22.589128,training_pg_09_post-rating_start,time
"
"2024-07-17 10:39:26.123018,training_pg_09_rating_n_2,0
"
"2024-07-17 10:39:28.191240,training_pg_09_rating_p_2,7
"
"2024-07-17 10:39:28.373650,training_pg_10,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-07-17 10:39:37.693849,training_pg_10_rating_n_1,0
"
"2024-07-17 10:39:39.695198,training_pg_10_rating_p_1,7
"
"2024-07-17 10:39:42.862775,training_pg_10_step1_1,b
"
"2024-07-17 10:39:51.113559,_10_step1_VL_1_1,5
"
"2024-07-17 10:39:51.117041,_10_step1_VL_1_2,5
"
"2024-07-17 10:39:51.118595,_10_step1_VL_1_3,3
"
"2024-07-17 10:39:51.119652,_10_step1_VL_1_sum,13
"
"2024-07-17 10:39:52.162972,_10_step1_VL_2_1,0
"
"2024-07-17 10:39:52.166397,_10_step1_VL_2_2,0
"
"2024-07-17 10:39:52.168072,_10_step1_VL_2_3,0
"
"2024-07-17 10:39:52.169473,_10_step1_VL_2_sum,0
"
"2024-07-17 10:39:53.210348,_10_step1_VL_3_1,0
"
"2024-07-17 10:39:53.212854,_10_step1_VL_3_2,0
"
"2024-07-17 10:39:53.214640,_10_step1_VL_3_3,0
"
"2024-07-17 10:39:53.216305,_10_step1_VL_3_sum,0
"
"2024-07-17 10:40:11.417539,training_pg_10_step2_1,a
"
"2024-07-17 10:40:19.425130,_10_step2_VL_1_1,3
"
"2024-07-17 10:40:19.427331,_10_step2_VL_1_2,3
"
"2024-07-17 10:40:19.429062,_10_step2_VL_1_3,3
"
"2024-07-17 10:40:19.430462,_10_step2_VL_1_sum,9
"
"2024-07-17 10:40:20.473621,_10_step2_VL_2_1,0
"
"2024-07-17 10:40:20.475711,_10_step2_VL_2_2,0
"
"2024-07-17 10:40:20.477190,_10_step2_VL_2_3,0
"
"2024-07-17 10:40:20.478658,_10_step2_VL_2_sum,0
"
"2024-07-17 10:40:21.520467,_10_step2_VL_3_1,0
"
"2024-07-17 10:40:21.523002,_10_step2_VL_3_2,0
"
"2024-07-17 10:40:21.524881,_10_step2_VL_3_3,0
"
"2024-07-17 10:40:21.526207,_10_step2_VL_3_sum,0
"
"2024-07-17 10:40:30.366656,training_pg_10_step3_1,c
"
"2024-07-17 10:40:39.871027,_10_step3_VL_1_1,4
"
"2024-07-17 10:40:39.873158,_10_step3_VL_1_2,3
"
"2024-07-17 10:40:39.874726,_10_step3_VL_1_3,4
"
"2024-07-17 10:40:39.876039,_10_step3_VL_1_sum,11
"
"2024-07-17 10:40:40.920577,_10_step3_VL_2_1,0
"
"2024-07-17 10:40:40.923010,_10_step3_VL_2_2,0
"
"2024-07-17 10:40:40.924547,_10_step3_VL_2_3,0
"
"2024-07-17 10:40:40.926022,_10_step3_VL_2_sum,0
"
"2024-07-17 10:40:41.969983,_10_step3_VL_3_1,0
"
"2024-07-17 10:40:41.971928,_10_step3_VL_3_2,0
"
"2024-07-17 10:40:41.973138,_10_step3_VL_3_3,0
"
"2024-07-17 10:40:41.974093,_10_step3_VL_3_sum,0
"
"2024-07-17 10:40:48.134066,training_pg_10_post-rating_start,time
"
"2024-07-17 10:40:52.485539,training_pg_10_rating_n_2,0
"
"2024-07-17 10:40:54.569342,training_pg_10_rating_p_2,7
"
"2024-07-17 10:40:54.768735,training_pg_11,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-07-17 10:41:05.336673,training_pg_11_rating_n_1,0
"
"2024-07-17 10:41:07.773135,training_pg_11_rating_p_1,7
"
"2024-07-17 10:41:10.757306,training_pg_11_step1_1,c
"
"2024-07-17 10:41:17.156602,_11_step1_VL_1_1,4
"
"2024-07-17 10:41:17.160039,_11_step1_VL_1_2,5
"
"2024-07-17 10:41:17.161776,_11_step1_VL_1_3,4
"
"2024-07-17 10:41:17.163425,_11_step1_VL_1_sum,13
"
"2024-07-17 10:41:18.707186,_11_step1_VL_2_1,0
"
"2024-07-17 10:41:18.709408,_11_step1_VL_2_2,0
"
"2024-07-17 10:41:18.711199,_11_step1_VL_2_3,0
"
"2024-07-17 10:41:18.712738,_11_step1_VL_2_sum,0
"
"2024-07-17 10:41:20.238980,_11_step1_VL_3_1,0
"
"2024-07-17 10:41:20.241303,_11_step1_VL_3_2,0
"
"2024-07-17 10:41:20.242950,_11_step1_VL_3_3,0
"
"2024-07-17 10:41:20.244280,_11_step1_VL_3_sum,0
"
"2024-07-17 10:41:46.814181,training_pg_11_step2_1,b
"
"2024-07-17 10:41:54.408304,_11_step2_VL_1_1,4
"
"2024-07-17 10:41:54.410597,_11_step2_VL_1_2,3
"
"2024-07-17 10:41:54.412112,_11_step2_VL_1_3,3
"
"2024-07-17 10:41:54.413500,_11_step2_VL_1_sum,10
"
"2024-07-17 10:41:55.889243,_11_step2_VL_2_1,0
"
"2024-07-17 10:41:55.891736,_11_step2_VL_2_2,0
"
"2024-07-17 10:41:55.893229,_11_step2_VL_2_3,0
"
"2024-07-17 10:41:55.894667,_11_step2_VL_2_sum,0
"
"2024-07-17 10:41:56.936883,_11_step2_VL_3_1,0
"
"2024-07-17 10:41:56.939154,_11_step2_VL_3_2,0
"
"2024-07-17 10:41:56.940722,_11_step2_VL_3_3,0
"
"2024-07-17 10:41:56.942107,_11_step2_VL_3_sum,0
"
"2024-07-17 10:42:05.919120,training_pg_11_step3_1,b
"
"2024-07-17 10:42:14.241211,_11_step3_VL_1_1,4
"
"2024-07-17 10:42:14.243521,_11_step3_VL_1_2,3
"
"2024-07-17 10:42:14.244967,_11_step3_VL_1_3,3
"
"2024-07-17 10:42:14.246349,_11_step3_VL_1_sum,10
"
"2024-07-17 10:42:15.290157,_11_step3_VL_2_1,0
"
"2024-07-17 10:42:15.292645,_11_step3_VL_2_2,0
"
"2024-07-17 10:42:15.294269,_11_step3_VL_2_3,0
"
"2024-07-17 10:42:15.295222,_11_step3_VL_2_sum,0
"
"2024-07-17 10:42:16.448899,_11_step3_VL_3_1,0
"
"2024-07-17 10:42:16.451080,_11_step3_VL_3_2,0
"
"2024-07-17 10:42:16.452581,_11_step3_VL_3_3,0
"
"2024-07-17 10:42:16.454170,_11_step3_VL_3_sum,0
"
"2024-07-17 10:42:23.989313,training_pg_11_post-rating_start,time
"
"2024-07-17 10:42:27.390629,training_pg_11_rating_n_2,0
"
"2024-07-17 10:42:29.775930,training_pg_11_rating_p_2,7
"
"2024-07-17 10:42:29.975057,training_pg_12,Es kommen auch wieder bessere Zeiten!
"
"2024-07-17 10:42:42.663052,training_pg_12_rating_n_1,0
"
"2024-07-17 10:42:46.331626,training_pg_12_rating_p_1,7
"
"2024-07-17 10:42:49.499504,training_pg_12_step1_1,b
"
"2024-07-17 10:42:54.621578,_12_step1_VL_1_1,4
"
"2024-07-17 10:42:54.624969,_12_step1_VL_1_2,3
"
"2024-07-17 10:42:54.626256,_12_step1_VL_1_3,4
"
"2024-07-17 10:42:54.627293,_12_step1_VL_1_sum,11
"
"2024-07-17 10:42:56.181540,_12_step1_VL_2_1,0
"
"2024-07-17 10:42:56.183885,_12_step1_VL_2_2,0
"
"2024-07-17 10:42:56.186399,_12_step1_VL_2_3,0
"
"2024-07-17 10:42:56.187689,_12_step1_VL_2_sum,0
"
"2024-07-17 10:42:57.246181,_12_step1_VL_3_1,0
"
"2024-07-17 10:42:57.248577,_12_step1_VL_3_2,0
"
"2024-07-17 10:42:57.250220,_12_step1_VL_3_3,0
"
"2024-07-17 10:42:57.252073,_12_step1_VL_3_sum,0
"
"2024-07-17 10:43:08.290591,training_pg_12_step2_1,a
"
"2024-07-17 10:43:18.203042,_12_step2_VL_1_1,2
"
"2024-07-17 10:43:18.205325,_12_step2_VL_1_2,2
"
"2024-07-17 10:43:18.206873,_12_step2_VL_1_3,2
"
"2024-07-17 10:43:18.208247,_12_step2_VL_1_sum,6
"
"2024-07-17 10:43:24.493429,_12_step2_VL_2_1,4
"
"2024-07-17 10:43:24.498994,_12_step2_VL_2_2,4
"
"2024-07-17 10:43:24.500401,_12_step2_VL_2_3,4
"
"2024-07-17 10:43:24.501419,_12_step2_VL_2_sum,12
"
"2024-07-17 10:43:26.064173,_12_step2_VL_3_1,0
"
"2024-07-17 10:43:26.066282,_12_step2_VL_3_2,0
"
"2024-07-17 10:43:26.067704,_12_step2_VL_3_3,0
"
"2024-07-17 10:43:26.069191,_12_step2_VL_3_sum,0
"
"2024-07-17 10:43:36.464307,training_pg_12_step3_1,b
"
"2024-07-17 10:43:43.888192,_12_step3_VL_1_1,4
"
"2024-07-17 10:43:43.890373,_12_step3_VL_1_2,3
"
"2024-07-17 10:43:43.892040,_12_step3_VL_1_3,3
"
"2024-07-17 10:43:43.893382,_12_step3_VL_1_sum,10
"
"2024-07-17 10:43:45.048825,_12_step3_VL_2_1,0
"
"2024-07-17 10:43:45.052501,_12_step3_VL_2_2,0
"
"2024-07-17 10:43:45.054422,_12_step3_VL_2_3,0
"
"2024-07-17 10:43:45.055757,_12_step3_VL_2_sum,0
"
"2024-07-17 10:43:46.511712,_12_step3_VL_3_1,0
"
"2024-07-17 10:43:46.514341,_12_step3_VL_3_2,0
"
"2024-07-17 10:43:46.515859,_12_step3_VL_3_3,0
"
"2024-07-17 10:43:46.517440,_12_step3_VL_3_sum,0
"
"2024-07-17 10:43:52.583599,training_pg_12_post-rating_start,time
"
"2024-07-17 10:43:54.851114,training_pg_12_rating_n_2,0
"
"2024-07-17 10:43:57.269797,training_pg_12_rating_p_2,7
"
"2024-07-17 10:43:57.469235,training_pg_13,Ich kann für Vieles dankbar sein!
"
"2024-07-17 10:44:09.374471,training_pg_13_rating_n_1,0
"
"2024-07-17 10:44:11.509925,training_pg_13_rating_p_1,7
"
"2024-07-17 10:44:15.362132,training_pg_13_step1_1,b
"
"2024-07-17 10:44:21.236236,_13_step1_VL_1_1,4
"
"2024-07-17 10:44:21.239760,_13_step1_VL_1_2,4
"
"2024-07-17 10:44:21.241286,_13_step1_VL_1_3,4
"
"2024-07-17 10:44:21.242658,_13_step1_VL_1_sum,12
"
"2024-07-17 10:44:22.685586,_13_step1_VL_2_1,0
"
"2024-07-17 10:44:22.687819,_13_step1_VL_2_2,0
"
"2024-07-17 10:44:22.689518,_13_step1_VL_2_3,0
"
"2024-07-17 10:44:22.690807,_13_step1_VL_2_sum,0
"
"2024-07-17 10:44:23.734122,_13_step1_VL_3_1,0
"
"2024-07-17 10:44:23.736159,_13_step1_VL_3_2,0
"
"2024-07-17 10:44:23.737612,_13_step1_VL_3_3,0
"
"2024-07-17 10:44:23.738905,_13_step1_VL_3_sum,0
"
"2024-07-17 10:44:36.815065,training_pg_13_step2_1,b
"
"2024-07-17 10:44:43.788334,_13_step2_VL_1_1,4
"
"2024-07-17 10:44:43.790673,_13_step2_VL_1_2,3
"
"2024-07-17 10:44:43.792240,_13_step2_VL_1_3,4
"
"2024-07-17 10:44:43.793632,_13_step2_VL_1_sum,11
"
"2024-07-17 10:44:44.876522,_13_step2_VL_2_1,0
"
"2024-07-17 10:44:44.878802,_13_step2_VL_2_2,0
"
"2024-07-17 10:44:44.880449,_13_step2_VL_2_3,0
"
"2024-07-17 10:44:44.881791,_13_step2_VL_2_sum,0
"
"2024-07-17 10:44:46.377271,_13_step2_VL_3_1,0
"
"2024-07-17 10:44:46.379537,_13_step2_VL_3_2,0
"
"2024-07-17 10:44:46.381125,_13_step2_VL_3_3,0
"
"2024-07-17 10:44:46.382598,_13_step2_VL_3_sum,0
"
"2024-07-17 10:44:55.885252,training_pg_13_step3_1,b
"
"2024-07-17 10:45:05.153395,_13_step3_VL_1_1,4
"
"2024-07-17 10:45:05.156898,_13_step3_VL_1_2,3
"
"2024-07-17 10:45:05.158440,_13_step3_VL_1_3,4
"
"2024-07-17 10:45:05.159618,_13_step3_VL_1_sum,11
"
"2024-07-17 10:45:06.199941,_13_step3_VL_2_1,0
"
"2024-07-17 10:45:06.202214,_13_step3_VL_2_2,0
"
"2024-07-17 10:45:06.204241,_13_step3_VL_2_3,0
"
"2024-07-17 10:45:06.205337,_13_step3_VL_2_sum,0
"
"2024-07-17 10:45:07.772836,_13_step3_VL_3_1,0
"
"2024-07-17 10:45:07.776126,_13_step3_VL_3_2,0
"
"2024-07-17 10:45:07.777545,_13_step3_VL_3_3,0
"
"2024-07-17 10:45:07.778822,_13_step3_VL_3_sum,0
"
"2024-07-17 10:45:13.853610,training_pg_13_post-rating_start,time
"
"2024-07-17 10:45:16.004330,training_pg_13_rating_n_2,0
"
"2024-07-17 10:45:18.472891,training_pg_13_rating_p_2,7
"
"2024-07-17 10:45:18.671953,training_pg_14,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-07-17 10:45:30.874446,training_pg_14_rating_n_1,0
"
"2024-07-17 10:45:35.509826,training_pg_14_rating_p_1,7
"
"2024-07-17 10:45:39.060687,training_pg_14_step1_1,c
"
"2024-07-17 10:45:48.236405,_14_step1_VL_1_1,4
"
"2024-07-17 10:45:48.239817,_14_step1_VL_1_2,3
"
"2024-07-17 10:45:48.241324,_14_step1_VL_1_3,4
"
"2024-07-17 10:45:48.242728,_14_step1_VL_1_sum,11
"
"2024-07-17 10:45:49.714113,_14_step1_VL_2_1,0
"
"2024-07-17 10:45:49.716511,_14_step1_VL_2_2,0
"
"2024-07-17 10:45:49.718363,_14_step1_VL_2_3,0
"
"2024-07-17 10:45:49.719459,_14_step1_VL_2_sum,0
"
"2024-07-17 10:45:50.785485,_14_step1_VL_3_1,0
"
"2024-07-17 10:45:50.789011,_14_step1_VL_3_2,0
"
"2024-07-17 10:45:50.790530,_14_step1_VL_3_3,0
"
"2024-07-17 10:45:50.791646,_14_step1_VL_3_sum,0
"
"2024-07-17 10:46:04.981317,training_pg_14_step2_1,c
"
"2024-07-17 10:46:17.009869,_14_step2_VL_1_1,3
"
"2024-07-17 10:46:17.011993,_14_step2_VL_1_2,3
"
"2024-07-17 10:46:17.013512,_14_step2_VL_1_3,3
