timestamp,label,content
"
"2023-11-15 11:18:33.244448,coping_ng_11_step2_VL_1_3,5
"
"2023-11-15 11:18:33.245761,coping_ng_11_step2_VL_1_sum,15
"
"2023-11-15 11:18:34.374015,coping_ng_11_step2_VL_2_1,0
"
"2023-11-15 11:18:34.375704,coping_ng_11_step2_VL_2_2,0
"
"2023-11-15 11:18:34.376924,coping_ng_11_step2_VL_2_3,0
"
"2023-11-15 11:18:34.378219,coping_ng_11_step2_VL_2_sum,0
"
"2023-11-15 11:18:36.390782,coping_ng_11_step2_VL_3_1,0
"
"2023-11-15 11:18:36.392773,coping_ng_11_step2_VL_3_2,0
"
"2023-11-15 11:18:36.394264,coping_ng_11_step2_VL_3_3,0
"
"2023-11-15 11:18:36.395602,coping_ng_11_step2_VL_3_sum,0
"
"2023-11-15 11:18:42.363537,coping_ng_11_step3_1,c
"
"2023-11-15 11:18:47.396722,coping_ng_11_step3_VL_1_1,5
"
"2023-11-15 11:18:47.398487,coping_ng_11_step3_VL_1_2,5
"
"2023-11-15 11:18:47.400127,coping_ng_11_step3_VL_1_3,5
"
"2023-11-15 11:18:47.401993,coping_ng_11_step3_VL_1_sum,15
"
"2023-11-15 11:18:48.445745,coping_ng_11_step3_VL_2_1,0
"
"2023-11-15 11:18:48.447538,coping_ng_11_step3_VL_2_2,0
"
"2023-11-15 11:18:48.448906,coping_ng_11_step3_VL_2_3,0
"
"2023-11-15 11:18:48.450182,coping_ng_11_step3_VL_2_sum,0
"
"2023-11-15 11:18:49.496110,coping_ng_11_step3_VL_3_1,0
"
"2023-11-15 11:18:49.497796,coping_ng_11_step3_VL_3_2,0
"
"2023-11-15 11:18:49.498964,coping_ng_11_step3_VL_3_3,0
"
"2023-11-15 11:18:49.500382,coping_ng_11_step3_VL_3_sum,0
"
"2023-11-15 11:18:55.580062,coping_ng_11_post-rating_start,time
"
"2023-11-15 11:19:02.739603,coping_ng_11_rating_n_2,2
"
"2023-11-15 11:19:06.210705,coping_ng_11_rating_p_2,6
"
"2023-11-15 11:19:06.593536,coping_ng_12,Mein Leben ist ein totales Desaster.
"
"2023-11-15 11:19:27.088650,coping_ng_12_rating_n_1,3
"
"2023-11-15 11:19:29.708161,coping_ng_12_rating_p_1,4
"
"2023-11-15 11:19:34.598877,coping_ng_12_step1_1,c
"
"2023-11-15 11:19:39.470300,coping_ng_12_step1_VL_1_1,5
"
"2023-11-15 11:19:39.472088,coping_ng_12_step1_VL_1_2,5
"
"2023-11-15 11:19:39.473344,coping_ng_12_step1_VL_1_3,5
"
"2023-11-15 11:19:39.474599,coping_ng_12_step1_VL_1_sum,15
"
"2023-11-15 11:19:40.872619,coping_ng_12_step1_VL_2_1,0
"
"2023-11-15 11:19:40.874333,coping_ng_12_step1_VL_2_2,0
"
"2023-11-15 11:19:40.875798,coping_ng_12_step1_VL_2_3,0
"
"2023-11-15 11:19:40.877094,coping_ng_12_step1_VL_2_sum,0
"
"2023-11-15 11:19:41.987016,coping_ng_12_step1_VL_3_1,0
"
"2023-11-15 11:19:41.988820,coping_ng_12_step1_VL_3_2,0
"
"2023-11-15 11:19:41.990187,coping_ng_12_step1_VL_3_3,0
"
"2023-11-15 11:19:41.991381,coping_ng_12_step1_VL_3_sum,0
"
"2023-11-15 11:19:49.270420,coping_ng_12_step2_1,b
"
"2023-11-15 11:19:58.699015,coping_ng_12_step2_VL_1_1,5
"
"2023-11-15 11:19:58.700991,coping_ng_12_step2_VL_1_2,4
"
"2023-11-15 11:19:58.702465,coping_ng_12_step2_VL_1_3,5
"
"2023-11-15 11:19:58.703979,coping_ng_12_step2_VL_1_sum,14
"
"2023-11-15 11:19:59.862930,coping_ng_12_step2_VL_2_1,0
"
"2023-11-15 11:19:59.864663,coping_ng_12_step2_VL_2_2,0
"
"2023-11-15 11:19:59.865895,coping_ng_12_step2_VL_2_3,0
"
"2023-11-15 11:19:59.867180,coping_ng_12_step2_VL_2_sum,0
"
"2023-11-15 11:20:01.319557,coping_ng_12_step2_VL_3_1,0
"
"2023-11-15 11:20:01.321234,coping_ng_12_step2_VL_3_2,0
"
"2023-11-15 11:20:01.322759,coping_ng_12_step2_VL_3_3,0
"
"2023-11-15 11:20:01.324022,coping_ng_12_step2_VL_3_sum,0
"
"2023-11-15 11:20:06.613606,coping_ng_12_step3_1,c
"
"2023-11-15 11:20:10.244229,coping_ng_12_step3_VL_1_1,5
"
"2023-11-15 11:20:10.245995,coping_ng_12_step3_VL_1_2,5
"
"2023-11-15 11:20:10.247452,coping_ng_12_step3_VL_1_3,5
"
"2023-11-15 11:20:10.248702,coping_ng_12_step3_VL_1_sum,15
"
"2023-11-15 11:20:11.804687,coping_ng_12_step3_VL_2_1,0
"
"2023-11-15 11:20:11.806549,coping_ng_12_step3_VL_2_2,0
"
"2023-11-15 11:20:11.807982,coping_ng_12_step3_VL_2_3,0
"
"2023-11-15 11:20:11.809217,coping_ng_12_step3_VL_2_sum,0
"
"2023-11-15 11:20:12.852054,coping_ng_12_step3_VL_3_1,0
"
"2023-11-15 11:20:12.853842,coping_ng_12_step3_VL_3_2,0
"
"2023-11-15 11:20:12.855546,coping_ng_12_step3_VL_3_3,0
"
"2023-11-15 11:20:12.856914,coping_ng_12_step3_VL_3_sum,0
"
"2023-11-15 11:20:18.932488,coping_ng_12_post-rating_start,time
"
"2023-11-15 11:20:24.138481,coping_ng_12_rating_n_2,1
"
"2023-11-15 11:20:29.009743,coping_ng_12_rating_p_2,6
"
"2023-11-15 11:20:29.375674,coping_ng_13,Absolut niemand interessiert sich für mich.
"
"2023-11-15 11:20:54.731970,coping_ng_13_rating_n_1,3
"
"2023-11-15 11:21:00.221328,coping_ng_13_rating_p_1,4
"
"2023-11-15 11:21:05.745168,coping_ng_13_step1_1,b
"
"2023-11-15 11:21:13.145261,coping_ng_13_step1_VL_1_1,5
"
"2023-11-15 11:21:13.147182,coping_ng_13_step1_VL_1_2,4
"
"2023-11-15 11:21:13.148472,coping_ng_13_step1_VL_1_3,4
"
"2023-11-15 11:21:13.149761,coping_ng_13_step1_VL_1_sum,13
"
"2023-11-15 11:21:14.196431,coping_ng_13_step1_VL_2_1,0
"
"2023-11-15 11:21:14.197856,coping_ng_13_step1_VL_2_2,0
"
"2023-11-15 11:21:14.198890,coping_ng_13_step1_VL_2_3,0
"
"2023-11-15 11:21:14.199753,coping_ng_13_step1_VL_2_sum,0
"
"2023-11-15 11:21:15.242659,coping_ng_13_step1_VL_3_1,0
"
"2023-11-15 11:21:15.244379,coping_ng_13_step1_VL_3_2,0
"
"2023-11-15 11:21:15.245849,coping_ng_13_step1_VL_3_3,0
"
"2023-11-15 11:21:15.247102,coping_ng_13_step1_VL_3_sum,0
"
"2023-11-15 11:21:22.854105,coping_ng_13_step2_1,b
"
"2023-11-15 11:21:29.923699,coping_ng_13_step2_VL_1_1,5
"
"2023-11-15 11:21:29.925679,coping_ng_13_step2_VL_1_2,5
"
"2023-11-15 11:21:29.926910,coping_ng_13_step2_VL_1_3,4
"
"2023-11-15 11:21:29.928185,coping_ng_13_step2_VL_1_sum,14
"
"2023-11-15 11:21:30.971104,coping_ng_13_step2_VL_2_1,0
"
"2023-11-15 11:21:30.972811,coping_ng_13_step2_VL_2_2,0
"
"2023-11-15 11:21:30.974066,coping_ng_13_step2_VL_2_3,0
"
"2023-11-15 11:21:30.975247,coping_ng_13_step2_VL_2_sum,0
"
"2023-11-15 11:21:32.019297,coping_ng_13_step2_VL_3_1,0
"
"2023-11-15 11:21:32.021146,coping_ng_13_step2_VL_3_2,0
"
"2023-11-15 11:21:32.022379,coping_ng_13_step2_VL_3_3,0
"
"2023-11-15 11:21:32.023642,coping_ng_13_step2_VL_3_sum,0
"
"2023-11-15 11:21:37.159359,coping_ng_13_step3_1,b
"
"2023-11-15 11:21:44.076286,coping_ng_13_step3_VL_1_1,5
"
"2023-11-15 11:21:44.078144,coping_ng_13_step3_VL_1_2,5
"
"2023-11-15 11:21:44.079404,coping_ng_13_step3_VL_1_3,5
"
"2023-11-15 11:21:44.080561,coping_ng_13_step3_VL_1_sum,15
"
"2023-11-15 11:21:45.124844,coping_ng_13_step3_VL_2_1,0
"
"2023-11-15 11:21:45.126771,coping_ng_13_step3_VL_2_2,0
"
"2023-11-15 11:21:45.128301,coping_ng_13_step3_VL_2_3,0
"
"2023-11-15 11:21:45.129529,coping_ng_13_step3_VL_2_sum,0
"
"2023-11-15 11:21:46.241877,coping_ng_13_step3_VL_3_1,0
"
"2023-11-15 11:21:46.243613,coping_ng_13_step3_VL_3_2,0
"
"2023-11-15 11:21:46.244988,coping_ng_13_step3_VL_3_3,0
"
"2023-11-15 11:21:46.245945,coping_ng_13_step3_VL_3_sum,0
"
"2023-11-15 11:21:52.384250,coping_ng_13_post-rating_start,time
"
"2023-11-15 11:21:57.705120,coping_ng_13_rating_n_2,1
"
"2023-11-15 11:22:02.475510,coping_ng_13_rating_p_2,7
"
"2023-11-15 11:22:02.907687,coping_ng_14,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-11-15 11:22:28.112625,coping_ng_14_rating_n_1,4
"
"2023-11-15 11:22:32.416958,coping_ng_14_rating_p_1,6
"
"2023-11-15 11:22:35.755278,coping_ng_14_step1_1,b
"
"2023-11-15 11:22:41.356997,coping_ng_14_step1_VL_1_1,5
"
"2023-11-15 11:22:41.358878,coping_ng_14_step1_VL_1_2,5
"
"2023-11-15 11:22:41.360203,coping_ng_14_step1_VL_1_3,3
"
"2023-11-15 11:22:41.361649,coping_ng_14_step1_VL_1_sum,13
"
"2023-11-15 11:22:42.795616,coping_ng_14_step1_VL_2_1,0
"
"2023-11-15 11:22:42.797405,coping_ng_14_step1_VL_2_2,0
"
"2023-11-15 11:22:42.798717,coping_ng_14_step1_VL_2_3,0
"
"2023-11-15 11:22:42.800083,coping_ng_14_step1_VL_2_sum,0
"
"2023-11-15 11:22:43.845145,coping_ng_14_step1_VL_3_1,0
"
"2023-11-15 11:22:43.846867,coping_ng_14_step1_VL_3_2,0
"
"2023-11-15 11:22:43.848139,coping_ng_14_step1_VL_3_3,0
"
"2023-11-15 11:22:43.849307,coping_ng_14_step1_VL_3_sum,0
"
"2023-11-15 11:22:52.662856,coping_ng_14_step2_1,a
"
"2023-11-15 11:23:03.765557,coping_ng_14_step2_VL_1_1,5
"
"2023-11-15 11:23:03.767336,coping_ng_14_step2_VL_1_2,5
"
"2023-11-15 11:23:03.768814,coping_ng_14_step2_VL_1_3,5
"
"2023-11-15 11:23:03.770309,coping_ng_14_step2_VL_1_sum,15
"
"2023-11-15 11:23:04.291915,coping_ng_14_step2_VL_2_1,0
"
"2023-11-15 11:23:04.293648,coping_ng_14_step2_VL_2_2,0
"
"2023-11-15 11:23:04.295345,coping_ng_14_step2_VL_2_3,0
"
"2023-11-15 11:23:04.296745,coping_ng_14_step2_VL_2_sum,0
"
"2023-11-15 11:23:05.339335,coping_ng_14_step2_VL_3_1,0
"
"2023-11-15 11:23:05.341002,coping_ng_14_step2_VL_3_2,0
"
"2023-11-15 11:23:05.342336,coping_ng_14_step2_VL_3_3,0
"
"2023-11-15 11:23:05.343599,coping_ng_14_step2_VL_3_sum,0
"
"2023-11-15 11:23:09.539274,coping_ng_14_step3_1,a
"
"2023-11-15 11:23:14.251937,coping_ng_14_step3_VL_1_1,5
"
"2023-11-15 11:23:14.253781,coping_ng_14_step3_VL_1_2,5
"
"2023-11-15 11:23:14.255074,coping_ng_14_step3_VL_1_3,5
"
"2023-11-15 11:23:14.256318,coping_ng_14_step3_VL_1_sum,15
"
"2023-11-15 11:23:15.301968,coping_ng_14_step3_VL_2_1,0
"
"2023-11-15 11:23:15.303922,coping_ng_14_step3_VL_2_2,0
"
"2023-11-15 11:23:15.305337,coping_ng_14_step3_VL_2_3,0
"
"2023-11-15 11:23:15.306547,coping_ng_14_step3_VL_2_sum,0
"
"2023-11-15 11:23:16.348585,coping_ng_14_step3_VL_3_1,0
"
"2023-11-15 11:23:16.351791,coping_ng_14_step3_VL_3_2,0
"
"2023-11-15 11:23:16.353172,coping_ng_14_step3_VL_3_3,0
"
"2023-11-15 11:23:16.354331,coping_ng_14_step3_VL_3_sum,0
"
"2023-11-15 11:23:22.426198,coping_ng_14_post-rating_start,time
"
"2023-11-15 11:23:26.279014,coping_ng_14_rating_n_2,2
"
"2023-11-15 11:23:31.034680,coping_ng_14_rating_p_2,7
"
"2023-11-15 11:23:31.434387,coping_ng_15,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-11-15 11:23:58.755846,coping_ng_15_rating_n_1,4
"
"2023-11-15 11:24:01.008988,coping_ng_15_rating_p_1,4
"
"2023-11-15 11:24:06.950634,coping_ng_15_step1_1,c
"
"2023-11-15 11:24:15.068250,coping_ng_15_step1_VL_1_1,5
"
"2023-11-15 11:24:15.070035,coping_ng_15_step1_VL_1_2,5
"
"2023-11-15 11:24:15.071315,coping_ng_15_step1_VL_1_3,4
"
"2023-11-15 11:24:15.072616,coping_ng_15_step1_VL_1_sum,14
"
"2023-11-15 11:24:16.157277,coping_ng_15_step1_VL_2_1,0
"
"2023-11-15 11:24:16.159062,coping_ng_15_step1_VL_2_2,0
"
"2023-11-15 11:24:16.160499,coping_ng_15_step1_VL_2_3,0
"
"2023-11-15 11:24:16.161881,coping_ng_15_step1_VL_2_sum,0
"
"2023-11-15 11:24:17.291070,coping_ng_15_step1_VL_3_1,0
"
"2023-11-15 11:24:17.292811,coping_ng_15_step1_VL_3_2,0
"
"2023-11-15 11:24:17.294308,coping_ng_15_step1_VL_3_3,0
"
"2023-11-15 11:24:17.295306,coping_ng_15_step1_VL_3_sum,0
"
"2023-11-15 11:24:24.779033,coping_ng_15_step2_1,c
"
"2023-11-15 11:24:32.552792,coping_ng_15_step2_VL_1_1,5
"
"2023-11-15 11:24:32.554743,coping_ng_15_step2_VL_1_2,5
"
"2023-11-15 11:24:32.556115,coping_ng_15_step2_VL_1_3,3
"
"2023-11-15 11:24:32.557593,coping_ng_15_step2_VL_1_sum,13
"
"2023-11-15 11:24:33.943062,coping_ng_15_step2_VL_2_1,0
"
"2023-11-15 11:24:33.945143,coping_ng_15_step2_VL_2_2,0
"
"2023-11-15 11:24:33.946443,coping_ng_15_step2_VL_2_3,0
"
"2023-11-15 11:24:33.947716,coping_ng_15_step2_VL_2_sum,0
"
"2023-11-15 11:24:34.991148,coping_ng_15_step2_VL_3_1,0
"
"2023-11-15 11:24:34.993059,coping_ng_15_step2_VL_3_2,0
"
"2023-11-15 11:24:34.994579,coping_ng_15_step2_VL_3_3,0
"
"2023-11-15 11:24:34.995825,coping_ng_15_step2_VL_3_sum,0
"
"2023-11-15 11:24:38.865306,coping_ng_15_step3_1,c
"
"2023-11-15 11:24:44.426877,coping_ng_15_step3_VL_1_1,5
"
"2023-11-15 11:24:44.429017,coping_ng_15_step3_VL_1_2,5
"
"2023-11-15 11:24:44.430166,coping_ng_15_step3_VL_1_3,5
"
"2023-11-15 11:24:44.431026,coping_ng_15_step3_VL_1_sum,15
"
"2023-11-15 11:24:45.476595,coping_ng_15_step3_VL_2_1,0
"
"2023-11-15 11:24:45.478469,coping_ng_15_step3_VL_2_2,0
"
"2023-11-15 11:24:45.479887,coping_ng_15_step3_VL_2_3,0
"
"2023-11-15 11:24:45.481264,coping_ng_15_step3_VL_2_sum,0
"
"2023-11-15 11:24:46.530744,coping_ng_15_step3_VL_3_1,0
"
"2023-11-15 11:24:46.532378,coping_ng_15_step3_VL_3_2,0
"
"2023-11-15 11:24:46.533593,coping_ng_15_step3_VL_3_3,0
"
"2023-11-15 11:24:46.534554,coping_ng_15_step3_VL_3_sum,0
"
"2023-11-15 11:24:52.799930,coping_ng_15_post-rating_start,time
"
"2023-11-15 11:24:57.239192,coping_ng_15_rating_n_2,2
"
"2023-11-15 11:25:00.426709,coping_ng_15_rating_p_2,8
"
"2023-11-15 11:25:00.859424,coping_ng_16,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-11-15 11:25:24.642986,coping_ng_16_rating_n_1,3
"
"2023-11-15 11:25:28.598606,coping_ng_16_rating_p_1,6
"
"2023-11-15 11:25:34.405617,coping_ng_16_step1_1,c
"
"2023-11-15 11:25:40.526908,coping_ng_16_step1_VL_1_1,5
"
"2023-11-15 11:25:40.528843,coping_ng_16_step1_VL_1_2,5
"
"2023-11-15 11:25:40.530262,coping_ng_16_step1_VL_1_3,4
"
"2023-11-15 11:25:40.531443,coping_ng_16_step1_VL_1_sum,14
"
"2023-11-15 11:25:41.575748,coping_ng_16_step1_VL_2_1,0
"
"2023-11-15 11:25:41.576936,coping_ng_16_step1_VL_2_2,0
"
"2023-11-15 11:25:41.577838,coping_ng_16_step1_VL_2_3,0
"
"2023-11-15 11:25:41.578417,coping_ng_16_step1_VL_2_sum,0
"
"2023-11-15 11:25:43.147023,coping_ng_16_step1_VL_3_1,0
"
"2023-11-15 11:25:43.148834,coping_ng_16_step1_VL_3_2,0
"
"2023-11-15 11:25:43.150136,coping_ng_16_step1_VL_3_3,0
"
"2023-11-15 11:25:43.151484,coping_ng_16_step1_VL_3_sum,0
"
"2023-11-15 11:25:52.428716,coping_ng_16_step2_1,c
"
"2023-11-15 11:26:00.448927,coping_ng_16_step2_VL_1_1,5
"
"2023-11-15 11:26:00.450751,coping_ng_16_step2_VL_1_2,5
"
"2023-11-15 11:26:00.451989,coping_ng_16_step2_VL_1_3,5
"
"2023-11-15 11:26:00.453255,coping_ng_16_step2_VL_1_sum,15
"
"2023-11-15 11:26:01.497517,coping_ng_16_step2_VL_2_1,0
"
"2023-11-15 11:26:01.499504,coping_ng_16_step2_VL_2_2,0
"
"2023-11-15 11:26:01.500968,coping_ng_16_step2_VL_2_3,0
"
"2023-11-15 11:26:01.502247,coping_ng_16_step2_VL_2_sum,0
"
"2023-11-15 11:26:02.547758,coping_ng_16_step2_VL_3_1,0
"
"2023-11-15 11:26:02.549476,coping_ng_16_step2_VL_3_2,0
"
"2023-11-15 11:26:02.550686,coping_ng_16_step2_VL_3_3,0
"
"2023-11-15 11:26:02.551909,coping_ng_16_step2_VL_3_sum,0
"
"2023-11-15 11:26:11.038861,coping_ng_16_step3_1,a
"
"2023-11-15 11:26:18.797482,coping_ng_16_step3_VL_1_1,5
"
"2023-11-15 11:26:18.799464,coping_ng_16_step3_VL_1_2,5
"
"2023-11-15 11:26:18.800999,coping_ng_16_step3_VL_1_3,5
"
"2023-11-15 11:26:18.802232,coping_ng_16_step3_VL_1_sum,15
"
"2023-11-15 11:26:20.373292,coping_ng_16_step3_VL_2_1,0
"
"2023-11-15 11:26:20.375359,coping_ng_16_step3_VL_2_2,0
"
"2023-11-15 11:26:20.376644,coping_ng_16_step3_VL_2_3,0
"
"2023-11-15 11:26:20.377942,coping_ng_16_step3_VL_2_sum,0
"
"2023-11-15 11:26:20.948468,coping_ng_16_step3_VL_3_1,0
"
"2023-11-15 11:26:20.950388,coping_ng_16_step3_VL_3_2,0
"
"2023-11-15 11:26:20.951794,coping_ng_16_step3_VL_3_3,0
"
"2023-11-15 11:26:20.953262,coping_ng_16_step3_VL_3_sum,0
"
"2023-11-15 11:26:27.496556,coping_ng_16_post-rating_start,time
"
"2023-11-15 11:26:32.702174,coping_ng_16_rating_n_2,1
"
"2023-11-15 11:26:39.769117,coping_ng_16_rating_p_2,7
"
"2023-11-15 11:26:40.134381,coping_ng_17,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-11-15 11:27:06.089281,coping_ng_17_rating_n_1,3
"
"2023-11-15 11:27:09.560764,coping_ng_17_rating_p_1,6
"
"2023-11-15 11:27:14.533363,coping_ng_17_step1_1,a
"
"2023-11-15 11:27:20.314802,coping_ng_17_step1_VL_1_1,5
"
"2023-11-15 11:27:20.316729,coping_ng_17_step1_VL_1_2,5
"
"2023-11-15 11:27:20.318009,coping_ng_17_step1_VL_1_3,4
"
"2023-11-15 11:27:20.319360,coping_ng_17_step1_VL_1_sum,14
"
"2023-11-15 11:27:21.361245,coping_ng_17_step1_VL_2_1,0
"
"2023-11-15 11:27:21.363177,coping_ng_17_step1_VL_2_2,0
"
"2023-11-15 11:27:21.364749,coping_ng_17_step1_VL_2_3,0
"
"2023-11-15 11:27:21.365808,coping_ng_17_step1_VL_2_sum,0
"
"2023-11-15 11:27:22.760506,coping_ng_17_step1_VL_3_1,0
"
"2023-11-15 11:27:22.762324,coping_ng_17_step1_VL_3_2,0
"
"2023-11-15 11:27:22.763754,coping_ng_17_step1_VL_3_3,0
"
"2023-11-15 11:27:22.765043,coping_ng_17_step1_VL_3_sum,0
"
"2023-11-15 11:27:30.693273,coping_ng_17_step2_1,a
"
"2023-11-15 11:27:41.110659,coping_ng_17_step2_VL_1_1,5
"
"2023-11-15 11:27:41.112755,coping_ng_17_step2_VL_1_2,5
"
"2023-11-15 11:27:41.114053,coping_ng_17_step2_VL_1_3,2
"
"2023-11-15 11:27:41.115419,coping_ng_17_step2_VL_1_sum,12
"
"2023-11-15 11:27:42.158044,coping_ng_17_step2_VL_2_1,0
"
"2023-11-15 11:27:42.159783,coping_ng_17_step2_VL_2_2,0
"
"2023-11-15 11:27:42.161131,coping_ng_17_step2_VL_2_3,0
"
"2023-11-15 11:27:42.162554,coping_ng_17_step2_VL_2_sum,0
"
"2023-11-15 11:27:43.207158,coping_ng_17_step2_VL_3_1,0
"
"2023-11-15 11:27:43.208880,coping_ng_17_step2_VL_3_2,0
"
"2023-11-15 11:27:43.210455,coping_ng_17_step2_VL_3_3,0
"
"2023-11-15 11:27:43.211661,coping_ng_17_step2_VL_3_sum,0
"
"2023-11-15 11:27:48.415719,coping_ng_17_step3_1,b
"
"2023-11-15 11:27:51.684516,coping_ng_17_step3_VL_1_1,5
"
"2023-11-15 11:27:51.686341,coping_ng_17_step3_VL_1_2,5
"
"2023-11-15 11:27:51.687811,coping_ng_17_step3_VL_1_3,5
"
"2023-11-15 11:27:51.689284,coping_ng_17_step3_VL_1_sum,15
"
"2023-11-15 11:27:53.168508,coping_ng_17_step3_VL_2_1,0
"
"2023-11-15 11:27:53.170421,coping_ng_17_step3_VL_2_2,0
"
"2023-11-15 11:27:53.171944,coping_ng_17_step3_VL_2_3,0
"
"2023-11-15 11:27:53.173105,coping_ng_17_step3_VL_2_sum,0
"
"2023-11-15 11:27:54.319251,coping_ng_17_step3_VL_3_1,0
"
"2023-11-15 11:27:54.320948,coping_ng_17_step3_VL_3_2,0
"
"2023-11-15 11:27:54.322310,coping_ng_17_step3_VL_3_3,0
"
"2023-11-15 11:27:54.323586,coping_ng_17_step3_VL_3_sum,0
"
"2023-11-15 11:28:00.814993,coping_ng_17_post-rating_start,time
"
"2023-11-15 11:28:06.505375,coping_ng_17_rating_n_2,2
"
"2023-11-15 11:28:13.330981,coping_ng_17_rating_p_2,8
"
"2023-11-15 11:28:13.696713,coping_ng_18,Ich bin komplett wertlos.
"
"2023-11-15 11:28:33.623055,coping_ng_18_rating_n_1,3
"
"2023-11-15 11:28:36.125283,coping_ng_18_rating_p_1,4
"
"2023-11-15 11:28:41.581687,coping_ng_18_step1_1,c
"
"2023-11-15 11:28:46.120459,coping_ng_18_step1_VL_1_1,5
"
"2023-11-15 11:28:46.122232,coping_ng_18_step1_VL_1_2,5
"
"2023-11-15 11:28:46.123585,coping_ng_18_step1_VL_1_3,5
"
"2023-11-15 11:28:46.124940,coping_ng_18_step1_VL_1_sum,15
"
"2023-11-15 11:28:47.265763,coping_ng_18_step1_VL_2_1,0
"
"2023-11-15 11:28:47.267001,coping_ng_18_step1_VL_2_2,0
"
"2023-11-15 11:28:47.267945,coping_ng_18_step1_VL_2_3,0
"
"2023-11-15 11:28:47.268797,coping_ng_18_step1_VL_2_sum,0
"
"2023-11-15 11:28:48.739286,coping_ng_18_step1_VL_3_1,0
"
"2023-11-15 11:28:48.741272,coping_ng_18_step1_VL_3_2,0
"
"2023-11-15 11:28:48.742716,coping_ng_18_step1_VL_3_3,0
"
"2023-11-15 11:28:48.743977,coping_ng_18_step1_VL_3_sum,0
"
"2023-11-15 11:28:54.363997,coping_ng_18_step2_1,c
"
"2023-11-15 11:28:59.750157,coping_ng_18_step2_VL_1_1,5
"
"2023-11-15 11:28:59.752560,coping_ng_18_step2_VL_1_2,5
"
"2023-11-15 11:28:59.754015,coping_ng_18_step2_VL_1_3,5
"
"2023-11-15 11:28:59.755347,coping_ng_18_step2_VL_1_sum,15
"
"2023-11-15 11:29:00.797684,coping_ng_18_step2_VL_2_1,0
"
"2023-11-15 11:29:00.799414,coping_ng_18_step2_VL_2_2,0
"
"2023-11-15 11:29:00.800741,coping_ng_18_step2_VL_2_3,0
"
"2023-11-15 11:29:00.801957,coping_ng_18_step2_VL_2_sum,0
"
"2023-11-15 11:29:02.010850,coping_ng_18_step2_VL_3_1,0
"
"2023-11-15 11:29:02.012721,coping_ng_18_step2_VL_3_2,0
"
"2023-11-15 11:29:02.014020,coping_ng_18_step2_VL_3_3,0
"
"2023-11-15 11:29:02.015280,coping_ng_18_step2_VL_3_sum,0
"
"2023-11-15 11:29:06.563513,coping_ng_18_step3_1,c
"
"2023-11-15 11:29:13.382447,coping_ng_18_step3_VL_1_1,5
"
"2023-11-15 11:29:13.384406,coping_ng_18_step3_VL_1_2,5
"
"2023-11-15 11:29:13.385521,coping_ng_18_step3_VL_1_3,5
"
"2023-11-15 11:29:13.386369,coping_ng_18_step3_VL_1_sum,15
"
"2023-11-15 11:29:14.439527,coping_ng_18_step3_VL_2_1,0
"
"2023-11-15 11:29:14.441346,coping_ng_18_step3_VL_2_2,0
"
"2023-11-15 11:29:14.442705,coping_ng_18_step3_VL_2_3,0
"
"2023-11-15 11:29:14.444510,coping_ng_18_step3_VL_2_sum,0
"
"2023-11-15 11:29:15.490194,coping_ng_18_step3_VL_3_1,0
"
"2023-11-15 11:29:15.492068,coping_ng_18_step3_VL_3_2,0
"
"2023-11-15 11:29:15.493391,coping_ng_18_step3_VL_3_3,0
"
"2023-11-15 11:29:15.494704,coping_ng_18_step3_VL_3_sum,0
"
"2023-11-15 11:29:22.069238,coping_ng_18_post-rating_start,time
"
"2023-11-15 11:29:25.571738,coping_ng_18_rating_n_2,1
"
"2023-11-15 11:29:28.842506,coping_ng_18_rating_p_2,8
"
"2023-11-15 11:29:29.258423,coping_ng_19,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-11-15 11:29:58.501439,coping_ng_19_rating_n_1,4
"
"2023-11-15 11:30:02.539521,coping_ng_19_rating_p_1,6
"
"2023-11-15 11:30:07.746838,coping_ng_19_step1_1,c
"
"2023-11-15 11:30:13.304456,coping_ng_19_step1_VL_1_1,5
"
"2023-11-15 11:30:13.306407,coping_ng_19_step1_VL_1_2,5
"
"2023-11-15 11:30:13.307797,coping_ng_19_step1_VL_1_3,3
"
"2023-11-15 11:30:13.309079,coping_ng_19_step1_VL_1_sum,13
"
"2023-11-15 11:30:14.722778,coping_ng_19_step1_VL_2_1,0
"
"2023-11-15 11:30:14.724569,coping_ng_19_step1_VL_2_2,0
"
"2023-11-15 11:30:14.725963,coping_ng_19_step1_VL_2_3,0
"
"2023-11-15 11:30:14.727494,coping_ng_19_step1_VL_2_sum,0
"
"2023-11-15 11:30:15.768721,coping_ng_19_step1_VL_3_1,0
"
"2023-11-15 11:30:15.770417,coping_ng_19_step1_VL_3_2,0
"
"2023-11-15 11:30:15.771633,coping_ng_19_step1_VL_3_3,0
"
"2023-11-15 11:30:15.773001,coping_ng_19_step1_VL_3_sum,0
"
"2023-11-15 11:30:24.687879,coping_ng_19_step2_1,b
"
"2023-11-15 11:30:32.089411,coping_ng_19_step2_VL_1_1,5
"
"2023-11-15 11:30:32.091407,coping_ng_19_step2_VL_1_2,5
