timestamp,label,content
"
"2024-04-09 15:24:42.750865,_05_step2_VL_1_sum,13
"
"2024-04-09 15:24:43.892378,_05_step2_VL_2_1,0
"
"2024-04-09 15:24:43.894742,_05_step2_VL_2_2,0
"
"2024-04-09 15:24:43.896240,_05_step2_VL_2_3,0
"
"2024-04-09 15:24:43.897521,_05_step2_VL_2_sum,0
"
"2024-04-09 15:24:45.365784,_05_step2_VL_3_1,0
"
"2024-04-09 15:24:45.367589,_05_step2_VL_3_2,0
"
"2024-04-09 15:24:45.369083,_05_step2_VL_3_3,0
"
"2024-04-09 15:24:45.370569,_05_step2_VL_3_sum,0
"
"2024-04-09 15:24:54.363735,training_pg_5_step3_1,b
"
"2024-04-09 15:25:03.190713,_05_step3_VL_1_1,5
"
"2024-04-09 15:25:03.194407,_05_step3_VL_1_2,5
"
"2024-04-09 15:25:03.196143,_05_step3_VL_1_3,4
"
"2024-04-09 15:25:03.197432,_05_step3_VL_1_sum,14
"
"2024-04-09 15:25:04.762602,_05_step3_VL_2_1,0
"
"2024-04-09 15:25:04.764492,_05_step3_VL_2_2,0
"
"2024-04-09 15:25:04.765957,_05_step3_VL_2_3,0
"
"2024-04-09 15:25:04.767034,_05_step3_VL_2_sum,0
"
"2024-04-09 15:25:05.820727,_05_step3_VL_3_1,0
"
"2024-04-09 15:25:05.822666,_05_step3_VL_3_2,0
"
"2024-04-09 15:25:05.824144,_05_step3_VL_3_3,0
"
"2024-04-09 15:25:05.825811,_05_step3_VL_3_sum,0
"
"2024-04-09 15:25:12.402562,training_pg_05_post-rating_start,time
"
"2024-04-09 15:25:15.153036,training_pg_05_rating_n_2,1
"
"2024-04-09 15:25:17.822658,training_pg_05_rating_p_2,7
"
"2024-04-09 15:25:18.203959,training_pg_06,Ich kann für Vieles dankbar sein!
"
"2024-04-09 15:25:28.666784,training_pg_06_rating_n_1,1
"
"2024-04-09 15:25:31.305650,training_pg_06_rating_p_1,8
"
"2024-04-09 15:25:34.055922,training_pg_6_step1_1,a
"
"2024-04-09 15:25:39.888180,_06_step1_VL_1_1,4
"
"2024-04-09 15:25:39.890224,_06_step1_VL_1_2,4
"
"2024-04-09 15:25:39.891667,_06_step1_VL_1_3,4
"
"2024-04-09 15:25:39.892931,_06_step1_VL_1_sum,12
"
"2024-04-09 15:25:41.171273,_06_step1_VL_2_1,0
"
"2024-04-09 15:25:41.173245,_06_step1_VL_2_2,0
"
"2024-04-09 15:25:41.174620,_06_step1_VL_2_3,0
"
"2024-04-09 15:25:41.175964,_06_step1_VL_2_sum,0
"
"2024-04-09 15:25:42.509534,_06_step1_VL_3_1,0
"
"2024-04-09 15:25:42.511823,_06_step1_VL_3_2,0
"
"2024-04-09 15:25:42.513202,_06_step1_VL_3_3,0
"
"2024-04-09 15:25:42.514623,_06_step1_VL_3_sum,0
"
"2024-04-09 15:25:52.055780,training_pg_6_step2_1,b
"
"2024-04-09 15:26:03.482564,_06_step2_VL_1_1,4
"
"2024-04-09 15:26:03.485008,_06_step2_VL_1_2,4
"
"2024-04-09 15:26:03.486464,_06_step2_VL_1_3,3
"
"2024-04-09 15:26:03.487754,_06_step2_VL_1_sum,11
"
"2024-04-09 15:26:04.262238,_06_step2_VL_2_1,0
"
"2024-04-09 15:26:04.264164,_06_step2_VL_2_2,0
"
"2024-04-09 15:26:04.265527,_06_step2_VL_2_3,0
"
"2024-04-09 15:26:04.266971,_06_step2_VL_2_sum,0
"
"2024-04-09 15:26:05.576318,_06_step2_VL_3_1,0
"
"2024-04-09 15:26:05.578559,_06_step2_VL_3_2,0
"
"2024-04-09 15:26:05.580202,_06_step2_VL_3_3,0
"
"2024-04-09 15:26:05.581605,_06_step2_VL_3_sum,0
"
"2024-04-09 15:26:14.109997,training_pg_6_step3_1,a
"
"2024-04-09 15:26:21.357621,_06_step3_VL_1_1,4
"
"2024-04-09 15:26:21.360893,_06_step3_VL_1_2,4
"
"2024-04-09 15:26:21.362350,_06_step3_VL_1_3,4
"
"2024-04-09 15:26:21.363549,_06_step3_VL_1_sum,12
"
"2024-04-09 15:26:22.505821,_06_step3_VL_2_1,0
"
"2024-04-09 15:26:22.507899,_06_step3_VL_2_2,0
"
"2024-04-09 15:26:22.509341,_06_step3_VL_2_3,0
"
"2024-04-09 15:26:22.510762,_06_step3_VL_2_sum,0
"
"2024-04-09 15:26:23.538957,_06_step3_VL_3_1,0
"
"2024-04-09 15:26:23.540953,_06_step3_VL_3_2,0
"
"2024-04-09 15:26:23.542344,_06_step3_VL_3_3,0
"
"2024-04-09 15:26:23.543778,_06_step3_VL_3_sum,0
"
"2024-04-09 15:26:30.022033,training_pg_06_post-rating_start,time
"
"2024-04-09 15:26:34.846818,training_pg_06_rating_n_2,1
"
"2024-04-09 15:26:39.165416,training_pg_06_rating_p_2,8
"
"2024-04-09 15:26:39.514722,training_pg_07,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-04-09 15:26:50.213475,training_pg_07_rating_n_1,1
"
"2024-04-09 15:26:53.231038,training_pg_07_rating_p_1,8
"
"2024-04-09 15:26:57.168487,training_pg_7_step1_1,a
"
"2024-04-09 15:27:04.301279,_07_step1_VL_1_1,5
"
"2024-04-09 15:27:04.303326,_07_step1_VL_1_2,5
"
"2024-04-09 15:27:04.304697,_07_step1_VL_1_3,4
"
"2024-04-09 15:27:04.306160,_07_step1_VL_1_sum,14
"
"2024-04-09 15:27:05.486314,_07_step1_VL_2_1,0
"
"2024-04-09 15:27:05.488346,_07_step1_VL_2_2,0
"
"2024-04-09 15:27:05.489788,_07_step1_VL_2_3,0
"
"2024-04-09 15:27:05.491168,_07_step1_VL_2_sum,0
"
"2024-04-09 15:27:06.540408,_07_step1_VL_3_1,0
"
"2024-04-09 15:27:06.542443,_07_step1_VL_3_2,0
"
"2024-04-09 15:27:06.544074,_07_step1_VL_3_3,0
"
"2024-04-09 15:27:06.545742,_07_step1_VL_3_sum,0
"
"2024-04-09 15:27:21.287351,training_pg_7_step2_1,b
"
"2024-04-09 15:27:32.607381,_07_step2_VL_1_1,4
"
"2024-04-09 15:27:32.610594,_07_step2_VL_1_2,4
"
"2024-04-09 15:27:32.612247,_07_step2_VL_1_3,3
"
"2024-04-09 15:27:32.613946,_07_step2_VL_1_sum,11
"
"2024-04-09 15:27:33.655845,_07_step2_VL_2_1,0
"
"2024-04-09 15:27:33.657655,_07_step2_VL_2_2,0
"
"2024-04-09 15:27:33.658984,_07_step2_VL_2_3,0
"
"2024-04-09 15:27:33.660031,_07_step2_VL_2_sum,0
"
"2024-04-09 15:27:35.226425,_07_step2_VL_3_1,0
"
"2024-04-09 15:27:35.228319,_07_step2_VL_3_2,0
"
"2024-04-09 15:27:35.229843,_07_step2_VL_3_3,0
"
"2024-04-09 15:27:35.231260,_07_step2_VL_3_sum,0
"
"2024-04-09 15:27:48.960783,training_pg_7_step3_1,a
"
"2024-04-09 15:27:57.773103,_07_step3_VL_1_1,4
"
"2024-04-09 15:27:57.776981,_07_step3_VL_1_2,4
"
"2024-04-09 15:27:57.778794,_07_step3_VL_1_3,4
"
"2024-04-09 15:27:57.780166,_07_step3_VL_1_sum,12
"
"2024-04-09 15:27:58.956376,_07_step3_VL_2_1,0
"
"2024-04-09 15:27:58.958482,_07_step3_VL_2_2,0
"
"2024-04-09 15:27:58.959906,_07_step3_VL_2_3,0
"
"2024-04-09 15:27:58.960948,_07_step3_VL_2_sum,0
"
"2024-04-09 15:28:00.392633,_07_step3_VL_3_1,0
"
"2024-04-09 15:28:00.394615,_07_step3_VL_3_2,0
"
"2024-04-09 15:28:00.396022,_07_step3_VL_3_3,0
"
"2024-04-09 15:28:00.397047,_07_step3_VL_3_sum,0
"
"2024-04-09 15:28:06.631200,training_pg_07_post-rating_start,time
"
"2024-04-09 15:28:10.116500,training_pg_07_rating_n_2,1
"
"2024-04-09 15:28:13.822221,training_pg_07_rating_p_2,8
"
"2024-04-09 15:28:14.185050,training_pg_08,Ich schaffe das!
"
"2024-04-09 15:28:25.432390,training_pg_08_rating_n_1,1
"
"2024-04-09 15:28:28.201868,training_pg_08_rating_p_1,8
"
"2024-04-09 15:28:30.954315,training_pg_8_step1_1,a
"
"2024-04-09 15:28:37.620752,_08_step1_VL_1_1,4
"
"2024-04-09 15:28:37.623107,_08_step1_VL_1_2,3
"
"2024-04-09 15:28:37.624522,_08_step1_VL_1_3,4
"
"2024-04-09 15:28:37.625781,_08_step1_VL_1_sum,11
"
"2024-04-09 15:28:39.186706,_08_step1_VL_2_1,0
"
"2024-04-09 15:28:39.188629,_08_step1_VL_2_2,0
"
"2024-04-09 15:28:39.189956,_08_step1_VL_2_3,0
"
"2024-04-09 15:28:39.191137,_08_step1_VL_2_sum,0
"
"2024-04-09 15:28:40.762162,_08_step1_VL_3_1,0
"
"2024-04-09 15:28:40.765360,_08_step1_VL_3_2,0
"
"2024-04-09 15:28:40.766920,_08_step1_VL_3_3,0
"
"2024-04-09 15:28:40.767932,_08_step1_VL_3_sum,0
"
"2024-04-09 15:29:00.731329,training_pg_8_step2_1,a
"
"2024-04-09 15:29:11.691235,_08_step2_VL_1_1,4
"
"2024-04-09 15:29:11.693811,_08_step2_VL_1_2,4
"
"2024-04-09 15:29:11.695860,_08_step2_VL_1_3,3
"
"2024-04-09 15:29:11.697477,_08_step2_VL_1_sum,11
"
"2024-04-09 15:29:12.741269,_08_step2_VL_2_1,0
"
"2024-04-09 15:29:12.743248,_08_step2_VL_2_2,0
"
"2024-04-09 15:29:12.744711,_08_step2_VL_2_3,0
"
"2024-04-09 15:29:12.745973,_08_step2_VL_2_sum,0
"
"2024-04-09 15:29:14.318934,_08_step2_VL_3_1,0
"
"2024-04-09 15:29:14.321208,_08_step2_VL_3_2,0
"
"2024-04-09 15:29:14.322686,_08_step2_VL_3_3,0
"
"2024-04-09 15:29:14.324011,_08_step2_VL_3_sum,0
"
"2024-04-09 15:29:23.635796,training_pg_8_step3_1,c
"
"2024-04-09 15:29:36.337842,_08_step3_VL_1_1,4
"
"2024-04-09 15:29:36.341770,_08_step3_VL_1_2,3
"
"2024-04-09 15:29:36.343117,_08_step3_VL_1_3,4
"
"2024-04-09 15:29:36.344344,_08_step3_VL_1_sum,11
"
"2024-04-09 15:29:37.447164,_08_step3_VL_2_1,0
"
"2024-04-09 15:29:37.449214,_08_step3_VL_2_2,0
"
"2024-04-09 15:29:37.450624,_08_step3_VL_2_3,0
"
"2024-04-09 15:29:37.452204,_08_step3_VL_2_sum,0
"
"2024-04-09 15:29:38.470280,_08_step3_VL_3_1,0
"
"2024-04-09 15:29:38.472167,_08_step3_VL_3_2,0
"
"2024-04-09 15:29:38.473625,_08_step3_VL_3_3,0
"
"2024-04-09 15:29:38.475032,_08_step3_VL_3_sum,0
"
"2024-04-09 15:29:44.611264,training_pg_08_post-rating_start,time
"
"2024-04-09 15:29:47.877876,training_pg_08_rating_n_2,1
"
"2024-04-09 15:29:52.248169,training_pg_08_rating_p_2,8
"
"2024-04-09 15:29:52.597610,training_pg_09,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-04-09 15:30:06.328538,training_pg_09_rating_n_1,1
"
"2024-04-09 15:30:10.632822,training_pg_09_rating_p_1,7
"
"2024-04-09 15:30:18.274123,training_pg_9_step1_1,b
"
"2024-04-09 15:30:25.220158,_09_step1_VL_1_1,5
"
"2024-04-09 15:30:25.222163,_09_step1_VL_1_2,3
"
"2024-04-09 15:30:25.223825,_09_step1_VL_1_3,4
"
"2024-04-09 15:30:25.225312,_09_step1_VL_1_sum,12
"
"2024-04-09 15:30:26.268739,_09_step1_VL_2_1,0
"
"2024-04-09 15:30:26.270534,_09_step1_VL_2_2,0
"
"2024-04-09 15:30:26.271612,_09_step1_VL_2_3,0
"
"2024-04-09 15:30:26.272572,_09_step1_VL_2_sum,0
"
"2024-04-09 15:30:27.285833,_09_step1_VL_3_1,0
"
"2024-04-09 15:30:27.287830,_09_step1_VL_3_2,0
"
"2024-04-09 15:30:27.289209,_09_step1_VL_3_3,0
"
"2024-04-09 15:30:27.290401,_09_step1_VL_3_sum,0
"
"2024-04-09 15:30:42.712430,training_pg_9_step2_1,a
"
"2024-04-09 15:30:51.302651,_09_step2_VL_1_1,5
"
"2024-04-09 15:30:51.304803,_09_step2_VL_1_2,4
"
"2024-04-09 15:30:51.306067,_09_step2_VL_1_3,5
"
"2024-04-09 15:30:51.307104,_09_step2_VL_1_sum,14
"
"2024-04-09 15:30:52.351885,_09_step2_VL_2_1,0
"
"2024-04-09 15:30:52.353877,_09_step2_VL_2_2,0
"
"2024-04-09 15:30:52.355355,_09_step2_VL_2_3,0
"
"2024-04-09 15:30:52.357162,_09_step2_VL_2_sum,0
"
"2024-04-09 15:30:53.401515,_09_step2_VL_3_1,0
"
"2024-04-09 15:30:53.403344,_09_step2_VL_3_2,0
"
"2024-04-09 15:30:53.405045,_09_step2_VL_3_3,0
"
"2024-04-09 15:30:53.406305,_09_step2_VL_3_sum,0
"
"2024-04-09 15:31:02.282364,training_pg_9_step3_1,c
"
"2024-04-09 15:31:09.655660,_09_step3_VL_1_1,4
"
"2024-04-09 15:31:09.658359,_09_step3_VL_1_2,4
"
"2024-04-09 15:31:09.660020,_09_step3_VL_1_3,4
"
"2024-04-09 15:31:09.661366,_09_step3_VL_1_sum,12
"
"2024-04-09 15:31:10.786832,_09_step3_VL_2_1,0
"
"2024-04-09 15:31:10.788694,_09_step3_VL_2_2,0
"
"2024-04-09 15:31:10.790257,_09_step3_VL_2_3,0
"
"2024-04-09 15:31:10.792114,_09_step3_VL_2_sum,0
"
"2024-04-09 15:31:11.818946,_09_step3_VL_3_1,0
"
"2024-04-09 15:31:11.821014,_09_step3_VL_3_2,0
"
"2024-04-09 15:31:11.822424,_09_step3_VL_3_3,0
"
"2024-04-09 15:31:11.823893,_09_step3_VL_3_sum,0
"
"2024-04-09 15:31:18.348121,training_pg_09_post-rating_start,time
"
"2024-04-09 15:31:22.018728,training_pg_09_rating_n_2,1
"
"2024-04-09 15:31:24.838367,training_pg_09_rating_p_2,8
"
"2024-04-09 15:31:25.204239,training_pg_10,Chancen kann ich mir erarbeiten.
"
"2024-04-09 15:31:35.914057,training_pg_10_rating_n_1,1
"
"2024-04-09 15:31:38.764981,training_pg_10_rating_p_1,7
"
"2024-04-09 15:31:43.219329,training_pg_10_step1_1,b
"
"2024-04-09 15:31:48.972165,_10_step1_VL_1_1,4
"
"2024-04-09 15:31:48.974318,_10_step1_VL_1_2,3
"
"2024-04-09 15:31:48.975797,_10_step1_VL_1_3,4
"
"2024-04-09 15:31:48.977381,_10_step1_VL_1_sum,11
"
"2024-04-09 15:31:50.020242,_10_step1_VL_2_1,0
"
"2024-04-09 15:31:50.022124,_10_step1_VL_2_2,0
"
"2024-04-09 15:31:50.023534,_10_step1_VL_2_3,0
"
"2024-04-09 15:31:50.024702,_10_step1_VL_2_sum,0
"
"2024-04-09 15:31:51.071005,_10_step1_VL_3_1,0
"
"2024-04-09 15:31:51.073033,_10_step1_VL_3_2,0
"
"2024-04-09 15:31:51.074524,_10_step1_VL_3_3,0
"
"2024-04-09 15:31:51.075974,_10_step1_VL_3_sum,0
"
"2024-04-09 15:32:08.711499,training_pg_10_step2_1,c
"
"2024-04-09 15:32:17.283692,_10_step2_VL_1_1,4
"
"2024-04-09 15:32:17.286459,_10_step2_VL_1_2,4
"
"2024-04-09 15:32:17.287893,_10_step2_VL_1_3,3
"
"2024-04-09 15:32:17.289058,_10_step2_VL_1_sum,11
"
"2024-04-09 15:32:18.332587,_10_step2_VL_2_1,0
"
"2024-04-09 15:32:18.334410,_10_step2_VL_2_2,0
"
"2024-04-09 15:32:18.336061,_10_step2_VL_2_3,0
"
"2024-04-09 15:32:18.337558,_10_step2_VL_2_sum,0
"
"2024-04-09 15:32:19.379434,_10_step2_VL_3_1,0
"
"2024-04-09 15:32:19.381573,_10_step2_VL_3_2,0
"
"2024-04-09 15:32:19.383173,_10_step2_VL_3_3,0
"
"2024-04-09 15:32:19.384375,_10_step2_VL_3_sum,0
"
"2024-04-09 15:32:28.963560,training_pg_10_step3_1,a
"
"2024-04-09 15:32:40.351532,_10_step3_VL_1_1,4
"
"2024-04-09 15:32:40.353549,_10_step3_VL_1_2,4
"
"2024-04-09 15:32:40.354955,_10_step3_VL_1_3,5
"
"2024-04-09 15:32:40.355985,_10_step3_VL_1_sum,13
"
"2024-04-09 15:32:41.437181,_10_step3_VL_2_1,0
"
"2024-04-09 15:32:41.439261,_10_step3_VL_2_2,0
"
"2024-04-09 15:32:41.440967,_10_step3_VL_2_3,0
"
"2024-04-09 15:32:41.442647,_10_step3_VL_2_sum,0
"
"2024-04-09 15:32:42.454149,_10_step3_VL_3_1,0
"
"2024-04-09 15:32:42.456033,_10_step3_VL_3_2,0
"
"2024-04-09 15:32:42.457509,_10_step3_VL_3_3,0
"
"2024-04-09 15:32:42.458785,_10_step3_VL_3_sum,0
"
"2024-04-09 15:32:49.038442,training_pg_10_post-rating_start,time
"
"2024-04-09 15:32:52.771032,training_pg_10_rating_n_2,1
"
"2024-04-09 15:32:57.778195,training_pg_10_rating_p_2,7
"
"2024-04-09 15:32:58.126410,training_pg_11,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-04-09 15:33:11.908676,training_pg_11_rating_n_1,1
"
"2024-04-09 15:33:14.979388,training_pg_11_rating_p_1,8
"
"2024-04-09 15:33:19.350328,training_pg_11_step1_1,b
"
"2024-04-09 15:33:27.012483,_11_step1_VL_1_1,5
"
"2024-04-09 15:33:27.014599,_11_step1_VL_1_2,5
"
"2024-04-09 15:33:27.015974,_11_step1_VL_1_3,5
"
"2024-04-09 15:33:27.017230,_11_step1_VL_1_sum,15
"
"2024-04-09 15:33:28.582923,_11_step1_VL_2_1,0
"
"2024-04-09 15:33:28.585118,_11_step1_VL_2_2,0
"
"2024-04-09 15:33:28.586661,_11_step1_VL_2_3,0
"
"2024-04-09 15:33:28.588022,_11_step1_VL_2_sum,0
"
"2024-04-09 15:33:29.670062,_11_step1_VL_3_1,0
"
"2024-04-09 15:33:29.672028,_11_step1_VL_3_2,0
"
"2024-04-09 15:33:29.673512,_11_step1_VL_3_3,0
"
"2024-04-09 15:33:29.674793,_11_step1_VL_3_sum,0
"
"2024-04-09 15:33:48.911280,training_pg_11_step2_1,b
"
"2024-04-09 15:33:58.498441,_11_step2_VL_1_1,4
"
"2024-04-09 15:33:58.501364,_11_step2_VL_1_2,4
"
"2024-04-09 15:33:58.502417,_11_step2_VL_1_3,3
"
"2024-04-09 15:33:58.503567,_11_step2_VL_1_sum,11
"
"2024-04-09 15:34:00.037478,_11_step2_VL_2_1,0
"
"2024-04-09 15:34:00.039464,_11_step2_VL_2_2,0
"
"2024-04-09 15:34:00.040793,_11_step2_VL_2_3,0
"
"2024-04-09 15:34:00.042157,_11_step2_VL_2_sum,0
"
"2024-04-09 15:34:01.087136,_11_step2_VL_3_1,0
"
"2024-04-09 15:34:01.089249,_11_step2_VL_3_2,0
"
"2024-04-09 15:34:01.090846,_11_step2_VL_3_3,0
"
"2024-04-09 15:34:01.092501,_11_step2_VL_3_sum,0
"
"2024-04-09 15:34:09.432327,training_pg_11_step3_1,b
"
"2024-04-09 15:34:18.953874,_11_step3_VL_1_1,4
"
"2024-04-09 15:34:18.955962,_11_step3_VL_1_2,4
"
"2024-04-09 15:34:18.957581,_11_step3_VL_1_3,4
"
"2024-04-09 15:34:18.958893,_11_step3_VL_1_sum,12
"
"2024-04-09 15:34:20.486877,_11_step3_VL_2_1,0
"
"2024-04-09 15:34:20.488859,_11_step3_VL_2_2,0
"
"2024-04-09 15:34:20.490450,_11_step3_VL_2_3,0
"
"2024-04-09 15:34:20.491761,_11_step3_VL_2_sum,0
"
"2024-04-09 15:34:22.057880,_11_step3_VL_3_1,0
"
"2024-04-09 15:34:22.059787,_11_step3_VL_3_2,0
"
"2024-04-09 15:34:22.061422,_11_step3_VL_3_3,0
"
"2024-04-09 15:34:22.063496,_11_step3_VL_3_sum,0
"
"2024-04-09 15:34:28.266532,training_pg_11_post-rating_start,time
"
"2024-04-09 15:34:32.136687,training_pg_11_rating_n_2,1
"
"2024-04-09 15:34:34.157748,training_pg_11_rating_p_2,8
"
"2024-04-09 15:34:34.505357,training_pg_12,Ich kann was!
"
"2024-04-09 15:34:44.427592,training_pg_12_rating_n_1,1
"
"2024-04-09 15:34:46.364460,training_pg_12_rating_p_1,8
"
"2024-04-09 15:34:49.563579,training_pg_12_step1_1,a
"
"2024-04-09 15:34:55.228202,_12_step1_VL_1_1,5
"
"2024-04-09 15:34:55.230290,_12_step1_VL_1_2,5
"
"2024-04-09 15:34:55.231634,_12_step1_VL_1_3,5
"
"2024-04-09 15:34:55.233145,_12_step1_VL_1_sum,15
"
"2024-04-09 15:34:56.648497,_12_step1_VL_2_1,0
"
"2024-04-09 15:34:56.649964,_12_step1_VL_2_2,0
"
"2024-04-09 15:34:56.651040,_12_step1_VL_2_3,0
"
"2024-04-09 15:34:56.652088,_12_step1_VL_2_sum,0
"
"2024-04-09 15:34:57.696974,_12_step1_VL_3_1,0
"
"2024-04-09 15:34:57.699067,_12_step1_VL_3_2,0
"
"2024-04-09 15:34:57.700822,_12_step1_VL_3_3,0
"
"2024-04-09 15:34:57.702232,_12_step1_VL_3_sum,0
"
"2024-04-09 15:35:06.993100,training_pg_12_step2_1,c
"
"2024-04-09 15:35:14.997326,_12_step2_VL_1_1,5
"
"2024-04-09 15:35:14.999899,_12_step2_VL_1_2,4
"
"2024-04-09 15:35:15.001322,_12_step2_VL_1_3,4
"
"2024-04-09 15:35:15.002669,_12_step2_VL_1_sum,13
"
"2024-04-09 15:35:16.051669,_12_step2_VL_2_1,0
"
"2024-04-09 15:35:16.053767,_12_step2_VL_2_2,0
"
"2024-04-09 15:35:16.055557,_12_step2_VL_2_3,0
"
"2024-04-09 15:35:16.057127,_12_step2_VL_2_sum,0
"
"2024-04-09 15:35:17.617373,_12_step2_VL_3_1,0
"
"2024-04-09 15:35:17.618668,_12_step2_VL_3_2,0
"
"2024-04-09 15:35:17.619491,_12_step2_VL_3_3,0
"
"2024-04-09 15:35:17.620172,_12_step2_VL_3_sum,0
"
"2024-04-09 15:35:23.588298,training_pg_12_step3_1,a
"
"2024-04-09 15:35:30.200041,_12_step3_VL_1_1,4
"
"2024-04-09 15:35:30.202908,_12_step3_VL_1_2,4
"
"2024-04-09 15:35:30.204034,_12_step3_VL_1_3,5
"
"2024-04-09 15:35:30.205030,_12_step3_VL_1_sum,13
"
"2024-04-09 15:35:31.246383,_12_step3_VL_2_1,0
"
"2024-04-09 15:35:31.248358,_12_step3_VL_2_2,0
"
"2024-04-09 15:35:31.249837,_12_step3_VL_2_3,0
"
"2024-04-09 15:35:31.251173,_12_step3_VL_2_sum,0
"
"2024-04-09 15:35:32.481532,_12_step3_VL_3_1,0
"
"2024-04-09 15:35:32.483639,_12_step3_VL_3_2,0
"
"2024-04-09 15:35:32.484748,_12_step3_VL_3_3,0
"
"2024-04-09 15:35:32.485764,_12_step3_VL_3_sum,0
"
"2024-04-09 15:35:38.905240,training_pg_12_post-rating_start,time
"
"2024-04-09 15:35:41.841511,training_pg_12_rating_n_2,1
"
"2024-04-09 15:35:44.227261,training_pg_12_rating_p_2,8
"
"2024-04-09 15:35:44.592963,training_pg_13,Ich darf auch mal zur Last fallen.
"
"2024-04-09 15:35:56.589152,training_pg_13_rating_n_1,1
"
"2024-04-09 15:35:59.455499,training_pg_13_rating_p_1,7
"
"2024-04-09 15:36:04.177180,training_pg_13_step1_1,a
"
"2024-04-09 15:36:09.520081,_13_step1_VL_1_1,4
"
"2024-04-09 15:36:09.522300,_13_step1_VL_1_2,3
"
"2024-04-09 15:36:09.524323,_13_step1_VL_1_3,4
"
"2024-04-09 15:36:09.525916,_13_step1_VL_1_sum,11
"
"2024-04-09 15:36:10.715164,_13_step1_VL_2_1,0
"
"2024-04-09 15:36:10.718046,_13_step1_VL_2_2,0
"
"2024-04-09 15:36:10.719936,_13_step1_VL_2_3,0
"
"2024-04-09 15:36:10.721251,_13_step1_VL_2_sum,0
"
"2024-04-09 15:36:12.139946,_13_step1_VL_3_1,0
"
"2024-04-09 15:36:12.141852,_13_step1_VL_3_2,0
"
"2024-04-09 15:36:12.143197,_13_step1_VL_3_3,0
"
"2024-04-09 15:36:12.144599,_13_step1_VL_3_sum,0
"
"2024-04-09 15:36:23.093624,training_pg_13_step2_1,c
"
"2024-04-09 15:36:34.687033,_13_step2_VL_1_1,5
"
"2024-04-09 15:36:34.689525,_13_step2_VL_1_2,4
"
"2024-04-09 15:36:34.691103,_13_step2_VL_1_3,5
"
"2024-04-09 15:36:34.692671,_13_step2_VL_1_sum,14
"
"2024-04-09 15:36:35.405990,_13_step2_VL_2_1,0
"
"2024-04-09 15:36:35.407872,_13_step2_VL_2_2,0
"
"2024-04-09 15:36:35.409405,_13_step2_VL_2_3,0
"
"2024-04-09 15:36:35.410780,_13_step2_VL_2_sum,0
"
"2024-04-09 15:36:37.317825,_13_step2_VL_3_1,0
"
"2024-04-09 15:36:37.319810,_13_step2_VL_3_2,0
"
"2024-04-09 15:36:37.321319,_13_step2_VL_3_3,0
"
"2024-04-09 15:36:37.322692,_13_step2_VL_3_sum,0
"
"2024-04-09 15:36:45.963531,training_pg_13_step3_1,c
"
"2024-04-09 15:36:56.178169,_13_step3_VL_1_1,4
"
"2024-04-09 15:36:56.180292,_13_step3_VL_1_2,4
"
"2024-04-09 15:36:56.181824,_13_step3_VL_1_3,4
"
"2024-04-09 15:36:56.183397,_13_step3_VL_1_sum,12
"
"2024-04-09 15:36:57.227495,_13_step3_VL_2_1,0
"
"2024-04-09 15:36:57.229259,_13_step3_VL_2_2,0
"
"2024-04-09 15:36:57.230666,_13_step3_VL_2_3,0
"
"2024-04-09 15:36:57.231686,_13_step3_VL_2_sum,0
"
"2024-04-09 15:36:58.802284,_13_step3_VL_3_1,0
"
"2024-04-09 15:36:58.804109,_13_step3_VL_3_2,0
"
"2024-04-09 15:36:58.805589,_13_step3_VL_3_3,0
"
"2024-04-09 15:36:58.807209,_13_step3_VL_3_sum,0
"
"2024-04-09 15:37:04.867044,training_pg_13_post-rating_start,time
"
"2024-04-09 15:37:08.152754,training_pg_13_rating_n_2,1
"
"2024-04-09 15:37:10.837100,training_pg_13_rating_p_2,8
"
"2024-04-09 15:37:11.203284,training_pg_14,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-04-09 15:37:22.466383,training_pg_14_rating_n_1,1
"
"2024-04-09 15:37:27.073661,training_pg_14_rating_p_1,9
"
"2024-04-09 15:37:30.757812,training_pg_14_step1_1,a
"
"2024-04-09 15:37:37.597339,_14_step1_VL_1_1,5
"
"2024-04-09 15:37:37.599546,_14_step1_VL_1_2,4
"
"2024-04-09 15:37:37.601189,_14_step1_VL_1_3,4
"
"2024-04-09 15:37:37.602821,_14_step1_VL_1_sum,13
"
"2024-04-09 15:37:38.643347,_14_step1_VL_2_1,0
"
"2024-04-09 15:37:38.646453,_14_step1_VL_2_2,0
"
"2024-04-09 15:37:38.648071,_14_step1_VL_2_3,0
"
"2024-04-09 15:37:38.649429,_14_step1_VL_2_sum,0
"
"2024-04-09 15:37:40.216869,_14_step1_VL_3_1,0
"
"2024-04-09 15:37:40.218679,_14_step1_VL_3_2,0
"
"2024-04-09 15:37:40.220018,_14_step1_VL_3_3,0
"
"2024-04-09 15:37:40.221257,_14_step1_VL_3_sum,0
"
"2024-04-09 15:37:53.078016,training_pg_14_step2_1,c
"
"2024-04-09 15:38:04.966323,_14_step2_VL_1_1,4
"
"2024-04-09 15:38:04.969611,_14_step2_VL_1_2,3
