timestamp,label,content
"
"2024-11-27T10:46:41.599768,_05_step2_VL_2_1,0
"
"2024-11-27T10:46:41.602274,_05_step2_VL_2_2,0
"
"2024-11-27T10:46:41.604033,_05_step2_VL_2_3,0
"
"2024-11-27T10:46:41.605990,_05_step2_VL_2_sum,0
"
"2024-11-27T10:46:42.775891,_05_step2_VL_3_1,0
"
"2024-11-27T10:46:42.779517,_05_step2_VL_3_2,0
"
"2024-11-27T10:46:42.781432,_05_step2_VL_3_3,0
"
"2024-11-27T10:46:42.783026,_05_step2_VL_3_sum,0
"
"2024-11-27T10:46:53.580765,training_pg_5_step3_1,b
"
"2024-11-27T10:47:01.522186,_05_step3_VL_1_1,3
"
"2024-11-27T10:47:01.526766,_05_step3_VL_1_2,2
"
"2024-11-27T10:47:01.528353,_05_step3_VL_1_3,2
"
"2024-11-27T10:47:01.529726,_05_step3_VL_1_sum,7
"
"2024-11-27T10:47:02.700729,_05_step3_VL_2_1,0
"
"2024-11-27T10:47:02.703172,_05_step3_VL_2_2,0
"
"2024-11-27T10:47:02.705188,_05_step3_VL_2_3,0
"
"2024-11-27T10:47:02.707123,_05_step3_VL_2_sum,0
"
"2024-11-27T10:47:04.271195,_05_step3_VL_3_1,0
"
"2024-11-27T10:47:04.273899,_05_step3_VL_3_2,0
"
"2024-11-27T10:47:04.275114,_05_step3_VL_3_3,0
"
"2024-11-27T10:47:04.276026,_05_step3_VL_3_sum,0
"
"2024-11-27T10:47:10.745500,training_pg_05_post-rating_start,time
"
"2024-11-27T10:47:14.431011,training_pg_05_rating_n_2,4
"
"2024-11-27T10:47:16.381225,training_pg_05_rating_p_2,3
"
"2024-11-27T10:47:16.580514,training_pg_06,An Problemen kann ich wachsen.
"
"2024-11-27T10:47:30.515509,training_pg_06_rating_n_1,4
"
"2024-11-27T10:47:32.232490,training_pg_06_rating_p_1,3
"
"2024-11-27T10:47:36.964138,training_pg_6_step1_1,b
"
"2024-11-27T10:47:49.360693,_06_step1_VL_1_1,4
"
"2024-11-27T10:47:49.364516,_06_step1_VL_1_2,2
"
"2024-11-27T10:47:49.366501,_06_step1_VL_1_3,2
"
"2024-11-27T10:47:49.367683,_06_step1_VL_1_sum,8
"
"2024-11-27T10:47:49.755165,_06_step1_VL_2_1,0
"
"2024-11-27T10:47:49.757392,_06_step1_VL_2_2,0
"
"2024-11-27T10:47:49.759026,_06_step1_VL_2_3,0
"
"2024-11-27T10:47:49.761171,_06_step1_VL_2_sum,0
"
"2024-11-27T10:47:50.967299,_06_step1_VL_3_1,0
"
"2024-11-27T10:47:50.969682,_06_step1_VL_3_2,0
"
"2024-11-27T10:47:50.971403,_06_step1_VL_3_3,0
"
"2024-11-27T10:47:50.972659,_06_step1_VL_3_sum,0
"
"2024-11-27T10:48:09.556945,training_pg_6_step2_1,b
"
"2024-11-27T10:48:20.296857,_06_step2_VL_1_1,3
"
"2024-11-27T10:48:20.301806,_06_step2_VL_1_2,3
"
"2024-11-27T10:48:20.303242,_06_step2_VL_1_3,2
"
"2024-11-27T10:48:20.304397,_06_step2_VL_1_sum,8
"
"2024-11-27T10:48:20.816650,_06_step2_VL_2_1,0
"
"2024-11-27T10:48:20.819037,_06_step2_VL_2_2,0
"
"2024-11-27T10:48:20.820881,_06_step2_VL_2_3,0
"
"2024-11-27T10:48:20.822550,_06_step2_VL_2_sum,0
"
"2024-11-27T10:48:22.265414,_06_step2_VL_3_1,0
"
"2024-11-27T10:48:22.268094,_06_step2_VL_3_2,0
"
"2024-11-27T10:48:22.269799,_06_step2_VL_3_3,0
"
"2024-11-27T10:48:22.271427,_06_step2_VL_3_sum,0
"
"2024-11-27T10:48:35.469886,training_pg_6_step3_1,c
"
"2024-11-27T10:48:46.378585,_06_step3_VL_1_1,3
"
"2024-11-27T10:48:46.381408,_06_step3_VL_1_2,2
"
"2024-11-27T10:48:46.383188,_06_step3_VL_1_3,2
"
"2024-11-27T10:48:46.384852,_06_step3_VL_1_sum,7
"
"2024-11-27T10:48:47.425935,_06_step3_VL_2_1,0
"
"2024-11-27T10:48:47.428080,_06_step3_VL_2_2,0
"
"2024-11-27T10:48:47.429787,_06_step3_VL_2_3,0
"
"2024-11-27T10:48:47.431346,_06_step3_VL_2_sum,0
"
"2024-11-27T10:48:49.127562,_06_step3_VL_3_1,0
"
"2024-11-27T10:48:49.129939,_06_step3_VL_3_2,0
"
"2024-11-27T10:48:49.131979,_06_step3_VL_3_3,0
"
"2024-11-27T10:48:49.133225,_06_step3_VL_3_sum,0
"
"2024-11-27T10:48:55.200543,training_pg_06_post-rating_start,time
"
"2024-11-27T10:48:58.486270,training_pg_06_rating_n_2,4
"
"2024-11-27T10:49:00.102834,training_pg_06_rating_p_2,3
"
"2024-11-27T10:49:00.285006,training_pg_07,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-11-27T10:49:13.218600,training_pg_07_rating_n_1,4
"
"2024-11-27T10:49:14.686126,training_pg_07_rating_p_1,3
"
"2024-11-27T10:49:17.919549,training_pg_7_step1_1,a
"
"2024-11-27T10:49:21.514641,_07_step1_VL_1_1,4
"
"2024-11-27T10:49:21.517850,_07_step1_VL_1_2,2
"
"2024-11-27T10:49:21.519202,_07_step1_VL_1_3,2
"
"2024-11-27T10:49:21.520627,_07_step1_VL_1_sum,8
"
"2024-11-27T10:49:22.651628,_07_step1_VL_2_1,0
"
"2024-11-27T10:49:22.654988,_07_step1_VL_2_2,0
"
"2024-11-27T10:49:22.656846,_07_step1_VL_2_3,0
"
"2024-11-27T10:49:22.658248,_07_step1_VL_2_sum,0
"
"2024-11-27T10:49:24.123273,_07_step1_VL_3_1,0
"
"2024-11-27T10:49:24.125405,_07_step1_VL_3_2,0
"
"2024-11-27T10:49:24.127258,_07_step1_VL_3_3,0
"
"2024-11-27T10:49:24.128604,_07_step1_VL_3_sum,0
"
"2024-11-27T10:49:36.734485,training_pg_7_step2_1,a
"
"2024-11-27T10:49:44.569300,_07_step2_VL_1_1,3
"
"2024-11-27T10:49:44.571502,_07_step2_VL_1_2,2
"
"2024-11-27T10:49:44.573899,_07_step2_VL_1_3,2
"
"2024-11-27T10:49:44.575543,_07_step2_VL_1_sum,7
"
"2024-11-27T10:49:45.744140,_07_step2_VL_2_1,0
"
"2024-11-27T10:49:45.747163,_07_step2_VL_2_2,0
"
"2024-11-27T10:49:45.748878,_07_step2_VL_2_3,0
"
"2024-11-27T10:49:45.750102,_07_step2_VL_2_sum,0
"
"2024-11-27T10:49:47.191002,_07_step2_VL_3_1,0
"
"2024-11-27T10:49:47.193244,_07_step2_VL_3_2,0
"
"2024-11-27T10:49:47.194863,_07_step2_VL_3_3,0
"
"2024-11-27T10:49:47.196299,_07_step2_VL_3_sum,0
"
"2024-11-27T10:49:59.914691,training_pg_7_step3_1,a
"
"2024-11-27T10:50:08.292284,_07_step3_VL_1_1,3
"
"2024-11-27T10:50:08.294453,_07_step3_VL_1_2,2
"
"2024-11-27T10:50:08.296125,_07_step3_VL_1_3,2
"
"2024-11-27T10:50:08.297821,_07_step3_VL_1_sum,7
"
"2024-11-27T10:50:09.866571,_07_step3_VL_2_1,0
"
"2024-11-27T10:50:09.869229,_07_step3_VL_2_2,0
"
"2024-11-27T10:50:09.870875,_07_step3_VL_2_3,0
"
"2024-11-27T10:50:09.872109,_07_step3_VL_2_sum,0
"
"2024-11-27T10:50:10.956376,_07_step3_VL_3_1,0
"
"2024-11-27T10:50:10.959391,_07_step3_VL_3_2,0
"
"2024-11-27T10:50:10.960893,_07_step3_VL_3_3,0
"
"2024-11-27T10:50:10.962105,_07_step3_VL_3_sum,0
"
"2024-11-27T10:50:17.396338,training_pg_07_post-rating_start,time
"
"2024-11-27T10:50:21.196967,training_pg_07_rating_n_2,3
"
"2024-11-27T10:50:22.779455,training_pg_07_rating_p_2,3
"
"2024-11-27T10:50:22.978588,training_pg_08,Ich kann mir selbst helfen!
"
"2024-11-27T10:50:38.462375,training_pg_08_rating_n_1,3
"
"2024-11-27T10:50:40.428792,training_pg_08_rating_p_1,3
"
"2024-11-27T10:50:46.678190,training_pg_8_step1_1,b
"
"2024-11-27T10:50:53.249980,_08_step1_VL_1_1,3
"
"2024-11-27T10:50:53.252330,_08_step1_VL_1_2,2
"
"2024-11-27T10:50:53.254090,_08_step1_VL_1_3,2
"
"2024-11-27T10:50:53.255391,_08_step1_VL_1_sum,7
"
"2024-11-27T10:50:54.428475,_08_step1_VL_2_1,0
"
"2024-11-27T10:50:54.431070,_08_step1_VL_2_2,0
"
"2024-11-27T10:50:54.432705,_08_step1_VL_2_3,0
"
"2024-11-27T10:50:54.433834,_08_step1_VL_2_sum,0
"
"2024-11-27T10:50:56.015323,_08_step1_VL_3_1,0
"
"2024-11-27T10:50:56.018432,_08_step1_VL_3_2,0
"
"2024-11-27T10:50:56.019976,_08_step1_VL_3_3,0
"
"2024-11-27T10:50:56.021453,_08_step1_VL_3_sum,0
"
"2024-11-27T10:51:13.774873,training_pg_8_step2_1,a
"
"2024-11-27T10:51:20.117428,_08_step2_VL_1_1,3
"
"2024-11-27T10:51:20.119606,_08_step2_VL_1_2,2
"
"2024-11-27T10:51:20.121243,_08_step2_VL_1_3,2
"
"2024-11-27T10:51:20.122404,_08_step2_VL_1_sum,7
"
"2024-11-27T10:51:20.513153,_08_step2_VL_2_1,0
"
"2024-11-27T10:51:20.516083,_08_step2_VL_2_2,0
"
"2024-11-27T10:51:20.517870,_08_step2_VL_2_3,0
"
"2024-11-27T10:51:20.519086,_08_step2_VL_2_sum,0
"
"2024-11-27T10:51:22.229407,_08_step2_VL_3_1,0
"
"2024-11-27T10:51:22.231759,_08_step2_VL_3_2,0
"
"2024-11-27T10:51:22.233583,_08_step2_VL_3_3,0
"
"2024-11-27T10:51:22.235637,_08_step2_VL_3_sum,0
"
"2024-11-27T10:51:31.355273,training_pg_8_step3_1,c
"
"2024-11-27T10:51:38.341651,_08_step3_VL_1_1,3
"
"2024-11-27T10:51:38.344121,_08_step3_VL_1_2,2
"
"2024-11-27T10:51:38.345757,_08_step3_VL_1_3,2
"
"2024-11-27T10:51:38.347001,_08_step3_VL_1_sum,7
"
"2024-11-27T10:51:39.555057,_08_step3_VL_2_1,0
"
"2024-11-27T10:51:39.557795,_08_step3_VL_2_2,0
"
"2024-11-27T10:51:39.559401,_08_step3_VL_2_3,0
"
"2024-11-27T10:51:39.560942,_08_step3_VL_2_sum,0
"
"2024-11-27T10:51:41.091195,_08_step3_VL_3_1,0
"
"2024-11-27T10:51:41.094395,_08_step3_VL_3_2,0
"
"2024-11-27T10:51:41.096028,_08_step3_VL_3_3,0
"
"2024-11-27T10:51:41.097568,_08_step3_VL_3_sum,0
"
"2024-11-27T10:51:47.553875,training_pg_08_post-rating_start,time
"
"2024-11-27T10:51:50.039031,training_pg_08_rating_n_2,4
"
"2024-11-27T10:51:59.903017,training_pg_08_rating_p_2,3
"
"2024-11-27T10:52:00.084604,training_pg_09,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-11-27T10:52:29.388515,training_pg_09_rating_n_1,3
"
"2024-11-27T10:52:33.175523,training_pg_09_rating_p_1,3
"
"2024-11-27T10:52:54.465647,training_pg_9_step1_1,c
"
"2024-11-27T10:52:58.681484,_09_step1_VL_1_1,3
"
"2024-11-27T10:52:58.684592,_09_step1_VL_1_2,2
"
"2024-11-27T10:52:58.686209,_09_step1_VL_1_3,2
"
"2024-11-27T10:52:58.687617,_09_step1_VL_1_sum,7
"
"2024-11-27T10:53:00.123074,_09_step1_VL_2_1,0
"
"2024-11-27T10:53:00.125199,_09_step1_VL_2_2,0
"
"2024-11-27T10:53:00.126864,_09_step1_VL_2_3,0
"
"2024-11-27T10:53:00.128090,_09_step1_VL_2_sum,0
"
"2024-11-27T10:53:01.828773,_09_step1_VL_3_1,0
"
"2024-11-27T10:53:01.832180,_09_step1_VL_3_2,0
"
"2024-11-27T10:53:01.833735,_09_step1_VL_3_3,0
"
"2024-11-27T10:53:01.834892,_09_step1_VL_3_sum,0
"
"2024-11-27T10:53:16.292021,training_pg_9_step2_1,c
"
"2024-11-27T10:53:31.186373,_09_step2_VL_1_1,2
"
"2024-11-27T10:53:31.189134,_09_step2_VL_1_2,2
"
"2024-11-27T10:53:31.190409,_09_step2_VL_1_3,2
"
"2024-11-27T10:53:31.191836,_09_step2_VL_1_sum,6
"
"2024-11-27T10:53:32.631309,_09_step2_VL_2_1,0
"
"2024-11-27T10:53:32.634017,_09_step2_VL_2_2,0
"
"2024-11-27T10:53:32.635686,_09_step2_VL_2_3,0
"
"2024-11-27T10:53:32.637411,_09_step2_VL_2_sum,0
"
"2024-11-27T10:53:33.807933,_09_step2_VL_3_1,0
"
"2024-11-27T10:53:33.810585,_09_step2_VL_3_2,0
"
"2024-11-27T10:53:33.812257,_09_step2_VL_3_3,0
"
"2024-11-27T10:53:33.813363,_09_step2_VL_3_sum,0
"
"2024-11-27T10:53:47.874072,training_pg_9_step3_1,b
"
"2024-11-27T10:53:56.367847,_09_step3_VL_1_1,3
"
"2024-11-27T10:53:56.370710,_09_step3_VL_1_2,2
"
"2024-11-27T10:53:56.372095,_09_step3_VL_1_3,2
"
"2024-11-27T10:53:56.373357,_09_step3_VL_1_sum,7
"
"2024-11-27T10:53:57.399392,_09_step3_VL_2_1,0
"
"2024-11-27T10:53:57.401788,_09_step3_VL_2_2,0
"
"2024-11-27T10:53:57.403527,_09_step3_VL_2_3,0
"
"2024-11-27T10:53:57.405142,_09_step3_VL_2_sum,0
"
"2024-11-27T10:53:58.847045,_09_step3_VL_3_1,0
"
"2024-11-27T10:53:58.849910,_09_step3_VL_3_2,0
"
"2024-11-27T10:53:58.851766,_09_step3_VL_3_3,0
"
"2024-11-27T10:53:58.853176,_09_step3_VL_3_sum,0
"
"2024-11-27T10:54:05.048361,training_pg_09_post-rating_start,time
"
"2024-11-27T10:54:09.669185,training_pg_09_rating_n_2,3
"
"2024-11-27T10:54:12.186907,training_pg_09_rating_p_2,4
"
"2024-11-27T10:54:12.386339,training_pg_10,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-11-27T10:54:30.591194,training_pg_10_rating_n_1,3
"
"2024-11-27T10:54:32.625762,training_pg_10_rating_p_1,4
"
"2024-11-27T10:54:37.559908,training_pg_10_step1_1,c
"
"2024-11-27T10:54:42.892627,_10_step1_VL_1_1,3
"
"2024-11-27T10:54:42.896633,_10_step1_VL_1_2,2
"
"2024-11-27T10:54:42.898442,_10_step1_VL_1_3,2
"
"2024-11-27T10:54:42.899680,_10_step1_VL_1_sum,7
"
"2024-11-27T10:54:44.584047,_10_step1_VL_2_1,0
"
"2024-11-27T10:54:44.586416,_10_step1_VL_2_2,0
"
"2024-11-27T10:54:44.588326,_10_step1_VL_2_3,0
"
"2024-11-27T10:54:44.589785,_10_step1_VL_2_sum,0
"
"2024-11-27T10:54:45.689853,_10_step1_VL_3_1,0
"
"2024-11-27T10:54:45.692082,_10_step1_VL_3_2,0
"
"2024-11-27T10:54:45.693976,_10_step1_VL_3_3,0
"
"2024-11-27T10:54:45.695701,_10_step1_VL_3_sum,0
"
"2024-11-27T10:55:00.664129,training_pg_10_step2_1,b
"
"2024-11-27T10:55:08.570805,_10_step2_VL_1_1,3
"
"2024-11-27T10:55:08.573849,_10_step2_VL_1_2,2
"
"2024-11-27T10:55:08.575865,_10_step2_VL_1_3,2
"
"2024-11-27T10:55:08.577410,_10_step2_VL_1_sum,7
"
"2024-11-27T10:55:10.158936,_10_step2_VL_2_1,0
"
"2024-11-27T10:55:10.161330,_10_step2_VL_2_2,0
"
"2024-11-27T10:55:10.162996,_10_step2_VL_2_3,0
"
"2024-11-27T10:55:10.164800,_10_step2_VL_2_sum,0
"
"2024-11-27T10:55:11.717382,_10_step2_VL_3_1,0
"
"2024-11-27T10:55:11.720469,_10_step2_VL_3_2,0
"
"2024-11-27T10:55:11.722527,_10_step2_VL_3_3,0
"
"2024-11-27T10:55:11.723862,_10_step2_VL_3_sum,0
"
"2024-11-27T10:55:20.534606,training_pg_10_step3_1,a
"
"2024-11-27T10:55:26.923732,_10_step3_VL_1_1,3
"
"2024-11-27T10:55:26.925868,_10_step3_VL_1_2,2
"
"2024-11-27T10:55:26.927288,_10_step3_VL_1_3,2
"
"2024-11-27T10:55:26.928500,_10_step3_VL_1_sum,7
"
"2024-11-27T10:55:28.623675,_10_step3_VL_2_1,0
"
"2024-11-27T10:55:28.626429,_10_step3_VL_2_2,0
"
"2024-11-27T10:55:28.627894,_10_step3_VL_2_3,0
"
"2024-11-27T10:55:28.629129,_10_step3_VL_2_sum,0
"
"2024-11-27T10:55:30.071165,_10_step3_VL_3_1,0
"
"2024-11-27T10:55:30.073521,_10_step3_VL_3_2,0
"
"2024-11-27T10:55:30.075255,_10_step3_VL_3_3,0
"
"2024-11-27T10:55:30.077037,_10_step3_VL_3_sum,0
"
"2024-11-27T10:55:36.267364,training_pg_10_post-rating_start,time
"
"2024-11-27T10:56:04.973659,training_pg_10_rating_n_2,3
"
"2024-11-27T10:56:06.757525,training_pg_10_rating_p_2,4
"
"2024-11-27T10:56:06.957003,training_pg_11,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-11-27T10:56:23.299178,training_pg_11_rating_n_1,3
"
"2024-11-27T10:56:25.401123,training_pg_11_rating_p_1,4
"
"2024-11-27T10:56:29.534744,training_pg_11_step1_1,c
"
"2024-11-27T10:56:34.129636,_11_step1_VL_1_1,3
"
"2024-11-27T10:56:34.132591,_11_step1_VL_1_2,2
"
"2024-11-27T10:56:34.133788,_11_step1_VL_1_3,2
"
"2024-11-27T10:56:34.134721,_11_step1_VL_1_sum,7
"
"2024-11-27T10:56:36.125688,_11_step1_VL_2_1,0
"
"2024-11-27T10:56:36.129160,_11_step1_VL_2_2,0
"
"2024-11-27T10:56:36.130979,_11_step1_VL_2_3,0
"
"2024-11-27T10:56:36.132272,_11_step1_VL_2_sum,0
"
"2024-11-27T10:56:37.239685,_11_step1_VL_3_1,0
"
"2024-11-27T10:56:37.241781,_11_step1_VL_3_2,0
"
"2024-11-27T10:56:37.243561,_11_step1_VL_3_3,0
"
"2024-11-27T10:56:37.245202,_11_step1_VL_3_sum,0
"
"2024-11-27T10:56:48.855144,training_pg_11_step2_1,c
"
"2024-11-27T10:56:55.653464,_11_step2_VL_1_1,4
"
"2024-11-27T10:56:55.658040,_11_step2_VL_1_2,2
"
"2024-11-27T10:56:55.660389,_11_step2_VL_1_3,2
"
"2024-11-27T10:56:55.661657,_11_step2_VL_1_sum,8
"
"2024-11-27T10:56:56.705777,_11_step2_VL_2_1,0
"
"2024-11-27T10:56:56.708188,_11_step2_VL_2_2,0
"
"2024-11-27T10:56:56.710141,_11_step2_VL_2_3,0
"
"2024-11-27T10:56:56.711988,_11_step2_VL_2_sum,0
"
"2024-11-27T10:56:58.147235,_11_step2_VL_3_1,0
"
"2024-11-27T10:56:58.149650,_11_step2_VL_3_2,0
"
"2024-11-27T10:56:58.151156,_11_step2_VL_3_3,0
"
"2024-11-27T10:56:58.152864,_11_step2_VL_3_sum,0
"
"2024-11-27T10:57:07.671515,training_pg_11_step3_1,a
"
"2024-11-27T10:57:15.973501,_11_step3_VL_1_1,3
"
"2024-11-27T10:57:15.975772,_11_step3_VL_1_2,2
"
"2024-11-27T10:57:15.977680,_11_step3_VL_1_3,2
"
"2024-11-27T10:57:15.979429,_11_step3_VL_1_sum,7
"
"2024-11-27T10:57:17.148425,_11_step3_VL_2_1,0
"
"2024-11-27T10:57:17.151730,_11_step3_VL_2_2,0
"
"2024-11-27T10:57:17.153261,_11_step3_VL_2_3,0
"
"2024-11-27T10:57:17.154621,_11_step3_VL_2_sum,0
"
"2024-11-27T10:57:18.723866,_11_step3_VL_3_1,0
"
"2024-11-27T10:57:18.727043,_11_step3_VL_3_2,0
"
"2024-11-27T10:57:18.728427,_11_step3_VL_3_3,0
"
"2024-11-27T10:57:18.729545,_11_step3_VL_3_sum,0
"
"2024-11-27T10:57:25.187222,training_pg_11_post-rating_start,time
"
"2024-11-27T10:57:28.889172,training_pg_11_rating_n_2,3
"
"2024-11-27T10:57:30.405950,training_pg_11_rating_p_2,4
"
"2024-11-27T10:57:30.588291,training_pg_12,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-11-27T10:57:42.759063,training_pg_12_rating_n_1,3
"
"2024-11-27T10:57:44.743552,training_pg_12_rating_p_1,5
"
"2024-11-27T10:57:51.475175,training_pg_12_step1_1,c
"
"2024-11-27T10:57:55.816567,_12_step1_VL_1_1,3
"
"2024-11-27T10:57:55.819486,_12_step1_VL_1_2,2
"
"2024-11-27T10:57:55.821036,_12_step1_VL_1_3,2
"
"2024-11-27T10:57:55.822612,_12_step1_VL_1_sum,7
"
"2024-11-27T10:57:56.866875,_12_step1_VL_2_1,0
"
"2024-11-27T10:57:56.869232,_12_step1_VL_2_2,0
"
"2024-11-27T10:57:56.870971,_12_step1_VL_2_3,0
"
"2024-11-27T10:57:56.872456,_12_step1_VL_2_sum,0
"
"2024-11-27T10:57:57.914829,_12_step1_VL_3_1,0
"
"2024-11-27T10:57:57.917367,_12_step1_VL_3_2,0
"
"2024-11-27T10:57:57.919092,_12_step1_VL_3_3,0
"
"2024-11-27T10:57:57.920575,_12_step1_VL_3_sum,0
"
"2024-11-27T10:58:10.858892,training_pg_12_step2_1,c
"
"2024-11-27T10:58:18.884928,_12_step2_VL_1_1,4
"
"2024-11-27T10:58:18.887374,_12_step2_VL_1_2,3
"
"2024-11-27T10:58:18.889132,_12_step2_VL_1_3,2
"
"2024-11-27T10:58:18.890698,_12_step2_VL_1_sum,9
"
"2024-11-27T10:58:20.586326,_12_step2_VL_2_1,0
"
"2024-11-27T10:58:20.589560,_12_step2_VL_2_2,0
"
"2024-11-27T10:58:20.591338,_12_step2_VL_2_3,0
"
"2024-11-27T10:58:20.593560,_12_step2_VL_2_sum,0
"
"2024-11-27T10:58:21.636910,_12_step2_VL_3_1,0
"
"2024-11-27T10:58:21.639243,_12_step2_VL_3_2,0
"
"2024-11-27T10:58:21.641025,_12_step2_VL_3_3,0
"
"2024-11-27T10:58:21.642526,_12_step2_VL_3_sum,0
"
"2024-11-27T10:58:30.292891,training_pg_12_step3_1,a
"
"2024-11-27T10:58:36.709196,_12_step3_VL_1_1,4
"
"2024-11-27T10:58:36.712615,_12_step3_VL_1_2,2
"
"2024-11-27T10:58:36.714880,_12_step3_VL_1_3,2
"
"2024-11-27T10:58:36.716242,_12_step3_VL_1_sum,8
"
"2024-11-27T10:58:37.887345,_12_step3_VL_2_1,0
"
"2024-11-27T10:58:37.889865,_12_step3_VL_2_2,0
"
"2024-11-27T10:58:37.891618,_12_step3_VL_2_3,0
"
"2024-11-27T10:58:37.893280,_12_step3_VL_2_sum,0
"
"2024-11-27T10:58:39.459527,_12_step3_VL_3_1,0
"
"2024-11-27T10:58:39.462250,_12_step3_VL_3_2,0
"
"2024-11-27T10:58:39.463935,_12_step3_VL_3_3,0
"
"2024-11-27T10:58:39.465131,_12_step3_VL_3_sum,0
"
"2024-11-27T10:58:45.929952,training_pg_12_post-rating_start,time
"
"2024-11-27T10:58:48.550304,training_pg_12_rating_n_2,3
"
"2024-11-27T10:58:50.116136,training_pg_12_rating_p_2,5
"
"2024-11-27T10:58:50.281687,training_pg_13,Es kommen auch wieder bessere Zeiten!
"
"2024-11-27T10:59:04.901736,training_pg_13_rating_n_1,4
"
"2024-11-27T10:59:06.820227,training_pg_13_rating_p_1,5
"
"2024-11-27T10:59:14.237295,training_pg_13_step1_1,a
"
"2024-11-27T10:59:21.800666,_13_step1_VL_1_1,4
"
"2024-11-27T10:59:21.802956,_13_step1_VL_1_2,3
"
"2024-11-27T10:59:21.805268,_13_step1_VL_1_3,2
"
"2024-11-27T10:59:21.806891,_13_step1_VL_1_sum,9
"
"2024-11-27T10:59:22.976536,_13_step1_VL_2_1,0
"
"2024-11-27T10:59:22.978733,_13_step1_VL_2_2,0
"
"2024-11-27T10:59:22.980523,_13_step1_VL_2_3,0
"
"2024-11-27T10:59:22.982304,_13_step1_VL_2_sum,0
"
"2024-11-27T10:59:24.548332,_13_step1_VL_3_1,0
"
"2024-11-27T10:59:24.550734,_13_step1_VL_3_2,0
"
"2024-11-27T10:59:24.552493,_13_step1_VL_3_3,0
"
"2024-11-27T10:59:24.554315,_13_step1_VL_3_sum,0
"
"2024-11-27T10:59:38.022561,training_pg_13_step2_1,c
"
"2024-11-27T10:59:45.920477,_13_step2_VL_1_1,3
"
"2024-11-27T10:59:45.923809,_13_step2_VL_1_2,2
"
"2024-11-27T10:59:45.926755,_13_step2_VL_1_3,2
"
"2024-11-27T10:59:45.928404,_13_step2_VL_1_sum,7
"
"2024-11-27T10:59:47.100578,_13_step2_VL_2_1,0
"
"2024-11-27T10:59:47.102899,_13_step2_VL_2_2,0
"
"2024-11-27T10:59:47.104598,_13_step2_VL_2_3,0
"
"2024-11-27T10:59:47.105955,_13_step2_VL_2_sum,0
"
"2024-11-27T10:59:48.664086,_13_step2_VL_3_1,0
"
"2024-11-27T10:59:48.666284,_13_step2_VL_3_2,0
"
"2024-11-27T10:59:48.667817,_13_step2_VL_3_3,0
"
"2024-11-27T10:59:48.669028,_13_step2_VL_3_sum,0
"
"2024-11-27T11:00:02.875007,training_pg_13_step3_1,c
"
"2024-11-27T11:00:11.083052,_13_step3_VL_1_1,3
"
"2024-11-27T11:00:11.085143,_13_step3_VL_1_2,2
"
"2024-11-27T11:00:11.087575,_13_step3_VL_1_3,2
"
"2024-11-27T11:00:11.089040,_13_step3_VL_1_sum,7
"
"2024-11-27T11:00:12.134789,_13_step3_VL_2_1,0
"
"2024-11-27T11:00:12.136970,_13_step3_VL_2_2,0
"
"2024-11-27T11:00:12.138730,_13_step3_VL_2_3,0
"
"2024-11-27T11:00:12.140327,_13_step3_VL_2_sum,0
"
"2024-11-27T11:00:13.829427,_13_step3_VL_3_1,0
"
"2024-11-27T11:00:13.831810,_13_step3_VL_3_2,0
"
"2024-11-27T11:00:13.833353,_13_step3_VL_3_3,0
"
"2024-11-27T11:00:13.834375,_13_step3_VL_3_sum,0
"
"2024-11-27T11:00:19.911424,training_pg_13_post-rating_start,time
"
"2024-11-27T11:00:23.414714,training_pg_13_rating_n_2,4
"
"2024-11-27T11:00:25.081679,training_pg_13_rating_p_2,5
"
"2024-11-27T11:00:25.264154,training_pg_14,Ich darf auch mal zur Last fallen.
"
"2024-11-27T11:00:40.917296,training_pg_14_rating_n_1,4
"
"2024-11-27T11:00:42.919721,training_pg_14_rating_p_1,5
"
"2024-11-27T11:00:47.435509,training_pg_14_step1_1,a
"
"2024-11-27T11:00:53.674772,_14_step1_VL_1_1,4
"
"2024-11-27T11:00:53.677894,_14_step1_VL_1_2,2
"
"2024-11-27T11:00:53.679476,_14_step1_VL_1_3,2
"
"2024-11-27T11:00:53.680953,_14_step1_VL_1_sum,8
"
"2024-11-27T11:00:54.722846,_14_step1_VL_2_1,0
"
"2024-11-27T11:00:54.725722,_14_step1_VL_2_2,0
"
"2024-11-27T11:00:54.727681,_14_step1_VL_2_3,0
"
"2024-11-27T11:00:54.729504,_14_step1_VL_2_sum,0
"
"2024-11-27T11:00:56.171828,_14_step1_VL_3_1,0
"
"2024-11-27T11:00:56.174181,_14_step1_VL_3_2,0
"
"2024-11-27T11:00:56.175863,_14_step1_VL_3_3,0
"
"2024-11-27T11:00:56.177089,_14_step1_VL_3_sum,0
"
"2024-11-27T11:01:09.792942,training_pg_14_step2_1,b
"
"2024-11-27T11:01:19.286692,_14_step2_VL_1_1,3
"
"2024-11-27T11:01:19.290192,_14_step2_VL_1_2,3
"
"2024-11-27T11:01:19.291806,_14_step2_VL_1_3,3
