timestamp,label,content
"
"2024-09-16 14:39:05.976353,_05_step2_VL_2_3,0
"
"2024-09-16 14:39:05.978049,_05_step2_VL_2_sum,0
"
"2024-09-16 14:39:07.020252,_05_step2_VL_3_1,0
"
"2024-09-16 14:39:07.022944,_05_step2_VL_3_2,0
"
"2024-09-16 14:39:07.024350,_05_step2_VL_3_3,0
"
"2024-09-16 14:39:07.025448,_05_step2_VL_3_sum,0
"
"2024-09-16 14:39:14.037512,coping_ng_05_step3_1,c
"
"2024-09-16 14:39:19.995619,_05_step3_VL_1_1,5
"
"2024-09-16 14:39:19.997902,_05_step3_VL_1_2,5
"
"2024-09-16 14:39:19.999497,_05_step3_VL_1_3,5
"
"2024-09-16 14:39:20.000906,_05_step3_VL_1_sum,15
"
"2024-09-16 14:39:21.041867,_05_step3_VL_2_1,0
"
"2024-09-16 14:39:21.044154,_05_step3_VL_2_2,0
"
"2024-09-16 14:39:21.045755,_05_step3_VL_2_3,0
"
"2024-09-16 14:39:21.047101,_05_step3_VL_2_sum,0
"
"2024-09-16 14:39:22.091583,_05_step3_VL_3_1,0
"
"2024-09-16 14:39:22.093610,_05_step3_VL_3_2,0
"
"2024-09-16 14:39:22.096327,_05_step3_VL_3_3,0
"
"2024-09-16 14:39:22.097275,_05_step3_VL_3_sum,0
"
"2024-09-16 14:39:28.169790,coping_ng_05_post-rating_start,time
"
"2024-09-16 14:39:31.719523,coping_ng_05_rating_n_2,4
"
"2024-09-16 14:39:33.053720,coping_ng_05_rating_p_2,4
"
"2024-09-16 14:39:33.253031,coping_ng_06,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-09-16 14:39:47.036066,coping_ng_06_rating_n_1,4
"
"2024-09-16 14:39:48.736084,coping_ng_06_rating_p_1,4
"
"2024-09-16 14:39:52.602525,coping_ng_06_step1_1,c
"
"2024-09-16 14:39:58.401176,_06_step1_VL_1_1,4
"
"2024-09-16 14:39:58.403234,_06_step1_VL_1_2,3
"
"2024-09-16 14:39:58.404453,_06_step1_VL_1_3,4
"
"2024-09-16 14:39:58.405351,_06_step1_VL_1_sum,11
"
"2024-09-16 14:39:59.837947,_06_step1_VL_2_1,0
"
"2024-09-16 14:39:59.840018,_06_step1_VL_2_2,0
"
"2024-09-16 14:39:59.842132,_06_step1_VL_2_3,0
"
"2024-09-16 14:39:59.843696,_06_step1_VL_2_sum,0
"
"2024-09-16 14:40:00.891972,_06_step1_VL_3_1,0
"
"2024-09-16 14:40:00.893965,_06_step1_VL_3_2,0
"
"2024-09-16 14:40:00.895271,_06_step1_VL_3_3,0
"
"2024-09-16 14:40:00.896424,_06_step1_VL_3_sum,0
"
"2024-09-16 14:40:08.101507,coping_ng_06_step2_1,c
"
"2024-09-16 14:40:16.113143,_06_step2_VL_1_1,4
"
"2024-09-16 14:40:16.115355,_06_step2_VL_1_2,3
"
"2024-09-16 14:40:16.116844,_06_step2_VL_1_3,4
"
"2024-09-16 14:40:16.118760,_06_step2_VL_1_sum,11
"
"2024-09-16 14:40:17.271013,_06_step2_VL_2_1,0
"
"2024-09-16 14:40:17.273029,_06_step2_VL_2_2,0
"
"2024-09-16 14:40:17.274542,_06_step2_VL_2_3,0
"
"2024-09-16 14:40:17.275945,_06_step2_VL_2_sum,0
"
"2024-09-16 14:40:18.318962,_06_step2_VL_3_1,0
"
"2024-09-16 14:40:18.321850,_06_step2_VL_3_2,0
"
"2024-09-16 14:40:18.323203,_06_step2_VL_3_3,0
"
"2024-09-16 14:40:18.324500,_06_step2_VL_3_sum,0
"
"2024-09-16 14:40:23.968522,coping_ng_06_step3_1,b
"
"2024-09-16 14:40:32.867004,_06_step3_VL_1_1,4
"
"2024-09-16 14:40:32.869541,_06_step3_VL_1_2,4
"
"2024-09-16 14:40:32.871236,_06_step3_VL_1_3,5
"
"2024-09-16 14:40:32.872437,_06_step3_VL_1_sum,13
"
"2024-09-16 14:40:33.916563,_06_step3_VL_2_1,0
"
"2024-09-16 14:40:33.918988,_06_step3_VL_2_2,0
"
"2024-09-16 14:40:33.921563,_06_step3_VL_2_3,0
"
"2024-09-16 14:40:33.922740,_06_step3_VL_2_sum,0
"
"2024-09-16 14:40:34.964239,_06_step3_VL_3_1,0
"
"2024-09-16 14:40:34.966400,_06_step3_VL_3_2,0
"
"2024-09-16 14:40:34.968145,_06_step3_VL_3_3,0
"
"2024-09-16 14:40:34.969300,_06_step3_VL_3_sum,0
"
"2024-09-16 14:40:41.036015,coping_ng_06_post-rating_start,time
"
"2024-09-16 14:40:43.803033,coping_ng_06_rating_n_2,4
"
"2024-09-16 14:40:45.637593,coping_ng_06_rating_p_2,5
"
"2024-09-16 14:40:45.836941,coping_ng_07,Alles ist sinnlos.
"
"2024-09-16 14:40:56.871122,coping_ng_07_rating_n_1,5
"
"2024-09-16 14:40:58.488764,coping_ng_07_rating_p_1,3
"
"2024-09-16 14:41:01.488936,coping_ng_07_step1_1,b
"
"2024-09-16 14:41:06.422732,_07_step1_VL_1_1,5
"
"2024-09-16 14:41:06.424894,_07_step1_VL_1_2,4
"
"2024-09-16 14:41:06.426151,_07_step1_VL_1_3,5
"
"2024-09-16 14:41:06.427107,_07_step1_VL_1_sum,14
"
"2024-09-16 14:41:07.471080,_07_step1_VL_2_1,0
"
"2024-09-16 14:41:07.473437,_07_step1_VL_2_2,0
"
"2024-09-16 14:41:07.475392,_07_step1_VL_2_3,0
"
"2024-09-16 14:41:07.476939,_07_step1_VL_2_sum,0
"
"2024-09-16 14:41:08.517931,_07_step1_VL_3_1,0
"
"2024-09-16 14:41:08.520201,_07_step1_VL_3_2,0
"
"2024-09-16 14:41:08.522070,_07_step1_VL_3_3,0
"
"2024-09-16 14:41:08.523356,_07_step1_VL_3_sum,0
"
"2024-09-16 14:41:17.104453,coping_ng_07_step2_1,c
"
"2024-09-16 14:41:22.674504,_07_step2_VL_1_1,4
"
"2024-09-16 14:41:22.677718,_07_step2_VL_1_2,4
"
"2024-09-16 14:41:22.679188,_07_step2_VL_1_3,4
"
"2024-09-16 14:41:22.680673,_07_step2_VL_1_sum,12
"
"2024-09-16 14:41:23.723996,_07_step2_VL_2_1,0
"
"2024-09-16 14:41:23.726379,_07_step2_VL_2_2,0
"
"2024-09-16 14:41:23.727471,_07_step2_VL_2_3,0
"
"2024-09-16 14:41:23.728601,_07_step2_VL_2_sum,0
"
"2024-09-16 14:41:24.770891,_07_step2_VL_3_1,0
"
"2024-09-16 14:41:24.772884,_07_step2_VL_3_2,0
"
"2024-09-16 14:41:24.773983,_07_step2_VL_3_3,0
"
"2024-09-16 14:41:24.776166,_07_step2_VL_3_sum,0
"
"2024-09-16 14:41:31.687635,coping_ng_07_step3_1,b
"
"2024-09-16 14:41:41.024667,_07_step3_VL_1_1,4
"
"2024-09-16 14:41:41.027184,_07_step3_VL_1_2,5
"
"2024-09-16 14:41:41.028471,_07_step3_VL_1_3,4
"
"2024-09-16 14:41:41.029445,_07_step3_VL_1_sum,13
"
"2024-09-16 14:41:42.231094,_07_step3_VL_2_1,0
"
"2024-09-16 14:41:42.233248,_07_step3_VL_2_2,0
"
"2024-09-16 14:41:42.234954,_07_step3_VL_2_3,0
"
"2024-09-16 14:41:42.236406,_07_step3_VL_2_sum,0
"
"2024-09-16 14:41:43.647585,_07_step3_VL_3_1,0
"
"2024-09-16 14:41:43.649606,_07_step3_VL_3_2,0
"
"2024-09-16 14:41:43.650999,_07_step3_VL_3_3,0
"
"2024-09-16 14:41:43.652532,_07_step3_VL_3_sum,0
"
"2024-09-16 14:41:49.720009,coping_ng_07_post-rating_start,time
"
"2024-09-16 14:41:52.487338,coping_ng_07_rating_n_2,3
"
"2024-09-16 14:41:57.256428,coping_ng_07_rating_p_2,5
"
"2024-09-16 14:41:57.454876,coping_ng_08,Mir passiert absolut nur Schlechtes.
"
"2024-09-16 14:42:11.041187,coping_ng_08_rating_n_1,5
"
"2024-09-16 14:42:13.058299,coping_ng_08_rating_p_1,3
"
"2024-09-16 14:42:15.908286,coping_ng_08_step1_1,b
"
"2024-09-16 14:42:21.394840,_08_step1_VL_1_1,5
"
"2024-09-16 14:42:21.397222,_08_step1_VL_1_2,4
"
"2024-09-16 14:42:21.398525,_08_step1_VL_1_3,5
"
"2024-09-16 14:42:21.399556,_08_step1_VL_1_sum,14
"
"2024-09-16 14:42:22.440243,_08_step1_VL_2_1,0
"
"2024-09-16 14:42:22.442655,_08_step1_VL_2_2,0
"
"2024-09-16 14:42:22.445346,_08_step1_VL_2_3,0
"
"2024-09-16 14:42:22.446792,_08_step1_VL_2_sum,0
"
"2024-09-16 14:42:23.494377,_08_step1_VL_3_1,0
"
"2024-09-16 14:42:23.496916,_08_step1_VL_3_2,0
"
"2024-09-16 14:42:23.498069,_08_step1_VL_3_3,0
"
"2024-09-16 14:42:23.499062,_08_step1_VL_3_sum,0
"
"2024-09-16 14:42:33.541804,coping_ng_08_step2_1,a
"
"2024-09-16 14:42:43.413539,_08_step2_VL_1_1,4
"
"2024-09-16 14:42:43.415677,_08_step2_VL_1_2,3
"
"2024-09-16 14:42:43.417209,_08_step2_VL_1_3,4
"
"2024-09-16 14:42:43.418582,_08_step2_VL_1_sum,11
"
"2024-09-16 14:42:44.461532,_08_step2_VL_2_1,0
"
"2024-09-16 14:42:44.463640,_08_step2_VL_2_2,0
"
"2024-09-16 14:42:44.465310,_08_step2_VL_2_3,0
"
"2024-09-16 14:42:44.466539,_08_step2_VL_2_sum,0
"
"2024-09-16 14:42:45.512051,_08_step2_VL_3_1,0
"
"2024-09-16 14:42:45.514236,_08_step2_VL_3_2,0
"
"2024-09-16 14:42:45.515841,_08_step2_VL_3_3,0
"
"2024-09-16 14:42:45.517196,_08_step2_VL_3_sum,0
"
"2024-09-16 14:42:49.742899,coping_ng_08_step3_1,a
"
"2024-09-16 14:42:58.616330,_08_step3_VL_1_1,4
"
"2024-09-16 14:42:58.618547,_08_step3_VL_1_2,4
"
"2024-09-16 14:42:58.620096,_08_step3_VL_1_3,5
"
"2024-09-16 14:42:58.621532,_08_step3_VL_1_sum,13
"
"2024-09-16 14:42:59.666807,_08_step3_VL_2_1,0
"
"2024-09-16 14:42:59.668944,_08_step3_VL_2_2,0
"
"2024-09-16 14:42:59.670569,_08_step3_VL_2_3,0
"
"2024-09-16 14:42:59.671853,_08_step3_VL_2_sum,0
"
"2024-09-16 14:43:01.238312,_08_step3_VL_3_1,0
"
"2024-09-16 14:43:01.240470,_08_step3_VL_3_2,0
"
"2024-09-16 14:43:01.241814,_08_step3_VL_3_3,0
"
"2024-09-16 14:43:01.243459,_08_step3_VL_3_sum,0
"
"2024-09-16 14:43:07.309604,coping_ng_08_post-rating_start,time
"
"2024-09-16 14:43:11.092662,coping_ng_08_rating_n_2,4
"
"2024-09-16 14:43:13.010871,coping_ng_08_rating_p_2,5
"
"2024-09-16 14:43:13.192231,coping_ng_09,Mein Leben ist ein totales Desaster.
"
"2024-09-16 14:43:24.242815,coping_ng_09_rating_n_1,4
"
"2024-09-16 14:43:26.526812,coping_ng_09_rating_p_1,3
"
"2024-09-16 14:43:29.976718,coping_ng_09_step1_1,c
"
"2024-09-16 14:43:37.035245,_09_step1_VL_1_1,3
"
"2024-09-16 14:43:37.037456,_09_step1_VL_1_2,4
"
"2024-09-16 14:43:37.038848,_09_step1_VL_1_3,4
"
"2024-09-16 14:43:37.040146,_09_step1_VL_1_sum,11
"
"2024-09-16 14:43:38.460165,_09_step1_VL_2_1,0
"
"2024-09-16 14:43:38.462361,_09_step1_VL_2_2,0
"
"2024-09-16 14:43:38.463673,_09_step1_VL_2_3,0
"
"2024-09-16 14:43:38.464587,_09_step1_VL_2_sum,0
"
"2024-09-16 14:43:40.034957,_09_step1_VL_3_1,0
"
"2024-09-16 14:43:40.038810,_09_step1_VL_3_2,0
"
"2024-09-16 14:43:40.040417,_09_step1_VL_3_3,0
"
"2024-09-16 14:43:40.041568,_09_step1_VL_3_sum,0
"
"2024-09-16 14:43:46.442016,coping_ng_09_step2_1,a
"
"2024-09-16 14:43:53.817079,_09_step2_VL_1_1,3
"
"2024-09-16 14:43:53.819272,_09_step2_VL_1_2,3
"
"2024-09-16 14:43:53.820734,_09_step2_VL_1_3,3
"
"2024-09-16 14:43:53.822174,_09_step2_VL_1_sum,9
"
"2024-09-16 14:43:55.238777,_09_step2_VL_2_1,0
"
"2024-09-16 14:43:55.240928,_09_step2_VL_2_2,0
"
"2024-09-16 14:43:55.242059,_09_step2_VL_2_3,0
"
"2024-09-16 14:43:55.243186,_09_step2_VL_2_sum,0
"
"2024-09-16 14:43:56.817341,_09_step2_VL_3_1,0
"
"2024-09-16 14:43:56.819517,_09_step2_VL_3_2,0
"
"2024-09-16 14:43:56.821075,_09_step2_VL_3_3,0
"
"2024-09-16 14:43:56.822669,_09_step2_VL_3_sum,0
"
"2024-09-16 14:44:02.257675,coping_ng_09_step3_1,c
"
"2024-09-16 14:44:08.346641,_09_step3_VL_1_1,3
"
"2024-09-16 14:44:08.348856,_09_step3_VL_1_2,4
"
"2024-09-16 14:44:08.350435,_09_step3_VL_1_3,3
"
"2024-09-16 14:44:08.351754,_09_step3_VL_1_sum,10
"
"2024-09-16 14:44:09.552821,_09_step3_VL_2_1,0
"
"2024-09-16 14:44:09.554145,_09_step3_VL_2_2,0
"
"2024-09-16 14:44:09.555052,_09_step3_VL_2_3,0
"
"2024-09-16 14:44:09.555884,_09_step3_VL_2_sum,0
"
"2024-09-16 14:44:10.966906,_09_step3_VL_3_1,0
"
"2024-09-16 14:44:10.969275,_09_step3_VL_3_2,0
"
"2024-09-16 14:44:10.970790,_09_step3_VL_3_3,0
"
"2024-09-16 14:44:10.972004,_09_step3_VL_3_sum,0
"
"2024-09-16 14:44:17.573296,coping_ng_09_post-rating_start,time
"
"2024-09-16 14:44:22.407275,coping_ng_09_rating_n_2,5
"
"2024-09-16 14:44:23.841456,coping_ng_09_rating_p_2,4
"
"2024-09-16 14:44:24.023777,coping_ng_10,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-09-16 14:44:36.076043,coping_ng_10_rating_n_1,5
"
"2024-09-16 14:44:37.759856,coping_ng_10_rating_p_1,4
"
"2024-09-16 14:44:40.594172,coping_ng_10_step1_1,c
"
"2024-09-16 14:44:46.750606,_10_step1_VL_1_1,3
"
"2024-09-16 14:44:46.752877,_10_step1_VL_1_2,4
"
"2024-09-16 14:44:46.754400,_10_step1_VL_1_3,3
"
"2024-09-16 14:44:46.755844,_10_step1_VL_1_sum,10
"
"2024-09-16 14:44:48.191023,_10_step1_VL_2_1,0
"
"2024-09-16 14:44:48.194035,_10_step1_VL_2_2,0
"
"2024-09-16 14:44:48.195625,_10_step1_VL_2_3,0
"
"2024-09-16 14:44:48.196748,_10_step1_VL_2_sum,0
"
"2024-09-16 14:44:49.778424,_10_step1_VL_3_1,0
"
"2024-09-16 14:44:49.782801,_10_step1_VL_3_2,0
"
"2024-09-16 14:44:49.784233,_10_step1_VL_3_3,0
"
"2024-09-16 14:44:49.785319,_10_step1_VL_3_sum,0
"
"2024-09-16 14:44:56.677442,coping_ng_10_step2_1,c
"
"2024-09-16 14:45:02.875695,_10_step2_VL_1_1,3
"
"2024-09-16 14:45:02.877969,_10_step2_VL_1_2,3
"
"2024-09-16 14:45:02.880351,_10_step2_VL_1_3,3
"
"2024-09-16 14:45:02.881952,_10_step2_VL_1_sum,9
"
"2024-09-16 14:45:04.444756,_10_step2_VL_2_1,0
"
"2024-09-16 14:45:04.448830,_10_step2_VL_2_2,0
"
"2024-09-16 14:45:04.450605,_10_step2_VL_2_3,0
"
"2024-09-16 14:45:04.451719,_10_step2_VL_2_sum,0
"
"2024-09-16 14:45:06.017844,_10_step2_VL_3_1,0
"
"2024-09-16 14:45:06.019820,_10_step2_VL_3_2,0
"
"2024-09-16 14:45:06.021253,_10_step2_VL_3_3,0
"
"2024-09-16 14:45:06.022671,_10_step2_VL_3_sum,0
"
"2024-09-16 14:45:11.695541,coping_ng_10_step3_1,a
"
"2024-09-16 14:45:17.551317,_10_step3_VL_1_1,4
"
"2024-09-16 14:45:17.553743,_10_step3_VL_1_2,4
"
"2024-09-16 14:45:17.555562,_10_step3_VL_1_3,3
"
"2024-09-16 14:45:17.556656,_10_step3_VL_1_sum,11
"
"2024-09-16 14:45:18.600284,_10_step3_VL_2_1,0
"
"2024-09-16 14:45:18.602261,_10_step3_VL_2_2,0
"
"2024-09-16 14:45:18.603735,_10_step3_VL_2_3,0
"
"2024-09-16 14:45:18.605027,_10_step3_VL_2_sum,0
"
"2024-09-16 14:45:20.171903,_10_step3_VL_3_1,0
"
"2024-09-16 14:45:20.174,_10_step3_VL_3_2,0
"
"2024-09-16 14:45:20.175483,_10_step3_VL_3_3,0
"
"2024-09-16 14:45:20.176804,_10_step3_VL_3_sum,0
"
"2024-09-16 14:45:26.346154,coping_ng_10_post-rating_start,time
"
"2024-09-16 14:45:31.597345,coping_ng_10_rating_n_2,4
"
"2024-09-16 14:45:34.081852,coping_ng_10_rating_p_2,5
"
"2024-09-16 14:45:34.263934,coping_ng_11,Ich versage bei allem was ich mache
"
"2024-09-16 14:45:45.599929,coping_ng_11_rating_n_1,5
"
"2024-09-16 14:45:47.217490,coping_ng_11_rating_p_1,2
"
"2024-09-16 14:45:49.618696,coping_ng_11_step1_1,b
"
"2024-09-16 14:45:56.351830,_11_step1_VL_1_1,4
"
"2024-09-16 14:45:56.354205,_11_step1_VL_1_2,4
"
"2024-09-16 14:45:56.356399,_11_step1_VL_1_3,3
"
"2024-09-16 14:45:56.357688,_11_step1_VL_1_sum,11
"
"2024-09-16 14:45:57.920965,_11_step1_VL_2_1,0
"
"2024-09-16 14:45:57.923292,_11_step1_VL_2_2,0
"
"2024-09-16 14:45:57.925551,_11_step1_VL_2_3,0
"
"2024-09-16 14:45:57.926865,_11_step1_VL_2_sum,0
"
"2024-09-16 14:45:58.966895,_11_step1_VL_3_1,0
"
"2024-09-16 14:45:58.969088,_11_step1_VL_3_2,0
"
"2024-09-16 14:45:58.970877,_11_step1_VL_3_3,0
"
"2024-09-16 14:45:58.972339,_11_step1_VL_3_sum,0
"
"2024-09-16 14:46:05.089542,coping_ng_11_step2_1,b
"
"2024-09-16 14:46:11.555024,_11_step2_VL_1_1,3
"
"2024-09-16 14:46:11.559003,_11_step2_VL_1_2,4
"
"2024-09-16 14:46:11.560901,_11_step2_VL_1_3,3
"
"2024-09-16 14:46:11.562365,_11_step2_VL_1_sum,10
"
"2024-09-16 14:46:12.615876,_11_step2_VL_2_1,0
"
"2024-09-16 14:46:12.618028,_11_step2_VL_2_2,0
"
"2024-09-16 14:46:12.619563,_11_step2_VL_2_3,0
"
"2024-09-16 14:46:12.620796,_11_step2_VL_2_sum,0
"
"2024-09-16 14:46:14.172584,_11_step2_VL_3_1,0
"
"2024-09-16 14:46:14.174945,_11_step2_VL_3_2,0
"
"2024-09-16 14:46:14.176632,_11_step2_VL_3_3,0
"
"2024-09-16 14:46:14.177974,_11_step2_VL_3_sum,0
"
"2024-09-16 14:46:20.843583,coping_ng_11_step3_1,c
"
"2024-09-16 14:46:26.754705,_11_step3_VL_1_1,3
"
"2024-09-16 14:46:26.756890,_11_step3_VL_1_2,3
"
"2024-09-16 14:46:26.758751,_11_step3_VL_1_3,3
"
"2024-09-16 14:46:26.760113,_11_step3_VL_1_sum,9
"
"2024-09-16 14:46:27.365487,_11_step3_VL_2_1,0
"
"2024-09-16 14:46:27.367513,_11_step3_VL_2_2,0
"
"2024-09-16 14:46:27.369169,_11_step3_VL_2_3,0
"
"2024-09-16 14:46:27.370347,_11_step3_VL_2_sum,0
"
"2024-09-16 14:46:28.877991,_11_step3_VL_3_1,0
"
"2024-09-16 14:46:28.882173,_11_step3_VL_3_2,0
"
"2024-09-16 14:46:28.883961,_11_step3_VL_3_3,0
"
"2024-09-16 14:46:28.885374,_11_step3_VL_3_sum,0
"
"2024-09-16 14:46:35.447072,coping_ng_11_post-rating_start,time
"
"2024-09-16 14:46:38.947095,coping_ng_11_rating_n_2,4
"
"2024-09-16 14:46:41.231451,coping_ng_11_rating_p_2,5
"
"2024-09-16 14:46:41.413931,coping_ng_12,Ich bin überhaupt nicht liebenswert.
"
"2024-09-16 14:46:55.497303,coping_ng_12_rating_n_1,6
"
"2024-09-16 14:46:58.415862,coping_ng_12_rating_p_1,2
"
"2024-09-16 14:47:03.032310,coping_ng_12_step1_1,b
"
"2024-09-16 14:47:09.222064,_12_step1_VL_1_1,3
"
"2024-09-16 14:47:09.225930,_12_step1_VL_1_2,4
"
"2024-09-16 14:47:09.227383,_12_step1_VL_1_3,3
"
"2024-09-16 14:47:09.228577,_12_step1_VL_1_sum,10
"
"2024-09-16 14:47:10.795719,_12_step1_VL_2_1,0
"
"2024-09-16 14:47:10.797797,_12_step1_VL_2_2,0
"
"2024-09-16 14:47:10.799285,_12_step1_VL_2_3,0
"
"2024-09-16 14:47:10.800988,_12_step1_VL_2_sum,0
"
"2024-09-16 14:47:11.938118,_12_step1_VL_3_1,0
"
"2024-09-16 14:47:11.940440,_12_step1_VL_3_2,0
"
"2024-09-16 14:47:11.941785,_12_step1_VL_3_3,0
"
"2024-09-16 14:47:11.943129,_12_step1_VL_3_sum,0
"
"2024-09-16 14:47:17.035284,coping_ng_12_step2_1,b
"
"2024-09-16 14:47:25.589367,_12_step2_VL_1_1,4
"
"2024-09-16 14:47:25.593319,_12_step2_VL_1_2,4
"
"2024-09-16 14:47:25.594510,_12_step2_VL_1_3,3
"
"2024-09-16 14:47:25.595531,_12_step2_VL_1_sum,11
"
"2024-09-16 14:47:27.046704,_12_step2_VL_2_1,0
"
"2024-09-16 14:47:27.049055,_12_step2_VL_2_2,0
"
"2024-09-16 14:47:27.050759,_12_step2_VL_2_3,0
"
"2024-09-16 14:47:27.052039,_12_step2_VL_2_sum,0
"
"2024-09-16 14:47:28.620280,_12_step2_VL_3_1,0
"
"2024-09-16 14:47:28.623031,_12_step2_VL_3_2,0
"
"2024-09-16 14:47:28.624999,_12_step2_VL_3_3,0
"
"2024-09-16 14:47:28.626509,_12_step2_VL_3_sum,0
"
"2024-09-16 14:47:33.871433,coping_ng_12_step3_1,a
"
"2024-09-16 14:47:40.155481,_12_step3_VL_1_1,3
"
"2024-09-16 14:47:40.159830,_12_step3_VL_1_2,4
"
"2024-09-16 14:47:40.161326,_12_step3_VL_1_3,3
"
"2024-09-16 14:47:40.162335,_12_step3_VL_1_sum,10
"
"2024-09-16 14:47:41.728967,_12_step3_VL_2_1,0
"
"2024-09-16 14:47:41.731012,_12_step3_VL_2_2,0
"
"2024-09-16 14:47:41.732538,_12_step3_VL_2_3,0
"
"2024-09-16 14:47:41.733593,_12_step3_VL_2_sum,0
"
"2024-09-16 14:47:42.934156,_12_step3_VL_3_1,0
"
"2024-09-16 14:47:42.936515,_12_step3_VL_3_2,0
"
"2024-09-16 14:47:42.938180,_12_step3_VL_3_3,0
"
"2024-09-16 14:47:42.939717,_12_step3_VL_3_sum,0
"
"2024-09-16 14:47:49.409432,coping_ng_12_post-rating_start,time
"
"2024-09-16 14:47:53.612648,coping_ng_12_rating_n_2,4
"
"2024-09-16 14:47:56.266169,coping_ng_12_rating_p_2,4
"
"2024-09-16 14:47:56.449126,coping_ng_13,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-09-16 14:48:09.488272,coping_ng_13_rating_n_1,5
"
"2024-09-16 14:48:11.723568,coping_ng_13_rating_p_1,2
"
"2024-09-16 14:48:16.075289,coping_ng_13_step1_1,c
"
"2024-09-16 14:48:22.169640,_13_step1_VL_1_1,4
"
"2024-09-16 14:48:22.171849,_13_step1_VL_1_2,4
"
"2024-09-16 14:48:22.173332,_13_step1_VL_1_3,3
"
"2024-09-16 14:48:22.174677,_13_step1_VL_1_sum,11
"
"2024-09-16 14:48:23.669411,_13_step1_VL_2_1,0
"
"2024-09-16 14:48:23.671648,_13_step1_VL_2_2,0
"
"2024-09-16 14:48:23.673357,_13_step1_VL_2_3,0
"
"2024-09-16 14:48:23.674528,_13_step1_VL_2_sum,0
"
"2024-09-16 14:48:25.241981,_13_step1_VL_3_1,0
"
"2024-09-16 14:48:25.244364,_13_step1_VL_3_2,0
"
"2024-09-16 14:48:25.246072,_13_step1_VL_3_3,0
"
"2024-09-16 14:48:25.247654,_13_step1_VL_3_sum,0
"
"2024-09-16 14:48:30.711073,coping_ng_13_step2_1,c
"
"2024-09-16 14:48:37.300028,_13_step2_VL_1_1,4
"
"2024-09-16 14:48:37.302198,_13_step2_VL_1_2,3
"
"2024-09-16 14:48:37.304027,_13_step2_VL_1_3,3
"
"2024-09-16 14:48:37.305426,_13_step2_VL_1_sum,10
"
"2024-09-16 14:48:38.518434,_13_step2_VL_2_1,0
"
"2024-09-16 14:48:38.520676,_13_step2_VL_2_2,0
"
"2024-09-16 14:48:38.522081,_13_step2_VL_2_3,0
"
"2024-09-16 14:48:38.523420,_13_step2_VL_2_sum,0
"
"2024-09-16 14:48:39.921983,_13_step2_VL_3_1,0
"
"2024-09-16 14:48:39.923959,_13_step2_VL_3_2,0
"
"2024-09-16 14:48:39.925547,_13_step2_VL_3_3,0
"
"2024-09-16 14:48:39.927079,_13_step2_VL_3_sum,0
"
"2024-09-16 14:48:45.415091,coping_ng_13_step3_1,a
"
"2024-09-16 14:48:51.042842,_13_step3_VL_1_1,3
"
"2024-09-16 14:48:51.045136,_13_step3_VL_1_2,4
"
"2024-09-16 14:48:51.046564,_13_step3_VL_1_3,3
"
"2024-09-16 14:48:51.048165,_13_step3_VL_1_sum,10
"
"2024-09-16 14:48:52.504710,_13_step3_VL_2_1,0
"
"2024-09-16 14:48:52.506785,_13_step3_VL_2_2,0
"
"2024-09-16 14:48:52.508221,_13_step3_VL_2_3,0
"
"2024-09-16 14:48:52.509588,_13_step3_VL_2_sum,0
"
"2024-09-16 14:48:54.078463,_13_step3_VL_3_1,0
"
"2024-09-16 14:48:54.080681,_13_step3_VL_3_2,0
"
"2024-09-16 14:48:54.082834,_13_step3_VL_3_3,0
"
"2024-09-16 14:48:54.084380,_13_step3_VL_3_sum,0
"
"2024-09-16 14:49:00.331921,coping_ng_13_post-rating_start,time
"
"2024-09-16 14:49:03.652149,coping_ng_13_rating_n_2,4
"
"2024-09-16 14:49:05.518113,coping_ng_13_rating_p_2,3
"
"2024-09-16 14:49:05.700263,coping_ng_14,Es gibt absolut keine Hoffnung.
"
"2024-09-16 14:49:17.501662,coping_ng_14_rating_n_1,6
"
"2024-09-16 14:49:19.887259,coping_ng_14_rating_p_1,2
"
"2024-09-16 14:49:23.054762,coping_ng_14_step1_1,b
"
"2024-09-16 14:49:29.312364,_14_step1_VL_1_1,4
"
"2024-09-16 14:49:29.314484,_14_step1_VL_1_2,4
"
"2024-09-16 14:49:29.315497,_14_step1_VL_1_3,3
"
"2024-09-16 14:49:29.316537,_14_step1_VL_1_sum,11
"
"2024-09-16 14:49:30.778712,_14_step1_VL_2_1,0
"
"2024-09-16 14:49:30.780697,_14_step1_VL_2_2,0
"
"2024-09-16 14:49:30.782172,_14_step1_VL_2_3,0
"
"2024-09-16 14:49:30.783461,_14_step1_VL_2_sum,0
"
"2024-09-16 14:49:32.351144,_14_step1_VL_3_1,0
"
"2024-09-16 14:49:32.352958,_14_step1_VL_3_2,0
"
"2024-09-16 14:49:32.354247,_14_step1_VL_3_3,0
"
"2024-09-16 14:49:32.355220,_14_step1_VL_3_sum,0
"
"2024-09-16 14:49:38.254556,coping_ng_14_step2_1,a
"
"2024-09-16 14:49:46.007243,_14_step2_VL_1_1,4
"
"2024-09-16 14:49:46.009311,_14_step2_VL_1_2,3
"
"2024-09-16 14:49:46.010694,_14_step2_VL_1_3,3
