timestamp,label,content
"
"2023-10-25 15:25:32.847372,training_pg_02_rating_n_2,1
"
"2023-10-25 15:25:38.679536,training_pg_02_rating_p_2,7
"
"2023-10-25 15:25:39.128051,training_pg_03,Ich schaffe das!
"
"2023-10-25 15:25:52.609048,training_pg_03_rating_n_1,1
"
"2023-10-25 15:25:54.141912,training_pg_03_rating_p_1,8
"
"2023-10-25 15:25:58.756991,training_pg_3_step1_1,c
"
"2023-10-25 15:26:04.374904,training_pg_03_step1_VL_1_1,4
"
"2023-10-25 15:26:04.376764,training_pg_03_step1_VL_1_2,2
"
"2023-10-25 15:26:04.378196,training_pg_03_step1_VL_1_3,2
"
"2023-10-25 15:26:04.379449,training_pg_03_step1_VL_1_sum,8
"
"2023-10-25 15:26:05.807046,training_pg_03_step1_VL_2_1,0
"
"2023-10-25 15:26:05.808998,training_pg_03_step1_VL_2_2,0
"
"2023-10-25 15:26:05.810166,training_pg_03_step1_VL_2_3,0
"
"2023-10-25 15:26:05.811500,training_pg_03_step1_VL_2_sum,0
"
"2023-10-25 15:26:06.890049,training_pg_03_step1_VL_3_1,0
"
"2023-10-25 15:26:06.891809,training_pg_03_step1_VL_3_2,0
"
"2023-10-25 15:26:06.893099,training_pg_03_step1_VL_3_3,0
"
"2023-10-25 15:26:06.894341,training_pg_03_step1_VL_3_sum,0
"
"2023-10-25 15:26:18.133891,training_pg_3_step2_1,a
"
"2023-10-25 15:26:26.250537,training_pg_03_step2_VL_1_1,3
"
"2023-10-25 15:26:26.252104,training_pg_03_step2_VL_1_2,2
"
"2023-10-25 15:26:26.253083,training_pg_03_step2_VL_1_3,1
"
"2023-10-25 15:26:26.254202,training_pg_03_step2_VL_1_sum,6
"
"2023-10-25 15:26:27.297242,training_pg_03_step2_VL_2_1,0
"
"2023-10-25 15:26:27.298572,training_pg_03_step2_VL_2_2,0
"
"2023-10-25 15:26:27.299562,training_pg_03_step2_VL_2_3,0
"
"2023-10-25 15:26:27.300389,training_pg_03_step2_VL_2_sum,0
"
"2023-10-25 15:26:28.347631,training_pg_03_step2_VL_3_1,0
"
"2023-10-25 15:26:28.349573,training_pg_03_step2_VL_3_2,0
"
"2023-10-25 15:26:28.350840,training_pg_03_step2_VL_3_3,0
"
"2023-10-25 15:26:28.352023,training_pg_03_step2_VL_3_sum,0
"
"2023-10-25 15:26:35.876365,training_pg_3_step3_1,c
"
"2023-10-25 15:26:47.369979,training_pg_03_step3_VL_1_1,3
"
"2023-10-25 15:26:47.373032,training_pg_03_step3_VL_1_2,2
"
"2023-10-25 15:26:47.374560,training_pg_03_step3_VL_1_3,2
"
"2023-10-25 15:26:47.375711,training_pg_03_step3_VL_1_sum,7
"
"2023-10-25 15:26:47.825027,training_pg_03_step3_VL_2_1,0
"
"2023-10-25 15:26:47.827006,training_pg_03_step3_VL_2_2,0
"
"2023-10-25 15:26:47.828237,training_pg_03_step3_VL_2_3,0
"
"2023-10-25 15:26:47.829522,training_pg_03_step3_VL_2_sum,0
"
"2023-10-25 15:26:48.942134,training_pg_03_step3_VL_3_1,0
"
"2023-10-25 15:26:48.943772,training_pg_03_step3_VL_3_2,0
"
"2023-10-25 15:26:48.944985,training_pg_03_step3_VL_3_3,0
"
"2023-10-25 15:26:48.946260,training_pg_03_step3_VL_3_sum,0
"
"2023-10-25 15:26:55.384787,training_pg_03_post-rating_start,time
"
"2023-10-25 15:26:58.699252,training_pg_03_rating_n_2,1
"
"2023-10-25 15:27:01.164837,training_pg_03_rating_p_2,8
"
"2023-10-25 15:27:01.613562,training_pg_04,Nach Regen kommt Sonnenschein!
"
"2023-10-25 15:27:12.993290,training_pg_04_rating_n_1,1
"
"2023-10-25 15:27:15.125657,training_pg_04_rating_p_1,7
"
"2023-10-25 15:27:21.773797,training_pg_4_step1_1,c
"
"2023-10-25 15:27:27.072677,training_pg_04_step1_VL_1_1,3
"
"2023-10-25 15:27:27.074589,training_pg_04_step1_VL_1_2,1
"
"2023-10-25 15:27:27.075964,training_pg_04_step1_VL_1_3,1
"
"2023-10-25 15:27:27.077310,training_pg_04_step1_VL_1_sum,5
"
"2023-10-25 15:27:28.115151,training_pg_04_step1_VL_2_1,0
"
"2023-10-25 15:27:28.116844,training_pg_04_step1_VL_2_2,0
"
"2023-10-25 15:27:28.118104,training_pg_04_step1_VL_2_3,0
"
"2023-10-25 15:27:28.119428,training_pg_04_step1_VL_2_sum,0
"
"2023-10-25 15:27:29.294050,training_pg_04_step1_VL_3_1,0
"
"2023-10-25 15:27:29.295450,training_pg_04_step1_VL_3_2,0
"
"2023-10-25 15:27:29.296497,training_pg_04_step1_VL_3_3,0
"
"2023-10-25 15:27:29.297482,training_pg_04_step1_VL_3_sum,0
"
"2023-10-25 15:27:41.566721,training_pg_4_step2_1,a
"
"2023-10-25 15:27:49.084753,training_pg_04_step2_VL_1_1,2
"
"2023-10-25 15:27:49.086577,training_pg_04_step2_VL_1_2,1
"
"2023-10-25 15:27:49.087858,training_pg_04_step2_VL_1_3,1
"
"2023-10-25 15:27:49.089086,training_pg_04_step2_VL_1_sum,4
"
"2023-10-25 15:27:50.134818,training_pg_04_step2_VL_2_1,0
"
"2023-10-25 15:27:50.136656,training_pg_04_step2_VL_2_2,0
"
"2023-10-25 15:27:50.137941,training_pg_04_step2_VL_2_3,0
"
"2023-10-25 15:27:50.139413,training_pg_04_step2_VL_2_sum,0
"
"2023-10-25 15:27:51.182060,training_pg_04_step2_VL_3_1,0
"
"2023-10-25 15:27:51.183860,training_pg_04_step2_VL_3_2,0
"
"2023-10-25 15:27:51.185168,training_pg_04_step2_VL_3_3,0
"
"2023-10-25 15:27:51.186262,training_pg_04_step2_VL_3_sum,0
"
"2023-10-25 15:28:00.777021,training_pg_4_step3_1,c
"
"2023-10-25 15:28:13.296644,training_pg_04_step3_VL_1_1,2
"
"2023-10-25 15:28:13.298599,training_pg_04_step3_VL_1_2,1
"
"2023-10-25 15:28:13.299972,training_pg_04_step3_VL_1_3,1
"
"2023-10-25 15:28:13.301242,training_pg_04_step3_VL_1_sum,4
"
"2023-10-25 15:28:14.776,training_pg_04_step3_VL_2_1,0
"
"2023-10-25 15:28:14.778968,training_pg_04_step3_VL_2_2,0
"
"2023-10-25 15:28:14.780356,training_pg_04_step3_VL_2_3,0
"
"2023-10-25 15:28:14.781740,training_pg_04_step3_VL_2_sum,0
"
"2023-10-25 15:28:15.819490,training_pg_04_step3_VL_3_1,0
"
"2023-10-25 15:28:15.821233,training_pg_04_step3_VL_3_2,0
"
"2023-10-25 15:28:15.823029,training_pg_04_step3_VL_3_3,0
"
"2023-10-25 15:28:15.824396,training_pg_04_step3_VL_3_sum,0
"
"2023-10-25 15:28:21.887813,training_pg_04_post-rating_start,time
"
"2023-10-25 15:28:24.170328,training_pg_04_rating_n_2,1
"
"2023-10-25 15:28:26.519392,training_pg_04_rating_p_2,8
"
"2023-10-25 15:28:26.967976,training_pg_05,Ich kann mir selbst helfen!
"
"2023-10-25 15:28:39.796864,training_pg_05_rating_n_1,0
"
"2023-10-25 15:28:41.729808,training_pg_05_rating_p_1,8
"
"2023-10-25 15:28:46.344079,training_pg_5_step1_1,c
"
"2023-10-25 15:28:50.950457,training_pg_05_step1_VL_1_1,3
"
"2023-10-25 15:28:50.952173,training_pg_05_step1_VL_1_2,2
"
"2023-10-25 15:28:50.953524,training_pg_05_step1_VL_1_3,1
"
"2023-10-25 15:28:50.954860,training_pg_05_step1_VL_1_sum,6
"
"2023-10-25 15:28:51.997051,training_pg_05_step1_VL_2_1,0
"
"2023-10-25 15:28:51.998889,training_pg_05_step1_VL_2_2,0
"
"2023-10-25 15:28:52.000397,training_pg_05_step1_VL_2_3,0
"
"2023-10-25 15:28:52.001748,training_pg_05_step1_VL_2_sum,0
"
"2023-10-25 15:28:53.044782,training_pg_05_step1_VL_3_1,0
"
"2023-10-25 15:28:53.046475,training_pg_05_step1_VL_3_2,0
"
"2023-10-25 15:28:53.047644,training_pg_05_step1_VL_3_3,0
"
"2023-10-25 15:28:53.048727,training_pg_05_step1_VL_3_sum,0
"
"2023-10-25 15:29:03.455745,training_pg_5_step2_1,b
"
"2023-10-25 15:29:11.526060,training_pg_05_step2_VL_1_1,3
"
"2023-10-25 15:29:11.528095,training_pg_05_step2_VL_1_2,2
"
"2023-10-25 15:29:11.529472,training_pg_05_step2_VL_1_3,2
"
"2023-10-25 15:29:11.530761,training_pg_05_step2_VL_1_sum,7
"
"2023-10-25 15:29:12.574157,training_pg_05_step2_VL_2_1,0
"
"2023-10-25 15:29:12.575834,training_pg_05_step2_VL_2_2,0
"
"2023-10-25 15:29:12.577213,training_pg_05_step2_VL_2_3,0
"
"2023-10-25 15:29:12.578471,training_pg_05_step2_VL_2_sum,0
"
"2023-10-25 15:29:13.593452,training_pg_05_step2_VL_3_1,0
"
"2023-10-25 15:29:13.594883,training_pg_05_step2_VL_3_2,0
"
"2023-10-25 15:29:13.595911,training_pg_05_step2_VL_3_3,0
"
"2023-10-25 15:29:13.596819,training_pg_05_step2_VL_3_sum,0
"
"2023-10-25 15:29:24.816349,training_pg_5_step3_1,b
"
"2023-10-25 15:29:37.083741,training_pg_05_step3_VL_1_1,3
"
"2023-10-25 15:29:37.086899,training_pg_05_step3_VL_1_2,2
"
"2023-10-25 15:29:37.088055,training_pg_05_step3_VL_1_3,1
"
"2023-10-25 15:29:37.088923,training_pg_05_step3_VL_1_sum,6
"
"2023-10-25 15:29:38.133960,training_pg_05_step3_VL_2_1,0
"
"2023-10-25 15:29:38.135843,training_pg_05_step3_VL_2_2,0
"
"2023-10-25 15:29:38.137394,training_pg_05_step3_VL_2_3,0
"
"2023-10-25 15:29:38.138559,training_pg_05_step3_VL_2_sum,0
"
"2023-10-25 15:29:39.183743,training_pg_05_step3_VL_3_1,0
"
"2023-10-25 15:29:39.185539,training_pg_05_step3_VL_3_2,0
"
"2023-10-25 15:29:39.186853,training_pg_05_step3_VL_3_3,0
"
"2023-10-25 15:29:39.188033,training_pg_05_step3_VL_3_sum,0
"
"2023-10-25 15:29:45.260477,training_pg_05_post-rating_start,time
"
"2023-10-25 15:29:47.775773,training_pg_05_rating_n_2,1
"
"2023-10-25 15:29:50.058342,training_pg_05_rating_p_2,8
"
"2023-10-25 15:29:50.540686,training_pg_06,Chancen kann ich mir erarbeiten.
"
"2023-10-25 15:30:03.621779,training_pg_06_rating_n_1,1
"
"2023-10-25 15:30:08.204257,training_pg_06_rating_p_1,7
"
"2023-10-25 15:30:14.485396,training_pg_6_step1_1,a
"
"2023-10-25 15:30:20.075448,training_pg_06_step1_VL_1_1,4
"
"2023-10-25 15:30:20.077467,training_pg_06_step1_VL_1_2,3
"
"2023-10-25 15:30:20.078768,training_pg_06_step1_VL_1_3,2
"
"2023-10-25 15:30:20.079970,training_pg_06_step1_VL_1_sum,9
"
"2023-10-25 15:30:21.187622,training_pg_06_step1_VL_2_1,0
"
"2023-10-25 15:30:21.189442,training_pg_06_step1_VL_2_2,0
"
"2023-10-25 15:30:21.190808,training_pg_06_step1_VL_2_3,0
"
"2023-10-25 15:30:21.192012,training_pg_06_step1_VL_2_sum,0
"
"2023-10-25 15:30:22.692974,training_pg_06_step1_VL_3_1,0
"
"2023-10-25 15:30:22.694777,training_pg_06_step1_VL_3_2,0
"
"2023-10-25 15:30:22.696104,training_pg_06_step1_VL_3_3,0
"
"2023-10-25 15:30:22.697319,training_pg_06_step1_VL_3_sum,0
"
"2023-10-25 15:30:30.246894,training_pg_6_step2_1,a
"
"2023-10-25 15:30:37.375207,training_pg_06_step2_VL_1_1,4
"
"2023-10-25 15:30:37.377303,training_pg_06_step2_VL_1_2,3
"
"2023-10-25 15:30:37.378549,training_pg_06_step2_VL_1_3,3
"
"2023-10-25 15:30:37.379788,training_pg_06_step2_VL_1_sum,10
"
"2023-10-25 15:30:39.128846,training_pg_06_step2_VL_2_1,0
"
"2023-10-25 15:30:39.130742,training_pg_06_step2_VL_2_2,0
"
"2023-10-25 15:30:39.132005,training_pg_06_step2_VL_2_3,0
"
"2023-10-25 15:30:39.133207,training_pg_06_step2_VL_2_sum,0
"
"2023-10-25 15:30:40.161513,training_pg_06_step2_VL_3_1,0
"
"2023-10-25 15:30:40.163313,training_pg_06_step2_VL_3_2,0
"
"2023-10-25 15:30:40.164651,training_pg_06_step2_VL_3_3,0
"
"2023-10-25 15:30:40.165827,training_pg_06_step2_VL_3_sum,0
"
"2023-10-25 15:30:51.038569,training_pg_6_step3_1,a
"
"2023-10-25 15:31:05.752154,training_pg_06_step3_VL_1_1,3
"
"2023-10-25 15:31:05.755139,training_pg_06_step3_VL_1_2,2
"
"2023-10-25 15:31:05.756340,training_pg_06_step3_VL_1_3,2
"
"2023-10-25 15:31:05.757536,training_pg_06_step3_VL_1_sum,7
"
"2023-10-25 15:31:07.257261,training_pg_06_step3_VL_2_1,0
"
"2023-10-25 15:31:07.259144,training_pg_06_step3_VL_2_2,0
"
"2023-10-25 15:31:07.260504,training_pg_06_step3_VL_2_3,0
"
"2023-10-25 15:31:07.261641,training_pg_06_step3_VL_2_sum,0
"
"2023-10-25 15:31:08.308116,training_pg_06_step3_VL_3_1,0
"
"2023-10-25 15:31:08.309840,training_pg_06_step3_VL_3_2,0
"
"2023-10-25 15:31:08.311248,training_pg_06_step3_VL_3_3,0
"
"2023-10-25 15:31:08.312462,training_pg_06_step3_VL_3_sum,0
"
"2023-10-25 15:31:14.380555,training_pg_06_post-rating_start,time
"
"2023-10-25 15:31:16.712848,training_pg_06_rating_n_2,1
"
"2023-10-25 15:31:18.145100,training_pg_06_rating_p_2,8
"
"2023-10-25 15:31:18.643836,training_pg_07,An Problemen kann ich wachsen.
"
"2023-10-25 15:31:31.139969,training_pg_07_rating_n_1,1
"
"2023-10-25 15:31:33.140479,training_pg_07_rating_p_1,7
"
"2023-10-25 15:31:39.338335,training_pg_7_step1_1,a
"
"2023-10-25 15:31:45.528068,training_pg_07_step1_VL_1_1,3
"
"2023-10-25 15:31:45.530070,training_pg_07_step1_VL_1_2,1
"
"2023-10-25 15:31:45.531255,training_pg_07_step1_VL_1_3,2
"
"2023-10-25 15:31:45.532338,training_pg_07_step1_VL_1_sum,6
"
"2023-10-25 15:31:46.605649,training_pg_07_step1_VL_2_1,0
"
"2023-10-25 15:31:46.607798,training_pg_07_step1_VL_2_2,0
"
"2023-10-25 15:31:46.609164,training_pg_07_step1_VL_2_3,0
"
"2023-10-25 15:31:46.610324,training_pg_07_step1_VL_2_sum,0
"
"2023-10-25 15:31:47.671037,training_pg_07_step1_VL_3_1,0
"
"2023-10-25 15:31:47.672928,training_pg_07_step1_VL_3_2,0
"
"2023-10-25 15:31:47.674417,training_pg_07_step1_VL_3_3,0
"
"2023-10-25 15:31:47.675752,training_pg_07_step1_VL_3_sum,0
"
"2023-10-25 15:32:06.845370,training_pg_7_step2_1,a
"
"2023-10-25 15:32:13.840462,training_pg_07_step2_VL_1_1,3
"
"2023-10-25 15:32:13.843735,training_pg_07_step2_VL_1_2,2
"
"2023-10-25 15:32:13.845014,training_pg_07_step2_VL_1_3,2
"
"2023-10-25 15:32:13.846279,training_pg_07_step2_VL_1_sum,7
"
"2023-10-25 15:32:14.888955,training_pg_07_step2_VL_2_1,0
"
"2023-10-25 15:32:14.890842,training_pg_07_step2_VL_2_2,0
"
"2023-10-25 15:32:14.892272,training_pg_07_step2_VL_2_3,0
"
"2023-10-25 15:32:14.893602,training_pg_07_step2_VL_2_sum,0
"
"2023-10-25 15:32:15.994950,training_pg_07_step2_VL_3_1,0
"
"2023-10-25 15:32:15.996819,training_pg_07_step2_VL_3_2,0
"
"2023-10-25 15:32:15.998025,training_pg_07_step2_VL_3_3,0
"
"2023-10-25 15:32:15.999100,training_pg_07_step2_VL_3_sum,0
"
"2023-10-25 15:32:24.605558,training_pg_7_step3_1,b
"
"2023-10-25 15:32:34.285090,training_pg_07_step3_VL_1_1,3
"
"2023-10-25 15:32:34.288602,training_pg_07_step3_VL_1_2,3
"
"2023-10-25 15:32:34.290099,training_pg_07_step3_VL_1_3,2
"
"2023-10-25 15:32:34.291331,training_pg_07_step3_VL_1_sum,8
"
"2023-10-25 15:32:35.333196,training_pg_07_step3_VL_2_1,0
"
"2023-10-25 15:32:35.335421,training_pg_07_step3_VL_2_2,0
"
"2023-10-25 15:32:35.336852,training_pg_07_step3_VL_2_3,0
"
"2023-10-25 15:32:35.338066,training_pg_07_step3_VL_2_sum,0
"
"2023-10-25 15:32:36.383882,training_pg_07_step3_VL_3_1,0
"
"2023-10-25 15:32:36.385738,training_pg_07_step3_VL_3_2,0
"
"2023-10-25 15:32:36.387291,training_pg_07_step3_VL_3_3,0
"
"2023-10-25 15:32:36.388542,training_pg_07_step3_VL_3_sum,0
"
"2023-10-25 15:32:42.466029,training_pg_07_post-rating_start,time
"
"2023-10-25 15:32:46.247388,training_pg_07_rating_n_2,1
"
"2023-10-25 15:32:48.530264,training_pg_07_rating_p_2,8
"
"2023-10-25 15:32:48.962386,training_pg_08,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-10-25 15:33:01.557896,training_pg_08_rating_n_1,1
"
"2023-10-25 15:33:05.822615,training_pg_08_rating_p_1,7
"
"2023-10-25 15:33:10.354374,training_pg_8_step1_1,b
"
"2023-10-25 15:33:16.823145,training_pg_08_step1_VL_1_1,3
"
"2023-10-25 15:33:16.825079,training_pg_08_step1_VL_1_2,2
"
"2023-10-25 15:33:16.826513,training_pg_08_step1_VL_1_3,1
"
"2023-10-25 15:33:16.827866,training_pg_08_step1_VL_1_sum,6
"
"2023-10-25 15:33:17.938522,training_pg_08_step1_VL_2_1,0
"
"2023-10-25 15:33:17.940203,training_pg_08_step1_VL_2_2,0
"
"2023-10-25 15:33:17.941532,training_pg_08_step1_VL_2_3,0
"
"2023-10-25 15:33:17.942884,training_pg_08_step1_VL_2_sum,0
"
"2023-10-25 15:33:19.374288,training_pg_08_step1_VL_3_1,0
"
"2023-10-25 15:33:19.376037,training_pg_08_step1_VL_3_2,0
"
"2023-10-25 15:33:19.377195,training_pg_08_step1_VL_3_3,0
"
"2023-10-25 15:33:19.378551,training_pg_08_step1_VL_3_sum,0
"
"2023-10-25 15:33:35.611105,training_pg_8_step2_1,a
"
"2023-10-25 15:33:45.598411,training_pg_08_step2_VL_1_1,3
"
"2023-10-25 15:33:45.601353,training_pg_08_step2_VL_1_2,2
"
"2023-10-25 15:33:45.602823,training_pg_08_step2_VL_1_3,2
"
"2023-10-25 15:33:45.604298,training_pg_08_step2_VL_1_sum,7
"
"2023-10-25 15:33:46.713083,training_pg_08_step2_VL_2_1,0
"
"2023-10-25 15:33:46.714823,training_pg_08_step2_VL_2_2,0
"
"2023-10-25 15:33:46.716036,training_pg_08_step2_VL_2_3,0
"
"2023-10-25 15:33:46.717131,training_pg_08_step2_VL_2_sum,0
"
"2023-10-25 15:33:48.207280,training_pg_08_step2_VL_3_1,0
"
"2023-10-25 15:33:48.209051,training_pg_08_step2_VL_3_2,0
"
"2023-10-25 15:33:48.210388,training_pg_08_step2_VL_3_3,0
"
"2023-10-25 15:33:48.211732,training_pg_08_step2_VL_3_sum,0
"
"2023-10-25 15:33:55.822390,training_pg_8_step3_1,c
"
"2023-10-25 15:34:15.993773,training_pg_08_step3_VL_1_1,1
"
"2023-10-25 15:34:15.997089,training_pg_08_step3_VL_1_2,1
"
"2023-10-25 15:34:15.998488,training_pg_08_step3_VL_1_3,1
"
"2023-10-25 15:34:15.999978,training_pg_08_step3_VL_1_sum,3
"
"2023-10-25 15:34:17.042202,training_pg_08_step3_VL_2_1,0
"
"2023-10-25 15:34:17.043980,training_pg_08_step3_VL_2_2,0
"
"2023-10-25 15:34:17.045207,training_pg_08_step3_VL_2_3,0
"
"2023-10-25 15:34:17.046599,training_pg_08_step3_VL_2_sum,0
"
"2023-10-25 15:34:18.168118,training_pg_08_step3_VL_3_1,0
"
"2023-10-25 15:34:18.169830,training_pg_08_step3_VL_3_2,0
"
"2023-10-25 15:34:18.171134,training_pg_08_step3_VL_3_3,0
"
"2023-10-25 15:34:18.172386,training_pg_08_step3_VL_3_sum,0
"
"2023-10-25 15:34:24.746628,training_pg_08_post-rating_start,time
"
"2023-10-25 15:34:27.112346,training_pg_08_rating_n_2,1
"
"2023-10-25 15:34:29.361810,training_pg_08_rating_p_2,7
"
"2023-10-25 15:34:29.793749,training_pg_09,Ich kann für Vieles dankbar sein!
"
"2023-10-25 15:34:41.556613,training_pg_09_rating_n_1,0
"
"2023-10-25 15:34:43.939615,training_pg_09_rating_p_1,8
"
"2023-10-25 15:34:46.972499,training_pg_9_step1_1,b
"
"2023-10-25 15:34:52.167991,training_pg_09_step1_VL_1_1,3
"
"2023-10-25 15:34:52.169811,training_pg_09_step1_VL_1_2,1
"
"2023-10-25 15:34:52.171432,training_pg_09_step1_VL_1_3,1
"
"2023-10-25 15:34:52.172625,training_pg_09_step1_VL_1_sum,5
"
"2023-10-25 15:34:53.218056,training_pg_09_step1_VL_2_1,0
"
"2023-10-25 15:34:53.219768,training_pg_09_step1_VL_2_2,0
"
"2023-10-25 15:34:53.221179,training_pg_09_step1_VL_2_3,0
"
"2023-10-25 15:34:53.222444,training_pg_09_step1_VL_2_sum,0
"
"2023-10-25 15:34:54.264840,training_pg_09_step1_VL_3_1,0
"
"2023-10-25 15:34:54.266568,training_pg_09_step1_VL_3_2,0
"
"2023-10-25 15:34:54.267894,training_pg_09_step1_VL_3_3,0
"
"2023-10-25 15:34:54.269144,training_pg_09_step1_VL_3_sum,0
"
"2023-10-25 15:35:05.334308,training_pg_9_step2_1,b
"
"2023-10-25 15:35:13.662554,training_pg_09_step2_VL_1_1,2
"
"2023-10-25 15:35:13.664681,training_pg_09_step2_VL_1_2,2
"
"2023-10-25 15:35:13.666187,training_pg_09_step2_VL_1_3,1
"
"2023-10-25 15:35:13.667609,training_pg_09_step2_VL_1_sum,5
"
"2023-10-25 15:35:15.235549,training_pg_09_step2_VL_2_1,0
"
"2023-10-25 15:35:15.237099,training_pg_09_step2_VL_2_2,0
"
"2023-10-25 15:35:15.238276,training_pg_09_step2_VL_2_3,0
"
"2023-10-25 15:35:15.239412,training_pg_09_step2_VL_2_sum,0
"
"2023-10-25 15:35:16.285110,training_pg_09_step2_VL_3_1,0
"
"2023-10-25 15:35:16.287092,training_pg_09_step2_VL_3_2,0
"
"2023-10-25 15:35:16.288599,training_pg_09_step2_VL_3_3,0
"
"2023-10-25 15:35:16.289848,training_pg_09_step2_VL_3_sum,0
"
"2023-10-25 15:35:28.376792,training_pg_9_step3_1,a
"
"2023-10-25 15:35:44.071361,training_pg_09_step3_VL_1_1,2
"
"2023-10-25 15:35:44.074201,training_pg_09_step3_VL_1_2,2
"
"2023-10-25 15:35:44.075259,training_pg_09_step3_VL_1_3,1
"
"2023-10-25 15:35:44.076316,training_pg_09_step3_VL_1_sum,5
"
"2023-10-25 15:35:45.119979,training_pg_09_step3_VL_2_1,0
"
"2023-10-25 15:35:45.121780,training_pg_09_step3_VL_2_2,0
"
"2023-10-25 15:35:45.123512,training_pg_09_step3_VL_2_3,0
"
"2023-10-25 15:35:45.124727,training_pg_09_step3_VL_2_sum,0
"
"2023-10-25 15:35:46.236846,training_pg_09_step3_VL_3_1,0
"
"2023-10-25 15:35:46.238538,training_pg_09_step3_VL_3_2,0
"
"2023-10-25 15:35:46.239947,training_pg_09_step3_VL_3_3,0
"
"2023-10-25 15:35:46.241742,training_pg_09_step3_VL_3_sum,0
"
"2023-10-25 15:35:53.288232,training_pg_09_post-rating_start,time
"
"2023-10-25 15:35:58.422021,training_pg_09_rating_n_2,1
"
"2023-10-25 15:36:00.437940,training_pg_09_rating_p_2,8
"
"2023-10-25 15:36:00.886562,training_pg_10,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-10-25 15:36:14.399755,training_pg_10_rating_n_1,1
"
"2023-10-25 15:36:16.865942,training_pg_10_rating_p_1,7
"
"2023-10-25 15:36:25.564046,training_pg_10_step1_1,c
"
"2023-10-25 15:36:31.255395,training_pg_10_step1_VL_1_1,2
"
"2023-10-25 15:36:31.257395,training_pg_10_step1_VL_1_2,2
"
"2023-10-25 15:36:31.258836,training_pg_10_step1_VL_1_3,2
"
"2023-10-25 15:36:31.260082,training_pg_10_step1_VL_1_sum,6
"
"2023-10-25 15:36:32.827400,training_pg_10_step1_VL_2_1,0
"
"2023-10-25 15:36:32.829281,training_pg_10_step1_VL_2_2,0
"
"2023-10-25 15:36:32.830871,training_pg_10_step1_VL_2_3,0
"
"2023-10-25 15:36:32.831991,training_pg_10_step1_VL_2_sum,0
"
"2023-10-25 15:36:33.875563,training_pg_10_step1_VL_3_1,0
"
"2023-10-25 15:36:33.877471,training_pg_10_step1_VL_3_2,0
"
"2023-10-25 15:36:33.878858,training_pg_10_step1_VL_3_3,0
"
"2023-10-25 15:36:33.880152,training_pg_10_step1_VL_3_sum,0
"
"2023-10-25 15:36:45.537636,training_pg_10_step2_1,b
"
"2023-10-25 15:36:55.430055,training_pg_10_step2_VL_1_1,3
"
"2023-10-25 15:36:55.432007,training_pg_10_step2_VL_1_2,2
"
"2023-10-25 15:36:55.433703,training_pg_10_step2_VL_1_3,2
"
"2023-10-25 15:36:55.434984,training_pg_10_step2_VL_1_sum,7
"
"2023-10-25 15:36:56.578794,training_pg_10_step2_VL_2_1,0
"
"2023-10-25 15:36:56.580556,training_pg_10_step2_VL_2_2,0
"
"2023-10-25 15:36:56.581823,training_pg_10_step2_VL_2_3,0
"
"2023-10-25 15:36:56.583111,training_pg_10_step2_VL_2_sum,0
"
"2023-10-25 15:36:57.662061,training_pg_10_step2_VL_3_1,0
"
"2023-10-25 15:36:57.664064,training_pg_10_step2_VL_3_2,0
"
"2023-10-25 15:36:57.665426,training_pg_10_step2_VL_3_3,0
"
"2023-10-25 15:36:57.666642,training_pg_10_step2_VL_3_sum,0
"
"2023-10-25 15:37:16.612954,training_pg_10_step3_1,c
"
"2023-10-25 15:37:33.666609,training_pg_10_step3_VL_1_1,3
"
"2023-10-25 15:37:33.668513,training_pg_10_step3_VL_1_2,2
"
"2023-10-25 15:37:33.669779,training_pg_10_step3_VL_1_3,1
"
"2023-10-25 15:37:33.671143,training_pg_10_step3_VL_1_sum,6
"
"2023-10-25 15:37:34.715008,training_pg_10_step3_VL_2_1,0
"
"2023-10-25 15:37:34.716863,training_pg_10_step3_VL_2_2,0
"
"2023-10-25 15:37:34.718217,training_pg_10_step3_VL_2_3,0
"
"2023-10-25 15:37:34.719381,training_pg_10_step3_VL_2_sum,0
"
"2023-10-25 15:37:35.765388,training_pg_10_step3_VL_3_1,0
"
"2023-10-25 15:37:35.767160,training_pg_10_step3_VL_3_2,0
"
"2023-10-25 15:37:35.768420,training_pg_10_step3_VL_3_3,0
"
"2023-10-25 15:37:35.769787,training_pg_10_step3_VL_3_sum,0
"
"2023-10-25 15:37:42.041415,training_pg_10_post-rating_start,time
"
"2023-10-25 15:37:45.223724,training_pg_10_rating_n_2,1
"
"2023-10-25 15:37:47.856456,training_pg_10_rating_p_2,7
"
"2023-10-25 15:37:48.337904,training_pg_11,Ich darf auch mal zur Last fallen.
"
"2023-10-25 15:38:02.152774,training_pg_11_rating_n_1,1
"
"2023-10-25 15:38:03.969757,training_pg_11_rating_p_1,7
"
"2023-10-25 15:38:11.451675,training_pg_11_step1_1,c
"
"2023-10-25 15:38:19.281451,training_pg_11_step1_VL_1_1,3
"
"2023-10-25 15:38:19.283641,training_pg_11_step1_VL_1_2,2
"
"2023-10-25 15:38:19.284983,training_pg_11_step1_VL_1_3,2
"
"2023-10-25 15:38:19.286300,training_pg_11_step1_VL_1_sum,7
