timestamp,label,content
"
"2024-03-26 14:25:23.799125,_05_step2_VL_1_sum,2
"
"2024-03-26 14:25:24.843406,_05_step2_VL_2_1,0
"
"2024-03-26 14:25:24.845312,_05_step2_VL_2_2,0
"
"2024-03-26 14:25:24.846638,_05_step2_VL_2_3,0
"
"2024-03-26 14:25:24.848167,_05_step2_VL_2_sum,0
"
"2024-03-26 14:25:25.895775,_05_step2_VL_3_1,0
"
"2024-03-26 14:25:25.897886,_05_step2_VL_3_2,0
"
"2024-03-26 14:25:25.899210,_05_step2_VL_3_3,0
"
"2024-03-26 14:25:25.900389,_05_step2_VL_3_sum,0
"
"2024-03-26 14:25:32.697623,training_pg_5_step3_1,b
"
"2024-03-26 14:25:39.668055,_05_step3_VL_1_1,1
"
"2024-03-26 14:25:39.671467,_05_step3_VL_1_2,1
"
"2024-03-26 14:25:39.672896,_05_step3_VL_1_3,1
"
"2024-03-26 14:25:39.674261,_05_step3_VL_1_sum,3
"
"2024-03-26 14:25:41.092259,_05_step3_VL_2_1,0
"
"2024-03-26 14:25:41.094142,_05_step3_VL_2_2,0
"
"2024-03-26 14:25:41.095469,_05_step3_VL_2_3,0
"
"2024-03-26 14:25:41.096757,_05_step3_VL_2_sum,0
"
"2024-03-26 14:25:42.151600,_05_step3_VL_3_1,0
"
"2024-03-26 14:25:42.153429,_05_step3_VL_3_2,0
"
"2024-03-26 14:25:42.154703,_05_step3_VL_3_3,0
"
"2024-03-26 14:25:42.156040,_05_step3_VL_3_sum,0
"
"2024-03-26 14:25:48.347180,training_pg_05_post-rating_start,time
"
"2024-03-26 14:25:51.349617,training_pg_05_rating_n_2,7
"
"2024-03-26 14:25:52.899215,training_pg_05_rating_p_2,1
"
"2024-03-26 14:25:53.364756,training_pg_06,Ich kann was!
"
"2024-03-26 14:26:06.051261,training_pg_06_rating_n_1,7
"
"2024-03-26 14:26:07.685045,training_pg_06_rating_p_1,1
"
"2024-03-26 14:26:12.118064,training_pg_6_step1_1,a
"
"2024-03-26 14:26:17.268742,_06_step1_VL_1_1,1
"
"2024-03-26 14:26:17.271410,_06_step1_VL_1_2,1
"
"2024-03-26 14:26:17.272710,_06_step1_VL_1_3,1
"
"2024-03-26 14:26:17.273708,_06_step1_VL_1_sum,3
"
"2024-03-26 14:26:18.317457,_06_step1_VL_2_1,0
"
"2024-03-26 14:26:18.319355,_06_step1_VL_2_2,0
"
"2024-03-26 14:26:18.320673,_06_step1_VL_2_3,0
"
"2024-03-26 14:26:18.322016,_06_step1_VL_2_sum,0
"
"2024-03-26 14:26:19.365324,_06_step1_VL_3_1,0
"
"2024-03-26 14:26:19.367399,_06_step1_VL_3_2,0
"
"2024-03-26 14:26:19.369220,_06_step1_VL_3_3,0
"
"2024-03-26 14:26:19.370794,_06_step1_VL_3_sum,0
"
"2024-03-26 14:26:28.698626,training_pg_6_step2_1,b
"
"2024-03-26 14:26:38.763043,_06_step2_VL_1_1,1
"
"2024-03-26 14:26:38.765276,_06_step2_VL_1_2,1
"
"2024-03-26 14:26:38.766959,_06_step2_VL_1_3,0
"
"2024-03-26 14:26:38.768654,_06_step2_VL_1_sum,2
"
"2024-03-26 14:26:39.809985,_06_step2_VL_2_1,0
"
"2024-03-26 14:26:39.812344,_06_step2_VL_2_2,0
"
"2024-03-26 14:26:39.813857,_06_step2_VL_2_3,0
"
"2024-03-26 14:26:39.815166,_06_step2_VL_2_sum,0
"
"2024-03-26 14:26:40.859692,_06_step2_VL_3_1,0
"
"2024-03-26 14:26:40.862696,_06_step2_VL_3_2,0
"
"2024-03-26 14:26:40.864298,_06_step2_VL_3_3,0
"
"2024-03-26 14:26:40.865846,_06_step2_VL_3_sum,0
"
"2024-03-26 14:26:48.181101,training_pg_6_step3_1,b
"
"2024-03-26 14:26:52.523201,_06_step3_VL_1_1,1
"
"2024-03-26 14:26:52.525289,_06_step3_VL_1_2,0
"
"2024-03-26 14:26:52.526875,_06_step3_VL_1_3,0
"
"2024-03-26 14:26:52.528183,_06_step3_VL_1_sum,1
"
"2024-03-26 14:26:53.607718,_06_step3_VL_2_1,0
"
"2024-03-26 14:26:53.609516,_06_step3_VL_2_2,0
"
"2024-03-26 14:26:53.610872,_06_step3_VL_2_3,0
"
"2024-03-26 14:26:53.612144,_06_step3_VL_2_sum,0
"
"2024-03-26 14:26:55.017124,_06_step3_VL_3_1,0
"
"2024-03-26 14:26:55.019175,_06_step3_VL_3_2,0
"
"2024-03-26 14:26:55.020616,_06_step3_VL_3_3,0
"
"2024-03-26 14:26:55.021978,_06_step3_VL_3_sum,0
"
"2024-03-26 14:27:01.097466,training_pg_06_post-rating_start,time
"
"2024-03-26 14:27:03.814904,training_pg_06_rating_n_2,7
"
"2024-03-26 14:27:06.448820,training_pg_06_rating_p_2,2
"
"2024-03-26 14:27:06.864416,training_pg_07,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-03-26 14:27:17.666573,training_pg_07_rating_n_1,8
"
"2024-03-26 14:27:19.633723,training_pg_07_rating_p_1,1
"
"2024-03-26 14:27:22.367149,training_pg_7_step1_1,c
"
"2024-03-26 14:27:26.997738,_07_step1_VL_1_1,1
"
"2024-03-26 14:27:26.999834,_07_step1_VL_1_2,0
"
"2024-03-26 14:27:27.002494,_07_step1_VL_1_3,0
"
"2024-03-26 14:27:27.004447,_07_step1_VL_1_sum,1
"
"2024-03-26 14:27:28.043481,_07_step1_VL_2_1,0
"
"2024-03-26 14:27:28.045260,_07_step1_VL_2_2,0
"
"2024-03-26 14:27:28.046531,_07_step1_VL_2_3,0
"
"2024-03-26 14:27:28.047709,_07_step1_VL_2_sum,0
"
"2024-03-26 14:27:29.092505,_07_step1_VL_3_1,0
"
"2024-03-26 14:27:29.094382,_07_step1_VL_3_2,0
"
"2024-03-26 14:27:29.095889,_07_step1_VL_3_3,0
"
"2024-03-26 14:27:29.097102,_07_step1_VL_3_sum,0
"
"2024-03-26 14:27:39.149375,training_pg_7_step2_1,a
"
"2024-03-26 14:27:48.504593,_07_step2_VL_1_1,1
"
"2024-03-26 14:27:48.508007,_07_step2_VL_1_2,1
"
"2024-03-26 14:27:48.509324,_07_step2_VL_1_3,1
"
"2024-03-26 14:27:48.510234,_07_step2_VL_1_sum,3
"
"2024-03-26 14:27:49.571506,_07_step2_VL_2_1,0
"
"2024-03-26 14:27:49.573411,_07_step2_VL_2_2,0
"
"2024-03-26 14:27:49.574945,_07_step2_VL_2_3,0
"
"2024-03-26 14:27:49.576174,_07_step2_VL_2_sum,0
"
"2024-03-26 14:27:50.603085,_07_step2_VL_3_1,0
"
"2024-03-26 14:27:50.605108,_07_step2_VL_3_2,0
"
"2024-03-26 14:27:50.606599,_07_step2_VL_3_3,0
"
"2024-03-26 14:27:50.607981,_07_step2_VL_3_sum,0
"
"2024-03-26 14:27:59.381363,training_pg_7_step3_1,a
"
"2024-03-26 14:28:06.898169,_07_step3_VL_1_1,1
"
"2024-03-26 14:28:06.900554,_07_step3_VL_1_2,1
"
"2024-03-26 14:28:06.901963,_07_step3_VL_1_3,1
"
"2024-03-26 14:28:06.903347,_07_step3_VL_1_sum,3
"
"2024-03-26 14:28:08.413486,_07_step3_VL_2_1,0
"
"2024-03-26 14:28:08.415315,_07_step3_VL_2_2,0
"
"2024-03-26 14:28:08.416620,_07_step3_VL_2_3,0
"
"2024-03-26 14:28:08.417810,_07_step3_VL_2_sum,0
"
"2024-03-26 14:28:09.462440,_07_step3_VL_3_1,0
"
"2024-03-26 14:28:09.464585,_07_step3_VL_3_2,0
"
"2024-03-26 14:28:09.466316,_07_step3_VL_3_3,0
"
"2024-03-26 14:28:09.467629,_07_step3_VL_3_sum,0
"
"2024-03-26 14:28:15.530150,training_pg_07_post-rating_start,time
"
"2024-03-26 14:28:22.080488,training_pg_07_rating_n_2,7
"
"2024-03-26 14:28:24.398900,training_pg_07_rating_p_2,1
"
"2024-03-26 14:28:24.813291,training_pg_08,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-03-26 14:28:36.465663,training_pg_08_rating_n_1,7
"
"2024-03-26 14:28:37.715618,training_pg_08_rating_p_1,1
"
"2024-03-26 14:28:41.798218,training_pg_8_step1_1,c
"
"2024-03-26 14:28:45.200767,_08_step1_VL_1_1,1
"
"2024-03-26 14:28:45.202756,_08_step1_VL_1_2,1
"
"2024-03-26 14:28:45.204266,_08_step1_VL_1_3,1
"
"2024-03-26 14:28:45.205550,_08_step1_VL_1_sum,3
"
"2024-03-26 14:28:46.683931,_08_step1_VL_2_1,0
"
"2024-03-26 14:28:46.686088,_08_step1_VL_2_2,0
"
"2024-03-26 14:28:46.687584,_08_step1_VL_2_3,0
"
"2024-03-26 14:28:46.689035,_08_step1_VL_2_sum,0
"
"2024-03-26 14:28:47.732224,_08_step1_VL_3_1,0
"
"2024-03-26 14:28:47.734337,_08_step1_VL_3_2,0
"
"2024-03-26 14:28:47.736024,_08_step1_VL_3_3,0
"
"2024-03-26 14:28:47.737285,_08_step1_VL_3_sum,0
"
"2024-03-26 14:28:54.097168,training_pg_8_step2_1,b
"
"2024-03-26 14:29:00.838355,_08_step2_VL_1_1,1
"
"2024-03-26 14:29:00.840629,_08_step2_VL_1_2,1
"
"2024-03-26 14:29:00.842140,_08_step2_VL_1_3,1
"
"2024-03-26 14:29:00.843448,_08_step2_VL_1_sum,3
"
"2024-03-26 14:29:02.028543,_08_step2_VL_2_1,0
"
"2024-03-26 14:29:02.030672,_08_step2_VL_2_2,0
"
"2024-03-26 14:29:02.032101,_08_step2_VL_2_3,0
"
"2024-03-26 14:29:02.033459,_08_step2_VL_2_sum,0
"
"2024-03-26 14:29:03.458863,_08_step2_VL_3_1,0
"
"2024-03-26 14:29:03.461808,_08_step2_VL_3_2,0
"
"2024-03-26 14:29:03.463294,_08_step2_VL_3_3,0
"
"2024-03-26 14:29:03.464833,_08_step2_VL_3_sum,0
"
"2024-03-26 14:29:12.030100,training_pg_8_step3_1,a
"
"2024-03-26 14:29:17.619501,_08_step3_VL_1_1,1
"
"2024-03-26 14:29:17.621502,_08_step3_VL_1_2,1
"
"2024-03-26 14:29:17.622974,_08_step3_VL_1_3,1
"
"2024-03-26 14:29:17.623980,_08_step3_VL_1_sum,3
"
"2024-03-26 14:29:18.821693,_08_step3_VL_2_1,0
"
"2024-03-26 14:29:18.823558,_08_step3_VL_2_2,0
"
"2024-03-26 14:29:18.825016,_08_step3_VL_2_3,0
"
"2024-03-26 14:29:18.826061,_08_step3_VL_2_sum,0
"
"2024-03-26 14:29:20.236288,_08_step3_VL_3_1,0
"
"2024-03-26 14:29:20.238243,_08_step3_VL_3_2,0
"
"2024-03-26 14:29:20.239706,_08_step3_VL_3_3,0
"
"2024-03-26 14:29:20.241345,_08_step3_VL_3_sum,0
"
"2024-03-26 14:29:26.313629,training_pg_08_post-rating_start,time
"
"2024-03-26 14:29:29.446670,training_pg_08_rating_n_2,7
"
"2024-03-26 14:29:31.097297,training_pg_08_rating_p_2,2
"
"2024-03-26 14:29:31.479418,training_pg_09,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-03-26 14:29:42.864740,training_pg_09_rating_n_1,7
"
"2024-03-26 14:29:44.364986,training_pg_09_rating_p_1,1
"
"2024-03-26 14:29:48.214291,training_pg_9_step1_1,a
"
"2024-03-26 14:29:52.287276,_09_step1_VL_1_1,1
"
"2024-03-26 14:29:52.289138,_09_step1_VL_1_2,1
"
"2024-03-26 14:29:52.290681,_09_step1_VL_1_3,1
"
"2024-03-26 14:29:52.291963,_09_step1_VL_1_sum,3
"
"2024-03-26 14:29:53.789077,_09_step1_VL_2_1,0
"
"2024-03-26 14:29:53.791970,_09_step1_VL_2_2,0
"
"2024-03-26 14:29:53.793289,_09_step1_VL_2_3,0
"
"2024-03-26 14:29:53.794491,_09_step1_VL_2_sum,0
"
"2024-03-26 14:29:54.839215,_09_step1_VL_3_1,0
"
"2024-03-26 14:29:54.841227,_09_step1_VL_3_2,0
"
"2024-03-26 14:29:54.842614,_09_step1_VL_3_3,0
"
"2024-03-26 14:29:54.843920,_09_step1_VL_3_sum,0
"
"2024-03-26 14:30:04.448011,training_pg_9_step2_1,c
"
"2024-03-26 14:30:11.669614,_09_step2_VL_1_1,1
"
"2024-03-26 14:30:11.673483,_09_step2_VL_1_2,0
"
"2024-03-26 14:30:11.674905,_09_step2_VL_1_3,1
"
"2024-03-26 14:30:11.676204,_09_step2_VL_1_sum,2
"
"2024-03-26 14:30:12.716174,_09_step2_VL_2_1,0
"
"2024-03-26 14:30:12.718037,_09_step2_VL_2_2,0
"
"2024-03-26 14:30:12.719463,_09_step2_VL_2_3,0
"
"2024-03-26 14:30:12.720689,_09_step2_VL_2_sum,0
"
"2024-03-26 14:30:14.240693,_09_step2_VL_3_1,0
"
"2024-03-26 14:30:14.242683,_09_step2_VL_3_2,0
"
"2024-03-26 14:30:14.244088,_09_step2_VL_3_3,0
"
"2024-03-26 14:30:14.245549,_09_step2_VL_3_sum,0
"
"2024-03-26 14:30:25.813590,training_pg_9_step3_1,a
"
"2024-03-26 14:30:31.536575,_09_step3_VL_1_1,1
"
"2024-03-26 14:30:31.539143,_09_step3_VL_1_2,1
"
"2024-03-26 14:30:31.540656,_09_step3_VL_1_3,1
"
"2024-03-26 14:30:31.541986,_09_step3_VL_1_sum,3
"
"2024-03-26 14:30:32.584856,_09_step3_VL_2_1,0
"
"2024-03-26 14:30:32.586699,_09_step3_VL_2_2,0
"
"2024-03-26 14:30:32.588233,_09_step3_VL_2_3,0
"
"2024-03-26 14:30:32.589578,_09_step3_VL_2_sum,0
"
"2024-03-26 14:30:33.666222,_09_step3_VL_3_1,0
"
"2024-03-26 14:30:33.668323,_09_step3_VL_3_2,0
"
"2024-03-26 14:30:33.669754,_09_step3_VL_3_3,0
"
"2024-03-26 14:30:33.671183,_09_step3_VL_3_sum,0
"
"2024-03-26 14:30:39.712741,training_pg_09_post-rating_start,time
"
"2024-03-26 14:30:43.813704,training_pg_09_rating_n_2,7
"
"2024-03-26 14:30:46.163761,training_pg_09_rating_p_2,2
"
"2024-03-26 14:30:46.546203,training_pg_10,Chancen kann ich mir erarbeiten.
"
"2024-03-26 14:30:57.648432,training_pg_10_rating_n_1,7
"
"2024-03-26 14:30:59.799049,training_pg_10_rating_p_1,1
"
"2024-03-26 14:31:02.947984,training_pg_10_step1_1,a
"
"2024-03-26 14:31:06.176552,_10_step1_VL_1_1,1
"
"2024-03-26 14:31:06.178565,_10_step1_VL_1_2,1
"
"2024-03-26 14:31:06.180075,_10_step1_VL_1_3,1
"
"2024-03-26 14:31:06.181470,_10_step1_VL_1_sum,3
"
"2024-03-26 14:31:07.298621,_10_step1_VL_2_1,0
"
"2024-03-26 14:31:07.300490,_10_step1_VL_2_2,0
"
"2024-03-26 14:31:07.301650,_10_step1_VL_2_3,0
"
"2024-03-26 14:31:07.302657,_10_step1_VL_2_sum,0
"
"2024-03-26 14:31:08.762362,_10_step1_VL_3_1,0
"
"2024-03-26 14:31:08.764416,_10_step1_VL_3_2,0
"
"2024-03-26 14:31:08.765697,_10_step1_VL_3_3,0
"
"2024-03-26 14:31:08.766685,_10_step1_VL_3_sum,0
"
"2024-03-26 14:31:14.547425,training_pg_10_step2_1,c
"
"2024-03-26 14:31:20.816330,_10_step2_VL_1_1,1
"
"2024-03-26 14:31:20.818686,_10_step2_VL_1_2,1
"
"2024-03-26 14:31:20.820245,_10_step2_VL_1_3,1
"
"2024-03-26 14:31:20.821652,_10_step2_VL_1_sum,3
"
"2024-03-26 14:31:21.996741,_10_step2_VL_2_1,0
"
"2024-03-26 14:31:21.998627,_10_step2_VL_2_2,0
"
"2024-03-26 14:31:21.999927,_10_step2_VL_2_3,0
"
"2024-03-26 14:31:22.001119,_10_step2_VL_2_sum,0
"
"2024-03-26 14:31:23.440896,_10_step2_VL_3_1,0
"
"2024-03-26 14:31:23.442851,_10_step2_VL_3_2,0
"
"2024-03-26 14:31:23.444260,_10_step2_VL_3_3,0
"
"2024-03-26 14:31:23.445705,_10_step2_VL_3_sum,0
"
"2024-03-26 14:31:29.613579,training_pg_10_step3_1,b
"
"2024-03-26 14:31:36.545338,_10_step3_VL_1_1,1
"
"2024-03-26 14:31:36.549204,_10_step3_VL_1_2,1
"
"2024-03-26 14:31:36.550640,_10_step3_VL_1_3,1
"
"2024-03-26 14:31:36.552124,_10_step3_VL_1_sum,3
"
"2024-03-26 14:31:37.723930,_10_step3_VL_2_1,0
"
"2024-03-26 14:31:37.726120,_10_step3_VL_2_2,0
"
"2024-03-26 14:31:37.727933,_10_step3_VL_2_3,0
"
"2024-03-26 14:31:37.729684,_10_step3_VL_2_sum,0
"
"2024-03-26 14:31:39.168924,_10_step3_VL_3_1,0
"
"2024-03-26 14:31:39.170710,_10_step3_VL_3_2,0
"
"2024-03-26 14:31:39.171976,_10_step3_VL_3_3,0
"
"2024-03-26 14:31:39.173318,_10_step3_VL_3_sum,0
"
"2024-03-26 14:31:45.762077,training_pg_10_post-rating_start,time
"
"2024-03-26 14:31:49.046277,training_pg_10_rating_n_2,7
"
"2024-03-26 14:31:51.513766,training_pg_10_rating_p_2,2
"
"2024-03-26 14:31:51.962833,training_pg_11,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-03-26 14:32:06.051668,training_pg_11_rating_n_1,7
"
"2024-03-26 14:32:07.418491,training_pg_11_rating_p_1,2
"
"2024-03-26 14:32:11.534025,training_pg_11_step1_1,b
"
"2024-03-26 14:32:15.941107,_11_step1_VL_1_1,1
"
"2024-03-26 14:32:15.942542,_11_step1_VL_1_2,1
"
"2024-03-26 14:32:15.943591,_11_step1_VL_1_3,1
"
"2024-03-26 14:32:15.944622,_11_step1_VL_1_sum,3
"
"2024-03-26 14:32:17.437524,_11_step1_VL_2_1,0
"
"2024-03-26 14:32:17.439548,_11_step1_VL_2_2,0
"
"2024-03-26 14:32:17.440872,_11_step1_VL_2_3,0
"
"2024-03-26 14:32:17.442030,_11_step1_VL_2_sum,0
"
"2024-03-26 14:32:18.486860,_11_step1_VL_3_1,0
"
"2024-03-26 14:32:18.488914,_11_step1_VL_3_2,0
"
"2024-03-26 14:32:18.490882,_11_step1_VL_3_3,0
"
"2024-03-26 14:32:18.492225,_11_step1_VL_3_sum,0
"
"2024-03-26 14:32:25.683665,training_pg_11_step2_1,c
"
"2024-03-26 14:32:33.165457,_11_step2_VL_1_1,1
"
"2024-03-26 14:32:33.167446,_11_step2_VL_1_2,1
"
"2024-03-26 14:32:33.168850,_11_step2_VL_1_3,1
"
"2024-03-26 14:32:33.170156,_11_step2_VL_1_sum,3
"
"2024-03-26 14:32:34.741152,_11_step2_VL_2_1,0
"
"2024-03-26 14:32:34.743078,_11_step2_VL_2_2,0
"
"2024-03-26 14:32:34.744457,_11_step2_VL_2_3,0
"
"2024-03-26 14:32:34.746185,_11_step2_VL_2_sum,0
"
"2024-03-26 14:32:35.793396,_11_step2_VL_3_1,0
"
"2024-03-26 14:32:35.795166,_11_step2_VL_3_2,0
"
"2024-03-26 14:32:35.796492,_11_step2_VL_3_3,0
"
"2024-03-26 14:32:35.797948,_11_step2_VL_3_sum,0
"
"2024-03-26 14:32:40.733158,training_pg_11_step3_1,c
"
"2024-03-26 14:32:47.325726,_11_step3_VL_1_1,1
"
"2024-03-26 14:32:47.327736,_11_step3_VL_1_2,1
"
"2024-03-26 14:32:47.329089,_11_step3_VL_1_3,1
"
"2024-03-26 14:32:47.330521,_11_step3_VL_1_sum,3
"
"2024-03-26 14:32:48.544401,_11_step3_VL_2_1,0
"
"2024-03-26 14:32:48.546293,_11_step3_VL_2_2,0
"
"2024-03-26 14:32:48.547629,_11_step3_VL_2_3,0
"
"2024-03-26 14:32:48.549114,_11_step3_VL_2_sum,0
"
"2024-03-26 14:32:49.961181,_11_step3_VL_3_1,0
"
"2024-03-26 14:32:49.963119,_11_step3_VL_3_2,0
"
"2024-03-26 14:32:49.964496,_11_step3_VL_3_3,0
"
"2024-03-26 14:32:49.965960,_11_step3_VL_3_sum,0
"
"2024-03-26 14:32:56.550306,training_pg_11_post-rating_start,time
"
"2024-03-26 14:33:01.486130,training_pg_11_rating_n_2,7
"
"2024-03-26 14:33:02.884406,training_pg_11_rating_p_2,2
"
"2024-03-26 14:33:03.283111,training_pg_12,Ich habe viele gute Eigenschaften!
"
"2024-03-26 14:33:14.218505,training_pg_12_rating_n_1,7
"
"2024-03-26 14:33:16.118863,training_pg_12_rating_p_1,2
"
"2024-03-26 14:33:19.335332,training_pg_12_step1_1,c
"
"2024-03-26 14:33:23.495704,_12_step1_VL_1_1,1
"
"2024-03-26 14:33:23.497746,_12_step1_VL_1_2,1
"
"2024-03-26 14:33:23.499175,_12_step1_VL_1_3,1
"
"2024-03-26 14:33:23.500391,_12_step1_VL_1_sum,3
"
"2024-03-26 14:33:24.615313,_12_step1_VL_2_1,0
"
"2024-03-26 14:33:24.617068,_12_step1_VL_2_2,0
"
"2024-03-26 14:33:24.618557,_12_step1_VL_2_3,0
"
"2024-03-26 14:33:24.619902,_12_step1_VL_2_sum,0
"
"2024-03-26 14:33:26.126191,_12_step1_VL_3_1,0
"
"2024-03-26 14:33:26.128095,_12_step1_VL_3_2,0
"
"2024-03-26 14:33:26.129914,_12_step1_VL_3_3,0
"
"2024-03-26 14:33:26.131325,_12_step1_VL_3_sum,0
"
"2024-03-26 14:33:30.684,training_pg_12_step2_1,c
"
"2024-03-26 14:33:37.777757,_12_step2_VL_1_1,1
"
"2024-03-26 14:33:37.779834,_12_step2_VL_1_2,1
"
"2024-03-26 14:33:37.781396,_12_step2_VL_1_3,1
"
"2024-03-26 14:33:37.782871,_12_step2_VL_1_sum,3
"
"2024-03-26 14:33:39.222256,_12_step2_VL_2_1,0
"
"2024-03-26 14:33:39.224155,_12_step2_VL_2_2,0
"
"2024-03-26 14:33:39.225537,_12_step2_VL_2_3,0
"
"2024-03-26 14:33:39.226752,_12_step2_VL_2_sum,0
"
"2024-03-26 14:33:40.797073,_12_step2_VL_3_1,0
"
"2024-03-26 14:33:40.798987,_12_step2_VL_3_2,0
"
"2024-03-26 14:33:40.800430,_12_step2_VL_3_3,0
"
"2024-03-26 14:33:40.801868,_12_step2_VL_3_sum,0
"
"2024-03-26 14:33:46.733821,training_pg_12_step3_1,b
"
"2024-03-26 14:33:52.456983,_12_step3_VL_1_1,1
"
"2024-03-26 14:33:52.458976,_12_step3_VL_1_2,1
"
"2024-03-26 14:33:52.460407,_12_step3_VL_1_3,1
"
"2024-03-26 14:33:52.461697,_12_step3_VL_1_sum,3
"
"2024-03-26 14:33:53.901867,_12_step3_VL_2_1,0
"
"2024-03-26 14:33:53.906066,_12_step3_VL_2_2,0
"
"2024-03-26 14:33:53.907499,_12_step3_VL_2_3,0
"
"2024-03-26 14:33:53.908437,_12_step3_VL_2_sum,0
"
"2024-03-26 14:33:54.951685,_12_step3_VL_3_1,0
"
"2024-03-26 14:33:54.953501,_12_step3_VL_3_2,0
"
"2024-03-26 14:33:54.954715,_12_step3_VL_3_3,0
"
"2024-03-26 14:33:54.955642,_12_step3_VL_3_sum,0
"
"2024-03-26 14:34:01.151458,training_pg_12_post-rating_start,time
"
"2024-03-26 14:34:04.401969,training_pg_12_rating_n_2,7
"
"2024-03-26 14:34:05.602174,training_pg_12_rating_p_2,2
"
"2024-03-26 14:34:06.017627,training_pg_13,Es kommen auch wieder bessere Zeiten!
"
"2024-03-26 14:34:16.734740,training_pg_13_rating_n_1,7
"
"2024-03-26 14:34:18.001470,training_pg_13_rating_p_1,2
"
"2024-03-26 14:34:20.901004,training_pg_13_step1_1,c
"
"2024-03-26 14:34:24.975728,_13_step1_VL_1_1,1
"
"2024-03-26 14:34:24.977678,_13_step1_VL_1_2,1
"
"2024-03-26 14:34:24.979178,_13_step1_VL_1_3,1
"
"2024-03-26 14:34:24.980592,_13_step1_VL_1_sum,3
"
"2024-03-26 14:34:26.409920,_13_step1_VL_2_1,0
"
"2024-03-26 14:34:26.411228,_13_step1_VL_2_2,0
"
"2024-03-26 14:34:26.412552,_13_step1_VL_2_3,0
"
"2024-03-26 14:34:26.413962,_13_step1_VL_2_sum,0
"
"2024-03-26 14:34:27.484710,_13_step1_VL_3_1,0
"
"2024-03-26 14:34:27.486501,_13_step1_VL_3_2,0
"
"2024-03-26 14:34:27.487999,_13_step1_VL_3_3,0
"
"2024-03-26 14:34:27.489001,_13_step1_VL_3_sum,0
"
"2024-03-26 14:34:34.550009,training_pg_13_step2_1,b
"
"2024-03-26 14:34:40.569705,_13_step2_VL_1_1,1
"
"2024-03-26 14:34:40.572031,_13_step2_VL_1_2,1
"
"2024-03-26 14:34:40.573736,_13_step2_VL_1_3,1
"
"2024-03-26 14:34:40.575273,_13_step2_VL_1_sum,3
"
"2024-03-26 14:34:42.134201,_13_step2_VL_2_1,0
"
"2024-03-26 14:34:42.136204,_13_step2_VL_2_2,0
"
"2024-03-26 14:34:42.137836,_13_step2_VL_2_3,0
"
"2024-03-26 14:34:42.139726,_13_step2_VL_2_sum,0
"
"2024-03-26 14:34:43.183434,_13_step2_VL_3_1,0
"
"2024-03-26 14:34:43.185593,_13_step2_VL_3_2,0
"
"2024-03-26 14:34:43.186956,_13_step2_VL_3_3,0
"
"2024-03-26 14:34:43.188313,_13_step2_VL_3_sum,0
"
"2024-03-26 14:34:51.783501,training_pg_13_step3_1,b
"
"2024-03-26 14:34:57.864027,_13_step3_VL_1_1,1
"
"2024-03-26 14:34:57.866355,_13_step3_VL_1_2,1
"
"2024-03-26 14:34:57.867821,_13_step3_VL_1_3,1
"
"2024-03-26 14:34:57.869434,_13_step3_VL_1_sum,3
"
"2024-03-26 14:34:58.930637,_13_step3_VL_2_1,0
"
"2024-03-26 14:34:58.932761,_13_step3_VL_2_2,0
"
"2024-03-26 14:34:58.934162,_13_step3_VL_2_3,0
"
"2024-03-26 14:34:58.935752,_13_step3_VL_2_sum,0
"
"2024-03-26 14:34:59.960118,_13_step3_VL_3_1,0
"
"2024-03-26 14:34:59.961981,_13_step3_VL_3_2,0
"
"2024-03-26 14:34:59.963293,_13_step3_VL_3_3,0
"
"2024-03-26 14:34:59.964759,_13_step3_VL_3_sum,0
"
"2024-03-26 14:35:07.082672,training_pg_13_post-rating_start,time
"
"2024-03-26 14:35:09.694699,training_pg_13_rating_n_2,7
"
"2024-03-26 14:35:12.118107,training_pg_13_rating_p_2,2
"
"2024-03-26 14:35:12.583811,training_pg_14,Ich kann mir selbst helfen!
"
"2024-03-26 14:35:23.136854,training_pg_14_rating_n_1,7
"
"2024-03-26 14:35:26.520775,training_pg_14_rating_p_1,2
"
"2024-03-26 14:35:28.804746,training_pg_14_step1_1,c
"
"2024-03-26 14:35:33.019262,_14_step1_VL_1_1,1
"
"2024-03-26 14:35:33.021662,_14_step1_VL_1_2,1
"
"2024-03-26 14:35:33.023093,_14_step1_VL_1_3,1
"
"2024-03-26 14:35:33.024277,_14_step1_VL_1_sum,3
"
"2024-03-26 14:35:34.561733,_14_step1_VL_2_1,0
"
"2024-03-26 14:35:34.563430,_14_step1_VL_2_2,0
"
"2024-03-26 14:35:34.564891,_14_step1_VL_2_3,0
"
"2024-03-26 14:35:34.566171,_14_step1_VL_2_sum,0
"
"2024-03-26 14:35:35.609808,_14_step1_VL_3_1,0
"
"2024-03-26 14:35:35.611644,_14_step1_VL_3_2,0
"
"2024-03-26 14:35:35.612924,_14_step1_VL_3_3,0
"
"2024-03-26 14:35:35.614601,_14_step1_VL_3_sum,0
"
"2024-03-26 14:35:41.454256,training_pg_14_step2_1,c
"
"2024-03-26 14:35:47.274752,_14_step2_VL_1_1,1
"
"2024-03-26 14:35:47.276843,_14_step2_VL_1_2,1
"
"2024-03-26 14:35:47.278398,_14_step2_VL_1_3,1
