timestamp,label,content
"
"2023-08-23 15:49:57.844089,coping_ng_03_step2_VL_1_2,2
"
"2023-08-23 15:49:57.845327,coping_ng_03_step2_VL_1_3,1
"
"2023-08-23 15:49:57.846467,coping_ng_03_step2_VL_1_sum,7
"
"2023-08-23 15:49:59.343037,coping_ng_03_step2_VL_2_1,0
"
"2023-08-23 15:49:59.344735,coping_ng_03_step2_VL_2_2,0
"
"2023-08-23 15:49:59.346095,coping_ng_03_step2_VL_2_3,0
"
"2023-08-23 15:49:59.347293,coping_ng_03_step2_VL_2_sum,0
"
"2023-08-23 15:50:00.390334,coping_ng_03_step2_VL_3_1,0
"
"2023-08-23 15:50:00.392058,coping_ng_03_step2_VL_3_2,0
"
"2023-08-23 15:50:00.393526,coping_ng_03_step2_VL_3_3,0
"
"2023-08-23 15:50:00.394781,coping_ng_03_step2_VL_3_sum,0
"
"2023-08-23 15:50:06.301925,coping_ng_03_step3_1,c
"
"2023-08-23 15:50:11.399119,coping_ng_03_step3_VL_1_1,3
"
"2023-08-23 15:50:11.401077,coping_ng_03_step3_VL_1_2,2
"
"2023-08-23 15:50:11.402470,coping_ng_03_step3_VL_1_3,1
"
"2023-08-23 15:50:11.403842,coping_ng_03_step3_VL_1_sum,6
"
"2023-08-23 15:50:13.495312,coping_ng_03_step3_VL_2_1,0
"
"2023-08-23 15:50:13.497175,coping_ng_03_step3_VL_2_2,0
"
"2023-08-23 15:50:13.498604,coping_ng_03_step3_VL_2_3,0
"
"2023-08-23 15:50:13.499925,coping_ng_03_step3_VL_2_sum,0
"
"2023-08-23 15:50:14.544221,coping_ng_03_step3_VL_3_1,0
"
"2023-08-23 15:50:14.545413,coping_ng_03_step3_VL_3_2,0
"
"2023-08-23 15:50:14.546270,coping_ng_03_step3_VL_3_3,0
"
"2023-08-23 15:50:14.546833,coping_ng_03_step3_VL_3_sum,0
"
"2023-08-23 15:50:20.781431,coping_ng_03_post-rating_start,time
"
"2023-08-23 15:50:23.896823,coping_ng_03_rating_n_2,9
"
"2023-08-23 15:50:25.962946,coping_ng_03_rating_p_2,1
"
"2023-08-23 15:50:26.394894,coping_ng_04,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-08-23 15:50:58.502490,coping_ng_04_rating_n_1,9
"
"2023-08-23 15:51:00.285745,coping_ng_04_rating_p_1,1
"
"2023-08-23 15:51:05.567279,coping_ng_04_step1_1,b
"
"2023-08-23 15:51:10.718621,coping_ng_04_step1_VL_1_1,3
"
"2023-08-23 15:51:10.720510,coping_ng_04_step1_VL_1_2,1
"
"2023-08-23 15:51:10.721917,coping_ng_04_step1_VL_1_3,1
"
"2023-08-23 15:51:10.723260,coping_ng_04_step1_VL_1_sum,5
"
"2023-08-23 15:51:11.850753,coping_ng_04_step1_VL_2_1,0
"
"2023-08-23 15:51:11.852526,coping_ng_04_step1_VL_2_2,0
"
"2023-08-23 15:51:11.853692,coping_ng_04_step1_VL_2_3,0
"
"2023-08-23 15:51:11.854996,coping_ng_04_step1_VL_2_sum,0
"
"2023-08-23 15:51:12.932469,coping_ng_04_step1_VL_3_1,0
"
"2023-08-23 15:51:12.934184,coping_ng_04_step1_VL_3_2,0
"
"2023-08-23 15:51:12.935323,coping_ng_04_step1_VL_3_3,0
"
"2023-08-23 15:51:12.936627,coping_ng_04_step1_VL_3_sum,0
"
"2023-08-23 15:51:23.493820,coping_ng_04_step2_1,a
"
"2023-08-23 15:51:42.139105,coping_ng_04_step2_VL_1_1,3
"
"2023-08-23 15:51:42.141122,coping_ng_04_step2_VL_1_2,1
"
"2023-08-23 15:51:42.142479,coping_ng_04_step2_VL_1_3,1
"
"2023-08-23 15:51:42.143821,coping_ng_04_step2_VL_1_sum,5
"
"2023-08-23 15:51:43.222151,coping_ng_04_step2_VL_2_1,0
"
"2023-08-23 15:51:43.224199,coping_ng_04_step2_VL_2_2,0
"
"2023-08-23 15:51:43.225484,coping_ng_04_step2_VL_2_3,0
"
"2023-08-23 15:51:43.226577,coping_ng_04_step2_VL_2_sum,0
"
"2023-08-23 15:51:44.721992,coping_ng_04_step2_VL_3_1,0
"
"2023-08-23 15:51:44.723690,coping_ng_04_step2_VL_3_2,0
"
"2023-08-23 15:51:44.725328,coping_ng_04_step2_VL_3_3,0
"
"2023-08-23 15:51:44.726475,coping_ng_04_step2_VL_3_sum,0
"
"2023-08-23 15:52:05.521180,coping_ng_04_step3_1,c
"
"2023-08-23 15:52:14.082012,coping_ng_04_step3_VL_1_1,4
"
"2023-08-23 15:52:14.084138,coping_ng_04_step3_VL_1_2,2
"
"2023-08-23 15:52:14.085576,coping_ng_04_step3_VL_1_3,2
"
"2023-08-23 15:52:14.086756,coping_ng_04_step3_VL_1_sum,8
"
"2023-08-23 15:52:15.694202,coping_ng_04_step3_VL_2_1,0
"
"2023-08-23 15:52:15.695938,coping_ng_04_step3_VL_2_2,0
"
"2023-08-23 15:52:15.697339,coping_ng_04_step3_VL_2_3,0
"
"2023-08-23 15:52:15.698475,coping_ng_04_step3_VL_2_sum,0
"
"2023-08-23 15:52:17.227886,coping_ng_04_step3_VL_3_1,0
"
"2023-08-23 15:52:17.229678,coping_ng_04_step3_VL_3_2,0
"
"2023-08-23 15:52:17.230914,coping_ng_04_step3_VL_3_3,0
"
"2023-08-23 15:52:17.232244,coping_ng_04_step3_VL_3_sum,0
"
"2023-08-23 15:52:23.302713,coping_ng_04_post-rating_start,time
"
"2023-08-23 15:52:29.119082,coping_ng_04_rating_n_2,8
"
"2023-08-23 15:52:31.136243,coping_ng_04_rating_p_2,2
"
"2023-08-23 15:52:31.618291,coping_ng_05,Ich kann überhaupt nichts.
"
"2023-08-23 15:53:08.795265,coping_ng_05_rating_n_1,8
"
"2023-08-23 15:53:12.193326,coping_ng_05_rating_p_1,2
"
"2023-08-23 15:53:17.390701,coping_ng_05_step1_1,c
"
"2023-08-23 15:53:23.289910,coping_ng_05_step1_VL_1_1,4
"
"2023-08-23 15:53:23.291891,coping_ng_05_step1_VL_1_2,1
"
"2023-08-23 15:53:23.293180,coping_ng_05_step1_VL_1_3,1
"
"2023-08-23 15:53:23.294552,coping_ng_05_step1_VL_1_sum,6
"
"2023-08-23 15:53:24.864182,coping_ng_05_step1_VL_2_1,0
"
"2023-08-23 15:53:24.866012,coping_ng_05_step1_VL_2_2,0
"
"2023-08-23 15:53:24.867566,coping_ng_05_step1_VL_2_3,0
"
"2023-08-23 15:53:24.868696,coping_ng_05_step1_VL_2_sum,0
"
"2023-08-23 15:53:26.620492,coping_ng_05_step1_VL_3_1,0
"
"2023-08-23 15:53:26.622798,coping_ng_05_step1_VL_3_2,0
"
"2023-08-23 15:53:26.624096,coping_ng_05_step1_VL_3_3,0
"
"2023-08-23 15:53:26.625172,coping_ng_05_step1_VL_3_sum,0
"
"2023-08-23 15:53:38.052239,coping_ng_05_step2_1,b
"
"2023-08-23 15:53:45.308938,coping_ng_05_step2_VL_1_1,3
"
"2023-08-23 15:53:45.310871,coping_ng_05_step2_VL_1_2,1
"
"2023-08-23 15:53:45.312054,coping_ng_05_step2_VL_1_3,1
"
"2023-08-23 15:53:45.313155,coping_ng_05_step2_VL_1_sum,5
"
"2023-08-23 15:53:46.357277,coping_ng_05_step2_VL_2_1,0
"
"2023-08-23 15:53:46.359141,coping_ng_05_step2_VL_2_2,0
"
"2023-08-23 15:53:46.360530,coping_ng_05_step2_VL_2_3,0
"
"2023-08-23 15:53:46.361908,coping_ng_05_step2_VL_2_sum,0
"
"2023-08-23 15:53:47.405723,coping_ng_05_step2_VL_3_1,0
"
"2023-08-23 15:53:47.407361,coping_ng_05_step2_VL_3_2,0
"
"2023-08-23 15:53:47.408662,coping_ng_05_step2_VL_3_3,0
"
"2023-08-23 15:53:47.409906,coping_ng_05_step2_VL_3_sum,0
"
"2023-08-23 15:53:54.795304,coping_ng_05_step3_1,c
"
"2023-08-23 15:54:08.473161,coping_ng_05_step3_VL_1_1,4
"
"2023-08-23 15:54:08.474995,coping_ng_05_step3_VL_1_2,1
"
"2023-08-23 15:54:08.476133,coping_ng_05_step3_VL_1_3,1
"
"2023-08-23 15:54:08.477341,coping_ng_05_step3_VL_1_sum,6
"
"2023-08-23 15:54:09.953249,coping_ng_05_step3_VL_2_1,0
"
"2023-08-23 15:54:09.955237,coping_ng_05_step3_VL_2_2,0
"
"2023-08-23 15:54:09.956609,coping_ng_05_step3_VL_2_3,0
"
"2023-08-23 15:54:09.957970,coping_ng_05_step3_VL_2_sum,0
"
"2023-08-23 15:54:10.999132,coping_ng_05_step3_VL_3_1,0
"
"2023-08-23 15:54:11.000454,coping_ng_05_step3_VL_3_2,0
"
"2023-08-23 15:54:11.001537,coping_ng_05_step3_VL_3_3,0
"
"2023-08-23 15:54:11.002523,coping_ng_05_step3_VL_3_sum,0
"
"2023-08-23 15:54:17.083675,coping_ng_05_post-rating_start,time
"
"2023-08-23 15:54:23.230453,coping_ng_05_rating_n_2,7
"
"2023-08-23 15:54:26.245480,coping_ng_05_rating_p_2,3
"
"2023-08-23 15:54:26.677559,coping_ng_06,Ich werde immer nur Probleme haben.
"
"2023-08-23 15:54:50.036871,coping_ng_06_rating_n_1,8
"
"2023-08-23 15:54:51.703720,coping_ng_06_rating_p_1,2
"
"2023-08-23 15:54:54.835438,coping_ng_06_step1_1,c
"
"2023-08-23 15:55:00.874299,coping_ng_06_step1_VL_1_1,3
"
"2023-08-23 15:55:00.876496,coping_ng_06_step1_VL_1_2,1
"
"2023-08-23 15:55:00.877818,coping_ng_06_step1_VL_1_3,1
"
"2023-08-23 15:55:00.879179,coping_ng_06_step1_VL_1_sum,5
"
"2023-08-23 15:55:02.086830,coping_ng_06_step1_VL_2_1,0
"
"2023-08-23 15:55:02.088600,coping_ng_06_step1_VL_2_2,0
"
"2023-08-23 15:55:02.089959,coping_ng_06_step1_VL_2_3,0
"
"2023-08-23 15:55:02.091218,coping_ng_06_step1_VL_2_sum,0
"
"2023-08-23 15:55:03.426296,coping_ng_06_step1_VL_3_1,0
"
"2023-08-23 15:55:03.428200,coping_ng_06_step1_VL_3_2,0
"
"2023-08-23 15:55:03.429550,coping_ng_06_step1_VL_3_3,0
"
"2023-08-23 15:55:03.430884,coping_ng_06_step1_VL_3_sum,0
"
"2023-08-23 15:55:21.677388,coping_ng_06_step2_1,c
"
"2023-08-23 15:55:31.741100,coping_ng_06_step2_VL_1_1,3
"
"2023-08-23 15:55:31.742389,coping_ng_06_step2_VL_1_2,1
"
"2023-08-23 15:55:31.743144,coping_ng_06_step2_VL_1_3,1
"
"2023-08-23 15:55:31.743751,coping_ng_06_step2_VL_1_sum,5
"
"2023-08-23 15:55:32.790282,coping_ng_06_step2_VL_2_1,0
"
"2023-08-23 15:55:32.792213,coping_ng_06_step2_VL_2_2,0
"
"2023-08-23 15:55:32.793448,coping_ng_06_step2_VL_2_3,0
"
"2023-08-23 15:55:32.794516,coping_ng_06_step2_VL_2_sum,0
"
"2023-08-23 15:55:33.877769,coping_ng_06_step2_VL_3_1,0
"
"2023-08-23 15:55:33.879582,coping_ng_06_step2_VL_3_2,0
"
"2023-08-23 15:55:33.880775,coping_ng_06_step2_VL_3_3,0
"
"2023-08-23 15:55:33.881871,coping_ng_06_step2_VL_3_sum,0
"
"2023-08-23 15:55:50.976196,coping_ng_06_step3_1,a
"
"2023-08-23 15:55:56.908494,coping_ng_06_step3_VL_1_1,3
"
"2023-08-23 15:55:56.911639,coping_ng_06_step3_VL_1_2,1
"
"2023-08-23 15:55:56.912952,coping_ng_06_step3_VL_1_3,1
"
"2023-08-23 15:55:56.914207,coping_ng_06_step3_VL_1_sum,5
"
"2023-08-23 15:55:57.957152,coping_ng_06_step3_VL_2_1,0
"
"2023-08-23 15:55:57.959177,coping_ng_06_step3_VL_2_2,0
"
"2023-08-23 15:55:57.960466,coping_ng_06_step3_VL_2_3,0
"
"2023-08-23 15:55:57.961593,coping_ng_06_step3_VL_2_sum,0
"
"2023-08-23 15:55:59.016818,coping_ng_06_step3_VL_3_1,0
"
"2023-08-23 15:55:59.018843,coping_ng_06_step3_VL_3_2,0
"
"2023-08-23 15:55:59.020093,coping_ng_06_step3_VL_3_3,0
"
"2023-08-23 15:55:59.021456,coping_ng_06_step3_VL_3_sum,0
"
"2023-08-23 15:56:15.035451,coping_ng_06_post-rating_start,time
"
"2023-08-23 15:56:22.450736,coping_ng_06_rating_n_2,8
"
"2023-08-23 15:56:24.750836,coping_ng_06_rating_p_2,2
"
"2023-08-23 15:56:25.232950,coping_ng_07,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-08-23 15:56:45.112357,coping_ng_07_rating_n_1,5
"
"2023-08-23 15:56:47.028788,coping_ng_07_rating_p_1,5
"
"2023-08-23 15:56:57.809125,coping_ng_07_step1_1,c
"
"2023-08-23 15:57:11.722422,coping_ng_07_step1_VL_1_1,3
"
"2023-08-23 15:57:11.724246,coping_ng_07_step1_VL_1_2,1
"
"2023-08-23 15:57:11.725451,coping_ng_07_step1_VL_1_3,1
"
"2023-08-23 15:57:11.726834,coping_ng_07_step1_VL_1_sum,5
"
"2023-08-23 15:57:12.838066,coping_ng_07_step1_VL_2_1,0
"
"2023-08-23 15:57:12.839781,coping_ng_07_step1_VL_2_2,0
"
"2023-08-23 15:57:12.841035,coping_ng_07_step1_VL_2_3,0
"
"2023-08-23 15:57:12.842338,coping_ng_07_step1_VL_2_sum,0
"
"2023-08-23 15:57:14.853312,coping_ng_07_step1_VL_3_1,0
"
"2023-08-23 15:57:14.855194,coping_ng_07_step1_VL_3_2,0
"
"2023-08-23 15:57:14.856567,coping_ng_07_step1_VL_3_3,0
"
"2023-08-23 15:57:14.857815,coping_ng_07_step1_VL_3_sum,0
"
"2023-08-23 15:57:27.681939,coping_ng_07_step2_1,a
"
"2023-08-23 15:57:36.347911,coping_ng_07_step2_VL_1_1,3
"
"2023-08-23 15:57:36.349880,coping_ng_07_step2_VL_1_2,1
"
"2023-08-23 15:57:36.351286,coping_ng_07_step2_VL_1_3,1
"
"2023-08-23 15:57:36.352622,coping_ng_07_step2_VL_1_sum,5
"
"2023-08-23 15:57:37.527395,coping_ng_07_step2_VL_2_1,0
"
"2023-08-23 15:57:37.529155,coping_ng_07_step2_VL_2_2,0
"
"2023-08-23 15:57:37.530711,coping_ng_07_step2_VL_2_3,0
"
"2023-08-23 15:57:37.532119,coping_ng_07_step2_VL_2_sum,0
"
"2023-08-23 15:57:38.969480,coping_ng_07_step2_VL_3_1,0
"
"2023-08-23 15:57:38.971264,coping_ng_07_step2_VL_3_2,0
"
"2023-08-23 15:57:38.972715,coping_ng_07_step2_VL_3_3,0
"
"2023-08-23 15:57:38.973889,coping_ng_07_step2_VL_3_sum,0
"
"2023-08-23 15:57:45.479056,coping_ng_07_step3_1,b
"
"2023-08-23 15:57:55.222870,coping_ng_07_step3_VL_1_1,3
"
"2023-08-23 15:57:55.225731,coping_ng_07_step3_VL_1_2,1
"
"2023-08-23 15:57:55.227017,coping_ng_07_step3_VL_1_3,1
"
"2023-08-23 15:57:55.228184,coping_ng_07_step3_VL_1_sum,5
"
"2023-08-23 15:57:56.270294,coping_ng_07_step3_VL_2_1,0
"
"2023-08-23 15:57:56.272083,coping_ng_07_step3_VL_2_2,0
"
"2023-08-23 15:57:56.273317,coping_ng_07_step3_VL_2_3,0
"
"2023-08-23 15:57:56.274590,coping_ng_07_step3_VL_2_sum,0
"
"2023-08-23 15:57:57.317755,coping_ng_07_step3_VL_3_1,0
"
"2023-08-23 15:57:57.319667,coping_ng_07_step3_VL_3_2,0
"
"2023-08-23 15:57:57.320858,coping_ng_07_step3_VL_3_3,0
"
"2023-08-23 15:57:57.322280,coping_ng_07_step3_VL_3_sum,0
"
"2023-08-23 15:58:03.544707,coping_ng_07_post-rating_start,time
"
"2023-08-23 15:58:09.260966,coping_ng_07_rating_n_2,7
"
"2023-08-23 15:58:12.811230,coping_ng_07_rating_p_2,3
"
"2023-08-23 15:58:13.276486,coping_ng_08,Mein Leben ist ein totales Desaster.
"
"2023-08-23 15:58:33.310951,coping_ng_08_rating_n_1,8
"
"2023-08-23 15:58:34.944194,coping_ng_08_rating_p_1,2
"
"2023-08-23 15:58:45.726395,coping_ng_08_step1_1,b
"
"2023-08-23 15:58:50.789664,coping_ng_08_step1_VL_1_1,4
"
"2023-08-23 15:58:50.791672,coping_ng_08_step1_VL_1_2,1
"
"2023-08-23 15:58:50.793112,coping_ng_08_step1_VL_1_3,1
"
"2023-08-23 15:58:50.794360,coping_ng_08_step1_VL_1_sum,6
"
"2023-08-23 15:58:51.841046,coping_ng_08_step1_VL_2_1,0
"
"2023-08-23 15:58:51.842989,coping_ng_08_step1_VL_2_2,0
"
"2023-08-23 15:58:51.844323,coping_ng_08_step1_VL_2_3,0
"
"2023-08-23 15:58:51.845569,coping_ng_08_step1_VL_2_sum,0
"
"2023-08-23 15:58:53.935249,coping_ng_08_step1_VL_3_1,0
"
"2023-08-23 15:58:53.937243,coping_ng_08_step1_VL_3_2,0
"
"2023-08-23 15:58:53.938852,coping_ng_08_step1_VL_3_3,0
"
"2023-08-23 15:58:53.940372,coping_ng_08_step1_VL_3_sum,0
"
"2023-08-23 15:59:08.954040,coping_ng_08_step2_1,b
"
"2023-08-23 15:59:20.671948,coping_ng_08_step2_VL_1_1,3
"
"2023-08-23 15:59:20.673831,coping_ng_08_step2_VL_1_2,2
"
"2023-08-23 15:59:20.675087,coping_ng_08_step2_VL_1_3,1
"
"2023-08-23 15:59:20.676358,coping_ng_08_step2_VL_1_sum,6
"
"2023-08-23 15:59:36.398195,coping_ng_08_step2_VL_2_1,0
"
"2023-08-23 15:59:36.400090,coping_ng_08_step2_VL_2_2,0
"
"2023-08-23 15:59:36.401324,coping_ng_08_step2_VL_2_3,0
"
"2023-08-23 15:59:36.402818,coping_ng_08_step2_VL_2_sum,0
"
"2023-08-23 15:59:37.447060,coping_ng_08_step2_VL_3_1,0
"
"2023-08-23 15:59:37.448862,coping_ng_08_step2_VL_3_2,0
"
"2023-08-23 15:59:37.450123,coping_ng_08_step2_VL_3_3,0
"
"2023-08-23 15:59:37.451635,coping_ng_08_step2_VL_3_sum,0
"
"2023-08-23 15:59:43.281933,coping_ng_08_step3_1,b
"
"2023-08-23 15:59:52.169024,coping_ng_08_step3_VL_1_1,4
"
"2023-08-23 15:59:52.170924,coping_ng_08_step3_VL_1_2,1
"
"2023-08-23 15:59:52.172331,coping_ng_08_step3_VL_1_3,1
"
"2023-08-23 15:59:52.173523,coping_ng_08_step3_VL_1_sum,6
"
"2023-08-23 15:59:53.341783,coping_ng_08_step3_VL_2_1,0
"
"2023-08-23 15:59:53.343680,coping_ng_08_step3_VL_2_2,0
"
"2023-08-23 15:59:53.345196,coping_ng_08_step3_VL_2_3,0
"
"2023-08-23 15:59:53.346418,coping_ng_08_step3_VL_2_sum,0
"
"2023-08-23 15:59:54.747696,coping_ng_08_step3_VL_3_1,0
"
"2023-08-23 15:59:54.749433,coping_ng_08_step3_VL_3_2,0
"
"2023-08-23 15:59:54.750677,coping_ng_08_step3_VL_3_3,0
"
"2023-08-23 15:59:54.751962,coping_ng_08_step3_VL_3_sum,0
"
"2023-08-23 16:00:01.342991,coping_ng_08_post-rating_start,time
"
"2023-08-23 16:00:03.476755,coping_ng_08_rating_n_2,10
"
"2023-08-23 16:00:04.526361,coping_ng_08_rating_p_2,0
"
"2023-08-23 16:00:04.991333,coping_ng_09,Ich werde es nie schaffen.
"
"2023-08-23 16:00:29.435494,coping_ng_09_rating_n_1,8
"
"2023-08-23 16:00:31.085351,coping_ng_09_rating_p_1,2
"
"2023-08-23 16:00:43.584981,coping_ng_09_step1_1,a
"
"2023-08-23 16:00:50.319343,coping_ng_09_step1_VL_1_1,3
"
"2023-08-23 16:00:50.321282,coping_ng_09_step1_VL_1_2,1
"
"2023-08-23 16:00:50.322669,coping_ng_09_step1_VL_1_3,1
"
"2023-08-23 16:00:50.323910,coping_ng_09_step1_VL_1_sum,5
"
"2023-08-23 16:00:51.365582,coping_ng_09_step1_VL_2_1,0
"
"2023-08-23 16:00:51.367343,coping_ng_09_step1_VL_2_2,0
"
"2023-08-23 16:00:51.369107,coping_ng_09_step1_VL_2_3,0
"
"2023-08-23 16:00:51.370420,coping_ng_09_step1_VL_2_sum,0
"
"2023-08-23 16:00:52.509975,coping_ng_09_step1_VL_3_1,0
"
"2023-08-23 16:00:52.511916,coping_ng_09_step1_VL_3_2,0
"
"2023-08-23 16:00:52.513357,coping_ng_09_step1_VL_3_3,0
"
"2023-08-23 16:00:52.514555,coping_ng_09_step1_VL_3_sum,0
"
"2023-08-23 16:01:03.669973,coping_ng_09_step2_1,a
"
"2023-08-23 16:01:25.440938,coping_ng_09_step2_VL_1_1,4
"
"2023-08-23 16:01:25.442925,coping_ng_09_step2_VL_1_2,2
"
"2023-08-23 16:01:25.444308,coping_ng_09_step2_VL_1_3,1
"
"2023-08-23 16:01:25.445435,coping_ng_09_step2_VL_1_sum,7
"
"2023-08-23 16:01:26.489992,coping_ng_09_step2_VL_2_1,0
"
"2023-08-23 16:01:26.491903,coping_ng_09_step2_VL_2_2,0
"
"2023-08-23 16:01:26.493321,coping_ng_09_step2_VL_2_3,0
"
"2023-08-23 16:01:26.494582,coping_ng_09_step2_VL_2_sum,0
"
"2023-08-23 16:01:27.539803,coping_ng_09_step2_VL_3_1,0
"
"2023-08-23 16:01:27.541602,coping_ng_09_step2_VL_3_2,0
"
"2023-08-23 16:01:27.543001,coping_ng_09_step2_VL_3_3,0
"
"2023-08-23 16:01:27.544163,coping_ng_09_step2_VL_3_sum,0
"
"2023-08-23 16:01:46.267339,coping_ng_09_step3_1,c
"
"2023-08-23 16:02:07.381379,coping_ng_09_step3_VL_1_1,1
"
"2023-08-23 16:02:07.383393,coping_ng_09_step3_VL_1_2,1
"
"2023-08-23 16:02:07.385265,coping_ng_09_step3_VL_1_3,1
"
"2023-08-23 16:02:07.386528,coping_ng_09_step3_VL_1_sum,3
"
"2023-08-23 16:02:08.955208,coping_ng_09_step3_VL_2_1,0
"
"2023-08-23 16:02:08.957049,coping_ng_09_step3_VL_2_2,0
"
"2023-08-23 16:02:08.958324,coping_ng_09_step3_VL_2_3,0
"
"2023-08-23 16:02:08.959276,coping_ng_09_step3_VL_2_sum,0
"
"2023-08-23 16:02:10.002204,coping_ng_09_step3_VL_3_1,0
"
"2023-08-23 16:02:10.003897,coping_ng_09_step3_VL_3_2,0
"
"2023-08-23 16:02:10.005151,coping_ng_09_step3_VL_3_3,0
"
"2023-08-23 16:02:10.006371,coping_ng_09_step3_VL_3_sum,0
"
"2023-08-23 16:02:16.094802,coping_ng_09_post-rating_start,time
"
"2023-08-23 16:02:18.260578,coping_ng_09_rating_n_2,10
"
"2023-08-23 16:02:19.577458,coping_ng_09_rating_p_2,0
"
"2023-08-23 16:02:20.042588,coping_ng_10,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-08-23 16:02:44.849669,coping_ng_10_rating_n_1,5
"
"2023-08-23 16:02:46.198557,coping_ng_10_rating_p_1,5
"
"2023-08-23 16:02:54.263449,coping_ng_10_step1_1,b
"
"2023-08-23 16:03:01.377855,coping_ng_10_step1_VL_1_1,3
"
"2023-08-23 16:03:01.379612,coping_ng_10_step1_VL_1_2,1
"
"2023-08-23 16:03:01.380842,coping_ng_10_step1_VL_1_3,1
"
"2023-08-23 16:03:01.382121,coping_ng_10_step1_VL_1_sum,5
"
"2023-08-23 16:03:02.427050,coping_ng_10_step1_VL_2_1,0
"
"2023-08-23 16:03:02.428887,coping_ng_10_step1_VL_2_2,0
"
"2023-08-23 16:03:02.430314,coping_ng_10_step1_VL_2_3,0
"
"2023-08-23 16:03:02.431527,coping_ng_10_step1_VL_2_sum,0
"
"2023-08-23 16:03:03.489587,coping_ng_10_step1_VL_3_1,0
"
"2023-08-23 16:03:03.491282,coping_ng_10_step1_VL_3_2,0
"
"2023-08-23 16:03:03.492582,coping_ng_10_step1_VL_3_3,0
"
"2023-08-23 16:03:03.493928,coping_ng_10_step1_VL_3_sum,0
"
"2023-08-23 16:03:21.524932,coping_ng_10_step2_1,a
"
"2023-08-23 16:03:59.145197,coping_ng_10_step2_VL_1_1,3
"
"2023-08-23 16:03:59.147948,coping_ng_10_step2_VL_1_2,1
"
"2023-08-23 16:03:59.149278,coping_ng_10_step2_VL_1_3,1
"
"2023-08-23 16:03:59.150369,coping_ng_10_step2_VL_1_sum,5
"
"2023-08-23 16:04:00.616632,coping_ng_10_step2_VL_2_1,0
"
"2023-08-23 16:04:00.620009,coping_ng_10_step2_VL_2_2,0
"
"2023-08-23 16:04:00.621346,coping_ng_10_step2_VL_2_3,0
"
"2023-08-23 16:04:00.622345,coping_ng_10_step2_VL_2_sum,0
"
"2023-08-23 16:04:01.663924,coping_ng_10_step2_VL_3_1,0
"
"2023-08-23 16:04:01.665727,coping_ng_10_step2_VL_3_2,0
"
"2023-08-23 16:04:01.667104,coping_ng_10_step2_VL_3_3,0
"
"2023-08-23 16:04:01.668263,coping_ng_10_step2_VL_3_sum,0
"
"2023-08-23 16:04:10.354962,coping_ng_10_step3_1,b
"
"2023-08-23 16:04:23.683316,coping_ng_10_step3_VL_1_1,2
"
"2023-08-23 16:04:23.685162,coping_ng_10_step3_VL_1_2,1
"
"2023-08-23 16:04:23.686878,coping_ng_10_step3_VL_1_3,1
"
"2023-08-23 16:04:23.688322,coping_ng_10_step3_VL_1_sum,4
"
"2023-08-23 16:04:24.784454,coping_ng_10_step3_VL_2_1,0
"
"2023-08-23 16:04:24.786295,coping_ng_10_step3_VL_2_2,0
"
"2023-08-23 16:04:24.787833,coping_ng_10_step3_VL_2_3,0
"
"2023-08-23 16:04:24.789086,coping_ng_10_step3_VL_2_sum,0
"
"2023-08-23 16:04:26.305322,coping_ng_10_step3_VL_3_1,0
"
"2023-08-23 16:04:26.307228,coping_ng_10_step3_VL_3_2,0
"
"2023-08-23 16:04:26.308697,coping_ng_10_step3_VL_3_3,0
"
"2023-08-23 16:04:26.310020,coping_ng_10_step3_VL_3_sum,0
"
"2023-08-23 16:04:33.953237,coping_ng_10_post-rating_start,time
"
"2023-08-23 16:04:36.285033,coping_ng_10_rating_n_2,10
"
"2023-08-23 16:04:37.051458,coping_ng_10_rating_p_2,0
"
"2023-08-23 16:04:37.500466,coping_ng_11,Ich versage bei allem was ich mache
"
"2023-08-23 16:04:54.564938,coping_ng_11_rating_n_1,10
"
"2023-08-23 16:04:55.532369,coping_ng_11_rating_p_1,0
"
"2023-08-23 16:05:07.413021,coping_ng_11_step1_1,b
"
"2023-08-23 16:05:47.628820,coping_ng_11_step1_VL_1_1,3
"
"2023-08-23 16:05:47.631070,coping_ng_11_step1_VL_1_2,1
"
"2023-08-23 16:05:47.632359,coping_ng_11_step1_VL_1_3,1
"
"2023-08-23 16:05:47.633591,coping_ng_11_step1_VL_1_sum,5
"
"2023-08-23 16:05:48.731253,coping_ng_11_step1_VL_2_1,0
"
"2023-08-23 16:05:48.732969,coping_ng_11_step1_VL_2_2,0
"
"2023-08-23 16:05:48.734276,coping_ng_11_step1_VL_2_3,0
"
"2023-08-23 16:05:48.735808,coping_ng_11_step1_VL_2_sum,0
"
"2023-08-23 16:05:50.180840,coping_ng_11_step1_VL_3_1,0
"
"2023-08-23 16:05:50.182652,coping_ng_11_step1_VL_3_2,0
"
"2023-08-23 16:05:50.183955,coping_ng_11_step1_VL_3_3,0
"
"2023-08-23 16:05:50.185197,coping_ng_11_step1_VL_3_sum,0
"
"2023-08-23 16:06:18.298501,coping_ng_11_step2_1,b
"
"2023-08-23 16:06:31.780116,coping_ng_11_step2_VL_1_1,3
"
"2023-08-23 16:06:31.782233,coping_ng_11_step2_VL_1_2,1
