timestamp,label,content
"
"2024-11-20 16:21:18.308329,_05_step2_VL_3_3,0
"
"2024-11-20 16:21:18.309529,_05_step2_VL_3_sum,0
"
"2024-11-20 16:21:29.751321,coping_ng_05_step3_1,c
"
"2024-11-20 16:21:37.602208,_05_step3_VL_1_1,3
"
"2024-11-20 16:21:37.605311,_05_step3_VL_1_2,1
"
"2024-11-20 16:21:37.607006,_05_step3_VL_1_3,2
"
"2024-11-20 16:21:37.608263,_05_step3_VL_1_sum,6
"
"2024-11-20 16:21:39.153415,_05_step3_VL_2_1,0
"
"2024-11-20 16:21:39.155971,_05_step3_VL_2_2,0
"
"2024-11-20 16:21:39.157744,_05_step3_VL_2_3,0
"
"2024-11-20 16:21:39.159198,_05_step3_VL_2_sum,0
"
"2024-11-20 16:21:40.716994,_05_step3_VL_3_1,0
"
"2024-11-20 16:21:40.720449,_05_step3_VL_3_2,0
"
"2024-11-20 16:21:40.722349,_05_step3_VL_3_3,0
"
"2024-11-20 16:21:40.723609,_05_step3_VL_3_sum,0
"
"2024-11-20 16:21:46.885261,coping_ng_05_post-rating_start,time
"
"2024-11-20 16:21:50.636392,coping_ng_05_rating_n_2,2
"
"2024-11-20 16:21:54.036853,coping_ng_05_rating_p_2,8
"
"2024-11-20 16:21:54.217031,coping_ng_06,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-11-20 16:22:08.615627,coping_ng_06_rating_n_1,2
"
"2024-11-20 16:22:11.115911,coping_ng_06_rating_p_1,8
"
"2024-11-20 16:22:14.149013,coping_ng_06_step1_1,b
"
"2024-11-20 16:22:21.609515,_06_step1_VL_1_1,3
"
"2024-11-20 16:22:21.611826,_06_step1_VL_1_2,2
"
"2024-11-20 16:22:21.614020,_06_step1_VL_1_3,3
"
"2024-11-20 16:22:21.615686,_06_step1_VL_1_sum,8
"
"2024-11-20 16:22:23.219737,_06_step1_VL_2_1,0
"
"2024-11-20 16:22:23.222011,_06_step1_VL_2_2,0
"
"2024-11-20 16:22:23.223796,_06_step1_VL_2_3,0
"
"2024-11-20 16:22:23.225588,_06_step1_VL_2_sum,0
"
"2024-11-20 16:22:24.235177,_06_step1_VL_3_1,0
"
"2024-11-20 16:22:24.237594,_06_step1_VL_3_2,0
"
"2024-11-20 16:22:24.239423,_06_step1_VL_3_3,0
"
"2024-11-20 16:22:24.240954,_06_step1_VL_3_sum,0
"
"2024-11-20 16:22:34.631596,coping_ng_06_step2_1,b
"
"2024-11-20 16:22:45.202675,_06_step2_VL_1_1,3
"
"2024-11-20 16:22:45.205295,_06_step2_VL_1_2,2
"
"2024-11-20 16:22:45.206995,_06_step2_VL_1_3,3
"
"2024-11-20 16:22:45.208365,_06_step2_VL_1_sum,8
"
"2024-11-20 16:22:46.249894,_06_step2_VL_2_1,0
"
"2024-11-20 16:22:46.252029,_06_step2_VL_2_2,0
"
"2024-11-20 16:22:46.253256,_06_step2_VL_2_3,0
"
"2024-11-20 16:22:46.254333,_06_step2_VL_2_sum,0
"
"2024-11-20 16:22:47.427471,_06_step2_VL_3_1,0
"
"2024-11-20 16:22:47.429824,_06_step2_VL_3_2,0
"
"2024-11-20 16:22:47.431651,_06_step2_VL_3_3,0
"
"2024-11-20 16:22:47.433500,_06_step2_VL_3_sum,0
"
"2024-11-20 16:22:57.749870,coping_ng_06_step3_1,c
"
"2024-11-20 16:23:05.302159,_06_step3_VL_1_1,3
"
"2024-11-20 16:23:05.304899,_06_step3_VL_1_2,1
"
"2024-11-20 16:23:05.306956,_06_step3_VL_1_3,2
"
"2024-11-20 16:23:05.308410,_06_step3_VL_1_sum,6
"
"2024-11-20 16:23:07.219372,_06_step3_VL_2_1,0
"
"2024-11-20 16:23:07.221856,_06_step3_VL_2_2,0
"
"2024-11-20 16:23:07.223283,_06_step3_VL_2_3,0
"
"2024-11-20 16:23:07.224484,_06_step3_VL_2_sum,0
"
"2024-11-20 16:23:08.274844,_06_step3_VL_3_1,0
"
"2024-11-20 16:23:08.277467,_06_step3_VL_3_2,0
"
"2024-11-20 16:23:08.279529,_06_step3_VL_3_3,0
"
"2024-11-20 16:23:08.281417,_06_step3_VL_3_sum,0
"
"2024-11-20 16:23:15.401215,coping_ng_06_post-rating_start,time
"
"2024-11-20 16:23:20.635552,coping_ng_06_rating_n_2,1
"
"2024-11-20 16:23:23.536888,coping_ng_06_rating_p_2,7
"
"2024-11-20 16:23:23.717082,coping_ng_07,Es gibt absolut keine Hoffnung.
"
"2024-11-20 16:23:38.484363,coping_ng_07_rating_n_1,3
"
"2024-11-20 16:23:42.550532,coping_ng_07_rating_p_1,7
"
"2024-11-20 16:23:47.533189,coping_ng_07_step1_1,c
"
"2024-11-20 16:23:54.410339,_07_step1_VL_1_1,3
"
"2024-11-20 16:23:54.412990,_07_step1_VL_1_2,2
"
"2024-11-20 16:23:54.414882,_07_step1_VL_1_3,3
"
"2024-11-20 16:23:54.416701,_07_step1_VL_1_sum,8
"
"2024-11-20 16:23:55.452592,_07_step1_VL_2_1,0
"
"2024-11-20 16:23:55.454756,_07_step1_VL_2_2,0
"
"2024-11-20 16:23:55.456077,_07_step1_VL_2_3,0
"
"2024-11-20 16:23:55.457344,_07_step1_VL_2_sum,0
"
"2024-11-20 16:23:57.154674,_07_step1_VL_3_1,0
"
"2024-11-20 16:23:57.158507,_07_step1_VL_3_2,0
"
"2024-11-20 16:23:57.159981,_07_step1_VL_3_3,0
"
"2024-11-20 16:23:57.161268,_07_step1_VL_3_sum,0
"
"2024-11-20 16:24:07.269736,coping_ng_07_step2_1,a
"
"2024-11-20 16:24:14.982238,_07_step2_VL_1_1,3
"
"2024-11-20 16:24:14.985676,_07_step2_VL_1_2,2
"
"2024-11-20 16:24:14.987062,_07_step2_VL_1_3,3
"
"2024-11-20 16:24:14.988278,_07_step2_VL_1_sum,8
"
"2024-11-20 16:24:16.028349,_07_step2_VL_2_1,0
"
"2024-11-20 16:24:16.030750,_07_step2_VL_2_2,0
"
"2024-11-20 16:24:16.032775,_07_step2_VL_2_3,0
"
"2024-11-20 16:24:16.034543,_07_step2_VL_2_sum,0
"
"2024-11-20 16:24:17.091672,_07_step2_VL_3_1,0
"
"2024-11-20 16:24:17.094150,_07_step2_VL_3_2,0
"
"2024-11-20 16:24:17.096387,_07_step2_VL_3_3,0
"
"2024-11-20 16:24:17.097628,_07_step2_VL_3_sum,0
"
"2024-11-20 16:24:24.989490,coping_ng_07_step3_1,a
"
"2024-11-20 16:24:33.852413,_07_step3_VL_1_1,2
"
"2024-11-20 16:24:33.854896,_07_step3_VL_1_2,1
"
"2024-11-20 16:24:33.857488,_07_step3_VL_1_3,2
"
"2024-11-20 16:24:33.858812,_07_step3_VL_1_sum,5
"
"2024-11-20 16:24:35.295126,_07_step3_VL_2_1,0
"
"2024-11-20 16:24:35.297360,_07_step3_VL_2_2,0
"
"2024-11-20 16:24:35.299267,_07_step3_VL_2_3,0
"
"2024-11-20 16:24:35.301042,_07_step3_VL_2_sum,0
"
"2024-11-20 16:24:36.347394,_07_step3_VL_3_1,0
"
"2024-11-20 16:24:36.349561,_07_step3_VL_3_2,0
"
"2024-11-20 16:24:36.351193,_07_step3_VL_3_3,0
"
"2024-11-20 16:24:36.352595,_07_step3_VL_3_sum,0
"
"2024-11-20 16:24:42.544724,coping_ng_07_post-rating_start,time
"
"2024-11-20 16:24:45.293184,coping_ng_07_rating_n_2,1
"
"2024-11-20 16:24:47.208644,coping_ng_07_rating_p_2,9
"
"2024-11-20 16:24:47.408083,coping_ng_08,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-11-20 16:25:03.560981,coping_ng_08_rating_n_1,1
"
"2024-11-20 16:25:05.845270,coping_ng_08_rating_p_1,8
"
"2024-11-20 16:25:08.842463,coping_ng_08_step1_1,c
"
"2024-11-20 16:25:14.093715,_08_step1_VL_1_1,3
"
"2024-11-20 16:25:14.097624,_08_step1_VL_1_2,2
"
"2024-11-20 16:25:14.103592,_08_step1_VL_1_3,2
"
"2024-11-20 16:25:14.105374,_08_step1_VL_1_sum,7
"
"2024-11-20 16:25:15.144628,_08_step1_VL_2_1,0
"
"2024-11-20 16:25:15.147539,_08_step1_VL_2_2,0
"
"2024-11-20 16:25:15.149265,_08_step1_VL_2_3,0
"
"2024-11-20 16:25:15.150472,_08_step1_VL_2_sum,0
"
"2024-11-20 16:25:16.193295,_08_step1_VL_3_1,0
"
"2024-11-20 16:25:16.196282,_08_step1_VL_3_2,0
"
"2024-11-20 16:25:16.198049,_08_step1_VL_3_3,0
"
"2024-11-20 16:25:16.199410,_08_step1_VL_3_sum,0
"
"2024-11-20 16:25:23.996671,coping_ng_08_step2_1,c
"
"2024-11-20 16:25:29.818733,_08_step2_VL_1_1,3
"
"2024-11-20 16:25:29.822296,_08_step2_VL_1_2,1
"
"2024-11-20 16:25:29.823696,_08_step2_VL_1_3,3
"
"2024-11-20 16:25:29.824948,_08_step2_VL_1_sum,7
"
"2024-11-20 16:25:30.870740,_08_step2_VL_2_1,0
"
"2024-11-20 16:25:30.873061,_08_step2_VL_2_2,0
"
"2024-11-20 16:25:30.874962,_08_step2_VL_2_3,0
"
"2024-11-20 16:25:30.876634,_08_step2_VL_2_sum,0
"
"2024-11-20 16:25:32.965622,_08_step2_VL_3_1,0
"
"2024-11-20 16:25:32.969237,_08_step2_VL_3_2,0
"
"2024-11-20 16:25:32.971165,_08_step2_VL_3_3,0
"
"2024-11-20 16:25:32.972549,_08_step2_VL_3_sum,0
"
"2024-11-20 16:25:39.633410,coping_ng_08_step3_1,a
"
"2024-11-20 16:25:47.773417,_08_step3_VL_1_1,2
"
"2024-11-20 16:25:47.775869,_08_step3_VL_1_2,1
"
"2024-11-20 16:25:47.777612,_08_step3_VL_1_3,2
"
"2024-11-20 16:25:47.779590,_08_step3_VL_1_sum,5
"
"2024-11-20 16:25:49.346783,_08_step3_VL_2_1,0
"
"2024-11-20 16:25:49.349012,_08_step3_VL_2_2,0
"
"2024-11-20 16:25:49.350659,_08_step3_VL_2_3,0
"
"2024-11-20 16:25:49.352022,_08_step3_VL_2_sum,0
"
"2024-11-20 16:25:50.394805,_08_step3_VL_3_1,0
"
"2024-11-20 16:25:50.396171,_08_step3_VL_3_2,0
"
"2024-11-20 16:25:50.397104,_08_step3_VL_3_3,0
"
"2024-11-20 16:25:50.397948,_08_step3_VL_3_sum,0
"
"2024-11-20 16:25:56.520150,coping_ng_08_post-rating_start,time
"
"2024-11-20 16:26:00.103125,coping_ng_08_rating_n_2,1
"
"2024-11-20 16:26:02.216365,coping_ng_08_rating_p_2,9
"
"2024-11-20 16:26:02.399887,coping_ng_09,Ich werde es nie schaffen.
"
"2024-11-20 16:26:12.934248,coping_ng_09_rating_n_1,1
"
"2024-11-20 16:26:15.470342,coping_ng_09_rating_p_1,7
"
"2024-11-20 16:26:19.567486,coping_ng_09_step1_1,b
"
"2024-11-20 16:26:25.520624,_09_step1_VL_1_1,3
"
"2024-11-20 16:26:25.522698,_09_step1_VL_1_2,1
"
"2024-11-20 16:26:25.524045,_09_step1_VL_1_3,2
"
"2024-11-20 16:26:25.525227,_09_step1_VL_1_sum,6
"
"2024-11-20 16:26:27.093813,_09_step1_VL_2_1,0
"
"2024-11-20 16:26:27.097390,_09_step1_VL_2_2,0
"
"2024-11-20 16:26:27.099331,_09_step1_VL_2_3,0
"
"2024-11-20 16:26:27.100886,_09_step1_VL_2_sum,0
"
"2024-11-20 16:26:28.143040,_09_step1_VL_3_1,0
"
"2024-11-20 16:26:28.145690,_09_step1_VL_3_2,0
"
"2024-11-20 16:26:28.147910,_09_step1_VL_3_3,0
"
"2024-11-20 16:26:28.149494,_09_step1_VL_3_sum,0
"
"2024-11-20 16:26:36.585388,coping_ng_09_step2_1,b
"
"2024-11-20 16:26:46.366283,_09_step2_VL_1_1,3
"
"2024-11-20 16:26:46.369503,_09_step2_VL_1_2,1
"
"2024-11-20 16:26:46.371471,_09_step2_VL_1_3,2
"
"2024-11-20 16:26:46.373319,_09_step2_VL_1_sum,6
"
"2024-11-20 16:26:47.411239,_09_step2_VL_2_1,0
"
"2024-11-20 16:26:47.414059,_09_step2_VL_2_2,0
"
"2024-11-20 16:26:47.415854,_09_step2_VL_2_3,0
"
"2024-11-20 16:26:47.417528,_09_step2_VL_2_sum,0
"
"2024-11-20 16:26:48.460277,_09_step2_VL_3_1,0
"
"2024-11-20 16:26:48.462717,_09_step2_VL_3_2,0
"
"2024-11-20 16:26:48.464350,_09_step2_VL_3_3,0
"
"2024-11-20 16:26:48.466171,_09_step2_VL_3_sum,0
"
"2024-11-20 16:26:53.172356,coping_ng_09_step3_1,c
"
"2024-11-20 16:26:58.026208,_09_step3_VL_1_1,3
"
"2024-11-20 16:26:58.028483,_09_step3_VL_1_2,1
"
"2024-11-20 16:26:58.030432,_09_step3_VL_1_3,1
"
"2024-11-20 16:26:58.032257,_09_step3_VL_1_sum,5
"
"2024-11-20 16:26:59.599397,_09_step3_VL_2_1,0
"
"2024-11-20 16:26:59.602365,_09_step3_VL_2_2,0
"
"2024-11-20 16:26:59.604540,_09_step3_VL_2_3,0
"
"2024-11-20 16:26:59.606060,_09_step3_VL_2_sum,0
"
"2024-11-20 16:27:00.645658,_09_step3_VL_3_1,0
"
"2024-11-20 16:27:00.648981,_09_step3_VL_3_2,0
"
"2024-11-20 16:27:00.650788,_09_step3_VL_3_3,0
"
"2024-11-20 16:27:00.652187,_09_step3_VL_3_sum,0
"
"2024-11-20 16:27:07.124398,coping_ng_09_post-rating_start,time
"
"2024-11-20 16:27:11.340366,coping_ng_09_rating_n_2,1
"
"2024-11-20 16:27:13.540047,coping_ng_09_rating_p_2,9
"
"2024-11-20 16:27:13.739306,coping_ng_10,Mein Leben ist ein totales Desaster.
"
"2024-11-20 16:27:24.640065,coping_ng_10_rating_n_1,3
"
"2024-11-20 16:27:28.574284,coping_ng_10_rating_p_1,7
"
"2024-11-20 16:27:33.056820,coping_ng_10_step1_1,b
"
"2024-11-20 16:27:38.263613,_10_step1_VL_1_1,3
"
"2024-11-20 16:27:38.266436,_10_step1_VL_1_2,1
"
"2024-11-20 16:27:38.268565,_10_step1_VL_1_3,2
"
"2024-11-20 16:27:38.270143,_10_step1_VL_1_sum,6
"
"2024-11-20 16:27:39.311237,_10_step1_VL_2_1,0
"
"2024-11-20 16:27:39.313724,_10_step1_VL_2_2,0
"
"2024-11-20 16:27:39.315624,_10_step1_VL_2_3,0
"
"2024-11-20 16:27:39.317170,_10_step1_VL_2_sum,0
"
"2024-11-20 16:27:40.885469,_10_step1_VL_3_1,0
"
"2024-11-20 16:27:40.888127,_10_step1_VL_3_2,0
"
"2024-11-20 16:27:40.890925,_10_step1_VL_3_3,0
"
"2024-11-20 16:27:40.892344,_10_step1_VL_3_sum,0
"
"2024-11-20 16:27:50.223440,coping_ng_10_step2_1,a
"
"2024-11-20 16:27:56.614308,_10_step2_VL_1_1,3
"
"2024-11-20 16:27:56.616777,_10_step2_VL_1_2,1
"
"2024-11-20 16:27:56.618437,_10_step2_VL_1_3,1
"
"2024-11-20 16:27:56.619744,_10_step2_VL_1_sum,5
"
"2024-11-20 16:27:57.662711,_10_step2_VL_2_1,0
"
"2024-11-20 16:27:57.664948,_10_step2_VL_2_2,0
"
"2024-11-20 16:27:57.666854,_10_step2_VL_2_3,0
"
"2024-11-20 16:27:57.668636,_10_step2_VL_2_sum,0
"
"2024-11-20 16:27:59.364638,_10_step2_VL_3_1,0
"
"2024-11-20 16:27:59.367023,_10_step2_VL_3_2,0
"
"2024-11-20 16:27:59.369175,_10_step2_VL_3_3,0
"
"2024-11-20 16:27:59.370531,_10_step2_VL_3_sum,0
"
"2024-11-20 16:28:03.424678,coping_ng_10_step3_1,c
"
"2024-11-20 16:28:10.244317,_10_step3_VL_1_1,3
"
"2024-11-20 16:28:10.248822,_10_step3_VL_1_2,1
"
"2024-11-20 16:28:10.250215,_10_step3_VL_1_3,1
"
"2024-11-20 16:28:10.251447,_10_step3_VL_1_sum,5
"
"2024-11-20 16:28:11.292348,_10_step3_VL_2_1,0
"
"2024-11-20 16:28:11.295119,_10_step3_VL_2_2,0
"
"2024-11-20 16:28:11.296747,_10_step3_VL_2_3,0
"
"2024-11-20 16:28:11.298210,_10_step3_VL_2_sum,0
"
"2024-11-20 16:28:13.390377,_10_step3_VL_3_1,0
"
"2024-11-20 16:28:13.393854,_10_step3_VL_3_2,0
"
"2024-11-20 16:28:13.395711,_10_step3_VL_3_3,0
"
"2024-11-20 16:28:13.396977,_10_step3_VL_3_sum,0
"
"2024-11-20 16:28:19.492573,coping_ng_10_post-rating_start,time
"
"2024-11-20 16:28:23.357791,coping_ng_10_rating_n_2,2
"
"2024-11-20 16:28:26.957509,coping_ng_10_rating_p_2,8
"
"2024-11-20 16:28:27.139740,coping_ng_11,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-11-20 16:28:42.489502,coping_ng_11_rating_n_1,1
"
"2024-11-20 16:28:45.221909,coping_ng_11_rating_p_1,8
"
"2024-11-20 16:28:47.821204,coping_ng_11_step1_1,b
"
"2024-11-20 16:28:54.455156,_11_step1_VL_1_1,3
"
"2024-11-20 16:28:54.458497,_11_step1_VL_1_2,1
"
"2024-11-20 16:28:54.460238,_11_step1_VL_1_3,1
"
"2024-11-20 16:28:54.461602,_11_step1_VL_1_sum,5
"
"2024-11-20 16:28:55.983702,_11_step1_VL_2_1,0
"
"2024-11-20 16:28:55.985850,_11_step1_VL_2_2,0
"
"2024-11-20 16:28:55.987977,_11_step1_VL_2_3,0
"
"2024-11-20 16:28:55.989427,_11_step1_VL_2_sum,0
"
"2024-11-20 16:28:57.033110,_11_step1_VL_3_1,0
"
"2024-11-20 16:28:57.036004,_11_step1_VL_3_2,0
"
"2024-11-20 16:28:57.038202,_11_step1_VL_3_3,0
"
"2024-11-20 16:28:57.040134,_11_step1_VL_3_sum,0
"
"2024-11-20 16:29:07.223956,coping_ng_11_step2_1,a
"
"2024-11-20 16:29:15.946807,_11_step2_VL_1_1,3
"
"2024-11-20 16:29:15.950131,_11_step2_VL_1_2,1
"
"2024-11-20 16:29:15.951717,_11_step2_VL_1_3,1
"
"2024-11-20 16:29:15.952976,_11_step2_VL_1_sum,5
"
"2024-11-20 16:29:17.349498,_11_step2_VL_2_1,0
"
"2024-11-20 16:29:17.351976,_11_step2_VL_2_2,0
"
"2024-11-20 16:29:17.353817,_11_step2_VL_2_3,0
"
"2024-11-20 16:29:17.355132,_11_step2_VL_2_sum,0
"
"2024-11-20 16:29:18.403603,_11_step2_VL_3_1,0
"
"2024-11-20 16:29:18.406383,_11_step2_VL_3_2,0
"
"2024-11-20 16:29:18.408111,_11_step2_VL_3_3,0
"
"2024-11-20 16:29:18.409611,_11_step2_VL_3_sum,0
"
"2024-11-20 16:29:23.543040,coping_ng_11_step3_1,c
"
"2024-11-20 16:29:31.648963,_11_step3_VL_1_1,2
"
"2024-11-20 16:29:31.650778,_11_step3_VL_1_2,1
"
"2024-11-20 16:29:31.652095,_11_step3_VL_1_3,1
"
"2024-11-20 16:29:31.653167,_11_step3_VL_1_sum,4
"
"2024-11-20 16:29:37.309954,_11_step3_VL_2_1,3
"
"2024-11-20 16:29:37.312802,_11_step3_VL_2_2,2
"
"2024-11-20 16:29:37.315186,_11_step3_VL_2_3,1
"
"2024-11-20 16:29:37.316661,_11_step3_VL_2_sum,6
"
"2024-11-20 16:29:37.925346,_11_step3_VL_3_1,0
"
"2024-11-20 16:29:37.927581,_11_step3_VL_3_2,0
"
"2024-11-20 16:29:37.929340,_11_step3_VL_3_3,0
"
"2024-11-20 16:29:37.930924,_11_step3_VL_3_sum,0
"
"2024-11-20 16:29:44.400498,coping_ng_11_post-rating_start,time
"
"2024-11-20 16:29:51.748565,coping_ng_11_rating_n_2,1
"
"2024-11-20 16:29:54.514254,coping_ng_11_rating_p_2,8
"
"2024-11-20 16:29:54.713460,coping_ng_12,Ich kann überhaupt nichts.
"
"2024-11-20 16:30:08.248249,coping_ng_12_rating_n_1,4
"
"2024-11-20 16:30:10.497439,coping_ng_12_rating_p_1,6
"
"2024-11-20 16:30:14.130271,coping_ng_12_step1_1,b
"
"2024-11-20 16:30:19.217368,_12_step1_VL_1_1,3
"
"2024-11-20 16:30:19.219853,_12_step1_VL_1_2,1
"
"2024-11-20 16:30:19.221351,_12_step1_VL_1_3,2
"
"2024-11-20 16:30:19.222616,_12_step1_VL_1_sum,6
"
"2024-11-20 16:30:20.263063,_12_step1_VL_2_1,0
"
"2024-11-20 16:30:20.266204,_12_step1_VL_2_2,0
"
"2024-11-20 16:30:20.268667,_12_step1_VL_2_3,0
"
"2024-11-20 16:30:20.270348,_12_step1_VL_2_sum,0
"
"2024-11-20 16:30:21.324268,_12_step1_VL_3_1,0
"
"2024-11-20 16:30:21.326668,_12_step1_VL_3_2,0
"
"2024-11-20 16:30:21.328367,_12_step1_VL_3_3,0
"
"2024-11-20 16:30:21.329608,_12_step1_VL_3_sum,0
"
"2024-11-20 16:30:29.431886,coping_ng_12_step2_1,a
"
"2024-11-20 16:30:38.739540,_12_step2_VL_1_1,3
"
"2024-11-20 16:30:38.741984,_12_step2_VL_1_2,1
"
"2024-11-20 16:30:38.743843,_12_step2_VL_1_3,1
"
"2024-11-20 16:30:38.745592,_12_step2_VL_1_sum,5
"
"2024-11-20 16:30:40.187519,_12_step2_VL_2_1,0
"
"2024-11-20 16:30:40.190002,_12_step2_VL_2_2,0
"
"2024-11-20 16:30:40.191738,_12_step2_VL_2_3,0
"
"2024-11-20 16:30:40.192903,_12_step2_VL_2_sum,0
"
"2024-11-20 16:30:41.235618,_12_step2_VL_3_1,0
"
"2024-11-20 16:30:41.238771,_12_step2_VL_3_2,0
"
"2024-11-20 16:30:41.241711,_12_step2_VL_3_3,0
"
"2024-11-20 16:30:41.243268,_12_step2_VL_3_sum,0
"
"2024-11-20 16:30:48.983892,coping_ng_12_step3_1,c
"
"2024-11-20 16:30:58.009906,_12_step3_VL_1_1,2
"
"2024-11-20 16:30:58.014944,_12_step3_VL_1_2,1
"
"2024-11-20 16:30:58.016735,_12_step3_VL_1_3,1
"
"2024-11-20 16:30:58.018164,_12_step3_VL_1_sum,4
"
"2024-11-20 16:31:03.298606,_12_step3_VL_2_1,3
"
"2024-11-20 16:31:03.301770,_12_step3_VL_2_2,3
"
"2024-11-20 16:31:03.304549,_12_step3_VL_2_3,1
"
"2024-11-20 16:31:03.306099,_12_step3_VL_2_sum,7
"
"2024-11-20 16:31:05.348377,_12_step3_VL_3_1,0
"
"2024-11-20 16:31:05.350624,_12_step3_VL_3_2,0
"
"2024-11-20 16:31:05.352826,_12_step3_VL_3_3,0
"
"2024-11-20 16:31:05.354338,_12_step3_VL_3_sum,0
"
"2024-11-20 16:31:11.453827,coping_ng_12_post-rating_start,time
"
"2024-11-20 16:31:15.437100,coping_ng_12_rating_n_2,2
"
"2024-11-20 16:31:19.953045,coping_ng_12_rating_p_2,7
"
"2024-11-20 16:31:20.136031,coping_ng_13,Ich versage bei allem was ich mache
"
"2024-11-20 16:31:31.320856,coping_ng_13_rating_n_1,1
"
"2024-11-20 16:31:33.787548,coping_ng_13_rating_p_1,8
"
"2024-11-20 16:31:37.570966,coping_ng_13_step1_1,b
"
"2024-11-20 16:31:45.240316,_13_step1_VL_1_1,3
"
"2024-11-20 16:31:45.242435,_13_step1_VL_1_2,1
"
"2024-11-20 16:31:45.244330,_13_step1_VL_1_3,2
"
"2024-11-20 16:31:45.246243,_13_step1_VL_1_sum,6
"
"2024-11-20 16:31:46.893714,_13_step1_VL_2_1,0
"
"2024-11-20 16:31:46.896057,_13_step1_VL_2_2,0
"
"2024-11-20 16:31:46.897848,_13_step1_VL_2_3,0
"
"2024-11-20 16:31:46.899290,_13_step1_VL_2_sum,0
"
"2024-11-20 16:31:47.943076,_13_step1_VL_3_1,0
"
"2024-11-20 16:31:47.945496,_13_step1_VL_3_2,0
"
"2024-11-20 16:31:47.947421,_13_step1_VL_3_3,0
"
"2024-11-20 16:31:47.949038,_13_step1_VL_3_sum,0
"
"2024-11-20 16:31:57.256444,coping_ng_13_step2_1,c
"
"2024-11-20 16:32:06.164235,_13_step2_VL_1_1,3
"
"2024-11-20 16:32:06.168058,_13_step2_VL_1_2,2
"
"2024-11-20 16:32:06.169883,_13_step2_VL_1_3,1
"
"2024-11-20 16:32:06.171612,_13_step2_VL_1_sum,6
"
"2024-11-20 16:32:07.214057,_13_step2_VL_2_1,0
"
"2024-11-20 16:32:07.216344,_13_step2_VL_2_2,0
"
"2024-11-20 16:32:07.217829,_13_step2_VL_2_3,0
"
"2024-11-20 16:32:07.219552,_13_step2_VL_2_sum,0
"
"2024-11-20 16:32:08.928339,_13_step2_VL_3_1,0
"
"2024-11-20 16:32:08.930796,_13_step2_VL_3_2,0
"
"2024-11-20 16:32:08.932603,_13_step2_VL_3_3,0
"
"2024-11-20 16:32:08.934104,_13_step2_VL_3_sum,0
"
"2024-11-20 16:32:14.594886,coping_ng_13_step3_1,b
"
"2024-11-20 16:32:21.892433,_13_step3_VL_1_1,2
"
"2024-11-20 16:32:21.895595,_13_step3_VL_1_2,1
"
"2024-11-20 16:32:21.897658,_13_step3_VL_1_3,2
"
"2024-11-20 16:32:21.899239,_13_step3_VL_1_sum,5
"
"2024-11-20 16:32:22.940903,_13_step3_VL_2_1,0
"
"2024-11-20 16:32:22.943335,_13_step3_VL_2_2,0
"
"2024-11-20 16:32:22.945552,_13_step3_VL_2_3,0
"
"2024-11-20 16:32:22.947380,_13_step3_VL_2_sum,0
"
"2024-11-20 16:32:23.989746,_13_step3_VL_3_1,0
"
"2024-11-20 16:32:23.992184,_13_step3_VL_3_2,0
"
"2024-11-20 16:32:23.993971,_13_step3_VL_3_3,0
"
"2024-11-20 16:32:23.995827,_13_step3_VL_3_sum,0
"
"2024-11-20 16:32:30.063258,coping_ng_13_post-rating_start,time
"
"2024-11-20 16:32:35.062657,coping_ng_13_rating_n_2,2
"
"2024-11-20 16:32:38.328470,coping_ng_13_rating_p_2,8
"
"2024-11-20 16:32:38.510792,coping_ng_14,Ich werde immer nur Probleme haben.
"
"2024-11-20 16:32:50.395435,coping_ng_14_rating_n_1,2
"
"2024-11-20 16:32:53.645265,coping_ng_14_rating_p_1,7
"
"2024-11-20 16:32:57.127115,coping_ng_14_step1_1,c
"
"2024-11-20 16:33:01.735568,_14_step1_VL_1_1,3
"
"2024-11-20 16:33:01.742050,_14_step1_VL_1_2,1
"
"2024-11-20 16:33:01.743631,_14_step1_VL_1_3,1
"
"2024-11-20 16:33:01.745370,_14_step1_VL_1_sum,5
"
"2024-11-20 16:33:03.436657,_14_step1_VL_2_1,0
"
"2024-11-20 16:33:03.439258,_14_step1_VL_2_2,0
"
"2024-11-20 16:33:03.441072,_14_step1_VL_2_3,0
"
"2024-11-20 16:33:03.442709,_14_step1_VL_2_sum,0
"
"2024-11-20 16:33:04.484811,_14_step1_VL_3_1,0
"
"2024-11-20 16:33:04.487435,_14_step1_VL_3_2,0
"
"2024-11-20 16:33:04.489259,_14_step1_VL_3_3,0
"
"2024-11-20 16:33:04.490913,_14_step1_VL_3_sum,0
"
"2024-11-20 16:33:15.564766,coping_ng_14_step2_1,b
"
"2024-11-20 16:33:24.410535,_14_step2_VL_1_1,3
"
"2024-11-20 16:33:24.413807,_14_step2_VL_1_2,1
"
"2024-11-20 16:33:24.415717,_14_step2_VL_1_3,2
"
"2024-11-20 16:33:24.417111,_14_step2_VL_1_sum,6
"
"2024-11-20 16:33:25.456998,_14_step2_VL_2_1,0
"
"2024-11-20 16:33:25.459248,_14_step2_VL_2_2,0
"
"2024-11-20 16:33:25.460958,_14_step2_VL_2_3,0
