timestamp,label,content
"
"2024-02-14 18:05:41.798938,coping_ng_03_step2_VL_1_2,5
"
"2024-02-14 18:05:41.800398,coping_ng_03_step2_VL_1_3,5
"
"2024-02-14 18:05:41.801556,coping_ng_03_step2_VL_1_sum,15
"
"2024-02-14 18:05:42.896599,coping_ng_03_step2_VL_2_1,0
"
"2024-02-14 18:05:42.898309,coping_ng_03_step2_VL_2_2,0
"
"2024-02-14 18:05:42.899746,coping_ng_03_step2_VL_2_3,0
"
"2024-02-14 18:05:42.901081,coping_ng_03_step2_VL_2_sum,0
"
"2024-02-14 18:05:43.962925,coping_ng_03_step2_VL_3_1,0
"
"2024-02-14 18:05:43.964622,coping_ng_03_step2_VL_3_2,0
"
"2024-02-14 18:05:43.965932,coping_ng_03_step2_VL_3_3,0
"
"2024-02-14 18:05:43.967307,coping_ng_03_step2_VL_3_sum,0
"
"2024-02-14 18:05:48.365305,coping_ng_03_step3_1,c
"
"2024-02-14 18:05:53.278852,coping_ng_03_step3_VL_1_1,5
"
"2024-02-14 18:05:53.280416,coping_ng_03_step3_VL_1_2,4
"
"2024-02-14 18:05:53.281622,coping_ng_03_step3_VL_1_3,4
"
"2024-02-14 18:05:53.283035,coping_ng_03_step3_VL_1_sum,13
"
"2024-02-14 18:05:54.493600,coping_ng_03_step3_VL_2_1,0
"
"2024-02-14 18:05:54.496560,coping_ng_03_step3_VL_2_2,0
"
"2024-02-14 18:05:54.497845,coping_ng_03_step3_VL_2_3,0
"
"2024-02-14 18:05:54.499365,coping_ng_03_step3_VL_2_sum,0
"
"2024-02-14 18:05:55.901606,coping_ng_03_step3_VL_3_1,0
"
"2024-02-14 18:05:55.904692,coping_ng_03_step3_VL_3_2,0
"
"2024-02-14 18:05:55.906115,coping_ng_03_step3_VL_3_3,0
"
"2024-02-14 18:05:55.907530,coping_ng_03_step3_VL_3_sum,0
"
"2024-02-14 18:06:02.519990,coping_ng_03_post-rating_start,time
"
"2024-02-14 18:06:06.021882,coping_ng_03_rating_n_2,2
"
"2024-02-14 18:06:11.428008,coping_ng_03_rating_p_2,7
"
"2024-02-14 18:06:11.793512,coping_ng_04,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-02-14 18:06:27.643527,coping_ng_04_rating_n_1,3
"
"2024-02-14 18:06:32.428444,coping_ng_04_rating_p_1,6
"
"2024-02-14 18:06:42.156367,coping_ng_04_step1_1,b
"
"2024-02-14 18:06:46.228430,coping_ng_04_step1_VL_1_1,5
"
"2024-02-14 18:06:46.231022,coping_ng_04_step1_VL_1_2,5
"
"2024-02-14 18:06:46.232415,coping_ng_04_step1_VL_1_3,5
"
"2024-02-14 18:06:46.233660,coping_ng_04_step1_VL_1_sum,15
"
"2024-02-14 18:06:47.276587,coping_ng_04_step1_VL_2_1,0
"
"2024-02-14 18:06:47.278359,coping_ng_04_step1_VL_2_2,0
"
"2024-02-14 18:06:47.280216,coping_ng_04_step1_VL_2_3,0
"
"2024-02-14 18:06:47.281804,coping_ng_04_step1_VL_2_sum,0
"
"2024-02-14 18:06:48.329049,coping_ng_04_step1_VL_3_1,0
"
"2024-02-14 18:06:48.331022,coping_ng_04_step1_VL_3_2,0
"
"2024-02-14 18:06:48.332481,coping_ng_04_step1_VL_3_3,0
"
"2024-02-14 18:06:48.333863,coping_ng_04_step1_VL_3_sum,0
"
"2024-02-14 18:07:00.349186,coping_ng_04_step2_1,c
"
"2024-02-14 18:07:11.502469,coping_ng_04_step2_VL_1_1,4
"
"2024-02-14 18:07:11.504368,coping_ng_04_step2_VL_1_2,3
"
"2024-02-14 18:07:11.505919,coping_ng_04_step2_VL_1_3,3
"
"2024-02-14 18:07:11.507311,coping_ng_04_step2_VL_1_sum,10
"
"2024-02-14 18:07:12.550670,coping_ng_04_step2_VL_2_1,0
"
"2024-02-14 18:07:12.552513,coping_ng_04_step2_VL_2_2,0
"
"2024-02-14 18:07:12.553871,coping_ng_04_step2_VL_2_3,0
"
"2024-02-14 18:07:12.555220,coping_ng_04_step2_VL_2_sum,0
"
"2024-02-14 18:07:13.628680,coping_ng_04_step2_VL_3_1,0
"
"2024-02-14 18:07:13.630430,coping_ng_04_step2_VL_3_2,0
"
"2024-02-14 18:07:13.631713,coping_ng_04_step2_VL_3_3,0
"
"2024-02-14 18:07:13.632952,coping_ng_04_step2_VL_3_sum,0
"
"2024-02-14 18:07:21.137680,coping_ng_04_step3_1,b
"
"2024-02-14 18:07:40.431505,coping_ng_04_step3_VL_1_1,5
"
"2024-02-14 18:07:40.433381,coping_ng_04_step3_VL_1_2,5
"
"2024-02-14 18:07:40.434631,coping_ng_04_step3_VL_1_3,0
"
"2024-02-14 18:07:40.435890,coping_ng_04_step3_VL_1_sum,10
"
"2024-02-14 18:07:42.960533,coping_ng_04_step3_VL_2_1,5
"
"2024-02-14 18:07:42.962129,coping_ng_04_step3_VL_2_2,5
"
"2024-02-14 18:07:42.963551,coping_ng_04_step3_VL_2_3,5
"
"2024-02-14 18:07:42.964810,coping_ng_04_step3_VL_2_sum,15
"
"2024-02-14 18:07:44.006559,coping_ng_04_step3_VL_3_1,0
"
"2024-02-14 18:07:44.008413,coping_ng_04_step3_VL_3_2,0
"
"2024-02-14 18:07:44.009709,coping_ng_04_step3_VL_3_3,0
"
"2024-02-14 18:07:44.010973,coping_ng_04_step3_VL_3_sum,0
"
"2024-02-14 18:07:50.095353,coping_ng_04_post-rating_start,time
"
"2024-02-14 18:07:53.981311,coping_ng_04_rating_n_2,2
"
"2024-02-14 18:07:59.298079,coping_ng_04_rating_p_2,7
"
"2024-02-14 18:07:59.679621,coping_ng_05,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-02-14 18:08:13.265067,coping_ng_05_rating_n_1,3
"
"2024-02-14 18:08:18.698235,coping_ng_05_rating_p_1,5
"
"2024-02-14 18:08:25.789681,coping_ng_05_step1_1,a
"
"2024-02-14 18:08:30.145764,coping_ng_05_step1_VL_1_1,5
"
"2024-02-14 18:08:30.147608,coping_ng_05_step1_VL_1_2,5
"
"2024-02-14 18:08:30.149028,coping_ng_05_step1_VL_1_3,5
"
"2024-02-14 18:08:30.150319,coping_ng_05_step1_VL_1_sum,15
"
"2024-02-14 18:08:31.191335,coping_ng_05_step1_VL_2_1,0
"
"2024-02-14 18:08:31.193285,coping_ng_05_step1_VL_2_2,0
"
"2024-02-14 18:08:31.194573,coping_ng_05_step1_VL_2_3,0
"
"2024-02-14 18:08:31.195992,coping_ng_05_step1_VL_2_sum,0
"
"2024-02-14 18:08:32.240992,coping_ng_05_step1_VL_3_1,0
"
"2024-02-14 18:08:32.242622,coping_ng_05_step1_VL_3_2,0
"
"2024-02-14 18:08:32.243971,coping_ng_05_step1_VL_3_3,0
"
"2024-02-14 18:08:32.245155,coping_ng_05_step1_VL_3_sum,0
"
"2024-02-14 18:08:39.957911,coping_ng_05_step2_1,c
"
"2024-02-14 18:08:45.873709,coping_ng_05_step2_VL_1_1,5
"
"2024-02-14 18:08:45.875498,coping_ng_05_step2_VL_1_2,4
"
"2024-02-14 18:08:45.876912,coping_ng_05_step2_VL_1_3,3
"
"2024-02-14 18:08:45.878019,coping_ng_05_step2_VL_1_sum,12
"
"2024-02-14 18:08:46.921606,coping_ng_05_step2_VL_2_1,0
"
"2024-02-14 18:08:46.923400,coping_ng_05_step2_VL_2_2,0
"
"2024-02-14 18:08:46.924679,coping_ng_05_step2_VL_2_3,0
"
"2024-02-14 18:08:46.925983,coping_ng_05_step2_VL_2_sum,0
"
"2024-02-14 18:08:47.970251,coping_ng_05_step2_VL_3_1,0
"
"2024-02-14 18:08:47.972446,coping_ng_05_step2_VL_3_2,0
"
"2024-02-14 18:08:47.973828,coping_ng_05_step2_VL_3_3,0
"
"2024-02-14 18:08:47.975057,coping_ng_05_step2_VL_3_sum,0
"
"2024-02-14 18:10:33.252325,coping_ng_05_step3_1,b
"
"2024-02-14 18:10:40.691058,coping_ng_05_step3_VL_1_1,5
"
"2024-02-14 18:10:40.692468,coping_ng_05_step3_VL_1_2,4
"
"2024-02-14 18:10:40.693264,coping_ng_05_step3_VL_1_3,3
"
"2024-02-14 18:10:40.693861,coping_ng_05_step3_VL_1_sum,12
"
"2024-02-14 18:10:41.737452,coping_ng_05_step3_VL_2_1,0
"
"2024-02-14 18:10:41.739434,coping_ng_05_step3_VL_2_2,0
"
"2024-02-14 18:10:41.740703,coping_ng_05_step3_VL_2_3,0
"
"2024-02-14 18:10:41.742190,coping_ng_05_step3_VL_2_sum,0
"
"2024-02-14 18:10:42.788434,coping_ng_05_step3_VL_3_1,0
"
"2024-02-14 18:10:42.790311,coping_ng_05_step3_VL_3_2,0
"
"2024-02-14 18:10:42.791586,coping_ng_05_step3_VL_3_3,0
"
"2024-02-14 18:10:42.792710,coping_ng_05_step3_VL_3_sum,0
"
"2024-02-14 18:10:48.860543,coping_ng_05_post-rating_start,time
"
"2024-02-14 18:10:52.046365,coping_ng_05_rating_n_2,2
"
"2024-02-14 18:10:53.597050,coping_ng_05_rating_p_2,7
"
"2024-02-14 18:10:53.962365,coping_ng_06,Ich bin komplett wertlos.
"
"2024-02-14 18:11:11.421406,coping_ng_06_rating_n_1,3
"
"2024-02-14 18:11:15.521765,coping_ng_06_rating_p_1,5
"
"2024-02-14 18:11:30.504967,coping_ng_06_step1_1,b
"
"2024-02-14 18:11:34.271747,coping_ng_06_step1_VL_1_1,5
"
"2024-02-14 18:11:34.273462,coping_ng_06_step1_VL_1_2,5
"
"2024-02-14 18:11:34.274880,coping_ng_06_step1_VL_1_3,5
"
"2024-02-14 18:11:34.276289,coping_ng_06_step1_VL_1_sum,15
"
"2024-02-14 18:11:35.335869,coping_ng_06_step1_VL_2_1,0
"
"2024-02-14 18:11:35.337731,coping_ng_06_step1_VL_2_2,0
"
"2024-02-14 18:11:35.339153,coping_ng_06_step1_VL_2_3,0
"
"2024-02-14 18:11:35.340279,coping_ng_06_step1_VL_2_sum,0
"
"2024-02-14 18:11:36.791894,coping_ng_06_step1_VL_3_1,0
"
"2024-02-14 18:11:36.793606,coping_ng_06_step1_VL_3_2,0
"
"2024-02-14 18:11:36.794954,coping_ng_06_step1_VL_3_3,0
"
"2024-02-14 18:11:36.796430,coping_ng_06_step1_VL_3_sum,0
"
"2024-02-14 18:11:43.722207,coping_ng_06_step2_1,a
"
"2024-02-14 18:11:48.323394,coping_ng_06_step2_VL_1_1,5
"
"2024-02-14 18:11:48.325513,coping_ng_06_step2_VL_1_2,5
"
"2024-02-14 18:11:48.327010,coping_ng_06_step2_VL_1_3,5
"
"2024-02-14 18:11:48.328247,coping_ng_06_step2_VL_1_sum,15
"
"2024-02-14 18:11:49.374544,coping_ng_06_step2_VL_2_1,0
"
"2024-02-14 18:11:49.376365,coping_ng_06_step2_VL_2_2,0
"
"2024-02-14 18:11:49.377647,coping_ng_06_step2_VL_2_3,0
"
"2024-02-14 18:11:49.379077,coping_ng_06_step2_VL_2_sum,0
"
"2024-02-14 18:11:50.418975,coping_ng_06_step2_VL_3_1,0
"
"2024-02-14 18:11:50.420784,coping_ng_06_step2_VL_3_2,0
"
"2024-02-14 18:11:50.422156,coping_ng_06_step2_VL_3_3,0
"
"2024-02-14 18:11:50.423466,coping_ng_06_step2_VL_3_sum,0
"
"2024-02-14 18:11:56.986090,coping_ng_06_step3_1,c
"
"2024-02-14 18:12:06.294207,coping_ng_06_step3_VL_1_1,4
"
"2024-02-14 18:12:06.296194,coping_ng_06_step3_VL_1_2,3
"
"2024-02-14 18:12:06.297612,coping_ng_06_step3_VL_1_3,3
"
"2024-02-14 18:12:06.298756,coping_ng_06_step3_VL_1_sum,10
"
"2024-02-14 18:12:14.536544,coping_ng_06_step3_VL_2_1,5
"
"2024-02-14 18:12:14.538595,coping_ng_06_step3_VL_2_2,4
"
"2024-02-14 18:12:14.540008,coping_ng_06_step3_VL_2_3,4
"
"2024-02-14 18:12:14.541200,coping_ng_06_step3_VL_2_sum,13
"
"2024-02-14 18:12:16.173783,coping_ng_06_step3_VL_3_1,0
"
"2024-02-14 18:12:16.175557,coping_ng_06_step3_VL_3_2,0
"
"2024-02-14 18:12:16.176893,coping_ng_06_step3_VL_3_3,0
"
"2024-02-14 18:12:16.178111,coping_ng_06_step3_VL_3_sum,0
"
"2024-02-14 18:12:23.911313,coping_ng_06_post-rating_start,time
"
"2024-02-14 18:12:27.912868,coping_ng_06_rating_n_2,2
"
"2024-02-14 18:12:31.379779,coping_ng_06_rating_p_2,7
"
"2024-02-14 18:12:31.761403,coping_ng_07,Ich werde immer nur Probleme haben.
"
"2024-02-14 18:12:49.119251,coping_ng_07_rating_n_1,2
"
"2024-02-14 18:12:53.867742,coping_ng_07_rating_p_1,6
"
"2024-02-14 18:12:56.087919,coping_ng_07_step1_1,c
"
"2024-02-14 18:13:00.672508,coping_ng_07_step1_VL_1_1,5
"
"2024-02-14 18:13:00.673824,coping_ng_07_step1_VL_1_2,5
"
"2024-02-14 18:13:00.675113,coping_ng_07_step1_VL_1_3,5
"
"2024-02-14 18:13:00.676244,coping_ng_07_step1_VL_1_sum,15
"
"2024-02-14 18:13:01.196654,coping_ng_07_step1_VL_2_1,0
"
"2024-02-14 18:13:01.198453,coping_ng_07_step1_VL_2_2,0
"
"2024-02-14 18:13:01.199744,coping_ng_07_step1_VL_2_3,0
"
"2024-02-14 18:13:01.200744,coping_ng_07_step1_VL_2_sum,0
"
"2024-02-14 18:13:02.247435,coping_ng_07_step1_VL_3_1,0
"
"2024-02-14 18:13:02.249511,coping_ng_07_step1_VL_3_2,0
"
"2024-02-14 18:13:02.250962,coping_ng_07_step1_VL_3_3,0
"
"2024-02-14 18:13:02.252286,coping_ng_07_step1_VL_3_sum,0
"
"2024-02-14 18:13:11.729469,coping_ng_07_step2_1,c
"
"2024-02-14 18:13:19.024151,coping_ng_07_step2_VL_1_1,5
"
"2024-02-14 18:13:19.025993,coping_ng_07_step2_VL_1_2,5
"
"2024-02-14 18:13:19.027411,coping_ng_07_step2_VL_1_3,4
"
"2024-02-14 18:13:19.028526,coping_ng_07_step2_VL_1_sum,14
"
"2024-02-14 18:13:20.072600,coping_ng_07_step2_VL_2_1,0
"
"2024-02-14 18:13:20.074500,coping_ng_07_step2_VL_2_2,0
"
"2024-02-14 18:13:20.075837,coping_ng_07_step2_VL_2_3,0
"
"2024-02-14 18:13:20.077076,coping_ng_07_step2_VL_2_sum,0
"
"2024-02-14 18:13:21.120006,coping_ng_07_step2_VL_3_1,0
"
"2024-02-14 18:13:21.121825,coping_ng_07_step2_VL_3_2,0
"
"2024-02-14 18:13:21.123228,coping_ng_07_step2_VL_3_3,0
"
"2024-02-14 18:13:21.124542,coping_ng_07_step2_VL_3_sum,0
"
"2024-02-14 18:13:24.775039,coping_ng_07_step3_1,b
"
"2024-02-14 18:13:29.566993,coping_ng_07_step3_VL_1_1,5
"
"2024-02-14 18:13:29.569079,coping_ng_07_step3_VL_1_2,5
"
"2024-02-14 18:13:29.570443,coping_ng_07_step3_VL_1_3,5
"
"2024-02-14 18:13:29.571594,coping_ng_07_step3_VL_1_sum,15
"
"2024-02-14 18:13:31.131264,coping_ng_07_step3_VL_2_1,0
"
"2024-02-14 18:13:31.133050,coping_ng_07_step3_VL_2_2,0
"
"2024-02-14 18:13:31.134539,coping_ng_07_step3_VL_2_3,0
"
"2024-02-14 18:13:31.136048,coping_ng_07_step3_VL_2_sum,0
"
"2024-02-14 18:13:32.655026,coping_ng_07_step3_VL_3_1,0
"
"2024-02-14 18:13:32.656835,coping_ng_07_step3_VL_3_2,0
"
"2024-02-14 18:13:32.658203,coping_ng_07_step3_VL_3_3,0
"
"2024-02-14 18:13:32.659441,coping_ng_07_step3_VL_3_sum,0
"
"2024-02-14 18:13:38.731309,coping_ng_07_post-rating_start,time
"
"2024-02-14 18:13:47.648016,coping_ng_07_rating_n_2,2
"
"2024-02-14 18:13:49.949332,coping_ng_07_rating_p_2,6
"
"2024-02-14 18:13:50.348463,coping_ng_08,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-02-14 18:14:10.980831,coping_ng_08_rating_n_1,3
"
"2024-02-14 18:14:14.484290,coping_ng_08_rating_p_1,5
"
"2024-02-14 18:14:18.155579,coping_ng_08_step1_1,b
"
"2024-02-14 18:14:21.596983,coping_ng_08_step1_VL_1_1,5
"
"2024-02-14 18:14:21.598660,coping_ng_08_step1_VL_1_2,5
"
"2024-02-14 18:14:21.599861,coping_ng_08_step1_VL_1_3,5
"
"2024-02-14 18:14:21.600971,coping_ng_08_step1_VL_1_sum,15
"
"2024-02-14 18:14:22.614906,coping_ng_08_step1_VL_2_1,0
"
"2024-02-14 18:14:22.616857,coping_ng_08_step1_VL_2_2,0
"
"2024-02-14 18:14:22.618137,coping_ng_08_step1_VL_2_3,0
"
"2024-02-14 18:14:22.619393,coping_ng_08_step1_VL_2_sum,0
"
"2024-02-14 18:14:23.645442,coping_ng_08_step1_VL_3_1,0
"
"2024-02-14 18:14:23.647440,coping_ng_08_step1_VL_3_2,0
"
"2024-02-14 18:14:23.648865,coping_ng_08_step1_VL_3_3,0
"
"2024-02-14 18:14:23.650057,coping_ng_08_step1_VL_3_sum,0
"
"2024-02-14 18:14:28.068473,coping_ng_08_step2_1,b
"
"2024-02-14 18:14:33.470344,coping_ng_08_step2_VL_1_1,5
"
"2024-02-14 18:14:33.472223,coping_ng_08_step2_VL_1_2,3
"
"2024-02-14 18:14:33.473767,coping_ng_08_step2_VL_1_3,3
"
"2024-02-14 18:14:33.475158,coping_ng_08_step2_VL_1_sum,11
"
"2024-02-14 18:14:34.519506,coping_ng_08_step2_VL_2_1,0
"
"2024-02-14 18:14:34.521089,coping_ng_08_step2_VL_2_2,0
"
"2024-02-14 18:14:34.522332,coping_ng_08_step2_VL_2_3,0
"
"2024-02-14 18:14:34.523808,coping_ng_08_step2_VL_2_sum,0
"
"2024-02-14 18:14:36.092910,coping_ng_08_step2_VL_3_1,0
"
"2024-02-14 18:14:36.094782,coping_ng_08_step2_VL_3_2,0
"
"2024-02-14 18:14:36.096177,coping_ng_08_step2_VL_3_3,0
"
"2024-02-14 18:14:36.097559,coping_ng_08_step2_VL_3_sum,0
"
"2024-02-14 18:14:43.305887,coping_ng_08_step3_1,a
"
"2024-02-14 18:14:48.190555,coping_ng_08_step3_VL_1_1,5
"
"2024-02-14 18:14:48.192198,coping_ng_08_step3_VL_1_2,4
"
"2024-02-14 18:14:48.193428,coping_ng_08_step3_VL_1_3,4
"
"2024-02-14 18:14:48.194787,coping_ng_08_step3_VL_1_sum,13
"
"2024-02-14 18:14:49.724853,coping_ng_08_step3_VL_2_1,0
"
"2024-02-14 18:14:49.726585,coping_ng_08_step3_VL_2_2,0
"
"2024-02-14 18:14:49.727945,coping_ng_08_step3_VL_2_3,0
"
"2024-02-14 18:14:49.729241,coping_ng_08_step3_VL_2_sum,0
"
"2024-02-14 18:14:50.771873,coping_ng_08_step3_VL_3_1,0
"
"2024-02-14 18:14:50.773676,coping_ng_08_step3_VL_3_2,0
"
"2024-02-14 18:14:50.775138,coping_ng_08_step3_VL_3_3,0
"
"2024-02-14 18:14:50.776403,coping_ng_08_step3_VL_3_sum,0
"
"2024-02-14 18:15:03.668792,coping_ng_08_post-rating_start,time
"
"2024-02-14 18:15:08.390927,coping_ng_08_rating_n_2,2
"
"2024-02-14 18:15:10.610568,coping_ng_08_rating_p_2,6
"
"2024-02-14 18:15:10.975397,coping_ng_09,Absolut niemand interessiert sich für mich.
"
"2024-02-14 18:15:40.382411,coping_ng_09_rating_n_1,2
"
"2024-02-14 18:15:43.786839,coping_ng_09_rating_p_1,5
"
"2024-02-14 18:15:48.760150,coping_ng_09_step1_1,c
"
"2024-02-14 18:15:52.814064,coping_ng_09_step1_VL_1_1,5
"
"2024-02-14 18:15:52.816088,coping_ng_09_step1_VL_1_2,5
"
"2024-02-14 18:15:52.817586,coping_ng_09_step1_VL_1_3,5
"
"2024-02-14 18:15:52.819165,coping_ng_09_step1_VL_1_sum,15
"
"2024-02-14 18:15:54.211188,coping_ng_09_step1_VL_2_1,0
"
"2024-02-14 18:15:54.212883,coping_ng_09_step1_VL_2_2,0
"
"2024-02-14 18:15:54.214139,coping_ng_09_step1_VL_2_3,0
"
"2024-02-14 18:15:54.215355,coping_ng_09_step1_VL_2_sum,0
"
"2024-02-14 18:15:55.269390,coping_ng_09_step1_VL_3_1,0
"
"2024-02-14 18:15:55.270917,coping_ng_09_step1_VL_3_2,0
"
"2024-02-14 18:15:55.271879,coping_ng_09_step1_VL_3_3,0
"
"2024-02-14 18:15:55.272730,coping_ng_09_step1_VL_3_sum,0
"
"2024-02-14 18:16:06.685278,coping_ng_09_step2_1,c
"
"2024-02-14 18:16:12.561412,coping_ng_09_step2_VL_1_1,5
"
"2024-02-14 18:16:12.564472,coping_ng_09_step2_VL_1_2,5
"
"2024-02-14 18:16:12.565689,coping_ng_09_step2_VL_1_3,4
"
"2024-02-14 18:16:12.566752,coping_ng_09_step2_VL_1_sum,14
"
"2024-02-14 18:16:13.676268,coping_ng_09_step2_VL_2_1,0
"
"2024-02-14 18:16:13.677961,coping_ng_09_step2_VL_2_2,0
"
"2024-02-14 18:16:13.679017,coping_ng_09_step2_VL_2_3,0
"
"2024-02-14 18:16:13.679940,coping_ng_09_step2_VL_2_sum,0
"
"2024-02-14 18:16:15.182583,coping_ng_09_step2_VL_3_1,0
"
"2024-02-14 18:16:15.184281,coping_ng_09_step2_VL_3_2,0
"
"2024-02-14 18:16:15.185524,coping_ng_09_step2_VL_3_3,0
"
"2024-02-14 18:16:15.186844,coping_ng_09_step2_VL_3_sum,0
"
"2024-02-14 18:16:23.092633,coping_ng_09_step3_1,c
"
"2024-02-14 18:16:29.862336,coping_ng_09_step3_VL_1_1,5
"
"2024-02-14 18:16:29.864403,coping_ng_09_step3_VL_1_2,5
"
"2024-02-14 18:16:29.865706,coping_ng_09_step3_VL_1_3,5
"
"2024-02-14 18:16:29.867073,coping_ng_09_step3_VL_1_sum,15
"
"2024-02-14 18:16:30.953619,coping_ng_09_step3_VL_2_1,0
"
"2024-02-14 18:16:30.955446,coping_ng_09_step3_VL_2_2,0
"
"2024-02-14 18:16:30.956818,coping_ng_09_step3_VL_2_3,0
"
"2024-02-14 18:16:30.957974,coping_ng_09_step3_VL_2_sum,0
"
"2024-02-14 18:16:32.483327,coping_ng_09_step3_VL_3_1,0
"
"2024-02-14 18:16:32.485028,coping_ng_09_step3_VL_3_2,0
"
"2024-02-14 18:16:32.486347,coping_ng_09_step3_VL_3_3,0
"
"2024-02-14 18:16:32.487666,coping_ng_09_step3_VL_3_sum,0
"
"2024-02-14 18:16:38.682435,coping_ng_09_post-rating_start,time
"
"2024-02-14 18:16:41.332728,coping_ng_09_rating_n_2,2
"
"2024-02-14 18:16:44.735479,coping_ng_09_rating_p_2,6
"
"2024-02-14 18:16:45.134358,coping_ng_10,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-02-14 18:17:05.533030,coping_ng_10_rating_n_1,3
"
"2024-02-14 18:17:07.732588,coping_ng_10_rating_p_1,5
"
"2024-02-14 18:17:12.853652,coping_ng_10_step1_1,b
"
"2024-02-14 18:17:16.529003,coping_ng_10_step1_VL_1_1,5
"
"2024-02-14 18:17:16.530923,coping_ng_10_step1_VL_1_2,5
"
"2024-02-14 18:17:16.532466,coping_ng_10_step1_VL_1_3,5
"
"2024-02-14 18:17:16.533718,coping_ng_10_step1_VL_1_sum,15
"
"2024-02-14 18:17:17.571865,coping_ng_10_step1_VL_2_1,0
"
"2024-02-14 18:17:17.573580,coping_ng_10_step1_VL_2_2,0
"
"2024-02-14 18:17:17.574869,coping_ng_10_step1_VL_2_3,0
"
"2024-02-14 18:17:17.576350,coping_ng_10_step1_VL_2_sum,0
"
"2024-02-14 18:17:18.621105,coping_ng_10_step1_VL_3_1,0
"
"2024-02-14 18:17:18.622908,coping_ng_10_step1_VL_3_2,0
"
"2024-02-14 18:17:18.624181,coping_ng_10_step1_VL_3_3,0
"
"2024-02-14 18:17:18.625343,coping_ng_10_step1_VL_3_sum,0
"
"2024-02-14 18:17:25.901804,coping_ng_10_step2_1,c
"
"2024-02-14 18:17:32.933585,coping_ng_10_step2_VL_1_1,5
"
"2024-02-14 18:17:32.935499,coping_ng_10_step2_VL_1_2,5
"
"2024-02-14 18:17:32.936810,coping_ng_10_step2_VL_1_3,5
"
"2024-02-14 18:17:32.938196,coping_ng_10_step2_VL_1_sum,15
"
"2024-02-14 18:17:34.347102,coping_ng_10_step2_VL_2_1,0
"
"2024-02-14 18:17:34.348861,coping_ng_10_step2_VL_2_2,0
"
"2024-02-14 18:17:34.350144,coping_ng_10_step2_VL_2_3,0
"
"2024-02-14 18:17:34.351453,coping_ng_10_step2_VL_2_sum,0
"
"2024-02-14 18:17:35.396379,coping_ng_10_step2_VL_3_1,0
"
"2024-02-14 18:17:35.398178,coping_ng_10_step2_VL_3_2,0
"
"2024-02-14 18:17:35.399701,coping_ng_10_step2_VL_3_3,0
"
"2024-02-14 18:17:35.400916,coping_ng_10_step2_VL_3_sum,0
"
"2024-02-14 18:17:40.787691,coping_ng_10_step3_1,c
"
"2024-02-14 18:17:45.923687,coping_ng_10_step3_VL_1_1,5
"
"2024-02-14 18:17:45.926854,coping_ng_10_step3_VL_1_2,3
"
"2024-02-14 18:17:45.928193,coping_ng_10_step3_VL_1_3,3
"
"2024-02-14 18:17:45.929456,coping_ng_10_step3_VL_1_sum,11
"
"2024-02-14 18:17:47.454921,coping_ng_10_step3_VL_2_1,0
"
"2024-02-14 18:17:47.456735,coping_ng_10_step3_VL_2_2,0
"
"2024-02-14 18:17:47.458055,coping_ng_10_step3_VL_2_3,0
"
"2024-02-14 18:17:47.459453,coping_ng_10_step3_VL_2_sum,0
"
"2024-02-14 18:17:48.501970,coping_ng_10_step3_VL_3_1,0
"
"2024-02-14 18:17:48.503743,coping_ng_10_step3_VL_3_2,0
"
"2024-02-14 18:17:48.505135,coping_ng_10_step3_VL_3_3,0
"
"2024-02-14 18:17:48.506835,coping_ng_10_step3_VL_3_sum,0
"
"2024-02-14 18:17:55.091826,coping_ng_10_post-rating_start,time
"
"2024-02-14 18:17:59.879080,coping_ng_10_rating_n_2,2
"
"2024-02-14 18:18:09.502264,coping_ng_10_rating_p_2,5
"
"2024-02-14 18:18:09.867245,coping_ng_11,Ich werde es nie schaffen.
"
"2024-02-14 18:18:21.565778,coping_ng_11_rating_n_1,3
"
"2024-02-14 18:18:26.133127,coping_ng_11_rating_p_1,5
"
"2024-02-14 18:18:29.856023,coping_ng_11_step1_1,c
"
"2024-02-14 18:18:36.311992,coping_ng_11_step1_VL_1_1,5
"
"2024-02-14 18:18:36.313819,coping_ng_11_step1_VL_1_2,5
"
"2024-02-14 18:18:36.315236,coping_ng_11_step1_VL_1_3,5
"
"2024-02-14 18:18:36.316394,coping_ng_11_step1_VL_1_sum,15
"
"2024-02-14 18:18:37.784939,coping_ng_11_step1_VL_2_1,0
"
"2024-02-14 18:18:37.786364,coping_ng_11_step1_VL_2_2,0
"
"2024-02-14 18:18:37.787322,coping_ng_11_step1_VL_2_3,0
"
"2024-02-14 18:18:37.788137,coping_ng_11_step1_VL_2_sum,0
"
"2024-02-14 18:18:38.862413,coping_ng_11_step1_VL_3_1,0
"
"2024-02-14 18:18:38.864101,coping_ng_11_step1_VL_3_2,0
"
"2024-02-14 18:18:38.865377,coping_ng_11_step1_VL_3_3,0
"
"2024-02-14 18:18:38.866618,coping_ng_11_step1_VL_3_sum,0
"
"2024-02-14 18:18:48.116542,coping_ng_11_step2_1,a
"
"2024-02-14 18:19:04.524753,coping_ng_11_step2_VL_1_1,5
