timestamp,label,content
"
"2024-11-11 10:53:12.275978,_14_step2_VL_2_1,0
"
"2024-11-11 10:53:12.278687,_14_step2_VL_2_2,0
"
"2024-11-11 10:53:12.279955,_14_step2_VL_2_3,0
"
"2024-11-11 10:53:12.281008,_14_step2_VL_2_sum,0
"
"2024-11-11 10:53:13.997481,_14_step2_VL_3_1,0
"
"2024-11-11 10:53:13.999957,_14_step2_VL_3_2,0
"
"2024-11-11 10:53:14.002068,_14_step2_VL_3_3,0
"
"2024-11-11 10:53:14.003905,_14_step2_VL_3_sum,0
"
"2024-11-11 10:53:18.671896,training_pg_14_step3_1,a
"
"2024-11-11 10:53:23.811452,_14_step3_VL_1_1,5
"
"2024-11-11 10:53:23.814624,_14_step3_VL_1_2,5
"
"2024-11-11 10:53:23.816371,_14_step3_VL_1_3,5
"
"2024-11-11 10:53:23.817711,_14_step3_VL_1_sum,15
"
"2024-11-11 10:53:24.889931,_14_step3_VL_2_1,0
"
"2024-11-11 10:53:24.892015,_14_step3_VL_2_2,0
"
"2024-11-11 10:53:24.893770,_14_step3_VL_2_3,0
"
"2024-11-11 10:53:24.895564,_14_step3_VL_2_sum,0
"
"2024-11-11 10:53:26.561188,_14_step3_VL_3_1,0
"
"2024-11-11 10:53:26.564796,_14_step3_VL_3_2,0
"
"2024-11-11 10:53:26.566735,_14_step3_VL_3_3,0
"
"2024-11-11 10:53:26.568085,_14_step3_VL_3_sum,0
"
"2024-11-11 10:53:33.673903,training_pg_14_post-rating_start,time
"
"2024-11-11 10:53:36.540989,training_pg_14_rating_n_2,0
"
"2024-11-11 10:53:38.977599,training_pg_14_rating_p_2,6
"
"2024-11-11 10:53:39.142717,training_pg_15,Ich kann mir selbst helfen!
"
"2024-11-11 10:53:50.353926,training_pg_15_rating_n_1,1
"
"2024-11-11 10:53:52.088773,training_pg_15_rating_p_1,4
"
"2024-11-11 10:53:54.891739,training_pg_15_step1_1,a
"
"2024-11-11 10:53:59.013578,_15_step1_VL_1_1,5
"
"2024-11-11 10:53:59.016285,_15_step1_VL_1_2,5
"
"2024-11-11 10:53:59.018480,_15_step1_VL_1_3,5
"
"2024-11-11 10:53:59.019874,_15_step1_VL_1_sum,15
"
"2024-11-11 10:54:00.510221,_15_step1_VL_2_1,0
"
"2024-11-11 10:54:00.512522,_15_step1_VL_2_2,0
"
"2024-11-11 10:54:00.514258,_15_step1_VL_2_3,0
"
"2024-11-11 10:54:00.515868,_15_step1_VL_2_sum,0
"
"2024-11-11 10:54:02.083820,_15_step1_VL_3_1,0
"
"2024-11-11 10:54:02.086596,_15_step1_VL_3_2,0
"
"2024-11-11 10:54:02.088759,_15_step1_VL_3_3,0
"
"2024-11-11 10:54:02.090272,_15_step1_VL_3_sum,0
"
"2024-11-11 10:54:08.889628,training_pg_15_step2_1,b
"
"2024-11-11 10:54:14.666329,_15_step2_VL_1_1,5
"
"2024-11-11 10:54:14.669664,_15_step2_VL_1_2,5
"
"2024-11-11 10:54:14.670901,_15_step2_VL_1_3,4
"
"2024-11-11 10:54:14.672030,_15_step2_VL_1_sum,14
"
"2024-11-11 10:54:16.240875,_15_step2_VL_2_1,0
"
"2024-11-11 10:54:16.243927,_15_step2_VL_2_2,0
"
"2024-11-11 10:54:16.245661,_15_step2_VL_2_3,0
"
"2024-11-11 10:54:16.247408,_15_step2_VL_2_sum,0
"
"2024-11-11 10:54:17.355092,_15_step2_VL_3_1,0
"
"2024-11-11 10:54:17.357408,_15_step2_VL_3_2,0
"
"2024-11-11 10:54:17.358779,_15_step2_VL_3_3,0
"
"2024-11-11 10:54:17.359930,_15_step2_VL_3_sum,0
"
"2024-11-11 10:54:22.687657,training_pg_15_step3_1,c
"
"2024-11-11 10:54:27.250324,_15_step3_VL_1_1,5
"
"2024-11-11 10:54:27.254202,_15_step3_VL_1_2,5
"
"2024-11-11 10:54:27.256312,_15_step3_VL_1_3,5
"
"2024-11-11 10:54:27.257792,_15_step3_VL_1_sum,15
"
"2024-11-11 10:54:28.350077,_15_step3_VL_2_1,0
"
"2024-11-11 10:54:28.354561,_15_step3_VL_2_2,0
"
"2024-11-11 10:54:28.356640,_15_step3_VL_2_3,0
"
"2024-11-11 10:54:28.357984,_15_step3_VL_2_sum,0
"
"2024-11-11 10:54:29.868644,_15_step3_VL_3_1,0
"
"2024-11-11 10:54:29.870488,_15_step3_VL_3_2,0
"
"2024-11-11 10:54:29.871658,_15_step3_VL_3_3,0
"
"2024-11-11 10:54:29.872863,_15_step3_VL_3_sum,0
"
"2024-11-11 10:54:35.967968,training_pg_15_post-rating_start,time
"
"2024-11-11 10:54:38.235080,training_pg_15_rating_n_2,1
"
"2024-11-11 10:54:40.452371,training_pg_15_rating_p_2,6
"
"2024-11-11 10:54:40.651434,training_pg_16,Ich werde weiter mein Bestes geben!
"
"2024-11-11 10:54:51.362750,training_pg_16_rating_n_1,1
"
"2024-11-11 10:54:54.032356,training_pg_16_rating_p_1,5
"
"2024-11-11 10:54:56.134700,training_pg_16_step1_1,a
"
"2024-11-11 10:55:00.278097,_16_step1_VL_1_1,5
"
"2024-11-11 10:55:00.280463,_16_step1_VL_1_2,5
"
"2024-11-11 10:55:00.282208,_16_step1_VL_1_3,5
"
"2024-11-11 10:55:00.283798,_16_step1_VL_1_sum,15
"
"2024-11-11 10:55:01.372061,_16_step1_VL_2_1,0
"
"2024-11-11 10:55:01.375108,_16_step1_VL_2_2,0
"
"2024-11-11 10:55:01.378011,_16_step1_VL_2_3,0
"
"2024-11-11 10:55:01.379335,_16_step1_VL_2_sum,0
"
"2024-11-11 10:55:03.029009,_16_step1_VL_3_1,0
"
"2024-11-11 10:55:03.031386,_16_step1_VL_3_2,0
"
"2024-11-11 10:55:03.032983,_16_step1_VL_3_3,0
"
"2024-11-11 10:55:03.034104,_16_step1_VL_3_sum,0
"
"2024-11-11 10:55:10.933628,training_pg_16_step2_1,b
"
"2024-11-11 10:55:19.149762,_16_step2_VL_1_1,5
"
"2024-11-11 10:55:19.154863,_16_step2_VL_1_2,5
"
"2024-11-11 10:55:19.157222,_16_step2_VL_1_3,4
"
"2024-11-11 10:55:19.158607,_16_step2_VL_1_sum,14
"
"2024-11-11 10:55:20.853469,_16_step2_VL_2_1,0
"
"2024-11-11 10:55:20.856011,_16_step2_VL_2_2,0
"
"2024-11-11 10:55:20.858053,_16_step2_VL_2_3,0
"
"2024-11-11 10:55:20.859939,_16_step2_VL_2_sum,0
"
"2024-11-11 10:55:21.901287,_16_step2_VL_3_1,0
"
"2024-11-11 10:55:21.903831,_16_step2_VL_3_2,0
"
"2024-11-11 10:55:21.905667,_16_step2_VL_3_3,0
"
"2024-11-11 10:55:21.907418,_16_step2_VL_3_sum,0
"
"2024-11-11 10:55:29.328731,training_pg_16_step3_1,b
"
"2024-11-11 10:55:34.424626,_16_step3_VL_1_1,5
"
"2024-11-11 10:55:34.427157,_16_step3_VL_1_2,5
"
"2024-11-11 10:55:34.429294,_16_step3_VL_1_3,5
"
"2024-11-11 10:55:34.431116,_16_step3_VL_1_sum,15
"
"2024-11-11 10:55:35.576890,_16_step3_VL_2_1,0
"
"2024-11-11 10:55:35.579169,_16_step3_VL_2_2,0
"
"2024-11-11 10:55:35.581156,_16_step3_VL_2_3,0
"
"2024-11-11 10:55:35.582701,_16_step3_VL_2_sum,0
"
"2024-11-11 10:55:36.977120,_16_step3_VL_3_1,0
"
"2024-11-11 10:55:36.979641,_16_step3_VL_3_2,0
"
"2024-11-11 10:55:36.981291,_16_step3_VL_3_3,0
"
"2024-11-11 10:55:36.982753,_16_step3_VL_3_sum,0
"
"2024-11-11 10:55:43.697870,training_pg_16_post-rating_start,time
"
"2024-11-11 10:55:46.947361,training_pg_16_rating_n_2,1
"
"2024-11-11 10:55:48.449330,training_pg_16_rating_p_2,6
"
"2024-11-11 10:55:48.648772,training_pg_17,Ich habe viele gute Eigenschaften!
"
"2024-11-11 10:56:01.846942,training_pg_17_rating_n_1,2
"
"2024-11-11 10:56:03.515395,training_pg_17_rating_p_1,5
"
"2024-11-11 10:56:06.302262,training_pg_17_step1_1,c
"
"2024-11-11 10:56:11.057253,_17_step1_VL_1_1,5
"
"2024-11-11 10:56:11.060122,_17_step1_VL_1_2,4
"
"2024-11-11 10:56:11.061451,_17_step1_VL_1_3,4
"
"2024-11-11 10:56:11.062635,_17_step1_VL_1_sum,13
"
"2024-11-11 10:56:12.202144,_17_step1_VL_2_1,0
"
"2024-11-11 10:56:12.204549,_17_step1_VL_2_2,0
"
"2024-11-11 10:56:12.206146,_17_step1_VL_2_3,0
"
"2024-11-11 10:56:12.209948,_17_step1_VL_2_sum,0
"
"2024-11-11 10:56:13.681228,_17_step1_VL_3_1,0
"
"2024-11-11 10:56:13.683416,_17_step1_VL_3_2,0
"
"2024-11-11 10:56:13.685016,_17_step1_VL_3_3,0
"
"2024-11-11 10:56:13.686714,_17_step1_VL_3_sum,0
"
"2024-11-11 10:56:21.167354,training_pg_17_step2_1,c
"
"2024-11-11 10:56:29.589673,_17_step2_VL_1_1,4
"
"2024-11-11 10:56:29.592266,_17_step2_VL_1_2,4
"
"2024-11-11 10:56:29.594397,_17_step2_VL_1_3,4
"
"2024-11-11 10:56:29.595718,_17_step2_VL_1_sum,12
"
"2024-11-11 10:56:30.975226,_17_step2_VL_2_1,0
"
"2024-11-11 10:56:30.979495,_17_step2_VL_2_2,0
"
"2024-11-11 10:56:30.981393,_17_step2_VL_2_3,0
"
"2024-11-11 10:56:30.982610,_17_step2_VL_2_sum,0
"
"2024-11-11 10:56:32.549612,_17_step2_VL_3_1,0
"
"2024-11-11 10:56:32.552011,_17_step2_VL_3_2,0
"
"2024-11-11 10:56:32.554363,_17_step2_VL_3_3,0
"
"2024-11-11 10:56:32.555859,_17_step2_VL_3_sum,0
"
"2024-11-11 10:56:37.483343,training_pg_17_step3_1,c
"
"2024-11-11 10:56:43.035245,_17_step3_VL_1_1,5
"
"2024-11-11 10:56:43.037647,_17_step3_VL_1_2,5
"
"2024-11-11 10:56:43.039230,_17_step3_VL_1_3,5
"
"2024-11-11 10:56:43.040519,_17_step3_VL_1_sum,15
"
"2024-11-11 10:56:44.608058,_17_step3_VL_2_1,0
"
"2024-11-11 10:56:44.612278,_17_step3_VL_2_2,0
"
"2024-11-11 10:56:44.614057,_17_step3_VL_2_3,0
"
"2024-11-11 10:56:44.615219,_17_step3_VL_2_sum,0
"
"2024-11-11 10:56:46.180819,_17_step3_VL_3_1,0
"
"2024-11-11 10:56:46.183012,_17_step3_VL_3_2,0
"
"2024-11-11 10:56:46.184598,_17_step3_VL_3_3,0
"
"2024-11-11 10:56:46.186124,_17_step3_VL_3_sum,0
"
"2024-11-11 10:56:52.331735,training_pg_17_post-rating_start,time
"
"2024-11-11 10:56:54.900706,training_pg_17_rating_n_2,2
"
"2024-11-11 10:56:56.853218,training_pg_17_rating_p_2,6
"
"2024-11-11 10:56:57.052504,training_pg_18,Es gibt viel Schönes in der Welt!
"
"2024-11-11 10:57:07.045484,training_pg_18_rating_n_1,2
"
"2024-11-11 10:57:09.780761,training_pg_18_rating_p_1,4
"
"2024-11-11 10:57:13.149827,training_pg_18_step1_1,c
"
"2024-11-11 10:57:18.161296,_18_step1_VL_1_1,5
"
"2024-11-11 10:57:18.164050,_18_step1_VL_1_2,5
"
"2024-11-11 10:57:18.165790,_18_step1_VL_1_3,5
"
"2024-11-11 10:57:18.167493,_18_step1_VL_1_sum,15
"
"2024-11-11 10:57:19.734022,_18_step1_VL_2_1,0
"
"2024-11-11 10:57:19.736144,_18_step1_VL_2_2,0
"
"2024-11-11 10:57:19.738059,_18_step1_VL_2_3,0
"
"2024-11-11 10:57:19.739602,_18_step1_VL_2_sum,0
"
"2024-11-11 10:57:20.820096,_18_step1_VL_3_1,0
"
"2024-11-11 10:57:20.822791,_18_step1_VL_3_2,0
"
"2024-11-11 10:57:20.824725,_18_step1_VL_3_3,0
"
"2024-11-11 10:57:20.826158,_18_step1_VL_3_sum,0
"
"2024-11-11 10:57:27.011493,training_pg_18_step2_1,a
"
"2024-11-11 10:57:32.856387,_18_step2_VL_1_1,5
"
"2024-11-11 10:57:32.858615,_18_step2_VL_1_2,4
"
"2024-11-11 10:57:32.860322,_18_step2_VL_1_3,4
"
"2024-11-11 10:57:32.861502,_18_step2_VL_1_sum,13
"
"2024-11-11 10:57:34.413114,_18_step2_VL_2_1,0
"
"2024-11-11 10:57:34.415298,_18_step2_VL_2_2,0
"
"2024-11-11 10:57:34.417380,_18_step2_VL_2_3,0
"
"2024-11-11 10:57:34.419042,_18_step2_VL_2_sum,0
"
"2024-11-11 10:57:35.648543,_18_step2_VL_3_1,0
"
"2024-11-11 10:57:35.650800,_18_step2_VL_3_2,0
"
"2024-11-11 10:57:35.653004,_18_step2_VL_3_3,0
"
"2024-11-11 10:57:35.654626,_18_step2_VL_3_sum,0
"
"2024-11-11 10:57:39.938677,training_pg_18_step3_1,b
"
"2024-11-11 10:57:45.047363,_18_step3_VL_1_1,5
"
"2024-11-11 10:57:45.049933,_18_step3_VL_1_2,5
"
"2024-11-11 10:57:45.051736,_18_step3_VL_1_3,5
"
"2024-11-11 10:57:45.053145,_18_step3_VL_1_sum,15
"
"2024-11-11 10:57:46.470669,_18_step3_VL_2_1,0
"
"2024-11-11 10:57:46.473806,_18_step3_VL_2_2,0
"
"2024-11-11 10:57:46.475912,_18_step3_VL_2_3,0
"
"2024-11-11 10:57:46.477719,_18_step3_VL_2_sum,0
"
"2024-11-11 10:57:48.045746,_18_step3_VL_3_1,0
"
"2024-11-11 10:57:48.048448,_18_step3_VL_3_2,0
"
"2024-11-11 10:57:48.050167,_18_step3_VL_3_3,0
"
"2024-11-11 10:57:48.051770,_18_step3_VL_3_sum,0
"
"2024-11-11 10:57:54.204063,training_pg_18_post-rating_start,time
"
"2024-11-11 10:57:57.436271,training_pg_18_rating_n_2,1
"
"2024-11-11 10:58:00.006150,training_pg_18_rating_p_2,6
"
"2024-11-11 10:58:00.189014,training_pg_19,Nach Regen kommt Sonnenschein!
"
"2024-11-11 10:58:12.484189,training_pg_19_rating_n_1,2
"
"2024-11-11 10:58:14.486833,training_pg_19_rating_p_1,7
"
"2024-11-11 10:58:17.039352,training_pg_19_step1_1,a
"
"2024-11-11 10:58:22.792990,_19_step1_VL_1_1,5
"
"2024-11-11 10:58:22.796728,_19_step1_VL_1_2,5
"
"2024-11-11 10:58:22.798146,_19_step1_VL_1_3,5
"
"2024-11-11 10:58:22.799328,_19_step1_VL_1_sum,15
"
"2024-11-11 10:58:23.694255,_19_step1_VL_2_1,0
"
"2024-11-11 10:58:23.697660,_19_step1_VL_2_2,0
"
"2024-11-11 10:58:23.699497,_19_step1_VL_2_3,0
"
"2024-11-11 10:58:23.700925,_19_step1_VL_2_sum,0
"
"2024-11-11 10:58:24.750869,_19_step1_VL_3_1,0
"
"2024-11-11 10:58:24.753400,_19_step1_VL_3_2,0
"
"2024-11-11 10:58:24.755841,_19_step1_VL_3_3,0
"
"2024-11-11 10:58:24.757879,_19_step1_VL_3_sum,0
"
"2024-11-11 10:58:31.753116,training_pg_19_step2_1,c
"
"2024-11-11 10:58:40.474011,_19_step2_VL_1_1,5
"
"2024-11-11 10:58:40.478036,_19_step2_VL_1_2,4
"
"2024-11-11 10:58:40.479811,_19_step2_VL_1_3,4
"
"2024-11-11 10:58:40.481485,_19_step2_VL_1_sum,13
"
"2024-11-11 10:58:41.691023,_19_step2_VL_2_1,0
"
"2024-11-11 10:58:41.694166,_19_step2_VL_2_2,0
"
"2024-11-11 10:58:41.695550,_19_step2_VL_2_3,0
"
"2024-11-11 10:58:41.696989,_19_step2_VL_2_sum,0
"
"2024-11-11 10:58:43.223930,_19_step2_VL_3_1,0
"
"2024-11-11 10:58:43.227358,_19_step2_VL_3_2,0
"
"2024-11-11 10:58:43.228801,_19_step2_VL_3_3,0
"
"2024-11-11 10:58:43.230052,_19_step2_VL_3_sum,0
"
"2024-11-11 10:58:49.062883,training_pg_19_step3_1,b
"
"2024-11-11 10:58:56.857363,_19_step3_VL_1_1,5
"
"2024-11-11 10:58:56.859676,_19_step3_VL_1_2,4
"
"2024-11-11 10:58:56.861187,_19_step3_VL_1_3,4
"
"2024-11-11 10:58:56.862271,_19_step3_VL_1_sum,13
"
"2024-11-11 10:58:58.297393,_19_step3_VL_2_1,0
"
"2024-11-11 10:58:58.299624,_19_step3_VL_2_2,0
"
"2024-11-11 10:58:58.301680,_19_step3_VL_2_3,0
"
"2024-11-11 10:58:58.303428,_19_step3_VL_2_sum,0
"
"2024-11-11 10:58:59.368333,_19_step3_VL_3_1,0
"
"2024-11-11 10:58:59.371820,_19_step3_VL_3_2,0
"
"2024-11-11 10:58:59.373549,_19_step3_VL_3_3,0
"
"2024-11-11 10:58:59.374886,_19_step3_VL_3_sum,0
"
"2024-11-11 10:59:06.062761,training_pg_19_post-rating_start,time
"
"2024-11-11 10:59:12.730455,training_pg_19_rating_n_2,1
"
"2024-11-11 10:59:15.082916,training_pg_19_rating_p_2,5
"
"2024-11-11 10:59:15.249130,training_pg_20,Ich kann für Vieles dankbar sein!
"
"2024-11-11 10:59:27.879106,training_pg_20_rating_n_1,3
"
"2024-11-11 10:59:29.546597,training_pg_20_rating_p_1,7
"
"2024-11-11 10:59:31.964043,training_pg_20_step1_1,a
"
"2024-11-11 10:59:37.231329,_20_step1_VL_1_1,5
"
"2024-11-11 10:59:37.235911,_20_step1_VL_1_2,5
"
"2024-11-11 10:59:37.237489,_20_step1_VL_1_3,5
"
"2024-11-11 10:59:37.238689,_20_step1_VL_1_sum,15
"
"2024-11-11 10:59:38.798563,_20_step1_VL_2_1,0
"
"2024-11-11 10:59:38.800291,_20_step1_VL_2_2,0
"
"2024-11-11 10:59:38.801710,_20_step1_VL_2_3,0
"
"2024-11-11 10:59:38.802597,_20_step1_VL_2_sum,0
"
"2024-11-11 10:59:40.239509,_20_step1_VL_3_1,0
"
"2024-11-11 10:59:40.241997,_20_step1_VL_3_2,0
"
"2024-11-11 10:59:40.243974,_20_step1_VL_3_3,0
"
"2024-11-11 10:59:40.245644,_20_step1_VL_3_sum,0
"
"2024-11-11 10:59:48.123488,training_pg_20_step2_1,c
"
"2024-11-11 10:59:53.875813,_20_step2_VL_1_1,5
"
"2024-11-11 10:59:53.879456,_20_step2_VL_1_2,4
"
"2024-11-11 10:59:53.881540,_20_step2_VL_1_3,4
"
"2024-11-11 10:59:53.883272,_20_step2_VL_1_sum,13
"
"2024-11-11 10:59:55.971205,_20_step2_VL_2_1,0
"
"2024-11-11 10:59:55.973391,_20_step2_VL_2_2,0
"
"2024-11-11 10:59:55.975203,_20_step2_VL_2_3,0
"
"2024-11-11 10:59:55.976816,_20_step2_VL_2_sum,0
"
"2024-11-11 10:59:57.019243,_20_step2_VL_3_1,0
"
"2024-11-11 10:59:57.021512,_20_step2_VL_3_2,0
"
"2024-11-11 10:59:57.023663,_20_step2_VL_3_3,0
"
"2024-11-11 10:59:57.025220,_20_step2_VL_3_sum,0
"
"2024-11-11 11:00:01.534472,training_pg_20_step3_1,a
"
"2024-11-11 11:00:05.535237,_20_step3_VL_1_1,5
"
"2024-11-11 11:00:05.538634,_20_step3_VL_1_2,5
"
"2024-11-11 11:00:05.540723,_20_step3_VL_1_3,5
"
"2024-11-11 11:00:05.542360,_20_step3_VL_1_sum,15
"
"2024-11-11 11:00:07.107346,_20_step3_VL_2_1,0
"
"2024-11-11 11:00:07.109887,_20_step3_VL_2_2,0
"
"2024-11-11 11:00:07.111896,_20_step3_VL_2_3,0
"
"2024-11-11 11:00:07.113475,_20_step3_VL_2_sum,0
"
"2024-11-11 11:00:08.552500,_20_step3_VL_3_1,0
"
"2024-11-11 11:00:08.555004,_20_step3_VL_3_2,0
"
"2024-11-11 11:00:08.558759,_20_step3_VL_3_3,0
"
"2024-11-11 11:00:08.560057,_20_step3_VL_3_sum,0
"
"2024-11-11 11:00:15.268288,training_pg_20_post-rating_start,time
"
"2024-11-11 11:00:18.065549,training_pg_20_rating_n_2,1
"
"2024-11-11 11:00:19.867836,training_pg_20_rating_p_2,6
"
"2024-11-11 11:00:20.050316,training_end,
"
"
