timestamp,label,content
"
"2024-11-26T14:15:00.201371,_05_step3_VL_3_2,0
"
"2024-11-26T14:15:00.202174,_05_step3_VL_3_3,0
"
"2024-11-26T14:15:00.202712,_05_step3_VL_3_sum,0
"
"2024-11-26T14:15:06.272624,training_pg_05_post-rating_start,time
"
"2024-11-26T14:15:10.422896,training_pg_05_rating_n_2,2
"
"2024-11-26T14:15:13.487454,training_pg_05_rating_p_2,5
"
"2024-11-26T14:15:13.686657,training_pg_06,Ich kann was!
"
"2024-11-26T14:15:26.208403,training_pg_06_rating_n_1,3
"
"2024-11-26T14:15:28.556252,training_pg_06_rating_p_1,5
"
"2024-11-26T14:15:31.105455,training_pg_6_step1_1,a
"
"2024-11-26T14:15:35.980952,_06_step1_VL_1_1,3
"
"2024-11-26T14:15:35.984603,_06_step1_VL_1_2,1
"
"2024-11-26T14:15:35.986820,_06_step1_VL_1_3,1
"
"2024-11-26T14:15:35.988127,_06_step1_VL_1_sum,5
"
"2024-11-26T14:15:37.028580,_06_step1_VL_2_1,0
"
"2024-11-26T14:15:37.030719,_06_step1_VL_2_2,0
"
"2024-11-26T14:15:37.032529,_06_step1_VL_2_3,0
"
"2024-11-26T14:15:37.034140,_06_step1_VL_2_sum,0
"
"2024-11-26T14:15:38.998744,_06_step1_VL_3_1,0
"
"2024-11-26T14:15:39.001010,_06_step1_VL_3_2,0
"
"2024-11-26T14:15:39.002931,_06_step1_VL_3_3,0
"
"2024-11-26T14:15:39.004683,_06_step1_VL_3_sum,0
"
"2024-11-26T14:15:45.177082,training_pg_6_step2_1,a
"
"2024-11-26T14:15:52.232262,_06_step2_VL_1_1,3
"
"2024-11-26T14:15:52.235183,_06_step2_VL_1_2,1
"
"2024-11-26T14:15:52.237021,_06_step2_VL_1_3,2
"
"2024-11-26T14:15:52.238693,_06_step2_VL_1_sum,6
"
"2024-11-26T14:15:53.281349,_06_step2_VL_2_1,0
"
"2024-11-26T14:15:53.283943,_06_step2_VL_2_2,0
"
"2024-11-26T14:15:53.286155,_06_step2_VL_2_3,0
"
"2024-11-26T14:15:53.287666,_06_step2_VL_2_sum,0
"
"2024-11-26T14:15:54.330068,_06_step2_VL_3_1,0
"
"2024-11-26T14:15:54.332850,_06_step2_VL_3_2,0
"
"2024-11-26T14:15:54.334695,_06_step2_VL_3_3,0
"
"2024-11-26T14:15:54.336203,_06_step2_VL_3_sum,0
"
"2024-11-26T14:15:58.179840,training_pg_6_step3_1,a
"
"2024-11-26T14:16:06.259850,_06_step3_VL_1_1,3
"
"2024-11-26T14:16:06.262908,_06_step3_VL_1_2,1
"
"2024-11-26T14:16:06.265339,_06_step3_VL_1_3,1
"
"2024-11-26T14:16:06.266795,_06_step3_VL_1_sum,5
"
"2024-11-26T14:16:07.318153,_06_step3_VL_2_1,0
"
"2024-11-26T14:16:07.320311,_06_step3_VL_2_2,0
"
"2024-11-26T14:16:07.321914,_06_step3_VL_2_3,0
"
"2024-11-26T14:16:07.323433,_06_step3_VL_2_sum,0
"
"2024-11-26T14:16:08.411226,_06_step3_VL_3_1,0
"
"2024-11-26T14:16:08.413642,_06_step3_VL_3_2,0
"
"2024-11-26T14:16:08.415429,_06_step3_VL_3_3,0
"
"2024-11-26T14:16:08.417368,_06_step3_VL_3_sum,0
"
"2024-11-26T14:16:15.484518,training_pg_06_post-rating_start,time
"
"2024-11-26T14:16:18.566937,training_pg_06_rating_n_2,2
"
"2024-11-26T14:16:21.117294,training_pg_06_rating_p_2,5
"
"2024-11-26T14:16:21.315667,training_pg_07,Es kommen auch wieder bessere Zeiten!
"
"2024-11-26T14:16:32.854789,training_pg_07_rating_n_1,5
"
"2024-11-26T14:16:40.018371,training_pg_07_rating_p_1,4
"
"2024-11-26T14:16:45.002896,training_pg_7_step1_1,a
"
"2024-11-26T14:16:48.198743,_07_step1_VL_1_1,3
"
"2024-11-26T14:16:48.201749,_07_step1_VL_1_2,1
"
"2024-11-26T14:16:48.203459,_07_step1_VL_1_3,1
"
"2024-11-26T14:16:48.204907,_07_step1_VL_1_sum,5
"
"2024-11-26T14:16:49.379790,_07_step1_VL_2_1,0
"
"2024-11-26T14:16:49.381794,_07_step1_VL_2_2,0
"
"2024-11-26T14:16:49.383484,_07_step1_VL_2_3,0
"
"2024-11-26T14:16:49.385258,_07_step1_VL_2_sum,0
"
"2024-11-26T14:16:50.950409,_07_step1_VL_3_1,0
"
"2024-11-26T14:16:50.952866,_07_step1_VL_3_2,0
"
"2024-11-26T14:16:50.954714,_07_step1_VL_3_3,0
"
"2024-11-26T14:16:50.956339,_07_step1_VL_3_sum,0
"
"2024-11-26T14:17:03.191781,training_pg_7_step2_1,b
"
"2024-11-26T14:17:09.823168,_07_step2_VL_1_1,3
"
"2024-11-26T14:17:09.824445,_07_step2_VL_1_2,1
"
"2024-11-26T14:17:09.825190,_07_step2_VL_1_3,1
"
"2024-11-26T14:17:09.825822,_07_step2_VL_1_sum,5
"
"2024-11-26T14:17:10.871298,_07_step2_VL_2_1,0
"
"2024-11-26T14:17:10.872107,_07_step2_VL_2_2,0
"
"2024-11-26T14:17:10.872545,_07_step2_VL_2_3,0
"
"2024-11-26T14:17:10.873018,_07_step2_VL_2_sum,0
"
"2024-11-26T14:17:11.920655,_07_step2_VL_3_1,0
"
"2024-11-26T14:17:11.921599,_07_step2_VL_3_2,0
"
"2024-11-26T14:17:11.922282,_07_step2_VL_3_3,0
"
"2024-11-26T14:17:11.922989,_07_step2_VL_3_sum,0
"
"2024-11-26T14:17:17.398110,training_pg_7_step3_1,a
"
"2024-11-26T14:17:31.841987,_07_step3_VL_1_1,3
"
"2024-11-26T14:17:31.844723,_07_step3_VL_1_2,1
"
"2024-11-26T14:17:31.845440,_07_step3_VL_1_3,1
"
"2024-11-26T14:17:31.846056,_07_step3_VL_1_sum,5
"
"2024-11-26T14:17:32.892100,_07_step3_VL_2_1,0
"
"2024-11-26T14:17:32.892863,_07_step3_VL_2_2,0
"
"2024-11-26T14:17:32.893343,_07_step3_VL_2_3,0
"
"2024-11-26T14:17:32.893757,_07_step3_VL_2_sum,0
"
"2024-11-26T14:17:33.943738,_07_step3_VL_3_1,0
"
"2024-11-26T14:17:33.944427,_07_step3_VL_3_2,0
"
"2024-11-26T14:17:33.944842,_07_step3_VL_3_3,0
"
"2024-11-26T14:17:33.945265,_07_step3_VL_3_sum,0
"
"2024-11-26T14:17:40.406455,training_pg_07_post-rating_start,time
"
"2024-11-26T14:17:46.109295,training_pg_07_rating_n_2,2
"
"2024-11-26T14:17:48.678932,training_pg_07_rating_p_2,5
"
"2024-11-26T14:17:48.844808,training_pg_08,Ich darf auch mal zur Last fallen.
"
"2024-11-26T14:18:02.268013,training_pg_08_rating_n_1,2
"
"2024-11-26T14:18:04.437053,training_pg_08_rating_p_1,5
"
"2024-11-26T14:18:06.371615,training_pg_8_step1_1,a
"
"2024-11-26T14:18:09.991343,_08_step1_VL_1_1,3
"
"2024-11-26T14:18:09.991920,_08_step1_VL_1_2,1
"
"2024-11-26T14:18:09.992432,_08_step1_VL_1_3,1
"
"2024-11-26T14:18:09.992860,_08_step1_VL_1_sum,5
"
"2024-11-26T14:18:11.032104,_08_step1_VL_2_1,0
"
"2024-11-26T14:18:11.033417,_08_step1_VL_2_2,0
"
"2024-11-26T14:18:11.034292,_08_step1_VL_2_3,0
"
"2024-11-26T14:18:11.035114,_08_step1_VL_2_sum,0
"
"2024-11-26T14:18:12.085095,_08_step1_VL_3_1,0
"
"2024-11-26T14:18:12.087377,_08_step1_VL_3_2,0
"
"2024-11-26T14:18:12.089052,_08_step1_VL_3_3,0
"
"2024-11-26T14:18:12.090565,_08_step1_VL_3_sum,0
"
"2024-11-26T14:18:18.160550,training_pg_8_step2_1,a
"
"2024-11-26T14:18:25.713858,_08_step2_VL_1_1,2
"
"2024-11-26T14:18:25.717395,_08_step2_VL_1_2,1
"
"2024-11-26T14:18:25.719387,_08_step2_VL_1_3,2
"
"2024-11-26T14:18:25.720573,_08_step2_VL_1_sum,5
"
"2024-11-26T14:18:26.763276,_08_step2_VL_3_1,0
"
"2024-11-26T14:18:26.764884,_08_step2_VL_3_2,0
"
"2024-11-26T14:18:26.765709,_08_step2_VL_3_3,0
"
"2024-11-26T14:18:26.766541,_08_step2_VL_3_sum,0
"
"2024-11-26T14:18:32.264580,training_pg_8_step3_1,a
"
"2024-11-26T14:18:41.537062,_08_step3_VL_1_1,3
"
"2024-11-26T14:18:41.539638,_08_step3_VL_1_2,1
"
"2024-11-26T14:18:41.541603,_08_step3_VL_1_3,2
"
"2024-11-26T14:18:41.543238,_08_step3_VL_1_sum,6
"
"2024-11-26T14:18:42.602324,_08_step3_VL_2_1,0
"
"2024-11-26T14:18:42.604451,_08_step3_VL_2_2,0
"
"2024-11-26T14:18:42.606194,_08_step3_VL_2_3,0
"
"2024-11-26T14:18:42.607870,_08_step3_VL_2_sum,0
"
"2024-11-26T14:18:43.702831,_08_step3_VL_3_1,0
"
"2024-11-26T14:18:43.705206,_08_step3_VL_3_2,0
"
"2024-11-26T14:18:43.707262,_08_step3_VL_3_3,0
"
"2024-11-26T14:18:43.708724,_08_step3_VL_3_sum,0
"
"2024-11-26T14:18:50.131117,training_pg_08_post-rating_start,time
"
"2024-11-26T14:18:52.416780,training_pg_08_rating_n_2,2
"
"2024-11-26T14:18:54.701193,training_pg_08_rating_p_2,5
"
"2024-11-26T14:18:54.883793,training_pg_09,Chancen kann ich mir erarbeiten.
"
"2024-11-26T14:19:08.071107,training_pg_09_rating_n_1,2
"
"2024-11-26T14:19:11.607901,training_pg_09_rating_p_1,5
"
"2024-11-26T14:19:14.455427,training_pg_9_step1_1,b
"
"2024-11-26T14:19:19.189861,_09_step1_VL_1_1,3
"
"2024-11-26T14:19:19.192974,_09_step1_VL_1_2,1
"
"2024-11-26T14:19:19.194230,_09_step1_VL_1_3,2
"
"2024-11-26T14:19:19.195463,_09_step1_VL_1_sum,6
"
"2024-11-26T14:19:20.292545,_09_step1_VL_2_1,0
"
"2024-11-26T14:19:20.294757,_09_step1_VL_2_2,0
"
"2024-11-26T14:19:20.296445,_09_step1_VL_2_3,0
"
"2024-11-26T14:19:20.297922,_09_step1_VL_2_sum,0
"
"2024-11-26T14:19:21.955453,_09_step1_VL_3_1,0
"
"2024-11-26T14:19:21.958481,_09_step1_VL_3_2,0
"
"2024-11-26T14:19:21.960455,_09_step1_VL_3_3,0
"
"2024-11-26T14:19:21.961531,_09_step1_VL_3_sum,0
"
"2024-11-26T14:19:27.176036,training_pg_9_step2_1,a
"
"2024-11-26T14:19:32.821021,_09_step2_VL_1_1,3
"
"2024-11-26T14:19:32.822825,_09_step2_VL_1_2,1
"
"2024-11-26T14:19:32.824171,_09_step2_VL_1_3,1
"
"2024-11-26T14:19:32.825380,_09_step2_VL_1_sum,5
"
"2024-11-26T14:19:33.869147,_09_step2_VL_2_1,0
"
"2024-11-26T14:19:33.871687,_09_step2_VL_2_2,0
"
"2024-11-26T14:19:33.873422,_09_step2_VL_2_3,0
"
"2024-11-26T14:19:33.875029,_09_step2_VL_2_sum,0
"
"2024-11-26T14:19:34.957089,_09_step2_VL_3_1,0
"
"2024-11-26T14:19:34.959939,_09_step2_VL_3_2,0
"
"2024-11-26T14:19:34.961586,_09_step2_VL_3_3,0
"
"2024-11-26T14:19:34.963059,_09_step2_VL_3_sum,0
"
"2024-11-26T14:19:42.951702,training_pg_9_step3_1,c
"
"2024-11-26T14:19:53.790553,_09_step3_VL_1_1,3
"
"2024-11-26T14:19:53.794970,_09_step3_VL_1_2,1
"
"2024-11-26T14:19:53.796286,_09_step3_VL_1_3,1
"
"2024-11-26T14:19:53.797480,_09_step3_VL_1_sum,5
"
"2024-11-26T14:19:55.026365,_09_step3_VL_2_1,0
"
"2024-11-26T14:19:55.028564,_09_step3_VL_2_2,0
"
"2024-11-26T14:19:55.030161,_09_step3_VL_2_3,0
"
"2024-11-26T14:19:55.031535,_09_step3_VL_2_sum,0
"
"2024-11-26T14:19:56.542381,_09_step3_VL_3_1,0
"
"2024-11-26T14:19:56.545064,_09_step3_VL_3_2,0
"
"2024-11-26T14:19:56.546556,_09_step3_VL_3_3,0
"
"2024-11-26T14:19:56.547769,_09_step3_VL_3_sum,0
"
"2024-11-26T14:20:03.010209,training_pg_09_post-rating_start,time
"
"2024-11-26T14:20:07.915257,training_pg_09_rating_n_2,2
"
"2024-11-26T14:20:09.733334,training_pg_09_rating_p_2,5
"
"2024-11-26T14:20:09.916030,training_pg_10,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-11-26T14:20:24.046879,training_pg_10_rating_n_1,1
"
"2024-11-26T14:20:26.900480,training_pg_10_rating_p_1,6
"
"2024-11-26T14:20:31.953963,training_pg_10_step1_1,c
"
"2024-11-26T14:20:35.337964,_10_step1_VL_1_1,3
"
"2024-11-26T14:20:35.341033,_10_step1_VL_1_2,1
"
"2024-11-26T14:20:35.343507,_10_step1_VL_1_3,1
"
"2024-11-26T14:20:35.345149,_10_step1_VL_1_sum,5
"
"2024-11-26T14:20:36.781256,_10_step1_VL_2_1,0
"
"2024-11-26T14:20:36.783688,_10_step1_VL_2_2,0
"
"2024-11-26T14:20:36.785490,_10_step1_VL_2_3,0
"
"2024-11-26T14:20:36.786936,_10_step1_VL_2_sum,0
"
"2024-11-26T14:20:37.828224,_10_step1_VL_3_1,0
"
"2024-11-26T14:20:37.830504,_10_step1_VL_3_2,0
"
"2024-11-26T14:20:37.832165,_10_step1_VL_3_3,0
"
"2024-11-26T14:20:37.833647,_10_step1_VL_3_sum,0
"
"2024-11-26T14:20:47.246333,training_pg_10_step2_1,a
"
"2024-11-26T14:20:54.209378,_10_step2_VL_1_1,2
"
"2024-11-26T14:20:54.211721,_10_step2_VL_1_2,1
"
"2024-11-26T14:20:54.213422,_10_step2_VL_1_3,1
"
"2024-11-26T14:20:54.215094,_10_step2_VL_1_sum,4
"
"2024-11-26T14:20:54.604477,_10_step2_VL_2_1,0
"
"2024-11-26T14:20:54.607955,_10_step2_VL_2_2,0
"
"2024-11-26T14:20:54.609936,_10_step2_VL_2_3,0
"
"2024-11-26T14:20:54.611309,_10_step2_VL_2_sum,0
"
"2024-11-26T14:20:55.803115,_10_step2_VL_3_1,0
"
"2024-11-26T14:20:55.805199,_10_step2_VL_3_2,0
"
"2024-11-26T14:20:55.807042,_10_step2_VL_3_3,0
"
"2024-11-26T14:20:55.809207,_10_step2_VL_3_sum,0
"
"2024-11-26T14:21:05.850588,training_pg_10_step3_1,b
"
"2024-11-26T14:21:19.770502,_10_step3_VL_1_1,3
"
"2024-11-26T14:21:19.773596,_10_step3_VL_1_2,1
"
"2024-11-26T14:21:19.775404,_10_step3_VL_1_3,1
"
"2024-11-26T14:21:19.776660,_10_step3_VL_1_sum,5
"
"2024-11-26T14:21:20.827354,_10_step3_VL_2_1,0
"
"2024-11-26T14:21:20.829835,_10_step3_VL_2_2,0
"
"2024-11-26T14:21:20.831370,_10_step3_VL_2_3,0
"
"2024-11-26T14:21:20.832895,_10_step3_VL_2_sum,0
"
"2024-11-26T14:21:21.866952,_10_step3_VL_3_1,0
"
"2024-11-26T14:21:21.869430,_10_step3_VL_3_2,0
"
"2024-11-26T14:21:21.871294,_10_step3_VL_3_3,0
"
"2024-11-26T14:21:21.873120,_10_step3_VL_3_sum,0
"
"2024-11-26T14:21:28.603225,training_pg_10_post-rating_start,time
"
"2024-11-26T14:21:31.941937,training_pg_10_rating_n_2,2
"
"2024-11-26T14:21:34.257145,training_pg_10_rating_p_2,5
"
"2024-11-26T14:21:34.456474,training_pg_11,Ich werde weiter mein Bestes geben!
"
"2024-11-26T14:21:47.176765,training_pg_11_rating_n_1,3
"
"2024-11-26T14:21:50.510633,training_pg_11_rating_p_1,5
"
"2024-11-26T14:21:54.142864,training_pg_11_step1_1,b
"
"2024-11-26T14:21:58.565120,_11_step1_VL_1_1,2
"
"2024-11-26T14:21:58.568362,_11_step1_VL_1_2,1
"
"2024-11-26T14:21:58.569633,_11_step1_VL_1_3,1
"
"2024-11-26T14:21:58.570842,_11_step1_VL_1_sum,4
"
"2024-11-26T14:21:59.614077,_11_step1_VL_2_1,0
"
"2024-11-26T14:21:59.616199,_11_step1_VL_2_2,0
"
"2024-11-26T14:21:59.617973,_11_step1_VL_2_3,0
"
"2024-11-26T14:21:59.619805,_11_step1_VL_2_sum,0
"
"2024-11-26T14:22:00.662912,_11_step1_VL_3_1,0
"
"2024-11-26T14:22:00.664862,_11_step1_VL_3_2,0
"
"2024-11-26T14:22:00.666420,_11_step1_VL_3_3,0
"
"2024-11-26T14:22:00.667869,_11_step1_VL_3_sum,0
"
"2024-11-26T14:22:08.358282,training_pg_11_step2_1,a
"
"2024-11-26T14:22:14.292193,_11_step2_VL_1_1,3
"
"2024-11-26T14:22:14.294650,_11_step2_VL_1_2,2
"
"2024-11-26T14:22:14.296573,_11_step2_VL_1_3,1
"
"2024-11-26T14:22:14.298034,_11_step2_VL_1_sum,6
"
"2024-11-26T14:22:15.340485,_11_step2_VL_2_1,0
"
"2024-11-26T14:22:15.344374,_11_step2_VL_2_2,0
"
"2024-11-26T14:22:15.346156,_11_step2_VL_2_3,0
"
"2024-11-26T14:22:15.347331,_11_step2_VL_2_sum,0
"
"2024-11-26T14:22:16.389286,_11_step2_VL_3_1,0
"
"2024-11-26T14:22:16.391947,_11_step2_VL_3_2,0
"
"2024-11-26T14:22:16.393376,_11_step2_VL_3_3,0
"
"2024-11-26T14:22:16.394543,_11_step2_VL_3_sum,0
"
"2024-11-26T14:22:23.790153,training_pg_11_step3_1,b
"
"2024-11-26T14:22:35.915922,_11_step3_VL_1_1,3
"
"2024-11-26T14:22:35.918960,_11_step3_VL_1_2,1
"
"2024-11-26T14:22:35.920554,_11_step3_VL_1_3,1
"
"2024-11-26T14:22:35.922194,_11_step3_VL_1_sum,5
"
"2024-11-26T14:22:36.967623,_11_step3_VL_2_1,0
"
"2024-11-26T14:22:36.969932,_11_step3_VL_2_2,0
"
"2024-11-26T14:22:36.971319,_11_step3_VL_2_3,0
"
"2024-11-26T14:22:36.972932,_11_step3_VL_2_sum,0
"
"2024-11-26T14:22:38.013527,_11_step3_VL_3_1,0
"
"2024-11-26T14:22:38.015709,_11_step3_VL_3_2,0
"
"2024-11-26T14:22:38.017560,_11_step3_VL_3_3,0
"
"2024-11-26T14:22:38.019196,_11_step3_VL_3_sum,0
"
"2024-11-26T14:22:44.087561,training_pg_11_post-rating_start,time
"
"2024-11-26T14:22:49.939580,training_pg_11_rating_n_2,2
"
"2024-11-26T14:22:52.007372,training_pg_11_rating_p_2,5
"
"2024-11-26T14:22:52.189196,training_pg_12,Nach Regen kommt Sonnenschein!
"
"2024-11-26T14:23:02.475491,training_pg_12_rating_n_1,2
"
"2024-11-26T14:23:05.090929,training_pg_12_rating_p_1,5
"
"2024-11-26T14:23:08.091081,training_pg_12_step1_1,a
"
"2024-11-26T14:23:13.010933,_12_step1_VL_1_1,3
"
"2024-11-26T14:23:13.013548,_12_step1_VL_1_2,3
"
"2024-11-26T14:23:13.015273,_12_step1_VL_1_3,1
"
"2024-11-26T14:23:13.016746,_12_step1_VL_1_sum,7
"
"2024-11-26T14:23:14.059048,_12_step1_VL_2_1,0
"
"2024-11-26T14:23:14.061602,_12_step1_VL_2_2,0
"
"2024-11-26T14:23:14.063310,_12_step1_VL_2_3,0
"
"2024-11-26T14:23:14.064467,_12_step1_VL_2_sum,0
"
"2024-11-26T14:23:15.110880,_12_step1_VL_3_1,0
"
"2024-11-26T14:23:15.113180,_12_step1_VL_3_2,0
"
"2024-11-26T14:23:15.114888,_12_step1_VL_3_3,0
"
"2024-11-26T14:23:15.116414,_12_step1_VL_3_sum,0
"
"2024-11-26T14:23:19.974161,training_pg_12_step2_1,a
"
"2024-11-26T14:23:26.116524,_12_step2_VL_1_1,3
"
"2024-11-26T14:23:26.119510,_12_step2_VL_1_2,1
"
"2024-11-26T14:23:26.121205,_12_step2_VL_1_3,1
"
"2024-11-26T14:23:26.122763,_12_step2_VL_1_sum,5
"
"2024-11-26T14:23:27.168102,_12_step2_VL_2_1,0
"
"2024-11-26T14:23:27.170501,_12_step2_VL_2_2,0
"
"2024-11-26T14:23:27.172163,_12_step2_VL_2_3,0
"
"2024-11-26T14:23:27.173918,_12_step2_VL_2_sum,0
"
"2024-11-26T14:23:28.330746,_12_step2_VL_3_1,0
"
"2024-11-26T14:23:28.333035,_12_step2_VL_3_2,0
"
"2024-11-26T14:23:28.334773,_12_step2_VL_3_3,0
"
"2024-11-26T14:23:28.336164,_12_step2_VL_3_sum,0
"
"2024-11-26T14:23:33.324039,training_pg_12_step3_1,a
"
"2024-11-26T14:23:43.939636,_12_step3_VL_1_1,3
"
"2024-11-26T14:23:43.944538,_12_step3_VL_1_2,2
"
"2024-11-26T14:23:43.945506,_12_step3_VL_1_3,1
"
"2024-11-26T14:23:43.945963,_12_step3_VL_1_sum,6
"
"2024-11-26T14:23:44.989883,_12_step3_VL_2_1,0
"
"2024-11-26T14:23:44.993237,_12_step3_VL_2_2,0
"
"2024-11-26T14:23:44.994698,_12_step3_VL_2_3,0
"
"2024-11-26T14:23:44.995878,_12_step3_VL_2_sum,0
"
"2024-11-26T14:23:46.037905,_12_step3_VL_3_1,0
"
"2024-11-26T14:23:46.040070,_12_step3_VL_3_2,0
"
"2024-11-26T14:23:46.042822,_12_step3_VL_3_3,0
"
"2024-11-26T14:23:46.045006,_12_step3_VL_3_sum,0
"
"2024-11-26T14:23:52.642596,training_pg_12_post-rating_start,time
"
"2024-11-26T14:24:02.329252,training_pg_12_rating_n_2,3
"
"2024-11-26T14:24:04.195828,training_pg_12_rating_p_2,5
"
"2024-11-26T14:24:04.378315,training_pg_13,Ich habe viele gute Eigenschaften!
"
"2024-11-26T14:24:17.798161,training_pg_13_rating_n_1,3
"
"2024-11-26T14:24:19.899762,training_pg_13_rating_p_1,4
"
"2024-11-26T14:24:22.149104,training_pg_13_step1_1,a
"
"2024-11-26T14:24:27.060908,_13_step1_VL_1_1,3
"
"2024-11-26T14:24:27.063421,_13_step1_VL_1_2,1
"
"2024-11-26T14:24:27.065816,_13_step1_VL_1_3,1
"
"2024-11-26T14:24:27.067237,_13_step1_VL_1_sum,5
"
"2024-11-26T14:24:28.157618,_13_step1_VL_3_1,0
"
"2024-11-26T14:24:28.159858,_13_step1_VL_3_2,0
"
"2024-11-26T14:24:28.161590,_13_step1_VL_3_3,0
"
"2024-11-26T14:24:28.163530,_13_step1_VL_3_sum,0
"
"2024-11-26T14:24:35.382606,training_pg_13_step2_1,a
"
"2024-11-26T14:24:41.087624,_13_step2_VL_1_1,3
"
"2024-11-26T14:24:41.090655,_13_step2_VL_1_2,1
"
"2024-11-26T14:24:41.092078,_13_step2_VL_1_3,1
"
"2024-11-26T14:24:41.093365,_13_step2_VL_1_sum,5
"
"2024-11-26T14:24:42.135832,_13_step2_VL_2_1,0
"
"2024-11-26T14:24:42.138034,_13_step2_VL_2_2,0
"
"2024-11-26T14:24:42.139807,_13_step2_VL_2_3,0
"
"2024-11-26T14:24:42.141348,_13_step2_VL_2_sum,0
"
"2024-11-26T14:24:43.189139,_13_step2_VL_3_1,0
"
"2024-11-26T14:24:43.191217,_13_step2_VL_3_2,0
"
"2024-11-26T14:24:43.192466,_13_step2_VL_3_3,0
"
"2024-11-26T14:24:43.193625,_13_step2_VL_3_sum,0
"
"2024-11-26T14:24:46.599732,training_pg_13_step3_1,a
"
"2024-11-26T14:24:56.848900,_13_step3_VL_1_1,3
"
"2024-11-26T14:24:56.853577,_13_step3_VL_1_2,1
"
"2024-11-26T14:24:56.856158,_13_step3_VL_1_3,2
"
"2024-11-26T14:24:56.857337,_13_step3_VL_1_sum,6
"
"2024-11-26T14:24:57.864428,_13_step3_VL_2_1,0
"
"2024-11-26T14:24:57.866645,_13_step3_VL_2_2,0
"
"2024-11-26T14:24:57.868830,_13_step3_VL_2_3,0
"
"2024-11-26T14:24:57.870473,_13_step3_VL_2_sum,0
"
"2024-11-26T14:24:58.912288,_13_step3_VL_3_1,0
"
"2024-11-26T14:24:58.915267,_13_step3_VL_3_2,0
"
"2024-11-26T14:24:58.917097,_13_step3_VL_3_3,0
"
"2024-11-26T14:24:58.918787,_13_step3_VL_3_sum,0
"
"2024-11-26T14:25:05.033848,training_pg_13_post-rating_start,time
"
"2024-11-26T14:25:08.102944,training_pg_13_rating_n_2,3
"
"2024-11-26T14:25:10.386827,training_pg_13_rating_p_2,4
"
"2024-11-26T14:25:10.586179,training_pg_14,Es gibt viel Schönes in der Welt!
"
"2024-11-26T14:25:22.040450,training_pg_14_rating_n_1,2
"
"2024-11-26T14:25:24.357668,training_pg_14_rating_p_1,5
"
"2024-11-26T14:25:26.290467,training_pg_14_step1_1,a
"
"2024-11-26T14:25:29.844400,_14_step1_VL_1_1,3
"
"2024-11-26T14:25:29.846616,_14_step1_VL_1_2,1
"
"2024-11-26T14:25:29.848424,_14_step1_VL_1_3,1
"
"2024-11-26T14:25:29.850003,_14_step1_VL_1_sum,5
"
"2024-11-26T14:25:30.891738,_14_step1_VL_2_1,0
"
"2024-11-26T14:25:30.894221,_14_step1_VL_2_2,0
"
"2024-11-26T14:25:30.895956,_14_step1_VL_2_3,0
"
"2024-11-26T14:25:30.897215,_14_step1_VL_2_sum,0
"
"2024-11-26T14:25:31.953561,_14_step1_VL_3_1,0
"
"2024-11-26T14:25:31.955877,_14_step1_VL_3_2,0
"
"2024-11-26T14:25:31.957735,_14_step1_VL_3_3,0
"
"2024-11-26T14:25:31.958996,_14_step1_VL_3_sum,0
"
"2024-11-26T14:25:37.240865,training_pg_14_step2_1,a
"
"2024-11-26T14:25:43.474072,_14_step2_VL_1_1,3
"
"2024-11-26T14:25:43.478326,_14_step2_VL_1_2,1
"
"2024-11-26T14:25:43.480079,_14_step2_VL_1_3,1
"
"2024-11-26T14:25:43.481180,_14_step2_VL_1_sum,5
"
"2024-11-26T14:25:44.521910,_14_step2_VL_2_1,0
"
"2024-11-26T14:25:44.525760,_14_step2_VL_2_2,0
"
"2024-11-26T14:25:44.527264,_14_step2_VL_2_3,0
"
"2024-11-26T14:25:44.528330,_14_step2_VL_2_sum,0
"
"2024-11-26T14:25:45.569992,_14_step2_VL_3_1,0
"
"2024-11-26T14:25:45.572072,_14_step2_VL_3_2,0
"
"2024-11-26T14:25:45.574197,_14_step2_VL_3_3,0
"
"2024-11-26T14:25:45.576268,_14_step2_VL_3_sum,0
"
"2024-11-26T14:25:49.207384,training_pg_14_step3_1,a
"
"2024-11-26T14:26:00.774670,_14_step3_VL_1_1,3
"
"2024-11-26T14:26:00.778139,_14_step3_VL_1_2,2
"
"2024-11-26T14:26:00.779375,_14_step3_VL_1_3,1
"
"2024-11-26T14:26:00.780481,_14_step3_VL_1_sum,6
"
"2024-11-26T14:26:01.823397,_14_step3_VL_2_1,0
"
"2024-11-26T14:26:01.825124,_14_step3_VL_2_2,0
"
"2024-11-26T14:26:01.826393,_14_step3_VL_2_3,0
"
"2024-11-26T14:26:01.827510,_14_step3_VL_2_sum,0
"
"2024-11-26T14:26:02.874642,_14_step3_VL_3_1,0
"
"2024-11-26T14:26:02.877735,_14_step3_VL_3_2,0
"
"2024-11-26T14:26:02.879715,_14_step3_VL_3_3,0
"
"2024-11-26T14:26:02.881103,_14_step3_VL_3_sum,0
"
"2024-11-26T14:26:08.938744,training_pg_14_post-rating_start,time
"
"2024-11-26T14:26:11.791617,training_pg_14_rating_n_2,3
"
"2024-11-26T14:26:15.392326,training_pg_14_rating_p_2,5
"
"2024-11-26T14:26:15.591740,training_pg_15,Ich kann für Vieles dankbar sein!
"
"2024-11-26T14:26:27.862193,training_pg_15_rating_n_1,3
