timestamp,label,content
"
"2023-03-27 17:04:04.553851,coping_ng_11_step2_VL_2_2,0
"
"2023-03-27 17:04:04.555053,coping_ng_11_step2_VL_2_3,0
"
"2023-03-27 17:04:04.556323,coping_ng_11_step2_VL_2_sum,0
"
"2023-03-27 17:04:05.618229,coping_ng_11_step2_VL_3_1,0
"
"2023-03-27 17:04:05.619749,coping_ng_11_step2_VL_3_2,0
"
"2023-03-27 17:04:05.620695,coping_ng_11_step2_VL_3_3,0
"
"2023-03-27 17:04:05.621599,coping_ng_11_step2_VL_3_sum,0
"
"2023-03-27 17:04:14.635618,coping_ng_11_step3_1,c
"
"2023-03-27 17:04:25.562663,coping_ng_11_step3_VL_1_1,4
"
"2023-03-27 17:04:25.564737,coping_ng_11_step3_VL_1_2,3
"
"2023-03-27 17:04:25.566344,coping_ng_11_step3_VL_1_3,2
"
"2023-03-27 17:04:25.567739,coping_ng_11_step3_VL_1_sum,9
"
"2023-03-27 17:04:27.127786,coping_ng_11_step3_VL_2_1,0
"
"2023-03-27 17:04:27.129425,coping_ng_11_step3_VL_2_2,0
"
"2023-03-27 17:04:27.130817,coping_ng_11_step3_VL_2_3,0
"
"2023-03-27 17:04:27.131743,coping_ng_11_step3_VL_2_sum,0
"
"2023-03-27 17:04:28.669470,coping_ng_11_step3_VL_3_1,0
"
"2023-03-27 17:04:28.671254,coping_ng_11_step3_VL_3_2,0
"
"2023-03-27 17:04:28.672578,coping_ng_11_step3_VL_3_3,0
"
"2023-03-27 17:04:28.673506,coping_ng_11_step3_VL_3_sum,0
"
"2023-03-27 17:04:34.809554,coping_ng_11_post-rating_start,time
"
"2023-03-27 17:04:43.827236,coping_ng_11_rating_n_2,7
"
"2023-03-27 17:04:46.276845,coping_ng_11_rating_p_2,3
"
"2023-03-27 17:04:46.642510,coping_ng_12,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-03-27 17:05:01.620272,coping_ng_12_rating_n_1,5
"
"2023-03-27 17:05:04.905334,coping_ng_12_rating_p_1,3
"
"2023-03-27 17:05:08.257390,coping_ng_12_step1_1,c
"
"2023-03-27 17:05:18.479191,coping_ng_12_step1_VL_1_1,1
"
"2023-03-27 17:05:18.481084,coping_ng_12_step1_VL_1_2,2
"
"2023-03-27 17:05:18.483171,coping_ng_12_step1_VL_1_3,2
"
"2023-03-27 17:05:18.484749,coping_ng_12_step1_VL_1_sum,5
"
"2023-03-27 17:05:20.051269,coping_ng_12_step1_VL_2_1,0
"
"2023-03-27 17:05:20.053083,coping_ng_12_step1_VL_2_2,0
"
"2023-03-27 17:05:20.054515,coping_ng_12_step1_VL_2_3,0
"
"2023-03-27 17:05:20.055735,coping_ng_12_step1_VL_2_sum,0
"
"2023-03-27 17:05:21.098010,coping_ng_12_step1_VL_3_1,0
"
"2023-03-27 17:05:21.099771,coping_ng_12_step1_VL_3_2,0
"
"2023-03-27 17:05:21.101155,coping_ng_12_step1_VL_3_3,0
"
"2023-03-27 17:05:21.102482,coping_ng_12_step1_VL_3_sum,0
"
"2023-03-27 17:05:32.961869,coping_ng_12_step2_1,a
"
"2023-03-27 17:05:44.693518,coping_ng_12_step2_VL_1_1,4
"
"2023-03-27 17:05:44.695576,coping_ng_12_step2_VL_1_2,3
"
"2023-03-27 17:05:44.697073,coping_ng_12_step2_VL_1_3,4
"
"2023-03-27 17:05:44.698415,coping_ng_12_step2_VL_1_sum,11
"
"2023-03-27 17:05:45.883788,coping_ng_12_step2_VL_2_1,0
"
"2023-03-27 17:05:45.885522,coping_ng_12_step2_VL_2_2,0
"
"2023-03-27 17:05:45.886842,coping_ng_12_step2_VL_2_3,0
"
"2023-03-27 17:05:45.888047,coping_ng_12_step2_VL_2_sum,0
"
"2023-03-27 17:05:47.320086,coping_ng_12_step2_VL_3_1,0
"
"2023-03-27 17:05:47.321827,coping_ng_12_step2_VL_3_2,0
"
"2023-03-27 17:05:47.323075,coping_ng_12_step2_VL_3_3,0
"
"2023-03-27 17:05:47.324326,coping_ng_12_step2_VL_3_sum,0
"
"2023-03-27 17:06:00.191478,coping_ng_12_step3_1,a
"
"2023-03-27 17:06:09.331952,coping_ng_12_step3_VL_1_1,2
"
"2023-03-27 17:06:09.334104,coping_ng_12_step3_VL_1_2,2
"
"2023-03-27 17:06:09.335462,coping_ng_12_step3_VL_1_3,2
"
"2023-03-27 17:06:09.336841,coping_ng_12_step3_VL_1_sum,6
"
"2023-03-27 17:06:10.381429,coping_ng_12_step3_VL_2_1,0
"
"2023-03-27 17:06:10.383627,coping_ng_12_step3_VL_2_2,0
"
"2023-03-27 17:06:10.385346,coping_ng_12_step3_VL_2_3,0
"
"2023-03-27 17:06:10.386770,coping_ng_12_step3_VL_2_sum,0
"
"2023-03-27 17:06:11.496288,coping_ng_12_step3_VL_3_1,0
"
"2023-03-27 17:06:11.498021,coping_ng_12_step3_VL_3_2,0
"
"2023-03-27 17:06:11.499260,coping_ng_12_step3_VL_3_3,0
"
"2023-03-27 17:06:11.500564,coping_ng_12_step3_VL_3_sum,0
"
"2023-03-27 17:06:17.676489,coping_ng_12_post-rating_start,time
"
"2023-03-27 17:06:22.572829,coping_ng_12_rating_n_2,5
"
"2023-03-27 17:06:24.721189,coping_ng_12_rating_p_2,3
"
"2023-03-27 17:06:25.104117,coping_ng_13,Mein Leben ist ein totales Desaster.
"
"2023-03-27 17:06:43.784490,coping_ng_13_rating_n_1,6
"
"2023-03-27 17:06:47.915577,coping_ng_13_rating_p_1,2
"
"2023-03-27 17:06:51.334715,coping_ng_13_step1_1,c
"
"2023-03-27 17:07:00.188348,coping_ng_13_step1_VL_1_1,4
"
"2023-03-27 17:07:00.190328,coping_ng_13_step1_VL_1_2,3
"
"2023-03-27 17:07:00.191833,coping_ng_13_step1_VL_1_3,2
"
"2023-03-27 17:07:00.193228,coping_ng_13_step1_VL_1_sum,9
"
"2023-03-27 17:07:01.766322,coping_ng_13_step1_VL_2_1,0
"
"2023-03-27 17:07:01.768043,coping_ng_13_step1_VL_2_2,0
"
"2023-03-27 17:07:01.769296,coping_ng_13_step1_VL_2_3,0
"
"2023-03-27 17:07:01.770747,coping_ng_13_step1_VL_2_sum,0
"
"2023-03-27 17:07:02.807815,coping_ng_13_step1_VL_3_1,0
"
"2023-03-27 17:07:02.809536,coping_ng_13_step1_VL_3_2,0
"
"2023-03-27 17:07:02.810793,coping_ng_13_step1_VL_3_3,0
"
"2023-03-27 17:07:02.812076,coping_ng_13_step1_VL_3_sum,0
"
"2023-03-27 17:07:09.221595,coping_ng_13_step2_1,a
"
"2023-03-27 17:07:20.635724,coping_ng_13_step2_VL_1_1,4
"
"2023-03-27 17:07:20.637677,coping_ng_13_step2_VL_1_2,3
"
"2023-03-27 17:07:20.638972,coping_ng_13_step2_VL_1_3,2
"
"2023-03-27 17:07:20.640367,coping_ng_13_step2_VL_1_sum,9
"
"2023-03-27 17:07:21.799521,coping_ng_13_step2_VL_2_1,0
"
"2023-03-27 17:07:21.801238,coping_ng_13_step2_VL_2_2,0
"
"2023-03-27 17:07:21.802473,coping_ng_13_step2_VL_2_3,0
"
"2023-03-27 17:07:21.803725,coping_ng_13_step2_VL_2_sum,0
"
"2023-03-27 17:07:22.866367,coping_ng_13_step2_VL_3_1,0
"
"2023-03-27 17:07:22.868070,coping_ng_13_step2_VL_3_2,0
"
"2023-03-27 17:07:22.869355,coping_ng_13_step2_VL_3_3,0
"
"2023-03-27 17:07:22.870503,coping_ng_13_step2_VL_3_sum,0
"
"2023-03-27 17:07:34.276368,coping_ng_13_step3_1,a
"
"2023-03-27 17:07:46.851043,coping_ng_13_step3_VL_1_1,4
"
"2023-03-27 17:07:46.852989,coping_ng_13_step3_VL_1_2,3
"
"2023-03-27 17:07:46.854461,coping_ng_13_step3_VL_1_3,4
"
"2023-03-27 17:07:46.855783,coping_ng_13_step3_VL_1_sum,11
"
"2023-03-27 17:07:48.007484,coping_ng_13_step3_VL_2_1,0
"
"2023-03-27 17:07:48.008929,coping_ng_13_step3_VL_2_2,0
"
"2023-03-27 17:07:48.009913,coping_ng_13_step3_VL_2_3,0
"
"2023-03-27 17:07:48.010877,coping_ng_13_step3_VL_2_sum,0
"
"2023-03-27 17:07:49.995125,coping_ng_13_step3_VL_3_1,0
"
"2023-03-27 17:07:49.997078,coping_ng_13_step3_VL_3_2,0
"
"2023-03-27 17:07:49.998402,coping_ng_13_step3_VL_3_3,0
"
"2023-03-27 17:07:49.999651,coping_ng_13_step3_VL_3_sum,0
"
"2023-03-27 17:07:56.069300,coping_ng_13_post-rating_start,time
"
"2023-03-27 17:08:03.414881,coping_ng_13_rating_n_2,6
"
"2023-03-27 17:08:07.097525,coping_ng_13_rating_p_2,2
"
"2023-03-27 17:08:07.480228,coping_ng_14,Ich falle allen nur zur Last.
"
"2023-03-27 17:08:30.313343,coping_ng_14_rating_n_1,8
"
"2023-03-27 17:08:36.743411,coping_ng_14_rating_p_1,1
"
"2023-03-27 17:08:43.330788,coping_ng_14_step1_1,b
"
"2023-03-27 17:08:55.006809,coping_ng_14_step1_VL_1_1,3
"
"2023-03-27 17:08:55.009185,coping_ng_14_step1_VL_1_2,2
"
"2023-03-27 17:08:55.010690,coping_ng_14_step1_VL_1_3,2
"
"2023-03-27 17:08:55.012014,coping_ng_14_step1_VL_1_sum,7
"
"2023-03-27 17:08:56.580129,coping_ng_14_step1_VL_2_1,0
"
"2023-03-27 17:08:56.581426,coping_ng_14_step1_VL_2_2,0
"
"2023-03-27 17:08:56.582339,coping_ng_14_step1_VL_2_3,0
"
"2023-03-27 17:08:56.583163,coping_ng_14_step1_VL_2_sum,0
"
"2023-03-27 17:08:57.649895,coping_ng_14_step1_VL_3_1,0
"
"2023-03-27 17:08:57.651505,coping_ng_14_step1_VL_3_2,0
"
"2023-03-27 17:08:57.652734,coping_ng_14_step1_VL_3_3,0
"
"2023-03-27 17:08:57.653936,coping_ng_14_step1_VL_3_sum,0
"
"2023-03-27 17:09:16.414658,coping_ng_14_step2_1,c
"
"2023-03-27 17:09:26.463714,coping_ng_14_step2_VL_1_1,2
"
"2023-03-27 17:09:26.465597,coping_ng_14_step2_VL_1_2,2
"
"2023-03-27 17:09:26.466959,coping_ng_14_step2_VL_1_3,2
"
"2023-03-27 17:09:26.468061,coping_ng_14_step2_VL_1_sum,6
"
"2023-03-27 17:09:27.511821,coping_ng_14_step2_VL_2_1,0
"
"2023-03-27 17:09:27.513462,coping_ng_14_step2_VL_2_2,0
"
"2023-03-27 17:09:27.514781,coping_ng_14_step2_VL_2_3,0
"
"2023-03-27 17:09:27.516078,coping_ng_14_step2_VL_2_sum,0
"
"2023-03-27 17:09:28.560143,coping_ng_14_step2_VL_3_1,0
"
"2023-03-27 17:09:28.561989,coping_ng_14_step2_VL_3_2,0
"
"2023-03-27 17:09:28.563309,coping_ng_14_step2_VL_3_3,0
"
"2023-03-27 17:09:28.564585,coping_ng_14_step2_VL_3_sum,0
"
"2023-03-27 17:09:41.603661,coping_ng_14_step3_1,a
"
"2023-03-27 17:09:51.166350,coping_ng_14_step3_VL_1_1,4
"
"2023-03-27 17:09:51.168214,coping_ng_14_step3_VL_1_2,2
"
"2023-03-27 17:09:51.169622,coping_ng_14_step3_VL_1_3,2
"
"2023-03-27 17:09:51.170998,coping_ng_14_step3_VL_1_sum,8
"
"2023-03-27 17:09:52.676753,coping_ng_14_step3_VL_2_1,0
"
"2023-03-27 17:09:52.678783,coping_ng_14_step3_VL_2_2,0
"
"2023-03-27 17:09:52.680121,coping_ng_14_step3_VL_2_3,0
"
"2023-03-27 17:09:52.681255,coping_ng_14_step3_VL_2_sum,0
"
"2023-03-27 17:09:54.251225,coping_ng_14_step3_VL_3_1,0
"
"2023-03-27 17:09:54.252914,coping_ng_14_step3_VL_3_2,0
"
"2023-03-27 17:09:54.254123,coping_ng_14_step3_VL_3_3,0
"
"2023-03-27 17:09:54.255378,coping_ng_14_step3_VL_3_sum,0
"
"2023-03-27 17:10:00.917535,coping_ng_14_post-rating_start,time
"
"2023-03-27 17:10:10.212041,coping_ng_14_rating_n_2,7
"
"2023-03-27 17:10:13.514475,coping_ng_14_rating_p_2,1
"
"2023-03-27 17:10:13.894378,coping_ng_15,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-03-27 17:10:31.352925,coping_ng_15_rating_n_1,7
"
"2023-03-27 17:10:33.753071,coping_ng_15_rating_p_1,1
"
"2023-03-27 17:10:37.105062,coping_ng_15_step1_1,c
"
"2023-03-27 17:10:45.280605,coping_ng_15_step1_VL_1_1,3
"
"2023-03-27 17:10:45.282741,coping_ng_15_step1_VL_1_2,1
"
"2023-03-27 17:10:45.284254,coping_ng_15_step1_VL_1_3,1
"
"2023-03-27 17:10:45.285468,coping_ng_15_step1_VL_1_sum,5
"
"2023-03-27 17:10:46.679429,coping_ng_15_step1_VL_2_1,0
"
"2023-03-27 17:10:46.681256,coping_ng_15_step1_VL_2_2,0
"
"2023-03-27 17:10:46.682676,coping_ng_15_step1_VL_2_3,0
"
"2023-03-27 17:10:46.684081,coping_ng_15_step1_VL_2_sum,0
"
"2023-03-27 17:10:47.730830,coping_ng_15_step1_VL_3_1,0
"
"2023-03-27 17:10:47.732622,coping_ng_15_step1_VL_3_2,0
"
"2023-03-27 17:10:47.733968,coping_ng_15_step1_VL_3_3,0
"
"2023-03-27 17:10:47.735184,coping_ng_15_step1_VL_3_sum,0
"
"2023-03-27 17:10:56.826358,coping_ng_15_step2_1,b
"
"2023-03-27 17:11:09.750942,coping_ng_15_step2_VL_1_1,4
"
"2023-03-27 17:11:09.753148,coping_ng_15_step2_VL_1_2,3
"
"2023-03-27 17:11:09.754449,coping_ng_15_step2_VL_1_3,3
"
"2023-03-27 17:11:09.756051,coping_ng_15_step2_VL_1_sum,10
"
"2023-03-27 17:11:10.854004,coping_ng_15_step2_VL_2_1,0
"
"2023-03-27 17:11:10.855836,coping_ng_15_step2_VL_2_2,0
"
"2023-03-27 17:11:10.857125,coping_ng_15_step2_VL_2_3,0
"
"2023-03-27 17:11:10.858546,coping_ng_15_step2_VL_2_sum,0
"
"2023-03-27 17:11:12.036381,coping_ng_15_step2_VL_3_1,0
"
"2023-03-27 17:11:12.038213,coping_ng_15_step2_VL_3_2,0
"
"2023-03-27 17:11:12.039667,coping_ng_15_step2_VL_3_3,0
"
"2023-03-27 17:11:12.041208,coping_ng_15_step2_VL_3_sum,0
"
"2023-03-27 17:11:18.310178,coping_ng_15_step3_1,c
"
"2023-03-27 17:11:27.164488,coping_ng_15_step3_VL_1_1,4
"
"2023-03-27 17:11:27.166290,coping_ng_15_step3_VL_1_2,3
"
"2023-03-27 17:11:27.167606,coping_ng_15_step3_VL_1_3,3
"
"2023-03-27 17:11:27.168752,coping_ng_15_step3_VL_1_sum,10
"
"2023-03-27 17:11:28.624154,coping_ng_15_step3_VL_2_1,0
"
"2023-03-27 17:11:28.625913,coping_ng_15_step3_VL_2_2,0
"
"2023-03-27 17:11:28.627507,coping_ng_15_step3_VL_2_3,0
"
"2023-03-27 17:11:28.628795,coping_ng_15_step3_VL_2_sum,0
"
"2023-03-27 17:11:29.670633,coping_ng_15_step3_VL_3_1,0
"
"2023-03-27 17:11:29.672403,coping_ng_15_step3_VL_3_2,0
"
"2023-03-27 17:11:29.673714,coping_ng_15_step3_VL_3_3,0
"
"2023-03-27 17:11:29.674956,coping_ng_15_step3_VL_3_sum,0
"
"2023-03-27 17:11:35.803717,coping_ng_15_post-rating_start,time
"
"2023-03-27 17:11:42.691548,coping_ng_15_rating_n_2,7
"
"2023-03-27 17:11:44.459734,coping_ng_15_rating_p_2,2
"
"2023-03-27 17:11:44.842779,coping_ng_16,Ich tauge zu absolut gar nichts.
"
"2023-03-27 17:11:59.012755,coping_ng_16_rating_n_1,7
"
"2023-03-27 17:12:03.682244,coping_ng_16_rating_p_1,2
"
"2023-03-27 17:12:08.120493,coping_ng_16_step1_1,c
"
"2023-03-27 17:12:16.857320,coping_ng_16_step1_VL_1_1,4
"
"2023-03-27 17:12:16.859258,coping_ng_16_step1_VL_1_2,2
"
"2023-03-27 17:12:16.860471,coping_ng_16_step1_VL_1_3,2
"
"2023-03-27 17:12:16.861652,coping_ng_16_step1_VL_1_sum,8
"
"2023-03-27 17:12:18.428443,coping_ng_16_step1_VL_2_1,0
"
"2023-03-27 17:12:18.430203,coping_ng_16_step1_VL_2_2,0
"
"2023-03-27 17:12:18.431436,coping_ng_16_step1_VL_2_3,0
"
"2023-03-27 17:12:18.432742,coping_ng_16_step1_VL_2_sum,0
"
"2023-03-27 17:12:19.578976,coping_ng_16_step1_VL_3_1,0
"
"2023-03-27 17:12:19.580648,coping_ng_16_step1_VL_3_2,0
"
"2023-03-27 17:12:19.581991,coping_ng_16_step1_VL_3_3,0
"
"2023-03-27 17:12:19.583177,coping_ng_16_step1_VL_3_sum,0
"
"2023-03-27 17:12:31.705492,coping_ng_16_step2_1,b
"
"2023-03-27 17:12:41.506351,coping_ng_16_step2_VL_1_1,4
"
"2023-03-27 17:12:41.508262,coping_ng_16_step2_VL_1_2,3
"
"2023-03-27 17:12:41.509525,coping_ng_16_step2_VL_1_3,4
"
"2023-03-27 17:12:41.511360,coping_ng_16_step2_VL_1_sum,11
"
"2023-03-27 17:12:43.074054,coping_ng_16_step2_VL_2_1,0
"
"2023-03-27 17:12:43.075957,coping_ng_16_step2_VL_2_2,0
"
"2023-03-27 17:12:43.077672,coping_ng_16_step2_VL_2_3,0
"
"2023-03-27 17:12:43.078952,coping_ng_16_step2_VL_2_sum,0
"
"2023-03-27 17:12:44.645015,coping_ng_16_step2_VL_3_1,0
"
"2023-03-27 17:12:44.646749,coping_ng_16_step2_VL_3_2,0
"
"2023-03-27 17:12:44.648012,coping_ng_16_step2_VL_3_3,0
"
"2023-03-27 17:12:44.649245,coping_ng_16_step2_VL_3_sum,0
"
"2023-03-27 17:12:54.948454,coping_ng_16_step3_1,b
"
"2023-03-27 17:13:08.766821,coping_ng_16_step3_VL_1_1,3
"
"2023-03-27 17:13:08.768935,coping_ng_16_step3_VL_1_2,2
"
"2023-03-27 17:13:08.770439,coping_ng_16_step3_VL_1_3,3
"
"2023-03-27 17:13:08.771670,coping_ng_16_step3_VL_1_sum,8
"
"2023-03-27 17:13:09.994371,coping_ng_16_step3_VL_2_1,0
"
"2023-03-27 17:13:09.996157,coping_ng_16_step3_VL_2_2,0
"
"2023-03-27 17:13:09.997490,coping_ng_16_step3_VL_2_3,0
"
"2023-03-27 17:13:09.998781,coping_ng_16_step3_VL_2_sum,0
"
"2023-03-27 17:13:11.385765,coping_ng_16_step3_VL_3_1,0
"
"2023-03-27 17:13:11.387541,coping_ng_16_step3_VL_3_2,0
"
"2023-03-27 17:13:11.388869,coping_ng_16_step3_VL_3_3,0
"
"2023-03-27 17:13:11.390035,coping_ng_16_step3_VL_3_sum,0
"
"2023-03-27 17:13:17.453303,coping_ng_16_post-rating_start,time
"
"2023-03-27 17:13:22.635086,coping_ng_16_rating_n_2,6
"
"2023-03-27 17:13:23.900696,coping_ng_16_rating_p_2,2
"
"2023-03-27 17:13:24.266913,coping_ng_17,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-03-27 17:13:42.405726,coping_ng_17_rating_n_1,6
"
"2023-03-27 17:13:44.088423,coping_ng_17_rating_p_1,2
"
"2023-03-27 17:13:48.172215,coping_ng_17_step1_1,c
"
"2023-03-27 17:13:55.947186,coping_ng_17_step1_VL_1_1,4
"
"2023-03-27 17:13:55.948873,coping_ng_17_step1_VL_1_2,2
"
"2023-03-27 17:13:55.950082,coping_ng_17_step1_VL_1_3,3
"
"2023-03-27 17:13:55.951210,coping_ng_17_step1_VL_1_sum,9
"
"2023-03-27 17:13:57.519297,coping_ng_17_step1_VL_2_1,0
"
"2023-03-27 17:13:57.520759,coping_ng_17_step1_VL_2_2,0
"
"2023-03-27 17:13:57.521777,coping_ng_17_step1_VL_2_3,0
"
"2023-03-27 17:13:57.522684,coping_ng_17_step1_VL_2_sum,0
"
"2023-03-27 17:13:58.569208,coping_ng_17_step1_VL_3_1,0
"
"2023-03-27 17:13:58.571068,coping_ng_17_step1_VL_3_2,0
"
"2023-03-27 17:13:58.572391,coping_ng_17_step1_VL_3_3,0
"
"2023-03-27 17:13:58.573875,coping_ng_17_step1_VL_3_sum,0
"
"2023-03-27 17:14:08.804013,coping_ng_17_step2_1,c
"
"2023-03-27 17:14:17.967278,coping_ng_17_step2_VL_1_1,5
"
"2023-03-27 17:14:17.969569,coping_ng_17_step2_VL_1_2,4
"
"2023-03-27 17:14:17.970984,coping_ng_17_step2_VL_1_3,5
"
"2023-03-27 17:14:17.972095,coping_ng_17_step2_VL_1_sum,14
"
"2023-03-27 17:14:19.070865,coping_ng_17_step2_VL_2_1,0
"
"2023-03-27 17:14:19.072670,coping_ng_17_step2_VL_2_2,0
"
"2023-03-27 17:14:19.074106,coping_ng_17_step2_VL_2_3,0
"
"2023-03-27 17:14:19.075998,coping_ng_17_step2_VL_2_sum,0
"
"2023-03-27 17:14:20.104085,coping_ng_17_step2_VL_3_1,0
"
"2023-03-27 17:14:20.105796,coping_ng_17_step2_VL_3_2,0
"
"2023-03-27 17:14:20.107097,coping_ng_17_step2_VL_3_3,0
"
"2023-03-27 17:14:20.108979,coping_ng_17_step2_VL_3_sum,0
"
"2023-03-27 17:14:27.259363,coping_ng_17_step3_1,a
"
"2023-03-27 17:14:36.842309,coping_ng_17_step3_VL_1_1,5
"
"2023-03-27 17:14:36.844224,coping_ng_17_step3_VL_1_2,4
"
"2023-03-27 17:14:36.845550,coping_ng_17_step3_VL_1_3,5
"
"2023-03-27 17:14:36.846771,coping_ng_17_step3_VL_1_sum,14
"
"2023-03-27 17:14:37.980776,coping_ng_17_step3_VL_2_1,0
"
"2023-03-27 17:14:37.982184,coping_ng_17_step3_VL_2_2,0
"
"2023-03-27 17:14:37.983248,coping_ng_17_step3_VL_2_3,0
"
"2023-03-27 17:14:37.984079,coping_ng_17_step3_VL_2_sum,0
"
"2023-03-27 17:14:39.047309,coping_ng_17_step3_VL_3_1,0
"
"2023-03-27 17:14:39.049004,coping_ng_17_step3_VL_3_2,0
"
"2023-03-27 17:14:39.050335,coping_ng_17_step3_VL_3_3,0
"
"2023-03-27 17:14:39.051609,coping_ng_17_step3_VL_3_sum,0
"
"2023-03-27 17:14:45.545737,coping_ng_17_post-rating_start,time
"
"2023-03-27 17:14:49.913303,coping_ng_17_rating_n_2,6
"
"2023-03-27 17:14:51.745554,coping_ng_17_rating_p_2,4
"
"2023-03-27 17:14:52.128502,coping_ng_18,Ich versage bei allem was ich mache
"
"2023-03-27 17:15:11.672812,coping_ng_18_rating_n_1,6
"
"2023-03-27 17:15:13.940230,coping_ng_18_rating_p_1,2
"
"2023-03-27 17:15:17.143532,coping_ng_18_step1_1,a
"
"2023-03-27 17:15:28.754511,coping_ng_18_step1_VL_1_1,1
"
"2023-03-27 17:15:28.756667,coping_ng_18_step1_VL_1_2,1
"
"2023-03-27 17:15:28.758183,coping_ng_18_step1_VL_1_3,1
"
"2023-03-27 17:15:28.759484,coping_ng_18_step1_VL_1_sum,3
"
"2023-03-27 17:15:29.964857,coping_ng_18_step1_VL_2_1,0
"
"2023-03-27 17:15:29.966662,coping_ng_18_step1_VL_2_2,0
"
"2023-03-27 17:15:29.968011,coping_ng_18_step1_VL_2_3,0
"
"2023-03-27 17:15:29.969200,coping_ng_18_step1_VL_2_sum,0
"
"2023-03-27 17:15:31.367181,coping_ng_18_step1_VL_3_1,0
"
"2023-03-27 17:15:31.368944,coping_ng_18_step1_VL_3_2,0
"
"2023-03-27 17:15:31.370233,coping_ng_18_step1_VL_3_3,0
"
"2023-03-27 17:15:31.371551,coping_ng_18_step1_VL_3_sum,0
"
"2023-03-27 17:15:40.102139,coping_ng_18_step2_1,b
"
"2023-03-27 17:15:50.764583,coping_ng_18_step2_VL_1_1,4
"
"2023-03-27 17:15:50.766499,coping_ng_18_step2_VL_1_2,3
"
"2023-03-27 17:15:50.767795,coping_ng_18_step2_VL_1_3,4
"
"2023-03-27 17:15:50.769121,coping_ng_18_step2_VL_1_sum,11
"
"2023-03-27 17:15:52.338985,coping_ng_18_step2_VL_2_1,0
"
"2023-03-27 17:15:52.340682,coping_ng_18_step2_VL_2_2,0
"
"2023-03-27 17:15:52.341829,coping_ng_18_step2_VL_2_3,0
"
"2023-03-27 17:15:52.342885,coping_ng_18_step2_VL_2_sum,0
"
"2023-03-27 17:15:53.387253,coping_ng_18_step2_VL_3_1,0
"
"2023-03-27 17:15:53.389,coping_ng_18_step2_VL_3_2,0
"
"2023-03-27 17:15:53.390469,coping_ng_18_step2_VL_3_3,0
"
"2023-03-27 17:15:53.391703,coping_ng_18_step2_VL_3_sum,0
"
"2023-03-27 17:16:02.052397,coping_ng_18_step3_1,c
"
"2023-03-27 17:16:12.262536,coping_ng_18_step3_VL_1_1,4
"
"2023-03-27 17:16:12.264655,coping_ng_18_step3_VL_1_2,2
"
"2023-03-27 17:16:12.266068,coping_ng_18_step3_VL_1_3,3
"
"2023-03-27 17:16:12.267378,coping_ng_18_step3_VL_1_sum,9
"
"2023-03-27 17:16:13.309482,coping_ng_18_step3_VL_2_1,0
"
"2023-03-27 17:16:13.311196,coping_ng_18_step3_VL_2_2,0
"
"2023-03-27 17:16:13.312436,coping_ng_18_step3_VL_2_3,0
"
"2023-03-27 17:16:13.313736,coping_ng_18_step3_VL_2_sum,0
"
"2023-03-27 17:16:14.515474,coping_ng_18_step3_VL_3_1,0
"
"2023-03-27 17:16:14.516662,coping_ng_18_step3_VL_3_2,0
"
"2023-03-27 17:16:14.517493,coping_ng_18_step3_VL_3_3,0
"
"2023-03-27 17:16:14.518099,coping_ng_18_step3_VL_3_sum,0
"
"2023-03-27 17:16:37.747977,coping_ng_18_post-rating_start,time
"
"2023-03-27 17:16:41.511511,coping_ng_18_rating_n_2,6
"
"2023-03-27 17:16:46.125275,coping_ng_18_rating_p_2,4
"
"2023-03-27 17:16:46.491609,coping_ng_19,Ich bin überhaupt nicht liebenswert.
"
"2023-03-27 17:17:03.946387,coping_ng_19_rating_n_1,7
"
"2023-03-27 17:17:06.727946,coping_ng_19_rating_p_1,2
"
"2023-03-27 17:17:09.546290,coping_ng_19_step1_1,a
"
"2023-03-27 17:17:16.223793,coping_ng_19_step1_VL_1_1,4
"
"2023-03-27 17:17:16.225556,coping_ng_19_step1_VL_1_2,2
"
"2023-03-27 17:17:16.227014,coping_ng_19_step1_VL_1_3,3
"
"2023-03-27 17:17:16.228197,coping_ng_19_step1_VL_1_sum,9
"
"2023-03-27 17:17:17.273163,coping_ng_19_step1_VL_2_1,0
"
"2023-03-27 17:17:17.275020,coping_ng_19_step1_VL_2_2,0
"
"2023-03-27 17:17:17.276260,coping_ng_19_step1_VL_2_3,0
"
"2023-03-27 17:17:17.277587,coping_ng_19_step1_VL_2_sum,0
"
"2023-03-27 17:17:18.323130,coping_ng_19_step1_VL_3_1,0
"
"2023-03-27 17:17:18.325112,coping_ng_19_step1_VL_3_2,0
"
"2023-03-27 17:17:18.326318,coping_ng_19_step1_VL_3_3,0
"
"2023-03-27 17:17:18.327611,coping_ng_19_step1_VL_3_sum,0
"
"2023-03-27 17:17:24.206305,coping_ng_19_step2_1,c
"
"2023-03-27 17:17:31.955637,coping_ng_19_step2_VL_1_1,4
"
"2023-03-27 17:17:31.957827,coping_ng_19_step2_VL_1_2,3
"
"2023-03-27 17:17:31.959234,coping_ng_19_step2_VL_1_3,3
"
"2023-03-27 17:17:31.960703,coping_ng_19_step2_VL_1_sum,10
"
"2023-03-27 17:17:33.001055,coping_ng_19_step2_VL_2_1,0
"
"2023-03-27 17:17:33.002874,coping_ng_19_step2_VL_2_2,0
