timestamp,label,content
"
"2023-12-19 10:26:31.280740,coping_ng_03_step2_VL_1_3,2
"
"2023-12-19 10:26:31.282061,coping_ng_03_step2_VL_1_sum,5
"
"2023-12-19 10:26:32.825733,coping_ng_03_step2_VL_2_1,0
"
"2023-12-19 10:26:32.827507,coping_ng_03_step2_VL_2_2,0
"
"2023-12-19 10:26:32.828779,coping_ng_03_step2_VL_2_3,0
"
"2023-12-19 10:26:32.830062,coping_ng_03_step2_VL_2_sum,0
"
"2023-12-19 10:26:33.872792,coping_ng_03_step2_VL_3_1,0
"
"2023-12-19 10:26:33.874669,coping_ng_03_step2_VL_3_2,0
"
"2023-12-19 10:26:33.876009,coping_ng_03_step2_VL_3_3,0
"
"2023-12-19 10:26:33.877234,coping_ng_03_step2_VL_3_sum,0
"
"2023-12-19 10:26:48.677540,coping_ng_03_step3_1,b
"
"2023-12-19 10:26:57.991002,coping_ng_03_step3_VL_1_1,3
"
"2023-12-19 10:26:57.992734,coping_ng_03_step3_VL_1_2,1
"
"2023-12-19 10:26:57.993897,coping_ng_03_step3_VL_1_3,3
"
"2023-12-19 10:26:57.995038,coping_ng_03_step3_VL_1_sum,7
"
"2023-12-19 10:26:59.184128,coping_ng_03_step3_VL_2_1,0
"
"2023-12-19 10:26:59.185875,coping_ng_03_step3_VL_2_2,0
"
"2023-12-19 10:26:59.187461,coping_ng_03_step3_VL_2_3,0
"
"2023-12-19 10:26:59.188689,coping_ng_03_step3_VL_2_sum,0
"
"2023-12-19 10:27:00.609584,coping_ng_03_step3_VL_3_1,0
"
"2023-12-19 10:27:00.610982,coping_ng_03_step3_VL_3_2,0
"
"2023-12-19 10:27:00.611946,coping_ng_03_step3_VL_3_3,0
"
"2023-12-19 10:27:00.613074,coping_ng_03_step3_VL_3_sum,0
"
"2023-12-19 10:27:07.198459,coping_ng_03_post-rating_start,time
"
"2023-12-19 10:27:21.660975,coping_ng_03_rating_n_2,2
"
"2023-12-19 10:27:30.537328,coping_ng_03_rating_p_2,6
"
"2023-12-19 10:27:30.969826,coping_ng_04,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-12-19 10:27:51.308698,coping_ng_04_rating_n_1,2
"
"2023-12-19 10:27:59.736619,coping_ng_04_rating_p_1,5
"
"2023-12-19 10:28:07.995355,coping_ng_04_step1_1,c
"
"2023-12-19 10:28:15.055590,coping_ng_04_step1_VL_1_1,3
"
"2023-12-19 10:28:15.057224,coping_ng_04_step1_VL_1_2,1
"
"2023-12-19 10:28:15.058313,coping_ng_04_step1_VL_1_3,1
"
"2023-12-19 10:28:15.059278,coping_ng_04_step1_VL_1_sum,5
"
"2023-12-19 10:28:16.629863,coping_ng_04_step1_VL_2_1,0
"
"2023-12-19 10:28:16.631626,coping_ng_04_step1_VL_2_2,0
"
"2023-12-19 10:28:16.632958,coping_ng_04_step1_VL_2_3,0
"
"2023-12-19 10:28:16.634551,coping_ng_04_step1_VL_2_sum,0
"
"2023-12-19 10:28:17.678357,coping_ng_04_step1_VL_3_1,0
"
"2023-12-19 10:28:17.680125,coping_ng_04_step1_VL_3_2,0
"
"2023-12-19 10:28:17.681489,coping_ng_04_step1_VL_3_3,0
"
"2023-12-19 10:28:17.682762,coping_ng_04_step1_VL_3_sum,0
"
"2023-12-19 10:28:32.182988,coping_ng_04_step2_1,b
"
"2023-12-19 10:28:41.794055,coping_ng_04_step2_VL_1_1,3
"
"2023-12-19 10:28:41.795970,coping_ng_04_step2_VL_1_2,1
"
"2023-12-19 10:28:41.797145,coping_ng_04_step2_VL_1_3,2
"
"2023-12-19 10:28:41.798644,coping_ng_04_step2_VL_1_sum,6
"
"2023-12-19 10:28:42.981187,coping_ng_04_step2_VL_2_1,0
"
"2023-12-19 10:28:42.982915,coping_ng_04_step2_VL_2_2,0
"
"2023-12-19 10:28:42.984195,coping_ng_04_step2_VL_2_3,0
"
"2023-12-19 10:28:42.985353,coping_ng_04_step2_VL_2_sum,0
"
"2023-12-19 10:28:44.080898,coping_ng_04_step2_VL_3_1,0
"
"2023-12-19 10:28:44.082719,coping_ng_04_step2_VL_3_2,0
"
"2023-12-19 10:28:44.084077,coping_ng_04_step2_VL_3_3,0
"
"2023-12-19 10:28:44.085353,coping_ng_04_step2_VL_3_sum,0
"
"2023-12-19 10:28:56.724647,coping_ng_04_step3_1,c
"
"2023-12-19 10:29:09.581834,coping_ng_04_step3_VL_1_1,3
"
"2023-12-19 10:29:09.583672,coping_ng_04_step3_VL_1_2,1
"
"2023-12-19 10:29:09.585009,coping_ng_04_step3_VL_1_3,2
"
"2023-12-19 10:29:09.586157,coping_ng_04_step3_VL_1_sum,6
"
"2023-12-19 10:29:10.705308,coping_ng_04_step3_VL_2_1,0
"
"2023-12-19 10:29:10.707718,coping_ng_04_step3_VL_2_2,0
"
"2023-12-19 10:29:10.709025,coping_ng_04_step3_VL_2_3,0
"
"2023-12-19 10:29:10.710112,coping_ng_04_step3_VL_2_sum,0
"
"2023-12-19 10:29:12.202140,coping_ng_04_step3_VL_3_1,0
"
"2023-12-19 10:29:12.204066,coping_ng_04_step3_VL_3_2,0
"
"2023-12-19 10:29:12.205439,coping_ng_04_step3_VL_3_3,0
"
"2023-12-19 10:29:12.206785,coping_ng_04_step3_VL_3_sum,0
"
"2023-12-19 10:29:18.283748,coping_ng_04_post-rating_start,time
"
"2023-12-19 10:29:31.534408,coping_ng_04_rating_n_2,2
"
"2023-12-19 10:29:45.201047,coping_ng_04_rating_p_2,6
"
"2023-12-19 10:29:45.666892,coping_ng_05,Ich versage bei allem was ich mache
"
"2023-12-19 10:30:05.706725,coping_ng_05_rating_n_1,4
"
"2023-12-19 10:30:21.343858,coping_ng_05_rating_p_1,5
"
"2023-12-19 10:30:30.839728,coping_ng_05_step1_1,b
"
"2023-12-19 10:30:46.575015,coping_ng_05_step1_VL_1_1,4
"
"2023-12-19 10:30:46.577206,coping_ng_05_step1_VL_1_2,1
"
"2023-12-19 10:30:46.578546,coping_ng_05_step1_VL_1_3,2
"
"2023-12-19 10:30:46.579530,coping_ng_05_step1_VL_1_sum,7
"
"2023-12-19 10:30:47.738423,coping_ng_05_step1_VL_2_1,0
"
"2023-12-19 10:30:47.741428,coping_ng_05_step1_VL_2_2,0
"
"2023-12-19 10:30:47.742690,coping_ng_05_step1_VL_2_3,0
"
"2023-12-19 10:30:47.743959,coping_ng_05_step1_VL_2_sum,0
"
"2023-12-19 10:30:49.196239,coping_ng_05_step1_VL_3_1,0
"
"2023-12-19 10:30:49.197582,coping_ng_05_step1_VL_3_2,0
"
"2023-12-19 10:30:49.198673,coping_ng_05_step1_VL_3_3,0
"
"2023-12-19 10:30:49.199532,coping_ng_05_step1_VL_3_sum,0
"
"2023-12-19 10:31:15.531964,coping_ng_05_step2_1,a
"
"2023-12-19 10:31:24.509374,coping_ng_05_step2_VL_1_1,3
"
"2023-12-19 10:31:24.511104,coping_ng_05_step2_VL_1_2,1
"
"2023-12-19 10:31:24.512813,coping_ng_05_step2_VL_1_3,1
"
"2023-12-19 10:31:24.514039,coping_ng_05_step2_VL_1_sum,5
"
"2023-12-19 10:31:25.895796,coping_ng_05_step2_VL_2_1,0
"
"2023-12-19 10:31:25.897592,coping_ng_05_step2_VL_2_2,0
"
"2023-12-19 10:31:25.898800,coping_ng_05_step2_VL_2_3,0
"
"2023-12-19 10:31:25.900271,coping_ng_05_step2_VL_2_sum,0
"
"2023-12-19 10:31:27.467303,coping_ng_05_step2_VL_3_1,0
"
"2023-12-19 10:31:27.469309,coping_ng_05_step2_VL_3_2,0
"
"2023-12-19 10:31:27.470649,coping_ng_05_step2_VL_3_3,0
"
"2023-12-19 10:31:27.471898,coping_ng_05_step2_VL_3_sum,0
"
"2023-12-19 10:31:50.515145,coping_ng_05_step3_1,b
"
"2023-12-19 10:31:58.923932,coping_ng_05_step3_VL_1_1,3
"
"2023-12-19 10:31:58.927408,coping_ng_05_step3_VL_1_2,1
"
"2023-12-19 10:31:58.928927,coping_ng_05_step3_VL_1_3,2
"
"2023-12-19 10:31:58.930107,coping_ng_05_step3_VL_1_sum,6
"
"2023-12-19 10:32:00.039015,coping_ng_05_step3_VL_2_1,0
"
"2023-12-19 10:32:00.041026,coping_ng_05_step3_VL_2_2,0
"
"2023-12-19 10:32:00.042693,coping_ng_05_step3_VL_2_3,0
"
"2023-12-19 10:32:00.044401,coping_ng_05_step3_VL_2_sum,0
"
"2023-12-19 10:32:01.196545,coping_ng_05_step3_VL_3_1,0
"
"2023-12-19 10:32:01.198444,coping_ng_05_step3_VL_3_2,0
"
"2023-12-19 10:32:01.199885,coping_ng_05_step3_VL_3_3,0
"
"2023-12-19 10:32:01.201444,coping_ng_05_step3_VL_3_sum,0
"
"2023-12-19 10:32:07.620749,coping_ng_05_post-rating_start,time
"
"2023-12-19 10:32:20.354152,coping_ng_05_rating_n_2,2
"
"2023-12-19 10:32:30.015687,coping_ng_05_rating_p_2,7
"
"2023-12-19 10:32:30.498517,coping_ng_06,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-12-19 10:32:51.359773,coping_ng_06_rating_n_1,4
"
"2023-12-19 10:33:13.837212,coping_ng_06_rating_p_1,5
"
"2023-12-19 10:33:24.599626,coping_ng_06_step1_1,c
"
"2023-12-19 10:33:30.765393,coping_ng_06_step1_VL_1_1,4
"
"2023-12-19 10:33:30.767337,coping_ng_06_step1_VL_1_2,1
"
"2023-12-19 10:33:30.768589,coping_ng_06_step1_VL_1_3,1
"
"2023-12-19 10:33:30.769693,coping_ng_06_step1_VL_1_sum,6
"
"2023-12-19 10:33:32.244822,coping_ng_06_step1_VL_2_1,0
"
"2023-12-19 10:33:32.246796,coping_ng_06_step1_VL_2_2,0
"
"2023-12-19 10:33:32.248042,coping_ng_06_step1_VL_2_3,0
"
"2023-12-19 10:33:32.249139,coping_ng_06_step1_VL_2_sum,0
"
"2023-12-19 10:33:33.294149,coping_ng_06_step1_VL_3_1,0
"
"2023-12-19 10:33:33.296038,coping_ng_06_step1_VL_3_2,0
"
"2023-12-19 10:33:33.297436,coping_ng_06_step1_VL_3_3,0
"
"2023-12-19 10:33:33.298569,coping_ng_06_step1_VL_3_sum,0
"
"2023-12-19 10:33:42.737882,coping_ng_06_step2_1,a
"
"2023-12-19 10:33:50.176166,coping_ng_06_step2_VL_1_1,3
"
"2023-12-19 10:33:50.178169,coping_ng_06_step2_VL_1_2,1
"
"2023-12-19 10:33:50.179405,coping_ng_06_step2_VL_1_3,3
"
"2023-12-19 10:33:50.180635,coping_ng_06_step2_VL_1_sum,7
"
"2023-12-19 10:33:51.642439,coping_ng_06_step2_VL_2_1,0
"
"2023-12-19 10:33:51.644351,coping_ng_06_step2_VL_2_2,0
"
"2023-12-19 10:33:51.645688,coping_ng_06_step2_VL_2_3,0
"
"2023-12-19 10:33:51.646860,coping_ng_06_step2_VL_2_sum,0
"
"2023-12-19 10:33:52.692207,coping_ng_06_step2_VL_3_1,0
"
"2023-12-19 10:33:52.694082,coping_ng_06_step2_VL_3_2,0
"
"2023-12-19 10:33:52.695411,coping_ng_06_step2_VL_3_3,0
"
"2023-12-19 10:33:52.696664,coping_ng_06_step2_VL_3_sum,0
"
"2023-12-19 10:34:05.051375,coping_ng_06_step3_1,c
"
"2023-12-19 10:34:12.612623,coping_ng_06_step3_VL_1_1,3
"
"2023-12-19 10:34:12.615169,coping_ng_06_step3_VL_1_2,1
"
"2023-12-19 10:34:12.616525,coping_ng_06_step3_VL_1_3,2
"
"2023-12-19 10:34:12.617481,coping_ng_06_step3_VL_1_sum,6
"
"2023-12-19 10:34:14.367536,coping_ng_06_step3_VL_2_1,0
"
"2023-12-19 10:34:14.369313,coping_ng_06_step3_VL_2_2,0
"
"2023-12-19 10:34:14.370605,coping_ng_06_step3_VL_2_3,0
"
"2023-12-19 10:34:14.371721,coping_ng_06_step3_VL_2_sum,0
"
"2023-12-19 10:34:15.757063,coping_ng_06_step3_VL_3_1,0
"
"2023-12-19 10:34:15.758837,coping_ng_06_step3_VL_3_2,0
"
"2023-12-19 10:34:15.760061,coping_ng_06_step3_VL_3_3,0
"
"2023-12-19 10:34:15.761364,coping_ng_06_step3_VL_3_sum,0
"
"2023-12-19 10:34:21.827119,coping_ng_06_post-rating_start,time
"
"2023-12-19 10:34:27.045839,coping_ng_06_rating_n_2,1
"
"2023-12-19 10:34:33.536605,coping_ng_06_rating_p_2,7
"
"2023-12-19 10:34:34.019516,coping_ng_07,Alles ist sinnlos.
"
"2023-12-19 10:34:59.338118,coping_ng_07_rating_n_1,4
"
"2023-12-19 10:35:09.448973,coping_ng_07_rating_p_1,4
"
"2023-12-19 10:35:19.681213,coping_ng_07_step1_1,c
"
"2023-12-19 10:35:25.526294,coping_ng_07_step1_VL_1_1,4
"
"2023-12-19 10:35:25.528252,coping_ng_07_step1_VL_1_2,1
"
"2023-12-19 10:35:25.529517,coping_ng_07_step1_VL_1_3,2
"
"2023-12-19 10:35:25.530699,coping_ng_07_step1_VL_1_sum,7
"
"2023-12-19 10:35:26.741911,coping_ng_07_step1_VL_2_1,0
"
"2023-12-19 10:35:26.743591,coping_ng_07_step1_VL_2_2,0
"
"2023-12-19 10:35:26.744985,coping_ng_07_step1_VL_2_3,0
"
"2023-12-19 10:35:26.746521,coping_ng_07_step1_VL_2_sum,0
"
"2023-12-19 10:35:28.108765,coping_ng_07_step1_VL_3_1,0
"
"2023-12-19 10:35:28.110456,coping_ng_07_step1_VL_3_2,0
"
"2023-12-19 10:35:28.111720,coping_ng_07_step1_VL_3_3,0
"
"2023-12-19 10:35:28.112984,coping_ng_07_step1_VL_3_sum,0
"
"2023-12-19 10:35:42.578710,coping_ng_07_step2_1,a
"
"2023-12-19 10:35:54.322715,coping_ng_07_step2_VL_1_1,2
"
"2023-12-19 10:35:54.324642,coping_ng_07_step2_VL_1_2,1
"
"2023-12-19 10:35:54.326074,coping_ng_07_step2_VL_1_3,2
"
"2023-12-19 10:35:54.327400,coping_ng_07_step2_VL_1_sum,5
"
"2023-12-19 10:35:55.415401,coping_ng_07_step2_VL_2_1,0
"
"2023-12-19 10:35:55.417090,coping_ng_07_step2_VL_2_2,0
"
"2023-12-19 10:35:55.418397,coping_ng_07_step2_VL_2_3,0
"
"2023-12-19 10:35:55.419528,coping_ng_07_step2_VL_2_sum,0
"
"2023-12-19 10:35:56.601759,coping_ng_07_step2_VL_3_1,0
"
"2023-12-19 10:35:56.603546,coping_ng_07_step2_VL_3_2,0
"
"2023-12-19 10:35:56.604892,coping_ng_07_step2_VL_3_3,0
"
"2023-12-19 10:35:56.606565,coping_ng_07_step2_VL_3_sum,0
"
"2023-12-19 10:36:13.070220,coping_ng_07_step3_1,c
"
"2023-12-19 10:36:25.779407,coping_ng_07_step3_VL_1_1,2
"
"2023-12-19 10:36:25.781355,coping_ng_07_step3_VL_1_2,1
"
"2023-12-19 10:36:25.782745,coping_ng_07_step3_VL_1_3,1
"
"2023-12-19 10:36:25.784077,coping_ng_07_step3_VL_1_sum,4
"
"2023-12-19 10:36:27.355352,coping_ng_07_step3_VL_2_1,0
"
"2023-12-19 10:36:27.357270,coping_ng_07_step3_VL_2_2,0
"
"2023-12-19 10:36:27.358721,coping_ng_07_step3_VL_2_3,0
"
"2023-12-19 10:36:27.359815,coping_ng_07_step3_VL_2_sum,0
"
"2023-12-19 10:36:28.399735,coping_ng_07_step3_VL_3_1,0
"
"2023-12-19 10:36:28.401521,coping_ng_07_step3_VL_3_2,0
"
"2023-12-19 10:36:28.402897,coping_ng_07_step3_VL_3_3,0
"
"2023-12-19 10:36:28.404124,coping_ng_07_step3_VL_3_sum,0
"
"2023-12-19 10:36:35.000694,coping_ng_07_post-rating_start,time
"
"2023-12-19 10:36:47.517073,coping_ng_07_rating_n_2,1
"
"2023-12-19 10:36:59.265319,coping_ng_07_rating_p_2,6
"
"2023-12-19 10:36:59.748104,coping_ng_08,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-12-19 10:37:24.514625,coping_ng_08_rating_n_1,5
"
"2023-12-19 10:37:37.397308,coping_ng_08_rating_p_1,4
"
"2023-12-19 10:37:44.775362,coping_ng_08_step1_1,c
"
"2023-12-19 10:37:51.235888,coping_ng_08_step1_VL_1_1,3
"
"2023-12-19 10:37:51.238008,coping_ng_08_step1_VL_1_2,1
"
"2023-12-19 10:37:51.239214,coping_ng_08_step1_VL_1_3,1
"
"2023-12-19 10:37:51.240275,coping_ng_08_step1_VL_1_sum,5
"
"2023-12-19 10:37:52.349412,coping_ng_08_step1_VL_2_1,0
"
"2023-12-19 10:37:52.351173,coping_ng_08_step1_VL_2_2,0
"
"2023-12-19 10:37:52.352630,coping_ng_08_step1_VL_2_3,0
"
"2023-12-19 10:37:52.353871,coping_ng_08_step1_VL_2_sum,0
"
"2023-12-19 10:37:53.508236,coping_ng_08_step1_VL_3_1,0
"
"2023-12-19 10:37:53.510022,coping_ng_08_step1_VL_3_2,0
"
"2023-12-19 10:37:53.511468,coping_ng_08_step1_VL_3_3,0
"
"2023-12-19 10:37:53.512874,coping_ng_08_step1_VL_3_sum,0
"
"2023-12-19 10:38:27.519998,coping_ng_08_step2_1,c
"
"2023-12-19 10:38:38.578175,coping_ng_08_step2_VL_1_1,3
"
"2023-12-19 10:38:38.580695,coping_ng_08_step2_VL_1_2,1
"
"2023-12-19 10:38:38.581576,coping_ng_08_step2_VL_1_3,1
"
"2023-12-19 10:38:38.582472,coping_ng_08_step2_VL_1_sum,5
"
"2023-12-19 10:38:39.993099,coping_ng_08_step2_VL_2_1,0
"
"2023-12-19 10:38:39.994860,coping_ng_08_step2_VL_2_2,0
"
"2023-12-19 10:38:39.996209,coping_ng_08_step2_VL_2_3,0
"
"2023-12-19 10:38:39.997456,coping_ng_08_step2_VL_2_sum,0
"
"2023-12-19 10:38:41.039646,coping_ng_08_step2_VL_3_1,0
"
"2023-12-19 10:38:41.041353,coping_ng_08_step2_VL_3_2,0
"
"2023-12-19 10:38:41.042654,coping_ng_08_step2_VL_3_3,0
"
"2023-12-19 10:38:41.044101,coping_ng_08_step2_VL_3_sum,0
"
"2023-12-19 10:38:56.826744,coping_ng_08_step3_1,b
"
"2023-12-19 10:39:14.163795,coping_ng_08_step3_VL_1_1,3
"
"2023-12-19 10:39:14.165825,coping_ng_08_step3_VL_1_2,1
"
"2023-12-19 10:39:14.167265,coping_ng_08_step3_VL_1_3,1
"
"2023-12-19 10:39:14.168462,coping_ng_08_step3_VL_1_sum,5
"
"2023-12-19 10:39:15.642686,coping_ng_08_step3_VL_2_1,0
"
"2023-12-19 10:39:15.644486,coping_ng_08_step3_VL_2_2,0
"
"2023-12-19 10:39:15.646170,coping_ng_08_step3_VL_2_3,0
"
"2023-12-19 10:39:15.647395,coping_ng_08_step3_VL_2_sum,0
"
"2023-12-19 10:39:16.704717,coping_ng_08_step3_VL_3_1,0
"
"2023-12-19 10:39:16.706733,coping_ng_08_step3_VL_3_2,0
"
"2023-12-19 10:39:16.708143,coping_ng_08_step3_VL_3_3,0
"
"2023-12-19 10:39:16.709426,coping_ng_08_step3_VL_3_sum,0
"
"2023-12-19 10:39:22.863740,coping_ng_08_post-rating_start,time
"
"2023-12-19 10:39:31.605692,coping_ng_08_rating_n_2,1
"
"2023-12-19 10:39:41.900825,coping_ng_08_rating_p_2,7
"
"2023-12-19 10:39:42.383184,coping_ng_09,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-12-19 10:40:04.148088,coping_ng_09_rating_n_1,4
"
"2023-12-19 10:40:11.853961,coping_ng_09_rating_p_1,4
"
"2023-12-19 10:40:22.770512,coping_ng_09_step1_1,c
"
"2023-12-19 10:40:29.154796,coping_ng_09_step1_VL_1_1,3
"
"2023-12-19 10:40:29.156650,coping_ng_09_step1_VL_1_2,1
"
"2023-12-19 10:40:29.157970,coping_ng_09_step1_VL_1_3,3
"
"2023-12-19 10:40:29.159179,coping_ng_09_step1_VL_1_sum,7
"
"2023-12-19 10:40:30.618757,coping_ng_09_step1_VL_2_1,0
"
"2023-12-19 10:40:30.620539,coping_ng_09_step1_VL_2_2,0
"
"2023-12-19 10:40:30.621809,coping_ng_09_step1_VL_2_3,0
"
"2023-12-19 10:40:30.623200,coping_ng_09_step1_VL_2_sum,0
"
"2023-12-19 10:40:31.852839,coping_ng_09_step1_VL_3_1,0
"
"2023-12-19 10:40:31.854846,coping_ng_09_step1_VL_3_2,0
"
"2023-12-19 10:40:31.856290,coping_ng_09_step1_VL_3_3,0
"
"2023-12-19 10:40:31.857293,coping_ng_09_step1_VL_3_sum,0
"
"2023-12-19 10:40:58.605259,coping_ng_09_step2_1,a
"
"2023-12-19 10:41:08.408820,coping_ng_09_step2_VL_1_1,2
"
"2023-12-19 10:41:08.411939,coping_ng_09_step2_VL_1_2,1
"
"2023-12-19 10:41:08.413275,coping_ng_09_step2_VL_1_3,2
"
"2023-12-19 10:41:08.414615,coping_ng_09_step2_VL_1_sum,5
"
"2023-12-19 10:41:09.933296,coping_ng_09_step2_VL_2_1,0
"
"2023-12-19 10:41:09.935096,coping_ng_09_step2_VL_2_2,0
"
"2023-12-19 10:41:09.936342,coping_ng_09_step2_VL_2_3,0
"
"2023-12-19 10:41:09.937705,coping_ng_09_step2_VL_2_sum,0
"
"2023-12-19 10:41:10.981222,coping_ng_09_step2_VL_3_1,0
"
"2023-12-19 10:41:10.983170,coping_ng_09_step2_VL_3_2,0
"
"2023-12-19 10:41:10.984898,coping_ng_09_step2_VL_3_3,0
"
"2023-12-19 10:41:10.986676,coping_ng_09_step2_VL_3_sum,0
"
"2023-12-19 10:41:23.890745,coping_ng_09_step3_1,c
"
"2023-12-19 10:41:31.429041,coping_ng_09_step3_VL_1_1,2
"
"2023-12-19 10:41:31.430827,coping_ng_09_step3_VL_1_2,1
"
"2023-12-19 10:41:31.432141,coping_ng_09_step3_VL_1_3,1
"
"2023-12-19 10:41:31.433270,coping_ng_09_step3_VL_1_sum,4
"
"2023-12-19 10:41:33.000499,coping_ng_09_step3_VL_2_1,0
"
"2023-12-19 10:41:33.002309,coping_ng_09_step3_VL_2_2,0
"
"2023-12-19 10:41:33.003606,coping_ng_09_step3_VL_2_3,0
"
"2023-12-19 10:41:33.004580,coping_ng_09_step3_VL_2_sum,0
"
"2023-12-19 10:41:34.051693,coping_ng_09_step3_VL_3_1,0
"
"2023-12-19 10:41:34.053513,coping_ng_09_step3_VL_3_2,0
"
"2023-12-19 10:41:34.054840,coping_ng_09_step3_VL_3_3,0
"
"2023-12-19 10:41:34.056182,coping_ng_09_step3_VL_3_sum,0
"
"2023-12-19 10:41:40.299249,coping_ng_09_post-rating_start,time
"
"2023-12-19 10:41:51.644608,coping_ng_09_rating_n_2,3
"
"2023-12-19 10:42:05.445390,coping_ng_09_rating_p_2,5
"
"2023-12-19 10:42:05.911693,coping_ng_10,Es gibt absolut keine Hoffnung.
"
"2023-12-19 10:42:25.906096,coping_ng_10_rating_n_1,4
"
"2023-12-19 10:42:35.868438,coping_ng_10_rating_p_1,3
"
"2023-12-19 10:42:54.541189,coping_ng_10_step1_1,c
"
"2023-12-19 10:43:02.652254,coping_ng_10_step1_VL_1_1,3
"
"2023-12-19 10:43:02.654108,coping_ng_10_step1_VL_1_2,1
"
"2023-12-19 10:43:02.655516,coping_ng_10_step1_VL_1_3,1
"
"2023-12-19 10:43:02.656658,coping_ng_10_step1_VL_1_sum,5
"
"2023-12-19 10:43:03.753096,coping_ng_10_step1_VL_2_1,0
"
"2023-12-19 10:43:03.755020,coping_ng_10_step1_VL_2_2,0
"
"2023-12-19 10:43:03.756348,coping_ng_10_step1_VL_2_3,0
"
"2023-12-19 10:43:03.757509,coping_ng_10_step1_VL_2_sum,0
"
"2023-12-19 10:43:05.275246,coping_ng_10_step1_VL_3_1,0
"
"2023-12-19 10:43:05.276899,coping_ng_10_step1_VL_3_2,0
"
"2023-12-19 10:43:05.278511,coping_ng_10_step1_VL_3_3,0
"
"2023-12-19 10:43:05.279790,coping_ng_10_step1_VL_3_sum,0
"
"2023-12-19 10:43:20.240520,coping_ng_10_step2_1,a
"
"2023-12-19 10:43:25.722067,coping_ng_10_step2_VL_1_1,3
"
"2023-12-19 10:43:25.723896,coping_ng_10_step2_VL_1_2,1
"
"2023-12-19 10:43:25.725103,coping_ng_10_step2_VL_1_3,1
"
"2023-12-19 10:43:25.726367,coping_ng_10_step2_VL_1_sum,5
"
"2023-12-19 10:43:26.943170,coping_ng_10_step2_VL_2_1,0
"
"2023-12-19 10:43:26.945306,coping_ng_10_step2_VL_2_2,0
"
"2023-12-19 10:43:26.946688,coping_ng_10_step2_VL_2_3,0
"
"2023-12-19 10:43:26.947966,coping_ng_10_step2_VL_2_sum,0
"
"2023-12-19 10:43:28.343442,coping_ng_10_step2_VL_3_1,0
"
"2023-12-19 10:43:28.345269,coping_ng_10_step2_VL_3_2,0
"
"2023-12-19 10:43:28.346664,coping_ng_10_step2_VL_3_3,0
"
"2023-12-19 10:43:28.348094,coping_ng_10_step2_VL_3_sum,0
"
"2023-12-19 10:43:40.752747,coping_ng_10_step3_1,c
"
"2023-12-19 10:43:49.418921,coping_ng_10_step3_VL_1_1,3
"
"2023-12-19 10:43:49.420765,coping_ng_10_step3_VL_1_2,1
"
"2023-12-19 10:43:49.421946,coping_ng_10_step3_VL_1_3,2
"
"2023-12-19 10:43:49.423203,coping_ng_10_step3_VL_1_sum,6
"
"2023-12-19 10:43:50.886957,coping_ng_10_step3_VL_2_1,0
"
"2023-12-19 10:43:50.888658,coping_ng_10_step3_VL_2_2,0
"
"2023-12-19 10:43:50.889863,coping_ng_10_step3_VL_2_3,0
"
"2023-12-19 10:43:50.891080,coping_ng_10_step3_VL_2_sum,0
"
"2023-12-19 10:43:51.936982,coping_ng_10_step3_VL_3_1,0
"
"2023-12-19 10:43:51.938156,coping_ng_10_step3_VL_3_2,0
"
"2023-12-19 10:43:51.938815,coping_ng_10_step3_VL_3_3,0
"
"2023-12-19 10:43:51.939562,coping_ng_10_step3_VL_3_sum,0
"
"2023-12-19 10:43:58.060704,coping_ng_10_post-rating_start,time
"
"2023-12-19 10:44:11.625279,coping_ng_10_rating_n_2,3
"
"2023-12-19 10:44:22.653096,coping_ng_10_rating_p_2,6
"
"2023-12-19 10:44:23.102932,coping_ng_11,Ich kann überhaupt nichts.
"
"2023-12-19 10:44:45.019631,coping_ng_11_rating_n_1,4
"
"2023-12-19 10:44:57.930703,coping_ng_11_rating_p_1,4
"
"2023-12-19 10:45:04.357442,coping_ng_11_step1_1,c
"
"2023-12-19 10:45:12.689229,coping_ng_11_step1_VL_1_1,4
"
"2023-12-19 10:45:12.691086,coping_ng_11_step1_VL_1_2,1
"
"2023-12-19 10:45:12.692453,coping_ng_11_step1_VL_1_3,1
"
"2023-12-19 10:45:12.693431,coping_ng_11_step1_VL_1_sum,6
"
"2023-12-19 10:45:14.246550,coping_ng_11_step1_VL_2_1,0
"
"2023-12-19 10:45:14.248427,coping_ng_11_step1_VL_2_2,0
"
"2023-12-19 10:45:14.249776,coping_ng_11_step1_VL_2_3,0
"
"2023-12-19 10:45:14.251076,coping_ng_11_step1_VL_2_sum,0
"
"2023-12-19 10:45:15.422034,coping_ng_11_step1_VL_3_1,0
"
"2023-12-19 10:45:15.423922,coping_ng_11_step1_VL_3_2,0
"
"2023-12-19 10:45:15.425223,coping_ng_11_step1_VL_3_3,0
"
"2023-12-19 10:45:15.426385,coping_ng_11_step1_VL_3_sum,0
"
"2023-12-19 10:45:57.051350,coping_ng_11_step2_1,c
"
"2023-12-19 10:46:08.786946,coping_ng_11_step2_VL_1_1,3
"
"2023-12-19 10:46:08.789169,coping_ng_11_step2_VL_1_2,1
"
"2023-12-19 10:46:08.790520,coping_ng_11_step2_VL_1_3,1
