timestamp,label,content
"
"2024-07-04 14:23:26.560416,_05_step2_VL_1_sum,12
"
"2024-07-04 14:23:27.732188,_05_step2_VL_2_1,0
"
"2024-07-04 14:23:27.734222,_05_step2_VL_2_2,0
"
"2024-07-04 14:23:27.735638,_05_step2_VL_2_3,0
"
"2024-07-04 14:23:27.737018,_05_step2_VL_2_sum,0
"
"2024-07-04 14:23:29.176517,_05_step2_VL_3_1,0
"
"2024-07-04 14:23:29.178746,_05_step2_VL_3_2,0
"
"2024-07-04 14:23:29.180427,_05_step2_VL_3_3,0
"
"2024-07-04 14:23:29.181748,_05_step2_VL_3_sum,0
"
"2024-07-04 14:23:35.591569,training_pg_5_step3_1,c
"
"2024-07-04 14:23:43.330624,_05_step3_VL_1_1,4
"
"2024-07-04 14:23:43.332847,_05_step3_VL_1_2,4
"
"2024-07-04 14:23:43.334388,_05_step3_VL_1_3,4
"
"2024-07-04 14:23:43.335408,_05_step3_VL_1_sum,12
"
"2024-07-04 14:23:44.513212,_05_step3_VL_2_1,0
"
"2024-07-04 14:23:44.517291,_05_step3_VL_2_2,0
"
"2024-07-04 14:23:44.518839,_05_step3_VL_2_3,0
"
"2024-07-04 14:23:44.520233,_05_step3_VL_2_sum,0
"
"2024-07-04 14:23:46.080031,_05_step3_VL_3_1,0
"
"2024-07-04 14:23:46.082121,_05_step3_VL_3_2,0
"
"2024-07-04 14:23:46.083569,_05_step3_VL_3_3,0
"
"2024-07-04 14:23:46.084598,_05_step3_VL_3_sum,0
"
"2024-07-04 14:23:52.549044,training_pg_05_post-rating_start,time
"
"2024-07-04 14:23:56.964521,training_pg_05_rating_n_2,5
"
"2024-07-04 14:23:58.847070,training_pg_05_rating_p_2,5
"
"2024-07-04 14:23:59.046082,training_pg_06,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-07-04 14:24:11.317232,training_pg_06_rating_n_1,5
"
"2024-07-04 14:24:13.415908,training_pg_06_rating_p_1,5
"
"2024-07-04 14:24:19.016764,training_pg_6_step1_1,a
"
"2024-07-04 14:24:25.273161,_06_step1_VL_1_1,4
"
"2024-07-04 14:24:25.275211,_06_step1_VL_1_2,4
"
"2024-07-04 14:24:25.276754,_06_step1_VL_1_3,4
"
"2024-07-04 14:24:25.278503,_06_step1_VL_1_sum,12
"
"2024-07-04 14:24:26.482296,_06_step1_VL_2_1,0
"
"2024-07-04 14:24:26.484409,_06_step1_VL_2_2,0
"
"2024-07-04 14:24:26.485990,_06_step1_VL_2_3,0
"
"2024-07-04 14:24:26.487865,_06_step1_VL_2_sum,0
"
"2024-07-04 14:24:27.901310,_06_step1_VL_3_1,0
"
"2024-07-04 14:24:27.904952,_06_step1_VL_3_2,0
"
"2024-07-04 14:24:27.906850,_06_step1_VL_3_3,0
"
"2024-07-04 14:24:27.908152,_06_step1_VL_3_sum,0
"
"2024-07-04 14:24:42.397894,training_pg_6_step2_1,b
"
"2024-07-04 14:24:53.722791,_06_step2_VL_1_1,4
"
"2024-07-04 14:24:53.726676,_06_step2_VL_1_2,4
"
"2024-07-04 14:24:53.728173,_06_step2_VL_1_3,4
"
"2024-07-04 14:24:53.729469,_06_step2_VL_1_sum,12
"
"2024-07-04 14:24:55.162543,_06_step2_VL_2_1,0
"
"2024-07-04 14:24:55.164668,_06_step2_VL_2_2,0
"
"2024-07-04 14:24:55.166544,_06_step2_VL_2_3,0
"
"2024-07-04 14:24:55.167902,_06_step2_VL_2_sum,0
"
"2024-07-04 14:24:56.730660,_06_step2_VL_3_1,0
"
"2024-07-04 14:24:56.732909,_06_step2_VL_3_2,0
"
"2024-07-04 14:24:56.734364,_06_step2_VL_3_3,0
"
"2024-07-04 14:24:56.735732,_06_step2_VL_3_sum,0
"
"2024-07-04 14:25:04.457822,training_pg_6_step3_1,a
"
"2024-07-04 14:25:14.033713,_06_step3_VL_1_1,5
"
"2024-07-04 14:25:14.036075,_06_step3_VL_1_2,4
"
"2024-07-04 14:25:14.037239,_06_step3_VL_1_3,5
"
"2024-07-04 14:25:14.038313,_06_step3_VL_1_sum,14
"
"2024-07-04 14:25:15.082813,_06_step3_VL_2_1,0
"
"2024-07-04 14:25:15.084910,_06_step3_VL_2_2,0
"
"2024-07-04 14:25:15.086542,_06_step3_VL_2_3,0
"
"2024-07-04 14:25:15.088246,_06_step3_VL_2_sum,0
"
"2024-07-04 14:25:16.652739,_06_step3_VL_3_1,0
"
"2024-07-04 14:25:16.655412,_06_step3_VL_3_2,0
"
"2024-07-04 14:25:16.656994,_06_step3_VL_3_3,0
"
"2024-07-04 14:25:16.658366,_06_step3_VL_3_sum,0
"
"2024-07-04 14:25:22.901743,training_pg_06_post-rating_start,time
"
"2024-07-04 14:25:26.717739,training_pg_06_rating_n_2,5
"
"2024-07-04 14:25:28.816712,training_pg_06_rating_p_2,5
"
"2024-07-04 14:25:29.015800,training_pg_07,Ich kann was!
"
"2024-07-04 14:25:42.571316,training_pg_07_rating_n_1,5
"
"2024-07-04 14:25:44.687193,training_pg_07_rating_p_1,5
"
"2024-07-04 14:25:51.174920,training_pg_7_step1_1,a
"
"2024-07-04 14:26:07.511398,_07_step1_VL_1_1,4
"
"2024-07-04 14:26:07.514776,_07_step1_VL_1_2,4
"
"2024-07-04 14:26:07.516216,_07_step1_VL_1_3,4
"
"2024-07-04 14:26:07.517445,_07_step1_VL_1_sum,12
"
"2024-07-04 14:26:09.082431,_07_step1_VL_2_1,0
"
"2024-07-04 14:26:09.084443,_07_step1_VL_2_2,0
"
"2024-07-04 14:26:09.085775,_07_step1_VL_2_3,0
"
"2024-07-04 14:26:09.087025,_07_step1_VL_2_sum,0
"
"2024-07-04 14:26:10.129670,_07_step1_VL_3_1,0
"
"2024-07-04 14:26:10.132268,_07_step1_VL_3_2,0
"
"2024-07-04 14:26:10.133950,_07_step1_VL_3_3,0
"
"2024-07-04 14:26:10.135271,_07_step1_VL_3_sum,0
"
"2024-07-04 14:26:41.013370,training_pg_7_step2_1,c
"
"2024-07-04 14:26:48.402606,_07_step2_VL_1_1,4
"
"2024-07-04 14:26:48.404266,_07_step2_VL_1_2,4
"
"2024-07-04 14:26:48.405512,_07_step2_VL_1_3,4
"
"2024-07-04 14:26:48.406580,_07_step2_VL_1_sum,12
"
"2024-07-04 14:26:49.975882,_07_step2_VL_2_1,0
"
"2024-07-04 14:26:49.978164,_07_step2_VL_2_2,0
"
"2024-07-04 14:26:49.979627,_07_step2_VL_2_3,0
"
"2024-07-04 14:26:49.980933,_07_step2_VL_2_sum,0
"
"2024-07-04 14:26:51.550599,_07_step2_VL_3_1,0
"
"2024-07-04 14:26:51.552866,_07_step2_VL_3_2,0
"
"2024-07-04 14:26:51.554677,_07_step2_VL_3_3,0
"
"2024-07-04 14:26:51.556331,_07_step2_VL_3_sum,0
"
"2024-07-04 14:26:57.958259,training_pg_7_step3_1,b
"
"2024-07-04 14:27:05.340905,_07_step3_VL_1_1,4
"
"2024-07-04 14:27:05.343031,_07_step3_VL_1_2,4
"
"2024-07-04 14:27:05.344513,_07_step3_VL_1_3,5
"
"2024-07-04 14:27:05.346391,_07_step3_VL_1_sum,13
"
"2024-07-04 14:27:06.751363,_07_step3_VL_2_1,0
"
"2024-07-04 14:27:06.753519,_07_step3_VL_2_2,0
"
"2024-07-04 14:27:06.755007,_07_step3_VL_2_3,0
"
"2024-07-04 14:27:06.756589,_07_step3_VL_2_sum,0
"
"2024-07-04 14:27:08.326420,_07_step3_VL_3_1,0
"
"2024-07-04 14:27:08.328791,_07_step3_VL_3_2,0
"
"2024-07-04 14:27:08.330420,_07_step3_VL_3_3,0
"
"2024-07-04 14:27:08.331903,_07_step3_VL_3_sum,0
"
"2024-07-04 14:27:14.541053,training_pg_07_post-rating_start,time
"
"2024-07-04 14:27:18.571806,training_pg_07_rating_n_2,5
"
"2024-07-04 14:27:20.587979,training_pg_07_rating_p_2,5
"
"2024-07-04 14:27:20.770265,training_pg_08,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-07-04 14:27:36.150460,training_pg_08_rating_n_1,5
"
"2024-07-04 14:27:38.018190,training_pg_08_rating_p_1,5
"
"2024-07-04 14:27:40.837172,training_pg_8_step1_1,c
"
"2024-07-04 14:27:46.073202,_08_step1_VL_1_1,5
"
"2024-07-04 14:27:46.076489,_08_step1_VL_1_2,4
"
"2024-07-04 14:27:46.078206,_08_step1_VL_1_3,5
"
"2024-07-04 14:27:46.079643,_08_step1_VL_1_sum,14
"
"2024-07-04 14:27:47.310175,_08_step1_VL_2_1,0
"
"2024-07-04 14:27:47.314013,_08_step1_VL_2_2,0
"
"2024-07-04 14:27:47.315474,_08_step1_VL_2_3,0
"
"2024-07-04 14:27:47.316494,_08_step1_VL_2_sum,0
"
"2024-07-04 14:27:48.827880,_08_step1_VL_3_1,0
"
"2024-07-04 14:27:48.830044,_08_step1_VL_3_2,0
"
"2024-07-04 14:27:48.832159,_08_step1_VL_3_3,0
"
"2024-07-04 14:27:48.834739,_08_step1_VL_3_sum,0
"
"2024-07-04 14:27:57.923195,training_pg_8_step2_1,c
"
"2024-07-04 14:28:05.602210,_08_step2_VL_1_1,4
"
"2024-07-04 14:28:05.607,_08_step2_VL_1_2,4
"
"2024-07-04 14:28:05.608522,_08_step2_VL_1_3,4
"
"2024-07-04 14:28:05.609520,_08_step2_VL_1_sum,12
"
"2024-07-04 14:28:07.047039,_08_step2_VL_2_1,0
"
"2024-07-04 14:28:07.049726,_08_step2_VL_2_2,0
"
"2024-07-04 14:28:07.051873,_08_step2_VL_2_3,0
"
"2024-07-04 14:28:07.052987,_08_step2_VL_2_sum,0
"
"2024-07-04 14:28:08.617717,_08_step2_VL_3_1,0
"
"2024-07-04 14:28:08.620199,_08_step2_VL_3_2,0
"
"2024-07-04 14:28:08.621666,_08_step2_VL_3_3,0
"
"2024-07-04 14:28:08.623118,_08_step2_VL_3_sum,0
"
"2024-07-04 14:28:14.454590,training_pg_8_step3_1,c
"
"2024-07-04 14:28:21.201276,_08_step3_VL_1_1,5
"
"2024-07-04 14:28:21.203560,_08_step3_VL_1_2,5
"
"2024-07-04 14:28:21.204734,_08_step3_VL_1_3,5
"
"2024-07-04 14:28:21.205770,_08_step3_VL_1_sum,15
"
"2024-07-04 14:28:22.783044,_08_step3_VL_2_1,0
"
"2024-07-04 14:28:22.785094,_08_step3_VL_2_2,0
"
"2024-07-04 14:28:22.786432,_08_step3_VL_2_3,0
"
"2024-07-04 14:28:22.787449,_08_step3_VL_2_sum,0
"
"2024-07-04 14:28:23.980722,_08_step3_VL_3_1,0
"
"2024-07-04 14:28:23.983988,_08_step3_VL_3_2,0
"
"2024-07-04 14:28:23.985088,_08_step3_VL_3_3,0
"
"2024-07-04 14:28:23.986153,_08_step3_VL_3_sum,0
"
"2024-07-04 14:28:30.422315,training_pg_08_post-rating_start,time
"
"2024-07-04 14:28:34.704142,training_pg_08_rating_n_2,5
"
"2024-07-04 14:28:37.139115,training_pg_08_rating_p_2,5
"
"2024-07-04 14:28:37.338698,training_pg_09,An Problemen kann ich wachsen.
"
"2024-07-04 14:28:49.266507,training_pg_09_rating_n_1,5
"
"2024-07-04 14:28:51.399455,training_pg_09_rating_p_1,5
"
"2024-07-04 14:28:55.169846,training_pg_9_step1_1,a
"
"2024-07-04 14:29:00.170137,_09_step1_VL_1_1,4
"
"2024-07-04 14:29:00.175378,_09_step1_VL_1_2,4
"
"2024-07-04 14:29:00.176456,_09_step1_VL_1_3,4
"
"2024-07-04 14:29:00.177635,_09_step1_VL_1_sum,12
"
"2024-07-04 14:29:01.667342,_09_step1_VL_2_1,0
"
"2024-07-04 14:29:01.668285,_09_step1_VL_2_2,0
"
"2024-07-04 14:29:01.668825,_09_step1_VL_2_3,0
"
"2024-07-04 14:29:01.669337,_09_step1_VL_2_sum,0
"
"2024-07-04 14:29:03.143810,_09_step1_VL_3_1,0
"
"2024-07-04 14:29:03.146095,_09_step1_VL_3_2,0
"
"2024-07-04 14:29:03.147724,_09_step1_VL_3_3,0
"
"2024-07-04 14:29:03.148982,_09_step1_VL_3_sum,0
"
"2024-07-04 14:29:13.751909,training_pg_9_step2_1,a
"
"2024-07-04 14:29:19.526532,_09_step2_VL_1_1,4
"
"2024-07-04 14:29:19.529501,_09_step2_VL_1_2,4
"
"2024-07-04 14:29:19.531334,_09_step2_VL_1_3,4
"
"2024-07-04 14:29:19.532736,_09_step2_VL_1_sum,12
"
"2024-07-04 14:29:20.994525,_09_step2_VL_2_1,0
"
"2024-07-04 14:29:20.997204,_09_step2_VL_2_2,0
"
"2024-07-04 14:29:20.998920,_09_step2_VL_2_3,0
"
"2024-07-04 14:29:21.000339,_09_step2_VL_2_sum,0
"
"2024-07-04 14:29:22.543757,_09_step2_VL_3_1,0
"
"2024-07-04 14:29:22.546193,_09_step2_VL_3_2,0
"
"2024-07-04 14:29:22.547983,_09_step2_VL_3_3,0
"
"2024-07-04 14:29:22.549397,_09_step2_VL_3_sum,0
"
"2024-07-04 14:29:27.929237,training_pg_9_step3_1,a
"
"2024-07-04 14:29:34.075382,_09_step3_VL_1_1,5
"
"2024-07-04 14:29:34.078566,_09_step3_VL_1_2,4
"
"2024-07-04 14:29:34.079974,_09_step3_VL_1_3,5
"
"2024-07-04 14:29:34.080952,_09_step3_VL_1_sum,14
"
"2024-07-04 14:29:35.205657,_09_step3_VL_2_1,0
"
"2024-07-04 14:29:35.207744,_09_step3_VL_2_2,0
"
"2024-07-04 14:29:35.209010,_09_step3_VL_2_3,0
"
"2024-07-04 14:29:35.210044,_09_step3_VL_2_sum,0
"
"2024-07-04 14:29:36.695879,_09_step3_VL_3_1,0
"
"2024-07-04 14:29:36.697956,_09_step3_VL_3_2,0
"
"2024-07-04 14:29:36.699434,_09_step3_VL_3_3,0
"
"2024-07-04 14:29:36.700847,_09_step3_VL_3_sum,0
"
"2024-07-04 14:29:43.308933,training_pg_09_post-rating_start,time
"
"2024-07-04 14:29:47.595419,training_pg_09_rating_n_2,5
"
"2024-07-04 14:29:49.442935,training_pg_09_rating_p_2,5
"
"2024-07-04 14:29:49.642516,training_pg_10,Ich kann mir selbst helfen!
"
"2024-07-04 14:30:02.003019,training_pg_10_rating_n_1,5
"
"2024-07-04 14:30:03.903904,training_pg_10_rating_p_1,5
"
"2024-07-04 14:30:06.523811,training_pg_10_step1_1,a
"
"2024-07-04 14:30:11.298023,_10_step1_VL_1_1,4
"
"2024-07-04 14:30:11.301621,_10_step1_VL_1_2,4
"
"2024-07-04 14:30:11.303536,_10_step1_VL_1_3,4
"
"2024-07-04 14:30:11.304984,_10_step1_VL_1_sum,12
"
"2024-07-04 14:30:12.874518,_10_step1_VL_2_1,0
"
"2024-07-04 14:30:12.877496,_10_step1_VL_2_2,0
"
"2024-07-04 14:30:12.879002,_10_step1_VL_2_3,0
"
"2024-07-04 14:30:12.880340,_10_step1_VL_2_sum,0
"
"2024-07-04 14:30:13.919700,_10_step1_VL_3_1,0
"
"2024-07-04 14:30:13.921803,_10_step1_VL_3_2,0
"
"2024-07-04 14:30:13.923463,_10_step1_VL_3_3,0
"
"2024-07-04 14:30:13.924778,_10_step1_VL_3_sum,0
"
"2024-07-04 14:30:23.409910,training_pg_10_step2_1,a
"
"2024-07-04 14:30:29.647238,_10_step2_VL_1_1,4
"
"2024-07-04 14:30:29.649551,_10_step2_VL_1_2,4
"
"2024-07-04 14:30:29.650944,_10_step2_VL_1_3,4
"
"2024-07-04 14:30:29.652140,_10_step2_VL_1_sum,12
"
"2024-07-04 14:30:30.760462,_10_step2_VL_2_1,0
"
"2024-07-04 14:30:30.762593,_10_step2_VL_2_2,0
"
"2024-07-04 14:30:30.764189,_10_step2_VL_2_3,0
"
"2024-07-04 14:30:30.765816,_10_step2_VL_2_sum,0
"
"2024-07-04 14:30:32.269808,_10_step2_VL_3_1,0
"
"2024-07-04 14:30:32.273342,_10_step2_VL_3_2,0
"
"2024-07-04 14:30:32.274898,_10_step2_VL_3_3,0
"
"2024-07-04 14:30:32.276355,_10_step2_VL_3_sum,0
"
"2024-07-04 14:30:37.341578,training_pg_10_step3_1,c
"
"2024-07-04 14:30:42.754746,_10_step3_VL_1_1,4
"
"2024-07-04 14:30:42.756970,_10_step3_VL_1_2,4
"
"2024-07-04 14:30:42.758895,_10_step3_VL_1_3,4
"
"2024-07-04 14:30:42.760316,_10_step3_VL_1_sum,12
"
"2024-07-04 14:30:44.328802,_10_step3_VL_2_1,0
"
"2024-07-04 14:30:44.331367,_10_step3_VL_2_2,0
"
"2024-07-04 14:30:44.333403,_10_step3_VL_2_3,0
"
"2024-07-04 14:30:44.334711,_10_step3_VL_2_sum,0
"
"2024-07-04 14:30:45.463754,_10_step3_VL_3_1,0
"
"2024-07-04 14:30:45.466367,_10_step3_VL_3_2,0
"
"2024-07-04 14:30:45.468745,_10_step3_VL_3_3,0
"
"2024-07-04 14:30:45.470173,_10_step3_VL_3_sum,0
"
"2024-07-04 14:30:52.492199,training_pg_10_post-rating_start,time
"
"2024-07-04 14:30:56.322864,training_pg_10_rating_n_2,5
"
"2024-07-04 14:30:58.341441,training_pg_10_rating_p_2,5
"
"2024-07-04 14:30:58.540947,training_pg_11,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-07-04 14:31:10.115476,training_pg_11_rating_n_1,5
"
"2024-07-04 14:31:11.998336,training_pg_11_rating_p_1,5
"
"2024-07-04 14:31:15.766818,training_pg_11_step1_1,c
"
"2024-07-04 14:31:24.696689,_11_step1_VL_1_1,5
"
"2024-07-04 14:31:24.699851,_11_step1_VL_1_2,4
"
"2024-07-04 14:31:24.700597,_11_step1_VL_1_3,5
"
"2024-07-04 14:31:24.701273,_11_step1_VL_1_sum,14
"
"2024-07-04 14:31:26.269483,_11_step1_VL_2_1,0
"
"2024-07-04 14:31:26.271568,_11_step1_VL_2_2,0
"
"2024-07-04 14:31:26.273342,_11_step1_VL_2_3,0
"
"2024-07-04 14:31:26.274824,_11_step1_VL_2_sum,0
"
"2024-07-04 14:31:29.076442,_11_step1_VL_3_1,0
"
"2024-07-04 14:31:29.078339,_11_step1_VL_3_2,0
"
"2024-07-04 14:31:29.079950,_11_step1_VL_3_3,0
"
"2024-07-04 14:31:29.081616,_11_step1_VL_3_sum,0
"
"2024-07-04 14:32:01.682154,training_pg_11_step2_1,a
"
"2024-07-04 14:32:08.736332,_11_step2_VL_1_1,4
"
"2024-07-04 14:32:08.738608,_11_step2_VL_1_2,4
"
"2024-07-04 14:32:08.739602,_11_step2_VL_1_3,4
"
"2024-07-04 14:32:08.740390,_11_step2_VL_1_sum,12
"
"2024-07-04 14:32:10.483676,_11_step2_VL_2_1,0
"
"2024-07-04 14:32:10.485829,_11_step2_VL_2_2,0
"
"2024-07-04 14:32:10.487536,_11_step2_VL_2_3,0
"
"2024-07-04 14:32:10.488950,_11_step2_VL_2_sum,0
"
"2024-07-04 14:32:11.883328,_11_step2_VL_3_1,0
"
"2024-07-04 14:32:11.885777,_11_step2_VL_3_2,0
"
"2024-07-04 14:32:11.887192,_11_step2_VL_3_3,0
"
"2024-07-04 14:32:11.888649,_11_step2_VL_3_sum,0
"
"2024-07-04 14:32:22.694784,training_pg_11_step3_1,b
"
"2024-07-04 14:32:29.707436,_11_step3_VL_1_1,4
"
"2024-07-04 14:32:29.709220,_11_step3_VL_1_2,4
"
"2024-07-04 14:32:29.710425,_11_step3_VL_1_3,4
"
"2024-07-04 14:32:29.711522,_11_step3_VL_1_sum,12
"
"2024-07-04 14:32:31.281960,_11_step3_VL_2_1,0
"
"2024-07-04 14:32:31.284226,_11_step3_VL_2_2,0
"
"2024-07-04 14:32:31.285633,_11_step3_VL_2_3,0
"
"2024-07-04 14:32:31.286692,_11_step3_VL_2_sum,0
"
"2024-07-04 14:32:32.853353,_11_step3_VL_3_1,0
"
"2024-07-04 14:32:32.855794,_11_step3_VL_3_2,0
"
"2024-07-04 14:32:32.857268,_11_step3_VL_3_3,0
"
"2024-07-04 14:32:32.858554,_11_step3_VL_3_sum,0
"
"2024-07-04 14:32:40.091646,training_pg_11_post-rating_start,time
"
"2024-07-04 14:32:45.302943,training_pg_11_rating_n_2,5
"
"2024-07-04 14:32:47.168837,training_pg_11_rating_p_2,5
"
"2024-07-04 14:32:47.367702,training_pg_12,Ich habe viele gute Eigenschaften!
"
"2024-07-04 14:33:06.983545,training_pg_12_rating_n_1,4
"
"2024-07-04 14:33:09.869291,training_pg_12_rating_p_1,5
"
"2024-07-04 14:33:22.917088,training_pg_12_step1_1,c
"
"2024-07-04 14:33:27.901937,_12_step1_VL_1_1,4
"
"2024-07-04 14:33:27.904042,_12_step1_VL_1_2,4
"
"2024-07-04 14:33:27.905911,_12_step1_VL_1_3,4
"
"2024-07-04 14:33:27.908355,_12_step1_VL_1_sum,12
"
"2024-07-04 14:33:29.139115,_12_step1_VL_2_1,0
"
"2024-07-04 14:33:29.142511,_12_step1_VL_2_2,0
"
"2024-07-04 14:33:29.144191,_12_step1_VL_2_3,0
"
"2024-07-04 14:33:29.145354,_12_step1_VL_2_sum,0
"
"2024-07-04 14:33:30.523964,_12_step1_VL_3_1,0
"
"2024-07-04 14:33:30.526261,_12_step1_VL_3_2,0
"
"2024-07-04 14:33:30.528255,_12_step1_VL_3_3,0
"
"2024-07-04 14:33:30.529940,_12_step1_VL_3_sum,0
"
"2024-07-04 14:33:47.556268,training_pg_12_step2_1,c
"
"2024-07-04 14:33:56.216625,_12_step2_VL_1_1,4
"
"2024-07-04 14:33:56.220043,_12_step2_VL_1_2,4
"
"2024-07-04 14:33:56.221425,_12_step2_VL_1_3,4
"
"2024-07-04 14:33:56.222472,_12_step2_VL_1_sum,12
"
"2024-07-04 14:33:57.395141,_12_step2_VL_2_1,0
"
"2024-07-04 14:33:57.398842,_12_step2_VL_2_2,0
"
"2024-07-04 14:33:57.400686,_12_step2_VL_2_3,0
"
"2024-07-04 14:33:57.402310,_12_step2_VL_2_sum,0
"
"2024-07-04 14:33:58.835316,_12_step2_VL_3_1,0
"
"2024-07-04 14:33:58.837733,_12_step2_VL_3_2,0
"
"2024-07-04 14:33:58.839327,_12_step2_VL_3_3,0
"
"2024-07-04 14:33:58.841179,_12_step2_VL_3_sum,0
"
"2024-07-04 14:34:05.536351,training_pg_12_step3_1,b
"
"2024-07-04 14:34:10.896280,_12_step3_VL_1_1,5
"
"2024-07-04 14:34:10.899528,_12_step3_VL_1_2,5
"
"2024-07-04 14:34:10.901296,_12_step3_VL_1_3,4
"
"2024-07-04 14:34:10.902816,_12_step3_VL_1_sum,14
"
"2024-07-04 14:34:12.466421,_12_step3_VL_2_1,0
"
"2024-07-04 14:34:12.468580,_12_step3_VL_2_2,0
"
"2024-07-04 14:34:12.470210,_12_step3_VL_2_3,0
"
"2024-07-04 14:34:12.471669,_12_step3_VL_2_sum,0
"
"2024-07-04 14:34:13.646448,_12_step3_VL_3_1,0
"
"2024-07-04 14:34:13.648431,_12_step3_VL_3_2,0
"
"2024-07-04 14:34:13.650065,_12_step3_VL_3_3,0
"
"2024-07-04 14:34:13.651501,_12_step3_VL_3_sum,0
"
"2024-07-04 14:34:20.114957,training_pg_12_post-rating_start,time
"
"2024-07-04 14:34:24.535242,training_pg_12_rating_n_2,5
"
"2024-07-04 14:34:27.952574,training_pg_12_rating_p_2,6
"
"2024-07-04 14:34:28.151781,training_pg_13,Es gibt viel Schönes in der Welt!
"
"2024-07-04 14:34:40.247736,training_pg_13_rating_n_1,5
"
"2024-07-04 14:34:42.133556,training_pg_13_rating_p_1,6
"
"2024-07-04 14:34:46.369156,training_pg_13_step1_1,b
"
"2024-07-04 14:34:51.261793,_13_step1_VL_1_1,5
"
"2024-07-04 14:34:51.264046,_13_step1_VL_1_2,4
"
"2024-07-04 14:34:51.266162,_13_step1_VL_1_3,4
"
"2024-07-04 14:34:51.267595,_13_step1_VL_1_sum,13
"
"2024-07-04 14:34:52.312269,_13_step1_VL_2_1,0
"
"2024-07-04 14:34:52.314587,_13_step1_VL_2_2,0
"
"2024-07-04 14:34:52.315852,_13_step1_VL_2_3,0
"
"2024-07-04 14:34:52.316881,_13_step1_VL_2_sum,0
"
"2024-07-04 14:34:53.975369,_13_step1_VL_3_1,0
"
"2024-07-04 14:34:53.978294,_13_step1_VL_3_2,0
"
"2024-07-04 14:34:53.979877,_13_step1_VL_3_3,0
"
"2024-07-04 14:34:53.981120,_13_step1_VL_3_sum,0
"
"2024-07-04 14:35:02.704240,training_pg_13_step2_1,c
"
"2024-07-04 14:35:09.088284,_13_step2_VL_1_1,4
"
"2024-07-04 14:35:09.090588,_13_step2_VL_1_2,4
"
"2024-07-04 14:35:09.092167,_13_step2_VL_1_3,4
"
"2024-07-04 14:35:09.093641,_13_step2_VL_1_sum,12
"
"2024-07-04 14:35:10.662259,_13_step2_VL_2_1,0
"
"2024-07-04 14:35:10.664866,_13_step2_VL_2_2,0
"
"2024-07-04 14:35:10.666664,_13_step2_VL_2_3,0
"
"2024-07-04 14:35:10.667399,_13_step2_VL_2_sum,0
"
"2024-07-04 14:35:12.234346,_13_step2_VL_3_1,0
"
"2024-07-04 14:35:12.236893,_13_step2_VL_3_2,0
"
"2024-07-04 14:35:12.238450,_13_step2_VL_3_3,0
"
"2024-07-04 14:35:12.239491,_13_step2_VL_3_sum,0
"
"2024-07-04 14:35:18.854691,training_pg_13_step3_1,c
"
"2024-07-04 14:35:26.514088,_13_step3_VL_1_1,4
"
"2024-07-04 14:35:26.516136,_13_step3_VL_1_2,4
"
"2024-07-04 14:35:26.517474,_13_step3_VL_1_3,4
"
"2024-07-04 14:35:26.518553,_13_step3_VL_1_sum,12
"
"2024-07-04 14:35:28.096522,_13_step3_VL_2_1,0
"
"2024-07-04 14:35:28.098767,_13_step3_VL_2_2,0
"
"2024-07-04 14:35:28.100398,_13_step3_VL_2_3,0
"
"2024-07-04 14:35:28.101884,_13_step3_VL_2_sum,0
"
"2024-07-04 14:35:31.634708,_13_step3_VL_3_1,0
"
"2024-07-04 14:35:31.637314,_13_step3_VL_3_2,0
"
"2024-07-04 14:35:31.638908,_13_step3_VL_3_3,0
"
"2024-07-04 14:35:31.640071,_13_step3_VL_3_sum,0
"
"2024-07-04 14:35:38.225789,training_pg_13_post-rating_start,time
"
"2024-07-04 14:35:42.389508,training_pg_13_rating_n_2,5
"
"2024-07-04 14:35:44.105291,training_pg_13_rating_p_2,6
"
"2024-07-04 14:35:44.287880,training_pg_14,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-07-04 14:35:55.964849,training_pg_14_rating_n_1,5
"
"2024-07-04 14:35:57.868212,training_pg_14_rating_p_1,6
"
"2024-07-04 14:36:00.717575,training_pg_14_step1_1,c
"
"2024-07-04 14:36:06.239081,_14_step1_VL_1_1,4
"
"2024-07-04 14:36:06.241580,_14_step1_VL_1_2,4
"
"2024-07-04 14:36:06.244137,_14_step1_VL_1_3,4
"
"2024-07-04 14:36:06.245758,_14_step1_VL_1_sum,12
"
"2024-07-04 14:36:07.399051,_14_step1_VL_2_1,0
"
"2024-07-04 14:36:07.401671,_14_step1_VL_2_2,0
"
"2024-07-04 14:36:07.403180,_14_step1_VL_2_3,0
"
"2024-07-04 14:36:07.404575,_14_step1_VL_2_sum,0
"
"2024-07-04 14:36:08.856029,_14_step1_VL_3_1,0
"
"2024-07-04 14:36:08.859277,_14_step1_VL_3_2,0
"
"2024-07-04 14:36:08.861081,_14_step1_VL_3_3,0
"
"2024-07-04 14:36:08.862542,_14_step1_VL_3_sum,0
"
"2024-07-04 14:36:51.763302,training_pg_14_step2_1,c
"
"2024-07-04 14:36:59.186625,_14_step2_VL_1_1,4
"
"2024-07-04 14:36:59.189337,_14_step2_VL_1_2,4
"
"2024-07-04 14:36:59.190976,_14_step2_VL_1_3,4
