timestamp,label,content
"
"2024-03-11 15:19:23.232195,_05_step2_VL_2_1,0
"
"2024-03-11 15:19:23.234112,_05_step2_VL_2_2,0
"
"2024-03-11 15:19:23.235764,_05_step2_VL_2_3,0
"
"2024-03-11 15:19:23.237102,_05_step2_VL_2_sum,0
"
"2024-03-11 15:19:24.804672,_05_step2_VL_3_1,0
"
"2024-03-11 15:19:24.806771,_05_step2_VL_3_2,0
"
"2024-03-11 15:19:24.808431,_05_step2_VL_3_3,0
"
"2024-03-11 15:19:24.809951,_05_step2_VL_3_sum,0
"
"2024-03-11 15:19:31.454569,training_pg_5_step3_1,c
"
"2024-03-11 15:19:38.959984,_05_step3_VL_1_1,4
"
"2024-03-11 15:19:38.962091,_05_step3_VL_1_2,3
"
"2024-03-11 15:19:38.963277,_05_step3_VL_1_3,4
"
"2024-03-11 15:19:38.964299,_05_step3_VL_1_sum,11
"
"2024-03-11 15:19:40.058024,_05_step3_VL_2_1,0
"
"2024-03-11 15:19:40.059931,_05_step3_VL_2_2,0
"
"2024-03-11 15:19:40.061199,_05_step3_VL_2_3,0
"
"2024-03-11 15:19:40.062391,_05_step3_VL_2_sum,0
"
"2024-03-11 15:19:41.579286,_05_step3_VL_3_1,0
"
"2024-03-11 15:19:41.581431,_05_step3_VL_3_2,0
"
"2024-03-11 15:19:41.582836,_05_step3_VL_3_3,0
"
"2024-03-11 15:19:41.584181,_05_step3_VL_3_sum,0
"
"2024-03-11 15:19:47.653858,training_pg_05_post-rating_start,time
"
"2024-03-11 15:19:50.686622,training_pg_05_rating_n_2,3
"
"2024-03-11 15:19:52.153845,training_pg_05_rating_p_2,3
"
"2024-03-11 15:19:52.519279,training_pg_06,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-03-11 15:20:07.821897,training_pg_06_rating_n_1,2
"
"2024-03-11 15:20:09.487924,training_pg_06_rating_p_1,5
"
"2024-03-11 15:20:11.321025,training_pg_6_step1_1,c
"
"2024-03-11 15:20:17.229820,_06_step1_VL_1_1,4
"
"2024-03-11 15:20:17.231942,_06_step1_VL_1_2,3
"
"2024-03-11 15:20:17.233243,_06_step1_VL_1_3,4
"
"2024-03-11 15:20:17.234411,_06_step1_VL_1_sum,11
"
"2024-03-11 15:20:18.277723,_06_step1_VL_2_1,0
"
"2024-03-11 15:20:18.279700,_06_step1_VL_2_2,0
"
"2024-03-11 15:20:18.281306,_06_step1_VL_2_3,0
"
"2024-03-11 15:20:18.282752,_06_step1_VL_2_sum,0
"
"2024-03-11 15:20:19.492912,_06_step1_VL_3_1,0
"
"2024-03-11 15:20:19.494860,_06_step1_VL_3_2,0
"
"2024-03-11 15:20:19.496292,_06_step1_VL_3_3,0
"
"2024-03-11 15:20:19.497666,_06_step1_VL_3_sum,0
"
"2024-03-11 15:20:31.270915,training_pg_6_step2_1,c
"
"2024-03-11 15:20:41.346551,_06_step2_VL_1_1,4
"
"2024-03-11 15:20:41.348673,_06_step2_VL_1_2,4
"
"2024-03-11 15:20:41.349977,_06_step2_VL_1_3,4
"
"2024-03-11 15:20:41.351433,_06_step2_VL_1_sum,12
"
"2024-03-11 15:20:42.568593,_06_step2_VL_2_1,0
"
"2024-03-11 15:20:42.570665,_06_step2_VL_2_2,0
"
"2024-03-11 15:20:42.572259,_06_step2_VL_2_3,0
"
"2024-03-11 15:20:42.573591,_06_step2_VL_2_sum,0
"
"2024-03-11 15:20:43.970830,_06_step2_VL_3_1,0
"
"2024-03-11 15:20:43.972636,_06_step2_VL_3_2,0
"
"2024-03-11 15:20:43.973971,_06_step2_VL_3_3,0
"
"2024-03-11 15:20:43.975262,_06_step2_VL_3_sum,0
"
"2024-03-11 15:20:48.272551,training_pg_6_step3_1,a
"
"2024-03-11 15:20:57.075555,_06_step3_VL_1_1,4
"
"2024-03-11 15:20:57.078659,_06_step3_VL_1_2,5
"
"2024-03-11 15:20:57.080055,_06_step3_VL_1_3,4
"
"2024-03-11 15:20:57.081392,_06_step3_VL_1_sum,13
"
"2024-03-11 15:20:58.163773,_06_step3_VL_2_1,0
"
"2024-03-11 15:20:58.165159,_06_step3_VL_2_2,0
"
"2024-03-11 15:20:58.165961,_06_step3_VL_2_3,0
"
"2024-03-11 15:20:58.166687,_06_step3_VL_2_sum,0
"
"2024-03-11 15:20:59.177959,_06_step3_VL_3_1,0
"
"2024-03-11 15:20:59.179513,_06_step3_VL_3_2,0
"
"2024-03-11 15:20:59.181727,_06_step3_VL_3_3,0
"
"2024-03-11 15:20:59.182351,_06_step3_VL_3_sum,0
"
"2024-03-11 15:21:05.775620,training_pg_06_post-rating_start,time
"
"2024-03-11 15:21:10.460829,training_pg_06_rating_n_2,2
"
"2024-03-11 15:21:12.178499,training_pg_06_rating_p_2,3
"
"2024-03-11 15:21:12.527737,training_pg_07,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-03-11 15:21:23.682309,training_pg_07_rating_n_1,2
"
"2024-03-11 15:21:26.249442,training_pg_07_rating_p_1,3
"
"2024-03-11 15:21:28.333060,training_pg_7_step1_1,b
"
"2024-03-11 15:21:33.250439,_07_step1_VL_1_1,4
"
"2024-03-11 15:21:33.252390,_07_step1_VL_1_2,3
"
"2024-03-11 15:21:33.253712,_07_step1_VL_1_3,3
"
"2024-03-11 15:21:33.254944,_07_step1_VL_1_sum,10
"
"2024-03-11 15:21:34.301815,_07_step1_VL_2_1,0
"
"2024-03-11 15:21:34.304058,_07_step1_VL_2_2,0
"
"2024-03-11 15:21:34.305617,_07_step1_VL_2_3,0
"
"2024-03-11 15:21:34.307103,_07_step1_VL_2_sum,0
"
"2024-03-11 15:21:35.348295,_07_step1_VL_3_1,0
"
"2024-03-11 15:21:35.350621,_07_step1_VL_3_2,0
"
"2024-03-11 15:21:35.352174,_07_step1_VL_3_3,0
"
"2024-03-11 15:21:35.353343,_07_step1_VL_3_sum,0
"
"2024-03-11 15:21:42.384,training_pg_7_step2_1,c
"
"2024-03-11 15:21:51.610140,_07_step2_VL_1_1,3
"
"2024-03-11 15:21:51.612310,_07_step2_VL_1_2,3
"
"2024-03-11 15:21:51.613785,_07_step2_VL_1_3,4
"
"2024-03-11 15:21:51.615458,_07_step2_VL_1_sum,10
"
"2024-03-11 15:21:52.647367,_07_step2_VL_2_1,0
"
"2024-03-11 15:21:52.650377,_07_step2_VL_2_2,0
"
"2024-03-11 15:21:52.652065,_07_step2_VL_2_3,0
"
"2024-03-11 15:21:52.653461,_07_step2_VL_2_sum,0
"
"2024-03-11 15:21:53.696686,_07_step2_VL_3_1,0
"
"2024-03-11 15:21:53.698618,_07_step2_VL_3_2,0
"
"2024-03-11 15:21:53.700212,_07_step2_VL_3_3,0
"
"2024-03-11 15:21:53.701583,_07_step2_VL_3_sum,0
"
"2024-03-11 15:21:59.199946,training_pg_7_step3_1,b
"
"2024-03-11 15:22:05.228943,_07_step3_VL_1_1,4
"
"2024-03-11 15:22:05.232064,_07_step3_VL_1_2,4
"
"2024-03-11 15:22:05.233534,_07_step3_VL_1_3,4
"
"2024-03-11 15:22:05.236621,_07_step3_VL_1_sum,12
"
"2024-03-11 15:22:07.327378,_07_step3_VL_2_1,0
"
"2024-03-11 15:22:07.329137,_07_step3_VL_2_2,0
"
"2024-03-11 15:22:07.330380,_07_step3_VL_2_3,0
"
"2024-03-11 15:22:07.331656,_07_step3_VL_2_sum,0
"
"2024-03-11 15:22:08.376207,_07_step3_VL_3_1,0
"
"2024-03-11 15:22:08.378191,_07_step3_VL_3_2,0
"
"2024-03-11 15:22:08.379709,_07_step3_VL_3_3,0
"
"2024-03-11 15:22:08.380989,_07_step3_VL_3_sum,0
"
"2024-03-11 15:22:14.634080,training_pg_07_post-rating_start,time
"
"2024-03-11 15:22:18.251203,training_pg_07_rating_n_2,2
"
"2024-03-11 15:22:19.918939,training_pg_07_rating_p_2,3
"
"2024-03-11 15:22:20.284421,training_pg_08,Nach Regen kommt Sonnenschein!
"
"2024-03-11 15:22:31.253873,training_pg_08_rating_n_1,2
"
"2024-03-11 15:22:33.371076,training_pg_08_rating_p_1,5
"
"2024-03-11 15:22:35.038338,training_pg_8_step1_1,b
"
"2024-03-11 15:22:42.977407,_08_step1_VL_1_1,4
"
"2024-03-11 15:22:42.979446,_08_step1_VL_1_2,3
"
"2024-03-11 15:22:42.980973,_08_step1_VL_1_3,4
"
"2024-03-11 15:22:42.982470,_08_step1_VL_1_sum,11
"
"2024-03-11 15:22:44.025695,_08_step1_VL_2_1,0
"
"2024-03-11 15:22:44.027661,_08_step1_VL_2_2,0
"
"2024-03-11 15:22:44.028988,_08_step1_VL_2_3,0
"
"2024-03-11 15:22:44.030028,_08_step1_VL_2_sum,0
"
"2024-03-11 15:22:45.075178,_08_step1_VL_3_1,0
"
"2024-03-11 15:22:45.077065,_08_step1_VL_3_2,0
"
"2024-03-11 15:22:45.078494,_08_step1_VL_3_3,0
"
"2024-03-11 15:22:45.079751,_08_step1_VL_3_sum,0
"
"2024-03-11 15:22:51.538574,training_pg_8_step2_1,c
"
"2024-03-11 15:22:58.705632,_08_step2_VL_1_1,4
"
"2024-03-11 15:22:58.707636,_08_step2_VL_1_2,4
"
"2024-03-11 15:22:58.708974,_08_step2_VL_1_3,3
"
"2024-03-11 15:22:58.710334,_08_step2_VL_1_sum,11
"
"2024-03-11 15:23:00.284675,_08_step2_VL_2_1,0
"
"2024-03-11 15:23:00.286596,_08_step2_VL_2_2,0
"
"2024-03-11 15:23:00.288113,_08_step2_VL_2_3,0
"
"2024-03-11 15:23:00.291349,_08_step2_VL_2_sum,0
"
"2024-03-11 15:23:01.335283,_08_step2_VL_3_1,0
"
"2024-03-11 15:23:01.337126,_08_step2_VL_3_2,0
"
"2024-03-11 15:23:01.338729,_08_step2_VL_3_3,0
"
"2024-03-11 15:23:01.339983,_08_step2_VL_3_sum,0
"
"2024-03-11 15:23:07.156622,training_pg_8_step3_1,c
"
"2024-03-11 15:23:13.385059,_08_step3_VL_1_1,4
"
"2024-03-11 15:23:13.387144,_08_step3_VL_1_2,4
"
"2024-03-11 15:23:13.388524,_08_step3_VL_1_3,4
"
"2024-03-11 15:23:13.389900,_08_step3_VL_1_sum,12
"
"2024-03-11 15:23:14.480334,_08_step3_VL_2_1,0
"
"2024-03-11 15:23:14.482571,_08_step3_VL_2_2,0
"
"2024-03-11 15:23:14.484098,_08_step3_VL_2_3,0
"
"2024-03-11 15:23:14.485510,_08_step3_VL_2_sum,0
"
"2024-03-11 15:23:15.614476,_08_step3_VL_3_1,0
"
"2024-03-11 15:23:15.616245,_08_step3_VL_3_2,0
"
"2024-03-11 15:23:15.617628,_08_step3_VL_3_3,0
"
"2024-03-11 15:23:15.619093,_08_step3_VL_3_sum,0
"
"2024-03-11 15:23:22.092516,training_pg_08_post-rating_start,time
"
"2024-03-11 15:23:24.843910,training_pg_08_rating_n_2,2
"
"2024-03-11 15:23:28.146191,training_pg_08_rating_p_2,5
"
"2024-03-11 15:23:28.495469,training_pg_09,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-03-11 15:23:39.852016,training_pg_09_rating_n_1,2
"
"2024-03-11 15:23:41.352027,training_pg_09_rating_p_1,4
"
"2024-03-11 15:23:44.467580,training_pg_9_step1_1,a
"
"2024-03-11 15:23:53.230789,_09_step1_VL_1_1,4
"
"2024-03-11 15:23:53.232857,_09_step1_VL_1_2,4
"
"2024-03-11 15:23:53.234563,_09_step1_VL_1_3,3
"
"2024-03-11 15:23:53.235805,_09_step1_VL_1_sum,11
"
"2024-03-11 15:23:54.805062,_09_step1_VL_2_1,0
"
"2024-03-11 15:23:54.807029,_09_step1_VL_2_2,0
"
"2024-03-11 15:23:54.808525,_09_step1_VL_2_3,0
"
"2024-03-11 15:23:54.809794,_09_step1_VL_2_sum,0
"
"2024-03-11 15:23:55.852745,_09_step1_VL_3_1,0
"
"2024-03-11 15:23:55.854890,_09_step1_VL_3_2,0
"
"2024-03-11 15:23:55.857210,_09_step1_VL_3_3,0
"
"2024-03-11 15:23:55.858698,_09_step1_VL_3_sum,0
"
"2024-03-11 15:24:01.268049,training_pg_9_step2_1,b
"
"2024-03-11 15:24:07.922508,_09_step2_VL_1_1,3
"
"2024-03-11 15:24:07.924905,_09_step2_VL_1_2,3
"
"2024-03-11 15:24:07.926486,_09_step2_VL_1_3,3
"
"2024-03-11 15:24:07.927490,_09_step2_VL_1_sum,9
"
"2024-03-11 15:24:09.012237,_09_step2_VL_2_1,0
"
"2024-03-11 15:24:09.014021,_09_step2_VL_2_2,0
"
"2024-03-11 15:24:09.015461,_09_step2_VL_2_3,0
"
"2024-03-11 15:24:09.016947,_09_step2_VL_2_sum,0
"
"2024-03-11 15:24:11.580970,_09_step2_VL_3_1,0
"
"2024-03-11 15:24:11.583005,_09_step2_VL_3_2,0
"
"2024-03-11 15:24:11.584795,_09_step2_VL_3_3,0
"
"2024-03-11 15:24:11.586213,_09_step2_VL_3_sum,0
"
"2024-03-11 15:24:18.400095,training_pg_9_step3_1,b
"
"2024-03-11 15:24:25.209418,_09_step3_VL_1_1,4
"
"2024-03-11 15:24:25.211704,_09_step3_VL_1_2,4
"
"2024-03-11 15:24:25.213195,_09_step3_VL_1_3,4
"
"2024-03-11 15:24:25.214413,_09_step3_VL_1_sum,12
"
"2024-03-11 15:24:26.338453,_09_step3_VL_2_1,0
"
"2024-03-11 15:24:26.340317,_09_step3_VL_2_2,0
"
"2024-03-11 15:24:26.341676,_09_step3_VL_2_3,0
"
"2024-03-11 15:24:26.343053,_09_step3_VL_2_sum,0
"
"2024-03-11 15:24:27.488937,_09_step3_VL_3_1,0
"
"2024-03-11 15:24:27.491040,_09_step3_VL_3_2,0
"
"2024-03-11 15:24:27.492589,_09_step3_VL_3_3,0
"
"2024-03-11 15:24:27.493740,_09_step3_VL_3_sum,0
"
"2024-03-11 15:24:33.897791,training_pg_09_post-rating_start,time
"
"2024-03-11 15:24:37.031782,training_pg_09_rating_n_2,2
"
"2024-03-11 15:24:38.365874,training_pg_09_rating_p_2,3
"
"2024-03-11 15:24:38.731546,training_pg_10,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-03-11 15:24:53.282782,training_pg_10_rating_n_1,2
"
"2024-03-11 15:24:54.817346,training_pg_10_rating_p_1,4
"
"2024-03-11 15:24:57.118018,training_pg_10_step1_1,c
"
"2024-03-11 15:25:03.479978,_10_step1_VL_1_1,3
"
"2024-03-11 15:25:03.481962,_10_step1_VL_1_2,4
"
"2024-03-11 15:25:03.483284,_10_step1_VL_1_3,3
"
"2024-03-11 15:25:03.484816,_10_step1_VL_1_sum,10
"
"2024-03-11 15:25:04.709225,_10_step1_VL_2_1,0
"
"2024-03-11 15:25:04.711130,_10_step1_VL_2_2,0
"
"2024-03-11 15:25:04.712469,_10_step1_VL_2_3,0
"
"2024-03-11 15:25:04.713629,_10_step1_VL_2_sum,0
"
"2024-03-11 15:25:06.104648,_10_step1_VL_3_1,0
"
"2024-03-11 15:25:06.107207,_10_step1_VL_3_2,0
"
"2024-03-11 15:25:06.108627,_10_step1_VL_3_3,0
"
"2024-03-11 15:25:06.109621,_10_step1_VL_3_sum,0
"
"2024-03-11 15:25:10.802821,training_pg_10_step2_1,b
"
"2024-03-11 15:25:19.732325,_10_step2_VL_1_1,4
"
"2024-03-11 15:25:19.734580,_10_step2_VL_1_2,3
"
"2024-03-11 15:25:19.735883,_10_step2_VL_1_3,4
"
"2024-03-11 15:25:19.737478,_10_step2_VL_1_sum,11
"
"2024-03-11 15:25:20.782110,_10_step2_VL_2_1,0
"
"2024-03-11 15:25:20.783910,_10_step2_VL_2_2,0
"
"2024-03-11 15:25:20.785221,_10_step2_VL_2_3,0
"
"2024-03-11 15:25:20.786819,_10_step2_VL_2_sum,0
"
"2024-03-11 15:25:21.870294,_10_step2_VL_3_1,0
"
"2024-03-11 15:25:21.872045,_10_step2_VL_3_2,0
"
"2024-03-11 15:25:21.873392,_10_step2_VL_3_3,0
"
"2024-03-11 15:25:21.874409,_10_step2_VL_3_sum,0
"
"2024-03-11 15:25:30.040103,training_pg_10_step3_1,c
"
"2024-03-11 15:25:36.116370,_10_step3_VL_1_1,4
"
"2024-03-11 15:25:36.118327,_10_step3_VL_1_2,5
"
"2024-03-11 15:25:36.119828,_10_step3_VL_1_3,4
"
"2024-03-11 15:25:36.121111,_10_step3_VL_1_sum,13
"
"2024-03-11 15:25:37.561184,_10_step3_VL_2_1,0
"
"2024-03-11 15:25:37.563376,_10_step3_VL_2_2,0
"
"2024-03-11 15:25:37.564953,_10_step3_VL_2_3,0
"
"2024-03-11 15:25:37.566205,_10_step3_VL_2_sum,0
"
"2024-03-11 15:25:38.611046,_10_step3_VL_3_1,0
"
"2024-03-11 15:25:38.612829,_10_step3_VL_3_2,0
"
"2024-03-11 15:25:38.614124,_10_step3_VL_3_3,0
"
"2024-03-11 15:25:38.615306,_10_step3_VL_3_sum,0
"
"2024-03-11 15:25:44.761507,training_pg_10_post-rating_start,time
"
"2024-03-11 15:25:47.629239,training_pg_10_rating_n_2,2
"
"2024-03-11 15:25:49.062980,training_pg_10_rating_p_2,4
"
"2024-03-11 15:25:49.412021,training_pg_11,An Problemen kann ich wachsen.
"
"2024-03-11 15:26:00.982053,training_pg_11_rating_n_1,3
"
"2024-03-11 15:26:03.667074,training_pg_11_rating_p_1,5
"
"2024-03-11 15:26:05.550965,training_pg_11_step1_1,b
"
"2024-03-11 15:26:11.285495,_11_step1_VL_1_1,4
"
"2024-03-11 15:26:11.287479,_11_step1_VL_1_2,3
"
"2024-03-11 15:26:11.289030,_11_step1_VL_1_3,4
"
"2024-03-11 15:26:11.290230,_11_step1_VL_1_sum,11
"
"2024-03-11 15:26:12.685099,_11_step1_VL_2_1,0
"
"2024-03-11 15:26:12.686927,_11_step1_VL_2_2,0
"
"2024-03-11 15:26:12.688200,_11_step1_VL_2_3,0
"
"2024-03-11 15:26:12.689105,_11_step1_VL_2_sum,0
"
"2024-03-11 15:26:13.731908,_11_step1_VL_3_1,0
"
"2024-03-11 15:26:13.733906,_11_step1_VL_3_2,0
"
"2024-03-11 15:26:13.735400,_11_step1_VL_3_3,0
"
"2024-03-11 15:26:13.737170,_11_step1_VL_3_sum,0
"
"2024-03-11 15:26:16.618443,training_pg_11_step2_1,a
"
"2024-03-11 15:26:25.266730,_11_step2_VL_1_1,4
"
"2024-03-11 15:26:25.268866,_11_step2_VL_1_2,3
"
"2024-03-11 15:26:25.270667,_11_step2_VL_1_3,4
"
"2024-03-11 15:26:25.272401,_11_step2_VL_1_sum,11
"
"2024-03-11 15:26:26.446212,_11_step2_VL_2_1,0
"
"2024-03-11 15:26:26.448022,_11_step2_VL_2_2,0
"
"2024-03-11 15:26:26.449452,_11_step2_VL_2_3,0
"
"2024-03-11 15:26:26.450640,_11_step2_VL_2_sum,0
"
"2024-03-11 15:26:27.512378,_11_step2_VL_3_1,0
"
"2024-03-11 15:26:27.514336,_11_step2_VL_3_2,0
"
"2024-03-11 15:26:27.515861,_11_step2_VL_3_3,0
"
"2024-03-11 15:26:27.517129,_11_step2_VL_3_sum,0
"
"2024-03-11 15:26:31.786731,training_pg_11_step3_1,a
"
"2024-03-11 15:26:37.849873,_11_step3_VL_1_1,4
"
"2024-03-11 15:26:37.853151,_11_step3_VL_1_2,4
"
"2024-03-11 15:26:37.854601,_11_step3_VL_1_3,3
"
"2024-03-11 15:26:37.855983,_11_step3_VL_1_sum,11
"
"2024-03-11 15:26:38.898483,_11_step3_VL_2_1,0
"
"2024-03-11 15:26:38.900372,_11_step3_VL_2_2,0
"
"2024-03-11 15:26:38.901776,_11_step3_VL_2_3,0
"
"2024-03-11 15:26:38.903356,_11_step3_VL_2_sum,0
"
"2024-03-11 15:26:39.946613,_11_step3_VL_3_1,0
"
"2024-03-11 15:26:39.948365,_11_step3_VL_3_2,0
"
"2024-03-11 15:26:39.949633,_11_step3_VL_3_3,0
"
"2024-03-11 15:26:39.950801,_11_step3_VL_3_sum,0
"
"2024-03-11 15:26:46.021531,training_pg_11_post-rating_start,time
"
"2024-03-11 15:26:49.205363,training_pg_11_rating_n_2,2
"
"2024-03-11 15:26:50.755367,training_pg_11_rating_p_2,3
"
"2024-03-11 15:26:51.087758,training_pg_12,Ich werde weiter mein Bestes geben!
"
"2024-03-11 15:27:02.075310,training_pg_12_rating_n_1,4
"
"2024-03-11 15:27:05.710797,training_pg_12_rating_p_1,5
"
"2024-03-11 15:27:07.161304,training_pg_12_step1_1,b
"
"2024-03-11 15:27:12.451496,_12_step1_VL_1_1,3
"
"2024-03-11 15:27:12.453653,_12_step1_VL_1_2,3
"
"2024-03-11 15:27:12.455165,_12_step1_VL_1_3,4
"
"2024-03-11 15:27:12.456528,_12_step1_VL_1_sum,10
"
"2024-03-11 15:27:14.025106,_12_step1_VL_2_1,0
"
"2024-03-11 15:27:14.027146,_12_step1_VL_2_2,0
"
"2024-03-11 15:27:14.029174,_12_step1_VL_2_3,0
"
"2024-03-11 15:27:14.030510,_12_step1_VL_2_sum,0
"
"2024-03-11 15:27:15.078067,_12_step1_VL_3_1,0
"
"2024-03-11 15:27:15.080134,_12_step1_VL_3_2,0
"
"2024-03-11 15:27:15.081845,_12_step1_VL_3_3,0
"
"2024-03-11 15:27:15.083207,_12_step1_VL_3_sum,0
"
"2024-03-11 15:27:23.128879,training_pg_12_step2_1,c
"
"2024-03-11 15:27:31.324260,_12_step2_VL_1_1,4
"
"2024-03-11 15:27:31.326434,_12_step2_VL_1_2,3
"
"2024-03-11 15:27:31.328663,_12_step2_VL_1_3,4
"
"2024-03-11 15:27:31.330017,_12_step2_VL_1_sum,11
"
"2024-03-11 15:27:32.373539,_12_step2_VL_2_1,0
"
"2024-03-11 15:27:32.375711,_12_step2_VL_2_2,0
"
"2024-03-11 15:27:32.376981,_12_step2_VL_2_3,0
"
"2024-03-11 15:27:32.378144,_12_step2_VL_2_sum,0
"
"2024-03-11 15:27:33.438064,_12_step2_VL_3_1,0
"
"2024-03-11 15:27:33.439960,_12_step2_VL_3_2,0
"
"2024-03-11 15:27:33.441716,_12_step2_VL_3_3,0
"
"2024-03-11 15:27:33.443051,_12_step2_VL_3_sum,0
"
"2024-03-11 15:27:38.614597,training_pg_12_step3_1,c
"
"2024-03-11 15:27:43.521713,_12_step3_VL_1_1,4
"
"2024-03-11 15:27:43.523664,_12_step3_VL_1_2,3
"
"2024-03-11 15:27:43.525175,_12_step3_VL_1_3,3
"
"2024-03-11 15:27:43.526769,_12_step3_VL_1_sum,10
"
"2024-03-11 15:27:44.601289,_12_step3_VL_2_1,0
"
"2024-03-11 15:27:44.603452,_12_step3_VL_2_2,0
"
"2024-03-11 15:27:44.604868,_12_step3_VL_2_3,0
"
"2024-03-11 15:27:44.605883,_12_step3_VL_2_sum,0
"
"2024-03-11 15:27:46.004164,_12_step3_VL_3_1,0
"
"2024-03-11 15:27:46.006240,_12_step3_VL_3_2,0
"
"2024-03-11 15:27:46.007624,_12_step3_VL_3_3,0
"
"2024-03-11 15:27:46.008790,_12_step3_VL_3_sum,0
"
"2024-03-11 15:27:52.084017,training_pg_12_post-rating_start,time
"
"2024-03-11 15:27:55.451773,training_pg_12_rating_n_2,2
"
"2024-03-11 15:27:58.770249,training_pg_12_rating_p_2,4
"
"2024-03-11 15:27:59.136843,training_pg_13,Ich kann mir selbst helfen!
"
"2024-03-11 15:28:11.997194,training_pg_13_rating_n_1,2
"
"2024-03-11 15:28:13.896639,training_pg_13_rating_p_1,4
"
"2024-03-11 15:28:17.380931,training_pg_13_step1_1,b
"
"2024-03-11 15:28:24.278001,_13_step1_VL_1_1,3
"
"2024-03-11 15:28:24.279957,_13_step1_VL_1_2,3
"
"2024-03-11 15:28:24.281525,_13_step1_VL_1_3,3
"
"2024-03-11 15:28:24.282420,_13_step1_VL_1_sum,9
"
"2024-03-11 15:28:25.325256,_13_step1_VL_2_1,0
"
"2024-03-11 15:28:25.327148,_13_step1_VL_2_2,0
"
"2024-03-11 15:28:25.328600,_13_step1_VL_2_3,0
"
"2024-03-11 15:28:25.329831,_13_step1_VL_2_sum,0
"
"2024-03-11 15:28:26.378383,_13_step1_VL_3_1,0
"
"2024-03-11 15:28:26.379877,_13_step1_VL_3_2,0
"
"2024-03-11 15:28:26.381137,_13_step1_VL_3_3,0
"
"2024-03-11 15:28:26.382063,_13_step1_VL_3_sum,0
"
"2024-03-11 15:28:33.682111,training_pg_13_step2_1,b
"
"2024-03-11 15:28:41.119263,_13_step2_VL_1_1,4
"
"2024-03-11 15:28:41.121391,_13_step2_VL_1_2,3
"
"2024-03-11 15:28:41.122790,_13_step2_VL_1_3,4
"
"2024-03-11 15:28:41.124048,_13_step2_VL_1_sum,11
"
"2024-03-11 15:28:42.281997,_13_step2_VL_2_1,0
"
"2024-03-11 15:28:42.284319,_13_step2_VL_2_2,0
"
"2024-03-11 15:28:42.285866,_13_step2_VL_2_3,0
"
"2024-03-11 15:28:42.287023,_13_step2_VL_2_sum,0
"
"2024-03-11 15:28:43.673679,_13_step2_VL_3_1,0
"
"2024-03-11 15:28:43.675525,_13_step2_VL_3_2,0
"
"2024-03-11 15:28:43.676887,_13_step2_VL_3_3,0
"
"2024-03-11 15:28:43.677886,_13_step2_VL_3_sum,0
"
"2024-03-11 15:28:50.352881,training_pg_13_step3_1,b
"
"2024-03-11 15:28:59.935086,_13_step3_VL_1_1,4
"
"2024-03-11 15:28:59.938579,_13_step3_VL_1_2,4
"
"2024-03-11 15:28:59.940360,_13_step3_VL_1_3,4
"
"2024-03-11 15:28:59.941754,_13_step3_VL_1_sum,12
"
"2024-03-11 15:29:00.975625,_13_step3_VL_2_1,0
"
"2024-03-11 15:29:00.977630,_13_step3_VL_2_2,0
"
"2024-03-11 15:29:00.979020,_13_step3_VL_2_3,0
"
"2024-03-11 15:29:00.979963,_13_step3_VL_2_sum,0
"
"2024-03-11 15:29:02.024689,_13_step3_VL_3_1,0
"
"2024-03-11 15:29:02.026577,_13_step3_VL_3_2,0
"
"2024-03-11 15:29:02.027897,_13_step3_VL_3_3,0
"
"2024-03-11 15:29:02.029517,_13_step3_VL_3_sum,0
"
"2024-03-11 15:29:08.202971,training_pg_13_post-rating_start,time
"
"2024-03-11 15:29:12.004577,training_pg_13_rating_n_2,2
"
"2024-03-11 15:29:14.588160,training_pg_13_rating_p_2,4
"
"2024-03-11 15:29:14.903624,training_pg_14,Chancen kann ich mir erarbeiten.
"
"2024-03-11 15:29:25.622545,training_pg_14_rating_n_1,2
"
"2024-03-11 15:29:26.689784,training_pg_14_rating_p_1,4
"
"2024-03-11 15:29:28.240,training_pg_14_step1_1,c
"
"2024-03-11 15:29:32.432569,_14_step1_VL_1_1,3
"
"2024-03-11 15:29:32.434562,_14_step1_VL_1_2,3
"
"2024-03-11 15:29:32.436430,_14_step1_VL_1_3,3
"
"2024-03-11 15:29:32.437849,_14_step1_VL_1_sum,9
"
"2024-03-11 15:29:33.480194,_14_step1_VL_2_1,0
"
"2024-03-11 15:29:33.482158,_14_step1_VL_2_2,0
"
"2024-03-11 15:29:33.483465,_14_step1_VL_2_3,0
"
"2024-03-11 15:29:33.484682,_14_step1_VL_2_sum,0
"
"2024-03-11 15:29:34.638879,_14_step1_VL_3_1,0
"
"2024-03-11 15:29:34.640877,_14_step1_VL_3_2,0
"
"2024-03-11 15:29:34.642262,_14_step1_VL_3_3,0
"
"2024-03-11 15:29:34.643459,_14_step1_VL_3_sum,0
"
"2024-03-11 15:29:39.555327,training_pg_14_step2_1,c
"
"2024-03-11 15:29:46.585459,_14_step2_VL_1_1,4
"
"2024-03-11 15:29:46.587492,_14_step2_VL_1_2,3
"
"2024-03-11 15:29:46.589012,_14_step2_VL_1_3,4
