timestamp,label,content
"
"2023-07-13 11:32:45.740271,coping_ng_03_step2_VL_1_1,3
"
"2023-07-13 11:32:45.742066,coping_ng_03_step2_VL_1_2,3
"
"2023-07-13 11:32:45.743379,coping_ng_03_step2_VL_1_3,3
"
"2023-07-13 11:32:45.744685,coping_ng_03_step2_VL_1_sum,9
"
"2023-07-13 11:32:46.863227,coping_ng_03_step2_VL_2_1,0
"
"2023-07-13 11:32:46.865084,coping_ng_03_step2_VL_2_2,0
"
"2023-07-13 11:32:46.866325,coping_ng_03_step2_VL_2_3,0
"
"2023-07-13 11:32:46.867689,coping_ng_03_step2_VL_2_sum,0
"
"2023-07-13 11:32:48.361447,coping_ng_03_step2_VL_3_1,0
"
"2023-07-13 11:32:48.363345,coping_ng_03_step2_VL_3_2,0
"
"2023-07-13 11:32:48.364794,coping_ng_03_step2_VL_3_3,0
"
"2023-07-13 11:32:48.366088,coping_ng_03_step2_VL_3_sum,0
"
"2023-07-13 11:33:05.871439,coping_ng_03_step3_1,a
"
"2023-07-13 11:34:10.481869,coping_ng_03_step3_VL_1_1,2
"
"2023-07-13 11:34:10.484881,coping_ng_03_step3_VL_1_2,2
"
"2023-07-13 11:34:10.486195,coping_ng_03_step3_VL_1_3,2
"
"2023-07-13 11:34:10.487356,coping_ng_03_step3_VL_1_sum,6
"
"2023-07-13 11:34:23.259618,coping_ng_03_step3_VL_2_1,0
"
"2023-07-13 11:34:23.261527,coping_ng_03_step3_VL_2_2,0
"
"2023-07-13 11:34:23.263013,coping_ng_03_step3_VL_2_3,0
"
"2023-07-13 11:34:23.264332,coping_ng_03_step3_VL_2_sum,0
"
"2023-07-13 11:34:24.305571,coping_ng_03_step3_VL_3_1,0
"
"2023-07-13 11:34:24.307445,coping_ng_03_step3_VL_3_2,0
"
"2023-07-13 11:34:24.308732,coping_ng_03_step3_VL_3_3,0
"
"2023-07-13 11:34:24.309890,coping_ng_03_step3_VL_3_sum,0
"
"2023-07-13 11:34:30.898876,coping_ng_3_post-rating_start,time
"
"2023-07-13 11:34:35.329872,coping_ng_3_rating_n_2,4
"
"2023-07-13 11:34:37.728190,coping_ng_3_rating_p_2,4
"
"2023-07-13 11:34:38.093835,coping_ng_04,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-07-13 11:34:53.354794,coping_ng_04_rating_n_1,4
"
"2023-07-13 11:34:58.268592,coping_ng_04_rating_p_1,4
"
"2023-07-13 11:35:09.247520,coping_ng_04_step1_1,c
"
"2023-07-13 11:35:14.641243,coping_ng_04_step1_VL_1_1,4
"
"2023-07-13 11:35:14.643229,coping_ng_04_step1_VL_1_2,3
"
"2023-07-13 11:35:14.644757,coping_ng_04_step1_VL_1_3,3
"
"2023-07-13 11:35:14.645967,coping_ng_04_step1_VL_1_sum,10
"
"2023-07-13 11:35:15.774745,coping_ng_04_step1_VL_2_1,0
"
"2023-07-13 11:35:15.776526,coping_ng_04_step1_VL_2_2,0
"
"2023-07-13 11:35:15.777913,coping_ng_04_step1_VL_2_3,0
"
"2023-07-13 11:35:15.779041,coping_ng_04_step1_VL_2_sum,0
"
"2023-07-13 11:35:17.254999,coping_ng_04_step1_VL_3_1,0
"
"2023-07-13 11:35:17.256118,coping_ng_04_step1_VL_3_2,0
"
"2023-07-13 11:35:17.256800,coping_ng_04_step1_VL_3_3,0
"
"2023-07-13 11:35:17.257554,coping_ng_04_step1_VL_3_sum,0
"
"2023-07-13 11:35:42.337461,coping_ng_04_step2_1,c
"
"2023-07-13 11:35:52.963171,coping_ng_04_step2_VL_1_1,4
"
"2023-07-13 11:35:52.965029,coping_ng_04_step2_VL_1_2,4
"
"2023-07-13 11:35:52.966330,coping_ng_04_step2_VL_1_3,3
"
"2023-07-13 11:35:52.967646,coping_ng_04_step2_VL_1_sum,11
"
"2023-07-13 11:35:54.526853,coping_ng_04_step2_VL_2_1,0
"
"2023-07-13 11:35:54.528876,coping_ng_04_step2_VL_2_2,0
"
"2023-07-13 11:35:54.530370,coping_ng_04_step2_VL_2_3,0
"
"2023-07-13 11:35:54.531736,coping_ng_04_step2_VL_2_sum,0
"
"2023-07-13 11:36:00.775234,coping_ng_04_step2_VL_3_1,0
"
"2023-07-13 11:36:00.776737,coping_ng_04_step2_VL_3_2,0
"
"2023-07-13 11:36:00.777634,coping_ng_04_step2_VL_3_3,0
"
"2023-07-13 11:36:00.778561,coping_ng_04_step2_VL_3_sum,0
"
"2023-07-13 11:36:22.331588,coping_ng_04_step3_1,c
"
"2023-07-13 11:36:30.134862,coping_ng_04_step3_VL_1_1,4
"
"2023-07-13 11:36:30.136597,coping_ng_04_step3_VL_1_2,4
"
"2023-07-13 11:36:30.137736,coping_ng_04_step3_VL_1_3,3
"
"2023-07-13 11:36:30.138797,coping_ng_04_step3_VL_1_sum,11
"
"2023-07-13 11:36:31.703700,coping_ng_04_step3_VL_2_1,0
"
"2023-07-13 11:36:31.705664,coping_ng_04_step3_VL_2_2,0
"
"2023-07-13 11:36:31.707102,coping_ng_04_step3_VL_2_3,0
"
"2023-07-13 11:36:31.708405,coping_ng_04_step3_VL_2_sum,0
"
"2023-07-13 11:36:33.277033,coping_ng_04_step3_VL_3_1,0
"
"2023-07-13 11:36:33.278950,coping_ng_04_step3_VL_3_2,0
"
"2023-07-13 11:36:33.280406,coping_ng_04_step3_VL_3_3,0
"
"2023-07-13 11:36:33.281683,coping_ng_04_step3_VL_3_sum,0
"
"2023-07-13 11:36:39.445175,coping_ng_4_post-rating_start,time
"
"2023-07-13 11:36:49.356488,coping_ng_4_rating_n_2,3
"
"2023-07-13 11:36:51.872155,coping_ng_4_rating_p_2,3
"
"2023-07-13 11:36:52.253902,coping_ng_05,Mir passiert absolut nur Schlechtes.
"
"2023-07-13 11:37:04.099723,coping_ng_05_rating_n_1,5
"
"2023-07-13 11:37:07.681582,coping_ng_05_rating_p_1,5
"
"2023-07-13 11:37:24.972639,coping_ng_05_step1_1,c
"
"2023-07-13 11:37:32.441265,coping_ng_05_step1_VL_1_1,4
"
"2023-07-13 11:37:32.443176,coping_ng_05_step1_VL_1_2,5
"
"2023-07-13 11:37:32.444686,coping_ng_05_step1_VL_1_3,3
"
"2023-07-13 11:37:32.445936,coping_ng_05_step1_VL_1_sum,12
"
"2023-07-13 11:37:34.093058,coping_ng_05_step1_VL_2_1,0
"
"2023-07-13 11:37:34.094721,coping_ng_05_step1_VL_2_2,0
"
"2023-07-13 11:37:34.095948,coping_ng_05_step1_VL_2_3,0
"
"2023-07-13 11:37:34.097232,coping_ng_05_step1_VL_2_sum,0
"
"2023-07-13 11:37:35.665474,coping_ng_05_step1_VL_3_1,0
"
"2023-07-13 11:37:35.667258,coping_ng_05_step1_VL_3_2,0
"
"2023-07-13 11:37:35.668958,coping_ng_05_step1_VL_3_3,0
"
"2023-07-13 11:37:35.670196,coping_ng_05_step1_VL_3_sum,0
"
"2023-07-13 11:37:56.601240,coping_ng_05_step2_1,a
"
"2023-07-13 11:38:10.794227,coping_ng_05_step2_VL_1_1,3
"
"2023-07-13 11:38:10.797202,coping_ng_05_step2_VL_1_2,3
"
"2023-07-13 11:38:10.798513,coping_ng_05_step2_VL_1_3,3
"
"2023-07-13 11:38:10.799745,coping_ng_05_step2_VL_1_sum,9
"
"2023-07-13 11:38:11.876683,coping_ng_05_step2_VL_2_1,0
"
"2023-07-13 11:38:11.878336,coping_ng_05_step2_VL_2_2,0
"
"2023-07-13 11:38:11.879734,coping_ng_05_step2_VL_2_3,0
"
"2023-07-13 11:38:11.880711,coping_ng_05_step2_VL_2_sum,0
"
"2023-07-13 11:38:13.414764,coping_ng_05_step2_VL_3_1,0
"
"2023-07-13 11:38:13.416452,coping_ng_05_step2_VL_3_2,0
"
"2023-07-13 11:38:13.417403,coping_ng_05_step2_VL_3_3,0
"
"2023-07-13 11:38:13.418454,coping_ng_05_step2_VL_3_sum,0
"
"2023-07-13 11:38:25.560368,coping_ng_05_step3_1,b
"
"2023-07-13 11:38:33.861138,coping_ng_05_step3_VL_1_1,3
"
"2023-07-13 11:38:33.863040,coping_ng_05_step3_VL_1_2,3
"
"2023-07-13 11:38:33.864385,coping_ng_05_step3_VL_1_3,3
"
"2023-07-13 11:38:33.865561,coping_ng_05_step3_VL_1_sum,9
"
"2023-07-13 11:38:34.910740,coping_ng_05_step3_VL_2_1,0
"
"2023-07-13 11:38:34.912457,coping_ng_05_step3_VL_2_2,0
"
"2023-07-13 11:38:34.913834,coping_ng_05_step3_VL_2_3,0
"
"2023-07-13 11:38:34.915037,coping_ng_05_step3_VL_2_sum,0
"
"2023-07-13 11:38:36.000839,coping_ng_05_step3_VL_3_1,0
"
"2023-07-13 11:38:36.002686,coping_ng_05_step3_VL_3_2,0
"
"2023-07-13 11:38:36.003967,coping_ng_05_step3_VL_3_3,0
"
"2023-07-13 11:38:36.005170,coping_ng_05_step3_VL_3_sum,0
"
"2023-07-13 11:38:42.591520,coping_ng_5_post-rating_start,time
"
"2023-07-13 11:38:46.856181,coping_ng_5_rating_n_2,3
"
"2023-07-13 11:38:49.204588,coping_ng_5_rating_p_2,3
"
"2023-07-13 11:38:49.569988,coping_ng_06,Absolut niemand interessiert sich für mich.
"
"2023-07-13 11:39:08.083062,coping_ng_06_rating_n_1,4
"
"2023-07-13 11:39:11.631406,coping_ng_06_rating_p_1,4
"
"2023-07-13 11:39:16.997277,coping_ng_06_step1_1,b
"
"2023-07-13 11:39:35.213288,coping_ng_06_step1_VL_1_1,4
"
"2023-07-13 11:39:35.215381,coping_ng_06_step1_VL_1_2,3
"
"2023-07-13 11:39:35.216792,coping_ng_06_step1_VL_1_3,2
"
"2023-07-13 11:39:35.217962,coping_ng_06_step1_VL_1_sum,9
"
"2023-07-13 11:39:37.298938,coping_ng_06_step1_VL_2_1,4
"
"2023-07-13 11:39:37.300849,coping_ng_06_step1_VL_2_2,4
"
"2023-07-13 11:39:37.302040,coping_ng_06_step1_VL_2_3,4
"
"2023-07-13 11:39:37.303424,coping_ng_06_step1_VL_2_sum,12
"
"2023-07-13 11:39:39.577798,coping_ng_06_step1_VL_3_1,0
"
"2023-07-13 11:39:39.579630,coping_ng_06_step1_VL_3_2,0
"
"2023-07-13 11:39:39.581018,coping_ng_06_step1_VL_3_3,0
"
"2023-07-13 11:39:39.582277,coping_ng_06_step1_VL_3_sum,0
"
"2023-07-13 11:40:01.885913,coping_ng_06_step2_1,b
"
"2023-07-13 11:40:11.900166,coping_ng_06_step2_VL_1_1,4
"
"2023-07-13 11:40:11.902097,coping_ng_06_step2_VL_1_2,3
"
"2023-07-13 11:40:11.903532,coping_ng_06_step2_VL_1_3,4
"
"2023-07-13 11:40:11.904748,coping_ng_06_step2_VL_1_sum,11
"
"2023-07-13 11:40:13.473723,coping_ng_06_step2_VL_2_1,0
"
"2023-07-13 11:40:13.475556,coping_ng_06_step2_VL_2_2,0
"
"2023-07-13 11:40:13.477060,coping_ng_06_step2_VL_2_3,0
"
"2023-07-13 11:40:13.478458,coping_ng_06_step2_VL_2_sum,0
"
"2023-07-13 11:40:14.714465,coping_ng_06_step2_VL_3_1,0
"
"2023-07-13 11:40:14.716239,coping_ng_06_step2_VL_3_2,0
"
"2023-07-13 11:40:14.717399,coping_ng_06_step2_VL_3_3,0
"
"2023-07-13 11:40:14.718674,coping_ng_06_step2_VL_3_sum,0
"
"2023-07-13 11:40:26.913640,coping_ng_06_step3_1,c
"
"2023-07-13 11:40:35.569064,coping_ng_06_step3_VL_1_1,4
"
"2023-07-13 11:40:35.570944,coping_ng_06_step3_VL_1_2,3
"
"2023-07-13 11:40:35.572301,coping_ng_06_step3_VL_1_3,4
"
"2023-07-13 11:40:35.573367,coping_ng_06_step3_VL_1_sum,11
"
"2023-07-13 11:40:37.064988,coping_ng_06_step3_VL_2_1,0
"
"2023-07-13 11:40:37.066932,coping_ng_06_step3_VL_2_2,0
"
"2023-07-13 11:40:37.068459,coping_ng_06_step3_VL_2_3,0
"
"2023-07-13 11:40:37.069696,coping_ng_06_step3_VL_2_sum,0
"
"2023-07-13 11:40:38.239760,coping_ng_06_step3_VL_3_1,0
"
"2023-07-13 11:40:38.241520,coping_ng_06_step3_VL_3_2,0
"
"2023-07-13 11:40:38.242803,coping_ng_06_step3_VL_3_3,0
"
"2023-07-13 11:40:38.243913,coping_ng_06_step3_VL_3_sum,0
"
"2023-07-13 11:40:44.780331,coping_ng_6_post-rating_start,time
"
"2023-07-13 11:40:49.140737,coping_ng_6_rating_n_2,3
"
"2023-07-13 11:40:51.073936,coping_ng_6_rating_p_2,3
"
"2023-07-13 11:40:51.489184,coping_ng_07,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-07-13 11:41:04.125910,coping_ng_07_rating_n_1,4
"
"2023-07-13 11:41:06.026049,coping_ng_07_rating_p_1,4
"
"2023-07-13 11:41:10.596148,coping_ng_07_step1_1,b
"
"2023-07-13 11:41:18.091368,coping_ng_07_step1_VL_1_1,4
"
"2023-07-13 11:41:18.093379,coping_ng_07_step1_VL_1_2,3
"
"2023-07-13 11:41:18.094625,coping_ng_07_step1_VL_1_3,4
"
"2023-07-13 11:41:18.095777,coping_ng_07_step1_VL_1_sum,11
"
"2023-07-13 11:41:19.541644,coping_ng_07_step1_VL_2_1,0
"
"2023-07-13 11:41:19.543655,coping_ng_07_step1_VL_2_2,0
"
"2023-07-13 11:41:19.544976,coping_ng_07_step1_VL_2_3,0
"
"2023-07-13 11:41:19.546240,coping_ng_07_step1_VL_2_sum,0
"
"2023-07-13 11:41:21.106046,coping_ng_07_step1_VL_3_1,0
"
"2023-07-13 11:41:21.107806,coping_ng_07_step1_VL_3_2,0
"
"2023-07-13 11:41:21.109351,coping_ng_07_step1_VL_3_3,0
"
"2023-07-13 11:41:21.110596,coping_ng_07_step1_VL_3_sum,0
"
"2023-07-13 11:41:41.313806,coping_ng_07_step2_1,c
"
"2023-07-13 11:41:49.964092,coping_ng_07_step2_VL_1_1,4
"
"2023-07-13 11:41:49.965998,coping_ng_07_step2_VL_1_2,3
"
"2023-07-13 11:41:49.967356,coping_ng_07_step2_VL_1_3,3
"
"2023-07-13 11:41:49.968464,coping_ng_07_step2_VL_1_sum,10
"
"2023-07-13 11:41:51.679229,coping_ng_07_step2_VL_2_1,0
"
"2023-07-13 11:41:51.680677,coping_ng_07_step2_VL_2_2,0
"
"2023-07-13 11:41:51.681753,coping_ng_07_step2_VL_2_3,0
"
"2023-07-13 11:41:51.682481,coping_ng_07_step2_VL_2_sum,0
"
"2023-07-13 11:41:53.087583,coping_ng_07_step2_VL_3_1,0
"
"2023-07-13 11:41:53.089281,coping_ng_07_step2_VL_3_2,0
"
"2023-07-13 11:41:53.090410,coping_ng_07_step2_VL_3_3,0
"
"2023-07-13 11:41:53.091348,coping_ng_07_step2_VL_3_sum,0
"
"2023-07-13 11:42:03.467210,coping_ng_07_step3_1,c
"
"2023-07-13 11:42:10.917470,coping_ng_07_step3_VL_1_1,3
"
"2023-07-13 11:42:10.919611,coping_ng_07_step3_VL_1_2,3
"
"2023-07-13 11:42:10.921123,coping_ng_07_step3_VL_1_3,3
"
"2023-07-13 11:42:10.922643,coping_ng_07_step3_VL_1_sum,9
"
"2023-07-13 11:42:12.483946,coping_ng_07_step3_VL_2_1,0
"
"2023-07-13 11:42:12.485873,coping_ng_07_step3_VL_2_2,0
"
"2023-07-13 11:42:12.487250,coping_ng_07_step3_VL_2_3,0
"
"2023-07-13 11:42:12.488416,coping_ng_07_step3_VL_2_sum,0
"
"2023-07-13 11:42:13.721340,coping_ng_07_step3_VL_3_1,0
"
"2023-07-13 11:42:13.723006,coping_ng_07_step3_VL_3_2,0
"
"2023-07-13 11:42:13.724400,coping_ng_07_step3_VL_3_3,0
"
"2023-07-13 11:42:13.725719,coping_ng_07_step3_VL_3_sum,0
"
"2023-07-13 11:42:20.136905,coping_ng_7_post-rating_start,time
"
"2023-07-13 11:42:24.667423,coping_ng_7_rating_n_2,3
"
"2023-07-13 11:42:26.432889,coping_ng_7_rating_p_2,3
"
"2023-07-13 11:42:26.847981,coping_ng_08,Alles ist sinnlos.
"
"2023-07-13 11:42:38.684582,coping_ng_08_rating_n_1,5
"
"2023-07-13 11:42:40.750496,coping_ng_08_rating_p_1,5
"
"2023-07-13 11:42:46.033452,coping_ng_08_step1_1,c
"
"2023-07-13 11:42:52.373201,coping_ng_08_step1_VL_1_1,3
"
"2023-07-13 11:42:52.375095,coping_ng_08_step1_VL_1_2,4
"
"2023-07-13 11:42:52.376339,coping_ng_08_step1_VL_1_3,3
"
"2023-07-13 11:42:52.377948,coping_ng_08_step1_VL_1_sum,10
"
"2023-07-13 11:42:53.902991,coping_ng_08_step1_VL_2_1,0
"
"2023-07-13 11:42:53.904916,coping_ng_08_step1_VL_2_2,0
"
"2023-07-13 11:42:53.906508,coping_ng_08_step1_VL_2_3,0
"
"2023-07-13 11:42:53.907607,coping_ng_08_step1_VL_2_sum,0
"
"2023-07-13 11:42:54.951157,coping_ng_08_step1_VL_3_1,0
"
"2023-07-13 11:42:54.952939,coping_ng_08_step1_VL_3_2,0
"
"2023-07-13 11:42:54.954307,coping_ng_08_step1_VL_3_3,0
"
"2023-07-13 11:42:54.955539,coping_ng_08_step1_VL_3_sum,0
"
"2023-07-13 11:43:12.951946,coping_ng_08_step2_1,a
"
"2023-07-13 11:43:23.786951,coping_ng_08_step2_VL_1_1,4
"
"2023-07-13 11:43:23.788924,coping_ng_08_step2_VL_1_2,3
"
"2023-07-13 11:43:23.790426,coping_ng_08_step2_VL_1_3,3
"
"2023-07-13 11:43:23.792116,coping_ng_08_step2_VL_1_sum,10
"
"2023-07-13 11:43:25.882428,coping_ng_08_step2_VL_2_1,0
"
"2023-07-13 11:43:25.883983,coping_ng_08_step2_VL_2_2,0
"
"2023-07-13 11:43:25.885341,coping_ng_08_step2_VL_2_3,0
"
"2023-07-13 11:43:25.886599,coping_ng_08_step2_VL_2_sum,0
"
"2023-07-13 11:43:27.087928,coping_ng_08_step2_VL_3_1,0
"
"2023-07-13 11:43:27.088807,coping_ng_08_step2_VL_3_2,0
"
"2023-07-13 11:43:27.089449,coping_ng_08_step2_VL_3_3,0
"
"2023-07-13 11:43:27.089863,coping_ng_08_step2_VL_3_sum,0
"
"2023-07-13 11:43:50.402831,coping_ng_08_step3_1,a
"
"2023-07-13 11:44:01.021498,coping_ng_08_step3_VL_1_1,3
"
"2023-07-13 11:44:01.023373,coping_ng_08_step3_VL_1_2,3
"
"2023-07-13 11:44:01.024685,coping_ng_08_step3_VL_1_3,4
"
"2023-07-13 11:44:01.025790,coping_ng_08_step3_VL_1_sum,10
"
"2023-07-13 11:44:02.583437,coping_ng_08_step3_VL_2_1,0
"
"2023-07-13 11:44:02.585266,coping_ng_08_step3_VL_2_2,0
"
"2023-07-13 11:44:02.586876,coping_ng_08_step3_VL_2_3,0
"
"2023-07-13 11:44:02.588059,coping_ng_08_step3_VL_2_sum,0
"
"2023-07-13 11:44:03.713386,coping_ng_08_step3_VL_3_1,0
"
"2023-07-13 11:44:03.715053,coping_ng_08_step3_VL_3_2,0
"
"2023-07-13 11:44:03.716548,coping_ng_08_step3_VL_3_3,0
"
"2023-07-13 11:44:03.717902,coping_ng_08_step3_VL_3_sum,0
"
"2023-07-13 11:44:11.794297,coping_ng_8_post-rating_start,time
"
"2023-07-13 11:44:16.671581,coping_ng_8_rating_n_2,4
"
"2023-07-13 11:44:19.086901,coping_ng_8_rating_p_2,4
"
"2023-07-13 11:44:19.469010,coping_ng_09,Ich bin komplett wertlos.
"
"2023-07-13 11:44:30.671802,coping_ng_09_rating_n_1,4
"
"2023-07-13 11:44:32.953896,coping_ng_09_rating_p_1,4
"
"2023-07-13 11:44:38.467747,coping_ng_09_step1_1,b
"
"2023-07-13 11:44:45.053221,coping_ng_09_step1_VL_1_1,4
"
"2023-07-13 11:44:45.055099,coping_ng_09_step1_VL_1_2,4
"
"2023-07-13 11:44:45.056488,coping_ng_09_step1_VL_1_3,3
"
"2023-07-13 11:44:45.057778,coping_ng_09_step1_VL_1_sum,11
"
"2023-07-13 11:44:46.620966,coping_ng_09_step1_VL_2_1,0
"
"2023-07-13 11:44:46.622795,coping_ng_09_step1_VL_2_2,0
"
"2023-07-13 11:44:46.624191,coping_ng_09_step1_VL_2_3,0
"
"2023-07-13 11:44:46.625465,coping_ng_09_step1_VL_2_sum,0
"
"2023-07-13 11:44:48.720604,coping_ng_09_step1_VL_3_1,0
"
"2023-07-13 11:44:48.722365,coping_ng_09_step1_VL_3_2,0
"
"2023-07-13 11:44:48.723766,coping_ng_09_step1_VL_3_3,0
"
"2023-07-13 11:44:48.724983,coping_ng_09_step1_VL_3_sum,0
"
"2023-07-13 11:45:02.936015,coping_ng_09_step2_1,a
"
"2023-07-13 11:45:10.215756,coping_ng_09_step2_VL_1_1,4
"
"2023-07-13 11:45:10.217681,coping_ng_09_step2_VL_1_2,3
"
"2023-07-13 11:45:10.219349,coping_ng_09_step2_VL_1_3,3
"
"2023-07-13 11:45:10.220595,coping_ng_09_step2_VL_1_sum,10
"
"2023-07-13 11:45:11.263922,coping_ng_09_step2_VL_2_1,0
"
"2023-07-13 11:45:11.265591,coping_ng_09_step2_VL_2_2,0
"
"2023-07-13 11:45:11.266905,coping_ng_09_step2_VL_2_3,0
"
"2023-07-13 11:45:11.268287,coping_ng_09_step2_VL_2_sum,0
"
"2023-07-13 11:45:12.836350,coping_ng_09_step2_VL_3_1,0
"
"2023-07-13 11:45:12.838037,coping_ng_09_step2_VL_3_2,0
"
"2023-07-13 11:45:12.839288,coping_ng_09_step2_VL_3_3,0
"
"2023-07-13 11:45:12.840543,coping_ng_09_step2_VL_3_sum,0
"
"2023-07-13 11:45:26.881316,coping_ng_09_step3_1,b
"
"2023-07-13 11:45:34.856870,coping_ng_09_step3_VL_1_1,4
"
"2023-07-13 11:45:34.859896,coping_ng_09_step3_VL_1_2,3
"
"2023-07-13 11:45:34.861384,coping_ng_09_step3_VL_1_3,4
"
"2023-07-13 11:45:34.862557,coping_ng_09_step3_VL_1_sum,11
"
"2023-07-13 11:45:35.904514,coping_ng_09_step3_VL_2_1,0
"
"2023-07-13 11:45:35.906091,coping_ng_09_step3_VL_2_2,0
"
"2023-07-13 11:45:35.907284,coping_ng_09_step3_VL_2_3,0
"
"2023-07-13 11:45:35.908535,coping_ng_09_step3_VL_2_sum,0
"
"2023-07-13 11:45:37.478096,coping_ng_09_step3_VL_3_1,0
"
"2023-07-13 11:45:37.479880,coping_ng_09_step3_VL_3_2,0
"
"2023-07-13 11:45:37.481345,coping_ng_09_step3_VL_3_3,0
"
"2023-07-13 11:45:37.482665,coping_ng_09_step3_VL_3_sum,0
"
"2023-07-13 11:45:43.546822,coping_ng_9_post-rating_start,time
"
"2023-07-13 11:45:47.264554,coping_ng_9_rating_n_2,3
"
"2023-07-13 11:45:49.214645,coping_ng_9_rating_p_2,3
"
"2023-07-13 11:45:49.579492,coping_ng_10,Ich tauge zu absolut gar nichts.
"
"2023-07-13 11:46:01.615326,coping_ng_10_rating_n_1,5
"
"2023-07-13 11:46:03.697502,coping_ng_10_rating_p_1,5
"
"2023-07-13 11:46:08.753286,coping_ng_10_step1_1,a
"
"2023-07-13 11:46:14.832552,coping_ng_10_step1_VL_1_1,5
"
"2023-07-13 11:46:14.834832,coping_ng_10_step1_VL_1_2,4
"
"2023-07-13 11:46:14.836242,coping_ng_10_step1_VL_1_3,4
"
"2023-07-13 11:46:14.837495,coping_ng_10_step1_VL_1_sum,13
"
"2023-07-13 11:46:16.414413,coping_ng_10_step1_VL_2_1,0
"
"2023-07-13 11:46:16.416094,coping_ng_10_step1_VL_2_2,0
"
"2023-07-13 11:46:16.417267,coping_ng_10_step1_VL_2_3,0
"
"2023-07-13 11:46:16.418299,coping_ng_10_step1_VL_2_sum,0
"
"2023-07-13 11:46:17.845695,coping_ng_10_step1_VL_3_1,0
"
"2023-07-13 11:46:17.847522,coping_ng_10_step1_VL_3_2,0
"
"2023-07-13 11:46:17.848870,coping_ng_10_step1_VL_3_3,0
"
"2023-07-13 11:46:17.850403,coping_ng_10_step1_VL_3_sum,0
"
"2023-07-13 11:46:41.904937,coping_ng_10_step2_1,b
"
"2023-07-13 11:46:51.930195,coping_ng_10_step2_VL_1_1,3
"
"2023-07-13 11:46:51.932316,coping_ng_10_step2_VL_1_2,4
"
"2023-07-13 11:46:51.933618,coping_ng_10_step2_VL_1_3,3
"
"2023-07-13 11:46:51.934753,coping_ng_10_step2_VL_1_sum,10
"
"2023-07-13 11:46:53.534506,coping_ng_10_step2_VL_2_1,0
"
"2023-07-13 11:46:53.536373,coping_ng_10_step2_VL_2_2,0
"
"2023-07-13 11:46:53.537758,coping_ng_10_step2_VL_2_3,0
"
"2023-07-13 11:46:53.539296,coping_ng_10_step2_VL_2_sum,0
"
"2023-07-13 11:46:55.070804,coping_ng_10_step2_VL_3_1,0
"
"2023-07-13 11:46:55.072651,coping_ng_10_step2_VL_3_2,0
"
"2023-07-13 11:46:55.074158,coping_ng_10_step2_VL_3_3,0
"
"2023-07-13 11:46:55.075515,coping_ng_10_step2_VL_3_sum,0
"
"2023-07-13 11:47:06.879735,coping_ng_10_step3_1,b
"
"2023-07-13 11:47:19.188671,coping_ng_10_step3_VL_1_1,3
"
"2023-07-13 11:47:19.190487,coping_ng_10_step3_VL_1_2,3
"
"2023-07-13 11:47:19.191747,coping_ng_10_step3_VL_1_3,4
"
"2023-07-13 11:47:19.192914,coping_ng_10_step3_VL_1_sum,10
"
"2023-07-13 11:47:20.240534,coping_ng_10_step3_VL_2_1,0
"
"2023-07-13 11:47:20.242519,coping_ng_10_step3_VL_2_2,0
"
"2023-07-13 11:47:20.243798,coping_ng_10_step3_VL_2_3,0
"
"2023-07-13 11:47:20.245066,coping_ng_10_step3_VL_2_sum,0
"
"2023-07-13 11:47:21.809770,coping_ng_10_step3_VL_3_1,0
"
"2023-07-13 11:47:21.811665,coping_ng_10_step3_VL_3_2,0
"
"2023-07-13 11:47:21.813065,coping_ng_10_step3_VL_3_3,0
"
"2023-07-13 11:47:21.814481,coping_ng_10_step3_VL_3_sum,0
"
"2023-07-13 11:47:28.395589,coping_ng_10_post-rating_start,time
"
"2023-07-13 11:47:33.494134,coping_ng_10_rating_n_2,4
"
"2023-07-13 11:47:35.560083,coping_ng_10_rating_p_2,4
"
"2023-07-13 11:47:35.941944,coping_ng_11,Ich kann überhaupt nichts.
"
"2023-07-13 11:47:49.001031,coping_ng_11_rating_n_1,5
"
"2023-07-13 11:47:51.085188,coping_ng_11_rating_p_1,5
"
"2023-07-13 11:48:01.243721,coping_ng_11_step1_1,a
"
"2023-07-13 11:48:06.922156,coping_ng_11_step1_VL_1_1,3
"
"2023-07-13 11:48:06.923884,coping_ng_11_step1_VL_1_2,4
"
"2023-07-13 11:48:06.924930,coping_ng_11_step1_VL_1_3,3
"
"2023-07-13 11:48:06.925821,coping_ng_11_step1_VL_1_sum,10
"
"2023-07-13 11:48:09.023374,coping_ng_11_step1_VL_2_1,0
"
"2023-07-13 11:48:09.025137,coping_ng_11_step1_VL_2_2,0
"
"2023-07-13 11:48:09.026737,coping_ng_11_step1_VL_2_3,0
"
"2023-07-13 11:48:09.028038,coping_ng_11_step1_VL_2_sum,0
"
"2023-07-13 11:48:10.573211,coping_ng_11_step1_VL_3_1,0
"
"2023-07-13 11:48:10.575015,coping_ng_11_step1_VL_3_2,0
"
"2023-07-13 11:48:10.576449,coping_ng_11_step1_VL_3_3,0
"
"2023-07-13 11:48:10.577734,coping_ng_11_step1_VL_3_sum,0
"
"2023-07-13 11:48:25.021492,coping_ng_11_step2_1,c
"
"2023-07-13 11:48:36.257487,coping_ng_11_step2_VL_1_1,4
