timestamp,label,content
"
"2024-10-23 15:06:54.574594,_05_step3_VL_1_3,3
"
"2024-10-23 15:06:54.576205,_05_step3_VL_1_sum,9
"
"2024-10-23 15:07:11.768048,_05_step3_VL_2_1,4
"
"2024-10-23 15:07:11.771394,_05_step3_VL_2_2,3
"
"2024-10-23 15:07:11.772967,_05_step3_VL_2_3,3
"
"2024-10-23 15:07:11.774151,_05_step3_VL_2_sum,10
"
"2024-10-23 15:07:13.444543,_05_step3_VL_3_1,0
"
"2024-10-23 15:07:13.447400,_05_step3_VL_3_2,0
"
"2024-10-23 15:07:13.449994,_05_step3_VL_3_3,0
"
"2024-10-23 15:07:13.451542,_05_step3_VL_3_sum,0
"
"2024-10-23 15:07:19.504563,training_pg_05_post-rating_start,time
"
"2024-10-23 15:07:25.787749,training_pg_05_rating_n_2,2
"
"2024-10-23 15:07:32.388590,training_pg_05_rating_p_2,6
"
"2024-10-23 15:07:32.587835,training_pg_06,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-10-23 15:07:55.618131,training_pg_06_rating_n_1,3
"
"2024-10-23 15:08:00.502317,training_pg_06_rating_p_1,3
"
"2024-10-23 15:08:11.943401,training_pg_6_step1_1,b
"
"2024-10-23 15:08:22.650140,_06_step1_VL_1_1,4
"
"2024-10-23 15:08:22.652373,_06_step1_VL_1_2,3
"
"2024-10-23 15:08:22.654414,_06_step1_VL_1_3,4
"
"2024-10-23 15:08:22.656157,_06_step1_VL_1_sum,11
"
"2024-10-23 15:08:24.098619,_06_step1_VL_2_1,0
"
"2024-10-23 15:08:24.101023,_06_step1_VL_2_2,0
"
"2024-10-23 15:08:24.102690,_06_step1_VL_2_3,0
"
"2024-10-23 15:08:24.105028,_06_step1_VL_2_sum,0
"
"2024-10-23 15:08:25.141931,_06_step1_VL_3_1,0
"
"2024-10-23 15:08:25.144443,_06_step1_VL_3_2,0
"
"2024-10-23 15:08:25.146084,_06_step1_VL_3_3,0
"
"2024-10-23 15:08:25.147627,_06_step1_VL_3_sum,0
"
"2024-10-23 15:08:43.305069,training_pg_6_step2_1,a
"
"2024-10-23 15:08:59.349958,_06_step2_VL_1_1,4
"
"2024-10-23 15:08:59.353222,_06_step2_VL_1_2,3
"
"2024-10-23 15:08:59.354905,_06_step2_VL_1_3,4
"
"2024-10-23 15:08:59.356123,_06_step2_VL_1_sum,11
"
"2024-10-23 15:09:00.792926,_06_step2_VL_2_1,0
"
"2024-10-23 15:09:00.795289,_06_step2_VL_2_2,0
"
"2024-10-23 15:09:00.796910,_06_step2_VL_2_3,0
"
"2024-10-23 15:09:00.798348,_06_step2_VL_2_sum,0
"
"2024-10-23 15:09:01.840196,_06_step2_VL_3_1,0
"
"2024-10-23 15:09:01.842467,_06_step2_VL_3_2,0
"
"2024-10-23 15:09:01.844061,_06_step2_VL_3_3,0
"
"2024-10-23 15:09:01.845511,_06_step2_VL_3_sum,0
"
"2024-10-23 15:09:17.009611,training_pg_6_step3_1,a
"
"2024-10-23 15:09:29.701352,_06_step3_VL_1_1,4
"
"2024-10-23 15:09:29.705041,_06_step3_VL_1_2,2
"
"2024-10-23 15:09:29.706320,_06_step3_VL_1_3,3
"
"2024-10-23 15:09:29.707487,_06_step3_VL_1_sum,9
"
"2024-10-23 15:09:59.587903,_06_step3_VL_2_1,4
"
"2024-10-23 15:09:59.591314,_06_step3_VL_2_2,5
"
"2024-10-23 15:09:59.593066,_06_step3_VL_2_3,3
"
"2024-10-23 15:09:59.594531,_06_step3_VL_2_sum,12
"
"2024-10-23 15:10:01.160014,_06_step3_VL_3_1,0
"
"2024-10-23 15:10:01.161784,_06_step3_VL_3_2,0
"
"2024-10-23 15:10:01.163054,_06_step3_VL_3_3,0
"
"2024-10-23 15:10:01.164246,_06_step3_VL_3_sum,0
"
"2024-10-23 15:10:07.225438,training_pg_06_post-rating_start,time
"
"2024-10-23 15:10:11.757710,training_pg_06_rating_n_2,2
"
"2024-10-23 15:10:20.828119,training_pg_06_rating_p_2,5
"
"2024-10-23 15:10:21.011018,training_pg_07,Ich kann für Vieles dankbar sein!
"
"2024-10-23 15:10:35.055512,training_pg_07_rating_n_1,1
"
"2024-10-23 15:10:38.573344,training_pg_07_rating_p_1,7
"
"2024-10-23 15:10:46.481688,training_pg_7_step1_1,a
"
"2024-10-23 15:10:56.081275,_07_step1_VL_1_1,4
"
"2024-10-23 15:10:56.084597,_07_step1_VL_1_2,3
"
"2024-10-23 15:10:56.086327,_07_step1_VL_1_3,4
"
"2024-10-23 15:10:56.087680,_07_step1_VL_1_sum,11
"
"2024-10-23 15:10:57.134807,_07_step1_VL_2_1,0
"
"2024-10-23 15:10:57.138049,_07_step1_VL_2_2,0
"
"2024-10-23 15:10:57.139704,_07_step1_VL_2_3,0
"
"2024-10-23 15:10:57.140981,_07_step1_VL_2_sum,0
"
"2024-10-23 15:10:58.178957,_07_step1_VL_3_1,0
"
"2024-10-23 15:10:58.181168,_07_step1_VL_3_2,0
"
"2024-10-23 15:10:58.182637,_07_step1_VL_3_3,0
"
"2024-10-23 15:10:58.184086,_07_step1_VL_3_sum,0
"
"2024-10-23 15:11:10.586774,training_pg_7_step2_1,c
"
"2024-10-23 15:11:22.295097,_07_step2_VL_1_1,5
"
"2024-10-23 15:11:22.297835,_07_step2_VL_1_2,4
"
"2024-10-23 15:11:22.299684,_07_step2_VL_1_3,3
"
"2024-10-23 15:11:22.300898,_07_step2_VL_1_sum,12
"
"2024-10-23 15:11:23.343825,_07_step2_VL_2_1,0
"
"2024-10-23 15:11:23.346967,_07_step2_VL_2_2,0
"
"2024-10-23 15:11:23.348556,_07_step2_VL_2_3,0
"
"2024-10-23 15:11:23.350007,_07_step2_VL_2_sum,0
"
"2024-10-23 15:11:24.520220,_07_step2_VL_3_1,0
"
"2024-10-23 15:11:24.522019,_07_step2_VL_3_2,0
"
"2024-10-23 15:11:24.523345,_07_step2_VL_3_3,0
"
"2024-10-23 15:11:24.524763,_07_step2_VL_3_sum,0
"
"2024-10-23 15:11:35.100104,training_pg_7_step3_1,b
"
"2024-10-23 15:11:53.357281,_07_step3_VL_1_1,4
"
"2024-10-23 15:11:53.360732,_07_step3_VL_1_2,4
"
"2024-10-23 15:11:53.362336,_07_step3_VL_1_3,3
"
"2024-10-23 15:11:53.364190,_07_step3_VL_1_sum,11
"
"2024-10-23 15:11:54.406777,_07_step3_VL_2_1,0
"
"2024-10-23 15:11:54.409230,_07_step3_VL_2_2,0
"
"2024-10-23 15:11:54.410950,_07_step3_VL_2_3,0
"
"2024-10-23 15:11:54.412620,_07_step3_VL_2_sum,0
"
"2024-10-23 15:11:55.455015,_07_step3_VL_3_1,0
"
"2024-10-23 15:11:55.457735,_07_step3_VL_3_2,0
"
"2024-10-23 15:11:55.459454,_07_step3_VL_3_3,0
"
"2024-10-23 15:11:55.460961,_07_step3_VL_3_sum,0
"
"2024-10-23 15:12:01.540868,training_pg_07_post-rating_start,time
"
"2024-10-23 15:12:07.889983,training_pg_07_rating_n_2,2
"
"2024-10-23 15:12:10.640530,training_pg_07_rating_p_2,6
"
"2024-10-23 15:12:10.840651,training_pg_08,Es kommen auch wieder bessere Zeiten!
"
"2024-10-23 15:12:26.355323,training_pg_08_rating_n_1,1
"
"2024-10-23 15:12:31.307722,training_pg_08_rating_p_1,6
"
"2024-10-23 15:12:37.046885,training_pg_8_step1_1,b
"
"2024-10-23 15:12:44.739992,_08_step1_VL_1_1,4
"
"2024-10-23 15:12:44.742851,_08_step1_VL_1_2,4
"
"2024-10-23 15:12:44.744171,_08_step1_VL_1_3,4
"
"2024-10-23 15:12:44.745283,_08_step1_VL_1_sum,12
"
"2024-10-23 15:12:45.786334,_08_step1_VL_2_1,0
"
"2024-10-23 15:12:45.788746,_08_step1_VL_2_2,0
"
"2024-10-23 15:12:45.791126,_08_step1_VL_2_3,0
"
"2024-10-23 15:12:45.792836,_08_step1_VL_2_sum,0
"
"2024-10-23 15:12:46.834208,_08_step1_VL_3_1,0
"
"2024-10-23 15:12:46.836494,_08_step1_VL_3_2,0
"
"2024-10-23 15:12:46.838467,_08_step1_VL_3_3,0
"
"2024-10-23 15:12:46.840053,_08_step1_VL_3_sum,0
"
"2024-10-23 15:13:05.608416,training_pg_8_step2_1,a
"
"2024-10-23 15:13:12.574841,_08_step2_VL_1_1,4
"
"2024-10-23 15:13:12.577360,_08_step2_VL_1_2,4
"
"2024-10-23 15:13:12.579133,_08_step2_VL_1_3,4
"
"2024-10-23 15:13:12.580617,_08_step2_VL_1_sum,12
"
"2024-10-23 15:13:14.096924,_08_step2_VL_2_1,0
"
"2024-10-23 15:13:14.099455,_08_step2_VL_2_2,0
"
"2024-10-23 15:13:14.101858,_08_step2_VL_2_3,0
"
"2024-10-23 15:13:14.103475,_08_step2_VL_2_sum,0
"
"2024-10-23 15:13:15.144299,_08_step2_VL_3_1,0
"
"2024-10-23 15:13:15.146692,_08_step2_VL_3_2,0
"
"2024-10-23 15:13:15.148379,_08_step2_VL_3_3,0
"
"2024-10-23 15:13:15.150010,_08_step2_VL_3_sum,0
"
"2024-10-23 15:13:26.776508,training_pg_8_step3_1,b
"
"2024-10-23 15:13:38.227403,_08_step3_VL_1_1,4
"
"2024-10-23 15:13:38.231425,_08_step3_VL_1_2,3
"
"2024-10-23 15:13:38.234839,_08_step3_VL_1_3,4
"
"2024-10-23 15:13:38.236190,_08_step3_VL_1_sum,11
"
"2024-10-23 15:13:39.788688,_08_step3_VL_2_1,0
"
"2024-10-23 15:13:39.791168,_08_step3_VL_2_2,0
"
"2024-10-23 15:13:39.793272,_08_step3_VL_2_3,0
"
"2024-10-23 15:13:39.794888,_08_step3_VL_2_sum,0
"
"2024-10-23 15:13:40.834462,_08_step3_VL_3_1,0
"
"2024-10-23 15:13:40.837364,_08_step3_VL_3_2,0
"
"2024-10-23 15:13:40.839214,_08_step3_VL_3_3,0
"
"2024-10-23 15:13:40.840554,_08_step3_VL_3_sum,0
"
"2024-10-23 15:13:46.926775,training_pg_08_post-rating_start,time
"
"2024-10-23 15:13:53.009095,training_pg_08_rating_n_2,2
"
"2024-10-23 15:13:55.777595,training_pg_08_rating_p_2,6
"
"2024-10-23 15:13:55.976373,training_pg_09,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-10-23 15:14:12.623963,training_pg_09_rating_n_1,3
"
"2024-10-23 15:14:15.143065,training_pg_09_rating_p_1,6
"
"2024-10-23 15:14:26.217603,training_pg_9_step1_1,c
"
"2024-10-23 15:14:35.231470,_09_step1_VL_1_1,4
"
"2024-10-23 15:14:35.234641,_09_step1_VL_1_2,4
"
"2024-10-23 15:14:35.235998,_09_step1_VL_1_3,4
"
"2024-10-23 15:14:35.237125,_09_step1_VL_1_sum,12
"
"2024-10-23 15:14:36.279161,_09_step1_VL_2_1,0
"
"2024-10-23 15:14:36.283373,_09_step1_VL_2_2,0
"
"2024-10-23 15:14:36.285405,_09_step1_VL_2_3,0
"
"2024-10-23 15:14:36.286671,_09_step1_VL_2_sum,0
"
"2024-10-23 15:14:37.982629,_09_step1_VL_3_1,0
"
"2024-10-23 15:14:37.984644,_09_step1_VL_3_2,0
"
"2024-10-23 15:14:37.986012,_09_step1_VL_3_3,0
"
"2024-10-23 15:14:37.987235,_09_step1_VL_3_sum,0
"
"2024-10-23 15:14:52.994918,training_pg_9_step2_1,a
"
"2024-10-23 15:15:07.736005,_09_step2_VL_1_1,4
"
"2024-10-23 15:15:07.738270,_09_step2_VL_1_2,4
"
"2024-10-23 15:15:07.740166,_09_step2_VL_1_3,4
"
"2024-10-23 15:15:07.741895,_09_step2_VL_1_sum,12
"
"2024-10-23 15:15:08.915280,_09_step2_VL_2_1,0
"
"2024-10-23 15:15:08.917505,_09_step2_VL_2_2,0
"
"2024-10-23 15:15:08.919196,_09_step2_VL_2_3,0
"
"2024-10-23 15:15:08.920769,_09_step2_VL_2_sum,0
"
"2024-10-23 15:15:10.001491,_09_step2_VL_3_1,0
"
"2024-10-23 15:15:10.004265,_09_step2_VL_3_2,0
"
"2024-10-23 15:15:10.006173,_09_step2_VL_3_3,0
"
"2024-10-23 15:15:10.007750,_09_step2_VL_3_sum,0
"
"2024-10-23 15:15:23.335577,training_pg_9_step3_1,c
"
"2024-10-23 15:15:35.130116,_09_step3_VL_1_1,4
"
"2024-10-23 15:15:35.133890,_09_step3_VL_1_2,4
"
"2024-10-23 15:15:35.135703,_09_step3_VL_1_3,4
"
"2024-10-23 15:15:35.137056,_09_step3_VL_1_sum,12
"
"2024-10-23 15:15:35.656399,_09_step3_VL_2_1,0
"
"2024-10-23 15:15:35.658771,_09_step3_VL_2_2,0
"
"2024-10-23 15:15:35.660591,_09_step3_VL_2_3,0
"
"2024-10-23 15:15:35.662045,_09_step3_VL_2_sum,0
"
"2024-10-23 15:15:37.750360,_09_step3_VL_3_1,0
"
"2024-10-23 15:15:37.752759,_09_step3_VL_3_2,0
"
"2024-10-23 15:15:37.754422,_09_step3_VL_3_3,0
"
"2024-10-23 15:15:37.755979,_09_step3_VL_3_sum,0
"
"2024-10-23 15:15:43.808937,training_pg_09_post-rating_start,time
"
"2024-10-23 15:15:49.927259,training_pg_09_rating_n_2,2
"
"2024-10-23 15:15:52.246873,training_pg_09_rating_p_2,5
"
"2024-10-23 15:15:52.428122,training_pg_10,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-10-23 15:16:15.547659,training_pg_10_rating_n_1,3
"
"2024-10-23 15:16:18.503979,training_pg_10_rating_p_1,4
"
"2024-10-23 15:16:28.373515,training_pg_10_step1_1,a
"
"2024-10-23 15:16:37.516731,_10_step1_VL_1_1,3
"
"2024-10-23 15:16:37.520359,_10_step1_VL_1_2,4
"
"2024-10-23 15:16:37.521834,_10_step1_VL_1_3,3
"
"2024-10-23 15:16:37.523039,_10_step1_VL_1_sum,10
"
"2024-10-23 15:16:38.567334,_10_step1_VL_2_1,0
"
"2024-10-23 15:16:38.569702,_10_step1_VL_2_2,0
"
"2024-10-23 15:16:38.571343,_10_step1_VL_2_3,0
"
"2024-10-23 15:16:38.572892,_10_step1_VL_2_sum,0
"
"2024-10-23 15:16:39.667311,_10_step1_VL_3_1,0
"
"2024-10-23 15:16:39.669870,_10_step1_VL_3_2,0
"
"2024-10-23 15:16:39.671386,_10_step1_VL_3_3,0
"
"2024-10-23 15:16:39.672815,_10_step1_VL_3_sum,0
"
"2024-10-23 15:16:55.597896,training_pg_10_step2_1,b
"
"2024-10-23 15:17:13.167935,_10_step2_VL_1_1,3
"
"2024-10-23 15:17:13.171801,_10_step2_VL_1_2,3
"
"2024-10-23 15:17:13.173438,_10_step2_VL_1_3,3
"
"2024-10-23 15:17:13.174863,_10_step2_VL_1_sum,9
"
"2024-10-23 15:17:14.613304,_10_step2_VL_2_1,0
"
"2024-10-23 15:17:14.615769,_10_step2_VL_2_2,0
"
"2024-10-23 15:17:14.617473,_10_step2_VL_2_3,0
"
"2024-10-23 15:17:14.618856,_10_step2_VL_2_sum,0
"
"2024-10-23 15:17:15.664481,_10_step2_VL_3_1,0
"
"2024-10-23 15:17:15.667215,_10_step2_VL_3_2,0
"
"2024-10-23 15:17:15.669102,_10_step2_VL_3_3,0
"
"2024-10-23 15:17:15.670458,_10_step2_VL_3_sum,0
"
"2024-10-23 15:17:28.384746,training_pg_10_step3_1,a
"
"2024-10-23 15:17:42.064019,_10_step3_VL_1_1,4
"
"2024-10-23 15:17:42.066746,_10_step3_VL_1_2,4
"
"2024-10-23 15:17:42.068590,_10_step3_VL_1_3,4
"
"2024-10-23 15:17:42.070451,_10_step3_VL_1_sum,12
"
"2024-10-23 15:17:43.449251,_10_step3_VL_2_1,0
"
"2024-10-23 15:17:43.451554,_10_step3_VL_2_2,0
"
"2024-10-23 15:17:43.453543,_10_step3_VL_2_3,0
"
"2024-10-23 15:17:43.455103,_10_step3_VL_2_sum,0
"
"2024-10-23 15:17:44.499584,_10_step3_VL_3_1,0
"
"2024-10-23 15:17:44.501884,_10_step3_VL_3_2,0
"
"2024-10-23 15:17:44.504239,_10_step3_VL_3_3,0
"
"2024-10-23 15:17:44.505754,_10_step3_VL_3_sum,0
"
"2024-10-23 15:17:50.583496,training_pg_10_post-rating_start,time
"
"2024-10-23 15:18:01.020857,training_pg_10_rating_n_2,2
"
"2024-10-23 15:18:08.258200,training_pg_10_rating_p_2,5
"
"2024-10-23 15:18:08.424113,training_pg_11,Ich schaffe das!
"
"2024-10-23 15:18:22.419682,training_pg_11_rating_n_1,2
"
"2024-10-23 15:18:25.638276,training_pg_11_rating_p_1,6
"
"2024-10-23 15:18:32.494664,training_pg_11_step1_1,a
"
"2024-10-23 15:18:42.701758,_11_step1_VL_1_1,3
"
"2024-10-23 15:18:42.705720,_11_step1_VL_1_2,3
"
"2024-10-23 15:18:42.707704,_11_step1_VL_1_3,3
"
"2024-10-23 15:18:42.709201,_11_step1_VL_1_sum,9
"
"2024-10-23 15:18:43.345813,_11_step1_VL_2_1,0
"
"2024-10-23 15:18:43.348106,_11_step1_VL_2_2,0
"
"2024-10-23 15:18:43.349752,_11_step1_VL_2_3,0
"
"2024-10-23 15:18:43.351318,_11_step1_VL_2_sum,0
"
"2024-10-23 15:18:44.410294,_11_step1_VL_3_1,0
"
"2024-10-23 15:18:44.412578,_11_step1_VL_3_2,0
"
"2024-10-23 15:18:44.413809,_11_step1_VL_3_3,0
"
"2024-10-23 15:18:44.414952,_11_step1_VL_3_sum,0
"
"2024-10-23 15:18:56.183390,training_pg_11_step2_1,b
"
"2024-10-23 15:19:08.908974,_11_step2_VL_1_1,3
"
"2024-10-23 15:19:08.912186,_11_step2_VL_1_2,4
"
"2024-10-23 15:19:08.913980,_11_step2_VL_1_3,3
"
"2024-10-23 15:19:08.915417,_11_step2_VL_1_sum,10
"
"2024-10-23 15:19:10.614385,_11_step2_VL_2_1,0
"
"2024-10-23 15:19:10.616732,_11_step2_VL_2_2,0
"
"2024-10-23 15:19:10.618074,_11_step2_VL_2_3,0
"
"2024-10-23 15:19:10.619238,_11_step2_VL_2_sum,0
"
"2024-10-23 15:19:12.052393,_11_step2_VL_3_1,0
"
"2024-10-23 15:19:12.055429,_11_step2_VL_3_2,0
"
"2024-10-23 15:19:12.057134,_11_step2_VL_3_3,0
"
"2024-10-23 15:19:12.058657,_11_step2_VL_3_sum,0
"
"2024-10-23 15:19:25.660762,training_pg_11_step3_1,c
"
"2024-10-23 15:19:36.169731,_11_step3_VL_1_1,4
"
"2024-10-23 15:19:36.175863,_11_step3_VL_1_2,3
"
"2024-10-23 15:19:36.177193,_11_step3_VL_1_3,4
"
"2024-10-23 15:19:36.178340,_11_step3_VL_1_sum,11
"
"2024-10-23 15:19:37.255892,_11_step3_VL_2_1,0
"
"2024-10-23 15:19:37.258466,_11_step3_VL_2_2,0
"
"2024-10-23 15:19:37.260303,_11_step3_VL_2_3,0
"
"2024-10-23 15:19:37.261937,_11_step3_VL_2_sum,0
"
"2024-10-23 15:19:38.426753,_11_step3_VL_3_1,0
"
"2024-10-23 15:19:38.429135,_11_step3_VL_3_2,0
"
"2024-10-23 15:19:38.430984,_11_step3_VL_3_3,0
"
"2024-10-23 15:19:38.432542,_11_step3_VL_3_sum,0
"
"2024-10-23 15:19:44.512362,training_pg_11_post-rating_start,time
"
"2024-10-23 15:19:50.197911,training_pg_11_rating_n_2,1
"
"2024-10-23 15:19:54.701018,training_pg_11_rating_p_2,6
"
"2024-10-23 15:19:54.883860,training_pg_12,Ich kann was!
"
"2024-10-23 15:20:07.980709,training_pg_12_rating_n_1,2
"
"2024-10-23 15:20:10.581748,training_pg_12_rating_p_1,7
"
"2024-10-23 15:20:20.157421,training_pg_12_step1_1,a
"
"2024-10-23 15:20:28.202857,_12_step1_VL_1_1,5
"
"2024-10-23 15:20:28.205792,_12_step1_VL_1_2,4
"
"2024-10-23 15:20:28.207058,_12_step1_VL_1_3,4
"
"2024-10-23 15:20:28.208244,_12_step1_VL_1_sum,13
"
"2024-10-23 15:20:29.254833,_12_step1_VL_2_1,0
"
"2024-10-23 15:20:29.257307,_12_step1_VL_2_2,0
"
"2024-10-23 15:20:29.258985,_12_step1_VL_2_3,0
"
"2024-10-23 15:20:29.260469,_12_step1_VL_2_sum,0
"
"2024-10-23 15:20:30.695215,_12_step1_VL_3_1,0
"
"2024-10-23 15:20:30.697544,_12_step1_VL_3_2,0
"
"2024-10-23 15:20:30.699340,_12_step1_VL_3_3,0
"
"2024-10-23 15:20:30.700896,_12_step1_VL_3_sum,0
"
"2024-10-23 15:20:45.200469,training_pg_12_step2_1,a
"
"2024-10-23 15:20:58.612484,_12_step2_VL_1_1,4
"
"2024-10-23 15:20:58.616032,_12_step2_VL_1_2,4
"
"2024-10-23 15:20:58.617864,_12_step2_VL_1_3,4
"
"2024-10-23 15:20:58.619124,_12_step2_VL_1_sum,12
"
"2024-10-23 15:20:59.659870,_12_step2_VL_2_1,0
"
"2024-10-23 15:20:59.662288,_12_step2_VL_2_2,0
"
"2024-10-23 15:20:59.664075,_12_step2_VL_2_3,0
"
"2024-10-23 15:20:59.665946,_12_step2_VL_2_sum,0
"
"2024-10-23 15:21:00.706881,_12_step2_VL_3_1,0
"
"2024-10-23 15:21:00.709409,_12_step2_VL_3_2,0
"
"2024-10-23 15:21:00.711243,_12_step2_VL_3_3,0
"
"2024-10-23 15:21:00.712801,_12_step2_VL_3_sum,0
"
"2024-10-23 15:21:10.136996,training_pg_12_step3_1,a
"
"2024-10-23 15:21:18.539554,_12_step3_VL_1_1,4
"
"2024-10-23 15:21:18.543202,_12_step3_VL_1_2,3
"
"2024-10-23 15:21:18.545977,_12_step3_VL_1_3,4
"
"2024-10-23 15:21:18.547297,_12_step3_VL_1_sum,11
"
"2024-10-23 15:21:19.582068,_12_step3_VL_2_1,0
"
"2024-10-23 15:21:19.584700,_12_step3_VL_2_2,0
"
"2024-10-23 15:21:19.586686,_12_step3_VL_2_3,0
"
"2024-10-23 15:21:19.588184,_12_step3_VL_2_sum,0
"
"2024-10-23 15:21:20.633554,_12_step3_VL_3_1,0
"
"2024-10-23 15:21:20.636991,_12_step3_VL_3_2,0
"
"2024-10-23 15:21:20.638651,_12_step3_VL_3_3,0
"
"2024-10-23 15:21:20.639771,_12_step3_VL_3_sum,0
"
"2024-10-23 15:21:27.100219,training_pg_12_post-rating_start,time
"
"2024-10-23 15:21:33.003121,training_pg_12_rating_n_2,2
"
"2024-10-23 15:21:35.619494,training_pg_12_rating_p_2,5
"
"2024-10-23 15:21:35.801599,training_pg_13,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-10-23 15:21:57.265278,training_pg_13_rating_n_1,2
"
"2024-10-23 15:21:59.899264,training_pg_13_rating_p_1,5
"
"2024-10-23 15:22:11.157634,training_pg_13_step1_1,a
"
"2024-10-23 15:22:21.842257,_13_step1_VL_1_1,3
"
"2024-10-23 15:22:21.845880,_13_step1_VL_1_2,4
"
"2024-10-23 15:22:21.847358,_13_step1_VL_1_3,4
"
"2024-10-23 15:22:21.848718,_13_step1_VL_1_sum,11
"
"2024-10-23 15:22:22.894035,_13_step1_VL_2_1,0
"
"2024-10-23 15:22:22.896817,_13_step1_VL_2_2,0
"
"2024-10-23 15:22:22.898612,_13_step1_VL_2_3,0
"
"2024-10-23 15:22:22.900901,_13_step1_VL_2_sum,0
"
"2024-10-23 15:22:23.940825,_13_step1_VL_3_1,0
"
"2024-10-23 15:22:23.944464,_13_step1_VL_3_2,0
"
"2024-10-23 15:22:23.945902,_13_step1_VL_3_3,0
"
"2024-10-23 15:22:23.947,_13_step1_VL_3_sum,0
"
"2024-10-23 15:22:41.619213,training_pg_13_step2_1,c
"
"2024-10-23 15:22:51.200746,_13_step2_VL_1_1,4
"
"2024-10-23 15:22:51.203818,_13_step2_VL_1_2,5
"
"2024-10-23 15:22:51.205404,_13_step2_VL_1_3,3
"
"2024-10-23 15:22:51.206494,_13_step2_VL_1_sum,12
"
"2024-10-23 15:22:52.251591,_13_step2_VL_2_1,0
"
"2024-10-23 15:22:52.254482,_13_step2_VL_2_2,0
"
"2024-10-23 15:22:52.256198,_13_step2_VL_2_3,0
"
"2024-10-23 15:22:52.257805,_13_step2_VL_2_sum,0
"
"2024-10-23 15:22:53.299911,_13_step2_VL_3_1,0
"
"2024-10-23 15:22:53.302808,_13_step2_VL_3_2,0
"
"2024-10-23 15:22:53.305280,_13_step2_VL_3_3,0
"
"2024-10-23 15:22:53.306858,_13_step2_VL_3_sum,0
"
"2024-10-23 15:23:01.169328,training_pg_13_step3_1,a
"
"2024-10-23 15:23:13.220465,_13_step3_VL_1_1,4
"
"2024-10-23 15:23:13.224259,_13_step3_VL_1_2,5
"
"2024-10-23 15:23:13.225903,_13_step3_VL_1_3,3
"
"2024-10-23 15:23:13.227142,_13_step3_VL_1_sum,12
"
"2024-10-23 15:23:14.275355,_13_step3_VL_2_1,0
"
"2024-10-23 15:23:14.278348,_13_step3_VL_2_2,0
"
"2024-10-23 15:23:14.280261,_13_step3_VL_2_3,0
"
"2024-10-23 15:23:14.281474,_13_step3_VL_2_sum,0
"
"2024-10-23 15:23:15.452757,_13_step3_VL_3_1,0
"
"2024-10-23 15:23:15.454897,_13_step3_VL_3_2,0
"
"2024-10-23 15:23:15.456641,_13_step3_VL_3_3,0
"
"2024-10-23 15:23:15.458333,_13_step3_VL_3_sum,0
"
"2024-10-23 15:23:22.052768,training_pg_13_post-rating_start,time
"
"2024-10-23 15:23:28.722034,training_pg_13_rating_n_2,1
"
"2024-10-23 15:23:32.756330,training_pg_13_rating_p_2,6
"
"2024-10-23 15:23:32.938928,training_pg_14,Es gibt viel Schönes in der Welt!
"
"2024-10-23 15:23:50.121556,training_pg_14_rating_n_1,1
"
"2024-10-23 15:23:52.874158,training_pg_14_rating_p_1,6
"
"2024-10-23 15:24:01.380891,training_pg_14_step1_1,c
"
"2024-10-23 15:24:09.944457,_14_step1_VL_1_1,5
"
"2024-10-23 15:24:09.947676,_14_step1_VL_1_2,4
"
"2024-10-23 15:24:09.949543,_14_step1_VL_1_3,4
"
"2024-10-23 15:24:09.950947,_14_step1_VL_1_sum,13
"
"2024-10-23 15:24:11.009122,_14_step1_VL_2_1,0
"
"2024-10-23 15:24:11.012007,_14_step1_VL_2_2,0
"
"2024-10-23 15:24:11.014480,_14_step1_VL_2_3,0
"
"2024-10-23 15:24:11.015801,_14_step1_VL_2_sum,0
"
"2024-10-23 15:24:12.469995,_14_step1_VL_3_1,0
"
"2024-10-23 15:24:12.472312,_14_step1_VL_3_2,0
"
"2024-10-23 15:24:12.474176,_14_step1_VL_3_3,0
"
"2024-10-23 15:24:12.475637,_14_step1_VL_3_sum,0
"
"2024-10-23 15:24:25.651147,training_pg_14_step2_1,c
"
"2024-10-23 15:24:35.010941,_14_step2_VL_1_1,4
"
"2024-10-23 15:24:35.014725,_14_step2_VL_1_2,4
"
"2024-10-23 15:24:35.016471,_14_step2_VL_1_3,3
"
"2024-10-23 15:24:35.017633,_14_step2_VL_1_sum,11
"
"2024-10-23 15:24:36.066505,_14_step2_VL_2_1,0
"
"2024-10-23 15:24:36.069123,_14_step2_VL_2_2,0
"
"2024-10-23 15:24:36.071199,_14_step2_VL_2_3,0
"
"2024-10-23 15:24:36.072831,_14_step2_VL_2_sum,0
"
"2024-10-23 15:24:37.112438,_14_step2_VL_3_1,0
"
"2024-10-23 15:24:37.114830,_14_step2_VL_3_2,0
"
"2024-10-23 15:24:37.116670,_14_step2_VL_3_3,0
"
"2024-10-23 15:24:37.118040,_14_step2_VL_3_sum,0
"
"2024-10-23 15:24:47.051349,training_pg_14_step3_1,a
"
"2024-10-23 15:25:01.374111,_14_step3_VL_1_1,4
