timestamp,label,content
"
"2024-03-27 10:44:19.866840,_14_step2_VL_1_sum,15
"
"2024-03-27 10:44:21.327672,_14_step2_VL_2_1,0
"
"2024-03-27 10:44:21.329750,_14_step2_VL_2_2,0
"
"2024-03-27 10:44:21.331568,_14_step2_VL_2_3,0
"
"2024-03-27 10:44:21.332851,_14_step2_VL_2_sum,0
"
"2024-03-27 10:44:22.561391,_14_step2_VL_3_1,0
"
"2024-03-27 10:44:22.563316,_14_step2_VL_3_2,0
"
"2024-03-27 10:44:22.564956,_14_step2_VL_3_3,0
"
"2024-03-27 10:44:22.566336,_14_step2_VL_3_sum,0
"
"2024-03-27 10:44:29.704179,coping_ng_14_step3_1,a
"
"2024-03-27 10:44:37.574848,_14_step3_VL_1_1,5
"
"2024-03-27 10:44:37.576875,_14_step3_VL_1_2,5
"
"2024-03-27 10:44:37.578233,_14_step3_VL_1_3,5
"
"2024-03-27 10:44:37.579128,_14_step3_VL_1_sum,15
"
"2024-03-27 10:44:39.148205,_14_step3_VL_2_1,0
"
"2024-03-27 10:44:39.149990,_14_step3_VL_2_2,0
"
"2024-03-27 10:44:39.151450,_14_step3_VL_2_3,0
"
"2024-03-27 10:44:39.152907,_14_step3_VL_2_sum,0
"
"2024-03-27 10:44:40.272216,_14_step3_VL_3_1,0
"
"2024-03-27 10:44:40.274304,_14_step3_VL_3_2,0
"
"2024-03-27 10:44:40.275728,_14_step3_VL_3_3,0
"
"2024-03-27 10:44:40.277043,_14_step3_VL_3_sum,0
"
"2024-03-27 10:44:46.794353,coping_ng_14_post-rating_start,time
"
"2024-03-27 10:44:48.495613,coping_ng_14_rating_n_2,2
"
"2024-03-27 10:44:49.646784,coping_ng_14_rating_p_2,8
"
"2024-03-27 10:44:50.012794,coping_ng_15,Ich versage bei allem was ich mache
"
"2024-03-27 10:45:07.604721,coping_ng_15_rating_n_1,2
"
"2024-03-27 10:45:08.521342,coping_ng_15_rating_p_1,8
"
"2024-03-27 10:45:11.839409,coping_ng_15_step1_1,a
"
"2024-03-27 10:45:15.877674,_15_step1_VL_1_1,5
"
"2024-03-27 10:45:15.879984,_15_step1_VL_1_2,5
"
"2024-03-27 10:45:15.881442,_15_step1_VL_1_3,5
"
"2024-03-27 10:45:15.882767,_15_step1_VL_1_sum,15
"
"2024-03-27 10:45:17.419920,_15_step1_VL_2_1,0
"
"2024-03-27 10:45:17.421698,_15_step1_VL_2_2,0
"
"2024-03-27 10:45:17.423157,_15_step1_VL_2_3,0
"
"2024-03-27 10:45:17.424904,_15_step1_VL_2_sum,0
"
"2024-03-27 10:45:18.993830,_15_step1_VL_3_1,0
"
"2024-03-27 10:45:18.995634,_15_step1_VL_3_2,0
"
"2024-03-27 10:45:18.997134,_15_step1_VL_3_3,0
"
"2024-03-27 10:45:18.998529,_15_step1_VL_3_sum,0
"
"2024-03-27 10:45:27.010893,coping_ng_15_step2_1,c
"
"2024-03-27 10:45:36.427301,_15_step2_VL_1_1,5
"
"2024-03-27 10:45:36.429596,_15_step2_VL_1_2,5
"
"2024-03-27 10:45:36.431020,_15_step2_VL_1_3,5
"
"2024-03-27 10:45:36.432702,_15_step2_VL_1_sum,15
"
"2024-03-27 10:45:37.868773,_15_step2_VL_2_1,0
"
"2024-03-27 10:45:37.870618,_15_step2_VL_2_2,0
"
"2024-03-27 10:45:37.871933,_15_step2_VL_2_3,0
"
"2024-03-27 10:45:37.873343,_15_step2_VL_2_sum,0
"
"2024-03-27 10:45:39.441818,_15_step2_VL_3_1,0
"
"2024-03-27 10:45:39.445189,_15_step2_VL_3_2,0
"
"2024-03-27 10:45:39.446787,_15_step2_VL_3_3,0
"
"2024-03-27 10:45:39.448071,_15_step2_VL_3_sum,0
"
"2024-03-27 10:45:44.481191,coping_ng_15_step3_1,c
"
"2024-03-27 10:45:50.450835,_15_step3_VL_1_1,5
"
"2024-03-27 10:45:50.454327,_15_step3_VL_1_2,5
"
"2024-03-27 10:45:50.455634,_15_step3_VL_1_3,5
"
"2024-03-27 10:45:50.456631,_15_step3_VL_1_sum,15
"
"2024-03-27 10:45:52.023771,_15_step3_VL_2_1,0
"
"2024-03-27 10:45:52.025517,_15_step3_VL_2_2,0
"
"2024-03-27 10:45:52.026923,_15_step3_VL_2_3,0
"
"2024-03-27 10:45:52.027877,_15_step3_VL_2_sum,0
"
"2024-03-27 10:45:53.596433,_15_step3_VL_3_1,0
"
"2024-03-27 10:45:53.598288,_15_step3_VL_3_2,0
"
"2024-03-27 10:45:53.599917,_15_step3_VL_3_3,0
"
"2024-03-27 10:45:53.601235,_15_step3_VL_3_sum,0
"
"2024-03-27 10:46:00.202474,coping_ng_15_post-rating_start,time
"
"2024-03-27 10:46:01.486564,coping_ng_15_rating_n_2,2
"
"2024-03-27 10:46:02.421141,coping_ng_15_rating_p_2,8
"
"2024-03-27 10:46:02.786694,coping_ng_16,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-03-27 10:46:17.395255,coping_ng_16_rating_n_1,3
"
"2024-03-27 10:46:19.764141,coping_ng_16_rating_p_1,7
"
"2024-03-27 10:46:24.332941,coping_ng_16_step1_1,b
"
"2024-03-27 10:46:30.297842,_16_step1_VL_1_1,5
"
"2024-03-27 10:46:30.299957,_16_step1_VL_1_2,5
"
"2024-03-27 10:46:30.301789,_16_step1_VL_1_3,4
"
"2024-03-27 10:46:30.303161,_16_step1_VL_1_sum,14
"
"2024-03-27 10:46:30.951160,_16_step1_VL_2_1,0
"
"2024-03-27 10:46:30.953052,_16_step1_VL_2_2,0
"
"2024-03-27 10:46:30.955064,_16_step1_VL_2_3,0
"
"2024-03-27 10:46:30.956569,_16_step1_VL_2_sum,0
"
"2024-03-27 10:46:32.398260,_16_step1_VL_3_1,0
"
"2024-03-27 10:46:32.400083,_16_step1_VL_3_2,0
"
"2024-03-27 10:46:32.401518,_16_step1_VL_3_3,0
"
"2024-03-27 10:46:32.402932,_16_step1_VL_3_sum,0
"
"2024-03-27 10:46:39.519728,coping_ng_16_step2_1,b
"
"2024-03-27 10:46:47.128479,_16_step2_VL_1_1,5
"
"2024-03-27 10:46:47.130509,_16_step2_VL_1_2,5
"
"2024-03-27 10:46:47.131774,_16_step2_VL_1_3,5
"
"2024-03-27 10:46:47.133339,_16_step2_VL_1_sum,15
"
"2024-03-27 10:46:48.645445,_16_step2_VL_2_1,0
"
"2024-03-27 10:46:48.647563,_16_step2_VL_2_2,0
"
"2024-03-27 10:46:48.649015,_16_step2_VL_2_3,0
"
"2024-03-27 10:46:48.650448,_16_step2_VL_2_sum,0
"
"2024-03-27 10:46:50.224652,_16_step2_VL_3_1,0
"
"2024-03-27 10:46:50.226451,_16_step2_VL_3_2,0
"
"2024-03-27 10:46:50.227757,_16_step2_VL_3_3,0
"
"2024-03-27 10:46:50.229092,_16_step2_VL_3_sum,0
"
"2024-03-27 10:46:57.160430,coping_ng_16_step3_1,a
"
"2024-03-27 10:47:02.802432,_16_step3_VL_1_1,5
"
"2024-03-27 10:47:02.803531,_16_step3_VL_1_2,5
"
"2024-03-27 10:47:02.804181,_16_step3_VL_1_3,5
"
"2024-03-27 10:47:02.804764,_16_step3_VL_1_sum,15
"
"2024-03-27 10:47:04.373842,_16_step3_VL_2_1,0
"
"2024-03-27 10:47:04.375702,_16_step3_VL_2_2,0
"
"2024-03-27 10:47:04.377010,_16_step3_VL_2_3,0
"
"2024-03-27 10:47:04.378323,_16_step3_VL_2_sum,0
"
"2024-03-27 10:47:05.947957,_16_step3_VL_3_1,0
"
"2024-03-27 10:47:05.950214,_16_step3_VL_3_2,0
"
"2024-03-27 10:47:05.951744,_16_step3_VL_3_3,0
"
"2024-03-27 10:47:05.953030,_16_step3_VL_3_sum,0
"
"2024-03-27 10:47:12.548072,coping_ng_16_post-rating_start,time
"
"2024-03-27 10:47:14.432978,coping_ng_16_rating_n_2,3
"
"2024-03-27 10:47:15.550982,coping_ng_16_rating_p_2,7
"
"2024-03-27 10:47:15.899784,coping_ng_17,Absolut niemand interessiert sich für mich.
"
"2024-03-27 10:47:32.842454,coping_ng_17_rating_n_1,4
"
"2024-03-27 10:47:34.811558,coping_ng_17_rating_p_1,6
"
"2024-03-27 10:47:39.429567,coping_ng_17_step1_1,c
"
"2024-03-27 10:47:44.274315,_17_step1_VL_1_1,5
"
"2024-03-27 10:47:44.276225,_17_step1_VL_1_2,5
"
"2024-03-27 10:47:44.277690,_17_step1_VL_1_3,5
"
"2024-03-27 10:47:44.278967,_17_step1_VL_1_sum,15
"
"2024-03-27 10:47:45.793573,_17_step1_VL_2_1,0
"
"2024-03-27 10:47:45.795668,_17_step1_VL_2_2,0
"
"2024-03-27 10:47:45.797326,_17_step1_VL_2_3,0
"
"2024-03-27 10:47:45.798991,_17_step1_VL_2_sum,0
"
"2024-03-27 10:47:47.366577,_17_step1_VL_3_1,0
"
"2024-03-27 10:47:47.368436,_17_step1_VL_3_2,0
"
"2024-03-27 10:47:47.369746,_17_step1_VL_3_3,0
"
"2024-03-27 10:47:47.371105,_17_step1_VL_3_sum,0
"
"2024-03-27 10:47:59.431759,coping_ng_17_step2_1,c
"
"2024-03-27 10:48:06.370463,_17_step2_VL_1_1,5
"
"2024-03-27 10:48:06.373301,_17_step2_VL_1_2,4
"
"2024-03-27 10:48:06.374314,_17_step2_VL_1_3,4
"
"2024-03-27 10:48:06.375330,_17_step2_VL_1_sum,13
"
"2024-03-27 10:48:07.815256,_17_step2_VL_2_1,0
"
"2024-03-27 10:48:07.817366,_17_step2_VL_2_2,0
"
"2024-03-27 10:48:07.818710,_17_step2_VL_2_3,0
"
"2024-03-27 10:48:07.820046,_17_step2_VL_2_sum,0
"
"2024-03-27 10:48:09.386170,_17_step2_VL_3_1,0
"
"2024-03-27 10:48:09.388101,_17_step2_VL_3_2,0
"
"2024-03-27 10:48:09.389560,_17_step2_VL_3_3,0
"
"2024-03-27 10:48:09.391124,_17_step2_VL_3_sum,0
"
"2024-03-27 10:48:16.417521,coping_ng_17_step3_1,b
"
"2024-03-27 10:48:24.753215,_17_step3_VL_1_1,5
"
"2024-03-27 10:48:24.756894,_17_step3_VL_1_2,5
"
"2024-03-27 10:48:24.758476,_17_step3_VL_1_3,5
"
"2024-03-27 10:48:24.759834,_17_step3_VL_1_sum,15
"
"2024-03-27 10:48:26.292366,_17_step3_VL_2_1,0
"
"2024-03-27 10:48:26.294295,_17_step3_VL_2_2,0
"
"2024-03-27 10:48:26.295662,_17_step3_VL_2_3,0
"
"2024-03-27 10:48:26.297019,_17_step3_VL_2_sum,0
"
"2024-03-27 10:48:27.740949,_17_step3_VL_3_1,0
"
"2024-03-27 10:48:27.742787,_17_step3_VL_3_2,0
"
"2024-03-27 10:48:27.744112,_17_step3_VL_3_3,0
"
"2024-03-27 10:48:27.745502,_17_step3_VL_3_sum,0
"
"2024-03-27 10:48:34.338622,coping_ng_17_post-rating_start,time
"
"2024-03-27 10:48:36.073496,coping_ng_17_rating_n_2,2
"
"2024-03-27 10:48:37.758246,coping_ng_17_rating_p_2,8
"
"2024-03-27 10:48:38.107011,coping_ng_18,Es gibt absolut keine Hoffnung.
"
"2024-03-27 10:48:52.830071,coping_ng_18_rating_n_1,2
"
"2024-03-27 10:48:54.029941,coping_ng_18_rating_p_1,8
"
"2024-03-27 10:48:57.480063,coping_ng_18_step1_1,c
"
"2024-03-27 10:49:01.814207,_18_step1_VL_1_1,5
"
"2024-03-27 10:49:01.817216,_18_step1_VL_1_2,5
"
"2024-03-27 10:49:01.818709,_18_step1_VL_1_3,5
"
"2024-03-27 10:49:01.820094,_18_step1_VL_1_sum,15
"
"2024-03-27 10:49:03.388359,_18_step1_VL_2_1,0
"
"2024-03-27 10:49:03.390136,_18_step1_VL_2_2,0
"
"2024-03-27 10:49:03.391466,_18_step1_VL_2_3,0
"
"2024-03-27 10:49:03.392826,_18_step1_VL_2_sum,0
"
"2024-03-27 10:49:04.619178,_18_step1_VL_3_1,0
"
"2024-03-27 10:49:04.621168,_18_step1_VL_3_2,0
"
"2024-03-27 10:49:04.622534,_18_step1_VL_3_3,0
"
"2024-03-27 10:49:04.623741,_18_step1_VL_3_sum,0
"
"2024-03-27 10:49:12.266116,coping_ng_18_step2_1,a
"
"2024-03-27 10:49:18.066845,_18_step2_VL_1_1,5
"
"2024-03-27 10:49:18.069003,_18_step2_VL_1_2,5
"
"2024-03-27 10:49:18.070453,_18_step2_VL_1_3,5
"
"2024-03-27 10:49:18.071858,_18_step2_VL_1_sum,15
"
"2024-03-27 10:49:19.189534,_18_step2_VL_2_1,0
"
"2024-03-27 10:49:19.190943,_18_step2_VL_2_2,0
"
"2024-03-27 10:49:19.191722,_18_step2_VL_2_3,0
"
"2024-03-27 10:49:19.192419,_18_step2_VL_2_sum,0
"
"2024-03-27 10:49:20.689052,_18_step2_VL_3_1,0
"
"2024-03-27 10:49:20.690806,_18_step2_VL_3_2,0
"
"2024-03-27 10:49:20.692138,_18_step2_VL_3_3,0
"
"2024-03-27 10:49:20.693551,_18_step2_VL_3_sum,0
"
"2024-03-27 10:49:27.719771,coping_ng_18_step3_1,a
"
"2024-03-27 10:49:34.984988,_18_step3_VL_1_1,5
"
"2024-03-27 10:49:34.987990,_18_step3_VL_1_2,4
"
"2024-03-27 10:49:34.989059,_18_step3_VL_1_3,4
"
"2024-03-27 10:49:34.989903,_18_step3_VL_1_sum,13
"
"2024-03-27 10:49:36.433299,_18_step3_VL_2_1,0
"
"2024-03-27 10:49:36.436375,_18_step3_VL_2_2,0
"
"2024-03-27 10:49:36.437827,_18_step3_VL_2_3,0
"
"2024-03-27 10:49:36.439192,_18_step3_VL_2_sum,0
"
"2024-03-27 10:49:37.991977,_18_step3_VL_3_1,0
"
"2024-03-27 10:49:37.993755,_18_step3_VL_3_2,0
"
"2024-03-27 10:49:37.995132,_18_step3_VL_3_3,0
"
"2024-03-27 10:49:37.996519,_18_step3_VL_3_sum,0
"
"2024-03-27 10:49:44.588835,coping_ng_18_post-rating_start,time
"
"2024-03-27 10:49:46.623623,coping_ng_18_rating_n_2,2
"
"2024-03-27 10:49:48.742908,coping_ng_18_rating_p_2,8
"
"2024-03-27 10:49:49.089230,coping_ng_19,Ich tauge zu absolut gar nichts.
"
"2024-03-27 10:50:01.043080,coping_ng_19_rating_n_1,4
"
"2024-03-27 10:50:02.377744,coping_ng_19_rating_p_1,7
"
"2024-03-27 10:50:07.911434,coping_ng_19_step1_1,a
"
"2024-03-27 10:50:12.066880,_19_step1_VL_1_1,5
"
"2024-03-27 10:50:12.069484,_19_step1_VL_1_2,5
"
"2024-03-27 10:50:12.070933,_19_step1_VL_1_3,5
"
"2024-03-27 10:50:12.072062,_19_step1_VL_1_sum,15
"
"2024-03-27 10:50:13.640616,_19_step1_VL_2_1,0
"
"2024-03-27 10:50:13.642480,_19_step1_VL_2_2,0
"
"2024-03-27 10:50:13.643950,_19_step1_VL_2_3,0
"
"2024-03-27 10:50:13.645436,_19_step1_VL_2_sum,0
"
"2024-03-27 10:50:14.687562,_19_step1_VL_3_1,0
"
"2024-03-27 10:50:14.689522,_19_step1_VL_3_2,0
"
"2024-03-27 10:50:14.691079,_19_step1_VL_3_3,0
"
"2024-03-27 10:50:14.692639,_19_step1_VL_3_sum,0
"
"2024-03-27 10:50:23.343538,coping_ng_19_step2_1,b
"
"2024-03-27 10:50:31.992714,_19_step2_VL_1_1,5
"
"2024-03-27 10:50:31.994911,_19_step2_VL_1_2,5
"
"2024-03-27 10:50:31.996676,_19_step2_VL_1_3,5
"
"2024-03-27 10:50:31.998231,_19_step2_VL_1_sum,15
"
"2024-03-27 10:50:33.230605,_19_step2_VL_2_1,0
"
"2024-03-27 10:50:33.232329,_19_step2_VL_2_2,0
"
"2024-03-27 10:50:33.233407,_19_step2_VL_2_3,0
"
"2024-03-27 10:50:33.234245,_19_step2_VL_2_sum,0
"
"2024-03-27 10:50:34.613344,_19_step2_VL_3_1,0
"
"2024-03-27 10:50:34.615240,_19_step2_VL_3_2,0
"
"2024-03-27 10:50:34.616590,_19_step2_VL_3_3,0
"
"2024-03-27 10:50:34.618033,_19_step2_VL_3_sum,0
"
"2024-03-27 10:50:41.579284,coping_ng_19_step3_1,b
"
"2024-03-27 10:50:49.292145,_19_step3_VL_1_1,5
"
"2024-03-27 10:50:49.294182,_19_step3_VL_1_2,5
"
"2024-03-27 10:50:49.295576,_19_step3_VL_1_3,5
"
"2024-03-27 10:50:49.296952,_19_step3_VL_1_sum,15
"
"2024-03-27 10:50:50.424055,_19_step3_VL_2_1,0
"
"2024-03-27 10:50:50.426103,_19_step3_VL_2_2,0
"
"2024-03-27 10:50:50.427665,_19_step3_VL_2_3,0
"
"2024-03-27 10:50:50.429117,_19_step3_VL_2_sum,0
"
"2024-03-27 10:50:51.912736,_19_step3_VL_3_1,0
"
"2024-03-27 10:50:51.914579,_19_step3_VL_3_2,0
"
"2024-03-27 10:50:51.916,_19_step3_VL_3_3,0
"
"2024-03-27 10:50:51.917359,_19_step3_VL_3_sum,0
"
"2024-03-27 10:50:58.032919,coping_ng_19_post-rating_start,time
"
"2024-03-27 10:51:00.151469,coping_ng_19_rating_n_2,2
"
"2024-03-27 10:51:01.419381,coping_ng_19_rating_p_2,8
"
"2024-03-27 10:51:01.767988,coping_ng_20,Ich falle allen nur zur Last.
"
"2024-03-27 10:51:16.857038,coping_ng_20_rating_n_1,3
"
"2024-03-27 10:51:18.842193,coping_ng_20_rating_p_1,6
"
"2024-03-27 10:51:23.743264,coping_ng_20_step1_1,b
"
"2024-03-27 10:51:29.138241,_20_step1_VL_1_1,5
"
"2024-03-27 10:51:29.140277,_20_step1_VL_1_2,5
"
"2024-03-27 10:51:29.141607,_20_step1_VL_1_3,5
"
"2024-03-27 10:51:29.142675,_20_step1_VL_1_sum,15
"
"2024-03-27 10:51:30.708357,_20_step1_VL_2_1,0
"
"2024-03-27 10:51:30.710130,_20_step1_VL_2_2,0
"
"2024-03-27 10:51:30.711722,_20_step1_VL_2_3,0
"
"2024-03-27 10:51:30.712980,_20_step1_VL_2_sum,0
"
"2024-03-27 10:51:31.888050,_20_step1_VL_3_1,0
"
"2024-03-27 10:51:31.889936,_20_step1_VL_3_2,0
"
"2024-03-27 10:51:31.891279,_20_step1_VL_3_3,0
"
"2024-03-27 10:51:31.892804,_20_step1_VL_3_sum,0
"
"2024-03-27 10:51:46.080067,coping_ng_20_step2_1,a
"
"2024-03-27 10:51:52.318672,_20_step2_VL_1_1,5
"
"2024-03-27 10:51:52.320784,_20_step2_VL_1_2,5
"
"2024-03-27 10:51:52.322154,_20_step2_VL_1_3,5
"
"2024-03-27 10:51:52.323446,_20_step2_VL_1_sum,15
"
"2024-03-27 10:51:53.785087,_20_step2_VL_2_1,0
"
"2024-03-27 10:51:53.787093,_20_step2_VL_2_2,0
"
"2024-03-27 10:51:53.788579,_20_step2_VL_2_3,0
"
"2024-03-27 10:51:53.789956,_20_step2_VL_2_sum,0
"
"2024-03-27 10:51:55.353146,_20_step2_VL_3_1,0
"
"2024-03-27 10:51:55.356357,_20_step2_VL_3_2,0
"
"2024-03-27 10:51:55.357767,_20_step2_VL_3_3,0
"
"2024-03-27 10:51:55.359256,_20_step2_VL_3_sum,0
"
"2024-03-27 10:52:01.966583,coping_ng_20_step3_1,a
"
"2024-03-27 10:52:08.578978,_20_step3_VL_1_1,5
"
"2024-03-27 10:52:08.582068,_20_step3_VL_1_2,5
"
"2024-03-27 10:52:08.583425,_20_step3_VL_1_3,5
"
"2024-03-27 10:52:08.584966,_20_step3_VL_1_sum,15
"
"2024-03-27 10:52:10.178735,_20_step3_VL_2_1,0
"
"2024-03-27 10:52:10.180563,_20_step3_VL_2_2,0
"
"2024-03-27 10:52:10.181999,_20_step3_VL_2_3,0
"
"2024-03-27 10:52:10.183475,_20_step3_VL_2_sum,0
"
"2024-03-27 10:52:11.761585,_20_step3_VL_3_1,0
"
"2024-03-27 10:52:11.763538,_20_step3_VL_3_2,0
"
"2024-03-27 10:52:11.765016,_20_step3_VL_3_3,0
"
"2024-03-27 10:52:11.766305,_20_step3_VL_3_sum,0
"
"2024-03-27 10:52:18.737203,coping_ng_20_post-rating_start,time
"
"2024-03-27 10:52:21.355938,coping_ng_20_rating_n_2,3
"
"2024-03-27 10:52:22.356361,coping_ng_20_rating_p_2,8
"
"2024-03-27 10:52:22.705599,coping_end,
"
"
