timestamp,label,content
"
"2024-06-19 14:25:01.872257,_05_step2_VL_1_sum,15
"
"2024-06-19 14:25:03.044511,_05_step2_VL_2_1,0
"
"2024-06-19 14:25:03.047094,_05_step2_VL_2_2,0
"
"2024-06-19 14:25:03.049007,_05_step2_VL_2_3,0
"
"2024-06-19 14:25:03.050414,_05_step2_VL_2_sum,0
"
"2024-06-19 14:25:04.495115,_05_step2_VL_3_1,0
"
"2024-06-19 14:25:04.497304,_05_step2_VL_3_2,0
"
"2024-06-19 14:25:04.498722,_05_step2_VL_3_3,0
"
"2024-06-19 14:25:04.499738,_05_step2_VL_3_sum,0
"
"2024-06-19 14:25:15.989042,training_pg_5_step3_1,c
"
"2024-06-19 14:25:24.935386,_05_step3_VL_1_1,4
"
"2024-06-19 14:25:24.937737,_05_step3_VL_1_2,5
"
"2024-06-19 14:25:24.939322,_05_step3_VL_1_3,5
"
"2024-06-19 14:25:24.940415,_05_step3_VL_1_sum,14
"
"2024-06-19 14:25:26.112562,_05_step3_VL_2_1,0
"
"2024-06-19 14:25:26.117474,_05_step3_VL_2_2,0
"
"2024-06-19 14:25:26.119892,_05_step3_VL_2_3,0
"
"2024-06-19 14:25:26.121236,_05_step3_VL_2_sum,0
"
"2024-06-19 14:25:27.202369,_05_step3_VL_3_1,0
"
"2024-06-19 14:25:27.204660,_05_step3_VL_3_2,0
"
"2024-06-19 14:25:27.206255,_05_step3_VL_3_3,0
"
"2024-06-19 14:25:27.207948,_05_step3_VL_3_sum,0
"
"2024-06-19 14:25:33.639961,training_pg_05_post-rating_start,time
"
"2024-06-19 14:25:38.527719,training_pg_05_rating_n_2,3
"
"2024-06-19 14:25:41.647544,training_pg_05_rating_p_2,6
"
"2024-06-19 14:25:41.829107,training_pg_06,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-06-19 14:25:59.161426,training_pg_06_rating_n_1,3
"
"2024-06-19 14:26:01.530863,training_pg_06_rating_p_1,6
"
"2024-06-19 14:26:04.267095,training_pg_6_step1_1,a
"
"2024-06-19 14:26:11.238690,_06_step1_VL_1_1,4
"
"2024-06-19 14:26:11.241298,_06_step1_VL_1_2,5
"
"2024-06-19 14:26:11.242999,_06_step1_VL_1_3,4
"
"2024-06-19 14:26:11.244358,_06_step1_VL_1_sum,13
"
"2024-06-19 14:26:12.644302,_06_step1_VL_2_1,0
"
"2024-06-19 14:26:12.646360,_06_step1_VL_2_2,0
"
"2024-06-19 14:26:12.647866,_06_step1_VL_2_3,0
"
"2024-06-19 14:26:12.649244,_06_step1_VL_2_sum,0
"
"2024-06-19 14:26:13.836746,_06_step1_VL_3_1,0
"
"2024-06-19 14:26:13.838910,_06_step1_VL_3_2,0
"
"2024-06-19 14:26:13.840978,_06_step1_VL_3_3,0
"
"2024-06-19 14:26:13.842633,_06_step1_VL_3_sum,0
"
"2024-06-19 14:26:17.895133,training_pg_6_step2_1,c
"
"2024-06-19 14:26:22.080491,_06_step2_VL_1_1,5
"
"2024-06-19 14:26:22.084055,_06_step2_VL_1_2,5
"
"2024-06-19 14:26:22.086265,_06_step2_VL_1_3,5
"
"2024-06-19 14:26:22.087588,_06_step2_VL_1_sum,15
"
"2024-06-19 14:26:23.130543,_06_step2_VL_2_1,0
"
"2024-06-19 14:26:23.133404,_06_step2_VL_2_2,0
"
"2024-06-19 14:26:23.135186,_06_step2_VL_2_3,0
"
"2024-06-19 14:26:23.136186,_06_step2_VL_2_sum,0
"
"2024-06-19 14:26:24.340832,_06_step2_VL_3_1,0
"
"2024-06-19 14:26:24.343147,_06_step2_VL_3_2,0
"
"2024-06-19 14:26:24.344542,_06_step2_VL_3_3,0
"
"2024-06-19 14:26:24.345575,_06_step2_VL_3_sum,0
"
"2024-06-19 14:26:29.623730,training_pg_6_step3_1,a
"
"2024-06-19 14:26:36.759817,_06_step3_VL_1_1,4
"
"2024-06-19 14:26:36.761956,_06_step3_VL_1_2,5
"
"2024-06-19 14:26:36.763564,_06_step3_VL_1_3,5
"
"2024-06-19 14:26:36.764891,_06_step3_VL_1_sum,14
"
"2024-06-19 14:26:37.807895,_06_step3_VL_2_1,0
"
"2024-06-19 14:26:37.811067,_06_step3_VL_2_2,0
"
"2024-06-19 14:26:37.812432,_06_step3_VL_2_3,0
"
"2024-06-19 14:26:37.813838,_06_step3_VL_2_sum,0
"
"2024-06-19 14:26:38.855418,_06_step3_VL_3_1,0
"
"2024-06-19 14:26:38.857440,_06_step3_VL_3_2,0
"
"2024-06-19 14:26:38.858960,_06_step3_VL_3_3,0
"
"2024-06-19 14:26:38.860387,_06_step3_VL_3_sum,0
"
"2024-06-19 14:26:45.443302,training_pg_06_post-rating_start,time
"
"2024-06-19 14:26:50.161030,training_pg_06_rating_n_2,3
"
"2024-06-19 14:26:54.616023,training_pg_06_rating_p_2,6
"
"2024-06-19 14:26:54.796773,training_pg_07,Ich kann was!
"
"2024-06-19 14:27:09.561762,training_pg_07_rating_n_1,3
"
"2024-06-19 14:27:15.417393,training_pg_07_rating_p_1,6
"
"2024-06-19 14:27:17.737068,training_pg_7_step1_1,c
"
"2024-06-19 14:27:22.929962,_07_step1_VL_1_1,5
"
"2024-06-19 14:27:22.931998,_07_step1_VL_1_2,5
"
"2024-06-19 14:27:22.933475,_07_step1_VL_1_3,5
"
"2024-06-19 14:27:22.934625,_07_step1_VL_1_sum,15
"
"2024-06-19 14:27:24.468373,_07_step1_VL_2_1,0
"
"2024-06-19 14:27:24.470685,_07_step1_VL_2_2,0
"
"2024-06-19 14:27:24.472306,_07_step1_VL_2_3,0
"
"2024-06-19 14:27:24.473608,_07_step1_VL_2_sum,0
"
"2024-06-19 14:27:25.525192,_07_step1_VL_3_1,0
"
"2024-06-19 14:27:25.530042,_07_step1_VL_3_2,0
"
"2024-06-19 14:27:25.531630,_07_step1_VL_3_3,0
"
"2024-06-19 14:27:25.532789,_07_step1_VL_3_sum,0
"
"2024-06-19 14:27:31.500493,training_pg_7_step2_1,a
"
"2024-06-19 14:27:40.327893,_07_step2_VL_1_1,5
"
"2024-06-19 14:27:40.329933,_07_step2_VL_1_2,5
"
"2024-06-19 14:27:40.331390,_07_step2_VL_1_3,5
"
"2024-06-19 14:27:40.332762,_07_step2_VL_1_sum,15
"
"2024-06-19 14:27:41.376401,_07_step2_VL_2_1,0
"
"2024-06-19 14:27:41.379012,_07_step2_VL_2_2,0
"
"2024-06-19 14:27:41.380882,_07_step2_VL_2_3,0
"
"2024-06-19 14:27:41.382330,_07_step2_VL_2_sum,0
"
"2024-06-19 14:27:42.835896,_07_step2_VL_3_1,0
"
"2024-06-19 14:27:42.838077,_07_step2_VL_3_2,0
"
"2024-06-19 14:27:42.839883,_07_step2_VL_3_3,0
"
"2024-06-19 14:27:42.841191,_07_step2_VL_3_sum,0
"
"2024-06-19 14:27:49.817889,training_pg_7_step3_1,b
"
"2024-06-19 14:27:54.876875,_07_step3_VL_1_1,4
"
"2024-06-19 14:27:54.879244,_07_step3_VL_1_2,5
"
"2024-06-19 14:27:54.880796,_07_step3_VL_1_3,5
"
"2024-06-19 14:27:54.883568,_07_step3_VL_1_sum,14
"
"2024-06-19 14:27:56.448620,_07_step3_VL_2_1,0
"
"2024-06-19 14:27:56.451450,_07_step3_VL_2_2,0
"
"2024-06-19 14:27:56.452960,_07_step3_VL_2_3,0
"
"2024-06-19 14:27:56.454317,_07_step3_VL_2_sum,0
"
"2024-06-19 14:27:58.021698,_07_step3_VL_3_1,0
"
"2024-06-19 14:27:58.024160,_07_step3_VL_3_2,0
"
"2024-06-19 14:27:58.026670,_07_step3_VL_3_3,0
"
"2024-06-19 14:27:58.028818,_07_step3_VL_3_sum,0
"
"2024-06-19 14:28:04.097861,training_pg_07_post-rating_start,time
"
"2024-06-19 14:28:09.252469,training_pg_07_rating_n_2,2
"
"2024-06-19 14:28:11.518924,training_pg_07_rating_p_2,6
"
"2024-06-19 14:28:11.701334,training_pg_08,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-06-19 14:28:25.517929,training_pg_08_rating_n_1,2
"
"2024-06-19 14:28:28.420001,training_pg_08_rating_p_1,8
"
"2024-06-19 14:28:31.755912,training_pg_8_step1_1,a
"
"2024-06-19 14:28:37.916597,_08_step1_VL_1_1,5
"
"2024-06-19 14:28:37.920573,_08_step1_VL_1_2,5
"
"2024-06-19 14:28:37.922011,_08_step1_VL_1_3,4
"
"2024-06-19 14:28:37.923244,_08_step1_VL_1_sum,14
"
"2024-06-19 14:28:39.443118,_08_step1_VL_2_1,0
"
"2024-06-19 14:28:39.445298,_08_step1_VL_2_2,0
"
"2024-06-19 14:28:39.446836,_08_step1_VL_2_3,0
"
"2024-06-19 14:28:39.448469,_08_step1_VL_2_sum,0
"
"2024-06-19 14:28:40.492075,_08_step1_VL_3_1,0
"
"2024-06-19 14:28:40.495452,_08_step1_VL_3_2,0
"
"2024-06-19 14:28:40.496885,_08_step1_VL_3_3,0
"
"2024-06-19 14:28:40.498526,_08_step1_VL_3_sum,0
"
"2024-06-19 14:28:47.873316,training_pg_8_step2_1,c
"
"2024-06-19 14:28:54.120891,_08_step2_VL_1_1,5
"
"2024-06-19 14:28:54.123377,_08_step2_VL_1_2,5
"
"2024-06-19 14:28:54.124741,_08_step2_VL_1_3,5
"
"2024-06-19 14:28:54.126135,_08_step2_VL_1_sum,15
"
"2024-06-19 14:28:55.693018,_08_step2_VL_2_1,0
"
"2024-06-19 14:28:55.695466,_08_step2_VL_2_2,0
"
"2024-06-19 14:28:55.696845,_08_step2_VL_2_3,0
"
"2024-06-19 14:28:55.698530,_08_step2_VL_2_sum,0
"
"2024-06-19 14:28:56.740735,_08_step2_VL_3_1,0
"
"2024-06-19 14:28:56.742919,_08_step2_VL_3_2,0
"
"2024-06-19 14:28:56.744626,_08_step2_VL_3_3,0
"
"2024-06-19 14:28:56.745898,_08_step2_VL_3_sum,0
"
"2024-06-19 14:29:05.591039,training_pg_8_step3_1,b
"
"2024-06-19 14:29:14.567759,_08_step3_VL_1_1,4
"
"2024-06-19 14:29:14.570535,_08_step3_VL_1_2,5
"
"2024-06-19 14:29:14.571749,_08_step3_VL_1_3,5
"
"2024-06-19 14:29:14.572808,_08_step3_VL_1_sum,14
"
"2024-06-19 14:29:16.140139,_08_step3_VL_2_1,0
"
"2024-06-19 14:29:16.142450,_08_step3_VL_2_2,0
"
"2024-06-19 14:29:16.143981,_08_step3_VL_2_3,0
"
"2024-06-19 14:29:16.145314,_08_step3_VL_2_sum,0
"
"2024-06-19 14:29:17.190286,_08_step3_VL_3_1,0
"
"2024-06-19 14:29:17.193627,_08_step3_VL_3_2,0
"
"2024-06-19 14:29:17.195806,_08_step3_VL_3_3,0
"
"2024-06-19 14:29:17.196893,_08_step3_VL_3_sum,0
"
"2024-06-19 14:29:23.779039,training_pg_08_post-rating_start,time
"
"2024-06-19 14:29:27.980334,training_pg_08_rating_n_2,2
"
"2024-06-19 14:29:30.165119,training_pg_08_rating_p_2,7
"
"2024-06-19 14:29:30.364832,training_pg_09,Ich darf auch mal zur Last fallen.
"
"2024-06-19 14:29:41.290295,training_pg_09_rating_n_1,2
"
"2024-06-19 14:29:43.591667,training_pg_09_rating_p_1,6
"
"2024-06-19 14:29:46.645029,training_pg_9_step1_1,c
"
"2024-06-19 14:29:51.267055,_09_step1_VL_1_1,5
"
"2024-06-19 14:29:51.269570,_09_step1_VL_1_2,5
"
"2024-06-19 14:29:51.271169,_09_step1_VL_1_3,5
"
"2024-06-19 14:29:51.272213,_09_step1_VL_1_sum,15
"
"2024-06-19 14:29:52.841215,_09_step1_VL_2_1,0
"
"2024-06-19 14:29:52.843398,_09_step1_VL_2_2,0
"
"2024-06-19 14:29:52.844966,_09_step1_VL_2_3,0
"
"2024-06-19 14:29:52.846310,_09_step1_VL_2_sum,0
"
"2024-06-19 14:29:53.888285,_09_step1_VL_3_1,0
"
"2024-06-19 14:29:53.890824,_09_step1_VL_3_2,0
"
"2024-06-19 14:29:53.892522,_09_step1_VL_3_3,0
"
"2024-06-19 14:29:53.893989,_09_step1_VL_3_sum,0
"
"2024-06-19 14:30:04.546290,training_pg_9_step2_1,c
"
"2024-06-19 14:30:13.813360,_09_step2_VL_1_1,5
"
"2024-06-19 14:30:13.816951,_09_step2_VL_1_2,4
"
"2024-06-19 14:30:13.818618,_09_step2_VL_1_3,5
"
"2024-06-19 14:30:13.820309,_09_step2_VL_1_sum,14
"
"2024-06-19 14:30:15.382907,_09_step2_VL_2_1,0
"
"2024-06-19 14:30:15.385784,_09_step2_VL_2_2,0
"
"2024-06-19 14:30:15.387854,_09_step2_VL_2_3,0
"
"2024-06-19 14:30:15.389040,_09_step2_VL_2_sum,0
"
"2024-06-19 14:30:16.445029,_09_step2_VL_3_1,0
"
"2024-06-19 14:30:16.447107,_09_step2_VL_3_2,0
"
"2024-06-19 14:30:16.448586,_09_step2_VL_3_3,0
"
"2024-06-19 14:30:16.449621,_09_step2_VL_3_sum,0
"
"2024-06-19 14:30:25.630065,training_pg_9_step3_1,b
"
"2024-06-19 14:30:31.637487,_09_step3_VL_1_1,4
"
"2024-06-19 14:30:31.640102,_09_step3_VL_1_2,5
"
"2024-06-19 14:30:31.641625,_09_step3_VL_1_3,5
"
"2024-06-19 14:30:31.643062,_09_step3_VL_1_sum,14
"
"2024-06-19 14:30:33.207253,_09_step3_VL_2_1,0
"
"2024-06-19 14:30:33.209518,_09_step3_VL_2_2,0
"
"2024-06-19 14:30:33.210954,_09_step3_VL_2_3,0
"
"2024-06-19 14:30:33.212197,_09_step3_VL_2_sum,0
"
"2024-06-19 14:30:34.257176,_09_step3_VL_3_1,0
"
"2024-06-19 14:30:34.259618,_09_step3_VL_3_2,0
"
"2024-06-19 14:30:34.261659,_09_step3_VL_3_3,0
"
"2024-06-19 14:30:34.263105,_09_step3_VL_3_sum,0
"
"2024-06-19 14:30:40.331508,training_pg_09_post-rating_start,time
"
"2024-06-19 14:30:46.303199,training_pg_09_rating_n_2,2
"
"2024-06-19 14:30:49.754960,training_pg_09_rating_p_2,6
"
"2024-06-19 14:30:49.937626,training_pg_10,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-06-19 14:31:08.705173,training_pg_10_rating_n_1,3
"
"2024-06-19 14:31:11.073950,training_pg_10_rating_p_1,6
"
"2024-06-19 14:31:16.729436,training_pg_10_step1_1,a
"
"2024-06-19 14:31:23.537734,_10_step1_VL_1_1,4
"
"2024-06-19 14:31:23.540419,_10_step1_VL_1_2,5
"
"2024-06-19 14:31:23.541962,_10_step1_VL_1_3,4
"
"2024-06-19 14:31:23.543506,_10_step1_VL_1_sum,13
"
"2024-06-19 14:31:24.588167,_10_step1_VL_2_1,0
"
"2024-06-19 14:31:24.591359,_10_step1_VL_2_2,0
"
"2024-06-19 14:31:24.592884,_10_step1_VL_2_3,0
"
"2024-06-19 14:31:24.594293,_10_step1_VL_2_sum,0
"
"2024-06-19 14:31:25.635511,_10_step1_VL_3_1,0
"
"2024-06-19 14:31:25.637805,_10_step1_VL_3_2,0
"
"2024-06-19 14:31:25.639495,_10_step1_VL_3_3,0
"
"2024-06-19 14:31:25.641031,_10_step1_VL_3_sum,0
"
"2024-06-19 14:31:32.913139,training_pg_10_step2_1,a
"
"2024-06-19 14:31:41.365758,_10_step2_VL_1_1,3
"
"2024-06-19 14:31:41.367698,_10_step2_VL_1_2,4
"
"2024-06-19 14:31:41.369255,_10_step2_VL_1_3,4
"
"2024-06-19 14:31:41.370704,_10_step2_VL_1_sum,11
"
"2024-06-19 14:31:42.942951,_10_step2_VL_2_1,0
"
"2024-06-19 14:31:42.946072,_10_step2_VL_2_2,0
"
"2024-06-19 14:31:42.947184,_10_step2_VL_2_3,0
"
"2024-06-19 14:31:42.948513,_10_step2_VL_2_sum,0
"
"2024-06-19 14:31:44.149943,_10_step2_VL_3_1,0
"
"2024-06-19 14:31:44.153144,_10_step2_VL_3_2,0
"
"2024-06-19 14:31:44.154687,_10_step2_VL_3_3,0
"
"2024-06-19 14:31:44.155950,_10_step2_VL_3_sum,0
"
"2024-06-19 14:31:57.701652,training_pg_10_step3_1,c
"
"2024-06-19 14:32:03.917639,_10_step3_VL_1_1,4
"
"2024-06-19 14:32:03.920398,_10_step3_VL_1_2,5
"
"2024-06-19 14:32:03.921970,_10_step3_VL_1_3,5
"
"2024-06-19 14:32:03.923857,_10_step3_VL_1_sum,14
"
"2024-06-19 14:32:05.011539,_10_step3_VL_2_1,0
"
"2024-06-19 14:32:05.013987,_10_step3_VL_2_2,0
"
"2024-06-19 14:32:05.015661,_10_step3_VL_2_3,0
"
"2024-06-19 14:32:05.017022,_10_step3_VL_2_sum,0
"
"2024-06-19 14:32:06.089724,_10_step3_VL_3_1,0
"
"2024-06-19 14:32:06.092151,_10_step3_VL_3_2,0
"
"2024-06-19 14:32:06.094052,_10_step3_VL_3_3,0
"
"2024-06-19 14:32:06.096172,_10_step3_VL_3_sum,0
"
"2024-06-19 14:32:12.133323,training_pg_10_post-rating_start,time
"
"2024-06-19 14:32:19.853932,training_pg_10_rating_n_2,3
"
"2024-06-19 14:32:22.887666,training_pg_10_rating_p_2,6
"
"2024-06-19 14:32:23.070018,training_pg_11,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-06-19 14:32:37.732123,training_pg_11_rating_n_1,2
"
"2024-06-19 14:32:41.483546,training_pg_11_rating_p_1,7
"
"2024-06-19 14:32:47.221868,training_pg_11_step1_1,c
"
"2024-06-19 14:32:52.148437,_11_step1_VL_1_1,4
"
"2024-06-19 14:32:52.151993,_11_step1_VL_1_2,5
"
"2024-06-19 14:32:52.153445,_11_step1_VL_1_3,5
"
"2024-06-19 14:32:52.154720,_11_step1_VL_1_sum,14
"
"2024-06-19 14:32:53.192860,_11_step1_VL_2_1,0
"
"2024-06-19 14:32:53.196648,_11_step1_VL_2_2,0
"
"2024-06-19 14:32:53.199218,_11_step1_VL_2_3,0
"
"2024-06-19 14:32:53.200392,_11_step1_VL_2_sum,0
"
"2024-06-19 14:32:54.405528,_11_step1_VL_3_1,0
"
"2024-06-19 14:32:54.407711,_11_step1_VL_3_2,0
"
"2024-06-19 14:32:54.409209,_11_step1_VL_3_3,0
"
"2024-06-19 14:32:54.410597,_11_step1_VL_3_sum,0
"
"2024-06-19 14:33:02.638453,training_pg_11_step2_1,c
"
"2024-06-19 14:33:11.539595,_11_step2_VL_1_1,4
"
"2024-06-19 14:33:11.541890,_11_step2_VL_1_2,5
"
"2024-06-19 14:33:11.543300,_11_step2_VL_1_3,5
"
"2024-06-19 14:33:11.544651,_11_step2_VL_1_sum,14
"
"2024-06-19 14:33:13.114492,_11_step2_VL_2_1,0
"
"2024-06-19 14:33:13.118603,_11_step2_VL_2_2,0
"
"2024-06-19 14:33:13.120769,_11_step2_VL_2_3,0
"
"2024-06-19 14:33:13.122041,_11_step2_VL_2_sum,0
"
"2024-06-19 14:33:14.163681,_11_step2_VL_3_1,0
"
"2024-06-19 14:33:14.166045,_11_step2_VL_3_2,0
"
"2024-06-19 14:33:14.167949,_11_step2_VL_3_3,0
"
"2024-06-19 14:33:14.169144,_11_step2_VL_3_sum,0
"
"2024-06-19 14:33:24.226261,training_pg_11_step3_1,b
"
"2024-06-19 14:33:30.060897,_11_step3_VL_1_1,4
"
"2024-06-19 14:33:30.063355,_11_step3_VL_1_2,5
"
"2024-06-19 14:33:30.065808,_11_step3_VL_1_3,5
"
"2024-06-19 14:33:30.067269,_11_step3_VL_1_sum,14
"
"2024-06-19 14:33:31.462698,_11_step3_VL_2_1,0
"
"2024-06-19 14:33:31.464957,_11_step3_VL_2_2,0
"
"2024-06-19 14:33:31.466603,_11_step3_VL_2_3,0
"
"2024-06-19 14:33:31.468045,_11_step3_VL_2_sum,0
"
"2024-06-19 14:33:33.099269,_11_step3_VL_3_1,0
"
"2024-06-19 14:33:33.101661,_11_step3_VL_3_2,0
"
"2024-06-19 14:33:33.103578,_11_step3_VL_3_3,0
"
"2024-06-19 14:33:33.105099,_11_step3_VL_3_sum,0
"
"2024-06-19 14:33:39.643214,training_pg_11_post-rating_start,time
"
"2024-06-19 14:33:44.062878,training_pg_11_rating_n_2,2
"
"2024-06-19 14:33:47.115010,training_pg_11_rating_p_2,6
"
"2024-06-19 14:33:47.314326,training_pg_12,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-06-19 14:34:04.391808,training_pg_12_rating_n_1,3
"
"2024-06-19 14:34:06.291028,training_pg_12_rating_p_1,7
"
"2024-06-19 14:34:08.725078,training_pg_12_step1_1,a
"
"2024-06-19 14:34:13.403598,_12_step1_VL_1_1,4
"
"2024-06-19 14:34:13.406996,_12_step1_VL_1_2,5
"
"2024-06-19 14:34:13.408458,_12_step1_VL_1_3,5
"
"2024-06-19 14:34:13.409955,_12_step1_VL_1_sum,14
"
"2024-06-19 14:34:14.452888,_12_step1_VL_2_1,0
"
"2024-06-19 14:34:14.455210,_12_step1_VL_2_2,0
"
"2024-06-19 14:34:14.456705,_12_step1_VL_2_3,0
"
"2024-06-19 14:34:14.458234,_12_step1_VL_2_sum,0
"
"2024-06-19 14:34:15.499543,_12_step1_VL_3_1,0
"
"2024-06-19 14:34:15.500792,_12_step1_VL_3_2,0
"
"2024-06-19 14:34:15.501552,_12_step1_VL_3_3,0
"
"2024-06-19 14:34:15.502305,_12_step1_VL_3_sum,0
"
"2024-06-19 14:34:23.053800,training_pg_12_step2_1,a
"
"2024-06-19 14:34:32.843667,_12_step2_VL_1_1,3
"
"2024-06-19 14:34:32.846733,_12_step2_VL_1_2,4
"
"2024-06-19 14:34:32.848423,_12_step2_VL_1_3,4
"
"2024-06-19 14:34:32.849456,_12_step2_VL_1_sum,11
"
"2024-06-19 14:34:34.376347,_12_step2_VL_2_1,0
"
"2024-06-19 14:34:34.379125,_12_step2_VL_2_2,0
"
"2024-06-19 14:34:34.380847,_12_step2_VL_2_3,0
"
"2024-06-19 14:34:34.382298,_12_step2_VL_2_sum,0
"
"2024-06-19 14:34:35.425135,_12_step2_VL_3_1,0
"
"2024-06-19 14:34:35.427467,_12_step2_VL_3_2,0
"
"2024-06-19 14:34:35.430554,_12_step2_VL_3_3,0
"
"2024-06-19 14:34:35.432233,_12_step2_VL_3_sum,0
"
"2024-06-19 14:34:45.347116,training_pg_12_step3_1,a
"
"2024-06-19 14:34:53.394669,_12_step3_VL_1_1,4
"
"2024-06-19 14:34:53.397239,_12_step3_VL_1_2,5
"
"2024-06-19 14:34:53.398573,_12_step3_VL_1_3,5
"
"2024-06-19 14:34:53.399706,_12_step3_VL_1_sum,14
"
"2024-06-19 14:34:54.469956,_12_step3_VL_2_1,0
"
"2024-06-19 14:34:54.472085,_12_step3_VL_2_2,0
"
"2024-06-19 14:34:54.473510,_12_step3_VL_2_3,0
"
"2024-06-19 14:34:54.474775,_12_step3_VL_2_sum,0
"
"2024-06-19 14:34:55.510930,_12_step3_VL_3_1,0
"
"2024-06-19 14:34:55.513168,_12_step3_VL_3_2,0
"
"2024-06-19 14:34:55.514641,_12_step3_VL_3_3,0
"
"2024-06-19 14:34:55.515880,_12_step3_VL_3_sum,0
"
"2024-06-19 14:35:01.575046,training_pg_12_post-rating_start,time
"
"2024-06-19 14:35:04.507903,training_pg_12_rating_n_2,2
"
"2024-06-19 14:35:07.207400,training_pg_12_rating_p_2,7
"
"2024-06-19 14:35:07.389996,training_pg_13,Nach Regen kommt Sonnenschein!
"
"2024-06-19 14:35:20.997955,training_pg_13_rating_n_1,2
"
"2024-06-19 14:35:22.880512,training_pg_13_rating_p_1,7
"
"2024-06-19 14:35:25.883232,training_pg_13_step1_1,b
"
"2024-06-19 14:35:30.633669,_13_step1_VL_1_1,5
"
"2024-06-19 14:35:30.635963,_13_step1_VL_1_2,5
"
"2024-06-19 14:35:30.638254,_13_step1_VL_1_3,5
"
"2024-06-19 14:35:30.639510,_13_step1_VL_1_sum,15
"
"2024-06-19 14:35:31.719572,_13_step1_VL_2_1,0
"
"2024-06-19 14:35:31.721844,_13_step1_VL_2_2,0
"
"2024-06-19 14:35:31.724952,_13_step1_VL_2_3,0
"
"2024-06-19 14:35:31.726506,_13_step1_VL_2_sum,0
"
"2024-06-19 14:35:33.147581,_13_step1_VL_3_1,0
"
"2024-06-19 14:35:33.149772,_13_step1_VL_3_2,0
"
"2024-06-19 14:35:33.151417,_13_step1_VL_3_3,0
"
"2024-06-19 14:35:33.152873,_13_step1_VL_3_sum,0
"
"2024-06-19 14:35:43.266970,training_pg_13_step2_1,a
"
"2024-06-19 14:35:50.920522,_13_step2_VL_1_1,5
"
"2024-06-19 14:35:50.922672,_13_step2_VL_1_2,5
"
"2024-06-19 14:35:50.923722,_13_step2_VL_1_3,5
"
"2024-06-19 14:35:50.924882,_13_step2_VL_1_sum,15
"
"2024-06-19 14:35:51.968002,_13_step2_VL_2_1,0
"
"2024-06-19 14:35:51.969985,_13_step2_VL_2_2,0
"
"2024-06-19 14:35:51.971250,_13_step2_VL_2_3,0
"
"2024-06-19 14:35:51.972478,_13_step2_VL_2_sum,0
"
"2024-06-19 14:35:53.608108,_13_step2_VL_3_1,0
"
"2024-06-19 14:35:53.610911,_13_step2_VL_3_2,0
"
"2024-06-19 14:35:53.612753,_13_step2_VL_3_3,0
"
"2024-06-19 14:35:53.613975,_13_step2_VL_3_sum,0
"
"2024-06-19 14:36:01.282673,training_pg_13_step3_1,c
"
"2024-06-19 14:36:09.271629,_13_step3_VL_1_1,4
"
"2024-06-19 14:36:09.274970,_13_step3_VL_1_2,5
"
"2024-06-19 14:36:09.276603,_13_step3_VL_1_3,5
"
"2024-06-19 14:36:09.277961,_13_step3_VL_1_sum,14
"
"2024-06-19 14:36:10.384039,_13_step3_VL_2_1,0
"
"2024-06-19 14:36:10.385843,_13_step3_VL_2_2,0
"
"2024-06-19 14:36:10.386774,_13_step3_VL_2_3,0
"
"2024-06-19 14:36:10.387544,_13_step3_VL_2_sum,0
"
"2024-06-19 14:36:11.889846,_13_step3_VL_3_1,0
"
"2024-06-19 14:36:11.892165,_13_step3_VL_3_2,0
"
"2024-06-19 14:36:11.893902,_13_step3_VL_3_3,0
"
"2024-06-19 14:36:11.895955,_13_step3_VL_3_sum,0
"
"2024-06-19 14:36:18.098836,training_pg_13_post-rating_start,time
"
"2024-06-19 14:36:21.218007,training_pg_13_rating_n_2,3
"
"2024-06-19 14:36:23.186830,training_pg_13_rating_p_2,7
"
"2024-06-19 14:36:23.368725,training_pg_14,Ich kann mir selbst helfen!
"
"2024-06-19 14:36:37.932579,training_pg_14_rating_n_1,2
"
"2024-06-19 14:36:42.019897,training_pg_14_rating_p_1,6
"
"2024-06-19 14:36:45.273376,training_pg_14_step1_1,c
"
"2024-06-19 14:36:51.211099,_14_step1_VL_1_1,4
"
"2024-06-19 14:36:51.213636,_14_step1_VL_1_2,5
"
"2024-06-19 14:36:51.215426,_14_step1_VL_1_3,4
"
"2024-06-19 14:36:51.216837,_14_step1_VL_1_sum,13
"
"2024-06-19 14:36:52.261357,_14_step1_VL_2_1,0
"
"2024-06-19 14:36:52.263598,_14_step1_VL_2_2,0
"
"2024-06-19 14:36:52.265629,_14_step1_VL_2_3,0
"
"2024-06-19 14:36:52.267243,_14_step1_VL_2_sum,0
"
"2024-06-19 14:36:53.308240,_14_step1_VL_3_1,0
"
"2024-06-19 14:36:53.310926,_14_step1_VL_3_2,0
"
"2024-06-19 14:36:53.312573,_14_step1_VL_3_3,0
"
"2024-06-19 14:36:53.313890,_14_step1_VL_3_sum,0
"
"2024-06-19 14:37:01.224596,training_pg_14_step2_1,c
"
"2024-06-19 14:37:08.511619,_14_step2_VL_1_1,4
