timestamp,label,content
"
"2023-10-13 11:56:44.937586,coping_ng_03_step2_VL_1_2,3
"
"2023-10-13 11:56:44.938983,coping_ng_03_step2_VL_1_3,3
"
"2023-10-13 11:56:44.940322,coping_ng_03_step2_VL_1_sum,9
"
"2023-10-13 11:56:46.083968,coping_ng_03_step2_VL_2_1,0
"
"2023-10-13 11:56:46.087102,coping_ng_03_step2_VL_2_2,0
"
"2023-10-13 11:56:46.088414,coping_ng_03_step2_VL_2_3,0
"
"2023-10-13 11:56:46.089567,coping_ng_03_step2_VL_2_sum,0
"
"2023-10-13 11:56:47.557487,coping_ng_03_step2_VL_3_1,0
"
"2023-10-13 11:56:47.559336,coping_ng_03_step2_VL_3_2,0
"
"2023-10-13 11:56:47.560798,coping_ng_03_step2_VL_3_3,0
"
"2023-10-13 11:56:47.561980,coping_ng_03_step2_VL_3_sum,0
"
"2023-10-13 11:56:58.225231,coping_ng_03_step3_1,b
"
"2023-10-13 11:57:02.929976,coping_ng_03_step3_VL_1_1,3
"
"2023-10-13 11:57:02.931752,coping_ng_03_step3_VL_1_2,3
"
"2023-10-13 11:57:02.933289,coping_ng_03_step3_VL_1_3,3
"
"2023-10-13 11:57:02.934483,coping_ng_03_step3_VL_1_sum,9
"
"2023-10-13 11:57:04.335836,coping_ng_03_step3_VL_2_1,0
"
"2023-10-13 11:57:04.337610,coping_ng_03_step3_VL_2_2,0
"
"2023-10-13 11:57:04.339007,coping_ng_03_step3_VL_2_3,0
"
"2023-10-13 11:57:04.340313,coping_ng_03_step3_VL_2_sum,0
"
"2023-10-13 11:57:05.460663,coping_ng_03_step3_VL_3_1,0
"
"2023-10-13 11:57:05.462436,coping_ng_03_step3_VL_3_2,0
"
"2023-10-13 11:57:05.463656,coping_ng_03_step3_VL_3_3,0
"
"2023-10-13 11:57:05.465157,coping_ng_03_step3_VL_3_sum,0
"
"2023-10-13 11:57:11.992280,coping_ng_03_post-rating_start,time
"
"2023-10-13 11:57:15.128756,coping_ng_03_rating_n_2,0
"
"2023-10-13 11:57:21.019031,coping_ng_03_rating_p_2,7
"
"2023-10-13 11:57:21.468385,coping_ng_04,Ich tauge zu absolut gar nichts.
"
"2023-10-13 11:57:33.401839,coping_ng_04_rating_n_1,3
"
"2023-10-13 11:57:37.556617,coping_ng_04_rating_p_1,6
"
"2023-10-13 11:57:44.464856,coping_ng_04_step1_1,b
"
"2023-10-13 11:57:48.463018,coping_ng_04_step1_VL_1_1,3
"
"2023-10-13 11:57:48.464916,coping_ng_04_step1_VL_1_2,3
"
"2023-10-13 11:57:48.466734,coping_ng_04_step1_VL_1_3,3
"
"2023-10-13 11:57:48.468061,coping_ng_04_step1_VL_1_sum,9
"
"2023-10-13 11:57:49.946789,coping_ng_04_step1_VL_2_1,0
"
"2023-10-13 11:57:49.948713,coping_ng_04_step1_VL_2_2,0
"
"2023-10-13 11:57:49.950053,coping_ng_04_step1_VL_2_3,0
"
"2023-10-13 11:57:49.951160,coping_ng_04_step1_VL_2_sum,0
"
"2023-10-13 11:57:51.518273,coping_ng_04_step1_VL_3_1,0
"
"2023-10-13 11:57:51.520073,coping_ng_04_step1_VL_3_2,0
"
"2023-10-13 11:57:51.521487,coping_ng_04_step1_VL_3_3,0
"
"2023-10-13 11:57:51.522625,coping_ng_04_step1_VL_3_sum,0
"
"2023-10-13 11:57:59.064415,coping_ng_04_step2_1,b
"
"2023-10-13 11:58:05.677132,coping_ng_04_step2_VL_1_1,3
"
"2023-10-13 11:58:05.679078,coping_ng_04_step2_VL_1_2,3
"
"2023-10-13 11:58:05.680318,coping_ng_04_step2_VL_1_3,3
"
"2023-10-13 11:58:05.681388,coping_ng_04_step2_VL_1_sum,9
"
"2023-10-13 11:58:07.249146,coping_ng_04_step2_VL_2_1,0
"
"2023-10-13 11:58:07.250954,coping_ng_04_step2_VL_2_2,0
"
"2023-10-13 11:58:07.252234,coping_ng_04_step2_VL_2_3,0
"
"2023-10-13 11:58:07.253520,coping_ng_04_step2_VL_2_sum,0
"
"2023-10-13 11:58:08.322515,coping_ng_04_step2_VL_3_1,0
"
"2023-10-13 11:58:08.324383,coping_ng_04_step2_VL_3_2,0
"
"2023-10-13 11:58:08.325755,coping_ng_04_step2_VL_3_3,0
"
"2023-10-13 11:58:08.327078,coping_ng_04_step2_VL_3_sum,0
"
"2023-10-13 11:58:17.468514,coping_ng_04_step3_1,c
"
"2023-10-13 11:58:22.452146,coping_ng_04_step3_VL_1_1,3
"
"2023-10-13 11:58:22.453939,coping_ng_04_step3_VL_1_2,3
"
"2023-10-13 11:58:22.455214,coping_ng_04_step3_VL_1_3,3
"
"2023-10-13 11:58:22.456248,coping_ng_04_step3_VL_1_sum,9
"
"2023-10-13 11:58:24.024500,coping_ng_04_step3_VL_2_1,0
"
"2023-10-13 11:58:24.026592,coping_ng_04_step3_VL_2_2,0
"
"2023-10-13 11:58:24.027887,coping_ng_04_step3_VL_2_3,0
"
"2023-10-13 11:58:24.029573,coping_ng_04_step3_VL_2_sum,0
"
"2023-10-13 11:58:25.149367,coping_ng_04_step3_VL_3_1,0
"
"2023-10-13 11:58:25.151144,coping_ng_04_step3_VL_3_2,0
"
"2023-10-13 11:58:25.152804,coping_ng_04_step3_VL_3_3,0
"
"2023-10-13 11:58:25.153983,coping_ng_04_step3_VL_3_sum,0
"
"2023-10-13 11:58:31.682178,coping_ng_04_post-rating_start,time
"
"2023-10-13 11:58:34.550521,coping_ng_04_rating_n_2,0
"
"2023-10-13 11:58:36.502486,coping_ng_04_rating_p_2,8
"
"2023-10-13 11:58:36.951728,coping_ng_05,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-10-13 11:58:48.633899,coping_ng_05_rating_n_1,4
"
"2023-10-13 11:58:52.888359,coping_ng_05_rating_p_1,6
"
"2023-10-13 11:58:56.809821,coping_ng_05_step1_1,b
"
"2023-10-13 11:59:00.198832,coping_ng_05_step1_VL_1_1,3
"
"2023-10-13 11:59:00.200836,coping_ng_05_step1_VL_1_2,3
"
"2023-10-13 11:59:00.202085,coping_ng_05_step1_VL_1_3,3
"
"2023-10-13 11:59:00.203253,coping_ng_05_step1_VL_1_sum,9
"
"2023-10-13 11:59:01.247053,coping_ng_05_step1_VL_2_1,0
"
"2023-10-13 11:59:01.248906,coping_ng_05_step1_VL_2_2,0
"
"2023-10-13 11:59:01.250351,coping_ng_05_step1_VL_2_3,0
"
"2023-10-13 11:59:01.251515,coping_ng_05_step1_VL_2_sum,0
"
"2023-10-13 11:59:02.403438,coping_ng_05_step1_VL_3_1,0
"
"2023-10-13 11:59:02.405218,coping_ng_05_step1_VL_3_2,0
"
"2023-10-13 11:59:02.406467,coping_ng_05_step1_VL_3_3,0
"
"2023-10-13 11:59:02.407822,coping_ng_05_step1_VL_3_sum,0
"
"2023-10-13 11:59:17.167448,coping_ng_05_step2_1,c
"
"2023-10-13 11:59:20.122555,coping_ng_05_step2_VL_1_1,3
"
"2023-10-13 11:59:20.124480,coping_ng_05_step2_VL_1_2,3
"
"2023-10-13 11:59:20.125830,coping_ng_05_step2_VL_1_3,3
"
"2023-10-13 11:59:20.126927,coping_ng_05_step2_VL_1_sum,9
"
"2023-10-13 11:59:21.693636,coping_ng_05_step2_VL_2_1,0
"
"2023-10-13 11:59:21.695329,coping_ng_05_step2_VL_2_2,0
"
"2023-10-13 11:59:21.696517,coping_ng_05_step2_VL_2_3,0
"
"2023-10-13 11:59:21.697747,coping_ng_05_step2_VL_2_sum,0
"
"2023-10-13 11:59:22.780484,coping_ng_05_step2_VL_3_1,0
"
"2023-10-13 11:59:22.782359,coping_ng_05_step2_VL_3_2,0
"
"2023-10-13 11:59:22.783776,coping_ng_05_step2_VL_3_3,0
"
"2023-10-13 11:59:22.784979,coping_ng_05_step2_VL_3_sum,0
"
"2023-10-13 11:59:30.584606,coping_ng_05_step3_1,c
"
"2023-10-13 11:59:34.460569,coping_ng_05_step3_VL_1_1,3
"
"2023-10-13 11:59:34.462147,coping_ng_05_step3_VL_1_2,3
"
"2023-10-13 11:59:34.463500,coping_ng_05_step3_VL_1_3,3
"
"2023-10-13 11:59:34.464699,coping_ng_05_step3_VL_1_sum,9
"
"2023-10-13 11:59:36.898714,coping_ng_05_step3_VL_2_1,0
"
"2023-10-13 11:59:36.900320,coping_ng_05_step3_VL_2_2,0
"
"2023-10-13 11:59:36.901368,coping_ng_05_step3_VL_2_3,0
"
"2023-10-13 11:59:36.902310,coping_ng_05_step3_VL_2_sum,0
"
"2023-10-13 11:59:37.946401,coping_ng_05_step3_VL_3_1,0
"
"2023-10-13 11:59:37.948233,coping_ng_05_step3_VL_3_2,0
"
"2023-10-13 11:59:37.949721,coping_ng_05_step3_VL_3_3,0
"
"2023-10-13 11:59:37.951066,coping_ng_05_step3_VL_3_sum,0
"
"2023-10-13 11:59:44.552472,coping_ng_05_post-rating_start,time
"
"2023-10-13 11:59:47.489034,coping_ng_05_rating_n_2,0
"
"2023-10-13 11:59:53.059774,coping_ng_05_rating_p_2,7
"
"2023-10-13 11:59:53.542465,coping_ng_06,Mein Leben ist ein totales Desaster.
"
"2023-10-13 12:00:08.011545,coping_ng_06_rating_n_1,4
"
"2023-10-13 12:00:11.431212,coping_ng_06_rating_p_1,6
"
"2023-10-13 12:00:15.119311,coping_ng_06_step1_1,c
"
"2023-10-13 12:00:17.827443,coping_ng_06_step1_VL_1_1,3
"
"2023-10-13 12:00:17.828984,coping_ng_06_step1_VL_1_2,3
"
"2023-10-13 12:00:17.830104,coping_ng_06_step1_VL_1_3,3
"
"2023-10-13 12:00:17.831337,coping_ng_06_step1_VL_1_sum,9
"
"2023-10-13 12:00:19.363810,coping_ng_06_step1_VL_2_1,0
"
"2023-10-13 12:00:19.365541,coping_ng_06_step1_VL_2_2,0
"
"2023-10-13 12:00:19.366814,coping_ng_06_step1_VL_2_3,0
"
"2023-10-13 12:00:19.368038,coping_ng_06_step1_VL_2_sum,0
"
"2023-10-13 12:00:20.560368,coping_ng_06_step1_VL_3_1,0
"
"2023-10-13 12:00:20.562264,coping_ng_06_step1_VL_3_2,0
"
"2023-10-13 12:00:20.563597,coping_ng_06_step1_VL_3_3,0
"
"2023-10-13 12:00:20.564878,coping_ng_06_step1_VL_3_sum,0
"
"2023-10-13 12:00:37.298867,coping_ng_06_step2_1,c
"
"2023-10-13 12:00:42.970028,coping_ng_06_step2_VL_1_1,3
"
"2023-10-13 12:00:42.973662,coping_ng_06_step2_VL_1_2,3
"
"2023-10-13 12:00:42.975227,coping_ng_06_step2_VL_1_3,3
"
"2023-10-13 12:00:42.976532,coping_ng_06_step2_VL_1_sum,9
"
"2023-10-13 12:00:44.085660,coping_ng_06_step2_VL_2_1,0
"
"2023-10-13 12:00:44.087350,coping_ng_06_step2_VL_2_2,0
"
"2023-10-13 12:00:44.088743,coping_ng_06_step2_VL_2_3,0
"
"2023-10-13 12:00:44.090258,coping_ng_06_step2_VL_2_sum,0
"
"2023-10-13 12:00:45.578367,coping_ng_06_step2_VL_3_1,0
"
"2023-10-13 12:00:45.580273,coping_ng_06_step2_VL_3_2,0
"
"2023-10-13 12:00:45.581575,coping_ng_06_step2_VL_3_3,0
"
"2023-10-13 12:00:45.583008,coping_ng_06_step2_VL_3_sum,0
"
"2023-10-13 12:01:00.964949,coping_ng_06_step3_1,a
"
"2023-10-13 12:01:07.598483,coping_ng_06_step3_VL_1_1,3
"
"2023-10-13 12:01:07.600423,coping_ng_06_step3_VL_1_2,3
"
"2023-10-13 12:01:07.601679,coping_ng_06_step3_VL_1_3,3
"
"2023-10-13 12:01:07.602914,coping_ng_06_step3_VL_1_sum,9
"
"2023-10-13 12:01:08.827775,coping_ng_06_step3_VL_2_1,0
"
"2023-10-13 12:01:08.829493,coping_ng_06_step3_VL_2_2,0
"
"2023-10-13 12:01:08.830707,coping_ng_06_step3_VL_2_3,0
"
"2023-10-13 12:01:08.831988,coping_ng_06_step3_VL_2_sum,0
"
"2023-10-13 12:01:10.220029,coping_ng_06_step3_VL_3_1,0
"
"2023-10-13 12:01:10.221821,coping_ng_06_step3_VL_3_2,0
"
"2023-10-13 12:01:10.223067,coping_ng_06_step3_VL_3_3,0
"
"2023-10-13 12:01:10.224311,coping_ng_06_step3_VL_3_sum,0
"
"2023-10-13 12:01:16.803368,coping_ng_06_post-rating_start,time
"
"2023-10-13 12:01:22.002991,coping_ng_06_rating_n_2,2
"
"2023-10-13 12:01:24.688810,coping_ng_06_rating_p_2,7
"
"2023-10-13 12:01:25.137869,coping_ng_07,Alles ist sinnlos.
"
"2023-10-13 12:01:37.300812,coping_ng_07_rating_n_1,1
"
"2023-10-13 12:01:41.537693,coping_ng_07_rating_p_1,7
"
"2023-10-13 12:01:44.658392,coping_ng_07_step1_1,a
"
"2023-10-13 12:01:49.541425,coping_ng_07_step1_VL_1_1,4
"
"2023-10-13 12:01:49.543210,coping_ng_07_step1_VL_1_2,3
"
"2023-10-13 12:01:49.544487,coping_ng_07_step1_VL_1_3,3
"
"2023-10-13 12:01:49.545888,coping_ng_07_step1_VL_1_sum,10
"
"2023-10-13 12:01:50.653976,coping_ng_07_step1_VL_2_1,0
"
"2023-10-13 12:01:50.655816,coping_ng_07_step1_VL_2_2,0
"
"2023-10-13 12:01:50.657060,coping_ng_07_step1_VL_2_3,0
"
"2023-10-13 12:01:50.658137,coping_ng_07_step1_VL_2_sum,0
"
"2023-10-13 12:01:52.161703,coping_ng_07_step1_VL_3_1,0
"
"2023-10-13 12:01:52.163648,coping_ng_07_step1_VL_3_2,0
"
"2023-10-13 12:01:52.165133,coping_ng_07_step1_VL_3_3,0
"
"2023-10-13 12:01:52.166409,coping_ng_07_step1_VL_3_sum,0
"
"2023-10-13 12:02:02.526005,coping_ng_07_step2_1,c
"
"2023-10-13 12:02:07.369747,coping_ng_07_step2_VL_1_1,3
"
"2023-10-13 12:02:07.371465,coping_ng_07_step2_VL_1_2,3
"
"2023-10-13 12:02:07.372734,coping_ng_07_step2_VL_1_3,3
"
"2023-10-13 12:02:07.374019,coping_ng_07_step2_VL_1_sum,9
"
"2023-10-13 12:02:08.938687,coping_ng_07_step2_VL_2_1,0
"
"2023-10-13 12:02:08.940318,coping_ng_07_step2_VL_2_2,0
"
"2023-10-13 12:02:08.941729,coping_ng_07_step2_VL_2_3,0
"
"2023-10-13 12:02:08.942932,coping_ng_07_step2_VL_2_sum,0
"
"2023-10-13 12:02:09.986191,coping_ng_07_step2_VL_3_1,0
"
"2023-10-13 12:02:09.987956,coping_ng_07_step2_VL_3_2,0
"
"2023-10-13 12:02:09.989160,coping_ng_07_step2_VL_3_3,0
"
"2023-10-13 12:02:09.990250,coping_ng_07_step2_VL_3_sum,0
"
"2023-10-13 12:02:20.628727,coping_ng_07_step3_1,c
"
"2023-10-13 12:02:25.808709,coping_ng_07_step3_VL_1_1,3
"
"2023-10-13 12:02:25.810582,coping_ng_07_step3_VL_1_2,3
"
"2023-10-13 12:02:25.811954,coping_ng_07_step3_VL_1_3,3
"
"2023-10-13 12:02:25.813247,coping_ng_07_step3_VL_1_sum,9
"
"2023-10-13 12:02:27.366766,coping_ng_07_step3_VL_2_1,0
"
"2023-10-13 12:02:27.368467,coping_ng_07_step3_VL_2_2,0
"
"2023-10-13 12:02:27.370060,coping_ng_07_step3_VL_2_3,0
"
"2023-10-13 12:02:27.371266,coping_ng_07_step3_VL_2_sum,0
"
"2023-10-13 12:02:28.860850,coping_ng_07_step3_VL_3_1,0
"
"2023-10-13 12:02:28.862885,coping_ng_07_step3_VL_3_2,0
"
"2023-10-13 12:02:28.864187,coping_ng_07_step3_VL_3_3,0
"
"2023-10-13 12:02:28.865630,coping_ng_07_step3_VL_3_sum,0
"
"2023-10-13 12:02:35.446906,coping_ng_07_post-rating_start,time
"
"2023-10-13 12:02:45.216757,coping_ng_07_rating_n_2,1
"
"2023-10-13 12:02:47.634230,coping_ng_07_rating_p_2,7
"
"2023-10-13 12:02:48.100245,coping_ng_08,Ich werde es nie schaffen.
"
"2023-10-13 12:02:59.344869,coping_ng_08_rating_n_1,3
"
"2023-10-13 12:03:04.799895,coping_ng_08_rating_p_1,6
"
"2023-10-13 12:03:11.290001,coping_ng_08_step1_1,a
"
"2023-10-13 12:03:13.946231,coping_ng_08_step1_VL_1_1,3
"
"2023-10-13 12:03:13.948028,coping_ng_08_step1_VL_1_2,3
"
"2023-10-13 12:03:13.949431,coping_ng_08_step1_VL_1_3,3
"
"2023-10-13 12:03:13.950770,coping_ng_08_step1_VL_1_sum,9
"
"2023-10-13 12:03:15.551135,coping_ng_08_step1_VL_2_1,0
"
"2023-10-13 12:03:15.552989,coping_ng_08_step1_VL_2_2,0
"
"2023-10-13 12:03:15.554274,coping_ng_08_step1_VL_2_3,0
"
"2023-10-13 12:03:15.555615,coping_ng_08_step1_VL_2_sum,0
"
"2023-10-13 12:03:17.093776,coping_ng_08_step1_VL_3_1,0
"
"2023-10-13 12:03:17.095713,coping_ng_08_step1_VL_3_2,0
"
"2023-10-13 12:03:17.097083,coping_ng_08_step1_VL_3_3,0
"
"2023-10-13 12:03:17.098418,coping_ng_08_step1_VL_3_sum,0
"
"2023-10-13 12:03:27.725686,coping_ng_08_step2_1,b
"
"2023-10-13 12:03:34.394814,coping_ng_08_step2_VL_1_1,3
"
"2023-10-13 12:03:34.396710,coping_ng_08_step2_VL_1_2,3
"
"2023-10-13 12:03:34.398017,coping_ng_08_step2_VL_1_3,3
"
"2023-10-13 12:03:34.399170,coping_ng_08_step2_VL_1_sum,9
"
"2023-10-13 12:03:35.965800,coping_ng_08_step2_VL_2_1,0
"
"2023-10-13 12:03:35.967687,coping_ng_08_step2_VL_2_2,0
"
"2023-10-13 12:03:35.969240,coping_ng_08_step2_VL_2_3,0
"
"2023-10-13 12:03:35.970575,coping_ng_08_step2_VL_2_sum,0
"
"2023-10-13 12:03:37.044500,coping_ng_08_step2_VL_3_1,0
"
"2023-10-13 12:03:37.046483,coping_ng_08_step2_VL_3_2,0
"
"2023-10-13 12:03:37.047803,coping_ng_08_step2_VL_3_3,0
"
"2023-10-13 12:03:37.049018,coping_ng_08_step2_VL_3_sum,0
"
"2023-10-13 12:03:45.663136,coping_ng_08_step3_1,b
"
"2023-10-13 12:03:50.273368,coping_ng_08_step3_VL_1_1,3
"
"2023-10-13 12:03:50.275146,coping_ng_08_step3_VL_1_2,3
"
"2023-10-13 12:03:50.276704,coping_ng_08_step3_VL_1_3,3
"
"2023-10-13 12:03:50.278078,coping_ng_08_step3_VL_1_sum,9
"
"2023-10-13 12:03:54.854709,coping_ng_08_step3_VL_2_1,3
"
"2023-10-13 12:03:54.856291,coping_ng_08_step3_VL_2_2,3
"
"2023-10-13 12:03:54.857800,coping_ng_08_step3_VL_2_3,3
"
"2023-10-13 12:03:54.859308,coping_ng_08_step3_VL_2_sum,9
"
"2023-10-13 12:03:56.413174,coping_ng_08_step3_VL_3_1,0
"
"2023-10-13 12:03:56.414970,coping_ng_08_step3_VL_3_2,0
"
"2023-10-13 12:03:56.416342,coping_ng_08_step3_VL_3_3,0
"
"2023-10-13 12:03:56.417968,coping_ng_08_step3_VL_3_sum,0
"
"2023-10-13 12:04:03.008665,coping_ng_08_post-rating_start,time
"
"2023-10-13 12:04:05.443876,coping_ng_08_rating_n_2,0
"
"2023-10-13 12:04:12.616598,coping_ng_08_rating_p_2,6
"
"2023-10-13 12:04:13.099372,coping_ng_09,Ich falle allen nur zur Last.
"
"2023-10-13 12:04:25.060699,coping_ng_09_rating_n_1,3
"
"2023-10-13 12:04:31.332252,coping_ng_09_rating_p_1,6
"
"2023-10-13 12:04:34.635246,coping_ng_09_step1_1,b
"
"2023-10-13 12:04:37.829774,coping_ng_09_step1_VL_1_1,3
"
"2023-10-13 12:04:37.831705,coping_ng_09_step1_VL_1_2,3
"
"2023-10-13 12:04:37.832975,coping_ng_09_step1_VL_1_3,3
"
"2023-10-13 12:04:37.834278,coping_ng_09_step1_VL_1_sum,9
"
"2023-10-13 12:04:39.403466,coping_ng_09_step1_VL_2_1,0
"
"2023-10-13 12:04:39.405381,coping_ng_09_step1_VL_2_2,0
"
"2023-10-13 12:04:39.406990,coping_ng_09_step1_VL_2_3,0
"
"2023-10-13 12:04:39.408293,coping_ng_09_step1_VL_2_sum,0
"
"2023-10-13 12:04:40.611401,coping_ng_09_step1_VL_3_1,0
"
"2023-10-13 12:04:40.613249,coping_ng_09_step1_VL_3_2,0
"
"2023-10-13 12:04:40.614637,coping_ng_09_step1_VL_3_3,0
"
"2023-10-13 12:04:40.615929,coping_ng_09_step1_VL_3_sum,0
"
"2023-10-13 12:04:50.584558,coping_ng_09_step2_1,a
"
"2023-10-13 12:04:54.232942,coping_ng_09_step2_VL_1_1,3
"
"2023-10-13 12:04:54.234794,coping_ng_09_step2_VL_1_2,3
"
"2023-10-13 12:04:54.236089,coping_ng_09_step2_VL_1_3,3
"
"2023-10-13 12:04:54.237536,coping_ng_09_step2_VL_1_sum,9
"
"2023-10-13 12:04:56.182464,coping_ng_09_step2_VL_2_1,0
"
"2023-10-13 12:04:56.184309,coping_ng_09_step2_VL_2_2,0
"
"2023-10-13 12:04:56.185673,coping_ng_09_step2_VL_2_3,0
"
"2023-10-13 12:04:56.186902,coping_ng_09_step2_VL_2_sum,0
"
"2023-10-13 12:04:57.232792,coping_ng_09_step2_VL_3_1,0
"
"2023-10-13 12:04:57.234481,coping_ng_09_step2_VL_3_2,0
"
"2023-10-13 12:04:57.235718,coping_ng_09_step2_VL_3_3,0
"
"2023-10-13 12:04:57.237102,coping_ng_09_step2_VL_3_sum,0
"
"2023-10-13 12:05:05.967395,coping_ng_09_step3_1,b
"
"2023-10-13 12:05:10.335832,coping_ng_09_step3_VL_1_1,3
"
"2023-10-13 12:05:10.337640,coping_ng_09_step3_VL_1_2,3
"
"2023-10-13 12:05:10.339300,coping_ng_09_step3_VL_1_3,3
"
"2023-10-13 12:05:10.340674,coping_ng_09_step3_VL_1_sum,9
"
"2023-10-13 12:05:11.910418,coping_ng_09_step3_VL_2_1,0
"
"2023-10-13 12:05:11.912097,coping_ng_09_step3_VL_2_2,0
"
"2023-10-13 12:05:11.913578,coping_ng_09_step3_VL_2_3,0
"
"2023-10-13 12:05:11.914871,coping_ng_09_step3_VL_2_sum,0
"
"2023-10-13 12:05:13.109166,coping_ng_09_step3_VL_3_1,0
"
"2023-10-13 12:05:13.111043,coping_ng_09_step3_VL_3_2,0
"
"2023-10-13 12:05:13.112411,coping_ng_09_step3_VL_3_3,0
"
"2023-10-13 12:05:13.113742,coping_ng_09_step3_VL_3_sum,0
"
"2023-10-13 12:05:19.549707,coping_ng_09_post-rating_start,time
"
"2023-10-13 12:05:22.365311,coping_ng_09_rating_n_2,0
"
"2023-10-13 12:05:24.350977,coping_ng_09_rating_p_2,7
"
"2023-10-13 12:05:24.800413,coping_ng_10,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-10-13 12:05:36.131597,coping_ng_10_rating_n_1,2
"
"2023-10-13 12:05:39.001696,coping_ng_10_rating_p_1,6
"
"2023-10-13 12:05:42.222775,coping_ng_10_step1_1,b
"
"2023-10-13 12:05:46.516704,coping_ng_10_step1_VL_1_1,3
"
"2023-10-13 12:05:46.518510,coping_ng_10_step1_VL_1_2,3
"
"2023-10-13 12:05:46.519824,coping_ng_10_step1_VL_1_3,3
"
"2023-10-13 12:05:46.521225,coping_ng_10_step1_VL_1_sum,9
"
"2023-10-13 12:05:48.084679,coping_ng_10_step1_VL_2_1,0
"
"2023-10-13 12:05:48.086443,coping_ng_10_step1_VL_2_2,0
"
"2023-10-13 12:05:48.087989,coping_ng_10_step1_VL_2_3,0
"
"2023-10-13 12:05:48.089245,coping_ng_10_step1_VL_2_sum,0
"
"2023-10-13 12:05:49.227306,coping_ng_10_step1_VL_3_1,0
"
"2023-10-13 12:05:49.229263,coping_ng_10_step1_VL_3_2,0
"
"2023-10-13 12:05:49.230750,coping_ng_10_step1_VL_3_3,0
"
"2023-10-13 12:05:49.231977,coping_ng_10_step1_VL_3_sum,0
"
"2023-10-13 12:06:08.741463,coping_ng_10_step2_1,b
"
"2023-10-13 12:06:14.822009,coping_ng_10_step2_VL_1_1,3
"
"2023-10-13 12:06:14.823951,coping_ng_10_step2_VL_1_2,3
"
"2023-10-13 12:06:14.825351,coping_ng_10_step2_VL_1_3,3
"
"2023-10-13 12:06:14.826578,coping_ng_10_step2_VL_1_sum,9
"
"2023-10-13 12:06:16.393185,coping_ng_10_step2_VL_2_1,0
"
"2023-10-13 12:06:16.395110,coping_ng_10_step2_VL_2_2,0
"
"2023-10-13 12:06:16.396354,coping_ng_10_step2_VL_2_3,0
"
"2023-10-13 12:06:16.397468,coping_ng_10_step2_VL_2_sum,0
"
"2023-10-13 12:06:17.442099,coping_ng_10_step2_VL_3_1,0
"
"2023-10-13 12:06:17.443883,coping_ng_10_step2_VL_3_2,0
"
"2023-10-13 12:06:17.445171,coping_ng_10_step2_VL_3_3,0
"
"2023-10-13 12:06:17.446470,coping_ng_10_step2_VL_3_sum,0
"
"2023-10-13 12:06:25.929761,coping_ng_10_step3_1,b
"
"2023-10-13 12:06:29.652095,coping_ng_10_step3_VL_1_1,3
"
"2023-10-13 12:06:29.653870,coping_ng_10_step3_VL_1_2,3
"
"2023-10-13 12:06:29.655074,coping_ng_10_step3_VL_1_3,4
"
"2023-10-13 12:06:29.656303,coping_ng_10_step3_VL_1_sum,10
"
"2023-10-13 12:06:31.100282,coping_ng_10_step3_VL_2_1,0
"
"2023-10-13 12:06:31.102015,coping_ng_10_step3_VL_2_2,0
"
"2023-10-13 12:06:31.103524,coping_ng_10_step3_VL_2_3,0
"
"2023-10-13 12:06:31.104773,coping_ng_10_step3_VL_2_sum,0
"
"2023-10-13 12:06:32.646698,coping_ng_10_step3_VL_3_1,0
"
"2023-10-13 12:06:32.649632,coping_ng_10_step3_VL_3_2,0
"
"2023-10-13 12:06:32.650968,coping_ng_10_step3_VL_3_3,0
"
"2023-10-13 12:06:32.652250,coping_ng_10_step3_VL_3_sum,0
"
"2023-10-13 12:06:38.864791,coping_ng_10_post-rating_start,time
"
"2023-10-13 12:06:41.735298,coping_ng_10_rating_n_2,0
"
"2023-10-13 12:06:43.786561,coping_ng_10_rating_p_2,6
"
"2023-10-13 12:06:44.219417,coping_ng_11,Ich kann überhaupt nichts.
"
"2023-10-13 12:06:54.268482,coping_ng_11_rating_n_1,2
"
"2023-10-13 12:06:58.656396,coping_ng_11_rating_p_1,6
"
"2023-10-13 12:07:01.877444,coping_ng_11_step1_1,b
"
"2023-10-13 12:07:04.627795,coping_ng_11_step1_VL_1_1,3
"
"2023-10-13 12:07:04.629649,coping_ng_11_step1_VL_1_2,3
"
"2023-10-13 12:07:04.631064,coping_ng_11_step1_VL_1_3,3
"
"2023-10-13 12:07:04.632318,coping_ng_11_step1_VL_1_sum,9
"
"2023-10-13 12:07:05.820179,coping_ng_11_step1_VL_2_1,0
"
"2023-10-13 12:07:05.821895,coping_ng_11_step1_VL_2_2,0
"
"2023-10-13 12:07:05.823252,coping_ng_11_step1_VL_2_3,0
"
"2023-10-13 12:07:05.824390,coping_ng_11_step1_VL_2_sum,0
"
"2023-10-13 12:07:07.249831,coping_ng_11_step1_VL_3_1,0
"
"2023-10-13 12:07:07.251513,coping_ng_11_step1_VL_3_2,0
"
"2023-10-13 12:07:07.253055,coping_ng_11_step1_VL_3_3,0
"
"2023-10-13 12:07:07.254697,coping_ng_11_step1_VL_3_sum,0
"
"2023-10-13 12:07:21.637355,coping_ng_11_step2_1,c
"
"2023-10-13 12:07:27.237045,coping_ng_11_step2_VL_1_1,3
"
"2023-10-13 12:07:27.238900,coping_ng_11_step2_VL_1_2,3
