timestamp,label,content
"
"2023-09-05 19:01:27.883078,coping_ng_03_step2_VL_1_1,4
"
"2023-09-05 19:01:27.885065,coping_ng_03_step2_VL_1_2,3
"
"2023-09-05 19:01:27.886969,coping_ng_03_step2_VL_1_3,4
"
"2023-09-05 19:01:27.888180,coping_ng_03_step2_VL_1_sum,11
"
"2023-09-05 19:01:29.448853,coping_ng_03_step2_VL_2_1,0
"
"2023-09-05 19:01:29.450759,coping_ng_03_step2_VL_2_2,0
"
"2023-09-05 19:01:29.452045,coping_ng_03_step2_VL_2_3,0
"
"2023-09-05 19:01:29.453306,coping_ng_03_step2_VL_2_sum,0
"
"2023-09-05 19:01:30.498676,coping_ng_03_step2_VL_3_1,0
"
"2023-09-05 19:01:30.500390,coping_ng_03_step2_VL_3_2,0
"
"2023-09-05 19:01:30.501732,coping_ng_03_step2_VL_3_3,0
"
"2023-09-05 19:01:30.502887,coping_ng_03_step2_VL_3_sum,0
"
"2023-09-05 19:01:40.120860,coping_ng_03_step3_1,a
"
"2023-09-05 19:02:07.719088,coping_ng_03_step3_VL_1_1,4
"
"2023-09-05 19:02:07.722019,coping_ng_03_step3_VL_1_2,3
"
"2023-09-05 19:02:07.723428,coping_ng_03_step3_VL_1_3,4
"
"2023-09-05 19:02:07.724651,coping_ng_03_step3_VL_1_sum,11
"
"2023-09-05 19:02:09.296286,coping_ng_03_step3_VL_2_1,0
"
"2023-09-05 19:02:09.298218,coping_ng_03_step3_VL_2_2,0
"
"2023-09-05 19:02:09.299554,coping_ng_03_step3_VL_2_3,0
"
"2023-09-05 19:02:09.300776,coping_ng_03_step3_VL_2_sum,0
"
"2023-09-05 19:02:10.865161,coping_ng_03_step3_VL_3_1,0
"
"2023-09-05 19:02:10.867088,coping_ng_03_step3_VL_3_2,0
"
"2023-09-05 19:02:10.868482,coping_ng_03_step3_VL_3_3,0
"
"2023-09-05 19:02:10.869888,coping_ng_03_step3_VL_3_sum,0
"
"2023-09-05 19:02:16.938098,coping_ng_03_post-rating_start,time
"
"2023-09-05 19:02:23.830972,coping_ng_03_rating_n_2,6
"
"2023-09-05 19:02:29.956037,coping_ng_03_rating_p_2,4
"
"2023-09-05 19:02:30.321525,coping_ng_04,Ich bin überhaupt nicht liebenswert.
"
"2023-09-05 19:02:59.676894,coping_ng_04_rating_n_1,7
"
"2023-09-05 19:03:02.497128,coping_ng_04_rating_p_1,3
"
"2023-09-05 19:03:12.091176,coping_ng_04_step1_1,b
"
"2023-09-05 19:03:28.459590,coping_ng_04_step1_VL_1_1,4
"
"2023-09-05 19:03:28.461571,coping_ng_04_step1_VL_1_2,3
"
"2023-09-05 19:03:28.462964,coping_ng_04_step1_VL_1_3,3
"
"2023-09-05 19:03:28.464142,coping_ng_04_step1_VL_1_sum,10
"
"2023-09-05 19:03:30.037528,coping_ng_04_step1_VL_2_1,0
"
"2023-09-05 19:03:30.039454,coping_ng_04_step1_VL_2_2,0
"
"2023-09-05 19:03:30.041103,coping_ng_04_step1_VL_2_3,0
"
"2023-09-05 19:03:30.042411,coping_ng_04_step1_VL_2_sum,0
"
"2023-09-05 19:03:31.606045,coping_ng_04_step1_VL_3_1,0
"
"2023-09-05 19:03:31.608241,coping_ng_04_step1_VL_3_2,0
"
"2023-09-05 19:03:31.609616,coping_ng_04_step1_VL_3_3,0
"
"2023-09-05 19:03:31.610912,coping_ng_04_step1_VL_3_sum,0
"
"2023-09-05 19:03:38.531150,coping_ng_04_step2_1,b
"
"2023-09-05 19:04:06.245754,coping_ng_04_step2_VL_1_1,4
"
"2023-09-05 19:04:06.247618,coping_ng_04_step2_VL_1_2,3
"
"2023-09-05 19:04:06.248801,coping_ng_04_step2_VL_1_3,3
"
"2023-09-05 19:04:06.249901,coping_ng_04_step2_VL_1_sum,10
"
"2023-09-05 19:04:07.784501,coping_ng_04_step2_VL_2_1,0
"
"2023-09-05 19:04:07.786230,coping_ng_04_step2_VL_2_2,0
"
"2023-09-05 19:04:07.787878,coping_ng_04_step2_VL_2_3,0
"
"2023-09-05 19:04:07.789075,coping_ng_04_step2_VL_2_sum,0
"
"2023-09-05 19:04:08.994943,coping_ng_04_step2_VL_3_1,0
"
"2023-09-05 19:04:08.996756,coping_ng_04_step2_VL_3_2,0
"
"2023-09-05 19:04:08.997975,coping_ng_04_step2_VL_3_3,0
"
"2023-09-05 19:04:08.999076,coping_ng_04_step2_VL_3_sum,0
"
"2023-09-05 19:04:19.189433,coping_ng_04_step3_1,b
"
"2023-09-05 19:04:27.186892,coping_ng_04_step3_VL_1_1,4
"
"2023-09-05 19:04:27.188765,coping_ng_04_step3_VL_1_2,3
"
"2023-09-05 19:04:27.190190,coping_ng_04_step3_VL_1_3,3
"
"2023-09-05 19:04:27.191484,coping_ng_04_step3_VL_1_sum,10
"
"2023-09-05 19:04:28.254740,coping_ng_04_step3_VL_2_1,0
"
"2023-09-05 19:04:28.256448,coping_ng_04_step3_VL_2_2,0
"
"2023-09-05 19:04:28.257712,coping_ng_04_step3_VL_2_3,0
"
"2023-09-05 19:04:28.259091,coping_ng_04_step3_VL_2_sum,0
"
"2023-09-05 19:04:29.985926,coping_ng_04_step3_VL_3_1,0
"
"2023-09-05 19:04:29.987858,coping_ng_04_step3_VL_3_2,0
"
"2023-09-05 19:04:29.989338,coping_ng_04_step3_VL_3_3,0
"
"2023-09-05 19:04:29.990802,coping_ng_04_step3_VL_3_sum,0
"
"2023-09-05 19:04:36.414937,coping_ng_04_post-rating_start,time
"
"2023-09-05 19:04:46.011289,coping_ng_04_rating_n_2,5
"
"2023-09-05 19:04:47.713943,coping_ng_04_rating_p_2,4
"
"2023-09-05 19:04:48.096225,coping_ng_05,Ich werde immer nur Probleme haben.
"
"2023-09-05 19:05:00.032342,coping_ng_05_rating_n_1,7
"
"2023-09-05 19:05:04.676180,coping_ng_05_rating_p_1,3
"
"2023-09-05 19:05:15.350404,coping_ng_05_step1_1,c
"
"2023-09-05 19:05:22.794985,coping_ng_05_step1_VL_1_1,4
"
"2023-09-05 19:05:22.796938,coping_ng_05_step1_VL_1_2,3
"
"2023-09-05 19:05:22.798380,coping_ng_05_step1_VL_1_3,3
"
"2023-09-05 19:05:22.799778,coping_ng_05_step1_VL_1_sum,10
"
"2023-09-05 19:05:23.987402,coping_ng_05_step1_VL_2_1,0
"
"2023-09-05 19:05:23.989297,coping_ng_05_step1_VL_2_2,0
"
"2023-09-05 19:05:23.990475,coping_ng_05_step1_VL_2_3,0
"
"2023-09-05 19:05:23.991746,coping_ng_05_step1_VL_2_sum,0
"
"2023-09-05 19:05:25.414680,coping_ng_05_step1_VL_3_1,0
"
"2023-09-05 19:05:25.416481,coping_ng_05_step1_VL_3_2,0
"
"2023-09-05 19:05:25.417863,coping_ng_05_step1_VL_3_3,0
"
"2023-09-05 19:05:25.419510,coping_ng_05_step1_VL_3_sum,0
"
"2023-09-05 19:05:38.507003,coping_ng_05_step2_1,c
"
"2023-09-05 19:05:49.534327,coping_ng_05_step2_VL_1_1,4
"
"2023-09-05 19:05:49.536338,coping_ng_05_step2_VL_1_2,2
"
"2023-09-05 19:05:49.537735,coping_ng_05_step2_VL_1_3,3
"
"2023-09-05 19:05:49.539144,coping_ng_05_step2_VL_1_sum,9
"
"2023-09-05 19:05:50.583822,coping_ng_05_step2_VL_2_1,0
"
"2023-09-05 19:05:50.585710,coping_ng_05_step2_VL_2_2,0
"
"2023-09-05 19:05:50.586958,coping_ng_05_step2_VL_2_3,0
"
"2023-09-05 19:05:50.588254,coping_ng_05_step2_VL_2_sum,0
"
"2023-09-05 19:05:51.663450,coping_ng_05_step2_VL_3_1,0
"
"2023-09-05 19:05:51.665180,coping_ng_05_step2_VL_3_2,0
"
"2023-09-05 19:05:51.666409,coping_ng_05_step2_VL_3_3,0
"
"2023-09-05 19:05:51.667540,coping_ng_05_step2_VL_3_sum,0
"
"2023-09-05 19:05:58.989204,coping_ng_05_step3_1,c
"
"2023-09-05 19:06:06.943619,coping_ng_05_step3_VL_1_1,4
"
"2023-09-05 19:06:06.945642,coping_ng_05_step3_VL_1_2,3
"
"2023-09-05 19:06:06.946859,coping_ng_05_step3_VL_1_3,3
"
"2023-09-05 19:06:06.947987,coping_ng_05_step3_VL_1_sum,10
"
"2023-09-05 19:06:08.409421,coping_ng_05_step3_VL_2_1,0
"
"2023-09-05 19:06:08.411234,coping_ng_05_step3_VL_2_2,0
"
"2023-09-05 19:06:08.412629,coping_ng_05_step3_VL_2_3,0
"
"2023-09-05 19:06:08.413873,coping_ng_05_step3_VL_2_sum,0
"
"2023-09-05 19:06:09.576566,coping_ng_05_step3_VL_3_1,0
"
"2023-09-05 19:06:09.578363,coping_ng_05_step3_VL_3_2,0
"
"2023-09-05 19:06:09.579701,coping_ng_05_step3_VL_3_3,0
"
"2023-09-05 19:06:09.580979,coping_ng_05_step3_VL_3_sum,0
"
"2023-09-05 19:06:16.064051,coping_ng_05_post-rating_start,time
"
"2023-09-05 19:06:21.204628,coping_ng_05_rating_n_2,6
"
"2023-09-05 19:06:23.758446,coping_ng_05_rating_p_2,4
"
"2023-09-05 19:06:24.190470,coping_ng_06,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-09-05 19:06:38.695631,coping_ng_06_rating_n_1,4
"
"2023-09-05 19:06:42.667377,coping_ng_06_rating_p_1,4
"
"2023-09-05 19:06:45.738402,coping_ng_06_step1_1,c
"
"2023-09-05 19:06:51.926714,coping_ng_06_step1_VL_1_1,5
"
"2023-09-05 19:06:51.928706,coping_ng_06_step1_VL_1_2,4
"
"2023-09-05 19:06:51.930388,coping_ng_06_step1_VL_1_3,5
"
"2023-09-05 19:06:51.931687,coping_ng_06_step1_VL_1_sum,14
"
"2023-09-05 19:06:53.498278,coping_ng_06_step1_VL_2_1,0
"
"2023-09-05 19:06:53.500069,coping_ng_06_step1_VL_2_2,0
"
"2023-09-05 19:06:53.501559,coping_ng_06_step1_VL_2_3,0
"
"2023-09-05 19:06:53.502771,coping_ng_06_step1_VL_2_sum,0
"
"2023-09-05 19:06:54.546387,coping_ng_06_step1_VL_3_1,0
"
"2023-09-05 19:06:54.548437,coping_ng_06_step1_VL_3_2,0
"
"2023-09-05 19:06:54.549978,coping_ng_06_step1_VL_3_3,0
"
"2023-09-05 19:06:54.551248,coping_ng_06_step1_VL_3_sum,0
"
"2023-09-05 19:07:04.998225,coping_ng_06_step2_1,a
"
"2023-09-05 19:07:17.615664,coping_ng_06_step2_VL_1_1,4
"
"2023-09-05 19:07:17.617619,coping_ng_06_step2_VL_1_2,3
"
"2023-09-05 19:07:17.618969,coping_ng_06_step2_VL_1_3,4
"
"2023-09-05 19:07:17.620218,coping_ng_06_step2_VL_1_sum,11
"
"2023-09-05 19:08:58.804154,coping_ng_06_step2_VL_2_1,0
"
"2023-09-05 19:08:58.807396,coping_ng_06_step2_VL_2_2,0
"
"2023-09-05 19:08:58.808697,coping_ng_06_step2_VL_2_3,0
"
"2023-09-05 19:08:58.809837,coping_ng_06_step2_VL_2_sum,0
"
"2023-09-05 19:09:00.002914,coping_ng_06_step2_VL_3_1,0
"
"2023-09-05 19:09:00.005085,coping_ng_06_step2_VL_3_2,0
"
"2023-09-05 19:09:00.006421,coping_ng_06_step2_VL_3_3,0
"
"2023-09-05 19:09:00.007742,coping_ng_06_step2_VL_3_sum,0
"
"2023-09-05 19:09:16.142952,coping_ng_06_step3_1,c
"
"2023-09-05 19:09:26.591676,coping_ng_06_step3_VL_1_1,5
"
"2023-09-05 19:09:26.593642,coping_ng_06_step3_VL_1_2,4
"
"2023-09-05 19:09:26.595014,coping_ng_06_step3_VL_1_3,4
"
"2023-09-05 19:09:26.596171,coping_ng_06_step3_VL_1_sum,13
"
"2023-09-05 19:09:27.644525,coping_ng_06_step3_VL_2_1,0
"
"2023-09-05 19:09:27.646292,coping_ng_06_step3_VL_2_2,0
"
"2023-09-05 19:09:27.647745,coping_ng_06_step3_VL_2_3,0
"
"2023-09-05 19:09:27.648926,coping_ng_06_step3_VL_2_sum,0
"
"2023-09-05 19:09:29.213711,coping_ng_06_step3_VL_3_1,0
"
"2023-09-05 19:09:29.215703,coping_ng_06_step3_VL_3_2,0
"
"2023-09-05 19:09:29.217277,coping_ng_06_step3_VL_3_3,0
"
"2023-09-05 19:09:29.218558,coping_ng_06_step3_VL_3_sum,0
"
"2023-09-05 19:09:35.435696,coping_ng_06_post-rating_start,time
"
"2023-09-05 19:09:52.308435,coping_ng_06_rating_n_2,5
"
"2023-09-05 19:09:53.895063,coping_ng_06_rating_p_2,4
"
"2023-09-05 19:09:54.310561,coping_ng_07,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-09-05 19:10:05.625441,coping_ng_07_rating_n_1,4
"
"2023-09-05 19:10:07.710556,coping_ng_07_rating_p_1,6
"
"2023-09-05 19:10:11.616143,coping_ng_07_step1_1,c
"
"2023-09-05 19:10:17.454930,coping_ng_07_step1_VL_1_1,5
"
"2023-09-05 19:10:17.457104,coping_ng_07_step1_VL_1_2,3
"
"2023-09-05 19:10:17.458316,coping_ng_07_step1_VL_1_3,3
"
"2023-09-05 19:10:17.459437,coping_ng_07_step1_VL_1_sum,11
"
"2023-09-05 19:10:18.592383,coping_ng_07_step1_VL_2_1,0
"
"2023-09-05 19:10:18.594328,coping_ng_07_step1_VL_2_2,0
"
"2023-09-05 19:10:18.595690,coping_ng_07_step1_VL_2_3,0
"
"2023-09-05 19:10:18.596934,coping_ng_07_step1_VL_2_sum,0
"
"2023-09-05 19:10:20.659524,coping_ng_07_step1_VL_3_1,0
"
"2023-09-05 19:10:20.661331,coping_ng_07_step1_VL_3_2,0
"
"2023-09-05 19:10:20.662590,coping_ng_07_step1_VL_3_3,0
"
"2023-09-05 19:10:20.664046,coping_ng_07_step1_VL_3_sum,0
"
"2023-09-05 19:10:28.555166,coping_ng_07_step2_1,a
"
"2023-09-05 19:10:36.388234,coping_ng_07_step2_VL_1_1,5
"
"2023-09-05 19:10:36.390199,coping_ng_07_step2_VL_1_2,3
"
"2023-09-05 19:10:36.391582,coping_ng_07_step2_VL_1_3,4
"
"2023-09-05 19:10:36.392775,coping_ng_07_step2_VL_1_sum,12
"
"2023-09-05 19:10:37.437057,coping_ng_07_step2_VL_2_1,0
"
"2023-09-05 19:10:37.439117,coping_ng_07_step2_VL_2_2,0
"
"2023-09-05 19:10:37.440516,coping_ng_07_step2_VL_2_3,0
"
"2023-09-05 19:10:37.441686,coping_ng_07_step2_VL_2_sum,0
"
"2023-09-05 19:10:38.485262,coping_ng_07_step2_VL_3_1,0
"
"2023-09-05 19:10:38.487198,coping_ng_07_step2_VL_3_2,0
"
"2023-09-05 19:10:38.488600,coping_ng_07_step2_VL_3_3,0
"
"2023-09-05 19:10:38.489814,coping_ng_07_step2_VL_3_sum,0
"
"2023-09-05 19:10:45.563028,coping_ng_07_step3_1,c
"
"2023-09-05 19:10:52.643842,coping_ng_07_step3_VL_1_1,4
"
"2023-09-05 19:10:52.645650,coping_ng_07_step3_VL_1_2,3
"
"2023-09-05 19:10:52.646833,coping_ng_07_step3_VL_1_3,3
"
"2023-09-05 19:10:52.647973,coping_ng_07_step3_VL_1_sum,10
"
"2023-09-05 19:10:54.213798,coping_ng_07_step3_VL_2_1,0
"
"2023-09-05 19:10:54.215562,coping_ng_07_step3_VL_2_2,0
"
"2023-09-05 19:10:54.216776,coping_ng_07_step3_VL_2_3,0
"
"2023-09-05 19:10:54.218002,coping_ng_07_step3_VL_2_sum,0
"
"2023-09-05 19:10:55.297060,coping_ng_07_step3_VL_3_1,0
"
"2023-09-05 19:10:55.299122,coping_ng_07_step3_VL_3_2,0
"
"2023-09-05 19:10:55.300413,coping_ng_07_step3_VL_3_3,0
"
"2023-09-05 19:10:55.301526,coping_ng_07_step3_VL_3_sum,0
"
"2023-09-05 19:11:01.854217,coping_ng_07_post-rating_start,time
"
"2023-09-05 19:11:08.711506,coping_ng_07_rating_n_2,6
"
"2023-09-05 19:11:13.951272,coping_ng_07_rating_p_2,4
"
"2023-09-05 19:11:14.334285,coping_ng_08,Ich werde es nie schaffen.
"
"2023-09-05 19:11:25.516039,coping_ng_08_rating_n_1,7
"
"2023-09-05 19:11:27.668865,coping_ng_08_rating_p_1,3
"
"2023-09-05 19:11:34.526922,coping_ng_08_step1_1,a
"
"2023-09-05 19:11:40.352552,coping_ng_08_step1_VL_1_1,4
"
"2023-09-05 19:11:40.354375,coping_ng_08_step1_VL_1_2,3
"
"2023-09-05 19:11:40.355814,coping_ng_08_step1_VL_1_3,3
"
"2023-09-05 19:11:40.357245,coping_ng_08_step1_VL_1_sum,10
"
"2023-09-05 19:11:41.926849,coping_ng_08_step1_VL_2_1,0
"
"2023-09-05 19:11:41.928679,coping_ng_08_step1_VL_2_2,0
"
"2023-09-05 19:11:41.929967,coping_ng_08_step1_VL_2_3,0
"
"2023-09-05 19:11:41.931232,coping_ng_08_step1_VL_2_sum,0
"
"2023-09-05 19:11:42.975721,coping_ng_08_step1_VL_3_1,0
"
"2023-09-05 19:11:42.977583,coping_ng_08_step1_VL_3_2,0
"
"2023-09-05 19:11:42.978898,coping_ng_08_step1_VL_3_3,0
"
"2023-09-05 19:11:42.980043,coping_ng_08_step1_VL_3_sum,0
"
"2023-09-05 19:11:57.323918,coping_ng_08_step2_1,b
"
"2023-09-05 19:12:07.614817,coping_ng_08_step2_VL_1_1,4
"
"2023-09-05 19:12:07.617144,coping_ng_08_step2_VL_1_2,3
"
"2023-09-05 19:12:07.618501,coping_ng_08_step2_VL_1_3,3
"
"2023-09-05 19:12:07.619778,coping_ng_08_step2_VL_1_sum,10
"
"2023-09-05 19:12:08.662066,coping_ng_08_step2_VL_2_1,0
"
"2023-09-05 19:12:08.663834,coping_ng_08_step2_VL_2_2,0
"
"2023-09-05 19:12:08.665137,coping_ng_08_step2_VL_2_3,0
"
"2023-09-05 19:12:08.666392,coping_ng_08_step2_VL_2_sum,0
"
"2023-09-05 19:12:09.888109,coping_ng_08_step2_VL_3_1,0
"
"2023-09-05 19:12:09.889487,coping_ng_08_step2_VL_3_2,0
"
"2023-09-05 19:12:09.890508,coping_ng_08_step2_VL_3_3,0
"
"2023-09-05 19:12:09.892102,coping_ng_08_step2_VL_3_sum,0
"
"2023-09-05 19:12:21.075839,coping_ng_08_step3_1,c
"
"2023-09-05 19:12:27.015954,coping_ng_08_step3_VL_1_1,4
"
"2023-09-05 19:12:27.018360,coping_ng_08_step3_VL_1_2,3
"
"2023-09-05 19:12:27.019784,coping_ng_08_step3_VL_1_3,3
"
"2023-09-05 19:12:27.021019,coping_ng_08_step3_VL_1_sum,10
"
"2023-09-05 19:12:28.061327,coping_ng_08_step3_VL_2_1,0
"
"2023-09-05 19:12:28.063124,coping_ng_08_step3_VL_2_2,0
"
"2023-09-05 19:12:28.064528,coping_ng_08_step3_VL_2_3,0
"
"2023-09-05 19:12:28.065424,coping_ng_08_step3_VL_2_sum,0
"
"2023-09-05 19:12:29.205005,coping_ng_08_step3_VL_3_1,0
"
"2023-09-05 19:12:29.206769,coping_ng_08_step3_VL_3_2,0
"
"2023-09-05 19:12:29.208030,coping_ng_08_step3_VL_3_3,0
"
"2023-09-05 19:12:29.209348,coping_ng_08_step3_VL_3_sum,0
"
"2023-09-05 19:12:35.712465,coping_ng_08_post-rating_start,time
"
"2023-09-05 19:12:44.090099,coping_ng_08_rating_n_2,7
"
"2023-09-05 19:12:47.726650,coping_ng_08_rating_p_2,3
"
"2023-09-05 19:12:48.125675,coping_ng_09,Ich kann überhaupt nichts.
"
"2023-09-05 19:13:04.064886,coping_ng_09_rating_n_1,7
"
"2023-09-05 19:13:12.393353,coping_ng_09_rating_p_1,4
"
"2023-09-05 19:13:16.515459,coping_ng_09_step1_1,c
"
"2023-09-05 19:13:29.929094,coping_ng_09_step1_VL_1_1,5
"
"2023-09-05 19:13:29.930991,coping_ng_09_step1_VL_1_2,4
"
"2023-09-05 19:13:29.932257,coping_ng_09_step1_VL_1_3,3
"
"2023-09-05 19:13:29.933590,coping_ng_09_step1_VL_1_sum,12
"
"2023-09-05 19:13:30.977006,coping_ng_09_step1_VL_2_1,0
"
"2023-09-05 19:13:30.978217,coping_ng_09_step1_VL_2_2,0
"
"2023-09-05 19:13:30.979256,coping_ng_09_step1_VL_2_3,0
"
"2023-09-05 19:13:30.980102,coping_ng_09_step1_VL_2_sum,0
"
"2023-09-05 19:13:32.549881,coping_ng_09_step1_VL_3_1,0
"
"2023-09-05 19:13:32.551553,coping_ng_09_step1_VL_3_2,0
"
"2023-09-05 19:13:32.552900,coping_ng_09_step1_VL_3_3,0
"
"2023-09-05 19:13:32.554621,coping_ng_09_step1_VL_3_sum,0
"
"2023-09-05 19:13:42.235036,coping_ng_09_step2_1,a
"
"2023-09-05 19:13:49.854470,coping_ng_09_step2_VL_1_1,5
"
"2023-09-05 19:13:49.855509,coping_ng_09_step2_VL_1_2,3
"
"2023-09-05 19:13:49.856184,coping_ng_09_step2_VL_1_3,3
"
"2023-09-05 19:13:49.856744,coping_ng_09_step2_VL_1_sum,11
"
"2023-09-05 19:13:51.424133,coping_ng_09_step2_VL_2_1,0
"
"2023-09-05 19:13:51.425722,coping_ng_09_step2_VL_2_2,0
"
"2023-09-05 19:13:51.426872,coping_ng_09_step2_VL_2_3,0
"
"2023-09-05 19:13:51.428096,coping_ng_09_step2_VL_2_sum,0
"
"2023-09-05 19:13:52.472725,coping_ng_09_step2_VL_3_1,0
"
"2023-09-05 19:13:52.474859,coping_ng_09_step2_VL_3_2,0
"
"2023-09-05 19:13:52.476251,coping_ng_09_step2_VL_3_3,0
"
"2023-09-05 19:13:52.477530,coping_ng_09_step2_VL_3_sum,0
"
"2023-09-05 19:14:00.712047,coping_ng_09_step3_1,c
"
"2023-09-05 19:14:06.765902,coping_ng_09_step3_VL_1_1,4
"
"2023-09-05 19:14:06.767532,coping_ng_09_step3_VL_1_2,3
"
"2023-09-05 19:14:06.768507,coping_ng_09_step3_VL_1_3,3
"
"2023-09-05 19:14:06.769677,coping_ng_09_step3_VL_1_sum,10
"
"2023-09-05 19:14:08.201258,coping_ng_09_step3_VL_2_1,0
"
"2023-09-05 19:14:08.203041,coping_ng_09_step3_VL_2_2,0
"
"2023-09-05 19:14:08.204281,coping_ng_09_step3_VL_2_3,0
"
"2023-09-05 19:14:08.205761,coping_ng_09_step3_VL_2_sum,0
"
"2023-09-05 19:14:09.354504,coping_ng_09_step3_VL_3_1,0
"
"2023-09-05 19:14:09.356618,coping_ng_09_step3_VL_3_2,0
"
"2023-09-05 19:14:09.358076,coping_ng_09_step3_VL_3_3,0
"
"2023-09-05 19:14:09.359453,coping_ng_09_step3_VL_3_sum,0
"
"2023-09-05 19:14:15.836008,coping_ng_09_post-rating_start,time
"
"2023-09-05 19:14:23.594842,coping_ng_09_rating_n_2,6
"
"2023-09-05 19:14:26.015764,coping_ng_09_rating_p_2,5
"
"2023-09-05 19:14:26.381220,coping_ng_10,Ich bin komplett wertlos.
"
"2023-09-05 19:14:39.533894,coping_ng_10_rating_n_1,7
"
"2023-09-05 19:14:43.572842,coping_ng_10_rating_p_1,4
"
"2023-09-05 19:14:46.377363,coping_ng_10_step1_1,b
"
"2023-09-05 19:14:52.266745,coping_ng_10_step1_VL_1_1,5
"
"2023-09-05 19:14:52.268900,coping_ng_10_step1_VL_1_2,3
"
"2023-09-05 19:14:52.270358,coping_ng_10_step1_VL_1_3,3
"
"2023-09-05 19:14:52.271857,coping_ng_10_step1_VL_1_sum,11
"
"2023-09-05 19:14:53.814560,coping_ng_10_step1_VL_2_1,0
"
"2023-09-05 19:14:53.816249,coping_ng_10_step1_VL_2_2,0
"
"2023-09-05 19:14:53.817636,coping_ng_10_step1_VL_2_3,0
"
"2023-09-05 19:14:53.819063,coping_ng_10_step1_VL_2_sum,0
"
"2023-09-05 19:14:54.882984,coping_ng_10_step1_VL_3_1,0
"
"2023-09-05 19:14:54.884659,coping_ng_10_step1_VL_3_2,0
"
"2023-09-05 19:14:54.885907,coping_ng_10_step1_VL_3_3,0
"
"2023-09-05 19:14:54.887326,coping_ng_10_step1_VL_3_sum,0
"
"2023-09-05 19:15:07.424710,coping_ng_10_step2_1,b
"
"2023-09-05 19:15:16.025736,coping_ng_10_step2_VL_1_1,5
"
"2023-09-05 19:15:16.027883,coping_ng_10_step2_VL_1_2,2
"
"2023-09-05 19:15:16.029297,coping_ng_10_step2_VL_1_3,3
"
"2023-09-05 19:15:16.030533,coping_ng_10_step2_VL_1_sum,10
"
"2023-09-05 19:15:17.409256,coping_ng_10_step2_VL_2_1,0
"
"2023-09-05 19:15:17.411020,coping_ng_10_step2_VL_2_2,0
"
"2023-09-05 19:15:17.412298,coping_ng_10_step2_VL_2_3,0
"
"2023-09-05 19:15:17.413484,coping_ng_10_step2_VL_2_sum,0
"
"2023-09-05 19:15:18.980998,coping_ng_10_step2_VL_3_1,0
"
"2023-09-05 19:15:18.982670,coping_ng_10_step2_VL_3_2,0
"
"2023-09-05 19:15:18.983937,coping_ng_10_step2_VL_3_3,0
"
"2023-09-05 19:15:18.985162,coping_ng_10_step2_VL_3_sum,0
"
"2023-09-05 19:15:27.605093,coping_ng_10_step3_1,a
"
"2023-09-05 19:15:35.235206,coping_ng_10_step3_VL_1_1,4
"
"2023-09-05 19:15:35.236771,coping_ng_10_step3_VL_1_2,2
"
"2023-09-05 19:15:35.237917,coping_ng_10_step3_VL_1_3,3
"
"2023-09-05 19:15:35.238791,coping_ng_10_step3_VL_1_sum,9
"
"2023-09-05 19:15:36.283460,coping_ng_10_step3_VL_2_1,0
"
"2023-09-05 19:15:36.284987,coping_ng_10_step3_VL_2_2,0
"
"2023-09-05 19:15:36.286077,coping_ng_10_step3_VL_2_3,0
"
"2023-09-05 19:15:36.286914,coping_ng_10_step3_VL_2_sum,0
"
"2023-09-05 19:15:37.331769,coping_ng_10_step3_VL_3_1,0
"
"2023-09-05 19:15:37.333775,coping_ng_10_step3_VL_3_2,0
"
"2023-09-05 19:15:37.335066,coping_ng_10_step3_VL_3_3,0
"
"2023-09-05 19:15:37.336484,coping_ng_10_step3_VL_3_sum,0
"
"2023-09-05 19:15:43.510076,coping_ng_10_post-rating_start,time
"
"2023-09-05 19:15:50.135922,coping_ng_10_rating_n_2,7
"
"2023-09-05 19:15:52.489526,coping_ng_10_rating_p_2,3
"
"2023-09-05 19:15:52.872018,coping_ng_11,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-09-05 19:16:05.323983,coping_ng_11_rating_n_1,7
"
"2023-09-05 19:16:08.844960,coping_ng_11_rating_p_1,4
"
"2023-09-05 19:16:13.801624,coping_ng_11_step1_1,b
"
"2023-09-05 19:16:25.567652,coping_ng_11_step1_VL_1_1,3
"
"2023-09-05 19:16:25.569464,coping_ng_11_step1_VL_1_2,2
"
"2023-09-05 19:16:25.571160,coping_ng_11_step1_VL_1_3,2
"
"2023-09-05 19:16:25.572360,coping_ng_11_step1_VL_1_sum,7
"
"2023-09-05 19:16:34.482440,coping_ng_11_step1_VL_2_1,5
"
"2023-09-05 19:16:34.484431,coping_ng_11_step1_VL_2_2,3
"
"2023-09-05 19:16:34.485818,coping_ng_11_step1_VL_2_3,3
"
"2023-09-05 19:16:34.487060,coping_ng_11_step1_VL_2_sum,11
"
"2023-09-05 19:16:36.055276,coping_ng_11_step1_VL_3_1,0
"
"2023-09-05 19:16:36.057232,coping_ng_11_step1_VL_3_2,0
"
"2023-09-05 19:16:36.058598,coping_ng_11_step1_VL_3_3,0
"
"2023-09-05 19:16:36.059947,coping_ng_11_step1_VL_3_sum,0
"
"2023-09-05 19:16:47.535417,coping_ng_11_step2_1,b
"
"2023-09-05 19:16:54.926154,coping_ng_11_step2_VL_1_1,5
