timestamp,label,content
"
"2023-11-03 15:58:19.021186,training_pg_02_rating_p_2,7
"
"2023-11-03 15:58:19.504126,training_pg_03,Ich habe viele gute Eigenschaften!
"
"2023-11-03 15:58:28.951591,training_pg_03_rating_n_1,0
"
"2023-11-03 15:58:30.870589,training_pg_03_rating_p_1,7
"
"2023-11-03 15:58:35.309247,training_pg_3_step1_1,c
"
"2023-11-03 15:58:41.672517,training_pg_03_step1_VL_1_1,3
"
"2023-11-03 15:58:41.674472,training_pg_03_step1_VL_1_2,1
"
"2023-11-03 15:58:41.675924,training_pg_03_step1_VL_1_3,2
"
"2023-11-03 15:58:41.677171,training_pg_03_step1_VL_1_sum,6
"
"2023-11-03 15:58:43.188356,training_pg_03_step1_VL_2_1,0
"
"2023-11-03 15:58:43.190012,training_pg_03_step1_VL_2_2,0
"
"2023-11-03 15:58:43.191248,training_pg_03_step1_VL_2_3,0
"
"2023-11-03 15:58:43.192514,training_pg_03_step1_VL_2_sum,0
"
"2023-11-03 15:58:44.671315,training_pg_03_step1_VL_3_1,0
"
"2023-11-03 15:58:44.673174,training_pg_03_step1_VL_3_2,0
"
"2023-11-03 15:58:44.674515,training_pg_03_step1_VL_3_3,0
"
"2023-11-03 15:58:44.675987,training_pg_03_step1_VL_3_sum,0
"
"2023-11-03 15:58:55.783847,training_pg_3_step2_1,b
"
"2023-11-03 15:59:04.443227,training_pg_03_step2_VL_1_1,3
"
"2023-11-03 15:59:04.445221,training_pg_03_step2_VL_1_2,1
"
"2023-11-03 15:59:04.446675,training_pg_03_step2_VL_1_3,1
"
"2023-11-03 15:59:04.448080,training_pg_03_step2_VL_1_sum,5
"
"2023-11-03 15:59:06.019074,training_pg_03_step2_VL_2_1,0
"
"2023-11-03 15:59:06.020868,training_pg_03_step2_VL_2_2,0
"
"2023-11-03 15:59:06.022112,training_pg_03_step2_VL_2_3,0
"
"2023-11-03 15:59:06.023319,training_pg_03_step2_VL_2_sum,0
"
"2023-11-03 15:59:07.589171,training_pg_03_step2_VL_3_1,0
"
"2023-11-03 15:59:07.590968,training_pg_03_step2_VL_3_2,0
"
"2023-11-03 15:59:07.592351,training_pg_03_step2_VL_3_3,0
"
"2023-11-03 15:59:07.593570,training_pg_03_step2_VL_3_sum,0
"
"2023-11-03 15:59:15.056090,training_pg_3_step3_1,c
"
"2023-11-03 15:59:21.747873,training_pg_03_step3_VL_1_1,2
"
"2023-11-03 15:59:21.750702,training_pg_03_step3_VL_1_2,1
"
"2023-11-03 15:59:21.752624,training_pg_03_step3_VL_1_3,1
"
"2023-11-03 15:59:21.753822,training_pg_03_step3_VL_1_sum,4
"
"2023-11-03 15:59:23.318092,training_pg_03_step3_VL_2_1,0
"
"2023-11-03 15:59:23.319930,training_pg_03_step3_VL_2_2,0
"
"2023-11-03 15:59:23.321307,training_pg_03_step3_VL_2_3,0
"
"2023-11-03 15:59:23.322597,training_pg_03_step3_VL_2_sum,0
"
"2023-11-03 15:59:24.473352,training_pg_03_step3_VL_3_1,0
"
"2023-11-03 15:59:24.475027,training_pg_03_step3_VL_3_2,0
"
"2023-11-03 15:59:24.476335,training_pg_03_step3_VL_3_3,0
"
"2023-11-03 15:59:24.477692,training_pg_03_step3_VL_3_sum,0
"
"2023-11-03 15:59:30.963675,training_pg_03_post-rating_start,time
"
"2023-11-03 15:59:32.831463,training_pg_03_rating_n_2,0
"
"2023-11-03 15:59:34.766416,training_pg_03_rating_p_2,7
"
"2023-11-03 15:59:35.248878,training_pg_04,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-11-03 15:59:45.297257,training_pg_04_rating_n_1,0
"
"2023-11-03 15:59:47.166274,training_pg_04_rating_p_1,7
"
"2023-11-03 15:59:51.238090,training_pg_4_step1_1,c
"
"2023-11-03 15:59:56.349170,training_pg_04_step1_VL_1_1,2
"
"2023-11-03 15:59:56.351121,training_pg_04_step1_VL_1_2,1
"
"2023-11-03 15:59:56.352479,training_pg_04_step1_VL_1_3,1
"
"2023-11-03 15:59:56.353660,training_pg_04_step1_VL_1_sum,4
"
"2023-11-03 15:59:57.932535,training_pg_04_step1_VL_2_1,0
"
"2023-11-03 15:59:57.934262,training_pg_04_step1_VL_2_2,0
"
"2023-11-03 15:59:57.935697,training_pg_04_step1_VL_2_3,0
"
"2023-11-03 15:59:57.937041,training_pg_04_step1_VL_2_sum,0
"
"2023-11-03 15:59:59.492694,training_pg_04_step1_VL_3_1,0
"
"2023-11-03 15:59:59.494530,training_pg_04_step1_VL_3_2,0
"
"2023-11-03 15:59:59.495801,training_pg_04_step1_VL_3_3,0
"
"2023-11-03 15:59:59.497204,training_pg_04_step1_VL_3_sum,0
"
"2023-11-03 16:00:12.080575,training_pg_4_step2_1,c
"
"2023-11-03 16:00:20.465401,training_pg_04_step2_VL_1_1,2
"
"2023-11-03 16:00:20.467498,training_pg_04_step2_VL_1_2,1
"
"2023-11-03 16:00:20.468946,training_pg_04_step2_VL_1_3,2
"
"2023-11-03 16:00:20.470336,training_pg_04_step2_VL_1_sum,5
"
"2023-11-03 16:00:22.038063,training_pg_04_step2_VL_2_1,0
"
"2023-11-03 16:00:22.039969,training_pg_04_step2_VL_2_2,0
"
"2023-11-03 16:00:22.041338,training_pg_04_step2_VL_2_3,0
"
"2023-11-03 16:00:22.042907,training_pg_04_step2_VL_2_sum,0
"
"2023-11-03 16:00:23.613594,training_pg_04_step2_VL_3_1,0
"
"2023-11-03 16:00:23.615362,training_pg_04_step2_VL_3_2,0
"
"2023-11-03 16:00:23.616853,training_pg_04_step2_VL_3_3,0
"
"2023-11-03 16:00:23.618232,training_pg_04_step2_VL_3_sum,0
"
"2023-11-03 16:00:31.709412,training_pg_4_step3_1,b
"
"2023-11-03 16:00:37.998304,training_pg_04_step3_VL_1_1,1
"
"2023-11-03 16:00:38.000189,training_pg_04_step3_VL_1_2,1
"
"2023-11-03 16:00:38.001772,training_pg_04_step3_VL_1_3,1
"
"2023-11-03 16:00:38.003111,training_pg_04_step3_VL_1_sum,3
"
"2023-11-03 16:00:39.415616,training_pg_04_step3_VL_2_1,0
"
"2023-11-03 16:00:39.417329,training_pg_04_step3_VL_2_2,0
"
"2023-11-03 16:00:39.418701,training_pg_04_step3_VL_2_3,0
"
"2023-11-03 16:00:39.420105,training_pg_04_step3_VL_2_sum,0
"
"2023-11-03 16:00:40.912580,training_pg_04_step3_VL_3_1,0
"
"2023-11-03 16:00:40.914152,training_pg_04_step3_VL_3_2,0
"
"2023-11-03 16:00:40.915465,training_pg_04_step3_VL_3_3,0
"
"2023-11-03 16:00:40.916695,training_pg_04_step3_VL_3_sum,0
"
"2023-11-03 16:00:47.014622,training_pg_04_post-rating_start,time
"
"2023-11-03 16:00:48.566474,training_pg_04_rating_n_2,0
"
"2023-11-03 16:00:50.551384,training_pg_04_rating_p_2,7
"
"2023-11-03 16:00:51.001332,training_pg_05,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-11-03 16:01:00.130447,training_pg_05_rating_n_1,0
"
"2023-11-03 16:01:02.583932,training_pg_05_rating_p_1,7
"
"2023-11-03 16:01:13.114727,training_pg_5_step1_1,b
"
"2023-11-03 16:01:18.661910,training_pg_05_step1_VL_1_1,2
"
"2023-11-03 16:01:18.663817,training_pg_05_step1_VL_1_2,1
"
"2023-11-03 16:01:18.665149,training_pg_05_step1_VL_1_3,1
"
"2023-11-03 16:01:18.666469,training_pg_05_step1_VL_1_sum,4
"
"2023-11-03 16:01:19.851758,training_pg_05_step1_VL_2_1,0
"
"2023-11-03 16:01:19.853623,training_pg_05_step1_VL_2_2,0
"
"2023-11-03 16:01:19.855345,training_pg_05_step1_VL_2_3,0
"
"2023-11-03 16:01:19.856715,training_pg_05_step1_VL_2_sum,0
"
"2023-11-03 16:01:21.283527,training_pg_05_step1_VL_3_1,0
"
"2023-11-03 16:01:21.285404,training_pg_05_step1_VL_3_2,0
"
"2023-11-03 16:01:21.286881,training_pg_05_step1_VL_3_3,0
"
"2023-11-03 16:01:21.288048,training_pg_05_step1_VL_3_sum,0
"
"2023-11-03 16:01:29.603675,training_pg_5_step2_1,a
"
"2023-11-03 16:01:37.012347,training_pg_05_step2_VL_1_1,1
"
"2023-11-03 16:01:37.014808,training_pg_05_step2_VL_1_2,1
"
"2023-11-03 16:01:37.016104,training_pg_05_step2_VL_1_3,1
"
"2023-11-03 16:01:37.017192,training_pg_05_step2_VL_1_sum,3
"
"2023-11-03 16:01:38.212022,training_pg_05_step2_VL_2_1,0
"
"2023-11-03 16:01:38.213905,training_pg_05_step2_VL_2_2,0
"
"2023-11-03 16:01:38.215283,training_pg_05_step2_VL_2_3,0
"
"2023-11-03 16:01:38.216665,training_pg_05_step2_VL_2_sum,0
"
"2023-11-03 16:01:40.155852,training_pg_05_step2_VL_3_1,0
"
"2023-11-03 16:01:40.157934,training_pg_05_step2_VL_3_2,0
"
"2023-11-03 16:01:40.159228,training_pg_05_step2_VL_3_3,0
"
"2023-11-03 16:01:40.160564,training_pg_05_step2_VL_3_sum,0
"
"2023-11-03 16:01:45.427166,training_pg_5_step3_1,b
"
"2023-11-03 16:01:52.214624,training_pg_05_step3_VL_1_1,2
"
"2023-11-03 16:01:52.216656,training_pg_05_step3_VL_1_2,1
"
"2023-11-03 16:01:52.218128,training_pg_05_step3_VL_1_3,1
"
"2023-11-03 16:01:52.219456,training_pg_05_step3_VL_1_sum,4
"
"2023-11-03 16:01:53.788639,training_pg_05_step3_VL_2_1,0
"
"2023-11-03 16:01:53.790554,training_pg_05_step3_VL_2_2,0
"
"2023-11-03 16:01:53.791951,training_pg_05_step3_VL_2_3,0
"
"2023-11-03 16:01:53.793296,training_pg_05_step3_VL_2_sum,0
"
"2023-11-03 16:01:54.890379,training_pg_05_step3_VL_3_1,0
"
"2023-11-03 16:01:54.892239,training_pg_05_step3_VL_3_2,0
"
"2023-11-03 16:01:54.893484,training_pg_05_step3_VL_3_3,0
"
"2023-11-03 16:01:54.894775,training_pg_05_step3_VL_3_sum,0
"
"2023-11-03 16:02:01.450100,training_pg_05_post-rating_start,time
"
"2023-11-03 16:02:02.767644,training_pg_05_rating_n_2,0
"
"2023-11-03 16:02:04.501006,training_pg_05_rating_p_2,7
"
"2023-11-03 16:02:04.983856,training_pg_06,Ich darf auch mal zur Last fallen.
"
"2023-11-03 16:02:14.097164,training_pg_06_rating_n_1,0
"
"2023-11-03 16:02:15.781234,training_pg_06_rating_p_1,7
"
"2023-11-03 16:02:18.936192,training_pg_6_step1_1,c
"
"2023-11-03 16:02:25.895679,training_pg_06_step1_VL_1_1,2
"
"2023-11-03 16:02:25.897851,training_pg_06_step1_VL_1_2,1
"
"2023-11-03 16:02:25.899333,training_pg_06_step1_VL_1_3,1
"
"2023-11-03 16:02:25.900649,training_pg_06_step1_VL_1_sum,4
"
"2023-11-03 16:02:27.865538,training_pg_06_step1_VL_2_1,0
"
"2023-11-03 16:02:27.867578,training_pg_06_step1_VL_2_2,0
"
"2023-11-03 16:02:27.868994,training_pg_06_step1_VL_2_3,0
"
"2023-11-03 16:02:27.870274,training_pg_06_step1_VL_2_sum,0
"
"2023-11-03 16:02:29.441342,training_pg_06_step1_VL_3_1,0
"
"2023-11-03 16:02:29.443227,training_pg_06_step1_VL_3_2,0
"
"2023-11-03 16:02:29.444611,training_pg_06_step1_VL_3_3,0
"
"2023-11-03 16:02:29.445758,training_pg_06_step1_VL_3_sum,0
"
"2023-11-03 16:02:40.781848,training_pg_6_step2_1,c
"
"2023-11-03 16:02:48.921376,training_pg_06_step2_VL_1_1,2
"
"2023-11-03 16:02:48.923220,training_pg_06_step2_VL_1_2,1
"
"2023-11-03 16:02:48.924434,training_pg_06_step2_VL_1_3,2
"
"2023-11-03 16:02:48.926129,training_pg_06_step2_VL_1_sum,5
"
"2023-11-03 16:02:50.415011,training_pg_06_step2_VL_2_1,0
"
"2023-11-03 16:02:50.416788,training_pg_06_step2_VL_2_2,0
"
"2023-11-03 16:02:50.418249,training_pg_06_step2_VL_2_3,0
"
"2023-11-03 16:02:50.419562,training_pg_06_step2_VL_2_sum,0
"
"2023-11-03 16:02:51.984468,training_pg_06_step2_VL_3_1,0
"
"2023-11-03 16:02:51.986183,training_pg_06_step2_VL_3_2,0
"
"2023-11-03 16:02:51.987372,training_pg_06_step2_VL_3_3,0
"
"2023-11-03 16:02:51.988678,training_pg_06_step2_VL_3_sum,0
"
"2023-11-03 16:02:58.003552,training_pg_6_step3_1,c
"
"2023-11-03 16:03:05.698365,training_pg_06_step3_VL_1_1,2
"
"2023-11-03 16:03:05.700340,training_pg_06_step3_VL_1_2,1
"
"2023-11-03 16:03:05.701610,training_pg_06_step3_VL_1_3,1
"
"2023-11-03 16:03:05.702755,training_pg_06_step3_VL_1_sum,4
"
"2023-11-03 16:03:07.231255,training_pg_06_step3_VL_2_1,0
"
"2023-11-03 16:03:07.233110,training_pg_06_step3_VL_2_2,0
"
"2023-11-03 16:03:07.234575,training_pg_06_step3_VL_2_3,0
"
"2023-11-03 16:03:07.235778,training_pg_06_step3_VL_2_sum,0
"
"2023-11-03 16:03:08.761417,training_pg_06_step3_VL_3_1,0
"
"2023-11-03 16:03:08.763287,training_pg_06_step3_VL_3_2,0
"
"2023-11-03 16:03:08.764672,training_pg_06_step3_VL_3_3,0
"
"2023-11-03 16:03:08.766082,training_pg_06_step3_VL_3_sum,0
"
"2023-11-03 16:03:15.377032,training_pg_06_post-rating_start,time
"
"2023-11-03 16:03:16.861345,training_pg_06_rating_n_2,0
"
"2023-11-03 16:03:18.980906,training_pg_06_rating_p_2,7
"
"2023-11-03 16:03:19.413294,training_pg_07,Ich schaffe das!
"
"2023-11-03 16:03:29.678041,training_pg_07_rating_n_1,0
"
"2023-11-03 16:03:32.078422,training_pg_07_rating_p_1,7
"
"2023-11-03 16:03:39.339651,training_pg_7_step1_1,a
"
"2023-11-03 16:03:45.461745,training_pg_07_step1_VL_1_1,2
"
"2023-11-03 16:03:45.463753,training_pg_07_step1_VL_1_2,1
"
"2023-11-03 16:03:45.465199,training_pg_07_step1_VL_1_3,1
"
"2023-11-03 16:03:45.466456,training_pg_07_step1_VL_1_sum,4
"
"2023-11-03 16:03:47.033290,training_pg_07_step1_VL_2_1,0
"
"2023-11-03 16:03:47.035110,training_pg_07_step1_VL_2_2,0
"
"2023-11-03 16:03:47.036358,training_pg_07_step1_VL_2_3,0
"
"2023-11-03 16:03:47.037740,training_pg_07_step1_VL_2_sum,0
"
"2023-11-03 16:03:48.607962,training_pg_07_step1_VL_3_1,0
"
"2023-11-03 16:03:48.609644,training_pg_07_step1_VL_3_2,0
"
"2023-11-03 16:03:48.611041,training_pg_07_step1_VL_3_3,0
"
"2023-11-03 16:03:48.612415,training_pg_07_step1_VL_3_sum,0
"
"2023-11-03 16:04:03.940909,training_pg_7_step2_1,c
"
"2023-11-03 16:04:10.102134,training_pg_07_step2_VL_1_1,3
"
"2023-11-03 16:04:10.104478,training_pg_07_step2_VL_1_2,1
"
"2023-11-03 16:04:10.105872,training_pg_07_step2_VL_1_3,1
"
"2023-11-03 16:04:10.107239,training_pg_07_step2_VL_1_sum,5
"
"2023-11-03 16:04:11.676463,training_pg_07_step2_VL_2_1,0
"
"2023-11-03 16:04:11.677876,training_pg_07_step2_VL_2_2,0
"
"2023-11-03 16:04:11.678829,training_pg_07_step2_VL_2_3,0
"
"2023-11-03 16:04:11.679745,training_pg_07_step2_VL_2_sum,0
"
"2023-11-03 16:04:12.792984,training_pg_07_step2_VL_3_1,0
"
"2023-11-03 16:04:12.794992,training_pg_07_step2_VL_3_2,0
"
"2023-11-03 16:04:12.796313,training_pg_07_step2_VL_3_3,0
"
"2023-11-03 16:04:12.797604,training_pg_07_step2_VL_3_sum,0
"
"2023-11-03 16:04:18.963327,training_pg_7_step3_1,b
"
"2023-11-03 16:04:27.454976,training_pg_07_step3_VL_1_1,2
"
"2023-11-03 16:04:27.457105,training_pg_07_step3_VL_1_2,1
"
"2023-11-03 16:04:27.458629,training_pg_07_step3_VL_1_3,1
"
"2023-11-03 16:04:27.459996,training_pg_07_step3_VL_1_sum,4
"
"2023-11-03 16:04:28.980337,training_pg_07_step3_VL_2_1,0
"
"2023-11-03 16:04:28.982052,training_pg_07_step3_VL_2_2,0
"
"2023-11-03 16:04:28.983613,training_pg_07_step3_VL_2_3,0
"
"2023-11-03 16:04:28.984855,training_pg_07_step3_VL_2_sum,0
"
"2023-11-03 16:04:30.552625,training_pg_07_step3_VL_3_1,0
"
"2023-11-03 16:04:30.554402,training_pg_07_step3_VL_3_2,0
"
"2023-11-03 16:04:30.555741,training_pg_07_step3_VL_3_3,0
"
"2023-11-03 16:04:30.556983,training_pg_07_step3_VL_3_sum,0
"
"2023-11-03 16:04:36.787791,training_pg_07_post-rating_start,time
"
"2023-11-03 16:04:38.488586,training_pg_07_rating_n_2,0
"
"2023-11-03 16:04:40.206544,training_pg_07_rating_p_2,7
"
"2023-11-03 16:04:40.689366,training_pg_08,Es gibt viel Schönes in der Welt!
"
"2023-11-03 16:04:50.470422,training_pg_08_rating_n_1,0
"
"2023-11-03 16:04:53.190178,training_pg_08_rating_p_1,7
"
"2023-11-03 16:04:55.960596,training_pg_8_step1_1,a
"
"2023-11-03 16:05:01.482417,training_pg_08_step1_VL_1_1,2
"
"2023-11-03 16:05:01.484275,training_pg_08_step1_VL_1_2,1
"
"2023-11-03 16:05:01.486233,training_pg_08_step1_VL_1_3,1
"
"2023-11-03 16:05:01.487798,training_pg_08_step1_VL_1_sum,4
"
"2023-11-03 16:05:02.558301,training_pg_08_step1_VL_2_1,0
"
"2023-11-03 16:05:02.560092,training_pg_08_step1_VL_2_2,0
"
"2023-11-03 16:05:02.561318,training_pg_08_step1_VL_2_3,0
"
"2023-11-03 16:05:02.562455,training_pg_08_step1_VL_2_sum,0
"
"2023-11-03 16:05:04.104560,training_pg_08_step1_VL_3_1,0
"
"2023-11-03 16:05:04.105586,training_pg_08_step1_VL_3_2,0
"
"2023-11-03 16:05:04.106393,training_pg_08_step1_VL_3_3,0
"
"2023-11-03 16:05:04.107106,training_pg_08_step1_VL_3_sum,0
"
"2023-11-03 16:05:12.466977,training_pg_8_step2_1,b
"
"2023-11-03 16:05:20.360145,training_pg_08_step2_VL_1_1,2
"
"2023-11-03 16:05:20.362109,training_pg_08_step2_VL_1_2,1
"
"2023-11-03 16:05:20.363346,training_pg_08_step2_VL_1_3,1
"
"2023-11-03 16:05:20.364825,training_pg_08_step2_VL_1_sum,4
"
"2023-11-03 16:05:21.931061,training_pg_08_step2_VL_2_1,0
"
"2023-11-03 16:05:21.932949,training_pg_08_step2_VL_2_2,0
"
"2023-11-03 16:05:21.934383,training_pg_08_step2_VL_2_3,0
"
"2023-11-03 16:05:21.935479,training_pg_08_step2_VL_2_sum,0
"
"2023-11-03 16:05:23.504818,training_pg_08_step2_VL_3_1,0
"
"2023-11-03 16:05:23.506703,training_pg_08_step2_VL_3_2,0
"
"2023-11-03 16:05:23.507990,training_pg_08_step2_VL_3_3,0
"
"2023-11-03 16:05:23.509282,training_pg_08_step2_VL_3_sum,0
"
"2023-11-03 16:05:30.409859,training_pg_8_step3_1,b
"
"2023-11-03 16:05:38.707730,training_pg_08_step3_VL_1_1,2
"
"2023-11-03 16:05:38.709741,training_pg_08_step3_VL_1_2,1
"
"2023-11-03 16:05:38.711249,training_pg_08_step3_VL_1_3,1
"
"2023-11-03 16:05:38.712464,training_pg_08_step3_VL_1_sum,4
"
"2023-11-03 16:05:40.808127,training_pg_08_step3_VL_2_1,0
"
"2023-11-03 16:05:40.809948,training_pg_08_step3_VL_2_2,0
"
"2023-11-03 16:05:40.811334,training_pg_08_step3_VL_2_3,0
"
"2023-11-03 16:05:40.812606,training_pg_08_step3_VL_2_sum,0
"
"2023-11-03 16:05:42.045560,training_pg_08_step3_VL_3_1,0
"
"2023-11-03 16:05:42.047488,training_pg_08_step3_VL_3_2,0
"
"2023-11-03 16:05:42.048698,training_pg_08_step3_VL_3_3,0
"
"2023-11-03 16:05:42.049810,training_pg_08_step3_VL_3_sum,0
"
"2023-11-03 16:05:48.971643,training_pg_08_post-rating_start,time
"
"2023-11-03 16:05:50.520441,training_pg_08_rating_n_2,0
"
"2023-11-03 16:05:52.137847,training_pg_08_rating_p_2,7
"
"2023-11-03 16:05:52.620060,training_pg_09,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-11-03 16:06:02.881280,training_pg_09_rating_n_1,0
"
"2023-11-03 16:06:04.681052,training_pg_09_rating_p_1,7
"
"2023-11-03 16:06:09.499894,training_pg_9_step1_1,a
"
"2023-11-03 16:06:15.934057,training_pg_09_step1_VL_1_1,2
"
"2023-11-03 16:06:15.935985,training_pg_09_step1_VL_1_2,1
"
"2023-11-03 16:06:15.937262,training_pg_09_step1_VL_1_3,1
"
"2023-11-03 16:06:15.938544,training_pg_09_step1_VL_1_sum,4
"
"2023-11-03 16:06:17.509250,training_pg_09_step1_VL_2_1,0
"
"2023-11-03 16:06:17.511188,training_pg_09_step1_VL_2_2,0
"
"2023-11-03 16:06:17.512509,training_pg_09_step1_VL_2_3,0
"
"2023-11-03 16:06:17.513909,training_pg_09_step1_VL_2_sum,0
"
"2023-11-03 16:06:18.683819,training_pg_09_step1_VL_3_1,0
"
"2023-11-03 16:06:18.685576,training_pg_09_step1_VL_3_2,0
"
"2023-11-03 16:06:18.686934,training_pg_09_step1_VL_3_3,0
"
"2023-11-03 16:06:18.688280,training_pg_09_step1_VL_3_sum,0
"
"2023-11-03 16:06:32.698836,training_pg_9_step2_1,a
"
"2023-11-03 16:06:41.624347,training_pg_09_step2_VL_1_1,2
"
"2023-11-03 16:06:41.626279,training_pg_09_step2_VL_1_2,1
"
"2023-11-03 16:06:41.627714,training_pg_09_step2_VL_1_3,1
"
"2023-11-03 16:06:41.628772,training_pg_09_step2_VL_1_sum,4
"
"2023-11-03 16:06:43.197883,training_pg_09_step2_VL_2_1,0
"
"2023-11-03 16:06:43.199658,training_pg_09_step2_VL_2_2,0
"
"2023-11-03 16:06:43.200968,training_pg_09_step2_VL_2_3,0
"
"2023-11-03 16:06:43.202224,training_pg_09_step2_VL_2_sum,0
"
"2023-11-03 16:06:44.767731,training_pg_09_step2_VL_3_1,0
"
"2023-11-03 16:06:44.770658,training_pg_09_step2_VL_3_2,0
"
"2023-11-03 16:06:44.772209,training_pg_09_step2_VL_3_3,0
"
"2023-11-03 16:06:44.773414,training_pg_09_step2_VL_3_sum,0
"
"2023-11-03 16:06:52.190875,training_pg_9_step3_1,c
"
"2023-11-03 16:07:00.496327,training_pg_09_step3_VL_1_1,2
"
"2023-11-03 16:07:00.498568,training_pg_09_step3_VL_1_2,1
"
"2023-11-03 16:07:00.500004,training_pg_09_step3_VL_1_3,1
"
"2023-11-03 16:07:00.501447,training_pg_09_step3_VL_1_sum,4
"
"2023-11-03 16:07:02.070501,training_pg_09_step3_VL_2_1,0
"
"2023-11-03 16:07:02.072420,training_pg_09_step3_VL_2_2,0
"
"2023-11-03 16:07:02.073858,training_pg_09_step3_VL_2_3,0
"
"2023-11-03 16:07:02.075244,training_pg_09_step3_VL_2_sum,0
"
"2023-11-03 16:07:03.133975,training_pg_09_step3_VL_3_1,0
"
"2023-11-03 16:07:03.135684,training_pg_09_step3_VL_3_2,0
"
"2023-11-03 16:07:03.137186,training_pg_09_step3_VL_3_3,0
"
"2023-11-03 16:07:03.138757,training_pg_09_step3_VL_3_sum,0
"
"2023-11-03 16:07:09.730098,training_pg_09_post-rating_start,time
"
"2023-11-03 16:07:11.213739,training_pg_09_rating_n_2,0
"
"2023-11-03 16:07:12.847833,training_pg_09_rating_p_2,7
"
"2023-11-03 16:07:13.280144,training_pg_10,An Problemen kann ich wachsen.
"
"2023-11-03 16:07:24.598334,training_pg_10_rating_n_1,0
"
"2023-11-03 16:07:26.382375,training_pg_10_rating_p_1,7
"
"2023-11-03 16:07:30.704822,training_pg_10_step1_1,b
"
"2023-11-03 16:07:35.674915,training_pg_10_step1_VL_1_1,1
"
"2023-11-03 16:07:35.676531,training_pg_10_step1_VL_1_2,1
"
"2023-11-03 16:07:35.677791,training_pg_10_step1_VL_1_3,1
"
"2023-11-03 16:07:35.679358,training_pg_10_step1_VL_1_sum,3
"
"2023-11-03 16:07:37.197658,training_pg_10_step1_VL_2_1,0
"
"2023-11-03 16:07:37.199543,training_pg_10_step1_VL_2_2,0
"
"2023-11-03 16:07:37.200979,training_pg_10_step1_VL_2_3,0
"
"2023-11-03 16:07:37.202182,training_pg_10_step1_VL_2_sum,0
"
"2023-11-03 16:07:38.770854,training_pg_10_step1_VL_3_1,0
"
"2023-11-03 16:07:38.772736,training_pg_10_step1_VL_3_2,0
"
"2023-11-03 16:07:38.774115,training_pg_10_step1_VL_3_3,0
"
"2023-11-03 16:07:38.775446,training_pg_10_step1_VL_3_sum,0
"
"2023-11-03 16:07:48.131988,training_pg_10_step2_1,a
"
"2023-11-03 16:07:53.450514,training_pg_10_step2_VL_1_1,1
"
"2023-11-03 16:07:53.452376,training_pg_10_step2_VL_1_2,1
"
"2023-11-03 16:07:53.453814,training_pg_10_step2_VL_1_3,1
"
"2023-11-03 16:07:53.455444,training_pg_10_step2_VL_1_sum,3
"
"2023-11-03 16:07:55.023226,training_pg_10_step2_VL_2_1,0
"
"2023-11-03 16:07:55.024978,training_pg_10_step2_VL_2_2,0
"
"2023-11-03 16:07:55.026373,training_pg_10_step2_VL_2_3,0
"
"2023-11-03 16:07:55.027717,training_pg_10_step2_VL_2_sum,0
"
"2023-11-03 16:07:56.072709,training_pg_10_step2_VL_3_1,0
"
"2023-11-03 16:07:56.074401,training_pg_10_step2_VL_3_2,0
"
"2023-11-03 16:07:56.075853,training_pg_10_step2_VL_3_3,0
"
"2023-11-03 16:07:56.077382,training_pg_10_step2_VL_3_sum,0
"
"2023-11-03 16:08:02.717080,training_pg_10_step3_1,b
"
"2023-11-03 16:08:10.231843,training_pg_10_step3_VL_1_1,3
"
"2023-11-03 16:08:10.233945,training_pg_10_step3_VL_1_2,1
"
"2023-11-03 16:08:10.235359,training_pg_10_step3_VL_1_3,1
"
"2023-11-03 16:08:10.236684,training_pg_10_step3_VL_1_sum,5
"
"2023-11-03 16:08:11.802698,training_pg_10_step3_VL_2_1,0
"
"2023-11-03 16:08:11.804681,training_pg_10_step3_VL_2_2,0
"
"2023-11-03 16:08:11.806290,training_pg_10_step3_VL_2_3,0
"
"2023-11-03 16:08:11.807573,training_pg_10_step3_VL_2_sum,0
"
"2023-11-03 16:08:13.373767,training_pg_10_step3_VL_3_1,0
"
"2023-11-03 16:08:13.375505,training_pg_10_step3_VL_3_2,0
"
"2023-11-03 16:08:13.376819,training_pg_10_step3_VL_3_3,0
"
"2023-11-03 16:08:13.377903,training_pg_10_step3_VL_3_sum,0
"
"2023-11-03 16:09:42.289175,training_pg_10_post-rating_start,time
"
"2023-11-03 16:09:43.925493,training_pg_10_rating_n_2,0
"
"2023-11-03 16:09:45.644372,training_pg_10_rating_p_2,7
"
"2023-11-03 16:09:46.093670,training_pg_11,Ich kann mir selbst helfen!
"
"2023-11-03 16:09:55.423904,training_pg_11_rating_n_1,0
"
"2023-11-03 16:09:57.292775,training_pg_11_rating_p_1,7
"
"2023-11-03 16:10:00.981967,training_pg_11_step1_1,a
"
"2023-11-03 16:10:07.144284,training_pg_11_step1_VL_1_1,2
"
"2023-11-03 16:10:07.146198,training_pg_11_step1_VL_1_2,1
"
"2023-11-03 16:10:07.147624,training_pg_11_step1_VL_1_3,1
"
"2023-11-03 16:10:07.149083,training_pg_11_step1_VL_1_sum,4
"
"2023-11-03 16:10:08.354990,training_pg_11_step1_VL_2_1,0
"
"2023-11-03 16:10:08.357250,training_pg_11_step1_VL_2_2,0
