timestamp,label,content
"
"2024-01-18 17:00:38.535242,coping_ng_11_step2_VL_1_3,1
"
"2024-01-18 17:00:38.535829,coping_ng_11_step2_VL_1_sum,3
"
"2024-01-18 17:00:40.121166,coping_ng_11_step2_VL_2_1,0
"
"2024-01-18 17:00:40.123350,coping_ng_11_step2_VL_2_2,0
"
"2024-01-18 17:00:40.124742,coping_ng_11_step2_VL_2_3,0
"
"2024-01-18 17:00:40.126036,coping_ng_11_step2_VL_2_sum,0
"
"2024-01-18 17:00:41.155043,coping_ng_11_step2_VL_3_1,0
"
"2024-01-18 17:00:41.156989,coping_ng_11_step2_VL_3_2,0
"
"2024-01-18 17:00:41.158352,coping_ng_11_step2_VL_3_3,0
"
"2024-01-18 17:00:41.159644,coping_ng_11_step2_VL_3_sum,0
"
"2024-01-18 17:00:47.527278,coping_ng_11_step3_1,c
"
"2024-01-18 17:00:53.737156,coping_ng_11_step3_VL_1_1,1
"
"2024-01-18 17:00:53.739070,coping_ng_11_step3_VL_1_2,1
"
"2024-01-18 17:00:53.740409,coping_ng_11_step3_VL_1_3,1
"
"2024-01-18 17:00:53.741644,coping_ng_11_step3_VL_1_sum,3
"
"2024-01-18 17:00:54.786732,coping_ng_11_step3_VL_2_1,0
"
"2024-01-18 17:00:54.788721,coping_ng_11_step3_VL_2_2,0
"
"2024-01-18 17:00:54.790145,coping_ng_11_step3_VL_2_3,0
"
"2024-01-18 17:00:54.791334,coping_ng_11_step3_VL_2_sum,0
"
"2024-01-18 17:00:55.842386,coping_ng_11_step3_VL_3_1,0
"
"2024-01-18 17:00:55.844653,coping_ng_11_step3_VL_3_2,0
"
"2024-01-18 17:00:55.845936,coping_ng_11_step3_VL_3_3,0
"
"2024-01-18 17:00:55.847159,coping_ng_11_step3_VL_3_sum,0
"
"2024-01-18 17:01:02.045316,coping_ng_11_post-rating_start,time
"
"2024-01-18 17:01:05.733052,coping_ng_11_rating_n_2,9
"
"2024-01-18 17:01:06.851151,coping_ng_11_rating_p_2,0
"
"2024-01-18 17:01:07.317146,coping_ng_12,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-01-18 17:01:22.853483,coping_ng_12_rating_n_1,9
"
"2024-01-18 17:01:24.973245,coping_ng_12_rating_p_1,0
"
"2024-01-18 17:01:28.076815,coping_ng_12_step1_1,c
"
"2024-01-18 17:01:32.009710,coping_ng_12_step1_VL_1_1,2
"
"2024-01-18 17:01:32.011465,coping_ng_12_step1_VL_1_2,1
"
"2024-01-18 17:01:32.012751,coping_ng_12_step1_VL_1_3,1
"
"2024-01-18 17:01:32.014133,coping_ng_12_step1_VL_1_sum,4
"
"2024-01-18 17:01:33.059400,coping_ng_12_step1_VL_2_1,0
"
"2024-01-18 17:01:33.061310,coping_ng_12_step1_VL_2_2,0
"
"2024-01-18 17:01:33.062561,coping_ng_12_step1_VL_2_3,0
"
"2024-01-18 17:01:33.063874,coping_ng_12_step1_VL_2_sum,0
"
"2024-01-18 17:01:34.162532,coping_ng_12_step1_VL_3_1,0
"
"2024-01-18 17:01:34.164334,coping_ng_12_step1_VL_3_2,0
"
"2024-01-18 17:01:34.165611,coping_ng_12_step1_VL_3_3,0
"
"2024-01-18 17:01:34.166971,coping_ng_12_step1_VL_3_sum,0
"
"2024-01-18 17:01:43.863267,coping_ng_12_step2_1,a
"
"2024-01-18 17:01:51.934678,coping_ng_12_step2_VL_1_1,1
"
"2024-01-18 17:01:51.936752,coping_ng_12_step2_VL_1_2,1
"
"2024-01-18 17:01:51.938173,coping_ng_12_step2_VL_1_3,1
"
"2024-01-18 17:01:51.939496,coping_ng_12_step2_VL_1_sum,3
"
"2024-01-18 17:01:53.038971,coping_ng_12_step2_VL_2_1,0
"
"2024-01-18 17:01:53.040727,coping_ng_12_step2_VL_2_2,0
"
"2024-01-18 17:01:53.042155,coping_ng_12_step2_VL_2_3,0
"
"2024-01-18 17:01:53.043446,coping_ng_12_step2_VL_2_sum,0
"
"2024-01-18 17:01:54.555804,coping_ng_12_step2_VL_3_1,0
"
"2024-01-18 17:01:54.557609,coping_ng_12_step2_VL_3_2,0
"
"2024-01-18 17:01:54.559017,coping_ng_12_step2_VL_3_3,0
"
"2024-01-18 17:01:54.560385,coping_ng_12_step2_VL_3_sum,0
"
"2024-01-18 17:02:01.968628,coping_ng_12_step3_1,c
"
"2024-01-18 17:02:09.759226,coping_ng_12_step3_VL_1_1,1
"
"2024-01-18 17:02:09.761430,coping_ng_12_step3_VL_1_2,1
"
"2024-01-18 17:02:09.762864,coping_ng_12_step3_VL_1_3,1
"
"2024-01-18 17:02:09.764462,coping_ng_12_step3_VL_1_sum,3
"
"2024-01-18 17:02:10.849123,coping_ng_12_step3_VL_2_1,0
"
"2024-01-18 17:02:10.850206,coping_ng_12_step3_VL_2_2,0
"
"2024-01-18 17:02:10.851183,coping_ng_12_step3_VL_2_3,0
"
"2024-01-18 17:02:10.851929,coping_ng_12_step3_VL_2_sum,0
"
"2024-01-18 17:02:12.016890,coping_ng_12_step3_VL_3_1,0
"
"2024-01-18 17:02:12.018612,coping_ng_12_step3_VL_3_2,0
"
"2024-01-18 17:02:12.019969,coping_ng_12_step3_VL_3_3,0
"
"2024-01-18 17:02:12.020926,coping_ng_12_step3_VL_3_sum,0
"
"2024-01-18 17:02:18.492231,coping_ng_12_post-rating_start,time
"
"2024-01-18 17:02:22.726032,coping_ng_12_rating_n_2,10
"
"2024-01-18 17:02:24.862449,coping_ng_12_rating_p_2,0
"
"2024-01-18 17:02:25.328029,coping_ng_13,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-01-18 17:02:38.713517,coping_ng_13_rating_n_1,8
"
"2024-01-18 17:02:41.049162,coping_ng_13_rating_p_1,0
"
"2024-01-18 17:02:44.270785,coping_ng_13_step1_1,b
"
"2024-01-18 17:02:50.169700,coping_ng_13_step1_VL_1_1,1
"
"2024-01-18 17:02:50.171670,coping_ng_13_step1_VL_1_2,1
"
"2024-01-18 17:02:50.172996,coping_ng_13_step1_VL_1_3,1
"
"2024-01-18 17:02:50.174163,coping_ng_13_step1_VL_1_sum,3
"
"2024-01-18 17:02:51.714103,coping_ng_13_step1_VL_2_1,0
"
"2024-01-18 17:02:51.715984,coping_ng_13_step1_VL_2_2,0
"
"2024-01-18 17:02:51.717344,coping_ng_13_step1_VL_2_3,0
"
"2024-01-18 17:02:51.718684,coping_ng_13_step1_VL_2_sum,0
"
"2024-01-18 17:02:52.751008,coping_ng_13_step1_VL_3_1,0
"
"2024-01-18 17:02:52.752767,coping_ng_13_step1_VL_3_2,0
"
"2024-01-18 17:02:52.754009,coping_ng_13_step1_VL_3_3,0
"
"2024-01-18 17:02:52.755524,coping_ng_13_step1_VL_3_sum,0
"
"2024-01-18 17:03:07.314758,coping_ng_13_step2_1,c
"
"2024-01-18 17:03:14.249553,coping_ng_13_step2_VL_1_1,1
"
"2024-01-18 17:03:14.251561,coping_ng_13_step2_VL_1_2,1
"
"2024-01-18 17:03:14.253021,coping_ng_13_step2_VL_1_3,1
"
"2024-01-18 17:03:14.254234,coping_ng_13_step2_VL_1_sum,3
"
"2024-01-18 17:03:15.299045,coping_ng_13_step2_VL_2_1,0
"
"2024-01-18 17:03:15.300824,coping_ng_13_step2_VL_2_2,0
"
"2024-01-18 17:03:15.302291,coping_ng_13_step2_VL_2_3,0
"
"2024-01-18 17:03:15.303791,coping_ng_13_step2_VL_2_sum,0
"
"2024-01-18 17:03:16.346303,coping_ng_13_step2_VL_3_1,0
"
"2024-01-18 17:03:16.348032,coping_ng_13_step2_VL_3_2,0
"
"2024-01-18 17:03:16.349510,coping_ng_13_step2_VL_3_3,0
"
"2024-01-18 17:03:16.350868,coping_ng_13_step2_VL_3_sum,0
"
"2024-01-18 17:03:27.395198,coping_ng_13_step3_1,c
"
"2024-01-18 17:03:34.721144,coping_ng_13_step3_VL_1_1,1
"
"2024-01-18 17:03:34.724247,coping_ng_13_step3_VL_1_2,1
"
"2024-01-18 17:03:34.725838,coping_ng_13_step3_VL_1_3,1
"
"2024-01-18 17:03:34.727047,coping_ng_13_step3_VL_1_sum,3
"
"2024-01-18 17:03:35.754349,coping_ng_13_step3_VL_2_1,0
"
"2024-01-18 17:03:35.756354,coping_ng_13_step3_VL_2_2,0
"
"2024-01-18 17:03:35.757716,coping_ng_13_step3_VL_2_3,0
"
"2024-01-18 17:03:35.759243,coping_ng_13_step3_VL_2_sum,0
"
"2024-01-18 17:03:36.793047,coping_ng_13_step3_VL_3_1,0
"
"2024-01-18 17:03:36.794704,coping_ng_13_step3_VL_3_2,0
"
"2024-01-18 17:03:36.795828,coping_ng_13_step3_VL_3_3,0
"
"2024-01-18 17:03:36.797140,coping_ng_13_step3_VL_3_sum,0
"
"2024-01-18 17:03:43.034181,coping_ng_13_post-rating_start,time
"
"2024-01-18 17:03:48.706092,coping_ng_13_rating_n_2,8
"
"2024-01-18 17:03:50.324308,coping_ng_13_rating_p_2,0
"
"2024-01-18 17:03:50.773726,coping_ng_14,Alles ist sinnlos.
"
"2024-01-18 17:04:03.725443,coping_ng_14_rating_n_1,7
"
"2024-01-18 17:04:07.195966,coping_ng_14_rating_p_1,1
"
"2024-01-18 17:04:11.151845,coping_ng_14_step1_1,b
"
"2024-01-18 17:04:16.708821,coping_ng_14_step1_VL_1_1,1
"
"2024-01-18 17:04:16.711046,coping_ng_14_step1_VL_1_2,1
"
"2024-01-18 17:04:16.712458,coping_ng_14_step1_VL_1_3,1
"
"2024-01-18 17:04:16.713681,coping_ng_14_step1_VL_1_sum,3
"
"2024-01-18 17:04:17.756118,coping_ng_14_step1_VL_2_1,0
"
"2024-01-18 17:04:17.757851,coping_ng_14_step1_VL_2_2,0
"
"2024-01-18 17:04:17.759222,coping_ng_14_step1_VL_2_3,0
"
"2024-01-18 17:04:17.760465,coping_ng_14_step1_VL_2_sum,0
"
"2024-01-18 17:04:18.805743,coping_ng_14_step1_VL_3_1,0
"
"2024-01-18 17:04:18.807580,coping_ng_14_step1_VL_3_2,0
"
"2024-01-18 17:04:18.808840,coping_ng_14_step1_VL_3_3,0
"
"2024-01-18 17:04:18.809984,coping_ng_14_step1_VL_3_sum,0
"
"2024-01-18 17:04:28.004950,coping_ng_14_step2_1,c
"
"2024-01-18 17:04:34.464648,coping_ng_14_step2_VL_1_1,1
"
"2024-01-18 17:04:34.466578,coping_ng_14_step2_VL_1_2,1
"
"2024-01-18 17:04:34.467805,coping_ng_14_step2_VL_1_3,1
"
"2024-01-18 17:04:34.469230,coping_ng_14_step2_VL_1_sum,3
"
"2024-01-18 17:04:36.037886,coping_ng_14_step2_VL_2_1,0
"
"2024-01-18 17:04:36.039547,coping_ng_14_step2_VL_2_2,0
"
"2024-01-18 17:04:36.041101,coping_ng_14_step2_VL_2_3,0
"
"2024-01-18 17:04:36.042602,coping_ng_14_step2_VL_2_sum,0
"
"2024-01-18 17:04:37.183265,coping_ng_14_step2_VL_3_1,0
"
"2024-01-18 17:04:37.185038,coping_ng_14_step2_VL_3_2,0
"
"2024-01-18 17:04:37.186319,coping_ng_14_step2_VL_3_3,0
"
"2024-01-18 17:04:37.187517,coping_ng_14_step2_VL_3_sum,0
"
"2024-01-18 17:04:45.702992,coping_ng_14_step3_1,a
"
"2024-01-18 17:04:52.361991,coping_ng_14_step3_VL_1_1,1
"
"2024-01-18 17:04:52.363936,coping_ng_14_step3_VL_1_2,1
"
"2024-01-18 17:04:52.365159,coping_ng_14_step3_VL_1_3,1
"
"2024-01-18 17:04:52.366640,coping_ng_14_step3_VL_1_sum,3
"
"2024-01-18 17:04:53.863542,coping_ng_14_step3_VL_2_1,0
"
"2024-01-18 17:04:53.865273,coping_ng_14_step3_VL_2_2,0
"
"2024-01-18 17:04:53.866866,coping_ng_14_step3_VL_2_3,0
"
"2024-01-18 17:04:53.868061,coping_ng_14_step3_VL_2_sum,0
"
"2024-01-18 17:04:55.438211,coping_ng_14_step3_VL_3_1,0
"
"2024-01-18 17:04:55.439969,coping_ng_14_step3_VL_3_2,0
"
"2024-01-18 17:04:55.441617,coping_ng_14_step3_VL_3_3,0
"
"2024-01-18 17:04:55.442854,coping_ng_14_step3_VL_3_sum,0
"
"2024-01-18 17:05:02.025837,coping_ng_14_post-rating_start,time
"
"2024-01-18 17:05:06.094104,coping_ng_14_rating_n_2,10
"
"2024-01-18 17:05:07.763055,coping_ng_14_rating_p_2,0
"
"2024-01-18 17:05:08.195671,coping_ng_15,Es gibt absolut keine Hoffnung.
"
"2024-01-18 17:05:19.762101,coping_ng_15_rating_n_1,8
"
"2024-01-18 17:05:21.398104,coping_ng_15_rating_p_1,0
"
"2024-01-18 17:05:24.468991,coping_ng_15_step1_1,c
"
"2024-01-18 17:05:31.087927,coping_ng_15_step1_VL_1_1,1
"
"2024-01-18 17:05:31.089881,coping_ng_15_step1_VL_1_2,1
"
"2024-01-18 17:05:31.091321,coping_ng_15_step1_VL_1_3,1
"
"2024-01-18 17:05:31.092526,coping_ng_15_step1_VL_1_sum,3
"
"2024-01-18 17:05:32.662248,coping_ng_15_step1_VL_2_1,0
"
"2024-01-18 17:05:32.664074,coping_ng_15_step1_VL_2_2,0
"
"2024-01-18 17:05:32.665729,coping_ng_15_step1_VL_2_3,0
"
"2024-01-18 17:05:32.667323,coping_ng_15_step1_VL_2_sum,0
"
"2024-01-18 17:05:33.708214,coping_ng_15_step1_VL_3_1,0
"
"2024-01-18 17:05:33.710185,coping_ng_15_step1_VL_3_2,0
"
"2024-01-18 17:05:33.711538,coping_ng_15_step1_VL_3_3,0
"
"2024-01-18 17:05:33.712729,coping_ng_15_step1_VL_3_sum,0
"
"2024-01-18 17:05:41.276548,coping_ng_15_step2_1,c
"
"2024-01-18 17:05:46.292790,coping_ng_15_step2_VL_1_1,2
"
"2024-01-18 17:05:46.294573,coping_ng_15_step2_VL_1_2,1
"
"2024-01-18 17:05:46.296059,coping_ng_15_step2_VL_1_3,1
"
"2024-01-18 17:05:46.297808,coping_ng_15_step2_VL_1_sum,4
"
"2024-01-18 17:05:47.868596,coping_ng_15_step2_VL_2_1,0
"
"2024-01-18 17:05:47.870563,coping_ng_15_step2_VL_2_2,0
"
"2024-01-18 17:05:47.872145,coping_ng_15_step2_VL_2_3,0
"
"2024-01-18 17:05:47.873368,coping_ng_15_step2_VL_2_sum,0
"
"2024-01-18 17:05:48.913580,coping_ng_15_step2_VL_3_1,0
"
"2024-01-18 17:05:48.915349,coping_ng_15_step2_VL_3_2,0
"
"2024-01-18 17:05:48.916581,coping_ng_15_step2_VL_3_3,0
"
"2024-01-18 17:05:48.917812,coping_ng_15_step2_VL_3_sum,0
"
"2024-01-18 17:05:58.730459,coping_ng_15_step3_1,c
"
"2024-01-18 17:06:05.169097,coping_ng_15_step3_VL_1_1,1
"
"2024-01-18 17:06:05.171104,coping_ng_15_step3_VL_1_2,1
"
"2024-01-18 17:06:05.172487,coping_ng_15_step3_VL_1_3,1
"
"2024-01-18 17:06:05.173878,coping_ng_15_step3_VL_1_sum,3
"
"2024-01-18 17:06:06.253461,coping_ng_15_step3_VL_2_1,0
"
"2024-01-18 17:06:06.255348,coping_ng_15_step3_VL_2_2,0
"
"2024-01-18 17:06:06.256772,coping_ng_15_step3_VL_2_3,0
"
"2024-01-18 17:06:06.257872,coping_ng_15_step3_VL_2_sum,0
"
"2024-01-18 17:06:07.789816,coping_ng_15_step3_VL_3_1,0
"
"2024-01-18 17:06:07.791674,coping_ng_15_step3_VL_3_2,0
"
"2024-01-18 17:06:07.793058,coping_ng_15_step3_VL_3_3,0
"
"2024-01-18 17:06:07.794330,coping_ng_15_step3_VL_3_sum,0
"
"2024-01-18 17:06:13.867476,coping_ng_15_post-rating_start,time
"
"2024-01-18 17:06:17.422317,coping_ng_15_rating_n_2,8
"
"2024-01-18 17:06:20.057841,coping_ng_15_rating_p_2,1
"
"2024-01-18 17:06:20.523853,coping_ng_16,Ich bin komplett wertlos.
"
"2024-01-18 17:06:35.579298,coping_ng_16_rating_n_1,6
"
"2024-01-18 17:06:37.548558,coping_ng_16_rating_p_1,0
"
"2024-01-18 17:06:41.486578,coping_ng_16_step1_1,b
"
"2024-01-18 17:06:46.061451,coping_ng_16_step1_VL_1_1,1
"
"2024-01-18 17:06:46.063126,coping_ng_16_step1_VL_1_2,1
"
"2024-01-18 17:06:46.064469,coping_ng_16_step1_VL_1_3,1
"
"2024-01-18 17:06:46.065841,coping_ng_16_step1_VL_1_sum,3
"
"2024-01-18 17:06:48.156196,coping_ng_16_step1_VL_2_1,0
"
"2024-01-18 17:06:48.157886,coping_ng_16_step1_VL_2_2,0
"
"2024-01-18 17:06:48.159239,coping_ng_16_step1_VL_2_3,0
"
"2024-01-18 17:06:48.160483,coping_ng_16_step1_VL_2_sum,0
"
"2024-01-18 17:06:49.306597,coping_ng_16_step1_VL_3_1,0
"
"2024-01-18 17:06:49.308609,coping_ng_16_step1_VL_3_2,0
"
"2024-01-18 17:06:49.310039,coping_ng_16_step1_VL_3_3,0
"
"2024-01-18 17:06:49.311301,coping_ng_16_step1_VL_3_sum,0
"
"2024-01-18 17:06:56.240456,coping_ng_16_step2_1,a
"
"2024-01-18 17:07:01.369888,coping_ng_16_step2_VL_1_1,1
"
"2024-01-18 17:07:01.371839,coping_ng_16_step2_VL_1_2,1
"
"2024-01-18 17:07:01.373325,coping_ng_16_step2_VL_1_3,1
"
"2024-01-18 17:07:01.374445,coping_ng_16_step2_VL_1_sum,3
"
"2024-01-18 17:07:02.386931,coping_ng_16_step2_VL_2_1,0
"
"2024-01-18 17:07:02.388877,coping_ng_16_step2_VL_2_2,0
"
"2024-01-18 17:07:02.390506,coping_ng_16_step2_VL_2_3,0
"
"2024-01-18 17:07:02.391742,coping_ng_16_step2_VL_2_sum,0
"
"2024-01-18 17:07:03.450524,coping_ng_16_step2_VL_3_1,0
"
"2024-01-18 17:07:03.452552,coping_ng_16_step2_VL_3_2,0
"
"2024-01-18 17:07:03.453874,coping_ng_16_step2_VL_3_3,0
"
"2024-01-18 17:07:03.455224,coping_ng_16_step2_VL_3_sum,0
"
"2024-01-18 17:07:11.458826,coping_ng_16_step3_1,b
"
"2024-01-18 17:07:17.679174,coping_ng_16_step3_VL_1_1,1
"
"2024-01-18 17:07:17.681228,coping_ng_16_step3_VL_1_2,1
"
"2024-01-18 17:07:17.682786,coping_ng_16_step3_VL_1_3,1
"
"2024-01-18 17:07:17.684159,coping_ng_16_step3_VL_1_sum,3
"
"2024-01-18 17:07:18.745671,coping_ng_16_step3_VL_2_1,0
"
"2024-01-18 17:07:18.747616,coping_ng_16_step3_VL_2_2,0
"
"2024-01-18 17:07:18.749023,coping_ng_16_step3_VL_2_3,0
"
"2024-01-18 17:07:18.750277,coping_ng_16_step3_VL_2_sum,0
"
"2024-01-18 17:07:20.245380,coping_ng_16_step3_VL_3_1,0
"
"2024-01-18 17:07:20.247214,coping_ng_16_step3_VL_3_2,0
"
"2024-01-18 17:07:20.248704,coping_ng_16_step3_VL_3_3,0
"
"2024-01-18 17:07:20.250029,coping_ng_16_step3_VL_3_sum,0
"
"2024-01-18 17:07:26.395832,coping_ng_16_post-rating_start,time
"
"2024-01-18 17:07:35.289793,coping_ng_16_rating_n_2,9
"
"2024-01-18 17:07:37.407532,coping_ng_16_rating_p_2,0
"
"2024-01-18 17:07:37.890417,coping_ng_17,Ich bin überhaupt nicht liebenswert.
"
"2024-01-18 17:07:50.792708,coping_ng_17_rating_n_1,7
"
"2024-01-18 17:07:55.098095,coping_ng_17_rating_p_1,0
"
"2024-01-18 17:08:00.454826,coping_ng_17_step1_1,a
"
"2024-01-18 17:08:04.707476,coping_ng_17_step1_VL_1_1,1
"
"2024-01-18 17:08:04.709309,coping_ng_17_step1_VL_1_2,1
"
"2024-01-18 17:08:04.710723,coping_ng_17_step1_VL_1_3,1
"
"2024-01-18 17:08:04.712245,coping_ng_17_step1_VL_1_sum,3
"
"2024-01-18 17:08:05.780349,coping_ng_17_step1_VL_2_1,0
"
"2024-01-18 17:08:05.782216,coping_ng_17_step1_VL_2_2,0
"
"2024-01-18 17:08:05.783524,coping_ng_17_step1_VL_2_3,0
"
"2024-01-18 17:08:05.784842,coping_ng_17_step1_VL_2_sum,0
"
"2024-01-18 17:08:06.835606,coping_ng_17_step1_VL_3_1,0
"
"2024-01-18 17:08:06.837481,coping_ng_17_step1_VL_3_2,0
"
"2024-01-18 17:08:06.838942,coping_ng_17_step1_VL_3_3,0
"
"2024-01-18 17:08:06.840190,coping_ng_17_step1_VL_3_sum,0
"
"2024-01-18 17:08:15.271527,coping_ng_17_step2_1,b
"
"2024-01-18 17:08:23.107917,coping_ng_17_step2_VL_1_1,1
"
"2024-01-18 17:08:23.109843,coping_ng_17_step2_VL_1_2,1
"
"2024-01-18 17:08:23.111063,coping_ng_17_step2_VL_1_3,1
"
"2024-01-18 17:08:23.112559,coping_ng_17_step2_VL_1_sum,3
"
"2024-01-18 17:08:24.275298,coping_ng_17_step2_VL_2_1,0
"
"2024-01-18 17:08:24.277097,coping_ng_17_step2_VL_2_2,0
"
"2024-01-18 17:08:24.278738,coping_ng_17_step2_VL_2_3,0
"
"2024-01-18 17:08:24.279935,coping_ng_17_step2_VL_2_sum,0
"
"2024-01-18 17:08:25.676955,coping_ng_17_step2_VL_3_1,0
"
"2024-01-18 17:08:25.678826,coping_ng_17_step2_VL_3_2,0
"
"2024-01-18 17:08:25.680293,coping_ng_17_step2_VL_3_3,0
"
"2024-01-18 17:08:25.681562,coping_ng_17_step2_VL_3_sum,0
"
"2024-01-18 17:08:33.091928,coping_ng_17_step3_1,a
"
"2024-01-18 17:08:38.783741,coping_ng_17_step3_VL_1_1,1
"
"2024-01-18 17:08:38.785764,coping_ng_17_step3_VL_1_2,1
"
"2024-01-18 17:08:38.787402,coping_ng_17_step3_VL_1_3,1
"
"2024-01-18 17:08:38.788669,coping_ng_17_step3_VL_1_sum,3
"
"2024-01-18 17:08:39.832169,coping_ng_17_step3_VL_2_1,0
"
"2024-01-18 17:08:39.833882,coping_ng_17_step3_VL_2_2,0
"
"2024-01-18 17:08:39.835298,coping_ng_17_step3_VL_2_3,0
"
"2024-01-18 17:08:39.836566,coping_ng_17_step3_VL_2_sum,0
"
"2024-01-18 17:08:40.884803,coping_ng_17_step3_VL_3_1,0
"
"2024-01-18 17:08:40.886597,coping_ng_17_step3_VL_3_2,0
"
"2024-01-18 17:08:40.888170,coping_ng_17_step3_VL_3_3,0
"
"2024-01-18 17:08:40.889434,coping_ng_17_step3_VL_3_sum,0
"
"2024-01-18 17:08:46.962950,coping_ng_17_post-rating_start,time
"
"2024-01-18 17:08:56.074303,coping_ng_17_rating_n_2,8
"
"2024-01-18 17:08:57.192417,coping_ng_17_rating_p_2,0
"
"2024-01-18 17:08:57.691753,coping_ng_18,Mir passiert absolut nur Schlechtes.
"
"2024-01-18 17:09:09.908929,coping_ng_18_rating_n_1,6
"
"2024-01-18 17:09:12.512159,coping_ng_18_rating_p_1,3
"
"2024-01-18 17:09:15.800116,coping_ng_18_step1_1,b
"
"2024-01-18 17:09:20.725975,coping_ng_18_step1_VL_1_1,1
"
"2024-01-18 17:09:20.727846,coping_ng_18_step1_VL_1_2,1
"
"2024-01-18 17:09:20.729173,coping_ng_18_step1_VL_1_3,1
"
"2024-01-18 17:09:20.730389,coping_ng_18_step1_VL_1_sum,3
"
"2024-01-18 17:09:21.776235,coping_ng_18_step1_VL_2_1,0
"
"2024-01-18 17:09:21.778319,coping_ng_18_step1_VL_2_2,0
"
"2024-01-18 17:09:21.779812,coping_ng_18_step1_VL_2_3,0
"
"2024-01-18 17:09:21.781069,coping_ng_18_step1_VL_2_sum,0
"
"2024-01-18 17:09:22.824674,coping_ng_18_step1_VL_3_1,0
"
"2024-01-18 17:09:22.826711,coping_ng_18_step1_VL_3_2,0
"
"2024-01-18 17:09:22.827925,coping_ng_18_step1_VL_3_3,0
"
"2024-01-18 17:09:22.828753,coping_ng_18_step1_VL_3_sum,0
"
"2024-01-18 17:09:32.038483,coping_ng_18_step2_1,c
"
"2024-01-18 17:09:40.781594,coping_ng_18_step2_VL_1_1,2
"
"2024-01-18 17:09:40.783540,coping_ng_18_step2_VL_1_2,1
"
"2024-01-18 17:09:40.784914,coping_ng_18_step2_VL_1_3,1
"
"2024-01-18 17:09:40.786285,coping_ng_18_step2_VL_1_sum,4
"
"2024-01-18 17:09:42.222372,coping_ng_18_step2_VL_2_1,0
"
"2024-01-18 17:09:42.224125,coping_ng_18_step2_VL_2_2,0
"
"2024-01-18 17:09:42.225546,coping_ng_18_step2_VL_2_3,0
"
"2024-01-18 17:09:42.227368,coping_ng_18_step2_VL_2_sum,0
"
"2024-01-18 17:09:43.272914,coping_ng_18_step2_VL_3_1,0
"
"2024-01-18 17:09:43.274683,coping_ng_18_step2_VL_3_2,0
"
"2024-01-18 17:09:43.276200,coping_ng_18_step2_VL_3_3,0
"
"2024-01-18 17:09:43.277556,coping_ng_18_step2_VL_3_sum,0
"
"2024-01-18 17:09:54.678993,coping_ng_18_step3_1,b
"
"2024-01-18 17:10:01.621737,coping_ng_18_step3_VL_1_1,1
"
"2024-01-18 17:10:01.623676,coping_ng_18_step3_VL_1_2,1
"
"2024-01-18 17:10:01.624938,coping_ng_18_step3_VL_1_3,1
"
"2024-01-18 17:10:01.626015,coping_ng_18_step3_VL_1_sum,3
"
"2024-01-18 17:10:02.673537,coping_ng_18_step3_VL_2_1,0
"
"2024-01-18 17:10:02.675425,coping_ng_18_step3_VL_2_2,0
"
"2024-01-18 17:10:02.676802,coping_ng_18_step3_VL_2_3,0
"
"2024-01-18 17:10:02.678150,coping_ng_18_step3_VL_2_sum,0
"
"2024-01-18 17:10:03.890015,coping_ng_18_step3_VL_3_1,0
"
"2024-01-18 17:10:03.891851,coping_ng_18_step3_VL_3_2,0
"
"2024-01-18 17:10:03.893305,coping_ng_18_step3_VL_3_3,0
"
"2024-01-18 17:10:03.894679,coping_ng_18_step3_VL_3_sum,0
"
"2024-01-18 17:10:09.967349,coping_ng_18_post-rating_start,time
"
"2024-01-18 17:10:14.557007,coping_ng_18_rating_n_2,9
"
"2024-01-18 17:10:17.693805,coping_ng_18_rating_p_2,0
"
"2024-01-18 17:10:18.176399,coping_ng_19,Ich kann überhaupt nichts.
"
"2024-01-18 17:10:30.843962,coping_ng_19_rating_n_1,6
"
"2024-01-18 17:10:32.178822,coping_ng_19_rating_p_1,0
"
"2024-01-18 17:10:34.615319,coping_ng_19_step1_1,b
"
"2024-01-18 17:10:37.799052,coping_ng_19_step1_VL_1_1,2
"
"2024-01-18 17:10:37.800930,coping_ng_19_step1_VL_1_2,1
"
"2024-01-18 17:10:37.802228,coping_ng_19_step1_VL_1_3,1
"
"2024-01-18 17:10:37.803614,coping_ng_19_step1_VL_1_sum,4
"
"2024-01-18 17:10:38.846096,coping_ng_19_step1_VL_2_1,0
"
"2024-01-18 17:10:38.847851,coping_ng_19_step1_VL_2_2,0
"
"2024-01-18 17:10:38.849007,coping_ng_19_step1_VL_2_3,0
"
"2024-01-18 17:10:38.850246,coping_ng_19_step1_VL_2_sum,0
"
"2024-01-18 17:10:39.893497,coping_ng_19_step1_VL_3_1,0
"
"2024-01-18 17:10:39.895306,coping_ng_19_step1_VL_3_2,0
"
"2024-01-18 17:10:39.896705,coping_ng_19_step1_VL_3_3,0
"
"2024-01-18 17:10:39.897864,coping_ng_19_step1_VL_3_sum,0
"
"2024-01-18 17:10:46.598684,coping_ng_19_step2_1,a
"
"2024-01-18 17:10:53.572835,coping_ng_19_step2_VL_1_1,1
"
"2024-01-18 17:10:53.574768,coping_ng_19_step2_VL_1_2,1
"
"2024-01-18 17:10:53.576094,coping_ng_19_step2_VL_1_3,1
