timestamp,label,content
"
"2024-07-17 14:20:48.162560,_05_step2_VL_1_sum,6
"
"2024-07-17 14:20:49.690151,_05_step2_VL_2_1,0
"
"2024-07-17 14:20:49.692317,_05_step2_VL_2_2,0
"
"2024-07-17 14:20:49.693999,_05_step2_VL_2_3,0
"
"2024-07-17 14:20:49.695440,_05_step2_VL_2_sum,0
"
"2024-07-17 14:20:50.737639,_05_step2_VL_3_1,0
"
"2024-07-17 14:20:50.741316,_05_step2_VL_3_2,0
"
"2024-07-17 14:20:50.742735,_05_step2_VL_3_3,0
"
"2024-07-17 14:20:50.743780,_05_step2_VL_3_sum,0
"
"2024-07-17 14:20:58.353236,training_pg_5_step3_1,b
"
"2024-07-17 14:21:04.890307,_05_step3_VL_1_1,4
"
"2024-07-17 14:21:04.893473,_05_step3_VL_1_2,1
"
"2024-07-17 14:21:04.895132,_05_step3_VL_1_3,2
"
"2024-07-17 14:21:04.896294,_05_step3_VL_1_sum,7
"
"2024-07-17 14:21:05.939860,_05_step3_VL_2_1,0
"
"2024-07-17 14:21:05.941504,_05_step3_VL_2_2,0
"
"2024-07-17 14:21:05.942520,_05_step3_VL_2_3,0
"
"2024-07-17 14:21:05.943262,_05_step3_VL_2_sum,0
"
"2024-07-17 14:21:07.132951,_05_step3_VL_3_1,0
"
"2024-07-17 14:21:07.135173,_05_step3_VL_3_2,0
"
"2024-07-17 14:21:07.136989,_05_step3_VL_3_3,0
"
"2024-07-17 14:21:07.138801,_05_step3_VL_3_sum,0
"
"2024-07-17 14:21:13.587591,training_pg_05_post-rating_start,time
"
"2024-07-17 14:21:16.204702,training_pg_05_rating_n_2,0
"
"2024-07-17 14:21:18.573545,training_pg_05_rating_p_2,7
"
"2024-07-17 14:21:18.772686,training_pg_06,Ich schaffe das!
"
"2024-07-17 14:21:29.875982,training_pg_06_rating_n_1,0
"
"2024-07-17 14:21:33.195619,training_pg_06_rating_p_1,7
"
"2024-07-17 14:21:39.261649,training_pg_6_step1_1,a
"
"2024-07-17 14:21:44.303364,_06_step1_VL_1_1,3
"
"2024-07-17 14:21:44.307652,_06_step1_VL_1_2,2
"
"2024-07-17 14:21:44.309075,_06_step1_VL_1_3,2
"
"2024-07-17 14:21:44.310190,_06_step1_VL_1_sum,7
"
"2024-07-17 14:21:45.781994,_06_step1_VL_2_1,0
"
"2024-07-17 14:21:45.784157,_06_step1_VL_2_2,0
"
"2024-07-17 14:21:45.785669,_06_step1_VL_2_3,0
"
"2024-07-17 14:21:45.787051,_06_step1_VL_2_sum,0
"
"2024-07-17 14:21:46.833098,_06_step1_VL_3_1,0
"
"2024-07-17 14:21:46.835427,_06_step1_VL_3_2,0
"
"2024-07-17 14:21:46.837275,_06_step1_VL_3_3,0
"
"2024-07-17 14:21:46.838586,_06_step1_VL_3_sum,0
"
"2024-07-17 14:21:54.414725,training_pg_6_step2_1,b
"
"2024-07-17 14:22:02.038494,_06_step2_VL_1_1,3
"
"2024-07-17 14:22:02.041549,_06_step2_VL_1_2,3
"
"2024-07-17 14:22:02.043110,_06_step2_VL_1_3,3
"
"2024-07-17 14:22:02.044434,_06_step2_VL_1_sum,9
"
"2024-07-17 14:22:03.085783,_06_step2_VL_2_1,0
"
"2024-07-17 14:22:03.088057,_06_step2_VL_2_2,0
"
"2024-07-17 14:22:03.089491,_06_step2_VL_2_3,0
"
"2024-07-17 14:22:03.091083,_06_step2_VL_2_sum,0
"
"2024-07-17 14:22:04.658580,_06_step2_VL_3_1,0
"
"2024-07-17 14:22:04.661093,_06_step2_VL_3_2,0
"
"2024-07-17 14:22:04.662679,_06_step2_VL_3_3,0
"
"2024-07-17 14:22:04.664092,_06_step2_VL_3_sum,0
"
"2024-07-17 14:22:08.868230,training_pg_6_step3_1,c
"
"2024-07-17 14:22:15.141598,_06_step3_VL_1_1,3
"
"2024-07-17 14:22:15.143602,_06_step3_VL_1_2,2
"
"2024-07-17 14:22:15.144836,_06_step3_VL_1_3,2
"
"2024-07-17 14:22:15.145834,_06_step3_VL_1_sum,7
"
"2024-07-17 14:22:16.190159,_06_step3_VL_2_1,0
"
"2024-07-17 14:22:16.193636,_06_step3_VL_2_2,0
"
"2024-07-17 14:22:16.195479,_06_step3_VL_2_3,0
"
"2024-07-17 14:22:16.196978,_06_step3_VL_2_sum,0
"
"2024-07-17 14:22:17.240556,_06_step3_VL_3_1,0
"
"2024-07-17 14:22:17.242886,_06_step3_VL_3_2,0
"
"2024-07-17 14:22:17.244566,_06_step3_VL_3_3,0
"
"2024-07-17 14:22:17.245714,_06_step3_VL_3_sum,0
"
"2024-07-17 14:22:23.311119,training_pg_06_post-rating_start,time
"
"2024-07-17 14:22:25.563993,training_pg_06_rating_n_2,0
"
"2024-07-17 14:22:28.316826,training_pg_06_rating_p_2,8
"
"2024-07-17 14:22:28.516227,training_pg_07,Chancen kann ich mir erarbeiten.
"
"2024-07-17 14:22:40.807547,training_pg_07_rating_n_1,1
"
"2024-07-17 14:22:43.828355,training_pg_07_rating_p_1,6
"
"2024-07-17 14:22:50.913191,training_pg_7_step1_1,c
"
"2024-07-17 14:22:54.986821,_07_step1_VL_1_1,2
"
"2024-07-17 14:22:54.990191,_07_step1_VL_1_2,2
"
"2024-07-17 14:22:54.991996,_07_step1_VL_1_3,2
"
"2024-07-17 14:22:54.993456,_07_step1_VL_1_sum,6
"
"2024-07-17 14:22:56.035276,_07_step1_VL_2_1,0
"
"2024-07-17 14:22:56.038889,_07_step1_VL_2_2,0
"
"2024-07-17 14:22:56.040496,_07_step1_VL_2_3,0
"
"2024-07-17 14:22:56.041714,_07_step1_VL_2_sum,0
"
"2024-07-17 14:22:57.083821,_07_step1_VL_3_1,0
"
"2024-07-17 14:22:57.086099,_07_step1_VL_3_2,0
"
"2024-07-17 14:22:57.087748,_07_step1_VL_3_3,0
"
"2024-07-17 14:22:57.089106,_07_step1_VL_3_sum,0
"
"2024-07-17 14:23:03.715245,training_pg_7_step2_1,c
"
"2024-07-17 14:23:09.667780,_07_step2_VL_1_1,3
"
"2024-07-17 14:23:09.671428,_07_step2_VL_1_2,2
"
"2024-07-17 14:23:09.673131,_07_step2_VL_1_3,2
"
"2024-07-17 14:23:09.674210,_07_step2_VL_1_sum,7
"
"2024-07-17 14:23:10.434459,_07_step2_VL_2_1,0
"
"2024-07-17 14:23:10.437125,_07_step2_VL_2_2,0
"
"2024-07-17 14:23:10.439230,_07_step2_VL_2_3,0
"
"2024-07-17 14:23:10.440487,_07_step2_VL_2_sum,0
"
"2024-07-17 14:23:11.763993,_07_step2_VL_3_1,0
"
"2024-07-17 14:23:11.765953,_07_step2_VL_3_2,0
"
"2024-07-17 14:23:11.768904,_07_step2_VL_3_3,0
"
"2024-07-17 14:23:11.770354,_07_step2_VL_3_sum,0
"
"2024-07-17 14:23:17.700604,training_pg_7_step3_1,c
"
"2024-07-17 14:23:23.298100,_07_step3_VL_1_1,3
"
"2024-07-17 14:23:23.301932,_07_step3_VL_1_2,2
"
"2024-07-17 14:23:23.305574,_07_step3_VL_1_3,2
"
"2024-07-17 14:23:23.306765,_07_step3_VL_1_sum,7
"
"2024-07-17 14:23:24.346282,_07_step3_VL_2_1,0
"
"2024-07-17 14:23:24.347390,_07_step3_VL_2_2,0
"
"2024-07-17 14:23:24.350081,_07_step3_VL_2_3,0
"
"2024-07-17 14:23:24.350866,_07_step3_VL_2_sum,0
"
"2024-07-17 14:23:25.393320,_07_step3_VL_3_1,0
"
"2024-07-17 14:23:25.395208,_07_step3_VL_3_2,0
"
"2024-07-17 14:23:25.396546,_07_step3_VL_3_3,0
"
"2024-07-17 14:23:25.397875,_07_step3_VL_3_sum,0
"
"2024-07-17 14:23:31.519100,training_pg_07_post-rating_start,time
"
"2024-07-17 14:23:35.471477,training_pg_07_rating_n_2,1
"
"2024-07-17 14:23:38.106966,training_pg_07_rating_p_2,6
"
"2024-07-17 14:23:38.304378,training_pg_08,Ich kann mir selbst helfen!
"
"2024-07-17 14:23:49.355989,training_pg_08_rating_n_1,0
"
"2024-07-17 14:23:52.190138,training_pg_08_rating_p_1,6
"
"2024-07-17 14:23:55.939528,training_pg_8_step1_1,b
"
"2024-07-17 14:23:59.996409,_08_step1_VL_1_1,3
"
"2024-07-17 14:23:59.999707,_08_step1_VL_1_2,2
"
"2024-07-17 14:24:00.004021,_08_step1_VL_1_3,2
"
"2024-07-17 14:24:00.006065,_08_step1_VL_1_sum,7
"
"2024-07-17 14:24:01.060866,_08_step1_VL_2_1,0
"
"2024-07-17 14:24:01.063324,_08_step1_VL_2_2,0
"
"2024-07-17 14:24:01.065139,_08_step1_VL_2_3,0
"
"2024-07-17 14:24:01.066469,_08_step1_VL_2_sum,0
"
"2024-07-17 14:24:02.616232,_08_step1_VL_3_1,0
"
"2024-07-17 14:24:02.618601,_08_step1_VL_3_2,0
"
"2024-07-17 14:24:02.620209,_08_step1_VL_3_3,0
"
"2024-07-17 14:24:02.621654,_08_step1_VL_3_sum,0
"
"2024-07-17 14:24:07.572356,training_pg_8_step2_1,a
"
"2024-07-17 14:24:12.579359,_08_step2_VL_1_1,2
"
"2024-07-17 14:24:12.582614,_08_step2_VL_1_2,2
"
"2024-07-17 14:24:12.583796,_08_step2_VL_1_3,2
"
"2024-07-17 14:24:12.585022,_08_step2_VL_1_sum,6
"
"2024-07-17 14:24:13.642602,_08_step2_VL_2_1,0
"
"2024-07-17 14:24:13.644779,_08_step2_VL_2_2,0
"
"2024-07-17 14:24:13.646176,_08_step2_VL_2_3,0
"
"2024-07-17 14:24:13.647346,_08_step2_VL_2_sum,0
"
"2024-07-17 14:24:15.200467,_08_step2_VL_3_1,0
"
"2024-07-17 14:24:15.201961,_08_step2_VL_3_2,0
"
"2024-07-17 14:24:15.203012,_08_step2_VL_3_3,0
"
"2024-07-17 14:24:15.203733,_08_step2_VL_3_sum,0
"
"2024-07-17 14:24:21.023854,training_pg_8_step3_1,b
"
"2024-07-17 14:24:25.686419,_08_step3_VL_1_1,3
"
"2024-07-17 14:24:25.688478,_08_step3_VL_1_2,2
"
"2024-07-17 14:24:25.690282,_08_step3_VL_1_3,2
"
"2024-07-17 14:24:25.692656,_08_step3_VL_1_sum,7
"
"2024-07-17 14:24:27.259848,_08_step3_VL_2_1,0
"
"2024-07-17 14:24:27.263024,_08_step3_VL_2_2,0
"
"2024-07-17 14:24:27.264645,_08_step3_VL_2_3,0
"
"2024-07-17 14:24:27.265898,_08_step3_VL_2_sum,0
"
"2024-07-17 14:24:28.305246,_08_step3_VL_3_1,0
"
"2024-07-17 14:24:28.307385,_08_step3_VL_3_2,0
"
"2024-07-17 14:24:28.309208,_08_step3_VL_3_3,0
"
"2024-07-17 14:24:28.310753,_08_step3_VL_3_sum,0
"
"2024-07-17 14:24:34.909709,training_pg_08_post-rating_start,time
"
"2024-07-17 14:24:38.944323,training_pg_08_rating_n_2,3
"
"2024-07-17 14:24:41.312054,training_pg_08_rating_p_2,6
"
"2024-07-17 14:24:41.511687,training_pg_09,Es kommen auch wieder bessere Zeiten!
"
"2024-07-17 14:24:53.366643,training_pg_09_rating_n_1,3
"
"2024-07-17 14:24:57.817946,training_pg_09_rating_p_1,5
"
"2024-07-17 14:25:02.103543,training_pg_9_step1_1,c
"
"2024-07-17 14:25:05.530859,_09_step1_VL_1_1,3
"
"2024-07-17 14:25:05.534069,_09_step1_VL_1_2,2
"
"2024-07-17 14:25:05.535654,_09_step1_VL_1_3,2
"
"2024-07-17 14:25:05.537197,_09_step1_VL_1_sum,7
"
"2024-07-17 14:25:06.583518,_09_step1_VL_2_1,0
"
"2024-07-17 14:25:06.585807,_09_step1_VL_2_2,0
"
"2024-07-17 14:25:06.587551,_09_step1_VL_2_3,0
"
"2024-07-17 14:25:06.588963,_09_step1_VL_2_sum,0
"
"2024-07-17 14:25:08.281827,_09_step1_VL_3_1,0
"
"2024-07-17 14:25:08.284269,_09_step1_VL_3_2,0
"
"2024-07-17 14:25:08.286011,_09_step1_VL_3_3,0
"
"2024-07-17 14:25:08.287444,_09_step1_VL_3_sum,0
"
"2024-07-17 14:25:16.454249,training_pg_9_step2_1,a
"
"2024-07-17 14:25:22.828460,_09_step2_VL_1_1,3
"
"2024-07-17 14:25:22.830612,_09_step2_VL_1_2,1
"
"2024-07-17 14:25:22.832868,_09_step2_VL_1_3,2
"
"2024-07-17 14:25:22.834467,_09_step2_VL_1_sum,6
"
"2024-07-17 14:25:23.877952,_09_step2_VL_2_1,0
"
"2024-07-17 14:25:23.880185,_09_step2_VL_2_2,0
"
"2024-07-17 14:25:23.881728,_09_step2_VL_2_3,0
"
"2024-07-17 14:25:23.882995,_09_step2_VL_2_sum,0
"
"2024-07-17 14:25:25.450645,_09_step2_VL_3_1,0
"
"2024-07-17 14:25:25.452750,_09_step2_VL_3_2,0
"
"2024-07-17 14:25:25.454339,_09_step2_VL_3_3,0
"
"2024-07-17 14:25:25.455988,_09_step2_VL_3_sum,0
"
"2024-07-17 14:25:30.107087,training_pg_9_step3_1,b
"
"2024-07-17 14:25:35.945293,_09_step3_VL_1_1,3
"
"2024-07-17 14:25:35.947457,_09_step3_VL_1_2,2
"
"2024-07-17 14:25:35.948930,_09_step3_VL_1_3,2
"
"2024-07-17 14:25:35.950428,_09_step3_VL_1_sum,7
"
"2024-07-17 14:25:36.995596,_09_step3_VL_2_1,0
"
"2024-07-17 14:25:36.997769,_09_step3_VL_2_2,0
"
"2024-07-17 14:25:36.999631,_09_step3_VL_2_3,0
"
"2024-07-17 14:25:37.001247,_09_step3_VL_2_sum,0
"
"2024-07-17 14:25:38.143908,_09_step3_VL_3_1,0
"
"2024-07-17 14:25:38.147434,_09_step3_VL_3_2,0
"
"2024-07-17 14:25:38.148813,_09_step3_VL_3_3,0
"
"2024-07-17 14:25:38.149957,_09_step3_VL_3_sum,0
"
"2024-07-17 14:25:44.639940,training_pg_09_post-rating_start,time
"
"2024-07-17 14:25:48.423806,training_pg_09_rating_n_2,2
"
"2024-07-17 14:25:50.825728,training_pg_09_rating_p_2,5
"
"2024-07-17 14:25:51.006378,training_pg_10,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-07-17 14:26:01.592932,training_pg_10_rating_n_1,2
"
"2024-07-17 14:26:03.692690,training_pg_10_rating_p_1,5
"
"2024-07-17 14:26:07.959984,training_pg_10_step1_1,a
"
"2024-07-17 14:26:12.635149,_10_step1_VL_1_1,3
"
"2024-07-17 14:26:12.638271,_10_step1_VL_1_2,2
"
"2024-07-17 14:26:12.639711,_10_step1_VL_1_3,2
"
"2024-07-17 14:26:12.641008,_10_step1_VL_1_sum,7
"
"2024-07-17 14:26:13.797670,_10_step1_VL_2_1,0
"
"2024-07-17 14:26:13.799955,_10_step1_VL_2_2,0
"
"2024-07-17 14:26:13.801767,_10_step1_VL_2_3,0
"
"2024-07-17 14:26:13.803080,_10_step1_VL_2_sum,0
"
"2024-07-17 14:26:15.254935,_10_step1_VL_3_1,0
"
"2024-07-17 14:26:15.258263,_10_step1_VL_3_2,0
"
"2024-07-17 14:26:15.259957,_10_step1_VL_3_3,0
"
"2024-07-17 14:26:15.261701,_10_step1_VL_3_sum,0
"
"2024-07-17 14:26:22.626278,training_pg_10_step2_1,a
"
"2024-07-17 14:26:30.461779,_10_step2_VL_1_1,3
"
"2024-07-17 14:26:30.465108,_10_step2_VL_1_2,1
"
"2024-07-17 14:26:30.466494,_10_step2_VL_1_3,2
"
"2024-07-17 14:26:30.467424,_10_step2_VL_1_sum,6
"
"2024-07-17 14:26:31.507400,_10_step2_VL_2_1,0
"
"2024-07-17 14:26:31.509402,_10_step2_VL_2_2,0
"
"2024-07-17 14:26:31.510685,_10_step2_VL_2_3,0
"
"2024-07-17 14:26:31.511820,_10_step2_VL_2_sum,0
"
"2024-07-17 14:26:33.080405,_10_step2_VL_3_1,0
"
"2024-07-17 14:26:33.082689,_10_step2_VL_3_2,0
"
"2024-07-17 14:26:33.084323,_10_step2_VL_3_3,0
"
"2024-07-17 14:26:33.085724,_10_step2_VL_3_sum,0
"
"2024-07-17 14:26:47.176128,training_pg_10_step3_1,c
"
"2024-07-17 14:26:58.773308,_10_step3_VL_1_1,2
"
"2024-07-17 14:26:58.777143,_10_step3_VL_1_2,1
"
"2024-07-17 14:26:58.779007,_10_step3_VL_1_3,1
"
"2024-07-17 14:26:58.780090,_10_step3_VL_1_sum,4
"
"2024-07-17 14:26:59.819270,_10_step3_VL_2_1,0
"
"2024-07-17 14:26:59.821447,_10_step3_VL_2_2,0
"
"2024-07-17 14:26:59.823342,_10_step3_VL_2_3,0
"
"2024-07-17 14:26:59.824722,_10_step3_VL_2_sum,0
"
"2024-07-17 14:27:00.879136,_10_step3_VL_3_1,0
"
"2024-07-17 14:27:00.881465,_10_step3_VL_3_2,0
"
"2024-07-17 14:27:00.883069,_10_step3_VL_3_3,0
"
"2024-07-17 14:27:00.884489,_10_step3_VL_3_sum,0
"
"2024-07-17 14:27:06.959413,training_pg_10_post-rating_start,time
"
"2024-07-17 14:27:10.209563,training_pg_10_rating_n_2,2
"
"2024-07-17 14:27:12.443507,training_pg_10_rating_p_2,5
"
"2024-07-17 14:27:12.643031,training_pg_11,An Problemen kann ich wachsen.
"
"2024-07-17 14:27:23.610334,training_pg_11_rating_n_1,2
"
"2024-07-17 14:27:25.761097,training_pg_11_rating_p_1,5
"
"2024-07-17 14:27:28.594850,training_pg_11_step1_1,c
"
"2024-07-17 14:27:33.517695,_11_step1_VL_1_1,2
"
"2024-07-17 14:27:33.519651,_11_step1_VL_1_2,2
"
"2024-07-17 14:27:33.521643,_11_step1_VL_1_3,2
"
"2024-07-17 14:27:33.523255,_11_step1_VL_1_sum,6
"
"2024-07-17 14:27:34.944985,_11_step1_VL_2_1,0
"
"2024-07-17 14:27:34.947481,_11_step1_VL_2_2,0
"
"2024-07-17 14:27:34.949027,_11_step1_VL_2_3,0
"
"2024-07-17 14:27:34.950492,_11_step1_VL_2_sum,0
"
"2024-07-17 14:27:36.517715,_11_step1_VL_3_1,0
"
"2024-07-17 14:27:36.521346,_11_step1_VL_3_2,0
"
"2024-07-17 14:27:36.523059,_11_step1_VL_3_3,0
"
"2024-07-17 14:27:36.524455,_11_step1_VL_3_sum,0
"
"2024-07-17 14:27:43.511277,training_pg_11_step2_1,b
"
"2024-07-17 14:27:49.709030,_11_step2_VL_1_1,2
"
"2024-07-17 14:27:49.712579,_11_step2_VL_1_2,2
"
"2024-07-17 14:27:49.714527,_11_step2_VL_1_3,2
"
"2024-07-17 14:27:49.715842,_11_step2_VL_1_sum,6
"
"2024-07-17 14:27:50.826104,_11_step2_VL_2_1,0
"
"2024-07-17 14:27:50.829379,_11_step2_VL_2_2,0
"
"2024-07-17 14:27:50.831546,_11_step2_VL_2_3,0
"
"2024-07-17 14:27:50.833317,_11_step2_VL_2_sum,0
"
"2024-07-17 14:27:52.247114,_11_step2_VL_3_1,0
"
"2024-07-17 14:27:52.249132,_11_step2_VL_3_2,0
"
"2024-07-17 14:27:52.250557,_11_step2_VL_3_3,0
"
"2024-07-17 14:27:52.251623,_11_step2_VL_3_sum,0
"
"2024-07-17 14:27:57.462180,training_pg_11_step3_1,b
"
"2024-07-17 14:28:03.356081,_11_step3_VL_1_1,3
"
"2024-07-17 14:28:03.359016,_11_step3_VL_1_2,2
"
"2024-07-17 14:28:03.360175,_11_step3_VL_1_3,2
"
"2024-07-17 14:28:03.361013,_11_step3_VL_1_sum,7
"
"2024-07-17 14:28:04.829056,_11_step3_VL_2_1,0
"
"2024-07-17 14:28:04.833729,_11_step3_VL_2_2,0
"
"2024-07-17 14:28:04.835006,_11_step3_VL_2_3,0
"
"2024-07-17 14:28:04.836026,_11_step3_VL_2_sum,0
"
"2024-07-17 14:28:05.877010,_11_step3_VL_3_1,0
"
"2024-07-17 14:28:05.879526,_11_step3_VL_3_2,0
"
"2024-07-17 14:28:05.881127,_11_step3_VL_3_3,0
"
"2024-07-17 14:28:05.882481,_11_step3_VL_3_sum,0
"
"2024-07-17 14:28:11.961406,training_pg_11_post-rating_start,time
"
"2024-07-17 14:28:15.595600,training_pg_11_rating_n_2,2
"
"2024-07-17 14:28:17.814026,training_pg_11_rating_p_2,5
"
"2024-07-17 14:28:18.012915,training_pg_12,Ich werde weiter mein Bestes geben!
"
"2024-07-17 14:28:29.299039,training_pg_12_rating_n_1,2
"
"2024-07-17 14:28:32.732622,training_pg_12_rating_p_1,5
"
"2024-07-17 14:28:35.199513,training_pg_12_step1_1,b
"
"2024-07-17 14:28:39.429017,_12_step1_VL_1_1,3
"
"2024-07-17 14:28:39.432565,_12_step1_VL_1_2,2
"
"2024-07-17 14:28:39.434292,_12_step1_VL_1_3,2
"
"2024-07-17 14:28:39.435488,_12_step1_VL_1_sum,7
"
"2024-07-17 14:28:40.480557,_12_step1_VL_2_1,0
"
"2024-07-17 14:28:40.483114,_12_step1_VL_2_2,0
"
"2024-07-17 14:28:40.484732,_12_step1_VL_2_3,0
"
"2024-07-17 14:28:40.486222,_12_step1_VL_2_sum,0
"
"2024-07-17 14:28:41.529256,_12_step1_VL_3_1,0
"
"2024-07-17 14:28:41.531379,_12_step1_VL_3_2,0
"
"2024-07-17 14:28:41.533886,_12_step1_VL_3_3,0
"
"2024-07-17 14:28:41.535580,_12_step1_VL_3_sum,0
"
"2024-07-17 14:28:49.681205,training_pg_12_step2_1,b
"
"2024-07-17 14:28:57.780213,_12_step2_VL_1_1,3
"
"2024-07-17 14:28:57.784081,_12_step2_VL_1_2,2
"
"2024-07-17 14:28:57.785568,_12_step2_VL_1_3,3
"
"2024-07-17 14:28:57.786926,_12_step2_VL_1_sum,8
"
"2024-07-17 14:28:58.958039,_12_step2_VL_2_1,0
"
"2024-07-17 14:28:58.960268,_12_step2_VL_2_2,0
"
"2024-07-17 14:28:58.962069,_12_step2_VL_2_3,0
"
"2024-07-17 14:28:58.963594,_12_step2_VL_2_sum,0
"
"2024-07-17 14:29:00.007137,_12_step2_VL_3_1,0
"
"2024-07-17 14:29:00.009267,_12_step2_VL_3_2,0
"
"2024-07-17 14:29:00.010883,_12_step2_VL_3_3,0
"
"2024-07-17 14:29:00.013988,_12_step2_VL_3_sum,0
"
"2024-07-17 14:29:04.314640,training_pg_12_step3_1,c
"
"2024-07-17 14:29:09.838594,_12_step3_VL_1_1,2
"
"2024-07-17 14:29:09.842439,_12_step3_VL_1_2,2
"
"2024-07-17 14:29:09.844096,_12_step3_VL_1_3,2
"
"2024-07-17 14:29:09.845648,_12_step3_VL_1_sum,6
"
"2024-07-17 14:29:10.911894,_12_step3_VL_2_1,0
"
"2024-07-17 14:29:10.914323,_12_step3_VL_2_2,0
"
"2024-07-17 14:29:10.915954,_12_step3_VL_2_3,0
"
"2024-07-17 14:29:10.917238,_12_step3_VL_2_sum,0
"
"2024-07-17 14:29:12.003189,_12_step3_VL_3_1,0
"
"2024-07-17 14:29:12.005134,_12_step3_VL_3_2,0
"
"2024-07-17 14:29:12.006714,_12_step3_VL_3_3,0
"
"2024-07-17 14:29:12.007742,_12_step3_VL_3_sum,0
"
"2024-07-17 14:29:18.535832,training_pg_12_post-rating_start,time
"
"2024-07-17 14:29:21.504865,training_pg_12_rating_n_2,1
"
"2024-07-17 14:29:23.740609,training_pg_12_rating_p_2,6
"
"2024-07-17 14:29:23.939981,training_pg_13,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-07-17 14:29:36.329570,training_pg_13_rating_n_1,1
"
"2024-07-17 14:29:39.732073,training_pg_13_rating_p_1,7
"
"2024-07-17 14:29:42.265845,training_pg_13_step1_1,b
"
"2024-07-17 14:29:47.682701,_13_step1_VL_1_1,3
"
"2024-07-17 14:29:47.689679,_13_step1_VL_1_2,1
"
"2024-07-17 14:29:47.691483,_13_step1_VL_1_3,2
"
"2024-07-17 14:29:47.692547,_13_step1_VL_1_sum,6
"
"2024-07-17 14:29:48.797325,_13_step1_VL_2_1,0
"
"2024-07-17 14:29:48.799653,_13_step1_VL_2_2,0
"
"2024-07-17 14:29:48.801631,_13_step1_VL_2_3,0
"
"2024-07-17 14:29:48.802917,_13_step1_VL_2_sum,0
"
"2024-07-17 14:29:50.205723,_13_step1_VL_3_1,0
"
"2024-07-17 14:29:50.207858,_13_step1_VL_3_2,0
"
"2024-07-17 14:29:50.209495,_13_step1_VL_3_3,0
"
"2024-07-17 14:29:50.210538,_13_step1_VL_3_sum,0
"
"2024-07-17 14:30:03.503911,training_pg_13_step2_1,b
"
"2024-07-17 14:30:11.306003,_13_step2_VL_1_1,2
"
"2024-07-17 14:30:11.308268,_13_step2_VL_1_2,1
"
"2024-07-17 14:30:11.309889,_13_step2_VL_1_3,2
"
"2024-07-17 14:30:11.311214,_13_step2_VL_1_sum,5
"
"2024-07-17 14:30:12.751975,_13_step2_VL_2_1,0
"
"2024-07-17 14:30:12.754913,_13_step2_VL_2_2,0
"
"2024-07-17 14:30:12.756683,_13_step2_VL_2_3,0
"
"2024-07-17 14:30:12.758239,_13_step2_VL_2_sum,0
"
"2024-07-17 14:30:13.797679,_13_step2_VL_3_1,0
"
"2024-07-17 14:30:13.800470,_13_step2_VL_3_2,0
"
"2024-07-17 14:30:13.801965,_13_step2_VL_3_3,0
"
"2024-07-17 14:30:13.803207,_13_step2_VL_3_sum,0
"
"2024-07-17 14:30:21.492101,training_pg_13_step3_1,a
"
"2024-07-17 14:30:27.581583,_13_step3_VL_1_1,3
"
"2024-07-17 14:30:27.583724,_13_step3_VL_1_2,2
"
"2024-07-17 14:30:27.585423,_13_step3_VL_1_3,2
"
"2024-07-17 14:30:27.587030,_13_step3_VL_1_sum,7
"
"2024-07-17 14:30:29.003144,_13_step3_VL_2_1,0
"
"2024-07-17 14:30:29.005394,_13_step3_VL_2_2,0
"
"2024-07-17 14:30:29.006553,_13_step3_VL_2_3,0
"
"2024-07-17 14:30:29.007466,_13_step3_VL_2_sum,0
"
"2024-07-17 14:30:30.050149,_13_step3_VL_3_1,0
"
"2024-07-17 14:30:30.052485,_13_step3_VL_3_2,0
"
"2024-07-17 14:30:30.054799,_13_step3_VL_3_3,0
"
"2024-07-17 14:30:30.056270,_13_step3_VL_3_sum,0
"
"2024-07-17 14:30:36.178002,training_pg_13_post-rating_start,time
"
"2024-07-17 14:30:39.629713,training_pg_13_rating_n_2,1
"
"2024-07-17 14:30:41.581135,training_pg_13_rating_p_2,6
"
"2024-07-17 14:30:41.780452,training_pg_14,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-07-17 14:30:53.255185,training_pg_14_rating_n_1,1
"
"2024-07-17 14:30:55.155575,training_pg_14_rating_p_1,6
"
"2024-07-17 14:30:58.655005,training_pg_14_step1_1,c
"
"2024-07-17 14:31:04.127638,_14_step1_VL_1_1,3
"
"2024-07-17 14:31:04.131294,_14_step1_VL_1_2,2
"
"2024-07-17 14:31:04.132926,_14_step1_VL_1_3,2
"
"2024-07-17 14:31:04.133967,_14_step1_VL_1_sum,7
"
"2024-07-17 14:31:05.178815,_14_step1_VL_2_1,0
"
"2024-07-17 14:31:05.180890,_14_step1_VL_2_2,0
"
"2024-07-17 14:31:05.182494,_14_step1_VL_2_3,0
"
"2024-07-17 14:31:05.183885,_14_step1_VL_2_sum,0
"
"2024-07-17 14:31:06.228103,_14_step1_VL_3_1,0
"
"2024-07-17 14:31:06.230390,_14_step1_VL_3_2,0
"
"2024-07-17 14:31:06.232331,_14_step1_VL_3_3,0
"
"2024-07-17 14:31:06.233550,_14_step1_VL_3_sum,0
"
"2024-07-17 14:31:12.941710,training_pg_14_step2_1,c
"
"2024-07-17 14:31:21.961874,_14_step2_VL_1_1,3
"
"2024-07-17 14:31:21.965270,_14_step2_VL_1_2,2
