timestamp,label,content
"
"2024-04-24 18:29:38.204022,_05_step2_VL_1_sum,10
"
"2024-04-24 18:29:39.249265,_05_step2_VL_2_1,0
"
"2024-04-24 18:29:39.251293,_05_step2_VL_2_2,0
"
"2024-04-24 18:29:39.252939,_05_step2_VL_2_3,0
"
"2024-04-24 18:29:39.254373,_05_step2_VL_2_sum,0
"
"2024-04-24 18:29:40.299565,_05_step2_VL_3_1,0
"
"2024-04-24 18:29:40.301734,_05_step2_VL_3_2,0
"
"2024-04-24 18:29:40.303249,_05_step2_VL_3_3,0
"
"2024-04-24 18:29:40.304829,_05_step2_VL_3_sum,0
"
"2024-04-24 18:29:46.713940,training_pg_5_step3_1,b
"
"2024-04-24 18:29:54.045514,_05_step3_VL_1_1,4
"
"2024-04-24 18:29:54.047627,_05_step3_VL_1_2,3
"
"2024-04-24 18:29:54.049466,_05_step3_VL_1_3,3
"
"2024-04-24 18:29:54.051087,_05_step3_VL_1_sum,10
"
"2024-04-24 18:29:55.145820,_05_step3_VL_2_1,0
"
"2024-04-24 18:29:55.147858,_05_step3_VL_2_2,0
"
"2024-04-24 18:29:55.149590,_05_step3_VL_2_3,0
"
"2024-04-24 18:29:55.150916,_05_step3_VL_2_sum,0
"
"2024-04-24 18:29:56.181024,_05_step3_VL_3_1,0
"
"2024-04-24 18:29:56.183267,_05_step3_VL_3_2,0
"
"2024-04-24 18:29:56.184681,_05_step3_VL_3_3,0
"
"2024-04-24 18:29:56.186004,_05_step3_VL_3_sum,0
"
"2024-04-24 18:30:02.618453,training_pg_05_post-rating_start,time
"
"2024-04-24 18:30:07.086279,training_pg_05_rating_n_2,7
"
"2024-04-24 18:30:10.019721,training_pg_05_rating_p_2,2
"
"2024-04-24 18:30:10.385513,training_pg_06,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-04-24 18:30:23.588366,training_pg_06_rating_n_1,9
"
"2024-04-24 18:30:27.356711,training_pg_06_rating_p_1,3
"
"2024-04-24 18:30:33.571797,training_pg_6_step1_1,a
"
"2024-04-24 18:30:38.125522,_06_step1_VL_1_1,5
"
"2024-04-24 18:30:38.129536,_06_step1_VL_1_2,3
"
"2024-04-24 18:30:38.131122,_06_step1_VL_1_3,4
"
"2024-04-24 18:30:38.132330,_06_step1_VL_1_sum,12
"
"2024-04-24 18:30:39.537547,_06_step1_VL_2_1,0
"
"2024-04-24 18:30:39.539494,_06_step1_VL_2_2,0
"
"2024-04-24 18:30:39.541244,_06_step1_VL_2_3,0
"
"2024-04-24 18:30:39.542635,_06_step1_VL_2_sum,0
"
"2024-04-24 18:30:40.585555,_06_step1_VL_3_1,0
"
"2024-04-24 18:30:40.587633,_06_step1_VL_3_2,0
"
"2024-04-24 18:30:40.589190,_06_step1_VL_3_3,0
"
"2024-04-24 18:30:40.590550,_06_step1_VL_3_sum,0
"
"2024-04-24 18:30:48.593422,training_pg_6_step2_1,c
"
"2024-04-24 18:30:58.411517,_06_step2_VL_1_1,4
"
"2024-04-24 18:30:58.413901,_06_step2_VL_1_2,3
"
"2024-04-24 18:30:58.415434,_06_step2_VL_1_3,3
"
"2024-04-24 18:30:58.416940,_06_step2_VL_1_sum,10
"
"2024-04-24 18:30:59.474439,_06_step2_VL_2_1,0
"
"2024-04-24 18:30:59.476408,_06_step2_VL_2_2,0
"
"2024-04-24 18:30:59.478090,_06_step2_VL_2_3,0
"
"2024-04-24 18:30:59.480606,_06_step2_VL_2_sum,0
"
"2024-04-24 18:31:01.034769,_06_step2_VL_3_1,0
"
"2024-04-24 18:31:01.036815,_06_step2_VL_3_2,0
"
"2024-04-24 18:31:01.038253,_06_step2_VL_3_3,0
"
"2024-04-24 18:31:01.039564,_06_step2_VL_3_sum,0
"
"2024-04-24 18:31:06.680396,training_pg_6_step3_1,a
"
"2024-04-24 18:31:13.120284,_06_step3_VL_1_1,5
"
"2024-04-24 18:31:13.122429,_06_step3_VL_1_2,3
"
"2024-04-24 18:31:13.124004,_06_step3_VL_1_3,3
"
"2024-04-24 18:31:13.125530,_06_step3_VL_1_sum,11
"
"2024-04-24 18:31:14.303194,_06_step3_VL_2_1,0
"
"2024-04-24 18:31:14.305053,_06_step3_VL_2_2,0
"
"2024-04-24 18:31:14.306431,_06_step3_VL_2_3,0
"
"2024-04-24 18:31:14.307717,_06_step3_VL_2_sum,0
"
"2024-04-24 18:31:15.726684,_06_step3_VL_3_1,0
"
"2024-04-24 18:31:15.728641,_06_step3_VL_3_2,0
"
"2024-04-24 18:31:15.730111,_06_step3_VL_3_3,0
"
"2024-04-24 18:31:15.731756,_06_step3_VL_3_sum,0
"
"2024-04-24 18:31:21.784809,training_pg_06_post-rating_start,time
"
"2024-04-24 18:31:26.301995,training_pg_06_rating_n_2,7
"
"2024-04-24 18:31:29.251896,training_pg_06_rating_p_2,3
"
"2024-04-24 18:31:29.600806,training_pg_07,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-04-24 18:31:42.903188,training_pg_07_rating_n_1,9
"
"2024-04-24 18:31:48.337461,training_pg_07_rating_p_1,2
"
"2024-04-24 18:31:51.454331,training_pg_7_step1_1,a
"
"2024-04-24 18:31:58.754915,_07_step1_VL_1_1,4
"
"2024-04-24 18:31:58.757197,_07_step1_VL_1_2,3
"
"2024-04-24 18:31:58.758997,_07_step1_VL_1_3,4
"
"2024-04-24 18:31:58.760605,_07_step1_VL_1_sum,11
"
"2024-04-24 18:31:59.904214,_07_step1_VL_2_1,0
"
"2024-04-24 18:31:59.905664,_07_step1_VL_2_2,0
"
"2024-04-24 18:31:59.906445,_07_step1_VL_2_3,0
"
"2024-04-24 18:31:59.907220,_07_step1_VL_2_sum,0
"
"2024-04-24 18:32:01.325504,_07_step1_VL_3_1,0
"
"2024-04-24 18:32:01.327595,_07_step1_VL_3_2,0
"
"2024-04-24 18:32:01.329262,_07_step1_VL_3_3,0
"
"2024-04-24 18:32:01.330973,_07_step1_VL_3_sum,0
"
"2024-04-24 18:32:13.996890,training_pg_7_step2_1,b
"
"2024-04-24 18:32:21.249644,_07_step2_VL_1_1,5
"
"2024-04-24 18:32:21.253102,_07_step2_VL_1_2,4
"
"2024-04-24 18:32:21.254589,_07_step2_VL_1_3,4
"
"2024-04-24 18:32:21.255933,_07_step2_VL_1_sum,13
"
"2024-04-24 18:32:22.296867,_07_step2_VL_2_1,0
"
"2024-04-24 18:32:22.299240,_07_step2_VL_2_2,0
"
"2024-04-24 18:32:22.300905,_07_step2_VL_2_3,0
"
"2024-04-24 18:32:22.302498,_07_step2_VL_2_sum,0
"
"2024-04-24 18:32:23.346632,_07_step2_VL_3_1,0
"
"2024-04-24 18:32:23.348758,_07_step2_VL_3_2,0
"
"2024-04-24 18:32:23.350180,_07_step2_VL_3_3,0
"
"2024-04-24 18:32:23.351663,_07_step2_VL_3_sum,0
"
"2024-04-24 18:32:31.369692,training_pg_7_step3_1,c
"
"2024-04-24 18:32:40.277578,_07_step3_VL_1_1,4
"
"2024-04-24 18:32:40.279685,_07_step3_VL_1_2,3
"
"2024-04-24 18:32:40.281197,_07_step3_VL_1_3,3
"
"2024-04-24 18:32:40.283749,_07_step3_VL_1_sum,10
"
"2024-04-24 18:32:41.699681,_07_step3_VL_2_1,0
"
"2024-04-24 18:32:41.701422,_07_step3_VL_2_2,0
"
"2024-04-24 18:32:41.702731,_07_step3_VL_2_3,0
"
"2024-04-24 18:32:41.704222,_07_step3_VL_2_sum,0
"
"2024-04-24 18:32:42.753333,_07_step3_VL_3_1,0
"
"2024-04-24 18:32:42.755203,_07_step3_VL_3_2,0
"
"2024-04-24 18:32:42.756909,_07_step3_VL_3_3,0
"
"2024-04-24 18:32:42.758795,_07_step3_VL_3_sum,0
"
"2024-04-24 18:32:48.925226,training_pg_07_post-rating_start,time
"
"2024-04-24 18:32:52.842016,training_pg_07_rating_n_2,7
"
"2024-04-24 18:32:56.308845,training_pg_07_rating_p_2,2
"
"2024-04-24 18:32:56.674240,training_pg_08,An Problemen kann ich wachsen.
"
"2024-04-24 18:33:07.758849,training_pg_08_rating_n_1,7
"
"2024-04-24 18:33:10.925709,training_pg_08_rating_p_1,3
"
"2024-04-24 18:33:14.526271,training_pg_8_step1_1,b
"
"2024-04-24 18:33:21.541454,_08_step1_VL_1_1,4
"
"2024-04-24 18:33:21.543579,_08_step1_VL_1_2,3
"
"2024-04-24 18:33:21.545883,_08_step1_VL_1_3,4
"
"2024-04-24 18:33:21.547659,_08_step1_VL_1_sum,11
"
"2024-04-24 18:33:22.589396,_08_step1_VL_2_1,0
"
"2024-04-24 18:33:22.591372,_08_step1_VL_2_2,0
"
"2024-04-24 18:33:22.592933,_08_step1_VL_2_3,0
"
"2024-04-24 18:33:22.594550,_08_step1_VL_2_sum,0
"
"2024-04-24 18:33:23.637383,_08_step1_VL_3_1,0
"
"2024-04-24 18:33:23.639365,_08_step1_VL_3_2,0
"
"2024-04-24 18:33:23.640857,_08_step1_VL_3_3,0
"
"2024-04-24 18:33:23.642301,_08_step1_VL_3_sum,0
"
"2024-04-24 18:33:30.313456,training_pg_8_step2_1,c
"
"2024-04-24 18:33:37.930529,_08_step2_VL_1_1,5
"
"2024-04-24 18:33:37.932646,_08_step2_VL_1_2,3
"
"2024-04-24 18:33:37.934168,_08_step2_VL_1_3,5
"
"2024-04-24 18:33:37.935745,_08_step2_VL_1_sum,13
"
"2024-04-24 18:33:39.376976,_08_step2_VL_2_1,0
"
"2024-04-24 18:33:39.379080,_08_step2_VL_2_2,0
"
"2024-04-24 18:33:39.381030,_08_step2_VL_2_3,0
"
"2024-04-24 18:33:39.382649,_08_step2_VL_2_sum,0
"
"2024-04-24 18:33:40.420060,_08_step2_VL_3_1,0
"
"2024-04-24 18:33:40.421963,_08_step2_VL_3_2,0
"
"2024-04-24 18:33:40.423392,_08_step2_VL_3_3,0
"
"2024-04-24 18:33:40.425027,_08_step2_VL_3_sum,0
"
"2024-04-24 18:33:46.618702,training_pg_8_step3_1,c
"
"2024-04-24 18:33:55.097306,_08_step3_VL_1_1,4
"
"2024-04-24 18:33:55.099370,_08_step3_VL_1_2,3
"
"2024-04-24 18:33:55.100729,_08_step3_VL_1_3,3
"
"2024-04-24 18:33:55.102115,_08_step3_VL_1_sum,10
"
"2024-04-24 18:33:56.232747,_08_step3_VL_2_1,0
"
"2024-04-24 18:33:56.234721,_08_step3_VL_2_2,0
"
"2024-04-24 18:33:56.236363,_08_step3_VL_2_3,0
"
"2024-04-24 18:33:56.237694,_08_step3_VL_2_sum,0
"
"2024-04-24 18:33:57.265098,_08_step3_VL_3_1,0
"
"2024-04-24 18:33:57.267128,_08_step3_VL_3_2,0
"
"2024-04-24 18:33:57.268741,_08_step3_VL_3_3,0
"
"2024-04-24 18:33:57.270036,_08_step3_VL_3_sum,0
"
"2024-04-24 18:34:03.420700,training_pg_08_post-rating_start,time
"
"2024-04-24 18:34:06.971179,training_pg_08_rating_n_2,7
"
"2024-04-24 18:34:10.271756,training_pg_08_rating_p_2,3
"
"2024-04-24 18:34:10.620777,training_pg_09,Es kommen auch wieder bessere Zeiten!
"
"2024-04-24 18:34:22.790793,training_pg_09_rating_n_1,9
"
"2024-04-24 18:34:25.357532,training_pg_09_rating_p_1,1
"
"2024-04-24 18:34:30.441564,training_pg_9_step1_1,c
"
"2024-04-24 18:34:38.091873,_09_step1_VL_1_1,4
"
"2024-04-24 18:34:38.093910,_09_step1_VL_1_2,3
"
"2024-04-24 18:34:38.095182,_09_step1_VL_1_3,4
"
"2024-04-24 18:34:38.096386,_09_step1_VL_1_sum,11
"
"2024-04-24 18:34:39.185264,_09_step1_VL_2_1,0
"
"2024-04-24 18:34:39.187326,_09_step1_VL_2_2,0
"
"2024-04-24 18:34:39.188975,_09_step1_VL_2_3,0
"
"2024-04-24 18:34:39.190358,_09_step1_VL_2_sum,0
"
"2024-04-24 18:34:40.707803,_09_step1_VL_3_1,0
"
"2024-04-24 18:34:40.709724,_09_step1_VL_3_2,0
"
"2024-04-24 18:34:40.711706,_09_step1_VL_3_3,0
"
"2024-04-24 18:34:40.713273,_09_step1_VL_3_sum,0
"
"2024-04-24 18:34:47.958361,training_pg_9_step2_1,c
"
"2024-04-24 18:34:58.015226,_09_step2_VL_1_1,5
"
"2024-04-24 18:34:58.017377,_09_step2_VL_1_2,3
"
"2024-04-24 18:34:58.018940,_09_step2_VL_1_3,3
"
"2024-04-24 18:34:58.020458,_09_step2_VL_1_sum,11
"
"2024-04-24 18:34:59.059671,_09_step2_VL_2_1,0
"
"2024-04-24 18:34:59.061493,_09_step2_VL_2_2,0
"
"2024-04-24 18:34:59.063003,_09_step2_VL_2_3,0
"
"2024-04-24 18:34:59.064683,_09_step2_VL_2_sum,0
"
"2024-04-24 18:35:00.107658,_09_step2_VL_3_1,0
"
"2024-04-24 18:35:00.109603,_09_step2_VL_3_2,0
"
"2024-04-24 18:35:00.111151,_09_step2_VL_3_3,0
"
"2024-04-24 18:35:00.112864,_09_step2_VL_3_sum,0
"
"2024-04-24 18:35:06.860306,training_pg_9_step3_1,b
"
"2024-04-24 18:35:14.786748,_09_step3_VL_1_1,4
"
"2024-04-24 18:35:14.788939,_09_step3_VL_1_2,3
"
"2024-04-24 18:35:14.790492,_09_step3_VL_1_3,3
"
"2024-04-24 18:35:14.791867,_09_step3_VL_1_sum,10
"
"2024-04-24 18:35:15.843573,_09_step3_VL_2_1,0
"
"2024-04-24 18:35:15.845539,_09_step3_VL_2_2,0
"
"2024-04-24 18:35:15.847768,_09_step3_VL_2_3,0
"
"2024-04-24 18:35:15.849978,_09_step3_VL_2_sum,0
"
"2024-04-24 18:35:16.883971,_09_step3_VL_3_1,0
"
"2024-04-24 18:35:16.886062,_09_step3_VL_3_2,0
"
"2024-04-24 18:35:16.887748,_09_step3_VL_3_3,0
"
"2024-04-24 18:35:16.889217,_09_step3_VL_3_sum,0
"
"2024-04-24 18:35:22.981506,training_pg_09_post-rating_start,time
"
"2024-04-24 18:35:27.415550,training_pg_09_rating_n_2,7
"
"2024-04-24 18:35:31.282379,training_pg_09_rating_p_2,2
"
"2024-04-24 18:35:31.631039,training_pg_10,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-04-24 18:35:45.584956,training_pg_10_rating_n_1,9
"
"2024-04-24 18:35:47.568761,training_pg_10_rating_p_1,1
"
"2024-04-24 18:35:52.519022,training_pg_10_step1_1,a
"
"2024-04-24 18:35:58.301429,_10_step1_VL_1_1,4
"
"2024-04-24 18:35:58.303988,_10_step1_VL_1_2,3
"
"2024-04-24 18:35:58.305914,_10_step1_VL_1_3,4
"
"2024-04-24 18:35:58.307609,_10_step1_VL_1_sum,11
"
"2024-04-24 18:35:59.478478,_10_step1_VL_2_1,0
"
"2024-04-24 18:35:59.480369,_10_step1_VL_2_2,0
"
"2024-04-24 18:35:59.481759,_10_step1_VL_2_3,0
"
"2024-04-24 18:35:59.482985,_10_step1_VL_2_sum,0
"
"2024-04-24 18:36:00.528059,_10_step1_VL_3_1,0
"
"2024-04-24 18:36:00.529968,_10_step1_VL_3_2,0
"
"2024-04-24 18:36:00.531660,_10_step1_VL_3_3,0
"
"2024-04-24 18:36:00.533079,_10_step1_VL_3_sum,0
"
"2024-04-24 18:36:12.156587,training_pg_10_step2_1,c
"
"2024-04-24 18:36:20.845576,_10_step2_VL_1_1,4
"
"2024-04-24 18:36:20.848791,_10_step2_VL_1_2,3
"
"2024-04-24 18:36:20.850392,_10_step2_VL_1_3,3
"
"2024-04-24 18:36:20.851459,_10_step2_VL_1_sum,10
"
"2024-04-24 18:36:21.896907,_10_step2_VL_2_1,0
"
"2024-04-24 18:36:21.899327,_10_step2_VL_2_2,0
"
"2024-04-24 18:36:21.900957,_10_step2_VL_2_3,0
"
"2024-04-24 18:36:21.902428,_10_step2_VL_2_sum,0
"
"2024-04-24 18:36:22.943639,_10_step2_VL_3_1,0
"
"2024-04-24 18:36:22.945298,_10_step2_VL_3_2,0
"
"2024-04-24 18:36:22.946463,_10_step2_VL_3_3,0
"
"2024-04-24 18:36:22.947487,_10_step2_VL_3_sum,0
"
"2024-04-24 18:36:30.146207,training_pg_10_step3_1,c
"
"2024-04-24 18:36:40.768831,_10_step3_VL_1_1,4
"
"2024-04-24 18:36:40.772499,_10_step3_VL_1_2,3
"
"2024-04-24 18:36:40.774011,_10_step3_VL_1_3,3
"
"2024-04-24 18:36:40.775586,_10_step3_VL_1_sum,10
"
"2024-04-24 18:36:41.816995,_10_step3_VL_2_1,0
"
"2024-04-24 18:36:41.821200,_10_step3_VL_2_2,0
"
"2024-04-24 18:36:41.822651,_10_step3_VL_2_3,0
"
"2024-04-24 18:36:41.824031,_10_step3_VL_2_sum,0
"
"2024-04-24 18:36:42.864990,_10_step3_VL_3_1,0
"
"2024-04-24 18:36:42.867567,_10_step3_VL_3_2,0
"
"2024-04-24 18:36:42.869131,_10_step3_VL_3_3,0
"
"2024-04-24 18:36:42.870689,_10_step3_VL_3_sum,0
"
"2024-04-24 18:36:48.985530,training_pg_10_post-rating_start,time
"
"2024-04-24 18:36:53.470167,training_pg_10_rating_n_2,8
"
"2024-04-24 18:36:59.102785,training_pg_10_rating_p_2,3
"
"2024-04-24 18:36:59.484440,training_pg_11,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-04-24 18:37:13.870926,training_pg_11_rating_n_1,9
"
"2024-04-24 18:37:21.890133,training_pg_11_rating_p_1,2
"
"2024-04-24 18:37:25.223303,training_pg_11_step1_1,c
"
"2024-04-24 18:37:30.050759,_11_step1_VL_1_1,4
"
"2024-04-24 18:37:30.052763,_11_step1_VL_1_2,3
"
"2024-04-24 18:37:30.054235,_11_step1_VL_1_3,3
"
"2024-04-24 18:37:30.055822,_11_step1_VL_1_sum,10
"
"2024-04-24 18:37:31.101230,_11_step1_VL_2_1,0
"
"2024-04-24 18:37:31.103233,_11_step1_VL_2_2,0
"
"2024-04-24 18:37:31.104769,_11_step1_VL_2_3,0
"
"2024-04-24 18:37:31.106319,_11_step1_VL_2_sum,0
"
"2024-04-24 18:37:32.149394,_11_step1_VL_3_1,0
"
"2024-04-24 18:37:32.151452,_11_step1_VL_3_2,0
"
"2024-04-24 18:37:32.152866,_11_step1_VL_3_3,0
"
"2024-04-24 18:37:32.154090,_11_step1_VL_3_sum,0
"
"2024-04-24 18:37:45.247006,training_pg_11_step2_1,b
"
"2024-04-24 18:37:53.654518,_11_step2_VL_1_1,4
"
"2024-04-24 18:37:53.657552,_11_step2_VL_1_2,3
"
"2024-04-24 18:37:53.658916,_11_step2_VL_1_3,4
"
"2024-04-24 18:37:53.660182,_11_step2_VL_1_sum,11
"
"2024-04-24 18:37:54.691859,_11_step2_VL_2_1,0
"
"2024-04-24 18:37:54.693758,_11_step2_VL_2_2,0
"
"2024-04-24 18:37:54.695278,_11_step2_VL_2_3,0
"
"2024-04-24 18:37:54.696556,_11_step2_VL_2_sum,0
"
"2024-04-24 18:37:55.740441,_11_step2_VL_3_1,0
"
"2024-04-24 18:37:55.742373,_11_step2_VL_3_2,0
"
"2024-04-24 18:37:55.743895,_11_step2_VL_3_3,0
"
"2024-04-24 18:37:55.745366,_11_step2_VL_3_sum,0
"
"2024-04-24 18:38:01.349085,training_pg_11_step3_1,b
"
"2024-04-24 18:38:10.430651,_11_step3_VL_1_1,4
"
"2024-04-24 18:38:10.432695,_11_step3_VL_1_2,4
"
"2024-04-24 18:38:10.434024,_11_step3_VL_1_3,4
"
"2024-04-24 18:38:10.435520,_11_step3_VL_1_sum,12
"
"2024-04-24 18:38:11.599075,_11_step3_VL_2_1,0
"
"2024-04-24 18:38:11.601051,_11_step3_VL_2_2,0
"
"2024-04-24 18:38:11.602548,_11_step3_VL_2_3,0
"
"2024-04-24 18:38:11.603993,_11_step3_VL_2_sum,0
"
"2024-04-24 18:38:12.647813,_11_step3_VL_3_1,0
"
"2024-04-24 18:38:12.649810,_11_step3_VL_3_2,0
"
"2024-04-24 18:38:12.651386,_11_step3_VL_3_3,0
"
"2024-04-24 18:38:12.653086,_11_step3_VL_3_sum,0
"
"2024-04-24 18:38:19.130810,training_pg_11_post-rating_start,time
"
"2024-04-24 18:38:28.200801,training_pg_11_rating_n_2,7
"
"2024-04-24 18:38:30.969941,training_pg_11_rating_p_2,3
"
"2024-04-24 18:38:31.319161,training_pg_12,Ich kann mir selbst helfen!
"
"2024-04-24 18:38:43.735803,training_pg_12_rating_n_1,6
"
"2024-04-24 18:38:47.005975,training_pg_12_rating_p_1,4
"
"2024-04-24 18:38:50.309959,training_pg_12_step1_1,b
"
"2024-04-24 18:38:57.083427,_12_step1_VL_1_1,4
"
"2024-04-24 18:38:57.085876,_12_step1_VL_1_2,3
"
"2024-04-24 18:38:57.087665,_12_step1_VL_1_3,3
"
"2024-04-24 18:38:57.089314,_12_step1_VL_1_sum,10
"
"2024-04-24 18:38:58.137634,_12_step1_VL_2_1,0
"
"2024-04-24 18:38:58.139577,_12_step1_VL_2_2,0
"
"2024-04-24 18:38:58.141237,_12_step1_VL_2_3,0
"
"2024-04-24 18:38:58.142603,_12_step1_VL_2_sum,0
"
"2024-04-24 18:38:59.180416,_12_step1_VL_3_1,0
"
"2024-04-24 18:38:59.182421,_12_step1_VL_3_2,0
"
"2024-04-24 18:38:59.184068,_12_step1_VL_3_3,0
"
"2024-04-24 18:38:59.186563,_12_step1_VL_3_sum,0
"
"2024-04-24 18:39:06.844319,training_pg_12_step2_1,c
"
"2024-04-24 18:39:13.898504,_12_step2_VL_1_1,4
"
"2024-04-24 18:39:13.900595,_12_step2_VL_1_2,3
"
"2024-04-24 18:39:13.902313,_12_step2_VL_1_3,4
"
"2024-04-24 18:39:13.903687,_12_step2_VL_1_sum,11
"
"2024-04-24 18:39:14.947504,_12_step2_VL_2_1,0
"
"2024-04-24 18:39:14.948641,_12_step2_VL_2_2,0
"
"2024-04-24 18:39:14.949387,_12_step2_VL_2_3,0
"
"2024-04-24 18:39:14.950163,_12_step2_VL_2_sum,0
"
"2024-04-24 18:39:15.993750,_12_step2_VL_3_1,0
"
"2024-04-24 18:39:15.995012,_12_step2_VL_3_2,0
"
"2024-04-24 18:39:15.995821,_12_step2_VL_3_3,0
"
"2024-04-24 18:39:15.996500,_12_step2_VL_3_sum,0
"
"2024-04-24 18:39:22.092878,training_pg_12_step3_1,c
"
"2024-04-24 18:39:28.012844,_12_step3_VL_1_1,4
"
"2024-04-24 18:39:28.015236,_12_step3_VL_1_2,3
"
"2024-04-24 18:39:28.017013,_12_step3_VL_1_3,0
"
"2024-04-24 18:39:28.018661,_12_step3_VL_1_sum,7
"
"2024-04-24 18:39:36.402185,_12_step3_VL_2_1,3
"
"2024-04-24 18:39:36.405640,_12_step3_VL_2_2,3
"
"2024-04-24 18:39:36.407168,_12_step3_VL_2_3,3
"
"2024-04-24 18:39:36.408597,_12_step3_VL_2_sum,9
"
"2024-04-24 18:39:37.580175,_12_step3_VL_3_1,0
"
"2024-04-24 18:39:37.582394,_12_step3_VL_3_2,0
"
"2024-04-24 18:39:37.583992,_12_step3_VL_3_3,0
"
"2024-04-24 18:39:37.585751,_12_step3_VL_3_sum,0
"
"2024-04-24 18:39:44.051326,training_pg_12_post-rating_start,time
"
"2024-04-24 18:39:51.936453,training_pg_12_rating_n_2,6
"
"2024-04-24 18:39:54.053653,training_pg_12_rating_p_2,4
"
"2024-04-24 18:39:54.385486,training_pg_13,Ich kann für Vieles dankbar sein!
"
"2024-04-24 18:40:09.235521,training_pg_13_rating_n_1,6
"
"2024-04-24 18:40:11.369851,training_pg_13_rating_p_1,3
"
"2024-04-24 18:40:15.423829,training_pg_13_step1_1,a
"
"2024-04-24 18:40:20.965954,_13_step1_VL_1_1,3
"
"2024-04-24 18:40:20.968508,_13_step1_VL_1_2,3
"
"2024-04-24 18:40:20.970073,_13_step1_VL_1_3,3
"
"2024-04-24 18:40:20.971654,_13_step1_VL_1_sum,9
"
"2024-04-24 18:40:22.137406,_13_step1_VL_2_1,0
"
"2024-04-24 18:40:22.139570,_13_step1_VL_2_2,0
"
"2024-04-24 18:40:22.140994,_13_step1_VL_2_3,0
"
"2024-04-24 18:40:22.142060,_13_step1_VL_2_sum,0
"
"2024-04-24 18:40:23.252643,_13_step1_VL_3_1,0
"
"2024-04-24 18:40:23.254678,_13_step1_VL_3_2,0
"
"2024-04-24 18:40:23.256229,_13_step1_VL_3_3,0
"
"2024-04-24 18:40:23.257632,_13_step1_VL_3_sum,0
"
"2024-04-24 18:40:31.875408,training_pg_13_step2_1,c
"
"2024-04-24 18:40:38.963794,_13_step2_VL_1_1,4
"
"2024-04-24 18:40:38.965895,_13_step2_VL_1_2,3
"
"2024-04-24 18:40:38.967598,_13_step2_VL_1_3,3
"
"2024-04-24 18:40:38.969022,_13_step2_VL_1_sum,10
"
"2024-04-24 18:40:40.364780,_13_step2_VL_2_1,0
"
"2024-04-24 18:40:40.366721,_13_step2_VL_2_2,0
"
"2024-04-24 18:40:40.368237,_13_step2_VL_2_3,0
"
"2024-04-24 18:40:40.369813,_13_step2_VL_2_sum,0
"
"2024-04-24 18:40:41.413791,_13_step2_VL_3_1,0
"
"2024-04-24 18:40:41.415658,_13_step2_VL_3_2,0
"
"2024-04-24 18:40:41.417179,_13_step2_VL_3_3,0
"
"2024-04-24 18:40:41.418627,_13_step2_VL_3_sum,0
"
"2024-04-24 18:40:46.674548,training_pg_13_step3_1,b
"
"2024-04-24 18:40:54.526359,_13_step3_VL_1_1,4
"
"2024-04-24 18:40:54.528484,_13_step3_VL_1_2,3
"
"2024-04-24 18:40:54.529977,_13_step3_VL_1_3,3
"
"2024-04-24 18:40:54.532110,_13_step3_VL_1_sum,10
"
"2024-04-24 18:40:55.567449,_13_step3_VL_2_1,0
"
"2024-04-24 18:40:55.568327,_13_step3_VL_2_2,0
"
"2024-04-24 18:40:55.568961,_13_step3_VL_2_3,0
"
"2024-04-24 18:40:55.569501,_13_step3_VL_2_sum,0
"
"2024-04-24 18:40:56.621679,_13_step3_VL_3_1,0
"
"2024-04-24 18:40:56.623584,_13_step3_VL_3_2,0
"
"2024-04-24 18:40:56.625220,_13_step3_VL_3_3,0
"
"2024-04-24 18:40:56.626673,_13_step3_VL_3_sum,0
"
"2024-04-24 18:41:02.689138,training_pg_13_post-rating_start,time
"
"2024-04-24 18:41:07.024208,training_pg_13_rating_n_2,6
"
"2024-04-24 18:41:11.293788,training_pg_13_rating_p_2,3
"
"2024-04-24 18:41:11.642956,training_pg_14,Ich kann was!
"
"2024-04-24 18:41:23.607992,training_pg_14_rating_n_1,9
"
"2024-04-24 18:41:26.375468,training_pg_14_rating_p_1,1
"
"2024-04-24 18:41:31.731463,training_pg_14_step1_1,a
"
"2024-04-24 18:41:37.512240,_14_step1_VL_1_1,5
"
"2024-04-24 18:41:37.514592,_14_step1_VL_1_2,3
"
"2024-04-24 18:41:37.516062,_14_step1_VL_1_3,4
"
"2024-04-24 18:41:37.517508,_14_step1_VL_1_sum,12
"
"2024-04-24 18:41:38.614822,_14_step1_VL_2_1,0
"
"2024-04-24 18:41:38.616763,_14_step1_VL_2_2,0
"
"2024-04-24 18:41:38.618234,_14_step1_VL_2_3,0
"
"2024-04-24 18:41:38.619976,_14_step1_VL_2_sum,0
"
"2024-04-24 18:41:39.727039,_14_step1_VL_3_1,0
"
"2024-04-24 18:41:39.728956,_14_step1_VL_3_2,0
"
"2024-04-24 18:41:39.730368,_14_step1_VL_3_3,0
"
"2024-04-24 18:41:39.731750,_14_step1_VL_3_sum,0
"
"2024-04-24 18:41:46.748820,training_pg_14_step2_1,c
"
"2024-04-24 18:41:54.291362,_14_step2_VL_1_1,4
"
"2024-04-24 18:41:54.293924,_14_step2_VL_1_2,4
