timestamp,label,content
"
"2024-02-26 12:09:53.464867,training_pg_02_rating_n_2,9
"
"2024-02-26 12:09:54.064683,training_pg_02_rating_p_2,0
"
"2024-02-26 12:09:54.530029,training_pg_03,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-02-26 12:10:05.210205,training_pg_03_rating_n_1,9
"
"2024-02-26 12:10:05.693292,training_pg_03_rating_p_1,0
"
"2024-02-26 12:10:09.691931,training_pg_3_step1_1,b
"
"2024-02-26 12:10:15.059104,training_pg_03_step1_VL_1_1,4
"
"2024-02-26 12:10:15.061005,training_pg_03_step1_VL_1_2,4
"
"2024-02-26 12:10:15.062480,training_pg_03_step1_VL_1_3,4
"
"2024-02-26 12:10:15.063855,training_pg_03_step1_VL_1_sum,12
"
"2024-02-26 12:10:16.138956,training_pg_03_step1_VL_2_1,0
"
"2024-02-26 12:10:16.140580,training_pg_03_step1_VL_2_2,0
"
"2024-02-26 12:10:16.141873,training_pg_03_step1_VL_2_3,0
"
"2024-02-26 12:10:16.143082,training_pg_03_step1_VL_2_sum,0
"
"2024-02-26 12:10:17.681830,training_pg_03_step1_VL_3_1,0
"
"2024-02-26 12:10:17.683472,training_pg_03_step1_VL_3_2,0
"
"2024-02-26 12:10:17.684654,training_pg_03_step1_VL_3_3,0
"
"2024-02-26 12:10:17.685951,training_pg_03_step1_VL_3_sum,0
"
"2024-02-26 12:10:26.035222,training_pg_3_step2_1,c
"
"2024-02-26 12:10:32.566318,training_pg_03_step2_VL_1_1,4
"
"2024-02-26 12:10:32.568404,training_pg_03_step2_VL_1_2,4
"
"2024-02-26 12:10:32.569792,training_pg_03_step2_VL_1_3,4
"
"2024-02-26 12:10:32.571020,training_pg_03_step2_VL_1_sum,12
"
"2024-02-26 12:10:33.934405,training_pg_03_step2_VL_2_1,0
"
"2024-02-26 12:10:33.936456,training_pg_03_step2_VL_2_2,0
"
"2024-02-26 12:10:33.937724,training_pg_03_step2_VL_2_3,0
"
"2024-02-26 12:10:33.939025,training_pg_03_step2_VL_2_sum,0
"
"2024-02-26 12:10:34.983403,training_pg_03_step2_VL_3_1,0
"
"2024-02-26 12:10:34.985113,training_pg_03_step2_VL_3_2,0
"
"2024-02-26 12:10:34.986310,training_pg_03_step2_VL_3_3,0
"
"2024-02-26 12:10:34.987641,training_pg_03_step2_VL_3_sum,0
"
"2024-02-26 12:10:42.644976,training_pg_3_step3_1,b
"
"2024-02-26 12:10:50.309630,training_pg_03_step3_VL_1_1,4
"
"2024-02-26 12:10:50.311581,training_pg_03_step3_VL_1_2,4
"
"2024-02-26 12:10:50.312957,training_pg_03_step3_VL_1_3,4
"
"2024-02-26 12:10:50.314188,training_pg_03_step3_VL_1_sum,12
"
"2024-02-26 12:10:51.758765,training_pg_03_step3_VL_2_1,0
"
"2024-02-26 12:10:51.762907,training_pg_03_step3_VL_2_2,0
"
"2024-02-26 12:10:51.764226,training_pg_03_step3_VL_2_3,0
"
"2024-02-26 12:10:51.765573,training_pg_03_step3_VL_2_sum,0
"
"2024-02-26 12:10:53.329920,training_pg_03_step3_VL_3_1,0
"
"2024-02-26 12:10:53.331246,training_pg_03_step3_VL_3_2,0
"
"2024-02-26 12:10:53.332331,training_pg_03_step3_VL_3_3,0
"
"2024-02-26 12:10:53.333158,training_pg_03_step3_VL_3_sum,0
"
"2024-02-26 12:11:00.454576,training_pg_03_post-rating_start,time
"
"2024-02-26 12:11:03.835852,training_pg_03_rating_n_2,9
"
"2024-02-26 12:11:04.318474,training_pg_03_rating_p_2,0
"
"2024-02-26 12:11:04.800651,training_pg_04,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-02-26 12:11:17.464575,training_pg_04_rating_n_1,9
"
"2024-02-26 12:11:17.964158,training_pg_04_rating_p_1,0
"
"2024-02-26 12:11:21.613215,training_pg_4_step1_1,c
"
"2024-02-26 12:11:25.837263,training_pg_04_step1_VL_1_1,4
"
"2024-02-26 12:11:25.839071,training_pg_04_step1_VL_1_2,4
"
"2024-02-26 12:11:25.840399,training_pg_04_step1_VL_1_3,4
"
"2024-02-26 12:11:25.841733,training_pg_04_step1_VL_1_sum,12
"
"2024-02-26 12:11:26.884479,training_pg_04_step1_VL_2_1,0
"
"2024-02-26 12:11:26.886324,training_pg_04_step1_VL_2_2,0
"
"2024-02-26 12:11:26.887764,training_pg_04_step1_VL_2_3,0
"
"2024-02-26 12:11:26.889187,training_pg_04_step1_VL_2_sum,0
"
"2024-02-26 12:11:27.980354,training_pg_04_step1_VL_3_1,0
"
"2024-02-26 12:11:27.982180,training_pg_04_step1_VL_3_2,0
"
"2024-02-26 12:11:27.983448,training_pg_04_step1_VL_3_3,0
"
"2024-02-26 12:11:27.984673,training_pg_04_step1_VL_3_sum,0
"
"2024-02-26 12:11:38.856750,training_pg_4_step2_1,c
"
"2024-02-26 12:11:46.806519,training_pg_04_step2_VL_1_1,4
"
"2024-02-26 12:11:46.808413,training_pg_04_step2_VL_1_2,4
"
"2024-02-26 12:11:46.809947,training_pg_04_step2_VL_1_3,4
"
"2024-02-26 12:11:46.811221,training_pg_04_step2_VL_1_sum,12
"
"2024-02-26 12:11:47.856070,training_pg_04_step2_VL_2_1,0
"
"2024-02-26 12:11:47.858063,training_pg_04_step2_VL_2_2,0
"
"2024-02-26 12:11:47.859638,training_pg_04_step2_VL_2_3,0
"
"2024-02-26 12:11:47.860816,training_pg_04_step2_VL_2_sum,0
"
"2024-02-26 12:11:48.904123,training_pg_04_step2_VL_3_1,0
"
"2024-02-26 12:11:48.906265,training_pg_04_step2_VL_3_2,0
"
"2024-02-26 12:11:48.907719,training_pg_04_step2_VL_3_3,0
"
"2024-02-26 12:11:48.908901,training_pg_04_step2_VL_3_sum,0
"
"2024-02-26 12:11:54.551752,training_pg_4_step3_1,c
"
"2024-02-26 12:12:01.486854,training_pg_04_step3_VL_1_1,4
"
"2024-02-26 12:12:01.488921,training_pg_04_step3_VL_1_2,4
"
"2024-02-26 12:12:01.490300,training_pg_04_step3_VL_1_3,4
"
"2024-02-26 12:12:01.491632,training_pg_04_step3_VL_1_sum,12
"
"2024-02-26 12:12:02.601934,training_pg_04_step3_VL_2_1,0
"
"2024-02-26 12:12:02.603685,training_pg_04_step3_VL_2_2,0
"
"2024-02-26 12:12:02.605030,training_pg_04_step3_VL_2_3,0
"
"2024-02-26 12:12:02.606457,training_pg_04_step3_VL_2_sum,0
"
"2024-02-26 12:12:04.109456,training_pg_04_step3_VL_3_1,0
"
"2024-02-26 12:12:04.111329,training_pg_04_step3_VL_3_2,0
"
"2024-02-26 12:12:04.112718,training_pg_04_step3_VL_3_3,0
"
"2024-02-26 12:12:04.113908,training_pg_04_step3_VL_3_sum,0
"
"2024-02-26 12:12:10.179863,training_pg_04_post-rating_start,time
"
"2024-02-26 12:12:13.395098,training_pg_04_rating_n_2,8
"
"2024-02-26 12:12:14.111576,training_pg_04_rating_p_2,0
"
"2024-02-26 12:12:14.593376,training_pg_05,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-02-26 12:12:24.689725,training_pg_05_rating_n_1,8
"
"2024-02-26 12:12:25.023564,training_pg_05_rating_p_1,0
"
"2024-02-26 12:12:27.971737,training_pg_5_step1_1,c
"
"2024-02-26 12:12:31.894414,training_pg_05_step1_VL_1_1,4
"
"2024-02-26 12:12:31.896039,training_pg_05_step1_VL_1_2,4
"
"2024-02-26 12:12:31.897169,training_pg_05_step1_VL_1_3,4
"
"2024-02-26 12:12:31.898421,training_pg_05_step1_VL_1_sum,12
"
"2024-02-26 12:12:33.057569,training_pg_05_step1_VL_2_1,0
"
"2024-02-26 12:12:33.059233,training_pg_05_step1_VL_2_2,0
"
"2024-02-26 12:12:33.060682,training_pg_05_step1_VL_2_3,0
"
"2024-02-26 12:12:33.061932,training_pg_05_step1_VL_2_sum,0
"
"2024-02-26 12:12:34.183439,training_pg_05_step1_VL_3_1,0
"
"2024-02-26 12:12:34.185442,training_pg_05_step1_VL_3_2,0
"
"2024-02-26 12:12:34.186803,training_pg_05_step1_VL_3_3,0
"
"2024-02-26 12:12:34.188029,training_pg_05_step1_VL_3_sum,0
"
"2024-02-26 12:12:43.583842,training_pg_5_step2_1,c
"
"2024-02-26 12:12:52.869219,training_pg_05_step2_VL_1_1,4
"
"2024-02-26 12:12:52.871167,training_pg_05_step2_VL_1_2,4
"
"2024-02-26 12:12:52.872439,training_pg_05_step2_VL_1_3,4
"
"2024-02-26 12:12:52.873641,training_pg_05_step2_VL_1_sum,12
"
"2024-02-26 12:12:53.915323,training_pg_05_step2_VL_2_1,0
"
"2024-02-26 12:12:53.917253,training_pg_05_step2_VL_2_2,0
"
"2024-02-26 12:12:53.918535,training_pg_05_step2_VL_2_3,0
"
"2024-02-26 12:12:53.919659,training_pg_05_step2_VL_2_sum,0
"
"2024-02-26 12:12:54.964930,training_pg_05_step2_VL_3_1,0
"
"2024-02-26 12:12:54.966618,training_pg_05_step2_VL_3_2,0
"
"2024-02-26 12:12:54.967784,training_pg_05_step2_VL_3_3,0
"
"2024-02-26 12:12:54.969027,training_pg_05_step2_VL_3_sum,0
"
"2024-02-26 12:13:01.210824,training_pg_5_step3_1,c
"
"2024-02-26 12:13:07.079704,training_pg_05_step3_VL_1_1,4
"
"2024-02-26 12:13:07.081679,training_pg_05_step3_VL_1_2,4
"
"2024-02-26 12:13:07.083331,training_pg_05_step3_VL_1_3,4
"
"2024-02-26 12:13:07.084530,training_pg_05_step3_VL_1_sum,12
"
"2024-02-26 12:13:08.714105,training_pg_05_step3_VL_2_1,0
"
"2024-02-26 12:13:08.716052,training_pg_05_step3_VL_2_2,0
"
"2024-02-26 12:13:08.717613,training_pg_05_step3_VL_2_3,0
"
"2024-02-26 12:13:08.718853,training_pg_05_step3_VL_2_sum,0
"
"2024-02-26 12:13:10.168841,training_pg_05_step3_VL_3_1,0
"
"2024-02-26 12:13:10.170222,training_pg_05_step3_VL_3_2,0
"
"2024-02-26 12:13:10.171164,training_pg_05_step3_VL_3_3,0
"
"2024-02-26 12:13:10.172032,training_pg_05_step3_VL_3_sum,0
"
"2024-02-26 12:13:16.406832,training_pg_05_post-rating_start,time
"
"2024-02-26 12:13:19.504553,training_pg_05_rating_n_2,8
"
"2024-02-26 12:13:19.887664,training_pg_05_rating_p_2,0
"
"2024-02-26 12:13:20.352994,training_pg_06,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-02-26 12:13:31.398245,training_pg_06_rating_n_1,8
"
"2024-02-26 12:13:31.848127,training_pg_06_rating_p_1,0
"
"2024-02-26 12:13:36.079969,training_pg_6_step1_1,a
"
"2024-02-26 12:13:40.737627,training_pg_06_step1_VL_1_1,4
"
"2024-02-26 12:13:40.739351,training_pg_06_step1_VL_1_2,4
"
"2024-02-26 12:13:40.740736,training_pg_06_step1_VL_1_3,4
"
"2024-02-26 12:13:40.741973,training_pg_06_step1_VL_1_sum,12
"
"2024-02-26 12:13:41.784407,training_pg_06_step1_VL_2_1,0
"
"2024-02-26 12:13:41.786301,training_pg_06_step1_VL_2_2,0
"
"2024-02-26 12:13:41.787595,training_pg_06_step1_VL_2_3,0
"
"2024-02-26 12:13:41.788745,training_pg_06_step1_VL_2_sum,0
"
"2024-02-26 12:13:43.204929,training_pg_06_step1_VL_3_1,0
"
"2024-02-26 12:13:43.206696,training_pg_06_step1_VL_3_2,0
"
"2024-02-26 12:13:43.208077,training_pg_06_step1_VL_3_3,0
"
"2024-02-26 12:13:43.209259,training_pg_06_step1_VL_3_sum,0
"
"2024-02-26 12:13:52.643297,training_pg_6_step2_1,c
"
"2024-02-26 12:13:59.451088,training_pg_06_step2_VL_1_1,4
"
"2024-02-26 12:13:59.452981,training_pg_06_step2_VL_1_2,4
"
"2024-02-26 12:13:59.454306,training_pg_06_step2_VL_1_3,4
"
"2024-02-26 12:13:59.455508,training_pg_06_step2_VL_1_sum,12
"
"2024-02-26 12:14:00.529013,training_pg_06_step2_VL_2_1,0
"
"2024-02-26 12:14:00.530749,training_pg_06_step2_VL_2_2,0
"
"2024-02-26 12:14:00.532055,training_pg_06_step2_VL_2_3,0
"
"2024-02-26 12:14:00.533313,training_pg_06_step2_VL_2_sum,0
"
"2024-02-26 12:14:02.071358,training_pg_06_step2_VL_3_1,0
"
"2024-02-26 12:14:02.073313,training_pg_06_step2_VL_3_2,0
"
"2024-02-26 12:14:02.074822,training_pg_06_step2_VL_3_3,0
"
"2024-02-26 12:14:02.076190,training_pg_06_step2_VL_3_sum,0
"
"2024-02-26 12:14:12.219120,training_pg_6_step3_1,b
"
"2024-02-26 12:14:19.897187,training_pg_06_step3_VL_1_1,4
"
"2024-02-26 12:14:19.900858,training_pg_06_step3_VL_1_2,4
"
"2024-02-26 12:14:19.902125,training_pg_06_step3_VL_1_3,4
"
"2024-02-26 12:14:19.903235,training_pg_06_step3_VL_1_sum,12
"
"2024-02-26 12:14:20.944265,training_pg_06_step3_VL_2_1,0
"
"2024-02-26 12:14:20.945945,training_pg_06_step3_VL_2_2,0
"
"2024-02-26 12:14:20.947335,training_pg_06_step3_VL_2_3,0
"
"2024-02-26 12:14:20.948644,training_pg_06_step3_VL_2_sum,0
"
"2024-02-26 12:14:22.518768,training_pg_06_step3_VL_3_1,0
"
"2024-02-26 12:14:22.520647,training_pg_06_step3_VL_3_2,0
"
"2024-02-26 12:14:22.521864,training_pg_06_step3_VL_3_3,0
"
"2024-02-26 12:14:22.523043,training_pg_06_step3_VL_3_sum,0
"
"2024-02-26 12:14:29.111828,training_pg_06_post-rating_start,time
"
"2024-02-26 12:14:32.209512,training_pg_06_rating_n_2,8
"
"2024-02-26 12:14:32.659402,training_pg_06_rating_p_2,0
"
"2024-02-26 12:14:33.124820,training_pg_07,Ich kann mir selbst helfen!
"
"2024-02-26 12:14:43.370677,training_pg_07_rating_n_1,8
"
"2024-02-26 12:14:43.854180,training_pg_07_rating_p_1,0
"
"2024-02-26 12:14:50.017970,training_pg_7_step1_1,c
"
"2024-02-26 12:14:55.023203,training_pg_07_step1_VL_1_1,4
"
"2024-02-26 12:14:55.025030,training_pg_07_step1_VL_1_2,4
"
"2024-02-26 12:14:55.026534,training_pg_07_step1_VL_1_3,4
"
"2024-02-26 12:14:55.027920,training_pg_07_step1_VL_1_sum,12
"
"2024-02-26 12:14:56.071649,training_pg_07_step1_VL_2_1,0
"
"2024-02-26 12:14:56.073487,training_pg_07_step1_VL_2_2,0
"
"2024-02-26 12:14:56.074803,training_pg_07_step1_VL_2_3,0
"
"2024-02-26 12:14:56.076097,training_pg_07_step1_VL_2_sum,0
"
"2024-02-26 12:14:57.120419,training_pg_07_step1_VL_3_1,0
"
"2024-02-26 12:14:57.122036,training_pg_07_step1_VL_3_2,0
"
"2024-02-26 12:14:57.123472,training_pg_07_step1_VL_3_3,0
"
"2024-02-26 12:14:57.124775,training_pg_07_step1_VL_3_sum,0
"
"2024-02-26 12:15:05.379926,training_pg_7_step2_1,b
"
"2024-02-26 12:15:11.799824,training_pg_07_step2_VL_1_1,4
"
"2024-02-26 12:15:11.801732,training_pg_07_step2_VL_1_2,4
"
"2024-02-26 12:15:11.803040,training_pg_07_step2_VL_1_3,4
"
"2024-02-26 12:15:11.804277,training_pg_07_step2_VL_1_sum,12
"
"2024-02-26 12:15:13.373575,training_pg_07_step2_VL_2_1,0
"
"2024-02-26 12:15:13.375477,training_pg_07_step2_VL_2_2,0
"
"2024-02-26 12:15:13.376987,training_pg_07_step2_VL_2_3,0
"
"2024-02-26 12:15:13.378428,training_pg_07_step2_VL_2_sum,0
"
"2024-02-26 12:15:14.421813,training_pg_07_step2_VL_3_1,0
"
"2024-02-26 12:15:14.423849,training_pg_07_step2_VL_3_2,0
"
"2024-02-26 12:15:14.425236,training_pg_07_step2_VL_3_3,0
"
"2024-02-26 12:15:14.426638,training_pg_07_step2_VL_3_sum,0
"
"2024-02-26 12:15:20.857056,training_pg_7_step3_1,c
"
"2024-02-26 12:15:25.617967,training_pg_07_step3_VL_1_1,4
"
"2024-02-26 12:15:25.620106,training_pg_07_step3_VL_1_2,4
"
"2024-02-26 12:15:25.621702,training_pg_07_step3_VL_1_3,4
"
"2024-02-26 12:15:25.623024,training_pg_07_step3_VL_1_sum,12
"
"2024-02-26 12:15:27.005890,training_pg_07_step3_VL_2_1,0
"
"2024-02-26 12:15:27.007685,training_pg_07_step3_VL_2_2,0
"
"2024-02-26 12:15:27.009006,training_pg_07_step3_VL_2_3,0
"
"2024-02-26 12:15:27.010349,training_pg_07_step3_VL_2_sum,0
"
"2024-02-26 12:15:28.098421,training_pg_07_step3_VL_3_1,0
"
"2024-02-26 12:15:28.100258,training_pg_07_step3_VL_3_2,0
"
"2024-02-26 12:15:28.101681,training_pg_07_step3_VL_3_3,0
"
"2024-02-26 12:15:28.102914,training_pg_07_step3_VL_3_sum,0
"
"2024-02-26 12:15:34.652900,training_pg_07_post-rating_start,time
"
"2024-02-26 12:15:37.851134,training_pg_07_rating_n_2,7
"
"2024-02-26 12:15:39.616734,training_pg_07_rating_p_2,1
"
"2024-02-26 12:15:40.098454,training_pg_08,Nach Regen kommt Sonnenschein!
"
"2024-02-26 12:15:52.460610,training_pg_08_rating_n_1,7
"
"2024-02-26 12:15:54.492867,training_pg_08_rating_p_1,1
"
"2024-02-26 12:15:59.091611,training_pg_8_step1_1,b
"
"2024-02-26 12:16:02.655386,training_pg_08_step1_VL_1_1,4
"
"2024-02-26 12:16:02.657460,training_pg_08_step1_VL_1_2,4
"
"2024-02-26 12:16:02.658853,training_pg_08_step1_VL_1_3,4
"
"2024-02-26 12:16:02.660053,training_pg_08_step1_VL_1_sum,12
"
"2024-02-26 12:16:03.705090,training_pg_08_step1_VL_2_1,0
"
"2024-02-26 12:16:03.706989,training_pg_08_step1_VL_2_2,0
"
"2024-02-26 12:16:03.708473,training_pg_08_step1_VL_2_3,0
"
"2024-02-26 12:16:03.709739,training_pg_08_step1_VL_2_sum,0
"
"2024-02-26 12:16:04.749998,training_pg_08_step1_VL_3_1,0
"
"2024-02-26 12:16:04.751820,training_pg_08_step1_VL_3_2,0
"
"2024-02-26 12:16:04.753059,training_pg_08_step1_VL_3_3,0
"
"2024-02-26 12:16:04.754196,training_pg_08_step1_VL_3_sum,0
"
"2024-02-26 12:16:15.119616,training_pg_8_step2_1,c
"
"2024-02-26 12:16:22.213430,training_pg_08_step2_VL_1_1,4
"
"2024-02-26 12:16:22.215331,training_pg_08_step2_VL_1_2,4
"
"2024-02-26 12:16:22.216738,training_pg_08_step2_VL_1_3,4
"
"2024-02-26 12:16:22.217836,training_pg_08_step2_VL_1_sum,12
"
"2024-02-26 12:16:23.627292,training_pg_08_step2_VL_2_1,0
"
"2024-02-26 12:16:23.629016,training_pg_08_step2_VL_2_2,0
"
"2024-02-26 12:16:23.630726,training_pg_08_step2_VL_2_3,0
"
"2024-02-26 12:16:23.632004,training_pg_08_step2_VL_2_sum,0
"
"2024-02-26 12:16:24.673245,training_pg_08_step2_VL_3_1,0
"
"2024-02-26 12:16:24.674898,training_pg_08_step2_VL_3_2,0
"
"2024-02-26 12:16:24.676264,training_pg_08_step2_VL_3_3,0
"
"2024-02-26 12:16:24.677432,training_pg_08_step2_VL_3_sum,0
"
"2024-02-26 12:16:31.430504,training_pg_8_step3_1,c
"
"2024-02-26 12:16:37.324568,training_pg_08_step3_VL_1_1,4
"
"2024-02-26 12:16:37.326709,training_pg_08_step3_VL_1_2,4
"
"2024-02-26 12:16:37.328134,training_pg_08_step3_VL_1_3,4
"
"2024-02-26 12:16:37.329321,training_pg_08_step3_VL_1_sum,12
"
"2024-02-26 12:16:38.373205,training_pg_08_step3_VL_2_1,0
"
"2024-02-26 12:16:38.388474,training_pg_08_step3_VL_2_2,0
"
"2024-02-26 12:16:38.390908,training_pg_08_step3_VL_2_3,0
"
"2024-02-26 12:16:38.392671,training_pg_08_step3_VL_2_sum,0
"
"2024-02-26 12:16:39.877201,training_pg_08_step3_VL_3_1,0
"
"2024-02-26 12:16:39.879274,training_pg_08_step3_VL_3_2,0
"
"2024-02-26 12:16:39.880774,training_pg_08_step3_VL_3_3,0
"
"2024-02-26 12:16:39.881905,training_pg_08_step3_VL_3_sum,0
"
"2024-02-26 12:16:46.041233,training_pg_08_post-rating_start,time
"
"2024-02-26 12:16:52.487974,training_pg_08_rating_n_2,7
"
"2024-02-26 12:16:54.054743,training_pg_08_rating_p_2,1
"
"2024-02-26 12:16:54.536425,training_pg_09,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-02-26 12:17:06.432409,training_pg_09_rating_n_1,9
"
"2024-02-26 12:17:07.298626,training_pg_09_rating_p_1,0
"
"2024-02-26 12:17:10.547504,training_pg_9_step1_1,a
"
"2024-02-26 12:17:15.530349,training_pg_09_step1_VL_1_1,4
"
"2024-02-26 12:17:15.532259,training_pg_09_step1_VL_1_2,4
"
"2024-02-26 12:17:15.533655,training_pg_09_step1_VL_1_3,4
"
"2024-02-26 12:17:15.535003,training_pg_09_step1_VL_1_sum,12
"
"2024-02-26 12:17:16.579806,training_pg_09_step1_VL_2_1,0
"
"2024-02-26 12:17:16.581702,training_pg_09_step1_VL_2_2,0
"
"2024-02-26 12:17:16.582998,training_pg_09_step1_VL_2_3,0
"
"2024-02-26 12:17:16.584258,training_pg_09_step1_VL_2_sum,0
"
"2024-02-26 12:17:17.761571,training_pg_09_step1_VL_3_1,0
"
"2024-02-26 12:17:17.763345,training_pg_09_step1_VL_3_2,0
"
"2024-02-26 12:17:17.764693,training_pg_09_step1_VL_3_3,0
"
"2024-02-26 12:17:17.765974,training_pg_09_step1_VL_3_sum,0
"
"2024-02-26 12:17:27.591944,training_pg_9_step2_1,a
"
"2024-02-26 12:17:34.055039,training_pg_09_step2_VL_1_1,4
"
"2024-02-26 12:17:34.057198,training_pg_09_step2_VL_1_2,4
"
"2024-02-26 12:17:34.058792,training_pg_09_step2_VL_1_3,4
"
"2024-02-26 12:17:34.060076,training_pg_09_step2_VL_1_sum,12
"
"2024-02-26 12:17:35.450561,training_pg_09_step2_VL_2_1,0
"
"2024-02-26 12:17:35.452335,training_pg_09_step2_VL_2_2,0
"
"2024-02-26 12:17:35.453703,training_pg_09_step2_VL_2_3,0
"
"2024-02-26 12:17:35.455042,training_pg_09_step2_VL_2_sum,0
"
"2024-02-26 12:17:36.501128,training_pg_09_step2_VL_3_1,0
"
"2024-02-26 12:17:36.502972,training_pg_09_step2_VL_3_2,0
"
"2024-02-26 12:17:36.504478,training_pg_09_step2_VL_3_3,0
"
"2024-02-26 12:17:36.505668,training_pg_09_step2_VL_3_sum,0
"
"2024-02-26 12:17:44.718087,training_pg_9_step3_1,a
"
"2024-02-26 12:17:51.181006,training_pg_09_step3_VL_1_1,4
"
"2024-02-26 12:17:51.183305,training_pg_09_step3_VL_1_2,4
"
"2024-02-26 12:17:51.184776,training_pg_09_step3_VL_1_3,4
"
"2024-02-26 12:17:51.185950,training_pg_09_step3_VL_1_sum,12
"
"2024-02-26 12:17:52.416242,training_pg_09_step3_VL_2_1,0
"
"2024-02-26 12:17:52.417959,training_pg_09_step3_VL_2_2,0
"
"2024-02-26 12:17:52.419190,training_pg_09_step3_VL_2_3,0
"
"2024-02-26 12:17:52.420491,training_pg_09_step3_VL_2_sum,0
"
"2024-02-26 12:17:53.878393,training_pg_09_step3_VL_3_1,0
"
"2024-02-26 12:17:53.879833,training_pg_09_step3_VL_3_2,0
"
"2024-02-26 12:17:53.881163,training_pg_09_step3_VL_3_3,0
"
"2024-02-26 12:17:53.882273,training_pg_09_step3_VL_3_sum,0
"
"2024-02-26 12:18:01.448839,training_pg_09_post-rating_start,time
"
"2024-02-26 12:18:05.529572,training_pg_09_rating_n_2,9
"
"2024-02-26 12:18:06.012658,training_pg_09_rating_p_2,0
"
"2024-02-26 12:18:06.461333,training_pg_10,Ich kann für Vieles dankbar sein!
"
"2024-02-26 12:18:17.257758,training_pg_10_rating_n_1,7
"
"2024-02-26 12:18:19.322584,training_pg_10_rating_p_1,2
"
"2024-02-26 12:18:21.754432,training_pg_10_step1_1,b
"
"2024-02-26 12:18:25.783800,training_pg_10_step1_VL_1_1,4
"
"2024-02-26 12:18:25.785601,training_pg_10_step1_VL_1_2,4
"
"2024-02-26 12:18:25.787031,training_pg_10_step1_VL_1_3,4
"
"2024-02-26 12:18:25.788445,training_pg_10_step1_VL_1_sum,12
"
"2024-02-26 12:18:26.904118,training_pg_10_step1_VL_2_1,0
"
"2024-02-26 12:18:26.905935,training_pg_10_step1_VL_2_2,0
"
"2024-02-26 12:18:26.907180,training_pg_10_step1_VL_2_3,0
"
"2024-02-26 12:18:26.908484,training_pg_10_step1_VL_2_sum,0
"
"2024-02-26 12:18:28.002976,training_pg_10_step1_VL_3_1,0
"
"2024-02-26 12:18:28.004823,training_pg_10_step1_VL_3_2,0
"
"2024-02-26 12:18:28.006315,training_pg_10_step1_VL_3_3,0
"
"2024-02-26 12:18:28.007499,training_pg_10_step1_VL_3_sum,0
"
"2024-02-26 12:18:35.769197,training_pg_10_step2_1,b
"
"2024-02-26 12:18:41.510046,training_pg_10_step2_VL_1_1,4
"
"2024-02-26 12:18:41.511891,training_pg_10_step2_VL_1_2,4
"
"2024-02-26 12:18:41.513355,training_pg_10_step2_VL_1_3,4
"
"2024-02-26 12:18:41.514468,training_pg_10_step2_VL_1_sum,12
"
"2024-02-26 12:18:42.560754,training_pg_10_step2_VL_2_1,0
"
"2024-02-26 12:18:42.562700,training_pg_10_step2_VL_2_2,0
"
"2024-02-26 12:18:42.564408,training_pg_10_step2_VL_2_3,0
"
"2024-02-26 12:18:42.565641,training_pg_10_step2_VL_2_sum,0
"
"2024-02-26 12:18:43.731976,training_pg_10_step2_VL_3_1,0
"
"2024-02-26 12:18:43.733720,training_pg_10_step2_VL_3_2,0
"
"2024-02-26 12:18:43.735480,training_pg_10_step2_VL_3_3,0
"
"2024-02-26 12:18:43.736832,training_pg_10_step2_VL_3_sum,0
"
"2024-02-26 12:18:49.648183,training_pg_10_step3_1,b
"
"2024-02-26 12:18:57.426680,training_pg_10_step3_VL_1_1,4
"
"2024-02-26 12:18:57.428527,training_pg_10_step3_VL_1_2,4
"
"2024-02-26 12:18:57.429967,training_pg_10_step3_VL_1_3,4
"
"2024-02-26 12:18:57.431514,training_pg_10_step3_VL_1_sum,12
"
"2024-02-26 12:18:58.815041,training_pg_10_step3_VL_2_1,0
"
"2024-02-26 12:18:58.816812,training_pg_10_step3_VL_2_2,0
"
"2024-02-26 12:18:58.818381,training_pg_10_step3_VL_2_3,0
"
"2024-02-26 12:18:58.819631,training_pg_10_step3_VL_2_sum,0
"
"2024-02-26 12:18:59.875508,training_pg_10_step3_VL_3_1,0
"
"2024-02-26 12:18:59.877361,training_pg_10_step3_VL_3_2,0
"
"2024-02-26 12:18:59.878771,training_pg_10_step3_VL_3_3,0
"
"2024-02-26 12:18:59.880011,training_pg_10_step3_VL_3_sum,0
"
"2024-02-26 12:19:06.456569,training_pg_10_post-rating_start,time
"
"2024-02-26 12:19:09.021817,training_pg_10_rating_n_2,7
"
"2024-02-26 12:19:10.587987,training_pg_10_rating_p_2,2
"
"2024-02-26 12:19:11.069520,training_pg_11,Ich schaffe das!
"
"2024-02-26 12:19:22.248955,training_pg_11_rating_n_1,7
"
"2024-02-26 12:19:24.164361,training_pg_11_rating_p_1,3
"
"2024-02-26 12:19:25.763361,training_pg_11_step1_1,c
"
"2024-02-26 12:19:29.742775,training_pg_11_step1_VL_1_1,4
"
"2024-02-26 12:19:29.744532,training_pg_11_step1_VL_1_2,4
"
"2024-02-26 12:19:29.745949,training_pg_11_step1_VL_1_3,4
"
"2024-02-26 12:19:29.747531,training_pg_11_step1_VL_1_sum,12
