timestamp,label,content
"
"2023-05-04 15:44:01.840535,training_pg_03_step1_VL_3_3,0
"
"2023-05-04 15:44:01.842080,training_pg_03_step1_VL_3_sum,0
"
"2023-05-04 15:44:34.764058,training_pg_3_step2_1,b
"
"2023-05-04 15:44:42.211717,training_pg_03_step2_VL_1_1,4
"
"2023-05-04 15:44:42.213820,training_pg_03_step2_VL_1_2,2
"
"2023-05-04 15:44:42.215224,training_pg_03_step2_VL_1_3,2
"
"2023-05-04 15:44:42.216216,training_pg_03_step2_VL_1_sum,8
"
"2023-05-04 15:44:43.786191,training_pg_03_step2_VL_2_1,0
"
"2023-05-04 15:44:43.787928,training_pg_03_step2_VL_2_2,0
"
"2023-05-04 15:44:43.789226,training_pg_03_step2_VL_2_3,0
"
"2023-05-04 15:44:43.790431,training_pg_03_step2_VL_2_sum,0
"
"2023-05-04 15:44:45.356468,training_pg_03_step2_VL_3_1,0
"
"2023-05-04 15:44:45.358107,training_pg_03_step2_VL_3_2,0
"
"2023-05-04 15:44:45.359575,training_pg_03_step2_VL_3_3,0
"
"2023-05-04 15:44:45.361180,training_pg_03_step2_VL_3_sum,0
"
"2023-05-04 15:45:03.053443,training_pg_3_step3_1,c
"
"2023-05-04 15:45:18.048142,training_pg_03_step3_VL_1_1,4
"
"2023-05-04 15:45:18.050457,training_pg_03_step3_VL_1_2,2
"
"2023-05-04 15:45:18.051745,training_pg_03_step3_VL_1_3,2
"
"2023-05-04 15:45:18.052998,training_pg_03_step3_VL_1_sum,8
"
"2023-05-04 15:45:19.961796,training_pg_03_step3_VL_2_1,0
"
"2023-05-04 15:45:19.963583,training_pg_03_step3_VL_2_2,0
"
"2023-05-04 15:45:19.964873,training_pg_03_step3_VL_2_3,0
"
"2023-05-04 15:45:19.965999,training_pg_03_step3_VL_2_sum,0
"
"2023-05-04 15:45:21.096726,training_pg_03_step3_VL_3_1,0
"
"2023-05-04 15:45:21.098508,training_pg_03_step3_VL_3_2,0
"
"2023-05-04 15:45:21.099783,training_pg_03_step3_VL_3_3,0
"
"2023-05-04 15:45:21.101063,training_pg_03_step3_VL_3_sum,0
"
"2023-05-04 15:45:27.597263,training_pg_3_post-rating_start,time
"
"2023-05-04 15:45:34.436689,training_pg_3_rating_n_2,5
"
"2023-05-04 15:45:37.988180,training_pg_3_rating_p_2,6
"
"2023-05-04 15:45:38.370672,training_pg_04,Es kommen auch wieder bessere Zeiten!
"
"2023-05-04 15:45:51.202782,training_pg_4_rating_p_1,4
"
"2023-05-04 15:45:53.637426,training_pg_4_rating_p_1,5
"
"2023-05-04 15:46:03.884820,training_pg_4_step1_1,c
"
"2023-05-04 15:46:09.766298,training_pg_04_step1_VL_1_1,3
"
"2023-05-04 15:46:09.768283,training_pg_04_step1_VL_1_2,2
"
"2023-05-04 15:46:09.769561,training_pg_04_step1_VL_1_3,2
"
"2023-05-04 15:46:09.770764,training_pg_04_step1_VL_1_sum,7
"
"2023-05-04 15:46:11.338370,training_pg_04_step1_VL_2_1,0
"
"2023-05-04 15:46:11.340269,training_pg_04_step1_VL_2_2,0
"
"2023-05-04 15:46:11.341787,training_pg_04_step1_VL_2_3,0
"
"2023-05-04 15:46:11.343256,training_pg_04_step1_VL_2_sum,0
"
"2023-05-04 15:46:12.385693,training_pg_04_step1_VL_3_1,0
"
"2023-05-04 15:46:12.387359,training_pg_04_step1_VL_3_2,0
"
"2023-05-04 15:46:12.388594,training_pg_04_step1_VL_3_3,0
"
"2023-05-04 15:46:12.389832,training_pg_04_step1_VL_3_sum,0
"
"2023-05-04 15:46:34.129361,training_pg_4_step2_1,b
"
"2023-05-04 15:46:41.917930,training_pg_04_step2_VL_1_1,3
"
"2023-05-04 15:46:41.919911,training_pg_04_step2_VL_1_2,3
"
"2023-05-04 15:46:41.921318,training_pg_04_step2_VL_1_3,2
"
"2023-05-04 15:46:41.922751,training_pg_04_step2_VL_1_sum,8
"
"2023-05-04 15:46:43.499184,training_pg_04_step2_VL_2_1,0
"
"2023-05-04 15:46:43.500923,training_pg_04_step2_VL_2_2,0
"
"2023-05-04 15:46:43.502147,training_pg_04_step2_VL_2_3,0
"
"2023-05-04 15:46:43.503480,training_pg_04_step2_VL_2_sum,0
"
"2023-05-04 15:46:44.533234,training_pg_04_step2_VL_3_1,0
"
"2023-05-04 15:46:44.535057,training_pg_04_step2_VL_3_2,0
"
"2023-05-04 15:46:44.536425,training_pg_04_step2_VL_3_3,0
"
"2023-05-04 15:46:44.537656,training_pg_04_step2_VL_3_sum,0
"
"2023-05-04 15:46:59.625750,training_pg_4_step3_1,b
"
"2023-05-04 15:47:11.105798,training_pg_04_step3_VL_1_1,3
"
"2023-05-04 15:47:11.107765,training_pg_04_step3_VL_1_2,3
"
"2023-05-04 15:47:11.109306,training_pg_04_step3_VL_1_3,3
"
"2023-05-04 15:47:11.110944,training_pg_04_step3_VL_1_sum,9
"
"2023-05-04 15:47:12.389784,training_pg_04_step3_VL_2_1,0
"
"2023-05-04 15:47:12.391467,training_pg_04_step3_VL_2_2,0
"
"2023-05-04 15:47:12.392835,training_pg_04_step3_VL_2_3,0
"
"2023-05-04 15:47:12.394106,training_pg_04_step3_VL_2_sum,0
"
"2023-05-04 15:47:13.738925,training_pg_04_step3_VL_3_1,0
"
"2023-05-04 15:47:13.740652,training_pg_04_step3_VL_3_2,0
"
"2023-05-04 15:47:13.742454,training_pg_04_step3_VL_3_3,0
"
"2023-05-04 15:47:13.744026,training_pg_04_step3_VL_3_sum,0
"
"2023-05-04 15:47:20.338432,training_pg_4_post-rating_start,time
"
"2023-05-04 15:47:27.464344,training_pg_4_rating_n_2,4
"
"2023-05-04 15:47:29.600305,training_pg_4_rating_p_2,5
"
"2023-05-04 15:47:29.983017,training_pg_05,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-05-04 15:47:43.568565,training_pg_5_rating_p_1,4
"
"2023-05-04 15:47:46.702579,training_pg_5_rating_p_1,6
"
"2023-05-04 15:47:52.857141,training_pg_5_step1_1,c
"
"2023-05-04 15:47:57.241171,training_pg_05_step1_VL_1_1,3
"
"2023-05-04 15:47:57.242951,training_pg_05_step1_VL_1_2,2
"
"2023-05-04 15:47:57.244309,training_pg_05_step1_VL_1_3,2
"
"2023-05-04 15:47:57.245936,training_pg_05_step1_VL_1_sum,7
"
"2023-05-04 15:47:58.407644,training_pg_05_step1_VL_2_1,0
"
"2023-05-04 15:47:58.409480,training_pg_05_step1_VL_2_2,0
"
"2023-05-04 15:47:58.411157,training_pg_05_step1_VL_2_3,0
"
"2023-05-04 15:47:58.412511,training_pg_05_step1_VL_2_sum,0
"
"2023-05-04 15:47:59.865789,training_pg_05_step1_VL_3_1,0
"
"2023-05-04 15:47:59.867605,training_pg_05_step1_VL_3_2,0
"
"2023-05-04 15:47:59.869032,training_pg_05_step1_VL_3_3,0
"
"2023-05-04 15:47:59.870392,training_pg_05_step1_VL_3_sum,0
"
"2023-05-04 15:48:14.995723,training_pg_5_step2_1,c
"
"2023-05-04 15:48:22.065595,training_pg_05_step2_VL_1_1,2
"
"2023-05-04 15:48:22.067439,training_pg_05_step2_VL_1_2,2
"
"2023-05-04 15:48:22.068913,training_pg_05_step2_VL_1_3,2
"
"2023-05-04 15:48:22.070007,training_pg_05_step2_VL_1_sum,6
"
"2023-05-04 15:48:23.483320,training_pg_05_step2_VL_2_1,0
"
"2023-05-04 15:48:23.484991,training_pg_05_step2_VL_2_2,0
"
"2023-05-04 15:48:23.486211,training_pg_05_step2_VL_2_3,0
"
"2023-05-04 15:48:23.488130,training_pg_05_step2_VL_2_sum,0
"
"2023-05-04 15:48:25.028980,training_pg_05_step2_VL_3_1,0
"
"2023-05-04 15:48:25.030276,training_pg_05_step2_VL_3_2,0
"
"2023-05-04 15:48:25.031320,training_pg_05_step2_VL_3_3,0
"
"2023-05-04 15:48:25.032043,training_pg_05_step2_VL_3_sum,0
"
"2023-05-04 15:48:44.128650,training_pg_5_step3_1,a
"
"2023-05-04 15:48:57.084553,training_pg_05_step3_VL_1_1,4
"
"2023-05-04 15:48:57.086594,training_pg_05_step3_VL_1_2,3
"
"2023-05-04 15:48:57.087895,training_pg_05_step3_VL_1_3,2
"
"2023-05-04 15:48:57.089134,training_pg_05_step3_VL_1_sum,9
"
"2023-05-04 15:48:58.256631,training_pg_05_step3_VL_2_1,0
"
"2023-05-04 15:48:58.258644,training_pg_05_step3_VL_2_2,0
"
"2023-05-04 15:48:58.260259,training_pg_05_step3_VL_2_3,0
"
"2023-05-04 15:48:58.261446,training_pg_05_step3_VL_2_sum,0
"
"2023-05-04 15:48:59.706994,training_pg_05_step3_VL_3_1,0
"
"2023-05-04 15:48:59.708827,training_pg_05_step3_VL_3_2,0
"
"2023-05-04 15:48:59.710211,training_pg_05_step3_VL_3_3,0
"
"2023-05-04 15:48:59.711450,training_pg_05_step3_VL_3_sum,0
"
"2023-05-04 15:49:05.971450,training_pg_5_post-rating_start,time
"
"2023-05-04 15:49:15.731116,training_pg_5_rating_n_2,4
"
"2023-05-04 15:49:18.248909,training_pg_5_rating_p_2,6
"
"2023-05-04 15:49:18.614617,training_pg_06,Ich habe viele gute Eigenschaften!
"
"2023-05-04 15:49:33.987377,training_pg_6_rating_p_1,4
"
"2023-05-04 15:49:36.205585,training_pg_6_rating_p_1,6
"
"2023-05-04 15:49:47.786609,training_pg_6_step1_1,c
"
"2023-05-04 15:49:52.132130,training_pg_06_step1_VL_1_1,2
"
"2023-05-04 15:49:52.133883,training_pg_06_step1_VL_1_2,2
"
"2023-05-04 15:49:52.135204,training_pg_06_step1_VL_1_3,2
"
"2023-05-04 15:49:52.136438,training_pg_06_step1_VL_1_sum,6
"
"2023-05-04 15:49:53.706952,training_pg_06_step1_VL_2_1,0
"
"2023-05-04 15:49:53.708732,training_pg_06_step1_VL_2_2,0
"
"2023-05-04 15:49:53.710106,training_pg_06_step1_VL_2_3,0
"
"2023-05-04 15:49:53.711517,training_pg_06_step1_VL_2_sum,0
"
"2023-05-04 15:49:54.937438,training_pg_06_step1_VL_3_1,0
"
"2023-05-04 15:49:54.938739,training_pg_06_step1_VL_3_2,0
"
"2023-05-04 15:49:54.939628,training_pg_06_step1_VL_3_3,0
"
"2023-05-04 15:49:54.940554,training_pg_06_step1_VL_3_sum,0
"
"2023-05-04 15:50:14.855404,training_pg_6_step2_1,b
"
"2023-05-04 15:50:23.068675,training_pg_06_step2_VL_1_1,3
"
"2023-05-04 15:50:23.070552,training_pg_06_step2_VL_1_2,2
"
"2023-05-04 15:50:23.071698,training_pg_06_step2_VL_1_3,2
"
"2023-05-04 15:50:23.072770,training_pg_06_step2_VL_1_sum,7
"
"2023-05-04 15:50:24.231629,training_pg_06_step2_VL_2_1,0
"
"2023-05-04 15:50:24.233413,training_pg_06_step2_VL_2_2,0
"
"2023-05-04 15:50:24.234981,training_pg_06_step2_VL_2_3,0
"
"2023-05-04 15:50:24.236316,training_pg_06_step2_VL_2_sum,0
"
"2023-05-04 15:50:25.690393,training_pg_06_step2_VL_3_1,0
"
"2023-05-04 15:50:25.692151,training_pg_06_step2_VL_3_2,0
"
"2023-05-04 15:50:25.693541,training_pg_06_step2_VL_3_3,0
"
"2023-05-04 15:50:25.694947,training_pg_06_step2_VL_3_sum,0
"
"2023-05-04 15:50:47.667370,training_pg_6_step3_1,c
"
"2023-05-04 15:51:01.863219,training_pg_06_step3_VL_1_1,4
"
"2023-05-04 15:51:01.865339,training_pg_06_step3_VL_1_2,2
"
"2023-05-04 15:51:01.866634,training_pg_06_step3_VL_1_3,2
"
"2023-05-04 15:51:01.867706,training_pg_06_step3_VL_1_sum,8
"
"2023-05-04 15:51:03.437822,training_pg_06_step3_VL_2_1,0
"
"2023-05-04 15:51:03.439620,training_pg_06_step3_VL_2_2,0
"
"2023-05-04 15:51:03.441055,training_pg_06_step3_VL_2_3,0
"
"2023-05-04 15:51:03.442309,training_pg_06_step3_VL_2_sum,0
"
"2023-05-04 15:51:04.531512,training_pg_06_step3_VL_3_1,0
"
"2023-05-04 15:51:04.533654,training_pg_06_step3_VL_3_2,0
"
"2023-05-04 15:51:04.534856,training_pg_06_step3_VL_3_3,0
"
"2023-05-04 15:51:04.536186,training_pg_06_step3_VL_3_sum,0
"
"2023-05-04 15:51:10.682811,training_pg_6_post-rating_start,time
"
"2023-05-04 15:51:19.694875,training_pg_6_rating_n_2,4
"
"2023-05-04 15:51:21.631450,training_pg_6_rating_p_2,5
"
"2023-05-04 15:51:22.030229,training_pg_07,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-05-04 15:51:43.919564,training_pg_7_rating_p_1,5
"
"2023-05-04 15:51:48.622825,training_pg_7_rating_p_1,6
"
"2023-05-04 15:52:20.231800,training_pg_7_step1_1,c
"
"2023-05-04 15:52:25.751092,training_pg_07_step1_VL_1_1,3
"
"2023-05-04 15:52:25.753113,training_pg_07_step1_VL_1_2,3
"
"2023-05-04 15:52:25.754500,training_pg_07_step1_VL_1_3,2
"
"2023-05-04 15:52:25.755847,training_pg_07_step1_VL_1_sum,8
"
"2023-05-04 15:52:27.904161,training_pg_07_step1_VL_2_1,0
"
"2023-05-04 15:52:27.905736,training_pg_07_step1_VL_2_2,0
"
"2023-05-04 15:52:27.907113,training_pg_07_step1_VL_2_3,0
"
"2023-05-04 15:52:27.908444,training_pg_07_step1_VL_2_sum,0
"
"2023-05-04 15:52:29.419892,training_pg_07_step1_VL_3_1,0
"
"2023-05-04 15:52:29.421670,training_pg_07_step1_VL_3_2,0
"
"2023-05-04 15:52:29.422866,training_pg_07_step1_VL_3_3,0
"
"2023-05-04 15:52:29.423912,training_pg_07_step1_VL_3_sum,0
"
"2023-05-04 15:53:01.100436,training_pg_7_step2_1,c
"
"2023-05-04 15:53:08.292146,training_pg_07_step2_VL_1_1,4
"
"2023-05-04 15:53:08.293962,training_pg_07_step2_VL_1_2,3
"
"2023-05-04 15:53:08.295448,training_pg_07_step2_VL_1_3,2
"
"2023-05-04 15:53:08.296642,training_pg_07_step2_VL_1_sum,9
"
"2023-05-04 15:53:09.929823,training_pg_07_step2_VL_2_1,0
"
"2023-05-04 15:53:09.931527,training_pg_07_step2_VL_2_2,0
"
"2023-05-04 15:53:09.932896,training_pg_07_step2_VL_2_3,0
"
"2023-05-04 15:53:09.934043,training_pg_07_step2_VL_2_sum,0
"
"2023-05-04 15:53:11.437332,training_pg_07_step2_VL_3_1,0
"
"2023-05-04 15:53:11.439042,training_pg_07_step2_VL_3_2,0
"
"2023-05-04 15:53:11.440259,training_pg_07_step2_VL_3_3,0
"
"2023-05-04 15:53:11.441364,training_pg_07_step2_VL_3_sum,0
"
"2023-05-04 15:53:26.641235,training_pg_7_step3_1,a
"
"2023-05-04 15:53:43.416017,training_pg_07_step3_VL_1_1,4
"
"2023-05-04 15:53:43.418132,training_pg_07_step3_VL_1_2,3
"
"2023-05-04 15:53:43.419582,training_pg_07_step3_VL_1_3,2
"
"2023-05-04 15:53:43.420974,training_pg_07_step3_VL_1_sum,9
"
"2023-05-04 15:53:44.611947,training_pg_07_step3_VL_2_1,0
"
"2023-05-04 15:53:44.613758,training_pg_07_step3_VL_2_2,0
"
"2023-05-04 15:53:44.615010,training_pg_07_step3_VL_2_3,0
"
"2023-05-04 15:53:44.616357,training_pg_07_step3_VL_2_sum,0
"
"2023-05-04 15:53:46.038822,training_pg_07_step3_VL_3_1,0
"
"2023-05-04 15:53:46.040599,training_pg_07_step3_VL_3_2,0
"
"2023-05-04 15:53:46.041944,training_pg_07_step3_VL_3_3,0
"
"2023-05-04 15:53:46.043059,training_pg_07_step3_VL_3_sum,0
"
"2023-05-04 15:53:52.276136,training_pg_7_post-rating_start,time
"
"2023-05-04 15:53:57.898107,training_pg_7_rating_n_2,5
"
"2023-05-04 15:54:00.885155,training_pg_7_rating_p_2,5
"
"2023-05-04 15:54:01.251102,training_pg_08,Nach Regen kommt Sonnenschein!
"
"2023-05-04 15:54:15.238705,training_pg_8_rating_p_1,4
"
"2023-05-04 15:54:18.475717,training_pg_8_rating_p_1,5
"
"2023-05-04 15:54:28.221950,training_pg_8_step1_1,a
"
"2023-05-04 15:54:34.274270,training_pg_08_step1_VL_1_1,4
"
"2023-05-04 15:54:34.276161,training_pg_08_step1_VL_1_2,3
"
"2023-05-04 15:54:34.277560,training_pg_08_step1_VL_1_3,2
"
"2023-05-04 15:54:34.278697,training_pg_08_step1_VL_1_sum,9
"
"2023-05-04 15:54:35.361513,training_pg_08_step1_VL_2_1,0
"
"2023-05-04 15:54:35.363604,training_pg_08_step1_VL_2_2,0
"
"2023-05-04 15:54:35.364931,training_pg_08_step1_VL_2_3,0
"
"2023-05-04 15:54:35.366093,training_pg_08_step1_VL_2_sum,0
"
"2023-05-04 15:54:36.464996,training_pg_08_step1_VL_3_1,0
"
"2023-05-04 15:54:36.466749,training_pg_08_step1_VL_3_2,0
"
"2023-05-04 15:54:36.468208,training_pg_08_step1_VL_3_3,0
"
"2023-05-04 15:54:36.469352,training_pg_08_step1_VL_3_sum,0
"
"2023-05-04 15:55:05.204594,training_pg_8_step2_1,b
"
"2023-05-04 15:55:14.121867,training_pg_08_step2_VL_1_1,3
"
"2023-05-04 15:55:14.123869,training_pg_08_step2_VL_1_2,3
"
"2023-05-04 15:55:14.125267,training_pg_08_step2_VL_1_3,2
"
"2023-05-04 15:55:14.126525,training_pg_08_step2_VL_1_sum,8
"
"2023-05-04 15:55:15.694049,training_pg_08_step2_VL_2_1,0
"
"2023-05-04 15:55:15.695859,training_pg_08_step2_VL_2_2,0
"
"2023-05-04 15:55:15.697421,training_pg_08_step2_VL_2_3,0
"
"2023-05-04 15:55:15.699032,training_pg_08_step2_VL_2_sum,0
"
"2023-05-04 15:55:16.808363,training_pg_08_step2_VL_3_1,0
"
"2023-05-04 15:55:16.810200,training_pg_08_step2_VL_3_2,0
"
"2023-05-04 15:55:16.811510,training_pg_08_step2_VL_3_3,0
"
"2023-05-04 15:55:16.812736,training_pg_08_step2_VL_3_sum,0
"
"2023-05-04 15:55:47.213593,training_pg_8_step3_1,a
"
"2023-05-04 15:55:59.967134,training_pg_08_step3_VL_1_1,3
"
"2023-05-04 15:55:59.968939,training_pg_08_step3_VL_1_2,2
"
"2023-05-04 15:55:59.970214,training_pg_08_step3_VL_1_3,2
"
"2023-05-04 15:55:59.971395,training_pg_08_step3_VL_1_sum,7
"
"2023-05-04 15:56:01.332649,training_pg_08_step3_VL_2_1,0
"
"2023-05-04 15:56:01.334402,training_pg_08_step3_VL_2_2,0
"
"2023-05-04 15:56:01.335777,training_pg_08_step3_VL_2_3,0
"
"2023-05-04 15:56:01.336912,training_pg_08_step3_VL_2_sum,0
"
"2023-05-04 15:56:02.878461,training_pg_08_step3_VL_3_1,0
"
"2023-05-04 15:56:02.880162,training_pg_08_step3_VL_3_2,0
"
"2023-05-04 15:56:02.881636,training_pg_08_step3_VL_3_3,0
"
"2023-05-04 15:56:02.882900,training_pg_08_step3_VL_3_sum,0
"
"2023-05-04 15:56:09.076330,training_pg_8_post-rating_start,time
"
"2023-05-04 15:56:14.364183,training_pg_8_rating_n_2,4
"
"2023-05-04 15:56:16.917862,training_pg_8_rating_p_2,5
"
"2023-05-04 15:56:17.283911,training_pg_09,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-05-04 15:56:37.261843,training_pg_9_rating_p_1,4
"
"2023-05-04 15:56:39.596697,training_pg_9_rating_p_1,5
"
"2023-05-04 15:57:01.841864,training_pg_9_step1_1,b
"
"2023-05-04 15:57:07.375796,training_pg_09_step1_VL_1_1,3
"
"2023-05-04 15:57:07.377925,training_pg_09_step1_VL_1_2,2
"
"2023-05-04 15:57:07.379375,training_pg_09_step1_VL_1_3,2
"
"2023-05-04 15:57:07.380737,training_pg_09_step1_VL_1_sum,7
"
"2023-05-04 15:57:09.044121,training_pg_09_step1_VL_2_1,0
"
"2023-05-04 15:57:09.045995,training_pg_09_step1_VL_2_2,0
"
"2023-05-04 15:57:09.047507,training_pg_09_step1_VL_2_3,0
"
"2023-05-04 15:57:09.048777,training_pg_09_step1_VL_2_sum,0
"
"2023-05-04 15:57:11.042666,training_pg_09_step1_VL_3_1,0
"
"2023-05-04 15:57:11.044628,training_pg_09_step1_VL_3_2,0
"
"2023-05-04 15:57:11.046211,training_pg_09_step1_VL_3_3,0
"
"2023-05-04 15:57:11.047550,training_pg_09_step1_VL_3_sum,0
"
"2023-05-04 15:57:36.609336,training_pg_9_step2_1,c
"
"2023-05-04 15:57:43.665153,training_pg_09_step2_VL_1_1,3
"
"2023-05-04 15:57:43.667138,training_pg_09_step2_VL_1_2,2
"
"2023-05-04 15:57:43.668571,training_pg_09_step2_VL_1_3,2
"
"2023-05-04 15:57:43.669830,training_pg_09_step2_VL_1_sum,7
"
"2023-05-04 15:57:45.127838,training_pg_09_step2_VL_2_1,0
"
"2023-05-04 15:57:45.129612,training_pg_09_step2_VL_2_2,0
"
"2023-05-04 15:57:45.130916,training_pg_09_step2_VL_2_3,0
"
"2023-05-04 15:57:45.132164,training_pg_09_step2_VL_2_sum,0
"
"2023-05-04 15:57:46.703342,training_pg_09_step2_VL_3_1,0
"
"2023-05-04 15:57:46.705223,training_pg_09_step2_VL_3_2,0
"
"2023-05-04 15:57:46.706556,training_pg_09_step2_VL_3_3,0
"
"2023-05-04 15:57:46.707769,training_pg_09_step2_VL_3_sum,0
"
"2023-05-04 15:58:03.746518,training_pg_9_step3_1,a
"
"2023-05-04 15:58:20.260357,training_pg_09_step3_VL_1_1,3
"
"2023-05-04 15:58:20.262226,training_pg_09_step3_VL_1_2,2
"
"2023-05-04 15:58:20.263654,training_pg_09_step3_VL_1_3,2
"
"2023-05-04 15:58:20.264924,training_pg_09_step3_VL_1_sum,7
"
"2023-05-04 15:58:21.312340,training_pg_09_step3_VL_2_1,0
"
"2023-05-04 15:58:21.314172,training_pg_09_step3_VL_2_2,0
"
"2023-05-04 15:58:21.315590,training_pg_09_step3_VL_2_3,0
"
"2023-05-04 15:58:21.316912,training_pg_09_step3_VL_2_sum,0
"
"2023-05-04 15:58:22.986099,training_pg_09_step3_VL_3_1,0
"
"2023-05-04 15:58:22.988235,training_pg_09_step3_VL_3_2,0
"
"2023-05-04 15:58:22.989561,training_pg_09_step3_VL_3_3,0
"
"2023-05-04 15:58:22.990718,training_pg_09_step3_VL_3_sum,0
"
"2023-05-04 15:58:29.464980,training_pg_9_post-rating_start,time
"
"2023-05-04 15:58:33.886231,training_pg_9_rating_n_2,5
"
"2023-05-04 15:58:36.021388,training_pg_9_rating_p_2,6
"
"2023-05-04 15:58:36.404260,training_pg_10,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-05-04 15:58:50.989098,training_pg_10_rating_p_1,4
"
"2023-05-04 15:58:53.038964,training_pg_10_rating_p_1,6
"
"2023-05-04 15:59:09.344285,training_pg_10_step1_1,a
"
"2023-05-04 15:59:13.214782,training_pg_10_step1_VL_1_1,2
"
"2023-05-04 15:59:13.216214,training_pg_10_step1_VL_1_2,2
"
"2023-05-04 15:59:13.217086,training_pg_10_step1_VL_1_3,2
"
"2023-05-04 15:59:13.217715,training_pg_10_step1_VL_1_sum,6
"
"2023-05-04 15:59:14.786509,training_pg_10_step1_VL_2_1,0
"
"2023-05-04 15:59:14.788319,training_pg_10_step1_VL_2_2,0
"
"2023-05-04 15:59:14.789891,training_pg_10_step1_VL_2_3,0
"
"2023-05-04 15:59:14.791211,training_pg_10_step1_VL_2_sum,0
"
"2023-05-04 15:59:15.869641,training_pg_10_step1_VL_3_1,0
"
"2023-05-04 15:59:15.871399,training_pg_10_step1_VL_3_2,0
"
"2023-05-04 15:59:15.872805,training_pg_10_step1_VL_3_3,0
"
"2023-05-04 15:59:15.874201,training_pg_10_step1_VL_3_sum,0
"
"2023-05-04 15:59:44.726365,training_pg_10_step2_1,b
"
"2023-05-04 15:59:54.631457,training_pg_10_step2_VL_1_1,3
"
"2023-05-04 15:59:54.633721,training_pg_10_step2_VL_1_2,2
"
"2023-05-04 15:59:54.634992,training_pg_10_step2_VL_1_3,2
"
"2023-05-04 15:59:54.636177,training_pg_10_step2_VL_1_sum,7
"
"2023-05-04 15:59:55.707687,training_pg_10_step2_VL_2_1,0
"
"2023-05-04 15:59:55.709431,training_pg_10_step2_VL_2_2,0
"
"2023-05-04 15:59:55.710432,training_pg_10_step2_VL_2_3,0
"
"2023-05-04 15:59:55.711345,training_pg_10_step2_VL_2_sum,0
"
"2023-05-04 15:59:57.256343,training_pg_10_step2_VL_3_1,0
"
"2023-05-04 15:59:57.258008,training_pg_10_step2_VL_3_2,0
"
"2023-05-04 15:59:57.259006,training_pg_10_step2_VL_3_3,0
"
"2023-05-04 15:59:57.260069,training_pg_10_step2_VL_3_sum,0
"
"2023-05-04 16:00:12.627278,training_pg_10_step3_1,b
"
"2023-05-04 16:00:31.858273,training_pg_10_step3_VL_1_1,3
"
"2023-05-04 16:00:31.860125,training_pg_10_step3_VL_1_2,3
"
"2023-05-04 16:00:31.861594,training_pg_10_step3_VL_1_3,3
"
"2023-05-04 16:00:31.862931,training_pg_10_step3_VL_1_sum,9
"
"2023-05-04 16:00:34.479480,training_pg_10_step3_VL_2_1,0
"
"2023-05-04 16:00:34.481316,training_pg_10_step3_VL_2_2,0
"
"2023-05-04 16:00:34.483040,training_pg_10_step3_VL_2_3,0
"
"2023-05-04 16:00:34.484342,training_pg_10_step3_VL_2_sum,0
"
"2023-05-04 16:00:36.592928,training_pg_10_step3_VL_3_1,0
"
"2023-05-04 16:00:36.594978,training_pg_10_step3_VL_3_2,0
"
"2023-05-04 16:00:36.596396,training_pg_10_step3_VL_3_3,0
"
"2023-05-04 16:00:36.597636,training_pg_10_step3_VL_3_sum,0
"
"2023-05-04 16:00:43.178916,training_pg_10_post-rating_start,time
"
"2023-05-04 16:00:47.061741,training_pg_10_rating_n_2,5
"
"2023-05-04 16:00:49.127370,training_pg_10_rating_p_2,6
"
"2023-05-04 16:00:49.492326,training_pg_11,Ich kann mir selbst helfen!
"
"2023-05-04 16:01:02.487057,training_pg_11_rating_p_1,4
"
"2023-05-04 16:01:04.471382,training_pg_11_rating_p_1,6
"
"2023-05-04 16:01:12.414025,training_pg_11_step1_1,c
"
"2023-05-04 16:01:17.996026,training_pg_11_step1_VL_1_1,3
"
"2023-05-04 16:01:17.997814,training_pg_11_step1_VL_1_2,2
"
"2023-05-04 16:01:17.999333,training_pg_11_step1_VL_1_3,2
"
"2023-05-04 16:01:18.000622,training_pg_11_step1_VL_1_sum,7
"
"2023-05-04 16:01:19.144267,training_pg_11_step1_VL_2_1,0
"
"2023-05-04 16:01:19.146082,training_pg_11_step1_VL_2_2,0
"
"2023-05-04 16:01:19.147442,training_pg_11_step1_VL_2_3,0
"
"2023-05-04 16:01:19.148659,training_pg_11_step1_VL_2_sum,0
"
"2023-05-04 16:01:20.616871,training_pg_11_step1_VL_3_1,0
"
"2023-05-04 16:01:20.618667,training_pg_11_step1_VL_3_2,0
"
"2023-05-04 16:01:20.620015,training_pg_11_step1_VL_3_3,0
"
"2023-05-04 16:01:20.621260,training_pg_11_step1_VL_3_sum,0
"
"2023-05-04 16:02:15.708649,training_pg_11_step2_1,a
"
"2023-05-04 16:02:22.483388,training_pg_11_step2_VL_1_1,3
"
"2023-05-04 16:02:22.485419,training_pg_11_step2_VL_1_2,3
"
"2023-05-04 16:02:22.486712,training_pg_11_step2_VL_1_3,2
"
"2023-05-04 16:02:22.487973,training_pg_11_step2_VL_1_sum,8
"
"2023-05-04 16:02:24.057491,training_pg_11_step2_VL_2_1,0
"
"2023-05-04 16:02:24.059312,training_pg_11_step2_VL_2_2,0
"
"2023-05-04 16:02:24.060696,training_pg_11_step2_VL_2_3,0
