timestamp,label,content
"
"2024-02-29 10:54:12.026463,_05_step2_VL_2_1,0
"
"2024-02-29 10:54:12.028146,_05_step2_VL_2_2,0
"
"2024-02-29 10:54:12.029451,_05_step2_VL_2_3,0
"
"2024-02-29 10:54:12.030438,_05_step2_VL_2_sum,0
"
"2024-02-29 10:54:13.074353,_05_step2_VL_3_1,0
"
"2024-02-29 10:54:13.075852,_05_step2_VL_3_2,0
"
"2024-02-29 10:54:13.076941,_05_step2_VL_3_3,0
"
"2024-02-29 10:54:13.077865,_05_step2_VL_3_sum,0
"
"2024-02-29 10:54:20.883778,training_pg_5_step3_1,a
"
"2024-02-29 10:54:30.185970,_05_step3_VL_1_1,5
"
"2024-02-29 10:54:30.190197,_05_step3_VL_1_2,5
"
"2024-02-29 10:54:30.191915,_05_step3_VL_1_3,5
"
"2024-02-29 10:54:30.192911,_05_step3_VL_1_sum,15
"
"2024-02-29 10:54:31.234786,_05_step3_VL_2_1,0
"
"2024-02-29 10:54:31.236714,_05_step3_VL_2_2,0
"
"2024-02-29 10:54:31.238187,_05_step3_VL_2_3,0
"
"2024-02-29 10:54:31.239393,_05_step3_VL_2_sum,0
"
"2024-02-29 10:54:32.284672,_05_step3_VL_3_1,0
"
"2024-02-29 10:54:32.287386,_05_step3_VL_3_2,0
"
"2024-02-29 10:54:32.289269,_05_step3_VL_3_3,0
"
"2024-02-29 10:54:32.290533,_05_step3_VL_3_sum,0
"
"2024-02-29 10:54:38.352200,training_pg_05_post-rating_start,time
"
"2024-02-29 10:54:47.269358,training_pg_05_rating_n_2,7
"
"2024-02-29 10:54:49.302623,training_pg_05_rating_p_2,5
"
"2024-02-29 10:54:49.668257,training_pg_06,An Problemen kann ich wachsen.
"
"2024-02-29 10:55:05.236143,training_pg_06_rating_n_1,7
"
"2024-02-29 10:55:07.418821,training_pg_06_rating_p_1,5
"
"2024-02-29 10:55:10.451087,training_pg_6_step1_1,c
"
"2024-02-29 10:55:14.371613,_06_step1_VL_1_1,5
"
"2024-02-29 10:55:14.373953,_06_step1_VL_1_2,5
"
"2024-02-29 10:55:14.375992,_06_step1_VL_1_3,5
"
"2024-02-29 10:55:14.377720,_06_step1_VL_1_sum,15
"
"2024-02-29 10:55:15.801256,_06_step1_VL_2_1,0
"
"2024-02-29 10:55:15.803765,_06_step1_VL_2_2,0
"
"2024-02-29 10:55:15.805319,_06_step1_VL_2_3,0
"
"2024-02-29 10:55:15.806625,_06_step1_VL_2_sum,0
"
"2024-02-29 10:55:17.373032,_06_step1_VL_3_1,0
"
"2024-02-29 10:55:17.375078,_06_step1_VL_3_2,0
"
"2024-02-29 10:55:17.376564,_06_step1_VL_3_3,0
"
"2024-02-29 10:55:17.377847,_06_step1_VL_3_sum,0
"
"2024-02-29 10:55:24.234306,training_pg_6_step2_1,c
"
"2024-02-29 10:55:29.955272,_06_step2_VL_1_1,5
"
"2024-02-29 10:55:29.957426,_06_step2_VL_1_2,5
"
"2024-02-29 10:55:29.958863,_06_step2_VL_1_3,5
"
"2024-02-29 10:55:29.960178,_06_step2_VL_1_sum,15
"
"2024-02-29 10:55:31.529243,_06_step2_VL_2_1,0
"
"2024-02-29 10:55:31.531058,_06_step2_VL_2_2,0
"
"2024-02-29 10:55:31.532494,_06_step2_VL_2_3,0
"
"2024-02-29 10:55:31.533885,_06_step2_VL_2_sum,0
"
"2024-02-29 10:55:32.576838,_06_step2_VL_3_1,0
"
"2024-02-29 10:55:32.578568,_06_step2_VL_3_2,0
"
"2024-02-29 10:55:32.579896,_06_step2_VL_3_3,0
"
"2024-02-29 10:55:32.581011,_06_step2_VL_3_sum,0
"
"2024-02-29 10:55:36.235700,training_pg_6_step3_1,a
"
"2024-02-29 10:55:46.730090,_06_step3_VL_1_1,5
"
"2024-02-29 10:55:46.733591,_06_step3_VL_1_2,5
"
"2024-02-29 10:55:46.735218,_06_step3_VL_1_3,4
"
"2024-02-29 10:55:46.736638,_06_step3_VL_1_sum,14
"
"2024-02-29 10:55:47.911083,_06_step3_VL_2_1,0
"
"2024-02-29 10:55:47.912887,_06_step3_VL_2_2,0
"
"2024-02-29 10:55:47.914231,_06_step3_VL_2_3,0
"
"2024-02-29 10:55:47.915193,_06_step3_VL_2_sum,0
"
"2024-02-29 10:55:49.011261,_06_step3_VL_3_1,0
"
"2024-02-29 10:55:49.013148,_06_step3_VL_3_2,0
"
"2024-02-29 10:55:49.014492,_06_step3_VL_3_3,0
"
"2024-02-29 10:55:49.015783,_06_step3_VL_3_sum,0
"
"2024-02-29 10:55:55.455016,training_pg_06_post-rating_start,time
"
"2024-02-29 10:56:01.471986,training_pg_06_rating_n_2,7
"
"2024-02-29 10:56:03.754684,training_pg_06_rating_p_2,5
"
"2024-02-29 10:56:04.120490,training_pg_07,Ich darf auch mal zur Last fallen.
"
"2024-02-29 10:56:19.058450,training_pg_07_rating_n_1,7
"
"2024-02-29 10:56:21.072115,training_pg_07_rating_p_1,5
"
"2024-02-29 10:56:24.155728,training_pg_7_step1_1,b
"
"2024-02-29 10:56:28.673928,_07_step1_VL_1_1,5
"
"2024-02-29 10:56:28.675915,_07_step1_VL_1_2,5
"
"2024-02-29 10:56:28.677403,_07_step1_VL_1_3,5
"
"2024-02-29 10:56:28.678775,_07_step1_VL_1_sum,15
"
"2024-02-29 10:56:29.729660,_07_step1_VL_2_1,0
"
"2024-02-29 10:56:29.731571,_07_step1_VL_2_2,0
"
"2024-02-29 10:56:29.733135,_07_step1_VL_2_3,0
"
"2024-02-29 10:56:29.734534,_07_step1_VL_2_sum,0
"
"2024-02-29 10:56:30.900421,_07_step1_VL_3_1,0
"
"2024-02-29 10:56:30.902221,_07_step1_VL_3_2,0
"
"2024-02-29 10:56:30.903532,_07_step1_VL_3_3,0
"
"2024-02-29 10:56:30.905003,_07_step1_VL_3_sum,0
"
"2024-02-29 10:56:34.972214,training_pg_7_step2_1,a
"
"2024-02-29 10:56:44.402442,_07_step2_VL_1_1,4
"
"2024-02-29 10:56:44.404813,_07_step2_VL_1_2,4
"
"2024-02-29 10:56:44.406241,_07_step2_VL_1_3,3
"
"2024-02-29 10:56:44.407226,_07_step2_VL_1_sum,11
"
"2024-02-29 10:56:45.450030,_07_step2_VL_2_1,0
"
"2024-02-29 10:56:45.451965,_07_step2_VL_2_2,0
"
"2024-02-29 10:56:45.453310,_07_step2_VL_2_3,0
"
"2024-02-29 10:56:45.454634,_07_step2_VL_2_sum,0
"
"2024-02-29 10:56:46.497928,_07_step2_VL_3_1,0
"
"2024-02-29 10:56:46.500630,_07_step2_VL_3_2,0
"
"2024-02-29 10:56:46.502127,_07_step2_VL_3_3,0
"
"2024-02-29 10:56:46.503436,_07_step2_VL_3_sum,0
"
"2024-02-29 10:56:51.287704,training_pg_7_step3_1,c
"
"2024-02-29 10:57:03.276391,_07_step3_VL_1_1,4
"
"2024-02-29 10:57:03.278326,_07_step3_VL_1_2,3
"
"2024-02-29 10:57:03.279446,_07_step3_VL_1_3,3
"
"2024-02-29 10:57:03.280446,_07_step3_VL_1_sum,10
"
"2024-02-29 10:57:04.351876,_07_step3_VL_2_1,0
"
"2024-02-29 10:57:04.355980,_07_step3_VL_2_2,0
"
"2024-02-29 10:57:04.357639,_07_step3_VL_2_3,0
"
"2024-02-29 10:57:04.359213,_07_step3_VL_2_sum,0
"
"2024-02-29 10:57:05.551708,_07_step3_VL_3_1,0
"
"2024-02-29 10:57:05.553679,_07_step3_VL_3_2,0
"
"2024-02-29 10:57:05.555202,_07_step3_VL_3_3,0
"
"2024-02-29 10:57:05.556612,_07_step3_VL_3_sum,0
"
"2024-02-29 10:57:11.973757,training_pg_07_post-rating_start,time
"
"2024-02-29 10:57:16.841074,training_pg_07_rating_n_2,7
"
"2024-02-29 10:57:20.074072,training_pg_07_rating_p_2,5
"
"2024-02-29 10:57:20.439918,training_pg_08,Ich habe viele gute Eigenschaften!
"
"2024-02-29 10:57:33.741231,training_pg_08_rating_n_1,7
"
"2024-02-29 10:57:37.290758,training_pg_08_rating_p_1,6
"
"2024-02-29 10:57:40.724412,training_pg_8_step1_1,c
"
"2024-02-29 10:57:45.744405,_08_step1_VL_1_1,5
"
"2024-02-29 10:57:45.746637,_08_step1_VL_1_2,5
"
"2024-02-29 10:57:45.748020,_08_step1_VL_1_3,5
"
"2024-02-29 10:57:45.749095,_08_step1_VL_1_sum,15
"
"2024-02-29 10:57:46.794504,_08_step1_VL_2_1,0
"
"2024-02-29 10:57:46.796330,_08_step1_VL_2_2,0
"
"2024-02-29 10:57:46.797625,_08_step1_VL_2_3,0
"
"2024-02-29 10:57:46.799051,_08_step1_VL_2_sum,0
"
"2024-02-29 10:57:47.840829,_08_step1_VL_3_1,0
"
"2024-02-29 10:57:47.843245,_08_step1_VL_3_2,0
"
"2024-02-29 10:57:47.845037,_08_step1_VL_3_3,0
"
"2024-02-29 10:57:47.846553,_08_step1_VL_3_sum,0
"
"2024-02-29 10:57:53.523973,training_pg_8_step2_1,a
"
"2024-02-29 10:58:02.685135,_08_step2_VL_1_1,4
"
"2024-02-29 10:58:02.688565,_08_step2_VL_1_2,3
"
"2024-02-29 10:58:02.690234,_08_step2_VL_1_3,4
"
"2024-02-29 10:58:02.691681,_08_step2_VL_1_sum,11
"
"2024-02-29 10:58:03.714755,_08_step2_VL_2_1,0
"
"2024-02-29 10:58:03.716852,_08_step2_VL_2_2,0
"
"2024-02-29 10:58:03.718241,_08_step2_VL_2_3,0
"
"2024-02-29 10:58:03.719885,_08_step2_VL_2_sum,0
"
"2024-02-29 10:58:05.140671,_08_step2_VL_3_1,0
"
"2024-02-29 10:58:05.142120,_08_step2_VL_3_2,0
"
"2024-02-29 10:58:05.143048,_08_step2_VL_3_3,0
"
"2024-02-29 10:58:05.143842,_08_step2_VL_3_sum,0
"
"2024-02-29 10:58:10.973114,training_pg_8_step3_1,a
"
"2024-02-29 10:58:24.539457,_08_step3_VL_1_1,4
"
"2024-02-29 10:58:24.542876,_08_step3_VL_1_2,3
"
"2024-02-29 10:58:24.544529,_08_step3_VL_1_3,3
"
"2024-02-29 10:58:24.545716,_08_step3_VL_1_sum,10
"
"2024-02-29 10:58:25.589447,_08_step3_VL_2_1,0
"
"2024-02-29 10:58:25.591360,_08_step3_VL_2_2,0
"
"2024-02-29 10:58:25.592816,_08_step3_VL_2_3,0
"
"2024-02-29 10:58:25.593973,_08_step3_VL_2_sum,0
"
"2024-02-29 10:58:26.674378,_08_step3_VL_3_1,0
"
"2024-02-29 10:58:26.676430,_08_step3_VL_3_2,0
"
"2024-02-29 10:58:26.678377,_08_step3_VL_3_3,0
"
"2024-02-29 10:58:26.679881,_08_step3_VL_3_sum,0
"
"2024-02-29 10:58:33.242395,training_pg_08_post-rating_start,time
"
"2024-02-29 10:58:39.708518,training_pg_08_rating_n_2,8
"
"2024-02-29 10:58:42.523784,training_pg_08_rating_p_2,5
"
"2024-02-29 10:58:42.889329,training_pg_09,Nach Regen kommt Sonnenschein!
"
"2024-02-29 10:58:54.707352,training_pg_09_rating_n_1,7
"
"2024-02-29 10:58:57.206376,training_pg_09_rating_p_1,5
"
"2024-02-29 10:58:59.655511,training_pg_9_step1_1,a
"
"2024-02-29 10:59:03.860777,_09_step1_VL_1_1,5
"
"2024-02-29 10:59:03.862982,_09_step1_VL_1_2,5
"
"2024-02-29 10:59:03.864504,_09_step1_VL_1_3,5
"
"2024-02-29 10:59:03.865894,_09_step1_VL_1_sum,15
"
"2024-02-29 10:59:04.908734,_09_step1_VL_2_1,0
"
"2024-02-29 10:59:04.910596,_09_step1_VL_2_2,0
"
"2024-02-29 10:59:04.911922,_09_step1_VL_2_3,0
"
"2024-02-29 10:59:04.913352,_09_step1_VL_2_sum,0
"
"2024-02-29 10:59:06.064173,_09_step1_VL_3_1,0
"
"2024-02-29 10:59:06.065916,_09_step1_VL_3_2,0
"
"2024-02-29 10:59:06.067003,_09_step1_VL_3_3,0
"
"2024-02-29 10:59:06.068003,_09_step1_VL_3_sum,0
"
"2024-02-29 10:59:10.741881,training_pg_9_step2_1,a
"
"2024-02-29 10:59:20.113284,_09_step2_VL_1_1,3
"
"2024-02-29 10:59:20.116531,_09_step2_VL_1_2,3
"
"2024-02-29 10:59:20.117870,_09_step2_VL_1_3,3
"
"2024-02-29 10:59:20.119391,_09_step2_VL_1_sum,9
"
"2024-02-29 10:59:21.162142,_09_step2_VL_2_1,0
"
"2024-02-29 10:59:21.164537,_09_step2_VL_2_2,0
"
"2024-02-29 10:59:21.166437,_09_step2_VL_2_3,0
"
"2024-02-29 10:59:21.167633,_09_step2_VL_2_sum,0
"
"2024-02-29 10:59:22.210450,_09_step2_VL_3_1,0
"
"2024-02-29 10:59:22.212683,_09_step2_VL_3_2,0
"
"2024-02-29 10:59:22.214044,_09_step2_VL_3_3,0
"
"2024-02-29 10:59:22.215361,_09_step2_VL_3_sum,0
"
"2024-02-29 10:59:27.179781,training_pg_9_step3_1,a
"
"2024-02-29 10:59:38.986520,_09_step3_VL_1_1,4
"
"2024-02-29 10:59:38.990007,_09_step3_VL_1_2,3
"
"2024-02-29 10:59:38.991421,_09_step3_VL_1_3,3
"
"2024-02-29 10:59:38.992709,_09_step3_VL_1_sum,10
"
"2024-02-29 10:59:40.033451,_09_step3_VL_2_1,0
"
"2024-02-29 10:59:40.035298,_09_step3_VL_2_2,0
"
"2024-02-29 10:59:40.036604,_09_step3_VL_2_3,0
"
"2024-02-29 10:59:40.037747,_09_step3_VL_2_sum,0
"
"2024-02-29 10:59:41.606992,_09_step3_VL_3_1,0
"
"2024-02-29 10:59:41.608768,_09_step3_VL_3_2,0
"
"2024-02-29 10:59:41.610227,_09_step3_VL_3_3,0
"
"2024-02-29 10:59:41.611578,_09_step3_VL_3_sum,0
"
"2024-02-29 10:59:47.684540,training_pg_09_post-rating_start,time
"
"2024-02-29 10:59:53.501172,training_pg_09_rating_n_2,6
"
"2024-02-29 10:59:55.584673,training_pg_09_rating_p_2,5
"
"2024-02-29 10:59:55.933440,training_pg_10,Chancen kann ich mir erarbeiten.
"
"2024-02-29 11:00:11.037892,training_pg_10_rating_n_1,6
"
"2024-02-29 11:00:13.069613,training_pg_10_rating_p_1,5
"
"2024-02-29 11:00:14.651464,training_pg_10_step1_1,a
"
"2024-02-29 11:00:18.833403,_10_step1_VL_1_1,5
"
"2024-02-29 11:00:18.836255,_10_step1_VL_1_2,5
"
"2024-02-29 11:00:18.838045,_10_step1_VL_1_3,5
"
"2024-02-29 11:00:18.839445,_10_step1_VL_1_sum,15
"
"2024-02-29 11:00:20.402999,_10_step1_VL_2_1,0
"
"2024-02-29 11:00:20.405088,_10_step1_VL_2_2,0
"
"2024-02-29 11:00:20.406533,_10_step1_VL_2_3,0
"
"2024-02-29 11:00:20.407852,_10_step1_VL_2_sum,0
"
"2024-02-29 11:00:21.451727,_10_step1_VL_3_1,0
"
"2024-02-29 11:00:21.453573,_10_step1_VL_3_2,0
"
"2024-02-29 11:00:21.454830,_10_step1_VL_3_3,0
"
"2024-02-29 11:00:21.455948,_10_step1_VL_3_sum,0
"
"2024-02-29 11:00:25.269659,training_pg_10_step2_1,b
"
"2024-02-29 11:00:31.453993,_10_step2_VL_1_1,5
"
"2024-02-29 11:00:31.456039,_10_step2_VL_1_2,5
"
"2024-02-29 11:00:31.457422,_10_step2_VL_1_3,5
"
"2024-02-29 11:00:31.458779,_10_step2_VL_1_sum,15
"
"2024-02-29 11:00:32.648924,_10_step2_VL_2_1,0
"
"2024-02-29 11:00:32.650835,_10_step2_VL_2_2,0
"
"2024-02-29 11:00:32.652160,_10_step2_VL_2_3,0
"
"2024-02-29 11:00:32.653680,_10_step2_VL_2_sum,0
"
"2024-02-29 11:00:34.035310,_10_step2_VL_3_1,0
"
"2024-02-29 11:00:34.037471,_10_step2_VL_3_2,0
"
"2024-02-29 11:00:34.039029,_10_step2_VL_3_3,0
"
"2024-02-29 11:00:34.040428,_10_step2_VL_3_sum,0
"
"2024-02-29 11:00:39.838123,training_pg_10_step3_1,a
"
"2024-02-29 11:00:51.859307,_10_step3_VL_1_1,4
"
"2024-02-29 11:00:51.861362,_10_step3_VL_1_2,2
"
"2024-02-29 11:00:51.862386,_10_step3_VL_1_3,2
"
"2024-02-29 11:00:51.863344,_10_step3_VL_1_sum,8
"
"2024-02-29 11:00:53.432960,_10_step3_VL_2_1,0
"
"2024-02-29 11:00:53.434865,_10_step3_VL_2_2,0
"
"2024-02-29 11:00:53.436414,_10_step3_VL_2_3,0
"
"2024-02-29 11:00:53.437810,_10_step3_VL_2_sum,0
"
"2024-02-29 11:00:55.157612,_10_step3_VL_3_1,0
"
"2024-02-29 11:00:55.159965,_10_step3_VL_3_2,0
"
"2024-02-29 11:00:55.161479,_10_step3_VL_3_3,0
"
"2024-02-29 11:00:55.162727,_10_step3_VL_3_sum,0
"
"2024-02-29 11:01:01.678788,training_pg_10_post-rating_start,time
"
"2024-02-29 11:01:11.245646,training_pg_10_rating_n_2,6
"
"2024-02-29 11:01:12.878484,training_pg_10_rating_p_2,5
"
"2024-02-29 11:01:13.243976,training_pg_11,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-02-29 11:02:40.915340,training_pg_11_rating_n_1,6
"
"2024-02-29 11:02:43.814766,training_pg_11_rating_p_1,5
"
"2024-02-29 11:02:45.864012,training_pg_11_step1_1,a
"
"2024-02-29 11:02:50.344815,_11_step1_VL_1_1,5
"
"2024-02-29 11:02:50.346892,_11_step1_VL_1_2,5
"
"2024-02-29 11:02:50.348662,_11_step1_VL_1_3,5
"
"2024-02-29 11:02:50.350055,_11_step1_VL_1_sum,15
"
"2024-02-29 11:02:51.394435,_11_step1_VL_2_1,0
"
"2024-02-29 11:02:51.396343,_11_step1_VL_2_2,0
"
"2024-02-29 11:02:51.398103,_11_step1_VL_2_3,0
"
"2024-02-29 11:02:51.399495,_11_step1_VL_2_sum,0
"
"2024-02-29 11:02:52.443424,_11_step1_VL_3_1,0
"
"2024-02-29 11:02:52.445411,_11_step1_VL_3_2,0
"
"2024-02-29 11:02:52.446842,_11_step1_VL_3_3,0
"
"2024-02-29 11:02:52.448094,_11_step1_VL_3_sum,0
"
"2024-02-29 11:02:59.767812,training_pg_11_step2_1,c
"
"2024-02-29 11:03:06.715151,_11_step2_VL_1_1,5
"
"2024-02-29 11:03:06.717310,_11_step2_VL_1_2,5
"
"2024-02-29 11:03:06.718827,_11_step2_VL_1_3,5
"
"2024-02-29 11:03:06.720352,_11_step2_VL_1_sum,15
"
"2024-02-29 11:03:08.170052,_11_step2_VL_2_1,0
"
"2024-02-29 11:03:08.171909,_11_step2_VL_2_2,0
"
"2024-02-29 11:03:08.173377,_11_step2_VL_2_3,0
"
"2024-02-29 11:03:08.174603,_11_step2_VL_2_sum,0
"
"2024-02-29 11:03:09.220246,_11_step2_VL_3_1,0
"
"2024-02-29 11:03:09.222432,_11_step2_VL_3_2,0
"
"2024-02-29 11:03:09.224281,_11_step2_VL_3_3,0
"
"2024-02-29 11:03:09.225629,_11_step2_VL_3_sum,0
"
"2024-02-29 11:03:13.021525,training_pg_11_step3_1,a
"
"2024-02-29 11:03:33.466922,_11_step3_VL_1_1,5
"
"2024-02-29 11:03:33.469674,_11_step3_VL_1_2,5
"
"2024-02-29 11:03:33.470720,_11_step3_VL_1_3,5
"
"2024-02-29 11:03:33.471759,_11_step3_VL_1_sum,15
"
"2024-02-29 11:03:38.148064,_11_step3_VL_2_1,0
"
"2024-02-29 11:03:38.149962,_11_step3_VL_2_2,0
"
"2024-02-29 11:03:38.151460,_11_step3_VL_2_3,0
"
"2024-02-29 11:03:38.152773,_11_step3_VL_2_sum,0
"
"2024-02-29 11:03:39.262424,_11_step3_VL_3_1,0
"
"2024-02-29 11:03:39.266042,_11_step3_VL_3_2,0
"
"2024-02-29 11:03:39.267743,_11_step3_VL_3_3,0
"
"2024-02-29 11:03:39.268899,_11_step3_VL_3_sum,0
"
"2024-02-29 11:03:47.284338,training_pg_11_post-rating_start,time
"
"2024-02-29 11:03:54.868589,training_pg_11_rating_n_2,7
"
"2024-02-29 11:03:57.368066,training_pg_11_rating_p_2,5
"
"2024-02-29 11:03:57.733878,training_pg_12,Es gibt viel Schönes in der Welt!
"
"2024-02-29 11:04:13.952278,training_pg_12_rating_n_1,6
"
"2024-02-29 11:04:17.169418,training_pg_12_rating_p_1,6
"
"2024-02-29 11:04:19.368576,training_pg_12_step1_1,a
"
"2024-02-29 11:04:23.255536,_12_step1_VL_1_1,5
"
"2024-02-29 11:04:23.257391,_12_step1_VL_1_2,5
"
"2024-02-29 11:04:23.258862,_12_step1_VL_1_3,5
"
"2024-02-29 11:04:23.260086,_12_step1_VL_1_sum,15
"
"2024-02-29 11:04:24.335619,_12_step1_VL_2_1,0
"
"2024-02-29 11:04:24.337616,_12_step1_VL_2_2,0
"
"2024-02-29 11:04:24.339192,_12_step1_VL_2_3,0
"
"2024-02-29 11:04:24.340667,_12_step1_VL_2_sum,0
"
"2024-02-29 11:04:25.401992,_12_step1_VL_3_1,0
"
"2024-02-29 11:04:25.403918,_12_step1_VL_3_2,0
"
"2024-02-29 11:04:25.405196,_12_step1_VL_3_3,0
"
"2024-02-29 11:04:25.407004,_12_step1_VL_3_sum,0
"
"2024-02-29 11:04:33.388172,training_pg_12_step2_1,c
"
"2024-02-29 11:04:40.489721,_12_step2_VL_1_1,5
"
"2024-02-29 11:04:40.491984,_12_step2_VL_1_2,5
"
"2024-02-29 11:04:40.493368,_12_step2_VL_1_3,5
"
"2024-02-29 11:04:40.494703,_12_step2_VL_1_sum,15
"
"2024-02-29 11:04:41.670194,_12_step2_VL_2_1,0
"
"2024-02-29 11:04:41.672172,_12_step2_VL_2_2,0
"
"2024-02-29 11:04:41.673713,_12_step2_VL_2_3,0
"
"2024-02-29 11:04:41.675193,_12_step2_VL_2_sum,0
"
"2024-02-29 11:04:42.718160,_12_step2_VL_3_1,0
"
"2024-02-29 11:04:42.719939,_12_step2_VL_3_2,0
"
"2024-02-29 11:04:42.721533,_12_step2_VL_3_3,0
"
"2024-02-29 11:04:42.722840,_12_step2_VL_3_sum,0
"
"2024-02-29 11:04:48.754864,training_pg_12_step3_1,a
"
"2024-02-29 11:04:59.368904,_12_step3_VL_1_1,5
"
"2024-02-29 11:04:59.371617,_12_step3_VL_1_2,5
"
"2024-02-29 11:04:59.373249,_12_step3_VL_1_3,5
"
"2024-02-29 11:04:59.374765,_12_step3_VL_1_sum,15
"
"2024-02-29 11:05:00.417091,_12_step3_VL_2_1,0
"
"2024-02-29 11:05:00.418886,_12_step3_VL_2_2,0
"
"2024-02-29 11:05:00.420279,_12_step3_VL_2_3,0
"
"2024-02-29 11:05:00.421883,_12_step3_VL_2_sum,0
"
"2024-02-29 11:05:01.991258,_12_step3_VL_3_1,0
"
"2024-02-29 11:05:01.993209,_12_step3_VL_3_2,0
"
"2024-02-29 11:05:01.994828,_12_step3_VL_3_3,0
"
"2024-02-29 11:05:01.996098,_12_step3_VL_3_sum,0
"
"2024-02-29 11:05:08.075173,training_pg_12_post-rating_start,time
"
"2024-02-29 11:05:13.224450,training_pg_12_rating_n_2,7
"
"2024-02-29 11:05:15.806935,training_pg_12_rating_p_2,5
"
"2024-02-29 11:05:16.189158,training_pg_13,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-02-29 11:05:30.339740,training_pg_13_rating_n_1,7
"
"2024-02-29 11:05:32.938962,training_pg_13_rating_p_1,5
"
"2024-02-29 11:05:37.189429,training_pg_13_step1_1,a
"
"2024-02-29 11:05:41.310801,_13_step1_VL_1_1,5
"
"2024-02-29 11:05:41.312852,_13_step1_VL_1_2,5
"
"2024-02-29 11:05:41.314311,_13_step1_VL_1_3,5
"
"2024-02-29 11:05:41.315553,_13_step1_VL_1_sum,15
"
"2024-02-29 11:05:42.884,_13_step1_VL_2_1,0
"
"2024-02-29 11:05:42.885972,_13_step1_VL_2_2,0
"
"2024-02-29 11:05:42.887374,_13_step1_VL_2_3,0
"
"2024-02-29 11:05:42.888591,_13_step1_VL_2_sum,0
"
"2024-02-29 11:05:43.932958,_13_step1_VL_3_1,0
"
"2024-02-29 11:05:43.934884,_13_step1_VL_3_2,0
"
"2024-02-29 11:05:43.936408,_13_step1_VL_3_3,0
"
"2024-02-29 11:05:43.937679,_13_step1_VL_3_sum,0
"
"2024-02-29 11:05:55.461527,training_pg_13_step2_1,c
"
"2024-02-29 11:06:00.711735,_13_step2_VL_1_1,5
"
"2024-02-29 11:06:00.713774,_13_step2_VL_1_2,5
"
"2024-02-29 11:06:00.715177,_13_step2_VL_1_3,0
"
"2024-02-29 11:06:00.716488,_13_step2_VL_1_sum,10
"
"2024-02-29 11:06:03.857416,_13_step2_VL_2_1,5
"
"2024-02-29 11:06:03.859470,_13_step2_VL_2_2,5
"
"2024-02-29 11:06:03.861289,_13_step2_VL_2_3,5
"
"2024-02-29 11:06:03.862804,_13_step2_VL_2_sum,15
"
"2024-02-29 11:06:04.904930,_13_step2_VL_3_1,0
"
"2024-02-29 11:06:04.906378,_13_step2_VL_3_2,0
"
"2024-02-29 11:06:04.907347,_13_step2_VL_3_3,0
"
"2024-02-29 11:06:04.908197,_13_step2_VL_3_sum,0
"
"2024-02-29 11:06:11.181316,training_pg_13_step3_1,b
"
"2024-02-29 11:06:23.253082,_13_step3_VL_1_1,5
"
"2024-02-29 11:06:23.255495,_13_step3_VL_1_2,5
"
"2024-02-29 11:06:23.257075,_13_step3_VL_1_3,5
"
"2024-02-29 11:06:23.258640,_13_step3_VL_1_sum,15
"
"2024-02-29 11:06:24.413076,_13_step3_VL_2_1,0
"
"2024-02-29 11:06:24.414940,_13_step3_VL_2_2,0
"
"2024-02-29 11:06:24.416265,_13_step3_VL_2_3,0
"
"2024-02-29 11:06:24.417147,_13_step3_VL_2_sum,0
"
"2024-02-29 11:06:25.478616,_13_step3_VL_3_1,0
"
"2024-02-29 11:06:25.480478,_13_step3_VL_3_2,0
"
"2024-02-29 11:06:25.481810,_13_step3_VL_3_3,0
"
"2024-02-29 11:06:25.483215,_13_step3_VL_3_sum,0
"
"2024-02-29 11:06:31.954278,training_pg_13_post-rating_start,time
"
"2024-02-29 11:06:38.988731,training_pg_13_rating_n_2,7
"
"2024-02-29 11:06:42.120679,training_pg_13_rating_p_2,4
"
"2024-02-29 11:06:42.469508,training_pg_14,Es kommen auch wieder bessere Zeiten!
"
"2024-02-29 11:06:56.687829,training_pg_14_rating_n_1,6
"
"2024-02-29 11:06:59.320986,training_pg_14_rating_p_1,5
"
"2024-02-29 11:07:01.586868,training_pg_14_step1_1,a
"
"2024-02-29 11:07:06.768783,_14_step1_VL_1_1,5
"
"2024-02-29 11:07:06.771244,_14_step1_VL_1_2,4
"
"2024-02-29 11:07:06.773948,_14_step1_VL_1_3,5
"
"2024-02-29 11:07:06.775448,_14_step1_VL_1_sum,14
"
"2024-02-29 11:07:07.816561,_14_step1_VL_2_1,0
"
"2024-02-29 11:07:07.818505,_14_step1_VL_2_2,0
"
"2024-02-29 11:07:07.820130,_14_step1_VL_2_3,0
"
"2024-02-29 11:07:07.821418,_14_step1_VL_2_sum,0
"
"2024-02-29 11:07:08.864710,_14_step1_VL_3_1,0
"
"2024-02-29 11:07:08.866653,_14_step1_VL_3_2,0
"
"2024-02-29 11:07:08.868091,_14_step1_VL_3_3,0
"
"2024-02-29 11:07:08.869587,_14_step1_VL_3_sum,0
"
"2024-02-29 11:07:13.570104,training_pg_14_step2_1,a
"
"2024-02-29 11:07:23.546467,_14_step2_VL_1_1,5
"
"2024-02-29 11:07:23.549224,_14_step2_VL_1_2,5
"
"2024-02-29 11:07:23.550246,_14_step2_VL_1_3,5
