timestamp,label,content
"
"2024-01-31 14:06:26.393445,coping_ng_03_step1_VL_3_sum,0
"
"2024-01-31 14:06:38.249173,coping_ng_03_step2_1,c
"
"2024-01-31 14:06:45.260442,coping_ng_03_step2_VL_1_1,4
"
"2024-01-31 14:06:45.262376,coping_ng_03_step2_VL_1_2,3
"
"2024-01-31 14:06:45.263629,coping_ng_03_step2_VL_1_3,3
"
"2024-01-31 14:06:45.264876,coping_ng_03_step2_VL_1_sum,10
"
"2024-01-31 14:06:46.834326,coping_ng_03_step2_VL_2_1,0
"
"2024-01-31 14:06:46.835967,coping_ng_03_step2_VL_2_2,0
"
"2024-01-31 14:06:46.837368,coping_ng_03_step2_VL_2_3,0
"
"2024-01-31 14:06:46.838610,coping_ng_03_step2_VL_2_sum,0
"
"2024-01-31 14:06:47.886794,coping_ng_03_step2_VL_3_1,0
"
"2024-01-31 14:06:47.888416,coping_ng_03_step2_VL_3_2,0
"
"2024-01-31 14:06:47.889602,coping_ng_03_step2_VL_3_3,0
"
"2024-01-31 14:06:47.890806,coping_ng_03_step2_VL_3_sum,0
"
"2024-01-31 14:06:58.977427,coping_ng_03_step3_1,b
"
"2024-01-31 14:07:03.611869,coping_ng_03_step3_VL_1_1,3
"
"2024-01-31 14:07:03.613593,coping_ng_03_step3_VL_1_2,3
"
"2024-01-31 14:07:03.614948,coping_ng_03_step3_VL_1_3,3
"
"2024-01-31 14:07:03.616835,coping_ng_03_step3_VL_1_sum,9
"
"2024-01-31 14:07:04.669487,coping_ng_03_step3_VL_2_1,0
"
"2024-01-31 14:07:04.671205,coping_ng_03_step3_VL_2_2,0
"
"2024-01-31 14:07:04.672592,coping_ng_03_step3_VL_2_3,0
"
"2024-01-31 14:07:04.673758,coping_ng_03_step3_VL_2_sum,0
"
"2024-01-31 14:07:05.814724,coping_ng_03_step3_VL_3_1,0
"
"2024-01-31 14:07:05.816413,coping_ng_03_step3_VL_3_2,0
"
"2024-01-31 14:07:05.817705,coping_ng_03_step3_VL_3_3,0
"
"2024-01-31 14:07:05.819031,coping_ng_03_step3_VL_3_sum,0
"
"2024-01-31 14:07:12.297805,coping_ng_03_post-rating_start,time
"
"2024-01-31 14:07:21.889273,coping_ng_03_rating_n_2,3
"
"2024-01-31 14:07:24.242811,coping_ng_03_rating_p_2,4
"
"2024-01-31 14:07:24.742382,coping_ng_04,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-01-31 14:07:43.703137,coping_ng_04_rating_n_1,4
"
"2024-01-31 14:07:46.822751,coping_ng_04_rating_p_1,2
"
"2024-01-31 14:07:50.611065,coping_ng_04_step1_1,c
"
"2024-01-31 14:07:54.992558,coping_ng_04_step1_VL_1_1,3
"
"2024-01-31 14:07:54.993956,coping_ng_04_step1_VL_1_2,3
"
"2024-01-31 14:07:54.994849,coping_ng_04_step1_VL_1_3,3
"
"2024-01-31 14:07:54.995455,coping_ng_04_step1_VL_1_sum,9
"
"2024-01-31 14:07:56.037902,coping_ng_04_step1_VL_2_1,0
"
"2024-01-31 14:07:56.039645,coping_ng_04_step1_VL_2_2,0
"
"2024-01-31 14:07:56.041064,coping_ng_04_step1_VL_2_3,0
"
"2024-01-31 14:07:56.042212,coping_ng_04_step1_VL_2_sum,0
"
"2024-01-31 14:07:57.130409,coping_ng_04_step1_VL_3_1,0
"
"2024-01-31 14:07:57.132219,coping_ng_04_step1_VL_3_2,0
"
"2024-01-31 14:07:57.133521,coping_ng_04_step1_VL_3_3,0
"
"2024-01-31 14:07:57.134875,coping_ng_04_step1_VL_3_sum,0
"
"2024-01-31 14:08:06.748687,coping_ng_04_step2_1,b
"
"2024-01-31 14:08:12.817013,coping_ng_04_step2_VL_1_1,4
"
"2024-01-31 14:08:12.818886,coping_ng_04_step2_VL_1_2,3
"
"2024-01-31 14:08:12.820154,coping_ng_04_step2_VL_1_3,3
"
"2024-01-31 14:08:12.821233,coping_ng_04_step2_VL_1_sum,10
"
"2024-01-31 14:08:13.957159,coping_ng_04_step2_VL_2_1,0
"
"2024-01-31 14:08:13.958991,coping_ng_04_step2_VL_2_2,0
"
"2024-01-31 14:08:13.960384,coping_ng_04_step2_VL_2_3,0
"
"2024-01-31 14:08:13.961892,coping_ng_04_step2_VL_2_sum,0
"
"2024-01-31 14:08:15.437585,coping_ng_04_step2_VL_3_1,0
"
"2024-01-31 14:08:15.441159,coping_ng_04_step2_VL_3_2,0
"
"2024-01-31 14:08:15.442600,coping_ng_04_step2_VL_3_3,0
"
"2024-01-31 14:08:15.443620,coping_ng_04_step2_VL_3_sum,0
"
"2024-01-31 14:08:24.338775,coping_ng_04_step3_1,c
"
"2024-01-31 14:08:30.639524,coping_ng_04_step3_VL_1_1,3
"
"2024-01-31 14:08:30.641406,coping_ng_04_step3_VL_1_2,3
"
"2024-01-31 14:08:30.642683,coping_ng_04_step3_VL_1_3,3
"
"2024-01-31 14:08:30.643877,coping_ng_04_step3_VL_1_sum,9
"
"2024-01-31 14:08:31.819957,coping_ng_04_step3_VL_2_1,0
"
"2024-01-31 14:08:31.821715,coping_ng_04_step3_VL_2_2,0
"
"2024-01-31 14:08:31.822961,coping_ng_04_step3_VL_2_3,0
"
"2024-01-31 14:08:31.824040,coping_ng_04_step3_VL_2_sum,0
"
"2024-01-31 14:08:34.310486,coping_ng_04_step3_VL_3_1,0
"
"2024-01-31 14:08:34.312278,coping_ng_04_step3_VL_3_2,0
"
"2024-01-31 14:08:34.313796,coping_ng_04_step3_VL_3_3,0
"
"2024-01-31 14:08:34.315043,coping_ng_04_step3_VL_3_sum,0
"
"2024-01-31 14:08:40.995366,coping_ng_04_post-rating_start,time
"
"2024-01-31 14:08:45.083453,coping_ng_04_rating_n_2,4
"
"2024-01-31 14:08:48.152979,coping_ng_04_rating_p_2,2
"
"2024-01-31 14:08:48.602205,coping_ng_05,Alles ist sinnlos.
"
"2024-01-31 14:09:00.466860,coping_ng_05_rating_n_1,5
"
"2024-01-31 14:09:03.737969,coping_ng_05_rating_p_1,2
"
"2024-01-31 14:09:09.228553,coping_ng_05_step1_1,c
"
"2024-01-31 14:09:14.678188,coping_ng_05_step1_VL_1_1,3
"
"2024-01-31 14:09:14.679922,coping_ng_05_step1_VL_1_2,3
"
"2024-01-31 14:09:14.681393,coping_ng_05_step1_VL_1_3,3
"
"2024-01-31 14:09:14.682656,coping_ng_05_step1_VL_1_sum,9
"
"2024-01-31 14:09:15.728373,coping_ng_05_step1_VL_2_1,0
"
"2024-01-31 14:09:15.730422,coping_ng_05_step1_VL_2_2,0
"
"2024-01-31 14:09:15.731912,coping_ng_05_step1_VL_2_3,0
"
"2024-01-31 14:09:15.733185,coping_ng_05_step1_VL_2_sum,0
"
"2024-01-31 14:09:16.817150,coping_ng_05_step1_VL_3_1,0
"
"2024-01-31 14:09:16.819174,coping_ng_05_step1_VL_3_2,0
"
"2024-01-31 14:09:16.820662,coping_ng_05_step1_VL_3_3,0
"
"2024-01-31 14:09:16.822078,coping_ng_05_step1_VL_3_sum,0
"
"2024-01-31 14:09:21.860642,coping_ng_05_step2_1,c
"
"2024-01-31 14:09:30.931021,coping_ng_05_step2_VL_1_1,4
"
"2024-01-31 14:09:30.932835,coping_ng_05_step2_VL_1_2,3
"
"2024-01-31 14:09:30.934176,coping_ng_05_step2_VL_1_3,3
"
"2024-01-31 14:09:30.935405,coping_ng_05_step2_VL_1_sum,10
"
"2024-01-31 14:09:31.978977,coping_ng_05_step2_VL_2_1,0
"
"2024-01-31 14:09:31.980854,coping_ng_05_step2_VL_2_2,0
"
"2024-01-31 14:09:31.982093,coping_ng_05_step2_VL_2_3,0
"
"2024-01-31 14:09:31.983296,coping_ng_05_step2_VL_2_sum,0
"
"2024-01-31 14:09:33.029843,coping_ng_05_step2_VL_3_1,0
"
"2024-01-31 14:09:33.031560,coping_ng_05_step2_VL_3_2,0
"
"2024-01-31 14:09:33.032985,coping_ng_05_step2_VL_3_3,0
"
"2024-01-31 14:09:33.034369,coping_ng_05_step2_VL_3_sum,0
"
"2024-01-31 14:09:51.866363,coping_ng_05_step3_1,b
"
"2024-01-31 14:09:58.192101,coping_ng_05_step3_VL_1_1,3
"
"2024-01-31 14:09:58.195080,coping_ng_05_step3_VL_1_2,3
"
"2024-01-31 14:09:58.196247,coping_ng_05_step3_VL_1_3,3
"
"2024-01-31 14:09:58.197715,coping_ng_05_step3_VL_1_sum,9
"
"2024-01-31 14:09:59.403500,coping_ng_05_step3_VL_2_1,0
"
"2024-01-31 14:09:59.405179,coping_ng_05_step3_VL_2_2,0
"
"2024-01-31 14:09:59.406347,coping_ng_05_step3_VL_2_3,0
"
"2024-01-31 14:09:59.407427,coping_ng_05_step3_VL_2_sum,0
"
"2024-01-31 14:10:00.815236,coping_ng_05_step3_VL_3_1,0
"
"2024-01-31 14:10:00.816994,coping_ng_05_step3_VL_3_2,0
"
"2024-01-31 14:10:00.818058,coping_ng_05_step3_VL_3_3,0
"
"2024-01-31 14:10:00.819047,coping_ng_05_step3_VL_3_sum,0
"
"2024-01-31 14:10:06.904454,coping_ng_05_post-rating_start,time
"
"2024-01-31 14:10:17.284742,coping_ng_05_rating_n_2,3
"
"2024-01-31 14:10:25.477918,coping_ng_05_rating_p_2,2
"
"2024-01-31 14:10:25.960421,coping_ng_06,Ich bin komplett wertlos.
"
"2024-01-31 14:10:39.030260,coping_ng_06_rating_n_1,6
"
"2024-01-31 14:10:45.420853,coping_ng_06_rating_p_1,2
"
"2024-01-31 14:10:49.309029,coping_ng_06_step1_1,b
"
"2024-01-31 14:10:54.385662,coping_ng_06_step1_VL_1_1,3
"
"2024-01-31 14:10:54.387712,coping_ng_06_step1_VL_1_2,3
"
"2024-01-31 14:10:54.389216,coping_ng_06_step1_VL_1_3,3
"
"2024-01-31 14:10:54.390510,coping_ng_06_step1_VL_1_sum,9
"
"2024-01-31 14:10:55.864100,coping_ng_06_step1_VL_2_1,0
"
"2024-01-31 14:10:55.865845,coping_ng_06_step1_VL_2_2,0
"
"2024-01-31 14:10:55.867303,coping_ng_06_step1_VL_2_3,0
"
"2024-01-31 14:10:55.868552,coping_ng_06_step1_VL_2_sum,0
"
"2024-01-31 14:10:56.910831,coping_ng_06_step1_VL_3_1,0
"
"2024-01-31 14:10:56.912619,coping_ng_06_step1_VL_3_2,0
"
"2024-01-31 14:10:56.913931,coping_ng_06_step1_VL_3_3,0
"
"2024-01-31 14:10:56.915184,coping_ng_06_step1_VL_3_sum,0
"
"2024-01-31 14:11:07.951097,coping_ng_06_step2_1,b
"
"2024-01-31 14:11:15.784576,coping_ng_06_step2_VL_1_1,4
"
"2024-01-31 14:11:15.786535,coping_ng_06_step2_VL_1_2,3
"
"2024-01-31 14:11:15.787725,coping_ng_06_step2_VL_1_3,3
"
"2024-01-31 14:11:15.788788,coping_ng_06_step2_VL_1_sum,10
"
"2024-01-31 14:11:16.833143,coping_ng_06_step2_VL_2_1,0
"
"2024-01-31 14:11:16.834746,coping_ng_06_step2_VL_2_2,0
"
"2024-01-31 14:11:16.836152,coping_ng_06_step2_VL_2_3,0
"
"2024-01-31 14:11:16.837240,coping_ng_06_step2_VL_2_sum,0
"
"2024-01-31 14:11:18.407442,coping_ng_06_step2_VL_3_1,0
"
"2024-01-31 14:11:18.409265,coping_ng_06_step2_VL_3_2,0
"
"2024-01-31 14:11:18.410601,coping_ng_06_step2_VL_3_3,0
"
"2024-01-31 14:11:18.411783,coping_ng_06_step2_VL_3_sum,0
"
"2024-01-31 14:11:34.320966,coping_ng_06_step3_1,c
"
"2024-01-31 14:11:39.902180,coping_ng_06_step3_VL_1_1,3
"
"2024-01-31 14:11:39.905050,coping_ng_06_step3_VL_1_2,3
"
"2024-01-31 14:11:39.906233,coping_ng_06_step3_VL_1_3,3
"
"2024-01-31 14:11:39.907347,coping_ng_06_step3_VL_1_sum,9
"
"2024-01-31 14:11:41.068260,coping_ng_06_step3_VL_2_1,0
"
"2024-01-31 14:11:41.069874,coping_ng_06_step3_VL_2_2,0
"
"2024-01-31 14:11:41.071277,coping_ng_06_step3_VL_2_3,0
"
"2024-01-31 14:11:41.072412,coping_ng_06_step3_VL_2_sum,0
"
"2024-01-31 14:11:42.523504,coping_ng_06_step3_VL_3_1,0
"
"2024-01-31 14:11:42.525447,coping_ng_06_step3_VL_3_2,0
"
"2024-01-31 14:11:42.526746,coping_ng_06_step3_VL_3_3,0
"
"2024-01-31 14:11:42.528095,coping_ng_06_step3_VL_3_sum,0
"
"2024-01-31 14:11:48.607922,coping_ng_06_post-rating_start,time
"
"2024-01-31 14:12:00.439880,coping_ng_06_rating_n_2,3
"
"2024-01-31 14:12:08.032582,coping_ng_06_rating_p_2,4
"
"2024-01-31 14:12:08.531951,coping_ng_07,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-01-31 14:12:28.244439,coping_ng_07_rating_n_1,2
"
"2024-01-31 14:12:34.469085,coping_ng_07_rating_p_1,4
"
"2024-01-31 14:12:43.048039,coping_ng_07_step1_1,c
"
"2024-01-31 14:12:48.100400,coping_ng_07_step1_VL_1_1,3
"
"2024-01-31 14:12:48.102075,coping_ng_07_step1_VL_1_2,3
"
"2024-01-31 14:12:48.103502,coping_ng_07_step1_VL_1_3,3
"
"2024-01-31 14:12:48.104774,coping_ng_07_step1_VL_1_sum,9
"
"2024-01-31 14:12:49.277342,coping_ng_07_step1_VL_2_1,0
"
"2024-01-31 14:12:49.279083,coping_ng_07_step1_VL_2_2,0
"
"2024-01-31 14:12:49.280345,coping_ng_07_step1_VL_2_3,0
"
"2024-01-31 14:12:49.281560,coping_ng_07_step1_VL_2_sum,0
"
"2024-01-31 14:12:50.676244,coping_ng_07_step1_VL_3_1,0
"
"2024-01-31 14:12:50.678259,coping_ng_07_step1_VL_3_2,0
"
"2024-01-31 14:12:50.679431,coping_ng_07_step1_VL_3_3,0
"
"2024-01-31 14:12:50.680672,coping_ng_07_step1_VL_3_sum,0
"
"2024-01-31 14:12:57.952878,coping_ng_07_step2_1,b
"
"2024-01-31 14:13:07.455937,coping_ng_07_step2_VL_1_1,3
"
"2024-01-31 14:13:07.457914,coping_ng_07_step2_VL_1_2,3
"
"2024-01-31 14:13:07.458867,coping_ng_07_step2_VL_1_3,3
"
"2024-01-31 14:13:07.459755,coping_ng_07_step2_VL_1_sum,9
"
"2024-01-31 14:13:08.586980,coping_ng_07_step2_VL_2_1,0
"
"2024-01-31 14:13:08.588731,coping_ng_07_step2_VL_2_2,0
"
"2024-01-31 14:13:08.590075,coping_ng_07_step2_VL_2_3,0
"
"2024-01-31 14:13:08.591321,coping_ng_07_step2_VL_2_sum,0
"
"2024-01-31 14:13:09.719744,coping_ng_07_step2_VL_3_1,0
"
"2024-01-31 14:13:09.721623,coping_ng_07_step2_VL_3_2,0
"
"2024-01-31 14:13:09.722904,coping_ng_07_step2_VL_3_3,0
"
"2024-01-31 14:13:09.724033,coping_ng_07_step2_VL_3_sum,0
"
"2024-01-31 14:13:18.048178,coping_ng_07_step3_1,c
"
"2024-01-31 14:13:23.182977,coping_ng_07_step3_VL_1_1,3
"
"2024-01-31 14:13:23.184934,coping_ng_07_step3_VL_1_2,3
"
"2024-01-31 14:13:23.186320,coping_ng_07_step3_VL_1_3,3
"
"2024-01-31 14:13:23.187638,coping_ng_07_step3_VL_1_sum,9
"
"2024-01-31 14:13:24.267496,coping_ng_07_step3_VL_2_1,0
"
"2024-01-31 14:13:24.269255,coping_ng_07_step3_VL_2_2,0
"
"2024-01-31 14:13:24.270703,coping_ng_07_step3_VL_2_3,0
"
"2024-01-31 14:13:24.271986,coping_ng_07_step3_VL_2_sum,0
"
"2024-01-31 14:13:25.804872,coping_ng_07_step3_VL_3_1,0
"
"2024-01-31 14:13:25.806573,coping_ng_07_step3_VL_3_2,0
"
"2024-01-31 14:13:25.808128,coping_ng_07_step3_VL_3_3,0
"
"2024-01-31 14:13:25.809387,coping_ng_07_step3_VL_3_sum,0
"
"2024-01-31 14:13:31.884694,coping_ng_07_post-rating_start,time
"
"2024-01-31 14:13:41.794381,coping_ng_07_rating_n_2,3
"
"2024-01-31 14:13:44.779004,coping_ng_07_rating_p_2,2
"
"2024-01-31 14:13:45.261365,coping_ng_08,Ich falle allen nur zur Last.
"
"2024-01-31 14:14:05.873327,coping_ng_08_rating_n_1,4
"
"2024-01-31 14:14:09.494741,coping_ng_08_rating_p_1,2
"
"2024-01-31 14:14:13.031684,coping_ng_08_step1_1,b
"
"2024-01-31 14:14:17.880725,coping_ng_08_step1_VL_1_1,4
"
"2024-01-31 14:14:17.882819,coping_ng_08_step1_VL_1_2,3
"
"2024-01-31 14:14:17.884247,coping_ng_08_step1_VL_1_3,3
"
"2024-01-31 14:14:17.885519,coping_ng_08_step1_VL_1_sum,10
"
"2024-01-31 14:14:19.279350,coping_ng_08_step1_VL_2_1,0
"
"2024-01-31 14:14:19.281020,coping_ng_08_step1_VL_2_2,0
"
"2024-01-31 14:14:19.282486,coping_ng_08_step1_VL_2_3,0
"
"2024-01-31 14:14:19.283863,coping_ng_08_step1_VL_2_sum,0
"
"2024-01-31 14:14:20.850490,coping_ng_08_step1_VL_3_1,0
"
"2024-01-31 14:14:20.852285,coping_ng_08_step1_VL_3_2,0
"
"2024-01-31 14:14:20.853812,coping_ng_08_step1_VL_3_3,0
"
"2024-01-31 14:14:20.855012,coping_ng_08_step1_VL_3_sum,0
"
"2024-01-31 14:14:29.754770,coping_ng_08_step2_1,c
"
"2024-01-31 14:14:38.288139,coping_ng_08_step2_VL_1_1,3
"
"2024-01-31 14:14:38.290004,coping_ng_08_step2_VL_1_2,3
"
"2024-01-31 14:14:38.291319,coping_ng_08_step2_VL_1_3,3
"
"2024-01-31 14:14:38.292533,coping_ng_08_step2_VL_1_sum,9
"
"2024-01-31 14:14:39.726607,coping_ng_08_step2_VL_2_1,0
"
"2024-01-31 14:14:39.728333,coping_ng_08_step2_VL_2_2,0
"
"2024-01-31 14:14:39.729648,coping_ng_08_step2_VL_2_3,0
"
"2024-01-31 14:14:39.730934,coping_ng_08_step2_VL_2_sum,0
"
"2024-01-31 14:14:40.775037,coping_ng_08_step2_VL_3_1,0
"
"2024-01-31 14:14:40.776908,coping_ng_08_step2_VL_3_2,0
"
"2024-01-31 14:14:40.778425,coping_ng_08_step2_VL_3_3,0
"
"2024-01-31 14:14:40.779606,coping_ng_08_step2_VL_3_sum,0
"
"2024-01-31 14:14:49.396324,coping_ng_08_step3_1,c
"
"2024-01-31 14:14:56.533134,coping_ng_08_step3_VL_1_1,4
"
"2024-01-31 14:14:56.534871,coping_ng_08_step3_VL_1_2,3
"
"2024-01-31 14:14:56.536104,coping_ng_08_step3_VL_1_3,3
"
"2024-01-31 14:14:56.537568,coping_ng_08_step3_VL_1_sum,10
"
"2024-01-31 14:14:58.114853,coping_ng_08_step3_VL_2_1,0
"
"2024-01-31 14:14:58.116788,coping_ng_08_step3_VL_2_2,0
"
"2024-01-31 14:14:58.118086,coping_ng_08_step3_VL_2_3,0
"
"2024-01-31 14:14:58.119704,coping_ng_08_step3_VL_2_sum,0
"
"2024-01-31 14:14:59.314339,coping_ng_08_step3_VL_3_1,0
"
"2024-01-31 14:14:59.316325,coping_ng_08_step3_VL_3_2,0
"
"2024-01-31 14:14:59.317677,coping_ng_08_step3_VL_3_3,0
"
"2024-01-31 14:14:59.318963,coping_ng_08_step3_VL_3_sum,0
"
"2024-01-31 14:15:05.735867,coping_ng_08_post-rating_start,time
"
"2024-01-31 14:15:13.461801,coping_ng_08_rating_n_2,4
"
"2024-01-31 14:15:15.831709,coping_ng_08_rating_p_2,3
"
"2024-01-31 14:15:16.280864,coping_ng_09,Absolut niemand interessiert sich für mich.
"
"2024-01-31 14:15:36.242030,coping_ng_09_rating_n_1,4
"
"2024-01-31 14:15:40.580972,coping_ng_09_rating_p_1,2
"
"2024-01-31 14:15:45.638134,coping_ng_09_step1_1,c
"
"2024-01-31 14:15:50.547597,coping_ng_09_step1_VL_1_1,3
"
"2024-01-31 14:15:50.549364,coping_ng_09_step1_VL_1_2,3
"
"2024-01-31 14:15:50.551101,coping_ng_09_step1_VL_1_3,3
"
"2024-01-31 14:15:50.552546,coping_ng_09_step1_VL_1_sum,9
"
"2024-01-31 14:15:51.662423,coping_ng_09_step1_VL_2_1,0
"
"2024-01-31 14:15:51.663816,coping_ng_09_step1_VL_2_2,0
"
"2024-01-31 14:15:51.664931,coping_ng_09_step1_VL_2_3,0
"
"2024-01-31 14:15:51.665818,coping_ng_09_step1_VL_2_sum,0
"
"2024-01-31 14:15:52.779245,coping_ng_09_step1_VL_3_1,0
"
"2024-01-31 14:15:52.781061,coping_ng_09_step1_VL_3_2,0
"
"2024-01-31 14:15:52.782312,coping_ng_09_step1_VL_3_3,0
"
"2024-01-31 14:15:52.783802,coping_ng_09_step1_VL_3_sum,0
"
"2024-01-31 14:15:59.490166,coping_ng_09_step2_1,a
"
"2024-01-31 14:16:07.803361,coping_ng_09_step2_VL_1_1,3
"
"2024-01-31 14:16:07.805318,coping_ng_09_step2_VL_1_2,4
"
"2024-01-31 14:16:07.806734,coping_ng_09_step2_VL_1_3,3
"
"2024-01-31 14:16:07.808044,coping_ng_09_step2_VL_1_sum,10
"
"2024-01-31 14:16:08.855851,coping_ng_09_step2_VL_2_1,0
"
"2024-01-31 14:16:08.857665,coping_ng_09_step2_VL_2_2,0
"
"2024-01-31 14:16:08.858959,coping_ng_09_step2_VL_2_3,0
"
"2024-01-31 14:16:08.860154,coping_ng_09_step2_VL_2_sum,0
"
"2024-01-31 14:16:10.422999,coping_ng_09_step2_VL_3_1,0
"
"2024-01-31 14:16:10.424781,coping_ng_09_step2_VL_3_2,0
"
"2024-01-31 14:16:10.426123,coping_ng_09_step2_VL_3_3,0
"
"2024-01-31 14:16:10.427253,coping_ng_09_step2_VL_3_sum,0
"
"2024-01-31 14:16:19.000582,coping_ng_09_step3_1,c
"
"2024-01-31 14:16:24.684604,coping_ng_09_step3_VL_1_1,4
"
"2024-01-31 14:16:24.686457,coping_ng_09_step3_VL_1_2,3
"
"2024-01-31 14:16:24.687789,coping_ng_09_step3_VL_1_3,3
"
"2024-01-31 14:16:24.688894,coping_ng_09_step3_VL_1_sum,10
"
"2024-01-31 14:16:25.767587,coping_ng_09_step3_VL_2_1,0
"
"2024-01-31 14:16:25.769349,coping_ng_09_step3_VL_2_2,0
"
"2024-01-31 14:16:25.770701,coping_ng_09_step3_VL_2_3,0
"
"2024-01-31 14:16:25.771980,coping_ng_09_step3_VL_2_sum,0
"
"2024-01-31 14:16:26.867376,coping_ng_09_step3_VL_3_1,0
"
"2024-01-31 14:16:26.869177,coping_ng_09_step3_VL_3_2,0
"
"2024-01-31 14:16:26.870365,coping_ng_09_step3_VL_3_3,0
"
"2024-01-31 14:16:26.871435,coping_ng_09_step3_VL_3_sum,0
"
"2024-01-31 14:16:32.953679,coping_ng_09_post-rating_start,time
"
"2024-01-31 14:16:40.913876,coping_ng_09_rating_n_2,3
"
"2024-01-31 14:16:46.420407,coping_ng_09_rating_p_2,2
"
"2024-01-31 14:16:46.919886,coping_ng_10,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-01-31 14:17:02.942085,coping_ng_10_rating_n_1,3
"
"2024-01-31 14:17:08.331209,coping_ng_10_rating_p_1,2
"
"2024-01-31 14:17:11.836092,coping_ng_10_step1_1,b
"
"2024-01-31 14:17:16.068480,coping_ng_10_step1_VL_1_1,3
"
"2024-01-31 14:17:16.070229,coping_ng_10_step1_VL_1_2,3
"
"2024-01-31 14:17:16.071636,coping_ng_10_step1_VL_1_3,3
"
"2024-01-31 14:17:16.072975,coping_ng_10_step1_VL_1_sum,9
"
"2024-01-31 14:17:17.532250,coping_ng_10_step1_VL_2_1,0
"
"2024-01-31 14:17:17.534029,coping_ng_10_step1_VL_2_2,0
"
"2024-01-31 14:17:17.535356,coping_ng_10_step1_VL_2_3,0
"
"2024-01-31 14:17:17.536676,coping_ng_10_step1_VL_2_sum,0
"
"2024-01-31 14:17:19.103457,coping_ng_10_step1_VL_3_1,0
"
"2024-01-31 14:17:19.105179,coping_ng_10_step1_VL_3_2,0
"
"2024-01-31 14:17:19.106791,coping_ng_10_step1_VL_3_3,0
"
"2024-01-31 14:17:19.108064,coping_ng_10_step1_VL_3_sum,0
"
"2024-01-31 14:17:25.102484,coping_ng_10_step2_1,b
"
"2024-01-31 14:17:33.259004,coping_ng_10_step2_VL_1_1,3
"
"2024-01-31 14:17:33.260941,coping_ng_10_step2_VL_1_2,2
"
"2024-01-31 14:17:33.262498,coping_ng_10_step2_VL_1_3,3
"
"2024-01-31 14:17:33.263748,coping_ng_10_step2_VL_1_sum,8
"
"2024-01-31 14:17:34.308548,coping_ng_10_step2_VL_2_1,0
"
"2024-01-31 14:17:34.310289,coping_ng_10_step2_VL_2_2,0
"
"2024-01-31 14:17:34.311589,coping_ng_10_step2_VL_2_3,0
"
"2024-01-31 14:17:34.312967,coping_ng_10_step2_VL_2_sum,0
"
"2024-01-31 14:17:35.356950,coping_ng_10_step2_VL_3_1,0
"
"2024-01-31 14:17:35.358576,coping_ng_10_step2_VL_3_2,0
"
"2024-01-31 14:17:35.359845,coping_ng_10_step2_VL_3_3,0
"
"2024-01-31 14:17:35.360969,coping_ng_10_step2_VL_3_sum,0
"
"2024-01-31 14:17:44.594456,coping_ng_10_step3_1,c
"
"2024-01-31 14:17:49.655425,coping_ng_10_step3_VL_1_1,4
"
"2024-01-31 14:17:49.657060,coping_ng_10_step3_VL_1_2,3
"
"2024-01-31 14:17:49.658612,coping_ng_10_step3_VL_1_3,3
"
"2024-01-31 14:17:49.659904,coping_ng_10_step3_VL_1_sum,10
"
"2024-01-31 14:17:51.084384,coping_ng_10_step3_VL_2_1,0
"
"2024-01-31 14:17:51.086263,coping_ng_10_step3_VL_2_2,0
"
"2024-01-31 14:17:51.087876,coping_ng_10_step3_VL_2_3,0
"
"2024-01-31 14:17:51.089133,coping_ng_10_step3_VL_2_sum,0
"
"2024-01-31 14:17:52.170265,coping_ng_10_step3_VL_3_1,0
"
"2024-01-31 14:17:52.172094,coping_ng_10_step3_VL_3_2,0
"
"2024-01-31 14:17:52.173476,coping_ng_10_step3_VL_3_3,0
"
"2024-01-31 14:17:52.174585,coping_ng_10_step3_VL_3_sum,0
"
"2024-01-31 14:17:58.731849,coping_ng_10_post-rating_start,time
"
"2024-01-31 14:18:07.199563,coping_ng_10_rating_n_2,4
"
"2024-01-31 14:18:09.748733,coping_ng_10_rating_p_2,2
"
"2024-01-31 14:18:10.180676,coping_ng_11,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-01-31 14:18:27.052867,coping_ng_11_rating_n_1,2
"
"2024-01-31 14:18:30.724265,coping_ng_11_rating_p_1,4
"
"2024-01-31 14:18:34.663562,coping_ng_11_step1_1,c
"
"2024-01-31 14:18:39.315662,coping_ng_11_step1_VL_1_1,3
"
"2024-01-31 14:18:39.317438,coping_ng_11_step1_VL_1_2,3
"
"2024-01-31 14:18:39.318983,coping_ng_11_step1_VL_1_3,3
"
"2024-01-31 14:18:39.320467,coping_ng_11_step1_VL_1_sum,9
"
"2024-01-31 14:18:40.891426,coping_ng_11_step1_VL_2_1,0
"
"2024-01-31 14:18:40.893033,coping_ng_11_step1_VL_2_2,0
"
"2024-01-31 14:18:40.894427,coping_ng_11_step1_VL_2_3,0
"
"2024-01-31 14:18:40.895735,coping_ng_11_step1_VL_2_sum,0
"
"2024-01-31 14:18:41.937768,coping_ng_11_step1_VL_3_1,0
"
"2024-01-31 14:18:41.939662,coping_ng_11_step1_VL_3_2,0
"
"2024-01-31 14:18:41.941079,coping_ng_11_step1_VL_3_3,0
"
"2024-01-31 14:18:41.942331,coping_ng_11_step1_VL_3_sum,0
