timestamp,label,content
"
"2023-06-27 09:37:18.449601,training_pg_2_rating_n_2,2
"
"2023-06-27 09:37:20.083750,training_pg_2_rating_p_2,6
"
"2023-06-27 09:37:20.516357,training_pg_03,Ich werde weiter mein Bestes geben!
"
"2023-06-27 09:37:34.411554,training_pg_3_rating_p_1,3
"
"2023-06-27 09:37:36.179538,training_pg_3_rating_p_1,5
"
"2023-06-27 09:37:38.248269,training_pg_3_step1_1,c
"
"2023-06-27 09:37:47.035688,training_pg_03_step1_VL_1_1,3
"
"2023-06-27 09:37:47.037677,training_pg_03_step1_VL_1_2,1
"
"2023-06-27 09:37:47.039021,training_pg_03_step1_VL_1_3,2
"
"2023-06-27 09:37:47.040570,training_pg_03_step1_VL_1_sum,6
"
"2023-06-27 09:37:48.088360,training_pg_03_step1_VL_2_1,0
"
"2023-06-27 09:37:48.090213,training_pg_03_step1_VL_2_2,0
"
"2023-06-27 09:37:48.091785,training_pg_03_step1_VL_2_3,0
"
"2023-06-27 09:37:48.093297,training_pg_03_step1_VL_2_sum,0
"
"2023-06-27 09:37:49.136357,training_pg_03_step1_VL_3_1,0
"
"2023-06-27 09:37:49.138407,training_pg_03_step1_VL_3_2,0
"
"2023-06-27 09:37:49.140058,training_pg_03_step1_VL_3_3,0
"
"2023-06-27 09:37:49.141531,training_pg_03_step1_VL_3_sum,0
"
"2023-06-27 09:37:55.826338,training_pg_3_step2_1,b
"
"2023-06-27 09:38:02.947563,training_pg_03_step2_VL_1_1,4
"
"2023-06-27 09:38:02.949509,training_pg_03_step2_VL_1_2,2
"
"2023-06-27 09:38:02.950918,training_pg_03_step2_VL_1_3,2
"
"2023-06-27 09:38:02.952180,training_pg_03_step2_VL_1_sum,8
"
"2023-06-27 09:38:04.335265,training_pg_03_step2_VL_2_1,0
"
"2023-06-27 09:38:04.336990,training_pg_03_step2_VL_2_2,0
"
"2023-06-27 09:38:04.338221,training_pg_03_step2_VL_2_3,0
"
"2023-06-27 09:38:04.339474,training_pg_03_step2_VL_2_sum,0
"
"2023-06-27 09:38:05.384294,training_pg_03_step2_VL_3_1,0
"
"2023-06-27 09:38:05.386133,training_pg_03_step2_VL_3_2,0
"
"2023-06-27 09:38:05.387425,training_pg_03_step2_VL_3_3,0
"
"2023-06-27 09:38:05.388661,training_pg_03_step2_VL_3_sum,0
"
"2023-06-27 09:38:10.219999,training_pg_3_step3_1,c
"
"2023-06-27 09:38:16.395374,training_pg_03_step3_VL_1_1,3
"
"2023-06-27 09:38:16.397192,training_pg_03_step3_VL_1_2,1
"
"2023-06-27 09:38:16.398550,training_pg_03_step3_VL_1_3,2
"
"2023-06-27 09:38:16.399860,training_pg_03_step3_VL_1_sum,6
"
"2023-06-27 09:38:17.359137,training_pg_03_step3_VL_2_1,0
"
"2023-06-27 09:38:17.360869,training_pg_03_step3_VL_2_2,0
"
"2023-06-27 09:38:17.362293,training_pg_03_step3_VL_2_3,0
"
"2023-06-27 09:38:17.363181,training_pg_03_step3_VL_2_sum,0
"
"2023-06-27 09:38:19.014839,training_pg_03_step3_VL_3_1,0
"
"2023-06-27 09:38:19.016685,training_pg_03_step3_VL_3_2,0
"
"2023-06-27 09:38:19.018386,training_pg_03_step3_VL_3_3,0
"
"2023-06-27 09:38:19.019706,training_pg_03_step3_VL_3_sum,0
"
"2023-06-27 09:38:25.211377,training_pg_3_post-rating_start,time
"
"2023-06-27 09:38:28.296671,training_pg_3_rating_n_2,2
"
"2023-06-27 09:38:30.365148,training_pg_3_rating_p_2,6
"
"2023-06-27 09:38:30.814054,training_pg_04,Ich kann für Vieles dankbar sein!
"
"2023-06-27 09:38:42.005529,training_pg_4_rating_p_1,1
"
"2023-06-27 09:38:43.689543,training_pg_4_rating_p_1,7
"
"2023-06-27 09:38:45.674588,training_pg_4_step1_1,c
"
"2023-06-27 09:38:52.862378,training_pg_04_step1_VL_1_1,3
"
"2023-06-27 09:38:52.864070,training_pg_04_step1_VL_1_2,2
"
"2023-06-27 09:38:52.865923,training_pg_04_step1_VL_1_3,2
"
"2023-06-27 09:38:52.866573,training_pg_04_step1_VL_1_sum,7
"
"2023-06-27 09:38:54.179608,training_pg_04_step1_VL_2_1,0
"
"2023-06-27 09:38:54.181347,training_pg_04_step1_VL_2_2,0
"
"2023-06-27 09:38:54.182546,training_pg_04_step1_VL_2_3,0
"
"2023-06-27 09:38:54.183809,training_pg_04_step1_VL_2_sum,0
"
"2023-06-27 09:38:55.714771,training_pg_04_step1_VL_3_1,0
"
"2023-06-27 09:38:55.716738,training_pg_04_step1_VL_3_2,0
"
"2023-06-27 09:38:55.718062,training_pg_04_step1_VL_3_3,0
"
"2023-06-27 09:38:55.719290,training_pg_04_step1_VL_3_sum,0
"
"2023-06-27 09:39:01.987027,training_pg_4_step2_1,a
"
"2023-06-27 09:39:11.968511,training_pg_04_step2_VL_1_1,3
"
"2023-06-27 09:39:11.970402,training_pg_04_step2_VL_1_2,2
"
"2023-06-27 09:39:11.971987,training_pg_04_step2_VL_1_3,2
"
"2023-06-27 09:39:11.973325,training_pg_04_step2_VL_1_sum,7
"
"2023-06-27 09:39:13.541938,training_pg_04_step2_VL_2_1,0
"
"2023-06-27 09:39:13.543594,training_pg_04_step2_VL_2_2,0
"
"2023-06-27 09:39:13.545147,training_pg_04_step2_VL_2_3,0
"
"2023-06-27 09:39:13.546660,training_pg_04_step2_VL_2_sum,0
"
"2023-06-27 09:39:15.113882,training_pg_04_step2_VL_3_1,0
"
"2023-06-27 09:39:15.115499,training_pg_04_step2_VL_3_2,0
"
"2023-06-27 09:39:15.116813,training_pg_04_step2_VL_3_3,0
"
"2023-06-27 09:39:15.118089,training_pg_04_step2_VL_3_sum,0
"
"2023-06-27 09:39:21.064541,training_pg_4_step3_1,a
"
"2023-06-27 09:39:26.648560,training_pg_04_step3_VL_1_1,4
"
"2023-06-27 09:39:26.651353,training_pg_04_step3_VL_1_2,1
"
"2023-06-27 09:39:26.652538,training_pg_04_step3_VL_1_3,2
"
"2023-06-27 09:39:26.653750,training_pg_04_step3_VL_1_sum,7
"
"2023-06-27 09:39:27.350846,training_pg_04_step3_VL_2_1,0
"
"2023-06-27 09:39:27.352749,training_pg_04_step3_VL_2_2,0
"
"2023-06-27 09:39:27.354391,training_pg_04_step3_VL_2_3,0
"
"2023-06-27 09:39:27.355754,training_pg_04_step3_VL_2_sum,0
"
"2023-06-27 09:39:28.382820,training_pg_04_step3_VL_3_1,0
"
"2023-06-27 09:39:28.384568,training_pg_04_step3_VL_3_2,0
"
"2023-06-27 09:39:28.386089,training_pg_04_step3_VL_3_3,0
"
"2023-06-27 09:39:28.387300,training_pg_04_step3_VL_3_sum,0
"
"2023-06-27 09:39:34.825405,training_pg_4_post-rating_start,time
"
"2023-06-27 09:39:38.912398,training_pg_4_rating_n_2,2
"
"2023-06-27 09:39:41.446726,training_pg_4_rating_p_2,7
"
"2023-06-27 09:39:41.896143,training_pg_05,Ich schaffe das!
"
"2023-06-27 09:39:53.239243,training_pg_5_rating_p_1,2
"
"2023-06-27 09:39:54.840025,training_pg_5_rating_p_1,6
"
"2023-06-27 09:39:56.774532,training_pg_5_step1_1,a
"
"2023-06-27 09:40:02.390268,training_pg_05_step1_VL_1_1,4
"
"2023-06-27 09:40:02.392524,training_pg_05_step1_VL_1_2,2
"
"2023-06-27 09:40:02.394201,training_pg_05_step1_VL_1_3,2
"
"2023-06-27 09:40:02.395519,training_pg_05_step1_VL_1_sum,8
"
"2023-06-27 09:40:03.869,training_pg_05_step1_VL_2_1,0
"
"2023-06-27 09:40:03.870619,training_pg_05_step1_VL_2_2,0
"
"2023-06-27 09:40:03.871999,training_pg_05_step1_VL_2_3,0
"
"2023-06-27 09:40:03.873188,training_pg_05_step1_VL_2_sum,0
"
"2023-06-27 09:40:04.919478,training_pg_05_step1_VL_3_1,0
"
"2023-06-27 09:40:04.921440,training_pg_05_step1_VL_3_2,0
"
"2023-06-27 09:40:04.922795,training_pg_05_step1_VL_3_3,0
"
"2023-06-27 09:40:04.923940,training_pg_05_step1_VL_3_sum,0
"
"2023-06-27 09:40:08.912623,training_pg_5_step2_1,b
"
"2023-06-27 09:40:18.549881,training_pg_05_step2_VL_1_1,4
"
"2023-06-27 09:40:18.552073,training_pg_05_step2_VL_1_2,3
"
"2023-06-27 09:40:18.553574,training_pg_05_step2_VL_1_3,2
"
"2023-06-27 09:40:18.554885,training_pg_05_step2_VL_1_sum,9
"
"2023-06-27 09:40:19.698293,training_pg_05_step2_VL_2_1,0
"
"2023-06-27 09:40:19.700653,training_pg_05_step2_VL_2_2,0
"
"2023-06-27 09:40:19.701977,training_pg_05_step2_VL_2_3,0
"
"2023-06-27 09:40:19.703118,training_pg_05_step2_VL_2_sum,0
"
"2023-06-27 09:40:21.168789,training_pg_05_step2_VL_3_1,0
"
"2023-06-27 09:40:21.170899,training_pg_05_step2_VL_3_2,0
"
"2023-06-27 09:40:21.172193,training_pg_05_step2_VL_3_3,0
"
"2023-06-27 09:40:21.173090,training_pg_05_step2_VL_3_sum,0
"
"2023-06-27 09:40:25.020334,training_pg_5_step3_1,c
"
"2023-06-27 09:40:30.606736,training_pg_05_step3_VL_1_1,2
"
"2023-06-27 09:40:30.608692,training_pg_05_step3_VL_1_2,2
"
"2023-06-27 09:40:30.610243,training_pg_05_step3_VL_1_3,2
"
"2023-06-27 09:40:30.611301,training_pg_05_step3_VL_1_sum,6
"
"2023-06-27 09:40:31.826847,training_pg_05_step3_VL_2_1,0
"
"2023-06-27 09:40:31.828555,training_pg_05_step3_VL_2_2,0
"
"2023-06-27 09:40:31.829776,training_pg_05_step3_VL_2_3,0
"
"2023-06-27 09:40:31.831056,training_pg_05_step3_VL_2_sum,0
"
"2023-06-27 09:40:33.228386,training_pg_05_step3_VL_3_1,0
"
"2023-06-27 09:40:33.230342,training_pg_05_step3_VL_3_2,0
"
"2023-06-27 09:40:33.231718,training_pg_05_step3_VL_3_3,0
"
"2023-06-27 09:40:33.233056,training_pg_05_step3_VL_3_sum,0
"
"2023-06-27 09:40:39.283240,training_pg_5_post-rating_start,time
"
"2023-06-27 09:40:42.300377,training_pg_5_rating_n_2,2
"
"2023-06-27 09:40:44.102601,training_pg_5_rating_p_2,7
"
"2023-06-27 09:40:44.551844,training_pg_06,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-06-27 09:40:56.594721,training_pg_6_rating_p_1,2
"
"2023-06-27 09:40:58.395265,training_pg_6_rating_p_1,6
"
"2023-06-27 09:41:00.046810,training_pg_6_step1_1,a
"
"2023-06-27 09:41:04.160276,training_pg_06_step1_VL_1_1,2
"
"2023-06-27 09:41:04.161979,training_pg_06_step1_VL_1_2,2
"
"2023-06-27 09:41:04.163264,training_pg_06_step1_VL_1_3,2
"
"2023-06-27 09:41:04.164526,training_pg_06_step1_VL_1_sum,6
"
"2023-06-27 09:41:05.214754,training_pg_06_step1_VL_2_1,0
"
"2023-06-27 09:41:05.216473,training_pg_06_step1_VL_2_2,0
"
"2023-06-27 09:41:05.217781,training_pg_06_step1_VL_2_3,0
"
"2023-06-27 09:41:05.218989,training_pg_06_step1_VL_2_sum,0
"
"2023-06-27 09:41:06.258515,training_pg_06_step1_VL_3_1,0
"
"2023-06-27 09:41:06.260151,training_pg_06_step1_VL_3_2,0
"
"2023-06-27 09:41:06.261425,training_pg_06_step1_VL_3_3,0
"
"2023-06-27 09:41:06.262669,training_pg_06_step1_VL_3_sum,0
"
"2023-06-27 09:41:13.369574,training_pg_6_step2_1,b
"
"2023-06-27 09:41:22.508852,training_pg_06_step2_VL_1_1,3
"
"2023-06-27 09:41:22.510845,training_pg_06_step2_VL_1_2,2
"
"2023-06-27 09:41:22.512151,training_pg_06_step2_VL_1_3,2
"
"2023-06-27 09:41:22.513463,training_pg_06_step2_VL_1_sum,7
"
"2023-06-27 09:41:23.591519,training_pg_06_step2_VL_2_1,0
"
"2023-06-27 09:41:23.593294,training_pg_06_step2_VL_2_2,0
"
"2023-06-27 09:41:23.594537,training_pg_06_step2_VL_2_3,0
"
"2023-06-27 09:41:23.595842,training_pg_06_step2_VL_2_sum,0
"
"2023-06-27 09:41:25.130929,training_pg_06_step2_VL_3_1,0
"
"2023-06-27 09:41:25.132610,training_pg_06_step2_VL_3_2,0
"
"2023-06-27 09:41:25.133978,training_pg_06_step2_VL_3_3,0
"
"2023-06-27 09:41:25.135094,training_pg_06_step2_VL_3_sum,0
"
"2023-06-27 09:41:29.263904,training_pg_6_step3_1,b
"
"2023-06-27 09:41:36.587408,training_pg_06_step3_VL_1_1,4
"
"2023-06-27 09:41:36.590354,training_pg_06_step3_VL_1_2,3
"
"2023-06-27 09:41:36.591745,training_pg_06_step3_VL_1_3,2
"
"2023-06-27 09:41:36.592920,training_pg_06_step3_VL_1_sum,9
"
"2023-06-27 09:41:37.719799,training_pg_06_step3_VL_2_1,0
"
"2023-06-27 09:41:37.721481,training_pg_06_step3_VL_2_2,0
"
"2023-06-27 09:41:37.723146,training_pg_06_step3_VL_2_3,0
"
"2023-06-27 09:41:37.724419,training_pg_06_step3_VL_2_sum,0
"
"2023-06-27 09:41:38.869119,training_pg_06_step3_VL_3_1,0
"
"2023-06-27 09:41:38.870595,training_pg_06_step3_VL_3_2,0
"
"2023-06-27 09:41:38.871671,training_pg_06_step3_VL_3_3,0
"
"2023-06-27 09:41:38.872519,training_pg_06_step3_VL_3_sum,0
"
"2023-06-27 09:41:45.357860,training_pg_6_post-rating_start,time
"
"2023-06-27 09:41:48.692769,training_pg_6_rating_n_2,2
"
"2023-06-27 09:41:50.444056,training_pg_6_rating_p_2,7
"
"2023-06-27 09:41:50.876202,training_pg_07,Es kommen auch wieder bessere Zeiten!
"
"2023-06-27 09:42:04.303177,training_pg_7_rating_p_1,2
"
"2023-06-27 09:42:06.938740,training_pg_7_rating_p_1,7
"
"2023-06-27 09:42:09.055958,training_pg_7_step1_1,b
"
"2023-06-27 09:42:15.459772,training_pg_07_step1_VL_1_1,3
"
"2023-06-27 09:42:15.461916,training_pg_07_step1_VL_1_2,2
"
"2023-06-27 09:42:15.463269,training_pg_07_step1_VL_1_3,2
"
"2023-06-27 09:42:15.464434,training_pg_07_step1_VL_1_sum,7
"
"2023-06-27 09:42:16.605125,training_pg_07_step1_VL_2_1,0
"
"2023-06-27 09:42:16.606879,training_pg_07_step1_VL_2_2,0
"
"2023-06-27 09:42:16.608513,training_pg_07_step1_VL_2_3,0
"
"2023-06-27 09:42:16.609804,training_pg_07_step1_VL_2_sum,0
"
"2023-06-27 09:42:18.081183,training_pg_07_step1_VL_3_1,0
"
"2023-06-27 09:42:18.082990,training_pg_07_step1_VL_3_2,0
"
"2023-06-27 09:42:18.084370,training_pg_07_step1_VL_3_3,0
"
"2023-06-27 09:42:18.085599,training_pg_07_step1_VL_3_sum,0
"
"2023-06-27 09:42:22.628741,training_pg_7_step2_1,c
"
"2023-06-27 09:42:32.235229,training_pg_07_step2_VL_1_1,4
"
"2023-06-27 09:42:32.237095,training_pg_07_step2_VL_1_2,3
"
"2023-06-27 09:42:32.238612,training_pg_07_step2_VL_1_3,3
"
"2023-06-27 09:42:32.239964,training_pg_07_step2_VL_1_sum,10
"
"2023-06-27 09:42:33.807934,training_pg_07_step2_VL_2_1,0
"
"2023-06-27 09:42:33.809628,training_pg_07_step2_VL_2_2,0
"
"2023-06-27 09:42:33.810797,training_pg_07_step2_VL_2_3,0
"
"2023-06-27 09:42:33.812163,training_pg_07_step2_VL_2_sum,0
"
"2023-06-27 09:42:34.857089,training_pg_07_step2_VL_3_1,0
"
"2023-06-27 09:42:34.858782,training_pg_07_step2_VL_3_2,0
"
"2023-06-27 09:42:34.859996,training_pg_07_step2_VL_3_3,0
"
"2023-06-27 09:42:34.861133,training_pg_07_step2_VL_3_sum,0
"
"2023-06-27 09:42:38.491524,training_pg_7_step3_1,c
"
"2023-06-27 09:42:45.762148,training_pg_07_step3_VL_1_1,2
"
"2023-06-27 09:42:45.765339,training_pg_07_step3_VL_1_2,2
"
"2023-06-27 09:42:45.766506,training_pg_07_step3_VL_1_3,2
"
"2023-06-27 09:42:45.767715,training_pg_07_step3_VL_1_sum,6
"
"2023-06-27 09:42:46.960912,training_pg_07_step3_VL_2_1,0
"
"2023-06-27 09:42:46.962751,training_pg_07_step3_VL_2_2,0
"
"2023-06-27 09:42:46.963987,training_pg_07_step3_VL_2_3,0
"
"2023-06-27 09:42:46.965318,training_pg_07_step3_VL_2_sum,0
"
"2023-06-27 09:42:48.059865,training_pg_07_step3_VL_3_1,0
"
"2023-06-27 09:42:48.061669,training_pg_07_step3_VL_3_2,0
"
"2023-06-27 09:42:48.063169,training_pg_07_step3_VL_3_3,0
"
"2023-06-27 09:42:48.064318,training_pg_07_step3_VL_3_sum,0
"
"2023-06-27 09:42:54.560820,training_pg_7_post-rating_start,time
"
"2023-06-27 09:42:58.223961,training_pg_7_rating_n_2,2
"
"2023-06-27 09:42:59.924670,training_pg_7_rating_p_2,7
"
"2023-06-27 09:43:00.374026,training_pg_08,Nach Regen kommt Sonnenschein!
"
"2023-06-27 09:43:11.603025,training_pg_8_rating_p_1,2
"
"2023-06-27 09:43:13.905689,training_pg_8_rating_p_1,5
"
"2023-06-27 09:43:15.841483,training_pg_8_step1_1,c
"
"2023-06-27 09:43:20.992984,training_pg_08_step1_VL_1_1,1
"
"2023-06-27 09:43:20.995,training_pg_08_step1_VL_1_2,2
"
"2023-06-27 09:43:20.996564,training_pg_08_step1_VL_1_3,2
"
"2023-06-27 09:43:20.997887,training_pg_08_step1_VL_1_sum,5
"
"2023-06-27 09:43:22.566284,training_pg_08_step1_VL_2_1,0
"
"2023-06-27 09:43:22.568299,training_pg_08_step1_VL_2_2,0
"
"2023-06-27 09:43:22.569716,training_pg_08_step1_VL_2_3,0
"
"2023-06-27 09:43:22.570947,training_pg_08_step1_VL_2_sum,0
"
"2023-06-27 09:43:24.137898,training_pg_08_step1_VL_3_1,0
"
"2023-06-27 09:43:24.139590,training_pg_08_step1_VL_3_2,0
"
"2023-06-27 09:43:24.140946,training_pg_08_step1_VL_3_3,0
"
"2023-06-27 09:43:24.142243,training_pg_08_step1_VL_3_sum,0
"
"2023-06-27 09:43:29.874508,training_pg_8_step2_1,c
"
"2023-06-27 09:43:38.294641,training_pg_08_step2_VL_1_1,4
"
"2023-06-27 09:43:38.296228,training_pg_08_step2_VL_1_2,3
"
"2023-06-27 09:43:38.297147,training_pg_08_step2_VL_1_3,2
"
"2023-06-27 09:43:38.297808,training_pg_08_step2_VL_1_sum,9
"
"2023-06-27 09:43:39.342074,training_pg_08_step2_VL_2_1,0
"
"2023-06-27 09:43:39.343935,training_pg_08_step2_VL_2_2,0
"
"2023-06-27 09:43:39.345157,training_pg_08_step2_VL_2_3,0
"
"2023-06-27 09:43:39.346356,training_pg_08_step2_VL_2_sum,0
"
"2023-06-27 09:43:40.508028,training_pg_08_step2_VL_3_1,0
"
"2023-06-27 09:43:40.509922,training_pg_08_step2_VL_3_2,0
"
"2023-06-27 09:43:40.511204,training_pg_08_step2_VL_3_3,0
"
"2023-06-27 09:43:40.512399,training_pg_08_step2_VL_3_sum,0
"
"2023-06-27 09:43:45.021857,training_pg_8_step3_1,b
"
"2023-06-27 09:43:51.399139,training_pg_08_step3_VL_1_1,4
"
"2023-06-27 09:43:51.402280,training_pg_08_step3_VL_1_2,2
"
"2023-06-27 09:43:51.403968,training_pg_08_step3_VL_1_3,2
"
"2023-06-27 09:43:51.405450,training_pg_08_step3_VL_1_sum,8
"
"2023-06-27 09:43:52.446666,training_pg_08_step3_VL_2_1,0
"
"2023-06-27 09:43:52.448517,training_pg_08_step3_VL_2_2,0
"
"2023-06-27 09:43:52.449836,training_pg_08_step3_VL_2_3,0
"
"2023-06-27 09:43:52.451034,training_pg_08_step3_VL_2_sum,0
"
"2023-06-27 09:43:54.021118,training_pg_08_step3_VL_3_1,0
"
"2023-06-27 09:43:54.022802,training_pg_08_step3_VL_3_2,0
"
"2023-06-27 09:43:54.024059,training_pg_08_step3_VL_3_3,0
"
"2023-06-27 09:43:54.025180,training_pg_08_step3_VL_3_sum,0
"
"2023-06-27 09:44:00.088681,training_pg_8_post-rating_start,time
"
"2023-06-27 09:44:03.937120,training_pg_8_rating_n_2,2
"
"2023-06-27 09:44:05.955060,training_pg_8_rating_p_2,6
"
"2023-06-27 09:44:06.404348,training_pg_09,Ich darf auch mal zur Last fallen.
"
"2023-06-27 09:44:18.749874,training_pg_9_rating_p_1,2
"
"2023-06-27 09:44:20.701995,training_pg_9_rating_p_1,5
"
"2023-06-27 09:44:23.070527,training_pg_9_step1_1,b
"
"2023-06-27 09:44:28.622331,training_pg_09_step1_VL_1_1,4
"
"2023-06-27 09:44:28.624269,training_pg_09_step1_VL_1_2,3
"
"2023-06-27 09:44:28.625527,training_pg_09_step1_VL_1_3,2
"
"2023-06-27 09:44:28.626838,training_pg_09_step1_VL_1_sum,9
"
"2023-06-27 09:44:29.671211,training_pg_09_step1_VL_2_1,0
"
"2023-06-27 09:44:29.673161,training_pg_09_step1_VL_2_2,0
"
"2023-06-27 09:44:29.674459,training_pg_09_step1_VL_2_3,0
"
"2023-06-27 09:44:29.675988,training_pg_09_step1_VL_2_sum,0
"
"2023-06-27 09:44:30.721429,training_pg_09_step1_VL_3_1,0
"
"2023-06-27 09:44:30.723188,training_pg_09_step1_VL_3_2,0
"
"2023-06-27 09:44:30.724554,training_pg_09_step1_VL_3_3,0
"
"2023-06-27 09:44:30.725936,training_pg_09_step1_VL_3_sum,0
"
"2023-06-27 09:44:35.964155,training_pg_9_step2_1,c
"
"2023-06-27 09:44:43.827827,training_pg_09_step2_VL_1_1,4
"
"2023-06-27 09:44:43.829789,training_pg_09_step2_VL_1_2,3
"
"2023-06-27 09:44:43.831177,training_pg_09_step2_VL_1_3,2
"
"2023-06-27 09:44:43.832520,training_pg_09_step2_VL_1_sum,9
"
"2023-06-27 09:44:45.402417,training_pg_09_step2_VL_2_1,0
"
"2023-06-27 09:44:45.404174,training_pg_09_step2_VL_2_2,0
"
"2023-06-27 09:44:45.405685,training_pg_09_step2_VL_2_3,0
"
"2023-06-27 09:44:45.406884,training_pg_09_step2_VL_2_sum,0
"
"2023-06-27 09:44:46.448846,training_pg_09_step2_VL_3_1,0
"
"2023-06-27 09:44:46.450531,training_pg_09_step2_VL_3_2,0
"
"2023-06-27 09:44:46.451722,training_pg_09_step2_VL_3_3,0
"
"2023-06-27 09:44:46.453099,training_pg_09_step2_VL_3_sum,0
"
"2023-06-27 09:44:50.640506,training_pg_9_step3_1,b
"
"2023-06-27 09:44:56.932142,training_pg_09_step3_VL_1_1,3
"
"2023-06-27 09:44:56.934047,training_pg_09_step3_VL_1_2,2
"
"2023-06-27 09:44:56.935369,training_pg_09_step3_VL_1_3,2
"
"2023-06-27 09:44:56.936637,training_pg_09_step3_VL_1_sum,7
"
"2023-06-27 09:44:58.049249,training_pg_09_step3_VL_2_1,0
"
"2023-06-27 09:44:58.051015,training_pg_09_step3_VL_2_2,0
"
"2023-06-27 09:44:58.052181,training_pg_09_step3_VL_2_3,0
"
"2023-06-27 09:44:58.053242,training_pg_09_step3_VL_2_sum,0
"
"2023-06-27 09:44:59.145876,training_pg_09_step3_VL_3_1,0
"
"2023-06-27 09:44:59.147769,training_pg_09_step3_VL_3_2,0
"
"2023-06-27 09:44:59.149267,training_pg_09_step3_VL_3_3,0
"
"2023-06-27 09:44:59.150712,training_pg_09_step3_VL_3_sum,0
"
"2023-06-27 09:45:05.624604,training_pg_9_post-rating_start,time
"
"2023-06-27 09:45:09.190570,training_pg_9_rating_n_2,2
"
"2023-06-27 09:45:11.676210,training_pg_9_rating_p_2,7
"
"2023-06-27 09:45:12.125234,training_pg_10,Ich kann mir selbst helfen!
"
"2023-06-27 09:45:26.021221,training_pg_10_rating_p_1,2
"
"2023-06-27 09:45:27.789828,training_pg_10_rating_p_1,7
"
"2023-06-27 09:45:29.357803,training_pg_10_step1_1,b
"
"2023-06-27 09:45:35.204189,training_pg_10_step1_VL_1_1,2
"
"2023-06-27 09:45:35.205530,training_pg_10_step1_VL_1_2,1
"
"2023-06-27 09:45:35.206373,training_pg_10_step1_VL_1_3,2
"
"2023-06-27 09:45:35.207005,training_pg_10_step1_VL_1_sum,5
"
"2023-06-27 09:45:36.231787,training_pg_10_step1_VL_2_1,0
"
"2023-06-27 09:45:36.233178,training_pg_10_step1_VL_2_2,0
"
"2023-06-27 09:45:36.234173,training_pg_10_step1_VL_2_3,0
"
"2023-06-27 09:45:36.234972,training_pg_10_step1_VL_2_sum,0
"
"2023-06-27 09:45:37.301038,training_pg_10_step1_VL_3_1,0
"
"2023-06-27 09:45:37.302679,training_pg_10_step1_VL_3_2,0
"
"2023-06-27 09:45:37.303893,training_pg_10_step1_VL_3_3,0
"
"2023-06-27 09:45:37.305185,training_pg_10_step1_VL_3_sum,0
"
"2023-06-27 09:45:42.901685,training_pg_10_step2_1,a
"
"2023-06-27 09:45:48.836363,training_pg_10_step2_VL_1_1,2
"
"2023-06-27 09:45:48.839453,training_pg_10_step2_VL_1_2,1
"
"2023-06-27 09:45:48.840936,training_pg_10_step2_VL_1_3,2
"
"2023-06-27 09:45:48.842212,training_pg_10_step2_VL_1_sum,5
"
"2023-06-27 09:45:49.964019,training_pg_10_step2_VL_2_1,0
"
"2023-06-27 09:45:49.965658,training_pg_10_step2_VL_2_2,0
"
"2023-06-27 09:45:49.966928,training_pg_10_step2_VL_2_3,0
"
"2023-06-27 09:45:49.968153,training_pg_10_step2_VL_2_sum,0
"
"2023-06-27 09:45:51.455023,training_pg_10_step2_VL_3_1,0
"
"2023-06-27 09:45:51.456742,training_pg_10_step2_VL_3_2,0
"
"2023-06-27 09:45:51.458129,training_pg_10_step2_VL_3_3,0
"
"2023-06-27 09:45:51.459513,training_pg_10_step2_VL_3_sum,0
"
"2023-06-27 09:45:54.862737,training_pg_10_step3_1,c
"
"2023-06-27 09:45:59.320408,training_pg_10_step3_VL_1_1,2
"
"2023-06-27 09:45:59.322326,training_pg_10_step3_VL_1_2,1
"
"2023-06-27 09:45:59.323769,training_pg_10_step3_VL_1_3,2
"
"2023-06-27 09:45:59.325017,training_pg_10_step3_VL_1_sum,5
"
"2023-06-27 09:46:00.540091,training_pg_10_step3_VL_2_1,0
"
"2023-06-27 09:46:00.541761,training_pg_10_step3_VL_2_2,0
"
"2023-06-27 09:46:00.542958,training_pg_10_step3_VL_2_3,0
"
"2023-06-27 09:46:00.544208,training_pg_10_step3_VL_2_sum,0
"
"2023-06-27 09:46:01.940919,training_pg_10_step3_VL_3_1,0
"
"2023-06-27 09:46:01.942623,training_pg_10_step3_VL_3_2,0
"
"2023-06-27 09:46:01.943810,training_pg_10_step3_VL_3_3,0
"
"2023-06-27 09:46:01.944864,training_pg_10_step3_VL_3_sum,0
"
"2023-06-27 09:46:08.178240,training_pg_10_post-rating_start,time
"
"2023-06-27 09:46:11.293953,training_pg_10_rating_n_2,2
"
"2023-06-27 09:46:13.962384,training_pg_10_rating_p_2,7
"
"2023-06-27 09:46:14.428234,training_pg_11,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-06-27 09:46:27.640273,training_pg_11_rating_p_1,2
"
"2023-06-27 09:46:29.941571,training_pg_11_rating_p_1,6
"
"2023-06-27 09:46:32.876943,training_pg_11_step1_1,b
"
"2023-06-27 09:46:40.742495,training_pg_11_step1_VL_1_1,4
"
"2023-06-27 09:46:40.744444,training_pg_11_step1_VL_1_2,2
"
"2023-06-27 09:46:40.745684,training_pg_11_step1_VL_1_3,2
"
"2023-06-27 09:46:40.747180,training_pg_11_step1_VL_1_sum,8
"
"2023-06-27 09:46:41.914961,training_pg_11_step1_VL_2_1,0
