timestamp,label,content
"
"2024-05-23 14:23:31.375767,_05_step2_VL_2_3,0
"
"2024-05-23 14:23:31.377425,_05_step2_VL_2_sum,0
"
"2024-05-23 14:23:32.440210,_05_step2_VL_3_1,0
"
"2024-05-23 14:23:32.445356,_05_step2_VL_3_2,0
"
"2024-05-23 14:23:32.446817,_05_step2_VL_3_3,0
"
"2024-05-23 14:23:32.447951,_05_step2_VL_3_sum,0
"
"2024-05-23 14:23:38.242858,coping_ng_05_step3_1,c
"
"2024-05-23 14:23:43.429796,_05_step3_VL_1_1,4
"
"2024-05-23 14:23:43.431954,_05_step3_VL_1_2,5
"
"2024-05-23 14:23:43.433135,_05_step3_VL_1_3,5
"
"2024-05-23 14:23:43.434206,_05_step3_VL_1_sum,14
"
"2024-05-23 14:23:45.525587,_05_step3_VL_2_1,0
"
"2024-05-23 14:23:45.528608,_05_step3_VL_2_2,0
"
"2024-05-23 14:23:45.530237,_05_step3_VL_2_3,0
"
"2024-05-23 14:23:45.531657,_05_step3_VL_2_sum,0
"
"2024-05-23 14:23:47.099196,_05_step3_VL_3_1,0
"
"2024-05-23 14:23:47.102506,_05_step3_VL_3_2,0
"
"2024-05-23 14:23:47.104531,_05_step3_VL_3_3,0
"
"2024-05-23 14:23:47.105518,_05_step3_VL_3_sum,0
"
"2024-05-23 14:23:53.694336,coping_ng_05_post-rating_start,time
"
"2024-05-23 14:23:56.928277,coping_ng_05_rating_n_2,1
"
"2024-05-23 14:23:59.412801,coping_ng_05_rating_p_2,7
"
"2024-05-23 14:23:59.595172,coping_ng_06,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-05-23 14:24:15.179906,coping_ng_06_rating_n_1,1
"
"2024-05-23 14:24:16.564073,coping_ng_06_rating_p_1,7
"
"2024-05-23 14:24:20.464462,coping_ng_06_step1_1,c
"
"2024-05-23 14:24:24.988342,_06_step1_VL_1_1,4
"
"2024-05-23 14:24:24.990565,_06_step1_VL_1_2,5
"
"2024-05-23 14:24:24.992104,_06_step1_VL_1_3,5
"
"2024-05-23 14:24:24.993687,_06_step1_VL_1_sum,14
"
"2024-05-23 14:24:26.552542,_06_step1_VL_2_1,0
"
"2024-05-23 14:24:26.554592,_06_step1_VL_2_2,0
"
"2024-05-23 14:24:26.556098,_06_step1_VL_2_3,0
"
"2024-05-23 14:24:26.557476,_06_step1_VL_2_sum,0
"
"2024-05-23 14:24:27.991183,_06_step1_VL_3_1,0
"
"2024-05-23 14:24:27.993345,_06_step1_VL_3_2,0
"
"2024-05-23 14:24:27.995123,_06_step1_VL_3_3,0
"
"2024-05-23 14:24:27.996653,_06_step1_VL_3_sum,0
"
"2024-05-23 14:24:35.796117,coping_ng_06_step2_1,c
"
"2024-05-23 14:24:42.163813,_06_step2_VL_1_1,4
"
"2024-05-23 14:24:42.166721,_06_step2_VL_1_2,4
"
"2024-05-23 14:24:42.168223,_06_step2_VL_1_3,4
"
"2024-05-23 14:24:42.169240,_06_step2_VL_1_sum,12
"
"2024-05-23 14:24:43.721439,_06_step2_VL_2_1,0
"
"2024-05-23 14:24:43.723575,_06_step2_VL_2_2,0
"
"2024-05-23 14:24:43.726361,_06_step2_VL_2_3,0
"
"2024-05-23 14:24:43.727799,_06_step2_VL_2_sum,0
"
"2024-05-23 14:24:44.912374,_06_step2_VL_3_1,0
"
"2024-05-23 14:24:44.915348,_06_step2_VL_3_2,0
"
"2024-05-23 14:24:44.917967,_06_step2_VL_3_3,0
"
"2024-05-23 14:24:44.919548,_06_step2_VL_3_sum,0
"
"2024-05-23 14:24:50.929189,coping_ng_06_step3_1,c
"
"2024-05-23 14:24:57.490658,_06_step3_VL_1_1,4
"
"2024-05-23 14:24:57.492263,_06_step3_VL_1_2,4
"
"2024-05-23 14:24:57.493605,_06_step3_VL_1_3,5
"
"2024-05-23 14:24:57.494326,_06_step3_VL_1_sum,13
"
"2024-05-23 14:24:58.924492,_06_step3_VL_2_1,0
"
"2024-05-23 14:24:58.926748,_06_step3_VL_2_2,0
"
"2024-05-23 14:24:58.929085,_06_step3_VL_2_3,0
"
"2024-05-23 14:24:58.930416,_06_step3_VL_2_sum,0
"
"2024-05-23 14:25:00.499230,_06_step3_VL_3_1,0
"
"2024-05-23 14:25:00.501891,_06_step3_VL_3_2,0
"
"2024-05-23 14:25:00.503288,_06_step3_VL_3_3,0
"
"2024-05-23 14:25:00.504251,_06_step3_VL_3_sum,0
"
"2024-05-23 14:25:07.094959,coping_ng_06_post-rating_start,time
"
"2024-05-23 14:25:09.644681,coping_ng_06_rating_n_2,0
"
"2024-05-23 14:25:11.744681,coping_ng_06_rating_p_2,8
"
"2024-05-23 14:25:11.944046,coping_ng_07,Ich werde immer nur Probleme haben.
"
"2024-05-23 14:25:23.460955,coping_ng_07_rating_n_1,0
"
"2024-05-23 14:25:24.944413,coping_ng_07_rating_p_1,8
"
"2024-05-23 14:25:29.611114,coping_ng_07_step1_1,c
"
"2024-05-23 14:25:37.724147,_07_step1_VL_1_1,4
"
"2024-05-23 14:25:37.726423,_07_step1_VL_1_2,5
"
"2024-05-23 14:25:37.728340,_07_step1_VL_1_3,5
"
"2024-05-23 14:25:37.729641,_07_step1_VL_1_sum,14
"
"2024-05-23 14:25:39.294623,_07_step1_VL_2_1,0
"
"2024-05-23 14:25:39.297777,_07_step1_VL_2_2,0
"
"2024-05-23 14:25:39.299216,_07_step1_VL_2_3,0
"
"2024-05-23 14:25:39.300276,_07_step1_VL_2_sum,0
"
"2024-05-23 14:25:40.472289,_07_step1_VL_3_1,0
"
"2024-05-23 14:25:40.474509,_07_step1_VL_3_2,0
"
"2024-05-23 14:25:40.476188,_07_step1_VL_3_3,0
"
"2024-05-23 14:25:40.477947,_07_step1_VL_3_sum,0
"
"2024-05-23 14:25:52.245409,coping_ng_07_step2_1,a
"
"2024-05-23 14:26:03.411305,_07_step2_VL_1_1,4
"
"2024-05-23 14:26:03.415443,_07_step2_VL_1_2,5
"
"2024-05-23 14:26:03.417179,_07_step2_VL_1_3,5
"
"2024-05-23 14:26:03.418647,_07_step2_VL_1_sum,14
"
"2024-05-23 14:26:04.599597,_07_step2_VL_2_1,0
"
"2024-05-23 14:26:04.601852,_07_step2_VL_2_2,0
"
"2024-05-23 14:26:04.603300,_07_step2_VL_2_3,0
"
"2024-05-23 14:26:04.604849,_07_step2_VL_2_sum,0
"
"2024-05-23 14:26:06.031390,_07_step2_VL_3_1,0
"
"2024-05-23 14:26:06.033541,_07_step2_VL_3_2,0
"
"2024-05-23 14:26:06.035215,_07_step2_VL_3_3,0
"
"2024-05-23 14:26:06.037452,_07_step2_VL_3_sum,0
"
"2024-05-23 14:26:12.612704,coping_ng_07_step3_1,c
"
"2024-05-23 14:26:19.138351,_07_step3_VL_1_1,4
"
"2024-05-23 14:26:19.140552,_07_step3_VL_1_2,5
"
"2024-05-23 14:26:19.142163,_07_step3_VL_1_3,5
"
"2024-05-23 14:26:19.143485,_07_step3_VL_1_sum,14
"
"2024-05-23 14:26:20.376819,_07_step3_VL_2_1,0
"
"2024-05-23 14:26:20.378984,_07_step3_VL_2_2,0
"
"2024-05-23 14:26:20.380700,_07_step3_VL_2_3,0
"
"2024-05-23 14:26:20.382574,_07_step3_VL_2_sum,0
"
"2024-05-23 14:26:21.763361,_07_step3_VL_3_1,0
"
"2024-05-23 14:26:21.765612,_07_step3_VL_3_2,0
"
"2024-05-23 14:26:21.767284,_07_step3_VL_3_3,0
"
"2024-05-23 14:26:21.768796,_07_step3_VL_3_sum,0
"
"2024-05-23 14:26:28.531146,coping_ng_07_post-rating_start,time
"
"2024-05-23 14:26:30.880995,coping_ng_07_rating_n_2,0
"
"2024-05-23 14:26:32.280599,coping_ng_07_rating_p_2,8
"
"2024-05-23 14:26:32.463041,coping_ng_08,Alles ist sinnlos.
"
"2024-05-23 14:26:46.846350,coping_ng_08_rating_n_1,1
"
"2024-05-23 14:26:48.263053,coping_ng_08_rating_p_1,7
"
"2024-05-23 14:26:53.362877,coping_ng_08_step1_1,b
"
"2024-05-23 14:27:00.678153,_08_step1_VL_1_1,5
"
"2024-05-23 14:27:00.680392,_08_step1_VL_1_2,5
"
"2024-05-23 14:27:00.682241,_08_step1_VL_1_3,5
"
"2024-05-23 14:27:00.683430,_08_step1_VL_1_sum,15
"
"2024-05-23 14:27:02.827693,_08_step1_VL_2_1,0
"
"2024-05-23 14:27:02.831570,_08_step1_VL_2_2,0
"
"2024-05-23 14:27:02.832983,_08_step1_VL_2_3,0
"
"2024-05-23 14:27:02.833967,_08_step1_VL_2_sum,0
"
"2024-05-23 14:27:04.252913,_08_step1_VL_3_1,0
"
"2024-05-23 14:27:04.254752,_08_step1_VL_3_2,0
"
"2024-05-23 14:27:04.255691,_08_step1_VL_3_3,0
"
"2024-05-23 14:27:04.256372,_08_step1_VL_3_sum,0
"
"2024-05-23 14:27:11.112872,coping_ng_08_step2_1,a
"
"2024-05-23 14:27:21.525701,_08_step2_VL_1_1,4
"
"2024-05-23 14:27:21.529219,_08_step2_VL_1_2,4
"
"2024-05-23 14:27:21.530748,_08_step2_VL_1_3,4
"
"2024-05-23 14:27:21.531868,_08_step2_VL_1_sum,12
"
"2024-05-23 14:27:22.620689,_08_step2_VL_2_1,0
"
"2024-05-23 14:27:22.622902,_08_step2_VL_2_2,0
"
"2024-05-23 14:27:22.624395,_08_step2_VL_2_3,0
"
"2024-05-23 14:27:22.625701,_08_step2_VL_2_sum,0
"
"2024-05-23 14:27:24.147741,_08_step2_VL_3_1,0
"
"2024-05-23 14:27:24.151422,_08_step2_VL_3_2,0
"
"2024-05-23 14:27:24.153201,_08_step2_VL_3_3,0
"
"2024-05-23 14:27:24.154330,_08_step2_VL_3_sum,0
"
"2024-05-23 14:27:29.380844,coping_ng_08_step3_1,b
"
"2024-05-23 14:27:37.254802,_08_step3_VL_1_1,4
"
"2024-05-23 14:27:37.257126,_08_step3_VL_1_2,4
"
"2024-05-23 14:27:37.259060,_08_step3_VL_1_3,5
"
"2024-05-23 14:27:37.260445,_08_step3_VL_1_sum,13
"
"2024-05-23 14:27:38.827679,_08_step3_VL_2_1,0
"
"2024-05-23 14:27:38.831604,_08_step3_VL_2_2,0
"
"2024-05-23 14:27:38.832999,_08_step3_VL_2_3,0
"
"2024-05-23 14:27:38.834130,_08_step3_VL_2_sum,0
"
"2024-05-23 14:27:39.948119,_08_step3_VL_3_1,0
"
"2024-05-23 14:27:39.951081,_08_step3_VL_3_2,0
"
"2024-05-23 14:27:39.952683,_08_step3_VL_3_3,0
"
"2024-05-23 14:27:39.954126,_08_step3_VL_3_sum,0
"
"2024-05-23 14:27:46.480273,coping_ng_08_post-rating_start,time
"
"2024-05-23 14:27:48.680205,coping_ng_08_rating_n_2,0
"
"2024-05-23 14:27:50.297473,coping_ng_08_rating_p_2,8
"
"2024-05-23 14:27:50.496487,coping_ng_09,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-05-23 14:28:01.731250,coping_ng_09_rating_n_1,1
"
"2024-05-23 14:28:03.551588,coping_ng_09_rating_p_1,7
"
"2024-05-23 14:28:08.516196,coping_ng_09_step1_1,c
"
"2024-05-23 14:28:12.920493,_09_step1_VL_1_1,5
"
"2024-05-23 14:28:12.922790,_09_step1_VL_1_2,5
"
"2024-05-23 14:28:12.924466,_09_step1_VL_1_3,5
"
"2024-05-23 14:28:12.925983,_09_step1_VL_1_sum,15
"
"2024-05-23 14:28:14.476141,_09_step1_VL_2_1,0
"
"2024-05-23 14:28:14.478458,_09_step1_VL_2_2,0
"
"2024-05-23 14:28:14.480113,_09_step1_VL_2_3,0
"
"2024-05-23 14:28:14.481622,_09_step1_VL_2_sum,0
"
"2024-05-23 14:28:16.117832,_09_step1_VL_3_1,0
"
"2024-05-23 14:28:16.120890,_09_step1_VL_3_2,0
"
"2024-05-23 14:28:16.122566,_09_step1_VL_3_3,0
"
"2024-05-23 14:28:16.123860,_09_step1_VL_3_sum,0
"
"2024-05-23 14:28:24.917927,coping_ng_09_step2_1,a
"
"2024-05-23 14:28:34.399410,_09_step2_VL_1_1,4
"
"2024-05-23 14:28:34.403363,_09_step2_VL_1_2,5
"
"2024-05-23 14:28:34.404985,_09_step2_VL_1_3,4
"
"2024-05-23 14:28:34.406338,_09_step2_VL_1_sum,13
"
"2024-05-23 14:28:35.975362,_09_step2_VL_2_1,0
"
"2024-05-23 14:28:35.977673,_09_step2_VL_2_2,0
"
"2024-05-23 14:28:35.979399,_09_step2_VL_2_3,0
"
"2024-05-23 14:28:35.980794,_09_step2_VL_2_sum,0
"
"2024-05-23 14:28:37.142706,_09_step2_VL_3_1,0
"
"2024-05-23 14:28:37.144488,_09_step2_VL_3_2,0
"
"2024-05-23 14:28:37.145585,_09_step2_VL_3_3,0
"
"2024-05-23 14:28:37.146796,_09_step2_VL_3_sum,0
"
"2024-05-23 14:28:42.952219,coping_ng_09_step3_1,c
"
"2024-05-23 14:28:49.078489,_09_step3_VL_1_1,4
"
"2024-05-23 14:28:49.080620,_09_step3_VL_1_2,5
"
"2024-05-23 14:28:49.082377,_09_step3_VL_1_3,5
"
"2024-05-23 14:28:49.083860,_09_step3_VL_1_sum,14
"
"2024-05-23 14:28:50.238313,_09_step3_VL_2_1,0
"
"2024-05-23 14:28:50.240464,_09_step3_VL_2_2,0
"
"2024-05-23 14:28:50.242126,_09_step3_VL_2_3,0
"
"2024-05-23 14:28:50.243175,_09_step3_VL_2_sum,0
"
"2024-05-23 14:28:51.700369,_09_step3_VL_3_1,0
"
"2024-05-23 14:28:51.703139,_09_step3_VL_3_2,0
"
"2024-05-23 14:28:51.704734,_09_step3_VL_3_3,0
"
"2024-05-23 14:28:51.706149,_09_step3_VL_3_sum,0
"
"2024-05-23 14:28:58.301275,coping_ng_09_post-rating_start,time
"
"2024-05-23 14:29:00.434588,coping_ng_09_rating_n_2,0
"
"2024-05-23 14:29:02.001732,coping_ng_09_rating_p_2,8
"
"2024-05-23 14:29:02.184281,coping_ng_10,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-05-23 14:29:14.600973,coping_ng_10_rating_n_1,0
"
"2024-05-23 14:29:16.418762,coping_ng_10_rating_p_1,8
"
"2024-05-23 14:29:19.752320,coping_ng_10_step1_1,c
"
"2024-05-23 14:29:26.374769,_10_step1_VL_1_1,5
"
"2024-05-23 14:29:26.376971,_10_step1_VL_1_2,5
"
"2024-05-23 14:29:26.378522,_10_step1_VL_1_3,5
"
"2024-05-23 14:29:26.379927,_10_step1_VL_1_sum,15
"
"2024-05-23 14:29:27.873768,_10_step1_VL_2_1,0
"
"2024-05-23 14:29:27.876121,_10_step1_VL_2_2,0
"
"2024-05-23 14:29:27.877709,_10_step1_VL_2_3,0
"
"2024-05-23 14:29:27.879293,_10_step1_VL_2_sum,0
"
"2024-05-23 14:29:29.449685,_10_step1_VL_3_1,0
"
"2024-05-23 14:29:29.452158,_10_step1_VL_3_2,0
"
"2024-05-23 14:29:29.454313,_10_step1_VL_3_3,0
"
"2024-05-23 14:29:29.455778,_10_step1_VL_3_sum,0
"
"2024-05-23 14:29:38.316799,coping_ng_10_step2_1,c
"
"2024-05-23 14:29:46.228418,_10_step2_VL_1_1,4
"
"2024-05-23 14:29:46.229996,_10_step2_VL_1_2,4
"
"2024-05-23 14:29:46.230853,_10_step2_VL_1_3,4
"
"2024-05-23 14:29:46.231479,_10_step2_VL_1_sum,12
"
"2024-05-23 14:29:47.795395,_10_step2_VL_2_1,0
"
"2024-05-23 14:29:47.797461,_10_step2_VL_2_2,0
"
"2024-05-23 14:29:47.799049,_10_step2_VL_2_3,0
"
"2024-05-23 14:29:47.800323,_10_step2_VL_2_sum,0
"
"2024-05-23 14:29:49.369735,_10_step2_VL_3_1,0
"
"2024-05-23 14:29:49.371912,_10_step2_VL_3_2,0
"
"2024-05-23 14:29:49.373374,_10_step2_VL_3_3,0
"
"2024-05-23 14:29:49.374624,_10_step2_VL_3_sum,0
"
"2024-05-23 14:29:56.499649,coping_ng_10_step3_1,c
"
"2024-05-23 14:30:06.294790,_10_step3_VL_1_1,4
"
"2024-05-23 14:30:06.299307,_10_step3_VL_1_2,4
"
"2024-05-23 14:30:06.301288,_10_step3_VL_1_3,5
"
"2024-05-23 14:30:06.302406,_10_step3_VL_1_sum,13
"
"2024-05-23 14:30:07.759011,_10_step3_VL_2_1,0
"
"2024-05-23 14:30:07.761080,_10_step3_VL_2_2,0
"
"2024-05-23 14:30:07.762486,_10_step3_VL_2_3,0
"
"2024-05-23 14:30:07.764059,_10_step3_VL_2_sum,0
"
"2024-05-23 14:30:09.324604,_10_step3_VL_3_1,0
"
"2024-05-23 14:30:09.326902,_10_step3_VL_3_2,0
"
"2024-05-23 14:30:09.328979,_10_step3_VL_3_3,0
"
"2024-05-23 14:30:09.330365,_10_step3_VL_3_sum,0
"
"2024-05-23 14:30:15.883833,coping_ng_10_post-rating_start,time
"
"2024-05-23 14:30:17.984702,coping_ng_10_rating_n_2,0
"
"2024-05-23 14:30:19.667459,coping_ng_10_rating_p_2,8
"
"2024-05-23 14:30:19.867011,coping_ng_11,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-05-23 14:30:32.618792,coping_ng_11_rating_n_1,1
"
"2024-05-23 14:30:34.203379,coping_ng_11_rating_p_1,7
"
"2024-05-23 14:30:38.087954,coping_ng_11_step1_1,c
"
"2024-05-23 14:30:45.467854,_11_step1_VL_1_1,5
"
"2024-05-23 14:30:45.470065,_11_step1_VL_1_2,5
"
"2024-05-23 14:30:45.471786,_11_step1_VL_1_3,4
"
"2024-05-23 14:30:45.473314,_11_step1_VL_1_sum,14
"
"2024-05-23 14:30:47.041339,_11_step1_VL_2_1,0
"
"2024-05-23 14:30:47.043306,_11_step1_VL_2_2,0
"
"2024-05-23 14:30:47.044077,_11_step1_VL_2_3,0
"
"2024-05-23 14:30:47.044712,_11_step1_VL_2_sum,0
"
"2024-05-23 14:30:48.190498,_11_step1_VL_3_1,0
"
"2024-05-23 14:30:48.193331,_11_step1_VL_3_2,0
"
"2024-05-23 14:30:48.195307,_11_step1_VL_3_3,0
"
"2024-05-23 14:30:48.196367,_11_step1_VL_3_sum,0
"
"2024-05-23 14:30:59.272520,coping_ng_11_step2_1,c
"
"2024-05-23 14:31:06.962193,_11_step2_VL_1_1,4
"
"2024-05-23 14:31:06.964374,_11_step2_VL_1_2,5
"
"2024-05-23 14:31:06.965833,_11_step2_VL_1_3,4
"
"2024-05-23 14:31:06.966950,_11_step2_VL_1_sum,13
"
"2024-05-23 14:31:08.533399,_11_step2_VL_2_1,0
"
"2024-05-23 14:31:08.535642,_11_step2_VL_2_2,0
"
"2024-05-23 14:31:08.536945,_11_step2_VL_2_3,0
"
"2024-05-23 14:31:08.538087,_11_step2_VL_2_sum,0
"
"2024-05-23 14:31:10.106052,_11_step2_VL_3_1,0
"
"2024-05-23 14:31:10.108391,_11_step2_VL_3_2,0
"
"2024-05-23 14:31:10.109615,_11_step2_VL_3_3,0
"
"2024-05-23 14:31:10.110626,_11_step2_VL_3_sum,0
"
"2024-05-23 14:31:15.505806,coping_ng_11_step3_1,c
"
"2024-05-23 14:31:27.999327,_11_step3_VL_1_1,4
"
"2024-05-23 14:31:28.001952,_11_step3_VL_1_2,5
"
"2024-05-23 14:31:28.002771,_11_step3_VL_1_3,5
"
"2024-05-23 14:31:28.003450,_11_step3_VL_1_sum,14
"
"2024-05-23 14:31:29.506886,_11_step3_VL_2_1,0
"
"2024-05-23 14:31:29.509025,_11_step3_VL_2_2,0
"
"2024-05-23 14:31:29.510598,_11_step3_VL_2_3,0
"
"2024-05-23 14:31:29.511627,_11_step3_VL_2_sum,0
"
"2024-05-23 14:31:30.744543,_11_step3_VL_3_1,0
"
"2024-05-23 14:31:30.746543,_11_step3_VL_3_2,0
"
"2024-05-23 14:31:30.748110,_11_step3_VL_3_3,0
"
"2024-05-23 14:31:30.749731,_11_step3_VL_3_sum,0
"
"2024-05-23 14:31:37.187901,coping_ng_11_post-rating_start,time
"
"2024-05-23 14:31:40.254566,coping_ng_11_rating_n_2,0
"
"2024-05-23 14:31:41.938344,coping_ng_11_rating_p_2,9
"
"2024-05-23 14:31:42.137454,coping_ng_12,Ich kann überhaupt nichts.
"
"2024-05-23 14:31:57.637380,coping_ng_12_rating_n_1,3
"
"2024-05-23 14:31:59.288098,coping_ng_12_rating_p_1,7
"
"2024-05-23 14:32:02.788213,coping_ng_12_step1_1,c
"
"2024-05-23 14:32:10.925194,_12_step1_VL_1_1,4
"
"2024-05-23 14:32:10.927297,_12_step1_VL_1_2,5
"
"2024-05-23 14:32:10.929309,_12_step1_VL_1_3,4
"
"2024-05-23 14:32:10.930774,_12_step1_VL_1_sum,13
"
"2024-05-23 14:32:12.495617,_12_step1_VL_2_1,0
"
"2024-05-23 14:32:12.497635,_12_step1_VL_2_2,0
"
"2024-05-23 14:32:12.498965,_12_step1_VL_2_3,0
"
"2024-05-23 14:32:12.500173,_12_step1_VL_2_sum,0
"
"2024-05-23 14:32:13.543661,_12_step1_VL_3_1,0
"
"2024-05-23 14:32:13.545964,_12_step1_VL_3_2,0
"
"2024-05-23 14:32:13.547474,_12_step1_VL_3_3,0
"
"2024-05-23 14:32:13.548880,_12_step1_VL_3_sum,0
"
"2024-05-23 14:32:21.886264,coping_ng_12_step2_1,c
"
"2024-05-23 14:32:32.023427,_12_step2_VL_1_1,5
"
"2024-05-23 14:32:32.026,_12_step2_VL_1_2,5
"
"2024-05-23 14:32:32.027998,_12_step2_VL_1_3,5
"
"2024-05-23 14:32:32.029420,_12_step2_VL_1_sum,15
"
"2024-05-23 14:32:33.596630,_12_step2_VL_2_1,0
"
"2024-05-23 14:32:33.598530,_12_step2_VL_2_2,0
"
"2024-05-23 14:32:33.600541,_12_step2_VL_2_3,0
"
"2024-05-23 14:32:33.601783,_12_step2_VL_2_sum,0
"
"2024-05-23 14:32:35.040819,_12_step2_VL_3_1,0
"
"2024-05-23 14:32:35.043019,_12_step2_VL_3_2,0
"
"2024-05-23 14:32:35.044548,_12_step2_VL_3_3,0
"
"2024-05-23 14:32:35.045824,_12_step2_VL_3_sum,0
"
"2024-05-23 14:32:41.051327,coping_ng_12_step3_1,c
"
"2024-05-23 14:32:50.241213,_12_step3_VL_1_1,4
"
"2024-05-23 14:32:50.243977,_12_step3_VL_1_2,5
"
"2024-05-23 14:32:50.245411,_12_step3_VL_1_3,5
"
"2024-05-23 14:32:50.246388,_12_step3_VL_1_sum,14
"
"2024-05-23 14:32:51.430486,_12_step3_VL_2_1,0
"
"2024-05-23 14:32:51.432983,_12_step3_VL_2_2,0
"
"2024-05-23 14:32:51.435061,_12_step3_VL_2_3,0
"
"2024-05-23 14:32:51.436183,_12_step3_VL_2_sum,0
"
"2024-05-23 14:32:52.863050,_12_step3_VL_3_1,0
"
"2024-05-23 14:32:52.865010,_12_step3_VL_3_2,0
"
"2024-05-23 14:32:52.867226,_12_step3_VL_3_3,0
"
"2024-05-23 14:32:52.868578,_12_step3_VL_3_sum,0
"
"2024-05-23 14:32:59.464808,coping_ng_12_post-rating_start,time
"
"2024-05-23 14:33:02.198518,coping_ng_12_rating_n_2,0
"
"2024-05-23 14:33:04.115409,coping_ng_12_rating_p_2,8
"
"2024-05-23 14:33:04.297727,coping_ng_13,Mein Leben ist ein totales Desaster.
"
"2024-05-23 14:33:17.631347,coping_ng_13_rating_n_1,2
"
"2024-05-23 14:33:19.365095,coping_ng_13_rating_p_1,7
"
"2024-05-23 14:33:23.781578,coping_ng_13_step1_1,c
"
"2024-05-23 14:33:31.660306,_13_step1_VL_1_1,4
"
"2024-05-23 14:33:31.662518,_13_step1_VL_1_2,5
"
"2024-05-23 14:33:31.664681,_13_step1_VL_1_3,5
"
"2024-05-23 14:33:31.666032,_13_step1_VL_1_sum,14
"
"2024-05-23 14:33:33.231709,_13_step1_VL_2_1,0
"
"2024-05-23 14:33:33.233665,_13_step1_VL_2_2,0
"
"2024-05-23 14:33:33.235171,_13_step1_VL_2_3,0
"
"2024-05-23 14:33:33.236273,_13_step1_VL_2_sum,0
"
"2024-05-23 14:33:34.805448,_13_step1_VL_3_1,0
"
"2024-05-23 14:33:34.807558,_13_step1_VL_3_2,0
"
"2024-05-23 14:33:34.809120,_13_step1_VL_3_3,0
"
"2024-05-23 14:33:34.810533,_13_step1_VL_3_sum,0
"
"2024-05-23 14:33:45.331236,coping_ng_13_step2_1,b
"
"2024-05-23 14:33:54.776065,_13_step2_VL_1_1,4
"
"2024-05-23 14:33:54.779361,_13_step2_VL_1_2,5
"
"2024-05-23 14:33:54.780826,_13_step2_VL_1_3,4
"
"2024-05-23 14:33:54.782507,_13_step2_VL_1_sum,13
"
"2024-05-23 14:33:56.340017,_13_step2_VL_2_1,0
"
"2024-05-23 14:33:56.342021,_13_step2_VL_2_2,0
"
"2024-05-23 14:33:56.343613,_13_step2_VL_2_3,0
"
"2024-05-23 14:33:56.344963,_13_step2_VL_2_sum,0
"
"2024-05-23 14:33:57.874068,_13_step2_VL_3_1,0
"
"2024-05-23 14:33:57.876039,_13_step2_VL_3_2,0
"
"2024-05-23 14:33:57.877646,_13_step2_VL_3_3,0
"
"2024-05-23 14:33:57.879180,_13_step2_VL_3_sum,0
"
"2024-05-23 14:34:03.162945,coping_ng_13_step3_1,a
"
"2024-05-23 14:34:13.087323,_13_step3_VL_1_1,4
"
"2024-05-23 14:34:13.089451,_13_step3_VL_1_2,4
"
"2024-05-23 14:34:13.091329,_13_step3_VL_1_3,4
"
"2024-05-23 14:34:13.093488,_13_step3_VL_1_sum,12
"
"2024-05-23 14:34:14.654081,_13_step3_VL_2_1,0
"
"2024-05-23 14:34:14.656091,_13_step3_VL_2_2,0
"
"2024-05-23 14:34:14.657580,_13_step3_VL_2_3,0
"
"2024-05-23 14:34:14.658976,_13_step3_VL_2_sum,0
"
"2024-05-23 14:34:16.224836,_13_step3_VL_3_1,0
"
"2024-05-23 14:34:16.227006,_13_step3_VL_3_2,0
"
"2024-05-23 14:34:16.228999,_13_step3_VL_3_3,0
"
"2024-05-23 14:34:16.230419,_13_step3_VL_3_sum,0
"
"2024-05-23 14:34:22.827694,coping_ng_13_post-rating_start,time
"
"2024-05-23 14:34:25.443968,coping_ng_13_rating_n_2,0
"
"2024-05-23 14:34:29.060536,coping_ng_13_rating_p_2,7
"
"2024-05-23 14:34:29.260375,coping_ng_14,Ich versage bei allem was ich mache
"
"2024-05-23 14:34:41.125708,coping_ng_14_rating_n_1,1
"
"2024-05-23 14:34:43.277201,coping_ng_14_rating_p_1,7
"
"2024-05-23 14:34:46.626254,coping_ng_14_step1_1,c
"
"2024-05-23 14:34:53.968770,_14_step1_VL_1_1,5
"
"2024-05-23 14:34:53.971146,_14_step1_VL_1_2,5
"
"2024-05-23 14:34:53.972709,_14_step1_VL_1_3,5
"
"2024-05-23 14:34:53.974293,_14_step1_VL_1_sum,15
"
"2024-05-23 14:34:55.149608,_14_step1_VL_2_1,0
"
"2024-05-23 14:34:55.151810,_14_step1_VL_2_2,0
"
"2024-05-23 14:34:55.153594,_14_step1_VL_2_3,0
"
"2024-05-23 14:34:55.154964,_14_step1_VL_2_sum,0
"
"2024-05-23 14:34:57.114694,_14_step1_VL_3_1,0
"
"2024-05-23 14:34:57.117185,_14_step1_VL_3_2,0
"
"2024-05-23 14:34:57.118695,_14_step1_VL_3_3,0
"
"2024-05-23 14:34:57.120122,_14_step1_VL_3_sum,0
"
"2024-05-23 14:35:05.105597,coping_ng_14_step2_1,c
"
"2024-05-23 14:35:14.605676,_14_step2_VL_1_1,4
"
"2024-05-23 14:35:14.609224,_14_step2_VL_1_2,5
"
"2024-05-23 14:35:14.610318,_14_step2_VL_1_3,4
