timestamp,label,content
"
"2024-11-07 10:36:55.141507,_05_step3_VL_2_1,0
"
"2024-11-07 10:36:55.144038,_05_step3_VL_2_2,0
"
"2024-11-07 10:36:55.145963,_05_step3_VL_2_3,0
"
"2024-11-07 10:36:55.147763,_05_step3_VL_2_sum,0
"
"2024-11-07 10:36:56.355711,_05_step3_VL_3_1,0
"
"2024-11-07 10:36:56.358195,_05_step3_VL_3_2,0
"
"2024-11-07 10:36:56.360530,_05_step3_VL_3_3,0
"
"2024-11-07 10:36:56.361891,_05_step3_VL_3_sum,0
"
"2024-11-07 10:37:02.785581,training_pg_05_post-rating_start,time
"
"2024-11-07 10:37:04.219264,training_pg_05_rating_n_2,0
"
"2024-11-07 10:37:05.370818,training_pg_05_rating_p_2,10
"
"2024-11-07 10:37:05.552045,training_pg_06,Chancen kann ich mir erarbeiten.
"
"2024-11-07 10:37:17.335875,training_pg_06_rating_n_1,1
"
"2024-11-07 10:37:19.435537,training_pg_06_rating_p_1,8
"
"2024-11-07 10:37:20.869322,training_pg_6_step1_1,c
"
"2024-11-07 10:37:25.680124,_06_step1_VL_1_1,4
"
"2024-11-07 10:37:25.683612,_06_step1_VL_1_2,2
"
"2024-11-07 10:37:25.685399,_06_step1_VL_1_3,2
"
"2024-11-07 10:37:25.687520,_06_step1_VL_1_sum,8
"
"2024-11-07 10:37:26.203287,_06_step1_VL_2_1,0
"
"2024-11-07 10:37:26.206111,_06_step1_VL_2_2,0
"
"2024-11-07 10:37:26.208404,_06_step1_VL_2_3,0
"
"2024-11-07 10:37:26.209998,_06_step1_VL_2_sum,0
"
"2024-11-07 10:37:27.311068,_06_step1_VL_3_1,0
"
"2024-11-07 10:37:27.313698,_06_step1_VL_3_2,0
"
"2024-11-07 10:37:27.315337,_06_step1_VL_3_3,0
"
"2024-11-07 10:37:27.317242,_06_step1_VL_3_sum,0
"
"2024-11-07 10:37:33.818033,training_pg_6_step2_1,c
"
"2024-11-07 10:37:39.178969,_06_step2_VL_1_1,5
"
"2024-11-07 10:37:39.182628,_06_step2_VL_1_2,3
"
"2024-11-07 10:37:39.184612,_06_step2_VL_1_3,3
"
"2024-11-07 10:37:39.185902,_06_step2_VL_1_sum,11
"
"2024-11-07 10:37:40.360256,_06_step2_VL_2_1,0
"
"2024-11-07 10:37:40.362555,_06_step2_VL_2_2,0
"
"2024-11-07 10:37:40.364268,_06_step2_VL_2_3,0
"
"2024-11-07 10:37:40.365746,_06_step2_VL_2_sum,0
"
"2024-11-07 10:37:41.931582,_06_step2_VL_3_1,0
"
"2024-11-07 10:37:41.935394,_06_step2_VL_3_2,0
"
"2024-11-07 10:37:41.937776,_06_step2_VL_3_3,0
"
"2024-11-07 10:37:41.939238,_06_step2_VL_3_sum,0
"
"2024-11-07 10:37:46.651130,training_pg_6_step3_1,c
"
"2024-11-07 10:37:51.368717,_06_step3_VL_1_1,4
"
"2024-11-07 10:37:51.371324,_06_step3_VL_1_2,3
"
"2024-11-07 10:37:51.372968,_06_step3_VL_1_3,3
"
"2024-11-07 10:37:51.374389,_06_step3_VL_1_sum,10
"
"2024-11-07 10:37:51.419334,_06_step3_VL_2_1,0
"
"2024-11-07 10:37:51.421690,_06_step3_VL_2_2,0
"
"2024-11-07 10:37:51.423160,_06_step3_VL_2_3,0
"
"2024-11-07 10:37:51.424381,_06_step3_VL_2_sum,0
"
"2024-11-07 10:37:52.812586,_06_step3_VL_3_1,0
"
"2024-11-07 10:37:52.814826,_06_step3_VL_3_2,0
"
"2024-11-07 10:37:52.816866,_06_step3_VL_3_3,0
"
"2024-11-07 10:37:52.818433,_06_step3_VL_3_sum,0
"
"2024-11-07 10:37:59.018688,training_pg_06_post-rating_start,time
"
"2024-11-07 10:38:00.568168,training_pg_06_rating_n_2,0
"
"2024-11-07 10:38:01.801317,training_pg_06_rating_p_2,10
"
"2024-11-07 10:38:02.000315,training_pg_07,An Problemen kann ich wachsen.
"
"2024-11-07 10:38:12.568606,training_pg_07_rating_n_1,9
"
"2024-11-07 10:38:22.081790,training_pg_07_rating_p_1,10
"
"2024-11-07 10:38:26.164180,training_pg_7_step1_1,b
"
"2024-11-07 10:38:30.164280,_07_step1_VL_1_1,4
"
"2024-11-07 10:38:30.167808,_07_step1_VL_1_2,3
"
"2024-11-07 10:38:30.169831,_07_step1_VL_1_3,3
"
"2024-11-07 10:38:30.171226,_07_step1_VL_1_sum,10
"
"2024-11-07 10:38:31.611465,_07_step1_VL_2_1,0
"
"2024-11-07 10:38:31.614992,_07_step1_VL_2_2,0
"
"2024-11-07 10:38:31.616949,_07_step1_VL_2_3,0
"
"2024-11-07 10:38:31.618404,_07_step1_VL_2_sum,0
"
"2024-11-07 10:38:32.705021,_07_step1_VL_3_1,0
"
"2024-11-07 10:38:32.707438,_07_step1_VL_3_2,0
"
"2024-11-07 10:38:32.709301,_07_step1_VL_3_3,0
"
"2024-11-07 10:38:32.711216,_07_step1_VL_3_sum,0
"
"2024-11-07 10:38:47.242790,training_pg_7_step2_1,b
"
"2024-11-07 10:38:52.578553,_07_step2_VL_1_1,5
"
"2024-11-07 10:38:52.581232,_07_step2_VL_1_2,3
"
"2024-11-07 10:38:52.583220,_07_step2_VL_1_3,3
"
"2024-11-07 10:38:52.584939,_07_step2_VL_1_sum,11
"
"2024-11-07 10:38:53.756730,_07_step2_VL_2_1,0
"
"2024-11-07 10:38:53.759476,_07_step2_VL_2_2,0
"
"2024-11-07 10:38:53.761460,_07_step2_VL_2_3,0
"
"2024-11-07 10:38:53.762862,_07_step2_VL_2_sum,0
"
"2024-11-07 10:38:55.331309,_07_step2_VL_3_1,0
"
"2024-11-07 10:38:55.333519,_07_step2_VL_3_2,0
"
"2024-11-07 10:38:55.335335,_07_step2_VL_3_3,0
"
"2024-11-07 10:38:55.337250,_07_step2_VL_3_sum,0
"
"2024-11-07 10:39:13.770862,training_pg_7_step3_1,b
"
"2024-11-07 10:39:17.874088,_07_step3_VL_1_1,5
"
"2024-11-07 10:39:17.876601,_07_step3_VL_1_2,3
"
"2024-11-07 10:39:17.878204,_07_step3_VL_1_3,3
"
"2024-11-07 10:39:17.879857,_07_step3_VL_1_sum,11
"
"2024-11-07 10:39:19.446838,_07_step3_VL_2_1,0
"
"2024-11-07 10:39:19.449945,_07_step3_VL_2_2,0
"
"2024-11-07 10:39:19.451178,_07_step3_VL_2_3,0
"
"2024-11-07 10:39:19.452355,_07_step3_VL_2_sum,0
"
"2024-11-07 10:39:20.493739,_07_step3_VL_3_1,0
"
"2024-11-07 10:39:20.496291,_07_step3_VL_3_2,0
"
"2024-11-07 10:39:20.497901,_07_step3_VL_3_3,0
"
"2024-11-07 10:39:20.499435,_07_step3_VL_3_sum,0
"
"2024-11-07 10:39:27.619660,training_pg_07_post-rating_start,time
"
"2024-11-07 10:39:29.069897,training_pg_07_rating_n_2,0
"
"2024-11-07 10:39:30.270278,training_pg_07_rating_p_2,10
"
"2024-11-07 10:39:30.452531,training_pg_08,Ich kann mir selbst helfen!
"
"2024-11-07 10:39:39.502028,training_pg_08_rating_n_1,0
"
"2024-11-07 10:39:41.137120,training_pg_08_rating_p_1,9
"
"2024-11-07 10:39:43.302306,training_pg_8_step1_1,c
"
"2024-11-07 10:39:52.511237,_08_step1_VL_1_1,5
"
"2024-11-07 10:39:52.514943,_08_step1_VL_1_2,3
"
"2024-11-07 10:39:52.516910,_08_step1_VL_1_3,4
"
"2024-11-07 10:39:52.518275,_08_step1_VL_1_sum,12
"
"2024-11-07 10:39:54.009185,_08_step1_VL_2_1,0
"
"2024-11-07 10:39:54.011078,_08_step1_VL_2_2,0
"
"2024-11-07 10:39:54.012300,_08_step1_VL_2_3,0
"
"2024-11-07 10:39:54.013548,_08_step1_VL_2_sum,0
"
"2024-11-07 10:39:55.492270,_08_step1_VL_3_1,0
"
"2024-11-07 10:39:55.494945,_08_step1_VL_3_2,0
"
"2024-11-07 10:39:55.496921,_08_step1_VL_3_3,0
"
"2024-11-07 10:39:55.498361,_08_step1_VL_3_sum,0
"
"2024-11-07 10:40:02.182889,training_pg_8_step2_1,b
"
"2024-11-07 10:40:07.154083,_08_step2_VL_1_1,4
"
"2024-11-07 10:40:07.156455,_08_step2_VL_1_2,3
"
"2024-11-07 10:40:07.158567,_08_step2_VL_1_3,3
"
"2024-11-07 10:40:07.160113,_08_step2_VL_1_sum,10
"
"2024-11-07 10:40:08.727482,_08_step2_VL_2_1,0
"
"2024-11-07 10:40:08.729589,_08_step2_VL_2_2,0
"
"2024-11-07 10:40:08.731090,_08_step2_VL_2_3,0
"
"2024-11-07 10:40:08.732478,_08_step2_VL_2_sum,0
"
"2024-11-07 10:40:10.170996,_08_step2_VL_3_1,0
"
"2024-11-07 10:40:10.173242,_08_step2_VL_3_2,0
"
"2024-11-07 10:40:10.175204,_08_step2_VL_3_3,0
"
"2024-11-07 10:40:10.177245,_08_step2_VL_3_sum,0
"
"2024-11-07 10:40:14.065306,training_pg_8_step3_1,a
"
"2024-11-07 10:40:19.783729,_08_step3_VL_1_1,4
"
"2024-11-07 10:40:19.786314,_08_step3_VL_1_2,3
"
"2024-11-07 10:40:19.788068,_08_step3_VL_1_3,3
"
"2024-11-07 10:40:19.789264,_08_step3_VL_1_sum,10
"
"2024-11-07 10:40:21.322672,_08_step3_VL_2_1,0
"
"2024-11-07 10:40:21.327442,_08_step3_VL_2_2,0
"
"2024-11-07 10:40:21.329374,_08_step3_VL_2_3,0
"
"2024-11-07 10:40:21.330714,_08_step3_VL_2_sum,0
"
"2024-11-07 10:40:22.753045,_08_step3_VL_3_1,0
"
"2024-11-07 10:40:22.755441,_08_step3_VL_3_2,0
"
"2024-11-07 10:40:22.757614,_08_step3_VL_3_3,0
"
"2024-11-07 10:40:22.759256,_08_step3_VL_3_sum,0
"
"2024-11-07 10:40:28.830669,training_pg_08_post-rating_start,time
"
"2024-11-07 10:40:30.280787,training_pg_08_rating_n_2,0
"
"2024-11-07 10:40:32.130734,training_pg_08_rating_p_2,10
"
"2024-11-07 10:40:32.313858,training_pg_09,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-11-07 10:40:42.329392,training_pg_09_rating_n_1,1
"
"2024-11-07 10:40:44.212986,training_pg_09_rating_p_1,5
"
"2024-11-07 10:40:46.979521,training_pg_9_step1_1,b
"
"2024-11-07 10:40:51.587987,_09_step1_VL_1_1,5
"
"2024-11-07 10:40:51.592032,_09_step1_VL_1_2,2
"
"2024-11-07 10:40:51.594048,_09_step1_VL_1_3,3
"
"2024-11-07 10:40:51.595305,_09_step1_VL_1_sum,10
"
"2024-11-07 10:40:52.756534,_09_step1_VL_2_1,0
"
"2024-11-07 10:40:52.759470,_09_step1_VL_2_2,0
"
"2024-11-07 10:40:52.761244,_09_step1_VL_2_3,0
"
"2024-11-07 10:40:52.762943,_09_step1_VL_2_sum,0
"
"2024-11-07 10:40:54.216129,_09_step1_VL_3_1,0
"
"2024-11-07 10:40:54.218815,_09_step1_VL_3_2,0
"
"2024-11-07 10:40:54.220670,_09_step1_VL_3_3,0
"
"2024-11-07 10:40:54.221917,_09_step1_VL_3_sum,0
"
"2024-11-07 10:41:04.060883,training_pg_9_step2_1,c
"
"2024-11-07 10:41:11.510178,_09_step2_VL_1_1,3
"
"2024-11-07 10:41:11.513833,_09_step2_VL_1_2,4
"
"2024-11-07 10:41:11.515865,_09_step2_VL_1_3,3
"
"2024-11-07 10:41:11.517613,_09_step2_VL_1_sum,10
"
"2024-11-07 10:41:12.561636,_09_step2_VL_2_1,0
"
"2024-11-07 10:41:12.564636,_09_step2_VL_2_2,0
"
"2024-11-07 10:41:12.565912,_09_step2_VL_2_3,0
"
"2024-11-07 10:41:12.567172,_09_step2_VL_2_sum,0
"
"2024-11-07 10:41:14.134663,_09_step2_VL_3_1,0
"
"2024-11-07 10:41:14.136994,_09_step2_VL_3_2,0
"
"2024-11-07 10:41:14.138746,_09_step2_VL_3_3,0
"
"2024-11-07 10:41:14.140228,_09_step2_VL_3_sum,0
"
"2024-11-07 10:41:17.459141,training_pg_9_step3_1,a
"
"2024-11-07 10:41:21.994719,_09_step3_VL_1_1,4
"
"2024-11-07 10:41:21.996700,_09_step3_VL_1_2,4
"
"2024-11-07 10:41:21.998353,_09_step3_VL_1_3,3
"
"2024-11-07 10:41:21.999217,_09_step3_VL_1_sum,11
"
"2024-11-07 10:41:23.573463,_09_step3_VL_2_1,0
"
"2024-11-07 10:41:23.578640,_09_step3_VL_2_2,0
"
"2024-11-07 10:41:23.580633,_09_step3_VL_2_3,0
"
"2024-11-07 10:41:23.581898,_09_step3_VL_2_sum,0
"
"2024-11-07 10:41:24.620325,_09_step3_VL_3_1,0
"
"2024-11-07 10:41:24.622577,_09_step3_VL_3_2,0
"
"2024-11-07 10:41:24.624426,_09_step3_VL_3_3,0
"
"2024-11-07 10:41:24.625803,_09_step3_VL_3_sum,0
"
"2024-11-07 10:41:30.710158,training_pg_09_post-rating_start,time
"
"2024-11-07 10:41:31.726351,training_pg_09_rating_n_2,0
"
"2024-11-07 10:41:33.063655,training_pg_09_rating_p_2,10
"
"2024-11-07 10:41:33.243047,training_pg_10,Nach Regen kommt Sonnenschein!
"
"2024-11-07 10:41:43.474750,training_pg_10_rating_n_1,0
"
"2024-11-07 10:41:45.292429,training_pg_10_rating_p_1,10
"
"2024-11-07 10:41:47.425544,training_pg_10_step1_1,c
"
"2024-11-07 10:41:50.467757,_10_step1_VL_1_1,4
"
"2024-11-07 10:41:50.471055,_10_step1_VL_1_2,3
"
"2024-11-07 10:41:50.472968,_10_step1_VL_1_3,3
"
"2024-11-07 10:41:50.474497,_10_step1_VL_1_sum,10
"
"2024-11-07 10:41:51.881071,_10_step1_VL_2_1,0
"
"2024-11-07 10:41:51.883413,_10_step1_VL_2_2,0
"
"2024-11-07 10:41:51.885399,_10_step1_VL_2_3,0
"
"2024-11-07 10:41:51.886939,_10_step1_VL_2_sum,0
"
"2024-11-07 10:41:53.583699,_10_step1_VL_3_1,0
"
"2024-11-07 10:41:53.587222,_10_step1_VL_3_2,0
"
"2024-11-07 10:41:53.588985,_10_step1_VL_3_3,0
"
"2024-11-07 10:41:53.590924,_10_step1_VL_3_sum,0
"
"2024-11-07 10:42:01.073482,training_pg_10_step2_1,c
"
"2024-11-07 10:42:06.560993,_10_step2_VL_1_1,4
"
"2024-11-07 10:42:06.564521,_10_step2_VL_1_2,3
"
"2024-11-07 10:42:06.565867,_10_step2_VL_1_3,3
"
"2024-11-07 10:42:06.567073,_10_step2_VL_1_sum,10
"
"2024-11-07 10:42:07.212635,_10_step2_VL_2_1,0
"
"2024-11-07 10:42:07.214827,_10_step2_VL_2_2,0
"
"2024-11-07 10:42:07.216421,_10_step2_VL_2_3,0
"
"2024-11-07 10:42:07.217572,_10_step2_VL_2_sum,0
"
"2024-11-07 10:42:08.263316,_10_step2_VL_3_1,0
"
"2024-11-07 10:42:08.266798,_10_step2_VL_3_2,0
"
"2024-11-07 10:42:08.268428,_10_step2_VL_3_3,0
"
"2024-11-07 10:42:08.269773,_10_step2_VL_3_sum,0
"
"2024-11-07 10:42:12.138722,training_pg_10_step3_1,a
"
"2024-11-07 10:42:17.045479,_10_step3_VL_1_1,4
"
"2024-11-07 10:42:17.047817,_10_step3_VL_1_2,3
"
"2024-11-07 10:42:17.049656,_10_step3_VL_1_3,3
"
"2024-11-07 10:42:17.051336,_10_step3_VL_1_sum,10
"
"2024-11-07 10:42:18.225609,_10_step3_VL_2_1,0
"
"2024-11-07 10:42:18.228476,_10_step3_VL_2_2,0
"
"2024-11-07 10:42:18.230703,_10_step3_VL_2_3,0
"
"2024-11-07 10:42:18.232098,_10_step3_VL_2_sum,0
"
"2024-11-07 10:42:19.330901,_10_step3_VL_3_1,0
"
"2024-11-07 10:42:19.332849,_10_step3_VL_3_2,0
"
"2024-11-07 10:42:19.334176,_10_step3_VL_3_3,0
"
"2024-11-07 10:42:19.335627,_10_step3_VL_3_sum,0
"
"2024-11-07 10:42:25.873544,training_pg_10_post-rating_start,time
"
"2024-11-07 10:42:28.689187,training_pg_10_rating_n_2,0
"
"2024-11-07 10:42:30.439071,training_pg_10_rating_p_2,10
"
"2024-11-07 10:42:30.621290,training_pg_11,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-11-07 10:42:39.871975,training_pg_11_rating_n_1,0
"
"2024-11-07 10:42:41.306152,training_pg_11_rating_p_1,10
"
"2024-11-07 10:42:43.106900,training_pg_11_step1_1,c
"
"2024-11-07 10:42:46.405925,_11_step1_VL_1_1,4
"
"2024-11-07 10:42:46.409514,_11_step1_VL_1_2,3
"
"2024-11-07 10:42:46.411113,_11_step1_VL_1_3,3
"
"2024-11-07 10:42:46.412299,_11_step1_VL_1_sum,10
"
"2024-11-07 10:42:49.550049,_11_step1_VL_2_1,0
"
"2024-11-07 10:42:49.553471,_11_step1_VL_2_2,0
"
"2024-11-07 10:42:49.555154,_11_step1_VL_2_3,0
"
"2024-11-07 10:42:49.556661,_11_step1_VL_2_sum,0
"
"2024-11-07 10:42:50.615327,_11_step1_VL_3_1,0
"
"2024-11-07 10:42:50.617101,_11_step1_VL_3_2,0
"
"2024-11-07 10:42:50.618541,_11_step1_VL_3_3,0
"
"2024-11-07 10:42:50.619634,_11_step1_VL_3_sum,0
"
"2024-11-07 10:42:59.287424,training_pg_11_step2_1,c
"
"2024-11-07 10:43:06.327884,_11_step2_VL_1_1,4
"
"2024-11-07 10:43:06.330238,_11_step2_VL_1_2,3
"
"2024-11-07 10:43:06.332239,_11_step2_VL_1_3,3
"
"2024-11-07 10:43:06.333787,_11_step2_VL_1_sum,10
"
"2024-11-07 10:43:07.505380,_11_step2_VL_2_1,0
"
"2024-11-07 10:43:07.507356,_11_step2_VL_2_2,0
"
"2024-11-07 10:43:07.508913,_11_step2_VL_2_3,0
"
"2024-11-07 10:43:07.509764,_11_step2_VL_2_sum,0
"
"2024-11-07 10:43:09.077178,_11_step2_VL_3_1,0
"
"2024-11-07 10:43:09.079642,_11_step2_VL_3_2,0
"
"2024-11-07 10:43:09.081349,_11_step2_VL_3_3,0
"
"2024-11-07 10:43:09.082912,_11_step2_VL_3_sum,0
"
"2024-11-07 10:43:13.085107,training_pg_11_step3_1,b
"
"2024-11-07 10:43:18.006906,_11_step3_VL_1_1,5
"
"2024-11-07 10:43:18.010757,_11_step3_VL_1_2,3
"
"2024-11-07 10:43:18.012606,_11_step3_VL_1_3,3
"
"2024-11-07 10:43:18.013720,_11_step3_VL_1_sum,11
"
"2024-11-07 10:43:18.514280,_11_step3_VL_2_1,0
"
"2024-11-07 10:43:18.517025,_11_step3_VL_2_2,0
"
"2024-11-07 10:43:18.519779,_11_step3_VL_2_3,0
"
"2024-11-07 10:43:18.521213,_11_step3_VL_2_sum,0
"
"2024-11-07 10:43:19.960316,_11_step3_VL_3_1,0
"
"2024-11-07 10:43:19.963698,_11_step3_VL_3_2,0
"
"2024-11-07 10:43:19.965296,_11_step3_VL_3_3,0
"
"2024-11-07 10:43:19.966655,_11_step3_VL_3_sum,0
"
"2024-11-07 10:43:26.035649,training_pg_11_post-rating_start,time
"
"2024-11-07 10:43:27.301860,training_pg_11_rating_n_2,0
"
"2024-11-07 10:43:28.570101,training_pg_11_rating_p_2,10
"
"2024-11-07 10:43:28.751757,training_pg_12,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-11-07 10:43:37.984494,training_pg_12_rating_n_1,0
"
"2024-11-07 10:43:39.134926,training_pg_12_rating_p_1,10
"
"2024-11-07 10:43:40.518196,training_pg_12_step1_1,c
"
"2024-11-07 10:43:43.679065,_12_step1_VL_1_1,4
"
"2024-11-07 10:43:43.681246,_12_step1_VL_1_2,3
"
"2024-11-07 10:43:43.682984,_12_step1_VL_1_3,3
"
"2024-11-07 10:43:43.684719,_12_step1_VL_1_sum,10
"
"2024-11-07 10:43:44.728164,_12_step1_VL_2_1,0
"
"2024-11-07 10:43:44.730526,_12_step1_VL_2_2,0
"
"2024-11-07 10:43:44.732330,_12_step1_VL_2_3,0
"
"2024-11-07 10:43:44.734281,_12_step1_VL_2_sum,0
"
"2024-11-07 10:43:46.173037,_12_step1_VL_3_1,0
"
"2024-11-07 10:43:46.175252,_12_step1_VL_3_2,0
"
"2024-11-07 10:43:46.176707,_12_step1_VL_3_3,0
"
"2024-11-07 10:43:46.177807,_12_step1_VL_3_sum,0
"
"2024-11-07 10:43:55.017127,training_pg_12_step2_1,b
"
"2024-11-07 10:44:01.504223,_12_step2_VL_1_1,5
"
"2024-11-07 10:44:01.507325,_12_step2_VL_1_2,3
"
"2024-11-07 10:44:01.509191,_12_step2_VL_1_3,3
"
"2024-11-07 10:44:01.510315,_12_step2_VL_1_sum,11
"
"2024-11-07 10:44:03.077968,_12_step2_VL_2_1,0
"
"2024-11-07 10:44:03.079755,_12_step2_VL_2_2,0
"
"2024-11-07 10:44:03.081172,_12_step2_VL_2_3,0
"
"2024-11-07 10:44:03.082744,_12_step2_VL_2_sum,0
"
"2024-11-07 10:44:04.649308,_12_step2_VL_3_1,0
"
"2024-11-07 10:44:04.653208,_12_step2_VL_3_2,0
"
"2024-11-07 10:44:04.655007,_12_step2_VL_3_3,0
"
"2024-11-07 10:44:04.656559,_12_step2_VL_3_sum,0
"
"2024-11-07 10:44:10.415943,training_pg_12_step3_1,c
"
"2024-11-07 10:44:15.695094,_12_step3_VL_1_1,5
"
"2024-11-07 10:44:15.700359,_12_step3_VL_1_2,3
"
"2024-11-07 10:44:15.702432,_12_step3_VL_1_3,3
"
"2024-11-07 10:44:15.703774,_12_step3_VL_1_sum,11
"
"2024-11-07 10:44:16.185939,_12_step3_VL_2_1,0
"
"2024-11-07 10:44:16.188736,_12_step3_VL_2_2,0
"
"2024-11-07 10:44:16.190464,_12_step3_VL_2_3,0
"
"2024-11-07 10:44:16.191954,_12_step3_VL_2_sum,0
"
"2024-11-07 10:44:17.628057,_12_step3_VL_3_1,0
"
"2024-11-07 10:44:17.629454,_12_step3_VL_3_2,0
"
"2024-11-07 10:44:17.630144,_12_step3_VL_3_3,0
"
"2024-11-07 10:44:17.630743,_12_step3_VL_3_sum,0
"
"2024-11-07 10:44:23.350940,training_pg_12_post-rating_start,time
"
"2024-11-07 10:44:24.867542,training_pg_12_rating_n_2,0
"
"2024-11-07 10:44:26.018216,training_pg_12_rating_p_2,10
"
"2024-11-07 10:44:26.200377,training_pg_13,Es gibt viel Schönes in der Welt!
"
"2024-11-07 10:44:36.716358,training_pg_13_rating_n_1,4
"
"2024-11-07 10:44:38.367796,training_pg_13_rating_p_1,7
"
"2024-11-07 10:44:40.984354,training_pg_13_step1_1,a
"
"2024-11-07 10:44:43.842468,_13_step1_VL_1_1,0
"
"2024-11-07 10:44:43.845743,_13_step1_VL_1_2,0
"
"2024-11-07 10:44:43.847543,_13_step1_VL_1_3,0
"
"2024-11-07 10:44:43.849151,_13_step1_VL_1_sum,0
"
"2024-11-07 10:44:45.605700,_13_step1_VL_2_1,0
"
"2024-11-07 10:44:45.608650,_13_step1_VL_2_2,0
"
"2024-11-07 10:44:45.610440,_13_step1_VL_2_3,0
"
"2024-11-07 10:44:45.612056,_13_step1_VL_2_sum,0
"
"2024-11-07 10:44:46.989668,_13_step1_VL_3_1,0
"
"2024-11-07 10:44:46.992349,_13_step1_VL_3_2,0
"
"2024-11-07 10:44:46.994372,_13_step1_VL_3_3,0
"
"2024-11-07 10:44:46.995906,_13_step1_VL_3_sum,0
"
"2024-11-07 10:44:56.166095,training_pg_13_step2_1,c
"
"2024-11-07 10:45:00.619171,_13_step2_VL_1_1,4
"
"2024-11-07 10:45:00.622601,_13_step2_VL_1_2,3
"
"2024-11-07 10:45:00.624486,_13_step2_VL_1_3,4
"
"2024-11-07 10:45:00.626175,_13_step2_VL_1_sum,11
"
"2024-11-07 10:45:02.320357,_13_step2_VL_2_1,0
"
"2024-11-07 10:45:02.324892,_13_step2_VL_2_2,0
"
"2024-11-07 10:45:02.326494,_13_step2_VL_2_3,0
"
"2024-11-07 10:45:02.327644,_13_step2_VL_2_sum,0
"
"2024-11-07 10:45:03.368050,_13_step2_VL_3_1,0
"
"2024-11-07 10:45:03.370295,_13_step2_VL_3_2,0
"
"2024-11-07 10:45:03.371902,_13_step2_VL_3_3,0
"
"2024-11-07 10:45:03.373065,_13_step2_VL_3_sum,0
"
"2024-11-07 10:45:08.048065,training_pg_13_step3_1,b
"
"2024-11-07 10:45:13.201759,_13_step3_VL_1_1,5
"
"2024-11-07 10:45:13.204986,_13_step3_VL_1_2,3
"
"2024-11-07 10:45:13.206584,_13_step3_VL_1_3,3
"
"2024-11-07 10:45:13.207719,_13_step3_VL_1_sum,11
"
"2024-11-07 10:45:14.250391,_13_step3_VL_2_1,0
"
"2024-11-07 10:45:14.252725,_13_step3_VL_2_2,0
"
"2024-11-07 10:45:14.254131,_13_step3_VL_2_3,0
"
"2024-11-07 10:45:14.255300,_13_step3_VL_2_sum,0
"
"2024-11-07 10:45:27.524617,_13_step3_VL_3_1,0
"
"2024-11-07 10:45:27.528384,_13_step3_VL_3_2,0
"
"2024-11-07 10:45:27.530438,_13_step3_VL_3_3,0
"
"2024-11-07 10:45:27.531518,_13_step3_VL_3_sum,0
"
"2024-11-07 10:45:34.077625,training_pg_13_post-rating_start,time
"
"2024-11-07 10:45:36.426621,training_pg_13_rating_n_2,1
"
"2024-11-07 10:45:37.977764,training_pg_13_rating_p_2,9
"
"2024-11-07 10:45:38.177009,training_pg_14,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-11-07 10:45:49.009895,training_pg_14_rating_n_1,1
"
"2024-11-07 10:45:51.311450,training_pg_14_rating_p_1,7
"
"2024-11-07 10:45:53.977184,training_pg_14_step1_1,c
"
"2024-11-07 10:45:56.846203,_14_step1_VL_1_1,4
"
"2024-11-07 10:45:56.848381,_14_step1_VL_1_2,3
"
"2024-11-07 10:45:56.849890,_14_step1_VL_1_3,3
"
"2024-11-07 10:45:56.851024,_14_step1_VL_1_sum,10
"
"2024-11-07 10:45:58.294213,_14_step1_VL_2_1,0
"
"2024-11-07 10:45:58.297769,_14_step1_VL_2_2,0
"
"2024-11-07 10:45:58.299080,_14_step1_VL_2_3,0
"
"2024-11-07 10:45:58.300301,_14_step1_VL_2_sum,0
"
"2024-11-07 10:45:59.383054,_14_step1_VL_3_1,0
"
"2024-11-07 10:45:59.388353,_14_step1_VL_3_2,0
"
"2024-11-07 10:45:59.390248,_14_step1_VL_3_3,0
"
"2024-11-07 10:45:59.391561,_14_step1_VL_3_sum,0
"
"2024-11-07 10:46:07.611163,training_pg_14_step2_1,b
"
"2024-11-07 10:46:12.572219,_14_step2_VL_1_1,3
"
"2024-11-07 10:46:12.575693,_14_step2_VL_1_2,3
"
"2024-11-07 10:46:12.577727,_14_step2_VL_1_3,3
"
"2024-11-07 10:46:12.579152,_14_step2_VL_1_sum,9
"
"2024-11-07 10:46:14.016743,_14_step2_VL_2_1,0
"
"2024-11-07 10:46:14.019071,_14_step2_VL_2_2,0
"
"2024-11-07 10:46:14.021084,_14_step2_VL_2_3,0
"
"2024-11-07 10:46:14.022815,_14_step2_VL_2_sum,0
"
"2024-11-07 10:46:15.206384,_14_step2_VL_3_1,0
"
"2024-11-07 10:46:15.208501,_14_step2_VL_3_2,0
"
"2024-11-07 10:46:15.210589,_14_step2_VL_3_3,0
"
"2024-11-07 10:46:15.212207,_14_step2_VL_3_sum,0
"
"2024-11-07 10:46:20.710775,training_pg_14_step3_1,b
"
"2024-11-07 10:46:27.250387,_14_step3_VL_1_1,4
"
"2024-11-07 10:46:27.252287,_14_step3_VL_1_2,4
"
"2024-11-07 10:46:27.253116,_14_step3_VL_1_3,3
