timestamp,label,content
"
"2024-08-29 15:06:47.162806,_05_step2_VL_2_1,0
"
"2024-08-29 15:06:47.166244,_05_step2_VL_2_2,0
"
"2024-08-29 15:06:47.168188,_05_step2_VL_2_3,0
"
"2024-08-29 15:06:47.169747,_05_step2_VL_2_sum,0
"
"2024-08-29 15:06:49.174796,_05_step2_VL_3_1,0
"
"2024-08-29 15:06:49.177635,_05_step2_VL_3_2,0
"
"2024-08-29 15:06:49.179066,_05_step2_VL_3_3,0
"
"2024-08-29 15:06:49.180463,_05_step2_VL_3_sum,0
"
"2024-08-29 15:06:59.300441,training_pg_5_step3_1,b
"
"2024-08-29 15:07:14.861193,_05_step3_VL_1_1,1
"
"2024-08-29 15:07:14.864457,_05_step3_VL_1_2,3
"
"2024-08-29 15:07:14.866272,_05_step3_VL_1_3,1
"
"2024-08-29 15:07:14.867528,_05_step3_VL_1_sum,5
"
"2024-08-29 15:07:16.956388,_05_step3_VL_2_1,0
"
"2024-08-29 15:07:16.958617,_05_step3_VL_2_2,0
"
"2024-08-29 15:07:16.960025,_05_step3_VL_2_3,0
"
"2024-08-29 15:07:16.961316,_05_step3_VL_2_sum,0
"
"2024-08-29 15:07:18.184075,_05_step3_VL_3_1,0
"
"2024-08-29 15:07:18.186795,_05_step3_VL_3_2,0
"
"2024-08-29 15:07:18.189217,_05_step3_VL_3_3,0
"
"2024-08-29 15:07:18.190717,_05_step3_VL_3_sum,0
"
"2024-08-29 15:07:24.602976,training_pg_05_post-rating_start,time
"
"2024-08-29 15:07:40.593206,training_pg_05_rating_n_2,6
"
"2024-08-29 15:07:41.510714,training_pg_05_rating_p_2,0
"
"2024-08-29 15:07:41.709462,training_pg_06,Es gibt viel Schönes in der Welt!
"
"2024-08-29 15:08:04.679745,training_pg_06_rating_n_1,6
"
"2024-08-29 15:08:08.065720,training_pg_06_rating_p_1,1
"
"2024-08-29 15:08:13.901546,training_pg_6_step1_1,c
"
"2024-08-29 15:08:21.059926,_06_step1_VL_1_1,1
"
"2024-08-29 15:08:21.063044,_06_step1_VL_1_2,2
"
"2024-08-29 15:08:21.064676,_06_step1_VL_1_3,1
"
"2024-08-29 15:08:21.066102,_06_step1_VL_1_sum,4
"
"2024-08-29 15:08:23.076618,_06_step1_VL_2_1,0
"
"2024-08-29 15:08:23.079356,_06_step1_VL_2_2,0
"
"2024-08-29 15:08:23.080868,_06_step1_VL_2_3,0
"
"2024-08-29 15:08:23.082248,_06_step1_VL_2_sum,0
"
"2024-08-29 15:08:24.593795,_06_step1_VL_3_1,0
"
"2024-08-29 15:08:24.595907,_06_step1_VL_3_2,0
"
"2024-08-29 15:08:24.597489,_06_step1_VL_3_3,0
"
"2024-08-29 15:08:24.598964,_06_step1_VL_3_sum,0
"
"2024-08-29 15:08:44.941518,training_pg_6_step2_1,c
"
"2024-08-29 15:08:54.643848,_06_step2_VL_1_1,1
"
"2024-08-29 15:08:54.646889,_06_step2_VL_1_2,2
"
"2024-08-29 15:08:54.648587,_06_step2_VL_1_3,1
"
"2024-08-29 15:08:54.649868,_06_step2_VL_1_sum,4
"
"2024-08-29 15:08:56.081425,_06_step2_VL_2_1,0
"
"2024-08-29 15:08:56.083907,_06_step2_VL_2_2,0
"
"2024-08-29 15:08:56.085267,_06_step2_VL_2_3,0
"
"2024-08-29 15:08:56.086650,_06_step2_VL_2_sum,0
"
"2024-08-29 15:08:57.616503,_06_step2_VL_3_1,0
"
"2024-08-29 15:08:57.618343,_06_step2_VL_3_2,0
"
"2024-08-29 15:08:57.619387,_06_step2_VL_3_3,0
"
"2024-08-29 15:08:57.620496,_06_step2_VL_3_sum,0
"
"2024-08-29 15:09:07.064928,training_pg_6_step3_1,c
"
"2024-08-29 15:09:21.866725,_06_step3_VL_1_1,2
"
"2024-08-29 15:09:21.870207,_06_step3_VL_1_2,2
"
"2024-08-29 15:09:21.871925,_06_step3_VL_1_3,1
"
"2024-08-29 15:09:21.873029,_06_step3_VL_1_sum,5
"
"2024-08-29 15:09:23.377024,_06_step3_VL_2_1,0
"
"2024-08-29 15:09:23.379408,_06_step3_VL_2_2,0
"
"2024-08-29 15:09:23.380919,_06_step3_VL_2_3,0
"
"2024-08-29 15:09:23.381920,_06_step3_VL_2_sum,0
"
"2024-08-29 15:09:24.881993,_06_step3_VL_3_1,0
"
"2024-08-29 15:09:24.884251,_06_step3_VL_3_2,0
"
"2024-08-29 15:09:24.886056,_06_step3_VL_3_3,0
"
"2024-08-29 15:09:24.887280,_06_step3_VL_3_sum,0
"
"2024-08-29 15:09:31.479256,training_pg_06_post-rating_start,time
"
"2024-08-29 15:09:38.648460,training_pg_06_rating_n_2,6
"
"2024-08-29 15:09:43.001783,training_pg_06_rating_p_2,1
"
"2024-08-29 15:09:43.184252,training_pg_07,Ich habe viele gute Eigenschaften!
"
"2024-08-29 15:10:00.021867,training_pg_07_rating_n_1,5
"
"2024-08-29 15:10:03.657491,training_pg_07_rating_p_1,1
"
"2024-08-29 15:10:08.042082,training_pg_7_step1_1,b
"
"2024-08-29 15:10:15.211874,_07_step1_VL_1_1,1
"
"2024-08-29 15:10:15.215223,_07_step1_VL_1_2,2
"
"2024-08-29 15:10:15.216515,_07_step1_VL_1_3,1
"
"2024-08-29 15:10:15.217558,_07_step1_VL_1_sum,4
"
"2024-08-29 15:10:16.787172,_07_step1_VL_2_1,0
"
"2024-08-29 15:10:16.789345,_07_step1_VL_2_2,0
"
"2024-08-29 15:10:16.791108,_07_step1_VL_2_3,0
"
"2024-08-29 15:10:16.792581,_07_step1_VL_2_sum,0
"
"2024-08-29 15:10:18.355506,_07_step1_VL_3_1,0
"
"2024-08-29 15:10:18.357583,_07_step1_VL_3_2,0
"
"2024-08-29 15:10:18.359496,_07_step1_VL_3_3,0
"
"2024-08-29 15:10:18.360944,_07_step1_VL_3_sum,0
"
"2024-08-29 15:10:35.830247,training_pg_7_step2_1,c
"
"2024-08-29 15:10:46.302035,_07_step2_VL_1_1,1
"
"2024-08-29 15:10:46.305219,_07_step2_VL_1_2,1
"
"2024-08-29 15:10:46.306745,_07_step2_VL_1_3,1
"
"2024-08-29 15:10:46.308121,_07_step2_VL_1_sum,3
"
"2024-08-29 15:10:47.845186,_07_step2_VL_2_1,0
"
"2024-08-29 15:10:47.848039,_07_step2_VL_2_2,0
"
"2024-08-29 15:10:47.849966,_07_step2_VL_2_3,0
"
"2024-08-29 15:10:47.851488,_07_step2_VL_2_sum,0
"
"2024-08-29 15:10:49.286867,_07_step2_VL_3_1,0
"
"2024-08-29 15:10:49.288628,_07_step2_VL_3_2,0
"
"2024-08-29 15:10:49.289755,_07_step2_VL_3_3,0
"
"2024-08-29 15:10:49.290776,_07_step2_VL_3_sum,0
"
"2024-08-29 15:11:00.566011,training_pg_7_step3_1,b
"
"2024-08-29 15:11:16.024654,_07_step3_VL_1_1,2
"
"2024-08-29 15:11:16.027684,_07_step3_VL_1_2,1
"
"2024-08-29 15:11:16.028742,_07_step3_VL_1_3,1
"
"2024-08-29 15:11:16.029746,_07_step3_VL_1_sum,4
"
"2024-08-29 15:11:17.597760,_07_step3_VL_2_1,0
"
"2024-08-29 15:11:17.600221,_07_step3_VL_2_2,0
"
"2024-08-29 15:11:17.601814,_07_step3_VL_2_3,0
"
"2024-08-29 15:11:17.604369,_07_step3_VL_2_sum,0
"
"2024-08-29 15:11:18.725849,_07_step3_VL_3_1,0
"
"2024-08-29 15:11:18.727925,_07_step3_VL_3_2,0
"
"2024-08-29 15:11:18.729341,_07_step3_VL_3_3,0
"
"2024-08-29 15:11:18.730559,_07_step3_VL_3_sum,0
"
"2024-08-29 15:11:25.249446,training_pg_07_post-rating_start,time
"
"2024-08-29 15:11:32.736564,training_pg_07_rating_n_2,5
"
"2024-08-29 15:11:35.502448,training_pg_07_rating_p_2,1
"
"2024-08-29 15:11:35.685010,training_pg_08,An Problemen kann ich wachsen.
"
"2024-08-29 15:11:53.339474,training_pg_08_rating_n_1,6
"
"2024-08-29 15:11:54.890487,training_pg_08_rating_p_1,0
"
"2024-08-29 15:12:03.793411,training_pg_8_step1_1,b
"
"2024-08-29 15:12:09.042562,_08_step1_VL_1_1,1
"
"2024-08-29 15:12:09.047009,_08_step1_VL_1_2,1
"
"2024-08-29 15:12:09.048692,_08_step1_VL_1_3,1
"
"2024-08-29 15:12:09.049741,_08_step1_VL_1_sum,3
"
"2024-08-29 15:12:10.576024,_08_step1_VL_2_1,0
"
"2024-08-29 15:12:10.580492,_08_step1_VL_2_2,0
"
"2024-08-29 15:12:10.582273,_08_step1_VL_2_3,0
"
"2024-08-29 15:12:10.583441,_08_step1_VL_2_sum,0
"
"2024-08-29 15:12:12.120596,_08_step1_VL_3_1,0
"
"2024-08-29 15:12:12.122877,_08_step1_VL_3_2,0
"
"2024-08-29 15:12:12.124317,_08_step1_VL_3_3,0
"
"2024-08-29 15:12:12.125662,_08_step1_VL_3_sum,0
"
"2024-08-29 15:12:36.219683,training_pg_8_step2_1,b
"
"2024-08-29 15:12:45.676118,_08_step2_VL_1_1,2
"
"2024-08-29 15:12:45.678983,_08_step2_VL_1_2,2
"
"2024-08-29 15:12:45.680514,_08_step2_VL_1_3,1
"
"2024-08-29 15:12:45.681551,_08_step2_VL_1_sum,5
"
"2024-08-29 15:12:46.816707,_08_step2_VL_2_1,0
"
"2024-08-29 15:12:46.818920,_08_step2_VL_2_2,0
"
"2024-08-29 15:12:46.820390,_08_step2_VL_2_3,0
"
"2024-08-29 15:12:46.821639,_08_step2_VL_2_sum,0
"
"2024-08-29 15:12:48.301638,_08_step2_VL_3_1,0
"
"2024-08-29 15:12:48.303952,_08_step2_VL_3_2,0
"
"2024-08-29 15:12:48.305624,_08_step2_VL_3_3,0
"
"2024-08-29 15:12:48.307439,_08_step2_VL_3_sum,0
"
"2024-08-29 15:12:55.793541,training_pg_8_step3_1,b
"
"2024-08-29 15:13:11.367825,_08_step3_VL_1_1,2
"
"2024-08-29 15:13:11.371392,_08_step3_VL_1_2,2
"
"2024-08-29 15:13:11.372907,_08_step3_VL_1_3,1
"
"2024-08-29 15:13:11.374580,_08_step3_VL_1_sum,5
"
"2024-08-29 15:13:12.936704,_08_step3_VL_2_1,0
"
"2024-08-29 15:13:12.938972,_08_step3_VL_2_2,0
"
"2024-08-29 15:13:12.940506,_08_step3_VL_2_3,0
"
"2024-08-29 15:13:12.941903,_08_step3_VL_2_sum,0
"
"2024-08-29 15:13:14.511339,_08_step3_VL_3_1,0
"
"2024-08-29 15:13:14.514029,_08_step3_VL_3_2,0
"
"2024-08-29 15:13:14.515589,_08_step3_VL_3_3,0
"
"2024-08-29 15:13:14.517056,_08_step3_VL_3_sum,0
"
"2024-08-29 15:13:20.629631,training_pg_08_post-rating_start,time
"
"2024-08-29 15:13:27.681371,training_pg_08_rating_n_2,6
"
"2024-08-29 15:13:31.315697,training_pg_08_rating_p_2,0
"
"2024-08-29 15:13:31.498227,training_pg_09,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-08-29 15:17:04.154133,training_pg_09_rating_n_1,6
"
"2024-08-29 15:17:06.219064,training_pg_09_rating_p_1,0
"
"2024-08-29 15:17:13.536898,training_pg_9_step1_1,c
"
"2024-08-29 15:17:19.864824,_09_step1_VL_1_1,1
"
"2024-08-29 15:17:19.866012,_09_step1_VL_1_2,1
"
"2024-08-29 15:17:19.866949,_09_step1_VL_1_3,1
"
"2024-08-29 15:17:19.867741,_09_step1_VL_1_sum,3
"
"2024-08-29 15:17:21.440554,_09_step1_VL_2_1,0
"
"2024-08-29 15:17:21.442753,_09_step1_VL_2_2,0
"
"2024-08-29 15:17:21.444303,_09_step1_VL_2_3,0
"
"2024-08-29 15:17:21.445656,_09_step1_VL_2_sum,0
"
"2024-08-29 15:17:22.654349,_09_step1_VL_3_1,0
"
"2024-08-29 15:17:22.656563,_09_step1_VL_3_2,0
"
"2024-08-29 15:17:22.657784,_09_step1_VL_3_3,0
"
"2024-08-29 15:17:22.658840,_09_step1_VL_3_sum,0
"
"2024-08-29 15:17:40.168920,training_pg_9_step2_1,c
"
"2024-08-29 15:17:48.177517,_09_step2_VL_1_1,1
"
"2024-08-29 15:17:48.179645,_09_step2_VL_1_2,1
"
"2024-08-29 15:17:48.181842,_09_step2_VL_1_3,1
"
"2024-08-29 15:17:48.183412,_09_step2_VL_1_sum,3
"
"2024-08-29 15:17:49.355348,_09_step2_VL_2_1,0
"
"2024-08-29 15:17:49.357793,_09_step2_VL_2_2,0
"
"2024-08-29 15:17:49.359307,_09_step2_VL_2_3,0
"
"2024-08-29 15:17:49.360543,_09_step2_VL_2_sum,0
"
"2024-08-29 15:17:50.796589,_09_step2_VL_3_1,0
"
"2024-08-29 15:17:50.798898,_09_step2_VL_3_2,0
"
"2024-08-29 15:17:50.800415,_09_step2_VL_3_3,0
"
"2024-08-29 15:17:50.801703,_09_step2_VL_3_sum,0
"
"2024-08-29 15:18:02.775257,training_pg_9_step3_1,b
"
"2024-08-29 15:18:19.631983,_09_step3_VL_1_1,3
"
"2024-08-29 15:18:19.635508,_09_step3_VL_1_2,1
"
"2024-08-29 15:18:19.636871,_09_step3_VL_1_3,2
"
"2024-08-29 15:18:19.638114,_09_step3_VL_1_sum,6
"
"2024-08-29 15:18:21.204408,_09_step3_VL_2_1,0
"
"2024-08-29 15:18:21.206573,_09_step3_VL_2_2,0
"
"2024-08-29 15:18:21.208413,_09_step3_VL_2_3,0
"
"2024-08-29 15:18:21.209871,_09_step3_VL_2_sum,0
"
"2024-08-29 15:18:22.422917,_09_step3_VL_3_1,0
"
"2024-08-29 15:18:22.425062,_09_step3_VL_3_2,0
"
"2024-08-29 15:18:22.426551,_09_step3_VL_3_3,0
"
"2024-08-29 15:18:22.428007,_09_step3_VL_3_sum,0
"
"2024-08-29 15:18:28.863344,training_pg_09_post-rating_start,time
"
"2024-08-29 15:18:33.349106,training_pg_09_rating_n_2,6
"
"2024-08-29 15:18:34.097829,training_pg_09_rating_p_2,0
"
"2024-08-29 15:18:34.297217,training_pg_10,Ich schaffe das!
"
"2024-08-29 15:18:50.683719,training_pg_10_rating_n_1,5
"
"2024-08-29 15:18:56.236181,training_pg_10_rating_p_1,1
"
"2024-08-29 15:19:01.886575,training_pg_10_step1_1,c
"
"2024-08-29 15:19:08.389146,_10_step1_VL_1_1,1
"
"2024-08-29 15:19:08.391364,_10_step1_VL_1_2,1
"
"2024-08-29 15:19:08.392846,_10_step1_VL_1_3,1
"
"2024-08-29 15:19:08.394002,_10_step1_VL_1_sum,3
"
"2024-08-29 15:19:09.579209,_10_step1_VL_2_1,0
"
"2024-08-29 15:19:09.581508,_10_step1_VL_2_2,0
"
"2024-08-29 15:19:09.583310,_10_step1_VL_2_3,0
"
"2024-08-29 15:19:09.584663,_10_step1_VL_2_sum,0
"
"2024-08-29 15:19:11.010979,_10_step1_VL_3_1,0
"
"2024-08-29 15:19:11.014185,_10_step1_VL_3_2,0
"
"2024-08-29 15:19:11.016209,_10_step1_VL_3_3,0
"
"2024-08-29 15:19:11.017565,_10_step1_VL_3_sum,0
"
"2024-08-29 15:19:28.286049,training_pg_10_step2_1,a
"
"2024-08-29 15:19:38.805252,_10_step2_VL_1_1,2
"
"2024-08-29 15:19:38.809042,_10_step2_VL_1_2,2
"
"2024-08-29 15:19:38.810835,_10_step2_VL_1_3,1
"
"2024-08-29 15:19:38.811905,_10_step2_VL_1_sum,5
"
"2024-08-29 15:19:40.368817,_10_step2_VL_2_1,0
"
"2024-08-29 15:19:40.371951,_10_step2_VL_2_2,0
"
"2024-08-29 15:19:40.372944,_10_step2_VL_2_3,0
"
"2024-08-29 15:19:40.373720,_10_step2_VL_2_sum,0
"
"2024-08-29 15:19:41.416802,_10_step2_VL_3_1,0
"
"2024-08-29 15:19:41.419304,_10_step2_VL_3_2,0
"
"2024-08-29 15:19:41.420907,_10_step2_VL_3_3,0
"
"2024-08-29 15:19:41.422139,_10_step2_VL_3_sum,0
"
"2024-08-29 15:19:55.269501,training_pg_10_step3_1,b
"
"2024-08-29 15:20:09.727875,_10_step3_VL_1_1,3
"
"2024-08-29 15:20:09.731497,_10_step3_VL_1_2,2
"
"2024-08-29 15:20:09.732905,_10_step3_VL_1_3,1
"
"2024-08-29 15:20:09.733888,_10_step3_VL_1_sum,6
"
"2024-08-29 15:20:10.955780,_10_step3_VL_2_1,0
"
"2024-08-29 15:20:10.958141,_10_step3_VL_2_2,0
"
"2024-08-29 15:20:10.959962,_10_step3_VL_2_3,0
"
"2024-08-29 15:20:10.961420,_10_step3_VL_2_sum,0
"
"2024-08-29 15:20:12.350458,_10_step3_VL_3_1,0
"
"2024-08-29 15:20:12.352411,_10_step3_VL_3_2,0
"
"2024-08-29 15:20:12.353660,_10_step3_VL_3_3,0
"
"2024-08-29 15:20:12.354781,_10_step3_VL_3_sum,0
"
"2024-08-29 15:20:19.477748,training_pg_10_post-rating_start,time
"
"2024-08-29 15:20:30.231617,training_pg_10_rating_n_2,6
"
"2024-08-29 15:20:32.699554,training_pg_10_rating_p_2,1
"
"2024-08-29 15:20:32.899315,training_pg_11,Es kommen auch wieder bessere Zeiten!
"
"2024-08-29 15:20:58.039076,training_pg_11_rating_n_1,6
"
"2024-08-29 15:20:59.190066,training_pg_11_rating_p_1,0
"
"2024-08-29 15:21:02.623817,training_pg_11_step1_1,c
"
"2024-08-29 15:21:08.600349,_11_step1_VL_1_1,1
"
"2024-08-29 15:21:08.602644,_11_step1_VL_1_2,1
"
"2024-08-29 15:21:08.604572,_11_step1_VL_1_3,1
"
"2024-08-29 15:21:08.606137,_11_step1_VL_1_sum,3
"
"2024-08-29 15:21:10.020113,_11_step1_VL_2_1,0
"
"2024-08-29 15:21:10.023748,_11_step1_VL_2_2,0
"
"2024-08-29 15:21:10.025606,_11_step1_VL_2_3,0
"
"2024-08-29 15:21:10.027031,_11_step1_VL_2_sum,0
"
"2024-08-29 15:21:11.591659,_11_step1_VL_3_1,0
"
"2024-08-29 15:21:11.594015,_11_step1_VL_3_2,0
"
"2024-08-29 15:21:11.595595,_11_step1_VL_3_3,0
"
"2024-08-29 15:21:11.596738,_11_step1_VL_3_sum,0
"
"2024-08-29 15:21:25.126748,training_pg_11_step2_1,b
"
"2024-08-29 15:21:34.275413,_11_step2_VL_1_1,2
"
"2024-08-29 15:21:34.279124,_11_step2_VL_1_2,1
"
"2024-08-29 15:21:34.281562,_11_step2_VL_1_3,1
"
"2024-08-29 15:21:34.282882,_11_step2_VL_1_sum,4
"
"2024-08-29 15:21:35.706847,_11_step2_VL_2_1,0
"
"2024-08-29 15:21:35.710275,_11_step2_VL_2_2,0
"
"2024-08-29 15:21:35.712026,_11_step2_VL_2_3,0
"
"2024-08-29 15:21:35.713702,_11_step2_VL_2_sum,0
"
"2024-08-29 15:21:37.282811,_11_step2_VL_3_1,0
"
"2024-08-29 15:21:37.284775,_11_step2_VL_3_2,0
"
"2024-08-29 15:21:37.286730,_11_step2_VL_3_3,0
"
"2024-08-29 15:21:37.287929,_11_step2_VL_3_sum,0
"
"2024-08-29 15:21:49.626082,training_pg_11_step3_1,a
"
"2024-08-29 15:22:06.244769,_11_step3_VL_1_1,2
"
"2024-08-29 15:22:06.248020,_11_step3_VL_1_2,2
"
"2024-08-29 15:22:06.249518,_11_step3_VL_1_3,1
"
"2024-08-29 15:22:06.250606,_11_step3_VL_1_sum,5
"
"2024-08-29 15:22:08.211252,_11_step3_VL_2_1,0
"
"2024-08-29 15:22:08.213762,_11_step3_VL_2_2,0
"
"2024-08-29 15:22:08.215483,_11_step3_VL_2_3,0
"
"2024-08-29 15:22:08.216804,_11_step3_VL_2_sum,0
"
"2024-08-29 15:22:09.427155,_11_step3_VL_3_1,0
"
"2024-08-29 15:22:09.429493,_11_step3_VL_3_2,0
"
"2024-08-29 15:22:09.430842,_11_step3_VL_3_3,0
"
"2024-08-29 15:22:09.431870,_11_step3_VL_3_sum,0
"
"2024-08-29 15:22:16.508159,training_pg_11_post-rating_start,time
"
"2024-08-29 15:22:21.541074,training_pg_11_rating_n_2,5
"
"2024-08-29 15:22:23.790968,training_pg_11_rating_p_2,1
"
"2024-08-29 15:22:23.989895,training_pg_12,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-08-29 15:22:36.323289,training_pg_12_rating_n_1,5
"
"2024-08-29 15:22:38.490515,training_pg_12_rating_p_1,1
"
"2024-08-29 15:22:45.422545,training_pg_12_step1_1,b
"
"2024-08-29 15:22:51.729262,_12_step1_VL_1_1,1
"
"2024-08-29 15:22:51.732913,_12_step1_VL_1_2,1
"
"2024-08-29 15:22:51.734807,_12_step1_VL_1_3,1
"
"2024-08-29 15:22:51.736276,_12_step1_VL_1_sum,3
"
"2024-08-29 15:22:53.443701,_12_step1_VL_2_1,0
"
"2024-08-29 15:22:53.445858,_12_step1_VL_2_2,0
"
"2024-08-29 15:22:53.447737,_12_step1_VL_2_3,0
"
"2024-08-29 15:22:53.449117,_12_step1_VL_2_sum,0
"
"2024-08-29 15:22:55.925320,_12_step1_VL_3_1,0
"
"2024-08-29 15:22:55.927765,_12_step1_VL_3_2,0
"
"2024-08-29 15:22:55.929357,_12_step1_VL_3_3,0
"
"2024-08-29 15:22:55.930637,_12_step1_VL_3_sum,0
"
"2024-08-29 15:23:22.741005,training_pg_12_step2_1,a
"
"2024-08-29 15:23:34.361160,_12_step2_VL_1_1,2
"
"2024-08-29 15:23:34.363533,_12_step2_VL_1_2,1
"
"2024-08-29 15:23:34.364950,_12_step2_VL_1_3,1
"
"2024-08-29 15:23:34.366273,_12_step2_VL_1_sum,4
"
"2024-08-29 15:23:35.794477,_12_step2_VL_2_1,0
"
"2024-08-29 15:23:35.796566,_12_step2_VL_2_2,0
"
"2024-08-29 15:23:35.797834,_12_step2_VL_2_3,0
"
"2024-08-29 15:23:35.798985,_12_step2_VL_2_sum,0
"
"2024-08-29 15:23:37.339059,_12_step2_VL_3_1,0
"
"2024-08-29 15:23:37.341270,_12_step2_VL_3_2,0
"
"2024-08-29 15:23:37.343818,_12_step2_VL_3_3,0
"
"2024-08-29 15:23:37.345899,_12_step2_VL_3_sum,0
"
"2024-08-29 15:23:51.690813,training_pg_12_step3_1,b
"
"2024-08-29 15:24:15.082149,_12_step3_VL_1_1,2
"
"2024-08-29 15:24:15.085347,_12_step3_VL_1_2,2
"
"2024-08-29 15:24:15.086774,_12_step3_VL_1_3,1
"
"2024-08-29 15:24:15.087800,_12_step3_VL_1_sum,5
"
"2024-08-29 15:24:16.263507,_12_step3_VL_2_1,0
"
"2024-08-29 15:24:16.265378,_12_step3_VL_2_2,0
"
"2024-08-29 15:24:16.266796,_12_step3_VL_2_3,0
"
"2024-08-29 15:24:16.268177,_12_step3_VL_2_sum,0
"
"2024-08-29 15:24:17.704468,_12_step3_VL_3_1,0
"
"2024-08-29 15:24:17.706662,_12_step3_VL_3_2,0
"
"2024-08-29 15:24:17.707812,_12_step3_VL_3_3,0
"
"2024-08-29 15:24:17.708823,_12_step3_VL_3_sum,0
"
"2024-08-29 15:24:24.827377,training_pg_12_post-rating_start,time
"
"2024-08-29 15:24:31.763277,training_pg_12_rating_n_2,5
"
"2024-08-29 15:24:34.831426,training_pg_12_rating_p_2,1
"
"2024-08-29 15:24:35.030804,training_pg_13,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-08-29 15:24:58.770778,training_pg_13_rating_n_1,7
"
"2024-08-29 15:25:00.188234,training_pg_13_rating_p_1,0
"
"2024-08-29 15:25:08.605964,training_pg_13_step1_1,b
"
"2024-08-29 15:25:17.522226,_13_step1_VL_1_1,1
"
"2024-08-29 15:25:17.526312,_13_step1_VL_1_2,1
"
"2024-08-29 15:25:17.527581,_13_step1_VL_1_3,1
"
"2024-08-29 15:25:17.528596,_13_step1_VL_1_sum,3
"
"2024-08-29 15:25:19.043376,_13_step1_VL_2_1,0
"
"2024-08-29 15:25:19.045706,_13_step1_VL_2_2,0
"
"2024-08-29 15:25:19.047363,_13_step1_VL_2_3,0
"
"2024-08-29 15:25:19.048778,_13_step1_VL_2_sum,0
"
"2024-08-29 15:25:20.618777,_13_step1_VL_3_1,0
"
"2024-08-29 15:25:20.620591,_13_step1_VL_3_2,0
"
"2024-08-29 15:25:20.621915,_13_step1_VL_3_3,0
"
"2024-08-29 15:25:20.623014,_13_step1_VL_3_sum,0
"
"2024-08-29 15:25:42.003006,training_pg_13_step2_1,b
"
"2024-08-29 15:25:56.789990,_13_step2_VL_1_1,3
"
"2024-08-29 15:25:56.793150,_13_step2_VL_1_2,1
"
"2024-08-29 15:25:56.794578,_13_step2_VL_1_3,1
"
"2024-08-29 15:25:56.795658,_13_step2_VL_1_sum,5
"
"2024-08-29 15:25:58.006625,_13_step2_VL_2_1,0
"
"2024-08-29 15:25:58.008574,_13_step2_VL_2_2,0
"
"2024-08-29 15:25:58.009916,_13_step2_VL_2_3,0
"
"2024-08-29 15:25:58.010960,_13_step2_VL_2_sum,0
"
"2024-08-29 15:25:59.416401,_13_step2_VL_3_1,0
"
"2024-08-29 15:25:59.418819,_13_step2_VL_3_2,0
"
"2024-08-29 15:25:59.420131,_13_step2_VL_3_3,0
"
"2024-08-29 15:25:59.421117,_13_step2_VL_3_sum,0
"
"2024-08-29 15:26:09.734283,training_pg_13_step3_1,b
"
"2024-08-29 15:26:34.019505,_13_step3_VL_1_1,2
"
"2024-08-29 15:26:34.023058,_13_step3_VL_1_2,2
"
"2024-08-29 15:26:34.024303,_13_step3_VL_1_3,1
"
"2024-08-29 15:26:34.025349,_13_step3_VL_1_sum,5
"
"2024-08-29 15:26:35.107714,_13_step3_VL_2_1,0
"
"2024-08-29 15:26:35.110221,_13_step3_VL_2_2,0
"
"2024-08-29 15:26:35.112252,_13_step3_VL_2_3,0
"
"2024-08-29 15:26:35.113621,_13_step3_VL_2_sum,0
"
"2024-08-29 15:26:36.634823,_13_step3_VL_3_1,0
"
"2024-08-29 15:26:36.637172,_13_step3_VL_3_2,0
"
"2024-08-29 15:26:36.638907,_13_step3_VL_3_3,0
"
"2024-08-29 15:26:36.640246,_13_step3_VL_3_sum,0
"
"2024-08-29 15:26:44.380410,training_pg_13_post-rating_start,time
"
"2024-08-29 15:26:49.933346,training_pg_13_rating_n_2,6
"
"2024-08-29 15:26:50.883042,training_pg_13_rating_p_2,0
"
"2024-08-29 15:26:51.082518,training_pg_14,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-08-29 15:27:11.368352,training_pg_14_rating_n_1,7
"
"2024-08-29 15:27:12.801161,training_pg_14_rating_p_1,0
"
"2024-08-29 15:27:17.281356,training_pg_14_step1_1,a
"
"2024-08-29 15:27:23.296763,_14_step1_VL_1_1,1
"
"2024-08-29 15:27:23.301078,_14_step1_VL_1_2,1
"
"2024-08-29 15:27:23.302837,_14_step1_VL_1_3,1
"
"2024-08-29 15:27:23.304050,_14_step1_VL_1_sum,3
"
"2024-08-29 15:27:24.869340,_14_step1_VL_2_1,0
"
"2024-08-29 15:27:24.871379,_14_step1_VL_2_2,0
"
"2024-08-29 15:27:24.872954,_14_step1_VL_2_3,0
"
"2024-08-29 15:27:24.874415,_14_step1_VL_2_sum,0
"
"2024-08-29 15:27:25.921899,_14_step1_VL_3_1,0
"
"2024-08-29 15:27:25.923644,_14_step1_VL_3_2,0
"
"2024-08-29 15:27:25.925569,_14_step1_VL_3_3,0
"
"2024-08-29 15:27:25.927232,_14_step1_VL_3_sum,0
"
"2024-08-29 15:27:36.279841,training_pg_14_step2_1,a
"
"2024-08-29 15:27:47.936768,_14_step2_VL_1_1,2
"
"2024-08-29 15:27:47.939656,_14_step2_VL_1_2,2
"
"2024-08-29 15:27:47.940817,_14_step2_VL_1_3,1
"
"2024-08-29 15:27:47.942040,_14_step2_VL_1_sum,5
