timestamp,label,content
"
"2024-03-15 14:45:45.094270,_14_step2_VL_2_1,0
"
"2024-03-15 14:45:45.096392,_14_step2_VL_2_2,0
"
"2024-03-15 14:45:45.098136,_14_step2_VL_2_3,0
"
"2024-03-15 14:45:45.099688,_14_step2_VL_2_sum,0
"
"2024-03-15 14:45:46.296638,_14_step2_VL_3_1,0
"
"2024-03-15 14:45:46.299263,_14_step2_VL_3_2,0
"
"2024-03-15 14:45:46.300969,_14_step2_VL_3_3,0
"
"2024-03-15 14:45:46.302408,_14_step2_VL_3_sum,0
"
"2024-03-15 14:45:53.995193,coping_ng_14_step3_1,c
"
"2024-03-15 14:46:03.079616,_14_step3_VL_1_1,4
"
"2024-03-15 14:46:03.081701,_14_step3_VL_1_2,4
"
"2024-03-15 14:46:03.083156,_14_step3_VL_1_3,3
"
"2024-03-15 14:46:03.084509,_14_step3_VL_1_sum,11
"
"2024-03-15 14:46:04.490853,_14_step3_VL_2_1,0
"
"2024-03-15 14:46:04.492805,_14_step3_VL_2_2,0
"
"2024-03-15 14:46:04.494153,_14_step3_VL_2_3,0
"
"2024-03-15 14:46:04.495583,_14_step3_VL_2_sum,0
"
"2024-03-15 14:46:06.065067,_14_step3_VL_3_1,0
"
"2024-03-15 14:46:06.067252,_14_step3_VL_3_2,0
"
"2024-03-15 14:46:06.068616,_14_step3_VL_3_3,0
"
"2024-03-15 14:46:06.069883,_14_step3_VL_3_sum,0
"
"2024-03-15 14:46:12.280148,coping_ng_14_post-rating_start,time
"
"2024-03-15 14:46:16.400972,coping_ng_14_rating_n_2,7
"
"2024-03-15 14:46:17.666951,coping_ng_14_rating_p_2,2
"
"2024-03-15 14:46:18.081056,coping_ng_15,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-03-15 14:46:30.583182,coping_ng_15_rating_n_1,6
"
"2024-03-15 14:46:33.151261,coping_ng_15_rating_p_1,4
"
"2024-03-15 14:46:36.483949,coping_ng_15_step1_1,c
"
"2024-03-15 14:46:40.140445,_15_step1_VL_1_1,5
"
"2024-03-15 14:46:40.142490,_15_step1_VL_1_2,4
"
"2024-03-15 14:46:40.144330,_15_step1_VL_1_3,3
"
"2024-03-15 14:46:40.146397,_15_step1_VL_1_sum,12
"
"2024-03-15 14:46:41.712966,_15_step1_VL_2_1,0
"
"2024-03-15 14:46:41.714860,_15_step1_VL_2_2,0
"
"2024-03-15 14:46:41.716246,_15_step1_VL_2_3,0
"
"2024-03-15 14:46:41.717799,_15_step1_VL_2_sum,0
"
"2024-03-15 14:46:42.906689,_15_step1_VL_3_1,0
"
"2024-03-15 14:46:42.908718,_15_step1_VL_3_2,0
"
"2024-03-15 14:46:42.910297,_15_step1_VL_3_3,0
"
"2024-03-15 14:46:42.911870,_15_step1_VL_3_sum,0
"
"2024-03-15 14:46:52.150326,coping_ng_15_step2_1,b
"
"2024-03-15 14:46:58.633752,_15_step2_VL_1_1,5
"
"2024-03-15 14:46:58.637140,_15_step2_VL_1_2,4
"
"2024-03-15 14:46:58.639151,_15_step2_VL_1_3,4
"
"2024-03-15 14:46:58.640213,_15_step2_VL_1_sum,13
"
"2024-03-15 14:47:00.060742,_15_step2_VL_2_1,0
"
"2024-03-15 14:47:00.062703,_15_step2_VL_2_2,0
"
"2024-03-15 14:47:00.064079,_15_step2_VL_2_3,0
"
"2024-03-15 14:47:00.065447,_15_step2_VL_2_sum,0
"
"2024-03-15 14:47:01.640738,_15_step2_VL_3_1,0
"
"2024-03-15 14:47:01.642810,_15_step2_VL_3_2,0
"
"2024-03-15 14:47:01.644388,_15_step2_VL_3_3,0
"
"2024-03-15 14:47:01.646073,_15_step2_VL_3_sum,0
"
"2024-03-15 14:47:06.953874,coping_ng_15_step3_1,a
"
"2024-03-15 14:47:11.072535,_15_step3_VL_1_1,5
"
"2024-03-15 14:47:11.075202,_15_step3_VL_1_2,4
"
"2024-03-15 14:47:11.077313,_15_step3_VL_1_3,4
"
"2024-03-15 14:47:11.078567,_15_step3_VL_1_sum,13
"
"2024-03-15 14:47:12.295523,_15_step3_VL_2_1,0
"
"2024-03-15 14:47:12.297482,_15_step3_VL_2_2,0
"
"2024-03-15 14:47:12.298817,_15_step3_VL_2_3,0
"
"2024-03-15 14:47:12.300153,_15_step3_VL_2_sum,0
"
"2024-03-15 14:47:13.693817,_15_step3_VL_3_1,0
"
"2024-03-15 14:47:13.695642,_15_step3_VL_3_2,0
"
"2024-03-15 14:47:13.696952,_15_step3_VL_3_3,0
"
"2024-03-15 14:47:13.698381,_15_step3_VL_3_sum,0
"
"2024-03-15 14:47:20.286467,coping_ng_15_post-rating_start,time
"
"2024-03-15 14:47:23.070341,coping_ng_15_rating_n_2,7
"
"2024-03-15 14:47:24.872225,coping_ng_15_rating_p_2,4
"
"2024-03-15 14:47:25.286474,coping_ng_16,Es gibt absolut keine Hoffnung.
"
"2024-03-15 14:47:39.089695,coping_ng_16_rating_n_1,7
"
"2024-03-15 14:47:40.590267,coping_ng_16_rating_p_1,4
"
"2024-03-15 14:47:43.958571,coping_ng_16_step1_1,c
"
"2024-03-15 14:47:53.014374,_16_step1_VL_1_1,4
"
"2024-03-15 14:47:53.016786,_16_step1_VL_1_2,4
"
"2024-03-15 14:47:53.018180,_16_step1_VL_1_3,3
"
"2024-03-15 14:47:53.019503,_16_step1_VL_1_sum,11
"
"2024-03-15 14:47:54.584556,_16_step1_VL_2_1,0
"
"2024-03-15 14:47:54.586447,_16_step1_VL_2_2,0
"
"2024-03-15 14:47:54.588125,_16_step1_VL_2_3,0
"
"2024-03-15 14:47:54.589709,_16_step1_VL_2_sum,0
"
"2024-03-15 14:47:56.158939,_16_step1_VL_3_1,0
"
"2024-03-15 14:47:56.160759,_16_step1_VL_3_2,0
"
"2024-03-15 14:47:56.162135,_16_step1_VL_3_3,0
"
"2024-03-15 14:47:56.163437,_16_step1_VL_3_sum,0
"
"2024-03-15 14:48:02.493848,coping_ng_16_step2_1,b
"
"2024-03-15 14:48:13.983579,_16_step2_VL_1_1,5
"
"2024-03-15 14:48:13.985530,_16_step2_VL_1_2,4
"
"2024-03-15 14:48:13.987279,_16_step2_VL_1_3,4
"
"2024-03-15 14:48:13.988730,_16_step2_VL_1_sum,13
"
"2024-03-15 14:48:15.035925,_16_step2_VL_2_1,0
"
"2024-03-15 14:48:15.039884,_16_step2_VL_2_2,0
"
"2024-03-15 14:48:15.041091,_16_step2_VL_2_3,0
"
"2024-03-15 14:48:15.042061,_16_step2_VL_2_sum,0
"
"2024-03-15 14:48:16.603238,_16_step2_VL_3_1,0
"
"2024-03-15 14:48:16.605242,_16_step2_VL_3_2,0
"
"2024-03-15 14:48:16.606645,_16_step2_VL_3_3,0
"
"2024-03-15 14:48:16.607909,_16_step2_VL_3_sum,0
"
"2024-03-15 14:48:26.842696,coping_ng_16_step3_1,a
"
"2024-03-15 14:48:31.807816,_16_step3_VL_1_1,5
"
"2024-03-15 14:48:31.810088,_16_step3_VL_1_2,4
"
"2024-03-15 14:48:31.812463,_16_step3_VL_1_3,4
"
"2024-03-15 14:48:31.813872,_16_step3_VL_1_sum,13
"
"2024-03-15 14:48:33.379990,_16_step3_VL_2_1,0
"
"2024-03-15 14:48:33.382,_16_step3_VL_2_2,0
"
"2024-03-15 14:48:33.383382,_16_step3_VL_2_3,0
"
"2024-03-15 14:48:33.384802,_16_step3_VL_2_sum,0
"
"2024-03-15 14:48:34.427381,_16_step3_VL_3_1,0
"
"2024-03-15 14:48:34.429227,_16_step3_VL_3_2,0
"
"2024-03-15 14:48:34.430618,_16_step3_VL_3_3,0
"
"2024-03-15 14:48:34.432008,_16_step3_VL_3_sum,0
"
"2024-03-15 14:48:41.025091,coping_ng_16_post-rating_start,time
"
"2024-03-15 14:48:43.408586,coping_ng_16_rating_n_2,6
"
"2024-03-15 14:48:45.009304,coping_ng_16_rating_p_2,4
"
"2024-03-15 14:48:45.425071,coping_ng_17,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-03-15 14:48:57.078490,coping_ng_17_rating_n_1,8
"
"2024-03-15 14:48:58.996336,coping_ng_17_rating_p_1,2
"
"2024-03-15 14:49:04.711722,coping_ng_17_step1_1,a
"
"2024-03-15 14:49:09.598937,_17_step1_VL_1_1,4
"
"2024-03-15 14:49:09.600855,_17_step1_VL_1_2,4
"
"2024-03-15 14:49:09.602104,_17_step1_VL_1_3,3
"
"2024-03-15 14:49:09.603148,_17_step1_VL_1_sum,11
"
"2024-03-15 14:49:11.126866,_17_step1_VL_2_1,0
"
"2024-03-15 14:49:11.129,_17_step1_VL_2_2,0
"
"2024-03-15 14:49:11.130828,_17_step1_VL_2_3,0
"
"2024-03-15 14:49:11.132192,_17_step1_VL_2_sum,0
"
"2024-03-15 14:49:12.711348,_17_step1_VL_3_1,0
"
"2024-03-15 14:49:12.713227,_17_step1_VL_3_2,0
"
"2024-03-15 14:49:12.714573,_17_step1_VL_3_3,0
"
"2024-03-15 14:49:12.715949,_17_step1_VL_3_sum,0
"
"2024-03-15 14:49:23.459690,coping_ng_17_step2_1,a
"
"2024-03-15 14:49:30.527205,_17_step2_VL_1_1,4
"
"2024-03-15 14:49:30.529753,_17_step2_VL_1_2,4
"
"2024-03-15 14:49:30.531364,_17_step2_VL_1_3,3
"
"2024-03-15 14:49:30.532644,_17_step2_VL_1_sum,11
"
"2024-03-15 14:49:32.095909,_17_step2_VL_2_1,0
"
"2024-03-15 14:49:32.098018,_17_step2_VL_2_2,0
"
"2024-03-15 14:49:32.099445,_17_step2_VL_2_3,0
"
"2024-03-15 14:49:32.100836,_17_step2_VL_2_sum,0
"
"2024-03-15 14:49:33.669261,_17_step2_VL_3_1,0
"
"2024-03-15 14:49:33.671026,_17_step2_VL_3_2,0
"
"2024-03-15 14:49:33.672549,_17_step2_VL_3_3,0
"
"2024-03-15 14:49:33.673941,_17_step2_VL_3_sum,0
"
"2024-03-15 14:49:43.177590,coping_ng_17_step3_1,a
"
"2024-03-15 14:49:51.492894,_17_step3_VL_1_1,4
"
"2024-03-15 14:49:51.496677,_17_step3_VL_1_2,4
"
"2024-03-15 14:49:51.498327,_17_step3_VL_1_3,3
"
"2024-03-15 14:49:51.499767,_17_step3_VL_1_sum,11
"
"2024-03-15 14:49:53.065797,_17_step3_VL_2_1,0
"
"2024-03-15 14:49:53.067748,_17_step3_VL_2_2,0
"
"2024-03-15 14:49:53.069256,_17_step3_VL_2_3,0
"
"2024-03-15 14:49:53.070349,_17_step3_VL_2_sum,0
"
"2024-03-15 14:49:54.684537,_17_step3_VL_3_1,0
"
"2024-03-15 14:49:54.686797,_17_step3_VL_3_2,0
"
"2024-03-15 14:49:54.688377,_17_step3_VL_3_3,0
"
"2024-03-15 14:49:54.689691,_17_step3_VL_3_sum,0
"
"2024-03-15 14:50:01.245070,coping_ng_17_post-rating_start,time
"
"2024-03-15 14:50:04.979011,coping_ng_17_rating_n_2,7
"
"2024-03-15 14:50:06.329665,coping_ng_17_rating_p_2,3
"
"2024-03-15 14:50:06.761972,coping_ng_18,Ich bin überhaupt nicht liebenswert.
"
"2024-03-15 14:50:21.619376,coping_ng_18_rating_n_1,7
"
"2024-03-15 14:50:22.953304,coping_ng_18_rating_p_1,4
"
"2024-03-15 14:50:26.688738,coping_ng_18_step1_1,b
"
"2024-03-15 14:50:33.434813,_18_step1_VL_1_1,4
"
"2024-03-15 14:50:33.436760,_18_step1_VL_1_2,4
"
"2024-03-15 14:50:33.438144,_18_step1_VL_1_3,3
"
"2024-03-15 14:50:33.439681,_18_step1_VL_1_sum,11
"
"2024-03-15 14:50:34.662304,_18_step1_VL_2_1,0
"
"2024-03-15 14:50:34.664272,_18_step1_VL_2_2,0
"
"2024-03-15 14:50:34.666134,_18_step1_VL_2_3,0
"
"2024-03-15 14:50:34.667746,_18_step1_VL_2_sum,0
"
"2024-03-15 14:50:36.189137,_18_step1_VL_3_1,0
"
"2024-03-15 14:50:36.191661,_18_step1_VL_3_2,0
"
"2024-03-15 14:50:36.193740,_18_step1_VL_3_3,0
"
"2024-03-15 14:50:36.195054,_18_step1_VL_3_sum,0
"
"2024-03-15 14:50:43.825027,coping_ng_18_step2_1,c
"
"2024-03-15 14:50:48.638923,_18_step2_VL_1_1,5
"
"2024-03-15 14:50:48.640822,_18_step2_VL_1_2,4
"
"2024-03-15 14:50:48.642700,_18_step2_VL_1_3,3
"
"2024-03-15 14:50:48.644089,_18_step2_VL_1_sum,12
"
"2024-03-15 14:50:50.209607,_18_step2_VL_2_1,0
"
"2024-03-15 14:50:50.210705,_18_step2_VL_2_2,0
"
"2024-03-15 14:50:50.211439,_18_step2_VL_2_3,0
"
"2024-03-15 14:50:50.212099,_18_step2_VL_2_sum,0
"
"2024-03-15 14:50:51.785755,_18_step2_VL_3_1,0
"
"2024-03-15 14:50:51.787719,_18_step2_VL_3_2,0
"
"2024-03-15 14:50:51.789212,_18_step2_VL_3_3,0
"
"2024-03-15 14:50:51.790710,_18_step2_VL_3_sum,0
"
"2024-03-15 14:51:00.277578,coping_ng_18_step3_1,b
"
"2024-03-15 14:51:05.415802,_18_step3_VL_1_1,5
"
"2024-03-15 14:51:05.417901,_18_step3_VL_1_2,4
"
"2024-03-15 14:51:05.419380,_18_step3_VL_1_3,4
"
"2024-03-15 14:51:05.420679,_18_step3_VL_1_sum,13
"
"2024-03-15 14:51:06.593018,_18_step3_VL_2_1,0
"
"2024-03-15 14:51:06.594516,_18_step3_VL_2_2,0
"
"2024-03-15 14:51:06.595513,_18_step3_VL_2_3,0
"
"2024-03-15 14:51:06.596485,_18_step3_VL_2_sum,0
"
"2024-03-15 14:51:08.034861,_18_step3_VL_3_1,0
"
"2024-03-15 14:51:08.036799,_18_step3_VL_3_2,0
"
"2024-03-15 14:51:08.038347,_18_step3_VL_3_3,0
"
"2024-03-15 14:51:08.039660,_18_step3_VL_3_sum,0
"
"2024-03-15 14:51:14.630774,coping_ng_18_post-rating_start,time
"
"2024-03-15 14:51:18.948866,coping_ng_18_rating_n_2,7
"
"2024-03-15 14:51:21.084178,coping_ng_18_rating_p_2,4
"
"2024-03-15 14:51:21.499542,coping_ng_19,Alles ist sinnlos.
"
"2024-03-15 14:51:33.486586,coping_ng_19_rating_n_1,8
"
"2024-03-15 14:51:35.738211,coping_ng_19_rating_p_1,1
"
"2024-03-15 14:51:39.171943,coping_ng_19_step1_1,a
"
"2024-03-15 14:51:44.732457,_19_step1_VL_1_1,4
"
"2024-03-15 14:51:44.734547,_19_step1_VL_1_2,4
"
"2024-03-15 14:51:44.736240,_19_step1_VL_1_3,3
"
"2024-03-15 14:51:44.737615,_19_step1_VL_1_sum,11
"
"2024-03-15 14:51:46.307942,_19_step1_VL_2_1,0
"
"2024-03-15 14:51:46.310142,_19_step1_VL_2_2,0
"
"2024-03-15 14:51:46.311509,_19_step1_VL_2_3,0
"
"2024-03-15 14:51:46.312868,_19_step1_VL_2_sum,0
"
"2024-03-15 14:51:47.878214,_19_step1_VL_3_1,0
"
"2024-03-15 14:51:47.880139,_19_step1_VL_3_2,0
"
"2024-03-15 14:51:47.881409,_19_step1_VL_3_3,0
"
"2024-03-15 14:51:47.882423,_19_step1_VL_3_sum,0
"
"2024-03-15 14:51:56.569283,coping_ng_19_step2_1,a
"
"2024-03-15 14:52:05.192302,_19_step2_VL_1_1,5
"
"2024-03-15 14:52:05.196429,_19_step2_VL_1_2,4
"
"2024-03-15 14:52:05.198124,_19_step2_VL_1_3,3
"
"2024-03-15 14:52:05.199415,_19_step2_VL_1_sum,12
"
"2024-03-15 14:52:06.751432,_19_step2_VL_2_1,0
"
"2024-03-15 14:52:06.753275,_19_step2_VL_2_2,0
"
"2024-03-15 14:52:06.754624,_19_step2_VL_2_3,0
"
"2024-03-15 14:52:06.755955,_19_step2_VL_2_sum,0
"
"2024-03-15 14:52:08.323816,_19_step2_VL_3_1,0
"
"2024-03-15 14:52:08.325770,_19_step2_VL_3_2,0
"
"2024-03-15 14:52:08.327200,_19_step2_VL_3_3,0
"
"2024-03-15 14:52:08.328467,_19_step2_VL_3_sum,0
"
"2024-03-15 14:52:17.815328,coping_ng_19_step3_1,c
"
"2024-03-15 14:52:25.102500,_19_step3_VL_1_1,5
"
"2024-03-15 14:52:25.104487,_19_step3_VL_1_2,5
"
"2024-03-15 14:52:25.105863,_19_step3_VL_1_3,3
"
"2024-03-15 14:52:25.107203,_19_step3_VL_1_sum,13
"
"2024-03-15 14:52:26.673917,_19_step3_VL_2_1,0
"
"2024-03-15 14:52:26.675763,_19_step3_VL_2_2,0
"
"2024-03-15 14:52:26.677129,_19_step3_VL_2_3,0
"
"2024-03-15 14:52:26.678534,_19_step3_VL_2_sum,0
"
"2024-03-15 14:52:27.850782,_19_step3_VL_3_1,0
"
"2024-03-15 14:52:27.852607,_19_step3_VL_3_2,0
"
"2024-03-15 14:52:27.853943,_19_step3_VL_3_3,0
"
"2024-03-15 14:52:27.855331,_19_step3_VL_3_sum,0
"
"2024-03-15 14:52:34.329625,coping_ng_19_post-rating_start,time
"
"2024-03-15 14:52:37.913029,coping_ng_19_rating_n_2,7
"
"2024-03-15 14:52:40.330356,coping_ng_19_rating_p_2,2
"
"2024-03-15 14:52:40.746042,coping_ng_20,Ich kann überhaupt nichts.
"
"2024-03-15 14:52:53.081868,coping_ng_20_rating_n_1,6
"
"2024-03-15 14:52:54.449613,coping_ng_20_rating_p_1,4
"
"2024-03-15 14:52:57.349447,coping_ng_20_step1_1,c
"
"2024-03-15 14:53:02.500933,_20_step1_VL_1_1,5
"
"2024-03-15 14:53:02.504071,_20_step1_VL_1_2,4
"
"2024-03-15 14:53:02.505498,_20_step1_VL_1_3,4
"
"2024-03-15 14:53:02.506386,_20_step1_VL_1_sum,13
"
"2024-03-15 14:53:03.895082,_20_step1_VL_2_1,0
"
"2024-03-15 14:53:03.897071,_20_step1_VL_2_2,0
"
"2024-03-15 14:53:03.898774,_20_step1_VL_2_3,0
"
"2024-03-15 14:53:03.900364,_20_step1_VL_2_sum,0
"
"2024-03-15 14:53:05.472531,_20_step1_VL_3_1,0
"
"2024-03-15 14:53:05.474484,_20_step1_VL_3_2,0
"
"2024-03-15 14:53:05.476159,_20_step1_VL_3_3,0
"
"2024-03-15 14:53:05.477678,_20_step1_VL_3_sum,0
"
"2024-03-15 14:53:12.884784,coping_ng_20_step2_1,c
"
"2024-03-15 14:53:21.795946,_20_step2_VL_1_1,5
"
"2024-03-15 14:53:21.797953,_20_step2_VL_1_2,4
"
"2024-03-15 14:53:21.799587,_20_step2_VL_1_3,4
"
"2024-03-15 14:53:21.800962,_20_step2_VL_1_sum,13
"
"2024-03-15 14:53:23.292092,_20_step2_VL_2_1,0
"
"2024-03-15 14:53:23.293993,_20_step2_VL_2_2,0
"
"2024-03-15 14:53:23.295352,_20_step2_VL_2_3,0
"
"2024-03-15 14:53:23.296731,_20_step2_VL_2_sum,0
"
"2024-03-15 14:53:24.867779,_20_step2_VL_3_1,0
"
"2024-03-15 14:53:24.869793,_20_step2_VL_3_2,0
"
"2024-03-15 14:53:24.871486,_20_step2_VL_3_3,0
"
"2024-03-15 14:53:24.872924,_20_step2_VL_3_sum,0
"
"2024-03-15 14:53:31.819362,coping_ng_20_step3_1,c
"
"2024-03-15 14:53:36.922314,_20_step3_VL_1_1,5
"
"2024-03-15 14:53:36.925416,_20_step3_VL_1_2,4
"
"2024-03-15 14:53:36.926916,_20_step3_VL_1_3,3
"
"2024-03-15 14:53:36.928298,_20_step3_VL_1_sum,12
"
"2024-03-15 14:53:38.495308,_20_step3_VL_2_1,0
"
"2024-03-15 14:53:38.497389,_20_step3_VL_2_2,0
"
"2024-03-15 14:53:38.499299,_20_step3_VL_2_3,0
"
"2024-03-15 14:53:38.500799,_20_step3_VL_2_sum,0
"
"2024-03-15 14:53:39.570542,_20_step3_VL_3_1,0
"
"2024-03-15 14:53:39.572644,_20_step3_VL_3_2,0
"
"2024-03-15 14:53:39.574142,_20_step3_VL_3_3,0
"
"2024-03-15 14:53:39.575652,_20_step3_VL_3_sum,0
"
"2024-03-15 14:53:46.136578,coping_ng_20_post-rating_start,time
"
"2024-03-15 14:53:50.604843,coping_ng_20_rating_n_2,7
"
"2024-03-15 14:53:52.289045,coping_ng_20_rating_p_2,3
"
"2024-03-15 14:53:52.704799,coping_end,
"
"
