timestamp,label,content
"
"2023-02-21 15:50:27.999787,coping_ng_11_step3_1,b
"
"2023-02-21 15:50:42.380226,coping_ng_11_step3_VL_1_1,3
"
"2023-02-21 15:50:42.382279,coping_ng_11_step3_VL_1_2,3
"
"2023-02-21 15:50:42.383872,coping_ng_11_step3_VL_1_3,2
"
"2023-02-21 15:50:42.385293,coping_ng_11_step3_VL_1_sum,8
"
"2023-02-21 15:50:43.912970,coping_ng_11_step3_VL_2_1,0
"
"2023-02-21 15:50:43.914844,coping_ng_11_step3_VL_2_2,0
"
"2023-02-21 15:50:43.916186,coping_ng_11_step3_VL_2_3,0
"
"2023-02-21 15:50:43.917494,coping_ng_11_step3_VL_2_sum,0
"
"2023-02-21 15:50:45.497314,coping_ng_11_step3_VL_3_1,0
"
"2023-02-21 15:50:45.499192,coping_ng_11_step3_VL_3_2,0
"
"2023-02-21 15:50:45.500440,coping_ng_11_step3_VL_3_3,0
"
"2023-02-21 15:50:45.501492,coping_ng_11_step3_VL_3_sum,0
"
"2023-02-21 15:50:53.129055,coping_ng_11_post-rating_start,time
"
"2023-02-21 15:50:55.843943,coping_ng_11_rating_n_2,0
"
"2023-02-21 15:51:00.126117,coping_ng_11_rating_p_2,7
"
"2023-02-21 15:51:00.144816,coping_ng_12,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-02-21 15:51:14.304334,coping_ng_12_rating_n_1,0
"
"2023-02-21 15:51:18.553762,coping_ng_12_rating_p_1,6
"
"2023-02-21 15:51:26.570159,coping_ng_12_step1_1,c
"
"2023-02-21 15:51:32.145373,coping_ng_12_step1_VL_1_1,4
"
"2023-02-21 15:51:32.147378,coping_ng_12_step1_VL_1_2,2
"
"2023-02-21 15:51:32.148736,coping_ng_12_step1_VL_1_3,2
"
"2023-02-21 15:51:32.150074,coping_ng_12_step1_VL_1_sum,8
"
"2023-02-21 15:51:33.313273,coping_ng_12_step1_VL_2_1,0
"
"2023-02-21 15:51:33.315036,coping_ng_12_step1_VL_2_2,0
"
"2023-02-21 15:51:33.316555,coping_ng_12_step1_VL_2_3,0
"
"2023-02-21 15:51:33.317965,coping_ng_12_step1_VL_2_sum,0
"
"2023-02-21 15:51:34.767723,coping_ng_12_step1_VL_3_1,0
"
"2023-02-21 15:51:34.769644,coping_ng_12_step1_VL_3_2,0
"
"2023-02-21 15:51:34.771010,coping_ng_12_step1_VL_3_3,0
"
"2023-02-21 15:51:34.772335,coping_ng_12_step1_VL_3_sum,0
"
"2023-02-21 15:51:50.747287,coping_ng_12_step2_1,b
"
"2023-02-21 15:51:58.886986,coping_ng_12_step2_VL_1_1,4
"
"2023-02-21 15:51:58.889009,coping_ng_12_step2_VL_1_2,3
"
"2023-02-21 15:51:58.890263,coping_ng_12_step2_VL_1_3,2
"
"2023-02-21 15:51:58.891685,coping_ng_12_step2_VL_1_sum,9
"
"2023-02-21 15:51:59.960815,coping_ng_12_step2_VL_2_1,0
"
"2023-02-21 15:51:59.962583,coping_ng_12_step2_VL_2_2,0
"
"2023-02-21 15:51:59.964153,coping_ng_12_step2_VL_2_3,0
"
"2023-02-21 15:51:59.965328,coping_ng_12_step2_VL_2_sum,0
"
"2023-02-21 15:52:01.135958,coping_ng_12_step2_VL_3_1,0
"
"2023-02-21 15:52:01.137697,coping_ng_12_step2_VL_3_2,0
"
"2023-02-21 15:52:01.138985,coping_ng_12_step2_VL_3_3,0
"
"2023-02-21 15:52:01.140167,coping_ng_12_step2_VL_3_sum,0
"
"2023-02-21 15:52:14.232636,coping_ng_12_step3_1,a
"
"2023-02-21 15:52:24.646180,coping_ng_12_step3_VL_1_1,4
"
"2023-02-21 15:52:24.649278,coping_ng_12_step3_VL_1_2,2
"
"2023-02-21 15:52:24.650547,coping_ng_12_step3_VL_1_3,2
"
"2023-02-21 15:52:24.652050,coping_ng_12_step3_VL_1_sum,8
"
"2023-02-21 15:52:26.147133,coping_ng_12_step3_VL_2_1,0
"
"2023-02-21 15:52:26.148947,coping_ng_12_step3_VL_2_2,0
"
"2023-02-21 15:52:26.150265,coping_ng_12_step3_VL_2_3,0
"
"2023-02-21 15:52:26.151868,coping_ng_12_step3_VL_2_sum,0
"
"2023-02-21 15:52:27.718097,coping_ng_12_step3_VL_3_1,0
"
"2023-02-21 15:52:27.719961,coping_ng_12_step3_VL_3_2,0
"
"2023-02-21 15:52:27.721364,coping_ng_12_step3_VL_3_3,0
"
"2023-02-21 15:52:27.722596,coping_ng_12_step3_VL_3_sum,0
"
"2023-02-21 15:52:33.998343,coping_ng_12_post-rating_start,time
"
"2023-02-21 15:52:37.798242,coping_ng_12_rating_n_2,0
"
"2023-02-21 15:52:42.465482,coping_ng_12_rating_p_2,8
"
"2023-02-21 15:52:42.481843,coping_ng_13,Es gibt absolut keine Hoffnung.
"
"2023-02-21 15:52:54.895372,coping_ng_13_rating_n_1,0
"
"2023-02-21 15:52:56.062523,coping_ng_13_rating_p_1,7
"
"2023-02-21 15:53:03.166213,coping_ng_13_step1_1,b
"
"2023-02-21 15:53:09.879040,coping_ng_13_step1_VL_1_1,4
"
"2023-02-21 15:53:09.881021,coping_ng_13_step1_VL_1_2,2
"
"2023-02-21 15:53:09.882341,coping_ng_13_step1_VL_1_3,2
"
"2023-02-21 15:53:09.883699,coping_ng_13_step1_VL_1_sum,8
"
"2023-02-21 15:53:11.299717,coping_ng_13_step1_VL_2_1,0
"
"2023-02-21 15:53:11.301562,coping_ng_13_step1_VL_2_2,0
"
"2023-02-21 15:53:11.302931,coping_ng_13_step1_VL_2_3,0
"
"2023-02-21 15:53:11.304223,coping_ng_13_step1_VL_2_sum,0
"
"2023-02-21 15:53:12.806445,coping_ng_13_step1_VL_3_1,0
"
"2023-02-21 15:53:12.808244,coping_ng_13_step1_VL_3_2,0
"
"2023-02-21 15:53:12.809568,coping_ng_13_step1_VL_3_3,0
"
"2023-02-21 15:53:12.810838,coping_ng_13_step1_VL_3_sum,0
"
"2023-02-21 15:53:24.736353,coping_ng_13_step2_1,b
"
"2023-02-21 15:53:33.254179,coping_ng_13_step2_VL_1_1,4
"
"2023-02-21 15:53:33.256372,coping_ng_13_step2_VL_1_2,3
"
"2023-02-21 15:53:33.257672,coping_ng_13_step2_VL_1_3,2
"
"2023-02-21 15:53:33.258975,coping_ng_13_step2_VL_1_sum,9
"
"2023-02-21 15:53:34.453549,coping_ng_13_step2_VL_2_1,0
"
"2023-02-21 15:53:34.455961,coping_ng_13_step2_VL_2_2,0
"
"2023-02-21 15:53:34.457294,coping_ng_13_step2_VL_2_3,0
"
"2023-02-21 15:53:34.458535,coping_ng_13_step2_VL_2_sum,0
"
"2023-02-21 15:53:35.903822,coping_ng_13_step2_VL_3_1,0
"
"2023-02-21 15:53:35.905647,coping_ng_13_step2_VL_3_2,0
"
"2023-02-21 15:53:35.907001,coping_ng_13_step2_VL_3_3,0
"
"2023-02-21 15:53:35.908238,coping_ng_13_step2_VL_3_sum,0
"
"2023-02-21 15:53:43.451508,coping_ng_13_step3_1,c
"
"2023-02-21 15:53:55.798110,coping_ng_13_step3_VL_1_1,4
"
"2023-02-21 15:53:55.800089,coping_ng_13_step3_VL_1_2,2
"
"2023-02-21 15:53:55.801588,coping_ng_13_step3_VL_1_3,2
"
"2023-02-21 15:53:55.802767,coping_ng_13_step3_VL_1_sum,8
"
"2023-02-21 15:53:57.368549,coping_ng_13_step3_VL_2_1,0
"
"2023-02-21 15:53:57.370192,coping_ng_13_step3_VL_2_2,0
"
"2023-02-21 15:53:57.371383,coping_ng_13_step3_VL_2_3,0
"
"2023-02-21 15:53:57.372586,coping_ng_13_step3_VL_2_sum,0
"
"2023-02-21 15:53:58.941962,coping_ng_13_step3_VL_3_1,0
"
"2023-02-21 15:53:58.943831,coping_ng_13_step3_VL_3_2,0
"
"2023-02-21 15:53:58.945440,coping_ng_13_step3_VL_3_3,0
"
"2023-02-21 15:53:58.946651,coping_ng_13_step3_VL_3_sum,0
"
"2023-02-21 15:54:05.549110,coping_ng_13_post-rating_start,time
"
"2023-02-21 15:54:08.712900,coping_ng_13_rating_n_2,0
"
"2023-02-21 15:54:11.446051,coping_ng_13_rating_p_2,8
"
"2023-02-21 15:54:11.464125,coping_ng_14,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-02-21 15:54:22.112310,coping_ng_14_rating_n_1,0
"
"2023-02-21 15:54:27.145568,coping_ng_14_rating_p_1,7
"
"2023-02-21 15:54:33.977861,coping_ng_14_step1_1,c
"
"2023-02-21 15:54:38.383782,coping_ng_14_step1_VL_1_1,3
"
"2023-02-21 15:54:38.385645,coping_ng_14_step1_VL_1_2,2
"
"2023-02-21 15:54:38.387056,coping_ng_14_step1_VL_1_3,2
"
"2023-02-21 15:54:38.388494,coping_ng_14_step1_VL_1_sum,7
"
"2023-02-21 15:54:40.365304,coping_ng_14_step1_VL_2_1,0
"
"2023-02-21 15:54:40.368217,coping_ng_14_step1_VL_2_2,0
"
"2023-02-21 15:54:40.369692,coping_ng_14_step1_VL_2_3,0
"
"2023-02-21 15:54:40.370723,coping_ng_14_step1_VL_2_sum,0
"
"2023-02-21 15:54:41.477514,coping_ng_14_step1_VL_3_1,0
"
"2023-02-21 15:54:41.479214,coping_ng_14_step1_VL_3_2,0
"
"2023-02-21 15:54:41.480498,coping_ng_14_step1_VL_3_3,0
"
"2023-02-21 15:54:41.481846,coping_ng_14_step1_VL_3_sum,0
"
"2023-02-21 15:55:00.364670,coping_ng_14_step2_1,a
"
"2023-02-21 15:55:08.192636,coping_ng_14_step2_VL_1_1,4
"
"2023-02-21 15:55:08.194449,coping_ng_14_step2_VL_1_2,2
"
"2023-02-21 15:55:08.195640,coping_ng_14_step2_VL_1_3,2
"
"2023-02-21 15:55:08.196822,coping_ng_14_step2_VL_1_sum,8
"
"2023-02-21 15:55:09.809705,coping_ng_14_step2_VL_2_1,0
"
"2023-02-21 15:55:09.811627,coping_ng_14_step2_VL_2_2,0
"
"2023-02-21 15:55:09.813043,coping_ng_14_step2_VL_2_3,0
"
"2023-02-21 15:55:09.814462,coping_ng_14_step2_VL_2_sum,0
"
"2023-02-21 15:55:11.327034,coping_ng_14_step2_VL_3_1,0
"
"2023-02-21 15:55:11.328682,coping_ng_14_step2_VL_3_2,0
"
"2023-02-21 15:55:11.329861,coping_ng_14_step2_VL_3_3,0
"
"2023-02-21 15:55:11.331131,coping_ng_14_step2_VL_3_sum,0
"
"2023-02-21 15:55:19.072727,coping_ng_14_step3_1,c
"
"2023-02-21 15:55:30.189946,coping_ng_14_step3_VL_1_1,3
"
"2023-02-21 15:55:30.191801,coping_ng_14_step3_VL_1_2,2
"
"2023-02-21 15:55:30.193058,coping_ng_14_step3_VL_1_3,2
"
"2023-02-21 15:55:30.194211,coping_ng_14_step3_VL_1_sum,7
"
"2023-02-21 15:55:31.764239,coping_ng_14_step3_VL_2_1,0
"
"2023-02-21 15:55:31.765906,coping_ng_14_step3_VL_2_2,0
"
"2023-02-21 15:55:31.767408,coping_ng_14_step3_VL_2_3,0
"
"2023-02-21 15:55:31.768613,coping_ng_14_step3_VL_2_sum,0
"
"2023-02-21 15:55:32.811040,coping_ng_14_step3_VL_3_1,0
"
"2023-02-21 15:55:32.812943,coping_ng_14_step3_VL_3_2,0
"
"2023-02-21 15:55:32.814368,coping_ng_14_step3_VL_3_3,0
"
"2023-02-21 15:55:32.815767,coping_ng_14_step3_VL_3_sum,0
"
"2023-02-21 15:55:39.421975,coping_ng_14_post-rating_start,time
"
"2023-02-21 15:55:42.036244,coping_ng_14_rating_n_2,0
"
"2023-02-21 15:55:44.686397,coping_ng_14_rating_p_2,7
"
"2023-02-21 15:55:44.704881,coping_ng_15,Ich tauge zu absolut gar nichts.
"
"2023-02-21 15:55:55.334964,coping_ng_15_rating_n_1,1
"
"2023-02-21 15:55:58.301801,coping_ng_15_rating_p_1,7
"
"2023-02-21 15:56:02.235579,coping_ng_15_step1_1,a
"
"2023-02-21 15:56:09.511218,coping_ng_15_step1_VL_1_1,4
"
"2023-02-21 15:56:09.513219,coping_ng_15_step1_VL_1_2,2
"
"2023-02-21 15:56:09.514563,coping_ng_15_step1_VL_1_3,2
"
"2023-02-21 15:56:09.515805,coping_ng_15_step1_VL_1_sum,8
"
"2023-02-21 15:56:10.692393,coping_ng_15_step1_VL_2_1,0
"
"2023-02-21 15:56:10.694238,coping_ng_15_step1_VL_2_2,0
"
"2023-02-21 15:56:10.695593,coping_ng_15_step1_VL_2_3,0
"
"2023-02-21 15:56:10.696880,coping_ng_15_step1_VL_2_sum,0
"
"2023-02-21 15:56:12.174796,coping_ng_15_step1_VL_3_1,0
"
"2023-02-21 15:56:12.176579,coping_ng_15_step1_VL_3_2,0
"
"2023-02-21 15:56:12.177801,coping_ng_15_step1_VL_3_3,0
"
"2023-02-21 15:56:12.179035,coping_ng_15_step1_VL_3_sum,0
"
"2023-02-21 15:56:34.201276,coping_ng_15_step2_1,c
"
"2023-02-21 15:56:42.018813,coping_ng_15_step2_VL_1_1,4
"
"2023-02-21 15:56:42.020701,coping_ng_15_step2_VL_1_2,2
"
"2023-02-21 15:56:42.022126,coping_ng_15_step2_VL_1_3,2
"
"2023-02-21 15:56:42.023371,coping_ng_15_step2_VL_1_sum,8
"
"2023-02-21 15:56:43.591440,coping_ng_15_step2_VL_2_1,0
"
"2023-02-21 15:56:43.593441,coping_ng_15_step2_VL_2_2,0
"
"2023-02-21 15:56:43.594777,coping_ng_15_step2_VL_2_3,0
"
"2023-02-21 15:56:43.596213,coping_ng_15_step2_VL_2_sum,0
"
"2023-02-21 15:56:45.164625,coping_ng_15_step2_VL_3_1,0
"
"2023-02-21 15:56:45.166206,coping_ng_15_step2_VL_3_2,0
"
"2023-02-21 15:56:45.167597,coping_ng_15_step2_VL_3_3,0
"
"2023-02-21 15:56:45.168989,coping_ng_15_step2_VL_3_sum,0
"
"2023-02-21 15:57:02.686136,coping_ng_15_step3_1,c
"
"2023-02-21 15:57:14.523953,coping_ng_15_step3_VL_1_1,4
"
"2023-02-21 15:57:14.525967,coping_ng_15_step3_VL_1_2,3
"
"2023-02-21 15:57:14.527645,coping_ng_15_step3_VL_1_3,2
"
"2023-02-21 15:57:14.528979,coping_ng_15_step3_VL_1_sum,9
"
"2023-02-21 15:57:15.787029,coping_ng_15_step3_VL_2_1,0
"
"2023-02-21 15:57:15.789994,coping_ng_15_step3_VL_2_2,0
"
"2023-02-21 15:57:15.791335,coping_ng_15_step3_VL_2_3,0
"
"2023-02-21 15:57:15.792567,coping_ng_15_step3_VL_2_sum,0
"
"2023-02-21 15:57:17.269380,coping_ng_15_step3_VL_3_1,0
"
"2023-02-21 15:57:17.271194,coping_ng_15_step3_VL_3_2,0
"
"2023-02-21 15:57:17.272484,coping_ng_15_step3_VL_3_3,0
"
"2023-02-21 15:57:17.273556,coping_ng_15_step3_VL_3_sum,0
"
"2023-02-21 15:57:23.751708,coping_ng_15_post-rating_start,time
"
"2023-02-21 15:57:27.833722,coping_ng_15_rating_n_2,0
"
"2023-02-21 15:57:29.417122,coping_ng_15_rating_p_2,7
"
"2023-02-21 15:57:29.435768,coping_ng_16,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-02-21 15:57:42.348666,coping_ng_16_rating_n_1,0
"
"2023-02-21 15:57:43.315449,coping_ng_16_rating_p_1,7
"
"2023-02-21 15:57:48.798617,coping_ng_16_step1_1,b
"
"2023-02-21 15:57:56.507816,coping_ng_16_step1_VL_1_1,4
"
"2023-02-21 15:57:56.509792,coping_ng_16_step1_VL_1_2,2
"
"2023-02-21 15:57:56.511088,coping_ng_16_step1_VL_1_3,2
"
"2023-02-21 15:57:56.512440,coping_ng_16_step1_VL_1_sum,8
"
"2023-02-21 15:57:58.561858,coping_ng_16_step1_VL_2_1,0
"
"2023-02-21 15:57:58.563732,coping_ng_16_step1_VL_2_2,0
"
"2023-02-21 15:57:58.565107,coping_ng_16_step1_VL_2_3,0
"
"2023-02-21 15:57:58.566367,coping_ng_16_step1_VL_2_sum,0
"
"2023-02-21 15:58:00.145455,coping_ng_16_step1_VL_3_1,0
"
"2023-02-21 15:58:00.147700,coping_ng_16_step1_VL_3_2,0
"
"2023-02-21 15:58:00.149422,coping_ng_16_step1_VL_3_3,0
"
"2023-02-21 15:58:00.150543,coping_ng_16_step1_VL_3_sum,0
"
"2023-02-21 15:58:12.628823,coping_ng_16_step2_1,b
"
"2023-02-21 15:58:20.231963,coping_ng_16_step2_VL_1_1,4
"
"2023-02-21 15:58:20.233798,coping_ng_16_step2_VL_1_2,2
"
"2023-02-21 15:58:20.235286,coping_ng_16_step2_VL_1_3,2
"
"2023-02-21 15:58:20.236182,coping_ng_16_step2_VL_1_sum,8
"
"2023-02-21 15:58:22.153615,coping_ng_16_step2_VL_2_1,0
"
"2023-02-21 15:58:22.155671,coping_ng_16_step2_VL_2_2,0
"
"2023-02-21 15:58:22.156891,coping_ng_16_step2_VL_2_3,0
"
"2023-02-21 15:58:22.158130,coping_ng_16_step2_VL_2_sum,0
"
"2023-02-21 15:58:23.728589,coping_ng_16_step2_VL_3_1,0
"
"2023-02-21 15:58:23.729993,coping_ng_16_step2_VL_3_2,0
"
"2023-02-21 15:58:23.731034,coping_ng_16_step2_VL_3_3,0
"
"2023-02-21 15:58:23.731624,coping_ng_16_step2_VL_3_sum,0
"
"2023-02-21 15:58:32.912023,coping_ng_16_step3_1,a
"
"2023-02-21 15:58:42.157097,coping_ng_16_step3_VL_1_1,4
"
"2023-02-21 15:58:42.158630,coping_ng_16_step3_VL_1_2,3
"
"2023-02-21 15:58:42.159256,coping_ng_16_step3_VL_1_3,2
"
"2023-02-21 15:58:42.159957,coping_ng_16_step3_VL_1_sum,9
"
"2023-02-21 15:58:43.715641,coping_ng_16_step3_VL_2_1,0
"
"2023-02-21 15:58:43.717434,coping_ng_16_step3_VL_2_2,0
"
"2023-02-21 15:58:43.718654,coping_ng_16_step3_VL_2_3,0
"
"2023-02-21 15:58:43.719752,coping_ng_16_step3_VL_2_sum,0
"
"2023-02-21 15:58:45.748456,coping_ng_16_step3_VL_3_1,0
"
"2023-02-21 15:58:45.749908,coping_ng_16_step3_VL_3_2,0
"
"2023-02-21 15:58:45.750907,coping_ng_16_step3_VL_3_3,0
"
"2023-02-21 15:58:45.751638,coping_ng_16_step3_VL_3_sum,0
"
"2023-02-21 15:58:52.494346,coping_ng_16_post-rating_start,time
"
"2023-02-21 15:58:55.442497,coping_ng_16_rating_n_2,0
"
"2023-02-21 15:58:56.626271,coping_ng_16_rating_p_2,7
"
"2023-02-21 15:58:56.644745,coping_ng_17,Mir passiert absolut nur Schlechtes.
"
"2023-02-21 15:59:08.190106,coping_ng_17_rating_n_1,0
"
"2023-02-21 15:59:09.256276,coping_ng_17_rating_p_1,7
"
"2023-02-21 15:59:13.005233,coping_ng_17_step1_1,c
"
"2023-02-21 15:59:18.254034,coping_ng_17_step1_VL_1_1,4
"
"2023-02-21 15:59:18.255897,coping_ng_17_step1_VL_1_2,2
"
"2023-02-21 15:59:18.257274,coping_ng_17_step1_VL_1_3,2
"
"2023-02-21 15:59:18.258569,coping_ng_17_step1_VL_1_sum,8
"
"2023-02-21 15:59:20.348640,coping_ng_17_step1_VL_2_1,0
"
"2023-02-21 15:59:20.350510,coping_ng_17_step1_VL_2_2,0
"
"2023-02-21 15:59:20.351917,coping_ng_17_step1_VL_2_3,0
"
"2023-02-21 15:59:20.353301,coping_ng_17_step1_VL_2_sum,0
"
"2023-02-21 15:59:21.922972,coping_ng_17_step1_VL_3_1,0
"
"2023-02-21 15:59:21.924906,coping_ng_17_step1_VL_3_2,0
"
"2023-02-21 15:59:21.926239,coping_ng_17_step1_VL_3_3,0
"
"2023-02-21 15:59:21.927505,coping_ng_17_step1_VL_3_sum,0
"
"2023-02-21 15:59:34.770396,coping_ng_17_step2_1,b
"
"2023-02-21 15:59:48.659373,coping_ng_17_step2_VL_1_1,3
"
"2023-02-21 15:59:48.661371,coping_ng_17_step2_VL_1_2,2
"
"2023-02-21 15:59:48.662599,coping_ng_17_step2_VL_1_3,2
"
"2023-02-21 15:59:48.663857,coping_ng_17_step2_VL_1_sum,7
"
"2023-02-21 15:59:50.231975,coping_ng_17_step2_VL_2_1,0
"
"2023-02-21 15:59:50.233935,coping_ng_17_step2_VL_2_2,0
"
"2023-02-21 15:59:50.235404,coping_ng_17_step2_VL_2_3,0
"
"2023-02-21 15:59:50.236713,coping_ng_17_step2_VL_2_sum,0
"
"2023-02-21 15:59:51.805269,coping_ng_17_step2_VL_3_1,0
"
"2023-02-21 15:59:51.806993,coping_ng_17_step2_VL_3_2,0
"
"2023-02-21 15:59:51.808129,coping_ng_17_step2_VL_3_3,0
"
"2023-02-21 15:59:51.808993,coping_ng_17_step2_VL_3_sum,0
"
"2023-02-21 16:00:06.972132,coping_ng_17_step3_1,b
"
"2023-02-21 16:00:21.166775,coping_ng_17_step3_VL_1_1,3
"
"2023-02-21 16:00:21.168755,coping_ng_17_step3_VL_1_2,2
"
"2023-02-21 16:00:21.169962,coping_ng_17_step3_VL_1_3,2
"
"2023-02-21 16:00:21.171490,coping_ng_17_step3_VL_1_sum,7
"
"2023-02-21 16:00:22.739620,coping_ng_17_step3_VL_2_1,0
"
"2023-02-21 16:00:22.741452,coping_ng_17_step3_VL_2_2,0
"
"2023-02-21 16:00:22.742719,coping_ng_17_step3_VL_2_3,0
"
"2023-02-21 16:00:22.743948,coping_ng_17_step3_VL_2_sum,0
"
"2023-02-21 16:00:24.834669,coping_ng_17_step3_VL_3_1,0
"
"2023-02-21 16:00:24.836274,coping_ng_17_step3_VL_3_2,0
"
"2023-02-21 16:00:24.837696,coping_ng_17_step3_VL_3_3,0
"
"2023-02-21 16:00:24.839049,coping_ng_17_step3_VL_3_sum,0
"
"2023-02-21 16:00:31.989089,coping_ng_17_post-rating_start,time
"
"2023-02-21 16:00:35.302803,coping_ng_17_rating_n_2,0
"
"2023-02-21 16:00:38.235933,coping_ng_17_rating_p_2,7
"
"2023-02-21 16:00:38.254694,coping_ng_18,Ich kann überhaupt nichts.
"
"2023-02-21 16:00:48.068756,coping_ng_18_rating_n_1,0
"
"2023-02-21 16:00:49.185514,coping_ng_18_rating_p_1,7
"
"2023-02-21 16:00:53.968353,coping_ng_18_step1_1,b
"
"2023-02-21 16:01:01.109944,coping_ng_18_step1_VL_1_1,4
"
"2023-02-21 16:01:01.111800,coping_ng_18_step1_VL_1_2,2
"
"2023-02-21 16:01:01.113159,coping_ng_18_step1_VL_1_3,2
"
"2023-02-21 16:01:01.114361,coping_ng_18_step1_VL_1_sum,8
"
"2023-02-21 16:01:02.627416,coping_ng_18_step1_VL_2_1,0
"
"2023-02-21 16:01:02.629298,coping_ng_18_step1_VL_2_2,0
"
"2023-02-21 16:01:02.630922,coping_ng_18_step1_VL_2_3,0
"
"2023-02-21 16:01:02.632223,coping_ng_18_step1_VL_2_sum,0
"
"2023-02-21 16:01:04.292564,coping_ng_18_step1_VL_3_1,0
"
"2023-02-21 16:01:04.294233,coping_ng_18_step1_VL_3_2,0
"
"2023-02-21 16:01:04.295670,coping_ng_18_step1_VL_3_3,0
"
"2023-02-21 16:01:04.297076,coping_ng_18_step1_VL_3_sum,0
"
"2023-02-21 16:01:18.914159,coping_ng_18_step2_1,a
"
"2023-02-21 16:01:28.799189,coping_ng_18_step2_VL_1_1,4
"
"2023-02-21 16:01:28.801061,coping_ng_18_step2_VL_1_2,3
"
"2023-02-21 16:01:28.802478,coping_ng_18_step2_VL_1_3,2
"
"2023-02-21 16:01:28.803782,coping_ng_18_step2_VL_1_sum,9
"
"2023-02-21 16:01:30.370745,coping_ng_18_step2_VL_2_1,0
"
"2023-02-21 16:01:30.372488,coping_ng_18_step2_VL_2_2,0
"
"2023-02-21 16:01:30.373780,coping_ng_18_step2_VL_2_3,0
"
"2023-02-21 16:01:30.375376,coping_ng_18_step2_VL_2_sum,0
"
"2023-02-21 16:01:32.066791,coping_ng_18_step2_VL_3_1,0
"
"2023-02-21 16:01:32.068487,coping_ng_18_step2_VL_3_2,0
"
"2023-02-21 16:01:32.070275,coping_ng_18_step2_VL_3_3,0
"
"2023-02-21 16:01:32.071635,coping_ng_18_step2_VL_3_sum,0
"
"2023-02-21 16:01:38.911962,coping_ng_18_step3_1,a
"
"2023-02-21 16:01:50.291766,coping_ng_18_step3_VL_1_1,4
"
"2023-02-21 16:01:50.293819,coping_ng_18_step3_VL_1_2,3
"
"2023-02-21 16:01:50.295043,coping_ng_18_step3_VL_1_3,2
"
"2023-02-21 16:01:50.296465,coping_ng_18_step3_VL_1_sum,9
"
"2023-02-21 16:01:51.593024,coping_ng_18_step3_VL_2_1,0
"
"2023-02-21 16:01:51.594346,coping_ng_18_step3_VL_2_2,0
"
"2023-02-21 16:01:51.595276,coping_ng_18_step3_VL_2_3,0
"
"2023-02-21 16:01:51.596023,coping_ng_18_step3_VL_2_sum,0
"
"2023-02-21 16:01:53.043506,coping_ng_18_step3_VL_3_1,0
"
"2023-02-21 16:01:53.045354,coping_ng_18_step3_VL_3_2,0
"
"2023-02-21 16:01:53.046733,coping_ng_18_step3_VL_3_3,0
"
"2023-02-21 16:01:53.048007,coping_ng_18_step3_VL_3_sum,0
"
"2023-02-21 16:02:00.042551,coping_ng_18_post-rating_start,time
"
"2023-02-21 16:02:02.639540,coping_ng_18_rating_n_2,0
"
"2023-02-21 16:02:03.806216,coping_ng_18_rating_p_2,8
"
"2023-02-21 16:02:03.825096,coping_ng_19,Absolut niemand interessiert sich für mich.
"
"2023-02-21 16:02:15.169573,coping_ng_19_rating_n_1,0
"
"2023-02-21 16:02:16.885889,coping_ng_19_rating_p_1,7
"
"2023-02-21 16:02:19.785288,coping_ng_19_step1_1,b
"
"2023-02-21 16:02:25.942211,coping_ng_19_step1_VL_1_1,3
"
"2023-02-21 16:02:25.944073,coping_ng_19_step1_VL_1_2,2
"
"2023-02-21 16:02:25.945296,coping_ng_19_step1_VL_1_3,2
"
"2023-02-21 16:02:25.946522,coping_ng_19_step1_VL_1_sum,7
"
"2023-02-21 16:02:27.515712,coping_ng_19_step1_VL_2_1,0
"
"2023-02-21 16:02:27.517638,coping_ng_19_step1_VL_2_2,0
"
"2023-02-21 16:02:27.518986,coping_ng_19_step1_VL_2_3,0
"
"2023-02-21 16:02:27.520165,coping_ng_19_step1_VL_2_sum,0
"
"2023-02-21 16:02:29.088877,coping_ng_19_step1_VL_3_1,0
"
"2023-02-21 16:02:29.090668,coping_ng_19_step1_VL_3_2,0
"
"2023-02-21 16:02:29.091980,coping_ng_19_step1_VL_3_3,0
"
"2023-02-21 16:02:29.093246,coping_ng_19_step1_VL_3_sum,0
"
"2023-02-21 16:02:49.424940,coping_ng_19_step2_1,c
"
"2023-02-21 16:02:57.923554,coping_ng_19_step2_VL_1_1,4
"
"2023-02-21 16:02:57.925510,coping_ng_19_step2_VL_1_2,2
"
"2023-02-21 16:02:57.927041,coping_ng_19_step2_VL_1_3,2
"
"2023-02-21 16:02:57.928266,coping_ng_19_step2_VL_1_sum,8
"
"2023-02-21 16:02:59.497381,coping_ng_19_step2_VL_2_1,0
"
"2023-02-21 16:02:59.499371,coping_ng_19_step2_VL_2_2,0
"
"2023-02-21 16:02:59.500846,coping_ng_19_step2_VL_2_3,0
"
"2023-02-21 16:02:59.502084,coping_ng_19_step2_VL_2_sum,0
"
"2023-02-21 16:03:01.069799,coping_ng_19_step2_VL_3_1,0
"
"2023-02-21 16:03:01.071513,coping_ng_19_step2_VL_3_2,0
"
"2023-02-21 16:03:01.072868,coping_ng_19_step2_VL_3_3,0
"
"2023-02-21 16:03:01.074176,coping_ng_19_step2_VL_3_sum,0
"
"2023-02-21 16:03:10.501961,coping_ng_19_step3_1,a
