timestamp,label,content
"
"2023-08-31 17:19:46.427137,coping_ng_11_step2_VL_1_3,4
"
"2023-08-31 17:19:46.428036,coping_ng_11_step2_VL_1_sum,13
"
"2023-08-31 17:19:47.835453,coping_ng_11_step2_VL_2_1,0
"
"2023-08-31 17:19:47.837405,coping_ng_11_step2_VL_2_2,0
"
"2023-08-31 17:19:47.838726,coping_ng_11_step2_VL_2_3,0
"
"2023-08-31 17:19:47.840003,coping_ng_11_step2_VL_2_sum,0
"
"2023-08-31 17:19:48.876585,coping_ng_11_step2_VL_3_1,0
"
"2023-08-31 17:19:48.878355,coping_ng_11_step2_VL_3_2,0
"
"2023-08-31 17:19:48.879890,coping_ng_11_step2_VL_3_3,0
"
"2023-08-31 17:19:48.881133,coping_ng_11_step2_VL_3_sum,0
"
"2023-08-31 17:19:55.453134,coping_ng_11_step3_1,c
"
"2023-08-31 17:20:01.461875,coping_ng_11_step3_VL_1_1,5
"
"2023-08-31 17:20:01.463739,coping_ng_11_step3_VL_1_2,4
"
"2023-08-31 17:20:01.464975,coping_ng_11_step3_VL_1_3,5
"
"2023-08-31 17:20:01.466268,coping_ng_11_step3_VL_1_sum,14
"
"2023-08-31 17:20:03.153402,coping_ng_11_step3_VL_2_1,0
"
"2023-08-31 17:20:03.155207,coping_ng_11_step3_VL_2_2,0
"
"2023-08-31 17:20:03.156540,coping_ng_11_step3_VL_2_3,0
"
"2023-08-31 17:20:03.157847,coping_ng_11_step3_VL_2_sum,0
"
"2023-08-31 17:20:04.202162,coping_ng_11_step3_VL_3_1,0
"
"2023-08-31 17:20:04.203968,coping_ng_11_step3_VL_3_2,0
"
"2023-08-31 17:20:04.205254,coping_ng_11_step3_VL_3_3,0
"
"2023-08-31 17:20:04.206592,coping_ng_11_step3_VL_3_sum,0
"
"2023-08-31 17:20:10.338026,coping_ng_11_post-rating_start,time
"
"2023-08-31 17:20:14.454779,coping_ng_11_rating_n_2,1
"
"2023-08-31 17:20:17.305413,coping_ng_11_rating_p_2,4
"
"2023-08-31 17:20:17.687661,coping_ng_12,Ich bin überhaupt nicht liebenswert.
"
"2023-08-31 17:20:30.105277,coping_ng_12_rating_n_1,2
"
"2023-08-31 17:20:33.255644,coping_ng_12_rating_p_1,1
"
"2023-08-31 17:20:36.355616,coping_ng_12_step1_1,a
"
"2023-08-31 17:20:42.456294,coping_ng_12_step1_VL_1_1,4
"
"2023-08-31 17:20:42.458269,coping_ng_12_step1_VL_1_2,4
"
"2023-08-31 17:20:42.459556,coping_ng_12_step1_VL_1_3,5
"
"2023-08-31 17:20:42.460808,coping_ng_12_step1_VL_1_sum,13
"
"2023-08-31 17:20:43.926965,coping_ng_12_step1_VL_2_1,0
"
"2023-08-31 17:20:43.928706,coping_ng_12_step1_VL_2_2,0
"
"2023-08-31 17:20:43.930032,coping_ng_12_step1_VL_2_3,0
"
"2023-08-31 17:20:43.931346,coping_ng_12_step1_VL_2_sum,0
"
"2023-08-31 17:20:44.974910,coping_ng_12_step1_VL_3_1,0
"
"2023-08-31 17:20:44.976754,coping_ng_12_step1_VL_3_2,0
"
"2023-08-31 17:20:44.978259,coping_ng_12_step1_VL_3_3,0
"
"2023-08-31 17:20:44.979571,coping_ng_12_step1_VL_3_sum,0
"
"2023-08-31 17:20:50.519708,coping_ng_12_step2_1,a
"
"2023-08-31 17:20:54.987939,coping_ng_12_step2_VL_1_1,4
"
"2023-08-31 17:20:54.990012,coping_ng_12_step2_VL_1_2,4
"
"2023-08-31 17:20:54.991363,coping_ng_12_step2_VL_1_3,4
"
"2023-08-31 17:20:54.992619,coping_ng_12_step2_VL_1_sum,12
"
"2023-08-31 17:20:56.508469,coping_ng_12_step2_VL_2_1,0
"
"2023-08-31 17:20:56.510316,coping_ng_12_step2_VL_2_2,0
"
"2023-08-31 17:20:56.511919,coping_ng_12_step2_VL_2_3,0
"
"2023-08-31 17:20:56.513152,coping_ng_12_step2_VL_2_sum,0
"
"2023-08-31 17:20:57.557813,coping_ng_12_step2_VL_3_1,0
"
"2023-08-31 17:20:57.559550,coping_ng_12_step2_VL_3_2,0
"
"2023-08-31 17:20:57.560793,coping_ng_12_step2_VL_3_3,0
"
"2023-08-31 17:20:57.562074,coping_ng_12_step2_VL_3_sum,0
"
"2023-08-31 17:21:02.037488,coping_ng_12_step3_1,b
"
"2023-08-31 17:21:09.093801,coping_ng_12_step3_VL_1_1,4
"
"2023-08-31 17:21:09.095666,coping_ng_12_step3_VL_1_2,4
"
"2023-08-31 17:21:09.096901,coping_ng_12_step3_VL_1_3,5
"
"2023-08-31 17:21:09.098324,coping_ng_12_step3_VL_1_sum,13
"
"2023-08-31 17:21:10.140636,coping_ng_12_step3_VL_2_1,0
"
"2023-08-31 17:21:10.142531,coping_ng_12_step3_VL_2_2,0
"
"2023-08-31 17:21:10.143862,coping_ng_12_step3_VL_2_3,0
"
"2023-08-31 17:21:10.145019,coping_ng_12_step3_VL_2_sum,0
"
"2023-08-31 17:21:11.713304,coping_ng_12_step3_VL_3_1,0
"
"2023-08-31 17:21:11.714725,coping_ng_12_step3_VL_3_2,0
"
"2023-08-31 17:21:11.716069,coping_ng_12_step3_VL_3_3,0
"
"2023-08-31 17:21:11.716982,coping_ng_12_step3_VL_3_sum,0
"
"2023-08-31 17:21:17.789471,coping_ng_12_post-rating_start,time
"
"2023-08-31 17:21:21.590185,coping_ng_12_rating_n_2,2
"
"2023-08-31 17:21:25.041969,coping_ng_12_rating_p_2,2
"
"2023-08-31 17:21:25.406919,coping_ng_13,Ich falle allen nur zur Last.
"
"2023-08-31 17:21:36.660810,coping_ng_13_rating_n_1,3
"
"2023-08-31 17:21:39.611244,coping_ng_13_rating_p_1,1
"
"2023-08-31 17:21:45.595224,coping_ng_13_step1_1,b
"
"2023-08-31 17:21:50.067532,coping_ng_13_step1_VL_1_1,5
"
"2023-08-31 17:21:50.069872,coping_ng_13_step1_VL_1_2,5
"
"2023-08-31 17:21:50.071340,coping_ng_13_step1_VL_1_3,5
"
"2023-08-31 17:21:50.072589,coping_ng_13_step1_VL_1_sum,15
"
"2023-08-31 17:21:51.199181,coping_ng_13_step1_VL_2_1,0
"
"2023-08-31 17:21:51.201167,coping_ng_13_step1_VL_2_2,0
"
"2023-08-31 17:21:51.202665,coping_ng_13_step1_VL_2_3,0
"
"2023-08-31 17:21:51.204019,coping_ng_13_step1_VL_2_sum,0
"
"2023-08-31 17:21:52.606674,coping_ng_13_step1_VL_3_1,0
"
"2023-08-31 17:21:52.608476,coping_ng_13_step1_VL_3_2,0
"
"2023-08-31 17:21:52.609876,coping_ng_13_step1_VL_3_3,0
"
"2023-08-31 17:21:52.611175,coping_ng_13_step1_VL_3_sum,0
"
"2023-08-31 17:21:56.628674,coping_ng_13_step2_1,b
"
"2023-08-31 17:22:00.516190,coping_ng_13_step2_VL_1_1,5
"
"2023-08-31 17:22:00.518002,coping_ng_13_step2_VL_1_2,5
"
"2023-08-31 17:22:00.519304,coping_ng_13_step2_VL_1_3,5
"
"2023-08-31 17:22:00.520627,coping_ng_13_step2_VL_1_sum,15
"
"2023-08-31 17:22:02.045541,coping_ng_13_step2_VL_2_1,0
"
"2023-08-31 17:22:02.047448,coping_ng_13_step2_VL_2_2,0
"
"2023-08-31 17:22:02.048838,coping_ng_13_step2_VL_2_3,0
"
"2023-08-31 17:22:02.050098,coping_ng_13_step2_VL_2_sum,0
"
"2023-08-31 17:22:03.092257,coping_ng_13_step2_VL_3_1,0
"
"2023-08-31 17:22:03.094130,coping_ng_13_step2_VL_3_2,0
"
"2023-08-31 17:22:03.095683,coping_ng_13_step2_VL_3_3,0
"
"2023-08-31 17:22:03.096885,coping_ng_13_step2_VL_3_sum,0
"
"2023-08-31 17:22:08.510659,coping_ng_13_step3_1,a
"
"2023-08-31 17:22:15.758409,coping_ng_13_step3_VL_1_1,3
"
"2023-08-31 17:22:15.760296,coping_ng_13_step3_VL_1_2,3
"
"2023-08-31 17:22:15.761937,coping_ng_13_step3_VL_1_3,4
"
"2023-08-31 17:22:15.763228,coping_ng_13_step3_VL_1_sum,10
"
"2023-08-31 17:22:16.873712,coping_ng_13_step3_VL_2_1,0
"
"2023-08-31 17:22:16.875282,coping_ng_13_step3_VL_2_2,0
"
"2023-08-31 17:22:16.876243,coping_ng_13_step3_VL_2_3,0
"
"2023-08-31 17:22:16.877155,coping_ng_13_step3_VL_2_sum,0
"
"2023-08-31 17:22:17.949997,coping_ng_13_step3_VL_3_1,0
"
"2023-08-31 17:22:17.952,coping_ng_13_step3_VL_3_2,0
"
"2023-08-31 17:22:17.953455,coping_ng_13_step3_VL_3_3,0
"
"2023-08-31 17:22:17.954668,coping_ng_13_step3_VL_3_sum,0
"
"2023-08-31 17:22:24.379670,coping_ng_13_post-rating_start,time
"
"2023-08-31 17:22:30.498009,coping_ng_13_rating_n_2,2
"
"2023-08-31 17:22:33.998700,coping_ng_13_rating_p_2,2
"
"2023-08-31 17:22:34.364066,coping_ng_14,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-08-31 17:22:50.433885,coping_ng_14_rating_n_1,3
"
"2023-08-31 17:22:53.235130,coping_ng_14_rating_p_1,1
"
"2023-08-31 17:22:56.201625,coping_ng_14_step1_1,b
"
"2023-08-31 17:23:01.812035,coping_ng_14_step1_VL_1_1,5
"
"2023-08-31 17:23:01.814126,coping_ng_14_step1_VL_1_2,5
"
"2023-08-31 17:23:01.815465,coping_ng_14_step1_VL_1_3,5
"
"2023-08-31 17:23:01.816971,coping_ng_14_step1_VL_1_sum,15
"
"2023-08-31 17:23:02.907629,coping_ng_14_step1_VL_2_1,0
"
"2023-08-31 17:23:02.909481,coping_ng_14_step1_VL_2_2,0
"
"2023-08-31 17:23:02.910764,coping_ng_14_step1_VL_2_3,0
"
"2023-08-31 17:23:02.912114,coping_ng_14_step1_VL_2_sum,0
"
"2023-08-31 17:23:04.435027,coping_ng_14_step1_VL_3_1,0
"
"2023-08-31 17:23:04.437479,coping_ng_14_step1_VL_3_2,0
"
"2023-08-31 17:23:04.438894,coping_ng_14_step1_VL_3_3,0
"
"2023-08-31 17:23:04.439946,coping_ng_14_step1_VL_3_sum,0
"
"2023-08-31 17:23:07.569240,coping_ng_14_step2_1,b
"
"2023-08-31 17:23:13.348209,coping_ng_14_step2_VL_1_1,5
"
"2023-08-31 17:23:13.350311,coping_ng_14_step2_VL_1_2,4
"
"2023-08-31 17:23:13.351646,coping_ng_14_step2_VL_1_3,5
"
"2023-08-31 17:23:13.353033,coping_ng_14_step2_VL_1_sum,14
"
"2023-08-31 17:23:14.422318,coping_ng_14_step2_VL_2_1,0
"
"2023-08-31 17:23:14.424338,coping_ng_14_step2_VL_2_2,0
"
"2023-08-31 17:23:14.425669,coping_ng_14_step2_VL_2_3,0
"
"2023-08-31 17:23:14.426840,coping_ng_14_step2_VL_2_sum,0
"
"2023-08-31 17:23:15.586704,coping_ng_14_step2_VL_3_1,0
"
"2023-08-31 17:23:15.588366,coping_ng_14_step2_VL_3_2,0
"
"2023-08-31 17:23:15.589242,coping_ng_14_step2_VL_3_3,0
"
"2023-08-31 17:23:15.590002,coping_ng_14_step2_VL_3_sum,0
"
"2023-08-31 17:23:20.441373,coping_ng_14_step3_1,b
"
"2023-08-31 17:23:26.456949,coping_ng_14_step3_VL_1_1,5
"
"2023-08-31 17:23:26.458830,coping_ng_14_step3_VL_1_2,4
"
"2023-08-31 17:23:26.460212,coping_ng_14_step3_VL_1_3,5
"
"2023-08-31 17:23:26.461202,coping_ng_14_step3_VL_1_sum,14
"
"2023-08-31 17:23:27.501790,coping_ng_14_step3_VL_2_1,0
"
"2023-08-31 17:23:27.503631,coping_ng_14_step3_VL_2_2,0
"
"2023-08-31 17:23:27.504908,coping_ng_14_step3_VL_2_3,0
"
"2023-08-31 17:23:27.506220,coping_ng_14_step3_VL_2_sum,0
"
"2023-08-31 17:23:28.555840,coping_ng_14_step3_VL_3_1,0
"
"2023-08-31 17:23:28.557652,coping_ng_14_step3_VL_3_2,0
"
"2023-08-31 17:23:28.559030,coping_ng_14_step3_VL_3_3,0
"
"2023-08-31 17:23:28.560360,coping_ng_14_step3_VL_3_sum,0
"
"2023-08-31 17:23:34.678861,coping_ng_14_post-rating_start,time
"
"2023-08-31 17:23:40.048709,coping_ng_14_rating_n_2,1
"
"2023-08-31 17:23:43.366281,coping_ng_14_rating_p_2,4
"
"2023-08-31 17:23:43.781876,coping_ng_15,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-08-31 17:23:58.337431,coping_ng_15_rating_n_1,2
"
"2023-08-31 17:24:00.088065,coping_ng_15_rating_p_1,0
"
"2023-08-31 17:24:02.471863,coping_ng_15_step1_1,a
"
"2023-08-31 17:24:08.935408,coping_ng_15_step1_VL_1_1,5
"
"2023-08-31 17:24:08.937928,coping_ng_15_step1_VL_1_2,5
"
"2023-08-31 17:24:08.939283,coping_ng_15_step1_VL_1_3,5
"
"2023-08-31 17:24:08.940864,coping_ng_15_step1_VL_1_sum,15
"
"2023-08-31 17:24:10.494576,coping_ng_15_step1_VL_2_1,0
"
"2023-08-31 17:24:10.496481,coping_ng_15_step1_VL_2_2,0
"
"2023-08-31 17:24:10.497981,coping_ng_15_step1_VL_2_3,0
"
"2023-08-31 17:24:10.499299,coping_ng_15_step1_VL_2_sum,0
"
"2023-08-31 17:24:11.542261,coping_ng_15_step1_VL_3_1,0
"
"2023-08-31 17:24:11.544120,coping_ng_15_step1_VL_3_2,0
"
"2023-08-31 17:24:11.547709,coping_ng_15_step1_VL_3_3,0
"
"2023-08-31 17:24:11.548740,coping_ng_15_step1_VL_3_sum,0
"
"2023-08-31 17:24:16.074226,coping_ng_15_step2_1,b
"
"2023-08-31 17:24:21.534427,coping_ng_15_step2_VL_1_1,5
"
"2023-08-31 17:24:21.536330,coping_ng_15_step2_VL_1_2,4
"
"2023-08-31 17:24:21.537827,coping_ng_15_step2_VL_1_3,5
"
"2023-08-31 17:24:21.539147,coping_ng_15_step2_VL_1_sum,14
"
"2023-08-31 17:24:23.078029,coping_ng_15_step2_VL_2_1,0
"
"2023-08-31 17:24:23.079958,coping_ng_15_step2_VL_2_2,0
"
"2023-08-31 17:24:23.081359,coping_ng_15_step2_VL_2_3,0
"
"2023-08-31 17:24:23.082642,coping_ng_15_step2_VL_2_sum,0
"
"2023-08-31 17:24:24.123962,coping_ng_15_step2_VL_3_1,0
"
"2023-08-31 17:24:24.125744,coping_ng_15_step2_VL_3_2,0
"
"2023-08-31 17:24:24.127211,coping_ng_15_step2_VL_3_3,0
"
"2023-08-31 17:24:24.128419,coping_ng_15_step2_VL_3_sum,0
"
"2023-08-31 17:24:27.591706,coping_ng_15_step3_1,a
"
"2023-08-31 17:24:32.128602,coping_ng_15_step3_VL_1_1,5
"
"2023-08-31 17:24:32.130322,coping_ng_15_step3_VL_1_2,5
"
"2023-08-31 17:24:32.131754,coping_ng_15_step3_VL_1_3,5
"
"2023-08-31 17:24:32.133098,coping_ng_15_step3_VL_1_sum,15
"
"2023-08-31 17:24:33.196549,coping_ng_15_step3_VL_2_1,0
"
"2023-08-31 17:24:33.197932,coping_ng_15_step3_VL_2_2,0
"
"2023-08-31 17:24:33.198824,coping_ng_15_step3_VL_2_3,0
"
"2023-08-31 17:24:33.199412,coping_ng_15_step3_VL_2_sum,0
"
"2023-08-31 17:24:34.609772,coping_ng_15_step3_VL_3_1,0
"
"2023-08-31 17:24:34.611714,coping_ng_15_step3_VL_3_2,0
"
"2023-08-31 17:24:34.613462,coping_ng_15_step3_VL_3_3,0
"
"2023-08-31 17:24:34.614678,coping_ng_15_step3_VL_3_sum,0
"
"2023-08-31 17:24:40.693453,coping_ng_15_post-rating_start,time
"
"2023-08-31 17:24:46.260805,coping_ng_15_rating_n_2,2
"
"2023-08-31 17:24:49.010868,coping_ng_15_rating_p_2,4
"
"2023-08-31 17:24:49.409764,coping_ng_16,Absolut niemand interessiert sich für mich.
"
"2023-08-31 17:25:02.547017,coping_ng_16_rating_n_1,3
"
"2023-08-31 17:25:06.565493,coping_ng_16_rating_p_1,1
"
"2023-08-31 17:25:08.531977,coping_ng_16_step1_1,b
"
"2023-08-31 17:25:13.980847,coping_ng_16_step1_VL_1_1,5
"
"2023-08-31 17:25:13.982817,coping_ng_16_step1_VL_1_2,4
"
"2023-08-31 17:25:13.984182,coping_ng_16_step1_VL_1_3,5
"
"2023-08-31 17:25:13.985536,coping_ng_16_step1_VL_1_sum,14
"
"2023-08-31 17:25:15.505438,coping_ng_16_step1_VL_2_1,0
"
"2023-08-31 17:25:15.507225,coping_ng_16_step1_VL_2_2,0
"
"2023-08-31 17:25:15.508571,coping_ng_16_step1_VL_2_3,0
"
"2023-08-31 17:25:15.509949,coping_ng_16_step1_VL_2_sum,0
"
"2023-08-31 17:25:16.556215,coping_ng_16_step1_VL_3_1,0
"
"2023-08-31 17:25:16.558096,coping_ng_16_step1_VL_3_2,0
"
"2023-08-31 17:25:16.559428,coping_ng_16_step1_VL_3_3,0
"
"2023-08-31 17:25:16.560727,coping_ng_16_step1_VL_3_sum,0
"
"2023-08-31 17:25:20.634849,coping_ng_16_step2_1,b
"
"2023-08-31 17:25:27.044466,coping_ng_16_step2_VL_1_1,5
"
"2023-08-31 17:25:27.046574,coping_ng_16_step2_VL_1_2,4
"
"2023-08-31 17:25:27.047864,coping_ng_16_step2_VL_1_3,4
"
"2023-08-31 17:25:27.049274,coping_ng_16_step2_VL_1_sum,13
"
"2023-08-31 17:25:28.157727,coping_ng_16_step2_VL_2_1,0
"
"2023-08-31 17:25:28.159401,coping_ng_16_step2_VL_2_2,0
"
"2023-08-31 17:25:28.160788,coping_ng_16_step2_VL_2_3,0
"
"2023-08-31 17:25:28.162236,coping_ng_16_step2_VL_2_sum,0
"
"2023-08-31 17:25:29.273351,coping_ng_16_step2_VL_3_1,0
"
"2023-08-31 17:25:29.275111,coping_ng_16_step2_VL_3_2,0
"
"2023-08-31 17:25:29.276463,coping_ng_16_step2_VL_3_3,0
"
"2023-08-31 17:25:29.277723,coping_ng_16_step2_VL_3_sum,0
"
"2023-08-31 17:25:33.937349,coping_ng_16_step3_1,c
"
"2023-08-31 17:25:40.144434,coping_ng_16_step3_VL_1_1,5
"
"2023-08-31 17:25:40.146404,coping_ng_16_step3_VL_1_2,5
"
"2023-08-31 17:25:40.148020,coping_ng_16_step3_VL_1_3,5
"
"2023-08-31 17:25:40.149305,coping_ng_16_step3_VL_1_sum,15
"
"2023-08-31 17:25:41.382030,coping_ng_16_step3_VL_2_1,0
"
"2023-08-31 17:25:41.384047,coping_ng_16_step3_VL_2_2,0
"
"2023-08-31 17:25:41.385770,coping_ng_16_step3_VL_2_3,0
"
"2023-08-31 17:25:41.387067,coping_ng_16_step3_VL_2_sum,0
"
"2023-08-31 17:25:42.766664,coping_ng_16_step3_VL_3_1,0
"
"2023-08-31 17:25:42.768448,coping_ng_16_step3_VL_3_2,0
"
"2023-08-31 17:25:42.769821,coping_ng_16_step3_VL_3_3,0
"
"2023-08-31 17:25:42.771410,coping_ng_16_step3_VL_3_sum,0
"
"2023-08-31 17:25:49.371743,coping_ng_16_post-rating_start,time
"
"2023-08-31 17:25:53.071697,coping_ng_16_rating_n_2,1
"
"2023-08-31 17:25:55.238949,coping_ng_16_rating_p_2,3
"
"2023-08-31 17:25:55.654733,coping_ng_17,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-08-31 17:26:08.608697,coping_ng_17_rating_n_1,5
"
"2023-08-31 17:26:12.525759,coping_ng_17_rating_p_1,2
"
"2023-08-31 17:26:15.259029,coping_ng_17_step1_1,a
"
"2023-08-31 17:26:19.466192,coping_ng_17_step1_VL_1_1,5
"
"2023-08-31 17:26:19.467367,coping_ng_17_step1_VL_1_2,5
"
"2023-08-31 17:26:19.468270,coping_ng_17_step1_VL_1_3,5
"
"2023-08-31 17:26:19.469025,coping_ng_17_step1_VL_1_sum,15
"
"2023-08-31 17:26:20.689726,coping_ng_17_step1_VL_2_1,0
"
"2023-08-31 17:26:20.691680,coping_ng_17_step1_VL_2_2,0
"
"2023-08-31 17:26:20.693225,coping_ng_17_step1_VL_2_3,0
"
"2023-08-31 17:26:20.694470,coping_ng_17_step1_VL_2_sum,0
"
"2023-08-31 17:26:22.086703,coping_ng_17_step1_VL_3_1,0
"
"2023-08-31 17:26:22.088469,coping_ng_17_step1_VL_3_2,0
"
"2023-08-31 17:26:22.089756,coping_ng_17_step1_VL_3_3,0
"
"2023-08-31 17:26:22.091095,coping_ng_17_step1_VL_3_sum,0
"
"2023-08-31 17:26:27.510421,coping_ng_17_step2_1,a
"
"2023-08-31 17:26:33.620648,coping_ng_17_step2_VL_1_1,4
"
"2023-08-31 17:26:33.622505,coping_ng_17_step2_VL_1_2,4
"
"2023-08-31 17:26:33.623757,coping_ng_17_step2_VL_1_3,4
"
"2023-08-31 17:26:33.625113,coping_ng_17_step2_VL_1_sum,12
"
"2023-08-31 17:26:34.668127,coping_ng_17_step2_VL_2_1,0
"
"2023-08-31 17:26:34.670013,coping_ng_17_step2_VL_2_2,0
"
"2023-08-31 17:26:34.671571,coping_ng_17_step2_VL_2_3,0
"
"2023-08-31 17:26:34.672848,coping_ng_17_step2_VL_2_sum,0
"
"2023-08-31 17:26:35.719355,coping_ng_17_step2_VL_3_1,0
"
"2023-08-31 17:26:35.721052,coping_ng_17_step2_VL_3_2,0
"
"2023-08-31 17:26:35.722320,coping_ng_17_step2_VL_3_3,0
"
"2023-08-31 17:26:35.723394,coping_ng_17_step2_VL_3_sum,0
"
"2023-08-31 17:26:40.713007,coping_ng_17_step3_1,b
"
"2023-08-31 17:26:47.253035,coping_ng_17_step3_VL_1_1,5
"
"2023-08-31 17:26:47.254949,coping_ng_17_step3_VL_1_2,4
"
"2023-08-31 17:26:47.256336,coping_ng_17_step3_VL_1_3,4
"
"2023-08-31 17:26:47.257596,coping_ng_17_step3_VL_1_sum,13
"
"2023-08-31 17:26:48.363609,coping_ng_17_step3_VL_2_1,0
"
"2023-08-31 17:26:48.365523,coping_ng_17_step3_VL_2_2,0
"
"2023-08-31 17:26:48.366993,coping_ng_17_step3_VL_2_3,0
"
"2023-08-31 17:26:48.368245,coping_ng_17_step3_VL_2_sum,0
"
"2023-08-31 17:26:49.412674,coping_ng_17_step3_VL_3_1,0
"
"2023-08-31 17:26:49.414948,coping_ng_17_step3_VL_3_2,0
"
"2023-08-31 17:26:49.416606,coping_ng_17_step3_VL_3_3,0
"
"2023-08-31 17:26:49.417574,coping_ng_17_step3_VL_3_sum,0
"
"2023-08-31 17:26:55.563864,coping_ng_17_post-rating_start,time
"
"2023-08-31 17:26:59.313855,coping_ng_17_rating_n_2,2
"
"2023-08-31 17:27:02.379870,coping_ng_17_rating_p_2,2
"
"2023-08-31 17:27:02.762258,coping_ng_18,Es gibt absolut keine Hoffnung.
"
"2023-08-31 17:27:14.579847,coping_ng_18_rating_n_1,3
"
"2023-08-31 17:27:16.862927,coping_ng_18_rating_p_1,1
"
"2023-08-31 17:27:20.163909,coping_ng_18_step1_1,c
"
"2023-08-31 17:27:24.475264,coping_ng_18_step1_VL_1_1,5
"
"2023-08-31 17:27:24.477046,coping_ng_18_step1_VL_1_2,5
"
"2023-08-31 17:27:24.478618,coping_ng_18_step1_VL_1_3,5
"
"2023-08-31 17:27:24.480009,coping_ng_18_step1_VL_1_sum,15
"
"2023-08-31 17:27:25.530916,coping_ng_18_step1_VL_2_1,0
"
"2023-08-31 17:27:25.533580,coping_ng_18_step1_VL_2_2,0
"
"2023-08-31 17:27:25.535057,coping_ng_18_step1_VL_2_3,0
"
"2023-08-31 17:27:25.536230,coping_ng_18_step1_VL_2_sum,0
"
"2023-08-31 17:27:26.574144,coping_ng_18_step1_VL_3_1,0
"
"2023-08-31 17:27:26.575618,coping_ng_18_step1_VL_3_2,0
"
"2023-08-31 17:27:26.576569,coping_ng_18_step1_VL_3_3,0
"
"2023-08-31 17:27:26.577728,coping_ng_18_step1_VL_3_sum,0
"
"2023-08-31 17:27:30.546995,coping_ng_18_step2_1,b
"
"2023-08-31 17:27:37.061095,coping_ng_18_step2_VL_1_1,5
"
"2023-08-31 17:27:37.063388,coping_ng_18_step2_VL_1_2,4
"
"2023-08-31 17:27:37.064769,coping_ng_18_step2_VL_1_3,5
"
"2023-08-31 17:27:37.066072,coping_ng_18_step2_VL_1_sum,14
"
"2023-08-31 17:27:38.108383,coping_ng_18_step2_VL_2_1,0
"
"2023-08-31 17:27:38.110189,coping_ng_18_step2_VL_2_2,0
"
"2023-08-31 17:27:38.111945,coping_ng_18_step2_VL_2_3,0
"
"2023-08-31 17:27:38.113376,coping_ng_18_step2_VL_2_sum,0
"
"2023-08-31 17:27:40.205095,coping_ng_18_step2_VL_3_1,0
"
"2023-08-31 17:27:40.206722,coping_ng_18_step2_VL_3_2,0
"
"2023-08-31 17:27:40.208142,coping_ng_18_step2_VL_3_3,0
"
"2023-08-31 17:27:40.209677,coping_ng_18_step2_VL_3_sum,0
"
"2023-08-31 17:27:45.230169,coping_ng_18_step3_1,c
"
"2023-08-31 17:27:50.164843,coping_ng_18_step3_VL_1_1,5
"
"2023-08-31 17:27:50.166708,coping_ng_18_step3_VL_1_2,5
"
"2023-08-31 17:27:50.168142,coping_ng_18_step3_VL_1_3,5
"
"2023-08-31 17:27:50.169514,coping_ng_18_step3_VL_1_sum,15
"
"2023-08-31 17:27:51.216380,coping_ng_18_step3_VL_2_1,0
"
"2023-08-31 17:27:51.218315,coping_ng_18_step3_VL_2_2,0
"
"2023-08-31 17:27:51.220018,coping_ng_18_step3_VL_2_3,0
"
"2023-08-31 17:27:51.221348,coping_ng_18_step3_VL_2_sum,0
"
"2023-08-31 17:27:52.340960,coping_ng_18_step3_VL_3_1,0
"
"2023-08-31 17:27:52.342860,coping_ng_18_step3_VL_3_2,0
"
"2023-08-31 17:27:52.344142,coping_ng_18_step3_VL_3_3,0
"
"2023-08-31 17:27:52.345622,coping_ng_18_step3_VL_3_sum,0
"
"2023-08-31 17:27:58.964960,coping_ng_18_post-rating_start,time
"
"2023-08-31 17:28:02.915204,coping_ng_18_rating_n_2,3
"
"2023-08-31 17:28:06.164675,coping_ng_18_rating_p_2,2
"
"2023-08-31 17:28:06.546912,coping_ng_19,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-08-31 17:28:18.065947,coping_ng_19_rating_n_1,3
"
"2023-08-31 17:28:20.115878,coping_ng_19_rating_p_1,0
"
"2023-08-31 17:28:22.600021,coping_ng_19_step1_1,b
"
"2023-08-31 17:28:28.961778,coping_ng_19_step1_VL_1_1,5
"
"2023-08-31 17:28:28.963900,coping_ng_19_step1_VL_1_2,5
"
"2023-08-31 17:28:28.965119,coping_ng_19_step1_VL_1_3,5
"
"2023-08-31 17:28:28.965697,coping_ng_19_step1_VL_1_sum,15
"
"2023-08-31 17:28:30.012183,coping_ng_19_step1_VL_2_1,0
"
"2023-08-31 17:28:30.013781,coping_ng_19_step1_VL_2_2,0
"
"2023-08-31 17:28:30.015057,coping_ng_19_step1_VL_2_3,0
"
"2023-08-31 17:28:30.016305,coping_ng_19_step1_VL_2_sum,0
"
"2023-08-31 17:28:31.127792,coping_ng_19_step1_VL_3_1,0
"
"2023-08-31 17:28:31.129636,coping_ng_19_step1_VL_3_2,0
"
"2023-08-31 17:28:31.130885,coping_ng_19_step1_VL_3_3,0
"
"2023-08-31 17:28:31.132234,coping_ng_19_step1_VL_3_sum,0
"
"2023-08-31 17:28:36.084885,coping_ng_19_step2_1,b
"
"2023-08-31 17:28:42.593713,coping_ng_19_step2_VL_1_1,5
"
"2023-08-31 17:28:42.595705,coping_ng_19_step2_VL_1_2,5
