timestamp,label,content
"
"2023-07-18 17:36:59.088361,coping_ng_03_step2_VL_1_1,4
"
"2023-07-18 17:36:59.090292,coping_ng_03_step2_VL_1_2,3
"
"2023-07-18 17:36:59.091529,coping_ng_03_step2_VL_1_3,3
"
"2023-07-18 17:36:59.092692,coping_ng_03_step2_VL_1_sum,10
"
"2023-07-18 17:37:00.662271,coping_ng_03_step2_VL_2_1,0
"
"2023-07-18 17:37:00.664115,coping_ng_03_step2_VL_2_2,0
"
"2023-07-18 17:37:00.665332,coping_ng_03_step2_VL_2_3,0
"
"2023-07-18 17:37:00.666542,coping_ng_03_step2_VL_2_sum,0
"
"2023-07-18 17:37:01.787108,coping_ng_03_step2_VL_3_1,0
"
"2023-07-18 17:37:01.788880,coping_ng_03_step2_VL_3_2,0
"
"2023-07-18 17:37:01.790166,coping_ng_03_step2_VL_3_3,0
"
"2023-07-18 17:37:01.791536,coping_ng_03_step2_VL_3_sum,0
"
"2023-07-18 17:37:06.015649,coping_ng_03_step3_1,c
"
"2023-07-18 17:37:13.767662,coping_ng_03_step3_VL_1_1,4
"
"2023-07-18 17:37:13.769482,coping_ng_03_step3_VL_1_2,3
"
"2023-07-18 17:37:13.770747,coping_ng_03_step3_VL_1_3,3
"
"2023-07-18 17:37:13.772025,coping_ng_03_step3_VL_1_sum,10
"
"2023-07-18 17:37:15.345227,coping_ng_03_step3_VL_2_1,0
"
"2023-07-18 17:37:15.346934,coping_ng_03_step3_VL_2_2,0
"
"2023-07-18 17:37:15.348506,coping_ng_03_step3_VL_2_3,0
"
"2023-07-18 17:37:15.349714,coping_ng_03_step3_VL_2_sum,0
"
"2023-07-18 17:37:16.398133,coping_ng_03_step3_VL_3_1,0
"
"2023-07-18 17:37:16.400295,coping_ng_03_step3_VL_3_2,0
"
"2023-07-18 17:37:16.401583,coping_ng_03_step3_VL_3_3,0
"
"2023-07-18 17:37:16.402847,coping_ng_03_step3_VL_3_sum,0
"
"2023-07-18 17:37:24.557941,coping_ng_3_post-rating_start,time
"
"2023-07-18 17:37:28.706298,coping_ng_3_rating_n_2,1
"
"2023-07-18 17:37:34.021700,coping_ng_3_rating_p_2,5
"
"2023-07-18 17:37:34.420352,coping_ng_04,Ich tauge zu absolut gar nichts.
"
"2023-07-18 17:37:48.132854,coping_ng_04_rating_n_1,3
"
"2023-07-18 17:37:52.281771,coping_ng_04_rating_p_1,4
"
"2023-07-18 17:37:56.930464,coping_ng_04_step1_1,c
"
"2023-07-18 17:38:06.197830,coping_ng_04_step1_VL_1_1,4
"
"2023-07-18 17:38:06.199154,coping_ng_04_step1_VL_1_2,3
"
"2023-07-18 17:38:06.199977,coping_ng_04_step1_VL_1_3,5
"
"2023-07-18 17:38:06.201039,coping_ng_04_step1_VL_1_sum,12
"
"2023-07-18 17:38:07.774209,coping_ng_04_step1_VL_2_1,0
"
"2023-07-18 17:38:07.776166,coping_ng_04_step1_VL_2_2,0
"
"2023-07-18 17:38:07.777527,coping_ng_04_step1_VL_2_3,0
"
"2023-07-18 17:38:07.778868,coping_ng_04_step1_VL_2_sum,0
"
"2023-07-18 17:38:08.863564,coping_ng_04_step1_VL_3_1,0
"
"2023-07-18 17:38:08.865341,coping_ng_04_step1_VL_3_2,0
"
"2023-07-18 17:38:08.866557,coping_ng_04_step1_VL_3_3,0
"
"2023-07-18 17:38:08.867888,coping_ng_04_step1_VL_3_sum,0
"
"2023-07-18 17:38:16.556458,coping_ng_04_step2_1,c
"
"2023-07-18 17:38:25.596086,coping_ng_04_step2_VL_1_1,5
"
"2023-07-18 17:38:25.597985,coping_ng_04_step2_VL_1_2,3
"
"2023-07-18 17:38:25.599303,coping_ng_04_step2_VL_1_3,4
"
"2023-07-18 17:38:25.600834,coping_ng_04_step2_VL_1_sum,12
"
"2023-07-18 17:38:26.656268,coping_ng_04_step2_VL_2_1,0
"
"2023-07-18 17:38:26.658036,coping_ng_04_step2_VL_2_2,0
"
"2023-07-18 17:38:26.659211,coping_ng_04_step2_VL_2_3,0
"
"2023-07-18 17:38:26.660462,coping_ng_04_step2_VL_2_sum,0
"
"2023-07-18 17:38:28.216622,coping_ng_04_step2_VL_3_1,0
"
"2023-07-18 17:38:28.218448,coping_ng_04_step2_VL_3_2,0
"
"2023-07-18 17:38:28.219809,coping_ng_04_step2_VL_3_3,0
"
"2023-07-18 17:38:28.221053,coping_ng_04_step2_VL_3_sum,0
"
"2023-07-18 17:38:32.850516,coping_ng_04_step3_1,c
"
"2023-07-18 17:38:41.330208,coping_ng_04_step3_VL_1_1,4
"
"2023-07-18 17:38:41.332269,coping_ng_04_step3_VL_1_2,3
"
"2023-07-18 17:38:41.333598,coping_ng_04_step3_VL_1_3,4
"
"2023-07-18 17:38:41.334695,coping_ng_04_step3_VL_1_sum,11
"
"2023-07-18 17:38:42.897220,coping_ng_04_step3_VL_2_1,0
"
"2023-07-18 17:38:42.899142,coping_ng_04_step3_VL_2_2,0
"
"2023-07-18 17:38:42.900459,coping_ng_04_step3_VL_2_3,0
"
"2023-07-18 17:38:42.901775,coping_ng_04_step3_VL_2_sum,0
"
"2023-07-18 17:38:44.470509,coping_ng_04_step3_VL_3_1,0
"
"2023-07-18 17:38:44.472437,coping_ng_04_step3_VL_3_2,0
"
"2023-07-18 17:38:44.473661,coping_ng_04_step3_VL_3_3,0
"
"2023-07-18 17:38:44.474866,coping_ng_04_step3_VL_3_sum,0
"
"2023-07-18 17:38:50.610604,coping_ng_4_post-rating_start,time
"
"2023-07-18 17:38:54.575852,coping_ng_4_rating_n_2,1
"
"2023-07-18 17:39:00.657186,coping_ng_4_rating_p_2,4
"
"2023-07-18 17:39:01.039242,coping_ng_05,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-07-18 17:39:13.187052,coping_ng_05_rating_n_1,9
"
"2023-07-18 17:39:17.335752,coping_ng_05_rating_p_1,0
"
"2023-07-18 17:39:21.551493,coping_ng_05_step1_1,c
"
"2023-07-18 17:39:31.684270,coping_ng_05_step1_VL_1_1,5
"
"2023-07-18 17:39:31.686183,coping_ng_05_step1_VL_1_2,3
"
"2023-07-18 17:39:31.687607,coping_ng_05_step1_VL_1_3,5
"
"2023-07-18 17:39:31.689357,coping_ng_05_step1_VL_1_sum,13
"
"2023-07-18 17:39:33.227262,coping_ng_05_step1_VL_2_1,0
"
"2023-07-18 17:39:33.229565,coping_ng_05_step1_VL_2_2,0
"
"2023-07-18 17:39:33.230959,coping_ng_05_step1_VL_2_3,0
"
"2023-07-18 17:39:33.232177,coping_ng_05_step1_VL_2_sum,0
"
"2023-07-18 17:39:34.804451,coping_ng_05_step1_VL_3_1,0
"
"2023-07-18 17:39:34.806156,coping_ng_05_step1_VL_3_2,0
"
"2023-07-18 17:39:34.807440,coping_ng_05_step1_VL_3_3,0
"
"2023-07-18 17:39:34.808630,coping_ng_05_step1_VL_3_sum,0
"
"2023-07-18 17:39:42.010378,coping_ng_05_step2_1,c
"
"2023-07-18 17:39:52.100521,coping_ng_05_step2_VL_1_1,4
"
"2023-07-18 17:39:52.102426,coping_ng_05_step2_VL_1_2,3
"
"2023-07-18 17:39:52.104193,coping_ng_05_step2_VL_1_3,3
"
"2023-07-18 17:39:52.105367,coping_ng_05_step2_VL_1_sum,10
"
"2023-07-18 17:39:53.675866,coping_ng_05_step2_VL_2_1,0
"
"2023-07-18 17:39:53.677654,coping_ng_05_step2_VL_2_2,0
"
"2023-07-18 17:39:53.678976,coping_ng_05_step2_VL_2_3,0
"
"2023-07-18 17:39:53.680188,coping_ng_05_step2_VL_2_sum,0
"
"2023-07-18 17:39:54.823341,coping_ng_05_step2_VL_3_1,0
"
"2023-07-18 17:39:54.825225,coping_ng_05_step2_VL_3_2,0
"
"2023-07-18 17:39:54.826517,coping_ng_05_step2_VL_3_3,0
"
"2023-07-18 17:39:54.827799,coping_ng_05_step2_VL_3_sum,0
"
"2023-07-18 17:39:59.320238,coping_ng_05_step3_1,b
"
"2023-07-18 17:40:06.953990,coping_ng_05_step3_VL_1_1,4
"
"2023-07-18 17:40:06.955903,coping_ng_05_step3_VL_1_2,3
"
"2023-07-18 17:40:06.957131,coping_ng_05_step3_VL_1_3,3
"
"2023-07-18 17:40:06.958375,coping_ng_05_step3_VL_1_sum,10
"
"2023-07-18 17:40:08.452718,coping_ng_05_step3_VL_2_1,0
"
"2023-07-18 17:40:08.454729,coping_ng_05_step3_VL_2_2,0
"
"2023-07-18 17:40:08.456103,coping_ng_05_step3_VL_2_3,0
"
"2023-07-18 17:40:08.457307,coping_ng_05_step3_VL_2_sum,0
"
"2023-07-18 17:40:10.000659,coping_ng_05_step3_VL_3_1,0
"
"2023-07-18 17:40:10.002627,coping_ng_05_step3_VL_3_2,0
"
"2023-07-18 17:40:10.003915,coping_ng_05_step3_VL_3_3,0
"
"2023-07-18 17:40:10.005055,coping_ng_05_step3_VL_3_sum,0
"
"2023-07-18 17:40:17.181089,coping_ng_5_post-rating_start,time
"
"2023-07-18 17:40:22.312792,coping_ng_5_rating_n_2,2
"
"2023-07-18 17:40:28.328181,coping_ng_5_rating_p_2,4
"
"2023-07-18 17:40:28.727032,coping_ng_06,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-07-18 17:40:41.189121,coping_ng_06_rating_n_1,5
"
"2023-07-18 17:40:43.938183,coping_ng_06_rating_p_1,2
"
"2023-07-18 17:40:47.103505,coping_ng_06_step1_1,b
"
"2023-07-18 17:40:58.161115,coping_ng_06_step1_VL_1_1,5
"
"2023-07-18 17:40:58.163007,coping_ng_06_step1_VL_1_2,3
"
"2023-07-18 17:40:58.164275,coping_ng_06_step1_VL_1_3,5
"
"2023-07-18 17:40:58.165540,coping_ng_06_step1_VL_1_sum,13
"
"2023-07-18 17:40:59.737617,coping_ng_06_step1_VL_2_1,0
"
"2023-07-18 17:40:59.739310,coping_ng_06_step1_VL_2_2,0
"
"2023-07-18 17:40:59.740629,coping_ng_06_step1_VL_2_3,0
"
"2023-07-18 17:40:59.741804,coping_ng_06_step1_VL_2_sum,0
"
"2023-07-18 17:41:00.786003,coping_ng_06_step1_VL_3_1,0
"
"2023-07-18 17:41:00.787675,coping_ng_06_step1_VL_3_2,0
"
"2023-07-18 17:41:00.789064,coping_ng_06_step1_VL_3_3,0
"
"2023-07-18 17:41:00.790220,coping_ng_06_step1_VL_3_sum,0
"
"2023-07-18 17:41:06.665395,coping_ng_06_step2_1,b
"
"2023-07-18 17:41:13.411843,coping_ng_06_step2_VL_1_1,4
"
"2023-07-18 17:41:13.413840,coping_ng_06_step2_VL_1_2,3
"
"2023-07-18 17:41:13.415284,coping_ng_06_step2_VL_1_3,4
"
"2023-07-18 17:41:13.416898,coping_ng_06_step2_VL_1_sum,11
"
"2023-07-18 17:41:14.937883,coping_ng_06_step2_VL_2_1,0
"
"2023-07-18 17:41:14.939805,coping_ng_06_step2_VL_2_2,0
"
"2023-07-18 17:41:14.941013,coping_ng_06_step2_VL_2_3,0
"
"2023-07-18 17:41:14.942258,coping_ng_06_step2_VL_2_sum,0
"
"2023-07-18 17:41:16.511461,coping_ng_06_step2_VL_3_1,0
"
"2023-07-18 17:41:16.513474,coping_ng_06_step2_VL_3_2,0
"
"2023-07-18 17:41:16.514665,coping_ng_06_step2_VL_3_3,0
"
"2023-07-18 17:41:16.516067,coping_ng_06_step2_VL_3_sum,0
"
"2023-07-18 17:41:21.377861,coping_ng_06_step3_1,b
"
"2023-07-18 17:41:30.668650,coping_ng_06_step3_VL_1_1,4
"
"2023-07-18 17:41:30.670565,coping_ng_06_step3_VL_1_2,3
"
"2023-07-18 17:41:30.671846,coping_ng_06_step3_VL_1_3,3
"
"2023-07-18 17:41:30.673140,coping_ng_06_step3_VL_1_sum,10
"
"2023-07-18 17:41:31.755431,coping_ng_06_step3_VL_2_1,0
"
"2023-07-18 17:41:31.758915,coping_ng_06_step3_VL_2_2,0
"
"2023-07-18 17:41:31.760122,coping_ng_06_step3_VL_2_3,0
"
"2023-07-18 17:41:31.761219,coping_ng_06_step3_VL_2_sum,0
"
"2023-07-18 17:41:33.290074,coping_ng_06_step3_VL_3_1,0
"
"2023-07-18 17:41:33.291843,coping_ng_06_step3_VL_3_2,0
"
"2023-07-18 17:41:33.293046,coping_ng_06_step3_VL_3_3,0
"
"2023-07-18 17:41:33.294172,coping_ng_06_step3_VL_3_sum,0
"
"2023-07-18 17:41:39.886737,coping_ng_6_post-rating_start,time
"
"2023-07-18 17:41:42.802159,coping_ng_6_rating_n_2,0
"
"2023-07-18 17:41:45.434409,coping_ng_6_rating_p_2,6
"
"2023-07-18 17:41:45.816431,coping_ng_07,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-07-18 17:41:56.346541,coping_ng_07_rating_n_1,10
"
"2023-07-18 17:41:59.629174,coping_ng_07_rating_p_1,0
"
"2023-07-18 17:42:03.614489,coping_ng_07_step1_1,a
"
"2023-07-18 17:42:09.009740,coping_ng_07_step1_VL_1_1,5
"
"2023-07-18 17:42:09.011581,coping_ng_07_step1_VL_1_2,4
"
"2023-07-18 17:42:09.012890,coping_ng_07_step1_VL_1_3,5
"
"2023-07-18 17:42:09.014134,coping_ng_07_step1_VL_1_sum,14
"
"2023-07-18 17:42:10.511730,coping_ng_07_step1_VL_2_1,0
"
"2023-07-18 17:42:10.513564,coping_ng_07_step1_VL_2_2,0
"
"2023-07-18 17:42:10.515037,coping_ng_07_step1_VL_2_3,0
"
"2023-07-18 17:42:10.516241,coping_ng_07_step1_VL_2_sum,0
"
"2023-07-18 17:42:12.088727,coping_ng_07_step1_VL_3_1,0
"
"2023-07-18 17:42:12.089615,coping_ng_07_step1_VL_3_2,0
"
"2023-07-18 17:42:12.090303,coping_ng_07_step1_VL_3_3,0
"
"2023-07-18 17:42:12.090804,coping_ng_07_step1_VL_3_sum,0
"
"2023-07-18 17:42:17.196040,coping_ng_07_step2_1,b
"
"2023-07-18 17:42:31.500052,coping_ng_07_step2_VL_1_1,4
"
"2023-07-18 17:42:31.501965,coping_ng_07_step2_VL_1_2,3
"
"2023-07-18 17:42:31.503369,coping_ng_07_step2_VL_1_3,3
"
"2023-07-18 17:42:31.504688,coping_ng_07_step2_VL_1_sum,10
"
"2023-07-18 17:42:33.055985,coping_ng_07_step2_VL_2_1,0
"
"2023-07-18 17:42:33.058149,coping_ng_07_step2_VL_2_2,0
"
"2023-07-18 17:42:33.059411,coping_ng_07_step2_VL_2_3,0
"
"2023-07-18 17:42:33.060478,coping_ng_07_step2_VL_2_sum,0
"
"2023-07-18 17:42:34.628821,coping_ng_07_step2_VL_3_1,0
"
"2023-07-18 17:42:34.630623,coping_ng_07_step2_VL_3_2,0
"
"2023-07-18 17:42:34.632222,coping_ng_07_step2_VL_3_3,0
"
"2023-07-18 17:42:34.633467,coping_ng_07_step2_VL_3_sum,0
"
"2023-07-18 17:42:45.708501,coping_ng_07_step3_1,c
"
"2023-07-18 17:42:55.090590,coping_ng_07_step3_VL_1_1,4
"
"2023-07-18 17:42:55.093693,coping_ng_07_step3_VL_1_2,3
"
"2023-07-18 17:42:55.095124,coping_ng_07_step3_VL_1_3,3
"
"2023-07-18 17:42:55.096424,coping_ng_07_step3_VL_1_sum,10
"
"2023-07-18 17:42:56.291412,coping_ng_07_step3_VL_2_1,0
"
"2023-07-18 17:42:56.293216,coping_ng_07_step3_VL_2_2,0
"
"2023-07-18 17:42:56.294519,coping_ng_07_step3_VL_2_3,0
"
"2023-07-18 17:42:56.295719,coping_ng_07_step3_VL_2_sum,0
"
"2023-07-18 17:42:57.697549,coping_ng_07_step3_VL_3_1,0
"
"2023-07-18 17:42:57.699491,coping_ng_07_step3_VL_3_2,0
"
"2023-07-18 17:42:57.700860,coping_ng_07_step3_VL_3_3,0
"
"2023-07-18 17:42:57.702132,coping_ng_07_step3_VL_3_sum,0
"
"2023-07-18 17:43:04.302910,coping_ng_7_post-rating_start,time
"
"2023-07-18 17:43:10.817109,coping_ng_7_rating_n_2,1
"
"2023-07-18 17:43:16.631636,coping_ng_7_rating_p_2,4
"
"2023-07-18 17:43:16.996585,coping_ng_08,Ich kann überhaupt nichts.
"
"2023-07-18 17:43:29.275773,coping_ng_08_rating_n_1,7
"
"2023-07-18 17:43:32.790743,coping_ng_08_rating_p_1,2
"
"2023-07-18 17:43:35.356551,coping_ng_08_step1_1,c
"
"2023-07-18 17:43:45.459887,coping_ng_08_step1_VL_1_1,5
"
"2023-07-18 17:43:45.461983,coping_ng_08_step1_VL_1_2,3
"
"2023-07-18 17:43:45.463307,coping_ng_08_step1_VL_1_3,5
"
"2023-07-18 17:43:45.464509,coping_ng_08_step1_VL_1_sum,13
"
"2023-07-18 17:43:46.978824,coping_ng_08_step1_VL_2_1,0
"
"2023-07-18 17:43:46.980236,coping_ng_08_step1_VL_2_2,0
"
"2023-07-18 17:43:46.981276,coping_ng_08_step1_VL_2_3,0
"
"2023-07-18 17:43:46.982205,coping_ng_08_step1_VL_2_sum,0
"
"2023-07-18 17:43:48.221073,coping_ng_08_step1_VL_3_1,0
"
"2023-07-18 17:43:48.222859,coping_ng_08_step1_VL_3_2,0
"
"2023-07-18 17:43:48.224026,coping_ng_08_step1_VL_3_3,0
"
"2023-07-18 17:43:48.225110,coping_ng_08_step1_VL_3_sum,0
"
"2023-07-18 17:43:54.927717,coping_ng_08_step2_1,a
"
"2023-07-18 17:44:04.805394,coping_ng_08_step2_VL_1_1,4
"
"2023-07-18 17:44:04.807267,coping_ng_08_step2_VL_1_2,3
"
"2023-07-18 17:44:04.808611,coping_ng_08_step2_VL_1_3,3
"
"2023-07-18 17:44:04.809846,coping_ng_08_step2_VL_1_sum,10
"
"2023-07-18 17:44:06.378104,coping_ng_08_step2_VL_2_1,0
"
"2023-07-18 17:44:06.380062,coping_ng_08_step2_VL_2_2,0
"
"2023-07-18 17:44:06.381449,coping_ng_08_step2_VL_2_3,0
"
"2023-07-18 17:44:06.382669,coping_ng_08_step2_VL_2_sum,0
"
"2023-07-18 17:44:07.548799,coping_ng_08_step2_VL_3_1,0
"
"2023-07-18 17:44:07.550641,coping_ng_08_step2_VL_3_2,0
"
"2023-07-18 17:44:07.552036,coping_ng_08_step2_VL_3_3,0
"
"2023-07-18 17:44:07.553285,coping_ng_08_step2_VL_3_sum,0
"
"2023-07-18 17:44:13.242622,coping_ng_08_step3_1,a
"
"2023-07-18 17:44:24.203676,coping_ng_08_step3_VL_1_1,4
"
"2023-07-18 17:44:24.206642,coping_ng_08_step3_VL_1_2,3
"
"2023-07-18 17:44:24.208009,coping_ng_08_step3_VL_1_3,3
"
"2023-07-18 17:44:24.209297,coping_ng_08_step3_VL_1_sum,10
"
"2023-07-18 17:44:25.308608,coping_ng_08_step3_VL_2_1,0
"
"2023-07-18 17:44:25.310318,coping_ng_08_step3_VL_2_2,0
"
"2023-07-18 17:44:25.311516,coping_ng_08_step3_VL_2_3,0
"
"2023-07-18 17:44:25.312825,coping_ng_08_step3_VL_2_sum,0
"
"2023-07-18 17:44:26.823885,coping_ng_08_step3_VL_3_1,0
"
"2023-07-18 17:44:26.825605,coping_ng_08_step3_VL_3_2,0
"
"2023-07-18 17:44:26.827,coping_ng_08_step3_VL_3_3,0
"
"2023-07-18 17:44:26.828288,coping_ng_08_step3_VL_3_sum,0
"
"2023-07-18 17:44:33.410894,coping_ng_8_post-rating_start,time
"
"2023-07-18 17:44:36.654432,coping_ng_8_rating_n_2,1
"
"2023-07-18 17:44:40.102981,coping_ng_8_rating_p_2,6
"
"2023-07-18 17:44:40.485097,coping_ng_09,Ich werde es nie schaffen.
"
"2023-07-18 17:44:51.983091,coping_ng_09_rating_n_1,7
"
"2023-07-18 17:44:57.698038,coping_ng_09_rating_p_1,0
"
"2023-07-18 17:45:03.496619,coping_ng_09_step1_1,b
"
"2023-07-18 17:45:09.842057,coping_ng_09_step1_VL_1_1,4
"
"2023-07-18 17:45:09.843823,coping_ng_09_step1_VL_1_2,3
"
"2023-07-18 17:45:09.845009,coping_ng_09_step1_VL_1_3,5
"
"2023-07-18 17:45:09.846187,coping_ng_09_step1_VL_1_sum,12
"
"2023-07-18 17:45:11.390740,coping_ng_09_step1_VL_2_1,0
"
"2023-07-18 17:45:11.392493,coping_ng_09_step1_VL_2_2,0
"
"2023-07-18 17:45:11.393747,coping_ng_09_step1_VL_2_3,0
"
"2023-07-18 17:45:11.395061,coping_ng_09_step1_VL_2_sum,0
"
"2023-07-18 17:45:12.960598,coping_ng_09_step1_VL_3_1,0
"
"2023-07-18 17:45:12.962362,coping_ng_09_step1_VL_3_2,0
"
"2023-07-18 17:45:12.963555,coping_ng_09_step1_VL_3_3,0
"
"2023-07-18 17:45:12.964748,coping_ng_09_step1_VL_3_sum,0
"
"2023-07-18 17:45:19.225458,coping_ng_09_step2_1,c
"
"2023-07-18 17:45:28.165256,coping_ng_09_step2_VL_1_1,5
"
"2023-07-18 17:45:28.167324,coping_ng_09_step2_VL_1_2,3
"
"2023-07-18 17:45:28.168608,coping_ng_09_step2_VL_1_3,3
"
"2023-07-18 17:45:28.169963,coping_ng_09_step2_VL_1_sum,11
"
"2023-07-18 17:45:29.372305,coping_ng_09_step2_VL_2_1,0
"
"2023-07-18 17:45:29.374069,coping_ng_09_step2_VL_2_2,0
"
"2023-07-18 17:45:29.375823,coping_ng_09_step2_VL_2_3,0
"
"2023-07-18 17:45:29.377211,coping_ng_09_step2_VL_2_sum,0
"
"2023-07-18 17:45:30.867710,coping_ng_09_step2_VL_3_1,0
"
"2023-07-18 17:45:30.869360,coping_ng_09_step2_VL_3_2,0
"
"2023-07-18 17:45:30.870870,coping_ng_09_step2_VL_3_3,0
"
"2023-07-18 17:45:30.872154,coping_ng_09_step2_VL_3_sum,0
"
"2023-07-18 17:45:40.656189,coping_ng_09_step3_1,c
"
"2023-07-18 17:45:48.611196,coping_ng_09_step3_VL_1_1,4
"
"2023-07-18 17:45:48.612969,coping_ng_09_step3_VL_1_2,3
"
"2023-07-18 17:45:48.614362,coping_ng_09_step3_VL_1_3,3
"
"2023-07-18 17:45:48.615555,coping_ng_09_step3_VL_1_sum,10
"
"2023-07-18 17:45:50.188052,coping_ng_09_step3_VL_2_1,0
"
"2023-07-18 17:45:50.190058,coping_ng_09_step3_VL_2_2,0
"
"2023-07-18 17:45:50.191626,coping_ng_09_step3_VL_2_3,0
"
"2023-07-18 17:45:50.192899,coping_ng_09_step3_VL_2_sum,0
"
"2023-07-18 17:45:51.755952,coping_ng_09_step3_VL_3_1,0
"
"2023-07-18 17:45:51.757718,coping_ng_09_step3_VL_3_2,0
"
"2023-07-18 17:45:51.759232,coping_ng_09_step3_VL_3_3,0
"
"2023-07-18 17:45:51.760646,coping_ng_09_step3_VL_3_sum,0
"
"2023-07-18 17:45:58.357182,coping_ng_9_post-rating_start,time
"
"2023-07-18 17:46:02.471973,coping_ng_9_rating_n_2,0
"
"2023-07-18 17:46:08.352129,coping_ng_9_rating_p_2,6
"
"2023-07-18 17:46:08.734095,coping_ng_10,Ich falle allen nur zur Last.
"
"2023-07-18 17:46:21.864791,coping_ng_10_rating_n_1,9
"
"2023-07-18 17:46:24.346966,coping_ng_10_rating_p_1,0
"
"2023-07-18 17:46:28.046771,coping_ng_10_step1_1,b
"
"2023-07-18 17:46:33.175465,coping_ng_10_step1_VL_1_1,4
"
"2023-07-18 17:46:33.177731,coping_ng_10_step1_VL_1_2,3
"
"2023-07-18 17:46:33.179020,coping_ng_10_step1_VL_1_3,5
"
"2023-07-18 17:46:33.180337,coping_ng_10_step1_VL_1_sum,12
"
"2023-07-18 17:46:34.748574,coping_ng_10_step1_VL_2_1,0
"
"2023-07-18 17:46:34.750411,coping_ng_10_step1_VL_2_2,0
"
"2023-07-18 17:46:34.752079,coping_ng_10_step1_VL_2_3,0
"
"2023-07-18 17:46:34.753240,coping_ng_10_step1_VL_2_sum,0
"
"2023-07-18 17:46:35.927451,coping_ng_10_step1_VL_3_1,0
"
"2023-07-18 17:46:35.929286,coping_ng_10_step1_VL_3_2,0
"
"2023-07-18 17:46:35.930655,coping_ng_10_step1_VL_3_3,0
"
"2023-07-18 17:46:35.931832,coping_ng_10_step1_VL_3_sum,0
"
"2023-07-18 17:46:44.489983,coping_ng_10_step2_1,a
"
"2023-07-18 17:46:54.222079,coping_ng_10_step2_VL_1_1,4
"
"2023-07-18 17:46:54.223927,coping_ng_10_step2_VL_1_2,4
"
"2023-07-18 17:46:54.225328,coping_ng_10_step2_VL_1_3,3
"
"2023-07-18 17:46:54.226533,coping_ng_10_step2_VL_1_sum,11
"
"2023-07-18 17:46:55.718931,coping_ng_10_step2_VL_2_1,0
"
"2023-07-18 17:46:55.720711,coping_ng_10_step2_VL_2_2,0
"
"2023-07-18 17:46:55.722037,coping_ng_10_step2_VL_2_3,0
"
"2023-07-18 17:46:55.723518,coping_ng_10_step2_VL_2_sum,0
"
"2023-07-18 17:46:57.296129,coping_ng_10_step2_VL_3_1,0
"
"2023-07-18 17:46:57.297809,coping_ng_10_step2_VL_3_2,0
"
"2023-07-18 17:46:57.299082,coping_ng_10_step2_VL_3_3,0
"
"2023-07-18 17:46:57.300390,coping_ng_10_step2_VL_3_sum,0
"
"2023-07-18 17:47:03.334945,coping_ng_10_step3_1,b
"
"2023-07-18 17:47:10.927511,coping_ng_10_step3_VL_1_1,4
"
"2023-07-18 17:47:10.930769,coping_ng_10_step3_VL_1_2,3
"
"2023-07-18 17:47:10.931836,coping_ng_10_step3_VL_1_3,3
"
"2023-07-18 17:47:10.933308,coping_ng_10_step3_VL_1_sum,10
"
"2023-07-18 17:47:12.101702,coping_ng_10_step3_VL_2_1,0
"
"2023-07-18 17:47:12.103495,coping_ng_10_step3_VL_2_2,0
"
"2023-07-18 17:47:12.104855,coping_ng_10_step3_VL_2_3,0
"
"2023-07-18 17:47:12.105985,coping_ng_10_step3_VL_2_sum,0
"
"2023-07-18 17:47:13.544904,coping_ng_10_step3_VL_3_1,0
"
"2023-07-18 17:47:13.547088,coping_ng_10_step3_VL_3_2,0
"
"2023-07-18 17:47:13.548352,coping_ng_10_step3_VL_3_3,0
"
"2023-07-18 17:47:13.549461,coping_ng_10_step3_VL_3_sum,0
"
"2023-07-18 17:47:20.144756,coping_ng_10_post-rating_start,time
"
"2023-07-18 17:47:31.122084,coping_ng_10_rating_n_2,1
"
"2023-07-18 17:47:36.169583,coping_ng_10_rating_p_2,5
"
"2023-07-18 17:47:36.551552,coping_ng_11,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-07-18 17:48:13.739642,coping_ng_11_rating_n_1,2
"
"2023-07-18 17:48:16.671942,coping_ng_11_rating_p_1,5
"
"2023-07-18 17:48:24.319129,coping_ng_11_step1_1,b
"
"2023-07-18 17:48:29.170343,coping_ng_11_step1_VL_1_1,5
"
"2023-07-18 17:48:29.172780,coping_ng_11_step1_VL_1_2,3
"
"2023-07-18 17:48:29.173949,coping_ng_11_step1_VL_1_3,5
"
"2023-07-18 17:48:29.175205,coping_ng_11_step1_VL_1_sum,13
"
"2023-07-18 17:48:31.138353,coping_ng_11_step1_VL_2_1,0
"
"2023-07-18 17:48:31.139925,coping_ng_11_step1_VL_2_2,0
"
"2023-07-18 17:48:31.141271,coping_ng_11_step1_VL_2_3,0
"
"2023-07-18 17:48:31.142482,coping_ng_11_step1_VL_2_sum,0
"
"2023-07-18 17:48:32.315958,coping_ng_11_step1_VL_3_1,0
"
"2023-07-18 17:48:32.317916,coping_ng_11_step1_VL_3_2,0
"
"2023-07-18 17:48:32.319531,coping_ng_11_step1_VL_3_3,0
"
"2023-07-18 17:48:32.320705,coping_ng_11_step1_VL_3_sum,0
"
"2023-07-18 17:48:36.947623,coping_ng_11_step2_1,a
"
"2023-07-18 17:48:43.720436,coping_ng_11_step2_VL_1_1,5
