timestamp,label,content
"
"2023-03-09 11:15:39.225895,coping_ng_3_step2_VL_1_sum,14
"
"2023-03-09 11:15:40.627898,coping_ng_3_step2_VL_2_1,0
"
"2023-03-09 11:15:40.629760,coping_ng_3_step2_VL_2_2,0
"
"2023-03-09 11:15:40.630997,coping_ng_3_step2_VL_2_3,0
"
"2023-03-09 11:15:40.632475,coping_ng_3_step2_VL_2_sum,0
"
"2023-03-09 11:15:42.200754,coping_ng_3_step2_VL_3_1,0
"
"2023-03-09 11:15:42.202578,coping_ng_3_step2_VL_3_2,0
"
"2023-03-09 11:15:42.203821,coping_ng_3_step2_VL_3_3,0
"
"2023-03-09 11:15:42.205078,coping_ng_3_step2_VL_3_sum,0
"
"2023-03-09 11:15:49.367829,coping_ng_03_step3_1,a
"
"2023-03-09 11:15:55.308036,coping_ng_3_step3_VL_1_1,4
"
"2023-03-09 11:15:55.310589,coping_ng_3_step3_VL_1_2,5
"
"2023-03-09 11:15:55.312026,coping_ng_3_step3_VL_1_3,5
"
"2023-03-09 11:15:55.313258,coping_ng_3_step3_VL_1_sum,14
"
"2023-03-09 11:15:56.880674,coping_ng_3_step3_VL_2_1,0
"
"2023-03-09 11:15:56.882406,coping_ng_3_step3_VL_2_2,0
"
"2023-03-09 11:15:56.883608,coping_ng_3_step3_VL_2_3,0
"
"2023-03-09 11:15:56.884839,coping_ng_3_step3_VL_2_sum,0
"
"2023-03-09 11:15:58.047907,coping_ng_3_step3_VL_3_1,0
"
"2023-03-09 11:15:58.049559,coping_ng_3_step3_VL_3_2,0
"
"2023-03-09 11:15:58.050739,coping_ng_3_step3_VL_3_3,0
"
"2023-03-09 11:15:58.051972,coping_ng_3_step3_VL_3_sum,0
"
"2023-03-09 11:16:04.522356,coping_ng_3_post-rating_start,time
"
"2023-03-09 11:16:05.872684,coping_ng_3_rating_n_2,0
"
"2023-03-09 11:16:07.558407,coping_ng_3_rating_p_2,10
"
"2023-03-09 11:16:07.941525,coping_ng_04,Absolut niemand interessiert sich für mich.
"
"2023-03-09 11:16:18.021724,coping_ng_04_rating_n_1,2
"
"2023-03-09 11:16:22.425675,coping_ng_04_rating_p_1,8
"
"2023-03-09 11:16:26.981840,coping_ng_04_step1_1,b
"
"2023-03-09 11:16:32.530782,coping_ng_4_step1_VL_1_1,4
"
"2023-03-09 11:16:32.532862,coping_ng_4_step1_VL_1_2,5
"
"2023-03-09 11:16:32.534249,coping_ng_4_step1_VL_1_3,5
"
"2023-03-09 11:16:32.535457,coping_ng_4_step1_VL_1_sum,14
"
"2023-03-09 11:16:33.719176,coping_ng_4_step1_VL_2_1,0
"
"2023-03-09 11:16:33.720960,coping_ng_4_step1_VL_2_2,0
"
"2023-03-09 11:16:33.722298,coping_ng_4_step1_VL_2_3,0
"
"2023-03-09 11:16:33.723577,coping_ng_4_step1_VL_2_sum,0
"
"2023-03-09 11:16:35.151083,coping_ng_4_step1_VL_3_1,0
"
"2023-03-09 11:16:35.152840,coping_ng_4_step1_VL_3_2,0
"
"2023-03-09 11:16:35.154149,coping_ng_4_step1_VL_3_3,0
"
"2023-03-09 11:16:35.155460,coping_ng_4_step1_VL_3_sum,0
"
"2023-03-09 11:16:46.374597,coping_ng_04_step2_1,c
"
"2023-03-09 11:16:54.564297,coping_ng_4_step2_VL_1_1,4
"
"2023-03-09 11:16:54.566324,coping_ng_4_step2_VL_1_2,4
"
"2023-03-09 11:16:54.567479,coping_ng_4_step2_VL_1_3,4
"
"2023-03-09 11:16:54.568756,coping_ng_4_step2_VL_1_sum,12
"
"2023-03-09 11:16:55.761481,coping_ng_4_step2_VL_2_1,0
"
"2023-03-09 11:16:55.763195,coping_ng_4_step2_VL_2_2,0
"
"2023-03-09 11:16:55.764516,coping_ng_4_step2_VL_2_3,0
"
"2023-03-09 11:16:55.765644,coping_ng_4_step2_VL_2_sum,0
"
"2023-03-09 11:16:57.176586,coping_ng_4_step2_VL_3_1,0
"
"2023-03-09 11:16:57.178446,coping_ng_4_step2_VL_3_2,0
"
"2023-03-09 11:16:57.179633,coping_ng_4_step2_VL_3_3,0
"
"2023-03-09 11:16:57.180973,coping_ng_4_step2_VL_3_sum,0
"
"2023-03-09 11:17:05.385185,coping_ng_04_step3_1,b
"
"2023-03-09 11:17:12.373223,coping_ng_4_step3_VL_1_1,4
"
"2023-03-09 11:17:12.375582,coping_ng_4_step3_VL_1_2,5
"
"2023-03-09 11:17:12.377047,coping_ng_4_step3_VL_1_3,5
"
"2023-03-09 11:17:12.378423,coping_ng_4_step3_VL_1_sum,14
"
"2023-03-09 11:17:13.504728,coping_ng_4_step3_VL_2_1,0
"
"2023-03-09 11:17:13.506556,coping_ng_4_step3_VL_2_2,0
"
"2023-03-09 11:17:13.507846,coping_ng_4_step3_VL_2_3,0
"
"2023-03-09 11:17:13.509411,coping_ng_4_step3_VL_2_sum,0
"
"2023-03-09 11:17:14.996,coping_ng_4_step3_VL_3_1,0
"
"2023-03-09 11:17:14.997429,coping_ng_4_step3_VL_3_2,0
"
"2023-03-09 11:17:14.998408,coping_ng_4_step3_VL_3_3,0
"
"2023-03-09 11:17:14.999153,coping_ng_4_step3_VL_3_sum,0
"
"2023-03-09 11:17:21.590418,coping_ng_4_post-rating_start,time
"
"2023-03-09 11:17:23.458142,coping_ng_4_rating_n_2,0
"
"2023-03-09 11:17:26.378465,coping_ng_4_rating_p_2,10
"
"2023-03-09 11:17:26.744872,coping_ng_05,Ich falle allen nur zur Last.
"
"2023-03-09 11:17:37.275539,coping_ng_05_rating_n_1,3
"
"2023-03-09 11:17:39.878162,coping_ng_05_rating_p_1,7
"
"2023-03-09 11:17:43.933159,coping_ng_05_step1_1,b
"
"2023-03-09 11:17:49.599535,coping_ng_5_step1_VL_1_1,5
"
"2023-03-09 11:17:49.601497,coping_ng_5_step1_VL_1_2,4
"
"2023-03-09 11:17:49.602654,coping_ng_5_step1_VL_1_3,4
"
"2023-03-09 11:17:49.603956,coping_ng_5_step1_VL_1_sum,13
"
"2023-03-09 11:17:51.171751,coping_ng_5_step1_VL_2_1,0
"
"2023-03-09 11:17:51.173620,coping_ng_5_step1_VL_2_2,0
"
"2023-03-09 11:17:51.174811,coping_ng_5_step1_VL_2_3,0
"
"2023-03-09 11:17:51.176112,coping_ng_5_step1_VL_2_sum,0
"
"2023-03-09 11:17:52.743762,coping_ng_5_step1_VL_3_1,0
"
"2023-03-09 11:17:52.745599,coping_ng_5_step1_VL_3_2,0
"
"2023-03-09 11:17:52.746816,coping_ng_5_step1_VL_3_3,0
"
"2023-03-09 11:17:52.748039,coping_ng_5_step1_VL_3_sum,0
"
"2023-03-09 11:18:00.007073,coping_ng_05_step2_1,a
"
"2023-03-09 11:18:06.037203,coping_ng_5_step2_VL_1_1,4
"
"2023-03-09 11:18:06.039169,coping_ng_5_step2_VL_1_2,4
"
"2023-03-09 11:18:06.040743,coping_ng_5_step2_VL_1_3,4
"
"2023-03-09 11:18:06.041994,coping_ng_5_step2_VL_1_sum,12
"
"2023-03-09 11:18:11.784535,coping_ng_5_step2_VL_2_1,4
"
"2023-03-09 11:18:11.786182,coping_ng_5_step2_VL_2_2,5
"
"2023-03-09 11:18:11.787122,coping_ng_5_step2_VL_2_3,4
"
"2023-03-09 11:18:11.788070,coping_ng_5_step2_VL_2_sum,13
"
"2023-03-09 11:18:13.217530,coping_ng_5_step2_VL_3_1,0
"
"2023-03-09 11:18:13.219130,coping_ng_5_step2_VL_3_2,0
"
"2023-03-09 11:18:13.220560,coping_ng_5_step2_VL_3_3,0
"
"2023-03-09 11:18:13.221763,coping_ng_5_step2_VL_3_sum,0
"
"2023-03-09 11:18:21.270217,coping_ng_05_step3_1,c
"
"2023-03-09 11:18:27.512545,coping_ng_5_step3_VL_1_1,4
"
"2023-03-09 11:18:27.514460,coping_ng_5_step3_VL_1_2,4
"
"2023-03-09 11:18:27.515707,coping_ng_5_step3_VL_1_3,4
"
"2023-03-09 11:18:27.516889,coping_ng_5_step3_VL_1_sum,12
"
"2023-03-09 11:18:28.995562,coping_ng_5_step3_VL_2_1,0
"
"2023-03-09 11:18:28.997211,coping_ng_5_step3_VL_2_2,0
"
"2023-03-09 11:18:28.998797,coping_ng_5_step3_VL_2_3,0
"
"2023-03-09 11:18:29.000063,coping_ng_5_step3_VL_2_sum,0
"
"2023-03-09 11:18:30.492992,coping_ng_5_step3_VL_3_1,0
"
"2023-03-09 11:18:30.494780,coping_ng_5_step3_VL_3_2,0
"
"2023-03-09 11:18:30.496015,coping_ng_5_step3_VL_3_3,0
"
"2023-03-09 11:18:30.497459,coping_ng_5_step3_VL_3_sum,0
"
"2023-03-09 11:18:36.757649,coping_ng_5_post-rating_start,time
"
"2023-03-09 11:18:38.458354,coping_ng_5_rating_n_2,0
"
"2023-03-09 11:18:40.510967,coping_ng_5_rating_p_2,10
"
"2023-03-09 11:18:40.877403,coping_ng_06,Ich bin komplett wertlos.
"
"2023-03-09 11:18:51.542700,coping_ng_06_rating_n_1,3
"
"2023-03-09 11:18:53.645385,coping_ng_06_rating_p_1,7
"
"2023-03-09 11:18:57.515692,coping_ng_06_step1_1,c
"
"2023-03-09 11:19:02.135535,coping_ng_6_step1_VL_1_1,5
"
"2023-03-09 11:19:02.137570,coping_ng_6_step1_VL_1_2,4
"
"2023-03-09 11:19:02.139029,coping_ng_6_step1_VL_1_3,4
"
"2023-03-09 11:19:02.140272,coping_ng_6_step1_VL_1_sum,13
"
"2023-03-09 11:19:04.045874,coping_ng_6_step1_VL_2_1,0
"
"2023-03-09 11:19:04.047857,coping_ng_6_step1_VL_2_2,0
"
"2023-03-09 11:19:04.049171,coping_ng_6_step1_VL_2_3,0
"
"2023-03-09 11:19:04.050335,coping_ng_6_step1_VL_2_sum,0
"
"2023-03-09 11:19:05.199938,coping_ng_6_step1_VL_3_1,0
"
"2023-03-09 11:19:05.201721,coping_ng_6_step1_VL_3_2,0
"
"2023-03-09 11:19:05.203192,coping_ng_6_step1_VL_3_3,0
"
"2023-03-09 11:19:05.204436,coping_ng_6_step1_VL_3_sum,0
"
"2023-03-09 11:19:13.322710,coping_ng_06_step2_1,c
"
"2023-03-09 11:19:18.229658,coping_ng_6_step2_VL_1_1,4
"
"2023-03-09 11:19:18.230984,coping_ng_6_step2_VL_1_2,4
"
"2023-03-09 11:19:18.231891,coping_ng_6_step2_VL_1_3,4
"
"2023-03-09 11:19:18.232629,coping_ng_6_step2_VL_1_sum,12
"
"2023-03-09 11:19:19.775165,coping_ng_6_step2_VL_2_1,0
"
"2023-03-09 11:19:19.776462,coping_ng_6_step2_VL_2_2,0
"
"2023-03-09 11:19:19.777570,coping_ng_6_step2_VL_2_3,0
"
"2023-03-09 11:19:19.778517,coping_ng_6_step2_VL_2_sum,0
"
"2023-03-09 11:19:20.994414,coping_ng_6_step2_VL_3_1,0
"
"2023-03-09 11:19:20.996322,coping_ng_6_step2_VL_3_2,0
"
"2023-03-09 11:19:20.997644,coping_ng_6_step2_VL_3_3,0
"
"2023-03-09 11:19:20.999029,coping_ng_6_step2_VL_3_sum,0
"
"2023-03-09 11:19:29.511972,coping_ng_06_step3_1,c
"
"2023-03-09 11:19:36.551660,coping_ng_6_step3_VL_1_1,4
"
"2023-03-09 11:19:36.553737,coping_ng_6_step3_VL_1_2,4
"
"2023-03-09 11:19:36.555106,coping_ng_6_step3_VL_1_3,4
"
"2023-03-09 11:19:36.556440,coping_ng_6_step3_VL_1_sum,12
"
"2023-03-09 11:19:38.189561,coping_ng_6_step3_VL_2_1,0
"
"2023-03-09 11:19:38.190899,coping_ng_6_step3_VL_2_2,0
"
"2023-03-09 11:19:38.191644,coping_ng_6_step3_VL_2_3,0
"
"2023-03-09 11:19:38.192308,coping_ng_6_step3_VL_2_sum,0
"
"2023-03-09 11:19:39.696191,coping_ng_6_step3_VL_3_1,0
"
"2023-03-09 11:19:39.697961,coping_ng_6_step3_VL_3_2,0
"
"2023-03-09 11:19:39.699134,coping_ng_6_step3_VL_3_3,0
"
"2023-03-09 11:19:39.700388,coping_ng_6_step3_VL_3_sum,0
"
"2023-03-09 11:19:45.833156,coping_ng_6_post-rating_start,time
"
"2023-03-09 11:19:47.365224,coping_ng_6_rating_n_2,0
"
"2023-03-09 11:19:48.931211,coping_ng_6_rating_p_2,10
"
"2023-03-09 11:19:49.297067,coping_ng_07,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-03-09 11:20:00.256595,coping_ng_07_rating_n_1,1
"
"2023-03-09 11:20:03.727533,coping_ng_07_rating_p_1,9
"
"2023-03-09 11:20:11.036001,coping_ng_07_step1_1,a
"
"2023-03-09 11:20:16.395499,coping_ng_7_step1_VL_1_1,4
"
"2023-03-09 11:20:16.397554,coping_ng_7_step1_VL_1_2,4
"
"2023-03-09 11:20:16.398946,coping_ng_7_step1_VL_1_3,4
"
"2023-03-09 11:20:16.400135,coping_ng_7_step1_VL_1_sum,12
"
"2023-03-09 11:20:22.172281,coping_ng_7_step1_VL_2_1,4
"
"2023-03-09 11:20:22.174165,coping_ng_7_step1_VL_2_2,5
"
"2023-03-09 11:20:22.175633,coping_ng_7_step1_VL_2_3,4
"
"2023-03-09 11:20:22.176760,coping_ng_7_step1_VL_2_sum,13
"
"2023-03-09 11:20:23.737142,coping_ng_7_step1_VL_3_1,0
"
"2023-03-09 11:20:23.738964,coping_ng_7_step1_VL_3_2,0
"
"2023-03-09 11:20:23.740202,coping_ng_7_step1_VL_3_3,0
"
"2023-03-09 11:20:23.741432,coping_ng_7_step1_VL_3_sum,0
"
"2023-03-09 11:20:32.280643,coping_ng_07_step2_1,a
"
"2023-03-09 11:20:39.988068,coping_ng_7_step2_VL_1_1,4
"
"2023-03-09 11:20:39.990052,coping_ng_7_step2_VL_1_2,5
"
"2023-03-09 11:20:39.991407,coping_ng_7_step2_VL_1_3,4
"
"2023-03-09 11:20:39.992741,coping_ng_7_step2_VL_1_sum,13
"
"2023-03-09 11:20:41.116451,coping_ng_7_step2_VL_2_1,0
"
"2023-03-09 11:20:41.118315,coping_ng_7_step2_VL_2_2,0
"
"2023-03-09 11:20:41.119724,coping_ng_7_step2_VL_2_3,0
"
"2023-03-09 11:20:41.120865,coping_ng_7_step2_VL_2_sum,0
"
"2023-03-09 11:20:42.608192,coping_ng_7_step2_VL_3_1,0
"
"2023-03-09 11:20:42.610118,coping_ng_7_step2_VL_3_2,0
"
"2023-03-09 11:20:42.611646,coping_ng_7_step2_VL_3_3,0
"
"2023-03-09 11:20:42.613142,coping_ng_7_step2_VL_3_sum,0
"
"2023-03-09 11:20:51.454953,coping_ng_07_step3_1,c
"
"2023-03-09 11:20:58.862400,coping_ng_7_step3_VL_1_1,4
"
"2023-03-09 11:20:58.864845,coping_ng_7_step3_VL_1_2,4
"
"2023-03-09 11:20:58.866235,coping_ng_7_step3_VL_1_3,4
"
"2023-03-09 11:20:58.867605,coping_ng_7_step3_VL_1_sum,12
"
"2023-03-09 11:20:59.993313,coping_ng_7_step3_VL_2_1,0
"
"2023-03-09 11:20:59.995141,coping_ng_7_step3_VL_2_2,0
"
"2023-03-09 11:20:59.996495,coping_ng_7_step3_VL_2_3,0
"
"2023-03-09 11:20:59.998040,coping_ng_7_step3_VL_2_sum,0
"
"2023-03-09 11:21:01.483445,coping_ng_7_step3_VL_3_1,0
"
"2023-03-09 11:21:01.485441,coping_ng_7_step3_VL_3_2,0
"
"2023-03-09 11:21:01.486799,coping_ng_7_step3_VL_3_3,0
"
"2023-03-09 11:21:01.487791,coping_ng_7_step3_VL_3_sum,0
"
"2023-03-09 11:21:08.080345,coping_ng_7_post-rating_start,time
"
"2023-03-09 11:21:09.879699,coping_ng_7_rating_n_2,0
"
"2023-03-09 11:21:11.563925,coping_ng_7_rating_p_2,10
"
"2023-03-09 11:21:11.930378,coping_ng_08,Ich werde immer nur Probleme haben.
"
"2023-03-09 11:21:22.026616,coping_ng_08_rating_n_1,2
"
"2023-03-09 11:21:24.128414,coping_ng_08_rating_p_1,8
"
"2023-03-09 11:21:28.484146,coping_ng_08_step1_1,b
"
"2023-03-09 11:21:35.037833,coping_ng_8_step1_VL_1_1,5
"
"2023-03-09 11:21:35.039840,coping_ng_8_step1_VL_1_2,5
"
"2023-03-09 11:21:35.041027,coping_ng_8_step1_VL_1_3,5
"
"2023-03-09 11:21:35.042123,coping_ng_8_step1_VL_1_sum,15
"
"2023-03-09 11:21:36.130059,coping_ng_8_step1_VL_2_1,0
"
"2023-03-09 11:21:36.131911,coping_ng_8_step1_VL_2_2,0
"
"2023-03-09 11:21:36.133201,coping_ng_8_step1_VL_2_3,0
"
"2023-03-09 11:21:36.134267,coping_ng_8_step1_VL_2_sum,0
"
"2023-03-09 11:21:37.657502,coping_ng_8_step1_VL_3_1,0
"
"2023-03-09 11:21:37.659385,coping_ng_8_step1_VL_3_2,0
"
"2023-03-09 11:21:37.661146,coping_ng_8_step1_VL_3_3,0
"
"2023-03-09 11:21:37.662373,coping_ng_8_step1_VL_3_sum,0
"
"2023-03-09 11:21:47.543321,coping_ng_08_step2_1,b
"
"2023-03-09 11:21:56.532346,coping_ng_8_step2_VL_1_1,4
"
"2023-03-09 11:21:56.534410,coping_ng_8_step2_VL_1_2,5
"
"2023-03-09 11:21:56.535777,coping_ng_8_step2_VL_1_3,4
"
"2023-03-09 11:21:56.537312,coping_ng_8_step2_VL_1_sum,13
"
"2023-03-09 11:21:58.103331,coping_ng_8_step2_VL_2_1,0
"
"2023-03-09 11:21:58.105213,coping_ng_8_step2_VL_2_2,0
"
"2023-03-09 11:21:58.106555,coping_ng_8_step2_VL_2_3,0
"
"2023-03-09 11:21:58.107729,coping_ng_8_step2_VL_2_sum,0
"
"2023-03-09 11:21:59.338869,coping_ng_8_step2_VL_3_1,0
"
"2023-03-09 11:21:59.340839,coping_ng_8_step2_VL_3_2,0
"
"2023-03-09 11:21:59.342219,coping_ng_8_step2_VL_3_3,0
"
"2023-03-09 11:21:59.343419,coping_ng_8_step2_VL_3_sum,0
"
"2023-03-09 11:22:04.728300,coping_ng_08_step3_1,b
"
"2023-03-09 11:22:09.799396,coping_ng_8_step3_VL_1_1,5
"
"2023-03-09 11:22:09.801217,coping_ng_8_step3_VL_1_2,5
"
"2023-03-09 11:22:09.802599,coping_ng_8_step3_VL_1_3,5
"
"2023-03-09 11:22:09.803928,coping_ng_8_step3_VL_1_sum,15
"
"2023-03-09 11:22:11.213406,coping_ng_8_step3_VL_2_1,0
"
"2023-03-09 11:22:11.215237,coping_ng_8_step3_VL_2_2,0
"
"2023-03-09 11:22:11.216611,coping_ng_8_step3_VL_2_3,0
"
"2023-03-09 11:22:11.217811,coping_ng_8_step3_VL_2_sum,0
"
"2023-03-09 11:22:12.368060,coping_ng_8_step3_VL_3_1,0
"
"2023-03-09 11:22:12.369696,coping_ng_8_step3_VL_3_2,0
"
"2023-03-09 11:22:12.371035,coping_ng_8_step3_VL_3_3,0
"
"2023-03-09 11:22:12.372345,coping_ng_8_step3_VL_3_sum,0
"
"2023-03-09 11:22:18.851338,coping_ng_8_post-rating_start,time
"
"2023-03-09 11:22:20.634670,coping_ng_8_rating_n_2,0
"
"2023-03-09 11:22:22.286677,coping_ng_8_rating_p_2,10
"
"2023-03-09 11:22:22.653254,coping_ng_09,Mir passiert absolut nur Schlechtes.
"
"2023-03-09 11:22:33.783517,coping_ng_09_rating_n_1,3
"
"2023-03-09 11:22:35.734278,coping_ng_09_rating_p_1,7
"
"2023-03-09 11:22:40.322199,coping_ng_09_step1_1,c
"
"2023-03-09 11:22:46.337675,coping_ng_9_step1_VL_1_1,4
"
"2023-03-09 11:22:46.339605,coping_ng_9_step1_VL_1_2,5
"
"2023-03-09 11:22:46.340943,coping_ng_9_step1_VL_1_3,4
"
"2023-03-09 11:22:46.342044,coping_ng_9_step1_VL_1_sum,13
"
"2023-03-09 11:22:47.387805,coping_ng_9_step1_VL_2_1,0
"
"2023-03-09 11:22:47.389625,coping_ng_9_step1_VL_2_2,0
"
"2023-03-09 11:22:47.391298,coping_ng_9_step1_VL_2_3,0
"
"2023-03-09 11:22:47.392558,coping_ng_9_step1_VL_2_sum,0
"
"2023-03-09 11:22:48.961242,coping_ng_9_step1_VL_3_1,0
"
"2023-03-09 11:22:48.962984,coping_ng_9_step1_VL_3_2,0
"
"2023-03-09 11:22:48.964227,coping_ng_9_step1_VL_3_3,0
"
"2023-03-09 11:22:48.965427,coping_ng_9_step1_VL_3_sum,0
"
"2023-03-09 11:22:59.014033,coping_ng_09_step2_1,c
"
"2023-03-09 11:23:06.315848,coping_ng_9_step2_VL_1_1,5
"
"2023-03-09 11:23:06.317895,coping_ng_9_step2_VL_1_2,5
"
"2023-03-09 11:23:06.319309,coping_ng_9_step2_VL_1_3,5
"
"2023-03-09 11:23:06.320479,coping_ng_9_step2_VL_1_sum,15
"
"2023-03-09 11:23:07.835538,coping_ng_9_step2_VL_2_1,0
"
"2023-03-09 11:23:07.837339,coping_ng_9_step2_VL_2_2,0
"
"2023-03-09 11:23:07.838761,coping_ng_9_step2_VL_2_3,0
"
"2023-03-09 11:23:07.839925,coping_ng_9_step2_VL_2_sum,0
"
"2023-03-09 11:23:09.030987,coping_ng_9_step2_VL_3_1,0
"
"2023-03-09 11:23:09.032701,coping_ng_9_step2_VL_3_2,0
"
"2023-03-09 11:23:09.033877,coping_ng_9_step2_VL_3_3,0
"
"2023-03-09 11:23:09.034920,coping_ng_9_step2_VL_3_sum,0
"
"2023-03-09 11:23:17.048075,coping_ng_09_step3_1,b
"
"2023-03-09 11:23:23.676283,coping_ng_9_step3_VL_1_1,4
"
"2023-03-09 11:23:23.678260,coping_ng_9_step3_VL_1_2,5
"
"2023-03-09 11:23:23.679551,coping_ng_9_step3_VL_1_3,4
"
"2023-03-09 11:23:23.680755,coping_ng_9_step3_VL_1_sum,13
"
"2023-03-09 11:23:25.309514,coping_ng_9_step3_VL_2_1,0
"
"2023-03-09 11:23:25.311408,coping_ng_9_step3_VL_2_2,0
"
"2023-03-09 11:23:25.312685,coping_ng_9_step3_VL_2_3,0
"
"2023-03-09 11:23:25.313742,coping_ng_9_step3_VL_2_sum,0
"
"2023-03-09 11:23:26.808185,coping_ng_9_step3_VL_3_1,0
"
"2023-03-09 11:23:26.810042,coping_ng_9_step3_VL_3_2,0
"
"2023-03-09 11:23:26.811305,coping_ng_9_step3_VL_3_3,0
"
"2023-03-09 11:23:26.812635,coping_ng_9_step3_VL_3_sum,0
"
"2023-03-09 11:23:33.822550,coping_ng_9_post-rating_start,time
"
"2023-03-09 11:23:35.606437,coping_ng_9_rating_n_2,0
"
"2023-03-09 11:23:37.159235,coping_ng_9_rating_p_2,10
"
"2023-03-09 11:23:37.558374,coping_ng_10,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-03-09 11:23:48.617438,coping_ng_10_rating_n_1,1
"
"2023-03-09 11:23:51.971441,coping_ng_10_rating_p_1,9
"
"2023-03-09 11:23:55.025055,coping_ng_10_step1_1,b
"
"2023-03-09 11:24:01.835098,coping_ng_10_step1_VL_1_1,4
"
"2023-03-09 11:24:01.837228,coping_ng_10_step1_VL_1_2,5
"
"2023-03-09 11:24:01.838600,coping_ng_10_step1_VL_1_3,4
"
"2023-03-09 11:24:01.839878,coping_ng_10_step1_VL_1_sum,13
"
"2023-03-09 11:24:09.172838,coping_ng_10_step1_VL_2_1,0
"
"2023-03-09 11:24:09.175093,coping_ng_10_step1_VL_2_2,0
"
"2023-03-09 11:24:09.176416,coping_ng_10_step1_VL_2_3,0
"
"2023-03-09 11:24:09.177602,coping_ng_10_step1_VL_2_sum,0
"
"2023-03-09 11:24:10.746312,coping_ng_10_step1_VL_3_1,0
"
"2023-03-09 11:24:10.748429,coping_ng_10_step1_VL_3_2,0
"
"2023-03-09 11:24:10.749725,coping_ng_10_step1_VL_3_3,0
"
"2023-03-09 11:24:10.751328,coping_ng_10_step1_VL_3_sum,0
"
"2023-03-09 11:24:21.009675,coping_ng_10_step2_1,c
"
"2023-03-09 11:24:26.622924,coping_ng_10_step2_VL_1_1,5
"
"2023-03-09 11:24:26.625049,coping_ng_10_step2_VL_1_2,5
"
"2023-03-09 11:24:26.626448,coping_ng_10_step2_VL_1_3,5
"
"2023-03-09 11:24:26.627683,coping_ng_10_step2_VL_1_sum,15
"
"2023-03-09 11:24:28.048709,coping_ng_10_step2_VL_2_1,0
"
"2023-03-09 11:24:28.050376,coping_ng_10_step2_VL_2_2,0
"
"2023-03-09 11:24:28.051803,coping_ng_10_step2_VL_2_3,0
"
"2023-03-09 11:24:28.053213,coping_ng_10_step2_VL_2_sum,0
"
"2023-03-09 11:24:29.625991,coping_ng_10_step2_VL_3_1,0
"
"2023-03-09 11:24:29.627852,coping_ng_10_step2_VL_3_2,0
"
"2023-03-09 11:24:29.629160,coping_ng_10_step2_VL_3_3,0
"
"2023-03-09 11:24:29.630461,coping_ng_10_step2_VL_3_sum,0
"
"2023-03-09 11:24:36.296876,coping_ng_10_step3_1,c
"
"2023-03-09 11:24:43.252203,coping_ng_10_step3_VL_1_1,4
"
"2023-03-09 11:24:43.254101,coping_ng_10_step3_VL_1_2,5
"
"2023-03-09 11:24:43.255589,coping_ng_10_step3_VL_1_3,4
"
"2023-03-09 11:24:43.257023,coping_ng_10_step3_VL_1_sum,13
"
"2023-03-09 11:24:49.545706,coping_ng_10_step3_VL_2_1,4
"
"2023-03-09 11:24:49.547876,coping_ng_10_step3_VL_2_2,5
"
"2023-03-09 11:24:49.549203,coping_ng_10_step3_VL_2_3,5
"
"2023-03-09 11:24:49.550469,coping_ng_10_step3_VL_2_sum,14
"
"2023-03-09 11:24:51.195892,coping_ng_10_step3_VL_3_1,0
"
"2023-03-09 11:24:51.197695,coping_ng_10_step3_VL_3_2,0
"
"2023-03-09 11:24:51.199128,coping_ng_10_step3_VL_3_3,0
"
"2023-03-09 11:24:51.200598,coping_ng_10_step3_VL_3_sum,0
"
"2023-03-09 11:24:57.792847,coping_ng_10_post-rating_start,time
"
"2023-03-09 11:24:59.310355,coping_ng_10_rating_n_2,0
"
"2023-03-09 11:25:01.028881,coping_ng_10_rating_p_2,10
"
"2023-03-09 11:25:01.412346,coping_ng_11,Ich tauge zu absolut gar nichts.
"
"2023-03-09 11:25:11.893508,coping_ng_11_rating_n_1,2
"
"2023-03-09 11:25:13.628915,coping_ng_11_rating_p_1,8
"
"2023-03-09 11:25:17.650095,coping_ng_11_step1_1,a
"
"2023-03-09 11:25:21.568989,coping_ng_11_step1_VL_1_1,4
"
"2023-03-09 11:25:21.570877,coping_ng_11_step1_VL_1_2,5
"
"2023-03-09 11:25:21.572307,coping_ng_11_step1_VL_1_3,5
"
"2023-03-09 11:25:21.573820,coping_ng_11_step1_VL_1_sum,14
"
"2023-03-09 11:25:23.098017,coping_ng_11_step1_VL_2_1,0
"
"2023-03-09 11:25:23.099715,coping_ng_11_step1_VL_2_2,0
"
"2023-03-09 11:25:23.100896,coping_ng_11_step1_VL_2_3,0
"
"2023-03-09 11:25:23.102143,coping_ng_11_step1_VL_2_sum,0
"
"2023-03-09 11:25:24.304295,coping_ng_11_step1_VL_3_1,0
"
"2023-03-09 11:25:24.306170,coping_ng_11_step1_VL_3_2,0
"
"2023-03-09 11:25:24.307476,coping_ng_11_step1_VL_3_3,0
"
"2023-03-09 11:25:24.308699,coping_ng_11_step1_VL_3_sum,0
"
"2023-03-09 11:25:33.834804,coping_ng_11_step2_1,a
"
"2023-03-09 11:25:43.146574,coping_ng_11_step2_VL_1_1,3
"
"2023-03-09 11:25:43.148588,coping_ng_11_step2_VL_1_2,3
"
"2023-03-09 11:25:43.149962,coping_ng_11_step2_VL_1_3,3
"
"2023-03-09 11:25:43.151199,coping_ng_11_step2_VL_1_sum,9
