timestamp,label,content
"
"2024-07-03 18:09:47.988353,_05_step2_VL_2_1,0
"
"2024-07-03 18:09:47.991773,_05_step2_VL_2_2,0
"
"2024-07-03 18:09:47.993211,_05_step2_VL_2_3,0
"
"2024-07-03 18:09:47.994299,_05_step2_VL_2_sum,0
"
"2024-07-03 18:09:49.407748,_05_step2_VL_3_1,0
"
"2024-07-03 18:09:49.410112,_05_step2_VL_3_2,0
"
"2024-07-03 18:09:49.411606,_05_step2_VL_3_3,0
"
"2024-07-03 18:09:49.413014,_05_step2_VL_3_sum,0
"
"2024-07-03 18:09:58.354497,training_pg_5_step3_1,b
"
"2024-07-03 18:10:05.131907,_05_step3_VL_1_1,2
"
"2024-07-03 18:10:05.135209,_05_step3_VL_1_2,1
"
"2024-07-03 18:10:05.136794,_05_step3_VL_1_3,1
"
"2024-07-03 18:10:05.138455,_05_step3_VL_1_sum,4
"
"2024-07-03 18:10:07.230334,_05_step3_VL_2_1,0
"
"2024-07-03 18:10:07.233097,_05_step3_VL_2_2,0
"
"2024-07-03 18:10:07.234678,_05_step3_VL_2_3,0
"
"2024-07-03 18:10:07.236093,_05_step3_VL_2_sum,0
"
"2024-07-03 18:10:08.288656,_05_step3_VL_3_1,0
"
"2024-07-03 18:10:08.290692,_05_step3_VL_3_2,0
"
"2024-07-03 18:10:08.292286,_05_step3_VL_3_3,0
"
"2024-07-03 18:10:08.293674,_05_step3_VL_3_sum,0
"
"2024-07-03 18:10:14.353433,training_pg_05_post-rating_start,time
"
"2024-07-03 18:10:19.224655,training_pg_05_rating_n_2,3
"
"2024-07-03 18:10:24.412911,training_pg_05_rating_p_2,6
"
"2024-07-03 18:10:24.612169,training_pg_06,Es kommen auch wieder bessere Zeiten!
"
"2024-07-03 18:10:39.395605,training_pg_06_rating_n_1,3
"
"2024-07-03 18:10:43.950710,training_pg_06_rating_p_1,7
"
"2024-07-03 18:10:50.089272,training_pg_6_step1_1,c
"
"2024-07-03 18:10:58.081557,_06_step1_VL_1_1,2
"
"2024-07-03 18:10:58.084829,_06_step1_VL_1_2,3
"
"2024-07-03 18:10:58.086715,_06_step1_VL_1_3,2
"
"2024-07-03 18:10:58.088177,_06_step1_VL_1_sum,7
"
"2024-07-03 18:10:59.654394,_06_step1_VL_2_1,0
"
"2024-07-03 18:10:59.656432,_06_step1_VL_2_2,0
"
"2024-07-03 18:10:59.657850,_06_step1_VL_2_3,0
"
"2024-07-03 18:10:59.658897,_06_step1_VL_2_sum,0
"
"2024-07-03 18:11:00.743959,_06_step1_VL_3_1,0
"
"2024-07-03 18:11:00.746186,_06_step1_VL_3_2,0
"
"2024-07-03 18:11:00.747814,_06_step1_VL_3_3,0
"
"2024-07-03 18:11:00.749496,_06_step1_VL_3_sum,0
"
"2024-07-03 18:11:10.170482,training_pg_6_step2_1,a
"
"2024-07-03 18:11:18.004455,_06_step2_VL_1_1,3
"
"2024-07-03 18:11:18.007391,_06_step2_VL_1_2,2
"
"2024-07-03 18:11:18.009216,_06_step2_VL_1_3,1
"
"2024-07-03 18:11:18.010682,_06_step2_VL_1_sum,6
"
"2024-07-03 18:11:19.051872,_06_step2_VL_2_1,0
"
"2024-07-03 18:11:19.053894,_06_step2_VL_2_2,0
"
"2024-07-03 18:11:19.055357,_06_step2_VL_2_3,0
"
"2024-07-03 18:11:19.056553,_06_step2_VL_2_sum,0
"
"2024-07-03 18:11:20.149566,_06_step2_VL_3_1,0
"
"2024-07-03 18:11:20.152705,_06_step2_VL_3_2,0
"
"2024-07-03 18:11:20.154131,_06_step2_VL_3_3,0
"
"2024-07-03 18:11:20.155499,_06_step2_VL_3_sum,0
"
"2024-07-03 18:11:31.469304,training_pg_6_step3_1,a
"
"2024-07-03 18:11:38.453714,_06_step3_VL_1_1,2
"
"2024-07-03 18:11:38.455680,_06_step3_VL_1_2,1
"
"2024-07-03 18:11:38.457510,_06_step3_VL_1_3,2
"
"2024-07-03 18:11:38.459054,_06_step3_VL_1_sum,5
"
"2024-07-03 18:11:39.504958,_06_step3_VL_2_1,0
"
"2024-07-03 18:11:39.507579,_06_step3_VL_2_2,0
"
"2024-07-03 18:11:39.509144,_06_step3_VL_2_3,0
"
"2024-07-03 18:11:39.510673,_06_step3_VL_2_sum,0
"
"2024-07-03 18:11:40.549970,_06_step3_VL_3_1,0
"
"2024-07-03 18:11:40.552359,_06_step3_VL_3_2,0
"
"2024-07-03 18:11:40.553929,_06_step3_VL_3_3,0
"
"2024-07-03 18:11:40.555089,_06_step3_VL_3_sum,0
"
"2024-07-03 18:11:46.631623,training_pg_06_post-rating_start,time
"
"2024-07-03 18:11:54.372691,training_pg_06_rating_n_2,3
"
"2024-07-03 18:11:56.791110,training_pg_06_rating_p_2,6
"
"2024-07-03 18:11:56.991210,training_pg_07,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-07-03 18:12:09.219498,training_pg_07_rating_n_1,2
"
"2024-07-03 18:12:10.853254,training_pg_07_rating_p_1,6
"
"2024-07-03 18:12:13.989199,training_pg_7_step1_1,c
"
"2024-07-03 18:12:18.821745,_07_step1_VL_1_1,2
"
"2024-07-03 18:12:18.824733,_07_step1_VL_1_2,1
"
"2024-07-03 18:12:18.826280,_07_step1_VL_1_3,1
"
"2024-07-03 18:12:18.827856,_07_step1_VL_1_sum,4
"
"2024-07-03 18:12:19.885371,_07_step1_VL_2_1,0
"
"2024-07-03 18:12:19.887422,_07_step1_VL_2_2,0
"
"2024-07-03 18:12:19.888747,_07_step1_VL_2_3,0
"
"2024-07-03 18:12:19.890098,_07_step1_VL_2_sum,0
"
"2024-07-03 18:12:21.093508,_07_step1_VL_3_1,0
"
"2024-07-03 18:12:21.095551,_07_step1_VL_3_2,0
"
"2024-07-03 18:12:21.096789,_07_step1_VL_3_3,0
"
"2024-07-03 18:12:21.097577,_07_step1_VL_3_sum,0
"
"2024-07-03 18:12:30.820348,training_pg_7_step2_1,c
"
"2024-07-03 18:12:37.694054,_07_step2_VL_1_1,3
"
"2024-07-03 18:12:37.697609,_07_step2_VL_1_2,1
"
"2024-07-03 18:12:37.699267,_07_step2_VL_1_3,1
"
"2024-07-03 18:12:37.700515,_07_step2_VL_1_sum,5
"
"2024-07-03 18:12:38.876667,_07_step2_VL_2_1,0
"
"2024-07-03 18:12:38.879063,_07_step2_VL_2_2,0
"
"2024-07-03 18:12:38.880826,_07_step2_VL_2_3,0
"
"2024-07-03 18:12:38.882708,_07_step2_VL_2_sum,0
"
"2024-07-03 18:12:40.316314,_07_step2_VL_3_1,0
"
"2024-07-03 18:12:40.319473,_07_step2_VL_3_2,0
"
"2024-07-03 18:12:40.321191,_07_step2_VL_3_3,0
"
"2024-07-03 18:12:40.322212,_07_step2_VL_3_sum,0
"
"2024-07-03 18:12:47.702161,training_pg_7_step3_1,b
"
"2024-07-03 18:12:53.424798,_07_step3_VL_1_1,2
"
"2024-07-03 18:12:53.427022,_07_step3_VL_1_2,1
"
"2024-07-03 18:12:53.428595,_07_step3_VL_1_3,1
"
"2024-07-03 18:12:53.429961,_07_step3_VL_1_sum,4
"
"2024-07-03 18:12:54.471672,_07_step3_VL_2_1,0
"
"2024-07-03 18:12:54.477614,_07_step3_VL_2_2,0
"
"2024-07-03 18:12:54.479296,_07_step3_VL_2_3,0
"
"2024-07-03 18:12:54.480389,_07_step3_VL_2_sum,0
"
"2024-07-03 18:12:55.536446,_07_step3_VL_3_1,0
"
"2024-07-03 18:12:55.538598,_07_step3_VL_3_2,0
"
"2024-07-03 18:12:55.540442,_07_step3_VL_3_3,0
"
"2024-07-03 18:12:55.541925,_07_step3_VL_3_sum,0
"
"2024-07-03 18:13:01.601156,training_pg_07_post-rating_start,time
"
"2024-07-03 18:13:06.621509,training_pg_07_rating_n_2,3
"
"2024-07-03 18:13:08.554947,training_pg_07_rating_p_2,7
"
"2024-07-03 18:13:08.754198,training_pg_08,Ich kann was!
"
"2024-07-03 18:13:26.772165,training_pg_08_rating_n_1,4
"
"2024-07-03 18:13:29.074850,training_pg_08_rating_p_1,6
"
"2024-07-03 18:13:33.361386,training_pg_8_step1_1,c
"
"2024-07-03 18:13:38.650378,_08_step1_VL_1_1,2
"
"2024-07-03 18:13:38.654642,_08_step1_VL_1_2,1
"
"2024-07-03 18:13:38.656502,_08_step1_VL_1_3,1
"
"2024-07-03 18:13:38.657566,_08_step1_VL_1_sum,4
"
"2024-07-03 18:13:39.731485,_08_step1_VL_2_1,0
"
"2024-07-03 18:13:39.733956,_08_step1_VL_2_2,0
"
"2024-07-03 18:13:39.735809,_08_step1_VL_2_3,0
"
"2024-07-03 18:13:39.737168,_08_step1_VL_2_sum,0
"
"2024-07-03 18:13:40.746456,_08_step1_VL_3_1,0
"
"2024-07-03 18:13:40.748875,_08_step1_VL_3_2,0
"
"2024-07-03 18:13:40.750467,_08_step1_VL_3_3,0
"
"2024-07-03 18:13:40.752140,_08_step1_VL_3_sum,0
"
"2024-07-03 18:13:50.076540,training_pg_8_step2_1,c
"
"2024-07-03 18:13:57.400868,_08_step2_VL_1_1,2
"
"2024-07-03 18:13:57.404062,_08_step2_VL_1_2,1
"
"2024-07-03 18:13:57.405776,_08_step2_VL_1_3,2
"
"2024-07-03 18:13:57.407530,_08_step2_VL_1_sum,5
"
"2024-07-03 18:13:58.435569,_08_step2_VL_2_1,0
"
"2024-07-03 18:13:58.437811,_08_step2_VL_2_2,0
"
"2024-07-03 18:13:58.439655,_08_step2_VL_2_3,0
"
"2024-07-03 18:13:58.441125,_08_step2_VL_2_sum,0
"
"2024-07-03 18:13:59.482979,_08_step2_VL_3_1,0
"
"2024-07-03 18:13:59.485711,_08_step2_VL_3_2,0
"
"2024-07-03 18:13:59.486969,_08_step2_VL_3_3,0
"
"2024-07-03 18:13:59.487954,_08_step2_VL_3_sum,0
"
"2024-07-03 18:14:07.458277,training_pg_8_step3_1,b
"
"2024-07-03 18:14:13.642830,_08_step3_VL_1_1,2
"
"2024-07-03 18:14:13.645122,_08_step3_VL_1_2,1
"
"2024-07-03 18:14:13.646822,_08_step3_VL_1_3,1
"
"2024-07-03 18:14:13.648266,_08_step3_VL_1_sum,4
"
"2024-07-03 18:14:14.735892,_08_step3_VL_2_1,0
"
"2024-07-03 18:14:14.739056,_08_step3_VL_2_2,0
"
"2024-07-03 18:14:14.740609,_08_step3_VL_2_3,0
"
"2024-07-03 18:14:14.741860,_08_step3_VL_2_sum,0
"
"2024-07-03 18:14:15.834759,_08_step3_VL_3_1,0
"
"2024-07-03 18:14:15.837172,_08_step3_VL_3_2,0
"
"2024-07-03 18:14:15.838761,_08_step3_VL_3_3,0
"
"2024-07-03 18:14:15.840142,_08_step3_VL_3_sum,0
"
"2024-07-03 18:14:22.388845,training_pg_08_post-rating_start,time
"
"2024-07-03 18:14:32.114038,training_pg_08_rating_n_2,3
"
"2024-07-03 18:14:38.722242,training_pg_08_rating_p_2,7
"
"2024-07-03 18:14:38.921172,training_pg_09,Es gibt viel Schönes in der Welt!
"
"2024-07-03 18:14:50.981956,training_pg_09_rating_n_1,2
"
"2024-07-03 18:14:52.834819,training_pg_09_rating_p_1,8
"
"2024-07-03 18:14:57.705860,training_pg_9_step1_1,a
"
"2024-07-03 18:15:02.920803,_09_step1_VL_1_1,2
"
"2024-07-03 18:15:02.923816,_09_step1_VL_1_2,1
"
"2024-07-03 18:15:02.925283,_09_step1_VL_1_3,1
"
"2024-07-03 18:15:02.926340,_09_step1_VL_1_sum,4
"
"2024-07-03 18:15:03.967127,_09_step1_VL_2_1,0
"
"2024-07-03 18:15:03.969440,_09_step1_VL_2_2,0
"
"2024-07-03 18:15:03.970959,_09_step1_VL_2_3,0
"
"2024-07-03 18:15:03.972329,_09_step1_VL_2_sum,0
"
"2024-07-03 18:15:05.065586,_09_step1_VL_3_1,0
"
"2024-07-03 18:15:05.066953,_09_step1_VL_3_2,0
"
"2024-07-03 18:15:05.067774,_09_step1_VL_3_3,0
"
"2024-07-03 18:15:05.068456,_09_step1_VL_3_sum,0
"
"2024-07-03 18:15:14.119493,training_pg_9_step2_1,a
"
"2024-07-03 18:15:19.699112,_09_step2_VL_1_1,2
"
"2024-07-03 18:15:19.701238,_09_step2_VL_1_2,1
"
"2024-07-03 18:15:19.702751,_09_step2_VL_1_3,1
"
"2024-07-03 18:15:19.704016,_09_step2_VL_1_sum,4
"
"2024-07-03 18:15:20.760961,_09_step2_VL_2_1,0
"
"2024-07-03 18:15:20.763283,_09_step2_VL_2_2,0
"
"2024-07-03 18:15:20.764862,_09_step2_VL_2_3,0
"
"2024-07-03 18:15:20.765917,_09_step2_VL_2_sum,0
"
"2024-07-03 18:15:22.318314,_09_step2_VL_3_1,0
"
"2024-07-03 18:15:22.322069,_09_step2_VL_3_2,0
"
"2024-07-03 18:15:22.323363,_09_step2_VL_3_3,0
"
"2024-07-03 18:15:22.324367,_09_step2_VL_3_sum,0
"
"2024-07-03 18:15:31.801683,training_pg_9_step3_1,a
"
"2024-07-03 18:15:39.621060,_09_step3_VL_1_1,3
"
"2024-07-03 18:15:39.623058,_09_step3_VL_1_2,1
"
"2024-07-03 18:15:39.624544,_09_step3_VL_1_3,1
"
"2024-07-03 18:15:39.625913,_09_step3_VL_1_sum,5
"
"2024-07-03 18:15:40.774564,_09_step3_VL_2_1,0
"
"2024-07-03 18:15:40.777129,_09_step3_VL_2_2,0
"
"2024-07-03 18:15:40.779040,_09_step3_VL_2_3,0
"
"2024-07-03 18:15:40.780651,_09_step3_VL_2_sum,0
"
"2024-07-03 18:15:44.468257,_09_step3_VL_3_1,0
"
"2024-07-03 18:15:44.471349,_09_step3_VL_3_2,0
"
"2024-07-03 18:15:44.472762,_09_step3_VL_3_3,0
"
"2024-07-03 18:15:44.474275,_09_step3_VL_3_sum,0
"
"2024-07-03 18:15:50.936642,training_pg_09_post-rating_start,time
"
"2024-07-03 18:15:56.926463,training_pg_09_rating_n_2,2
"
"2024-07-03 18:15:58.912,training_pg_09_rating_p_2,7
"
"2024-07-03 18:15:59.094500,training_pg_10,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-07-03 18:16:13.692879,training_pg_10_rating_n_1,4
"
"2024-07-03 18:16:17.029836,training_pg_10_rating_p_1,6
"
"2024-07-03 18:16:22.584539,training_pg_10_step1_1,c
"
"2024-07-03 18:16:27.852006,_10_step1_VL_1_1,2
"
"2024-07-03 18:16:27.854695,_10_step1_VL_1_2,1
"
"2024-07-03 18:16:27.856265,_10_step1_VL_1_3,1
"
"2024-07-03 18:16:27.858110,_10_step1_VL_1_sum,4
"
"2024-07-03 18:16:28.903366,_10_step1_VL_2_1,0
"
"2024-07-03 18:16:28.905597,_10_step1_VL_2_2,0
"
"2024-07-03 18:16:28.907439,_10_step1_VL_2_3,0
"
"2024-07-03 18:16:28.909843,_10_step1_VL_2_sum,0
"
"2024-07-03 18:16:29.951841,_10_step1_VL_3_1,0
"
"2024-07-03 18:16:29.953951,_10_step1_VL_3_2,0
"
"2024-07-03 18:16:29.955452,_10_step1_VL_3_3,0
"
"2024-07-03 18:16:29.956728,_10_step1_VL_3_sum,0
"
"2024-07-03 18:16:39.719039,training_pg_10_step2_1,a
"
"2024-07-03 18:16:46.199852,_10_step2_VL_1_1,2
"
"2024-07-03 18:16:46.201910,_10_step2_VL_1_2,1
"
"2024-07-03 18:16:46.203390,_10_step2_VL_1_3,2
"
"2024-07-03 18:16:46.204796,_10_step2_VL_1_sum,5
"
"2024-07-03 18:16:47.261908,_10_step2_VL_2_1,0
"
"2024-07-03 18:16:47.264768,_10_step2_VL_2_2,0
"
"2024-07-03 18:16:47.265981,_10_step2_VL_2_3,0
"
"2024-07-03 18:16:47.266838,_10_step2_VL_2_sum,0
"
"2024-07-03 18:16:48.428532,_10_step2_VL_3_1,0
"
"2024-07-03 18:16:48.430958,_10_step2_VL_3_2,0
"
"2024-07-03 18:16:48.432350,_10_step2_VL_3_3,0
"
"2024-07-03 18:16:48.433385,_10_step2_VL_3_sum,0
"
"2024-07-03 18:16:59.371284,training_pg_10_step3_1,a
"
"2024-07-03 18:17:05.599068,_10_step3_VL_1_1,3
"
"2024-07-03 18:17:05.601537,_10_step3_VL_1_2,1
"
"2024-07-03 18:17:05.603043,_10_step3_VL_1_3,2
"
"2024-07-03 18:17:05.604428,_10_step3_VL_1_sum,6
"
"2024-07-03 18:17:06.650951,_10_step3_VL_2_1,0
"
"2024-07-03 18:17:06.653175,_10_step3_VL_2_2,0
"
"2024-07-03 18:17:06.654900,_10_step3_VL_2_3,0
"
"2024-07-03 18:17:06.656245,_10_step3_VL_2_sum,0
"
"2024-07-03 18:17:07.702977,_10_step3_VL_3_1,0
"
"2024-07-03 18:17:07.705111,_10_step3_VL_3_2,0
"
"2024-07-03 18:17:07.706857,_10_step3_VL_3_3,0
"
"2024-07-03 18:17:07.708503,_10_step3_VL_3_sum,0
"
"2024-07-03 18:17:14.303257,training_pg_10_post-rating_start,time
"
"2024-07-03 18:17:18.940975,training_pg_10_rating_n_2,3
"
"2024-07-03 18:17:22.911378,training_pg_10_rating_p_2,7
"
"2024-07-03 18:17:23.093624,training_pg_11,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-07-03 18:17:34.272791,training_pg_11_rating_n_1,3
"
"2024-07-03 18:17:36.054903,training_pg_11_rating_p_1,6
"
"2024-07-03 18:17:41.760959,training_pg_11_step1_1,b
"
"2024-07-03 18:17:47.607126,_11_step1_VL_1_1,3
"
"2024-07-03 18:17:47.610483,_11_step1_VL_1_2,1
"
"2024-07-03 18:17:47.612104,_11_step1_VL_1_3,2
"
"2024-07-03 18:17:47.613447,_11_step1_VL_1_sum,6
"
"2024-07-03 18:17:48.722633,_11_step1_VL_2_1,0
"
"2024-07-03 18:17:48.724323,_11_step1_VL_2_2,0
"
"2024-07-03 18:17:48.725500,_11_step1_VL_2_3,0
"
"2024-07-03 18:17:48.726614,_11_step1_VL_2_sum,0
"
"2024-07-03 18:17:50.164871,_11_step1_VL_3_1,0
"
"2024-07-03 18:17:50.167044,_11_step1_VL_3_2,0
"
"2024-07-03 18:17:50.168741,_11_step1_VL_3_3,0
"
"2024-07-03 18:17:50.170112,_11_step1_VL_3_sum,0
"
"2024-07-03 18:18:04.116330,training_pg_11_step2_1,a
"
"2024-07-03 18:18:11.656768,_11_step2_VL_1_1,3
"
"2024-07-03 18:18:11.659065,_11_step2_VL_1_2,2
"
"2024-07-03 18:18:11.660452,_11_step2_VL_1_3,2
"
"2024-07-03 18:18:11.661540,_11_step2_VL_1_sum,7
"
"2024-07-03 18:18:12.705959,_11_step2_VL_2_1,0
"
"2024-07-03 18:18:12.709430,_11_step2_VL_2_2,0
"
"2024-07-03 18:18:12.711395,_11_step2_VL_2_3,0
"
"2024-07-03 18:18:12.712709,_11_step2_VL_2_sum,0
"
"2024-07-03 18:18:14.277616,_11_step2_VL_3_1,0
"
"2024-07-03 18:18:14.279937,_11_step2_VL_3_2,0
"
"2024-07-03 18:18:14.281432,_11_step2_VL_3_3,0
"
"2024-07-03 18:18:14.282833,_11_step2_VL_3_sum,0
"
"2024-07-03 18:18:23.562699,training_pg_11_step3_1,a
"
"2024-07-03 18:18:29.482654,_11_step3_VL_1_1,3
"
"2024-07-03 18:18:29.485731,_11_step3_VL_1_2,2
"
"2024-07-03 18:18:29.487789,_11_step3_VL_1_3,2
"
"2024-07-03 18:18:29.488796,_11_step3_VL_1_sum,7
"
"2024-07-03 18:18:30.570765,_11_step3_VL_2_1,0
"
"2024-07-03 18:18:30.573002,_11_step3_VL_2_2,0
"
"2024-07-03 18:18:30.574631,_11_step3_VL_2_3,0
"
"2024-07-03 18:18:30.575970,_11_step3_VL_2_sum,0
"
"2024-07-03 18:18:31.579496,_11_step3_VL_3_1,0
"
"2024-07-03 18:18:31.581774,_11_step3_VL_3_2,0
"
"2024-07-03 18:18:31.583393,_11_step3_VL_3_3,0
"
"2024-07-03 18:18:31.585124,_11_step3_VL_3_sum,0
"
"2024-07-03 18:18:37.751295,training_pg_11_post-rating_start,time
"
"2024-07-03 18:18:42.238355,training_pg_11_rating_n_2,3
"
"2024-07-03 18:18:44.624582,training_pg_11_rating_p_2,5
"
"2024-07-03 18:18:44.823950,training_pg_12,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-07-03 18:18:56.920484,training_pg_12_rating_n_1,2
"
"2024-07-03 18:18:58.704788,training_pg_12_rating_p_1,7
"
"2024-07-03 18:19:03.006946,training_pg_12_step1_1,b
"
"2024-07-03 18:19:07.230832,_12_step1_VL_1_1,2
"
"2024-07-03 18:19:07.232985,_12_step1_VL_1_2,1
"
"2024-07-03 18:19:07.234549,_12_step1_VL_1_3,1
"
"2024-07-03 18:19:07.235994,_12_step1_VL_1_sum,4
"
"2024-07-03 18:19:08.282046,_12_step1_VL_2_1,0
"
"2024-07-03 18:19:08.284366,_12_step1_VL_2_2,0
"
"2024-07-03 18:19:08.286169,_12_step1_VL_2_3,0
"
"2024-07-03 18:19:08.287727,_12_step1_VL_2_sum,0
"
"2024-07-03 18:19:09.328052,_12_step1_VL_3_1,0
"
"2024-07-03 18:19:09.331612,_12_step1_VL_3_2,0
"
"2024-07-03 18:19:09.333092,_12_step1_VL_3_3,0
"
"2024-07-03 18:19:09.334068,_12_step1_VL_3_sum,0
"
"2024-07-03 18:19:22.084152,training_pg_12_step2_1,a
"
"2024-07-03 18:19:29.419143,_12_step2_VL_1_1,2
"
"2024-07-03 18:19:29.422270,_12_step2_VL_1_2,1
"
"2024-07-03 18:19:29.423864,_12_step2_VL_1_3,1
"
"2024-07-03 18:19:29.424879,_12_step2_VL_1_sum,4
"
"2024-07-03 18:19:30.489136,_12_step2_VL_2_1,0
"
"2024-07-03 18:19:30.491757,_12_step2_VL_2_2,0
"
"2024-07-03 18:19:30.492993,_12_step2_VL_2_3,0
"
"2024-07-03 18:19:30.494121,_12_step2_VL_2_sum,0
"
"2024-07-03 18:19:32.051653,_12_step2_VL_3_1,0
"
"2024-07-03 18:19:32.054102,_12_step2_VL_3_2,0
"
"2024-07-03 18:19:32.055656,_12_step2_VL_3_3,0
"
"2024-07-03 18:19:32.057,_12_step2_VL_3_sum,0
"
"2024-07-03 18:19:42.025036,training_pg_12_step3_1,a
"
"2024-07-03 18:19:48.647197,_12_step3_VL_1_1,3
"
"2024-07-03 18:19:48.649722,_12_step3_VL_1_2,2
"
"2024-07-03 18:19:48.651848,_12_step3_VL_1_3,1
"
"2024-07-03 18:19:48.653572,_12_step3_VL_1_sum,6
"
"2024-07-03 18:19:49.845024,_12_step3_VL_2_1,0
"
"2024-07-03 18:19:49.848292,_12_step3_VL_2_2,0
"
"2024-07-03 18:19:49.849783,_12_step3_VL_2_3,0
"
"2024-07-03 18:19:49.851533,_12_step3_VL_2_sum,0
"
"2024-07-03 18:19:50.936246,_12_step3_VL_3_1,0
"
"2024-07-03 18:19:50.938409,_12_step3_VL_3_2,0
"
"2024-07-03 18:19:50.939544,_12_step3_VL_3_3,0
"
"2024-07-03 18:19:50.940638,_12_step3_VL_3_sum,0
"
"2024-07-03 18:19:57.353715,training_pg_12_post-rating_start,time
"
"2024-07-03 18:20:02.041610,training_pg_12_rating_n_2,3
"
"2024-07-03 18:20:05.461742,training_pg_12_rating_p_2,6
"
"2024-07-03 18:20:05.644325,training_pg_13,Ich darf auch mal zur Last fallen.
"
"2024-07-03 18:20:17.837323,training_pg_13_rating_n_1,4
"
"2024-07-03 18:20:21.523460,training_pg_13_rating_p_1,6
"
"2024-07-03 18:20:27.377746,training_pg_13_step1_1,c
"
"2024-07-03 18:20:33.734751,_13_step1_VL_1_1,3
"
"2024-07-03 18:20:33.738032,_13_step1_VL_1_2,1
"
"2024-07-03 18:20:33.739713,_13_step1_VL_1_3,2
"
"2024-07-03 18:20:33.741107,_13_step1_VL_1_sum,6
"
"2024-07-03 18:20:34.783990,_13_step1_VL_2_1,0
"
"2024-07-03 18:20:34.786713,_13_step1_VL_2_2,0
"
"2024-07-03 18:20:34.788685,_13_step1_VL_2_3,0
"
"2024-07-03 18:20:34.790013,_13_step1_VL_2_sum,0
"
"2024-07-03 18:20:35.833875,_13_step1_VL_3_1,0
"
"2024-07-03 18:20:35.836424,_13_step1_VL_3_2,0
"
"2024-07-03 18:20:35.838296,_13_step1_VL_3_3,0
"
"2024-07-03 18:20:35.839769,_13_step1_VL_3_sum,0
"
"2024-07-03 18:20:48.345076,training_pg_13_step2_1,b
"
"2024-07-03 18:20:55.288125,_13_step2_VL_1_1,3
"
"2024-07-03 18:20:55.290115,_13_step2_VL_1_2,1
"
"2024-07-03 18:20:55.291526,_13_step2_VL_1_3,2
"
"2024-07-03 18:20:55.292610,_13_step2_VL_1_sum,6
"
"2024-07-03 18:20:56.419071,_13_step2_VL_2_1,0
"
"2024-07-03 18:20:56.421856,_13_step2_VL_2_2,0
"
"2024-07-03 18:20:56.423468,_13_step2_VL_2_3,0
"
"2024-07-03 18:20:56.424659,_13_step2_VL_2_sum,0
"
"2024-07-03 18:20:57.852194,_13_step2_VL_3_1,0
"
"2024-07-03 18:20:57.856881,_13_step2_VL_3_2,0
"
"2024-07-03 18:20:57.858284,_13_step2_VL_3_3,0
"
"2024-07-03 18:20:57.859415,_13_step2_VL_3_sum,0
"
"2024-07-03 18:21:05.125316,training_pg_13_step3_1,b
"
"2024-07-03 18:21:09.954502,_13_step3_VL_1_1,2
"
"2024-07-03 18:21:09.956545,_13_step3_VL_1_2,1
"
"2024-07-03 18:21:09.958318,_13_step3_VL_1_3,1
"
"2024-07-03 18:21:09.959707,_13_step3_VL_1_sum,4
"
"2024-07-03 18:21:11.484762,_13_step3_VL_2_1,0
"
"2024-07-03 18:21:11.488143,_13_step3_VL_2_2,0
"
"2024-07-03 18:21:11.489493,_13_step3_VL_2_3,0
"
"2024-07-03 18:21:11.490399,_13_step3_VL_2_sum,0
"
"2024-07-03 18:21:12.536190,_13_step3_VL_3_1,0
"
"2024-07-03 18:21:12.538420,_13_step3_VL_3_2,0
"
"2024-07-03 18:21:12.539842,_13_step3_VL_3_3,0
"
"2024-07-03 18:21:12.541278,_13_step3_VL_3_sum,0
"
"2024-07-03 18:21:18.621066,training_pg_13_post-rating_start,time
"
"2024-07-03 18:21:23.209030,training_pg_13_rating_n_2,3
"
"2024-07-03 18:21:26.178522,training_pg_13_rating_p_2,5
"
"2024-07-03 18:21:26.360595,training_pg_14,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-07-03 18:21:40.024516,training_pg_14_rating_n_1,3
"
"2024-07-03 18:21:45.562638,training_pg_14_rating_p_1,6
"
"2024-07-03 18:21:51.067860,training_pg_14_step1_1,c
"
"2024-07-03 18:21:55.522424,_14_step1_VL_1_1,2
"
"2024-07-03 18:21:55.525836,_14_step1_VL_1_2,1
"
"2024-07-03 18:21:55.527351,_14_step1_VL_1_3,1
"
"2024-07-03 18:21:55.528478,_14_step1_VL_1_sum,4
"
"2024-07-03 18:21:56.570609,_14_step1_VL_2_1,0
"
"2024-07-03 18:21:56.572689,_14_step1_VL_2_2,0
"
"2024-07-03 18:21:56.575671,_14_step1_VL_2_3,0
"
"2024-07-03 18:21:56.577556,_14_step1_VL_2_sum,0
"
"2024-07-03 18:21:58.145476,_14_step1_VL_3_1,0
"
"2024-07-03 18:21:58.147158,_14_step1_VL_3_2,0
"
"2024-07-03 18:21:58.148260,_14_step1_VL_3_3,0
"
"2024-07-03 18:21:58.149118,_14_step1_VL_3_sum,0
"
"2024-07-03 18:22:10.651902,training_pg_14_step2_1,b
"
"2024-07-03 18:22:21.734543,_14_step2_VL_1_1,3
"
"2024-07-03 18:22:21.736592,_14_step2_VL_1_2,2
