timestamp,label,content
"
"2023-08-07 10:02:58.275423,training_pg_2_rating_n_2,0
"
"2023-08-07 10:03:00.577980,training_pg_2_rating_p_2,7
"
"2023-08-07 10:03:01.060665,training_pg_03,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-08-07 10:03:11.674112,training_pg_3_rating_p_1,0
"
"2023-08-07 10:03:14.277176,training_pg_3_rating_p_1,7
"
"2023-08-07 10:03:16.180013,training_pg_3_step1_1,c
"
"2023-08-07 10:03:20.740730,training_pg_03_step1_VL_1_1,2
"
"2023-08-07 10:03:20.742672,training_pg_03_step1_VL_1_2,2
"
"2023-08-07 10:03:20.744290,training_pg_03_step1_VL_1_3,2
"
"2023-08-07 10:03:20.745561,training_pg_03_step1_VL_1_sum,6
"
"2023-08-07 10:03:22.311315,training_pg_03_step1_VL_2_1,0
"
"2023-08-07 10:03:22.313090,training_pg_03_step1_VL_2_2,0
"
"2023-08-07 10:03:22.314394,training_pg_03_step1_VL_2_3,0
"
"2023-08-07 10:03:22.315679,training_pg_03_step1_VL_2_sum,0
"
"2023-08-07 10:03:23.402206,training_pg_03_step1_VL_3_1,0
"
"2023-08-07 10:03:23.404094,training_pg_03_step1_VL_3_2,0
"
"2023-08-07 10:03:23.405422,training_pg_03_step1_VL_3_3,0
"
"2023-08-07 10:03:23.406632,training_pg_03_step1_VL_3_sum,0
"
"2023-08-07 10:03:30.211348,training_pg_3_step2_1,a
"
"2023-08-07 10:03:38.040948,training_pg_03_step2_VL_1_1,3
"
"2023-08-07 10:03:38.043089,training_pg_03_step2_VL_1_2,2
"
"2023-08-07 10:03:38.044643,training_pg_03_step2_VL_1_3,2
"
"2023-08-07 10:03:38.046013,training_pg_03_step2_VL_1_sum,7
"
"2023-08-07 10:03:39.089690,training_pg_03_step2_VL_2_1,0
"
"2023-08-07 10:03:39.091370,training_pg_03_step2_VL_2_2,0
"
"2023-08-07 10:03:39.092578,training_pg_03_step2_VL_2_3,0
"
"2023-08-07 10:03:39.093859,training_pg_03_step2_VL_2_sum,0
"
"2023-08-07 10:03:40.138031,training_pg_03_step2_VL_3_1,0
"
"2023-08-07 10:03:40.139897,training_pg_03_step2_VL_3_2,0
"
"2023-08-07 10:03:40.141182,training_pg_03_step2_VL_3_3,0
"
"2023-08-07 10:03:40.142514,training_pg_03_step2_VL_3_sum,0
"
"2023-08-07 10:03:46.912478,training_pg_3_step3_1,a
"
"2023-08-07 10:04:03.731354,training_pg_03_step3_VL_1_1,3
"
"2023-08-07 10:04:03.734784,training_pg_03_step3_VL_1_2,2
"
"2023-08-07 10:04:03.736415,training_pg_03_step3_VL_1_3,2
"
"2023-08-07 10:04:03.737615,training_pg_03_step3_VL_1_sum,7
"
"2023-08-07 10:04:05.828630,training_pg_03_step3_VL_2_1,0
"
"2023-08-07 10:04:05.830479,training_pg_03_step3_VL_2_2,0
"
"2023-08-07 10:04:05.831759,training_pg_03_step3_VL_2_3,0
"
"2023-08-07 10:04:05.833057,training_pg_03_step3_VL_2_sum,0
"
"2023-08-07 10:04:06.877973,training_pg_03_step3_VL_3_1,0
"
"2023-08-07 10:04:06.879928,training_pg_03_step3_VL_3_2,0
"
"2023-08-07 10:04:06.881222,training_pg_03_step3_VL_3_3,0
"
"2023-08-07 10:04:06.882462,training_pg_03_step3_VL_3_sum,0
"
"2023-08-07 10:04:13.125188,training_pg_3_post-rating_start,time
"
"2023-08-07 10:04:16.761972,training_pg_3_rating_n_2,0
"
"2023-08-07 10:04:19.131116,training_pg_3_rating_p_2,7
"
"2023-08-07 10:04:19.613869,training_pg_04,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-08-07 10:04:30.224096,training_pg_4_rating_p_1,0
"
"2023-08-07 10:04:31.908153,training_pg_4_rating_p_1,7
"
"2023-08-07 10:04:34.092934,training_pg_4_step1_1,a
"
"2023-08-07 10:04:38.493359,training_pg_04_step1_VL_1_1,3
"
"2023-08-07 10:04:38.495071,training_pg_04_step1_VL_1_2,2
"
"2023-08-07 10:04:38.497170,training_pg_04_step1_VL_1_3,2
"
"2023-08-07 10:04:38.498559,training_pg_04_step1_VL_1_sum,7
"
"2023-08-07 10:04:39.905605,training_pg_04_step1_VL_2_1,0
"
"2023-08-07 10:04:39.907285,training_pg_04_step1_VL_2_2,0
"
"2023-08-07 10:04:39.908489,training_pg_04_step1_VL_2_3,0
"
"2023-08-07 10:04:39.909757,training_pg_04_step1_VL_2_sum,0
"
"2023-08-07 10:04:40.984116,training_pg_04_step1_VL_3_1,0
"
"2023-08-07 10:04:40.986031,training_pg_04_step1_VL_3_2,0
"
"2023-08-07 10:04:40.987370,training_pg_04_step1_VL_3_3,0
"
"2023-08-07 10:04:40.988601,training_pg_04_step1_VL_3_sum,0
"
"2023-08-07 10:04:49.542585,training_pg_4_step2_1,b
"
"2023-08-07 10:04:54.584447,training_pg_04_step2_VL_1_1,3
"
"2023-08-07 10:04:54.586368,training_pg_04_step2_VL_1_2,2
"
"2023-08-07 10:04:54.587820,training_pg_04_step2_VL_1_3,2
"
"2023-08-07 10:04:54.589281,training_pg_04_step2_VL_1_sum,7
"
"2023-08-07 10:04:56.794199,training_pg_04_step2_VL_2_1,0
"
"2023-08-07 10:04:56.796128,training_pg_04_step2_VL_2_2,0
"
"2023-08-07 10:04:56.797599,training_pg_04_step2_VL_2_3,0
"
"2023-08-07 10:04:56.798829,training_pg_04_step2_VL_2_sum,0
"
"2023-08-07 10:04:58.258455,training_pg_04_step2_VL_3_1,0
"
"2023-08-07 10:04:58.260470,training_pg_04_step2_VL_3_2,0
"
"2023-08-07 10:04:58.262036,training_pg_04_step2_VL_3_3,0
"
"2023-08-07 10:04:58.263346,training_pg_04_step2_VL_3_sum,0
"
"2023-08-07 10:05:04.021910,training_pg_4_step3_1,b
"
"2023-08-07 10:05:18.703775,training_pg_04_step3_VL_1_1,3
"
"2023-08-07 10:05:18.705577,training_pg_04_step3_VL_1_2,2
"
"2023-08-07 10:05:18.706958,training_pg_04_step3_VL_1_3,2
"
"2023-08-07 10:05:18.708162,training_pg_04_step3_VL_1_sum,7
"
"2023-08-07 10:05:19.751263,training_pg_04_step3_VL_2_1,0
"
"2023-08-07 10:05:19.753124,training_pg_04_step3_VL_2_2,0
"
"2023-08-07 10:05:19.754630,training_pg_04_step3_VL_2_3,0
"
"2023-08-07 10:05:19.755910,training_pg_04_step3_VL_2_sum,0
"
"2023-08-07 10:05:20.836627,training_pg_04_step3_VL_3_1,0
"
"2023-08-07 10:05:20.838445,training_pg_04_step3_VL_3_2,0
"
"2023-08-07 10:05:20.839988,training_pg_04_step3_VL_3_3,0
"
"2023-08-07 10:05:20.841195,training_pg_04_step3_VL_3_sum,0
"
"2023-08-07 10:05:27.410852,training_pg_4_post-rating_start,time
"
"2023-08-07 10:05:29.846112,training_pg_4_rating_n_2,0
"
"2023-08-07 10:05:32.231994,training_pg_4_rating_p_2,7
"
"2023-08-07 10:05:32.731129,training_pg_05,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-08-07 10:05:42.274440,training_pg_5_rating_p_1,0
"
"2023-08-07 10:05:43.859427,training_pg_5_rating_p_1,7
"
"2023-08-07 10:05:45.778036,training_pg_5_step1_1,a
"
"2023-08-07 10:05:50.684785,training_pg_05_step1_VL_1_1,3
"
"2023-08-07 10:05:50.686702,training_pg_05_step1_VL_1_2,2
"
"2023-08-07 10:05:50.688069,training_pg_05_step1_VL_1_3,2
"
"2023-08-07 10:05:50.688949,training_pg_05_step1_VL_1_sum,7
"
"2023-08-07 10:05:51.734533,training_pg_05_step1_VL_2_1,0
"
"2023-08-07 10:05:51.736529,training_pg_05_step1_VL_2_2,0
"
"2023-08-07 10:05:51.737906,training_pg_05_step1_VL_2_3,0
"
"2023-08-07 10:05:51.739114,training_pg_05_step1_VL_2_sum,0
"
"2023-08-07 10:05:52.911262,training_pg_05_step1_VL_3_1,0
"
"2023-08-07 10:05:52.912989,training_pg_05_step1_VL_3_2,0
"
"2023-08-07 10:05:52.914503,training_pg_05_step1_VL_3_3,0
"
"2023-08-07 10:05:52.915781,training_pg_05_step1_VL_3_sum,0
"
"2023-08-07 10:06:02.663536,training_pg_5_step2_1,a
"
"2023-08-07 10:06:10.135684,training_pg_05_step2_VL_1_1,3
"
"2023-08-07 10:06:10.137281,training_pg_05_step2_VL_1_2,2
"
"2023-08-07 10:06:10.138248,training_pg_05_step2_VL_1_3,2
"
"2023-08-07 10:06:10.139004,training_pg_05_step2_VL_1_sum,7
"
"2023-08-07 10:06:11.234324,training_pg_05_step2_VL_2_1,0
"
"2023-08-07 10:06:11.236173,training_pg_05_step2_VL_2_2,0
"
"2023-08-07 10:06:11.237420,training_pg_05_step2_VL_2_3,0
"
"2023-08-07 10:06:11.238756,training_pg_05_step2_VL_2_sum,0
"
"2023-08-07 10:06:13.292352,training_pg_05_step2_VL_3_1,0
"
"2023-08-07 10:06:13.294332,training_pg_05_step2_VL_3_2,0
"
"2023-08-07 10:06:13.295631,training_pg_05_step2_VL_3_3,0
"
"2023-08-07 10:06:13.296855,training_pg_05_step2_VL_3_sum,0
"
"2023-08-07 10:06:17.763567,training_pg_5_step3_1,a
"
"2023-08-07 10:06:30.596402,training_pg_05_step3_VL_1_1,4
"
"2023-08-07 10:06:30.598368,training_pg_05_step3_VL_1_2,2
"
"2023-08-07 10:06:30.599611,training_pg_05_step3_VL_1_3,2
"
"2023-08-07 10:06:30.600961,training_pg_05_step3_VL_1_sum,8
"
"2023-08-07 10:06:32.628985,training_pg_05_step3_VL_2_1,0
"
"2023-08-07 10:06:32.631890,training_pg_05_step3_VL_2_2,0
"
"2023-08-07 10:06:32.633055,training_pg_05_step3_VL_2_3,0
"
"2023-08-07 10:06:32.634159,training_pg_05_step3_VL_2_sum,0
"
"2023-08-07 10:06:33.810261,training_pg_05_step3_VL_3_1,0
"
"2023-08-07 10:06:33.812286,training_pg_05_step3_VL_3_2,0
"
"2023-08-07 10:06:33.813788,training_pg_05_step3_VL_3_3,0
"
"2023-08-07 10:06:33.815129,training_pg_05_step3_VL_3_sum,0
"
"2023-08-07 10:06:40.273679,training_pg_5_post-rating_start,time
"
"2023-08-07 10:06:42.702930,training_pg_5_rating_n_2,0
"
"2023-08-07 10:06:44.688097,training_pg_5_rating_p_2,7
"
"2023-08-07 10:06:45.137380,training_pg_06,Es kommen auch wieder bessere Zeiten!
"
"2023-08-07 10:06:55.246205,training_pg_6_rating_p_1,0
"
"2023-08-07 10:06:56.680697,training_pg_6_rating_p_1,7
"
"2023-08-07 10:06:58.516149,training_pg_6_step1_1,b
"
"2023-08-07 10:07:03.167793,training_pg_06_step1_VL_1_1,3
"
"2023-08-07 10:07:03.169705,training_pg_06_step1_VL_1_2,2
"
"2023-08-07 10:07:03.171211,training_pg_06_step1_VL_1_3,2
"
"2023-08-07 10:07:03.172465,training_pg_06_step1_VL_1_sum,7
"
"2023-08-07 10:07:04.702621,training_pg_06_step1_VL_2_1,0
"
"2023-08-07 10:07:04.704510,training_pg_06_step1_VL_2_2,0
"
"2023-08-07 10:07:04.706079,training_pg_06_step1_VL_2_3,0
"
"2023-08-07 10:07:04.707287,training_pg_06_step1_VL_2_sum,0
"
"2023-08-07 10:07:06.180672,training_pg_06_step1_VL_3_1,0
"
"2023-08-07 10:07:06.182117,training_pg_06_step1_VL_3_2,0
"
"2023-08-07 10:07:06.183102,training_pg_06_step1_VL_3_3,0
"
"2023-08-07 10:07:06.184071,training_pg_06_step1_VL_3_sum,0
"
"2023-08-07 10:07:12.426336,training_pg_6_step2_1,a
"
"2023-08-07 10:07:16.796985,training_pg_06_step2_VL_1_1,3
"
"2023-08-07 10:07:16.798707,training_pg_06_step2_VL_1_2,2
"
"2023-08-07 10:07:16.800399,training_pg_06_step2_VL_1_3,2
"
"2023-08-07 10:07:16.801676,training_pg_06_step2_VL_1_sum,7
"
"2023-08-07 10:07:18.240386,training_pg_06_step2_VL_2_1,0
"
"2023-08-07 10:07:18.242113,training_pg_06_step2_VL_2_2,0
"
"2023-08-07 10:07:18.243312,training_pg_06_step2_VL_2_3,0
"
"2023-08-07 10:07:18.244425,training_pg_06_step2_VL_2_sum,0
"
"2023-08-07 10:07:19.288345,training_pg_06_step2_VL_3_1,0
"
"2023-08-07 10:07:19.290194,training_pg_06_step2_VL_3_2,0
"
"2023-08-07 10:07:19.291661,training_pg_06_step2_VL_3_3,0
"
"2023-08-07 10:07:19.293126,training_pg_06_step2_VL_3_sum,0
"
"2023-08-07 10:07:24.286643,training_pg_6_step3_1,a
"
"2023-08-07 10:07:36.065533,training_pg_06_step3_VL_1_1,3
"
"2023-08-07 10:07:36.067643,training_pg_06_step3_VL_1_2,2
"
"2023-08-07 10:07:36.068955,training_pg_06_step3_VL_1_3,2
"
"2023-08-07 10:07:36.070395,training_pg_06_step3_VL_1_sum,7
"
"2023-08-07 10:07:37.112349,training_pg_06_step3_VL_2_1,0
"
"2023-08-07 10:07:37.114200,training_pg_06_step3_VL_2_2,0
"
"2023-08-07 10:07:37.115808,training_pg_06_step3_VL_2_3,0
"
"2023-08-07 10:07:37.117172,training_pg_06_step3_VL_2_sum,0
"
"2023-08-07 10:07:38.286481,training_pg_06_step3_VL_3_1,0
"
"2023-08-07 10:07:38.288371,training_pg_06_step3_VL_3_2,0
"
"2023-08-07 10:07:38.289711,training_pg_06_step3_VL_3_3,0
"
"2023-08-07 10:07:38.291006,training_pg_06_step3_VL_3_sum,0
"
"2023-08-07 10:07:44.770604,training_pg_6_post-rating_start,time
"
"2023-08-07 10:07:47.405278,training_pg_6_rating_n_2,0
"
"2023-08-07 10:07:49.407146,training_pg_6_rating_p_2,7
"
"2023-08-07 10:07:49.905951,training_pg_07,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-08-07 10:08:00.081585,training_pg_7_rating_p_1,0
"
"2023-08-07 10:08:01.699644,training_pg_7_rating_p_1,7
"
"2023-08-07 10:08:03.401965,training_pg_7_step1_1,b
"
"2023-08-07 10:08:07.078690,training_pg_07_step1_VL_1_1,3
"
"2023-08-07 10:08:07.080383,training_pg_07_step1_VL_1_2,2
"
"2023-08-07 10:08:07.081608,training_pg_07_step1_VL_1_3,2
"
"2023-08-07 10:08:07.082670,training_pg_07_step1_VL_1_sum,7
"
"2023-08-07 10:08:08.569108,training_pg_07_step1_VL_2_1,0
"
"2023-08-07 10:08:08.571569,training_pg_07_step1_VL_2_2,0
"
"2023-08-07 10:08:08.573002,training_pg_07_step1_VL_2_3,0
"
"2023-08-07 10:08:08.574491,training_pg_07_step1_VL_2_sum,0
"
"2023-08-07 10:08:10.143946,training_pg_07_step1_VL_3_1,0
"
"2023-08-07 10:08:10.145756,training_pg_07_step1_VL_3_2,0
"
"2023-08-07 10:08:10.147058,training_pg_07_step1_VL_3_3,0
"
"2023-08-07 10:08:10.148194,training_pg_07_step1_VL_3_sum,0
"
"2023-08-07 10:08:16.977843,training_pg_7_step2_1,c
"
"2023-08-07 10:08:24.299382,training_pg_07_step2_VL_1_1,2
"
"2023-08-07 10:08:24.301593,training_pg_07_step2_VL_1_2,2
"
"2023-08-07 10:08:24.303096,training_pg_07_step2_VL_1_3,2
"
"2023-08-07 10:08:24.304315,training_pg_07_step2_VL_1_sum,6
"
"2023-08-07 10:08:25.347063,training_pg_07_step2_VL_2_1,0
"
"2023-08-07 10:08:25.348878,training_pg_07_step2_VL_2_2,0
"
"2023-08-07 10:08:25.350378,training_pg_07_step2_VL_2_3,0
"
"2023-08-07 10:08:25.351706,training_pg_07_step2_VL_2_sum,0
"
"2023-08-07 10:08:26.396610,training_pg_07_step2_VL_3_1,0
"
"2023-08-07 10:08:26.398463,training_pg_07_step2_VL_3_2,0
"
"2023-08-07 10:08:26.399870,training_pg_07_step2_VL_3_3,0
"
"2023-08-07 10:08:26.401154,training_pg_07_step2_VL_3_sum,0
"
"2023-08-07 10:08:30.054795,training_pg_7_step3_1,b
"
"2023-08-07 10:08:42.124146,training_pg_07_step3_VL_1_1,3
"
"2023-08-07 10:08:42.126191,training_pg_07_step3_VL_1_2,2
"
"2023-08-07 10:08:42.127439,training_pg_07_step3_VL_1_3,2
"
"2023-08-07 10:08:42.128998,training_pg_07_step3_VL_1_sum,7
"
"2023-08-07 10:08:43.172239,training_pg_07_step3_VL_2_1,0
"
"2023-08-07 10:08:43.173497,training_pg_07_step3_VL_2_2,0
"
"2023-08-07 10:08:43.174395,training_pg_07_step3_VL_2_3,0
"
"2023-08-07 10:08:43.175021,training_pg_07_step3_VL_2_sum,0
"
"2023-08-07 10:08:44.280436,training_pg_07_step3_VL_3_1,0
"
"2023-08-07 10:08:44.283325,training_pg_07_step3_VL_3_2,0
"
"2023-08-07 10:08:44.284787,training_pg_07_step3_VL_3_3,0
"
"2023-08-07 10:08:44.286029,training_pg_07_step3_VL_3_sum,0
"
"2023-08-07 10:08:50.810862,training_pg_7_post-rating_start,time
"
"2023-08-07 10:08:53.659420,training_pg_7_rating_n_2,0
"
"2023-08-07 10:08:56.161940,training_pg_7_rating_p_2,7
"
"2023-08-07 10:08:56.594243,training_pg_08,Ich kann was!
"
"2023-08-07 10:09:07.034496,training_pg_8_rating_p_1,0
"
"2023-08-07 10:09:08.619014,training_pg_8_rating_p_1,7
"
"2023-08-07 10:09:10.185790,training_pg_8_step1_1,a
"
"2023-08-07 10:09:14.205568,training_pg_08_step1_VL_1_1,4
"
"2023-08-07 10:09:14.207378,training_pg_08_step1_VL_1_2,2
"
"2023-08-07 10:09:14.208662,training_pg_08_step1_VL_1_3,2
"
"2023-08-07 10:09:14.209799,training_pg_08_step1_VL_1_sum,8
"
"2023-08-07 10:09:15.678752,training_pg_08_step1_VL_2_1,0
"
"2023-08-07 10:09:15.680641,training_pg_08_step1_VL_2_2,0
"
"2023-08-07 10:09:15.681922,training_pg_08_step1_VL_2_3,0
"
"2023-08-07 10:09:15.683009,training_pg_08_step1_VL_2_sum,0
"
"2023-08-07 10:09:16.785292,training_pg_08_step1_VL_3_1,0
"
"2023-08-07 10:09:16.787202,training_pg_08_step1_VL_3_2,0
"
"2023-08-07 10:09:16.788666,training_pg_08_step1_VL_3_3,0
"
"2023-08-07 10:09:16.789979,training_pg_08_step1_VL_3_sum,0
"
"2023-08-07 10:09:23.762613,training_pg_8_step2_1,c
"
"2023-08-07 10:09:29.836775,training_pg_08_step2_VL_1_1,3
"
"2023-08-07 10:09:29.838807,training_pg_08_step2_VL_1_2,2
"
"2023-08-07 10:09:29.840192,training_pg_08_step2_VL_1_3,2
"
"2023-08-07 10:09:29.841467,training_pg_08_step2_VL_1_sum,7
"
"2023-08-07 10:09:30.881977,training_pg_08_step2_VL_2_1,0
"
"2023-08-07 10:09:30.883782,training_pg_08_step2_VL_2_2,0
"
"2023-08-07 10:09:30.885572,training_pg_08_step2_VL_2_3,0
"
"2023-08-07 10:09:30.886950,training_pg_08_step2_VL_2_sum,0
"
"2023-08-07 10:09:32.454123,training_pg_08_step2_VL_3_1,0
"
"2023-08-07 10:09:32.455257,training_pg_08_step2_VL_3_2,0
"
"2023-08-07 10:09:32.455918,training_pg_08_step2_VL_3_3,0
"
"2023-08-07 10:09:32.456534,training_pg_08_step2_VL_3_sum,0
"
"2023-08-07 10:09:37.659803,training_pg_8_step3_1,b
"
"2023-08-07 10:09:47.657945,training_pg_08_step3_VL_1_1,3
"
"2023-08-07 10:09:47.659773,training_pg_08_step3_VL_1_2,2
"
"2023-08-07 10:09:47.660956,training_pg_08_step3_VL_1_3,2
"
"2023-08-07 10:09:47.662027,training_pg_08_step3_VL_1_sum,7
"
"2023-08-07 10:09:48.775500,training_pg_08_step3_VL_2_1,0
"
"2023-08-07 10:09:48.777293,training_pg_08_step3_VL_2_2,0
"
"2023-08-07 10:09:48.778735,training_pg_08_step3_VL_2_3,0
"
"2023-08-07 10:09:48.779899,training_pg_08_step3_VL_2_sum,0
"
"2023-08-07 10:09:50.280581,training_pg_08_step3_VL_3_1,0
"
"2023-08-07 10:09:50.283498,training_pg_08_step3_VL_3_2,0
"
"2023-08-07 10:09:50.284914,training_pg_08_step3_VL_3_3,0
"
"2023-08-07 10:09:50.286353,training_pg_08_step3_VL_3_sum,0
"
"2023-08-07 10:09:56.459278,training_pg_8_post-rating_start,time
"
"2023-08-07 10:09:58.860526,training_pg_8_rating_n_2,0
"
"2023-08-07 10:10:00.579113,training_pg_8_rating_p_2,7
"
"2023-08-07 10:10:01.011322,training_pg_09,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-08-07 10:10:12.036141,training_pg_9_rating_p_1,0
"
"2023-08-07 10:10:13.570366,training_pg_9_rating_p_1,7
"
"2023-08-07 10:10:15.055069,training_pg_9_step1_1,a
"
"2023-08-07 10:10:19.231723,training_pg_09_step1_VL_1_1,3
"
"2023-08-07 10:10:19.233335,training_pg_09_step1_VL_1_2,2
"
"2023-08-07 10:10:19.234630,training_pg_09_step1_VL_1_3,2
"
"2023-08-07 10:10:19.235873,training_pg_09_step1_VL_1_sum,7
"
"2023-08-07 10:10:20.711924,training_pg_09_step1_VL_2_1,0
"
"2023-08-07 10:10:20.713640,training_pg_09_step1_VL_2_2,0
"
"2023-08-07 10:10:20.714900,training_pg_09_step1_VL_2_3,0
"
"2023-08-07 10:10:20.716286,training_pg_09_step1_VL_2_sum,0
"
"2023-08-07 10:10:22.263269,training_pg_09_step1_VL_3_1,0
"
"2023-08-07 10:10:22.265034,training_pg_09_step1_VL_3_2,0
"
"2023-08-07 10:10:22.266631,training_pg_09_step1_VL_3_3,0
"
"2023-08-07 10:10:22.268032,training_pg_09_step1_VL_3_sum,0
"
"2023-08-07 10:10:30.949792,training_pg_9_step2_1,a
"
"2023-08-07 10:10:37.465470,training_pg_09_step2_VL_1_1,3
"
"2023-08-07 10:10:37.467570,training_pg_09_step2_VL_1_2,2
"
"2023-08-07 10:10:37.469320,training_pg_09_step2_VL_1_3,2
"
"2023-08-07 10:10:37.470892,training_pg_09_step2_VL_1_sum,7
"
"2023-08-07 10:10:39.038695,training_pg_09_step2_VL_2_1,0
"
"2023-08-07 10:10:39.040665,training_pg_09_step2_VL_2_2,0
"
"2023-08-07 10:10:39.042011,training_pg_09_step2_VL_2_3,0
"
"2023-08-07 10:10:39.043241,training_pg_09_step2_VL_2_sum,0
"
"2023-08-07 10:10:40.090150,training_pg_09_step2_VL_3_1,0
"
"2023-08-07 10:10:40.092001,training_pg_09_step2_VL_3_2,0
"
"2023-08-07 10:10:40.093745,training_pg_09_step2_VL_3_3,0
"
"2023-08-07 10:10:40.095126,training_pg_09_step2_VL_3_sum,0
"
"2023-08-07 10:10:45.493483,training_pg_9_step3_1,c
"
"2023-08-07 10:10:52.144681,training_pg_09_step3_VL_1_1,3
"
"2023-08-07 10:10:52.146621,training_pg_09_step3_VL_1_2,2
"
"2023-08-07 10:10:52.148129,training_pg_09_step3_VL_1_3,2
"
"2023-08-07 10:10:52.149416,training_pg_09_step3_VL_1_sum,7
"
"2023-08-07 10:11:00.050420,training_pg_09_step3_VL_2_1,0
"
"2023-08-07 10:11:00.053770,training_pg_09_step3_VL_2_2,0
"
"2023-08-07 10:11:00.055198,training_pg_09_step3_VL_2_3,0
"
"2023-08-07 10:11:00.056448,training_pg_09_step3_VL_2_sum,0
"
"2023-08-07 10:11:01.231831,training_pg_09_step3_VL_3_1,0
"
"2023-08-07 10:11:01.233667,training_pg_09_step3_VL_3_2,0
"
"2023-08-07 10:11:01.235025,training_pg_09_step3_VL_3_3,0
"
"2023-08-07 10:11:01.236537,training_pg_09_step3_VL_3_sum,0
"
"2023-08-07 10:11:07.679656,training_pg_9_post-rating_start,time
"
"2023-08-07 10:11:09.865774,training_pg_9_rating_n_2,0
"
"2023-08-07 10:11:12.135598,training_pg_9_rating_p_2,7
"
"2023-08-07 10:11:12.600457,training_pg_10,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-08-07 10:11:24.196812,training_pg_10_rating_p_1,0
"
"2023-08-07 10:11:26.199190,training_pg_10_rating_p_1,7
"
"2023-08-07 10:11:28.468202,training_pg_10_step1_1,b
"
"2023-08-07 10:11:31.991127,training_pg_10_step1_VL_1_1,2
"
"2023-08-07 10:11:31.992854,training_pg_10_step1_VL_1_2,2
"
"2023-08-07 10:11:31.994113,training_pg_10_step1_VL_1_3,2
"
"2023-08-07 10:11:31.995458,training_pg_10_step1_VL_1_sum,6
"
"2023-08-07 10:11:33.040511,training_pg_10_step1_VL_2_1,0
"
"2023-08-07 10:11:33.042319,training_pg_10_step1_VL_2_2,0
"
"2023-08-07 10:11:33.043609,training_pg_10_step1_VL_2_3,0
"
"2023-08-07 10:11:33.044873,training_pg_10_step1_VL_2_sum,0
"
"2023-08-07 10:11:34.121079,training_pg_10_step1_VL_3_1,0
"
"2023-08-07 10:11:34.122573,training_pg_10_step1_VL_3_2,0
"
"2023-08-07 10:11:34.123526,training_pg_10_step1_VL_3_3,0
"
"2023-08-07 10:11:34.124342,training_pg_10_step1_VL_3_sum,0
"
"2023-08-07 10:11:43.213995,training_pg_10_step2_1,b
"
"2023-08-07 10:11:50.963969,training_pg_10_step2_VL_1_1,3
"
"2023-08-07 10:11:50.965743,training_pg_10_step2_VL_1_2,2
"
"2023-08-07 10:11:50.967072,training_pg_10_step2_VL_1_3,2
"
"2023-08-07 10:11:50.968242,training_pg_10_step2_VL_1_sum,7
"
"2023-08-07 10:11:52.438349,training_pg_10_step2_VL_2_1,0
"
"2023-08-07 10:11:52.440104,training_pg_10_step2_VL_2_2,0
"
"2023-08-07 10:11:52.441533,training_pg_10_step2_VL_2_3,0
"
"2023-08-07 10:11:52.442837,training_pg_10_step2_VL_2_sum,0
"
"2023-08-07 10:11:53.496042,training_pg_10_step2_VL_3_1,0
"
"2023-08-07 10:11:53.497754,training_pg_10_step2_VL_3_2,0
"
"2023-08-07 10:11:53.499039,training_pg_10_step2_VL_3_3,0
"
"2023-08-07 10:11:53.500389,training_pg_10_step2_VL_3_sum,0
"
"2023-08-07 10:11:59.212875,training_pg_10_step3_1,c
"
"2023-08-07 10:12:15.678473,training_pg_10_step3_VL_1_1,3
"
"2023-08-07 10:12:15.681577,training_pg_10_step3_VL_1_2,2
"
"2023-08-07 10:12:15.682879,training_pg_10_step3_VL_1_3,2
"
"2023-08-07 10:12:15.684117,training_pg_10_step3_VL_1_sum,7
"
"2023-08-07 10:12:17.078615,training_pg_10_step3_VL_2_1,0
"
"2023-08-07 10:12:17.080489,training_pg_10_step3_VL_2_2,0
"
"2023-08-07 10:12:17.082250,training_pg_10_step3_VL_2_3,0
"
"2023-08-07 10:12:17.083665,training_pg_10_step3_VL_2_sum,0
"
"2023-08-07 10:12:18.127651,training_pg_10_step3_VL_3_1,0
"
"2023-08-07 10:12:18.129420,training_pg_10_step3_VL_3_2,0
"
"2023-08-07 10:12:18.130860,training_pg_10_step3_VL_3_3,0
"
"2023-08-07 10:12:18.132192,training_pg_10_step3_VL_3_sum,0
"
"2023-08-07 10:12:24.198492,training_pg_10_post-rating_start,time
"
"2023-08-07 10:12:26.882900,training_pg_10_rating_n_2,0
"
"2023-08-07 10:12:28.850809,training_pg_10_rating_p_2,7
"
"2023-08-07 10:12:29.332297,training_pg_11,Es gibt viel Schönes in der Welt!
"
"2023-08-07 10:12:39.789121,training_pg_11_rating_p_1,0
"
"2023-08-07 10:12:41.390139,training_pg_11_rating_p_1,7
"
"2023-08-07 10:12:42.856285,training_pg_11_step1_1,a
"
"2023-08-07 10:12:46.439681,training_pg_11_step1_VL_1_1,3
"
"2023-08-07 10:12:46.441469,training_pg_11_step1_VL_1_2,2
"
"2023-08-07 10:12:46.442909,training_pg_11_step1_VL_1_3,2
