timestamp,label,content
"
"2025-01-27T13:28:42.910774,_14_step2_VL_2_sum,0
"
"2025-01-27T13:28:43.950428,_14_step2_VL_3_1,0
"
"2025-01-27T13:28:43.952629,_14_step2_VL_3_2,0
"
"2025-01-27T13:28:43.954365,_14_step2_VL_3_3,0
"
"2025-01-27T13:28:43.956100,_14_step2_VL_3_sum,0
"
"2025-01-27T13:28:59.647568,coping_ng_14_step3_1,a
"
"2025-01-27T13:29:06.622152,_14_step3_VL_1_1,2
"
"2025-01-27T13:29:06.625278,_14_step3_VL_1_2,2
"
"2025-01-27T13:29:06.627095,_14_step3_VL_1_3,2
"
"2025-01-27T13:29:06.628531,_14_step3_VL_1_sum,6
"
"2025-01-27T13:29:07.669972,_14_step3_VL_2_1,0
"
"2025-01-27T13:29:07.671999,_14_step3_VL_2_2,0
"
"2025-01-27T13:29:07.673588,_14_step3_VL_2_3,0
"
"2025-01-27T13:29:07.675007,_14_step3_VL_2_sum,0
"
"2025-01-27T13:29:08.718395,_14_step3_VL_3_1,0
"
"2025-01-27T13:29:08.720462,_14_step3_VL_3_2,0
"
"2025-01-27T13:29:08.722234,_14_step3_VL_3_3,0
"
"2025-01-27T13:29:08.724121,_14_step3_VL_3_sum,0
"
"2025-01-27T13:29:15.179935,coping_ng_14_post-rating_start,time
"
"2025-01-27T13:29:22.382342,coping_ng_14_rating_n_2,3
"
"2025-01-27T13:29:26.299887,coping_ng_14_rating_p_2,7
"
"2025-01-27T13:29:26.498889,coping_ng_15,Ich tauge zu absolut gar nichts.
"
"2025-01-27T13:29:44.317819,coping_ng_15_rating_n_1,6
"
"2025-01-27T13:29:50.051494,coping_ng_15_rating_p_1,4
"
"2025-01-27T13:29:53.866303,coping_ng_15_step1_1,c
"
"2025-01-27T13:29:58.986272,_15_step1_VL_1_1,3
"
"2025-01-27T13:29:58.988683,_15_step1_VL_1_2,2
"
"2025-01-27T13:29:58.991001,_15_step1_VL_1_3,2
"
"2025-01-27T13:29:58.992335,_15_step1_VL_1_sum,7
"
"2025-01-27T13:30:00.097085,_15_step1_VL_2_1,0
"
"2025-01-27T13:30:00.100001,_15_step1_VL_2_2,0
"
"2025-01-27T13:30:00.102504,_15_step1_VL_2_3,0
"
"2025-01-27T13:30:00.103697,_15_step1_VL_2_sum,0
"
"2025-01-27T13:30:01.543269,_15_step1_VL_3_1,0
"
"2025-01-27T13:30:01.545713,_15_step1_VL_3_2,0
"
"2025-01-27T13:30:01.547531,_15_step1_VL_3_3,0
"
"2025-01-27T13:30:01.549148,_15_step1_VL_3_sum,0
"
"2025-01-27T13:30:14.029671,coping_ng_15_step2_1,a
"
"2025-01-27T13:30:20.413579,_15_step2_VL_1_1,2
"
"2025-01-27T13:30:20.416024,_15_step2_VL_1_2,2
"
"2025-01-27T13:30:20.417527,_15_step2_VL_1_3,2
"
"2025-01-27T13:30:20.419055,_15_step2_VL_1_sum,6
"
"2025-01-27T13:30:22.115309,_15_step2_VL_2_1,0
"
"2025-01-27T13:30:22.117657,_15_step2_VL_2_2,0
"
"2025-01-27T13:30:22.119235,_15_step2_VL_2_3,0
"
"2025-01-27T13:30:22.120776,_15_step2_VL_2_sum,0
"
"2025-01-27T13:30:23.565470,_15_step2_VL_3_1,0
"
"2025-01-27T13:30:23.568586,_15_step2_VL_3_2,0
"
"2025-01-27T13:30:23.570532,_15_step2_VL_3_3,0
"
"2025-01-27T13:30:23.572062,_15_step2_VL_3_sum,0
"
"2025-01-27T13:30:39.258652,coping_ng_15_step3_1,b
"
"2025-01-27T13:30:45.578189,_15_step3_VL_1_1,3
"
"2025-01-27T13:30:45.580796,_15_step3_VL_1_2,2
"
"2025-01-27T13:30:45.582586,_15_step3_VL_1_3,2
"
"2025-01-27T13:30:45.583760,_15_step3_VL_1_sum,7
"
"2025-01-27T13:30:46.628356,_15_step3_VL_2_1,0
"
"2025-01-27T13:30:46.630560,_15_step3_VL_2_2,0
"
"2025-01-27T13:30:46.632211,_15_step3_VL_2_3,0
"
"2025-01-27T13:30:46.633773,_15_step3_VL_2_sum,0
"
"2025-01-27T13:30:47.804044,_15_step3_VL_3_1,0
"
"2025-01-27T13:30:47.806184,_15_step3_VL_3_2,0
"
"2025-01-27T13:30:47.807913,_15_step3_VL_3_3,0
"
"2025-01-27T13:30:47.809210,_15_step3_VL_3_sum,0
"
"2025-01-27T13:30:54.407109,coping_ng_15_post-rating_start,time
"
"2025-01-27T13:30:59.775164,coping_ng_15_rating_n_2,7
"
"2025-01-27T13:31:04.073853,coping_ng_15_rating_p_2,2
"
"2025-01-27T13:31:04.273220,coping_ng_16,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2025-01-27T13:31:26.356182,coping_ng_16_rating_n_1,4
"
"2025-01-27T13:31:29.123288,coping_ng_16_rating_p_1,5
"
"2025-01-27T13:31:37.604156,coping_ng_16_step1_1,c
"
"2025-01-27T13:31:41.200557,_16_step1_VL_1_1,3
"
"2025-01-27T13:31:41.205404,_16_step1_VL_1_2,2
"
"2025-01-27T13:31:41.207143,_16_step1_VL_1_3,2
"
"2025-01-27T13:31:41.208329,_16_step1_VL_1_sum,7
"
"2025-01-27T13:31:42.383607,_16_step1_VL_2_1,0
"
"2025-01-27T13:31:42.385762,_16_step1_VL_2_2,0
"
"2025-01-27T13:31:42.387658,_16_step1_VL_2_3,0
"
"2025-01-27T13:31:42.390036,_16_step1_VL_2_sum,0
"
"2025-01-27T13:31:44.293871,_16_step1_VL_3_1,0
"
"2025-01-27T13:31:44.296189,_16_step1_VL_3_2,0
"
"2025-01-27T13:31:44.298036,_16_step1_VL_3_3,0
"
"2025-01-27T13:31:44.299673,_16_step1_VL_3_sum,0
"
"2025-01-27T13:31:55.635758,coping_ng_16_step2_1,b
"
"2025-01-27T13:32:02.248449,_16_step2_VL_1_1,3
"
"2025-01-27T13:32:02.252759,_16_step2_VL_1_2,2
"
"2025-01-27T13:32:02.254734,_16_step2_VL_1_3,2
"
"2025-01-27T13:32:02.255994,_16_step2_VL_1_sum,7
"
"2025-01-27T13:32:03.860043,_16_step2_VL_2_1,0
"
"2025-01-27T13:32:03.862623,_16_step2_VL_2_2,0
"
"2025-01-27T13:32:03.864283,_16_step2_VL_2_3,0
"
"2025-01-27T13:32:03.865701,_16_step2_VL_2_sum,0
"
"2025-01-27T13:32:05.275392,_16_step2_VL_3_1,0
"
"2025-01-27T13:32:05.277538,_16_step2_VL_3_2,0
"
"2025-01-27T13:32:05.279284,_16_step2_VL_3_3,0
"
"2025-01-27T13:32:05.280814,_16_step2_VL_3_sum,0
"
"2025-01-27T13:32:34.178529,coping_ng_16_step3_1,b
"
"2025-01-27T13:32:44.061190,_16_step3_VL_1_1,4
"
"2025-01-27T13:32:44.064230,_16_step3_VL_1_2,2
"
"2025-01-27T13:32:44.066447,_16_step3_VL_1_3,3
"
"2025-01-27T13:32:44.067995,_16_step3_VL_1_sum,9
"
"2025-01-27T13:32:45.265791,_16_step3_VL_2_1,0
"
"2025-01-27T13:32:45.268123,_16_step3_VL_2_2,0
"
"2025-01-27T13:32:45.270058,_16_step3_VL_2_3,0
"
"2025-01-27T13:32:45.271419,_16_step3_VL_2_sum,0
"
"2025-01-27T13:32:47.205919,_16_step3_VL_3_1,0
"
"2025-01-27T13:32:47.207608,_16_step3_VL_3_2,0
"
"2025-01-27T13:32:47.209191,_16_step3_VL_3_3,0
"
"2025-01-27T13:32:47.210527,_16_step3_VL_3_sum,0
"
"2025-01-27T13:32:53.275309,coping_ng_16_post-rating_start,time
"
"2025-01-27T13:33:04.808749,coping_ng_16_rating_n_2,4
"
"2025-01-27T13:33:10.442053,coping_ng_16_rating_p_2,5
"
"2025-01-27T13:33:10.641349,coping_ng_17,Ich verdiene absolut nichts Gutes im Leben.
"
"2025-01-27T13:33:25.343266,coping_ng_17_rating_n_1,6
"
"2025-01-27T13:33:27.294332,coping_ng_17_rating_p_1,2
"
"2025-01-27T13:33:32.409813,coping_ng_17_step1_1,b
"
"2025-01-27T13:33:37.191471,_17_step1_VL_1_1,3
"
"2025-01-27T13:33:37.195472,_17_step1_VL_1_2,2
"
"2025-01-27T13:33:37.197302,_17_step1_VL_1_3,2
"
"2025-01-27T13:33:37.198802,_17_step1_VL_1_sum,7
"
"2025-01-27T13:33:38.244527,_17_step1_VL_2_1,0
"
"2025-01-27T13:33:38.247141,_17_step1_VL_2_2,0
"
"2025-01-27T13:33:38.248860,_17_step1_VL_2_3,0
"
"2025-01-27T13:33:38.250317,_17_step1_VL_2_sum,0
"
"2025-01-27T13:33:39.632311,_17_step1_VL_3_1,0
"
"2025-01-27T13:33:39.634954,_17_step1_VL_3_2,0
"
"2025-01-27T13:33:39.636632,_17_step1_VL_3_3,0
"
"2025-01-27T13:33:39.637829,_17_step1_VL_3_sum,0
"
"2025-01-27T13:34:04.254294,coping_ng_17_step2_1,a
"
"2025-01-27T13:34:10.168030,_17_step2_VL_1_1,3
"
"2025-01-27T13:34:10.171796,_17_step2_VL_1_2,2
"
"2025-01-27T13:34:10.173364,_17_step2_VL_1_3,2
"
"2025-01-27T13:34:10.174547,_17_step2_VL_1_sum,7
"
"2025-01-27T13:34:11.741078,_17_step2_VL_2_1,0
"
"2025-01-27T13:34:11.743335,_17_step2_VL_2_2,0
"
"2025-01-27T13:34:11.744978,_17_step2_VL_2_3,0
"
"2025-01-27T13:34:11.746151,_17_step2_VL_2_sum,0
"
"2025-01-27T13:34:12.792462,_17_step2_VL_3_1,0
"
"2025-01-27T13:34:12.794971,_17_step2_VL_3_2,0
"
"2025-01-27T13:34:12.796622,_17_step2_VL_3_3,0
"
"2025-01-27T13:34:12.798234,_17_step2_VL_3_sum,0
"
"2025-01-27T13:34:30.232768,coping_ng_17_step3_1,c
"
"2025-01-27T13:34:36.949083,_17_step3_VL_1_1,2
"
"2025-01-27T13:34:36.951767,_17_step3_VL_1_2,2
"
"2025-01-27T13:34:36.953571,_17_step3_VL_1_3,2
"
"2025-01-27T13:34:36.955075,_17_step3_VL_1_sum,6
"
"2025-01-27T13:34:43.730422,_17_step3_VL_2_1,3
"
"2025-01-27T13:34:43.734120,_17_step3_VL_2_2,2
"
"2025-01-27T13:34:43.735669,_17_step3_VL_2_3,2
"
"2025-01-27T13:34:43.736792,_17_step3_VL_2_sum,7
"
"2025-01-27T13:34:45.293789,_17_step3_VL_3_1,0
"
"2025-01-27T13:34:45.296354,_17_step3_VL_3_2,0
"
"2025-01-27T13:34:45.298178,_17_step3_VL_3_3,0
"
"2025-01-27T13:34:45.299895,_17_step3_VL_3_sum,0
"
"2025-01-27T13:34:51.761417,coping_ng_17_post-rating_start,time
"
"2025-01-27T13:35:00.312157,coping_ng_17_rating_n_2,3
"
"2025-01-27T13:35:03.778434,coping_ng_17_rating_p_2,6
"
"2025-01-27T13:35:03.960655,coping_ng_18,Mir passiert absolut nur Schlechtes.
"
"2025-01-27T13:35:16.745625,coping_ng_18_rating_n_1,6
"
"2025-01-27T13:35:19.479456,coping_ng_18_rating_p_1,3
"
"2025-01-27T13:35:25.194011,coping_ng_18_step1_1,c
"
"2025-01-27T13:35:29.815163,_18_step1_VL_1_1,3
"
"2025-01-27T13:35:29.817437,_18_step1_VL_1_2,2
"
"2025-01-27T13:35:29.819059,_18_step1_VL_1_3,2
"
"2025-01-27T13:35:29.820970,_18_step1_VL_1_sum,7
"
"2025-01-27T13:35:31.297906,_18_step1_VL_2_1,0
"
"2025-01-27T13:35:31.300286,_18_step1_VL_2_2,0
"
"2025-01-27T13:35:31.302015,_18_step1_VL_2_3,0
"
"2025-01-27T13:35:31.303398,_18_step1_VL_2_sum,0
"
"2025-01-27T13:35:32.379651,_18_step1_VL_3_1,0
"
"2025-01-27T13:35:32.381912,_18_step1_VL_3_2,0
"
"2025-01-27T13:35:32.383496,_18_step1_VL_3_3,0
"
"2025-01-27T13:35:32.384991,_18_step1_VL_3_sum,0
"
"2025-01-27T13:36:01.693412,coping_ng_18_step2_1,a
"
"2025-01-27T13:36:10.619317,_18_step2_VL_1_1,3
"
"2025-01-27T13:36:10.622723,_18_step2_VL_1_2,2
"
"2025-01-27T13:36:10.624557,_18_step2_VL_1_3,0
"
"2025-01-27T13:36:10.626212,_18_step2_VL_1_sum,5
"
"2025-01-27T13:36:12.718062,_18_step2_VL_2_1,0
"
"2025-01-27T13:36:12.720207,_18_step2_VL_2_2,0
"
"2025-01-27T13:36:12.721859,_18_step2_VL_2_3,0
"
"2025-01-27T13:36:12.723411,_18_step2_VL_2_sum,0
"
"2025-01-27T13:36:14.418042,_18_step2_VL_3_1,0
"
"2025-01-27T13:36:14.420627,_18_step2_VL_3_2,0
"
"2025-01-27T13:36:14.422225,_18_step2_VL_3_3,0
"
"2025-01-27T13:36:14.423695,_18_step2_VL_3_sum,0
"
"2025-01-27T13:36:30.340427,coping_ng_18_step3_1,b
"
"2025-01-27T13:36:35.913444,_18_step3_VL_1_1,3
"
"2025-01-27T13:36:35.916922,_18_step3_VL_1_2,2
"
"2025-01-27T13:36:35.918519,_18_step3_VL_1_3,2
"
"2025-01-27T13:36:35.919901,_18_step3_VL_1_sum,7
"
"2025-01-27T13:36:37.881764,_18_step3_VL_2_1,0
"
"2025-01-27T13:36:37.884126,_18_step3_VL_2_2,0
"
"2025-01-27T13:36:37.885901,_18_step3_VL_2_3,0
"
"2025-01-27T13:36:37.887529,_18_step3_VL_2_sum,0
"
"2025-01-27T13:36:38.928906,_18_step3_VL_3_1,0
"
"2025-01-27T13:36:38.931226,_18_step3_VL_3_2,0
"
"2025-01-27T13:36:38.933315,_18_step3_VL_3_3,0
"
"2025-01-27T13:36:38.934833,_18_step3_VL_3_sum,0
"
"2025-01-27T13:36:45.139942,coping_ng_18_post-rating_start,time
"
"2025-01-27T13:36:53.291107,coping_ng_18_rating_n_2,4
"
"2025-01-27T13:36:56.390724,coping_ng_18_rating_p_2,5
"
"2025-01-27T13:36:56.556767,coping_ng_19,Ich bin überhaupt nicht liebenswert.
"
"2025-01-27T13:37:11.391172,coping_ng_19_rating_n_1,7
"
"2025-01-27T13:37:13.658830,coping_ng_19_rating_p_1,3
"
"2025-01-27T13:37:19.790278,coping_ng_19_step1_1,b
"
"2025-01-27T13:37:26.112478,_19_step1_VL_1_1,3
"
"2025-01-27T13:37:26.115090,_19_step1_VL_1_2,2
"
"2025-01-27T13:37:26.116820,_19_step1_VL_1_3,2
"
"2025-01-27T13:37:26.118330,_19_step1_VL_1_sum,7
"
"2025-01-27T13:37:27.165142,_19_step1_VL_2_1,0
"
"2025-01-27T13:37:27.167640,_19_step1_VL_2_2,0
"
"2025-01-27T13:37:27.169265,_19_step1_VL_2_3,0
"
"2025-01-27T13:37:27.170750,_19_step1_VL_2_sum,0
"
"2025-01-27T13:37:28.210966,_19_step1_VL_3_1,0
"
"2025-01-27T13:37:28.213503,_19_step1_VL_3_2,0
"
"2025-01-27T13:37:28.215020,_19_step1_VL_3_3,0
"
"2025-01-27T13:37:28.216484,_19_step1_VL_3_sum,0
"
"2025-01-27T13:37:45.170974,coping_ng_19_step2_1,b
"
"2025-01-27T13:37:52.375860,_19_step2_VL_1_1,3
"
"2025-01-27T13:37:52.379262,_19_step2_VL_1_2,2
"
"2025-01-27T13:37:52.380708,_19_step2_VL_1_3,2
"
"2025-01-27T13:37:52.381762,_19_step2_VL_1_sum,7
"
"2025-01-27T13:37:53.526258,_19_step2_VL_2_1,0
"
"2025-01-27T13:37:53.528579,_19_step2_VL_2_2,0
"
"2025-01-27T13:37:53.530185,_19_step2_VL_2_3,0
"
"2025-01-27T13:37:53.532056,_19_step2_VL_2_sum,0
"
"2025-01-27T13:37:55.075576,_19_step2_VL_3_1,0
"
"2025-01-27T13:37:55.077843,_19_step2_VL_3_2,0
"
"2025-01-27T13:37:55.079532,_19_step2_VL_3_3,0
"
"2025-01-27T13:37:55.081037,_19_step2_VL_3_sum,0
"
"2025-01-27T13:38:04.439885,coping_ng_19_step3_1,a
"
"2025-01-27T13:38:07.659425,_19_step3_VL_1_1,3
"
"2025-01-27T13:38:07.662153,_19_step3_VL_1_2,2
"
"2025-01-27T13:38:07.664034,_19_step3_VL_1_3,2
"
"2025-01-27T13:38:07.665717,_19_step3_VL_1_sum,7
"
"2025-01-27T13:38:08.706326,_19_step3_VL_2_1,0
"
"2025-01-27T13:38:08.709043,_19_step3_VL_2_2,0
"
"2025-01-27T13:38:08.710927,_19_step3_VL_2_3,0
"
"2025-01-27T13:38:08.712169,_19_step3_VL_2_sum,0
"
"2025-01-27T13:38:09.754189,_19_step3_VL_3_1,0
"
"2025-01-27T13:38:09.757316,_19_step3_VL_3_2,0
"
"2025-01-27T13:38:09.759047,_19_step3_VL_3_3,0
"
"2025-01-27T13:38:09.760774,_19_step3_VL_3_sum,0
"
"2025-01-27T13:38:16.874060,coping_ng_19_post-rating_start,time
"
"2025-01-27T13:38:22.910469,coping_ng_19_rating_n_2,4
"
"2025-01-27T13:38:25.494153,coping_ng_19_rating_p_2,6
"
"2025-01-27T13:38:25.659880,coping_ng_20,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2025-01-27T13:38:38.548594,coping_ng_20_rating_n_1,7
"
"2025-01-27T13:38:40.532982,coping_ng_20_rating_p_1,2
"
"2025-01-27T13:38:46.049868,coping_ng_20_step1_1,b
"
"2025-01-27T13:38:52.743160,_20_step1_VL_1_1,4
"
"2025-01-27T13:38:52.745699,_20_step1_VL_1_2,2
"
"2025-01-27T13:38:52.747446,_20_step1_VL_1_3,2
"
"2025-01-27T13:38:52.749032,_20_step1_VL_1_sum,8
"
"2025-01-27T13:38:53.297307,_20_step1_VL_2_1,0
"
"2025-01-27T13:38:53.300460,_20_step1_VL_2_2,0
"
"2025-01-27T13:38:53.302174,_20_step1_VL_2_3,0
"
"2025-01-27T13:38:53.303652,_20_step1_VL_2_sum,0
"
"2025-01-27T13:38:54.334849,_20_step1_VL_3_1,0
"
"2025-01-27T13:38:54.336760,_20_step1_VL_3_2,0
"
"2025-01-27T13:38:54.337875,_20_step1_VL_3_3,0
"
"2025-01-27T13:38:54.338674,_20_step1_VL_3_sum,0
"
"2025-01-27T13:39:17.003923,coping_ng_20_step2_1,a
"
"2025-01-27T13:39:23.736481,_20_step2_VL_1_1,2
"
"2025-01-27T13:39:23.739599,_20_step2_VL_1_2,2
"
"2025-01-27T13:39:23.741273,_20_step2_VL_1_3,2
"
"2025-01-27T13:39:23.742315,_20_step2_VL_1_sum,6
"
"2025-01-27T13:39:25.257884,_20_step2_VL_2_1,0
"
"2025-01-27T13:39:25.260425,_20_step2_VL_2_2,0
"
"2025-01-27T13:39:25.262074,_20_step2_VL_2_3,0
"
"2025-01-27T13:39:25.263330,_20_step2_VL_2_sum,0
"
"2025-01-27T13:39:26.692441,_20_step2_VL_3_1,0
"
"2025-01-27T13:39:26.694759,_20_step2_VL_3_2,0
"
"2025-01-27T13:39:26.696321,_20_step2_VL_3_3,0
"
"2025-01-27T13:39:26.697737,_20_step2_VL_3_sum,0
"
"2025-01-27T13:39:37.508743,coping_ng_20_step3_1,a
"
"2025-01-27T13:39:42.550347,_20_step3_VL_1_1,3
"
"2025-01-27T13:39:42.553261,_20_step3_VL_1_2,2
"
"2025-01-27T13:39:42.555679,_20_step3_VL_1_3,2
"
"2025-01-27T13:39:42.557012,_20_step3_VL_1_sum,7
"
"2025-01-27T13:39:43.075068,_20_step3_VL_2_1,0
"
"2025-01-27T13:39:43.077766,_20_step3_VL_2_2,0
"
"2025-01-27T13:39:43.079593,_20_step3_VL_2_3,0
"
"2025-01-27T13:39:43.081162,_20_step3_VL_2_sum,0
"
"2025-01-27T13:39:44.121489,_20_step3_VL_3_1,0
"
"2025-01-27T13:39:44.123659,_20_step3_VL_3_2,0
"
"2025-01-27T13:39:44.125595,_20_step3_VL_3_3,0
"
"2025-01-27T13:39:44.127240,_20_step3_VL_3_sum,0
"
"2025-01-27T13:39:50.196324,coping_ng_20_post-rating_start,time
"
"2025-01-27T13:39:55.400133,coping_ng_20_rating_n_2,3
"
"2025-01-27T13:39:59.519236,coping_ng_20_rating_p_2,7
"
"2025-01-27T13:39:59.701680,coping_end,
"
"
