timestamp,label,content
"
"2024-06-18 14:40:03.560718,_05_step2_VL_2_1,0
"
"2024-06-18 14:40:03.562442,_05_step2_VL_2_2,0
"
"2024-06-18 14:40:03.563544,_05_step2_VL_2_3,0
"
"2024-06-18 14:40:03.564328,_05_step2_VL_2_sum,0
"
"2024-06-18 14:40:04.608319,_05_step2_VL_3_1,0
"
"2024-06-18 14:40:04.610647,_05_step2_VL_3_2,0
"
"2024-06-18 14:40:04.611779,_05_step2_VL_3_3,0
"
"2024-06-18 14:40:04.613445,_05_step2_VL_3_sum,0
"
"2024-06-18 14:40:11.113192,training_pg_5_step3_1,a
"
"2024-06-18 14:40:17.756036,_05_step3_VL_1_1,5
"
"2024-06-18 14:40:17.759239,_05_step3_VL_1_2,5
"
"2024-06-18 14:40:17.760957,_05_step3_VL_1_3,5
"
"2024-06-18 14:40:17.762002,_05_step3_VL_1_sum,15
"
"2024-06-18 14:40:19.289210,_05_step3_VL_2_1,0
"
"2024-06-18 14:40:19.291396,_05_step3_VL_2_2,0
"
"2024-06-18 14:40:19.293146,_05_step3_VL_2_3,0
"
"2024-06-18 14:40:19.294471,_05_step3_VL_2_sum,0
"
"2024-06-18 14:40:20.388783,_05_step3_VL_3_1,0
"
"2024-06-18 14:40:20.391761,_05_step3_VL_3_2,0
"
"2024-06-18 14:40:20.393354,_05_step3_VL_3_3,0
"
"2024-06-18 14:40:20.394584,_05_step3_VL_3_sum,0
"
"2024-06-18 14:40:26.942368,training_pg_05_post-rating_start,time
"
"2024-06-18 14:40:30.325351,training_pg_05_rating_n_2,0
"
"2024-06-18 14:40:34.389835,training_pg_05_rating_p_2,4
"
"2024-06-18 14:40:34.588724,training_pg_06,An Problemen kann ich wachsen.
"
"2024-06-18 14:40:47.611826,training_pg_06_rating_n_1,0
"
"2024-06-18 14:40:50.427796,training_pg_06_rating_p_1,3
"
"2024-06-18 14:40:54.228955,training_pg_6_step1_1,c
"
"2024-06-18 14:40:58.608745,_06_step1_VL_1_1,5
"
"2024-06-18 14:40:58.611867,_06_step1_VL_1_2,5
"
"2024-06-18 14:40:58.613967,_06_step1_VL_1_3,4
"
"2024-06-18 14:40:58.615410,_06_step1_VL_1_sum,14
"
"2024-06-18 14:41:00.181440,_06_step1_VL_2_1,0
"
"2024-06-18 14:41:00.183594,_06_step1_VL_2_2,0
"
"2024-06-18 14:41:00.185165,_06_step1_VL_2_3,0
"
"2024-06-18 14:41:00.186921,_06_step1_VL_2_sum,0
"
"2024-06-18 14:41:01.753273,_06_step1_VL_3_1,0
"
"2024-06-18 14:41:01.755490,_06_step1_VL_3_2,0
"
"2024-06-18 14:41:01.756942,_06_step1_VL_3_3,0
"
"2024-06-18 14:41:01.757748,_06_step1_VL_3_sum,0
"
"2024-06-18 14:41:09.927493,training_pg_6_step2_1,c
"
"2024-06-18 14:41:16.958762,_06_step2_VL_1_1,5
"
"2024-06-18 14:41:16.960835,_06_step2_VL_1_2,5
"
"2024-06-18 14:41:16.962648,_06_step2_VL_1_3,4
"
"2024-06-18 14:41:16.963748,_06_step2_VL_1_sum,14
"
"2024-06-18 14:41:18.531557,_06_step2_VL_2_1,0
"
"2024-06-18 14:41:18.533967,_06_step2_VL_2_2,0
"
"2024-06-18 14:41:18.535833,_06_step2_VL_2_3,0
"
"2024-06-18 14:41:18.537247,_06_step2_VL_2_sum,0
"
"2024-06-18 14:41:19.681668,_06_step2_VL_3_1,0
"
"2024-06-18 14:41:19.683890,_06_step2_VL_3_2,0
"
"2024-06-18 14:41:19.685004,_06_step2_VL_3_3,0
"
"2024-06-18 14:41:19.685984,_06_step2_VL_3_sum,0
"
"2024-06-18 14:41:26.270371,training_pg_6_step3_1,a
"
"2024-06-18 14:41:32.685860,_06_step3_VL_1_1,5
"
"2024-06-18 14:41:32.688033,_06_step3_VL_1_2,5
"
"2024-06-18 14:41:32.689806,_06_step3_VL_1_3,5
"
"2024-06-18 14:41:32.691523,_06_step3_VL_1_sum,15
"
"2024-06-18 14:41:34.258237,_06_step3_VL_2_1,0
"
"2024-06-18 14:41:34.260843,_06_step3_VL_2_2,0
"
"2024-06-18 14:41:34.262365,_06_step3_VL_2_3,0
"
"2024-06-18 14:41:34.263387,_06_step3_VL_2_sum,0
"
"2024-06-18 14:41:35.410267,_06_step3_VL_3_1,0
"
"2024-06-18 14:41:35.414145,_06_step3_VL_3_2,0
"
"2024-06-18 14:41:35.415916,_06_step3_VL_3_3,0
"
"2024-06-18 14:41:35.416988,_06_step3_VL_3_sum,0
"
"2024-06-18 14:41:41.972031,training_pg_06_post-rating_start,time
"
"2024-06-18 14:41:45.154328,training_pg_06_rating_n_2,0
"
"2024-06-18 14:41:47.706307,training_pg_06_rating_p_2,5
"
"2024-06-18 14:41:47.905945,training_pg_07,Ich habe viele gute Eigenschaften!
"
"2024-06-18 14:42:00.083794,training_pg_07_rating_n_1,0
"
"2024-06-18 14:42:02.349701,training_pg_07_rating_p_1,5
"
"2024-06-18 14:42:05.634658,training_pg_7_step1_1,c
"
"2024-06-18 14:42:09.906892,_07_step1_VL_1_1,5
"
"2024-06-18 14:42:09.910189,_07_step1_VL_1_2,5
"
"2024-06-18 14:42:09.911854,_07_step1_VL_1_3,5
"
"2024-06-18 14:42:09.913275,_07_step1_VL_1_sum,15
"
"2024-06-18 14:42:11.128544,_07_step1_VL_2_1,0
"
"2024-06-18 14:42:11.131934,_07_step1_VL_2_2,0
"
"2024-06-18 14:42:11.133343,_07_step1_VL_2_3,0
"
"2024-06-18 14:42:11.134396,_07_step1_VL_2_sum,0
"
"2024-06-18 14:42:12.551923,_07_step1_VL_3_1,0
"
"2024-06-18 14:42:12.554239,_07_step1_VL_3_2,0
"
"2024-06-18 14:42:12.557383,_07_step1_VL_3_3,0
"
"2024-06-18 14:42:12.558874,_07_step1_VL_3_sum,0
"
"2024-06-18 14:42:21.310339,training_pg_7_step2_1,b
"
"2024-06-18 14:42:30.354182,_07_step2_VL_1_1,5
"
"2024-06-18 14:42:30.357256,_07_step2_VL_1_2,5
"
"2024-06-18 14:42:30.358907,_07_step2_VL_1_3,4
"
"2024-06-18 14:42:30.360243,_07_step2_VL_1_sum,14
"
"2024-06-18 14:42:32.990429,_07_step2_VL_2_1,0
"
"2024-06-18 14:42:32.991894,_07_step2_VL_2_2,0
"
"2024-06-18 14:42:32.992927,_07_step2_VL_2_3,0
"
"2024-06-18 14:42:32.993956,_07_step2_VL_2_sum,0
"
"2024-06-18 14:42:34.210444,_07_step2_VL_3_1,0
"
"2024-06-18 14:42:34.212930,_07_step2_VL_3_2,0
"
"2024-06-18 14:42:34.214709,_07_step2_VL_3_3,0
"
"2024-06-18 14:42:34.216192,_07_step2_VL_3_sum,0
"
"2024-06-18 14:42:41.218651,training_pg_7_step3_1,a
"
"2024-06-18 14:42:50.275888,_07_step3_VL_1_1,5
"
"2024-06-18 14:42:50.279211,_07_step3_VL_1_2,5
"
"2024-06-18 14:42:50.280990,_07_step3_VL_1_3,5
"
"2024-06-18 14:42:50.282526,_07_step3_VL_1_sum,15
"
"2024-06-18 14:42:51.496691,_07_step3_VL_2_1,0
"
"2024-06-18 14:42:51.499276,_07_step3_VL_2_2,0
"
"2024-06-18 14:42:51.500742,_07_step3_VL_2_3,0
"
"2024-06-18 14:42:51.502007,_07_step3_VL_2_sum,0
"
"2024-06-18 14:42:53.080133,_07_step3_VL_3_1,0
"
"2024-06-18 14:42:53.082504,_07_step3_VL_3_2,0
"
"2024-06-18 14:42:53.084291,_07_step3_VL_3_3,0
"
"2024-06-18 14:42:53.085682,_07_step3_VL_3_sum,0
"
"2024-06-18 14:42:59.664128,training_pg_07_post-rating_start,time
"
"2024-06-18 14:43:02.464716,training_pg_07_rating_n_2,0
"
"2024-06-18 14:43:04.766473,training_pg_07_rating_p_2,5
"
"2024-06-18 14:43:04.965091,training_pg_08,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-06-18 14:43:17.258289,training_pg_08_rating_n_1,0
"
"2024-06-18 14:43:19.240323,training_pg_08_rating_p_1,5
"
"2024-06-18 14:43:21.590498,training_pg_8_step1_1,a
"
"2024-06-18 14:43:25.406726,_08_step1_VL_1_1,5
"
"2024-06-18 14:43:25.409873,_08_step1_VL_1_2,5
"
"2024-06-18 14:43:25.412350,_08_step1_VL_1_3,5
"
"2024-06-18 14:43:25.414104,_08_step1_VL_1_sum,15
"
"2024-06-18 14:43:26.976241,_08_step1_VL_2_1,0
"
"2024-06-18 14:43:26.978672,_08_step1_VL_2_2,0
"
"2024-06-18 14:43:26.980274,_08_step1_VL_2_3,0
"
"2024-06-18 14:43:26.981987,_08_step1_VL_2_sum,0
"
"2024-06-18 14:43:28.025097,_08_step1_VL_3_1,0
"
"2024-06-18 14:43:28.026793,_08_step1_VL_3_2,0
"
"2024-06-18 14:43:28.027979,_08_step1_VL_3_3,0
"
"2024-06-18 14:43:28.029317,_08_step1_VL_3_sum,0
"
"2024-06-18 14:43:39.622124,training_pg_8_step2_1,b
"
"2024-06-18 14:43:45.325281,_08_step2_VL_1_1,5
"
"2024-06-18 14:43:45.328555,_08_step2_VL_1_2,5
"
"2024-06-18 14:43:45.330156,_08_step2_VL_1_3,5
"
"2024-06-18 14:43:45.331257,_08_step2_VL_1_sum,15
"
"2024-06-18 14:43:46.896679,_08_step2_VL_2_1,0
"
"2024-06-18 14:43:46.898841,_08_step2_VL_2_2,0
"
"2024-06-18 14:43:46.900332,_08_step2_VL_2_3,0
"
"2024-06-18 14:43:46.901569,_08_step2_VL_2_sum,0
"
"2024-06-18 14:43:48.469976,_08_step2_VL_3_1,0
"
"2024-06-18 14:43:48.472064,_08_step2_VL_3_2,0
"
"2024-06-18 14:43:48.473514,_08_step2_VL_3_3,0
"
"2024-06-18 14:43:48.475002,_08_step2_VL_3_sum,0
"
"2024-06-18 14:43:56.779947,training_pg_8_step3_1,a
"
"2024-06-18 14:44:03.786246,_08_step3_VL_1_1,5
"
"2024-06-18 14:44:03.789578,_08_step3_VL_1_2,5
"
"2024-06-18 14:44:03.791385,_08_step3_VL_1_3,5
"
"2024-06-18 14:44:03.792620,_08_step3_VL_1_sum,15
"
"2024-06-18 14:44:05.248040,_08_step3_VL_2_1,0
"
"2024-06-18 14:44:05.250146,_08_step3_VL_2_2,0
"
"2024-06-18 14:44:05.252337,_08_step3_VL_2_3,0
"
"2024-06-18 14:44:05.253851,_08_step3_VL_2_sum,0
"
"2024-06-18 14:44:06.825814,_08_step3_VL_3_1,0
"
"2024-06-18 14:44:06.827678,_08_step3_VL_3_2,0
"
"2024-06-18 14:44:06.829327,_08_step3_VL_3_3,0
"
"2024-06-18 14:44:06.830691,_08_step3_VL_3_sum,0
"
"2024-06-18 14:44:12.904714,training_pg_08_post-rating_start,time
"
"2024-06-18 14:44:15.537455,training_pg_08_rating_n_2,0
"
"2024-06-18 14:44:18.269136,training_pg_08_rating_p_2,4
"
"2024-06-18 14:44:18.468240,training_pg_09,Ich kann für Vieles dankbar sein!
"
"2024-06-18 14:44:29.054315,training_pg_09_rating_n_1,0
"
"2024-06-18 14:44:31.154251,training_pg_09_rating_p_1,6
"
"2024-06-18 14:44:34.386386,training_pg_9_step1_1,a
"
"2024-06-18 14:44:39.850561,_09_step1_VL_1_1,5
"
"2024-06-18 14:44:39.854159,_09_step1_VL_1_2,5
"
"2024-06-18 14:44:39.856034,_09_step1_VL_1_3,5
"
"2024-06-18 14:44:39.857475,_09_step1_VL_1_sum,15
"
"2024-06-18 14:44:40.938413,_09_step1_VL_2_1,0
"
"2024-06-18 14:44:40.940696,_09_step1_VL_2_2,0
"
"2024-06-18 14:44:40.942255,_09_step1_VL_2_3,0
"
"2024-06-18 14:44:40.943911,_09_step1_VL_2_sum,0
"
"2024-06-18 14:44:42.471888,_09_step1_VL_3_1,0
"
"2024-06-18 14:44:42.474001,_09_step1_VL_3_2,0
"
"2024-06-18 14:44:42.475616,_09_step1_VL_3_3,0
"
"2024-06-18 14:44:42.477632,_09_step1_VL_3_sum,0
"
"2024-06-18 14:44:49.465777,training_pg_9_step2_1,c
"
"2024-06-18 14:44:57.676015,_09_step2_VL_1_1,5
"
"2024-06-18 14:44:57.678548,_09_step2_VL_1_2,5
"
"2024-06-18 14:44:57.680160,_09_step2_VL_1_3,4
"
"2024-06-18 14:44:57.681480,_09_step2_VL_1_sum,14
"
"2024-06-18 14:44:59.251988,_09_step2_VL_2_1,0
"
"2024-06-18 14:44:59.256293,_09_step2_VL_2_2,0
"
"2024-06-18 14:44:59.257889,_09_step2_VL_2_3,0
"
"2024-06-18 14:44:59.258970,_09_step2_VL_2_sum,0
"
"2024-06-18 14:45:00.331779,_09_step2_VL_3_1,0
"
"2024-06-18 14:45:00.333995,_09_step2_VL_3_2,0
"
"2024-06-18 14:45:00.335468,_09_step2_VL_3_3,0
"
"2024-06-18 14:45:00.337196,_09_step2_VL_3_sum,0
"
"2024-06-18 14:45:06.387659,training_pg_9_step3_1,a
"
"2024-06-18 14:45:12.353115,_09_step3_VL_1_1,5
"
"2024-06-18 14:45:12.356555,_09_step3_VL_1_2,4
"
"2024-06-18 14:45:12.357934,_09_step3_VL_1_3,4
"
"2024-06-18 14:45:12.359152,_09_step3_VL_1_sum,13
"
"2024-06-18 14:45:13.400577,_09_step3_VL_2_1,0
"
"2024-06-18 14:45:13.402657,_09_step3_VL_2_2,0
"
"2024-06-18 14:45:13.404261,_09_step3_VL_2_3,0
"
"2024-06-18 14:45:13.405801,_09_step3_VL_2_sum,0
"
"2024-06-18 14:45:14.974192,_09_step3_VL_3_1,0
"
"2024-06-18 14:45:14.978455,_09_step3_VL_3_2,0
"
"2024-06-18 14:45:14.979951,_09_step3_VL_3_3,0
"
"2024-06-18 14:45:14.981293,_09_step3_VL_3_sum,0
"
"2024-06-18 14:45:21.100751,training_pg_09_post-rating_start,time
"
"2024-06-18 14:45:23.664414,training_pg_09_rating_n_2,0
"
"2024-06-18 14:45:26.062977,training_pg_09_rating_p_2,6
"
"2024-06-18 14:45:26.245148,training_pg_10,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-06-18 14:45:36.783433,training_pg_10_rating_n_1,0
"
"2024-06-18 14:45:39.532921,training_pg_10_rating_p_1,5
"
"2024-06-18 14:45:43.469129,training_pg_10_step1_1,a
"
"2024-06-18 14:45:48.003166,_10_step1_VL_1_1,5
"
"2024-06-18 14:45:48.006796,_10_step1_VL_1_2,5
"
"2024-06-18 14:45:48.008744,_10_step1_VL_1_3,5
"
"2024-06-18 14:45:48.009913,_10_step1_VL_1_sum,15
"
"2024-06-18 14:45:49.577826,_10_step1_VL_2_1,0
"
"2024-06-18 14:45:49.579977,_10_step1_VL_2_2,0
"
"2024-06-18 14:45:49.581616,_10_step1_VL_2_3,0
"
"2024-06-18 14:45:49.582991,_10_step1_VL_2_sum,0
"
"2024-06-18 14:45:50.761171,_10_step1_VL_3_1,0
"
"2024-06-18 14:45:50.763273,_10_step1_VL_3_2,0
"
"2024-06-18 14:45:50.764818,_10_step1_VL_3_3,0
"
"2024-06-18 14:45:50.766003,_10_step1_VL_3_sum,0
"
"2024-06-18 14:46:02.534706,training_pg_10_step2_1,b
"
"2024-06-18 14:46:09.498326,_10_step2_VL_1_1,5
"
"2024-06-18 14:46:09.500596,_10_step2_VL_1_2,5
"
"2024-06-18 14:46:09.502485,_10_step2_VL_1_3,4
"
"2024-06-18 14:46:09.503869,_10_step2_VL_1_sum,14
"
"2024-06-18 14:46:10.559445,_10_step2_VL_2_1,0
"
"2024-06-18 14:46:10.561582,_10_step2_VL_2_2,0
"
"2024-06-18 14:46:10.563013,_10_step2_VL_2_3,0
"
"2024-06-18 14:46:10.564395,_10_step2_VL_2_sum,0
"
"2024-06-18 14:46:12.119605,_10_step2_VL_3_1,0
"
"2024-06-18 14:46:12.122787,_10_step2_VL_3_2,0
"
"2024-06-18 14:46:12.124850,_10_step2_VL_3_3,0
"
"2024-06-18 14:46:12.125979,_10_step2_VL_3_sum,0
"
"2024-06-18 14:46:18.809700,training_pg_10_step3_1,b
"
"2024-06-18 14:46:24.317660,_10_step3_VL_1_1,5
"
"2024-06-18 14:46:24.321269,_10_step3_VL_1_2,5
"
"2024-06-18 14:46:24.322786,_10_step3_VL_1_3,4
"
"2024-06-18 14:46:24.324172,_10_step3_VL_1_sum,14
"
"2024-06-18 14:46:25.752772,_10_step3_VL_2_1,0
"
"2024-06-18 14:46:25.755353,_10_step3_VL_2_2,0
"
"2024-06-18 14:46:25.757003,_10_step3_VL_2_3,0
"
"2024-06-18 14:46:25.758372,_10_step3_VL_2_sum,0
"
"2024-06-18 14:46:27.323692,_10_step3_VL_3_1,0
"
"2024-06-18 14:46:27.325627,_10_step3_VL_3_2,0
"
"2024-06-18 14:46:27.327086,_10_step3_VL_3_3,0
"
"2024-06-18 14:46:27.328349,_10_step3_VL_3_sum,0
"
"2024-06-18 14:46:33.923081,training_pg_10_post-rating_start,time
"
"2024-06-18 14:46:36.274036,training_pg_10_rating_n_2,0
"
"2024-06-18 14:46:38.323944,training_pg_10_rating_p_2,5
"
"2024-06-18 14:46:38.523068,training_pg_11,Nach Regen kommt Sonnenschein!
"
"2024-06-18 14:46:48.895651,training_pg_11_rating_n_1,0
"
"2024-06-18 14:46:51.027621,training_pg_11_rating_p_1,5
"
"2024-06-18 14:46:54.445192,training_pg_11_step1_1,a
"
"2024-06-18 14:46:59.876092,_11_step1_VL_1_1,5
"
"2024-06-18 14:46:59.879615,_11_step1_VL_1_2,5
"
"2024-06-18 14:46:59.881192,_11_step1_VL_1_3,4
"
"2024-06-18 14:46:59.882293,_11_step1_VL_1_sum,14
"
"2024-06-18 14:47:01.402805,_11_step1_VL_2_1,0
"
"2024-06-18 14:47:01.405128,_11_step1_VL_2_2,0
"
"2024-06-18 14:47:01.406595,_11_step1_VL_2_3,0
"
"2024-06-18 14:47:01.408026,_11_step1_VL_2_sum,0
"
"2024-06-18 14:47:02.975732,_11_step1_VL_3_1,0
"
"2024-06-18 14:47:02.978680,_11_step1_VL_3_2,0
"
"2024-06-18 14:47:02.980352,_11_step1_VL_3_3,0
"
"2024-06-18 14:47:02.981743,_11_step1_VL_3_sum,0
"
"2024-06-18 14:47:10.709372,training_pg_11_step2_1,c
"
"2024-06-18 14:47:17.828703,_11_step2_VL_1_1,5
"
"2024-06-18 14:47:17.832487,_11_step2_VL_1_2,5
"
"2024-06-18 14:47:17.834087,_11_step2_VL_1_3,4
"
"2024-06-18 14:47:17.835457,_11_step2_VL_1_sum,14
"
"2024-06-18 14:47:19.243979,_11_step2_VL_2_1,0
"
"2024-06-18 14:47:19.246278,_11_step2_VL_2_2,0
"
"2024-06-18 14:47:19.247965,_11_step2_VL_2_3,0
"
"2024-06-18 14:47:19.249625,_11_step2_VL_2_sum,0
"
"2024-06-18 14:47:20.800056,_11_step2_VL_3_1,0
"
"2024-06-18 14:47:20.802424,_11_step2_VL_3_2,0
"
"2024-06-18 14:47:20.803960,_11_step2_VL_3_3,0
"
"2024-06-18 14:47:20.805153,_11_step2_VL_3_sum,0
"
"2024-06-18 14:47:28.219809,training_pg_11_step3_1,a
"
"2024-06-18 14:47:36.002953,_11_step3_VL_1_1,5
"
"2024-06-18 14:47:36.005002,_11_step3_VL_1_2,5
"
"2024-06-18 14:47:36.006950,_11_step3_VL_1_3,4
"
"2024-06-18 14:47:36.008988,_11_step3_VL_1_sum,14
"
"2024-06-18 14:47:37.221107,_11_step3_VL_2_1,0
"
"2024-06-18 14:47:37.224673,_11_step3_VL_2_2,0
"
"2024-06-18 14:47:37.226056,_11_step3_VL_2_3,0
"
"2024-06-18 14:47:37.227123,_11_step3_VL_2_sum,0
"
"2024-06-18 14:47:38.624071,_11_step3_VL_3_1,0
"
"2024-06-18 14:47:38.627036,_11_step3_VL_3_2,0
"
"2024-06-18 14:47:38.628793,_11_step3_VL_3_3,0
"
"2024-06-18 14:47:38.629788,_11_step3_VL_3_sum,0
"
"2024-06-18 14:47:45.233794,training_pg_11_post-rating_start,time
"
"2024-06-18 14:47:47.283901,training_pg_11_rating_n_2,0
"
"2024-06-18 14:47:49.599696,training_pg_11_rating_p_2,6
"
"2024-06-18 14:47:49.798767,training_pg_12,Ich kann mir selbst helfen!
"
"2024-06-18 14:48:04.357539,training_pg_12_rating_n_1,1
"
"2024-06-18 14:48:07.356777,training_pg_12_rating_p_1,5
"
"2024-06-18 14:48:11.392292,training_pg_12_step1_1,b
"
"2024-06-18 14:48:16.375021,_12_step1_VL_1_1,5
"
"2024-06-18 14:48:16.379044,_12_step1_VL_1_2,5
"
"2024-06-18 14:48:16.380870,_12_step1_VL_1_3,4
"
"2024-06-18 14:48:16.382214,_12_step1_VL_1_sum,14
"
"2024-06-18 14:48:17.946964,_12_step1_VL_2_1,0
"
"2024-06-18 14:48:17.949359,_12_step1_VL_2_2,0
"
"2024-06-18 14:48:17.951387,_12_step1_VL_2_3,0
"
"2024-06-18 14:48:17.952931,_12_step1_VL_2_sum,0
"
"2024-06-18 14:48:19.155021,_12_step1_VL_3_1,0
"
"2024-06-18 14:48:19.157006,_12_step1_VL_3_2,0
"
"2024-06-18 14:48:19.158597,_12_step1_VL_3_3,0
"
"2024-06-18 14:48:19.159696,_12_step1_VL_3_sum,0
"
"2024-06-18 14:48:27.957344,training_pg_12_step2_1,b
"
"2024-06-18 14:48:36.315714,_12_step2_VL_1_1,5
"
"2024-06-18 14:48:36.318067,_12_step2_VL_1_2,4
"
"2024-06-18 14:48:36.319778,_12_step2_VL_1_3,4
"
"2024-06-18 14:48:36.321432,_12_step2_VL_1_sum,13
"
"2024-06-18 14:48:37.868199,_12_step2_VL_2_1,0
"
"2024-06-18 14:48:37.871390,_12_step2_VL_2_2,0
"
"2024-06-18 14:48:37.872974,_12_step2_VL_2_3,0
"
"2024-06-18 14:48:37.874363,_12_step2_VL_2_sum,0
"
"2024-06-18 14:48:39.096588,_12_step2_VL_3_1,0
"
"2024-06-18 14:48:39.099189,_12_step2_VL_3_2,0
"
"2024-06-18 14:48:39.101189,_12_step2_VL_3_3,0
"
"2024-06-18 14:48:39.102597,_12_step2_VL_3_sum,0
"
"2024-06-18 14:48:47.167605,training_pg_12_step3_1,b
"
"2024-06-18 14:48:54.119022,_12_step3_VL_1_1,5
"
"2024-06-18 14:48:54.122798,_12_step3_VL_1_2,5
"
"2024-06-18 14:48:54.124373,_12_step3_VL_1_3,4
"
"2024-06-18 14:48:54.125783,_12_step3_VL_1_sum,14
"
"2024-06-18 14:48:55.232607,_12_step3_VL_2_1,0
"
"2024-06-18 14:48:55.234782,_12_step3_VL_2_2,0
"
"2024-06-18 14:48:55.236400,_12_step3_VL_2_3,0
"
"2024-06-18 14:48:55.237799,_12_step3_VL_2_sum,0
"
"2024-06-18 14:48:56.738165,_12_step3_VL_3_1,0
"
"2024-06-18 14:48:56.741113,_12_step3_VL_3_2,0
"
"2024-06-18 14:48:56.743167,_12_step3_VL_3_3,0
"
"2024-06-18 14:48:56.744687,_12_step3_VL_3_sum,0
"
"2024-06-18 14:49:03.341145,training_pg_12_post-rating_start,time
"
"2024-06-18 14:49:05.423722,training_pg_12_rating_n_2,0
"
"2024-06-18 14:49:08.338972,training_pg_12_rating_p_2,5
"
"2024-06-18 14:49:08.521264,training_pg_13,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-06-18 14:49:18.841467,training_pg_13_rating_n_1,0
"
"2024-06-18 14:49:21.839169,training_pg_13_rating_p_1,6
"
"2024-06-18 14:49:25.289363,training_pg_13_step1_1,a
"
"2024-06-18 14:49:31.876352,_13_step1_VL_1_1,5
"
"2024-06-18 14:49:31.879918,_13_step1_VL_1_2,5
"
"2024-06-18 14:49:31.881775,_13_step1_VL_1_3,5
"
"2024-06-18 14:49:31.882995,_13_step1_VL_1_sum,15
"
"2024-06-18 14:49:33.437932,_13_step1_VL_2_1,0
"
"2024-06-18 14:49:33.440060,_13_step1_VL_2_2,0
"
"2024-06-18 14:49:33.441802,_13_step1_VL_2_3,0
"
"2024-06-18 14:49:33.443322,_13_step1_VL_2_sum,0
"
"2024-06-18 14:49:34.617405,_13_step1_VL_3_1,0
"
"2024-06-18 14:49:34.620821,_13_step1_VL_3_2,0
"
"2024-06-18 14:49:34.622389,_13_step1_VL_3_3,0
"
"2024-06-18 14:49:34.623436,_13_step1_VL_3_sum,0
"
"2024-06-18 14:49:43.702568,training_pg_13_step2_1,a
"
"2024-06-18 14:49:50.743444,_13_step2_VL_1_1,5
"
"2024-06-18 14:49:50.745606,_13_step2_VL_1_2,5
"
"2024-06-18 14:49:50.747138,_13_step2_VL_1_3,5
"
"2024-06-18 14:49:50.748588,_13_step2_VL_1_sum,15
"
"2024-06-18 14:49:51.853602,_13_step2_VL_2_1,0
"
"2024-06-18 14:49:51.856104,_13_step2_VL_2_2,0
"
"2024-06-18 14:49:51.857320,_13_step2_VL_2_3,0
"
"2024-06-18 14:49:51.858452,_13_step2_VL_2_sum,0
"
"2024-06-18 14:49:53.359812,_13_step2_VL_3_1,0
"
"2024-06-18 14:49:53.362968,_13_step2_VL_3_2,0
"
"2024-06-18 14:49:53.364317,_13_step2_VL_3_3,0
"
"2024-06-18 14:49:53.365247,_13_step2_VL_3_sum,0
"
"2024-06-18 14:49:59.640643,training_pg_13_step3_1,b
"
"2024-06-18 14:50:05.941285,_13_step3_VL_1_1,5
"
"2024-06-18 14:50:05.945691,_13_step3_VL_1_2,5
"
"2024-06-18 14:50:05.947325,_13_step3_VL_1_3,4
"
"2024-06-18 14:50:05.948327,_13_step3_VL_1_sum,14
"
"2024-06-18 14:50:06.993398,_13_step3_VL_2_1,0
"
"2024-06-18 14:50:06.995655,_13_step3_VL_2_2,0
"
"2024-06-18 14:50:06.997069,_13_step3_VL_2_3,0
"
"2024-06-18 14:50:06.998334,_13_step3_VL_2_sum,0
"
"2024-06-18 14:50:08.563693,_13_step3_VL_3_1,0
"
"2024-06-18 14:50:08.566053,_13_step3_VL_3_2,0
"
"2024-06-18 14:50:08.567575,_13_step3_VL_3_3,0
"
"2024-06-18 14:50:08.568979,_13_step3_VL_3_sum,0
"
"2024-06-18 14:50:14.735159,training_pg_13_post-rating_start,time
"
"2024-06-18 14:50:17.162743,training_pg_13_rating_n_2,0
"
"2024-06-18 14:50:19.078853,training_pg_13_rating_p_2,5
"
"2024-06-18 14:50:19.261129,training_pg_14,Es kommen auch wieder bessere Zeiten!
"
"2024-06-18 14:50:30.629900,training_pg_14_rating_n_1,1
"
"2024-06-18 14:50:34.228482,training_pg_14_rating_p_1,4
"
"2024-06-18 14:50:39.863620,training_pg_14_step1_1,a
"
"2024-06-18 14:50:44.739731,_14_step1_VL_1_1,5
"
"2024-06-18 14:50:44.743335,_14_step1_VL_1_2,5
"
"2024-06-18 14:50:44.744816,_14_step1_VL_1_3,5
"
"2024-06-18 14:50:44.746325,_14_step1_VL_1_sum,15
"
"2024-06-18 14:50:45.917116,_14_step1_VL_2_1,0
"
"2024-06-18 14:50:45.919367,_14_step1_VL_2_2,0
"
"2024-06-18 14:50:45.920282,_14_step1_VL_2_3,0
"
"2024-06-18 14:50:45.921168,_14_step1_VL_2_sum,0
"
"2024-06-18 14:50:47.359183,_14_step1_VL_3_1,0
"
"2024-06-18 14:50:47.361221,_14_step1_VL_3_2,0
"
"2024-06-18 14:50:47.362697,_14_step1_VL_3_3,0
"
"2024-06-18 14:50:47.364103,_14_step1_VL_3_sum,0
"
"2024-06-18 14:50:55.303593,training_pg_14_step2_1,a
"
"2024-06-18 14:51:03.611790,_14_step2_VL_1_1,5
"
"2024-06-18 14:51:03.614844,_14_step2_VL_1_2,5
