timestamp,label,content
"
"2024-02-07 10:34:14.425575,training_pg_02_rating_n_2,4
"
"2024-02-07 10:34:18.213114,training_pg_02_rating_p_2,5
"
"2024-02-07 10:34:18.578815,training_pg_03,Ich kann mir selbst helfen!
"
"2024-02-07 10:34:32.880057,training_pg_03_rating_n_1,2
"
"2024-02-07 10:34:35.066450,training_pg_03_rating_p_1,4
"
"2024-02-07 10:34:40.507084,training_pg_3_step1_1,c
"
"2024-02-07 10:34:46.905880,training_pg_03_step1_VL_1_1,4
"
"2024-02-07 10:34:46.907687,training_pg_03_step1_VL_1_2,4
"
"2024-02-07 10:34:46.908919,training_pg_03_step1_VL_1_3,4
"
"2024-02-07 10:34:46.910157,training_pg_03_step1_VL_1_sum,12
"
"2024-02-07 10:34:48.544811,training_pg_03_step1_VL_2_1,0
"
"2024-02-07 10:34:48.546074,training_pg_03_step1_VL_2_2,0
"
"2024-02-07 10:34:48.547026,training_pg_03_step1_VL_2_3,0
"
"2024-02-07 10:34:48.547930,training_pg_03_step1_VL_2_sum,0
"
"2024-02-07 10:34:50.176846,training_pg_03_step1_VL_3_1,0
"
"2024-02-07 10:34:50.178662,training_pg_03_step1_VL_3_2,0
"
"2024-02-07 10:34:50.179980,training_pg_03_step1_VL_3_3,0
"
"2024-02-07 10:34:50.181235,training_pg_03_step1_VL_3_sum,0
"
"2024-02-07 10:35:01.472433,training_pg_3_step2_1,b
"
"2024-02-07 10:35:08.927162,training_pg_03_step2_VL_1_1,4
"
"2024-02-07 10:35:08.929359,training_pg_03_step2_VL_1_2,4
"
"2024-02-07 10:35:08.930799,training_pg_03_step2_VL_1_3,3
"
"2024-02-07 10:35:08.932336,training_pg_03_step2_VL_1_sum,11
"
"2024-02-07 10:35:11.118717,training_pg_03_step2_VL_2_1,0
"
"2024-02-07 10:35:11.120578,training_pg_03_step2_VL_2_2,0
"
"2024-02-07 10:35:11.121812,training_pg_03_step2_VL_2_3,0
"
"2024-02-07 10:35:11.123073,training_pg_03_step2_VL_2_sum,0
"
"2024-02-07 10:35:13.185097,training_pg_03_step2_VL_3_1,0
"
"2024-02-07 10:35:13.186870,training_pg_03_step2_VL_3_2,0
"
"2024-02-07 10:35:13.188297,training_pg_03_step2_VL_3_3,0
"
"2024-02-07 10:35:13.189649,training_pg_03_step2_VL_3_sum,0
"
"2024-02-07 10:35:22.949182,training_pg_3_step3_1,a
"
"2024-02-07 10:35:29.445119,training_pg_03_step3_VL_1_1,4
"
"2024-02-07 10:35:29.446844,training_pg_03_step3_VL_1_2,4
"
"2024-02-07 10:35:29.448055,training_pg_03_step3_VL_1_3,4
"
"2024-02-07 10:35:29.449308,training_pg_03_step3_VL_1_sum,12
"
"2024-02-07 10:35:31.470520,training_pg_03_step3_VL_2_1,0
"
"2024-02-07 10:35:31.472301,training_pg_03_step3_VL_2_2,0
"
"2024-02-07 10:35:31.473800,training_pg_03_step3_VL_2_3,0
"
"2024-02-07 10:35:31.474965,training_pg_03_step3_VL_2_sum,0
"
"2024-02-07 10:35:33.045241,training_pg_03_step3_VL_3_1,0
"
"2024-02-07 10:35:33.046978,training_pg_03_step3_VL_3_2,0
"
"2024-02-07 10:35:33.048483,training_pg_03_step3_VL_3_3,0
"
"2024-02-07 10:35:33.049625,training_pg_03_step3_VL_3_sum,0
"
"2024-02-07 10:35:40.287380,training_pg_03_post-rating_start,time
"
"2024-02-07 10:35:43.554253,training_pg_03_rating_n_2,2
"
"2024-02-07 10:35:45.437437,training_pg_03_rating_p_2,5
"
"2024-02-07 10:35:45.802787,training_pg_04,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-02-07 10:35:58.777808,training_pg_04_rating_n_1,3
"
"2024-02-07 10:36:02.192674,training_pg_04_rating_p_1,5
"
"2024-02-07 10:36:06.443765,training_pg_4_step1_1,c
"
"2024-02-07 10:36:13.442288,training_pg_04_step1_VL_1_1,4
"
"2024-02-07 10:36:13.444251,training_pg_04_step1_VL_1_2,5
"
"2024-02-07 10:36:13.445600,training_pg_04_step1_VL_1_3,4
"
"2024-02-07 10:36:13.446774,training_pg_04_step1_VL_1_sum,13
"
"2024-02-07 10:36:16.032474,training_pg_04_step1_VL_2_1,0
"
"2024-02-07 10:36:16.034198,training_pg_04_step1_VL_2_2,0
"
"2024-02-07 10:36:16.035520,training_pg_04_step1_VL_2_3,0
"
"2024-02-07 10:36:16.036681,training_pg_04_step1_VL_2_sum,0
"
"2024-02-07 10:36:17.605505,training_pg_04_step1_VL_3_1,0
"
"2024-02-07 10:36:17.607184,training_pg_04_step1_VL_3_2,0
"
"2024-02-07 10:36:17.608412,training_pg_04_step1_VL_3_3,0
"
"2024-02-07 10:36:17.609639,training_pg_04_step1_VL_3_sum,0
"
"2024-02-07 10:36:29.320239,training_pg_4_step2_1,c
"
"2024-02-07 10:36:38.056372,training_pg_04_step2_VL_1_1,4
"
"2024-02-07 10:36:38.058206,training_pg_04_step2_VL_1_2,4
"
"2024-02-07 10:36:38.059696,training_pg_04_step2_VL_1_3,3
"
"2024-02-07 10:36:38.061064,training_pg_04_step2_VL_1_sum,11
"
"2024-02-07 10:36:39.628203,training_pg_04_step2_VL_2_1,0
"
"2024-02-07 10:36:39.629952,training_pg_04_step2_VL_2_2,0
"
"2024-02-07 10:36:39.631297,training_pg_04_step2_VL_2_3,0
"
"2024-02-07 10:36:39.632436,training_pg_04_step2_VL_2_sum,0
"
"2024-02-07 10:36:41.237755,training_pg_04_step2_VL_3_1,0
"
"2024-02-07 10:36:41.239431,training_pg_04_step2_VL_3_2,0
"
"2024-02-07 10:36:41.240695,training_pg_04_step2_VL_3_3,0
"
"2024-02-07 10:36:41.242111,training_pg_04_step2_VL_3_sum,0
"
"2024-02-07 10:36:51.262112,training_pg_4_step3_1,c
"
"2024-02-07 10:37:01.645901,training_pg_04_step3_VL_1_1,5
"
"2024-02-07 10:37:01.647908,training_pg_04_step3_VL_1_2,5
"
"2024-02-07 10:37:01.649318,training_pg_04_step3_VL_1_3,5
"
"2024-02-07 10:37:01.650446,training_pg_04_step3_VL_1_sum,15
"
"2024-02-07 10:37:03.222308,training_pg_04_step3_VL_2_1,0
"
"2024-02-07 10:37:03.224043,training_pg_04_step3_VL_2_2,0
"
"2024-02-07 10:37:03.225584,training_pg_04_step3_VL_2_3,0
"
"2024-02-07 10:37:03.227031,training_pg_04_step3_VL_2_sum,0
"
"2024-02-07 10:37:04.961928,training_pg_04_step3_VL_3_1,0
"
"2024-02-07 10:37:04.963697,training_pg_04_step3_VL_3_2,0
"
"2024-02-07 10:37:04.964947,training_pg_04_step3_VL_3_3,0
"
"2024-02-07 10:37:04.966026,training_pg_04_step3_VL_3_sum,0
"
"2024-02-07 10:37:11.933680,training_pg_04_post-rating_start,time
"
"2024-02-07 10:37:15.099573,training_pg_04_rating_n_2,1
"
"2024-02-07 10:37:17.881980,training_pg_04_rating_p_2,5
"
"2024-02-07 10:37:18.263950,training_pg_05,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-02-07 10:37:31.867709,training_pg_05_rating_n_1,1
"
"2024-02-07 10:37:34.884033,training_pg_05_rating_p_1,5
"
"2024-02-07 10:37:39.069506,training_pg_5_step1_1,b
"
"2024-02-07 10:37:46.211904,training_pg_05_step1_VL_1_1,5
"
"2024-02-07 10:37:46.213847,training_pg_05_step1_VL_1_2,4
"
"2024-02-07 10:37:46.215023,training_pg_05_step1_VL_1_3,3
"
"2024-02-07 10:37:46.216219,training_pg_05_step1_VL_1_sum,12
"
"2024-02-07 10:37:47.896857,training_pg_05_step1_VL_2_1,0
"
"2024-02-07 10:37:47.899009,training_pg_05_step1_VL_2_2,0
"
"2024-02-07 10:37:47.900687,training_pg_05_step1_VL_2_3,0
"
"2024-02-07 10:37:47.901763,training_pg_05_step1_VL_2_sum,0
"
"2024-02-07 10:37:49.929032,training_pg_05_step1_VL_3_1,0
"
"2024-02-07 10:37:49.930668,training_pg_05_step1_VL_3_2,0
"
"2024-02-07 10:37:49.932194,training_pg_05_step1_VL_3_3,0
"
"2024-02-07 10:37:49.933547,training_pg_05_step1_VL_3_sum,0
"
"2024-02-07 10:38:00.707468,training_pg_5_step2_1,c
"
"2024-02-07 10:38:08.230145,training_pg_05_step2_VL_1_1,4
"
"2024-02-07 10:38:08.232114,training_pg_05_step2_VL_1_2,4
"
"2024-02-07 10:38:08.233544,training_pg_05_step2_VL_1_3,3
"
"2024-02-07 10:38:08.234646,training_pg_05_step2_VL_1_sum,11
"
"2024-02-07 10:38:09.802564,training_pg_05_step2_VL_2_1,0
"
"2024-02-07 10:38:09.804281,training_pg_05_step2_VL_2_2,0
"
"2024-02-07 10:38:09.805460,training_pg_05_step2_VL_2_3,0
"
"2024-02-07 10:38:09.806547,training_pg_05_step2_VL_2_sum,0
"
"2024-02-07 10:38:11.377930,training_pg_05_step2_VL_3_1,0
"
"2024-02-07 10:38:11.379812,training_pg_05_step2_VL_3_2,0
"
"2024-02-07 10:38:11.381239,training_pg_05_step2_VL_3_3,0
"
"2024-02-07 10:38:11.382413,training_pg_05_step2_VL_3_sum,0
"
"2024-02-07 10:38:18.752341,training_pg_5_step3_1,b
"
"2024-02-07 10:38:25.529698,training_pg_05_step3_VL_1_1,5
"
"2024-02-07 10:38:25.531863,training_pg_05_step3_VL_1_2,4
"
"2024-02-07 10:38:25.533243,training_pg_05_step3_VL_1_3,4
"
"2024-02-07 10:38:25.534976,training_pg_05_step3_VL_1_sum,13
"
"2024-02-07 10:38:27.117126,training_pg_05_step3_VL_2_1,0
"
"2024-02-07 10:38:27.118967,training_pg_05_step3_VL_2_2,0
"
"2024-02-07 10:38:27.120390,training_pg_05_step3_VL_2_3,0
"
"2024-02-07 10:38:27.121606,training_pg_05_step3_VL_2_sum,0
"
"2024-02-07 10:38:28.683260,training_pg_05_step3_VL_3_1,0
"
"2024-02-07 10:38:28.684638,training_pg_05_step3_VL_3_2,0
"
"2024-02-07 10:38:28.685636,training_pg_05_step3_VL_3_3,0
"
"2024-02-07 10:38:28.686874,training_pg_05_step3_VL_3_sum,0
"
"2024-02-07 10:38:35.802685,training_pg_05_post-rating_start,time
"
"2024-02-07 10:38:39.085234,training_pg_05_rating_n_2,1
"
"2024-02-07 10:38:41.018078,training_pg_05_rating_p_2,5
"
"2024-02-07 10:38:41.383333,training_pg_06,Nach Regen kommt Sonnenschein!
"
"2024-02-07 10:38:54.107428,training_pg_06_rating_n_1,1
"
"2024-02-07 10:38:56.723465,training_pg_06_rating_p_1,5
"
"2024-02-07 10:39:03.096318,training_pg_6_step1_1,a
"
"2024-02-07 10:39:08.523346,training_pg_06_step1_VL_1_1,4
"
"2024-02-07 10:39:08.525407,training_pg_06_step1_VL_1_2,4
"
"2024-02-07 10:39:08.526796,training_pg_06_step1_VL_1_3,3
"
"2024-02-07 10:39:08.527950,training_pg_06_step1_VL_1_sum,11
"
"2024-02-07 10:39:10.618812,training_pg_06_step1_VL_2_1,0
"
"2024-02-07 10:39:10.620528,training_pg_06_step1_VL_2_2,0
"
"2024-02-07 10:39:10.621798,training_pg_06_step1_VL_2_3,0
"
"2024-02-07 10:39:10.622992,training_pg_06_step1_VL_2_sum,0
"
"2024-02-07 10:39:12.195312,training_pg_06_step1_VL_3_1,0
"
"2024-02-07 10:39:12.197157,training_pg_06_step1_VL_3_2,0
"
"2024-02-07 10:39:12.198662,training_pg_06_step1_VL_3_3,0
"
"2024-02-07 10:39:12.199894,training_pg_06_step1_VL_3_sum,0
"
"2024-02-07 10:39:22.504293,training_pg_6_step2_1,c
"
"2024-02-07 10:39:33.760991,training_pg_06_step2_VL_1_1,4
"
"2024-02-07 10:39:33.762886,training_pg_06_step2_VL_1_2,3
"
"2024-02-07 10:39:33.764325,training_pg_06_step2_VL_1_3,3
"
"2024-02-07 10:39:33.765620,training_pg_06_step2_VL_1_sum,10
"
"2024-02-07 10:39:35.784946,training_pg_06_step2_VL_2_1,0
"
"2024-02-07 10:39:35.787055,training_pg_06_step2_VL_2_2,0
"
"2024-02-07 10:39:35.788479,training_pg_06_step2_VL_2_3,0
"
"2024-02-07 10:39:35.789922,training_pg_06_step2_VL_2_sum,0
"
"2024-02-07 10:39:36.974617,training_pg_06_step2_VL_3_1,0
"
"2024-02-07 10:39:36.976544,training_pg_06_step2_VL_3_2,0
"
"2024-02-07 10:39:36.977801,training_pg_06_step2_VL_3_3,0
"
"2024-02-07 10:39:36.979054,training_pg_06_step2_VL_3_sum,0
"
"2024-02-07 10:39:45.875507,training_pg_6_step3_1,c
"
"2024-02-07 10:39:54.657862,training_pg_06_step3_VL_1_1,4
"
"2024-02-07 10:39:54.659946,training_pg_06_step3_VL_1_2,4
"
"2024-02-07 10:39:54.661368,training_pg_06_step3_VL_1_3,3
"
"2024-02-07 10:39:54.662805,training_pg_06_step3_VL_1_sum,11
"
"2024-02-07 10:39:56.245843,training_pg_06_step3_VL_2_1,0
"
"2024-02-07 10:39:56.247745,training_pg_06_step3_VL_2_2,0
"
"2024-02-07 10:39:56.249149,training_pg_06_step3_VL_2_3,0
"
"2024-02-07 10:39:56.250560,training_pg_06_step3_VL_2_sum,0
"
"2024-02-07 10:39:57.805393,training_pg_06_step3_VL_3_1,0
"
"2024-02-07 10:39:57.807478,training_pg_06_step3_VL_3_2,0
"
"2024-02-07 10:39:57.808918,training_pg_06_step3_VL_3_3,0
"
"2024-02-07 10:39:57.810139,training_pg_06_step3_VL_3_sum,0
"
"2024-02-07 10:40:04.423244,training_pg_06_post-rating_start,time
"
"2024-02-07 10:40:07.589494,training_pg_06_rating_n_2,1
"
"2024-02-07 10:40:09.288778,training_pg_06_rating_p_2,6
"
"2024-02-07 10:40:09.670950,training_pg_07,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-02-07 10:40:21.141901,training_pg_07_rating_n_1,1
"
"2024-02-07 10:40:23.207800,training_pg_07_rating_p_1,7
"
"2024-02-07 10:40:25.859691,training_pg_7_step1_1,c
"
"2024-02-07 10:40:31.537727,training_pg_07_step1_VL_1_1,4
"
"2024-02-07 10:40:31.539586,training_pg_07_step1_VL_1_2,4
"
"2024-02-07 10:40:31.541635,training_pg_07_step1_VL_1_3,3
"
"2024-02-07 10:40:31.542810,training_pg_07_step1_VL_1_sum,11
"
"2024-02-07 10:40:33.458535,training_pg_07_step1_VL_2_1,0
"
"2024-02-07 10:40:33.460348,training_pg_07_step1_VL_2_2,0
"
"2024-02-07 10:40:33.461729,training_pg_07_step1_VL_2_3,0
"
"2024-02-07 10:40:33.463038,training_pg_07_step1_VL_2_sum,0
"
"2024-02-07 10:40:35.030122,training_pg_07_step1_VL_3_1,0
"
"2024-02-07 10:40:35.031500,training_pg_07_step1_VL_3_2,0
"
"2024-02-07 10:40:35.032653,training_pg_07_step1_VL_3_3,0
"
"2024-02-07 10:40:35.033822,training_pg_07_step1_VL_3_sum,0
"
"2024-02-07 10:40:43.746145,training_pg_7_step2_1,b
"
"2024-02-07 10:40:50.781475,training_pg_07_step2_VL_1_1,5
"
"2024-02-07 10:40:50.783345,training_pg_07_step2_VL_1_2,4
"
"2024-02-07 10:40:50.784706,training_pg_07_step2_VL_1_3,3
"
"2024-02-07 10:40:50.786315,training_pg_07_step2_VL_1_sum,12
"
"2024-02-07 10:40:52.446925,training_pg_07_step2_VL_2_1,0
"
"2024-02-07 10:40:52.448229,training_pg_07_step2_VL_2_2,0
"
"2024-02-07 10:40:52.449190,training_pg_07_step2_VL_2_3,0
"
"2024-02-07 10:40:52.450107,training_pg_07_step2_VL_2_sum,0
"
"2024-02-07 10:40:53.930547,training_pg_07_step2_VL_3_1,0
"
"2024-02-07 10:40:53.932277,training_pg_07_step2_VL_3_2,0
"
"2024-02-07 10:40:53.933969,training_pg_07_step2_VL_3_3,0
"
"2024-02-07 10:40:53.935176,training_pg_07_step2_VL_3_sum,0
"
"2024-02-07 10:41:04.152246,training_pg_7_step3_1,c
"
"2024-02-07 10:41:12.254751,training_pg_07_step3_VL_1_1,5
"
"2024-02-07 10:41:12.256641,training_pg_07_step3_VL_1_2,4
"
"2024-02-07 10:41:12.257834,training_pg_07_step3_VL_1_3,4
"
"2024-02-07 10:41:12.258950,training_pg_07_step3_VL_1_sum,13
"
"2024-02-07 10:41:13.828156,training_pg_07_step3_VL_2_1,0
"
"2024-02-07 10:41:13.830062,training_pg_07_step3_VL_2_2,0
"
"2024-02-07 10:41:13.831480,training_pg_07_step3_VL_2_3,0
"
"2024-02-07 10:41:13.832728,training_pg_07_step3_VL_2_sum,0
"
"2024-02-07 10:41:15.399310,training_pg_07_step3_VL_3_1,0
"
"2024-02-07 10:41:15.401296,training_pg_07_step3_VL_3_2,0
"
"2024-02-07 10:41:15.402784,training_pg_07_step3_VL_3_3,0
"
"2024-02-07 10:41:15.404088,training_pg_07_step3_VL_3_sum,0
"
"2024-02-07 10:41:21.994734,training_pg_07_post-rating_start,time
"
"2024-02-07 10:41:25.924399,training_pg_07_rating_n_2,2
"
"2024-02-07 10:41:27.773559,training_pg_07_rating_p_2,7
"
"2024-02-07 10:41:28.172704,training_pg_08,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-02-07 10:41:41.573768,training_pg_08_rating_n_1,2
"
"2024-02-07 10:41:44.305607,training_pg_08_rating_p_1,7
"
"2024-02-07 10:41:47.989291,training_pg_8_step1_1,b
"
"2024-02-07 10:41:55.292083,training_pg_08_step1_VL_1_1,4
"
"2024-02-07 10:41:55.293992,training_pg_08_step1_VL_1_2,4
"
"2024-02-07 10:41:55.295585,training_pg_08_step1_VL_1_3,3
"
"2024-02-07 10:41:55.297843,training_pg_08_step1_VL_1_sum,11
"
"2024-02-07 10:41:57.340954,training_pg_08_step1_VL_2_1,0
"
"2024-02-07 10:41:57.342752,training_pg_08_step1_VL_2_2,0
"
"2024-02-07 10:41:57.344109,training_pg_08_step1_VL_2_3,0
"
"2024-02-07 10:41:57.345236,training_pg_08_step1_VL_2_sum,0
"
"2024-02-07 10:41:58.425764,training_pg_08_step1_VL_3_1,0
"
"2024-02-07 10:41:58.427495,training_pg_08_step1_VL_3_2,0
"
"2024-02-07 10:41:58.428813,training_pg_08_step1_VL_3_3,0
"
"2024-02-07 10:41:58.430178,training_pg_08_step1_VL_3_sum,0
"
"2024-02-07 10:42:06.574927,training_pg_8_step2_1,c
"
"2024-02-07 10:42:16.740842,training_pg_08_step2_VL_1_1,4
"
"2024-02-07 10:42:16.742706,training_pg_08_step2_VL_1_2,4
"
"2024-02-07 10:42:16.744074,training_pg_08_step2_VL_1_3,3
"
"2024-02-07 10:42:16.745494,training_pg_08_step2_VL_1_sum,11
"
"2024-02-07 10:42:18.839083,training_pg_08_step2_VL_2_1,0
"
"2024-02-07 10:42:18.840757,training_pg_08_step2_VL_2_2,0
"
"2024-02-07 10:42:18.841889,training_pg_08_step2_VL_2_3,0
"
"2024-02-07 10:42:18.842974,training_pg_08_step2_VL_2_sum,0
"
"2024-02-07 10:42:20.533279,training_pg_08_step2_VL_3_1,0
"
"2024-02-07 10:42:20.535001,training_pg_08_step2_VL_3_2,0
"
"2024-02-07 10:42:20.536305,training_pg_08_step2_VL_3_3,0
"
"2024-02-07 10:42:20.537590,training_pg_08_step2_VL_3_sum,0
"
"2024-02-07 10:42:31.924784,training_pg_8_step3_1,a
"
"2024-02-07 10:42:38.760493,training_pg_08_step3_VL_1_1,5
"
"2024-02-07 10:42:38.763253,training_pg_08_step3_VL_1_2,4
"
"2024-02-07 10:42:38.764914,training_pg_08_step3_VL_1_3,4
"
"2024-02-07 10:42:38.766143,training_pg_08_step3_VL_1_sum,13
"
"2024-02-07 10:42:41.907542,training_pg_08_step3_VL_2_1,0
"
"2024-02-07 10:42:41.909298,training_pg_08_step3_VL_2_2,0
"
"2024-02-07 10:42:41.910649,training_pg_08_step3_VL_2_3,0
"
"2024-02-07 10:42:41.911817,training_pg_08_step3_VL_2_sum,0
"
"2024-02-07 10:42:44.658008,training_pg_08_step3_VL_3_1,0
"
"2024-02-07 10:42:44.660207,training_pg_08_step3_VL_3_2,0
"
"2024-02-07 10:42:44.661511,training_pg_08_step3_VL_3_3,0
"
"2024-02-07 10:42:44.662762,training_pg_08_step3_VL_3_sum,0
"
"2024-02-07 10:42:51.677548,training_pg_08_post-rating_start,time
"
"2024-02-07 10:42:55.826967,training_pg_08_rating_n_2,3
"
"2024-02-07 10:42:57.675840,training_pg_08_rating_p_2,7
"
"2024-02-07 10:42:58.058054,training_pg_09,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-02-07 10:43:14.509113,training_pg_09_rating_n_1,2
"
"2024-02-07 10:43:21.305888,training_pg_09_rating_p_1,7
"
"2024-02-07 10:43:25.854353,training_pg_9_step1_1,b
"
"2024-02-07 10:43:34.336023,training_pg_09_step1_VL_1_1,4
"
"2024-02-07 10:43:34.338021,training_pg_09_step1_VL_1_2,4
"
"2024-02-07 10:43:34.339540,training_pg_09_step1_VL_1_3,4
"
"2024-02-07 10:43:34.340798,training_pg_09_step1_VL_1_sum,12
"
"2024-02-07 10:43:35.974727,training_pg_09_step1_VL_2_1,0
"
"2024-02-07 10:43:35.976541,training_pg_09_step1_VL_2_2,0
"
"2024-02-07 10:43:35.977767,training_pg_09_step1_VL_2_3,0
"
"2024-02-07 10:43:35.979013,training_pg_09_step1_VL_2_sum,0
"
"2024-02-07 10:43:37.477641,training_pg_09_step1_VL_3_1,0
"
"2024-02-07 10:43:37.479591,training_pg_09_step1_VL_3_2,0
"
"2024-02-07 10:43:37.481091,training_pg_09_step1_VL_3_3,0
"
"2024-02-07 10:43:37.482178,training_pg_09_step1_VL_3_sum,0
"
"2024-02-07 10:43:49.003662,training_pg_9_step2_1,c
"
"2024-02-07 10:44:00.139154,training_pg_09_step2_VL_1_1,4
"
"2024-02-07 10:44:00.141137,training_pg_09_step2_VL_1_2,4
"
"2024-02-07 10:44:00.142582,training_pg_09_step2_VL_1_3,4
"
"2024-02-07 10:44:00.143965,training_pg_09_step2_VL_1_sum,12
"
"2024-02-07 10:44:01.180429,training_pg_09_step2_VL_2_1,0
"
"2024-02-07 10:44:01.182148,training_pg_09_step2_VL_2_2,0
"
"2024-02-07 10:44:01.183603,training_pg_09_step2_VL_2_3,0
"
"2024-02-07 10:44:01.184824,training_pg_09_step2_VL_2_sum,0
"
"2024-02-07 10:44:03.169522,training_pg_09_step2_VL_3_1,0
"
"2024-02-07 10:44:03.171413,training_pg_09_step2_VL_3_2,0
"
"2024-02-07 10:44:03.172697,training_pg_09_step2_VL_3_3,0
"
"2024-02-07 10:44:03.173947,training_pg_09_step2_VL_3_sum,0
"
"2024-02-07 10:44:10.628182,training_pg_9_step3_1,a
"
"2024-02-07 10:44:18.907519,training_pg_09_step3_VL_1_1,4
"
"2024-02-07 10:44:18.909481,training_pg_09_step3_VL_1_2,4
"
"2024-02-07 10:44:18.910731,training_pg_09_step3_VL_1_3,4
"
"2024-02-07 10:44:18.911990,training_pg_09_step3_VL_1_sum,12
"
"2024-02-07 10:44:20.994664,training_pg_09_step3_VL_2_1,0
"
"2024-02-07 10:44:20.996422,training_pg_09_step3_VL_2_2,0
"
"2024-02-07 10:44:20.997768,training_pg_09_step3_VL_2_3,0
"
"2024-02-07 10:44:20.999043,training_pg_09_step3_VL_2_sum,0
"
"2024-02-07 10:44:23.091346,training_pg_09_step3_VL_3_1,0
"
"2024-02-07 10:44:23.092964,training_pg_09_step3_VL_3_2,0
"
"2024-02-07 10:44:23.094399,training_pg_09_step3_VL_3_3,0
"
"2024-02-07 10:44:23.095544,training_pg_09_step3_VL_3_sum,0
"
"2024-02-07 10:44:30.787582,training_pg_09_post-rating_start,time
"
"2024-02-07 10:44:34.185790,training_pg_09_rating_n_2,4
"
"2024-02-07 10:44:36.351997,training_pg_09_rating_p_2,8
"
"2024-02-07 10:44:36.716865,training_pg_10,Ich kann was!
"
"2024-02-07 10:44:48.332426,training_pg_10_rating_n_1,2
"
"2024-02-07 10:44:50.314763,training_pg_10_rating_p_1,8
"
"2024-02-07 10:44:53.919285,training_pg_10_step1_1,a
"
"2024-02-07 10:44:59.266578,training_pg_10_step1_VL_1_1,5
"
"2024-02-07 10:44:59.268782,training_pg_10_step1_VL_1_2,5
"
"2024-02-07 10:44:59.270148,training_pg_10_step1_VL_1_3,4
"
"2024-02-07 10:44:59.271530,training_pg_10_step1_VL_1_sum,14
"
"2024-02-07 10:45:00.839849,training_pg_10_step1_VL_2_1,0
"
"2024-02-07 10:45:00.841649,training_pg_10_step1_VL_2_2,0
"
"2024-02-07 10:45:00.843011,training_pg_10_step1_VL_2_3,0
"
"2024-02-07 10:45:00.844294,training_pg_10_step1_VL_2_sum,0
"
"2024-02-07 10:45:02.415183,training_pg_10_step1_VL_3_1,0
"
"2024-02-07 10:45:02.416852,training_pg_10_step1_VL_3_2,0
"
"2024-02-07 10:45:02.418102,training_pg_10_step1_VL_3_3,0
"
"2024-02-07 10:45:02.419363,training_pg_10_step1_VL_3_sum,0
"
"2024-02-07 10:45:15.141870,training_pg_10_step2_1,b
"
"2024-02-07 10:45:23.386167,training_pg_10_step2_VL_1_1,5
"
"2024-02-07 10:45:23.387951,training_pg_10_step2_VL_1_2,4
"
"2024-02-07 10:45:23.389328,training_pg_10_step2_VL_1_3,4
"
"2024-02-07 10:45:23.390542,training_pg_10_step2_VL_1_sum,13
"
"2024-02-07 10:45:26.049617,training_pg_10_step2_VL_2_1,0
"
"2024-02-07 10:45:26.051246,training_pg_10_step2_VL_2_2,0
"
"2024-02-07 10:45:26.052634,training_pg_10_step2_VL_2_3,0
"
"2024-02-07 10:45:26.053865,training_pg_10_step2_VL_2_sum,0
"
"2024-02-07 10:45:27.579020,training_pg_10_step2_VL_3_1,0
"
"2024-02-07 10:45:27.580948,training_pg_10_step2_VL_3_2,0
"
"2024-02-07 10:45:27.582315,training_pg_10_step2_VL_3_3,0
"
"2024-02-07 10:45:27.583603,training_pg_10_step2_VL_3_sum,0
"
"2024-02-07 10:45:37.732743,training_pg_10_step3_1,c
"
"2024-02-07 10:45:42.447252,training_pg_10_step3_VL_1_1,5
"
"2024-02-07 10:45:42.449088,training_pg_10_step3_VL_1_2,5
"
"2024-02-07 10:45:42.450242,training_pg_10_step3_VL_1_3,4
"
"2024-02-07 10:45:42.451277,training_pg_10_step3_VL_1_sum,14
"
"2024-02-07 10:45:44.357245,training_pg_10_step3_VL_2_1,0
"
"2024-02-07 10:45:44.358914,training_pg_10_step3_VL_2_2,0
"
"2024-02-07 10:45:44.360182,training_pg_10_step3_VL_2_3,0
"
"2024-02-07 10:45:44.361350,training_pg_10_step3_VL_2_sum,0
"
"2024-02-07 10:45:45.559907,training_pg_10_step3_VL_3_1,0
"
"2024-02-07 10:45:45.561986,training_pg_10_step3_VL_3_2,0
"
"2024-02-07 10:45:45.563407,training_pg_10_step3_VL_3_3,0
"
"2024-02-07 10:45:45.564707,training_pg_10_step3_VL_3_sum,0
"
"2024-02-07 10:45:52.187007,training_pg_10_post-rating_start,time
"
"2024-02-07 10:45:56.518404,training_pg_10_rating_n_2,2
"
"2024-02-07 10:45:58.834046,training_pg_10_rating_p_2,8
"
"2024-02-07 10:45:59.249300,training_pg_11,Es gibt viel Schönes in der Welt!
"
"2024-02-07 10:46:10.525564,training_pg_11_rating_n_1,1
"
"2024-02-07 10:46:12.611937,training_pg_11_rating_p_1,8
"
"2024-02-07 10:46:15.516688,training_pg_11_step1_1,a
"
"2024-02-07 10:46:20.578457,training_pg_11_step1_VL_1_1,4
"
"2024-02-07 10:46:20.580625,training_pg_11_step1_VL_1_2,4
"
"2024-02-07 10:46:20.582004,training_pg_11_step1_VL_1_3,4
