timestamp,label,content
"
"2023-06-15 10:55:11.178152,training_pg_2_post-rating_start,time
"
"2023-06-15 10:55:18.495302,training_pg_2_rating_n_2,4
"
"2023-06-15 10:55:22.512524,training_pg_2_rating_p_2,5
"
"2023-06-15 10:55:22.911726,training_pg_03,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-06-15 10:55:40.187563,training_pg_3_rating_p_1,4
"
"2023-06-15 10:55:43.487288,training_pg_3_rating_p_1,5
"
"2023-06-15 10:55:47.606421,training_pg_3_step1_1,c
"
"2023-06-15 10:55:52.818374,training_pg_03_step1_VL_1_1,3
"
"2023-06-15 10:55:52.820237,training_pg_03_step1_VL_1_2,4
"
"2023-06-15 10:55:52.821575,training_pg_03_step1_VL_1_3,3
"
"2023-06-15 10:55:52.822879,training_pg_03_step1_VL_1_sum,10
"
"2023-06-15 10:55:55.962289,training_pg_03_step1_VL_2_1,0
"
"2023-06-15 10:55:55.963658,training_pg_03_step1_VL_2_2,0
"
"2023-06-15 10:55:55.964733,training_pg_03_step1_VL_2_3,0
"
"2023-06-15 10:55:55.965720,training_pg_03_step1_VL_2_sum,0
"
"2023-06-15 10:55:57.012604,training_pg_03_step1_VL_3_1,0
"
"2023-06-15 10:55:57.014350,training_pg_03_step1_VL_3_2,0
"
"2023-06-15 10:55:57.015745,training_pg_03_step1_VL_3_3,0
"
"2023-06-15 10:55:57.017187,training_pg_03_step1_VL_3_sum,0
"
"2023-06-15 10:56:07.162396,training_pg_3_step2_1,a
"
"2023-06-15 10:56:14.670406,training_pg_03_step2_VL_1_1,4
"
"2023-06-15 10:56:14.672234,training_pg_03_step2_VL_1_2,4
"
"2023-06-15 10:56:14.673652,training_pg_03_step2_VL_1_3,3
"
"2023-06-15 10:56:14.674991,training_pg_03_step2_VL_1_sum,11
"
"2023-06-15 10:56:16.036391,training_pg_03_step2_VL_2_1,0
"
"2023-06-15 10:56:16.038458,training_pg_03_step2_VL_2_2,0
"
"2023-06-15 10:56:16.039775,training_pg_03_step2_VL_2_3,0
"
"2023-06-15 10:56:16.041031,training_pg_03_step2_VL_2_sum,0
"
"2023-06-15 10:56:17.459975,training_pg_03_step2_VL_3_1,0
"
"2023-06-15 10:56:17.461368,training_pg_03_step2_VL_3_2,0
"
"2023-06-15 10:56:17.462276,training_pg_03_step2_VL_3_3,0
"
"2023-06-15 10:56:17.463063,training_pg_03_step2_VL_3_sum,0
"
"2023-06-15 10:56:30.523393,training_pg_3_step3_1,a
"
"2023-06-15 10:56:42.100741,training_pg_03_step3_VL_1_1,4
"
"2023-06-15 10:56:42.102653,training_pg_03_step3_VL_1_2,4
"
"2023-06-15 10:56:42.104109,training_pg_03_step3_VL_1_3,4
"
"2023-06-15 10:56:42.105442,training_pg_03_step3_VL_1_sum,12
"
"2023-06-15 10:56:43.277756,training_pg_03_step3_VL_2_1,0
"
"2023-06-15 10:56:43.279443,training_pg_03_step3_VL_2_2,0
"
"2023-06-15 10:56:43.281052,training_pg_03_step3_VL_2_3,0
"
"2023-06-15 10:56:43.281903,training_pg_03_step3_VL_2_sum,0
"
"2023-06-15 10:56:44.721508,training_pg_03_step3_VL_3_1,0
"
"2023-06-15 10:56:44.723440,training_pg_03_step3_VL_3_2,0
"
"2023-06-15 10:56:44.724750,training_pg_03_step3_VL_3_3,0
"
"2023-06-15 10:56:44.726037,training_pg_03_step3_VL_3_sum,0
"
"2023-06-15 10:56:50.930717,training_pg_3_post-rating_start,time
"
"2023-06-15 10:56:58.483908,training_pg_3_rating_n_2,4
"
"2023-06-15 10:57:01.151340,training_pg_3_rating_p_2,6
"
"2023-06-15 10:57:01.566999,training_pg_04,Ich darf auch mal zur Last fallen.
"
"2023-06-15 10:57:14.802802,training_pg_4_rating_p_1,4
"
"2023-06-15 10:57:18.634089,training_pg_4_rating_p_1,5
"
"2023-06-15 10:57:22.384889,training_pg_4_step1_1,c
"
"2023-06-15 10:57:27.184901,training_pg_04_step1_VL_1_1,4
"
"2023-06-15 10:57:27.186760,training_pg_04_step1_VL_1_2,4
"
"2023-06-15 10:57:27.188117,training_pg_04_step1_VL_1_3,3
"
"2023-06-15 10:57:27.189340,training_pg_04_step1_VL_1_sum,11
"
"2023-06-15 10:57:28.234843,training_pg_04_step1_VL_2_1,0
"
"2023-06-15 10:57:28.236633,training_pg_04_step1_VL_2_2,0
"
"2023-06-15 10:57:28.238172,training_pg_04_step1_VL_2_3,0
"
"2023-06-15 10:57:28.239416,training_pg_04_step1_VL_2_sum,0
"
"2023-06-15 10:57:29.283129,training_pg_04_step1_VL_3_1,0
"
"2023-06-15 10:57:29.284977,training_pg_04_step1_VL_3_2,0
"
"2023-06-15 10:57:29.286286,training_pg_04_step1_VL_3_3,0
"
"2023-06-15 10:57:29.287545,training_pg_04_step1_VL_3_sum,0
"
"2023-06-15 10:57:41.816579,training_pg_4_step2_1,b
"
"2023-06-15 10:57:48.687202,training_pg_04_step2_VL_1_1,4
"
"2023-06-15 10:57:48.689231,training_pg_04_step2_VL_1_2,4
"
"2023-06-15 10:57:48.690746,training_pg_04_step2_VL_1_3,3
"
"2023-06-15 10:57:48.692348,training_pg_04_step2_VL_1_sum,11
"
"2023-06-15 10:57:50.253832,training_pg_04_step2_VL_2_1,0
"
"2023-06-15 10:57:50.255668,training_pg_04_step2_VL_2_2,0
"
"2023-06-15 10:57:50.257094,training_pg_04_step2_VL_2_3,0
"
"2023-06-15 10:57:50.258548,training_pg_04_step2_VL_2_sum,0
"
"2023-06-15 10:57:51.397893,training_pg_04_step2_VL_3_1,0
"
"2023-06-15 10:57:51.399775,training_pg_04_step2_VL_3_2,0
"
"2023-06-15 10:57:51.401047,training_pg_04_step2_VL_3_3,0
"
"2023-06-15 10:57:51.402406,training_pg_04_step2_VL_3_sum,0
"
"2023-06-15 10:57:59.447149,training_pg_4_step3_1,c
"
"2023-06-15 10:58:11.545258,training_pg_04_step3_VL_1_1,4
"
"2023-06-15 10:58:11.547066,training_pg_04_step3_VL_1_2,3
"
"2023-06-15 10:58:11.548261,training_pg_04_step3_VL_1_3,4
"
"2023-06-15 10:58:11.549288,training_pg_04_step3_VL_1_sum,11
"
"2023-06-15 10:58:13.394994,training_pg_04_step3_VL_2_1,0
"
"2023-06-15 10:58:13.396798,training_pg_04_step3_VL_2_2,0
"
"2023-06-15 10:58:13.398135,training_pg_04_step3_VL_2_3,0
"
"2023-06-15 10:58:13.399523,training_pg_04_step3_VL_2_sum,0
"
"2023-06-15 10:58:14.898235,training_pg_04_step3_VL_3_1,0
"
"2023-06-15 10:58:14.900122,training_pg_04_step3_VL_3_2,0
"
"2023-06-15 10:58:14.901491,training_pg_04_step3_VL_3_3,0
"
"2023-06-15 10:58:14.902905,training_pg_04_step3_VL_3_sum,0
"
"2023-06-15 10:58:21.144735,training_pg_4_post-rating_start,time
"
"2023-06-15 10:58:28.261463,training_pg_4_rating_n_2,3
"
"2023-06-15 10:58:32.543735,training_pg_4_rating_p_2,6
"
"2023-06-15 10:58:32.925735,training_pg_05,Ich schaffe das!
"
"2023-06-15 10:58:44.425985,training_pg_5_rating_p_1,3
"
"2023-06-15 10:58:47.813280,training_pg_5_rating_p_1,6
"
"2023-06-15 10:58:52.837950,training_pg_5_step1_1,a
"
"2023-06-15 10:58:57.884961,training_pg_05_step1_VL_1_1,4
"
"2023-06-15 10:58:57.886726,training_pg_05_step1_VL_1_2,3
"
"2023-06-15 10:58:57.888087,training_pg_05_step1_VL_1_3,3
"
"2023-06-15 10:58:57.889351,training_pg_05_step1_VL_1_sum,10
"
"2023-06-15 10:58:58.979726,training_pg_05_step1_VL_2_1,0
"
"2023-06-15 10:58:58.981514,training_pg_05_step1_VL_2_2,0
"
"2023-06-15 10:58:58.983075,training_pg_05_step1_VL_2_3,0
"
"2023-06-15 10:58:58.984281,training_pg_05_step1_VL_2_sum,0
"
"2023-06-15 10:59:00.506293,training_pg_05_step1_VL_3_1,0
"
"2023-06-15 10:59:00.508178,training_pg_05_step1_VL_3_2,0
"
"2023-06-15 10:59:00.509540,training_pg_05_step1_VL_3_3,0
"
"2023-06-15 10:59:00.510803,training_pg_05_step1_VL_3_sum,0
"
"2023-06-15 10:59:08.994445,training_pg_5_step2_1,b
"
"2023-06-15 10:59:16.273402,training_pg_05_step2_VL_1_1,4
"
"2023-06-15 10:59:16.275504,training_pg_05_step2_VL_1_2,3
"
"2023-06-15 10:59:16.276751,training_pg_05_step2_VL_1_3,4
"
"2023-06-15 10:59:16.277885,training_pg_05_step2_VL_1_sum,11
"
"2023-06-15 10:59:17.874002,training_pg_05_step2_VL_2_1,0
"
"2023-06-15 10:59:17.876080,training_pg_05_step2_VL_2_2,0
"
"2023-06-15 10:59:17.877349,training_pg_05_step2_VL_2_3,0
"
"2023-06-15 10:59:17.878518,training_pg_05_step2_VL_2_sum,0
"
"2023-06-15 10:59:19.380443,training_pg_05_step2_VL_3_1,0
"
"2023-06-15 10:59:19.382133,training_pg_05_step2_VL_3_2,0
"
"2023-06-15 10:59:19.383488,training_pg_05_step2_VL_3_3,0
"
"2023-06-15 10:59:19.384760,training_pg_05_step2_VL_3_sum,0
"
"2023-06-15 10:59:26.586394,training_pg_5_step3_1,c
"
"2023-06-15 10:59:36.681929,training_pg_05_step3_VL_1_1,4
"
"2023-06-15 10:59:36.685062,training_pg_05_step3_VL_1_2,4
"
"2023-06-15 10:59:36.686456,training_pg_05_step3_VL_1_3,5
"
"2023-06-15 10:59:36.687457,training_pg_05_step3_VL_1_sum,13
"
"2023-06-15 10:59:38.255318,training_pg_05_step3_VL_2_1,0
"
"2023-06-15 10:59:38.256973,training_pg_05_step3_VL_2_2,0
"
"2023-06-15 10:59:38.258182,training_pg_05_step3_VL_2_3,0
"
"2023-06-15 10:59:38.259438,training_pg_05_step3_VL_2_sum,0
"
"2023-06-15 10:59:39.827102,training_pg_05_step3_VL_3_1,0
"
"2023-06-15 10:59:39.828774,training_pg_05_step3_VL_3_2,0
"
"2023-06-15 10:59:39.829933,training_pg_05_step3_VL_3_3,0
"
"2023-06-15 10:59:39.831388,training_pg_05_step3_VL_3_sum,0
"
"2023-06-15 11:00:40.069497,training_pg_5_post-rating_start,time
"
"2023-06-15 11:00:44.791699,training_pg_5_rating_n_2,3
"
"2023-06-15 11:00:50.666372,training_pg_5_rating_p_2,6
"
"2023-06-15 11:00:51.049183,training_pg_06,Ich kann für Vieles dankbar sein!
"
"2023-06-15 11:01:03.750441,training_pg_6_rating_p_1,3
"
"2023-06-15 11:01:06.153043,training_pg_6_rating_p_1,6
"
"2023-06-15 11:01:11.610677,training_pg_6_step1_1,b
"
"2023-06-15 11:01:16.850540,training_pg_06_step1_VL_1_1,4
"
"2023-06-15 11:01:16.852839,training_pg_06_step1_VL_1_2,3
"
"2023-06-15 11:01:16.854049,training_pg_06_step1_VL_1_3,3
"
"2023-06-15 11:01:16.855300,training_pg_06_step1_VL_1_sum,10
"
"2023-06-15 11:01:18.391345,training_pg_06_step1_VL_2_1,0
"
"2023-06-15 11:01:18.393018,training_pg_06_step1_VL_2_2,0
"
"2023-06-15 11:01:18.394175,training_pg_06_step1_VL_2_3,0
"
"2023-06-15 11:01:18.395058,training_pg_06_step1_VL_2_sum,0
"
"2023-06-15 11:01:19.466764,training_pg_06_step1_VL_3_1,0
"
"2023-06-15 11:01:19.468,training_pg_06_step1_VL_3_2,0
"
"2023-06-15 11:01:19.468772,training_pg_06_step1_VL_3_3,0
"
"2023-06-15 11:01:19.469471,training_pg_06_step1_VL_3_sum,0
"
"2023-06-15 11:01:29.268318,training_pg_6_step2_1,a
"
"2023-06-15 11:01:35.824864,training_pg_06_step2_VL_1_1,4
"
"2023-06-15 11:01:35.826834,training_pg_06_step2_VL_1_2,4
"
"2023-06-15 11:01:35.828199,training_pg_06_step2_VL_1_3,3
"
"2023-06-15 11:01:35.829564,training_pg_06_step2_VL_1_sum,11
"
"2023-06-15 11:01:37.263430,training_pg_06_step2_VL_2_1,0
"
"2023-06-15 11:01:37.265187,training_pg_06_step2_VL_2_2,0
"
"2023-06-15 11:01:37.266426,training_pg_06_step2_VL_2_3,0
"
"2023-06-15 11:01:37.267625,training_pg_06_step2_VL_2_sum,0
"
"2023-06-15 11:01:38.311840,training_pg_06_step2_VL_3_1,0
"
"2023-06-15 11:01:38.313793,training_pg_06_step2_VL_3_2,0
"
"2023-06-15 11:01:38.315086,training_pg_06_step2_VL_3_3,0
"
"2023-06-15 11:01:38.316361,training_pg_06_step2_VL_3_sum,0
"
"2023-06-15 11:01:43.716583,training_pg_6_step3_1,a
"
"2023-06-15 11:02:01.378416,training_pg_06_step3_VL_1_1,4
"
"2023-06-15 11:02:01.381556,training_pg_06_step3_VL_1_2,4
"
"2023-06-15 11:02:01.382874,training_pg_06_step3_VL_1_3,5
"
"2023-06-15 11:02:01.384369,training_pg_06_step3_VL_1_sum,13
"
"2023-06-15 11:02:02.632346,training_pg_06_step3_VL_2_1,0
"
"2023-06-15 11:02:02.634256,training_pg_06_step3_VL_2_2,0
"
"2023-06-15 11:02:02.635574,training_pg_06_step3_VL_2_3,0
"
"2023-06-15 11:02:02.636904,training_pg_06_step3_VL_2_sum,0
"
"2023-06-15 11:02:04.181282,training_pg_06_step3_VL_3_1,0
"
"2023-06-15 11:02:04.183102,training_pg_06_step3_VL_3_2,0
"
"2023-06-15 11:02:04.184485,training_pg_06_step3_VL_3_3,0
"
"2023-06-15 11:02:04.185923,training_pg_06_step3_VL_3_sum,0
"
"2023-06-15 11:02:10.665122,training_pg_6_post-rating_start,time
"
"2023-06-15 11:02:15.863353,training_pg_6_rating_n_2,3
"
"2023-06-15 11:02:20.779267,training_pg_6_rating_p_2,7
"
"2023-06-15 11:02:21.178268,training_pg_07,An Problemen kann ich wachsen.
"
"2023-06-15 11:02:34.171254,training_pg_7_rating_p_1,3
"
"2023-06-15 11:02:36.421684,training_pg_7_rating_p_1,7
"
"2023-06-15 11:02:39.591435,training_pg_7_step1_1,a
"
"2023-06-15 11:02:44.035671,training_pg_07_step1_VL_1_1,4
"
"2023-06-15 11:02:44.037538,training_pg_07_step1_VL_1_2,4
"
"2023-06-15 11:02:44.038886,training_pg_07_step1_VL_1_3,3
"
"2023-06-15 11:02:44.040370,training_pg_07_step1_VL_1_sum,11
"
"2023-06-15 11:02:45.944146,training_pg_07_step1_VL_2_1,0
"
"2023-06-15 11:02:45.945932,training_pg_07_step1_VL_2_2,0
"
"2023-06-15 11:02:45.947096,training_pg_07_step1_VL_2_3,0
"
"2023-06-15 11:02:45.948383,training_pg_07_step1_VL_2_sum,0
"
"2023-06-15 11:02:47.100136,training_pg_07_step1_VL_3_1,0
"
"2023-06-15 11:02:47.102019,training_pg_07_step1_VL_3_2,0
"
"2023-06-15 11:02:47.103431,training_pg_07_step1_VL_3_3,0
"
"2023-06-15 11:02:47.104700,training_pg_07_step1_VL_3_sum,0
"
"2023-06-15 11:02:54.663595,training_pg_7_step2_1,b
"
"2023-06-15 11:03:04.312270,training_pg_07_step2_VL_1_1,3
"
"2023-06-15 11:03:04.314086,training_pg_07_step2_VL_1_2,3
"
"2023-06-15 11:03:04.315518,training_pg_07_step2_VL_1_3,3
"
"2023-06-15 11:03:04.316644,training_pg_07_step2_VL_1_sum,9
"
"2023-06-15 11:03:05.865072,training_pg_07_step2_VL_2_1,0
"
"2023-06-15 11:03:05.866844,training_pg_07_step2_VL_2_2,0
"
"2023-06-15 11:03:05.868329,training_pg_07_step2_VL_2_3,0
"
"2023-06-15 11:03:05.869562,training_pg_07_step2_VL_2_sum,0
"
"2023-06-15 11:03:06.913168,training_pg_07_step2_VL_3_1,0
"
"2023-06-15 11:03:06.914924,training_pg_07_step2_VL_3_2,0
"
"2023-06-15 11:03:06.916191,training_pg_07_step2_VL_3_3,0
"
"2023-06-15 11:03:06.917432,training_pg_07_step2_VL_3_sum,0
"
"2023-06-15 11:03:13.541747,training_pg_7_step3_1,c
"
"2023-06-15 11:03:25.263804,training_pg_07_step3_VL_1_1,5
"
"2023-06-15 11:03:25.266040,training_pg_07_step3_VL_1_2,4
"
"2023-06-15 11:03:25.267521,training_pg_07_step3_VL_1_3,5
"
"2023-06-15 11:03:25.268716,training_pg_07_step3_VL_1_sum,14
"
"2023-06-15 11:03:26.402845,training_pg_07_step3_VL_2_1,0
"
"2023-06-15 11:03:26.404819,training_pg_07_step3_VL_2_2,0
"
"2023-06-15 11:03:26.406309,training_pg_07_step3_VL_2_3,0
"
"2023-06-15 11:03:26.407840,training_pg_07_step3_VL_2_sum,0
"
"2023-06-15 11:03:27.885011,training_pg_07_step3_VL_3_1,0
"
"2023-06-15 11:03:27.886814,training_pg_07_step3_VL_3_2,0
"
"2023-06-15 11:03:27.888222,training_pg_07_step3_VL_3_3,0
"
"2023-06-15 11:03:27.889582,training_pg_07_step3_VL_3_sum,0
"
"2023-06-15 11:03:34.078362,training_pg_7_post-rating_start,time
"
"2023-06-15 11:03:39.482463,training_pg_7_rating_n_2,3
"
"2023-06-15 11:03:52.751328,training_pg_7_rating_p_2,7
"
"2023-06-15 11:03:53.167225,training_pg_08,Es gibt viel Schönes in der Welt!
"
"2023-06-15 11:04:07.398594,training_pg_8_rating_p_1,3
"
"2023-06-15 11:04:12.498384,training_pg_8_rating_p_1,6
"
"2023-06-15 11:04:16.268110,training_pg_8_step1_1,c
"
"2023-06-15 11:04:21.360917,training_pg_08_step1_VL_1_1,3
"
"2023-06-15 11:04:21.362985,training_pg_08_step1_VL_1_2,3
"
"2023-06-15 11:04:21.364277,training_pg_08_step1_VL_1_3,3
"
"2023-06-15 11:04:21.365700,training_pg_08_step1_VL_1_sum,9
"
"2023-06-15 11:04:22.932927,training_pg_08_step1_VL_2_1,0
"
"2023-06-15 11:04:22.934668,training_pg_08_step1_VL_2_2,0
"
"2023-06-15 11:04:22.936067,training_pg_08_step1_VL_2_3,0
"
"2023-06-15 11:04:22.937630,training_pg_08_step1_VL_2_sum,0
"
"2023-06-15 11:04:23.981820,training_pg_08_step1_VL_3_1,0
"
"2023-06-15 11:04:23.983609,training_pg_08_step1_VL_3_2,0
"
"2023-06-15 11:04:23.985154,training_pg_08_step1_VL_3_3,0
"
"2023-06-15 11:04:23.986318,training_pg_08_step1_VL_3_sum,0
"
"2023-06-15 11:04:32.284037,training_pg_8_step2_1,c
"
"2023-06-15 11:04:38.660256,training_pg_08_step2_VL_1_1,4
"
"2023-06-15 11:04:38.662125,training_pg_08_step2_VL_1_2,4
"
"2023-06-15 11:04:38.663894,training_pg_08_step2_VL_1_3,3
"
"2023-06-15 11:04:38.665044,training_pg_08_step2_VL_1_sum,11
"
"2023-06-15 11:04:39.243193,training_pg_08_step2_VL_2_1,0
"
"2023-06-15 11:04:39.245145,training_pg_08_step2_VL_2_2,0
"
"2023-06-15 11:04:39.246554,training_pg_08_step2_VL_2_3,0
"
"2023-06-15 11:04:39.247703,training_pg_08_step2_VL_2_sum,0
"
"2023-06-15 11:04:40.759389,training_pg_08_step2_VL_3_1,0
"
"2023-06-15 11:04:40.761232,training_pg_08_step2_VL_3_2,0
"
"2023-06-15 11:04:40.762400,training_pg_08_step2_VL_3_3,0
"
"2023-06-15 11:04:40.764071,training_pg_08_step2_VL_3_sum,0
"
"2023-06-15 11:04:48.603352,training_pg_8_step3_1,b
"
"2023-06-15 11:05:00.687273,training_pg_08_step3_VL_1_1,4
"
"2023-06-15 11:05:00.689198,training_pg_08_step3_VL_1_2,3
"
"2023-06-15 11:05:00.690472,training_pg_08_step3_VL_1_3,4
"
"2023-06-15 11:05:00.691793,training_pg_08_step3_VL_1_sum,11
"
"2023-06-15 11:05:02.252317,training_pg_08_step3_VL_2_1,0
"
"2023-06-15 11:05:02.254035,training_pg_08_step3_VL_2_2,0
"
"2023-06-15 11:05:02.255645,training_pg_08_step3_VL_2_3,0
"
"2023-06-15 11:05:02.256880,training_pg_08_step3_VL_2_sum,0
"
"2023-06-15 11:05:03.418172,training_pg_08_step3_VL_3_1,0
"
"2023-06-15 11:05:03.419982,training_pg_08_step3_VL_3_2,0
"
"2023-06-15 11:05:03.421171,training_pg_08_step3_VL_3_3,0
"
"2023-06-15 11:05:03.422211,training_pg_08_step3_VL_3_sum,0
"
"2023-06-15 11:05:09.888681,training_pg_8_post-rating_start,time
"
"2023-06-15 11:05:13.357774,training_pg_8_rating_n_2,3
"
"2023-06-15 11:05:16.392979,training_pg_8_rating_p_2,7
"
"2023-06-15 11:05:16.758929,training_pg_09,Nach Regen kommt Sonnenschein!
"
"2023-06-15 11:05:27.549705,training_pg_9_rating_p_1,3
"
"2023-06-15 11:05:30.348620,training_pg_9_rating_p_1,7
"
"2023-06-15 11:05:36.655587,training_pg_9_step1_1,a
"
"2023-06-15 11:05:44.726367,training_pg_09_step1_VL_1_1,3
"
"2023-06-15 11:05:44.728256,training_pg_09_step1_VL_1_2,3
"
"2023-06-15 11:05:44.729679,training_pg_09_step1_VL_1_3,2
"
"2023-06-15 11:05:44.730957,training_pg_09_step1_VL_1_sum,8
"
"2023-06-15 11:06:12.503694,training_pg_09_step1_VL_2_1,3
"
"2023-06-15 11:06:12.505932,training_pg_09_step1_VL_2_2,3
"
"2023-06-15 11:06:12.507181,training_pg_09_step1_VL_2_3,3
"
"2023-06-15 11:06:12.508502,training_pg_09_step1_VL_2_sum,9
"
"2023-06-15 11:06:14.078360,training_pg_09_step1_VL_3_1,0
"
"2023-06-15 11:06:14.080240,training_pg_09_step1_VL_3_2,0
"
"2023-06-15 11:06:14.081619,training_pg_09_step1_VL_3_3,0
"
"2023-06-15 11:06:14.083165,training_pg_09_step1_VL_3_sum,0
"
"2023-06-15 11:06:21.888476,training_pg_9_step2_1,b
"
"2023-06-15 11:06:28.758437,training_pg_09_step2_VL_1_1,3
"
"2023-06-15 11:06:28.760548,training_pg_09_step2_VL_1_2,3
"
"2023-06-15 11:06:28.761789,training_pg_09_step2_VL_1_3,3
"
"2023-06-15 11:06:28.763097,training_pg_09_step2_VL_1_sum,9
"
"2023-06-15 11:06:30.331522,training_pg_09_step2_VL_2_1,0
"
"2023-06-15 11:06:30.333327,training_pg_09_step2_VL_2_2,0
"
"2023-06-15 11:06:30.334625,training_pg_09_step2_VL_2_3,0
"
"2023-06-15 11:06:30.335908,training_pg_09_step2_VL_2_sum,0
"
"2023-06-15 11:06:31.578921,training_pg_09_step2_VL_3_1,0
"
"2023-06-15 11:06:31.580642,training_pg_09_step2_VL_3_2,0
"
"2023-06-15 11:06:31.581930,training_pg_09_step2_VL_3_3,0
"
"2023-06-15 11:06:31.583380,training_pg_09_step2_VL_3_sum,0
"
"2023-06-15 11:06:39.528296,training_pg_9_step3_1,b
"
"2023-06-15 11:07:01.787788,training_pg_09_step3_VL_1_1,4
"
"2023-06-15 11:07:01.789372,training_pg_09_step3_VL_1_2,3
"
"2023-06-15 11:07:01.790785,training_pg_09_step3_VL_1_3,4
"
"2023-06-15 11:07:01.792025,training_pg_09_step3_VL_1_sum,11
"
"2023-06-15 11:07:02.976516,training_pg_09_step3_VL_2_1,0
"
"2023-06-15 11:07:02.978392,training_pg_09_step3_VL_2_2,0
"
"2023-06-15 11:07:02.979682,training_pg_09_step3_VL_2_3,0
"
"2023-06-15 11:07:02.980873,training_pg_09_step3_VL_2_sum,0
"
"2023-06-15 11:07:07.694054,training_pg_09_step3_VL_3_1,0
"
"2023-06-15 11:07:07.695773,training_pg_09_step3_VL_3_2,0
"
"2023-06-15 11:07:07.697024,training_pg_09_step3_VL_3_3,0
"
"2023-06-15 11:07:07.698179,training_pg_09_step3_VL_3_sum,0
"
"2023-06-15 11:07:14.667255,training_pg_9_post-rating_start,time
"
"2023-06-15 11:07:21.586358,training_pg_9_rating_n_2,2
"
"2023-06-15 11:07:23.951774,training_pg_9_rating_p_2,7
"
"2023-06-15 11:07:24.350791,training_pg_10,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-06-15 11:07:35.344321,training_pg_10_rating_p_1,2
"
"2023-06-15 11:07:37.426415,training_pg_10_rating_p_1,7
"
"2023-06-15 11:07:40.411707,training_pg_10_step1_1,a
"
"2023-06-15 11:07:45.823194,training_pg_10_step1_VL_1_1,4
"
"2023-06-15 11:07:45.825050,training_pg_10_step1_VL_1_2,3
"
"2023-06-15 11:07:45.826400,training_pg_10_step1_VL_1_3,4
"
"2023-06-15 11:07:45.827613,training_pg_10_step1_VL_1_sum,11
"
"2023-06-15 11:07:47.400343,training_pg_10_step1_VL_2_1,0
"
"2023-06-15 11:07:47.402291,training_pg_10_step1_VL_2_2,0
"
"2023-06-15 11:07:47.403548,training_pg_10_step1_VL_2_3,0
"
"2023-06-15 11:07:47.404750,training_pg_10_step1_VL_2_sum,0
"
"2023-06-15 11:07:48.542803,training_pg_10_step1_VL_3_1,0
"
"2023-06-15 11:07:48.544685,training_pg_10_step1_VL_3_2,0
"
"2023-06-15 11:07:48.546237,training_pg_10_step1_VL_3_3,0
"
"2023-06-15 11:07:48.547510,training_pg_10_step1_VL_3_sum,0
"
"2023-06-15 11:07:59.160809,training_pg_10_step2_1,b
"
"2023-06-15 11:08:05.304803,training_pg_10_step2_VL_1_1,4
"
"2023-06-15 11:08:05.306724,training_pg_10_step2_VL_1_2,4
"
"2023-06-15 11:08:05.307956,training_pg_10_step2_VL_1_3,3
"
"2023-06-15 11:08:05.309229,training_pg_10_step2_VL_1_sum,11
"
"2023-06-15 11:08:06.795604,training_pg_10_step2_VL_2_1,0
"
"2023-06-15 11:08:06.797462,training_pg_10_step2_VL_2_2,0
"
"2023-06-15 11:08:06.798928,training_pg_10_step2_VL_2_3,0
"
"2023-06-15 11:08:06.800170,training_pg_10_step2_VL_2_sum,0
"
"2023-06-15 11:08:08.370681,training_pg_10_step2_VL_3_1,0
"
"2023-06-15 11:08:08.372430,training_pg_10_step2_VL_3_2,0
"
"2023-06-15 11:08:08.373698,training_pg_10_step2_VL_3_3,0
"
"2023-06-15 11:08:08.374872,training_pg_10_step2_VL_3_sum,0
"
"2023-06-15 11:08:15.974859,training_pg_10_step3_1,b
"
"2023-06-15 11:08:29.863650,training_pg_10_step3_VL_1_1,5
"
"2023-06-15 11:08:29.865719,training_pg_10_step3_VL_1_2,5
"
"2023-06-15 11:08:29.867188,training_pg_10_step3_VL_1_3,5
"
"2023-06-15 11:08:29.868449,training_pg_10_step3_VL_1_sum,15
"
"2023-06-15 11:08:31.012024,training_pg_10_step3_VL_2_1,0
"
"2023-06-15 11:08:31.013776,training_pg_10_step3_VL_2_2,0
"
"2023-06-15 11:08:31.015086,training_pg_10_step3_VL_2_3,0
"
"2023-06-15 11:08:31.016288,training_pg_10_step3_VL_2_sum,0
"
"2023-06-15 11:08:32.485114,training_pg_10_step3_VL_3_1,0
"
"2023-06-15 11:08:32.486995,training_pg_10_step3_VL_3_2,0
"
"2023-06-15 11:08:32.488266,training_pg_10_step3_VL_3_3,0
"
"2023-06-15 11:08:32.489403,training_pg_10_step3_VL_3_sum,0
"
"2023-06-15 11:08:38.568842,training_pg_10_post-rating_start,time
"
"2023-06-15 11:08:45.159367,training_pg_10_rating_n_2,2
"
"2023-06-15 11:08:53.080663,training_pg_10_rating_p_2,8
"
"2023-06-15 11:08:53.445684,training_pg_11,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-06-15 11:09:04.378325,training_pg_11_rating_p_1,2
"
"2023-06-15 11:09:06.813989,training_pg_11_rating_p_1,8
"
"2023-06-15 11:09:11.320419,training_pg_11_step1_1,b
"
"2023-06-15 11:09:18.146448,training_pg_11_step1_VL_1_1,4
"
"2023-06-15 11:09:18.148176,training_pg_11_step1_VL_1_2,5
"
"2023-06-15 11:09:18.149555,training_pg_11_step1_VL_1_3,3
"
"2023-06-15 11:09:18.150693,training_pg_11_step1_VL_1_sum,12
