timestamp,label,content
"
"2024-05-13 19:02:07.780389,_05_step2_VL_2_1,0
"
"2024-05-13 19:02:07.782493,_05_step2_VL_2_2,0
"
"2024-05-13 19:02:07.784041,_05_step2_VL_2_3,0
"
"2024-05-13 19:02:07.785405,_05_step2_VL_2_sum,0
"
"2024-05-13 19:02:08.819534,_05_step2_VL_3_1,0
"
"2024-05-13 19:02:08.821548,_05_step2_VL_3_2,0
"
"2024-05-13 19:02:08.822985,_05_step2_VL_3_3,0
"
"2024-05-13 19:02:08.824217,_05_step2_VL_3_sum,0
"
"2024-05-13 19:02:17.284732,training_pg_5_step3_1,c
"
"2024-05-13 19:02:27.170009,_05_step3_VL_1_1,4
"
"2024-05-13 19:02:27.173589,_05_step3_VL_1_2,3
"
"2024-05-13 19:02:27.175046,_05_step3_VL_1_3,4
"
"2024-05-13 19:02:27.176374,_05_step3_VL_1_sum,11
"
"2024-05-13 19:02:28.743259,_05_step3_VL_2_1,0
"
"2024-05-13 19:02:28.745205,_05_step3_VL_2_2,0
"
"2024-05-13 19:02:28.746606,_05_step3_VL_2_3,0
"
"2024-05-13 19:02:28.747834,_05_step3_VL_2_sum,0
"
"2024-05-13 19:02:29.791288,_05_step3_VL_3_1,0
"
"2024-05-13 19:02:29.793347,_05_step3_VL_3_2,0
"
"2024-05-13 19:02:29.794872,_05_step3_VL_3_3,0
"
"2024-05-13 19:02:29.796258,_05_step3_VL_3_sum,0
"
"2024-05-13 19:02:36.390424,training_pg_05_post-rating_start,time
"
"2024-05-13 19:02:39.123542,training_pg_05_rating_n_2,0
"
"2024-05-13 19:02:40.905725,training_pg_05_rating_p_2,4
"
"2024-05-13 19:02:41.337995,training_pg_06,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-05-13 19:02:58.288529,training_pg_06_rating_n_1,0
"
"2024-05-13 19:03:02.621819,training_pg_06_rating_p_1,5
"
"2024-05-13 19:03:05.088378,training_pg_6_step1_1,a
"
"2024-05-13 19:03:13.306270,_06_step1_VL_1_1,4
"
"2024-05-13 19:03:13.308839,_06_step1_VL_1_2,3
"
"2024-05-13 19:03:13.310462,_06_step1_VL_1_3,4
"
"2024-05-13 19:03:13.311804,_06_step1_VL_1_sum,11
"
"2024-05-13 19:03:14.352925,_06_step1_VL_2_1,0
"
"2024-05-13 19:03:14.356636,_06_step1_VL_2_2,0
"
"2024-05-13 19:03:14.357857,_06_step1_VL_2_3,0
"
"2024-05-13 19:03:14.358793,_06_step1_VL_2_sum,0
"
"2024-05-13 19:03:15.533179,_06_step1_VL_3_1,0
"
"2024-05-13 19:03:15.535079,_06_step1_VL_3_2,0
"
"2024-05-13 19:03:15.536621,_06_step1_VL_3_3,0
"
"2024-05-13 19:03:15.538106,_06_step1_VL_3_sum,0
"
"2024-05-13 19:03:29.888731,training_pg_6_step2_1,a
"
"2024-05-13 19:03:38.599612,_06_step2_VL_1_1,3
"
"2024-05-13 19:03:38.602656,_06_step2_VL_1_2,3
"
"2024-05-13 19:03:38.603782,_06_step2_VL_1_3,3
"
"2024-05-13 19:03:38.604720,_06_step2_VL_1_sum,9
"
"2024-05-13 19:03:39.649015,_06_step2_VL_2_1,0
"
"2024-05-13 19:03:39.650822,_06_step2_VL_2_2,0
"
"2024-05-13 19:03:39.651957,_06_step2_VL_2_3,0
"
"2024-05-13 19:03:39.652932,_06_step2_VL_2_sum,0
"
"2024-05-13 19:03:40.696777,_06_step2_VL_3_1,0
"
"2024-05-13 19:03:40.698744,_06_step2_VL_3_2,0
"
"2024-05-13 19:03:40.700118,_06_step2_VL_3_3,0
"
"2024-05-13 19:03:40.701369,_06_step2_VL_3_sum,0
"
"2024-05-13 19:03:46.956195,training_pg_6_step3_1,c
"
"2024-05-13 19:03:56.823162,_06_step3_VL_1_1,4
"
"2024-05-13 19:03:56.826204,_06_step3_VL_1_2,3
"
"2024-05-13 19:03:56.827541,_06_step3_VL_1_3,3
"
"2024-05-13 19:03:56.829017,_06_step3_VL_1_sum,10
"
"2024-05-13 19:03:57.883037,_06_step3_VL_2_1,0
"
"2024-05-13 19:03:57.885112,_06_step3_VL_2_2,0
"
"2024-05-13 19:03:57.886646,_06_step3_VL_2_3,0
"
"2024-05-13 19:03:57.888094,_06_step3_VL_2_sum,0
"
"2024-05-13 19:03:58.917706,_06_step3_VL_3_1,0
"
"2024-05-13 19:03:58.919644,_06_step3_VL_3_2,0
"
"2024-05-13 19:03:58.921172,_06_step3_VL_3_3,0
"
"2024-05-13 19:03:58.922376,_06_step3_VL_3_sum,0
"
"2024-05-13 19:04:05.122435,training_pg_06_post-rating_start,time
"
"2024-05-13 19:04:12.305132,training_pg_06_rating_n_2,1
"
"2024-05-13 19:04:14.354525,training_pg_06_rating_p_2,5
"
"2024-05-13 19:04:14.786822,training_pg_07,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-05-13 19:04:30.388617,training_pg_07_rating_n_1,2
"
"2024-05-13 19:04:33.537449,training_pg_07_rating_p_1,4
"
"2024-05-13 19:04:35.903870,training_pg_7_step1_1,c
"
"2024-05-13 19:04:42.955785,_07_step1_VL_1_1,3
"
"2024-05-13 19:04:42.958179,_07_step1_VL_1_2,3
"
"2024-05-13 19:04:42.959865,_07_step1_VL_1_3,3
"
"2024-05-13 19:04:42.961377,_07_step1_VL_1_sum,9
"
"2024-05-13 19:04:44.125193,_07_step1_VL_2_1,0
"
"2024-05-13 19:04:44.127246,_07_step1_VL_2_2,0
"
"2024-05-13 19:04:44.128843,_07_step1_VL_2_3,0
"
"2024-05-13 19:04:44.129968,_07_step1_VL_2_sum,0
"
"2024-05-13 19:04:45.189528,_07_step1_VL_3_1,0
"
"2024-05-13 19:04:45.191696,_07_step1_VL_3_2,0
"
"2024-05-13 19:04:45.193376,_07_step1_VL_3_3,0
"
"2024-05-13 19:04:45.194768,_07_step1_VL_3_sum,0
"
"2024-05-13 19:04:57.706277,training_pg_7_step2_1,a
"
"2024-05-13 19:05:11.268104,_07_step2_VL_1_1,3
"
"2024-05-13 19:05:11.271176,_07_step2_VL_1_2,3
"
"2024-05-13 19:05:11.273105,_07_step2_VL_1_3,3
"
"2024-05-13 19:05:11.274426,_07_step2_VL_1_sum,9
"
"2024-05-13 19:05:12.863569,_07_step2_VL_2_1,0
"
"2024-05-13 19:05:12.865411,_07_step2_VL_2_2,0
"
"2024-05-13 19:05:12.866988,_07_step2_VL_2_3,0
"
"2024-05-13 19:05:12.868220,_07_step2_VL_2_sum,0
"
"2024-05-13 19:05:14.410014,_07_step2_VL_3_1,0
"
"2024-05-13 19:05:14.411997,_07_step2_VL_3_2,0
"
"2024-05-13 19:05:14.413517,_07_step2_VL_3_3,0
"
"2024-05-13 19:05:14.414862,_07_step2_VL_3_sum,0
"
"2024-05-13 19:05:24.470982,training_pg_7_step3_1,a
"
"2024-05-13 19:05:33.807466,_07_step3_VL_1_1,3
"
"2024-05-13 19:05:33.809511,_07_step3_VL_1_2,4
"
"2024-05-13 19:05:33.810895,_07_step3_VL_1_3,3
"
"2024-05-13 19:05:33.813872,_07_step3_VL_1_sum,10
"
"2024-05-13 19:05:34.856991,_07_step3_VL_2_1,0
"
"2024-05-13 19:05:34.859276,_07_step3_VL_2_2,0
"
"2024-05-13 19:05:34.861172,_07_step3_VL_2_3,0
"
"2024-05-13 19:05:34.862534,_07_step3_VL_2_sum,0
"
"2024-05-13 19:05:36.432985,_07_step3_VL_3_1,0
"
"2024-05-13 19:05:36.434873,_07_step3_VL_3_2,0
"
"2024-05-13 19:05:36.436296,_07_step3_VL_3_3,0
"
"2024-05-13 19:05:36.438026,_07_step3_VL_3_sum,0
"
"2024-05-13 19:05:42.505122,training_pg_07_post-rating_start,time
"
"2024-05-13 19:05:46.988550,training_pg_07_rating_n_2,1
"
"2024-05-13 19:05:48.637294,training_pg_07_rating_p_2,5
"
"2024-05-13 19:05:49.036341,training_pg_08,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-05-13 19:06:05.973342,training_pg_08_rating_n_1,1
"
"2024-05-13 19:06:12.439068,training_pg_08_rating_p_1,5
"
"2024-05-13 19:06:16.372190,training_pg_8_step1_1,b
"
"2024-05-13 19:06:23.788399,_08_step1_VL_1_1,2
"
"2024-05-13 19:06:23.790393,_08_step1_VL_1_2,3
"
"2024-05-13 19:06:23.791826,_08_step1_VL_1_3,3
"
"2024-05-13 19:06:23.793106,_08_step1_VL_1_sum,8
"
"2024-05-13 19:06:25.188476,_08_step1_VL_2_1,0
"
"2024-05-13 19:06:25.190568,_08_step1_VL_2_2,0
"
"2024-05-13 19:06:25.192404,_08_step1_VL_2_3,0
"
"2024-05-13 19:06:25.194323,_08_step1_VL_2_sum,0
"
"2024-05-13 19:06:26.234431,_08_step1_VL_3_1,0
"
"2024-05-13 19:06:26.236397,_08_step1_VL_3_2,0
"
"2024-05-13 19:06:26.237869,_08_step1_VL_3_3,0
"
"2024-05-13 19:06:26.239316,_08_step1_VL_3_sum,0
"
"2024-05-13 19:06:41.174775,training_pg_8_step2_1,a
"
"2024-05-13 19:06:49.930551,_08_step2_VL_1_1,3
"
"2024-05-13 19:06:49.932981,_08_step2_VL_1_2,3
"
"2024-05-13 19:06:49.934666,_08_step2_VL_1_3,3
"
"2024-05-13 19:06:49.935872,_08_step2_VL_1_sum,9
"
"2024-05-13 19:06:51.011811,_08_step2_VL_2_1,0
"
"2024-05-13 19:06:51.013741,_08_step2_VL_2_2,0
"
"2024-05-13 19:06:51.015313,_08_step2_VL_2_3,0
"
"2024-05-13 19:06:51.016791,_08_step2_VL_2_sum,0
"
"2024-05-13 19:06:52.101250,_08_step2_VL_3_1,0
"
"2024-05-13 19:06:52.103293,_08_step2_VL_3_2,0
"
"2024-05-13 19:06:52.104877,_08_step2_VL_3_3,0
"
"2024-05-13 19:06:52.106153,_08_step2_VL_3_sum,0
"
"2024-05-13 19:06:55.993365,training_pg_8_step3_1,a
"
"2024-05-13 19:07:05.091216,_08_step3_VL_1_1,3
"
"2024-05-13 19:07:05.094854,_08_step3_VL_1_2,2
"
"2024-05-13 19:07:05.097022,_08_step3_VL_1_3,3
"
"2024-05-13 19:07:05.098467,_08_step3_VL_1_sum,8
"
"2024-05-13 19:07:06.604694,_08_step3_VL_2_1,0
"
"2024-05-13 19:07:06.606734,_08_step3_VL_2_2,0
"
"2024-05-13 19:07:06.608410,_08_step3_VL_2_3,0
"
"2024-05-13 19:07:06.609592,_08_step3_VL_2_sum,0
"
"2024-05-13 19:07:07.655865,_08_step3_VL_3_1,0
"
"2024-05-13 19:07:07.657809,_08_step3_VL_3_2,0
"
"2024-05-13 19:07:07.659691,_08_step3_VL_3_3,0
"
"2024-05-13 19:07:07.661430,_08_step3_VL_3_sum,0
"
"2024-05-13 19:07:14.260003,training_pg_08_post-rating_start,time
"
"2024-05-13 19:07:17.029059,training_pg_08_rating_n_2,0
"
"2024-05-13 19:07:18.809536,training_pg_08_rating_p_2,6
"
"2024-05-13 19:07:19.241712,training_pg_09,Ich schaffe das!
"
"2024-05-13 19:07:33.610584,training_pg_09_rating_n_1,0
"
"2024-05-13 19:07:36.826212,training_pg_09_rating_p_1,4
"
"2024-05-13 19:07:39.742763,training_pg_9_step1_1,c
"
"2024-05-13 19:07:47.498520,_09_step1_VL_1_1,3
"
"2024-05-13 19:07:47.500780,_09_step1_VL_1_2,4
"
"2024-05-13 19:07:47.502320,_09_step1_VL_1_3,3
"
"2024-05-13 19:07:47.503736,_09_step1_VL_1_sum,10
"
"2024-05-13 19:07:48.551838,_09_step1_VL_2_1,0
"
"2024-05-13 19:07:48.553761,_09_step1_VL_2_2,0
"
"2024-05-13 19:07:48.555301,_09_step1_VL_2_3,0
"
"2024-05-13 19:07:48.556489,_09_step1_VL_2_sum,0
"
"2024-05-13 19:07:50.118927,_09_step1_VL_3_1,0
"
"2024-05-13 19:07:50.120979,_09_step1_VL_3_2,0
"
"2024-05-13 19:07:50.122497,_09_step1_VL_3_3,0
"
"2024-05-13 19:07:50.123740,_09_step1_VL_3_sum,0
"
"2024-05-13 19:08:01.561575,training_pg_9_step2_1,c
"
"2024-05-13 19:08:10.040839,_09_step2_VL_1_1,3
"
"2024-05-13 19:08:10.043026,_09_step2_VL_1_2,3
"
"2024-05-13 19:08:10.044636,_09_step2_VL_1_3,4
"
"2024-05-13 19:08:10.046088,_09_step2_VL_1_sum,10
"
"2024-05-13 19:08:11.616033,_09_step2_VL_2_1,0
"
"2024-05-13 19:08:11.618321,_09_step2_VL_2_2,0
"
"2024-05-13 19:08:11.619907,_09_step2_VL_2_3,0
"
"2024-05-13 19:08:11.621168,_09_step2_VL_2_sum,0
"
"2024-05-13 19:08:12.664702,_09_step2_VL_3_1,0
"
"2024-05-13 19:08:12.666556,_09_step2_VL_3_2,0
"
"2024-05-13 19:08:12.668101,_09_step2_VL_3_3,0
"
"2024-05-13 19:08:12.669402,_09_step2_VL_3_sum,0
"
"2024-05-13 19:08:20.797278,training_pg_9_step3_1,b
"
"2024-05-13 19:08:28.392452,_09_step3_VL_1_1,3
"
"2024-05-13 19:08:28.394436,_09_step3_VL_1_2,2
"
"2024-05-13 19:08:28.396166,_09_step3_VL_1_3,3
"
"2024-05-13 19:08:28.397690,_09_step3_VL_1_sum,8
"
"2024-05-13 19:08:29.440223,_09_step3_VL_2_1,0
"
"2024-05-13 19:08:29.442249,_09_step3_VL_2_2,0
"
"2024-05-13 19:08:29.443676,_09_step3_VL_2_3,0
"
"2024-05-13 19:08:29.445114,_09_step3_VL_2_sum,0
"
"2024-05-13 19:08:31.012459,_09_step3_VL_3_1,0
"
"2024-05-13 19:08:31.014482,_09_step3_VL_3_2,0
"
"2024-05-13 19:08:31.016515,_09_step3_VL_3_3,0
"
"2024-05-13 19:08:31.018114,_09_step3_VL_3_sum,0
"
"2024-05-13 19:08:37.214355,training_pg_09_post-rating_start,time
"
"2024-05-13 19:08:40.797164,training_pg_09_rating_n_2,0
"
"2024-05-13 19:08:43.263486,training_pg_09_rating_p_2,6
"
"2024-05-13 19:08:43.645681,training_pg_10,Ich kann mir selbst helfen!
"
"2024-05-13 19:08:52.912799,training_pg_10_rating_n_1,0
"
"2024-05-13 19:08:54.962585,training_pg_10_rating_p_1,6
"
"2024-05-13 19:08:58.761754,training_pg_10_step1_1,b
"
"2024-05-13 19:09:04.566481,_10_step1_VL_1_1,4
"
"2024-05-13 19:09:04.568255,_10_step1_VL_1_2,3
"
"2024-05-13 19:09:04.569278,_10_step1_VL_1_3,4
"
"2024-05-13 19:09:04.570268,_10_step1_VL_1_sum,11
"
"2024-05-13 19:09:05.613610,_10_step1_VL_2_1,0
"
"2024-05-13 19:09:05.616120,_10_step1_VL_2_2,0
"
"2024-05-13 19:09:05.617737,_10_step1_VL_2_3,0
"
"2024-05-13 19:09:05.619125,_10_step1_VL_2_sum,0
"
"2024-05-13 19:09:06.695947,_10_step1_VL_3_1,0
"
"2024-05-13 19:09:06.697915,_10_step1_VL_3_2,0
"
"2024-05-13 19:09:06.699662,_10_step1_VL_3_3,0
"
"2024-05-13 19:09:06.700932,_10_step1_VL_3_sum,0
"
"2024-05-13 19:09:18.463035,training_pg_10_step2_1,c
"
"2024-05-13 19:09:28.162349,_10_step2_VL_1_1,4
"
"2024-05-13 19:09:28.164932,_10_step2_VL_1_2,3
"
"2024-05-13 19:09:28.166381,_10_step2_VL_1_3,3
"
"2024-05-13 19:09:28.167941,_10_step2_VL_1_sum,10
"
"2024-05-13 19:09:29.209066,_10_step2_VL_2_1,0
"
"2024-05-13 19:09:29.211041,_10_step2_VL_2_2,0
"
"2024-05-13 19:09:29.212440,_10_step2_VL_2_3,0
"
"2024-05-13 19:09:29.213955,_10_step2_VL_2_sum,0
"
"2024-05-13 19:09:30.259719,_10_step2_VL_3_1,0
"
"2024-05-13 19:09:30.261839,_10_step2_VL_3_2,0
"
"2024-05-13 19:09:30.263717,_10_step2_VL_3_3,0
"
"2024-05-13 19:09:30.265110,_10_step2_VL_3_sum,0
"
"2024-05-13 19:09:38.613924,training_pg_10_step3_1,a
"
"2024-05-13 19:09:46.506578,_10_step3_VL_1_1,3
"
"2024-05-13 19:09:46.508691,_10_step3_VL_1_2,3
"
"2024-05-13 19:09:46.510141,_10_step3_VL_1_3,4
"
"2024-05-13 19:09:46.511501,_10_step3_VL_1_sum,10
"
"2024-05-13 19:09:47.685008,_10_step3_VL_2_1,0
"
"2024-05-13 19:09:47.686879,_10_step3_VL_2_2,0
"
"2024-05-13 19:09:47.688439,_10_step3_VL_2_3,0
"
"2024-05-13 19:09:47.689742,_10_step3_VL_2_sum,0
"
"2024-05-13 19:09:48.735099,_10_step3_VL_3_1,0
"
"2024-05-13 19:09:48.737130,_10_step3_VL_3_2,0
"
"2024-05-13 19:09:48.738700,_10_step3_VL_3_3,0
"
"2024-05-13 19:09:48.740134,_10_step3_VL_3_sum,0
"
"2024-05-13 19:09:55.196052,training_pg_10_post-rating_start,time
"
"2024-05-13 19:09:59.512680,training_pg_10_rating_n_2,0
"
"2024-05-13 19:10:08.327685,training_pg_10_rating_p_2,6
"
"2024-05-13 19:10:08.759680,training_pg_11,Nach Regen kommt Sonnenschein!
"
"2024-05-13 19:10:22.642435,training_pg_11_rating_n_1,0
"
"2024-05-13 19:10:26.408755,training_pg_11_rating_p_1,7
"
"2024-05-13 19:10:35.291762,training_pg_11_step1_1,b
"
"2024-05-13 19:10:40.111970,_11_step1_VL_1_1,4
"
"2024-05-13 19:10:40.114105,_11_step1_VL_1_2,3
"
"2024-05-13 19:10:40.115742,_11_step1_VL_1_3,4
"
"2024-05-13 19:10:40.117193,_11_step1_VL_1_sum,11
"
"2024-05-13 19:10:41.557062,_11_step1_VL_2_1,0
"
"2024-05-13 19:10:41.559404,_11_step1_VL_2_2,0
"
"2024-05-13 19:10:41.561177,_11_step1_VL_2_3,0
"
"2024-05-13 19:10:41.562694,_11_step1_VL_2_sum,0
"
"2024-05-13 19:10:42.603713,_11_step1_VL_3_1,0
"
"2024-05-13 19:10:42.605690,_11_step1_VL_3_2,0
"
"2024-05-13 19:10:42.607333,_11_step1_VL_3_3,0
"
"2024-05-13 19:10:42.608426,_11_step1_VL_3_sum,0
"
"2024-05-13 19:10:57.396575,training_pg_11_step2_1,a
"
"2024-05-13 19:11:05.147229,_11_step2_VL_1_1,3
"
"2024-05-13 19:11:05.150605,_11_step2_VL_1_2,3
"
"2024-05-13 19:11:05.152086,_11_step2_VL_1_3,3
"
"2024-05-13 19:11:05.153321,_11_step2_VL_1_sum,9
"
"2024-05-13 19:11:06.195447,_11_step2_VL_2_1,0
"
"2024-05-13 19:11:06.197546,_11_step2_VL_2_2,0
"
"2024-05-13 19:11:06.199542,_11_step2_VL_2_3,0
"
"2024-05-13 19:11:06.201137,_11_step2_VL_2_sum,0
"
"2024-05-13 19:11:07.420411,_11_step2_VL_3_1,0
"
"2024-05-13 19:11:07.422439,_11_step2_VL_3_2,0
"
"2024-05-13 19:11:07.423848,_11_step2_VL_3_3,0
"
"2024-05-13 19:11:07.425486,_11_step2_VL_3_sum,0
"
"2024-05-13 19:11:14.513502,training_pg_11_step3_1,b
"
"2024-05-13 19:11:23.498725,_11_step3_VL_1_1,3
"
"2024-05-13 19:11:23.502425,_11_step3_VL_1_2,3
"
"2024-05-13 19:11:23.503881,_11_step3_VL_1_3,3
"
"2024-05-13 19:11:23.504949,_11_step3_VL_1_sum,9
"
"2024-05-13 19:11:24.648413,_11_step3_VL_2_1,0
"
"2024-05-13 19:11:24.650549,_11_step3_VL_2_2,0
"
"2024-05-13 19:11:24.652033,_11_step3_VL_2_3,0
"
"2024-05-13 19:11:24.653493,_11_step3_VL_2_sum,0
"
"2024-05-13 19:11:26.248469,_11_step3_VL_3_1,0
"
"2024-05-13 19:11:26.250462,_11_step3_VL_3_2,0
"
"2024-05-13 19:11:26.251837,_11_step3_VL_3_3,0
"
"2024-05-13 19:11:26.253165,_11_step3_VL_3_sum,0
"
"2024-05-13 19:11:32.330256,training_pg_11_post-rating_start,time
"
"2024-05-13 19:11:35.529892,training_pg_11_rating_n_2,0
"
"2024-05-13 19:11:38.346116,training_pg_11_rating_p_2,6
"
"2024-05-13 19:11:38.761844,training_pg_12,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-05-13 19:11:50.579912,training_pg_12_rating_n_1,0
"
"2024-05-13 19:11:54.862514,training_pg_12_rating_p_1,5
"
"2024-05-13 19:12:00.962150,training_pg_12_step1_1,b
"
"2024-05-13 19:12:07.010787,_12_step1_VL_1_1,4
"
"2024-05-13 19:12:07.012970,_12_step1_VL_1_2,3
"
"2024-05-13 19:12:07.014506,_12_step1_VL_1_3,3
"
"2024-05-13 19:12:07.015852,_12_step1_VL_1_sum,10
"
"2024-05-13 19:12:08.059190,_12_step1_VL_2_1,0
"
"2024-05-13 19:12:08.061163,_12_step1_VL_2_2,0
"
"2024-05-13 19:12:08.062892,_12_step1_VL_2_3,0
"
"2024-05-13 19:12:08.064287,_12_step1_VL_2_sum,0
"
"2024-05-13 19:12:09.107672,_12_step1_VL_3_1,0
"
"2024-05-13 19:12:09.108717,_12_step1_VL_3_2,0
"
"2024-05-13 19:12:09.109436,_12_step1_VL_3_3,0
"
"2024-05-13 19:12:09.110094,_12_step1_VL_3_sum,0
"
"2024-05-13 19:12:20.116371,training_pg_12_step2_1,c
"
"2024-05-13 19:12:29.058140,_12_step2_VL_1_1,3
"
"2024-05-13 19:12:29.060682,_12_step2_VL_1_2,3
"
"2024-05-13 19:12:29.062326,_12_step2_VL_1_3,3
"
"2024-05-13 19:12:29.063845,_12_step2_VL_1_sum,9
"
"2024-05-13 19:12:30.690280,_12_step2_VL_2_1,0
"
"2024-05-13 19:12:30.692162,_12_step2_VL_2_2,0
"
"2024-05-13 19:12:30.693819,_12_step2_VL_2_3,0
"
"2024-05-13 19:12:30.695319,_12_step2_VL_2_sum,0
"
"2024-05-13 19:12:32.176238,_12_step2_VL_3_1,0
"
"2024-05-13 19:12:32.178209,_12_step2_VL_3_2,0
"
"2024-05-13 19:12:32.179691,_12_step2_VL_3_3,0
"
"2024-05-13 19:12:32.181094,_12_step2_VL_3_sum,0
"
"2024-05-13 19:12:43.818027,training_pg_12_step3_1,a
"
"2024-05-13 19:12:54.733445,_12_step3_VL_1_1,3
"
"2024-05-13 19:12:54.736069,_12_step3_VL_1_2,3
"
"2024-05-13 19:12:54.738216,_12_step3_VL_1_3,3
"
"2024-05-13 19:12:54.739504,_12_step3_VL_1_sum,9
"
"2024-05-13 19:12:56.291590,_12_step3_VL_2_1,0
"
"2024-05-13 19:12:56.293693,_12_step3_VL_2_2,0
"
"2024-05-13 19:12:56.295279,_12_step3_VL_2_3,0
"
"2024-05-13 19:12:56.296649,_12_step3_VL_2_sum,0
"
"2024-05-13 19:12:57.370277,_12_step3_VL_3_1,0
"
"2024-05-13 19:12:57.372533,_12_step3_VL_3_2,0
"
"2024-05-13 19:12:57.374180,_12_step3_VL_3_3,0
"
"2024-05-13 19:12:57.375690,_12_step3_VL_3_sum,0
"
"2024-05-13 19:13:03.553787,training_pg_12_post-rating_start,time
"
"2024-05-13 19:13:06.453390,training_pg_12_rating_n_2,0
"
"2024-05-13 19:13:09.019787,training_pg_12_rating_p_2,6
"
"2024-05-13 19:13:09.401559,training_pg_13,Chancen kann ich mir erarbeiten.
"
"2024-05-13 19:13:21.287088,training_pg_13_rating_n_1,0
"
"2024-05-13 19:13:23.903817,training_pg_13_rating_p_1,5
"
"2024-05-13 19:13:27.820082,training_pg_13_step1_1,b
"
"2024-05-13 19:13:34.184414,_13_step1_VL_1_1,4
"
"2024-05-13 19:13:34.186635,_13_step1_VL_1_2,3
"
"2024-05-13 19:13:34.188174,_13_step1_VL_1_3,4
"
"2024-05-13 19:13:34.189675,_13_step1_VL_1_sum,11
"
"2024-05-13 19:13:35.315746,_13_step1_VL_2_1,0
"
"2024-05-13 19:13:35.317649,_13_step1_VL_2_2,0
"
"2024-05-13 19:13:35.319026,_13_step1_VL_2_3,0
"
"2024-05-13 19:13:35.321217,_13_step1_VL_2_sum,0
"
"2024-05-13 19:13:36.662704,_13_step1_VL_3_1,0
"
"2024-05-13 19:13:36.664668,_13_step1_VL_3_2,0
"
"2024-05-13 19:13:36.666118,_13_step1_VL_3_3,0
"
"2024-05-13 19:13:36.667555,_13_step1_VL_3_sum,0
"
"2024-05-13 19:13:46.289409,training_pg_13_step2_1,b
"
"2024-05-13 19:13:51.342173,_13_step2_VL_1_1,4
"
"2024-05-13 19:13:51.344857,_13_step2_VL_1_2,3
"
"2024-05-13 19:13:51.346533,_13_step2_VL_1_3,4
"
"2024-05-13 19:13:51.347909,_13_step2_VL_1_sum,11
"
"2024-05-13 19:13:52.912162,_13_step2_VL_2_1,0
"
"2024-05-13 19:13:52.913994,_13_step2_VL_2_2,0
"
"2024-05-13 19:13:52.915369,_13_step2_VL_2_3,0
"
"2024-05-13 19:13:52.916362,_13_step2_VL_2_sum,0
"
"2024-05-13 19:13:53.962427,_13_step2_VL_3_1,0
"
"2024-05-13 19:13:53.964511,_13_step2_VL_3_2,0
"
"2024-05-13 19:13:53.966271,_13_step2_VL_3_3,0
"
"2024-05-13 19:13:53.967781,_13_step2_VL_3_sum,0
"
"2024-05-13 19:14:04.560083,training_pg_13_step3_1,b
"
"2024-05-13 19:14:13.883713,_13_step3_VL_1_1,4
"
"2024-05-13 19:14:13.886793,_13_step3_VL_1_2,2
"
"2024-05-13 19:14:13.888322,_13_step3_VL_1_3,3
"
"2024-05-13 19:14:13.889613,_13_step3_VL_1_sum,9
"
"2024-05-13 19:14:14.934714,_13_step3_VL_2_1,0
"
"2024-05-13 19:14:14.936961,_13_step3_VL_2_2,0
"
"2024-05-13 19:14:14.938482,_13_step3_VL_2_3,0
"
"2024-05-13 19:14:14.939861,_13_step3_VL_2_sum,0
"
"2024-05-13 19:14:16.169646,_13_step3_VL_3_1,0
"
"2024-05-13 19:14:16.171824,_13_step3_VL_3_2,0
"
"2024-05-13 19:14:16.173408,_13_step3_VL_3_3,0
"
"2024-05-13 19:14:16.174947,_13_step3_VL_3_sum,0
"
"2024-05-13 19:14:22.576827,training_pg_13_post-rating_start,time
"
"2024-05-13 19:14:26.743478,training_pg_13_rating_n_2,0
"
"2024-05-13 19:14:30.159995,training_pg_13_rating_p_2,5
"
"2024-05-13 19:14:30.575671,training_pg_14,Ich werde weiter mein Bestes geben!
"
"2024-05-13 19:14:41.744640,training_pg_14_rating_n_1,1
"
"2024-05-13 19:14:44.858171,training_pg_14_rating_p_1,6
"
"2024-05-13 19:14:47.407346,training_pg_14_step1_1,a
"
"2024-05-13 19:14:54.306176,_14_step1_VL_1_1,3
"
"2024-05-13 19:14:54.308514,_14_step1_VL_1_2,3
"
"2024-05-13 19:14:54.310667,_14_step1_VL_1_3,3
"
"2024-05-13 19:14:54.312288,_14_step1_VL_1_sum,9
"
"2024-05-13 19:14:55.404874,_14_step1_VL_2_1,0
"
"2024-05-13 19:14:55.406882,_14_step1_VL_2_2,0
"
"2024-05-13 19:14:55.408570,_14_step1_VL_2_3,0
"
"2024-05-13 19:14:55.410236,_14_step1_VL_2_sum,0
"
"2024-05-13 19:14:56.873483,_14_step1_VL_3_1,0
"
"2024-05-13 19:14:56.875603,_14_step1_VL_3_2,0
"
"2024-05-13 19:14:56.877825,_14_step1_VL_3_3,0
"
"2024-05-13 19:14:56.879482,_14_step1_VL_3_sum,0
"
"2024-05-13 19:15:07.144306,training_pg_14_step2_1,b
"
"2024-05-13 19:15:15.225605,_14_step2_VL_1_1,3
"
"2024-05-13 19:15:15.228934,_14_step2_VL_1_2,3
"
"2024-05-13 19:15:15.230368,_14_step2_VL_1_3,3
