timestamp,label,content
"
"2023-12-15 18:58:16.254193,coping_ng_03_step3_VL_1_2,3
"
"2023-12-15 18:58:16.255479,coping_ng_03_step3_VL_1_3,3
"
"2023-12-15 18:58:16.256813,coping_ng_03_step3_VL_1_sum,9
"
"2023-12-15 18:58:18.769094,coping_ng_03_step3_VL_2_1,3
"
"2023-12-15 18:58:18.771030,coping_ng_03_step3_VL_2_2,3
"
"2023-12-15 18:58:18.772440,coping_ng_03_step3_VL_2_3,3
"
"2023-12-15 18:58:18.773813,coping_ng_03_step3_VL_2_sum,9
"
"2023-12-15 18:58:21.366856,coping_ng_03_step3_VL_3_1,3
"
"2023-12-15 18:58:21.368612,coping_ng_03_step3_VL_3_2,3
"
"2023-12-15 18:58:21.369924,coping_ng_03_step3_VL_3_3,3
"
"2023-12-15 18:58:21.371410,coping_ng_03_step3_VL_3_sum,9
"
"2023-12-15 18:58:27.959531,coping_ng_03_post-rating_start,time
"
"2023-12-15 18:58:31.875060,coping_ng_03_rating_n_2,2
"
"2023-12-15 18:58:34.094498,coping_ng_03_rating_p_2,4
"
"2023-12-15 18:58:34.459697,coping_ng_04,Mir passiert absolut nur Schlechtes.
"
"2023-12-15 18:58:45.438611,coping_ng_04_rating_n_1,2
"
"2023-12-15 18:58:47.207486,coping_ng_04_rating_p_1,3
"
"2023-12-15 18:58:52.113274,coping_ng_04_step1_1,c
"
"2023-12-15 18:58:59.115914,coping_ng_04_step1_VL_1_1,4
"
"2023-12-15 18:58:59.117824,coping_ng_04_step1_VL_1_2,4
"
"2023-12-15 18:58:59.119477,coping_ng_04_step1_VL_1_3,4
"
"2023-12-15 18:58:59.120687,coping_ng_04_step1_VL_1_sum,12
"
"2023-12-15 18:59:00.819359,coping_ng_04_step1_VL_2_1,4
"
"2023-12-15 18:59:00.820696,coping_ng_04_step1_VL_2_2,4
"
"2023-12-15 18:59:00.821709,coping_ng_04_step1_VL_2_3,4
"
"2023-12-15 18:59:00.822438,coping_ng_04_step1_VL_2_sum,12
"
"2023-12-15 18:59:03.308795,coping_ng_04_step1_VL_3_1,4
"
"2023-12-15 18:59:03.310858,coping_ng_04_step1_VL_3_2,4
"
"2023-12-15 18:59:03.312259,coping_ng_04_step1_VL_3_3,4
"
"2023-12-15 18:59:03.313502,coping_ng_04_step1_VL_3_sum,12
"
"2023-12-15 18:59:15.076634,coping_ng_04_step2_1,c
"
"2023-12-15 18:59:31.625448,coping_ng_04_step2_VL_1_1,3
"
"2023-12-15 18:59:31.628548,coping_ng_04_step2_VL_1_2,3
"
"2023-12-15 18:59:31.630018,coping_ng_04_step2_VL_1_3,3
"
"2023-12-15 18:59:31.631440,coping_ng_04_step2_VL_1_sum,9
"
"2023-12-15 18:59:33.197859,coping_ng_04_step2_VL_2_1,3
"
"2023-12-15 18:59:33.199591,coping_ng_04_step2_VL_2_2,3
"
"2023-12-15 18:59:33.201063,coping_ng_04_step2_VL_2_3,3
"
"2023-12-15 18:59:33.202340,coping_ng_04_step2_VL_2_sum,9
"
"2023-12-15 18:59:35.819111,coping_ng_04_step2_VL_3_1,3
"
"2023-12-15 18:59:35.821816,coping_ng_04_step2_VL_3_2,3
"
"2023-12-15 18:59:35.823216,coping_ng_04_step2_VL_3_3,3
"
"2023-12-15 18:59:35.824512,coping_ng_04_step2_VL_3_sum,9
"
"2023-12-15 18:59:40.260570,coping_ng_04_step3_1,b
"
"2023-12-15 18:59:49.976667,coping_ng_04_step3_VL_1_1,3
"
"2023-12-15 18:59:49.978148,coping_ng_04_step3_VL_1_2,3
"
"2023-12-15 18:59:49.979282,coping_ng_04_step3_VL_1_3,3
"
"2023-12-15 18:59:49.980164,coping_ng_04_step3_VL_1_sum,9
"
"2023-12-15 19:00:02.033730,coping_ng_04_step3_VL_2_1,3
"
"2023-12-15 19:00:02.035872,coping_ng_04_step3_VL_2_2,3
"
"2023-12-15 19:00:02.037400,coping_ng_04_step3_VL_2_3,3
"
"2023-12-15 19:00:02.038663,coping_ng_04_step3_VL_2_sum,9
"
"2023-12-15 19:00:04.652399,coping_ng_04_step3_VL_3_1,3
"
"2023-12-15 19:00:04.654500,coping_ng_04_step3_VL_3_2,3
"
"2023-12-15 19:00:04.655800,coping_ng_04_step3_VL_3_3,3
"
"2023-12-15 19:00:04.657057,coping_ng_04_step3_VL_3_sum,9
"
"2023-12-15 19:00:10.898109,coping_ng_04_post-rating_start,time
"
"2023-12-15 19:00:13.030215,coping_ng_04_rating_n_2,2
"
"2023-12-15 19:00:15.467637,coping_ng_04_rating_p_2,4
"
"2023-12-15 19:00:15.849489,coping_ng_05,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-12-15 19:00:28.150559,coping_ng_05_rating_n_1,2
"
"2023-12-15 19:00:29.569666,coping_ng_05_rating_p_1,3
"
"2023-12-15 19:00:34.892191,coping_ng_05_step1_1,a
"
"2023-12-15 19:00:41.353014,coping_ng_05_step1_VL_1_1,4
"
"2023-12-15 19:00:41.354965,coping_ng_05_step1_VL_1_2,4
"
"2023-12-15 19:00:41.356223,coping_ng_05_step1_VL_1_3,4
"
"2023-12-15 19:00:41.357224,coping_ng_05_step1_VL_1_sum,12
"
"2023-12-15 19:00:43.973705,coping_ng_05_step1_VL_2_1,4
"
"2023-12-15 19:00:43.975489,coping_ng_05_step1_VL_2_2,4
"
"2023-12-15 19:00:43.976811,coping_ng_05_step1_VL_2_3,4
"
"2023-12-15 19:00:43.978121,coping_ng_05_step1_VL_2_sum,12
"
"2023-12-15 19:00:46.073381,coping_ng_05_step1_VL_3_1,4
"
"2023-12-15 19:00:46.075253,coping_ng_05_step1_VL_3_2,4
"
"2023-12-15 19:00:46.076632,coping_ng_05_step1_VL_3_3,4
"
"2023-12-15 19:00:46.077775,coping_ng_05_step1_VL_3_sum,12
"
"2023-12-15 19:00:50.495397,coping_ng_05_step2_1,c
"
"2023-12-15 19:01:00.751652,coping_ng_05_step2_VL_1_1,3
"
"2023-12-15 19:01:00.753457,coping_ng_05_step2_VL_1_2,3
"
"2023-12-15 19:01:00.754837,coping_ng_05_step2_VL_1_3,3
"
"2023-12-15 19:01:00.756076,coping_ng_05_step2_VL_1_sum,9
"
"2023-12-15 19:01:03.923846,coping_ng_05_step2_VL_2_1,3
"
"2023-12-15 19:01:03.925510,coping_ng_05_step2_VL_2_2,3
"
"2023-12-15 19:01:03.926829,coping_ng_05_step2_VL_2_3,3
"
"2023-12-15 19:01:03.928095,coping_ng_05_step2_VL_2_sum,9
"
"2023-12-15 19:01:06.562838,coping_ng_05_step2_VL_3_1,3
"
"2023-12-15 19:01:06.564697,coping_ng_05_step2_VL_3_2,3
"
"2023-12-15 19:01:06.566061,coping_ng_05_step2_VL_3_3,3
"
"2023-12-15 19:01:06.567211,coping_ng_05_step2_VL_3_sum,9
"
"2023-12-15 19:01:11.124189,coping_ng_05_step3_1,b
"
"2023-12-15 19:01:19.656275,coping_ng_05_step3_VL_1_1,3
"
"2023-12-15 19:01:19.658227,coping_ng_05_step3_VL_1_2,3
"
"2023-12-15 19:01:19.659428,coping_ng_05_step3_VL_1_3,3
"
"2023-12-15 19:01:19.660689,coping_ng_05_step3_VL_1_sum,9
"
"2023-12-15 19:01:28.014994,coping_ng_05_step3_VL_2_1,3
"
"2023-12-15 19:01:28.017114,coping_ng_05_step3_VL_2_2,3
"
"2023-12-15 19:01:28.018443,coping_ng_05_step3_VL_2_3,4
"
"2023-12-15 19:01:28.019906,coping_ng_05_step3_VL_2_sum,10
"
"2023-12-15 19:01:32.270353,coping_ng_05_step3_VL_3_1,3
"
"2023-12-15 19:01:32.272101,coping_ng_05_step3_VL_3_2,3
"
"2023-12-15 19:01:32.273295,coping_ng_05_step3_VL_3_3,4
"
"2023-12-15 19:01:32.274588,coping_ng_05_step3_VL_3_sum,10
"
"2023-12-15 19:01:39.329335,coping_ng_05_post-rating_start,time
"
"2023-12-15 19:01:43.081843,coping_ng_05_rating_n_2,2
"
"2023-12-15 19:01:45.267895,coping_ng_05_rating_p_2,3
"
"2023-12-15 19:01:45.650294,coping_ng_06,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-12-15 19:01:59.434950,coping_ng_06_rating_n_1,3
"
"2023-12-15 19:02:01.721082,coping_ng_06_rating_p_1,3
"
"2023-12-15 19:02:03.874459,coping_ng_06_step1_1,c
"
"2023-12-15 19:02:13.237643,coping_ng_06_step1_VL_1_1,3
"
"2023-12-15 19:02:13.239622,coping_ng_06_step1_VL_1_2,4
"
"2023-12-15 19:02:13.240963,coping_ng_06_step1_VL_1_3,3
"
"2023-12-15 19:02:13.242158,coping_ng_06_step1_VL_1_sum,10
"
"2023-12-15 19:02:16.773023,coping_ng_06_step1_VL_2_1,3
"
"2023-12-15 19:02:16.775144,coping_ng_06_step1_VL_2_2,4
"
"2023-12-15 19:02:16.776563,coping_ng_06_step1_VL_2_3,3
"
"2023-12-15 19:02:16.778505,coping_ng_06_step1_VL_2_sum,10
"
"2023-12-15 19:02:18.871146,coping_ng_06_step1_VL_3_1,3
"
"2023-12-15 19:02:18.872982,coping_ng_06_step1_VL_3_2,4
"
"2023-12-15 19:02:18.874317,coping_ng_06_step1_VL_3_3,3
"
"2023-12-15 19:02:18.875565,coping_ng_06_step1_VL_3_sum,10
"
"2023-12-15 19:02:25.184639,coping_ng_06_step2_1,c
"
"2023-12-15 19:02:36.696244,coping_ng_06_step2_VL_1_1,3
"
"2023-12-15 19:02:36.698286,coping_ng_06_step2_VL_1_2,4
"
"2023-12-15 19:02:36.699718,coping_ng_06_step2_VL_1_3,3
"
"2023-12-15 19:02:36.700885,coping_ng_06_step2_VL_1_sum,10
"
"2023-12-15 19:02:39.318286,coping_ng_06_step2_VL_2_1,3
"
"2023-12-15 19:02:39.320201,coping_ng_06_step2_VL_2_2,4
"
"2023-12-15 19:02:39.321548,coping_ng_06_step2_VL_2_3,3
"
"2023-12-15 19:02:39.322638,coping_ng_06_step2_VL_2_sum,10
"
"2023-12-15 19:02:41.527331,coping_ng_06_step2_VL_3_1,3
"
"2023-12-15 19:02:41.529171,coping_ng_06_step2_VL_3_2,4
"
"2023-12-15 19:02:41.530510,coping_ng_06_step2_VL_3_3,3
"
"2023-12-15 19:02:41.531675,coping_ng_06_step2_VL_3_sum,10
"
"2023-12-15 19:02:46.461668,coping_ng_06_step3_1,c
"
"2023-12-15 19:02:55.175172,coping_ng_06_step3_VL_1_1,3
"
"2023-12-15 19:02:55.177120,coping_ng_06_step3_VL_1_2,3
"
"2023-12-15 19:02:55.178595,coping_ng_06_step3_VL_1_3,3
"
"2023-12-15 19:02:55.179954,coping_ng_06_step3_VL_1_sum,9
"
"2023-12-15 19:02:59.832043,coping_ng_06_step3_VL_2_1,3
"
"2023-12-15 19:02:59.833797,coping_ng_06_step3_VL_2_2,3
"
"2023-12-15 19:02:59.835191,coping_ng_06_step3_VL_2_3,3
"
"2023-12-15 19:02:59.836526,coping_ng_06_step3_VL_2_sum,9
"
"2023-12-15 19:03:02.387354,coping_ng_06_step3_VL_3_1,3
"
"2023-12-15 19:03:02.389071,coping_ng_06_step3_VL_3_2,3
"
"2023-12-15 19:03:02.390259,coping_ng_06_step3_VL_3_3,3
"
"2023-12-15 19:03:02.391357,coping_ng_06_step3_VL_3_sum,9
"
"2023-12-15 19:03:08.988836,coping_ng_06_post-rating_start,time
"
"2023-12-15 19:03:11.442022,coping_ng_06_rating_n_2,2
"
"2023-12-15 19:03:12.559750,coping_ng_06_rating_p_2,4
"
"2023-12-15 19:03:12.942615,coping_ng_07,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-12-15 19:03:23.257722,coping_ng_07_rating_n_1,2
"
"2023-12-15 19:03:25.244155,coping_ng_07_rating_p_1,4
"
"2023-12-15 19:03:26.829883,coping_ng_07_step1_1,a
"
"2023-12-15 19:03:34.895401,coping_ng_07_step1_VL_1_1,3
"
"2023-12-15 19:03:34.897268,coping_ng_07_step1_VL_1_2,4
"
"2023-12-15 19:03:34.898581,coping_ng_07_step1_VL_1_3,3
"
"2023-12-15 19:03:34.899800,coping_ng_07_step1_VL_1_sum,10
"
"2023-12-15 19:03:42.230776,coping_ng_07_step1_VL_2_1,4
"
"2023-12-15 19:03:42.232913,coping_ng_07_step1_VL_2_2,4
"
"2023-12-15 19:03:42.234336,coping_ng_07_step1_VL_2_3,4
"
"2023-12-15 19:03:42.235478,coping_ng_07_step1_VL_2_sum,12
"
"2023-12-15 19:03:44.861107,coping_ng_07_step1_VL_3_1,4
"
"2023-12-15 19:03:44.862997,coping_ng_07_step1_VL_3_2,4
"
"2023-12-15 19:03:44.864314,coping_ng_07_step1_VL_3_3,4
"
"2023-12-15 19:03:44.865538,coping_ng_07_step1_VL_3_sum,12
"
"2023-12-15 19:03:51.210860,coping_ng_07_step2_1,a
"
"2023-12-15 19:04:02.156278,coping_ng_07_step2_VL_1_1,2
"
"2023-12-15 19:04:02.158419,coping_ng_07_step2_VL_1_2,2
"
"2023-12-15 19:04:02.159730,coping_ng_07_step2_VL_1_3,2
"
"2023-12-15 19:04:02.161126,coping_ng_07_step2_VL_1_sum,6
"
"2023-12-15 19:04:10.544088,coping_ng_07_step2_VL_2_1,3
"
"2023-12-15 19:04:10.545461,coping_ng_07_step2_VL_2_2,3
"
"2023-12-15 19:04:10.546329,coping_ng_07_step2_VL_2_3,3
"
"2023-12-15 19:04:10.548263,coping_ng_07_step2_VL_2_sum,9
"
"2023-12-15 19:04:13.180521,coping_ng_07_step2_VL_3_1,3
"
"2023-12-15 19:04:13.182118,coping_ng_07_step2_VL_3_2,3
"
"2023-12-15 19:04:13.183402,coping_ng_07_step2_VL_3_3,3
"
"2023-12-15 19:04:13.184478,coping_ng_07_step2_VL_3_sum,9
"
"2023-12-15 19:04:21.318603,coping_ng_07_step3_1,c
"
"2023-12-15 19:04:32.043103,coping_ng_07_step3_VL_1_1,3
"
"2023-12-15 19:04:32.044599,coping_ng_07_step3_VL_1_2,3
"
"2023-12-15 19:04:32.045609,coping_ng_07_step3_VL_1_3,3
"
"2023-12-15 19:04:32.046567,coping_ng_07_step3_VL_1_sum,9
"
"2023-12-15 19:04:37.284662,coping_ng_07_step3_VL_2_1,3
"
"2023-12-15 19:04:37.286870,coping_ng_07_step3_VL_2_2,3
"
"2023-12-15 19:04:37.288381,coping_ng_07_step3_VL_2_3,3
"
"2023-12-15 19:04:37.289736,coping_ng_07_step3_VL_2_sum,9
"
"2023-12-15 19:04:40.061775,coping_ng_07_step3_VL_3_1,3
"
"2023-12-15 19:04:40.063489,coping_ng_07_step3_VL_3_2,3
"
"2023-12-15 19:04:40.064920,coping_ng_07_step3_VL_3_3,3
"
"2023-12-15 19:04:40.066185,coping_ng_07_step3_VL_3_sum,9
"
"2023-12-15 19:04:46.516697,coping_ng_07_post-rating_start,time
"
"2023-12-15 19:04:51.271716,coping_ng_07_rating_n_2,2
"
"2023-12-15 19:04:53.324215,coping_ng_07_rating_p_2,5
"
"2023-12-15 19:04:53.706468,coping_ng_08,Absolut niemand interessiert sich für mich.
"
"2023-12-15 19:05:05.587306,coping_ng_08_rating_n_1,2
"
"2023-12-15 19:05:07.189363,coping_ng_08_rating_p_1,4
"
"2023-12-15 19:05:11.527803,coping_ng_08_step1_1,c
"
"2023-12-15 19:05:17.651224,coping_ng_08_step1_VL_1_1,4
"
"2023-12-15 19:05:17.653246,coping_ng_08_step1_VL_1_2,4
"
"2023-12-15 19:05:17.654513,coping_ng_08_step1_VL_1_3,4
"
"2023-12-15 19:05:17.655597,coping_ng_08_step1_VL_1_sum,12
"
"2023-12-15 19:05:20.274335,coping_ng_08_step1_VL_2_1,4
"
"2023-12-15 19:05:20.276088,coping_ng_08_step1_VL_2_2,4
"
"2023-12-15 19:05:20.277319,coping_ng_08_step1_VL_2_3,4
"
"2023-12-15 19:05:20.278544,coping_ng_08_step1_VL_2_sum,12
"
"2023-12-15 19:05:22.370340,coping_ng_08_step1_VL_3_1,4
"
"2023-12-15 19:05:22.372196,coping_ng_08_step1_VL_3_2,4
"
"2023-12-15 19:05:22.373542,coping_ng_08_step1_VL_3_3,4
"
"2023-12-15 19:05:22.374846,coping_ng_08_step1_VL_3_sum,12
"
"2023-12-15 19:05:31.749363,coping_ng_08_step2_1,b
"
"2023-12-15 19:05:43.681605,coping_ng_08_step2_VL_1_1,3
"
"2023-12-15 19:05:43.683767,coping_ng_08_step2_VL_1_2,4
"
"2023-12-15 19:05:43.684982,coping_ng_08_step2_VL_1_3,3
"
"2023-12-15 19:05:43.685859,coping_ng_08_step2_VL_1_sum,10
"
"2023-12-15 19:05:46.489570,coping_ng_08_step2_VL_2_1,3
"
"2023-12-15 19:05:46.491496,coping_ng_08_step2_VL_2_2,4
"
"2023-12-15 19:05:46.492890,coping_ng_08_step2_VL_2_3,3
"
"2023-12-15 19:05:46.494048,coping_ng_08_step2_VL_2_sum,10
"
"2023-12-15 19:05:48.587268,coping_ng_08_step2_VL_3_1,3
"
"2023-12-15 19:05:48.589144,coping_ng_08_step2_VL_3_2,4
"
"2023-12-15 19:05:48.590380,coping_ng_08_step2_VL_3_3,3
"
"2023-12-15 19:05:48.591794,coping_ng_08_step2_VL_3_sum,10
"
"2023-12-15 19:05:55.347227,coping_ng_08_step3_1,b
"
"2023-12-15 19:06:07.607043,coping_ng_08_step3_VL_1_1,3
"
"2023-12-15 19:06:07.608901,coping_ng_08_step3_VL_1_2,3
"
"2023-12-15 19:06:07.610072,coping_ng_08_step3_VL_1_3,3
"
"2023-12-15 19:06:07.611538,coping_ng_08_step3_VL_1_sum,9
"
"2023-12-15 19:06:10.605889,coping_ng_08_step3_VL_2_1,3
"
"2023-12-15 19:06:10.607678,coping_ng_08_step3_VL_2_2,3
"
"2023-12-15 19:06:10.608977,coping_ng_08_step3_VL_2_3,3
"
"2023-12-15 19:06:10.610123,coping_ng_08_step3_VL_2_sum,9
"
"2023-12-15 19:06:12.703662,coping_ng_08_step3_VL_3_1,3
"
"2023-12-15 19:06:12.705368,coping_ng_08_step3_VL_3_2,3
"
"2023-12-15 19:06:12.706645,coping_ng_08_step3_VL_3_3,3
"
"2023-12-15 19:06:12.707758,coping_ng_08_step3_VL_3_sum,9
"
"2023-12-15 19:06:19.307614,coping_ng_08_post-rating_start,time
"
"2023-12-15 19:06:23.795879,coping_ng_08_rating_n_2,1
"
"2023-12-15 19:06:25.497528,coping_ng_08_rating_p_2,5
"
"2023-12-15 19:06:25.897036,coping_ng_09,Mein Leben ist ein totales Desaster.
"
"2023-12-15 19:06:38.075834,coping_ng_09_rating_n_1,1
"
"2023-12-15 19:06:39.794352,coping_ng_09_rating_p_1,4
"
"2023-12-15 19:06:43.098257,coping_ng_09_step1_1,b
"
"2023-12-15 19:06:49.430030,coping_ng_09_step1_VL_1_1,4
"
"2023-12-15 19:06:49.431999,coping_ng_09_step1_VL_1_2,5
"
"2023-12-15 19:06:49.433307,coping_ng_09_step1_VL_1_3,4
"
"2023-12-15 19:06:49.434492,coping_ng_09_step1_VL_1_sum,13
"
"2023-12-15 19:06:52.208628,coping_ng_09_step1_VL_2_1,4
"
"2023-12-15 19:06:52.209689,coping_ng_09_step1_VL_2_2,5
"
"2023-12-15 19:06:52.210512,coping_ng_09_step1_VL_2_3,4
"
"2023-12-15 19:06:52.211552,coping_ng_09_step1_VL_2_sum,13
"
"2023-12-15 19:06:54.756837,coping_ng_09_step1_VL_3_1,4
"
"2023-12-15 19:06:54.758459,coping_ng_09_step1_VL_3_2,5
"
"2023-12-15 19:06:54.759961,coping_ng_09_step1_VL_3_3,4
"
"2023-12-15 19:06:54.761235,coping_ng_09_step1_VL_3_sum,13
"
"2023-12-15 19:07:03.002833,coping_ng_09_step2_1,a
"
"2023-12-15 19:07:15.096323,coping_ng_09_step2_VL_1_1,3
"
"2023-12-15 19:07:15.098248,coping_ng_09_step2_VL_1_2,3
"
"2023-12-15 19:07:15.099702,coping_ng_09_step2_VL_1_3,3
"
"2023-12-15 19:07:15.100912,coping_ng_09_step2_VL_1_sum,9
"
"2023-12-15 19:07:28.724930,coping_ng_09_step2_VL_2_1,3
"
"2023-12-15 19:07:28.726820,coping_ng_09_step2_VL_2_2,3
"
"2023-12-15 19:07:28.728080,coping_ng_09_step2_VL_2_3,3
"
"2023-12-15 19:07:28.729035,coping_ng_09_step2_VL_2_sum,9
"
"2023-12-15 19:07:31.347013,coping_ng_09_step2_VL_3_1,3
"
"2023-12-15 19:07:31.348820,coping_ng_09_step2_VL_3_2,3
"
"2023-12-15 19:07:31.350338,coping_ng_09_step2_VL_3_3,3
"
"2023-12-15 19:07:31.351468,coping_ng_09_step2_VL_3_sum,9
"
"2023-12-15 19:07:35.994856,coping_ng_09_step3_1,c
"
"2023-12-15 19:07:42.881895,coping_ng_09_step3_VL_1_1,3
"
"2023-12-15 19:07:42.884051,coping_ng_09_step3_VL_1_2,3
"
"2023-12-15 19:07:42.885430,coping_ng_09_step3_VL_1_3,3
"
"2023-12-15 19:07:42.886740,coping_ng_09_step3_VL_1_sum,9
"
"2023-12-15 19:07:46.032541,coping_ng_09_step3_VL_2_1,3
"
"2023-12-15 19:07:46.034211,coping_ng_09_step3_VL_2_2,3
"
"2023-12-15 19:07:46.035460,coping_ng_09_step3_VL_2_3,3
"
"2023-12-15 19:07:46.036604,coping_ng_09_step3_VL_2_sum,9
"
"2023-12-15 19:07:48.648201,coping_ng_09_step3_VL_3_1,3
"
"2023-12-15 19:07:48.649937,coping_ng_09_step3_VL_3_2,3
"
"2023-12-15 19:07:48.651194,coping_ng_09_step3_VL_3_3,3
"
"2023-12-15 19:07:48.652568,coping_ng_09_step3_VL_3_sum,9
"
"2023-12-15 19:07:54.803444,coping_ng_09_post-rating_start,time
"
"2023-12-15 19:07:56.904142,coping_ng_09_rating_n_2,1
"
"2023-12-15 19:07:58.923632,coping_ng_09_rating_p_2,6
"
"2023-12-15 19:07:59.356334,coping_ng_10,Ich tauge zu absolut gar nichts.
"
"2023-12-15 19:08:09.304600,coping_ng_10_rating_n_1,2
"
"2023-12-15 19:08:10.340209,coping_ng_10_rating_p_1,4
"
"2023-12-15 19:08:14.245049,coping_ng_10_step1_1,c
"
"2023-12-15 19:08:24.392518,coping_ng_10_step1_VL_1_1,4
"
"2023-12-15 19:08:24.394558,coping_ng_10_step1_VL_1_2,5
"
"2023-12-15 19:08:24.395953,coping_ng_10_step1_VL_1_3,3
"
"2023-12-15 19:08:24.397161,coping_ng_10_step1_VL_1_sum,12
"
"2023-12-15 19:08:28.011260,coping_ng_10_step1_VL_2_1,4
"
"2023-12-15 19:08:28.013234,coping_ng_10_step1_VL_2_2,5
"
"2023-12-15 19:08:28.014794,coping_ng_10_step1_VL_2_3,3
"
"2023-12-15 19:08:28.016126,coping_ng_10_step1_VL_2_sum,12
"
"2023-12-15 19:08:31.191827,coping_ng_10_step1_VL_3_1,4
"
"2023-12-15 19:08:31.193495,coping_ng_10_step1_VL_3_2,5
"
"2023-12-15 19:08:31.194710,coping_ng_10_step1_VL_3_3,3
"
"2023-12-15 19:08:31.196013,coping_ng_10_step1_VL_3_sum,12
"
"2023-12-15 19:08:37.042078,coping_ng_10_step2_1,a
"
"2023-12-15 19:08:46.953947,coping_ng_10_step2_VL_1_1,3
"
"2023-12-15 19:08:46.955875,coping_ng_10_step2_VL_1_2,3
"
"2023-12-15 19:08:46.957346,coping_ng_10_step2_VL_1_3,3
"
"2023-12-15 19:08:46.958819,coping_ng_10_step2_VL_1_sum,9
"
"2023-12-15 19:08:50.085259,coping_ng_10_step2_VL_2_1,3
"
"2023-12-15 19:08:50.087013,coping_ng_10_step2_VL_2_2,3
"
"2023-12-15 19:08:50.088331,coping_ng_10_step2_VL_2_3,3
"
"2023-12-15 19:08:50.089555,coping_ng_10_step2_VL_2_sum,9
"
"2023-12-15 19:08:53.203961,coping_ng_10_step2_VL_3_1,3
"
"2023-12-15 19:08:53.205721,coping_ng_10_step2_VL_3_2,3
"
"2023-12-15 19:08:53.207056,coping_ng_10_step2_VL_3_3,3
"
"2023-12-15 19:08:53.208550,coping_ng_10_step2_VL_3_sum,9
"
"2023-12-15 19:09:04.213572,coping_ng_10_step3_1,a
"
"2023-12-15 19:09:13.077581,coping_ng_10_step3_VL_1_1,4
"
"2023-12-15 19:09:13.079736,coping_ng_10_step3_VL_1_2,3
"
"2023-12-15 19:09:13.081202,coping_ng_10_step3_VL_1_3,3
"
"2023-12-15 19:09:13.082517,coping_ng_10_step3_VL_1_sum,10
"
"2023-12-15 19:09:15.680205,coping_ng_10_step3_VL_2_1,4
"
"2023-12-15 19:09:15.682142,coping_ng_10_step3_VL_2_2,3
"
"2023-12-15 19:09:15.683618,coping_ng_10_step3_VL_2_3,3
"
"2023-12-15 19:09:15.684849,coping_ng_10_step3_VL_2_sum,10
"
"2023-12-15 19:09:18.301133,coping_ng_10_step3_VL_3_1,4
"
"2023-12-15 19:09:18.303113,coping_ng_10_step3_VL_3_2,3
"
"2023-12-15 19:09:18.304507,coping_ng_10_step3_VL_3_3,3
"
"2023-12-15 19:09:18.305911,coping_ng_10_step3_VL_3_sum,10
"
"2023-12-15 19:09:24.456285,coping_ng_10_post-rating_start,time
"
"2023-12-15 19:09:28.911788,coping_ng_10_rating_n_2,2
"
"2023-12-15 19:09:30.413737,coping_ng_10_rating_p_2,5
"
"2023-12-15 19:09:30.812822,coping_ng_11,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-12-15 19:09:48.269805,coping_ng_11_rating_n_1,3
"
"2023-12-15 19:09:51.656694,coping_ng_11_rating_p_1,5
"
"2023-12-15 19:09:53.926373,coping_ng_11_step1_1,a
"
"2023-12-15 19:10:01.818695,coping_ng_11_step1_VL_1_1,4
"
"2023-12-15 19:10:01.820659,coping_ng_11_step1_VL_1_2,4
"
"2023-12-15 19:10:01.822114,coping_ng_11_step1_VL_1_3,3
"
"2023-12-15 19:10:01.823425,coping_ng_11_step1_VL_1_sum,11
"
"2023-12-15 19:10:04.966485,coping_ng_11_step1_VL_2_1,4
"
"2023-12-15 19:10:04.968267,coping_ng_11_step1_VL_2_2,4
"
"2023-12-15 19:10:04.969513,coping_ng_11_step1_VL_2_3,3
"
"2023-12-15 19:10:04.970780,coping_ng_11_step1_VL_2_sum,11
"
"2023-12-15 19:10:08.633068,coping_ng_11_step1_VL_3_1,4
"
"2023-12-15 19:10:08.634973,coping_ng_11_step1_VL_3_2,4
"
"2023-12-15 19:10:08.636436,coping_ng_11_step1_VL_3_3,3
"
"2023-12-15 19:10:08.637854,coping_ng_11_step1_VL_3_sum,11
"
"2023-12-15 19:10:15.704486,coping_ng_11_step2_1,c
"
"2023-12-15 19:10:26.036710,coping_ng_11_step2_VL_1_1,3
"
"2023-12-15 19:10:26.038630,coping_ng_11_step2_VL_1_2,4
"
"2023-12-15 19:10:26.040269,coping_ng_11_step2_VL_1_3,3
"
"2023-12-15 19:10:26.041279,coping_ng_11_step2_VL_1_sum,10
"
"2023-12-15 19:10:29.080557,coping_ng_11_step2_VL_2_1,3
"
"2023-12-15 19:10:29.082315,coping_ng_11_step2_VL_2_2,4
"
"2023-12-15 19:10:29.083603,coping_ng_11_step2_VL_2_3,3
"
"2023-12-15 19:10:29.084888,coping_ng_11_step2_VL_2_sum,10
"
"2023-12-15 19:10:31.180261,coping_ng_11_step2_VL_3_1,3
"
"2023-12-15 19:10:31.181894,coping_ng_11_step2_VL_3_2,4
"
"2023-12-15 19:10:31.183113,coping_ng_11_step2_VL_3_3,3
"
"2023-12-15 19:10:31.184344,coping_ng_11_step2_VL_3_sum,10
"
"2023-12-15 19:10:38.533345,coping_ng_11_step3_1,c
"
"2023-12-15 19:10:46.412631,coping_ng_11_step3_VL_1_1,3
