timestamp,label,content
"
"2024-06-20 14:43:46.284535,_05_step2_VL_2_sum,0
"
"2024-06-20 14:43:47.434364,_05_step2_VL_3_1,0
"
"2024-06-20 14:43:47.437808,_05_step2_VL_3_2,0
"
"2024-06-20 14:43:47.439369,_05_step2_VL_3_3,0
"
"2024-06-20 14:43:47.440958,_05_step2_VL_3_sum,0
"
"2024-06-20 14:43:54.363589,coping_ng_05_step3_1,c
"
"2024-06-20 14:43:59.380050,_05_step3_VL_1_1,5
"
"2024-06-20 14:43:59.382899,_05_step3_VL_1_2,5
"
"2024-06-20 14:43:59.385063,_05_step3_VL_1_3,5
"
"2024-06-20 14:43:59.386450,_05_step3_VL_1_sum,15
"
"2024-06-20 14:44:00.560408,_05_step3_VL_2_1,0
"
"2024-06-20 14:44:00.562892,_05_step3_VL_2_2,0
"
"2024-06-20 14:44:00.564776,_05_step3_VL_2_3,0
"
"2024-06-20 14:44:00.566173,_05_step3_VL_2_sum,0
"
"2024-06-20 14:44:02.006556,_05_step3_VL_3_1,0
"
"2024-06-20 14:44:02.008658,_05_step3_VL_3_2,0
"
"2024-06-20 14:44:02.010295,_05_step3_VL_3_3,0
"
"2024-06-20 14:44:02.012525,_05_step3_VL_3_sum,0
"
"2024-06-20 14:44:08.599456,coping_ng_05_post-rating_start,time
"
"2024-06-20 14:44:12.981700,coping_ng_05_rating_n_2,1
"
"2024-06-20 14:44:14.764666,coping_ng_05_rating_p_2,7
"
"2024-06-20 14:44:14.963979,coping_ng_06,Ich falle allen nur zur Last.
"
"2024-06-20 14:44:48.775754,coping_ng_06_rating_n_1,1
"
"2024-06-20 14:44:50.275170,coping_ng_06_rating_p_1,7
"
"2024-06-20 14:44:55.592506,coping_ng_06_step1_1,c
"
"2024-06-20 14:45:00.241375,_06_step1_VL_1_1,4
"
"2024-06-20 14:45:00.244889,_06_step1_VL_1_2,4
"
"2024-06-20 14:45:00.246946,_06_step1_VL_1_3,4
"
"2024-06-20 14:45:00.248285,_06_step1_VL_1_sum,12
"
"2024-06-20 14:45:01.770750,_06_step1_VL_2_1,0
"
"2024-06-20 14:45:01.774131,_06_step1_VL_2_2,0
"
"2024-06-20 14:45:01.775668,_06_step1_VL_2_3,0
"
"2024-06-20 14:45:01.777215,_06_step1_VL_2_sum,0
"
"2024-06-20 14:45:02.938765,_06_step1_VL_3_1,0
"
"2024-06-20 14:45:02.941636,_06_step1_VL_3_2,0
"
"2024-06-20 14:45:02.943183,_06_step1_VL_3_3,0
"
"2024-06-20 14:45:02.944553,_06_step1_VL_3_sum,0
"
"2024-06-20 14:45:09.746925,coping_ng_06_step2_1,b
"
"2024-06-20 14:45:14.877304,_06_step2_VL_1_1,5
"
"2024-06-20 14:45:14.879756,_06_step2_VL_1_2,5
"
"2024-06-20 14:45:14.881003,_06_step2_VL_1_3,5
"
"2024-06-20 14:45:14.884206,_06_step2_VL_1_sum,15
"
"2024-06-20 14:45:16.447436,_06_step2_VL_2_1,0
"
"2024-06-20 14:45:16.451669,_06_step2_VL_2_2,0
"
"2024-06-20 14:45:16.453403,_06_step2_VL_2_3,0
"
"2024-06-20 14:45:16.454495,_06_step2_VL_2_sum,0
"
"2024-06-20 14:45:17.503265,_06_step2_VL_3_1,0
"
"2024-06-20 14:45:17.505433,_06_step2_VL_3_2,0
"
"2024-06-20 14:45:17.507087,_06_step2_VL_3_3,0
"
"2024-06-20 14:45:17.508747,_06_step2_VL_3_sum,0
"
"2024-06-20 14:45:28.453978,coping_ng_06_step3_1,b
"
"2024-06-20 14:45:35.979075,_06_step3_VL_1_1,5
"
"2024-06-20 14:45:35.981326,_06_step3_VL_1_2,4
"
"2024-06-20 14:45:35.982949,_06_step3_VL_1_3,4
"
"2024-06-20 14:45:35.984372,_06_step3_VL_1_sum,13
"
"2024-06-20 14:45:37.417834,_06_step3_VL_2_1,0
"
"2024-06-20 14:45:37.419351,_06_step3_VL_2_2,0
"
"2024-06-20 14:45:37.420125,_06_step3_VL_2_3,0
"
"2024-06-20 14:45:37.420785,_06_step3_VL_2_sum,0
"
"2024-06-20 14:45:38.576897,_06_step3_VL_3_1,0
"
"2024-06-20 14:45:38.579382,_06_step3_VL_3_2,0
"
"2024-06-20 14:45:38.580838,_06_step3_VL_3_3,0
"
"2024-06-20 14:45:38.582235,_06_step3_VL_3_sum,0
"
"2024-06-20 14:45:45.057533,coping_ng_06_post-rating_start,time
"
"2024-06-20 14:45:52.323523,coping_ng_06_rating_n_2,1
"
"2024-06-20 14:45:53.608459,coping_ng_06_rating_p_2,7
"
"2024-06-20 14:45:53.788751,coping_ng_07,Ich tauge zu absolut gar nichts.
"
"2024-06-20 14:46:10.661464,coping_ng_07_rating_n_1,0
"
"2024-06-20 14:46:12.861223,coping_ng_07_rating_p_1,7
"
"2024-06-20 14:46:16.378066,coping_ng_07_step1_1,a
"
"2024-06-20 14:46:19.884674,_07_step1_VL_1_1,5
"
"2024-06-20 14:46:19.886475,_07_step1_VL_1_2,4
"
"2024-06-20 14:46:19.888080,_07_step1_VL_1_3,4
"
"2024-06-20 14:46:19.889466,_07_step1_VL_1_sum,13
"
"2024-06-20 14:46:21.456382,_07_step1_VL_2_1,0
"
"2024-06-20 14:46:21.458266,_07_step1_VL_2_2,0
"
"2024-06-20 14:46:21.459619,_07_step1_VL_2_3,0
"
"2024-06-20 14:46:21.460855,_07_step1_VL_2_sum,0
"
"2024-06-20 14:46:23.030019,_07_step1_VL_3_1,0
"
"2024-06-20 14:46:23.032163,_07_step1_VL_3_2,0
"
"2024-06-20 14:46:23.033299,_07_step1_VL_3_3,0
"
"2024-06-20 14:46:23.034313,_07_step1_VL_3_sum,0
"
"2024-06-20 14:46:32.399654,coping_ng_07_step2_1,b
"
"2024-06-20 14:46:38.887438,_07_step2_VL_1_1,5
"
"2024-06-20 14:46:38.889299,_07_step2_VL_1_2,5
"
"2024-06-20 14:46:38.890639,_07_step2_VL_1_3,5
"
"2024-06-20 14:46:38.891790,_07_step2_VL_1_sum,15
"
"2024-06-20 14:46:40.331584,_07_step2_VL_2_1,0
"
"2024-06-20 14:46:40.333634,_07_step2_VL_2_2,0
"
"2024-06-20 14:46:40.335308,_07_step2_VL_2_3,0
"
"2024-06-20 14:46:40.336633,_07_step2_VL_2_sum,0
"
"2024-06-20 14:46:41.552075,_07_step2_VL_3_1,0
"
"2024-06-20 14:46:41.554540,_07_step2_VL_3_2,0
"
"2024-06-20 14:46:41.555865,_07_step2_VL_3_3,0
"
"2024-06-20 14:46:41.556799,_07_step2_VL_3_sum,0
"
"2024-06-20 14:46:50.389142,coping_ng_07_step3_1,b
"
"2024-06-20 14:46:56.059221,_07_step3_VL_1_1,5
"
"2024-06-20 14:46:56.061343,_07_step3_VL_1_2,5
"
"2024-06-20 14:46:56.062807,_07_step3_VL_1_3,5
"
"2024-06-20 14:46:56.064188,_07_step3_VL_1_sum,15
"
"2024-06-20 14:46:57.133624,_07_step3_VL_2_1,0
"
"2024-06-20 14:46:57.135734,_07_step3_VL_2_2,0
"
"2024-06-20 14:46:57.137173,_07_step3_VL_2_3,0
"
"2024-06-20 14:46:57.138933,_07_step3_VL_2_sum,0
"
"2024-06-20 14:46:58.679572,_07_step3_VL_3_1,0
"
"2024-06-20 14:46:58.681824,_07_step3_VL_3_2,0
"
"2024-06-20 14:46:58.683543,_07_step3_VL_3_3,0
"
"2024-06-20 14:46:58.684825,_07_step3_VL_3_sum,0
"
"2024-06-20 14:47:05.276632,coping_ng_07_post-rating_start,time
"
"2024-06-20 14:47:17.201740,coping_ng_07_rating_n_2,0
"
"2024-06-20 14:47:19.863546,coping_ng_07_rating_p_2,7
"
"2024-06-20 14:47:20.062446,coping_ng_08,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-06-20 14:47:43.482615,coping_ng_08_rating_n_1,2
"
"2024-06-20 14:47:48.465734,coping_ng_08_rating_p_1,6
"
"2024-06-20 14:47:51.714803,coping_ng_08_step1_1,c
"
"2024-06-20 14:47:56.541861,_08_step1_VL_1_1,5
"
"2024-06-20 14:47:56.545214,_08_step1_VL_1_2,5
"
"2024-06-20 14:47:56.546776,_08_step1_VL_1_3,5
"
"2024-06-20 14:47:56.548075,_08_step1_VL_1_sum,15
"
"2024-06-20 14:47:57.923120,_08_step1_VL_2_1,0
"
"2024-06-20 14:47:57.925306,_08_step1_VL_2_2,0
"
"2024-06-20 14:47:57.926713,_08_step1_VL_2_3,0
"
"2024-06-20 14:47:57.927951,_08_step1_VL_2_sum,0
"
"2024-06-20 14:47:59.495301,_08_step1_VL_3_1,0
"
"2024-06-20 14:47:59.498890,_08_step1_VL_3_2,0
"
"2024-06-20 14:47:59.500796,_08_step1_VL_3_3,0
"
"2024-06-20 14:47:59.502028,_08_step1_VL_3_sum,0
"
"2024-06-20 14:48:18.587792,coping_ng_08_step2_1,c
"
"2024-06-20 14:48:24.660931,_08_step2_VL_1_1,5
"
"2024-06-20 14:48:24.663139,_08_step2_VL_1_2,5
"
"2024-06-20 14:48:24.664836,_08_step2_VL_1_3,5
"
"2024-06-20 14:48:24.666451,_08_step2_VL_1_sum,15
"
"2024-06-20 14:48:25.841544,_08_step2_VL_2_1,0
"
"2024-06-20 14:48:25.843866,_08_step2_VL_2_2,0
"
"2024-06-20 14:48:25.845314,_08_step2_VL_2_3,0
"
"2024-06-20 14:48:25.846402,_08_step2_VL_2_sum,0
"
"2024-06-20 14:48:27.283992,_08_step2_VL_3_1,0
"
"2024-06-20 14:48:27.286145,_08_step2_VL_3_2,0
"
"2024-06-20 14:48:27.287755,_08_step2_VL_3_3,0
"
"2024-06-20 14:48:27.289264,_08_step2_VL_3_sum,0
"
"2024-06-20 14:48:33.821413,coping_ng_08_step3_1,c
"
"2024-06-20 14:48:45.108481,_08_step3_VL_1_1,5
"
"2024-06-20 14:48:45.110853,_08_step3_VL_1_2,5
"
"2024-06-20 14:48:45.112405,_08_step3_VL_1_3,4
"
"2024-06-20 14:48:45.113706,_08_step3_VL_1_sum,14
"
"2024-06-20 14:48:46.682378,_08_step3_VL_2_1,0
"
"2024-06-20 14:48:46.684954,_08_step3_VL_2_2,0
"
"2024-06-20 14:48:46.686606,_08_step3_VL_2_3,0
"
"2024-06-20 14:48:46.688104,_08_step3_VL_2_sum,0
"
"2024-06-20 14:48:47.759248,_08_step3_VL_3_1,0
"
"2024-06-20 14:48:47.761399,_08_step3_VL_3_2,0
"
"2024-06-20 14:48:47.762931,_08_step3_VL_3_3,0
"
"2024-06-20 14:48:47.764404,_08_step3_VL_3_sum,0
"
"2024-06-20 14:48:54.322601,coping_ng_08_post-rating_start,time
"
"2024-06-20 14:49:03.774600,coping_ng_08_rating_n_2,1
"
"2024-06-20 14:49:05.872717,coping_ng_08_rating_p_2,7
"
"2024-06-20 14:49:06.054580,coping_ng_09,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-06-20 14:49:30.507882,coping_ng_09_rating_n_1,1
"
"2024-06-20 14:49:32.474037,coping_ng_09_rating_p_1,7
"
"2024-06-20 14:49:36.821850,coping_ng_09_step1_1,c
"
"2024-06-20 14:49:41.375667,_09_step1_VL_1_1,5
"
"2024-06-20 14:49:41.379008,_09_step1_VL_1_2,5
"
"2024-06-20 14:49:41.380812,_09_step1_VL_1_3,5
"
"2024-06-20 14:49:41.382138,_09_step1_VL_1_sum,15
"
"2024-06-20 14:49:42.255129,_09_step1_VL_2_1,0
"
"2024-06-20 14:49:42.257720,_09_step1_VL_2_2,0
"
"2024-06-20 14:49:42.259337,_09_step1_VL_2_3,0
"
"2024-06-20 14:49:42.260460,_09_step1_VL_2_sum,0
"
"2024-06-20 14:49:43.430662,_09_step1_VL_3_1,0
"
"2024-06-20 14:49:43.432711,_09_step1_VL_3_2,0
"
"2024-06-20 14:49:43.434221,_09_step1_VL_3_3,0
"
"2024-06-20 14:49:43.435657,_09_step1_VL_3_sum,0
"
"2024-06-20 14:49:49.807488,coping_ng_09_step2_1,a
"
"2024-06-20 14:49:55.359125,_09_step2_VL_1_1,5
"
"2024-06-20 14:49:55.362099,_09_step2_VL_1_2,5
"
"2024-06-20 14:49:55.363788,_09_step2_VL_1_3,5
"
"2024-06-20 14:49:55.365187,_09_step2_VL_1_sum,15
"
"2024-06-20 14:49:56.932056,_09_step2_VL_2_1,0
"
"2024-06-20 14:49:56.934078,_09_step2_VL_2_2,0
"
"2024-06-20 14:49:56.935637,_09_step2_VL_2_3,0
"
"2024-06-20 14:49:56.937330,_09_step2_VL_2_sum,0
"
"2024-06-20 14:49:58.111381,_09_step2_VL_3_1,0
"
"2024-06-20 14:49:58.113884,_09_step2_VL_3_2,0
"
"2024-06-20 14:49:58.116084,_09_step2_VL_3_3,0
"
"2024-06-20 14:49:58.117570,_09_step2_VL_3_sum,0
"
"2024-06-20 14:50:07.996176,coping_ng_09_step3_1,c
"
"2024-06-20 14:50:15.288368,_09_step3_VL_1_1,5
"
"2024-06-20 14:50:15.290476,_09_step3_VL_1_2,4
"
"2024-06-20 14:50:15.292148,_09_step3_VL_1_3,4
"
"2024-06-20 14:50:15.293864,_09_step3_VL_1_sum,13
"
"2024-06-20 14:50:16.354217,_09_step3_VL_2_1,0
"
"2024-06-20 14:50:16.356085,_09_step3_VL_2_2,0
"
"2024-06-20 14:50:16.357899,_09_step3_VL_2_3,0
"
"2024-06-20 14:50:16.359322,_09_step3_VL_2_sum,0
"
"2024-06-20 14:50:17.902927,_09_step3_VL_3_1,0
"
"2024-06-20 14:50:17.905030,_09_step3_VL_3_2,0
"
"2024-06-20 14:50:17.906850,_09_step3_VL_3_3,0
"
"2024-06-20 14:50:17.908303,_09_step3_VL_3_sum,0
"
"2024-06-20 14:50:24.149605,coping_ng_09_post-rating_start,time
"
"2024-06-20 14:50:33.316384,coping_ng_09_rating_n_2,0
"
"2024-06-20 14:50:35.566098,coping_ng_09_rating_p_2,7
"
"2024-06-20 14:50:35.764797,coping_ng_10,Ich bin komplett wertlos.
"
"2024-06-20 14:50:51.350633,coping_ng_10_rating_n_1,0
"
"2024-06-20 14:50:52.800933,coping_ng_10_rating_p_1,7
"
"2024-06-20 14:50:58.300638,coping_ng_10_step1_1,c
"
"2024-06-20 14:51:04.204757,_10_step1_VL_1_1,5
"
"2024-06-20 14:51:04.206859,_10_step1_VL_1_2,4
"
"2024-06-20 14:51:04.208818,_10_step1_VL_1_3,5
"
"2024-06-20 14:51:04.210366,_10_step1_VL_1_sum,14
"
"2024-06-20 14:51:06.135927,_10_step1_VL_2_1,0
"
"2024-06-20 14:51:06.138869,_10_step1_VL_2_2,0
"
"2024-06-20 14:51:06.140676,_10_step1_VL_2_3,0
"
"2024-06-20 14:51:06.141629,_10_step1_VL_2_sum,0
"
"2024-06-20 14:51:07.252535,_10_step1_VL_3_1,0
"
"2024-06-20 14:51:07.254456,_10_step1_VL_3_2,0
"
"2024-06-20 14:51:07.255615,_10_step1_VL_3_3,0
"
"2024-06-20 14:51:07.256701,_10_step1_VL_3_sum,0
"
"2024-06-20 14:51:25.352400,coping_ng_10_step2_1,c
"
"2024-06-20 14:51:30.254,_10_step2_VL_1_1,5
"
"2024-06-20 14:51:30.256657,_10_step2_VL_1_2,5
"
"2024-06-20 14:51:30.258100,_10_step2_VL_1_3,5
"
"2024-06-20 14:51:30.259244,_10_step2_VL_1_sum,15
"
"2024-06-20 14:51:31.443177,_10_step2_VL_2_1,0
"
"2024-06-20 14:51:31.445217,_10_step2_VL_2_2,0
"
"2024-06-20 14:51:31.446917,_10_step2_VL_2_3,0
"
"2024-06-20 14:51:31.449181,_10_step2_VL_2_sum,0
"
"2024-06-20 14:51:32.874789,_10_step2_VL_3_1,0
"
"2024-06-20 14:51:32.878391,_10_step2_VL_3_2,0
"
"2024-06-20 14:51:32.879753,_10_step2_VL_3_3,0
"
"2024-06-20 14:51:32.880962,_10_step2_VL_3_sum,0
"
"2024-06-20 14:51:39.571391,coping_ng_10_step3_1,c
"
"2024-06-20 14:51:47.636142,_10_step3_VL_1_1,5
"
"2024-06-20 14:51:47.640016,_10_step3_VL_1_2,5
"
"2024-06-20 14:51:47.642232,_10_step3_VL_1_3,5
"
"2024-06-20 14:51:47.643451,_10_step3_VL_1_sum,15
"
"2024-06-20 14:51:49.124518,_10_step3_VL_2_1,0
"
"2024-06-20 14:51:49.126602,_10_step3_VL_2_2,0
"
"2024-06-20 14:51:49.128130,_10_step3_VL_2_3,0
"
"2024-06-20 14:51:49.129467,_10_step3_VL_2_sum,0
"
"2024-06-20 14:51:50.352369,_10_step3_VL_3_1,0
"
"2024-06-20 14:51:50.354356,_10_step3_VL_3_2,0
"
"2024-06-20 14:51:50.356279,_10_step3_VL_3_3,0
"
"2024-06-20 14:51:50.357859,_10_step3_VL_3_sum,0
"
"2024-06-20 14:51:56.807782,coping_ng_10_post-rating_start,time
"
"2024-06-20 14:51:59.407450,coping_ng_10_rating_n_2,0
"
"2024-06-20 14:52:04.089561,coping_ng_10_rating_p_2,7
"
"2024-06-20 14:52:04.288823,coping_ng_11,Mir passiert absolut nur Schlechtes.
"
"2024-06-20 14:52:34.893382,coping_ng_11_rating_n_1,1
"
"2024-06-20 14:52:36.776065,coping_ng_11_rating_p_1,7
"
"2024-06-20 14:52:39.558863,coping_ng_11_step1_1,a
"
"2024-06-20 14:52:44.174387,_11_step1_VL_1_1,5
"
"2024-06-20 14:52:44.177257,_11_step1_VL_1_2,5
"
"2024-06-20 14:52:44.179479,_11_step1_VL_1_3,5
"
"2024-06-20 14:52:44.180781,_11_step1_VL_1_sum,15
"
"2024-06-20 14:52:45.747391,_11_step1_VL_2_1,0
"
"2024-06-20 14:52:45.750346,_11_step1_VL_2_2,0
"
"2024-06-20 14:52:45.751920,_11_step1_VL_2_3,0
"
"2024-06-20 14:52:45.753181,_11_step1_VL_2_sum,0
"
"2024-06-20 14:52:46.813247,_11_step1_VL_3_1,0
"
"2024-06-20 14:52:46.816107,_11_step1_VL_3_2,0
"
"2024-06-20 14:52:46.816936,_11_step1_VL_3_3,0
"
"2024-06-20 14:52:46.817690,_11_step1_VL_3_sum,0
"
"2024-06-20 14:53:07.863958,coping_ng_11_step2_1,c
"
"2024-06-20 14:53:15.812098,_11_step2_VL_1_1,5
"
"2024-06-20 14:53:15.816430,_11_step2_VL_1_2,5
"
"2024-06-20 14:53:15.818306,_11_step2_VL_1_3,5
"
"2024-06-20 14:53:15.819349,_11_step2_VL_1_sum,15
"
"2024-06-20 14:53:17.728516,_11_step2_VL_2_1,0
"
"2024-06-20 14:53:17.730945,_11_step2_VL_2_2,0
"
"2024-06-20 14:53:17.732626,_11_step2_VL_2_3,0
"
"2024-06-20 14:53:17.734320,_11_step2_VL_2_sum,0
"
"2024-06-20 14:53:18.786457,_11_step2_VL_3_1,0
"
"2024-06-20 14:53:18.789403,_11_step2_VL_3_2,0
"
"2024-06-20 14:53:18.790871,_11_step2_VL_3_3,0
"
"2024-06-20 14:53:18.792292,_11_step2_VL_3_sum,0
"
"2024-06-20 14:53:29.498860,coping_ng_11_step3_1,b
"
"2024-06-20 14:53:35.554387,_11_step3_VL_1_1,5
"
"2024-06-20 14:53:35.556448,_11_step3_VL_1_2,4
"
"2024-06-20 14:53:35.558043,_11_step3_VL_1_3,4
"
"2024-06-20 14:53:35.559273,_11_step3_VL_1_sum,13
"
"2024-06-20 14:53:36.615210,_11_step3_VL_2_1,0
"
"2024-06-20 14:53:36.619317,_11_step3_VL_2_2,0
"
"2024-06-20 14:53:36.620703,_11_step3_VL_2_3,0
"
"2024-06-20 14:53:36.621751,_11_step3_VL_2_sum,0
"
"2024-06-20 14:53:38.174112,_11_step3_VL_3_1,0
"
"2024-06-20 14:53:38.176348,_11_step3_VL_3_2,0
"
"2024-06-20 14:53:38.177864,_11_step3_VL_3_3,0
"
"2024-06-20 14:53:38.179182,_11_step3_VL_3_sum,0
"
"2024-06-20 14:53:44.784366,coping_ng_11_post-rating_start,time
"
"2024-06-20 14:53:48.000905,coping_ng_11_rating_n_2,0
"
"2024-06-20 14:53:54.650169,coping_ng_11_rating_p_2,8
"
"2024-06-20 14:53:54.849055,coping_ng_12,Absolut niemand interessiert sich für mich.
"
"2024-06-20 14:54:10.187053,coping_ng_12_rating_n_1,0
"
"2024-06-20 14:54:12.086751,coping_ng_12_rating_p_1,7
"
"2024-06-20 14:54:14.302825,coping_ng_12_step1_1,c
"
"2024-06-20 14:54:18.018760,_12_step1_VL_1_1,5
"
"2024-06-20 14:54:18.021283,_12_step1_VL_1_2,5
"
"2024-06-20 14:54:18.023187,_12_step1_VL_1_3,5
"
"2024-06-20 14:54:18.024561,_12_step1_VL_1_sum,15
"
"2024-06-20 14:54:19.593535,_12_step1_VL_2_1,0
"
"2024-06-20 14:54:19.595661,_12_step1_VL_2_2,0
"
"2024-06-20 14:54:19.597157,_12_step1_VL_2_3,0
"
"2024-06-20 14:54:19.598777,_12_step1_VL_2_sum,0
"
"2024-06-20 14:54:21.164422,_12_step1_VL_3_1,0
"
"2024-06-20 14:54:21.167727,_12_step1_VL_3_2,0
"
"2024-06-20 14:54:21.169466,_12_step1_VL_3_3,0
"
"2024-06-20 14:54:21.170780,_12_step1_VL_3_sum,0
"
"2024-06-20 14:54:28.523214,coping_ng_12_step2_1,a
"
"2024-06-20 14:54:34.796772,_12_step2_VL_1_1,5
"
"2024-06-20 14:54:34.798793,_12_step2_VL_1_2,5
"
"2024-06-20 14:54:34.799628,_12_step2_VL_1_3,5
"
"2024-06-20 14:54:34.800262,_12_step2_VL_1_sum,15
"
"2024-06-20 14:54:35.871611,_12_step2_VL_2_1,0
"
"2024-06-20 14:54:35.873780,_12_step2_VL_2_2,0
"
"2024-06-20 14:54:35.875788,_12_step2_VL_2_3,0
"
"2024-06-20 14:54:35.877374,_12_step2_VL_2_sum,0
"
"2024-06-20 14:54:37.415222,_12_step2_VL_3_1,0
"
"2024-06-20 14:54:37.417385,_12_step2_VL_3_2,0
"
"2024-06-20 14:54:37.418741,_12_step2_VL_3_3,0
"
"2024-06-20 14:54:37.419924,_12_step2_VL_3_sum,0
"
"2024-06-20 14:54:43.326840,coping_ng_12_step3_1,b
"
"2024-06-20 14:54:49.604224,_12_step3_VL_1_1,5
"
"2024-06-20 14:54:49.606320,_12_step3_VL_1_2,5
"
"2024-06-20 14:54:49.608155,_12_step3_VL_1_3,5
"
"2024-06-20 14:54:49.609562,_12_step3_VL_1_sum,15
"
"2024-06-20 14:54:51.051101,_12_step3_VL_2_1,0
"
"2024-06-20 14:54:51.053025,_12_step3_VL_2_2,0
"
"2024-06-20 14:54:51.054361,_12_step3_VL_2_3,0
"
"2024-06-20 14:54:51.055366,_12_step3_VL_2_sum,0
"
"2024-06-20 14:54:52.099766,_12_step3_VL_3_1,0
"
"2024-06-20 14:54:52.101936,_12_step3_VL_3_2,0
"
"2024-06-20 14:54:52.103526,_12_step3_VL_3_3,0
"
"2024-06-20 14:54:52.105059,_12_step3_VL_3_sum,0
"
"2024-06-20 14:54:58.696559,coping_ng_12_post-rating_start,time
"
"2024-06-20 14:55:03.045293,coping_ng_12_rating_n_2,0
"
"2024-06-20 14:55:08.412463,coping_ng_12_rating_p_2,7
"
"2024-06-20 14:55:08.611080,coping_ng_13,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-06-20 14:55:34.343644,coping_ng_13_rating_n_1,0
"
"2024-06-20 14:55:37.026421,coping_ng_13_rating_p_1,7
"
"2024-06-20 14:55:41.826440,coping_ng_13_step1_1,a
"
"2024-06-20 14:55:45.681787,_13_step1_VL_1_1,5
"
"2024-06-20 14:55:45.684048,_13_step1_VL_1_2,5
"
"2024-06-20 14:55:45.685791,_13_step1_VL_1_3,5
"
"2024-06-20 14:55:45.687289,_13_step1_VL_1_sum,15
"
"2024-06-20 14:55:47.143521,_13_step1_VL_2_1,0
"
"2024-06-20 14:55:47.146067,_13_step1_VL_2_2,0
"
"2024-06-20 14:55:47.148099,_13_step1_VL_2_3,0
"
"2024-06-20 14:55:47.149412,_13_step1_VL_2_sum,0
"
"2024-06-20 14:55:48.718841,_13_step1_VL_3_1,0
"
"2024-06-20 14:55:48.721740,_13_step1_VL_3_2,0
"
"2024-06-20 14:55:48.723277,_13_step1_VL_3_3,0
"
"2024-06-20 14:55:48.724839,_13_step1_VL_3_sum,0
"
"2024-06-20 14:55:57.193884,coping_ng_13_step2_1,b
"
"2024-06-20 14:56:04.969428,_13_step2_VL_1_1,5
"
"2024-06-20 14:56:04.972799,_13_step2_VL_1_2,4
"
"2024-06-20 14:56:04.974057,_13_step2_VL_1_3,4
"
"2024-06-20 14:56:04.975097,_13_step2_VL_1_sum,13
"
"2024-06-20 14:56:06.543654,_13_step2_VL_2_1,0
"
"2024-06-20 14:56:06.546449,_13_step2_VL_2_2,0
"
"2024-06-20 14:56:06.548590,_13_step2_VL_2_3,0
"
"2024-06-20 14:56:06.550073,_13_step2_VL_2_sum,0
"
"2024-06-20 14:56:08.115296,_13_step2_VL_3_1,0
"
"2024-06-20 14:56:08.117416,_13_step2_VL_3_2,0
"
"2024-06-20 14:56:08.118884,_13_step2_VL_3_3,0
"
"2024-06-20 14:56:08.120156,_13_step2_VL_3_sum,0
"
"2024-06-20 14:56:18.644773,coping_ng_13_step3_1,a
"
"2024-06-20 14:56:25.416866,_13_step3_VL_1_1,5
"
"2024-06-20 14:56:25.418749,_13_step3_VL_1_2,5
"
"2024-06-20 14:56:25.419985,_13_step3_VL_1_3,4
"
"2024-06-20 14:56:25.420695,_13_step3_VL_1_sum,14
"
"2024-06-20 14:56:26.547742,_13_step3_VL_2_1,0
"
"2024-06-20 14:56:26.550664,_13_step3_VL_2_2,0
"
"2024-06-20 14:56:26.552110,_13_step3_VL_2_3,0
"
"2024-06-20 14:56:26.553588,_13_step3_VL_2_sum,0
"
"2024-06-20 14:56:28.561994,_13_step3_VL_3_1,0
"
"2024-06-20 14:56:28.566507,_13_step3_VL_3_2,0
"
"2024-06-20 14:56:28.567973,_13_step3_VL_3_3,0
"
"2024-06-20 14:56:28.569383,_13_step3_VL_3_sum,0
"
"2024-06-20 14:56:34.814070,coping_ng_13_post-rating_start,time
"
"2024-06-20 14:56:38.630456,coping_ng_13_rating_n_2,0
"
"2024-06-20 14:56:39.997162,coping_ng_13_rating_p_2,8
"
"2024-06-20 14:56:40.195811,coping_ng_14,Mein Leben ist ein totales Desaster.
"
"2024-06-20 14:57:10.079209,coping_ng_14_rating_n_1,1
"
"2024-06-20 14:57:14.096377,coping_ng_14_rating_p_1,8
"
"2024-06-20 14:57:18.296051,coping_ng_14_step1_1,c
"
"2024-06-20 14:57:22.038751,_14_step1_VL_1_1,5
"
"2024-06-20 14:57:22.042579,_14_step1_VL_1_2,5
"
"2024-06-20 14:57:22.044186,_14_step1_VL_1_3,5
"
"2024-06-20 14:57:22.045406,_14_step1_VL_1_sum,15
"
"2024-06-20 14:57:23.193507,_14_step1_VL_2_1,0
"
"2024-06-20 14:57:23.196290,_14_step1_VL_2_2,0
"
"2024-06-20 14:57:23.198069,_14_step1_VL_2_3,0
"
"2024-06-20 14:57:23.199436,_14_step1_VL_2_sum,0
"
"2024-06-20 14:57:24.659219,_14_step1_VL_3_1,0
"
"2024-06-20 14:57:24.661384,_14_step1_VL_3_2,0
"
"2024-06-20 14:57:24.663601,_14_step1_VL_3_3,0
"
"2024-06-20 14:57:24.665142,_14_step1_VL_3_sum,0
"
"2024-06-20 14:57:38.000876,coping_ng_14_step2_1,a
"
"2024-06-20 14:57:44.579056,_14_step2_VL_1_1,5
"
"2024-06-20 14:57:44.581254,_14_step2_VL_1_2,4
"
"2024-06-20 14:57:44.583254,_14_step2_VL_1_3,4
"
"2024-06-20 14:57:44.584676,_14_step2_VL_1_sum,13
