timestamp,label,content
"
"2024-08-08 12:11:04.868341,_05_step2_VL_2_sum,0
"
"2024-08-08 12:11:05.910113,_05_step2_VL_3_1,0
"
"2024-08-08 12:11:05.912495,_05_step2_VL_3_2,0
"
"2024-08-08 12:11:05.915,_05_step2_VL_3_3,0
"
"2024-08-08 12:11:05.916636,_05_step2_VL_3_sum,0
"
"2024-08-08 12:11:12.275701,coping_ng_05_step3_1,c
"
"2024-08-08 12:11:18.624833,_05_step3_VL_1_1,3
"
"2024-08-08 12:11:18.627047,_05_step3_VL_1_2,4
"
"2024-08-08 12:11:18.628570,_05_step3_VL_1_3,4
"
"2024-08-08 12:11:18.630178,_05_step3_VL_1_sum,11
"
"2024-08-08 12:11:20.066091,_05_step3_VL_2_1,0
"
"2024-08-08 12:11:20.068596,_05_step3_VL_2_2,0
"
"2024-08-08 12:11:20.070426,_05_step3_VL_2_3,0
"
"2024-08-08 12:11:20.071582,_05_step3_VL_2_sum,0
"
"2024-08-08 12:11:21.120211,_05_step3_VL_3_1,0
"
"2024-08-08 12:11:21.122997,_05_step3_VL_3_2,0
"
"2024-08-08 12:11:21.126106,_05_step3_VL_3_3,0
"
"2024-08-08 12:11:21.127298,_05_step3_VL_3_sum,0
"
"2024-08-08 12:11:27.178846,coping_ng_05_post-rating_start,time
"
"2024-08-08 12:11:28.876682,coping_ng_05_rating_n_2,9
"
"2024-08-08 12:11:29.443656,coping_ng_05_rating_p_2,0
"
"2024-08-08 12:11:29.625877,coping_ng_06,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-08-08 12:11:40.354413,coping_ng_06_rating_n_1,9
"
"2024-08-08 12:11:40.921178,coping_ng_06_rating_p_1,0
"
"2024-08-08 12:11:45.876998,coping_ng_06_step1_1,c
"
"2024-08-08 12:11:50.997634,_06_step1_VL_1_1,4
"
"2024-08-08 12:11:51.001458,_06_step1_VL_1_2,4
"
"2024-08-08 12:11:51.003076,_06_step1_VL_1_3,4
"
"2024-08-08 12:11:51.004242,_06_step1_VL_1_sum,12
"
"2024-08-08 12:11:52.046684,_06_step1_VL_2_1,0
"
"2024-08-08 12:11:52.049136,_06_step1_VL_2_2,0
"
"2024-08-08 12:11:52.050987,_06_step1_VL_2_3,0
"
"2024-08-08 12:11:52.052484,_06_step1_VL_2_sum,0
"
"2024-08-08 12:11:53.094109,_06_step1_VL_3_1,0
"
"2024-08-08 12:11:53.096177,_06_step1_VL_3_2,0
"
"2024-08-08 12:11:53.097622,_06_step1_VL_3_3,0
"
"2024-08-08 12:11:53.098722,_06_step1_VL_3_sum,0
"
"2024-08-08 12:12:03.010432,coping_ng_06_step2_1,b
"
"2024-08-08 12:12:10.397712,_06_step2_VL_1_1,4
"
"2024-08-08 12:12:10.400317,_06_step2_VL_1_2,4
"
"2024-08-08 12:12:10.402742,_06_step2_VL_1_3,3
"
"2024-08-08 12:12:10.403899,_06_step2_VL_1_sum,11
"
"2024-08-08 12:12:11.447080,_06_step2_VL_2_1,0
"
"2024-08-08 12:12:11.449544,_06_step2_VL_2_2,0
"
"2024-08-08 12:12:11.451195,_06_step2_VL_2_3,0
"
"2024-08-08 12:12:11.452717,_06_step2_VL_2_sum,0
"
"2024-08-08 12:12:12.567740,_06_step2_VL_3_1,0
"
"2024-08-08 12:12:12.570254,_06_step2_VL_3_2,0
"
"2024-08-08 12:12:12.572208,_06_step2_VL_3_3,0
"
"2024-08-08 12:12:12.573759,_06_step2_VL_3_sum,0
"
"2024-08-08 12:12:18.956479,coping_ng_06_step3_1,a
"
"2024-08-08 12:12:25.604533,_06_step3_VL_1_1,4
"
"2024-08-08 12:12:25.606898,_06_step3_VL_1_2,4
"
"2024-08-08 12:12:25.608411,_06_step3_VL_1_3,4
"
"2024-08-08 12:12:25.610085,_06_step3_VL_1_sum,12
"
"2024-08-08 12:12:26.647462,_06_step3_VL_2_1,0
"
"2024-08-08 12:12:26.649835,_06_step3_VL_2_2,0
"
"2024-08-08 12:12:26.651518,_06_step3_VL_2_3,0
"
"2024-08-08 12:12:26.653095,_06_step3_VL_2_sum,0
"
"2024-08-08 12:12:27.700309,_06_step3_VL_3_1,0
"
"2024-08-08 12:12:27.702887,_06_step3_VL_3_2,0
"
"2024-08-08 12:12:27.704535,_06_step3_VL_3_3,0
"
"2024-08-08 12:12:27.705629,_06_step3_VL_3_sum,0
"
"2024-08-08 12:12:33.773179,coping_ng_06_post-rating_start,time
"
"2024-08-08 12:12:36.239785,coping_ng_06_rating_n_2,9
"
"2024-08-08 12:12:37.805589,coping_ng_06_rating_p_2,1
"
"2024-08-08 12:12:38.005314,coping_ng_07,Ich bin überhaupt nicht liebenswert.
"
"2024-08-08 12:12:49.047172,coping_ng_07_rating_n_1,9
"
"2024-08-08 12:12:52.448375,coping_ng_07_rating_p_1,1
"
"2024-08-08 12:13:00.937882,coping_ng_07_step1_1,b
"
"2024-08-08 12:13:08.066094,_07_step1_VL_1_1,3
"
"2024-08-08 12:13:08.068627,_07_step1_VL_1_2,3
"
"2024-08-08 12:13:08.070339,_07_step1_VL_1_3,4
"
"2024-08-08 12:13:08.071746,_07_step1_VL_1_sum,10
"
"2024-08-08 12:13:09.115225,_07_step1_VL_2_1,0
"
"2024-08-08 12:13:09.117341,_07_step1_VL_2_2,0
"
"2024-08-08 12:13:09.118927,_07_step1_VL_2_3,0
"
"2024-08-08 12:13:09.120407,_07_step1_VL_2_sum,0
"
"2024-08-08 12:13:10.165754,_07_step1_VL_3_1,0
"
"2024-08-08 12:13:10.167911,_07_step1_VL_3_2,0
"
"2024-08-08 12:13:10.169494,_07_step1_VL_3_3,0
"
"2024-08-08 12:13:10.170695,_07_step1_VL_3_sum,0
"
"2024-08-08 12:13:19.765515,coping_ng_07_step2_1,a
"
"2024-08-08 12:13:25.898733,_07_step2_VL_1_1,3
"
"2024-08-08 12:13:25.902216,_07_step2_VL_1_2,4
"
"2024-08-08 12:13:25.904181,_07_step2_VL_1_3,4
"
"2024-08-08 12:13:25.905487,_07_step2_VL_1_sum,11
"
"2024-08-08 12:13:27.463629,_07_step2_VL_2_1,0
"
"2024-08-08 12:13:27.468185,_07_step2_VL_2_2,0
"
"2024-08-08 12:13:27.469767,_07_step2_VL_2_3,0
"
"2024-08-08 12:13:27.471089,_07_step2_VL_2_sum,0
"
"2024-08-08 12:13:28.554951,_07_step2_VL_3_1,0
"
"2024-08-08 12:13:28.557147,_07_step2_VL_3_2,0
"
"2024-08-08 12:13:28.559595,_07_step2_VL_3_3,0
"
"2024-08-08 12:13:28.560884,_07_step2_VL_3_sum,0
"
"2024-08-08 12:13:38.292084,coping_ng_07_step3_1,a
"
"2024-08-08 12:13:44.954033,_07_step3_VL_1_1,4
"
"2024-08-08 12:13:44.956479,_07_step3_VL_1_2,4
"
"2024-08-08 12:13:44.958069,_07_step3_VL_1_3,3
"
"2024-08-08 12:13:44.959470,_07_step3_VL_1_sum,11
"
"2024-08-08 12:13:46.337491,_07_step3_VL_2_1,0
"
"2024-08-08 12:13:46.339634,_07_step3_VL_2_2,0
"
"2024-08-08 12:13:46.341362,_07_step3_VL_2_3,0
"
"2024-08-08 12:13:46.342852,_07_step3_VL_2_sum,0
"
"2024-08-08 12:13:47.913125,_07_step3_VL_3_1,0
"
"2024-08-08 12:13:47.915937,_07_step3_VL_3_2,0
"
"2024-08-08 12:13:47.917778,_07_step3_VL_3_3,0
"
"2024-08-08 12:13:47.919201,_07_step3_VL_3_sum,0
"
"2024-08-08 12:13:53.989940,coping_ng_07_post-rating_start,time
"
"2024-08-08 12:13:55.492609,coping_ng_07_rating_n_2,9
"
"2024-08-08 12:13:57.757084,coping_ng_07_rating_p_2,0
"
"2024-08-08 12:13:57.956072,coping_ng_08,Alles ist sinnlos.
"
"2024-08-08 12:14:13.362677,coping_ng_08_rating_n_1,9
"
"2024-08-08 12:14:14.978894,coping_ng_08_rating_p_1,0
"
"2024-08-08 12:14:22.663960,coping_ng_08_step1_1,c
"
"2024-08-08 12:14:30.899435,_08_step1_VL_1_1,4
"
"2024-08-08 12:14:30.902048,_08_step1_VL_1_2,3
"
"2024-08-08 12:14:30.903787,_08_step1_VL_1_3,3
"
"2024-08-08 12:14:30.905301,_08_step1_VL_1_sum,10
"
"2024-08-08 12:14:31.948548,_08_step1_VL_2_1,0
"
"2024-08-08 12:14:31.950874,_08_step1_VL_2_2,0
"
"2024-08-08 12:14:31.953152,_08_step1_VL_2_3,0
"
"2024-08-08 12:14:31.954734,_08_step1_VL_2_sum,0
"
"2024-08-08 12:14:33.012389,_08_step1_VL_3_1,0
"
"2024-08-08 12:14:33.014515,_08_step1_VL_3_2,0
"
"2024-08-08 12:14:33.016284,_08_step1_VL_3_3,0
"
"2024-08-08 12:14:33.017829,_08_step1_VL_3_sum,0
"
"2024-08-08 12:14:43.792081,coping_ng_08_step2_1,a
"
"2024-08-08 12:14:52.405332,_08_step2_VL_1_1,4
"
"2024-08-08 12:14:52.408801,_08_step2_VL_1_2,3
"
"2024-08-08 12:14:52.410307,_08_step2_VL_1_3,3
"
"2024-08-08 12:14:52.411551,_08_step2_VL_1_sum,10
"
"2024-08-08 12:14:53.442473,_08_step2_VL_2_1,0
"
"2024-08-08 12:14:53.444773,_08_step2_VL_2_2,0
"
"2024-08-08 12:14:53.446664,_08_step2_VL_2_3,0
"
"2024-08-08 12:14:53.448353,_08_step2_VL_2_sum,0
"
"2024-08-08 12:14:54.571351,_08_step2_VL_3_1,0
"
"2024-08-08 12:14:54.573781,_08_step2_VL_3_2,0
"
"2024-08-08 12:14:54.575535,_08_step2_VL_3_3,0
"
"2024-08-08 12:14:54.577054,_08_step2_VL_3_sum,0
"
"2024-08-08 12:15:05.582207,coping_ng_08_step3_1,c
"
"2024-08-08 12:15:14.938841,_08_step3_VL_1_1,4
"
"2024-08-08 12:15:14.941849,_08_step3_VL_1_2,4
"
"2024-08-08 12:15:14.944240,_08_step3_VL_1_3,3
"
"2024-08-08 12:15:14.945479,_08_step3_VL_1_sum,11
"
"2024-08-08 12:15:16.509683,_08_step3_VL_2_1,0
"
"2024-08-08 12:15:16.512126,_08_step3_VL_2_2,0
"
"2024-08-08 12:15:16.513811,_08_step3_VL_2_3,0
"
"2024-08-08 12:15:16.514966,_08_step3_VL_2_sum,0
"
"2024-08-08 12:15:18.087473,_08_step3_VL_3_1,0
"
"2024-08-08 12:15:18.089683,_08_step3_VL_3_2,0
"
"2024-08-08 12:15:18.091413,_08_step3_VL_3_3,0
"
"2024-08-08 12:15:18.092636,_08_step3_VL_3_sum,0
"
"2024-08-08 12:15:24.264980,coping_ng_08_post-rating_start,time
"
"2024-08-08 12:15:26.947200,coping_ng_08_rating_n_2,9
"
"2024-08-08 12:15:27.596495,coping_ng_08_rating_p_2,0
"
"2024-08-08 12:15:27.795817,coping_ng_09,Ich bin komplett wertlos.
"
"2024-08-08 12:15:41.958304,coping_ng_09_rating_n_1,9
"
"2024-08-08 12:15:42.591906,coping_ng_09_rating_p_1,0
"
"2024-08-08 12:15:48.530040,coping_ng_09_step1_1,c
"
"2024-08-08 12:15:55.931231,_09_step1_VL_1_1,3
"
"2024-08-08 12:15:55.933752,_09_step1_VL_1_2,4
"
"2024-08-08 12:15:55.935908,_09_step1_VL_1_3,4
"
"2024-08-08 12:15:55.937475,_09_step1_VL_1_sum,11
"
"2024-08-08 12:15:57.401601,_09_step1_VL_2_1,0
"
"2024-08-08 12:15:57.404171,_09_step1_VL_2_2,0
"
"2024-08-08 12:15:57.405824,_09_step1_VL_2_3,0
"
"2024-08-08 12:15:57.407271,_09_step1_VL_2_sum,0
"
"2024-08-08 12:15:58.451688,_09_step1_VL_3_1,0
"
"2024-08-08 12:15:58.455052,_09_step1_VL_3_2,0
"
"2024-08-08 12:15:58.456649,_09_step1_VL_3_3,0
"
"2024-08-08 12:15:58.458059,_09_step1_VL_3_sum,0
"
"2024-08-08 12:16:14.396650,coping_ng_09_step2_1,c
"
"2024-08-08 12:16:20.998329,_09_step2_VL_1_1,3
"
"2024-08-08 12:16:21.000725,_09_step2_VL_1_2,3
"
"2024-08-08 12:16:21.002571,_09_step2_VL_1_3,3
"
"2024-08-08 12:16:21.004130,_09_step2_VL_1_sum,9
"
"2024-08-08 12:16:22.044087,_09_step2_VL_2_1,0
"
"2024-08-08 12:16:22.047535,_09_step2_VL_2_2,0
"
"2024-08-08 12:16:22.049236,_09_step2_VL_2_3,0
"
"2024-08-08 12:16:22.050772,_09_step2_VL_2_sum,0
"
"2024-08-08 12:16:23.190591,_09_step2_VL_3_1,0
"
"2024-08-08 12:16:23.192870,_09_step2_VL_3_2,0
"
"2024-08-08 12:16:23.194448,_09_step2_VL_3_3,0
"
"2024-08-08 12:16:23.195583,_09_step2_VL_3_sum,0
"
"2024-08-08 12:16:35.828546,coping_ng_09_step3_1,c
"
"2024-08-08 12:16:46.727265,_09_step3_VL_1_1,4
"
"2024-08-08 12:16:46.729528,_09_step3_VL_1_2,4
"
"2024-08-08 12:16:46.731318,_09_step3_VL_1_3,4
"
"2024-08-08 12:16:46.732637,_09_step3_VL_1_sum,12
"
"2024-08-08 12:16:48.257561,_09_step3_VL_2_1,0
"
"2024-08-08 12:16:48.259588,_09_step3_VL_2_2,0
"
"2024-08-08 12:16:48.260884,_09_step3_VL_2_3,0
"
"2024-08-08 12:16:48.261943,_09_step3_VL_2_sum,0
"
"2024-08-08 12:16:49.308769,_09_step3_VL_3_1,0
"
"2024-08-08 12:16:49.311219,_09_step3_VL_3_2,0
"
"2024-08-08 12:16:49.312830,_09_step3_VL_3_3,0
"
"2024-08-08 12:16:49.314088,_09_step3_VL_3_sum,0
"
"2024-08-08 12:16:55.395095,coping_ng_09_post-rating_start,time
"
"2024-08-08 12:16:57.678309,coping_ng_09_rating_n_2,9
"
"2024-08-08 12:16:58.111009,coping_ng_09_rating_p_2,0
"
"2024-08-08 12:16:58.293091,coping_ng_10,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-08-08 12:17:10.183840,coping_ng_10_rating_n_1,8
"
"2024-08-08 12:17:11.982709,coping_ng_10_rating_p_1,0
"
"2024-08-08 12:17:17.852398,coping_ng_10_step1_1,a
"
"2024-08-08 12:17:24.028899,_10_step1_VL_1_1,3
"
"2024-08-08 12:17:24.031369,_10_step1_VL_1_2,4
"
"2024-08-08 12:17:24.032724,_10_step1_VL_1_3,4
"
"2024-08-08 12:17:24.033808,_10_step1_VL_1_sum,11
"
"2024-08-08 12:17:25.177875,_10_step1_VL_2_1,0
"
"2024-08-08 12:17:25.180575,_10_step1_VL_2_2,0
"
"2024-08-08 12:17:25.182436,_10_step1_VL_2_3,0
"
"2024-08-08 12:17:25.183784,_10_step1_VL_2_sum,0
"
"2024-08-08 12:17:26.527092,_10_step1_VL_3_1,0
"
"2024-08-08 12:17:26.529921,_10_step1_VL_3_2,0
"
"2024-08-08 12:17:26.531567,_10_step1_VL_3_3,0
"
"2024-08-08 12:17:26.533022,_10_step1_VL_3_sum,0
"
"2024-08-08 12:17:43.469957,coping_ng_10_step2_1,a
"
"2024-08-08 12:17:53.266764,_10_step2_VL_1_1,3
"
"2024-08-08 12:17:53.270415,_10_step2_VL_1_2,3
"
"2024-08-08 12:17:53.271988,_10_step2_VL_1_3,3
"
"2024-08-08 12:17:53.273641,_10_step2_VL_1_sum,9
"
"2024-08-08 12:17:54.313328,_10_step2_VL_2_1,0
"
"2024-08-08 12:17:54.315832,_10_step2_VL_2_2,0
"
"2024-08-08 12:17:54.317657,_10_step2_VL_2_3,0
"
"2024-08-08 12:17:54.318907,_10_step2_VL_2_sum,0
"
"2024-08-08 12:17:55.367231,_10_step2_VL_3_1,0
"
"2024-08-08 12:17:55.369722,_10_step2_VL_3_2,0
"
"2024-08-08 12:17:55.371458,_10_step2_VL_3_3,0
"
"2024-08-08 12:17:55.373073,_10_step2_VL_3_sum,0
"
"2024-08-08 12:18:09.473745,coping_ng_10_step3_1,c
"
"2024-08-08 12:18:16.508869,_10_step3_VL_1_1,4
"
"2024-08-08 12:18:16.511516,_10_step3_VL_1_2,4
"
"2024-08-08 12:18:16.513176,_10_step3_VL_1_3,3
"
"2024-08-08 12:18:16.514821,_10_step3_VL_1_sum,11
"
"2024-08-08 12:18:17.906329,_10_step3_VL_2_1,0
"
"2024-08-08 12:18:17.908890,_10_step3_VL_2_2,0
"
"2024-08-08 12:18:17.910570,_10_step3_VL_2_3,0
"
"2024-08-08 12:18:17.912063,_10_step3_VL_2_sum,0
"
"2024-08-08 12:18:19.477786,_10_step3_VL_3_1,0
"
"2024-08-08 12:18:19.480232,_10_step3_VL_3_2,0
"
"2024-08-08 12:18:19.482131,_10_step3_VL_3_3,0
"
"2024-08-08 12:18:19.485189,_10_step3_VL_3_sum,0
"
"2024-08-08 12:18:27.659630,coping_ng_10_post-rating_start,time
"
"2024-08-08 12:18:30.344232,coping_ng_10_rating_n_2,9
"
"2024-08-08 12:18:30.944668,coping_ng_10_rating_p_2,0
"
"2024-08-08 12:18:31.143671,coping_ng_11,Es gibt absolut keine Hoffnung.
"
"2024-08-08 12:18:44.140374,coping_ng_11_rating_n_1,9
"
"2024-08-08 12:18:44.824029,coping_ng_11_rating_p_1,0
"
"2024-08-08 12:18:53.584958,coping_ng_11_step1_1,a
"
"2024-08-08 12:18:59.321043,_11_step1_VL_1_1,3
"
"2024-08-08 12:18:59.323125,_11_step1_VL_1_2,4
"
"2024-08-08 12:18:59.324503,_11_step1_VL_1_3,4
"
"2024-08-08 12:18:59.325486,_11_step1_VL_1_sum,11
"
"2024-08-08 12:19:00.369781,_11_step1_VL_2_1,0
"
"2024-08-08 12:19:00.372502,_11_step1_VL_2_2,0
"
"2024-08-08 12:19:00.374225,_11_step1_VL_2_3,0
"
"2024-08-08 12:19:00.375878,_11_step1_VL_2_sum,0
"
"2024-08-08 12:19:01.419188,_11_step1_VL_3_1,0
"
"2024-08-08 12:19:01.421225,_11_step1_VL_3_2,0
"
"2024-08-08 12:19:01.423004,_11_step1_VL_3_3,0
"
"2024-08-08 12:19:01.424333,_11_step1_VL_3_sum,0
"
"2024-08-08 12:19:11.135445,coping_ng_11_step2_1,b
"
"2024-08-08 12:19:20.946988,_11_step2_VL_1_1,3
"
"2024-08-08 12:19:20.950272,_11_step2_VL_1_2,2
"
"2024-08-08 12:19:20.952077,_11_step2_VL_1_3,2
"
"2024-08-08 12:19:20.953124,_11_step2_VL_1_sum,7
"
"2024-08-08 12:19:33.397459,_11_step2_VL_2_1,3
"
"2024-08-08 12:19:33.400297,_11_step2_VL_2_2,4
"
"2024-08-08 12:19:33.402323,_11_step2_VL_2_3,3
"
"2024-08-08 12:19:33.404351,_11_step2_VL_2_sum,10
"
"2024-08-08 12:19:34.446797,_11_step2_VL_3_1,0
"
"2024-08-08 12:19:34.449200,_11_step2_VL_3_2,0
"
"2024-08-08 12:19:34.450822,_11_step2_VL_3_3,0
"
"2024-08-08 12:19:34.452199,_11_step2_VL_3_sum,0
"
"2024-08-08 12:19:45.859925,coping_ng_11_step3_1,c
"
"2024-08-08 12:19:54.369824,_11_step3_VL_1_1,4
"
"2024-08-08 12:19:54.372288,_11_step3_VL_1_2,4
"
"2024-08-08 12:19:54.374058,_11_step3_VL_1_3,4
"
"2024-08-08 12:19:54.375763,_11_step3_VL_1_sum,12
"
"2024-08-08 12:19:55.452850,_11_step3_VL_2_1,0
"
"2024-08-08 12:19:55.455241,_11_step3_VL_2_2,0
"
"2024-08-08 12:19:55.457270,_11_step3_VL_2_3,0
"
"2024-08-08 12:19:55.458371,_11_step3_VL_2_sum,0
"
"2024-08-08 12:19:56.989309,_11_step3_VL_3_1,0
"
"2024-08-08 12:19:56.993050,_11_step3_VL_3_2,0
"
"2024-08-08 12:19:56.994703,_11_step3_VL_3_3,0
"
"2024-08-08 12:19:56.996220,_11_step3_VL_3_sum,0
"
"2024-08-08 12:20:03.059820,coping_ng_11_post-rating_start,time
"
"2024-08-08 12:20:05.505975,coping_ng_11_rating_n_2,9
"
"2024-08-08 12:20:06.806252,coping_ng_11_rating_p_2,0
"
"2024-08-08 12:20:06.987988,coping_ng_12,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-08-08 12:20:26.514880,coping_ng_12_rating_n_1,9
"
"2024-08-08 12:20:29.364211,coping_ng_12_rating_p_1,1
"
"2024-08-08 12:20:33.199742,coping_ng_12_step1_1,b
"
"2024-08-08 12:20:38.420559,_12_step1_VL_1_1,3
"
"2024-08-08 12:20:38.423844,_12_step1_VL_1_2,4
"
"2024-08-08 12:20:38.425049,_12_step1_VL_1_3,4
"
"2024-08-08 12:20:38.426273,_12_step1_VL_1_sum,11
"
"2024-08-08 12:20:39.534497,_12_step1_VL_2_1,0
"
"2024-08-08 12:20:39.539145,_12_step1_VL_2_2,0
"
"2024-08-08 12:20:39.541087,_12_step1_VL_2_3,0
"
"2024-08-08 12:20:39.542194,_12_step1_VL_2_sum,0
"
"2024-08-08 12:20:41.028558,_12_step1_VL_3_1,0
"
"2024-08-08 12:20:41.030775,_12_step1_VL_3_2,0
"
"2024-08-08 12:20:41.032516,_12_step1_VL_3_3,0
"
"2024-08-08 12:20:41.034136,_12_step1_VL_3_sum,0
"
"2024-08-08 12:20:58.330174,coping_ng_12_step2_1,b
"
"2024-08-08 12:21:09.863975,_12_step2_VL_1_1,4
"
"2024-08-08 12:21:09.866291,_12_step2_VL_1_2,4
"
"2024-08-08 12:21:09.868227,_12_step2_VL_1_3,3
"
"2024-08-08 12:21:09.869573,_12_step2_VL_1_sum,11
"
"2024-08-08 12:21:11.022130,_12_step2_VL_2_1,0
"
"2024-08-08 12:21:11.023871,_12_step2_VL_2_2,0
"
"2024-08-08 12:21:11.024873,_12_step2_VL_2_3,0
"
"2024-08-08 12:21:11.025704,_12_step2_VL_2_sum,0
"
"2024-08-08 12:21:12.485646,_12_step2_VL_3_1,0
"
"2024-08-08 12:21:12.489159,_12_step2_VL_3_2,0
"
"2024-08-08 12:21:12.490849,_12_step2_VL_3_3,0
"
"2024-08-08 12:21:12.492428,_12_step2_VL_3_sum,0
"
"2024-08-08 12:21:24.832340,coping_ng_12_step3_1,c
"
"2024-08-08 12:21:32.012418,_12_step3_VL_1_1,4
"
"2024-08-08 12:21:32.014094,_12_step3_VL_1_2,4
"
"2024-08-08 12:21:32.014937,_12_step3_VL_1_3,3
"
"2024-08-08 12:21:32.015635,_12_step3_VL_1_sum,11
"
"2024-08-08 12:21:33.979385,_12_step3_VL_2_1,0
"
"2024-08-08 12:21:33.981424,_12_step3_VL_2_2,0
"
"2024-08-08 12:21:33.982924,_12_step3_VL_2_3,0
"
"2024-08-08 12:21:33.984287,_12_step3_VL_2_sum,0
"
"2024-08-08 12:21:34.680974,_12_step3_VL_3_1,0
"
"2024-08-08 12:21:34.683038,_12_step3_VL_3_2,0
"
"2024-08-08 12:21:34.684452,_12_step3_VL_3_3,0
"
"2024-08-08 12:21:34.685522,_12_step3_VL_3_sum,0
"
"2024-08-08 12:21:41.214149,coping_ng_12_post-rating_start,time
"
"2024-08-08 12:21:44.549177,coping_ng_12_rating_n_2,9
"
"2024-08-08 12:21:45.065926,coping_ng_12_rating_p_2,0
"
"2024-08-08 12:21:45.248317,coping_ng_13,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-08-08 12:21:56.606244,coping_ng_13_rating_n_1,9
"
"2024-08-08 12:21:57.622609,coping_ng_13_rating_p_1,0
"
"2024-08-08 12:22:02.660584,coping_ng_13_step1_1,a
"
"2024-08-08 12:22:07.008354,_13_step1_VL_1_1,3
"
"2024-08-08 12:22:07.011252,_13_step1_VL_1_2,4
"
"2024-08-08 12:22:07.013637,_13_step1_VL_1_3,4
"
"2024-08-08 12:22:07.015238,_13_step1_VL_1_sum,11
"
"2024-08-08 12:22:08.056842,_13_step1_VL_2_1,0
"
"2024-08-08 12:22:08.059134,_13_step1_VL_2_2,0
"
"2024-08-08 12:22:08.060825,_13_step1_VL_2_3,0
"
"2024-08-08 12:22:08.062251,_13_step1_VL_2_sum,0
"
"2024-08-08 12:22:09.629822,_13_step1_VL_3_1,0
"
"2024-08-08 12:22:09.632128,_13_step1_VL_3_2,0
"
"2024-08-08 12:22:09.635799,_13_step1_VL_3_3,0
"
"2024-08-08 12:22:09.636976,_13_step1_VL_3_sum,0
"
"2024-08-08 12:22:20.509817,coping_ng_13_step2_1,b
"
"2024-08-08 12:22:29.027265,_13_step2_VL_1_1,3
"
"2024-08-08 12:22:29.029592,_13_step2_VL_1_2,3
"
"2024-08-08 12:22:29.031148,_13_step2_VL_1_3,3
"
"2024-08-08 12:22:29.032818,_13_step2_VL_1_sum,9
"
"2024-08-08 12:22:30.077389,_13_step2_VL_2_1,0
"
"2024-08-08 12:22:30.081035,_13_step2_VL_2_2,0
"
"2024-08-08 12:22:30.082786,_13_step2_VL_2_3,0
"
"2024-08-08 12:22:30.084291,_13_step2_VL_2_sum,0
"
"2024-08-08 12:22:31.163142,_13_step2_VL_3_1,0
"
"2024-08-08 12:22:31.165421,_13_step2_VL_3_2,0
"
"2024-08-08 12:22:31.167773,_13_step2_VL_3_3,0
"
"2024-08-08 12:22:31.169268,_13_step2_VL_3_sum,0
"
"2024-08-08 12:22:39.509010,coping_ng_13_step3_1,c
"
"2024-08-08 12:22:45.408712,_13_step3_VL_1_1,4
"
"2024-08-08 12:22:45.411043,_13_step3_VL_1_2,4
"
"2024-08-08 12:22:45.413116,_13_step3_VL_1_3,4
"
"2024-08-08 12:22:45.414442,_13_step3_VL_1_sum,12
"
"2024-08-08 12:22:47.086305,_13_step3_VL_2_1,0
"
"2024-08-08 12:22:47.088502,_13_step3_VL_2_2,0
"
"2024-08-08 12:22:47.089862,_13_step3_VL_2_3,0
"
"2024-08-08 12:22:47.090887,_13_step3_VL_2_sum,0
"
"2024-08-08 12:22:48.437790,_13_step3_VL_3_1,0
"
"2024-08-08 12:22:48.440279,_13_step3_VL_3_2,0
"
"2024-08-08 12:22:48.442156,_13_step3_VL_3_3,0
"
"2024-08-08 12:22:48.443738,_13_step3_VL_3_sum,0
"
"2024-08-08 12:22:54.595764,coping_ng_13_post-rating_start,time
"
"2024-08-08 12:22:57.912983,coping_ng_13_rating_n_2,9
"
"2024-08-08 12:22:59.296766,coping_ng_13_rating_p_2,1
"
"2024-08-08 12:22:59.479048,coping_ng_14,Ich falle allen nur zur Last.
"
"2024-08-08 12:23:13.544157,coping_ng_14_rating_n_1,9
"
"2024-08-08 12:23:14.177546,coping_ng_14_rating_p_1,0
"
"2024-08-08 12:23:21.585850,coping_ng_14_step1_1,c
"
"2024-08-08 12:23:27.221191,_14_step1_VL_1_1,4
"
"2024-08-08 12:23:27.223703,_14_step1_VL_1_2,4
"
"2024-08-08 12:23:27.226046,_14_step1_VL_1_3,4
"
"2024-08-08 12:23:27.227507,_14_step1_VL_1_sum,12
"
"2024-08-08 12:23:28.269551,_14_step1_VL_2_1,0
"
"2024-08-08 12:23:28.271873,_14_step1_VL_2_2,0
"
"2024-08-08 12:23:28.273434,_14_step1_VL_2_3,0
"
"2024-08-08 12:23:28.275577,_14_step1_VL_2_sum,0
"
"2024-08-08 12:23:29.316167,_14_step1_VL_3_1,0
"
"2024-08-08 12:23:29.318343,_14_step1_VL_3_2,0
"
"2024-08-08 12:23:29.320027,_14_step1_VL_3_3,0
"
"2024-08-08 12:23:29.321498,_14_step1_VL_3_sum,0
"
"2024-08-08 12:23:38.669278,coping_ng_14_step2_1,a
"
"2024-08-08 12:23:45.045768,_14_step2_VL_1_1,4
"
"2024-08-08 12:23:45.047999,_14_step2_VL_1_2,3
"
"2024-08-08 12:23:45.049531,_14_step2_VL_1_3,3
"
"2024-08-08 12:23:45.050931,_14_step2_VL_1_sum,10
