timestamp,label,content
"
"2023-11-15 15:26:12.134129,coping_ng_03_step2_VL_1_2,3
"
"2023-11-15 15:26:12.135417,coping_ng_03_step2_VL_1_3,3
"
"2023-11-15 15:26:12.136753,coping_ng_03_step2_VL_1_sum,10
"
"2023-11-15 15:26:13.287456,coping_ng_03_step2_VL_2_1,0
"
"2023-11-15 15:26:13.289086,coping_ng_03_step2_VL_2_2,0
"
"2023-11-15 15:26:13.290473,coping_ng_03_step2_VL_2_3,0
"
"2023-11-15 15:26:13.291622,coping_ng_03_step2_VL_2_sum,0
"
"2023-11-15 15:26:14.753399,coping_ng_03_step2_VL_3_1,0
"
"2023-11-15 15:26:14.755113,coping_ng_03_step2_VL_3_2,0
"
"2023-11-15 15:26:14.756321,coping_ng_03_step2_VL_3_3,0
"
"2023-11-15 15:26:14.757524,coping_ng_03_step2_VL_3_sum,0
"
"2023-11-15 15:26:22.345286,coping_ng_03_step3_1,a
"
"2023-11-15 15:26:29.957387,coping_ng_03_step3_VL_1_1,4
"
"2023-11-15 15:26:29.960355,coping_ng_03_step3_VL_1_2,3
"
"2023-11-15 15:26:29.961676,coping_ng_03_step3_VL_1_3,3
"
"2023-11-15 15:26:29.962899,coping_ng_03_step3_VL_1_sum,10
"
"2023-11-15 15:26:32.197918,coping_ng_03_step3_VL_2_1,0
"
"2023-11-15 15:26:32.199607,coping_ng_03_step3_VL_2_2,0
"
"2023-11-15 15:26:32.200835,coping_ng_03_step3_VL_2_3,0
"
"2023-11-15 15:26:32.202086,coping_ng_03_step3_VL_2_sum,0
"
"2023-11-15 15:26:34.280725,coping_ng_03_step3_VL_3_1,0
"
"2023-11-15 15:26:34.282344,coping_ng_03_step3_VL_3_2,0
"
"2023-11-15 15:26:34.283943,coping_ng_03_step3_VL_3_3,0
"
"2023-11-15 15:26:34.285331,coping_ng_03_step3_VL_3_sum,0
"
"2023-11-15 15:26:42.322825,coping_ng_03_post-rating_start,time
"
"2023-11-15 15:26:47.729552,coping_ng_03_rating_n_2,2
"
"2023-11-15 15:26:51.818262,coping_ng_03_rating_p_2,7
"
"2023-11-15 15:26:52.317785,coping_ng_04,Ich versage bei allem was ich mache
"
"2023-11-15 15:27:11.697883,coping_ng_04_rating_n_1,2
"
"2023-11-15 15:27:15.783220,coping_ng_04_rating_p_1,7
"
"2023-11-15 15:27:21.924712,coping_ng_04_step1_1,c
"
"2023-11-15 15:27:29.203025,coping_ng_04_step1_VL_1_1,3
"
"2023-11-15 15:27:29.204882,coping_ng_04_step1_VL_1_2,3
"
"2023-11-15 15:27:29.206698,coping_ng_04_step1_VL_1_3,3
"
"2023-11-15 15:27:29.208010,coping_ng_04_step1_VL_1_sum,9
"
"2023-11-15 15:27:30.770859,coping_ng_04_step1_VL_2_1,0
"
"2023-11-15 15:27:30.772633,coping_ng_04_step1_VL_2_2,0
"
"2023-11-15 15:27:30.773744,coping_ng_04_step1_VL_2_3,0
"
"2023-11-15 15:27:30.774563,coping_ng_04_step1_VL_2_sum,0
"
"2023-11-15 15:27:32.376777,coping_ng_04_step1_VL_3_1,0
"
"2023-11-15 15:27:32.378636,coping_ng_04_step1_VL_3_2,0
"
"2023-11-15 15:27:32.380014,coping_ng_04_step1_VL_3_3,0
"
"2023-11-15 15:27:32.381536,coping_ng_04_step1_VL_3_sum,0
"
"2023-11-15 15:27:44.039795,coping_ng_04_step2_1,b
"
"2023-11-15 15:27:51.744824,coping_ng_04_step2_VL_1_1,4
"
"2023-11-15 15:27:51.746491,coping_ng_04_step2_VL_1_2,3
"
"2023-11-15 15:27:51.747781,coping_ng_04_step2_VL_1_3,4
"
"2023-11-15 15:27:51.748744,coping_ng_04_step2_VL_1_sum,11
"
"2023-11-15 15:27:53.503714,coping_ng_04_step2_VL_2_1,0
"
"2023-11-15 15:27:53.505483,coping_ng_04_step2_VL_2_2,0
"
"2023-11-15 15:27:53.507059,coping_ng_04_step2_VL_2_3,0
"
"2023-11-15 15:27:53.508202,coping_ng_04_step2_VL_2_sum,0
"
"2023-11-15 15:27:56.461812,coping_ng_04_step2_VL_3_1,0
"
"2023-11-15 15:27:56.463540,coping_ng_04_step2_VL_3_2,0
"
"2023-11-15 15:27:56.464733,coping_ng_04_step2_VL_3_3,0
"
"2023-11-15 15:27:56.465816,coping_ng_04_step2_VL_3_sum,0
"
"2023-11-15 15:28:04.986601,coping_ng_04_step3_1,b
"
"2023-11-15 15:28:11.665283,coping_ng_04_step3_VL_1_1,4
"
"2023-11-15 15:28:11.667193,coping_ng_04_step3_VL_1_2,3
"
"2023-11-15 15:28:11.668346,coping_ng_04_step3_VL_1_3,4
"
"2023-11-15 15:28:11.669391,coping_ng_04_step3_VL_1_sum,11
"
"2023-11-15 15:28:12.755195,coping_ng_04_step3_VL_2_1,0
"
"2023-11-15 15:28:12.756520,coping_ng_04_step3_VL_2_2,0
"
"2023-11-15 15:28:12.757466,coping_ng_04_step3_VL_2_3,0
"
"2023-11-15 15:28:12.758417,coping_ng_04_step3_VL_2_sum,0
"
"2023-11-15 15:28:14.290764,coping_ng_04_step3_VL_3_1,0
"
"2023-11-15 15:28:14.292124,coping_ng_04_step3_VL_3_2,0
"
"2023-11-15 15:28:14.293065,coping_ng_04_step3_VL_3_3,0
"
"2023-11-15 15:28:14.293949,coping_ng_04_step3_VL_3_sum,0
"
"2023-11-15 15:28:20.357868,coping_ng_04_post-rating_start,time
"
"2023-11-15 15:28:24.828162,coping_ng_04_rating_n_2,1
"
"2023-11-15 15:28:28.314970,coping_ng_04_rating_p_2,8
"
"2023-11-15 15:28:28.814398,coping_ng_05,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-11-15 15:28:46.334673,coping_ng_05_rating_n_1,0
"
"2023-11-15 15:28:49.654999,coping_ng_05_rating_p_1,8
"
"2023-11-15 15:28:53.442557,coping_ng_05_step1_1,a
"
"2023-11-15 15:29:00.950697,coping_ng_05_step1_VL_1_1,4
"
"2023-11-15 15:29:00.952781,coping_ng_05_step1_VL_1_2,3
"
"2023-11-15 15:29:00.954173,coping_ng_05_step1_VL_1_3,3
"
"2023-11-15 15:29:00.955702,coping_ng_05_step1_VL_1_sum,10
"
"2023-11-15 15:29:02.000495,coping_ng_05_step1_VL_2_1,0
"
"2023-11-15 15:29:02.002205,coping_ng_05_step1_VL_2_2,0
"
"2023-11-15 15:29:02.003645,coping_ng_05_step1_VL_2_3,0
"
"2023-11-15 15:29:02.005013,coping_ng_05_step1_VL_2_sum,0
"
"2023-11-15 15:29:03.047670,coping_ng_05_step1_VL_3_1,0
"
"2023-11-15 15:29:03.049463,coping_ng_05_step1_VL_3_2,0
"
"2023-11-15 15:29:03.050872,coping_ng_05_step1_VL_3_3,0
"
"2023-11-15 15:29:03.052142,coping_ng_05_step1_VL_3_sum,0
"
"2023-11-15 15:29:13.718398,coping_ng_05_step2_1,b
"
"2023-11-15 15:29:22.971086,coping_ng_05_step2_VL_1_1,3
"
"2023-11-15 15:29:22.974197,coping_ng_05_step2_VL_1_2,3
"
"2023-11-15 15:29:22.975491,coping_ng_05_step2_VL_1_3,3
"
"2023-11-15 15:29:22.976793,coping_ng_05_step2_VL_1_sum,9
"
"2023-11-15 15:29:25.066346,coping_ng_05_step2_VL_2_1,0
"
"2023-11-15 15:29:25.068135,coping_ng_05_step2_VL_2_2,0
"
"2023-11-15 15:29:25.069752,coping_ng_05_step2_VL_2_3,0
"
"2023-11-15 15:29:25.070914,coping_ng_05_step2_VL_2_sum,0
"
"2023-11-15 15:29:26.820997,coping_ng_05_step2_VL_3_1,0
"
"2023-11-15 15:29:26.823089,coping_ng_05_step2_VL_3_2,0
"
"2023-11-15 15:29:26.824482,coping_ng_05_step2_VL_3_3,0
"
"2023-11-15 15:29:26.825752,coping_ng_05_step2_VL_3_sum,0
"
"2023-11-15 15:29:35.095746,coping_ng_05_step3_1,c
"
"2023-11-15 15:29:41.365264,coping_ng_05_step3_VL_1_1,4
"
"2023-11-15 15:29:41.367093,coping_ng_05_step3_VL_1_2,4
"
"2023-11-15 15:29:41.368551,coping_ng_05_step3_VL_1_3,3
"
"2023-11-15 15:29:41.369717,coping_ng_05_step3_VL_1_sum,11
"
"2023-11-15 15:29:42.893040,coping_ng_05_step3_VL_2_1,0
"
"2023-11-15 15:29:42.894789,coping_ng_05_step3_VL_2_2,0
"
"2023-11-15 15:29:42.896131,coping_ng_05_step3_VL_2_3,0
"
"2023-11-15 15:29:42.897256,coping_ng_05_step3_VL_2_sum,0
"
"2023-11-15 15:29:43.941609,coping_ng_05_step3_VL_3_1,0
"
"2023-11-15 15:29:43.943421,coping_ng_05_step3_VL_3_2,0
"
"2023-11-15 15:29:43.944697,coping_ng_05_step3_VL_3_3,0
"
"2023-11-15 15:29:43.946019,coping_ng_05_step3_VL_3_sum,0
"
"2023-11-15 15:29:50.535800,coping_ng_05_post-rating_start,time
"
"2023-11-15 15:29:55.306869,coping_ng_05_rating_n_2,0
"
"2023-11-15 15:29:58.560130,coping_ng_05_rating_p_2,8
"
"2023-11-15 15:29:59.042800,coping_ng_06,Ich kann überhaupt nichts.
"
"2023-11-15 15:30:18.597672,coping_ng_06_rating_n_1,2
"
"2023-11-15 15:30:24.020415,coping_ng_06_rating_p_1,8
"
"2023-11-15 15:30:27.207657,coping_ng_06_step1_1,c
"
"2023-11-15 15:30:32.700971,coping_ng_06_step1_VL_1_1,3
"
"2023-11-15 15:30:32.702847,coping_ng_06_step1_VL_1_2,3
"
"2023-11-15 15:30:32.704222,coping_ng_06_step1_VL_1_3,3
"
"2023-11-15 15:30:32.705765,coping_ng_06_step1_VL_1_sum,9
"
"2023-11-15 15:30:34.273683,coping_ng_06_step1_VL_2_1,0
"
"2023-11-15 15:30:34.275519,coping_ng_06_step1_VL_2_2,0
"
"2023-11-15 15:30:34.276982,coping_ng_06_step1_VL_2_3,0
"
"2023-11-15 15:30:34.278257,coping_ng_06_step1_VL_2_sum,0
"
"2023-11-15 15:30:35.464001,coping_ng_06_step1_VL_3_1,0
"
"2023-11-15 15:30:35.465849,coping_ng_06_step1_VL_3_2,0
"
"2023-11-15 15:30:35.467325,coping_ng_06_step1_VL_3_3,0
"
"2023-11-15 15:30:35.468551,coping_ng_06_step1_VL_3_sum,0
"
"2023-11-15 15:30:50.570777,coping_ng_06_step2_1,a
"
"2023-11-15 15:31:01.077114,coping_ng_06_step2_VL_1_1,3
"
"2023-11-15 15:31:01.080216,coping_ng_06_step2_VL_1_2,4
"
"2023-11-15 15:31:01.081617,coping_ng_06_step2_VL_1_3,3
"
"2023-11-15 15:31:01.082787,coping_ng_06_step2_VL_1_sum,10
"
"2023-11-15 15:31:02.221100,coping_ng_06_step2_VL_2_1,0
"
"2023-11-15 15:31:02.223119,coping_ng_06_step2_VL_2_2,0
"
"2023-11-15 15:31:02.224487,coping_ng_06_step2_VL_2_3,0
"
"2023-11-15 15:31:02.225692,coping_ng_06_step2_VL_2_sum,0
"
"2023-11-15 15:31:03.632272,coping_ng_06_step2_VL_3_1,0
"
"2023-11-15 15:31:03.634074,coping_ng_06_step2_VL_3_2,0
"
"2023-11-15 15:31:03.635365,coping_ng_06_step2_VL_3_3,0
"
"2023-11-15 15:31:03.636684,coping_ng_06_step2_VL_3_sum,0
"
"2023-11-15 15:31:12.900480,coping_ng_06_step3_1,b
"
"2023-11-15 15:31:19.884913,coping_ng_06_step3_VL_1_1,4
"
"2023-11-15 15:31:19.886775,coping_ng_06_step3_VL_1_2,4
"
"2023-11-15 15:31:19.887958,coping_ng_06_step3_VL_1_3,4
"
"2023-11-15 15:31:19.889056,coping_ng_06_step3_VL_1_sum,12
"
"2023-11-15 15:31:20.933771,coping_ng_06_step3_VL_2_1,0
"
"2023-11-15 15:31:20.935564,coping_ng_06_step3_VL_2_2,0
"
"2023-11-15 15:31:20.936964,coping_ng_06_step3_VL_2_3,0
"
"2023-11-15 15:31:20.938272,coping_ng_06_step3_VL_2_sum,0
"
"2023-11-15 15:31:21.982333,coping_ng_06_step3_VL_3_1,0
"
"2023-11-15 15:31:21.984247,coping_ng_06_step3_VL_3_2,0
"
"2023-11-15 15:31:21.985700,coping_ng_06_step3_VL_3_3,0
"
"2023-11-15 15:31:21.987044,coping_ng_06_step3_VL_3_sum,0
"
"2023-11-15 15:31:28.150860,coping_ng_06_post-rating_start,time
"
"2023-11-15 15:31:32.202581,coping_ng_06_rating_n_2,1
"
"2023-11-15 15:31:35.589440,coping_ng_06_rating_p_2,8
"
"2023-11-15 15:31:36.072188,coping_ng_07,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-11-15 15:31:53.555036,coping_ng_07_rating_n_1,0
"
"2023-11-15 15:31:56.457743,coping_ng_07_rating_p_1,8
"
"2023-11-15 15:31:59.877770,coping_ng_07_step1_1,c
"
"2023-11-15 15:32:05.499232,coping_ng_07_step1_VL_1_1,2
"
"2023-11-15 15:32:05.501380,coping_ng_07_step1_VL_1_2,3
"
"2023-11-15 15:32:05.502650,coping_ng_07_step1_VL_1_3,3
"
"2023-11-15 15:32:05.503816,coping_ng_07_step1_VL_1_sum,8
"
"2023-11-15 15:32:06.566030,coping_ng_07_step1_VL_2_1,0
"
"2023-11-15 15:32:06.567905,coping_ng_07_step1_VL_2_2,0
"
"2023-11-15 15:32:06.569298,coping_ng_07_step1_VL_2_3,0
"
"2023-11-15 15:32:06.570424,coping_ng_07_step1_VL_2_sum,0
"
"2023-11-15 15:32:08.120686,coping_ng_07_step1_VL_3_1,0
"
"2023-11-15 15:32:08.122397,coping_ng_07_step1_VL_3_2,0
"
"2023-11-15 15:32:08.123557,coping_ng_07_step1_VL_3_3,0
"
"2023-11-15 15:32:08.124587,coping_ng_07_step1_VL_3_sum,0
"
"2023-11-15 15:32:17.579642,coping_ng_07_step2_1,b
"
"2023-11-15 15:32:26.502460,coping_ng_07_step2_VL_1_1,3
"
"2023-11-15 15:32:26.504281,coping_ng_07_step2_VL_1_2,4
"
"2023-11-15 15:32:26.505458,coping_ng_07_step2_VL_1_3,3
"
"2023-11-15 15:32:26.506857,coping_ng_07_step2_VL_1_sum,10
"
"2023-11-15 15:32:28.035511,coping_ng_07_step2_VL_2_1,0
"
"2023-11-15 15:32:28.037527,coping_ng_07_step2_VL_2_2,0
"
"2023-11-15 15:32:28.038840,coping_ng_07_step2_VL_2_3,0
"
"2023-11-15 15:32:28.040349,coping_ng_07_step2_VL_2_sum,0
"
"2023-11-15 15:32:29.084613,coping_ng_07_step2_VL_3_1,0
"
"2023-11-15 15:32:29.086598,coping_ng_07_step2_VL_3_2,0
"
"2023-11-15 15:32:29.087936,coping_ng_07_step2_VL_3_3,0
"
"2023-11-15 15:32:29.089054,coping_ng_07_step2_VL_3_sum,0
"
"2023-11-15 15:32:35.572885,coping_ng_07_step3_1,a
"
"2023-11-15 15:32:43.756687,coping_ng_07_step3_VL_1_1,4
"
"2023-11-15 15:32:43.758863,coping_ng_07_step3_VL_1_2,4
"
"2023-11-15 15:32:43.760382,coping_ng_07_step3_VL_1_3,3
"
"2023-11-15 15:32:43.761936,coping_ng_07_step3_VL_1_sum,11
"
"2023-11-15 15:32:44.805428,coping_ng_07_step3_VL_2_1,0
"
"2023-11-15 15:32:44.807334,coping_ng_07_step3_VL_2_2,0
"
"2023-11-15 15:32:44.808520,coping_ng_07_step3_VL_2_3,0
"
"2023-11-15 15:32:44.809654,coping_ng_07_step3_VL_2_sum,0
"
"2023-11-15 15:32:45.936517,coping_ng_07_step3_VL_3_1,0
"
"2023-11-15 15:32:45.938250,coping_ng_07_step3_VL_3_2,0
"
"2023-11-15 15:32:45.939530,coping_ng_07_step3_VL_3_3,0
"
"2023-11-15 15:32:45.940362,coping_ng_07_step3_VL_3_sum,0
"
"2023-11-15 15:32:52.440395,coping_ng_07_post-rating_start,time
"
"2023-11-15 15:32:55.221689,coping_ng_07_rating_n_2,0
"
"2023-11-15 15:32:57.958045,coping_ng_07_rating_p_2,8
"
"2023-11-15 15:32:58.390346,coping_ng_08,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-11-15 15:33:12.571070,coping_ng_08_rating_n_1,0
"
"2023-11-15 15:33:15.423825,coping_ng_08_rating_p_1,8
"
"2023-11-15 15:33:17.826519,coping_ng_08_step1_1,a
"
"2023-11-15 15:33:23.720029,coping_ng_08_step1_VL_1_1,3
"
"2023-11-15 15:33:23.722053,coping_ng_08_step1_VL_1_2,3
"
"2023-11-15 15:33:23.723444,coping_ng_08_step1_VL_1_3,2
"
"2023-11-15 15:33:23.724646,coping_ng_08_step1_VL_1_sum,8
"
"2023-11-15 15:33:25.173927,coping_ng_08_step1_VL_2_1,0
"
"2023-11-15 15:33:25.175749,coping_ng_08_step1_VL_2_2,0
"
"2023-11-15 15:33:25.176997,coping_ng_08_step1_VL_2_3,0
"
"2023-11-15 15:33:25.178497,coping_ng_08_step1_VL_2_sum,0
"
"2023-11-15 15:33:26.218701,coping_ng_08_step1_VL_3_1,0
"
"2023-11-15 15:33:26.220478,coping_ng_08_step1_VL_3_2,0
"
"2023-11-15 15:33:26.221815,coping_ng_08_step1_VL_3_3,0
"
"2023-11-15 15:33:26.222948,coping_ng_08_step1_VL_3_sum,0
"
"2023-11-15 15:33:34.894053,coping_ng_08_step2_1,c
"
"2023-11-15 15:33:41.951772,coping_ng_08_step2_VL_1_1,3
"
"2023-11-15 15:33:41.953634,coping_ng_08_step2_VL_1_2,2
"
"2023-11-15 15:33:41.954695,coping_ng_08_step2_VL_1_3,3
"
"2023-11-15 15:33:41.955641,coping_ng_08_step2_VL_1_sum,8
"
"2023-11-15 15:33:43.012659,coping_ng_08_step2_VL_2_1,0
"
"2023-11-15 15:33:43.014387,coping_ng_08_step2_VL_2_2,0
"
"2023-11-15 15:33:43.015598,coping_ng_08_step2_VL_2_3,0
"
"2023-11-15 15:33:43.016808,coping_ng_08_step2_VL_2_sum,0
"
"2023-11-15 15:33:44.569997,coping_ng_08_step2_VL_3_1,0
"
"2023-11-15 15:33:44.571849,coping_ng_08_step2_VL_3_2,0
"
"2023-11-15 15:33:44.573093,coping_ng_08_step2_VL_3_3,0
"
"2023-11-15 15:33:44.574424,coping_ng_08_step2_VL_3_sum,0
"
"2023-11-15 15:33:50.663700,coping_ng_08_step3_1,a
"
"2023-11-15 15:33:57.679879,coping_ng_08_step3_VL_1_1,4
"
"2023-11-15 15:33:57.682814,coping_ng_08_step3_VL_1_2,3
"
"2023-11-15 15:33:57.684067,coping_ng_08_step3_VL_1_3,3
"
"2023-11-15 15:33:57.685558,coping_ng_08_step3_VL_1_sum,10
"
"2023-11-15 15:33:58.727735,coping_ng_08_step3_VL_2_1,0
"
"2023-11-15 15:33:58.729447,coping_ng_08_step3_VL_2_2,0
"
"2023-11-15 15:33:58.730680,coping_ng_08_step3_VL_2_3,0
"
"2023-11-15 15:33:58.731946,coping_ng_08_step3_VL_2_sum,0
"
"2023-11-15 15:33:59.807721,coping_ng_08_step3_VL_3_1,0
"
"2023-11-15 15:33:59.809658,coping_ng_08_step3_VL_3_2,0
"
"2023-11-15 15:33:59.810946,coping_ng_08_step3_VL_3_3,0
"
"2023-11-15 15:33:59.812359,coping_ng_08_step3_VL_3_sum,0
"
"2023-11-15 15:34:06.364369,coping_ng_08_post-rating_start,time
"
"2023-11-15 15:34:09.381236,coping_ng_08_rating_n_2,0
"
"2023-11-15 15:34:12.200355,coping_ng_08_rating_p_2,8
"
"2023-11-15 15:34:12.649573,coping_ng_09,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-11-15 15:34:29.401597,coping_ng_09_rating_n_1,2
"
"2023-11-15 15:34:34.690901,coping_ng_09_rating_p_1,8
"
"2023-11-15 15:34:38.878686,coping_ng_09_step1_1,c
"
"2023-11-15 15:34:45.386206,coping_ng_09_step1_VL_1_1,3
"
"2023-11-15 15:34:45.388208,coping_ng_09_step1_VL_1_2,3
"
"2023-11-15 15:34:45.389483,coping_ng_09_step1_VL_1_3,3
"
"2023-11-15 15:34:45.390720,coping_ng_09_step1_VL_1_sum,9
"
"2023-11-15 15:34:46.437199,coping_ng_09_step1_VL_2_1,0
"
"2023-11-15 15:34:46.439186,coping_ng_09_step1_VL_2_2,0
"
"2023-11-15 15:34:46.440517,coping_ng_09_step1_VL_2_3,0
"
"2023-11-15 15:34:46.441772,coping_ng_09_step1_VL_2_sum,0
"
"2023-11-15 15:34:48.009141,coping_ng_09_step1_VL_3_1,0
"
"2023-11-15 15:34:48.010645,coping_ng_09_step1_VL_3_2,0
"
"2023-11-15 15:34:48.011792,coping_ng_09_step1_VL_3_3,0
"
"2023-11-15 15:34:48.012950,coping_ng_09_step1_VL_3_sum,0
"
"2023-11-15 15:34:57.549562,coping_ng_09_step2_1,c
"
"2023-11-15 15:35:05.835090,coping_ng_09_step2_VL_1_1,4
"
"2023-11-15 15:35:05.836970,coping_ng_09_step2_VL_1_2,3
"
"2023-11-15 15:35:05.838194,coping_ng_09_step2_VL_1_3,3
"
"2023-11-15 15:35:05.839530,coping_ng_09_step2_VL_1_sum,10
"
"2023-11-15 15:35:07.405968,coping_ng_09_step2_VL_2_1,0
"
"2023-11-15 15:35:07.407846,coping_ng_09_step2_VL_2_2,0
"
"2023-11-15 15:35:07.409244,coping_ng_09_step2_VL_2_3,0
"
"2023-11-15 15:35:07.410557,coping_ng_09_step2_VL_2_sum,0
"
"2023-11-15 15:35:08.455939,coping_ng_09_step2_VL_3_1,0
"
"2023-11-15 15:35:08.457696,coping_ng_09_step2_VL_3_2,0
"
"2023-11-15 15:35:08.459075,coping_ng_09_step2_VL_3_3,0
"
"2023-11-15 15:35:08.460226,coping_ng_09_step2_VL_3_sum,0
"
"2023-11-15 15:35:15.907179,coping_ng_09_step3_1,b
"
"2023-11-15 15:35:23.662262,coping_ng_09_step3_VL_1_1,4
"
"2023-11-15 15:35:23.664079,coping_ng_09_step3_VL_1_2,3
"
"2023-11-15 15:35:23.665395,coping_ng_09_step3_VL_1_3,4
"
"2023-11-15 15:35:23.666840,coping_ng_09_step3_VL_1_sum,11
"
"2023-11-15 15:35:25.234130,coping_ng_09_step3_VL_2_1,0
"
"2023-11-15 15:35:25.236031,coping_ng_09_step3_VL_2_2,0
"
"2023-11-15 15:35:25.237470,coping_ng_09_step3_VL_2_3,0
"
"2023-11-15 15:35:25.238810,coping_ng_09_step3_VL_2_sum,0
"
"2023-11-15 15:35:26.281588,coping_ng_09_step3_VL_3_1,0
"
"2023-11-15 15:35:26.283516,coping_ng_09_step3_VL_3_2,0
"
"2023-11-15 15:35:26.284773,coping_ng_09_step3_VL_3_3,0
"
"2023-11-15 15:35:26.286130,coping_ng_09_step3_VL_3_sum,0
"
"2023-11-15 15:35:32.360894,coping_ng_09_post-rating_start,time
"
"2023-11-15 15:35:35.747261,coping_ng_09_rating_n_2,1
"
"2023-11-15 15:35:39.367381,coping_ng_09_rating_p_2,8
"
"2023-11-15 15:35:39.850239,coping_ng_10,Ich werde immer nur Probleme haben.
"
"2023-11-15 15:35:54.770569,coping_ng_10_rating_n_1,1
"
"2023-11-15 15:36:00.093686,coping_ng_10_rating_p_1,8
"
"2023-11-15 15:36:02.796686,coping_ng_10_step1_1,a
"
"2023-11-15 15:36:08.379637,coping_ng_10_step1_VL_1_1,3
"
"2023-11-15 15:36:08.381815,coping_ng_10_step1_VL_1_2,3
"
"2023-11-15 15:36:08.383069,coping_ng_10_step1_VL_1_3,3
"
"2023-11-15 15:36:08.384248,coping_ng_10_step1_VL_1_sum,9
"
"2023-11-15 15:36:09.799829,coping_ng_10_step1_VL_2_1,0
"
"2023-11-15 15:36:09.801761,coping_ng_10_step1_VL_2_2,0
"
"2023-11-15 15:36:09.803129,coping_ng_10_step1_VL_2_3,0
"
"2023-11-15 15:36:09.804417,coping_ng_10_step1_VL_2_sum,0
"
"2023-11-15 15:36:10.944102,coping_ng_10_step1_VL_3_1,0
"
"2023-11-15 15:36:10.945824,coping_ng_10_step1_VL_3_2,0
"
"2023-11-15 15:36:10.947087,coping_ng_10_step1_VL_3_3,0
"
"2023-11-15 15:36:10.948332,coping_ng_10_step1_VL_3_sum,0
"
"2023-11-15 15:36:27.008614,coping_ng_10_step2_1,a
"
"2023-11-15 15:36:37.061424,coping_ng_10_step2_VL_1_1,3
"
"2023-11-15 15:36:37.064540,coping_ng_10_step2_VL_1_2,4
"
"2023-11-15 15:36:37.065794,coping_ng_10_step2_VL_1_3,3
"
"2023-11-15 15:36:37.067234,coping_ng_10_step2_VL_1_sum,10
"
"2023-11-15 15:36:38.108865,coping_ng_10_step2_VL_2_1,0
"
"2023-11-15 15:36:38.110704,coping_ng_10_step2_VL_2_2,0
"
"2023-11-15 15:36:38.111961,coping_ng_10_step2_VL_2_3,0
"
"2023-11-15 15:36:38.113251,coping_ng_10_step2_VL_2_sum,0
"
"2023-11-15 15:36:39.680718,coping_ng_10_step2_VL_3_1,0
"
"2023-11-15 15:36:39.682527,coping_ng_10_step2_VL_3_2,0
"
"2023-11-15 15:36:39.683758,coping_ng_10_step2_VL_3_3,0
"
"2023-11-15 15:36:39.685101,coping_ng_10_step2_VL_3_sum,0
"
"2023-11-15 15:36:48.552491,coping_ng_10_step3_1,a
"
"2023-11-15 15:36:56.982469,coping_ng_10_step3_VL_1_1,3
"
"2023-11-15 15:36:56.984335,coping_ng_10_step3_VL_1_2,3
"
"2023-11-15 15:36:56.985629,coping_ng_10_step3_VL_1_3,3
"
"2023-11-15 15:36:56.986913,coping_ng_10_step3_VL_1_sum,9
"
"2023-11-15 15:36:58.032788,coping_ng_10_step3_VL_2_1,0
"
"2023-11-15 15:36:58.034638,coping_ng_10_step3_VL_2_2,0
"
"2023-11-15 15:36:58.036015,coping_ng_10_step3_VL_2_3,0
"
"2023-11-15 15:36:58.037223,coping_ng_10_step3_VL_2_sum,0
"
"2023-11-15 15:36:59.607964,coping_ng_10_step3_VL_3_1,0
"
"2023-11-15 15:36:59.609747,coping_ng_10_step3_VL_3_2,0
"
"2023-11-15 15:36:59.611215,coping_ng_10_step3_VL_3_3,0
"
"2023-11-15 15:36:59.612476,coping_ng_10_step3_VL_3_sum,0
"
"2023-11-15 15:37:05.792474,coping_ng_10_post-rating_start,time
"
"2023-11-15 15:37:09.728434,coping_ng_10_rating_n_2,1
"
"2023-11-15 15:37:14.283978,coping_ng_10_rating_p_2,8
"
"2023-11-15 15:37:14.766840,coping_ng_11,Mein Leben ist ein totales Desaster.
"
"2023-11-15 15:37:34.925346,coping_ng_11_rating_n_1,2
"
"2023-11-15 15:37:40.531750,coping_ng_11_rating_p_1,8
"
"2023-11-15 15:37:45.505393,coping_ng_11_step1_1,c
"
"2023-11-15 15:37:51.525760,coping_ng_11_step1_VL_1_1,3
"
"2023-11-15 15:37:51.527649,coping_ng_11_step1_VL_1_2,3
"
"2023-11-15 15:37:51.529187,coping_ng_11_step1_VL_1_3,3
"
"2023-11-15 15:37:51.530591,coping_ng_11_step1_VL_1_sum,9
"
"2023-11-15 15:37:52.758695,coping_ng_11_step1_VL_2_1,0
"
"2023-11-15 15:37:52.760630,coping_ng_11_step1_VL_2_2,0
"
"2023-11-15 15:37:52.762067,coping_ng_11_step1_VL_2_3,0
"
"2023-11-15 15:37:52.763321,coping_ng_11_step1_VL_2_sum,0
"
"2023-11-15 15:37:54.653145,coping_ng_11_step1_VL_3_1,0
"
"2023-11-15 15:37:54.655184,coping_ng_11_step1_VL_3_2,0
"
"2023-11-15 15:37:54.656495,coping_ng_11_step1_VL_3_3,0
"
"2023-11-15 15:37:54.657831,coping_ng_11_step1_VL_3_sum,0
"
"2023-11-15 15:38:06.417532,coping_ng_11_step2_1,a
"
"2023-11-15 15:38:15.098555,coping_ng_11_step2_VL_1_1,3
